Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:19.6220 P50:22.8830 P90:39.3577 P99:76.8691 P999:118.1215 P9999:185.7178
startTime,latency
276.356,22.9804
276.359,41.0655
276.36,7.20406
276.362,22.9381
276.368,7.32285
276.373,7.28607
276.376,7.33764
276.383,7.29798
276.383,7.30714
276.401,7.26934
276.402,7.26438
276.417,22.9608
276.427,23.0364
276.441,7.24071
276.445,23.0604
276.45,7.27262
276.451,22.9
276.452,42.2695
276.455,22.9279
276.457,7.33478
276.458,31.2545
276.458,51.5811
276.46,7.39353
276.468,7.41802
276.476,7.20189
276.498,7.2675
276.504,26.881
276.508,23.082
276.509,7.25042
276.517,7.27045
276.522,7.22487
276.531,23.0803
276.532,22.8999
276.533,23.0065
276.534,42.7216
276.538,7.2554
276.541,23.1606
276.552,7.21782
276.56,7.21459
276.568,7.34164
276.58,7.23062
276.587,7.22735
276.595,7.29319
276.596,22.954
276.598,7.21661
276.616,7.22834
276.621,22.9479
276.635,7.31004
276.635,23.219
276.641,22.8941
276.647,7.34142
276.651,7.20643
276.655,8.75128
276.664,7.22925
276.666,7.34101
276.678,22.9883
276.702,7.26685
276.704,22.9729
276.709,23.1155
276.709,7.25933
276.716,23.0215
276.721,7.22986
276.726,7.38472
276.727,22.9169
276.727,22.91
276.733,7.23997
276.743,28.1575
276.747,45.0288
276.754,7.24869
276.761,7.23895
276.764,7.25574
276.765,23.0033
276.768,22.9661
276.77,22.8883
276.778,7.39038
276.789,22.9929
276.792,7.33159
276.793,23.0247
276.795,7.21019
276.801,7.43287
276.816,7.21499
276.841,7.36589
276.841,22.9838
276.848,22.9654
276.851,7.23035
276.851,7.20563
276.858,7.2754
276.869,22.8825
276.882,22.9247
276.886,7.21455
276.889,22.9829
276.924,22.8743
276.924,7.24816
276.924,7.2638
276.927,23.1385
276.94,22.9601
276.95,33.7211
276.952,22.8918
276.956,38.5658
276.959,22.9828
276.96,7.21792
276.966,36.4635
276.966,49.7675
276.967,55.7971
276.973,7.25188
276.976,7.38624
276.983,7.23104
276.985,51.4038
277.006,51.2473
277.008,7.25006
277.009,7.21282
277.012,31.7936
277.021,43.5104
277.022,23.0024
277.024,7.403
277.027,7.24509
277.027,57.8093
277.04,22.8714
277.044,34.0532
277.046,52.2153
277.055,7.23606
277.058,7.24647
277.063,7.35365
277.085,7.32715
277.092,27.5921
277.093,23.0092
277.104,36.4137
277.105,7.27106
277.108,7.2867
277.112,24.7406
277.113,22.9491
277.131,7.33034
277.133,25.1189
277.148,7.28764
277.151,7.32225
277.154,23.0125
277.164,22.9357
277.165,7.28031
277.178,7.31599
277.186,7.35529
277.189,22.9201
277.192,22.9543
277.205,27.7532
277.207,7.35277
277.209,7.41873
277.211,22.893
277.219,7.23249
277.229,22.8774
277.229,23.1867
277.232,7.23808
277.237,22.897
277.246,7.26735
277.266,22.942
277.282,23.0578
277.282,43.3422
277.288,22.9149
277.297,34.6698
277.322,30.5982
277.324,23.1217
277.329,22.8989
277.331,7.28436
277.334,7.20511
277.337,7.23745
277.342,30.8145
277.344,22.9021
277.344,7.31855
277.352,7.25564
277.36,33.3315
277.36,53.8649
277.363,71.8154
277.368,22.9549
277.37,23.3083
277.371,23.0261
277.374,81.0617
277.403,73.0801
277.404,7.325
277.417,22.9071
277.421,7.25322
277.423,73.0996
277.434,7.21043
277.437,23.7968
277.444,7.21769
277.461,22.9399
277.465,22.9089
277.486,23.014
277.491,7.20886
277.495,34.6558
277.499,7.27363
277.5,7.25859
277.508,7.23171
277.512,7.25511
277.525,25.6427
277.535,7.29213
277.537,22.8938
277.538,22.9687
277.541,7.20119
277.545,23.0388
277.546,25.1105
277.549,7.31016
277.567,7.53099
277.568,7.28646
277.579,7.24573
277.581,7.23991
277.588,23.0237
277.59,41.8785
277.601,51.496
277.606,22.9852
277.615,7.20788
277.621,22.9162
277.622,7.23499
277.629,7.21523
277.636,28.7137
277.642,7.26574
277.646,7.40107
277.649,7.42431
277.651,22.9108
277.653,32.5797
277.657,7.34133
277.659,7.25674
277.675,30.7841
277.7,7.22797
277.705,7.30941
277.709,22.9911
277.721,22.986
277.723,22.9595
277.736,7.2418
277.75,7.24153
277.753,7.40725
277.755,10.0399
277.775,22.9568
277.779,22.943
277.78,23.0318
277.795,7.48849
277.807,23.0461
277.809,7.20397
277.811,7.2987
277.819,22.9089
277.82,22.9097
277.838,7.24641
277.841,22.9178
277.852,23.1895
277.856,7.29325
277.885,22.9699
277.886,7.24245
277.906,22.9782
277.912,38.3186
277.95,7.3828
277.952,22.9449
277.956,39.6
277.967,7.28018
278.006,7.3725
278.014,22.9129
278.024,7.45932
278.036,7.23323
278.038,23.1926
278.042,39.4768
278.062,40.2033
278.069,7.26913
278.074,7.30144
278.074,23.0842
278.078,7.25349
278.078,44.661
278.084,59.4922
278.088,7.31425
278.109,7.28856
278.119,7.2779
278.12,22.9686
278.126,22.9713
278.127,37.053
278.13,7.21715
278.138,7.32895
278.14,22.9367
278.141,29.0403
278.144,23.0546
278.153,37.9158
278.154,22.8882
278.161,36.7722
278.161,7.4034
278.183,7.26186
278.203,22.9804
278.222,23.0019
278.222,7.48472
278.223,42.2528
278.231,7.23865
278.234,52.1543
278.237,7.22913
278.237,7.51401
278.241,7.34132
278.252,7.29333
278.262,22.9262
278.265,23.0835
278.274,33.1925
278.276,7.33935
278.279,7.4055
278.282,7.33653
278.285,24.315
278.291,36.6692
278.292,56.0379
278.293,22.9246
278.316,53.4978
278.316,22.8827
278.321,7.21534
278.329,7.35029
278.344,7.26724
278.345,7.28685
278.349,23.0774
278.354,39.1622
278.356,7.20207
278.358,55.8293
278.367,7.22856
278.399,22.8712
278.408,7.35168
278.418,7.25501
278.42,7.28438
278.429,22.879
278.43,42.6237
278.433,7.3162
278.433,7.54332
278.439,22.888
278.451,22.9436
278.458,24.346
278.474,7.24452
278.474,22.8902
278.478,7.23817
278.49,22.8861
278.494,7.26682
278.501,7.33826
278.505,28.886
278.513,7.23683
278.533,22.8797
278.537,7.22287
278.555,7.29232
278.558,22.8832
278.572,23.0414
278.574,22.9335
278.578,23.2847
278.599,7.23794
278.602,7.43637
278.619,22.9204
278.625,7.22568
278.625,7.23701
278.626,22.9374
278.648,7.29623
278.656,7.35069
278.689,7.26211
278.692,7.37326
278.694,22.9673
278.706,7.26103
278.716,23.2346
278.717,7.30209
278.718,22.9271
278.721,7.22913
278.727,7.21927
278.732,22.9038
278.749,22.9913
278.754,22.9284
278.776,23.2323
278.778,7.40172
278.782,22.9459
278.79,7.36102
278.79,22.8799
278.794,26.0142
278.796,23.0391
278.806,23.1348
278.809,7.49537
278.817,23.8479
278.824,7.33703
278.835,7.51905
278.849,23.0924
278.859,7.27808
278.863,23.0348
278.864,42.817
278.877,22.9146
278.887,7.46929
278.896,7.20214
278.898,7.21162
278.9,7.21516
278.901,7.24828
278.911,23.1363
278.921,33.7169
278.921,22.9879
278.929,35.3863
278.933,7.22857
278.937,48.4031
278.941,7.32816
278.941,23.0876
278.963,7.32512
278.974,22.9427
278.977,40.5187
278.981,7.34309
278.988,7.27425
278.999,7.29449
279.009,22.8959
279.022,7.22312
279.034,7.30606
279.038,22.8753
279.041,22.9858
279.049,35.0435
279.06,22.916
279.07,22.8935
279.076,26.7493
279.084,7.2386
279.088,26.0491
279.093,7.2981
279.093,41.0957
279.126,7.41904
279.133,22.9036
279.137,7.4599
279.138,7.27216
279.142,8.94378
279.142,7.22194
279.146,23.0651
279.148,7.20256
279.149,60.5871
279.153,7.21771
279.154,22.8951
279.166,7.23582
279.174,23.2136
279.178,22.8953
279.182,7.31761
279.193,23.1946
279.195,7.22517
279.202,7.22953
279.206,31.5147
279.206,22.9664
279.216,22.9819
279.224,7.2211
279.225,7.25561
279.229,7.2846
279.237,7.22045
279.242,7.26185
279.248,22.9869
279.258,22.9634
279.261,7.24297
279.264,22.908
279.269,23.0632
279.275,23.0363
279.278,7.24792
279.282,7.36439
279.29,23.0066
279.305,28.862
279.308,7.22817
279.309,7.25209
279.321,22.9035
279.321,32.8586
279.324,51.0153
279.335,7.28013
279.336,7.33296
279.341,55.0752
279.344,7.23859
279.351,7.24359
279.352,22.9983
279.361,7.31512
279.37,7.29088
279.371,22.9095
279.377,22.9536
279.382,7.20123
279.403,22.874
279.407,23.0052
279.409,22.9853
279.412,7.2419
279.43,7.35047
279.432,7.25392
279.436,22.9502
279.44,39.9619
279.442,7.22912
279.454,22.9357
279.463,7.24862
279.477,7.26408
279.501,7.24114
279.501,23.1934
279.519,25.2447
279.522,7.3665
279.542,7.21778
279.549,7.22641
279.557,7.23376
279.575,23.0351
279.577,23.0847
279.592,28.1927
279.597,7.22288
279.599,22.915
279.601,39.6019
279.605,57.0766
279.614,22.9146
279.643,7.32737
279.645,22.9237
279.648,22.9732
279.653,7.24843
279.661,30.3595
279.662,50.3516
279.68,22.9126
279.69,7.26389
279.7,7.22161
279.709,23.0634
279.716,7.25359
279.717,7.2617
279.73,23.249
279.731,7.21635
279.735,39.2201
279.736,7.23247
279.762,32.9663
279.762,7.26972
279.769,7.21129
279.779,7.25813
279.784,7.20456
279.791,7.29353
279.798,7.31735
279.8,22.9246
279.805,7.40014
279.821,7.26355
279.821,23.1169
279.825,22.9032
279.83,7.22843
279.839,22.988
279.844,22.9696
279.86,7.25488
279.861,22.9361
279.867,7.27068
279.872,7.20629
279.876,23.0146
279.881,7.25277
279.897,7.25491
279.901,9.05355
279.909,7.25953
279.911,7.30691
279.919,7.24214
279.934,7.30444
279.936,23.2337
279.937,9.29516
279.955,23.0442
279.962,7.3243
279.971,22.9952
279.975,22.9857
279.977,7.3093
279.981,22.9172
279.984,7.25043
279.99,7.37327
279.999,7.23957
280.014,7.31495
280.034,7.2286
280.036,22.9533
280.036,43.2964
280.039,7.27586
280.048,7.23211
280.05,23.0078
280.058,7.28515
280.064,7.30428
280.069,7.23296
280.085,22.8924
280.108,23.0692
280.116,7.24422
280.135,7.25324
280.138,23.0789
280.15,22.9447
280.154,27.745
280.165,7.25412
280.175,22.9482
280.188,22.9897
280.195,7.49745
280.197,22.9101
280.211,22.9043
280.212,7.23706
280.214,41.323
280.217,7.20476
280.217,7.28818
280.235,7.31482
280.237,38.5021
280.249,7.23524
280.255,7.33686
280.276,22.9437
280.278,22.9276
280.283,36.649
280.286,7.29017
280.287,22.8835
280.301,7.56212
280.306,7.31705
280.307,7.26325
280.31,7.26511
280.314,26.1397
280.32,7.22594
280.323,7.24364
280.33,22.9706
280.346,22.9783
280.357,23.1127
280.362,48.2108
280.37,22.9904
280.374,7.24515
280.385,7.40703
280.386,27.5966
280.415,22.9225
280.415,7.3193
280.416,22.9614
280.416,43.3764
280.421,7.34023
280.424,23.1079
280.43,7.26784
280.431,36.8149
280.441,7.43182
280.446,34.0604
280.45,23.0031
280.455,22.9625
280.458,22.9366
280.464,7.33628
280.465,22.8821
280.465,23.0373
280.48,22.902
280.481,28.1825
280.501,23.0556
280.505,7.28674
280.51,22.9564
280.511,7.29962
280.513,31.6297
280.519,23.0583
280.52,22.9264
280.528,7.34542
280.548,23.0726
280.553,22.9606
280.556,7.51771
280.562,29.9223
280.564,22.95
280.564,22.9957
280.58,28.3733
280.581,26.5614
280.602,7.33863
280.604,7.23786
280.604,24.2123
280.616,22.9695
280.63,29.9091
280.644,7.20416
280.646,22.9757
280.648,32.8606
280.651,7.34022
280.654,7.21057
280.659,7.30126
280.665,36.4394
280.686,7.28836
280.69,7.27738
280.707,7.36428
280.71,7.26321
280.715,22.8863
280.718,7.20126
280.721,22.8739
280.723,41.8314
280.739,22.9403
280.745,37.6687
280.746,22.8806
280.747,42.39
280.75,7.23739
280.752,22.9302
280.756,54.6802
280.758,73.0883
280.759,7.23437
280.763,22.9215
280.775,77.0192
280.785,88.013
280.785,7.27796
280.794,7.23265
280.794,7.23102
280.795,7.43028
280.796,97.3865
280.803,7.23742
280.805,7.24346
280.811,103.276
280.816,7.25463
280.818,117.043
280.82,22.896
280.823,7.33845
280.827,128.675
280.841,7.20238
280.851,7.2369
280.853,7.27021
280.854,122.193
280.865,7.29162
280.873,7.31732
280.88,7.44986
280.883,8.63177
280.884,7.29569
280.886,22.9353
280.892,37.292
280.893,7.21637
280.894,102.969
280.896,7.38724
280.899,51.3106
280.911,7.33166
280.915,55.8558
280.923,7.32195
280.943,7.38431
280.946,71.6961
280.956,81.911
280.971,7.24711
280.98,7.21731
280.987,72.192
281.001,7.34441
281.004,7.48706
281.007,7.20472
281.009,23.0345
281.011,7.28176
281.012,22.9145
281.015,40.2125
281.02,59.5019
281.022,22.9713
281.05,50.5909
281.051,7.22622
281.052,11.5346
281.055,22.9712
281.056,12.2395
281.057,7.41802
281.066,54.6762
281.07,22.9206
281.071,23.1099
281.092,23.027
281.105,31.0703
281.109,7.35753
281.118,7.27756
281.119,37.5233
281.131,22.9144
281.136,22.9767
281.138,7.27168
281.145,7.27443
281.15,7.37133
281.151,7.24588
281.152,7.20448
281.153,7.24138
281.153,7.21673
281.17,7.28628
281.171,22.929
281.173,22.9413
281.173,43.5471
281.179,7.38464
281.183,31.3968
281.183,7.24689
281.193,7.21206
281.202,7.31729
281.207,7.22072
281.21,9.32689
281.215,7.35657
281.215,7.27162
281.227,7.2468
281.232,22.8777
281.243,7.31348
281.244,22.8857
281.258,7.30985
281.272,22.9291
281.272,7.23704
281.279,43.5666
281.283,60.3658
281.284,22.8963
281.284,7.23487
281.297,7.38766
281.299,7.32096
281.302,22.9725
281.303,24.9447
281.308,7.32199
281.314,22.9302
281.32,22.9294
281.325,22.9565
281.328,7.26524
281.341,7.25016
281.357,7.26638
281.367,7.22757
281.373,7.53278
281.394,22.9658
281.407,7.20809
281.408,22.8935
281.411,22.9142
281.412,42.7819
281.416,7.26389
281.42,7.23718
281.444,22.8812
281.453,7.35994
281.457,23.0506
281.465,22.9229
281.47,7.22744
281.471,23.3223
281.472,36.8123
281.477,7.20566
281.477,22.9046
281.478,7.24541
281.49,22.8995
281.494,7.22236
281.519,23.128
281.521,22.9412
281.521,7.44186
281.53,32.8671
281.53,7.29417
281.531,7.27792
281.548,7.23549
281.566,7.22623
281.59,7.24245
281.596,22.9199
281.596,7.20418
281.608,7.29461
281.633,7.31769
281.634,22.9406
281.647,7.4888
281.657,7.29966
281.658,7.36056
281.661,7.22482
281.664,22.9616
281.666,22.9211
281.668,41.112
281.672,7.21998
281.673,22.9198
281.676,31.52
281.693,7.30363
281.693,23.3001
281.695,7.29239
281.697,10.3606
281.738,7.35101
281.778,7.28108
281.785,7.25835
281.793,23.006
281.798,22.8852
281.803,7.24169
281.803,7.20378
281.811,7.26203
281.822,7.45328
281.84,22.9014
281.849,22.9959
281.851,7.31051
281.852,31.8193
281.856,7.20753
281.859,7.23039
281.86,22.9309
281.86,23.4507
281.86,44.0159
281.88,23.4649
281.883,41.3382
281.885,7.25039
281.897,28.1676
281.9,7.27059
281.903,22.9812
281.906,23.0077
281.909,7.30572
281.914,22.8739
281.924,26.0687
281.936,7.20656
281.938,22.9361
281.944,7.23163
281.955,22.9889
281.955,7.29344
281.956,22.9185
281.965,32.9504
281.967,22.8722
281.977,43.6139
281.979,7.25171
281.984,7.20422
282.01,22.8947
282.014,7.29861
282.02,23.037
282.029,22.9351
282.035,22.9102
282.037,12.3017
282.041,37.6261
282.042,22.8829
282.055,31.571
282.075,23.12
282.076,7.20792
282.079,22.906
282.088,22.9789
282.093,7.25208
282.101,22.9113
282.114,22.908
282.135,7.259
282.139,7.33146
282.143,7.25164
282.147,43.5667
282.152,22.9427
282.156,7.20285
282.167,7.22618
282.171,7.23838
282.172,7.23873
282.181,22.9268
282.196,22.9019
282.218,7.21815
282.22,22.9007
282.225,22.8841
282.245,7.23633
282.245,7.32682
282.246,22.8805
282.246,11.1144
282.26,7.29348
282.269,22.9567
282.272,23.1741
282.274,39.1345
282.282,33.2922
282.287,7.22548
282.287,7.2701
282.288,7.30729
282.293,7.21256
282.296,7.25026
282.309,22.9012
282.318,7.35565
282.319,7.20221
282.319,22.8971
282.328,7.22727
282.347,22.9153
282.348,42.7616
282.353,58.7447
282.356,22.8899
282.372,22.9566
282.389,23.1968
282.391,22.9554
282.408,27.3226
282.423,7.34934
282.427,7.24493
282.429,23.0004
282.436,7.27147
282.44,32.4201
282.443,50.2724
282.446,7.21452
282.446,67.5287
282.451,7.29366
282.469,22.947
282.486,26.9408
282.501,33.534
282.519,7.40946
282.522,22.9817
282.532,7.30279
282.537,23.0916
282.539,26.7001
282.548,22.9631
282.553,7.25331
282.557,7.20319
282.57,22.9451
282.585,7.34119
282.589,7.29892
282.595,23.225
282.607,23.0082
282.62,23.0172
282.623,7.30113
282.627,24.0883
282.628,7.41779
282.63,9.77779
282.63,22.8997
282.635,7.30596
282.638,7.30152
282.655,7.37708
282.684,7.33021
282.699,7.24329
282.703,7.23292
282.707,22.9229
282.708,22.9856
282.713,22.9294
282.716,7.2847
282.716,7.27628
282.718,32.3266
282.724,46.5393
282.727,22.8744
282.746,7.3294
282.759,23.0025
282.762,7.22769
282.776,22.8962
282.778,41.7981
282.778,61.9166
282.779,22.9382
282.791,22.9571
282.794,7.57814
282.81,23.1164
282.823,7.20163
282.824,36.7382
282.832,7.2255
282.833,11.4374
282.845,7.31423
282.848,22.9095
282.861,7.39149
282.869,23.0444
282.871,7.2584
282.875,37.7014
282.879,7.31597
282.886,7.23331
282.89,7.2575
282.89,23.042
282.89,7.28602
282.894,7.23479
282.902,7.41666
282.904,28.7707
282.92,23.0244
282.921,7.23015
282.923,7.2508
282.931,7.23168
282.939,7.22412
282.942,7.20392
282.944,9.47651
282.945,13.6376
282.957,7.24039
282.96,22.985
282.97,7.23439
282.971,22.8997
282.972,22.9452
282.979,22.9347
282.984,22.8755
282.992,35.3439
283.02,7.28811
283.022,7.24334
283.033,22.9265
283.037,22.9263
283.038,23.2128
283.039,7.24117
283.048,29.0747
283.049,48.307
283.051,29.6315
283.052,66.4456
283.058,80.7404
283.058,22.9521
283.061,7.36392
283.076,7.2946
283.078,81.4004
283.079,7.28427
283.086,7.2839
283.089,7.3998
283.108,72.7053
283.115,7.22459
283.118,23.1205
283.133,22.9728
283.15,51.0038
283.159,7.22956
283.177,7.32237
283.181,22.9021
283.182,23.2347
283.193,23.1934
283.219,22.9869
283.221,23.0124
283.24,23.1596
283.251,7.27226
283.252,22.925
283.254,41.5417
283.265,7.29997
283.273,43.0583
283.293,23.1075
283.309,7.23513
283.311,25.6108
283.324,22.9175
283.326,31.2011
283.34,38.3583
283.342,23.1192
283.36,26.3219
283.362,22.9162
283.369,29.2076
283.37,22.9337
283.373,7.42929
283.38,7.28892
283.391,7.24642
283.392,7.24058
283.409,7.23778
283.441,7.26786
283.445,7.2445
283.452,23.111
283.461,34.6145
283.469,7.23314
283.471,22.9794
283.473,22.9217
283.49,26.4886
283.497,22.9059
283.528,22.942
283.532,22.9401
283.534,7.32927
283.536,23.1703
283.54,7.25106
283.555,7.26044
283.563,7.2769
283.563,23.0273
283.572,22.9539
283.583,23.6145
283.589,26.2452
283.61,7.3263
283.615,7.25904
283.616,11.2958
283.618,23.0131
283.619,41.8694
283.62,23.1668
283.624,7.34508
283.639,24.6728
283.644,22.9092
283.645,7.26137
283.648,22.9908
283.649,43.0878
283.662,50.7135
283.669,7.2648
283.672,7.26534
283.674,10.7114
283.674,22.9396
283.686,7.20408
283.69,7.22632
283.696,7.22061
283.7,23.2653
283.704,22.9167
283.72,23.65
283.726,7.3732
283.733,23.0729
283.734,7.29294
283.737,7.21565
283.742,12.3026
283.751,7.38416
283.758,22.9155
283.768,22.9435
283.778,22.9497
283.798,22.9052
283.813,7.25233
283.817,24.1228
283.836,22.9197
283.838,22.9312
283.845,23.0933
283.87,22.9242
283.878,7.23286
283.898,7.34443
283.899,22.9854
283.9,7.23455
283.906,7.28472
283.906,7.24735
283.907,7.33578
283.912,7.20636
283.912,12.4052
283.914,28.1786
283.921,22.9143
283.923,23.0012
283.937,25.8883
283.956,22.9248
283.957,7.26994
283.965,7.23331
283.966,22.9433
283.966,7.20895
283.98,7.26279
283.982,7.27371
283.987,22.9846
283.991,7.27697
283.993,7.26224
283.994,36.3516
283.998,7.32994
284.005,7.23572
284.011,7.25984
284.014,7.22734
284.033,7.24711
284.058,22.9141
284.061,7.2358
284.078,7.22407
284.086,7.43757
284.098,23.4573
284.104,22.9163
284.112,7.29464
284.112,23.1325
284.114,7.31877
284.133,22.8807
284.15,7.22374
284.152,23.8747
284.156,7.3234
284.159,22.9411
284.162,40.8946
284.163,60.5875
284.166,7.25643
284.169,7.21218
284.173,7.3403
284.176,68.0334
284.179,85.7563
284.192,93.9797
284.192,7.29627
284.192,23.0793
284.202,7.26283
284.211,7.33291
284.217,22.889
284.225,7.2181
284.229,7.48389
284.23,22.9194
284.23,76.5393
284.234,7.36655
284.261,22.8957
284.261,23.0411
284.271,34.5843
284.279,7.23244
284.279,46.3057
284.28,7.34553
284.283,44.2186
284.29,22.9235
284.293,7.26467
284.295,23.2217
284.297,23.1353
284.297,37.1518
284.298,42.593
284.316,30.5318
284.32,47.5847
284.32,7.29245
284.321,7.22803
284.328,22.8943
284.338,7.24312
284.342,23.1128
284.35,7.30353
284.352,33.7426
284.363,7.25498
284.372,7.37099
284.373,7.23345
284.373,22.9084
284.377,22.9793
284.381,7.3173
284.403,7.44116
284.406,7.22435
284.408,22.945
284.458,23.0658
284.459,7.23216
284.465,22.9305
284.467,22.9822
284.47,7.20666
284.471,7.27628
284.478,7.20959
284.482,7.21261
284.492,7.63367
284.51,7.22975
284.515,23.1481
284.517,23.0335
284.53,7.23026
284.534,7.24512
284.536,22.8771
284.54,23.0336
284.554,29.3655
284.557,7.30304
284.571,23.1474
284.572,7.23759
284.574,22.9585
284.581,23.0954
284.583,7.2946
284.618,7.23364
284.619,23.035
284.64,7.43262
284.644,8.44993
284.646,22.9005
284.654,23.1991
284.676,7.24196
284.68,22.9011
284.69,7.33605
284.701,22.9853
284.704,7.2846
284.713,7.24815
284.717,8.40405
284.718,7.29216
284.721,22.8956
284.723,7.32429
284.731,23.0355
284.732,7.27417
284.732,7.34524
284.747,7.42286
284.752,7.45297
284.754,22.9779
284.761,22.8918
284.764,7.24302
284.765,7.25229
284.766,7.28227
284.77,22.9678
284.772,7.23473
284.807,7.2094
284.818,23.2038
284.819,7.31268
284.819,7.22994
284.832,7.26888
284.835,26.6024
284.836,7.22618
284.842,7.29974
284.843,7.28122
284.845,23.0063
284.846,22.9711
284.855,7.35652
284.872,23.021
284.874,22.8721
284.877,23.1226
284.883,7.20912
284.884,43.7355
284.885,63.1845
284.889,7.27038
284.892,7.2655
284.895,7.22327
284.897,22.9049
284.914,7.35826
284.916,7.28656
284.917,51.957
284.928,7.29601
284.93,59.4382
284.931,22.8776
284.959,7.20629
284.962,22.9304
284.982,28.1396
284.987,7.24837
284.99,7.21412
285.003,7.44353
285.003,27.7213
285.005,10.4699
285.011,7.32315
285.014,7.22023
285.025,23.0325
285.037,7.62002
285.046,7.26394
285.053,7.28069
285.057,7.20289
285.057,7.23654
285.072,22.8774
285.073,22.8735
285.073,22.9362
285.08,7.22026
285.082,35.4099
285.112,25.8961
285.114,7.27452
285.13,22.9888
285.133,7.26879
285.134,40.2726
285.135,7.31046
285.141,7.24329
285.145,22.9244
285.148,7.35142
285.149,7.29367
285.162,32.4529
285.17,7.23409
285.18,7.24895
285.185,30.1755
285.189,12.2067
285.191,7.23341
285.194,41.5609
285.199,58.1356
285.213,23.0807
285.22,22.9726
285.233,23.1987
285.242,23.0893
285.255,7.25115
285.256,7.25036
285.266,22.9472
285.278,22.9444
285.281,22.8817
285.29,31.9975
285.31,7.24874
285.338,22.941
285.34,22.9246
285.353,28.4044
285.354,22.9842
285.36,7.38972
285.368,22.9055
285.382,7.2846
285.389,7.2961
285.395,7.44049
285.403,7.3933
285.407,23.0485
285.415,7.28479
285.417,22.9924
285.419,7.22819
285.423,22.9506
285.431,22.9883
285.455,22.9131
285.479,7.20766
285.483,22.969
285.516,7.26396
285.522,12.2807
285.539,22.9797
285.544,22.8723
285.547,22.8885
285.566,23.003
285.573,7.23147
285.581,22.9792
285.587,7.47111
285.589,7.27874
285.59,22.9253
285.615,22.9899
285.627,22.9084
285.631,23.1403
285.643,7.30042
285.653,7.37887
285.654,22.9827
285.666,7.3051
285.678,22.8747
285.693,22.944
285.694,23.0849
285.704,7.22136
285.704,22.9839
285.711,7.21977
285.718,22.9126
285.726,7.25599
285.727,11.4063
285.728,23.0861
285.732,22.9014
285.733,22.9207
285.74,35.8081
285.748,7.30594
285.756,22.9956
285.76,35.679
285.761,7.4127
285.774,22.8747
285.779,7.52823
285.781,7.25651
285.782,22.9801
285.788,37.3888
285.79,22.9143
285.793,7.40972
285.797,23.2075
285.801,7.26615
285.803,7.22831
285.811,22.9433
285.812,7.27803
285.813,7.47975
285.833,22.943
285.838,7.33552
285.84,23.1466
285.842,7.38891
285.844,23.0856
285.848,7.36498
285.853,7.24163
285.858,25.3263
285.866,7.38158
285.874,7.31663
285.876,7.39519
285.893,7.20481
285.893,7.24399
285.91,7.35288
285.916,7.21466
285.916,22.946
285.941,7.23957
285.941,7.20222
285.948,22.9335
285.952,39.4962
285.957,7.28882
285.96,7.28208
285.961,7.2494
285.974,7.26236
285.989,7.56119
285.994,23.0433
285.996,7.21857
285.998,7.20931
286.002,8.42219
286.013,24.4236
286.028,7.25702
286.034,7.35993
286.039,22.8769
286.04,7.23265
286.045,7.26018
286.048,22.9777
286.05,7.5391
286.07,23.0679
286.084,22.8833
286.086,7.29036
286.097,7.45094
286.111,22.9007
286.124,7.33208
286.132,22.9778
286.143,22.9193
286.162,24.1988
286.162,7.23665
286.164,22.9446
286.164,10.4412
286.172,8.04284
286.175,7.30753
286.185,7.24725
286.188,7.53127
286.191,7.26082
286.194,22.9228
286.206,22.8833
286.206,7.24395
286.209,22.9414
286.214,23.4888
286.218,22.9238
286.226,25.8028
286.234,7.2741
286.24,22.9364
286.247,7.23884
286.247,25.5527
286.261,7.24168
286.276,22.9857
286.284,22.982
286.291,37.3698
286.291,23.0625
286.295,7.36429
286.296,22.9239
286.319,7.2705
286.321,22.9171
286.34,7.21136
286.349,23.0072
286.351,41.8435
286.352,7.40599
286.354,22.9722
286.359,7.41602
286.373,7.47763
286.384,7.28534
286.385,23.1601
286.389,22.919
286.395,7.49851
286.396,22.9331
286.401,7.31367
286.406,7.25888
286.407,7.24612
286.408,7.23583
286.419,7.25882
286.435,22.8729
286.438,7.35981
286.454,7.40177
286.461,22.9789
286.477,22.9902
286.492,23.0993
286.503,23.137
286.515,32.5471
286.52,7.21817
286.526,7.45139
286.538,7.30629
286.544,7.25978
286.563,7.22489
286.565,7.28285
286.567,23.0285
286.575,43.5763
286.603,7.29504
286.614,24.8904
286.618,7.28405
286.618,22.9783
286.624,22.962
286.624,7.22175
286.625,41.768
286.638,7.2349
286.64,7.3387
286.644,7.38742
286.659,23.0552
286.662,39.8838
286.669,7.22346
286.669,23.0296
286.672,22.9826
286.675,47.9808
286.675,7.41823
286.675,22.9773
286.685,7.25575
286.691,52.7677
286.7,7.25031
286.705,7.28086
286.705,22.8949
286.711,7.2308
286.726,38.1905
286.731,7.31903
286.739,7.23513
286.744,41.44
286.755,7.25567
286.76,45.682
286.788,7.26886
286.789,22.9059
286.809,22.902
286.814,7.25608
286.829,7.23096
286.84,23.0151
286.842,23.076
286.846,22.9768
286.858,22.9305
286.868,22.8897
286.872,7.33652
286.873,22.9132
286.874,22.9025
286.882,34.9242
286.886,7.22662
286.887,7.28445
286.896,41.6488
286.899,7.21583
286.91,7.33211
286.932,22.8996
286.938,22.8836
286.942,22.9259
286.952,7.23829
286.958,22.8891
286.963,22.9145
286.967,39.2368
