Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:40000 Ave:13.4544 P50: 7.3326 P90:23.0828 P99:48.7753 P999:74.9030 P9999:112.6429
startTime,latency
53.548,23.0268
53.5509,40.7784
53.5597,7.27186
53.5623,22.9433
53.5829,7.37361
53.5839,22.8935
53.5842,7.2303
53.5874,22.8925
53.5905,7.32606
53.599,22.895
53.6119,7.27565
53.6212,7.20413
53.6224,10.9535
53.626,12.2084
53.6341,23.1295
53.6504,7.26237
53.6611,7.25909
53.6676,7.23955
53.6686,7.23239
53.6695,12.3156
53.673,23.002
53.6764,7.23922
53.6766,11.9808
53.6816,7.38741
53.6873,22.9882
53.6878,7.36977
53.69,23.0076
53.6991,7.24976
53.6992,31.7516
53.7027,7.20865
53.7109,7.20949
53.7142,7.24634
53.7217,7.33489
53.7262,7.79127
53.7385,22.9412
53.7388,7.24224
53.7405,7.32648
53.7436,7.66035
53.7492,7.20827
53.7498,7.23321
53.7511,7.30427
53.7733,7.20247
53.7791,23.024
53.7852,22.9246
53.7895,39.236
53.7909,58.4959
53.8073,7.28372
53.8195,7.23131
53.8268,7.32187
53.8332,7.25958
53.8376,22.9075
53.8453,7.24986
53.8465,22.9525
53.8467,7.24283
53.8504,8.768
53.8514,7.20914
53.8598,7.27641
53.8605,7.20849
53.8677,7.30314
53.88,23.0746
53.8882,7.30312
53.8929,7.4894
53.8966,7.33947
53.904,7.23949
53.905,22.9754
53.9211,7.22709
53.9268,22.9043
53.9321,7.26964
53.9354,7.23646
53.9358,7.32718
53.9384,22.8894
53.9505,7.30251
53.9615,7.32827
53.9785,7.21085
53.9792,22.925
53.9793,22.9676
53.9849,38.02
53.9878,7.28099
53.9947,7.21045
53.9971,7.34393
53.9995,7.30258
54.0021,7.28728
54.0072,22.9981
54.0093,22.9376
54.0156,37.3087
54.0281,22.9968
54.0411,32.5039
54.0415,52.7863
54.0458,7.33713
54.0461,22.9427
54.0612,53.8487
54.0653,22.8786
54.068,7.25585
54.0776,7.28633
54.0875,7.21925
54.0934,7.35211
54.0981,22.8988
54.0984,7.26234
54.111,7.2866
54.1317,7.27657
54.1327,7.29871
54.1345,7.20758
54.14,22.9614
54.1478,35.9299
54.1523,22.9014
54.1559,7.34525
54.164,7.27257
54.1713,22.9607
54.1719,7.22925
54.1743,9.94041
54.1779,7.26842
54.1791,7.2958
54.1863,7.30356
54.196,23.0159
54.2119,7.21591
54.2121,12.1188
54.2167,7.23599
54.22,23.0296
54.2216,7.33439
54.2267,7.28754
54.229,7.26137
54.2331,7.24672
54.2367,7.32341
54.2403,7.23032
54.2738,7.28914
54.2832,7.20469
54.2838,7.2079
54.2933,22.9559
54.3137,22.9876
54.3169,7.2469
54.3187,7.43145
54.3337,7.2381
54.3614,23.113
54.3638,7.26041
54.3685,23.1512
54.3738,7.2601
54.3743,23.0596
54.3769,22.9329
54.3775,7.23429
54.3843,36.2658
54.3911,7.24546
54.3927,7.27794
54.3978,22.933
54.3994,7.30946
54.4018,39.5807
54.4109,7.37069
54.4119,7.32826
54.4133,22.9079
54.4137,7.39452
54.4159,7.27679
54.4225,7.39004
54.4285,7.21158
54.4505,7.31719
54.4541,7.25836
54.4559,22.9155
54.4685,7.23711
54.4766,7.25567
54.4808,7.95182
54.4883,7.23255
54.491,22.8898
54.4933,7.43653
54.4964,22.9935
54.4982,7.26724
54.5025,7.24749
54.5057,22.9104
54.5063,8.49264
54.5087,22.9387
54.5253,7.28225
54.5292,23.0015
54.5331,7.26276
54.5395,7.28022
54.5425,23.0835
54.543,7.23977
54.5436,29.2699
54.5465,7.2758
54.5552,7.29972
54.558,7.24069
54.5588,7.23932
54.5725,7.52542
54.5738,7.43136
54.5808,7.35322
54.585,22.9084
54.5875,7.20509
54.5876,7.31065
54.5917,22.8729
54.5992,29.5623
54.6028,7.34226
54.6037,7.42684
54.6074,8.71074
54.6095,7.27073
54.6227,43.6549
54.6246,22.9299
54.627,7.33755
54.6287,7.30461
54.6311,8.36273
54.6321,7.40353
54.6388,23.1094
54.6445,7.21352
54.6501,7.24187
54.6506,36.3978
54.6663,7.23437
54.6679,7.26647
54.673,7.29542
54.6772,7.25609
54.6878,7.22664
54.6946,7.32155
54.7065,7.33803
54.7206,7.23689
54.7262,7.38503
54.7281,7.24783
54.7367,7.29536
54.7489,7.28685
54.7498,22.8865
54.7507,10.5246
54.7518,7.31429
54.7521,22.9822
54.7554,7.22379
54.7651,7.23906
54.7758,7.30258
54.7759,22.9286
54.7816,22.9761
54.7904,7.32574
54.7905,12.3496
54.7978,22.927
54.8011,7.35865
54.817,7.44245
54.8218,7.3448
54.8293,22.9808
54.8384,7.29336
54.8397,7.30547
54.8458,7.4589
54.8495,7.25396
54.8524,7.24887
54.8592,22.9585
54.8614,41.4301
54.8641,7.20752
54.8746,48.942
54.8755,7.32953
54.8915,23.0572
54.9,7.20682
54.9118,7.23921
54.9218,7.23864
54.9265,7.28853
54.9318,22.8802
54.9423,7.20249
54.9608,22.9289
54.9613,22.9008
54.9671,22.9353
54.9733,7.32012
54.9896,22.9607
54.9923,7.52364
54.9925,22.9252
54.9933,40.0438
54.9958,7.23766
55.0011,7.2138
55.0027,22.9921
55.0078,7.20628
55.0126,7.24663
55.0127,7.2236
55.0156,7.23072
55.0189,7.44397
55.019,34.848
55.0206,23.0521
55.0331,7.25912
55.0347,7.26275
55.0386,7.24347
55.0416,23.0192
55.0433,7.23657
55.0491,7.48223
55.0609,7.28218
55.0669,22.8737
55.0852,7.32824
55.1049,7.28069
55.1072,23.0569
55.1081,7.20998
55.1092,7.32069
55.1111,23.0035
55.1122,9.28917
55.123,23.093
55.1249,7.29432
55.1289,7.30067
55.1306,7.23844
55.1424,7.26377
55.1424,7.26831
55.1451,23.1664
55.1486,7.30381
55.1521,23.0107
55.156,39.7653
55.1581,7.20252
55.1682,48.3197
55.1683,7.20301
55.1697,10.8239
55.1703,7.23758
55.1821,55.0536
55.1827,7.23214
55.1868,71.1563
55.1878,7.23249
55.1953,83.3191
55.1954,7.24783
55.2048,7.23106
55.2109,22.9144
55.2189,22.9208
55.2225,7.20593
55.2241,7.24899
55.2277,7.22755
55.232,7.33298
55.2328,7.23273
55.237,7.25913
55.2409,8.41134
55.2506,22.881
55.2569,7.22471
55.2634,22.9321
55.2635,7.25946
55.268,7.30611
55.2699,29.5322
55.2704,49.4695
55.2719,7.27051
55.2726,7.30653
55.2945,22.8871
55.2965,7.20502
55.2987,7.22287
55.3026,7.27774
55.3111,27.0315
55.3186,22.8723
55.3248,22.9256
55.3263,7.31584
55.3369,7.32376
55.337,7.25233
55.3401,28.2757
55.3422,7.24948
55.3456,23.1092
55.3464,22.8836
55.3568,7.21233
55.3628,26.2194
55.3643,24.901
55.3719,7.24983
55.3746,22.9163
55.3773,7.29109
55.3804,7.25027
55.3935,7.28917
55.3942,23.0433
55.3943,22.8774
55.4037,22.9025
55.4058,7.35071
55.4127,7.24613
55.4149,22.9127
55.4394,7.28916
55.4419,7.26326
55.4439,23.1135
55.4463,7.23889
55.453,7.25107
55.4578,23.1021
55.4621,7.23264
55.4689,7.2899
55.4693,7.28497
55.4703,10.9324
55.4748,7.33174
55.4768,23.1517
55.4825,7.29292
55.4915,7.43983
55.4926,7.34854
55.4934,7.25166
55.4935,22.9067
55.4941,22.9438
55.497,7.36387
55.5009,7.28044
55.5029,7.27242
55.508,22.9843
55.5099,22.9158
55.5154,7.24293
55.5156,23.0658
55.5166,7.23381
55.5204,7.2259
55.5407,7.31429
55.5511,23.0301
55.5517,43.204
55.555,22.8908
55.5555,7.23663
55.5581,7.28098
55.559,22.9758
55.5674,22.8714
55.5769,7.22447
55.579,22.9038
55.5798,9.40446
55.5918,7.31177
55.5938,22.8759
55.6025,7.2241
55.6025,7.21509
55.6029,7.2054
55.604,22.9077
55.6074,7.28937
55.6246,12.8228
55.625,7.26567
55.6267,23.1126
55.6296,7.68638
55.6303,7.43368
55.6434,7.22897
55.6436,23.006
55.648,7.35027
55.6549,32.3675
55.6598,7.22124
55.6605,11.7685
55.6631,22.9845
55.6641,7.23573
55.6695,23.1639
55.6701,43.0389
55.684,7.24648
55.6854,7.27311
55.6871,22.9966
55.6958,22.9309
55.7047,7.29759
55.7086,7.27401
55.7182,23.0857
55.7188,7.20985
55.7225,39.4206
55.7227,22.8912
55.7386,7.3336
55.7455,22.8785
55.7457,7.26351
55.748,9.95821
55.7518,7.27522
55.7561,7.98665
55.7584,7.37751
55.7586,22.8918
55.7598,12.2335
55.7638,38.4295
55.7701,7.31028
55.7738,7.38057
55.7749,7.2768
55.777,7.21663
55.7856,7.23043
55.7894,7.20605
55.79,22.9837
55.8073,22.9293
55.8074,7.29386
55.8094,7.38825
55.814,7.31905
55.8172,7.39387
55.8489,7.23423
55.8518,7.28774
55.853,22.963
55.8532,22.9369
55.8534,7.31098
55.8576,7.3365
55.8582,7.32766
55.8591,22.95
55.8651,23.034
55.8718,37.1792
55.8747,54.7923
55.8776,7.30007
55.8847,23.0284
55.8863,7.2478
55.8892,7.24253
55.8921,7.22222
55.8943,22.8994
55.8948,7.26515
55.8988,7.28463
55.9019,7.24316
55.9071,7.28634
55.91,7.22122
55.9121,38.1359
55.9152,22.9003
55.9238,22.9793
55.9252,7.22653
55.9338,7.25947
55.945,22.9479
55.9529,22.9086
55.9579,30.6978
55.9735,7.30787
55.976,9.72734
55.9785,7.23098
55.9793,7.39782
55.9808,10.7625
55.9824,8.44258
55.9828,22.9477
55.9835,7.30124
55.9907,22.9871
55.9907,7.29339
55.9918,11.1975
55.9925,7.27726
55.9982,7.27653
56.0027,7.39523
56.016,23.0217
56.0193,7.27043
56.0249,7.2612
56.027,7.23386
56.0298,29.8504
56.0319,7.28807
56.0341,22.9637
56.0362,7.28338
56.0367,7.24705
56.0429,7.21076
56.0439,22.8747
56.054,7.27176
56.0561,24.2299
56.0577,7.23641
56.0628,7.31195
56.0664,7.22738
56.079,7.25383
56.0793,23.041
56.0851,22.9029
56.0863,7.3874
56.0891,7.21338
56.0934,7.27158
56.095,7.45028
56.0965,9.30161
56.0971,7.33048
56.0983,7.28796
56.1061,22.9507
56.1074,22.9613
56.1172,7.20835
56.1195,9.96689
56.1426,7.24195
56.1564,7.31028
56.1602,7.20226
56.162,7.4011
56.1751,7.27094
56.1784,7.24826
56.1925,22.8929
56.196,22.934
56.1968,7.28705
56.2004,22.9566
56.2115,22.9849
56.217,7.28131
56.2204,22.9191
56.225,7.26637
56.2347,7.63815
56.2391,7.25344
56.2458,23.1977
56.2506,23.0177
56.2586,7.27529
56.2658,7.24206
56.2713,7.30321
56.2729,7.28618
56.2745,7.48216
56.2869,7.25557
56.2874,7.23268
56.2939,22.9366
56.2961,7.38475
56.2969,7.22693
56.2971,7.23534
56.2973,12.0754
56.3095,22.8819
56.3131,22.2962
56.3156,7.24196
56.3173,7.24126
56.3194,7.20546
56.3225,7.27701
56.3251,9.69724
56.3269,22.8764
56.3364,7.21495
56.3467,22.919
56.3502,7.23059
56.3521,7.23692
56.3583,7.35228
56.3618,7.30392
56.3627,7.28574
56.3649,7.20407
56.3649,7.24696
56.3678,22.9304
56.3803,22.8761
56.3873,7.2317
56.3886,22.9241
56.3897,22.8744
56.3916,7.44687
56.3931,7.26393
56.3986,7.50227
56.4061,7.34883
56.4087,7.34913
56.4268,7.23131
56.4301,7.24524
56.4477,7.34904
56.4492,7.36914
56.4518,7.30293
56.4546,7.24475
56.4548,23.0262
56.4585,7.27366
56.4608,7.26442
56.4886,12.2355
56.492,7.26358
56.5,7.22176
56.5184,7.22585
56.5198,7.28443
56.5304,7.27186
56.5373,7.30457
56.5406,7.27996
56.5437,9.14736
56.5497,7.20579
56.5509,7.33349
56.5545,23.1514
56.5682,7.28628
56.5687,23.1581
56.5785,7.29331
56.5792,7.4379
56.5848,7.26764
56.586,23.0467
56.5955,7.38034
56.6178,7.32204
56.6182,22.9407
56.6224,7.27115
56.6295,7.24091
56.6326,7.25497
56.6387,7.34331
56.6407,7.42774
56.6457,22.8819
56.6472,7.3076
56.6592,23.0708
56.6617,7.34018
56.6667,7.27083
56.6676,7.22362
56.6728,7.20598
56.6765,7.34134
56.6793,22.8862
56.6796,7.30626
56.682,22.8999
56.6853,22.8756
56.689,23.2028
56.6895,7.34336
56.6964,22.9618
56.7003,7.23308
56.7023,7.23828
56.7058,23.0289
56.7085,41.3433
56.7121,7.29252
56.7244,22.8913
56.7297,7.24123
56.7303,22.9129
56.7318,38.5637
56.7601,23.077
56.7603,12.3014
56.7612,7.2577
56.7625,10.9744
56.7628,7.33852
56.7668,7.25541
56.7679,22.9343
56.7724,7.30641
56.774,7.59317
56.777,7.242
56.7775,7.32128
56.778,7.31748
56.7858,7.24944
56.7907,7.24651
56.7931,22.9227
56.799,7.2295
56.7993,7.37043
56.8015,7.39424
56.8017,22.9783
56.8044,22.9829
56.8154,7.25274
56.8253,7.25973
56.8269,7.26008
56.8299,7.25219
56.8331,7.25595
56.8354,9.87122
56.8406,9.71844
56.8431,7.29675
56.8443,22.9896
56.8501,7.47177
56.8524,7.31908
56.8549,7.32615
56.8686,22.9805
56.8691,7.23692
56.8817,7.43419
56.8894,23.139
56.8919,22.9439
56.892,22.913
56.8951,7.44895
56.8959,7.20582
56.9089,7.5318
56.913,7.2361
56.9141,12.249
56.9323,7.34595
56.9701,23.0732
56.9707,7.24849
56.9754,7.25117
56.9768,7.2469
56.9794,7.31992
56.9803,7.41378
56.9821,22.9159
56.9892,7.22959
56.9931,7.22943
56.9947,31.2318
56.9948,51.561
57.0125,7.21106
57.0126,54.4592
57.0149,22.916
57.0198,7.23789
57.02,68.138
57.0236,7.36929
57.0251,83.4741
57.027,7.23783
57.03,9.34769
57.0319,7.54624
57.0401,7.20741
57.0422,12.3195
57.0468,7.25388
57.0504,7.47006
57.0526,7.28087
57.0613,7.4113
57.0616,12.1242
57.0645,22.88
57.0655,7.24219
57.0658,7.24783
57.0717,7.27043
57.0726,7.20718
57.0776,7.26654
57.081,7.21501
57.0974,23.0887
57.0997,22.9282
57.1028,7.43126
57.1065,7.20278
57.112,7.30469
57.1129,7.55781
57.1163,8.0619
57.1256,7.50487
57.1258,7.29207
57.1274,10.4475
57.1388,7.24911
57.1455,7.2486
57.1463,22.967
57.1477,7.34916
57.1568,7.20593
57.1587,31.3149
57.1597,7.24844
57.1659,22.9722
57.1676,7.26177
57.173,7.21981
57.1822,7.37717
57.1838,10.6256
57.1853,7.25512
57.1857,11.8988
57.1935,7.2579
57.1938,12.0788
57.2052,7.3251
57.2263,7.2292
57.2311,7.37798
57.2334,7.22608
57.2343,22.8959
57.2401,37.84
57.2467,7.22018
57.2564,22.8815
57.2589,7.27581
57.2635,36.5713
57.2688,7.2601
57.2693,7.3298
57.2713,7.23368
57.2733,22.964
57.2767,7.31531
57.2782,7.25775
57.2854,7.28981
57.2868,7.26604
57.2924,7.25891
57.2926,7.24708
57.2961,7.28912
57.307,7.2714
57.3109,22.969
57.3111,7.24767
57.3279,7.32519
57.3475,7.23948
57.3539,23.0128
57.3551,7.40231
57.3562,7.59153
57.3589,7.27009
57.3718,22.9417
57.3727,25.0825
57.3732,22.8746
57.3744,22.8905
57.3837,7.32
57.3976,7.25196
57.4062,7.26457
57.4072,23.2913
57.4076,7.28377
57.4287,7.26127
57.4349,7.24295
57.437,22.9491
57.4372,7.32036
57.4399,9.46103
57.4437,22.9117
57.4444,10.1395
57.4445,14.903
57.4495,37.8373
57.4507,13.7181
57.4615,7.23305
57.4664,7.25028
57.4718,22.9329
57.4776,7.22993
57.4791,28.9728
57.4798,7.33345
57.4847,7.36477
57.4855,7.33127
57.4879,7.23021
57.4944,22.9126
57.4984,7.21089
57.5021,8.50097
57.5075,22.8808
57.5116,7.22426
57.5161,22.93
57.5185,23.3132
57.5185,7.23347
57.5191,7.23701
57.5245,7.31703
57.5264,10.3458
57.5277,7.24714
57.5397,23.0344
57.5506,7.21984
57.5509,7.30827
57.5521,10.9239
57.5538,9.35498
57.5574,7.24768
57.564,7.22636
57.5688,7.23336
57.5723,8.7654
57.5737,23.1331
57.5805,7.26271
57.5984,22.8911
57.5993,7.34068
57.6015,22.9453
57.6045,40.4883
57.6072,23.035
57.6273,7.287
57.636,7.33582
57.6364,7.25342
57.6436,7.46926
57.6437,22.9111
57.6447,7.22693
57.6461,7.254
57.6471,7.36647
57.6561,7.20851
57.6624,23.0478
57.6633,7.2753
57.6637,7.25158
57.665,7.28194
57.6661,7.45833
57.6715,7.20483
57.6722,33.8449
57.6781,7.2274
57.6792,7.28624
57.6889,7.28414
57.6932,7.20629
57.6944,10.9997
57.6969,7.20205
57.6979,12.5659
57.7005,8.61468
57.7066,7.28757
57.7096,7.22998
57.7129,23.0981
57.723,7.32287
57.723,12.2375
57.7268,13.5376
57.7269,23.0388
57.7286,16.9937
57.7342,7.4391
57.7345,7.25714
57.7392,7.44256
57.7522,7.29797
57.7591,22.9031
57.7679,7.23202
57.7736,7.21812
57.7737,7.34759
57.779,7.38125
57.7802,7.22977
57.7841,22.9099
57.7937,7.21441
57.8071,7.26357
57.8072,7.2886
57.8102,7.25748
57.8124,7.24955
57.8144,23.0503
57.8191,7.21042
57.8243,22.887
57.8248,22.8804
57.8494,7.2272
57.8534,22.9861
57.8579,7.29245
57.8619,7.28278
57.8709,23.036
57.89,7.25604
57.8917,7.48872
57.8932,7.38712
57.8942,9.79678
57.9025,22.9565
57.9115,22.9581
57.9135,7.28266
57.9169,7.45329
57.9176,22.9585
57.9204,8.81323
57.9284,7.23589
57.9287,22.9091
57.9295,7.3099
57.9547,7.20773
57.9572,7.27512
57.9579,22.8905
57.9612,22.8717
57.9653,7.21726
57.9668,7.22517
57.9671,10.4748
57.9682,7.31927
57.9685,12.1004
57.9713,7.61986
57.9786,7.23636
57.9807,23.0456
57.9835,23.0268
57.9888,7.35003
58.0102,7.3707
58.0128,7.36033
58.0138,11.1976
58.0147,7.21602
58.0152,7.37076
58.0172,7.29919
58.0239,22.9313
58.0334,7.25702
58.0352,7.23756
58.0408,7.78779
58.0425,10.5486
58.0511,23.028
58.0627,7.20167
58.0834,7.22042
58.0892,7.24859
58.0926,7.21675
58.0971,7.22917
58.105,7.23777
58.1097,7.25961
58.1139,22.9328
58.1194,7.22019
58.1209,7.21979
58.1266,7.27822
58.1358,22.9822
58.1395,7.42515
58.1445,7.35224
58.1483,7.33578
58.1602,7.25637
58.1679,7.36321
58.1744,22.9971
58.1747,7.34714
58.1815,7.23185
58.1875,7.21729
58.1905,7.43967
58.1963,22.9859
58.198,7.29613
58.2013,7.20221
58.2123,7.29146
58.2133,7.32687
58.2242,22.9704
58.2251,7.20724
58.2308,22.9709
58.2352,7.3428
58.2356,7.27643
58.2373,7.21202
58.2391,8.81615
58.2468,22.9748
58.2516,22.8949
58.2598,7.28714
58.2624,22.9849
58.2679,23.0659
58.2715,7.45809
58.2742,22.9964
58.2776,7.29045
58.2805,25.4781
58.3033,7.23046
58.3073,7.25166
58.3119,7.24741
58.3133,7.23096
58.3255,7.21513
58.3363,22.9101
58.341,7.21935
58.3411,7.35694
58.3458,7.73861
58.3529,7.21953
58.3537,7.28958
58.3556,7.20614
58.364,7.25939
58.3704,7.33057
58.3726,22.9247
58.3765,7.26252
58.3825,33.8883
58.3854,7.4774
58.3922,7.43416
58.3967,7.23052
58.3975,7.21923
58.4012,7.23042
58.4054,7.24244
58.4068,7.2946
58.407,7.25013
58.4166,7.277
58.4217,7.34303
58.4252,22.9582
58.4263,22.9567
58.4291,7.25547
58.4344,7.22003
58.4349,7.3245
58.4388,7.20268
58.4392,22.8947
58.4395,7.35297
58.444,7.2429
58.4456,22.8826
58.446,7.24239
58.4472,7.23281
58.4576,23.0211
58.4585,7.2025
58.4593,7.28419
58.475,23.0762
58.4798,7.24234
58.4848,23.1041
58.4995,7.3171
58.5007,7.25979
58.5056,23.1739
58.5064,7.50843
58.5077,7.23
58.5094,7.20147
58.5244,22.8962
58.5266,7.2254
58.5302,23.122
58.5315,42.4212
58.5414,7.33583
58.546,7.27381
58.5479,22.9123
58.5509,22.8797
58.5536,40.9601
58.5595,32.3191
58.5715,7.20366
58.5826,7.54878
58.5903,7.37987
58.593,7.28872
58.5989,7.24419
58.6002,22.9345
58.6042,7.44081
58.6052,7.30956
58.6128,7.30361
58.6169,23.0534
58.6172,8.18938
58.6305,7.25477
58.6316,7.43204
58.6364,7.41165
58.6372,22.9515
58.6373,7.23077
58.6391,7.20561
58.6409,7.24758
58.6446,23.0212
58.6457,7.22077
58.65,7.20977
58.6515,22.9823
58.6588,36.2824
58.6592,7.23802
58.6599,22.8972
58.6624,7.29414
58.6626,7.23434
58.6687,46.9946
58.6712,7.37413
58.6767,7.28923
58.6801,23.3471
58.681,7.23256
58.6817,54.7098
58.6841,7.23482
58.6859,7.33916
58.686,7.24928
58.6871,7.42646
58.6876,11.8464
58.6879,7.21088
58.6897,23.0175
58.6898,7.20605
58.6957,7.24422
58.6983,7.36083
58.7027,7.25748
58.7039,22.9046
58.7053,7.29274
58.713,7.23576
58.7168,22.9493
58.7169,7.54299
58.7197,27.8524
58.7288,7.24567
58.7467,23.1016
58.7526,7.25025
58.76,22.9206
58.7827,7.23501
58.7844,7.25549
58.7971,7.24313
58.8051,7.23931
58.8124,23.0609
58.8156,7.26091
58.8186,7.23582
58.8194,22.9091
58.8207,7.24451
58.8258,23.1535
58.8547,7.2839
58.8578,7.22
58.8586,22.9122
58.8696,7.2148
58.8706,22.9478
58.8725,7.27799
58.8744,7.23151
58.8818,7.29601
58.8915,7.27424
58.9002,7.20598
58.9025,22.9479
58.9042,7.29099
58.9045,12.0723
58.9152,7.37529
58.9191,8.28794
58.9251,23.0285
58.9292,7.34403
58.9316,9.85251
58.9403,7.28785
58.9409,23.0265
58.9453,7.26634
58.9588,22.8956
58.9613,7.36231
58.9666,7.2302
58.967,22.9082
58.9727,7.25032
58.9747,7.26624
58.9747,7.30777
58.9761,10.8032
58.9781,8.96031
58.9782,7.25874
58.9826,22.9095
58.9906,12.2117
58.9924,7.28688
58.9935,22.9291
59.001,7.24209
59.0257,7.26365
59.0443,7.26136
59.0484,7.28946
59.0484,23.0638
59.0519,7.39038
59.0522,23.0624
59.0623,7.42352
59.0665,7.3014
59.0748,7.27606
59.0794,7.25047
59.0803,7.3312
59.0809,7.35269
59.0852,23.2733
59.0862,7.28185
59.1,28.9094
59.1062,7.35748
59.1143,7.34361
59.1175,32.1112
59.1247,7.26696
59.1291,22.9605
59.1407,7.28411
59.1478,7.22787
59.1481,23.1032
59.1512,22.9523
59.1518,7.23716
59.1624,7.24204
59.1625,7.28013
59.1641,23.0551
59.1693,7.2277
59.1699,23.1785
59.1706,7.22646
59.1824,7.25771
59.1874,22.9312
59.1897,7.2872
59.1913,7.20862
59.1934,7.21321
59.1976,7.22218
59.2102,7.33874
59.2129,7.33149
59.2136,22.9154
59.2143,7.35317
59.2191,38.0931
59.2216,22.9058
59.2236,23.0655
59.2244,7.30153
59.2282,37.206
59.2343,7.24761
59.2466,7.23503
59.2489,7.23005
59.2559,22.8785
59.2572,7.39369
59.2672,7.36729
59.2733,7.39303
59.2778,22.8989
59.2828,7.32306
59.2842,7.36427
59.2911,7.30795
59.3141,23.1229
59.3194,22.899
59.3245,23.0442
59.3263,7.26524
59.3269,22.9903
59.3285,7.26663
59.3287,7.31292
59.3296,38.5448
59.3348,7.20311
59.3403,22.9261
59.3425,23.0585
59.3444,23.0467
59.3627,7.22646
59.3691,22.8787
59.3697,7.23976
59.37,7.23914
59.3713,22.9465
59.3759,7.20926
59.3826,7.22393
59.3885,26.5506
59.3947,7.22051
59.3979,23.1384
59.4004,22.9201
59.4004,7.20652
59.4015,40.5585
59.4158,23.1753
59.4239,38.4228
59.4301,73.58
59.4317,7.21609
59.4442,80.1544
59.445,22.8994
59.4478,7.23464
59.4566,7.23631
59.4571,7.24924
59.4586,86.6347
59.471,7.21993
59.4856,7.24864
59.4875,7.30515
59.4911,7.32047
59.4913,7.26521
59.4925,7.29094
59.4937,22.9868
59.494,9.76172
59.5049,7.23969
59.5057,7.30511
59.5157,7.23647
59.5191,22.9888
59.5282,7.20699
59.5284,37.3022
59.5295,10.9857
59.5345,7.27378
59.5411,7.33468
59.5581,22.9918
59.5667,23.0734
59.5685,41.897
59.5689,22.9163
59.578,7.25342
59.5795,7.22983
59.5831,7.25631
59.5836,8.22782
59.5837,11.6415
59.5885,22.9274
59.5888,22.9137
59.5898,42.644
59.596,7.27005
59.5979,7.26248
59.6006,7.34494
59.6091,22.9195
59.6104,7.43599
59.6126,22.8828
59.6141,7.23671
59.6156,23.1495
59.6157,7.41696
59.6174,38.9672
59.6207,22.9922
59.6209,7.26938
59.6211,31.5637
59.6334,7.3566
59.6371,7.23998
59.65,7.21314
59.6539,7.45844
59.6665,7.23623
59.6745,7.22023
59.6822,23.0593
59.6835,7.24258
59.6893,36.6108
59.6922,7.20771
59.6937,7.28159
59.694,7.21232
59.7078,7.21213
59.7116,7.21522
59.7185,7.33309
59.7298,7.20736
59.7336,7.32527
59.7426,7.28666
59.7456,22.8981
59.7465,22.9177
59.7678,7.38092
59.7723,22.8843
59.7753,7.24849
59.7768,7.29643
59.7955,7.41406
59.8007,7.2583
59.8132,7.28019
59.8155,7.28996
59.8318,7.28694
59.8358,23.0424
59.8365,43.1052
59.837,7.25612
59.8385,43.5906
59.8399,60.3304
59.8413,7.24663
59.8502,7.2071
59.8542,7.38718
59.8559,22.8877
59.8598,7.25177
59.8668,7.24332
59.8729,48.0057
59.8736,7.21682
59.8801,7.24887
59.8846,7.84834
59.887,23.2067
59.8902,51.2784
59.8906,7.22372
59.8936,7.36779
59.9012,7.25256
59.9012,12.1659
59.9058,7.22049
59.9079,7.31276
59.9176,7.23104
59.9186,43.6215
59.9193,23.1395
59.9207,7.27413
59.9216,7.28449
59.9311,7.37887
59.935,7.20622
59.9354,7.24354
59.9402,23.0252
59.9417,22.9199
59.943,7.40502
59.9436,7.33632
59.9502,23.0669
59.9513,22.9357
59.9593,23.0112
59.9595,35.4617
59.9636,52.0187
59.9835,7.22011
59.9888,12.3895
59.9934,7.3003
59.9935,7.24194
59.9997,7.35289
60.0042,7.32037
60.0077,7.25892
60.0155,22.9191
60.0263,7.28151
60.0293,7.26322
60.0335,7.22719
60.0413,7.38159
60.0444,12.3046
60.0564,7.31572
60.0592,7.27157
60.0596,23.1874
60.0604,11.1065
60.061,7.43716
60.0611,7.55013
60.0615,23.0486
60.0629,7.24171
60.0652,8.13081
60.0787,7.27955
60.105,22.9085
60.1124,7.54974
60.1158,32.7916
60.1177,7.27164
60.1201,22.9916
60.1256,7.25209
60.1296,7.24399
60.136,7.21853
60.1384,7.24467
60.1392,7.23815
60.1406,10.0577
60.1487,23.2241
60.1494,7.35999
60.1495,22.8888
60.1535,8.23366
60.1554,7.4663
60.1556,7.22295
60.1585,7.27789
60.1596,11.3411
60.1611,7.32972
60.163,7.23677
60.1639,7.30297
60.1657,10.2298
60.168,22.9243
60.1723,22.9337
60.1729,8.19796
60.1773,7.38004
60.179,22.966
60.1811,22.9887
60.1822,23.1138
60.1866,7.24822
60.187,7.23705
60.1889,35.8042
60.1929,23.0584
60.2047,7.28229
60.2097,7.30336
60.2132,23.0671
60.2147,22.9349
60.2156,22.9128
60.2196,7.24559
60.2222,7.26674
60.2235,34.7723
60.2243,7.20633
60.2301,22.9065
60.2302,7.27529
60.2317,7.23954
60.2447,7.28879
60.2448,7.27432
60.2448,7.22745
60.25,7.27996
60.258,7.27023
60.2583,22.9857
60.2658,7.37572
60.272,7.28326
60.2727,7.37475
60.2731,11.0605
60.2871,22.9543
60.2928,37.9079
60.2947,22.9644
60.2954,7.26454
60.2994,7.2765
60.3011,7.20849
60.3021,11.2675
