Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:40000 Ave:13.4900 P50: 7.3321 P90:23.0795 P99:49.6597 P999:80.2300 P9999:103.8625
startTime,latency
55.6231,7.52279
55.6257,9.01593
55.6277,7.2142
55.6293,7.25911
55.6301,11.4732
55.6315,23.1275
55.6416,33.6759
55.6435,7.48481
55.6463,9.39415
55.6503,22.9599
55.6507,7.329
55.651,22.9129
55.6535,7.26205
55.6562,39.5968
55.6571,22.9071
55.6575,7.25655
55.6583,22.8956
55.6613,7.26326
55.6633,7.29568
55.6645,7.26293
55.6714,22.9576
55.6863,28.8772
55.6989,22.9419
55.7049,7.39842
55.7185,7.27922
55.7208,22.9016
55.7208,7.27825
55.725,7.75785
55.7293,22.962
55.7304,7.2774
55.7313,11.3815
55.7342,7.26969
55.7346,7.25356
55.7375,8.9573
55.7389,7.39515
55.7451,22.909
55.7673,7.24163
55.7694,7.31714
55.7949,7.31331
55.8054,22.8985
55.8063,7.22042
55.8119,7.36074
55.8305,7.41517
55.8315,7.31524
55.8345,9.49227
55.8404,7.34369
55.8474,7.35015
55.8513,7.22815
55.8553,23.4658
55.857,7.2622
55.8587,22.8757
55.8615,7.2229
55.8654,7.26918
55.8657,7.27099
55.8657,23.0029
55.8737,7.23911
55.8776,7.31592
55.8942,7.40364
55.8976,7.3314
55.9073,7.51139
55.9084,23.0186
55.9091,7.27617
55.9093,10.2317
55.9107,7.50502
55.9149,7.30426
55.9171,10.0441
55.9203,7.25286
55.9312,7.25518
55.9359,7.26013
55.938,23.0443
55.9407,7.2416
55.9431,7.23087
55.9436,23.1847
55.9444,22.8719
55.947,7.26376
55.9603,7.27349
55.9766,7.21525
55.9844,7.36647
56.0078,23.0627
56.0087,7.22325
56.0294,7.23085
56.0307,7.25311
56.0323,7.26567
56.0357,7.27197
56.0455,7.21309
56.0469,7.28403
56.0488,7.49951
56.0555,22.9057
56.0646,22.9143
56.0673,7.33779
56.0933,7.24511
56.0954,43.7161
56.104,7.29532
56.1183,23.0167
56.1236,7.40273
56.1251,7.3319
56.1262,22.9788
56.1451,7.20339
56.1451,7.25891
56.1498,7.21005
56.1537,7.23848
56.1546,7.21911
56.1573,7.24769
56.1585,7.23754
56.16,7.26613
56.1638,7.22636
56.1667,9.35044
56.1688,22.9014
56.1714,22.8823
56.176,22.8825
56.1782,7.25032
56.1782,23.1078
56.1833,22.9395
56.1976,22.8804
56.1977,7.3432
56.2047,7.34955
56.2118,7.26033
56.2121,29.1861
56.2121,7.3648
56.2148,9.3094
56.2209,22.9431
56.2238,7.34894
56.2297,22.9007
56.2315,7.29434
56.234,7.50114
56.2424,7.22924
56.2473,7.21317
56.2487,7.3572
56.253,22.9826
56.2609,7.21941
56.2612,7.53529
56.2691,7.31885
56.2754,22.9203
56.2774,7.21815
56.2839,22.96
56.2985,7.20984
56.2993,7.26464
56.318,22.9114
56.3183,43.4601
56.328,7.20699
56.3519,22.9112
56.3522,7.24805
56.3532,7.29648
56.3645,7.33439
56.3684,22.9261
56.3734,7.22718
56.3754,22.8729
56.3764,7.29348
56.3842,22.97
56.3892,29.7749
56.3917,7.21756
56.3939,7.53832
56.3978,7.25853
56.4006,7.39855
56.4014,8.77935
56.4119,7.35645
56.4221,7.34794
56.4286,7.22935
56.4304,10.4585
56.4304,7.26783
56.4392,7.23138
56.4411,7.22011
56.4436,7.85888
56.4515,7.58174
56.4532,22.984
56.4553,7.30192
56.4583,7.22073
56.4716,7.20123
56.4791,23.022
56.4795,43.2186
56.4835,7.39122
56.4902,53.2999
56.4916,7.32032
56.4958,7.30722
56.4962,67.9474
56.4989,22.9056
56.5011,7.37488
56.5041,9.26821
56.513,22.892
56.5219,7.32354
56.5252,7.27314
56.5257,8.47704
56.5353,7.29349
56.548,23.1436
56.5487,7.24795
56.5514,7.26301
56.5678,7.26134
56.5704,7.43153
56.5776,7.31507
56.5801,7.24328
56.5917,7.23092
56.5986,7.21481
56.6039,7.37007
56.6068,7.22004
56.6085,10.6805
56.616,22.9191
56.6179,7.29715
56.6214,7.25252
56.6221,7.30851
56.6281,7.24585
56.6288,7.31521
56.6301,7.27159
56.6314,7.24509
56.6329,8.29278
56.633,7.2497
56.6381,23.0026
56.641,22.9055
56.6447,7.20652
56.6459,22.8727
56.6524,22.9024
56.6671,22.8784
56.6679,28.1683
56.6779,7.23069
56.6822,7.23767
56.6951,7.21274
56.6998,7.28774
56.7029,22.9535
56.7063,12.4264
56.7068,7.30344
56.7103,7.22907
56.7178,7.22038
56.7325,7.21015
56.7407,7.24244
56.7476,7.20788
56.7508,7.23336
56.7546,7.33372
56.7552,7.23358
56.7645,7.31083
56.7679,7.21022
56.7889,23.0588
56.8003,7.25055
56.8042,7.23066
56.8043,7.3392
56.809,7.26327
56.8095,11.7383
56.811,23.1541
56.814,22.9415
56.8258,7.24269
56.8348,7.25607
56.8432,7.22124
56.8481,7.40027
56.8524,22.972
56.8609,7.24958
56.8675,7.24578
56.8721,7.20245
56.8749,7.26767
56.8791,12.2927
56.8812,7.21359
56.884,22.9353
56.8864,7.27926
56.8888,23.1189
56.9037,28.9315
56.9125,23.2745
56.9148,23.0794
56.915,7.23198
56.9169,7.20968
56.9265,7.25515
56.928,7.27646
56.9327,7.45573
56.9532,7.23113
56.9544,22.9201
56.958,23.0179
56.9656,22.9156
56.9756,7.36966
56.9769,23.0328
56.979,7.32869
56.9809,7.30389
56.9904,22.9817
56.9951,23.0455
57.0129,7.24591
57.0185,22.9081
57.0207,7.20367
57.0241,22.8901
57.036,7.35131
57.036,22.9442
57.0387,7.27789
57.0429,7.20952
57.0538,22.8853
57.0665,7.24956
57.075,7.26217
57.0809,22.9891
57.0813,7.24344
57.0814,7.28128
57.0822,7.24685
57.0827,22.9096
57.093,7.47844
57.0957,22.8718
57.106,7.2389
57.113,26.3489
57.113,7.28568
57.1145,7.21728
57.1166,7.21504
57.1201,39.9064
57.1209,22.9352
57.1212,7.28105
57.1258,7.78537
57.1333,7.24918
57.1335,12.0984
57.1336,7.25678
57.1363,9.59443
57.1364,14.5334
57.14,7.43978
57.1486,32.0384
57.1504,7.31507
57.151,7.20966
57.1511,7.46668
57.1618,22.9719
57.1743,7.275
57.1778,7.26199
57.1849,7.30367
57.1859,22.9547
57.188,7.26193
57.1891,7.2687
57.1901,22.918
57.1934,7.31337
57.1961,7.27442
57.1984,7.42294
57.2055,7.27295
57.2066,7.41568
57.2108,7.308
57.2287,7.26832
57.237,7.22876
57.2373,7.42437
57.24,7.22871
57.2432,22.8737
57.2481,22.9095
57.2672,7.33872
57.2676,22.9503
57.2715,39.7919
57.2729,7.30182
57.2803,51.6692
57.2828,7.39333
57.2868,7.22422
57.3084,7.26837
57.3165,7.51431
57.3193,33.3023
57.3243,7.29449
57.3252,7.23987
57.3262,7.21878
57.327,22.8911
57.3293,7.28915
57.333,7.29042
57.3347,7.26878
57.3398,7.36686
57.34,7.23922
57.3424,30.9233
57.3433,23.0008
57.3562,37.7895
57.3912,7.22309
57.3941,7.34728
57.3969,12.2937
57.4166,22.8977
57.4229,7.20511
57.4273,32.8968
57.4289,51.9056
57.4329,7.29171
57.4428,7.33482
57.4467,7.4087
57.4478,7.31036
57.4601,7.3431
57.4623,7.30936
57.4748,7.21686
57.4935,7.2592
57.4949,7.22952
57.4955,10.1922
57.4978,22.9881
57.5065,12.27
57.5099,7.25807
57.5099,7.39851
57.5153,8.54864
57.5228,23.0134
57.5268,7.23612
57.527,7.22522
57.5325,7.21949
57.5355,14.1739
57.539,7.43082
57.5427,7.25921
57.5477,7.32491
57.551,7.31901
57.5533,9.90326
57.561,7.30088
57.5668,7.27619
57.5862,7.27414
57.5893,22.897
57.5924,23.0643
57.5927,22.2119
57.593,23.003
57.594,7.26766
57.5959,40.7458
57.5971,12.2808
57.6004,7.23829
57.6019,7.37392
57.6061,51.2192
57.6065,7.64051
57.6076,7.26661
57.6078,70.3515
57.61,7.24411
57.6106,9.22561
57.6174,81.2859
57.6183,7.21805
57.6294,22.9473
57.6348,84.671
57.6366,7.27488
57.6373,7.30589
57.6387,7.26855
57.6425,7.25219
57.647,7.22746
57.6558,7.22615
57.6575,7.25396
57.66,22.8757
57.6639,7.27028
57.6654,7.3326
57.6702,7.25267
57.6709,7.26478
57.6786,7.30294
57.6818,7.2994
57.6828,22.9622
57.6866,7.3662
57.687,23.0004
57.6885,7.23794
57.6885,23.0086
57.6915,7.36393
57.6959,23.0018
57.6968,33.897
57.7007,7.44436
57.7022,7.32885
57.7066,22.9144
57.7072,7.30133
57.7126,7.45043
57.7274,7.4683
57.7288,22.8998
57.7322,7.25739
57.7338,22.9586
57.7364,7.22932
57.7561,22.972
57.7597,7.23766
57.7615,7.49468
57.7681,31.6354
57.7691,7.27995
57.7708,10.4934
57.7733,7.27291
57.7768,8.80558
57.7807,39.9411
57.7835,7.26465
57.7845,23.1746
57.7846,7.28897
57.7872,7.27066
57.791,8.44595
57.8002,7.30359
57.8007,7.28463
57.8025,10.3773
57.8043,8.12155
57.8183,7.20589
57.8213,7.20496
57.8318,7.60884
57.8321,7.2782
57.8349,7.27744
57.835,12.2252
57.8485,22.905
57.851,22.9574
57.8576,7.20537
57.8612,7.22276
57.8687,26.1816
57.8699,7.37745
57.876,22.99
57.8821,23.0625
57.8876,22.9293
57.8894,7.35437
57.8916,7.20729
57.8938,25.9342
57.9054,7.31271
57.9107,7.31796
57.9122,7.25925
57.9123,7.24053
57.9185,7.35597
57.9289,7.24796
57.9342,7.31751
57.9356,7.24166
57.9416,7.26115
57.9436,7.20531
57.9445,23.0925
57.9448,7.49709
57.945,7.28425
57.9492,7.37246
57.9609,7.46567
57.9612,12.1018
57.9823,7.31886
57.9905,7.27456
58.0026,7.20327
58.0092,7.44672
58.0174,7.23376
58.018,23.0925
58.0205,7.46188
58.0215,22.979
58.0279,7.27601
58.0308,22.8845
58.0417,7.27505
58.0423,7.20397
58.045,7.20834
58.0467,22.9121
58.059,7.23721
58.0598,7.41749
58.0645,7.42594
58.0657,7.22806
58.071,7.33287
58.0798,7.22606
58.083,22.9514
58.0841,42.5664
58.0841,22.9514
58.0916,7.37614
58.0936,7.31258
58.0972,7.31252
58.0982,7.23125
58.1025,7.98207
58.1056,7.42848
58.1063,7.34381
58.111,22.9841
58.1201,7.28978
58.126,22.8722
58.1422,7.27309
58.1464,7.25651
58.1472,22.9486
58.1491,7.25275
58.1508,22.9127
58.1511,7.23711
58.1601,22.9033
58.161,33.4031
58.1625,52.7336
58.1686,7.20718
58.1864,7.2104
58.1872,22.9283
58.1943,7.2333
58.2037,7.31972
58.2038,22.9479
58.2121,35.4532
58.2153,7.34198
58.2167,7.25566
58.2169,51.1504
58.23,7.21331
58.2367,7.28495
58.2396,22.8849
58.2412,7.72037
58.2488,7.31079
58.255,7.22211
58.2616,7.54725
58.2619,22.9806
58.2627,26.065
58.2686,23.0278
58.2712,7.24726
58.2782,7.21652
58.2792,22.9799
58.2793,7.37851
58.2828,7.22925
58.2829,7.27197
58.2845,22.9871
58.2887,7.20861
58.2938,7.31958
58.2945,7.34692
58.2986,43.5998
58.306,7.23727
58.3174,7.21288
58.3252,23.0911
58.3256,7.26575
58.3337,7.40914
58.3391,7.2308
58.3409,7.39093
58.351,7.30228
58.3514,22.9414
58.3651,23.3005
58.3789,7.25112
58.3867,7.28997
58.3873,22.9357
58.3972,7.52464
58.409,7.32195
58.4131,8.08018
58.4255,22.9036
58.4279,22.9219
58.428,7.33298
58.4362,22.9297
58.4387,7.38608
58.4491,7.25403
58.4523,7.22374
58.4538,7.51313
58.457,22.903
58.4577,7.23895
58.4751,7.22318
58.4795,7.2745
58.4797,7.27272
58.4856,22.9184
58.494,7.30966
58.5014,7.24793
58.5097,7.27045
58.511,7.25299
58.5118,23.1468
58.516,7.31405
58.535,22.9153
58.5356,7.23356
58.5374,7.25127
58.538,7.21049
58.5404,23.0374
58.543,7.4513
58.5503,22.887
58.5559,28.0739
58.5587,22.901
58.564,7.23415
58.5693,7.22447
58.574,7.22134
58.5743,7.28152
58.5886,12.3975
58.5903,22.8717
58.5937,7.29115
58.602,7.23646
58.6044,7.30305
58.6052,7.25718
58.6115,22.9003
58.6128,7.20814
58.6137,41.3509
58.6158,7.42417
58.6197,22.9366
58.6279,7.22602
58.6353,7.21022
58.6355,7.23757
58.6421,7.30182
58.6437,7.23724
58.6498,23.1293
58.66,7.42344
58.6628,22.8797
58.6636,8.93218
58.6762,7.20214
58.6777,7.24134
58.6786,7.24668
58.6802,22.9291
58.6803,23.0213
58.6885,7.30614
58.6981,7.22395
58.7061,7.21939
58.7103,7.23836
58.7123,22.9624
58.7245,7.27991
58.7344,7.27043
58.7357,23.0425
58.7431,7.27894
58.7472,7.27368
58.752,22.98
58.7553,7.35467
58.7589,7.44407
58.7593,23.1022
58.7612,22.943
58.7647,22.9479
58.7751,7.24877
58.7755,27.6221
58.7825,23.0592
58.7947,7.30331
58.7966,7.21488
58.7996,7.20933
58.8016,22.9577
58.8032,22.8914
58.8044,23.0248
58.8057,42.2778
58.8075,7.22522
58.808,7.21869
58.8153,7.35182
58.8159,23.1111
58.8203,22.9617
58.8215,25.201
58.8225,7.27624
58.8242,12.2316
58.827,7.32799
58.8669,7.28487
58.872,22.9176
58.8767,23.1184
58.882,22.9148
58.8838,7.37623
58.8838,23.0537
58.8904,25.2641
58.9104,22.9385
58.9113,12.3227
58.9164,7.26161
58.9188,7.34496
58.9305,7.47048
58.9351,7.34953
58.945,7.26653
58.9591,7.30569
58.9672,22.9265
58.9799,7.23114
58.9839,22.9812
58.9843,43.2199
58.9979,22.8787
59.0028,7.26377
59.0072,23.0884
59.0128,28.6771
59.0142,7.29027
59.0151,33.2484
59.0159,10.5373
59.0189,7.2305
59.0238,12.2264
59.0273,7.25885
59.0303,38.5797
59.0375,7.22957
59.0384,7.2797
59.0444,7.31966
59.0464,7.21584
59.0488,7.21857
59.0503,7.29992
59.0508,22.8844
59.063,7.29181
59.0658,7.2393
59.0684,7.31849
59.0701,7.21476
59.0714,23.0271
59.0738,7.20422
59.0762,7.21289
59.079,23.0908
59.088,7.32511
59.0904,23.0592
59.0991,7.34744
59.1003,33.6823
59.1043,7.20317
59.1049,49.7602
59.1075,7.2699
59.1105,7.28389
59.1121,7.20512
59.1226,7.289
59.1245,22.9475
59.1292,7.23417
59.1309,44.4301
59.135,7.32324
59.1481,7.28958
59.1497,23.0179
59.1539,39.4671
59.1562,7.26511
59.1595,22.9297
59.175,7.50975
59.1782,24.9061
59.1796,7.62735
59.1932,7.2445
59.1946,7.24575
59.197,7.43411
59.2037,22.915
59.2241,22.9336
59.2307,7.28958
59.2356,7.51516
59.2434,7.20495
59.2454,10.224
59.2469,13.7357
59.2477,23.0906
59.2507,7.25142
59.2528,43.602
59.2546,7.30658
59.2568,7.21419
59.2578,22.9118
59.264,7.26314
59.2668,7.26413
59.2684,48.7175
59.2699,7.27381
59.2738,7.2362
59.2765,7.20484
59.2837,7.3094
59.2854,10.7273
59.2855,7.39115
59.2857,7.26119
59.2859,12.1297
59.2905,7.32274
59.2953,22.9426
59.3069,7.25155
59.3096,7.23386
59.31,7.4346
59.3145,7.20565
59.3374,7.2565
59.3382,7.26035
59.3392,22.9944
59.3428,7.27294
59.3474,35.7831
59.3497,7.37154
59.3523,7.38885
59.3735,7.28962
59.3751,7.24382
59.3753,7.34736
59.377,7.29648
59.3772,26.3037
59.3813,7.31509
59.3869,7.30672
59.3878,36.5293
59.3881,7.26082
59.3942,50.6801
59.3957,7.34007
59.3988,7.28163
59.4041,7.30453
59.4195,22.939
59.4245,7.23653
59.4249,40.711
59.4295,7.23575
59.4302,23.0083
59.4324,7.24465
59.4485,37.7468
59.4702,36.7758
59.4735,7.24742
59.4746,22.9714
59.4778,7.28492
59.482,7.28145
59.4832,7.24591
59.4913,7.31531
59.4986,22.9602
59.5002,22.9297
59.5065,22.9965
59.5113,7.41161
59.5124,37.6643
59.5332,7.22496
59.5346,23.0154
59.5405,7.20792
59.5457,7.40661
59.5544,7.21885
59.556,7.51161
59.5564,10.3768
59.5635,8.13195
59.5679,7.23095
59.5755,7.31567
59.5756,7.27004
59.5759,22.9882
59.5814,23.1099
59.583,7.26658
59.584,7.28966
59.5874,22.9191
59.5899,22.91
59.595,7.45872
59.5979,35.6303
59.6126,22.8767
59.6166,12.2137
59.6223,7.21755
59.6281,7.45951
59.639,7.22171
59.6451,22.8721
59.6476,23.0086
59.6601,23.4205
59.6607,7.25468
59.6676,22.9008
59.6712,7.26189
59.6796,7.34301
59.6813,7.30092
59.6854,8.13659
59.6991,22.9206
59.6999,7.24231
59.7025,7.21675
59.7164,22.926
59.7226,37.6853
59.7237,43.5873
59.7302,22.9006
59.74,23.099
59.7418,32.0127
59.7439,50.5934
59.7444,7.24452
59.753,7.52747
59.7543,7.25117
59.7631,7.21331
59.7651,7.45729
59.7681,7.23807
59.7689,7.2116
59.786,7.23871
59.7907,7.23017
59.7942,7.23006
59.801,7.2474
59.809,22.9674
59.8152,23.065
59.8313,22.9404
59.8541,7.28231
59.8552,11.1374
59.8614,7.3305
59.8643,7.24848
59.8662,23.0258
59.8727,22.9095
59.8782,7.55912
59.8784,7.20498
59.8817,7.25989
59.8953,7.2996
59.8963,22.9202
59.8965,7.23253
59.8975,23.0567
59.898,9.57162
59.9109,7.23641
59.9175,22.9233
59.9239,7.23122
59.9253,7.26556
59.9388,7.24376
59.9419,22.9782
59.9444,22.9259
59.9448,7.20832
59.947,7.22915
59.9471,7.39797
59.9497,7.36141
59.9538,22.9024
59.956,7.26859
59.9607,22.9024
59.961,7.36611
59.961,22.9426
59.9657,38.5476
59.9689,23.0889
59.9706,41.8961
59.9925,7.21712
59.9941,22.9437
59.9945,7.28364
59.9977,7.22264
60.0036,22.9644
60.0104,7.23816
60.0127,10.0764
60.0169,7.38782
60.0219,22.913
60.0274,7.25046
60.0277,37.8686
60.0286,7.21806
60.0293,7.29791
60.0326,7.30841
60.0343,10.6253
60.0364,7.26587
60.0398,22.9776
60.0431,7.24677
60.0465,7.23484
60.0516,7.20861
60.0552,7.22285
60.0582,23.0195
60.0588,7.24139
60.0601,23.0458
60.0642,7.34816
60.0709,7.20736
60.0757,28.0168
60.0768,7.20745
60.0776,7.23195
60.084,7.25741
60.0927,7.26555
60.0973,22.9039
60.0983,42.6612
60.0987,7.21988
60.1116,23.0715
60.1125,49.1664
60.1137,7.26655
60.1202,7.22895
60.1211,7.35529
60.1245,7.87257
60.1301,7.39916
60.1311,7.23188
60.1407,41.7533
60.1414,7.26017
60.1491,7.34463
60.1526,7.25602
60.1564,22.9342
60.1621,7.24399
60.1651,7.22075
60.1669,7.29084
60.1753,7.26541
60.1753,7.24562
60.183,7.31452
60.1844,7.28105
60.1864,8.84714
60.1902,22.8835
60.1911,22.8802
60.2189,7.24737
60.2213,7.26911
60.2222,7.31687
60.2231,7.31953
60.2274,7.22327
60.2286,7.23372
60.2288,7.24534
60.2345,7.43371
60.2363,7.209
60.2372,7.2189
60.246,7.23032
60.25,22.9334
60.2641,22.9921
60.2644,7.29227
60.2688,7.2902
60.2688,22.2125
60.2721,7.21164
60.2786,7.21302
60.2875,7.2137
60.2972,7.32183
60.3014,7.23175
60.3076,22.891
60.3178,7.28813
60.3184,7.26306
60.3229,7.20834
60.328,12.2116
60.3283,23.1927
60.3486,23.2975
60.3519,7.42325
60.3529,39.7464
60.3566,7.32285
60.3576,7.30044
60.3589,9.98645
60.364,49.4234
60.3645,7.25669
60.3698,7.20114
60.3754,7.26547
60.3759,23.1287
60.3794,7.35688
60.3838,22.9727
60.3847,7.21885
60.3895,7.28897
60.3945,7.24784
60.3949,7.30027
60.3969,9.99479
60.4156,7.37482
60.4168,22.9394
60.4246,7.36302
60.4305,22.8769
60.4353,7.31232
60.4374,10.1985
60.4386,13.9845
60.4404,23.0034
60.4468,23.0444
60.4538,7.45003
60.4611,7.21576
60.4661,7.27895
60.4665,7.23201
60.4726,7.32797
60.4737,11.2782
60.4738,23.0659
60.4848,7.33406
60.4884,7.27289
60.5055,7.21403
60.5148,22.9883
60.5177,22.9168
60.5182,7.24525
60.5246,7.29511
60.5262,7.23551
60.5276,33.8209
60.5293,52.783
60.537,7.28972
60.5399,7.24697
60.5472,22.9241
60.5487,7.31306
60.5534,49.3064
60.5554,7.30388
60.5721,7.24478
60.5747,22.8812
60.5806,7.20184
60.5816,22.8728
60.5847,7.30668
60.5875,23.019
60.589,34.4666
60.5967,7.34694
60.6046,7.23871
60.612,7.29902
60.6173,7.31542
60.6181,26.051
60.6206,22.9298
60.6301,7.25423
60.6364,7.23772
60.6432,7.35331
60.6434,22.8829
60.6438,7.41146
60.6538,7.21806
60.6596,22.9007
60.6639,7.22498
60.6681,7.23616
60.6697,10.6733
60.6742,23.048
60.68,7.22742
60.6926,7.37775
60.6935,7.38356
60.6935,7.24263
60.6948,7.22494
60.6951,22.9015
60.699,7.24458
60.7008,22.9205
60.7011,43.3061
60.7024,7.29052
60.705,7.33725
60.7101,7.24147
60.7113,53.7847
60.7125,22.9558
60.7142,7.23159
60.736,7.23931
60.7491,22.8849
60.7491,7.5873
60.7511,22.8958
60.7511,22.9649
60.7545,7.21265
60.7588,7.26967
60.7643,7.25393
60.7691,7.28383
60.7728,7.27934
60.7763,22.9775
60.7841,7.29784
60.7874,7.24942
60.7978,22.8856
60.8036,7.22865
60.8081,7.26075
60.8164,7.24896
60.8319,7.23233
60.8401,7.24836
60.8536,7.3636
60.8539,22.9454
60.856,7.28138
60.857,7.38177
60.8626,23.0188
60.8626,7.20289
60.8697,7.26616
60.8716,7.24781
60.8904,7.27986
60.8967,22.9833
60.906,22.9393
60.9113,22.925
60.9277,22.8767
60.9324,7.28636
60.9339,7.29371
60.9349,7.23002
60.9391,8.14295
60.9489,22.9069
60.9608,22.9214
60.9655,23.1566
60.9777,22.879
60.9912,7.29047
60.9969,7.28159
61.004,7.24038
61.0042,22.9144
61.0119,7.77654
61.019,7.22478
61.0247,7.42747
61.0399,22.8963
61.0566,26.8215
61.0597,22.9338
61.0602,7.45341
61.0743,7.28664
61.0859,7.20352
61.0958,7.26922
61.1039,22.9046
61.1067,7.29363
61.1278,22.9242
61.1331,7.41602
61.1393,23.0994
61.1449,7.31741
61.1545,7.21549
61.165,22.9535
61.2022,22.9867
61.2035,7.29471
61.207,7.2807
61.2125,7.21314
61.2127,7.34873
61.2144,7.21494
61.2152,7.34488
61.2164,8.63443
61.2194,7.22044
61.2209,7.48723
61.2228,22.9578
61.2236,7.25147
61.2265,7.3048
61.245,7.43158
61.2523,22.9479
61.2749,7.25537
61.2786,23.0671
61.2789,7.22215
61.2813,7.32125
61.2827,22.9373
61.2831,7.24476
61.284,9.56446
61.2852,37.0796
61.3067,7.23154
61.3154,27.6202
61.3189,7.2676
61.3228,7.28372
61.325,7.32205
61.3255,9.64647
61.328,35.6328
61.3422,7.32963
61.3503,34.017
61.3554,7.25045
61.3625,7.2263
61.371,7.22887
61.3736,7.33511
61.3788,7.3119
61.3795,7.24882
61.3801,7.45356
61.3805,22.8732
61.3823,7.25506
61.4109,7.28003
61.4229,23.0795
61.4258,22.992
61.4273,7.27114
61.4279,11.6223
61.4328,22.8877
61.4453,7.24494
61.4772,7.36276
61.4846,7.29311
61.4849,22.9557
61.4873,7.24323
61.495,33.7102
61.5218,7.26131
61.5247,7.24187
61.5307,7.22416
61.5366,7.34409
61.5437,22.9849
61.5474,7.27281
61.549,10.679
61.5495,7.29977
61.5515,23.1109
61.5531,22.9427
61.5587,7.32014
61.5591,36.0306
61.5625,7.30356
61.5647,10.177
61.574,7.30134
61.5912,7.28961
61.5928,10.6705
61.5942,23.2541
61.5982,7.29356
61.5987,7.33075
61.6015,7.2359
61.6157,7.34761
61.6176,7.27153
61.6197,7.25755
61.6205,9.36632
61.6227,7.20486
61.6258,7.25465
61.6304,7.62591
61.6315,11.613
61.6358,7.36213
61.6409,7.3089
61.6444,7.41145
61.653,7.31651
61.6656,22.8918
61.6822,23.133
61.6872,22.9169
61.691,39.7647
61.7024,22.8819
61.703,7.24917
61.7071,12.2331
61.7092,22.9467
61.7133,11.1611
61.7214,7.33166
61.7233,7.2933
61.7284,7.23147
61.7355,7.2661
61.7395,22.9554
61.7421,22.881
61.7434,7.29902
61.7473,22.9277
61.7534,7.26524
61.7563,7.41043
61.7586,7.29573
61.7644,7.26142
61.7717,7.27758
61.7721,7.30572
61.7748,7.23706
61.7832,7.29216
61.7902,7.24843
61.7911,7.24704
61.8011,7.25485
61.8053,8.09836
61.8067,7.27484
61.8114,7.32474
61.8137,9.944
61.8167,11.986
61.8233,23.0488
61.8267,22.8768
61.8322,22.9066
61.8402,7.23915
61.8414,7.26103
61.8553,7.31198
61.8658,22.9778
61.8712,7.2665
61.8723,11.1853
61.875,7.26444
61.8776,9.66529
61.8843,25.4179
61.8875,7.22853
61.8893,7.27545
61.8949,23.088
61.9044,23.0721
61.9044,7.2454
61.9279,22.8989
61.9316,7.21193
61.934,9.77377
61.9363,22.8928
61.9388,22.957
61.9417,7.36513
61.9476,23.8694
61.9589,7.29669
61.9598,7.23659
61.961,7.26927
61.9714,7.42804
61.9789,22.9547
61.9802,7.39809
62.008,7.35127
62.011,7.23214
62.0138,7.22475
62.0168,7.28575
62.0172,23.1109
62.0198,9.38444
62.0237,23.0019
62.0256,7.23295
62.0285,7.46468
62.0286,7.24721
62.0323,8.60239
62.038,29.3045
62.0382,7.65485
62.0415,7.22596
62.0538,22.9288
62.0619,7.35279
62.0762,7.23331
62.0778,22.8813
62.0813,40.086
62.0824,22.8923
62.0847,41.3227
62.0903,7.20739
62.0982,7.21328
62.1002,7.29185
62.1006,7.24833
62.1138,22.9228
62.1211,7.24553
62.1244,22.9952
62.1312,22.9066
62.1322,7.31867
62.136,8.52487
62.152,7.28537
62.1546,7.2926
62.1547,22.9088
62.1588,39.4545
62.1602,7.38193
62.1603,22.8999
62.1619,7.25286
62.172,7.22961
62.1727,7.31018
62.1809,23.0004
62.1928,7.25651
62.1944,10.6045
62.195,7.24264
62.198,7.31965
62.2031,22.9051
62.2035,7.28843
62.2109,22.9041
62.2134,41.206
62.2145,22.9742
62.2187,7.23269
62.2222,7.32614
62.2236,7.24503
62.2316,7.34037
62.2325,7.30467
62.2371,7.2504
62.2403,23.1376
62.2418,42.0969
62.2547,7.31573
62.2555,7.21391
62.2627,7.28101
62.2887,22.9394
62.2985,7.36555
62.2997,7.25167
62.3018,7.29442
62.3206,7.2214
62.3218,7.2706
62.3219,7.33855
62.325,7.23166
62.3262,22.9203
62.3422,7.21012
62.3588,7.35673
62.3606,7.2313
62.3634,7.25337
62.3636,12.1825
62.3639,7.22934
62.364,22.8854
62.3738,7.27993
62.3904,7.29584
62.3918,7.23403
62.3929,7.38017
62.3942,7.25085
62.4007,7.2583
62.4016,7.30283
62.4026,7.29481
62.4066,7.32865
62.4094,22.892
62.4111,7.37507
62.4186,23.0835
62.4214,7.22731
62.4216,7.33265
62.4222,11.483
62.4234,7.26629
62.4246,22.9263
62.4273,7.30416
62.4277,7.43913
62.4291,9.56235
62.4308,7.24882
62.4422,7.23461
62.4428,22.9491
62.4497,7.28684
62.451,7.23527
62.4593,7.24904
62.4645,7.22892
62.466,7.44243
62.4675,7.22724
62.4692,22.9411
62.4775,7.2278
62.4916,23.2099
62.5002,7.31078
62.502,22.8798
62.5092,36.4106
62.5125,23.1244
62.5179,7.3007
62.5181,11.995
62.519,7.25661
62.5199,7.23739
62.5204,45.8988
62.535,7.24405
62.5352,11.9983
62.5395,7.40739
62.5411,7.27872
62.5419,45.1886
62.5422,22.9974
62.5432,7.21281
62.5453,7.25615
62.5496,7.24566
62.5569,7.25475
62.5653,7.40133
62.5675,10.1025
62.5735,7.26875
