Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:13.1781 P50: 7.3255 P90:23.0465 P99:43.6256 P999:72.6019 P9999:102.0361
startTime,latency
97.4499,23.0426
97.4561,7.32474
97.46,7.27002
97.4661,27.4851
97.478,7.27917
97.4859,7.26566
97.4873,7.29417
97.4884,7.302
97.4913,9.36828
97.4942,7.4294
97.4962,7.25116
97.501,22.957
97.504,7.21027
97.505,7.46432
97.5088,22.8837
97.5096,7.25287
97.53,7.31011
97.533,7.28639
97.5385,7.21728
97.5511,7.56534
97.5697,7.34384
97.5725,7.20266
97.5882,7.24714
97.5953,7.25897
97.5984,22.9923
97.6023,7.38944
97.6124,7.33695
97.6126,22.9674
97.613,7.25209
97.6175,7.87774
97.6276,7.21831
97.6311,7.3533
97.6326,23.6211
97.6373,7.39449
97.6447,7.28495
97.6476,7.26331
97.6479,7.24543
97.6647,7.56079
97.6835,7.30808
97.6875,7.33152
97.7499,7.2347
97.7526,22.9248
97.7656,7.42673
97.7856,7.27786
97.7927,22.9724
97.8007,22.9434
97.8154,23.014
97.8164,22.9338
97.8188,7.21808
97.8249,7.24248
97.8302,7.24468
97.8431,22.8931
97.8471,7.21626
97.86,7.26874
97.8684,7.3363
97.8749,22.9461
97.8803,23.1382
97.8808,7.39136
97.8821,36.4056
97.8845,39.471
97.8878,7.23927
97.8928,7.21844
97.894,7.4577
97.9045,7.23293
97.9192,22.9065
97.922,22.9107
97.9225,7.25243
97.9331,29.8858
97.941,23.0674
97.9462,37.3354
97.9524,7.21244
97.9681,7.43707
97.971,7.24882
97.9761,7.2968
97.9857,22.9427
97.9942,7.26137
98.0009,7.35467
98.001,12.0789
98.0035,7.32204
98.0111,22.8758
98.0115,7.23624
98.0321,22.9432
98.0355,22.8753
98.0412,7.20496
98.0626,7.40719
98.0634,7.27481
98.0706,7.22788
98.0811,7.23951
98.0924,22.9256
98.1153,22.9387
98.1218,7.24204
98.1441,23.3494
98.1749,7.24179
98.1751,7.29873
98.1764,7.26867
98.1975,7.26461
98.2166,23.0454
98.2304,22.9394
98.2439,7.20689
98.2485,7.20643
98.2533,22.987
98.2554,7.23489
98.2564,7.39289
98.2666,7.29681
98.2769,7.23762
98.305,12.2994
98.307,7.39805
98.31,7.41203
98.3118,7.22868
98.3206,7.29441
98.3324,23.0118
98.341,7.32136
98.3418,7.30628
98.3506,23.0257
98.3511,7.26085
98.3527,7.28304
98.3706,7.2706
98.377,7.25496
98.3795,7.29996
98.3812,23.0455
98.3812,22.909
98.3848,22.9346
98.3892,7.27089
98.408,22.9235
98.4101,7.27403
98.4102,41.4015
98.4182,7.43821
98.4221,7.4825
98.4355,7.2374
98.439,33.343
98.4463,7.2375
98.4483,22.879
98.4503,23.1966
98.4519,7.24881
98.4588,7.29966
98.4602,22.9297
98.466,37.8859
98.4773,7.32658
98.4774,22.91
98.4792,41.9861
98.4816,23.1362
98.4819,7.23316
98.489,36.2367
98.4899,7.38708
98.4911,7.24693
98.4916,23.0504
98.501,7.37679
98.5026,7.20114
98.5151,7.21027
98.5269,7.23553
98.5342,7.2631
98.5414,7.35053
98.5444,7.32288
98.5495,7.31731
98.553,7.31309
98.5572,22.9679
98.5581,7.24652
98.5612,7.24553
98.5651,8.31264
98.586,7.30032
98.5884,9.95514
98.589,7.28097
98.592,7.24246
98.6036,7.22031
98.6038,7.30783
98.6067,7.26911
98.6148,7.25886
98.6233,7.2499
98.6236,7.23687
98.6256,7.23708
98.6332,7.2602
98.641,23.0405
98.6416,43.1165
98.6436,7.34999
98.651,7.37997
98.6514,7.34812
98.6517,22.8894
98.6662,7.21251
98.6714,23.0036
98.6827,22.9098
98.6828,7.24219
98.693,7.24496
98.6947,22.9146
98.699,7.40875
98.7025,22.9875
98.7181,7.229
98.7332,7.32525
98.7394,7.29834
98.7545,7.22859
98.7632,23.1293
98.7639,7.41514
98.7649,22.9044
98.7973,7.29274
98.8092,7.22805
98.8201,7.25683
98.8209,23.1389
98.8376,7.48146
98.8608,23.0365
98.862,7.24221
98.8632,23.0289
98.8647,7.25992
98.8691,7.95132
98.8797,7.37617
98.8835,23.5743
98.8916,7.26369
98.892,7.20133
98.8932,7.43035
98.8947,9.17601
98.9015,7.33898
98.9062,7.23375
98.9186,7.23581
98.9243,23.0575
98.9274,7.23033
98.9279,7.22855
98.9303,23.0575
98.9331,7.2505
98.9555,7.33245
98.9584,7.33243
98.9589,23.0824
98.968,34.548
98.9706,22.8808
98.9752,7.23561
98.977,7.2215
98.9978,22.9926
98.9992,7.37196
99.0045,22.9989
99.0142,7.24322
99.0373,7.48492
99.0493,7.35107
99.0598,7.35594
99.0616,7.21429
99.0618,7.24352
99.0673,7.20387
99.0681,22.9265
99.0805,7.21612
99.0838,7.2303
99.0904,7.33819
99.0916,7.54499
99.0961,7.27126
99.0985,23.0723
99.1067,7.3942
99.1128,7.24268
99.1342,7.24041
99.1399,7.28524
99.1426,22.9279
99.1523,23.0195
99.1526,23.0038
99.1717,24.2393
99.1727,23.5001
99.1777,7.24254
99.1856,7.25029
99.1862,7.2646
99.2018,22.9083
99.2038,12.2636
99.2045,40.8276
99.2147,7.33843
99.218,47.9633
99.2281,58.6406
99.2414,7.29769
99.2446,7.2218
99.2582,7.31507
99.273,7.284
99.2796,22.9159
99.2894,22.9736
99.2919,7.28774
99.2974,22.9618
99.2974,26.0976
99.3007,23.0672
99.302,104.302
99.3034,7.35638
99.3145,29.4572
99.3219,7.23273
99.3278,7.22782
99.331,33.5792
99.3322,7.95607
99.3442,7.49188
99.3619,7.31639
99.3683,7.21391
99.3684,7.43415
99.3687,7.2444
99.3773,23.0574
99.3861,7.25562
99.3891,9.24422
99.3978,23.2046
99.4087,7.29553
99.4253,7.2365
99.4324,7.25819
99.4386,7.26826
99.439,11.8148
99.4496,12.2566
99.4509,7.29968
99.451,7.43663
99.4558,22.9329
99.4646,7.21782
99.473,26.3265
99.4748,7.3203
99.4756,7.2149
99.4763,22.8722
99.4779,9.06986
99.4807,7.27109
99.483,36.8785
99.4886,7.36301
99.4977,7.26419
99.5021,7.22258
99.5313,22.9777
99.5434,7.22905
99.5435,22.8714
99.553,7.2061
99.5602,7.37174
99.5642,7.29186
99.5694,7.27936
99.5776,7.20561
99.5809,7.42035
99.5819,7.22975
99.5898,7.29112
99.5914,7.36428
99.5917,7.20439
99.5947,7.20861
99.6425,7.25782
99.6442,7.25803
99.6498,7.45079
99.6535,7.22587
99.6794,23.0628
99.6822,7.20119
99.6934,22.8872
99.7079,7.3112
99.7275,7.34827
99.7409,7.22398
99.7611,7.28869
99.7637,7.24094
99.7679,7.2569
99.769,22.8999
99.7734,7.23677
99.7747,7.26694
99.7948,7.39615
99.7962,7.48277
99.7964,7.38564
99.8059,7.24202
99.8063,7.27152
99.8068,7.27071
99.8088,7.20505
99.8109,10.0831
99.811,7.60993
99.8302,7.27997
99.8357,7.23527
99.8378,7.25882
99.8402,8.15011
99.8412,8.95022
99.8532,23.0046
99.8556,7.22005
99.8754,22.8905
99.8802,7.24943
99.8894,7.2615
99.891,22.8836
99.8911,7.32541
99.8938,7.24009
99.8979,7.21398
99.9059,23.3854
99.9115,7.31173
99.9149,7.31582
99.9453,43.5803
99.9477,22.977
99.954,7.29991
99.9553,36.0427
99.96,22.9486
99.9632,48.9319
99.9665,7.24012
99.9695,7.24211
99.9732,7.25164
99.9782,7.24653
99.9839,22.874
99.9966,36.3323
99.9989,54.5618
100.003,23.0371
100.006,22.934
100.024,7.26057
100.062,22.9981
100.065,7.30731
100.065,7.25435
100.07,22.9041
100.071,7.3042
100.076,7.2067
100.081,32.1929
100.084,23.3041
100.094,7.21106
100.112,7.25422
100.116,7.30314
100.117,7.20381
100.12,7.87037
100.125,7.20352
100.141,7.34234
100.143,22.9458
100.149,7.28451
100.154,22.8803
100.164,22.9613
100.17,7.25786
100.18,7.2796
100.181,7.25118
100.196,22.8804
100.198,7.25168
100.208,7.31812
100.233,7.2069
100.235,22.9317
100.243,22.8943
100.25,22.9267
100.25,35.9241
100.254,52.6642
100.258,69.8361
100.259,7.22037
100.26,7.24434
100.27,7.28277
100.272,7.20947
100.277,7.3241
100.289,22.9019
100.292,22.9115
100.296,7.32552
100.3,7.23763
100.307,7.33285
100.31,7.34004
100.312,7.23846
100.318,7.22864
100.332,7.23426
100.336,22.8766
100.336,7.3407
100.336,22.8997
100.338,7.21705
100.343,36.0837
100.357,7.28233
100.395,7.20404
100.399,7.23167
100.4,22.9444
100.407,7.20926
100.41,23.019
100.413,7.21132
100.422,23.0013
100.432,7.64194
100.45,12.2474
100.455,23.3166
100.455,7.30801
100.458,7.29248
100.471,7.22407
100.477,7.23027
100.491,7.22515
100.505,22.9305
100.511,7.23349
100.527,7.31928
100.537,22.9466
100.542,7.28688
100.544,22.897
100.554,22.9352
100.555,7.25136
100.56,37.4314
100.568,7.21206
100.571,7.24468
100.585,7.32265
100.589,7.45921
100.599,7.44682
100.6,22.9127
100.602,7.23677
100.608,7.33242
100.61,7.24669
100.611,22.9589
100.611,22.8809
100.615,7.31291
100.621,7.28693
100.625,7.33251
100.637,22.9805
100.638,23.0495
100.642,12.3279
100.643,7.22493
100.643,7.24897
100.646,7.20909
100.653,22.897
100.655,7.23437
100.663,7.22922
100.675,7.23238
100.682,7.33372
100.691,7.32211
100.697,7.25285
100.716,7.2915
100.732,7.23753
100.743,22.9838
100.745,7.41819
100.753,7.20842
100.76,7.22845
100.766,7.27027
100.773,7.30825
100.774,7.21728
100.777,7.299
100.798,7.24637
100.828,7.24413
100.847,7.22417
100.853,7.45232
100.854,7.24271
100.855,22.8866
100.872,7.20596
100.876,7.64512
100.878,7.31388
100.89,7.25902
100.896,7.24673
100.916,7.28646
100.925,7.2376
100.928,7.27001
100.943,22.9861
100.947,40.225
100.951,22.8978
100.963,7.22968
100.965,7.27353
100.968,7.22281
100.969,7.33344
100.973,7.29263
100.973,7.21866
100.98,7.20261
100.989,7.25144
100.99,7.30362
100.995,7.27219
101.014,7.21019
101.019,7.24079
101.026,7.22665
101.042,7.34994
101.044,22.9683
101.048,7.35662
101.052,22.9293
101.058,29.42
101.061,7.2612
101.072,22.9113
101.073,7.20771
101.083,22.8753
101.084,7.34096
101.091,7.22915
101.094,22.879
101.098,22.9179
101.109,7.29482
101.119,7.45267
101.143,22.9356
101.146,7.26861
101.151,7.53081
101.153,7.21476
101.159,7.24692
101.165,7.25092
101.172,7.24804
101.175,22.8877
101.182,36.0291
101.184,7.24849
101.187,7.35556
101.189,7.23216
101.201,7.30921
101.201,37.7293
101.205,7.24607
101.209,7.23143
101.211,22.91
101.219,7.21436
101.224,7.24882
101.234,22.9233
101.238,7.50106
101.241,7.21516
101.242,35.4186
101.245,7.26312
101.28,23.0608
101.29,34.3571
101.296,7.25574
101.3,23.0025
101.3,22.9314
101.307,7.2952
101.345,7.22613
101.355,7.20126
101.373,7.22009
101.377,7.23289
101.378,7.39979
101.395,7.44452
101.424,7.37449
101.43,22.8997
101.433,40.7901
101.446,7.36593
101.449,7.3794
101.453,23.0182
101.453,7.23901
101.473,7.30642
101.474,22.9079
101.484,34.3721
101.493,7.31605
101.498,7.26093
101.5,7.23911
101.512,7.2707
101.517,7.20437
101.524,7.22817
101.528,7.24189
101.531,7.33131
101.532,11.4605
101.533,7.56548
101.55,7.30368
101.565,7.38847
101.576,23.0052
101.577,7.2564
101.577,7.23803
101.58,7.24372
101.582,22.8961
101.59,7.3411
101.593,23.0772
101.594,7.4348
101.596,22.8861
101.605,7.29632
101.608,22.898
101.614,38.3149
101.617,7.45427
101.636,7.26437
101.645,7.33078
101.677,7.25535
101.68,7.22743
101.68,7.25255
101.686,22.9652
101.688,7.26938
101.71,22.8846
101.725,7.31974
101.728,7.30823
101.734,7.28908
101.736,12.2383
101.747,7.29224
101.748,7.41611
101.759,7.27892
101.759,7.32407
101.767,22.9016
101.77,23.1221
101.771,7.24646
101.779,7.29171
101.782,7.20378
101.801,7.24384
101.806,7.48219
101.809,7.28578
101.813,9.05169
101.824,7.21778
101.83,23.0423
101.847,7.31596
101.847,22.9637
101.858,23.0297
101.878,23.0334
101.883,7.42774
101.912,7.23397
101.923,7.26388
101.924,7.56578
101.925,7.23878
101.927,22.8996
101.932,38.007
101.934,7.23672
101.964,22.8782
101.975,7.22305
101.993,22.8862
101.996,23.0748
102.006,7.45237
102.008,22.8804
102.01,7.30249
102.021,7.30827
102.039,7.26239
102.044,22.9589
102.046,22.907
102.054,7.21223
102.056,7.26542
102.068,23.0342
102.076,7.20615
102.079,7.25651
102.079,22.8862
102.079,7.25654
102.086,7.27668
102.088,7.29235
102.09,22.9144
102.091,22.8895
102.098,7.24801
102.101,7.24646
102.134,22.8842
102.135,23.1167
102.148,22.9446
102.151,7.30621
102.155,7.35327
102.164,7.44469
102.17,7.31754
102.171,7.30028
102.187,7.43295
102.188,7.23504
102.193,7.20888
102.2,7.32474
102.206,7.25741
102.215,7.2356
102.223,7.6052
102.226,23.1151
102.238,22.9553
102.245,7.26676
102.251,7.27825
102.255,7.27041
102.272,7.5312
102.273,7.24373
102.276,8.87099
102.287,22.8715
102.3,22.9377
102.305,7.27376
102.307,7.25728
102.308,7.35111
102.309,12.3646
102.315,7.277
102.322,7.23969
102.327,7.32865
102.328,7.34149
102.33,7.2739
102.331,7.24704
102.332,7.25302
102.334,22.9603
102.338,7.22714
102.344,22.9649
102.348,7.25723
102.348,7.29107
102.354,7.31691
102.354,23.5497
102.361,7.20678
102.366,7.40962
102.366,23.2054
102.375,7.24758
102.375,22.9866
102.383,7.26292
102.391,26.9449
102.396,7.23083
102.403,7.36808
102.414,22.8847
102.421,36.6244
102.426,22.9523
102.428,50.5314
102.45,7.50088
102.457,7.24876
102.46,7.25171
102.474,7.33352
102.474,11.6321
102.477,14.0287
102.492,22.9096
102.496,7.42464
102.499,7.25742
102.53,7.22548
102.53,7.34871
102.534,7.97667
102.536,7.26991
102.544,23.0089
102.548,7.21055
102.564,7.24545
102.567,22.8923
102.573,7.38276
102.574,7.27611
102.588,7.20844
102.609,7.21866
102.614,7.46959
102.616,7.42394
102.618,7.20222
102.622,22.9726
102.623,22.96
102.626,7.30367
102.63,37.2261
102.664,23.039
102.667,40.4125
102.668,7.38567
102.675,7.21071
102.686,42.1504
102.692,22.9069
102.693,7.2488
102.709,7.35485
102.72,7.25951
102.737,22.8848
102.742,7.21798
102.763,7.2236
102.778,22.9239
102.794,7.51377
102.796,7.23273
102.802,7.20313
102.805,7.3
102.809,7.21855
102.816,7.31629
102.818,7.23195
102.841,7.35333
102.853,7.24734
102.865,22.9111
102.866,7.24732
102.869,7.2769
102.875,7.28779
102.876,7.2488
102.878,7.24707
102.878,22.897
102.89,7.30813
102.893,7.20366
102.893,28.5629
102.896,46.4529
102.901,7.20669
102.902,7.26152
102.908,22.8778
102.91,7.22145
102.915,7.42863
102.923,7.2219
102.927,22.9473
102.931,7.30256
102.935,7.22416
102.94,7.28892
102.945,23.1691
102.955,7.25277
102.959,7.3168
102.979,22.9126
102.987,22.9055
103.01,7.42959
103.011,7.22512
103.031,22.9342
103.033,7.28879
103.045,7.26182
103.063,7.25292
103.09,7.2896
103.099,7.36884
103.102,7.26611
103.103,10.9054
103.107,12.2515
103.114,7.44425
103.123,7.26372
103.125,7.23938
103.13,7.532
103.131,23.069
103.158,7.26307
103.168,7.21899
103.172,7.31509
103.177,7.50991
103.187,43.5753
103.2,7.33784
103.203,22.92
103.208,23.3432
103.208,7.20495
103.21,7.24106
103.22,7.35328
103.225,26.8263
103.236,7.3171
103.238,7.21579
103.245,22.9176
103.251,7.20294
103.252,7.39108
103.254,7.31115
103.26,7.23588
103.272,7.3101
103.281,7.3033
103.291,7.2854
103.292,7.26986
103.294,7.26742
103.297,7.3071
103.302,7.27745
103.312,22.9962
103.326,7.36754
103.341,7.49845
103.345,7.2313
103.348,7.25649
103.359,22.8766
103.36,22.985
103.363,7.32783
103.365,10.7243
103.368,12.6487
103.38,7.30427
103.384,22.9938
103.386,7.2303
103.389,7.29997
103.392,7.22983
103.4,7.30927
103.402,7.27912
103.41,7.23218
103.41,7.24426
103.413,7.34926
103.414,22.9887
103.414,7.29931
103.42,7.27365
103.425,7.25166
103.433,7.24403
103.435,23.1444
103.44,7.64817
103.442,7.25576
103.442,7.25459
103.447,7.26443
103.466,7.29183
103.467,7.25301
103.468,22.8896
103.471,7.30561
103.482,7.216
103.492,22.9557
103.503,7.28039
103.512,22.9846
103.518,23.0126
103.522,38.7514
103.524,7.23368
103.524,7.20458
103.536,7.23069
103.552,7.31229
103.555,7.26414
103.556,7.35936
103.594,22.9096
103.6,7.29433
103.61,22.953
103.613,7.21677
103.626,23.0443
103.635,7.24349
103.644,22.9027
103.647,7.24537
103.656,23.007
103.66,7.23461
103.667,7.25679
103.706,7.24357
103.714,7.21839
103.715,7.37746
103.72,7.26505
103.721,7.20645
103.741,22.9366
103.742,22.9964
103.742,22.8986
103.743,22.9274
103.755,7.2992
103.756,7.29119
103.759,7.20151
103.778,23.0685
103.791,7.32023
103.796,7.32277
103.802,7.32505
103.814,7.20745
103.816,7.24343
103.839,7.3339
103.84,7.24007
103.841,7.29466
103.846,7.24348
103.851,7.21785
103.856,7.69021
103.874,7.25646
103.894,7.27928
103.895,7.32828
103.896,7.23763
103.898,22.9044
103.906,43.5706
103.907,63.7182
103.915,22.8938
103.933,7.25206
103.941,7.23789
103.946,7.21581
103.946,7.22564
103.948,7.26404
103.951,7.23175
103.955,7.32901
103.956,7.26267
103.958,9.60377
103.977,22.9008
103.981,7.35013
103.982,10.419
103.983,7.38296
103.987,7.20579
103.988,7.66276
103.991,23.0123
104.01,7.24233
104.019,22.9256
104.025,7.28005
104.039,12.2609
104.061,7.26073
104.07,22.8776
104.073,7.33355
104.077,7.2493
104.077,7.22623
104.079,7.24202
104.079,10.1493
104.089,22.8767
104.094,22.9037
104.096,7.32445
104.097,35.5521
104.098,7.36546
104.12,7.27672
104.133,7.24905
104.153,7.29441
104.156,22.924
104.165,7.27749
104.17,29.654
104.172,7.21558
104.174,7.25067
104.184,7.25712
104.185,23.2289
104.185,35.283
104.191,7.32145
104.194,22.8941
104.2,22.9015
104.214,22.9135
104.218,7.21459
104.23,7.2569
104.249,7.20893
104.251,7.26128
104.26,23.0073
104.268,7.24336
104.272,7.27125
104.274,7.20224
104.281,7.23448
104.282,7.24372
104.285,22.9123
104.287,7.26168
104.288,22.9529
104.303,29.0264
104.312,7.2604
104.315,7.22692
104.334,7.21553
104.36,22.9333
104.375,22.9771
104.377,7.32619
104.381,7.25764
104.385,8.37838
104.386,32.6587
104.386,52.8208
104.386,7.26688
104.392,7.42183
104.394,22.9729
104.403,7.25511
104.42,7.30957
104.421,11.9184
104.436,22.9039
104.436,43.976
104.439,7.25981
104.439,7.24462
104.441,7.21031
104.448,7.34184
104.452,7.33238
104.455,7.25706
104.459,7.2511
104.461,7.39155
104.469,7.21256
104.472,7.26966
104.476,7.28513
104.477,22.9303
104.479,7.37127
104.525,7.23331
104.553,7.32204
104.554,7.25629
104.564,7.22855
104.57,7.30856
104.583,7.29019
104.584,7.26409
104.587,7.23495
104.606,7.2087
104.607,7.2512
104.611,7.22711
104.612,7.23733
104.623,22.9057
104.65,22.9059
104.651,7.30447
104.66,22.9523
104.667,7.32217
104.668,7.48152
104.676,7.25286
104.681,7.44522
104.691,7.26531
104.692,22.924
104.697,23.006
104.713,7.20593
104.719,7.2704
104.733,23.0317
104.735,7.26909
104.739,23.0498
104.765,7.28974
104.768,7.2738
104.769,23.0058
104.78,7.27401
104.794,7.32912
104.795,7.21471
104.798,7.43611
104.804,7.30634
104.816,7.44823
104.821,7.2787
104.838,23.018
104.841,7.25137
104.858,7.25395
104.86,10.3844
104.861,7.21345
104.862,11.6298
104.876,7.21052
104.882,23.1287
104.894,7.20743
104.894,7.24597
104.908,7.29316
104.913,7.23752
104.913,7.44597
104.926,22.9013
104.935,7.30116
104.935,7.27283
104.938,22.9099
104.95,7.22736
104.953,22.9369
104.97,22.9105
104.978,22.8818
104.99,7.30824
104.994,7.29962
105,7.21818
105.001,7.4705
105.016,22.9568
105.017,23.0731
105.018,7.36575
105.02,11.2912
105.025,7.26461
105.027,7.29027
105.029,31.0203
105.029,22.9779
105.031,22.8769
105.038,7.22696
105.043,7.23966
105.055,25.8814
105.063,7.38664
105.069,7.29257
105.077,7.24914
105.091,7.20745
105.096,7.34759
105.104,7.25466
105.105,7.24329
105.107,10.2472
105.124,7.26177
105.133,23.0203
105.138,7.27627
105.138,7.20133
105.139,11.5219
105.146,30.5905
105.152,7.32131
105.159,7.3532
105.169,7.22962
105.172,7.2043
105.194,7.22096
105.202,7.31224
105.219,23.0611
105.226,7.2781
105.243,7.43439
105.253,7.30454
105.264,7.25129
105.265,12.3548
105.274,7.25669
105.287,7.44579
105.288,7.28126
105.307,23.0875
105.313,22.8742
105.317,7.20977
105.319,7.336
105.329,7.25692
105.331,7.2332
105.343,7.25052
105.352,23.1504
105.353,7.26628
105.354,7.3106
105.359,7.21555
105.36,7.21525
105.367,7.247
105.371,7.23811
105.377,7.25523
105.377,7.55935
105.381,23.0513
105.401,7.25815
105.404,7.29386
105.417,23.0437
105.419,7.24246
105.428,7.23344
105.429,7.2229
105.432,22.9108
105.448,7.43015
105.45,7.32989
105.454,7.20977
105.456,7.25807
105.464,7.29497
105.474,22.9855
105.482,23.0098
105.501,22.8874
105.516,22.8919
105.523,7.27811
105.527,7.24812
105.529,10.2131
105.535,7.43503
105.543,7.2031
105.55,22.9277
105.553,22.9607
105.555,23.0309
105.557,7.2335
105.559,22.9319
105.562,31.6767
105.564,7.26608
105.569,7.36917
105.573,7.25816
105.581,7.26589
105.584,22.9089
105.589,7.25012
105.6,22.9548
105.602,41.4
105.603,7.48841
105.605,22.9382
105.609,22.9389
105.627,58.3137
105.63,7.30869
105.632,7.42681
105.637,7.28499
105.638,12.2349
105.64,22.9873
105.649,7.20554
105.665,7.23734
105.684,7.22365
105.685,22.9745
105.697,22.9041
105.698,23.0566
105.703,7.23043
105.703,7.32075
105.706,7.33178
105.707,7.2522
105.718,7.27582
105.718,7.27031
105.723,23.0169
105.735,7.34659
105.74,7.42706
105.764,7.34194
105.767,7.2032
105.772,22.9001
105.781,23.0608
105.785,12.2327
105.788,7.2277
105.789,22.9312
105.79,42.9585
105.797,7.30327
105.804,7.28631
105.804,7.32197
105.81,7.28481
105.812,7.22513
105.812,7.24178
105.83,7.25606
105.839,7.24493
105.861,7.23508
105.861,22.9078
105.861,7.36844
105.873,7.22203
105.878,22.9137
105.88,7.33116
105.885,7.26486
105.897,23.1088
105.903,7.27217
105.909,31.7682
105.909,22.9163
105.93,22.8778
105.935,22.9684
105.945,7.4115
105.954,7.25899
105.955,7.30432
105.957,22.9614
105.99,7.27875
106.009,7.21298
106.016,22.9213
106.022,7.2662
106.024,7.23849
106.035,7.25667
106.041,7.24518
106.048,7.23058
106.055,7.46536
106.067,23.0374
106.072,22.9716
106.084,22.971
106.085,7.23845
106.092,7.21888
106.093,7.24075
106.094,23.2531
106.099,7.25297
106.099,22.9428
106.106,22.9288
106.107,23.0327
106.11,7.22946
106.111,7.30925
106.118,7.22583
106.158,7.29331
106.16,7.43114
106.177,7.23999
106.209,22.921
106.218,7.28536
106.221,7.25344
106.225,7.28549
106.242,23.1506
106.242,7.26284
106.251,7.25318
106.255,23.0756
106.257,7.27265
106.259,7.33566
106.265,7.28773
106.279,7.20259
106.296,7.29843
106.321,7.23196
106.321,7.5578
106.336,22.8944
106.349,7.26625
106.354,25.3831
106.378,23.1009
106.39,7.20876
106.409,7.27061
106.41,23.1818
106.436,7.21691
106.445,7.21673
106.451,7.26226
106.458,23.3411
106.464,7.26601
106.483,7.26027
106.49,7.24311
106.498,22.9321
106.502,7.29557
106.503,7.26538
106.506,9.98325
106.509,7.30102
106.511,7.41398
106.512,8.97319
106.513,7.28521
106.518,7.27647
106.526,22.9434
106.547,7.34337
106.565,7.24722
106.566,7.29326
106.581,7.22823
106.587,7.56934
106.59,7.22815
106.592,22.9753
106.604,7.28417
106.607,28.5878
106.607,7.28814
106.614,7.22093
106.623,7.21405
106.623,7.29561
106.626,7.26205
106.628,22.984
106.644,7.25852
106.645,7.22423
106.657,7.23128
106.666,22.9638
106.684,7.2755
106.689,7.27111
106.692,7.43817
106.698,22.92
106.708,7.37819
106.712,22.9305
106.713,7.23253
106.715,7.27485
106.722,7.26866
106.73,23.0795
106.739,7.36053
106.756,7.43193
106.756,22.9009
106.761,22.9127
106.764,7.26378
106.767,7.32712
106.771,7.24152
106.779,7.37503
106.779,25.904
106.782,22.9282
106.797,22.9274
106.807,7.23867
106.846,7.34607
106.858,7.23637
106.861,7.27116
106.884,7.30339
106.891,7.38887
106.893,7.27322
106.894,7.28393
106.899,7.29118
106.904,22.9158
106.905,22.9216
106.924,22.9076
106.933,7.24384
106.956,7.21876
106.959,7.28978
106.96,7.38088
106.96,22.8756
106.961,7.31751
106.963,7.28431
106.986,7.20435
107.004,7.32224
107.007,7.21611
107.026,7.21757
107.034,7.27023
107.037,7.48112
107.054,22.9355
107.055,42.7367
107.06,7.3017
107.061,7.28587
107.061,7.23539
107.061,22.9132
107.075,7.32456
107.088,7.38631
107.095,22.9678
107.11,7.24365
107.117,7.23208
107.133,7.25565
107.133,7.24077
107.135,22.9236
107.142,7.25612
107.146,22.8831
107.155,7.20413
107.159,7.25765
107.159,7.22782
107.165,7.22847
107.168,22.9076
107.176,7.31294
107.18,7.20291
107.198,7.31569
107.201,9.7502
107.21,22.9308
107.214,23.0243
107.225,7.32342
107.228,7.29122
107.258,22.8854
107.26,7.30353
107.261,11.4924
107.263,7.22777
107.263,7.25244
107.264,22.8934
107.283,22.932
107.285,7.23164
107.294,22.9124
107.298,7.26784
107.307,23.1162
107.31,7.31778
107.311,7.26851
107.32,7.28602
107.322,7.47303
107.325,7.28895
107.337,7.24577
107.337,22.9668
107.344,22.9278
107.347,7.33643
107.351,7.28681
107.353,22.9124
107.357,7.21555
107.37,22.9523
107.374,7.23374
107.378,7.29019
107.385,28.1562
107.397,7.25825
107.397,7.24254
107.398,22.8884
107.401,7.37574
107.404,7.23634
107.423,7.37025
107.45,7.31881
107.456,7.25625
107.47,7.42448
107.475,7.27918
107.476,7.30436
107.478,22.9928
107.481,7.28159
107.486,7.21977
107.494,7.37844
107.494,7.2658
107.496,23.0572
107.496,7.284
107.501,7.3242
107.503,22.9484
107.514,7.41062
107.52,7.25409
107.524,8.26952
107.526,10.8471
107.527,7.28018
107.546,7.27379
107.596,22.9499
107.598,7.21354
107.598,7.23864
107.618,7.23496
107.619,7.29702
107.637,22.9666
107.639,22.9385
107.654,7.23664
107.661,7.35416
107.663,22.9166
107.663,43.2199
107.665,8.26028
107.665,7.50718
107.686,22.9253
107.711,7.28603
107.722,7.2646
107.735,7.20594
107.74,7.22848
107.741,7.26746
107.744,7.22487
107.744,7.3735
107.747,22.9459
107.779,7.2685
107.786,7.23234
107.795,7.25818
107.813,7.22861
107.82,22.9766
107.827,23.0874
107.846,7.25436
107.856,7.30874
107.857,7.32608
107.86,7.2464
107.862,7.29568
107.863,7.24413
107.874,7.26016
107.875,7.29959
107.876,7.2076
107.885,7.21026
107.906,7.30515
107.909,7.28215
107.91,22.962
107.911,7.27203
107.923,7.23304
107.929,7.23397
107.94,22.9199
107.941,7.22571
107.948,7.22887
107.962,7.3639
107.972,7.2248
107.972,22.9172
107.974,23.0844
107.975,7.48348
107.975,7.34523
107.992,22.9192
107.999,7.20105
108.002,7.33118
108.009,7.59651
108.022,7.28018
108.025,7.20952
108.027,7.33936
108.048,7.20821
108.051,23.0343
108.051,7.25096
108.073,7.25176
108.073,7.20463
108.077,8.31083
108.081,22.9044
