Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:13.1335 P50: 7.3259 P90:23.0411 P99:43.5870 P999:68.1156 P9999:104.3415
startTime,latency
339.203,23.0341
339.217,7.29454
339.222,22.9129
339.223,22.957
339.235,22.9175
339.238,7.20142
339.242,7.2013
339.244,7.24081
339.249,7.24808
339.261,23.0074
339.283,22.9381
339.295,7.24042
339.298,7.26947
339.317,7.28853
339.319,7.61822
339.33,7.20348
339.335,7.42495
339.338,22.9114
339.348,7.27595
339.36,7.37845
339.367,7.37196
339.369,10.5609
339.376,7.24513
339.377,7.25856
339.384,22.9337
339.386,42.3287
339.391,22.9585
339.393,22.9274
339.398,50.7576
339.402,7.21366
339.404,7.4198
339.406,7.23281
339.407,7.23069
339.408,7.37027
339.408,8.55868
339.41,7.27515
339.42,7.25606
339.425,22.8812
339.428,22.9383
339.428,7.32121
339.431,36.9765
339.449,22.9497
339.455,7.27739
339.459,7.31352
339.468,23.0046
339.477,7.23979
339.49,22.8738
339.491,23.0825
339.508,22.9161
339.534,7.23927
339.534,11.6914
339.539,7.26562
339.541,23.0101
339.543,8.29887
339.543,7.23003
339.549,7.2652
339.556,22.9318
339.556,7.24054
339.558,7.23321
339.558,7.21125
339.558,12.2222
339.559,11.8706
339.565,7.24297
339.571,7.49946
339.575,7.24742
339.611,22.2208
339.631,22.9524
339.646,7.2743
339.656,12.2875
339.662,7.37574
339.664,7.29566
339.692,23.1723
339.693,22.9595
339.694,7.26676
339.707,7.42395
339.714,7.26944
339.716,7.37752
339.729,7.20125
339.734,7.28092
339.741,7.23841
339.749,23.0197
339.762,31.0848
339.77,7.29594
339.772,7.22424
339.777,7.27865
339.777,22.9005
339.783,22.8749
339.785,22.9102
339.791,7.32503
339.795,12.2193
339.797,7.32887
339.799,22.8901
339.802,23.0387
339.807,7.28751
339.808,11.057
339.813,7.39397
339.816,7.25744
339.82,7.23885
339.826,7.27212
339.834,7.35709
339.838,7.2327
339.839,7.24469
339.849,7.28095
339.859,7.25891
339.86,7.24495
339.868,22.8823
339.893,22.9741
339.919,7.21763
339.937,22.9731
339.938,7.27791
339.947,7.25565
339.948,32.6387
339.962,22.9251
339.963,7.21944
339.972,22.9297
339.985,30.6499
340.009,7.27168
340.018,22.9058
340.045,7.27129
340.046,22.9532
340.047,7.23049
340.055,22.9454
340.056,7.21419
340.058,7.26239
340.064,7.20542
340.066,22.9302
340.069,23.014
340.069,29.9568
340.074,7.42247
340.075,34.7634
340.075,22.9551
340.083,7.2222
340.089,7.2226
340.092,7.44995
340.111,22.8996
340.113,7.30526
340.121,22.899
340.128,7.35271
340.13,11.0091
340.134,30.8427
340.142,42.947
340.144,7.2503
340.146,7.24523
340.147,7.23522
340.15,22.9898
340.159,7.37916
340.16,7.34229
340.17,7.2053
340.173,23.261
340.178,7.29985
340.181,24.7987
340.189,7.33557
340.195,7.2811
340.197,7.3394
340.197,22.927
340.198,22.8828
340.203,7.31081
340.206,23.0239
340.207,22.8845
340.211,7.3914
340.212,11.5983
340.22,7.26984
340.225,7.26836
340.23,7.29658
340.241,7.23852
340.247,7.28771
340.248,22.9895
340.256,7.50291
340.256,7.21749
340.257,7.26623
340.272,7.26911
340.28,7.40546
340.285,22.9019
340.321,22.9955
340.324,22.9165
340.327,7.24286
340.328,39.9895
340.332,7.27512
340.34,7.28001
340.341,22.914
340.349,22.9701
340.352,7.4147
340.358,23.0689
340.359,7.23633
340.363,7.89955
340.39,22.9447
340.392,7.35253
340.402,7.31197
340.415,7.3375
340.415,22.961
340.422,37.0981
340.431,7.25035
340.432,7.24945
340.442,23.0155
340.462,7.32177
340.464,7.31329
340.469,7.29971
340.486,7.36751
340.494,23.1451
340.504,7.20339
340.509,7.35027
340.519,23.0309
340.52,7.20209
340.523,7.23033
340.524,7.22538
340.537,7.39243
340.537,7.31944
340.543,7.23199
340.547,23.0409
340.554,7.22255
340.559,7.23968
340.563,12.2241
340.564,7.23718
340.566,7.26838
340.576,7.28134
340.598,7.37168
340.608,7.29224
340.616,7.36965
340.62,7.24739
340.634,7.30845
340.635,7.39266
340.639,22.9198
340.644,7.2148
340.65,7.20645
340.658,12.3163
340.664,7.26467
340.672,22.9036
340.674,7.21574
340.679,7.30637
340.679,7.25077
340.68,7.23965
340.68,7.2122
340.687,7.24567
340.689,7.30154
340.704,7.32863
340.707,9.75194
340.714,22.9301
340.716,7.21899
340.722,7.38334
340.723,33.8937
340.725,7.26012
340.747,31.1173
340.75,7.28885
340.756,7.29601
340.759,7.26568
340.77,7.21894
340.772,7.30717
340.777,22.8815
340.782,7.29955
340.784,7.27895
340.787,7.21255
340.788,32.3614
340.795,7.20514
340.798,43.6096
340.799,7.32657
340.803,7.2344
340.809,7.23338
340.817,7.21862
340.827,7.23239
340.843,22.8775
340.857,22.8868
340.859,22.2502
340.861,7.38725
340.87,7.27734
340.872,7.22536
340.873,9.52774
340.875,7.25423
340.878,7.28237
340.879,22.9021
340.88,7.2803
340.883,8.08391
340.891,7.27841
340.893,7.29588
340.901,22.9356
340.914,22.9155
340.92,22.946
340.924,7.3656
340.929,22.9727
340.931,33.3686
340.931,7.26199
340.931,7.24495
340.934,7.30778
340.939,22.9165
340.961,7.28296
340.979,7.22223
340.984,22.974
340.986,7.21642
340.988,7.30895
340.992,7.20664
340.996,7.25907
341.015,7.27017
341.016,7.29355
341.025,7.25742
341.031,7.25515
341.032,7.34602
341.043,7.27293
341.046,22.9153
341.051,7.43622
341.055,7.22348
341.061,7.26113
341.072,7.27449
341.076,22.9103
341.077,7.22058
341.093,7.27408
341.099,7.34428
341.1,22.9009
341.137,7.30685
341.142,22.8842
341.142,7.21633
341.147,7.21611
341.149,7.27134
341.169,7.51025
341.171,7.30138
341.175,7.24149
341.187,7.21036
341.202,7.52561
341.218,7.22627
341.224,22.8846
341.224,7.28761
341.226,22.901
341.235,34.9806
341.235,22.9508
341.237,42.1861
341.239,7.23452
341.243,7.24414
341.243,56.5991
341.246,74.6743
341.248,93.8886
341.255,7.23646
341.269,7.31372
341.28,7.26317
341.282,7.22845
341.285,23.0164
341.286,7.3159
341.292,7.23155
341.307,23.0947
341.31,7.20462
341.313,22.8742
341.318,22.9344
341.321,7.32761
341.324,7.39021
341.325,23.0446
341.337,24.1534
341.34,28.3192
341.342,7.23327
341.357,7.20718
341.358,30.7194
341.359,7.31713
341.365,7.34013
341.37,22.9779
341.375,7.29971
341.397,7.26504
341.422,7.30212
341.427,7.25442
341.428,7.22958
341.429,7.56773
341.438,22.8889
341.449,22.9801
341.468,22.9661
341.475,7.42612
341.477,22.9605
341.483,23.0309
341.487,22.9147
341.49,7.30046
341.493,34.0129
341.497,7.62713
341.508,22.8857
341.511,7.25344
341.512,7.26219
341.518,7.43655
341.521,7.27366
341.527,7.29305
341.529,7.23202
341.557,22.8902
341.563,7.20305
341.567,23.0877
341.567,23.0567
341.571,7.23538
341.577,7.22011
341.578,11.2552
341.581,7.23382
341.584,7.28489
341.586,7.25269
341.589,7.28767
341.596,7.24156
341.6,22.9307
341.602,7.2042
341.607,23.0012
341.611,7.24503
341.615,7.31374
341.619,7.20613
341.62,7.23983
341.634,7.24534
341.645,22.9056
341.649,7.2014
341.656,23.1141
341.662,22.9119
341.669,7.21488
341.685,7.44889
341.687,23.0435
341.696,7.26126
341.707,7.22748
341.714,7.20385
341.72,22.9059
341.727,22.8824
341.73,7.36212
341.743,7.26132
341.758,22.9148
341.763,7.32369
341.771,7.37438
341.774,22.8965
341.779,7.23227
341.784,7.46369
341.786,22.9224
341.794,22.9042
341.796,7.42079
341.797,11.2157
341.797,41.1722
341.799,7.22928
341.816,7.37574
341.823,7.32211
341.823,22.8954
341.832,7.25054
341.842,7.46824
341.85,7.21288
341.854,7.26328
341.855,7.23778
341.874,22.9756
341.875,23.0552
341.878,7.27665
341.893,7.26342
341.899,7.20467
341.899,7.20565
341.901,10.6594
341.91,22.945
341.91,7.29518
341.91,43.3156
341.91,23.1459
341.913,7.36752
341.962,22.9712
341.98,7.21054
341.982,7.26216
341.983,7.27955
341.986,22.8742
342.002,7.26376
342.032,22.994
342.033,22.9699
342.042,22.8732
342.044,41.6443
342.045,61.506
342.053,7.28223
342.06,23.188
342.066,7.26666
342.066,11.5451
342.075,51.996
342.102,22.9001
342.111,23.0727
342.113,22.9205
342.116,29.4964
342.117,23.1564
342.12,7.38663
342.122,7.20766
342.133,7.23717
342.137,22.9806
342.14,7.26857
342.14,7.39376
342.148,7.33623
342.152,7.24004
342.153,7.24319
342.157,7.42233
342.16,7.3222
342.181,7.32975
342.184,7.26311
342.189,22.9061
342.19,7.29228
342.228,22.9513
342.23,22.9009
342.231,7.41247
342.232,12.2609
342.235,7.25096
342.24,22.8905
342.256,22.8958
342.26,23.1452
342.275,7.23702
342.277,7.30304
342.279,24.6244
342.286,7.24768
342.293,7.22005
342.293,23.0568
342.298,23.1226
342.304,7.34674
342.311,30.7719
342.324,22.993
342.333,7.36225
342.336,22.9811
342.337,7.22526
342.337,7.40926
342.344,7.42544
342.345,7.29555
342.347,7.21721
342.36,7.26232
342.363,22.9034
342.373,33.9119
342.381,23.031
342.392,22.9394
342.395,7.30969
342.395,7.33039
342.396,7.28301
342.404,7.2603
342.414,23
342.418,22.8715
342.418,7.26695
342.424,7.28751
342.432,7.27869
342.435,7.24549
342.435,7.37349
342.436,7.20282
342.437,7.25937
342.441,7.35148
342.445,22.9737
342.453,7.35817
342.457,7.2412
342.457,7.31706
342.459,22.9723
342.459,7.26217
342.46,22.9359
342.465,7.31617
342.469,7.24127
342.475,22.9122
342.486,7.24866
342.487,7.20318
342.487,11.755
342.49,7.28437
342.49,7.24159
342.495,7.2571
342.5,22.9396
342.501,22.9828
342.51,7.25902
342.513,7.21696
342.532,7.46544
342.534,10.4851
342.535,7.35811
342.54,7.34928
342.543,22.9057
342.549,22.9165
342.56,7.26562
342.561,22.9282
342.585,7.22169
342.587,22.9451
342.588,7.28883
342.589,8.45548
342.594,7.25385
342.604,7.33638
342.614,22.9812
342.614,7.36592
342.62,7.32298
342.627,7.22728
342.629,23.0235
342.629,7.26089
342.631,10.6121
342.644,7.23448
342.649,7.30608
342.651,10.484
342.652,23.1412
342.671,7.24548
342.717,7.24377
342.717,7.21445
342.724,7.31909
342.728,22.9511
342.728,22.9575
342.775,7.29542
342.776,7.23743
342.778,22.9091
342.809,22.9392
342.812,22.9657
342.818,22.9622
342.827,7.55875
342.828,34.0421
342.836,7.33489
342.852,7.30516
342.858,7.31279
342.861,7.25469
342.882,22.8902
342.893,23.1708
342.901,22.9054
342.901,24.451
342.902,7.30316
342.902,7.2472
342.913,22.8941
342.925,7.221
342.935,7.26764
342.936,22.9396
342.946,7.26071
342.947,11.4031
342.969,7.25422
342.973,7.25014
342.973,22.9741
342.984,7.20544
342.984,32.4392
342.994,7.20629
342.994,12.231
343,7.20462
343.003,23.4342
343.005,22.922
343.011,7.20388
343.011,7.24289
343.025,22.8908
343.045,7.34484
343.055,7.23129
343.056,7.33915
343.068,7.2577
343.068,23.1238
343.072,7.43098
343.091,7.20985
343.095,7.21415
343.096,7.23919
343.096,7.35562
343.098,10.3016
343.126,22.9356
343.132,188.295
343.132,7.2632
343.136,8.62779
343.143,26.6892
343.151,7.24105
343.163,22.9057
343.166,23.8215
343.168,7.26199
343.173,7.26553
343.175,7.27908
343.183,22.8897
343.188,7.42264
343.19,7.23406
343.197,7.47243
343.203,7.28463
343.203,7.27506
343.207,134.088
343.215,7.2105
343.238,7.27034
343.241,22.9322
343.245,22.9286
343.245,38.9895
343.246,7.32052
343.25,7.26206
343.257,7.21883
343.267,7.22838
343.281,7.26769
343.285,22.977
343.288,22.9717
343.293,23.1645
343.299,33.5745
343.308,7.42126
343.324,7.22977
343.326,22.9106
343.332,12.2926
343.337,7.34823
343.342,7.43228
343.342,7.28954
343.343,23.087
343.35,23.0381
343.361,7.30526
343.369,7.23066
343.376,7.22937
343.377,7.28344
343.382,7.22477
343.387,7.21937
343.39,7.32605
343.395,23.0486
343.407,7.23903
343.408,31.0688
343.412,7.28822
343.416,7.29743
343.422,7.43989
343.427,32.4432
343.428,7.24617
343.431,22.904
343.434,45.6296
343.439,22.9001
343.443,7.34348
343.448,7.26035
343.465,7.24355
343.48,7.32593
343.493,7.22829
343.499,7.35185
343.5,22.9397
343.512,7.2565
343.515,7.27674
343.521,7.35535
343.525,7.42074
343.54,7.22989
343.565,7.25749
343.566,22.9863
343.567,11.0345
343.575,22.8814
343.575,7.26737
343.576,7.42156
343.576,7.23247
343.582,7.27602
343.586,7.27678
343.619,7.2941
343.62,7.30602
343.627,7.217
343.648,22.9293
343.653,7.23923
343.656,35.77
343.668,22.902
343.677,22.9201
343.696,23.0573
343.702,22.9446
343.704,40.9895
343.708,7.31701
343.715,23.0017
343.717,7.39431
343.719,7.27544
343.722,43.6486
343.723,7.24631
343.725,22.9432
343.735,7.21403
343.753,7.24258
343.761,22.9364
343.769,22.9055
343.771,7.22499
343.776,7.23851
343.785,7.27532
343.786,7.29548
343.79,7.23906
343.791,22.9357
343.795,7.24365
343.8,22.937
343.802,33.1045
343.825,7.25686
343.836,7.26906
343.853,22.9093
343.854,7.33445
343.857,8.44839
343.872,22.9008
343.883,7.24575
343.9,7.22921
343.904,7.35376
343.905,22.878
343.917,7.32931
343.924,7.36928
343.925,22.9066
343.926,7.24228
343.945,7.32953
343.957,7.32505
343.958,7.23506
343.969,7.279
343.972,7.2852
343.98,7.24685
343.991,7.26022
343.993,10.5609
343.993,7.3725
343.996,7.26137
344.01,7.30052
344.042,7.28077
344.043,7.21211
344.045,7.21226
344.066,7.26223
344.066,22.9243
344.082,7.24481
344.09,7.27423
344.091,7.27477
344.095,22.9008
344.1,7.23477
344.102,22.935
344.121,22.9307
344.123,7.21614
344.123,7.23957
344.132,7.22382
344.149,7.38121
344.154,23.0317
344.161,7.32301
344.165,7.21129
344.169,7.32
344.189,7.26459
344.19,7.24196
344.202,7.24065
344.207,22.9623
344.211,7.22246
344.214,22.8738
344.214,7.20851
344.222,7.29468
344.228,22.9253
344.243,7.24059
344.267,7.242
344.271,7.29866
344.273,7.28024
344.274,7.22808
344.285,7.26492
344.303,22.8875
344.311,7.34447
344.328,7.20387
344.33,22.9165
344.349,7.2997
344.35,7.38852
344.351,23.0293
344.353,7.44807
344.355,7.31966
344.355,7.32784
344.358,7.29472
344.364,22.9011
344.369,22.8966
344.371,7.35503
344.373,7.22159
344.381,22.9434
344.392,7.28864
344.398,7.22442
344.399,7.25246
344.401,22.9468
344.42,7.2855
344.441,7.33049
344.455,7.33018
344.456,22.9492
344.462,22.9281
344.464,7.23478
344.465,40.6585
344.466,7.21258
344.471,7.25101
344.472,23.0404
344.474,7.22763
344.489,7.23027
344.491,10.639
344.492,7.25339
344.496,23.0527
344.496,7.2896
344.498,23.0785
344.5,39.9256
344.503,7.20577
344.505,22.9018
344.505,7.23561
344.507,22.8922
344.508,12.2296
344.515,35.811
344.515,7.29316
344.517,43.1174
344.519,22.9111
344.522,7.2532
344.53,7.24823
344.545,7.63448
344.55,7.26404
344.551,23.1416
344.566,7.2138
344.581,7.2531
344.584,7.22318
344.608,7.24277
344.617,7.2503
344.64,7.35247
344.642,10.3927
344.65,22.9231
344.653,7.35354
344.655,7.30178
344.655,7.24279
344.665,23.2345
344.669,38.8478
344.679,7.37698
344.683,7.24281
344.701,7.24183
344.703,7.30194
344.712,7.27716
344.718,7.23636
344.719,22.9279
344.721,7.33179
344.722,11.4746
344.724,7.33081
344.731,31.5287
344.734,7.25822
344.738,7.28649
344.747,7.30409
344.762,7.21354
344.767,22.9223
344.768,7.41039
344.77,22.9686
344.772,41.3021
344.803,22.9204
344.808,7.3557
344.815,7.22623
344.815,7.27404
344.819,7.27734
344.826,7.26671
344.828,7.23652
344.84,23.1151
344.856,7.42938
344.86,8.26839
344.879,7.23421
344.885,7.25904
344.891,7.31539
344.892,7.30666
344.893,9.68976
344.917,7.31694
344.94,7.24874
344.947,7.25506
344.95,7.25769
344.952,7.34325
344.97,22.9141
344.972,7.20753
344.987,7.53284
344.992,23.0901
344.996,7.26433
344.997,7.28923
345.011,7.39647
345.021,7.2409
345.033,7.32711
345.046,7.23155
345.046,7.21572
345.056,22.941
345.062,7.20118
345.068,23.0615
345.069,30.8642
345.07,12.2274
345.072,7.22021
345.073,7.32618
345.073,7.25535
345.078,22.8859
345.079,7.2244
345.086,7.50542
345.095,22.9312
345.104,7.31596
345.105,10.9899
345.131,7.20628
345.133,22.985
345.142,7.2837
345.157,7.28491
345.158,7.33954
345.158,12.2994
345.165,11.0445
345.167,7.31036
345.194,22.902
345.196,7.23754
345.201,7.52877
345.201,7.23809
345.207,29.5775
345.209,22.904
345.216,7.36602
345.221,7.37107
345.231,22.8744
345.233,22.9336
345.238,7.28782
345.246,7.25514
345.255,7.24826
345.257,10.9097
345.26,7.70838
345.27,7.21775
345.275,7.48172
345.277,10.6545
345.294,7.2299
345.303,7.23439
345.305,7.57675
345.305,22.9
345.306,43.2161
345.309,8.09295
345.314,7.31254
345.318,7.31924
345.319,22.9963
345.328,7.31666
345.339,7.22917
345.355,23.1493
345.356,7.23002
345.356,12.3528
345.364,7.2719
345.369,7.25977
345.369,7.29729
345.387,23.0418
345.389,7.28774
345.4,7.21532
345.401,7.20694
345.402,22.9875
345.404,26.6184
345.407,22.9645
345.413,23.0003
345.419,7.2446
345.426,22.946
345.435,34.9291
345.44,22.9625
345.467,22.8976
345.475,7.30301
345.488,22.9245
345.498,7.2353
345.503,7.26789
345.504,22.9381
345.507,7.3286
345.509,22.8867
345.515,23.0575
345.528,7.39572
345.535,22.9487
345.538,7.20401
345.546,7.21178
345.548,7.33532
345.56,7.71514
345.563,7.23505
345.567,8.18409
345.57,7.30786
345.585,7.21118
345.59,22.9888
345.59,7.22905
345.592,22.8728
345.602,7.20332
345.61,7.22923
345.616,7.30343
345.617,7.22475
345.62,22.9029
345.632,7.30614
345.663,7.25985
345.666,23.0954
345.669,7.21817
345.67,7.23985
345.676,7.22494
345.676,7.24569
345.691,7.21738
345.693,7.24748
345.695,7.31576
345.699,23.0845
345.701,7.20949
345.701,7.21062
345.707,22.983
345.707,22.9385
345.708,7.25596
345.722,7.20935
345.736,22.9802
345.738,22.9164
345.742,7.47491
345.747,7.25501
345.753,7.2016
345.754,7.31644
345.761,22.9069
345.77,22.9434
345.778,7.32922
345.782,22.9034
345.793,7.20605
345.794,23.0275
345.796,9.53448
345.797,22.8887
345.798,23.0051
345.802,22.9175
345.802,36.1069
345.808,7.25113
345.816,7.313
345.817,23.2229
345.821,22.9028
345.827,12.2451
345.833,7.2796
345.834,23.0355
345.845,7.31021
345.847,7.2211
345.849,7.29992
345.86,7.34055
345.866,7.27165
345.868,23.0026
345.87,7.28795
345.885,7.24724
345.89,7.21605
345.895,22.9463
345.899,39.1298
345.905,7.23726
345.905,11.5169
345.908,7.24908
345.914,22.8882
345.915,43.8418
345.929,27.8628
345.933,7.26231
345.948,7.2888
345.965,7.41567
345.965,7.26563
345.973,7.27495
346.008,22.9215
346.013,7.38862
346.016,8.62263
346.029,7.21565
346.03,7.34646
346.032,7.35819
346.059,22.8879
346.07,22.9747
346.093,7.3474
346.093,7.30239
346.098,7.60747
346.109,7.23656
346.115,22.9894
346.116,7.38426
346.119,9.72005
346.128,7.24317
346.128,7.20229
346.13,22.9761
346.133,23.4616
346.144,29.7095
346.145,7.23943
346.152,7.20254
346.156,7.29096
346.157,37.0428
346.163,7.23288
346.17,7.24399
346.171,7.31394
346.185,7.22912
346.185,7.43968
346.187,10.8568
346.188,22.935
346.21,7.40237
346.21,11.7712
346.216,7.20502
346.225,7.21567
346.226,22.8902
346.229,7.21104
346.23,22.9076
346.25,22.9492
346.261,22.881
346.264,22.956
346.264,23.0153
346.269,22.9513
346.274,7.2542
346.285,23.1071
346.285,7.20304
346.289,7.24621
346.309,22.9084
346.327,7.24406
346.329,23.7881
346.33,9.20974
346.332,7.26606
346.336,7.34101
346.347,7.25846
346.368,7.29678
346.369,23.0001
346.373,7.27389
346.377,23.0166
346.38,23.0184
346.387,7.47888
346.394,7.25405
346.401,7.22592
346.405,7.266
346.413,23.0474
346.415,7.41004
346.428,7.2046
346.446,7.32569
346.449,7.30755
346.452,7.21476
346.468,7.29939
346.475,7.23181
346.496,7.22059
346.518,22.9482
346.524,7.27892
346.526,7.5121
346.528,7.34676
346.538,7.24669
346.543,7.32595
346.555,7.22648
346.559,7.42411
346.561,7.24053
346.563,22.9978
346.568,7.21413
346.576,7.26579
346.585,7.20985
346.591,23.0947
346.592,23.0749
346.594,7.3288
346.595,7.31448
346.599,7.22184
346.633,7.30116
346.64,7.26136
346.641,7.22342
346.643,7.25718
346.646,22.9764
346.656,33.6234
346.686,7.22121
346.689,7.23252
346.692,7.33667
346.701,7.32749
346.714,22.934
346.72,7.28371
346.725,7.29617
346.732,7.28955
346.736,22.9145
346.741,7.23149
346.751,7.25673
346.769,7.24649
346.784,7.29128
346.819,7.20359
346.829,7.4575
346.835,22.9653
346.845,7.31897
346.852,22.8999
346.872,7.22089
346.884,7.20586
346.885,23.2128
346.886,7.24749
346.888,7.283
346.892,7.22796
346.895,7.40965
346.906,7.28472
346.908,7.28746
346.909,22.9231
346.915,7.26921
346.922,7.23068
346.924,7.2957
346.927,7.25213
346.939,7.28813
346.94,7.27237
346.947,22.8987
346.956,7.23517
346.965,23.0662
346.969,7.25548
346.969,22.9598
346.972,41.0255
346.972,36.6851
346.981,7.2343
346.994,22.9899
347.002,7.25232
347.009,7.22157
347.019,22.9514
347.027,7.24964
347.048,7.25274
347.052,7.22719
347.076,7.24062
347.077,7.55458
347.078,7.27342
347.079,7.23727
347.081,10.024
347.091,7.33211
347.115,7.27467
347.122,22.9559
347.127,7.68923
347.128,7.2504
347.132,7.37247
347.134,10.7204
347.15,7.39493
347.152,22.9278
347.154,7.24389
347.161,23.0251
347.166,7.2475
347.17,34.5024
347.181,7.28004
347.185,7.25923
347.206,7.35878
347.21,23.0709
347.213,22.9917
347.216,7.28475
347.217,7.20146
347.219,22.8998
347.225,7.25316
347.226,22.8752
347.232,23.0535
347.233,23.8618
347.235,7.40064
347.243,7.20553
347.243,7.24314
347.251,7.27831
347.257,22.9911
347.28,7.25154
347.283,22.8802
347.289,7.27494
347.3,7.30245
347.31,22.8933
347.313,7.23547
347.314,7.21434
347.326,7.25487
347.333,22.8762
347.334,7.32989
347.346,7.27863
347.348,22.9141
347.375,23.0048
347.396,7.20308
347.421,7.22288
347.425,7.2145
347.445,7.28232
347.447,7.2149
347.452,7.29475
347.455,23.0323
347.456,7.41079
347.457,7.23413
347.458,22.9278
347.46,23.1497
347.461,7.21731
347.462,7.37907
347.466,22.94
347.484,7.2908
347.486,7.3056
347.489,23.0778
347.492,7.24172
347.497,7.31485
347.5,7.27833
347.5,8.80684
347.507,7.27978
347.524,22.9658
347.532,7.20647
347.543,7.30874
347.544,7.2415
347.56,7.23914
347.568,22.889
347.569,7.20177
347.571,7.21708
347.572,10.6575
347.573,7.39771
347.578,7.24135
347.582,8.13788
347.583,7.2422
347.587,7.71341
347.588,22.8823
347.594,7.22959
347.62,22.9117
347.625,22.9005
347.637,7.21326
347.648,7.27278
347.658,22.9127
347.659,7.25358
347.667,7.25501
347.671,7.28861
347.678,7.23946
347.68,7.28432
347.683,7.21312
347.683,12.1523
347.685,7.23327
347.695,23.0734
347.699,7.42345
347.704,34.8939
347.705,7.67088
347.711,7.2576
347.73,7.23572
347.734,7.25648
347.741,7.31209
347.753,7.42281
347.754,22.9013
347.76,7.31465
347.76,7.24723
347.804,7.32894
347.809,22.9103
347.811,7.26045
347.811,7.24723
347.813,7.3331
347.815,8.21422
347.82,7.33615
347.82,7.305
347.824,7.24863
347.824,22.881
347.826,7.23184
347.831,23.028
347.84,7.26366
347.854,7.28866
347.857,7.23849
347.86,22.9985
347.864,23.0787
347.872,7.41558
347.872,7.24421
347.879,7.24951
347.88,7.34248
347.881,7.26656
347.909,7.20509
347.915,7.22339
347.917,7.28514
347.925,7.28598
347.932,7.23577
347.937,7.20277
347.937,22.9178
347.94,22.9424
347.942,7.23021
347.953,7.21031
347.976,22.9462
347.984,35.7462
347.986,7.21637
347.99,7.21728
347.992,7.26001
348.002,22.9343
348.006,7.23551
348.026,7.2367
348.03,22.8853
348.044,29.5492
348.045,7.24185
348.046,22.9133
348.047,7.2694
348.059,7.55854
348.063,8.17149
348.077,7.34998
348.079,7.21508
348.08,7.24126
348.08,7.23068
348.095,7.26477
348.111,7.44444
348.128,7.35775
348.128,22.8864
348.132,7.23586
348.136,7.25617
348.143,22.9809
348.148,7.22837
348.154,7.23844
348.17,7.37303
348.173,7.22861
348.175,7.29379
348.176,7.20715
348.177,7.29222
348.184,7.33955
348.184,7.28289
348.187,7.29078
348.195,7.23064
348.196,22.9652
348.198,7.22756
348.201,7.22637
348.202,7.45998
348.21,22.9957
348.213,7.25988
348.216,7.33782
348.219,23.0867
348.222,22.9585
348.223,7.29547
348.233,32.8629
348.233,7.29971
348.237,8.33405
348.248,7.2849
348.25,7.22536
348.252,7.24212
348.253,23.0884
348.256,30.0237
348.262,7.23104
348.267,12.2077
348.275,22.9186
348.277,7.34583
348.283,22.9098
348.283,7.26951
348.284,7.32912
348.293,7.26496
348.298,7.3573
348.325,22.9169
348.33,7.27401
348.332,22.9155
348.34,7.21504
348.349,7.2455
348.361,7.42854
348.364,22.9239
348.365,7.23291
348.379,23.0032
348.381,26.9851
348.386,7.35329
348.387,22.8965
348.388,22.9451
348.394,7.26841
348.396,22.969
348.425,43.6402
348.427,7.26454
348.43,7.29724
348.436,7.37993
348.437,22.9101
348.445,23.1033
348.446,7.20231
348.447,7.28096
348.451,37.7706
348.456,7.23147
348.471,22.9125
348.477,7.20701
348.511,7.23201
348.512,7.26258
348.534,7.24113
348.542,7.25493
348.544,7.22319
348.553,7.24243
348.563,7.29006
348.563,7.23763
348.568,7.22837
348.573,22.9262
348.576,7.39236
348.581,7.36214
348.585,7.62041
348.6,22.8849
348.614,7.22353
348.615,7.29721
348.615,22.8734
348.624,7.60327
348.629,7.22239
348.642,7.22723
348.646,8.3612
348.654,22.987
348.66,7.25462
348.664,7.25479
348.664,7.29483
348.674,24.1082
348.676,7.26974
348.681,7.25789
348.691,7.25037
348.693,22.9245
348.696,7.26506
348.699,22.9057
348.7,37.436
348.703,7.27559
348.705,7.24591
348.715,23.0564
348.724,7.26997
348.726,7.26252
348.733,7.30372
348.733,7.36901
348.734,43.5805
348.736,9.08055
348.761,7.23461
348.768,7.21593
348.769,7.23333
348.774,23.0043
348.776,7.24231
348.783,23.0046
348.786,7.22185
348.789,7.23482
348.791,26.7182
348.792,7.41821
348.794,22.9899
348.795,7.34125
348.799,7.23421
348.811,7.27289
348.814,22.887
348.829,7.22965
348.837,22.9816
348.838,23.3205
348.846,7.22924
348.861,22.9125
348.864,7.41551
348.871,7.3691
348.875,7.24729
348.89,7.23389
348.91,7.25013
348.915,7.43945
348.927,7.25906
348.93,22.8789
348.935,7.38719
348.936,22.8931
348.94,7.31455
348.95,7.26494
348.954,8.99136
348.963,7.2794
348.97,7.24345
348.972,7.23295
348.979,7.26306
348.998,7.27355
349.009,7.30623
349.013,22.9984
349.019,23.391
349.024,7.22206
349.035,22.9203
349.038,7.27038
349.043,7.64457
349.052,7.21527
349.052,7.24502
349.053,7.23053
349.057,7.23862
349.072,7.26235
349.076,7.33025
349.08,22.997
349.082,7.26458
349.082,7.40699
349.092,22.9731
349.097,26.365
349.099,22.9189
349.1,42.2591
349.102,23.1258
349.104,58.7221
349.105,78.8374
349.121,7.22662
349.125,7.22813
349.141,7.26002
349.153,7.26683
349.173,7.28113
349.175,10.4451
349.175,7.30806
349.184,7.22475
