Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:13.1826 P50: 7.3259 P90:23.0425 P99:43.6875 P999:75.2251 P9999:111.9045
startTime,latency
23.3444,7.32807
23.3501,7.22799
23.3522,10.2157
23.3728,7.23156
23.374,11.2051
23.3744,22.8914
23.3753,7.31711
23.382,23.0112
23.3825,7.20807
23.3897,7.20147
23.391,34.6695
23.4287,22.9562
23.442,7.24806
23.4451,7.51477
23.4471,23.0037
23.4506,7.2462
23.4533,7.33529
23.461,7.23358
23.4611,22.9523
23.4632,7.34444
23.4639,7.23629
23.4687,7.25704
23.4856,7.4182
23.5312,7.20278
23.5351,7.25803
23.5435,7.22545
23.5471,7.20682
23.5481,7.20612
23.5564,22.9542
23.5603,7.24895
23.561,7.36647
23.5614,23.0767
23.5691,22.9207
23.5732,39.4308
23.5896,7.28344
23.599,7.30582
23.6046,7.22449
23.6232,7.28647
23.6273,8.1006
23.6286,22.9815
23.6365,7.30941
23.6368,22.965
23.6514,7.23942
23.6666,22.8854
23.6781,23.0356
23.6803,7.34696
23.6877,7.43983
23.6894,22.9448
23.6904,31.2971
23.6965,7.2349
23.7018,22.9093
23.7114,7.21207
23.7214,22.9892
23.7256,7.33059
23.7276,7.23496
23.7389,7.27192
23.7395,7.21516
23.7447,7.25098
23.7453,7.33593
23.7466,7.32595
23.7531,7.34636
23.7654,22.9173
23.7671,7.29484
23.7702,7.50215
23.7706,7.21775
23.7766,7.25044
23.7768,7.37806
23.7841,7.50783
23.7897,7.24695
23.8177,7.21188
23.8265,23.1615
23.8349,7.21658
23.8359,7.27144
23.8376,7.29674
23.8413,22.9998
23.8449,25.4866
23.853,7.4894
23.8568,7.25188
23.86,7.22657
23.8668,7.38945
23.8669,7.29034
23.8692,7.2999
23.8768,7.2586
23.8803,7.20538
23.881,7.30193
23.8846,23.0727
23.8929,22.9538
23.914,22.9179
23.9198,7.22829
23.9251,7.2043
23.9345,22.8764
23.9381,7.41636
23.9406,7.25664
23.9413,11.5202
23.9522,7.28209
23.954,7.20509
23.9586,7.61601
23.9597,7.25809
23.9608,22.9839
23.9657,7.28106
23.9673,10.5909
23.9735,22.8712
23.9807,7.23186
23.9875,7.26506
23.9991,7.20666
24.011,23.0097
24.0163,7.24472
24.0194,7.32712
24.024,23.0023
24.0243,7.35745
24.0458,7.23274
24.0474,7.27678
24.0484,7.23708
24.053,7.23162
24.0601,7.34621
24.0613,7.28031
24.062,7.26392
24.0735,7.31618
24.0753,7.2327
24.0942,23.0116
24.0964,7.2207
24.0994,7.31275
24.1078,7.2435
24.1185,22.8968
24.1312,7.2301
24.137,7.28711
24.1507,7.29868
24.155,7.27941
24.1648,7.31216
24.1668,7.39215
24.1688,22.9576
24.1716,23.1379
24.1774,7.36917
24.1858,22.9827
24.1901,39.3051
24.1962,22.938
24.2188,31.2103
24.2194,7.20188
24.2246,7.23984
24.2268,22.914
24.2408,7.23076
24.2476,7.38159
24.2578,23.0151
24.2614,22.936
24.2649,7.25408
24.2725,7.38141
24.2758,8.93184
24.3038,23.1642
24.3043,7.23354
24.3092,7.21067
24.3231,7.33928
24.3319,7.26551
24.3619,7.24201
24.3632,22.9058
24.3642,7.24247
24.3689,7.23307
24.3721,34.8538
24.3981,23.009
24.4057,22.926
24.4085,7.27384
24.4154,7.22825
24.4166,32.6188
24.4187,22.9132
24.4235,23.1616
24.4246,7.37179
24.4337,7.28813
24.4456,23.0516
24.448,41.2399
24.4565,53.4082
24.4652,23.1064
24.4682,7.23838
24.4692,7.22839
24.486,7.21956
24.4922,7.32485
24.4995,7.29686
24.5099,7.34311
24.5103,7.21314
24.5108,7.30564
24.5269,23.0584
24.528,7.42978
24.5392,7.22077
24.5411,7.30215
24.555,7.31554
24.5559,7.27729
24.5586,7.34305
24.563,22.9425
24.5758,7.39652
24.5813,7.31232
24.5817,7.40914
24.5843,12.298
24.5848,23.0021
24.5871,7.54397
24.5934,7.26519
24.6031,7.27493
24.6334,7.21303
24.6342,7.28728
24.6391,7.39763
24.6405,22.9421
24.6449,7.31431
24.6488,7.21501
24.6527,7.32287
24.6547,10.2592
24.6587,7.27011
24.6609,7.22864
24.6628,23.0891
24.6655,22.8948
24.6716,7.39167
24.6788,7.26658
24.68,7.321
24.6805,10.5421
24.6849,7.27013
24.6854,7.30211
24.6925,7.22038
24.7122,7.23092
24.7282,22.9609
24.7294,7.29063
24.7377,7.31016
24.7388,7.29508
24.7446,7.2436
24.7469,7.26163
24.748,7.27229
24.7508,7.22776
24.7562,23.2656
24.758,41.8282
24.7706,7.29261
24.7724,48.2267
24.7759,7.34652
24.7852,7.28306
24.7875,7.39846
24.8052,7.24338
24.8209,7.29611
24.8246,8.51322
24.8315,7.23351
24.8325,7.31286
24.8461,7.36047
24.8509,22.9326
24.8637,23.0472
24.8689,7.20926
24.8753,7.21579
24.8841,22.961
24.9068,22.9557
24.9196,23.0537
24.9242,7.24827
24.9244,7.37167
24.9289,7.23803
24.9292,7.36502
24.9322,23.0305
24.9332,7.20858
24.9407,7.23903
24.9434,22.8808
24.9533,7.34485
24.9655,7.36421
25.0021,7.31299
25.0048,7.20184
25.0061,23.0551
25.0174,7.27293
25.0274,7.3324
25.0388,7.26047
25.0492,23.1205
25.0511,22.9636
25.0589,7.29674
25.0668,7.27256
25.0745,7.31442
25.0796,7.23258
25.0865,22.8904
25.0881,7.27808
25.09,22.9369
25.0963,7.50657
25.1049,7.248
25.1052,7.22014
25.1056,23.1549
25.1099,7.20912
25.1146,22.9182
25.1151,43.0532
25.1197,7.21059
25.1243,7.40186
25.1378,22.9904
25.1463,22.997
25.1522,7.24329
25.1576,7.25961
25.1665,7.4627
25.1699,7.2207
25.1704,8.31509
25.1711,7.23361
25.1745,7.25672
25.1797,23.1706
25.1897,7.24492
25.1982,7.27919
25.2027,7.24627
25.2101,7.23092
25.2158,7.34185
25.2164,22.9891
25.2304,7.34106
25.2396,7.30416
25.2426,9.26283
25.267,7.23222
25.2917,22.9124
25.2919,7.2797
25.2924,12.2739
25.2935,7.31985
25.3143,7.26665
25.3193,23.1665
25.331,7.25161
25.3339,7.34942
25.3346,7.42701
25.3494,7.20334
25.3617,23.0112
25.3794,25.8746
25.3797,23.0923
25.3858,40.1689
25.396,7.51685
25.3997,22.9134
25.4058,7.35642
25.4085,43.8892
25.4185,7.30706
25.4364,22.9359
25.4474,43.7706
25.4535,7.2371
25.463,48.8949
25.4646,22.2168
25.4669,7.24714
25.4874,22.9519
25.4883,7.23398
25.4982,7.24813
25.4982,43.5658
25.4997,7.2301
25.5169,22.8909
25.5265,7.26352
25.5296,30.8747
25.5354,7.4217
25.5382,7.32195
25.5433,7.21354
25.544,7.28674
25.5446,22.9178
25.5518,7.37276
25.5599,28.3884
25.5677,7.28004
25.5688,22.9825
25.5761,7.4142
25.5832,7.23662
25.5893,7.22822
25.5974,7.29336
25.6064,23.0009
25.6068,22.9918
25.6129,7.20313
25.6161,7.27493
25.6231,7.35208
25.627,22.9737
25.6349,22.9872
25.646,7.21705
25.6496,7.25599
25.6665,7.26384
25.6685,10.3886
25.6691,43.6392
25.6707,7.25209
25.6733,7.24167
25.683,7.25325
25.6875,7.43989
25.6985,7.21921
25.705,7.28696
25.7199,7.45254
25.7288,7.26693
25.7359,7.2436
25.7372,7.28815
25.7477,7.26241
25.7485,22.8835
25.7543,7.30063
25.7868,7.26784
25.7872,22.97
25.7929,23.0512
25.793,38.1734
25.7947,7.26998
25.7963,40.1599
25.7969,7.28487
25.8027,7.62196
25.8051,7.43204
25.8055,7.22831
25.8106,22.8934
25.8347,22.9797
25.8473,7.25821
25.8724,7.2156
25.8835,23.0724
25.8885,7.20414
25.8899,7.23108
25.8906,7.21494
25.8932,7.22933
25.8998,22.9782
25.9047,7.25768
25.914,7.21799
25.9153,7.27277
25.93,22.913
25.9325,23.0864
25.9358,7.23679
25.9406,7.35388
25.9441,23.0563
25.9491,38.681
25.9497,7.24769
25.9514,57.1358
25.9639,65.3194
25.9721,7.36624
25.9784,7.24706
25.9959,7.23597
25.9986,7.34452
26.0001,7.2871
26.001,11.3945
26.0015,7.29062
26.0043,45.5691
26.0059,7.29828
26.0065,64.0114
26.0148,22.915
26.0314,7.21094
26.0416,22.9728
26.0601,7.29112
26.061,7.21108
26.0646,7.25064
26.0722,7.26265
26.105,22.9638
26.1067,7.37616
26.1093,23.1753
26.1217,7.34565
26.1252,7.25171
26.1396,7.40847
26.1416,22.8995
26.1444,7.43844
26.1533,22.9041
26.1769,7.40204
26.1921,7.29119
26.1947,7.33358
26.2031,12.223
26.2146,7.35655
26.2153,7.26319
26.2227,23.2464
26.2278,7.30448
26.2287,22.9175
26.2302,7.30965
26.2362,36.0799
26.2419,7.21638
26.2435,7.26219
26.2442,7.37615
26.2469,7.21714
26.247,7.23403
26.2618,7.22985
26.2752,22.9412
26.2846,7.66462
26.2881,30.699
26.2959,7.2598
26.298,7.3618
26.2981,10.0982
26.3012,9.15547
26.3017,7.22983
26.3076,7.28562
26.3176,22.8728
26.3182,7.20561
26.32,10.5796
26.3227,7.22068
26.3262,7.21321
26.3341,7.24982
26.3545,7.23743
26.3569,7.20842
26.367,7.30825
26.3726,7.20196
26.3792,7.27863
26.3802,7.24892
26.4025,7.21049
26.4083,7.43598
26.4098,7.26245
26.4132,22.9093
26.42,22.9277
26.4269,7.26186
26.4364,7.43578
26.4488,7.26875
26.4569,7.26201
26.471,43.5832
26.4778,7.45769
26.4849,7.25437
26.494,7.26042
26.5073,7.3465
26.5084,23.0161
26.5145,7.30548
26.5197,7.23473
26.5453,22.8986
26.5513,7.3412
26.5631,7.31817
26.5669,7.22318
26.5682,10.9627
26.5707,22.9711
26.5712,12.8837
26.5738,12.2688
26.576,22.904
26.5916,7.33739
26.5936,7.24229
26.5993,7.21525
26.6023,9.23092
26.6062,22.8886
26.6185,7.24227
26.6192,7.38622
26.6214,23.175
26.6238,7.40631
26.6273,7.24565
26.6273,7.34931
26.6334,7.45939
26.6422,7.23773
26.6507,7.2608
26.6561,7.23314
26.6576,7.23054
26.673,47.2666
26.6974,7.35536
26.7054,7.26577
26.7067,7.29626
26.7112,7.31279
26.7166,22.9065
26.7344,7.34608
26.7425,22.9281
26.7451,22.9582
26.757,22.9908
26.7587,27.4738
26.7637,7.36087
26.7726,7.29343
26.7892,22.8811
26.7977,7.28738
26.8049,7.27214
26.8069,7.33647
26.826,22.9744
26.8299,7.32207
26.8348,7.22719
26.8446,7.22234
26.87,7.26579
26.8799,7.25855
26.8857,7.27849
26.8884,7.28263
26.8978,7.25252
26.9006,7.34499
26.9223,7.46873
26.9272,22.9476
26.9273,22.8877
26.9302,7.29225
26.9349,7.50628
26.9408,7.27107
26.9417,7.27211
26.9462,7.20842
26.9491,7.34515
26.9499,22.9104
26.9634,7.29908
26.9732,7.25917
26.9829,7.33225
26.9861,22.9087
26.9863,8.86327
26.9879,7.2523
26.9937,7.25571
27.0034,22.9873
27.0123,34.7085
27.0224,22.9147
27.0295,22.9646
27.0453,7.20879
27.0481,7.44469
27.0497,8.02891
27.052,22.9854
27.0559,7.25921
27.0586,7.20531
27.0676,23.1395
27.0783,22.882
27.079,7.33378
27.0792,7.2276
27.0876,7.27118
27.1076,22.8907
27.1113,23.0429
27.1254,25.7973
27.1263,7.27944
27.1428,7.30228
27.1453,23.0086
27.1457,9.399
27.1458,26.0058
27.1537,7.2983
27.1597,7.23233
27.1932,7.23059
27.1958,23.1802
27.2014,7.31067
27.2153,24.1673
27.2173,7.20867
27.2176,22.9704
27.2239,7.28184
27.2271,7.22762
27.2479,7.35817
27.2489,7.221
27.2527,23.029
27.255,22.8732
27.26,7.2481
27.2646,7.32058
27.2683,7.2276
27.2932,7.23496
27.3034,22.9189
27.3036,7.32355
27.3277,23.0056
27.3318,23.0024
27.3481,7.20715
27.3485,7.23163
27.3501,7.22782
27.3646,7.21579
27.3763,22.9491
27.382,7.60037
27.3958,7.21687
27.4024,7.20439
27.4063,22.9032
27.4119,7.22026
27.4162,7.37094
27.4246,7.40895
27.4303,7.45692
27.4391,7.20427
27.4405,10.9209
27.4414,7.22881
27.4471,12.3424
27.4476,23.0513
27.456,7.30393
27.4581,7.23557
27.468,22.9124
27.4682,7.25578
27.4814,22.9569
27.4899,22.9093
27.4953,22.9651
27.4968,7.24335
27.507,22.9692
27.5216,7.23563
27.5288,7.28787
27.5445,22.8849
27.5458,23.0034
27.5562,7.50165
27.5594,7.29704
27.5611,7.25718
27.5638,7.95234
27.5651,22.9774
27.5681,7.21652
27.5692,39.6857
27.574,7.32131
27.6025,7.22463
27.6115,22.915
27.6292,7.23026
27.6298,22.9038
27.632,22.8772
27.6334,7.22225
27.6364,9.23567
27.6533,7.2414
27.6604,7.31368
27.6608,7.65971
27.6665,23.0786
27.6688,7.30187
27.6689,7.33524
27.6806,7.42267
27.6815,7.20259
27.6833,7.26248
27.6861,7.68674
27.6868,7.2976
27.6973,22.9589
27.698,22.9119
27.7051,7.2334
27.7113,7.23852
27.7136,23.1943
27.715,7.2461
27.7197,7.7076
27.7356,7.31966
27.7378,22.9838
27.7401,7.30182
27.7416,22.9133
27.7711,7.20236
27.7801,7.3217
27.7891,7.28565
27.793,7.22323
27.8043,7.20292
27.8222,43.6047
27.8254,7.35061
27.8356,7.33346
27.8388,7.31106
27.8402,7.23269
27.843,7.32982
27.8499,7.32122
27.851,11.1948
27.8597,7.23569
27.8747,7.23957
27.8859,22.8868
27.8886,7.27088
27.8889,7.23237
27.8992,12.3266
27.9104,7.33398
27.9213,22.9245
27.927,7.35257
27.9347,7.21654
27.9555,7.26054
27.9577,7.36322
27.9645,7.29674
27.989,7.26462
27.9925,12.2394
27.9981,7.25248
28.0042,22.9466
28.0114,7.25762
28.0305,43.7181
28.0462,7.33328
28.0545,7.20659
28.0553,7.28022
28.0564,7.27704
28.074,7.20399
28.0761,22.9123
28.0892,7.25885
28.0911,7.27347
28.0965,23.2192
28.0976,7.2328
28.1103,22.8769
28.1193,7.22907
28.1286,7.28271
28.1387,7.32819
28.1508,23.0382
28.153,7.33934
28.157,7.27159
28.1581,23.0978
28.1718,7.27996
28.1796,7.26468
28.1816,22.9821
28.1861,23.1345
28.1886,7.30574
28.1921,8.88633
28.1946,22.9794
28.2031,35.3137
28.2068,7.27055
28.2071,7.23362
28.2073,22.9002
28.2149,7.30693
28.2352,7.27786
28.2358,11.6149
28.2426,23.1109
28.2452,7.29238
28.2756,85.1373
28.28,7.28471
28.2865,22.9731
28.2872,7.27457
28.2994,7.23197
28.3035,26.7005
28.3095,71.8065
28.3277,23.4074
28.3341,7.20605
28.3352,7.29025
28.3481,22.8966
28.3542,7.30081
28.3554,7.21153
28.3683,7.27188
28.3823,12.3021
28.3834,7.25486
28.3916,22.9581
28.408,7.23121
28.4137,7.34436
28.4209,7.26793
28.4216,22.9406
28.4281,7.25218
28.4297,7.35818
28.4385,7.21768
28.4465,7.29449
28.4555,7.21099
28.4585,7.31228
28.4659,12.2847
28.4835,7.27564
28.4854,22.877
28.494,22.8885
28.4989,7.33271
28.506,7.21593
28.5138,23.0634
28.5151,23.0494
28.5176,7.28484
28.5393,22.9442
28.5445,7.42655
28.5534,7.2877
28.5555,7.22936
28.5612,7.48526
28.562,7.26771
28.5743,7.25604
28.5821,22.9332
28.5879,7.2359
28.5941,7.59069
28.6012,7.22051
28.6056,22.9067
28.6299,7.27454
28.6339,23.0395
28.6344,7.46493
28.6489,7.2171
28.6493,7.26566
28.6591,22.9049
28.66,22.8853
28.6601,7.21804
28.6637,22.9298
28.6703,7.24113
28.6848,22.8742
28.6859,7.2855
28.6874,7.25506
28.6936,34.8738
28.7078,7.20133
28.7397,7.42881
28.7546,7.3591
28.7569,23.0664
28.7637,7.29959
28.7673,7.26488
28.7788,7.20599
28.7788,7.24226
28.78,7.3246
28.7868,7.21593
28.7976,22.9604
28.8054,7.22959
28.8133,22.948
28.8196,37.3836
28.8213,7.34147
28.8277,7.23225
28.8339,7.20188
28.836,7.20802
28.8402,22.9137
28.8417,7.23679
28.843,7.2425
28.8432,7.3111
28.8456,38.1555
28.8564,23.0713
28.8623,7.27452
28.8779,7.21248
28.8795,7.39883
28.8874,7.20956
28.8894,7.29325
28.9183,12.279
28.9237,23.1167
28.9239,7.32195
28.9373,22.9579
28.9374,7.40572
28.9452,22.896
28.9503,22.9219
28.9556,38.6008
28.962,7.28835
28.9666,48.0497
28.9702,7.44729
28.9765,22.8794
28.9768,43.4069
28.983,7.26486
28.9874,22.929
28.9922,7.30617
28.9959,23.0761
29.0099,7.24215
29.0298,7.26964
29.0338,7.24817
29.0441,7.27136
29.0505,7.23039
29.0556,7.20715
29.0561,7.22037
29.0566,7.32434
29.0576,22.9261
29.0601,8.74391
29.0605,7.23135
29.0691,7.24431
29.0747,7.23246
29.0763,7.30418
29.0766,11.924
29.0896,7.26082
29.0921,7.32482
29.0932,7.23818
29.1023,22.9457
29.108,7.20793
29.1135,7.25905
29.1192,7.36726
29.1214,7.40885
29.132,22.9307
29.1441,7.26211
29.1552,7.3806
29.1605,22.893
29.1617,7.33552
29.1698,7.23693
29.1788,7.22168
29.1822,7.2496
29.2032,7.50424
29.2038,23.0621
29.2072,7.27706
29.211,8.40531
29.2245,7.2328
29.2341,7.27014
29.2409,22.9585
29.2712,22.933
29.2735,22.9566
29.2821,7.21829
29.2878,7.22956
29.2999,7.2737
29.3062,7.22609
29.3137,23.0223
29.3182,23.003
29.3238,23.0641
29.3258,7.24554
29.3341,7.50905
29.3416,23.1417
29.3416,43.6875
29.3653,7.27141
29.3913,7.45315
29.3931,7.26446
29.3947,10.6523
29.3988,11.8119
29.4039,22.9566
29.4456,7.40187
29.4482,7.24775
29.4543,7.38097
29.4593,7.38607
29.4602,7.40197
29.4641,7.21492
29.4702,22.9016
29.4863,7.21991
29.4903,8.22164
29.492,7.43824
29.4973,7.27999
29.5004,7.39598
29.5008,7.33818
29.5065,7.22864
29.5184,7.21876
29.523,22.937
29.5253,22.9632
29.5282,7.23448
29.5295,22.9793
29.5309,7.29332
29.532,11.2203
29.5504,22.8721
29.5513,7.28235
29.5544,7.34648
29.5646,29.5708
29.5669,7.23199
29.5739,43.6374
29.575,22.9205
29.5789,35.8168
29.5844,7.37307
29.5857,7.27541
29.5889,7.78774
29.5892,46.1799
29.5895,7.25175
29.5961,7.27268
29.6059,50.104
29.611,7.27296
29.6165,22.9535
29.6166,7.4738
29.6242,7.23124
29.625,11.582
29.6265,7.33341
29.6298,23.0859
29.6502,23.0711
29.6566,7.23722
29.6711,22.9664
29.6774,7.29548
29.6876,22.8807
29.6897,7.2813
29.7001,7.29282
29.705,23.1146
29.7128,7.21539
29.7154,7.23515
29.7226,22.9808
29.7242,7.26151
29.729,22.9171
29.7372,7.39852
29.7461,7.21412
29.758,7.24246
29.7702,7.28473
29.7756,22.9671
29.7784,7.25061
29.7785,7.35151
29.8094,22.9432
29.8197,7.29111
29.8351,22.9041
29.8433,7.21249
29.8504,7.25449
29.8534,7.33707
29.8589,7.42416
29.8739,22.9443
29.877,7.25115
29.8779,7.22801
29.8969,7.27245
29.8973,7.21522
29.8993,7.35671
29.9022,7.24585
29.9051,7.2759
29.9059,7.51767
29.9079,7.31572
29.9089,11.2215
29.9155,7.22761
29.9175,22.9652
29.9257,7.35847
29.9516,23.1345
29.9586,7.4634
29.9672,7.49669
29.9723,23.0848
29.9793,7.24705
29.9844,7.32288
29.988,7.28433
29.9925,7.21915
30.008,22.9165
30.0095,7.2477
30.0119,23.0279
30.0224,7.25176
30.0265,7.23641
30.0289,7.32844
30.0301,7.23978
30.033,22.9361
30.0351,7.47569
30.0584,7.25696
30.0652,7.28652
30.0853,7.26987
30.0866,7.21923
30.0892,8.42013
30.0918,7.41335
30.0945,8.08695
30.1012,7.22835
30.1098,7.32151
30.1172,7.24456
30.1227,7.23738
30.1328,22.9525
30.1358,7.2442
30.1379,7.30347
30.1506,7.25294
30.1663,7.21942
30.1915,22.9574
30.2004,22.9908
30.2128,22.8888
30.221,7.29458
30.2673,7.2761
30.2794,7.26905
30.2814,7.40506
30.2848,8.8693
30.2915,7.37194
30.2957,7.31659
30.2966,7.29552
30.3032,22.9723
30.3122,43.5515
30.3169,29.9135
30.3191,7.22876
30.3317,7.4641
30.3438,23.705
30.3456,7.22224
30.3463,7.27502
30.3576,22.9434
30.3587,7.26503
30.3604,7.23467
30.3635,22.9511
30.3867,22.8721
30.4086,23.0008
30.4133,7.27913
30.4264,7.25184
30.4282,7.37303
30.4289,7.236
30.4328,7.29507
30.4499,22.8727
30.4567,36.9779
30.4733,22.8946
30.4897,7.38282
30.4976,7.52305
30.505,7.59069
30.5098,7.44378
30.5177,7.23657
30.5249,22.9243
30.5456,7.20568
30.5489,7.25439
30.5528,7.40599
30.5923,7.39511
30.5935,7.36244
30.598,7.36921
30.6029,7.21328
30.6051,7.25574
30.6079,22.9172
30.614,7.3315
30.6155,7.20495
30.626,7.34277
30.6294,43.716
30.6311,7.24219
30.6332,7.51294
30.6342,7.21509
30.6368,22.9158
30.6389,7.25754
30.6423,7.34632
30.6614,7.30158
30.6706,7.26034
30.7018,23.2341
30.71,7.23917
30.7131,7.33497
30.7132,7.45719
30.7158,7.21539
30.7295,7.24648
30.7371,7.2848
30.7387,7.25423
30.7411,8.3613
30.7606,7.22414
30.7635,7.35895
30.7756,7.29354
30.7763,7.30463
30.7817,7.30921
30.7837,22.9462
30.8365,7.27565
30.8377,22.8947
30.8451,23.03
30.8563,7.30787
30.8622,7.27714
30.8697,7.24409
30.8755,22.9407
30.8797,22.9611
30.8849,34.2636
30.8886,23.0199
30.8887,7.41931
30.8888,7.26484
30.8892,11.7838
30.8952,7.31206
30.8973,7.23748
30.8987,41.2486
30.9029,7.2531
30.9034,22.9426
30.925,7.44016
30.9268,7.31776
30.93,22.8863
30.9309,7.22363
30.9434,7.24455
30.9438,7.27048
30.9559,7.21307
30.9565,23.0324
30.9605,22.914
30.9669,22.8856
30.9752,7.29199
30.9763,7.24836
30.9835,7.28676
30.9907,7.31504
30.9963,7.35842
30.9981,10.3692
31.0074,22.8928
31.013,7.23871
31.017,22.9521
31.0328,22.959
31.0329,7.25345
31.0363,7.2428
31.0373,7.23414
31.0436,7.37832
31.0485,7.22152
31.0654,7.26102
31.0786,7.20568
31.0843,7.23167
31.1006,22.9125
31.1021,22.9808
31.1283,22.9619
31.13,22.99
31.1389,7.24526
31.1485,7.21378
31.1564,7.20793
31.1585,7.2112
31.1648,7.33929
31.1715,7.40056
31.1792,23.0717
31.1811,7.34932
31.1847,8.72726
31.1872,22.9685
31.1877,23.0481
31.1938,7.37448
31.2016,7.24202
31.2087,7.40242
31.2217,7.26534
31.2277,7.23808
31.2479,7.21481
31.2543,7.23516
31.2844,7.39257
31.285,7.25512
31.2896,7.25908
31.2904,7.36234
31.2956,7.22145
31.2993,22.9101
31.31,7.22821
31.3195,23.0767
31.3264,7.25287
31.3325,7.2429
31.336,7.20133
31.3419,7.20519
31.3552,7.24337
31.3733,7.24632
31.3755,23.0335
31.3806,23.0228
31.3865,7.25291
31.4,22.9565
31.4012,42.5049
31.4093,7.24296
31.419,7.22801
31.4277,7.28355
31.4357,7.31338
31.4409,7.21736
31.4447,7.24804
31.4494,23.1344
31.4525,7.2486
31.4672,7.23914
31.4675,11.9189
31.4811,22.9864
31.486,7.35287
31.4909,7.2499
31.495,7.23715
31.4999,7.26969
31.5001,7.25067
31.5025,7.24621
31.5108,7.30942
31.5196,7.25269
31.5212,7.2182
31.5345,7.41183
31.5588,7.29421
31.5612,22.998
31.5689,22.9067
31.5784,22.9885
31.583,7.24312
31.5912,22.9286
31.6028,7.2069
31.614,7.22841
31.6176,7.23692
31.6243,7.30705
31.6275,22.9455
31.6716,7.24001
31.6826,7.25632
31.6834,11.5043
31.6839,7.21389
31.6866,7.35148
31.6903,7.32583
31.6939,7.23374
31.697,22.8872
31.698,7.32585
31.6989,7.35435
31.6994,7.2127
31.7007,22.9111
31.7134,7.30353
31.7152,7.2462
31.7171,10.4536
31.725,22.9499
31.74,7.35999
31.7415,22.9292
31.7503,7.45094
31.7504,22.943
31.751,43.0621
31.7545,7.27343
31.7599,54.9159
31.7654,7.30951
31.7703,22.9264
31.776,7.22936
31.7848,7.2252
31.7864,7.26028
31.7886,22.9412
31.7943,7.41042
31.7962,7.22922
31.8105,7.23556
31.8156,7.33079
31.8197,7.25396
31.8211,7.21577
31.8266,7.21916
31.8393,7.32657
31.8549,7.2804
31.8652,7.28082
31.8665,7.29885
31.8687,7.30666
31.8694,22.9989
31.8718,22.9246
31.8829,7.47377
31.9044,7.28079
31.9086,7.37626
31.9099,7.20546
31.91,7.23365
31.9136,7.35929
31.9251,7.24347
31.9274,7.24749
31.9284,7.26311
31.9337,7.26189
31.9346,7.21946
31.9373,7.25006
31.9377,8.50927
31.9382,7.22949
31.9403,10.7252
31.9526,7.2222
31.9565,7.38613
31.9618,23.0032
31.9696,23.0991
31.9726,7.2335
31.9748,7.21071
31.976,7.23664
31.9874,7.25138
32.0036,7.30129
32.0094,22.8915
32.0252,7.3366
32.0394,7.32798
32.0395,7.30212
32.0411,22.9273
32.0464,7.25828
32.0532,7.45367
32.057,7.2815
32.0625,22.9085
32.0643,22.8968
32.071,7.26474
32.0752,7.29969
32.077,7.40946
32.0885,22.9146
32.0976,7.50447
32.1128,22.9471
32.1182,7.21443
32.1264,7.35164
32.1276,23.1313
32.1352,7.29014
32.1384,23.0049
32.1394,8.002
32.1523,7.25002
32.1536,7.30469
32.1566,22.9788
32.1634,22.9684
32.1643,7.3104
32.1686,7.25639
32.1701,30.1319
32.175,31.8948
32.1818,7.27364
32.1818,7.42938
32.182,12.0748
32.1859,22.9159
32.1892,22.9869
32.1906,7.34602
32.1939,7.37366
32.2001,7.22832
32.2041,49.2933
32.2204,7.25248
32.225,7.44331
32.2304,22.9795
32.2401,7.22862
32.2407,22.8839
32.2463,37.9854
32.2807,22.908
32.2857,7.30294
32.2882,22.9063
32.3118,7.25435
32.3233,7.23832
32.3296,7.39221
32.3306,22.9437
32.3428,7.25749
32.3523,7.39319
32.3576,7.22136
32.3587,22.92
32.3666,35.7025
32.3675,23.0228
32.3682,7.3269
32.3753,7.20731
32.3859,7.24164
32.3876,7.22804
32.3889,34.0382
32.3921,7.88351
32.3939,7.46267
32.3956,9.27943
32.4031,7.24289
32.4037,22.2387
32.4141,22.9114
32.4174,26.2781
32.4272,37.1261
32.4274,57.8247
32.4365,7.35935
32.4449,7.24235
32.4573,7.20406
32.4594,23.0399
32.4612,8.39823
32.4667,7.83859
32.4673,35.8004
32.4721,7.23653
32.4729,7.27371
32.4732,7.24646
32.4867,22.9694
32.4929,22.9075
32.4979,38.6637
32.4992,7.57008
32.5017,7.24467
32.5027,7.28916
32.5106,7.22379
32.5185,7.25178
32.5233,33.9249
32.545,7.24272
32.5478,7.24435
32.5494,7.87176
32.5498,7.55797
32.5629,23.0505
32.5636,22.9882
32.5664,23.5479
32.5672,40.0464
32.5966,7.4391
32.5996,28.2962
32.6061,7.27697
32.6139,7.20357
32.6213,7.23639
32.6237,9.79891
32.6257,7.35926
32.6348,7.24184
32.639,7.25025
32.6671,7.35893
32.6702,7.27723
32.6753,7.23736
32.6768,23.1043
32.6814,7.31359
32.6819,22.8837
32.691,29.4065
32.6928,7.2124
32.6984,7.23279
32.7055,7.21464
32.7105,22.9169
32.7123,7.24298
32.7193,7.29538
32.7203,23.055
32.7239,7.74706
32.7252,7.25549
32.7343,7.29906
32.7398,24.0556
32.7418,7.24041
32.7421,42.579
32.7488,7.20673
32.7512,22.9142
32.7591,46.212
32.7747,22.959
32.7753,50.8358
32.7779,7.27272
32.7804,7.33465
32.7836,22.892
32.802,25.2462
32.8027,7.31866
