Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1118.4909 P50:22.9009 P90:4831.2893 P99:8987.4061 P999:9325.6718 P9999:11328.7880
startTime,latency
39.3396,7.20147
39.3496,22.8962
39.351,33.1025
39.3535,583.56
39.3543,603.269
39.3609,7.33583
39.364,7.27381
39.3652,39.5834
39.3673,22.8797
39.3691,609.191
39.373,52.8559
39.381,7.20366
39.3884,7.54878
39.3935,7.37987
39.3953,10.4793
39.3993,22.9198
39.4001,46.1249
39.4028,23.1522
39.4035,7.30956
39.4085,590.492
39.4113,31.7401
39.4115,55.8957
39.4203,7.25477
39.421,7.43204
39.4242,595.581
39.4248,615.559
39.4248,7.23078
39.426,7.20561
39.4273,7.24758
39.4297,58.0493
39.4305,7.22077
39.4333,30.2456
39.4343,50.0273
39.4392,69.1952
39.4395,7.23802
39.4399,22.8972
39.4416,87.5115
39.4417,41.7798
39.4458,59.112
39.4474,7.37413
39.4512,7.28924
39.4534,50.7716
39.454,71.6265
39.4545,91.8284
39.4561,7.23482
39.4573,7.33915
39.4573,67.5163
39.4581,7.42646
39.4584,7.29618
39.4586,7.21088
39.4598,90.0413
39.4599,7.20605
39.4638,7.24422
39.4655,23.0577
39.4685,7.25748
39.4693,591.708
39.4702,100.315
39.4753,7.23576
39.4779,31.2996
39.4779,23.273
39.4798,601.919
39.4859,7.24567
39.4978,604.785
39.5017,7.25025
39.5067,1319.96
39.5218,45.1923
39.5229,68.2296
39.5314,80.3915
39.5368,607.002
39.5416,91.0644
39.5437,7.26091
39.5457,618.685
39.5462,106.938
39.5471,7.24451
39.5505,634.803
39.5698,22.9667
39.5718,7.22
39.5724,101.431
39.5797,7.2148
39.5804,114.166
39.5817,7.27799
39.5829,622.878
39.5879,7.29601
39.5943,7.27424
39.6001,22.8764
39.6017,113.582
39.6028,22.9751
39.603,7.30608
39.6101,7.37529
39.6127,9.60824
39.6167,29.8104
39.6195,47.7879
39.6211,7.254
39.6269,109.072
39.6273,129.421
39.6302,7.26634
39.6392,22.8956
39.6409,585.785
39.6444,7.2302
39.6447,132.596
39.6485,7.25032
39.6498,7.26624
39.6498,33.1254
39.6507,7.23279
39.652,11.0582
39.6521,7.25874
39.6551,22.9095
39.6604,7.2117
39.6616,37.1051
39.6623,25.5164
39.6673,7.24209
39.6838,7.26365
39.6962,23.1581
39.6989,7.28946
39.6989,548.45
39.7013,7.39038
39.7014,1166.72
39.7082,7.42352
39.711,577.716
39.7165,7.27606
39.7196,9.17066
39.7202,7.3312
39.7206,7.35269
39.7235,586.206
39.7241,7.28185
39.7333,596.773
39.7374,7.35748
39.7429,23.0373
39.745,605.819
39.7498,7.26696
39.7527,618.787
39.7605,7.28412
39.7652,7.22787
39.7654,626.923
39.7674,30.5542
39.7678,7.23716
39.7749,637.922
39.775,7.28013
39.7761,42.7065
39.7795,7.2277
39.7799,653.836
39.7804,673.853
39.7882,7.25771
39.7916,47.788
39.7931,7.2872
39.7942,65.7837
39.7956,679.266
39.7984,7.22218
39.8068,23.0316
39.8086,23.023
39.809,686.553
39.8095,7.35317
39.8127,703.572
39.8144,37.8424
39.8157,23.0655
39.8162,7.30153
39.8188,54.3504
39.8229,7.24761
39.831,7.23503
39.8326,7.23005
39.8373,699.613
39.8382,7.39369
39.8448,7.36729
39.8489,7.39303
39.8519,41.7364
39.8552,702.514
39.8561,722.333
39.8608,22.9951
39.876,23.1229
39.8796,24.752
39.883,716.129
39.8842,40.8394
39.8846,735.174
39.8857,7.26663
39.8858,7.31293
39.8864,754.016
39.8898,22.8733
39.8936,22.9261
39.895,24.8505
39.8963,49.5967
39.9084,57.9571
39.9127,24.3627
39.9132,44.6539
39.9133,73.7751
39.9142,93.597
39.9173,7.20926
39.9217,106.691
39.9257,123.605
39.9298,7.22051
39.932,729.351
39.9336,22.9201
39.9336,136.161
39.9343,747.95
39.9439,23.1753
39.9493,753.29
39.9534,769.839
39.9544,7.21609
39.9628,781.12
39.9634,22.8994
39.9652,7.23464
39.9711,7.23631
39.9714,7.24924
39.9724,792.38
39.9807,7.21993
39.9904,7.24864
39.9916,7.30515
39.9941,8.64239
39.9942,22.9446
39.995,95.5797
39.9958,22.9868
39.996,11.8603
40.0033,7.23969
40.0038,7.30511
40.0105,7.23647
40.0127,22.9888
40.0188,766.442
40.0189,787.004
40.0197,7.26216
40.023,7.27378
40.0274,7.33468
40.0387,22.9918
40.0445,66.8464
40.0456,86.2443
40.0459,22.9163
40.052,7.25342
40.053,22.9028
40.0554,7.25631
40.0557,7.38539
40.0558,11.8656
40.059,93.5778
40.0592,1036.36
40.0599,787.489
40.064,8.61989
40.0653,7.26248
40.0671,7.34494
40.0727,22.9195
40.0736,1704.92
40.0751,98.1203
40.0761,7.23671
40.077,23.1495
40.0771,116.998
40.0783,136.513
40.0805,35.9244
40.0806,7.26938
40.0807,154.596
40.0889,7.3566
40.0914,7.23998
40.1,788.709
40.1026,7.45844
40.111,7.23623
40.1163,7.22023
40.1214,23.0593
40.1223,42.7577
40.1262,59.67
40.1282,7.20771
40.1291,7.28159
40.1293,7.21232
40.1385,67.9077
40.1411,114.919
40.1457,763.833
40.1532,7.20736
40.1557,7.32528
40.1617,22.97
40.1637,766.352
40.1644,22.9177
40.1785,7.38092
40.1815,22.8843
40.1835,7.24849
40.1846,766.264
40.197,28.349
40.2004,7.2583
40.2088,7.28019
40.2103,66.3982
40.2212,7.28694
40.2239,747.675
40.2243,767.951
40.2246,22.9339
40.2257,42.5854
40.2266,786.325
40.2275,69.8592
40.2334,7.2071
40.2361,7.38718
40.2372,80.7853
40.2399,793.679
40.2445,7.24332
40.2486,805.676
40.2491,825.805
40.2534,7.24887
40.2564,7.2913
40.258,80.9874
40.2602,1476.75
40.2604,28.5192
40.2624,117.902
40.2674,7.25256
40.2675,7.20383
40.2705,9.15885
40.2719,7.31276
40.2784,7.23104
40.2791,837.211
40.2795,30.3035
40.2805,7.27413
40.2811,7.28449
40.2874,7.37887
40.29,7.20622
40.2903,7.24354
40.2935,23.0252
40.2945,22.9199
40.2953,7.40502
40.2957,7.33632
40.3001,100.867
40.3009,22.9357
40.3062,24.1802
40.3064,38.2043
40.3091,56.1313
40.3224,7.22011
40.3259,23.0915
40.3289,22.9861
40.329,7.24194
40.3331,7.35289
40.3362,7.32037
40.3385,798.486
40.3437,77.8479
40.3509,7.28151
40.3529,22.9423
40.3557,7.2272
40.3609,81.5259
40.3629,100.092
40.371,112.752
40.3728,7.27157
40.373,131.535
40.3736,11.5017
40.374,151.3
40.3741,7.22175
40.3743,171.563
40.3753,7.24171
40.3768,7.38303
40.3858,7.27955
40.4033,22.9085
40.4083,7.54974
40.4105,36.3998
40.4118,8.72434
40.4134,744.314
40.4171,7.25209
40.4197,7.24399
40.424,7.21853
40.4256,42.0156
40.4261,22.9127
40.4271,7.27694
40.4325,746.136
40.4329,7.35999
40.433,55.2231
40.4357,9.6114
40.4369,23.1723
40.4371,761.928
40.439,7.27789
40.4397,23.1429
40.4408,7.32972
40.442,7.23677
40.4426,7.30297
40.4438,7.62486
40.4454,35.238
40.4482,22.9337
40.4486,7.99069
40.4515,115.127
40.4526,134.586
40.4541,765.714
40.4548,28.8022
40.4577,7.24822
40.458,7.23705
40.4593,781.133
40.4619,39.5046
40.4698,791.361
40.4731,7.30336
40.4755,132.553
40.4765,22.9349
40.4771,44.887
40.4797,7.24559
40.4815,800.317
40.4824,146.185
40.4829,7.20633
40.4867,22.9065
40.4868,7.27529
40.4878,161.42
40.4965,46.2143
40.4965,7.27433
40.4965,7.22744
40.5,7.27995
40.5053,7.27023
40.5056,796.969
40.5106,812.755
40.5147,7.28326
40.5151,7.37475
40.5154,11.449
40.5247,819.159
40.5285,836.008
40.5298,22.9644
40.5302,139.701
40.5329,7.2765
40.534,7.20849
40.5347,7.26741
40.5419,22.9496
40.5424,7.24884
40.5427,42.9011
40.5429,11.7354
40.5457,227.606
40.5458,145.084
40.5534,22.9171
40.5629,7.38934
40.567,39.3882
40.5689,58.1655
40.5703,7.25563
40.5749,7.27352
40.5765,808.732
40.5877,59.8698
40.5909,120.348
40.6056,800.361
40.6108,7.39182
40.6171,22.9248
40.6196,7.43093
40.6217,804.866
40.6225,109.504
40.6323,815.213
40.6327,119.936
40.6328,835.152
40.6333,35.0642
40.6393,7.24214
40.645,22.9005
40.6499,7.20745
40.6543,7.24294
40.6563,22.9149
40.6573,7.29991
40.6599,828.819
40.6623,131.853
40.6713,22.9014
40.6728,7.23457
40.6771,7.9733
40.6828,22.9265
40.6854,7.2659
40.6936,7.22629
40.6981,116.615
40.6995,135.975
40.7001,7.28829
40.7025,7.38345
40.7081,7.22637
40.7081,22.9084
40.7116,797.732
40.7126,143.477
40.7143,815.809
40.7148,7.275
40.7151,7.36153
40.7165,7.25438
40.7171,11.6918
40.7182,23.0345
40.7237,827.016
40.725,151.79
40.7257,172.021
40.7262,7.39587
40.7392,23.1507
40.7427,7.27819
40.7467,23.0587
40.751,7.36146
40.7567,23.0555
40.7593,7.21619
40.7679,150.294
40.7702,168.627
40.7717,799.717
40.7724,7.23704
40.7726,187.022
40.7792,7.22311
40.7803,7.21316
40.7834,808.795
40.7835,829.229
40.7839,23.0522
40.7841,7.25896
40.7875,524.063
40.7925,22.8786
40.7948,7.2731
40.7951,22.8996
40.7985,40.1606
40.805,7.34128
40.8148,7.27506
40.8152,7.21352
40.8161,164.227
40.8172,10.2855
40.8179,22.9856
40.8239,177.091
40.8257,807.734
40.8276,7.255
40.8295,22.9653
40.8313,30.7211
40.8333,820.952
40.8336,841.414
40.8344,187.202
40.8357,7.3726
40.8409,201.628
40.8427,7.26274
40.843,7.33126
40.8448,23.0696
40.8469,7.33816
40.8526,7.20839
40.8544,208.752
40.8555,840.213
40.8586,225.155
40.8607,243.888
40.8635,24.9088
40.8665,22.9482
40.8768,33.3176
40.8836,241.593
40.8845,7.23016
40.8901,255.7
40.8907,7.38174
40.9029,7.26486
40.9213,245.27
40.9292,23.1432
40.931,785.274
40.9327,7.23055
40.9364,8.55607
40.9381,22.9985
40.9467,7.35708
40.952,23.2096
40.9665,468.978
40.969,218.253
40.9702,7.35334
40.9727,7.27807
40.9753,22.9953
40.9832,7.21144
40.9833,7.29988
40.9902,28.7691
40.9902,217.744
40.9932,7.21958
41.0001,228.47
41.0051,244.268
41.0088,7.2664
41.0116,7.23086
41.0133,7.20793
41.0154,254.556
41.0166,7.22424
41.019,779.965
41.0202,7.2728
41.0262,23.0281
41.0308,22.8965
41.033,7.25118
41.0364,22.9124
41.0377,36.7505
41.0377,7.26228
41.0443,7.23256
41.0445,713.124
41.047,7.21579
41.0489,23.0092
41.0496,241.206
41.05,7.25286
41.0516,23.0359
41.0547,7.30301
41.0549,7.234
41.0562,7.25542
41.057,38.1751
41.0585,8.42677
41.059,8.23913
41.0628,7.2962
41.0635,7.25996
41.0732,7.34038
41.0734,7.23548
41.0751,7.27724
41.0772,7.27976
41.0808,1131.79
41.0882,243.883
41.0924,1451.28
41.1032,716.478
41.104,22.9073
41.1052,735.405
41.1062,7.27504
41.1073,245.466
41.108,7.24435
41.1185,7.36162
41.1189,11.8583
41.1209,802.238
41.1218,7.25595
41.1221,821.733
41.1222,23.2912
41.1283,836.168
41.1288,856.36
41.1299,7.20876
41.1305,7.29703
41.1343,7.22051
41.1384,235.021
41.1403,7.3475
41.1408,7.26162
41.1433,22.8723
41.1434,7.28011
41.1441,249.988
41.1442,7.24296
41.1454,7.30538
41.1539,7.43264
41.1548,850.983
41.155,871.506
41.156,7.3418
41.1582,10.0173
41.1647,23.0965
41.1655,43.8544
41.1663,248.569
41.1714,7.2313
41.1757,7.40956
41.1762,7.28527
41.1782,51.6374
41.1809,7.21785
41.1828,7.30096
41.1855,7.28319
41.1866,11.0461
41.1901,60.3515
41.1917,7.24569
41.1949,7.28783
41.1993,22.9692
41.2006,255.572
41.2102,7.2289
41.218,258.858
41.2218,23.0534
41.2227,7.31818
41.2268,22.9299
41.2284,36.9602
41.2333,22.884
41.234,263.444
41.2419,7.31692
41.2486,7.22321
41.2536,793.558
41.2542,7.38223
41.2558,812.062
41.2623,7.25663
41.264,7.20972
41.2679,7.32807
41.2693,7.21548
41.281,23.1798
41.2899,798.733
41.2923,7.24723
41.2935,22.9306
41.2984,810.893
41.3051,7.40278
41.3071,211.109
41.3085,7.2313
41.3159,23.0028
41.3194,7.25071
41.3222,807.702
41.3288,821.816
41.331,7.39286
41.3315,7.31953
41.3318,22.9226
41.3319,43.4925
41.3387,832.605
41.343,848.926
41.344,7.32256
41.3444,7.20731
41.3474,23.0009
41.3499,7.29015
41.3512,187.69
41.3561,7.20216
41.3599,199.707
41.3645,1593.03
41.3665,7.34273
41.3725,7.41438
41.3746,7.2927
41.3748,7.29728
41.3783,855
41.3807,873.421
41.3812,7.27155
41.3819,22.9535
41.3823,7.2181
41.3831,7.21504
41.391,7.46416
41.3911,23.2362
41.3923,882.382
41.3928,187.501
41.3979,36.9403
41.4,7.35666
41.4061,23.3922
41.4071,7.23337
41.4109,884.605
41.4125,903.608
41.4156,39.9795
41.43,23.02
41.4301,7.2726
41.4343,7.24015
41.437,900.181
41.4379,7.34806
41.4436,7.24087
41.4449,156.019
41.4454,176.237
41.4461,7.29777
41.4467,7.25524
41.4467,195.498
41.4473,215.674
41.4474,7.24207
41.4481,7.38416
41.4529,7.27388
41.4554,7.21855
41.4591,7.25119
41.4629,7.3171
41.4638,914.394
41.4687,930.359
41.4763,7.41145
41.4783,941.275
41.4835,956.862
41.4884,7.25138
41.4969,7.33876
41.4972,7.24379
41.5027,22.8959
41.5129,7.22749
41.5207,940.228
41.5234,7.24066
41.5241,7.42695
41.5285,12.466
41.5351,7.27998
41.5447,7.35138
41.552,7.22713
41.5522,7.22485
41.5572,924.415
41.5615,7.27443
41.5624,22.9076
41.5651,7.20219
41.5683,22.9667
41.5702,7.22402
41.5703,41.6846
41.5785,22.9413
41.5886,7.2824
41.5915,112.821
41.5928,7.27327
41.5946,38.0194
41.5967,905.642
41.6037,79.9842
41.6061,7.21976
41.6079,7.3658
41.6083,11.8461
41.6116,7.48283
41.6124,7.28092
41.6344,7.23498
41.6437,81.2705
41.6474,7.28602
41.6484,22.916
41.6499,7.2203
41.6547,90.9621
41.6552,111.331
41.6598,127.226
41.68,7.35796
41.6816,841.396
41.6874,22.9126
41.6877,7.27379
41.6885,119.165
41.6903,22.9384
41.6959,22.9153
41.6998,128.703
41.7006,7.22856
41.7039,145.143
41.7076,22.8721
41.7085,7.25815
41.7088,7.35821
41.7168,7.40811
41.7177,152.084
41.7233,22.9206
41.7275,162.992
41.7341,7.25324
41.749,7.24305
41.7498,7.25576
41.7498,7.38881
41.7518,7.73992
41.7522,7.35635
41.7555,9.10017
41.761,7.31736
41.7629,313.837
41.7693,1208.91
41.7721,138.935
41.7751,7.38722
41.7833,781.004
41.7869,7.29708
41.7884,143.619
41.795,790.084
41.7961,156.697
41.8018,7.2493
41.8047,23.1826
41.8125,160.702
41.8173,7.27189
41.818,7.30866
41.8187,7.25626
41.8225,22.947
41.8236,170.287
41.8294,7.22477
41.8302,11.4881
41.8415,173.187
41.8418,193.397
41.8463,759.503
41.8475,208.452
41.8624,7.20745
41.8639,23.2179
41.8698,7.27444
41.8786,22.9153
41.8845,741.853
41.8847,7.22377
41.8872,9.77987
41.8881,7.31598
41.8916,23.028
41.8967,7.24137
41.9017,33.5035
41.9026,744.492
41.9037,764.059
41.9078,7.27299
41.909,7.25569
41.9114,7.56248
41.9115,9.80598
41.9153,40.6302
41.922,766.513
41.9229,7.43429
41.9287,780.424
41.933,7.33118
41.9345,22.9261
41.9373,7.9496
41.947,150.283
41.9475,782.372
41.9535,22.988
41.9613,7.29239
41.9633,7.20718
41.9653,7.42709
41.9664,784.166
41.969,7.24258
41.9696,801.618
41.972,7.26043
41.9723,145.858
41.9742,7.29032
41.9782,7.39528
41.9805,22.9076
41.9829,7.25633
41.9841,40.0462
41.9852,153.497
41.9863,22.9072
41.9912,7.23043
41.9913,12.1481
42.0006,158.75
42.0013,7.32375
42.0041,787.769
42.0056,7.32915
42.0071,7.26425
42.0133,7.24461
42.0143,11.2011
42.0175,7.23583
42.0189,22.9404
42.0204,10.1726
42.0212,791.34
42.0234,22.9844
42.0316,148.483
42.0404,7.2924
42.0418,7.31476
42.0424,158.431
42.0444,7.20657
42.0507,782.497
42.0516,802.368
42.0545,23.0664
42.0559,7.23827
42.0579,816.679
42.0596,59.192
42.0683,7.22915
42.0711,22.9075
42.0771,144.338
42.0793,816.109
42.0803,162.007
42.0815,22.955
42.0882,7.22113
42.0889,50.6067
42.0907,7.25257
42.0974,818.575
42.0987,7.27902
42.1061,7.21576
42.108,154.765
42.1091,7.27057
42.1114,7.38315
42.1139,190.392
42.1171,819.582
42.1175,7.24706
42.1219,7.36373
42.1251,7.22639
42.1274,12.4031
42.1289,911.25
42.1336,7.24589
42.1361,7.2319
42.1366,7.32979
42.144,22.9589
42.1444,7.21104
42.1447,11.9239
42.1512,22.9701
42.152,7.22173
42.1522,7.29112
42.1533,23.1275
42.1599,7.21344
42.1609,1458.31
42.1666,116.83
42.1675,22.9275
42.1696,829.209
42.1697,25.1183
42.1736,12.3166
42.1788,22.96
42.181,34.4769
42.182,7.27243
42.183,22.9791
42.1914,7.27654
42.1924,827.052
42.1997,23.104
42.2008,124.147
42.2024,920.414
42.2069,7.26384
42.2086,7.2561
42.2112,7.41333
42.2136,132.007
42.2146,151.698
42.2169,7.2717
42.2182,842.583
42.2183,7.20842
42.2187,7.22346
42.2237,163.286
42.2241,857.399
42.2344,867.777
42.2364,1031.19
42.2367,170.927
42.2378,7.21017
42.2393,22.9197
42.2415,186.802
42.2439,22.8915
42.2619,7.26284
42.2664,877.143
42.2741,175.166
42.2836,7.39974
42.2903,7.30553
42.2933,7.39478
42.2983,171.443
42.3023,7.21895
42.3035,186.852
42.3056,23.0819
42.3093,7.21162
42.3105,200.548
42.3207,7.26073
42.3219,842.376
42.3243,7.25658
42.3276,22.9879
42.3288,856.185
42.3349,7.2777
42.3359,7.36725
42.3403,7.23881
42.3434,7.26694
42.3452,7.59226
42.3456,25.5846
42.3484,7.22486
42.3523,39.5809
42.3537,7.21293
42.3568,22.9685
42.3682,7.33253
42.3729,7.55816
42.3863,819.373
42.3917,7.20437
42.3919,12.0846
42.3969,134.978
42.3975,22.8826
42.4006,7.27079
42.4024,823.914
42.4033,7.22058
42.4061,146.368
42.4106,162.543
42.4111,7.21279
42.4176,7.23906
42.4181,7.36448
42.4223,824.628
42.4249,23.013
42.4253,945.748
42.4258,22.9096
42.4292,7.29871
42.4324,855.892
42.4361,158.028
42.4383,31.1585
42.4418,867.338
42.4432,7.2229
42.4477,166.865
42.4498,879.828
42.4512,38.8554
42.4598,890.737
42.4627,929.159
42.4637,22.9088
42.4707,164.482
42.4716,7.30219
42.4736,7.21908
42.4748,181.056
42.4776,7.28156
42.4814,7.21642
42.4837,1052.79
42.4985,7.38067
42.5019,7.2163
42.5043,23.0179
42.5048,22.9042
42.5074,7.39943
42.5125,163.988
42.5127,7.20732
42.5203,22.914
42.5216,237.753
42.5264,7.26335
42.528,22.8813
42.5298,22.9234
42.5343,162.957
42.5376,22.8957
42.5455,172.609
42.5513,22.9088
42.558,7.30644
42.5605,7.24956
42.5629,7.48922
42.5664,7.31629
42.5693,7.27204
42.5727,7.20708
42.5764,162.228
42.5776,7.2276
42.5801,7.26951
42.5814,7.33237
42.5833,22.92
42.6024,22.8963
42.6147,7.23634
42.6251,7.21665
42.6255,786.98
42.6281,23.0385
42.6299,803.168
42.6349,7.3332
42.6386,7.23278
42.6491,7.22981
42.6502,803.533
42.6505,823.976
42.6511,7.26162
42.6531,7.23087
42.6537,841.428
42.6591,22.9888
42.6605,22.9012
42.6639,7.29751
42.6687,35.5452
42.6719,7.26277
42.6747,22.9524
42.6775,22.9728
42.68,7.22753
42.6911,7.40481
42.6943,9.02521
42.7007,815.356
42.7009,7.45283
42.7051,74.8745
42.707,155.69
42.7101,7.35224
42.7108,7.34363
42.712,7.25115
42.7151,85.5515
42.7162,105.088
42.7179,7.27203
42.7262,7.24236
42.7324,7.2566
42.7369,7.29243
42.7373,22.9566
42.7375,23.003
42.744,1433.84
42.7497,807.546
42.7529,22.9264
42.7531,824.848
42.7569,841.694
42.7613,80.8284
42.7643,7.26134
42.7685,27.9946
42.775,22.9411
42.7808,102.664
42.7886,7.42232
42.7895,22.8751
42.7903,28.3169
42.7918,7.2486
42.7969,7.24201
42.7982,1545.06
42.805,99.2253
42.8056,7.46001
42.8083,831.622
42.813,7.24706
42.8179,7.25296
42.8249,99.9374
42.8273,23.1289
42.8316,113.801
42.8322,22.9828
42.8337,7.24527
42.8374,7.45427
42.8396,7.23744
42.8413,819.238
42.8425,7.27501
42.8497,831.558
42.8508,25.0293
42.8533,7.28075
42.856,110.206
42.8563,7.2146
42.8683,118.678
42.8722,7.35184
42.8724,7.34393
42.8784,7.28041
42.8866,121.012
42.8878,7.32216
42.8938,22.9033
42.896,23.0099
42.8961,805.939
42.8988,7.24566
42.8994,22.9145
42.9008,821.765
42.9022,841.103
42.9033,36.2831
42.9068,204.321
42.9073,7.33193
42.9079,11.5948
42.9087,7.2807
42.9121,7.29775
42.9136,7.33811
42.9176,110.778
42.9178,42.6649
42.9216,7.26477
42.9298,7.34172
42.9338,830.22
42.9367,7.25876
42.9414,7.23581
42.9424,842.536
42.9445,104.757
42.9446,125.204
42.9475,858.057
42.9508,7.33163
42.9562,869.875
42.9583,7.27484
42.959,887.765
42.9617,7.2751
42.9618,128.685
42.965,208.158
42.9665,22.8808
42.9686,23.175
42.9693,162.517
42.9714,40.8768
42.9795,53.5836
42.9803,7.31275
42.9832,7.20114
42.9839,7.35116
42.9888,878.63
42.9897,7.30144
42.99,22.9121
42.9904,11.5248
42.9975,7.35254
42.9998,54.0329
43.0067,7.46545
43.0128,7.24879
43.0177,7.2277
43.0226,865.584
43.0243,43.7044
43.0261,48.2192
43.0287,7.2098
43.0294,7.2496
43.0295,122.898
43.0302,246.345
43.0324,264.859
43.0377,7.25226
43.0412,7.23309
43.0463,48.7911
43.0569,136.932
43.0608,7.20226
43.0621,7.21443
43.0628,52.9421
43.0739,7.237
43.0744,140.087
43.076,7.29016
43.081,154.101
43.0925,7.3914
43.0955,160.414
43.0978,7.25358
43.1016,807.387
43.1038,7.22237
43.1098,22.9737
43.1122,817.299
43.1123,7.24616
43.1147,23.0321
43.124,483.563
43.1291,188.771
43.1305,7.24816
43.1317,517.394
43.1369,7.25177
43.1415,808.681
43.1416,23.1134
43.1471,7.29408
43.1617,7.22629
43.1637,7.28168
43.1654,173.145
43.171,188.182
43.1773,793.558
43.1776,7.26269
43.1778,202.099
43.1808,23.1441
43.1833,22.9428
43.1866,213.98
43.1877,233.5
43.1887,7.25581
43.1986,7.30687
43.1994,7.25046
43.1994,792.246
43.2037,238.432
43.2196,792.881
43.221,7.24954
43.2262,806.827
43.2267,22.9214
43.229,23.1586
43.2342,228.464
43.2361,817.88
43.2396,23.0587
43.2399,243.479
43.2426,22.9476
43.2438,26.5212
43.2445,829.973
43.2504,7.21907
43.2536,7.28788
43.2543,22.9059
43.2562,7.27653
43.2567,247.469
43.2612,833.819
43.2625,23.7939
43.2652,7.20119
43.2699,845.906
43.2731,7.25328
43.2777,22.9498
43.2795,7.21349
43.2801,244.788
43.2828,7.24833
43.2837,852.73
43.2992,7.2108
43.2995,245.919
43.3036,7.24252
43.3038,22.9894
43.3041,262.118
43.3053,7.25013
43.3071,850.192
43.3073,7.25317
43.309,8.59508
43.3148,32.758
43.3185,49.6948
43.3194,267.367
43.3209,1332.77
43.3244,874.145
43.3269,62.1035
43.336,883.207
43.3379,7.2284
43.3381,71.5031
43.3395,900.372
43.3428,7.27506
43.3438,916.725
43.3467,934.595
43.3478,7.35422
43.3545,7.34203
43.3569,945.092
43.3634,959.216
43.3677,260.814
43.3679,62.2844
43.3718,1447.45
43.372,7.23491
43.3723,23.1419
43.3756,22.9772
43.3877,7.38207
43.3899,7.40471
43.3917,277.942
43.3934,25.9277
43.3964,7.24924
43.3971,7.23992
43.3979,313.15
43.3983,10.47
43.4125,7.20346
43.4185,945.495
43.4195,312.235
43.4335,7.30385
43.4431,309.283
43.4432,22.9717
43.4438,940.795
43.45,323.052
43.452,341.664
43.4539,7.2225
43.4623,22.8749
43.4631,7.31255
43.4752,7.31546
43.4805,7.21033
43.4807,924.586
43.4874,938.629
43.4899,324.463
43.4904,956.32
43.4906,344.507
43.4993,7.22171
43.4994,7.35258
43.5041,351.59
43.5074,7.34849
43.5098,7.24116
43.5158,7.29605
43.5164,7.28712
43.5173,359.139
43.5175,22.917
43.5194,9.25055
43.5206,7.2647
43.5342,23.2317
43.5384,39.4784
43.5417,22.904
43.5433,7.21466
43.5444,7.5435
43.5446,12.1886
43.5474,7.22707
43.5486,49.95
43.5496,7.23208
43.5535,913.913
43.5541,22.9538
43.5585,7.21789
43.5661,31.5811
43.5675,453.675
43.5791,7.28009
43.5801,908.082
43.5814,7.21806
43.5926,916.33
43.5929,22.9729
43.5989,7.39642
43.603,7.22536
43.6037,22.9848
43.6097,919.737
43.6103,7.27498
43.6232,927.097
43.6295,7.43693
43.6296,7.28578
43.6346,7.24186
43.6362,260.902
43.6382,7.2355
43.6392,278.737
43.6403,7.30937
43.6425,7.22759
43.6463,23.0329
43.6522,7.27308
43.6565,7.23358
43.6583,912.505
43.6606,23.0457
43.6626,23.0097
43.6665,7.27413
43.6702,7.35323
43.6716,7.2717
43.6737,22.9656
43.6915,247.041
43.693,7.28717
43.6977,7.22903
43.6997,7.29178
43.7023,256.877
43.7052,23.5227
43.7096,882.091
43.7122,900.471
43.7126,7.24324
43.7183,7.2697
43.7188,23.0523
43.72,7.33716
43.7226,7.21405
43.7247,10.3317
43.7253,254.68
43.7264,22.9451
43.7269,7.24788
43.7272,11.9014
43.7292,7.52133
43.7305,7.23854
43.7309,8.94504
43.7356,264.965
43.7508,7.26986
43.7531,7.33524
43.7565,876.54
43.7589,7.36311
43.76,7.30675
43.7634,7.26402
43.7694,7.26508
43.7754,7.27867
43.776,7.32159
43.7763,7.22865
43.7811,7.20329
43.7841,23.1705
43.7873,7.23109
43.789,7.22239
43.7912,1234.96
43.7997,7.29364
43.8049,237.01
43.8088,7.22529
43.8125,8.50633
43.8176,7.37363
43.8184,244.184
43.8294,22.8885
43.8296,844.97
43.8306,7.29849
43.8312,22.9258
43.8377,857.557
43.8385,877.565
43.8386,897.914
43.8405,7.32943
43.8542,229.066
43.8585,7.23906
43.8588,410.611
43.8596,7.35496
43.86,7.28283
43.8633,893.889
43.8723,905.581
43.8745,22.9861
43.8773,921.439
43.8796,22.9191
43.8842,7.24118
43.8854,37.891
43.8873,7.2904
43.8892,1550.88
43.897,7.32097
43.8971,206.851
43.9013,938.659
43.9062,22.8908
43.9093,215.552
43.9114,7.20137
43.9176,943.045
43.9218,7.21649
43.9227,7.22893
43.9249,22.8945
43.9261,7.25379
43.9266,218.69
43.9422,939.084
43.9428,223.232
43.9437,7.23552
43.9462,955.792
43.9491,973.725
43.9507,7.21625
43.9568,229.994
43.9633,7.30692
43.9662,7.28319
43.971,236.357
43.9719,971.667
43.9722,991.894
43.9726,7.35829
43.9744,7.27193
43.9747,11.8995
43.9773,23.01
43.9836,244.646
43.9875,7.2479
43.9937,7.25296
44.0027,982.085
44.0111,22.92
44.0155,233.381
44.0159,7.28602
44.0171,23.1193
44.0246,7.28166
44.038,22.9366
44.043,962.55
44.0431,1603.77
44.0437,22.8848
44.0454,7.42295
44.0464,7.38363
44.0465,7.54545
44.047,10.6521
44.0473,408.482
44.0523,7.24274
44.0541,236.003
44.0553,26.2807
44.0556,255.23
