Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1125.7961 P50:22.9009 P90:4722.3589 P99:11434.5293 P999:12371.9581 P9999:14238.7633
startTime,latency
137.48,1686.66
137.487,29.8765
137.495,7.27877
137.501,1685.72
137.506,7.28499
137.508,7.26443
137.509,7.23198
137.512,22.9905
137.513,7.23678
137.516,9.62612
137.517,7.23342
137.52,1051.52
137.52,1687.77
137.526,7.40059
137.53,25.9433
137.534,7.30708
137.536,1055.99
137.537,7.23119
137.538,7.26664
137.543,1069.43
137.544,22.8711
137.549,1679.77
137.552,7.3336
137.556,1076.97
137.565,1088.41
137.572,22.9233
137.572,7.24388
137.572,7.26354
137.573,22.8915
137.58,1669.61
137.585,7.25278
137.588,7.29345
137.598,7.23829
137.599,7.23494
137.599,22.9095
137.602,22.982
137.604,7.22189
137.604,7.22664
137.605,7.39097
137.605,7.20697
137.609,7.24864
137.61,11.0079
137.611,1063.55
137.611,1658.71
137.611,23.1451
137.612,1678.83
137.612,7.25737
137.616,1695.07
137.621,1710.77
137.627,22.9179
137.635,22.9189
137.635,7.45688
137.636,7.29252
137.639,1714.01
137.641,1732.31
137.645,7.23423
137.654,7.24054
137.658,1736.03
137.66,22.9802
137.661,7.31506
137.663,1751.86
137.666,7.24945
137.672,1763.04
137.673,1783.4
137.676,7.22255
137.677,27.3263
137.678,22.9078
137.679,7.284
137.685,23.0355
137.686,22.9502
137.692,7.23998
137.702,993.245
137.702,27.1126
137.702,7.29605
137.71,7.3019
137.712,7.21728
137.714,1002.22
137.715,7.34332
137.72,1016.99
137.727,22.909
137.728,7.29442
137.733,1743.88
137.735,1762.22
137.741,7.23781
137.741,22.9297
137.742,11.4266
137.743,7.2781
137.744,7.22475
137.744,22.9099
137.747,7.32543
137.747,22.9562
137.75,7.23601
137.751,40.2498
137.751,36.1791
137.752,7.40575
137.752,10.1648
137.761,51.0237
137.771,1768.06
137.771,7.26426
137.771,7.28558
137.776,22.8849
137.781,51.3133
137.791,62.1803
137.801,7.20177
137.803,70.2491
137.804,90.7399
137.807,7.31609
137.808,1750.95
137.81,7.37526
137.813,1767.19
137.816,98.7555
137.817,7.25921
137.818,2382.39
137.82,115.938
137.82,7.25693
137.82,7.33209
137.824,7.30569
137.828,7.22703
137.836,7.38468
137.837,7.21827
137.838,10.0367
137.84,9.59862
137.846,7.2308
137.85,1771.58
137.85,1792.35
137.85,1217.55
137.853,1810.18
137.862,7.24096
137.865,7.35365
137.867,1816.55
137.867,7.26378
137.869,7.21162
137.87,9.37407
137.871,7.27244
137.872,906.247
137.872,926.301
137.875,944.602
137.875,7.30794
137.876,964.455
137.876,1828.55
137.877,8.0576
137.878,11.3666
137.881,1844.11
137.882,22.9935
137.884,11.1734
137.894,7.22833
137.894,7.23178
137.896,964.971
137.899,7.24648
137.9,7.20673
137.908,7.78531
137.91,1856.65
137.911,7.27565
137.914,7.39143
137.925,956.173
137.929,7.23573
137.93,1675.64
137.93,22.923
137.932,991.017
137.934,43.5735
137.937,7.27263
137.938,1005.48
137.945,7.46838
137.954,7.32923
137.954,1832.54
137.955,7.23306
137.956,1851.86
137.96,1004.28
137.962,7.39173
137.969,7.37091
137.972,7.22745
137.972,7.22984
137.973,7.26514
137.978,7.20388
137.984,1844.32
137.987,1861.97
137.988,22.89
137.996,7.20804
137.997,7.40128
138.001,984.002
138.012,1858.01
138.012,7.21405
138.014,7.32631
138.021,22.8931
138.022,7.29045
138.024,7.34601
138.025,980.243
138.027,1863.78
138.035,7.2906
138.038,7.25626
138.049,7.3493
138.054,7.22625
138.055,7.22827
138.055,970.842
138.057,10.2867
138.058,7.21272
138.061,7.20759
138.065,7.21962
138.066,22.951
138.072,975.245
138.072,7.21991
138.074,7.25208
138.074,23.1786
138.08,7.31952
138.087,1042.56
138.093,7.55846
138.094,994.278
138.095,10.9799
138.095,1013.69
138.097,7.21764
138.101,9.83796
138.103,22.964
138.103,1688.61
138.105,7.26968
138.105,40.8982
138.108,1042.26
138.108,22.914
138.115,7.36227
138.119,7.20739
138.119,7.96137
138.122,9.57319
138.127,1044.27
138.128,9.4756
138.134,7.24501
138.135,1775.87
138.135,7.35832
138.15,7.26401
138.15,1041.31
138.164,7.33219
138.164,23.0713
138.165,22.8888
138.167,9.25236
138.171,1041.62
138.171,7.2361
138.175,8.71589
138.175,1058.02
138.175,32.4466
138.179,1074.7
138.182,1092.77
138.184,22.938
138.191,36.5055
138.191,22.9426
138.191,1740.58
138.199,1753.67
138.201,22.9731
138.206,7.24309
138.22,7.23716
138.227,7.43379
138.241,22.9379
138.242,7.22729
138.243,7.25389
138.247,7.30328
138.247,7.44934
138.25,1722.7
138.251,23.0215
138.26,34.2273
138.261,7.41201
138.262,1033.42
138.264,7.24331
138.269,22.9536
138.269,1046.89
138.269,1067.1
138.276,7.35989
138.277,7.27555
138.277,1716.9
138.279,7.28003
138.282,1732.83
138.282,7.27847
138.284,7.24448
138.285,7.22545
138.291,22.9012
138.296,1061.2
138.301,7.21347
138.303,22.8768
138.307,7.3954
138.313,7.24861
138.316,9.93109
138.319,22.8794
138.322,1056.25
138.322,24.7467
138.327,7.44311
138.328,1071.07
138.331,7.35361
138.333,7.29902
138.334,1700.64
138.335,7.27112
138.341,7.28163
138.347,7.26615
138.35,1706.24
138.35,1069.65
138.353,22.9572
138.353,7.27389
138.369,1707.37
138.374,1723.49
138.374,7.29535
138.377,7.22491
138.382,23.1562
138.383,7.37388
138.383,22.9558
138.384,11.842
138.388,22.8843
138.388,12.2155
138.388,7.23017
138.389,43.0595
138.395,31.7685
138.413,7.22613
138.414,7.24131
138.415,22.8752
138.421,7.22325
138.424,23.3656
138.425,27.5068
138.426,1692.22
138.427,7.28072
138.431,1707.39
138.432,7.34061
138.438,7.33177
138.443,7.22569
138.445,7.22881
138.452,7.35261
138.454,7.22073
138.464,7.2115
138.464,7.41718
138.476,7.21405
138.477,7.25962
138.478,22.8942
138.48,8.58547
138.491,948.816
138.494,7.31676
138.509,7.64795
138.51,2145.49
138.511,11.0943
138.512,7.24928
138.513,7.22068
138.517,7.27023
138.53,7.23893
138.53,7.22867
138.531,23.1849
138.537,7.41445
138.54,22.9508
138.543,1615.93
138.544,7.2145
138.546,36.891
138.55,1629.52
138.559,7.2342
138.562,2135.23
138.567,1654.61
138.567,36.9365
138.57,22.9913
138.572,1670.25
138.573,51.881
138.576,7.38908
138.576,1686.45
138.577,11.2311
138.579,881.654
138.579,22.958
138.58,901.642
138.588,56.946
138.59,7.24073
138.591,7.47296
138.594,71.7748
138.596,905.529
138.615,908.17
138.617,7.23
138.622,7.34577
138.622,7.30351
138.625,7.24996
138.633,910.074
138.638,7.28193
138.639,1644.38
138.642,7.29683
138.644,42.3042
138.647,916.944
138.649,935.717
138.649,58.0544
138.653,1651.2
138.655,1669.72
138.658,7.21949
138.658,1687.71
138.666,1699.72
138.669,7.23142
138.67,22.9454
138.675,22.9157
138.677,7.20656
138.678,40.4281
138.679,1707.25
138.681,1256.59
138.683,942.907
138.685,961.999
138.687,52.3103
138.688,7.29966
138.692,7.22834
138.696,7.27263
138.698,7.23293
138.699,1708.17
138.702,7.23249
138.703,7.21469
138.711,7.25955
138.715,7.47298
138.717,22.9166
138.722,7.22834
138.725,7.24973
138.728,7.33675
138.729,1699.17
138.733,1715.71
138.741,926.588
138.742,946.245
138.745,7.22389
138.748,22.9208
138.752,7.33822
138.756,7.28669
138.756,7.29496
138.757,11.605
138.757,7.31494
138.761,8.16034
138.766,7.50013
138.768,1701.8
138.776,23.0126
138.777,7.27192
138.779,1711.3
138.781,7.20524
138.781,927.546
138.782,947.529
138.783,22.8971
138.787,7.26577
138.792,1719.34
138.802,1729.75
138.808,7.26388
138.81,7.29259
138.813,7.27803
138.818,7.21871
138.818,1734.39
138.822,22.9269
138.831,7.30343
138.834,7.22356
138.839,7.30596
138.84,23.0091
138.841,23.1319
138.845,905.696
138.852,919.265
138.852,7.20483
138.855,1718.19
138.855,7.22742
138.855,7.2276
138.855,7.30584
138.862,7.28389
138.867,7.21951
138.869,7.30006
138.871,23.0035
138.871,7.25554
138.873,7.20256
138.874,22.9586
138.879,7.40349
138.881,43.5429
138.883,1095.03
138.885,7.43596
138.892,7.23131
138.893,11.5341
138.893,7.25976
138.894,7.30271
138.894,1699.69
138.901,7.3101
138.904,1709.99
138.906,22.9584
138.906,7.21373
138.907,22.9329
138.914,7.25761
138.915,10.759
138.918,894.771
138.92,1715.22
138.921,15.357
138.921,1879.52
138.922,1753.92
138.928,7.25511
138.93,10.5282
138.932,7.22752
138.932,22.9102
138.934,899.203
138.936,22.8973
138.946,7.2664
138.955,22.9175
138.956,7.20869
138.971,883.282
138.971,7.26906
138.99,7.55047
138.991,7.21838
138.991,7.23661
138.998,22.9212
138.999,2091.25
139,7.24267
139.001,7.25264
139.003,7.30794
139.003,872.066
139.008,1709.89
139.008,7.25689
139.014,22.9582
139.015,26.1417
139.017,7.28919
139.02,7.29435
139.024,33.5311
139.037,1701.05
139.038,1720.97
139.039,39.5998
139.051,48.343
139.051,844.383
139.054,7.27312
139.058,858.236
139.059,60.5117
139.059,1084.33
139.065,7.26733
139.072,7.24816
139.073,7.26972
139.08,60.1452
139.083,77.4174
139.092,7.29528
139.093,7.26665
139.094,863.052
139.102,1145.5
139.105,1675.01
139.109,7.27167
139.11,7.31355
139.111,888.112
139.118,22.8774
139.121,60.165
139.127,75.0205
139.13,7.26341
139.136,7.28074
139.14,7.32109
139.144,7.21979
139.144,78.7027
139.152,867.382
139.153,90.0427
139.154,7.29058
139.163,7.42458
139.164,875.775
139.166,23.0438
139.171,7.2973
139.175,886.121
139.177,7.4166
139.179,7.34162
139.181,83.0844
139.191,2271.09
139.198,7.38347
139.199,7.22931
139.199,10.6168
139.201,83.6791
139.205,1615.69
139.214,112.249
139.214,7.39474
139.215,7.28186
139.218,23.0869
139.223,7.2635
139.232,849.649
139.234,1607.97
139.238,7.30823
139.24,107.066
139.24,7.27381
139.241,22.9098
139.242,1620.66
139.244,1639.7
139.247,855.688
139.247,875.585
139.251,1285.63
139.253,84.9277
139.254,1650.16
139.256,7.23237
139.257,7.2619
139.262,7.24168
139.267,1657.7
139.269,22.9158
139.276,7.39191
139.282,7.22665
139.287,1657.9
139.29,1675.64
139.29,1696.26
139.295,72.6428
139.301,863.698
139.306,22.9609
139.311,1696.38
139.314,1714
139.317,7.23084
139.323,22.9276
139.325,7.30059
139.325,1723.93
139.325,7.26057
139.328,38.8673
139.331,7.24475
139.331,56.5984
139.344,43.9206
139.346,839.182
139.355,7.33213
139.359,846.565
139.359,7.28103
139.36,7.28707
139.361,7.26099
139.362,7.23326
139.364,862.487
139.364,7.72886
139.365,43.6927
139.366,1703.94
139.366,7.29452
139.367,22.9551
139.367,1190.23
139.376,7.41075
139.376,7.27096
139.38,7.21075
139.382,7.34056
139.384,8.27932
139.386,2138.82
139.394,1737.44
139.399,1753.51
139.4,22.939
139.401,7.25192
139.401,28.5957
139.403,7.26044
139.411,7.21686
139.415,35.603
139.419,7.43268
139.422,7.27995
139.422,7.34843
139.425,842.482
139.433,38.2968
139.437,7.20821
139.441,7.26274
139.444,48.0345
139.448,7.26201
139.455,7.26483
139.456,56.2172
139.466,822.139
139.47,22.9577
139.477,7.25484
139.479,7.22655
139.48,7.41622
139.489,7.42191
139.49,818.551
139.493,22.9059
139.502,1670.62
139.508,7.32817
139.509,24.1284
139.511,7.22286
139.516,7.2612
139.517,1696.8
139.519,810.877
139.526,7.38025
139.531,23.0449
139.532,818.334
139.536,7.46704
139.536,22.9294
139.537,7.27797
139.539,1695.95
139.546,1709.23
139.55,7.31156
139.555,816.426
139.557,835.363
139.559,7.24498
139.565,7.2385
139.568,1707.74
139.573,7.29239
139.575,7.22424
139.578,834.939
139.578,855.584
139.583,870.956
139.583,7.23059
139.589,7.26524
139.59,22.9411
139.597,7.35964
139.598,876.176
139.607,888.024
139.608,7.36263
139.614,7.23634
139.618,7.25396
139.618,23.082
139.625,22.8722
139.628,888.456
139.63,7.20245
139.633,7.27023
139.634,22.9011
139.641,27.9204
139.646,22.9373
139.651,38.1426
139.652,1644.8
139.654,1664
139.656,7.20374
139.671,7.21179
139.675,1068.69
139.676,1662.04
139.677,7.64607
139.681,1678.37
139.682,7.32957
139.682,1698.06
139.683,7.29526
139.687,7.24933
139.689,7.25078
139.696,12.23
139.698,22.9321
139.703,22.9449
139.711,1689.71
139.712,7.29255
139.714,7.50296
139.72,7.2589
139.721,25.1967
139.724,1696.76
139.729,1712.53
139.731,1033.03
139.735,1852.04
139.735,842.769
139.744,7.33686
139.75,7.44016
139.752,7.35539
139.756,7.21113
139.766,832.218
139.77,849.507
139.77,7.22896
139.773,867.144
139.774,7.28892
139.775,1707.95
139.775,7.34349
139.778,7.22536
139.778,7.25338
139.779,1724.7
139.781,3274.8
139.785,12.2635
139.788,7.24409
139.79,870.926
139.791,22.9343
139.793,888.397
139.803,7.33763
139.805,22.9114
139.812,7.25355
139.833,1712.51
139.837,7.30208
139.839,7.23357
139.844,1721.59
139.848,7.29947
139.85,22.898
139.856,7.21347
139.861,7.24166
139.866,22.9982
139.869,1966.26
139.872,23.0506
139.879,822.888
139.889,7.27227
139.904,7.26169
139.91,1697.63
139.914,7.43332
139.915,7.2302
139.916,22.9588
139.919,7.26973
139.921,7.63687
139.925,7.22274
139.926,7.23159
139.929,794.02
139.929,9.05223
139.933,851.733
139.94,7.22424
139.942,22.9032
139.949,7.23372
139.95,7.2381
139.953,22.8743
139.969,1659.38
139.969,960.379
139.974,1017.76
139.98,7.22093
139.98,22.9866
139.986,7.37166
139.992,1656.68
139.994,811.984
139.996,22.9878
139.999,23.062
140.001,7.29605
140.001,825.054
140.005,7.20762
140.008,7.22864
140.008,838.773
140.012,7.3247
140.015,1654.55
140.02,1670.25
140.021,23.0276
140.024,7.23597
140.034,7.2468
140.037,7.20853
140.038,7.28685
140.042,7.21213
140.043,1667.36
140.045,1686.74
140.045,822.914
140.049,838.908
140.057,7.34372
140.06,848.949
140.061,7.22984
140.064,22.9076
140.066,7.20397
140.069,1683.73
140.07,1702.83
140.07,7.21047
140.072,7.23356
140.072,7.2318
140.075,937.35
140.079,7.3315
140.08,7.26442
140.081,869.642
140.083,22.9316
140.086,40.4496
140.099,871.91
140.1,1693.09
140.103,1012.92
140.108,7.33697
140.11,1703.77
140.111,7.51132
140.112,2157.2
140.116,7.2488
140.118,1453.56
140.121,7.31094
140.122,7.28078
140.126,7.6878
140.135,7.25153
140.137,22.9334
140.137,7.23827
140.139,42.1064
140.139,7.29072
140.141,1714.88
140.142,7.26696
140.145,23.3058
140.149,1727.63
140.152,7.27066
140.153,43.6343
140.153,7.25566
140.155,7.24073
140.157,60.6717
140.16,22.8716
140.162,870.917
140.163,7.35188
140.164,7.22272
140.165,7.21066
140.167,10.1554
140.168,7.28535
140.176,25.6866
140.176,22.9347
140.178,7.20469
140.181,872.959
140.181,23.0334
140.183,23.0083
140.183,7.33711
140.184,7.2013
140.191,883.323
140.192,903.595
140.192,7.23057
140.196,7.21178
140.199,22.9029
140.214,1502.35
140.214,922.188
140.219,7.21485
140.224,7.4755
140.228,929.276
140.229,7.42927
140.231,7.26195
140.234,23.0121
140.249,7.22335
140.25,7.39405
140.25,1646.63
140.251,22.9121
140.26,7.23803
140.264,914.192
140.267,22.9614
140.269,1649.03
140.274,7.26763
140.279,7.24828
140.28,7.29556
140.281,1657.03
140.283,1676.52
140.284,7.20294
140.289,22.9032
140.289,7.24952
140.292,9.22238
140.299,8.1053
140.303,895.925
140.305,914.355
140.315,7.24814
140.315,7.32989
140.317,7.58387
140.318,7.29219
140.32,22.9829
140.321,1658.93
140.321,1679.5
140.321,7.20544
140.322,918.128
140.324,1697.18
140.329,1712.55
140.338,22.9334
140.343,7.26328
140.35,31.5638
140.356,904.786
140.356,7.29108
140.361,920.485
140.367,935.535
140.368,23.026
140.368,7.23419
140.373,7.27042
140.376,22.8722
140.379,7.2322
140.38,7.24688
140.385,938.028
140.386,7.3513
140.393,950.252
140.398,7.32685
140.411,953.013
140.414,7.41067
140.423,7.32631
140.426,7.24092
140.432,7.34616
140.432,11.7646
140.435,7.27406
140.439,945.865
140.442,7.23525
140.442,11.5359
140.461,945.063
140.464,22.9991
140.464,7.29426
140.464,22.9621
140.467,1595.8
140.47,7.23278
140.471,956.314
140.471,7.29426
140.474,8.67333
140.477,22.969
140.482,7.26486
140.486,7.24402
140.49,8.25702
140.496,7.23305
140.496,7.41864
140.501,7.63268
140.502,12.236
140.508,1574.6
140.512,7.53281
140.515,23.0558
140.523,7.20331
140.528,1575.34
140.53,22.9411
140.535,7.20496
140.54,906.916
140.55,7.31708
140.555,7.22505
140.555,7.30691
140.56,7.29434
140.564,12.2948
140.57,898.42
140.57,918.925
140.57,7.22428
140.579,7.27155
140.583,1541.56
140.587,7.38511
140.587,7.22318
140.589,7.28747
140.59,23.3608
140.593,1551.86
140.612,7.29116
140.618,7.33376
140.619,910.78
140.622,23.1312
140.622,928.232
140.636,7.20999
140.645,1521.16
140.646,23.0414
140.648,7.26773
140.655,22.9792
140.656,1225.64
140.665,7.20921
140.666,925.896
140.667,7.31998
140.67,7.26277
140.672,7.46579
140.68,933.108
140.686,7.26485
140.692,7.41641
140.694,1492.76
140.695,938.046
140.701,1506.8
140.702,7.21073
140.702,22.9286
140.718,7.43252
140.721,7.23005
140.721,7.24057
140.728,7.25522
140.729,1498.43
140.739,7.39951
140.744,7.27968
140.744,22.9863
140.748,905.662
140.749,22.9565
140.751,923.534
140.757,1491.34
140.758,7.3185
140.758,11.9416
140.759,2731.17
140.76,32.2956
140.761,14.2762
140.766,22.8727
140.767,42.4808
140.767,7.23057
140.769,22.9572
140.771,7.27894
140.775,37.5874
140.781,7.21073
140.783,47.0492
140.784,910.859
140.797,23.0278
140.798,22.9499
140.8,7.29766
140.8,1489.95
140.801,32.0184
140.804,46.8547
140.804,50.5498
140.807,33.0217
140.815,7.30624
140.824,1078.3
140.827,7.26353
140.827,33.7998
140.831,1479.44
140.831,22.9127
140.833,7.21382
140.842,1489.45
140.848,23.5323
140.85,7.22763
140.852,1500.52
140.857,22.9882
140.858,879.18
140.862,895.252
140.873,27.6455
140.875,7.25626
140.877,7.25511
140.879,41.5914
140.883,895.003
140.888,910.439
140.892,7.32413
140.898,1474.29
140.908,911.005
140.91,7.31638
140.912,7.32
140.915,7.32001
140.92,920.814
140.921,7.26882
140.923,7.22597
140.931,7.2279
140.933,7.20773
140.933,927.968
140.936,7.53481
140.936,1457.33
140.937,1477.41
140.94,22.98
140.951,31.8917
140.954,1568.69
140.957,1772.96
140.961,7.25256
140.962,22.8933
140.964,959.055
140.967,977.212
140.968,7.24715
140.97,22.8763
140.973,991.112
140.974,1010.49
140.981,7.35527
140.983,7.25533
140.983,7.29343
140.988,7.25495
140.992,1013.36
140.994,7.3683
140.994,7.20209
140.995,1031.73
140.997,7.22788
141.003,1044.11
141.005,22.9
141.006,7.28514
141.016,1051.44
141.02,7.25671
141.025,7.29143
141.035,7.41625
141.037,1051.12
141.044,7.23577
141.048,8.26529
141.052,7.208
141.055,8.47276
141.057,7.24061
141.061,1374.25
141.071,1384.65
141.072,7.2618
141.077,1032.39
141.08,7.25798
141.087,1389.52
141.089,7.37925
141.093,1403.86
141.1,7.28637
141.102,7.22826
141.104,1025.35
141.106,1044.36
141.111,7.29904
141.111,7.28975
141.115,1056.49
141.115,7.23848
141.115,7.30282
141.122,7.26122
141.125,1392.86
141.125,7.21295
141.126,22.963
141.131,38.7955
141.135,1057.18
141.14,22.9868
141.142,1070.46
141.143,7.20205
141.148,7.30582
141.153,37.7649
141.158,7.36786
141.169,7.25301
141.172,1061.45
141.172,22.9007
141.18,1358.09
141.184,1375
141.188,1391.29
141.191,7.31491
141.191,7.23219
141.192,1408.4
141.197,22.8824
141.199,1055.23
141.2,7.26102
141.203,7.35109
141.204,7.50808
141.212,7.24359
141.213,7.22199
141.213,7.44185
141.216,7.23041
141.222,7.23074
141.224,1050.63
141.228,1393.06
141.228,1413.26
141.234,7.32539
141.237,1058.46
141.238,7.29196
141.241,7.20703
141.244,7.29203
141.255,7.21439
141.256,11.3722
141.256,7.29907
141.263,7.23758
141.271,7.27106
141.273,1389.69
141.273,7.23744
141.274,1042.35
141.275,7.23162
141.277,1405.56
141.279,7.31346
141.282,22.927
141.284,41.6865
141.298,22.9236
141.305,7.49779
141.307,7.35668
141.309,7.61739
141.31,1394.05
141.311,31.2397
141.316,7.33634
141.318,22.9087
141.318,1018.75
141.323,1401.77
141.323,7.30791
141.325,7.27499
141.329,7.23081
141.334,7.24481
141.336,10.3506
141.339,1405.7
141.343,7.31857
141.345,1011.8
141.355,22.9011
141.36,38.9402
141.361,12.2076
141.372,7.23202
141.38,22.8872
141.386,7.2366
141.386,991.612
141.388,22.933
141.388,7.3467
141.39,22.9347
141.39,40.9569
141.395,7.22585
141.397,1002.05
141.402,7.37704
141.403,23.0962
141.406,8.77232
141.407,1359.17
141.41,1009.8
141.414,7.23632
141.417,1369.74
141.418,7.37641
141.423,7.32008
141.427,7.36335
141.429,10.5947
141.44,7.30081
141.443,22.9974
141.444,7.27403
141.447,7.3152
141.449,7.28728
141.452,1355.19
141.455,7.20268
141.456,7.35109
141.467,7.32155
141.474,7.24703
141.474,23.1335
141.474,1353.33
141.479,1369.55
141.479,7.28777
141.481,959.182
141.481,36.4238
141.483,7.2149
141.486,975.319
141.486,7.2373
141.486,11.729
141.489,7.23524
141.49,7.31864
141.492,7.27076
141.497,984.405
141.497,1371.99
141.5,7.35855
141.501,7.33931
141.506,7.31287
141.515,7.24593
141.518,1372.05
141.518,22.9112
141.519,7.24198
141.52,1390.78
141.525,7.28532
141.539,7.24633
141.541,23.0024
141.542,22.9741
141.545,1386.23
141.554,30.784
141.569,36.5185
141.572,7.26407
141.572,1379.72
141.576,7.22912
141.576,23.004
141.576,22.9292
141.58,7.27356
141.581,920.807
141.586,34.4042
141.595,7.24068
141.597,29.0727
141.597,7.27696
141.598,1374.92
141.601,7.34176
141.605,1186.93
141.608,1385.02
141.613,22.8761
141.619,27.602
141.624,7.23605
141.627,7.29139
141.628,915.257
141.632,7.2449
141.64,1374.16
141.643,22.9002
141.656,907.822
141.657,7.25002
141.676,909.006
141.682,23.0475
141.686,39.9083
141.686,22.912
141.687,7.22157
141.688,917.474
141.69,22.8804
141.7,7.30011
141.702,44.3873
141.706,1328.58
141.718,7.26116
141.722,7.31701
141.724,7.26743
141.73,23.0612
141.733,893.581
141.741,7.25349
141.746,7.37
141.753,7.22363
141.754,7.26375
141.755,891.473
141.762,2575.81
141.764,7.32314
141.768,23.0473
141.769,1306.65
141.772,7.4017
141.775,7.20217
141.781,886.807
141.788,7.2289
141.789,7.30498
141.79,1307.23
141.79,898.446
141.798,1319.13
141.8,909.422
141.8,12.2934
141.8,7.27592
141.803,7.23207
141.806,7.23179
141.809,7.25638
141.819,23.041
141.819,7.25081
141.819,7.21997
141.826,1312.02
141.826,7.20586
141.829,1329.43
141.832,1347.16
141.833,1367.24
141.835,915.72
141.836,23.0684
141.837,22.8934
141.84,1034.37
141.841,930.301
141.841,7.30667
141.841,7.25546
141.842,1379
141.857,7.32315
141.857,1384.13
141.858,1404.25
141.866,7.24581
141.874,1408.94
141.876,7.31591
141.876,22.9045
141.876,42.7588
141.877,1426.25
141.878,7.25408
141.878,22.9143
141.878,11.5262
141.879,23.2307
141.882,39.1076
141.884,1440.08
141.885,7.34556
141.885,7.23073
141.885,1671.68
141.887,7.93789
141.898,7.40379
141.903,22.89
141.91,1435.07
141.918,22.915
141.923,7.77964
141.929,1436.42
141.94,7.36393
141.943,8.71524
141.943,869.043
141.944,7.26065
141.946,7.29811
141.948,7.27012
141.949,16.9444
141.959,7.36652
141.961,7.26993
141.967,865.97
141.97,22.8753
141.978,22.8978
141.983,7.24721
141.984,7.29775
141.988,865.7
141.988,1589.43
141.989,1397.45
141.993,7.2752
141.996,22.9004
141.996,7.45633
141.997,898.515
141.997,918.932
141.999,937.892
142,1407.09
142.021,22.886
142.022,7.26618
142.026,22.9741
142.03,7.26659
142.03,926.826
142.034,7.56248
142.054,7.30664
142.061,7.2975
142.062,22.9041
142.063,7.28707
142.063,1364.79
142.064,10.6149
142.067,1381.97
142.071,7.20589
142.074,7.25174
142.076,7.26627
142.089,22.9002
142.092,7.23765
142.099,7.25695
142.1,7.47755
142.101,1368.04
142.103,874.75
142.11,7.30413
142.118,7.21492
142.123,7.23504
142.127,7.47483
142.128,7.25756
142.129,11.9016
142.129,15.9871
142.134,7.34418
142.139,859.101
142.14,7.22609
142.143,1367.25
142.146,22.9015
142.147,22.9938
142.147,872.279
142.148,891.908
142.151,7.29018
142.152,7.22096
142.156,1375.15
142.158,30.8666
142.162,28.0597
142.166,7.28562
142.172,1380.01
142.172,1400.61
142.173,36.8215
142.173,1420.06
142.178,1435.99
142.178,882.21
142.18,7.22505
142.18,11.4925
142.183,1451.57
142.188,7.23487
142.188,7.23
142.191,7.24877
142.195,1460.77
142.196,7.21625
142.2,881.688
142.206,22.9122
142.208,1467.98
142.208,7.25445
142.209,7.3206
142.209,23.0548
142.21,43.6086
142.214,35.5701
142.22,49.6783
142.223,1473.79
142.224,22.9211
142.224,7.25113
142.224,2445.11
142.225,1492.33
142.227,7.24177
142.228,1510.2
142.232,869.889
142.239,7.28233
142.246,876.736
142.249,22.8779
142.249,894.044
142.253,911.443
142.255,23.1828
142.261,38.1296
142.264,1495.13
142.264,920.813
142.266,24.3155
142.27,7.23825
142.273,7.36069
142.278,7.23981
142.28,7.3382
142.284,7.23175
142.286,7.35241
142.287,7.38834
142.287,1492.21
142.289,1510.79
142.303,7.29001
142.308,22.8751
142.309,896.123
142.313,1507.59
142.316,23.2822
142.323,1518.49
142.329,897.16
142.333,7.253
142.334,22.9592
142.342,7.32342
142.346,7.26984
142.347,7.29436
142.348,899.086
142.349,1513.26
142.35,917.468
142.352,1530.73
142.353,7.33135
142.356,7.22094
142.364,7.31778
142.366,922.701
142.37,938.66
142.373,1530.81
142.374,7.32764
142.377,1547.65
142.378,43.91
142.383,7.35728
142.386,23.1163
142.389,41.3056
142.391,59.519
142.394,7.31731
142.4,7.23077
142.402,10.1034
142.403,1541.56
142.404,7.22866
142.406,7.41404
142.406,10.0591
142.407,1558.88
142.407,22.913
142.411,1575.74
142.411,7.23566
142.42,22.8786
142.421,7.34373
142.422,7.28962
142.425,7.30335
142.425,7.25733
142.425,904.274
142.43,22.933
142.436,28.1908
142.437,912.957
142.439,7.34618
142.439,931.632
142.44,1566.91
142.44,33.1089
142.459,22.917
142.459,1568.85
142.47,7.24655
142.47,7.21127
142.47,22.974
142.474,7.51548
142.475,11.4242
142.478,7.23396
142.482,7.30143
142.484,10.2573
142.499,7.24142
142.5,23.0444
142.502,1546.46
142.507,884.784
142.508,35.8563
142.508,22.8959
142.509,7.22311
142.512,7.30521
142.512,1556.72
142.512,7.28183
142.518,7.29247
142.522,7.2319
142.545,867.77
142.554,7.31757
142.554,7.2102
142.555,877.835
142.558,7.30337
142.561,7.26362
142.564,7.26007
142.564,7.23326
142.564,7.23016
142.564,889.185
142.582,7.3145
142.583,7.33379
142.585,7.23141
142.586,23.088
142.592,23.0284
142.594,7.32358
142.599,23.0112
142.6,7.25823
142.602,1487.56
142.607,7.30086
142.609,1501.13
142.612,7.32893
142.614,859.944
142.615,879.692
142.617,898.996
142.617,7.23763
142.619,7.21763
142.621,7.2027
142.622,913.992
142.626,1324.17
142.626,1406.88
142.631,7.38782
142.633,1497.96
142.635,7.34521
142.641,7.23773
142.642,22.928
142.651,7.20509
142.651,7.27351
142.654,1497.98
142.656,942.859
142.658,7.30279
142.659,22.884
142.66,1512.3
