packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
183071,2,30.8409,30.842,30.847,30.8482,7.26043,1
183074,4,30.8418,30.8429,30.8479,30.8491,7.24936,1
183136,5,30.8496,30.8507,30.8557,30.8569,7.3377,1
183139,1,30.8498,30.8509,30.8559,30.8571,7.25673,1
183142,13,30.8504,30.8515,30.8722,30.8733,22.9079,1
183149,2,30.8512,30.8523,30.8573,30.8584,7.22616,1
183214,13,30.8568,30.8579,30.8929,30.894,37.2092,1
183217,12,30.857,30.8581,30.8788,30.8799,22.8907,1
183225,2,30.8576,30.8587,30.8637,30.8649,7.33406,1
183271,8,30.8675,30.8686,30.8736,30.8748,7.28924,1
183310,0,30.8757,30.8768,30.8818,30.883,7.37737,1
183315,5,30.8779,30.879,30.884,30.8853,7.45403,1
183318,7,30.878,30.8791,30.8841,30.8853,7.27225,1
183434,1,30.8842,30.8853,30.8903,30.8914,7.23516,1
183480,5,30.8849,30.886,30.891,30.8922,7.25582,1
183487,1,30.89,30.8911,30.8961,30.8974,7.4166,1
183518,1,30.8918,30.8929,30.9011,30.9022,10.4675,1
183521,5,30.8926,30.8937,30.8987,30.8999,7.25715,1
183526,1,30.8928,30.8939,30.9061,30.9073,14.473,2
183633,9,30.9042,30.9053,30.926,30.9271,22.9262,1
183636,3,30.9044,30.9055,30.9105,30.9118,7.45391,1
183643,7,30.9057,30.9068,30.9118,30.9129,7.24195,1
183661,5,30.9097,30.9108,30.9158,30.9169,7.21899,1
183757,5,30.9209,30.922,30.927,30.9282,7.31383,1
183762,1,30.9225,30.9236,30.9286,30.9297,7.25019,1
183826,6,30.9328,30.9339,30.9389,30.9401,7.28169,1
183856,8,30.9408,30.9419,30.9469,30.9481,7.28578,1
183861,1,30.9428,30.9439,30.9489,30.95,7.24432,1
183866,14,30.9454,30.9465,30.9672,30.9684,22.9792,1
183909,13,30.9563,30.9574,30.9781,30.9792,22.9238,1
183914,7,30.9578,30.9589,30.9639,30.9651,7.31799,1
183919,7,30.9609,30.962,30.9689,30.9703,9.40453,1
183957,15,30.9663,30.9674,30.988,30.9892,22.9187,1
184068,8,30.973,30.9741,30.9791,30.9802,7.26779,1
184107,1,30.9837,30.9848,30.9898,30.9912,7.46027,1
184110,8,30.9839,30.985,30.99,30.9912,7.28602,1
184232,1,30.9906,30.9917,30.9967,30.9979,7.26248,1
184254,1,31.0031,31.0042,31.0092,31.0104,7.23024,1
184259,10,31.0082,31.0093,31.03,31.0312,22.9472,1
184273,7,31.0111,31.0122,31.0172,31.0183,7.21487,1
184278,0,31.014,31.0151,31.0201,31.0212,7.23307,1
184288,4,31.0182,31.0193,31.0243,31.0254,7.23703,1
184293,15,31.0197,31.0208,31.0415,31.043,23.256,1
184296,13,31.0198,31.0209,31.0416,31.043,23.2086,1
184308,4,31.0202,31.0213,31.0293,31.0305,10.2282,1
184317,1,31.0214,31.0225,31.0275,31.0286,7.23015,1
184331,5,31.0263,31.0274,31.0324,31.0335,7.20633,1
184334,6,31.0272,31.0283,31.0333,31.0345,7.22802,1
184337,5,31.0273,31.0284,31.0374,31.0387,11.4741,1
184351,1,31.0278,31.0289,31.0389,31.0401,12.3149,1
184410,0,31.0305,31.0316,31.0366,31.0379,7.4525,1
184415,14,31.0322,31.0333,31.054,31.0551,22.8844,1
184434,14,31.0358,31.0369,31.0747,31.0759,40.1159,1
184485,0,31.0368,31.0379,31.0429,31.0441,7.29085,1
184515,5,31.0371,31.0382,31.0432,31.0444,7.27576,1
184784,2,31.0463,31.0474,31.0524,31.0536,7.29263,1
184789,8,31.0506,31.0517,31.0567,31.0578,7.20856,1
184813,15,31.0526,31.0537,31.0744,31.0755,22.9651,1
184822,2,31.0534,31.0545,31.0595,31.0607,7.24629,1
184852,3,31.0668,31.0679,31.0729,31.0741,7.34174,1
184855,3,31.0669,31.068,31.0779,31.079,12.0821,1
184958,15,31.0845,31.0856,31.1062,31.1074,22.8949,1
184963,7,31.0878,31.0889,31.0939,31.0952,7.35642,1
185013,6,31.1039,31.105,31.11,31.1112,7.20678,1
185028,3,31.1126,31.1137,31.1187,31.1199,7.2686,1
185033,6,31.1146,31.1157,31.1207,31.1219,7.31535,1
185038,13,31.1158,31.1169,31.1376,31.1388,22.924,1
185064,15,31.119,31.1201,31.1408,31.1421,23.0662,1
185069,1,31.1203,31.1214,31.1264,31.1275,7.20472,1
185107,13,31.1235,31.1246,31.1583,31.1594,35.8902,1
185110,1,31.1236,31.1247,31.1314,31.1325,8.92545,1
185113,5,31.1244,31.1255,31.1305,31.1318,7.39828,1
185197,0,31.1337,31.1348,31.1398,31.141,7.2255,1
185202,14,31.1369,31.138,31.1587,31.1598,22.9373,1
185220,6,31.1389,31.14,31.145,31.1462,7.33754,1
185279,8,31.1411,31.1422,31.1472,31.1483,7.26297,1
185342,15,31.1496,31.1507,31.1714,31.1726,22.9193,1
185347,8,31.1534,31.1545,31.1595,31.1607,7.22477,1
185352,9,31.1579,31.159,31.1796,31.1808,22.9231,1
185388,2,31.1607,31.1618,31.1668,31.168,7.23627,1
185393,3,31.1643,31.1654,31.1704,31.1716,7.24699,1
185407,5,31.1694,31.1705,31.1755,31.1767,7.27658,1
185410,3,31.17,31.1711,31.1761,31.1773,7.25122,1
185443,0,31.1724,31.1735,31.1785,31.1798,7.42973,1
185448,7,31.1755,31.1766,31.1816,31.1827,7.22035,1
185556,0,31.1793,31.1804,31.1854,31.1867,7.44345,1
185559,8,31.1795,31.1806,31.1856,31.1867,7.22351,1
185662,0,31.191,31.1921,31.1972,31.1986,7.56334,1
185776,2,31.1979,31.199,31.204,31.2051,7.2647,1
185798,6,31.2102,31.2113,31.2163,31.2175,7.30389,1
185803,0,31.2131,31.2142,31.2193,31.2206,7.4502,1
185808,0,31.2154,31.2165,31.2243,31.2255,10.1043,1
185944,11,31.2266,31.2277,31.2484,31.2496,22.9529,1
185970,12,31.2497,31.2508,31.2715,31.2726,22.8714,1
185975,0,31.2561,31.2572,31.2622,31.2633,7.26488,1
185980,0,31.2587,31.2598,31.2672,31.2683,9.62899,1
186002,13,31.2637,31.2648,31.2855,31.2866,22.9107,1
186007,0,31.2657,31.2668,31.2722,31.2733,7.67232,1
186017,15,31.2708,31.2719,31.2926,31.2937,22.9281,1
186040,2,31.2834,31.2845,31.2895,31.2906,7.20238,1
186045,13,31.2845,31.2856,31.3063,31.3074,22.9045,1
186059,6,31.2863,31.2874,31.2924,31.2936,7.25605,1
186064,1,31.2893,31.2904,31.2954,31.2966,7.26959,1
186104,15,31.2934,31.2945,31.3152,31.3163,22.8992,1
186130,13,31.2962,31.2973,31.327,31.3281,31.894,1
186133,4,31.2963,31.2974,31.3024,31.3036,7.25787,1
186166,6,31.3069,31.308,31.313,31.3141,7.22237,1
186171,2,31.3097,31.3108,31.3158,31.3169,7.2796,1
186207,12,31.3174,31.3185,31.3392,31.3403,22.9021,1
186212,7,31.3205,31.3216,31.3266,31.3277,7.25119,1
186215,11,31.3213,31.3224,31.3431,31.3444,23.0823,1
186220,11,31.3221,31.3232,31.3638,31.365,42.8999,1
186261,2,31.3279,31.329,31.334,31.3351,7.24381,1
186266,1,31.3306,31.3317,31.3367,31.3378,7.23658,1
186271,15,31.3328,31.3339,31.3546,31.3558,22.9327,1
186289,8,31.3358,31.3369,31.3469,31.3482,12.3754,1
186312,10,31.3419,31.343,31.3637,31.3648,22.9448,1
186370,6,31.3442,31.3453,31.3503,31.3516,7.39846,1
186375,6,31.3455,31.3466,31.3554,31.3566,11.1327,1
186556,3,31.3576,31.3587,31.3637,31.3648,7.2532,1
186561,2,31.361,31.3621,31.3671,31.3683,7.31557,1
186625,15,31.3644,31.3655,31.3862,31.3873,22.9022,1
186630,1,31.3657,31.3668,31.3718,31.3731,7.34653,1
186668,3,31.3703,31.3714,31.3764,31.3775,7.25898,1
186671,2,31.3709,31.372,31.377,31.3781,7.23993,1
186719,1,31.3748,31.3759,31.3809,31.382,7.23143,1
186768,1,31.3938,31.3949,31.3999,31.4011,7.23433,1
186773,7,31.3982,31.3993,31.4043,31.4056,7.35199,1
186832,6,31.408,31.4091,31.4142,31.4153,7.27401,1
186837,13,31.4111,31.4122,31.4329,31.4341,22.9201,1
186842,0,31.4125,31.4136,31.4186,31.4197,7.22846,1
186868,1,31.4144,31.4155,31.4205,31.4217,7.31982,1
186915,6,31.4324,31.4335,31.4385,31.4397,7.22734,1
186931,7,31.4333,31.4344,31.4394,31.4405,7.20256,1
186952,6,31.4444,31.4455,31.4505,31.4517,7.25301,1
186957,5,31.4466,31.4477,31.4527,31.4539,7.38122,1
186960,5,31.4474,31.4485,31.4577,31.4589,11.4972,1
187054,2,31.4701,31.4712,31.4762,31.4774,7.28628,1
187084,15,31.4788,31.4799,31.5006,31.5017,22.9265,1
187087,11,31.479,31.4801,31.5008,31.5019,22.8778,1
187094,1,31.4828,31.4839,31.4889,31.4901,7.28353,1
187118,5,31.4891,31.4902,31.4952,31.4963,7.22927,1
187156,0,31.5069,31.508,31.513,31.5141,7.22269,1
187161,14,31.5104,31.5115,31.5322,31.5334,22.9771,1
187164,13,31.5105,31.5116,31.5322,31.5334,22.9457,1
187176,7,31.5198,31.5209,31.5259,31.5271,7.23675,1
187228,1,31.5335,31.5346,31.5396,31.5407,7.24737,1
187246,15,31.5443,31.5454,31.5661,31.5673,23.0386,1
187251,6,31.5557,31.5568,31.5618,31.563,7.28376,1
187256,2,31.5573,31.5584,31.5634,31.5646,7.29561,1
187259,2,31.5576,31.5587,31.5684,31.5695,11.8622,1
187291,11,31.5622,31.5633,31.584,31.5852,22.9304,1
187325,6,31.5645,31.5656,31.5706,31.5718,7.30581,1
187371,3,31.5665,31.5676,31.5726,31.5737,7.23884,1
187396,1,31.5707,31.5718,31.5768,31.578,7.2646,1
187413,6,31.5714,31.5725,31.5775,31.5786,7.23887,1
187455,0,31.5795,31.5806,31.5856,31.5868,7.2877,1
187458,0,31.5802,31.5813,31.5907,31.5918,11.5491,1
187516,13,31.5914,31.5925,31.6132,31.6143,22.9611,1
187521,8,31.5949,31.596,31.601,31.6022,7.2859,1
187526,8,31.5972,31.5983,31.606,31.6072,9.95313,1
187556,10,31.6039,31.605,31.6257,31.6269,22.9205,1
187559,0,31.6045,31.6056,31.6106,31.6118,7.24221,1
187564,11,31.6054,31.6065,31.6272,31.6284,22.9121,1
187630,15,31.6211,31.6222,31.6429,31.644,22.897,1
187635,6,31.6256,31.6267,31.6317,31.6328,7.21853,1
187667,0,31.6368,31.6379,31.6429,31.6442,7.42711,1
187670,15,31.6371,31.6382,31.6636,31.6648,27.7088,1
187677,0,31.6393,31.6404,31.6479,31.649,9.75202,1
187682,0,31.6413,31.6424,31.6529,31.654,12.7628,2
187711,11,31.643,31.6441,31.6647,31.6659,22.9041,1
187762,13,31.6465,31.6476,31.6683,31.6695,22.9389,1
187772,3,31.6493,31.6504,31.6554,31.6566,7.30412,1
187777,0,31.6507,31.6518,31.6579,31.6591,8.47881,1
187780,5,31.6514,31.6525,31.6575,31.6587,7.2912,1
187825,1,31.6573,31.6584,31.6634,31.6646,7.29858,1
187915,5,31.6636,31.6647,31.6697,31.6708,7.24783,1
187963,4,31.6647,31.6658,31.6708,31.6721,7.38789,1
187975,13,31.6656,31.6667,31.689,31.6903,24.6431,1
187980,12,31.6659,31.667,31.6877,31.6888,22.9131,1
188124,8,31.6995,31.7006,31.7056,31.7068,7.3158,1
188162,15,31.7087,31.7098,31.7305,31.7317,22.9415,1
188167,8,31.7119,31.713,31.718,31.7192,7.26627,1
188189,2,31.7211,31.7222,31.7272,31.7283,7.20853,1
188194,8,31.7271,31.7282,31.7332,31.7343,7.2109,1
188221,7,31.7324,31.7335,31.7385,31.7398,7.39268,1
188224,4,31.7332,31.7343,31.7393,31.7405,7.29536,1
188236,0,31.7367,31.7378,31.7428,31.7441,7.35533,1
188327,13,31.7396,31.7407,31.7614,31.7625,22.8842,1
188330,9,31.7398,31.7409,31.7616,31.7629,23.0275,1
188333,1,31.7401,31.7412,31.7462,31.7473,7.20858,1
188387,6,31.744,31.7451,31.7501,31.7513,7.2496,1
188397,7,31.7481,31.7492,31.7542,31.7554,7.2449,1
188428,10,31.7583,31.7594,31.7801,31.7813,22.9349,1
188431,1,31.7584,31.7595,31.7645,31.7656,7.23901,1
188438,0,31.7613,31.7624,31.7674,31.7686,7.29185,1
188498,3,31.7661,31.7672,31.7722,31.7734,7.24105,1
188501,6,31.7665,31.7676,31.7726,31.7739,7.38454,1
188599,15,31.7734,31.7746,31.7953,31.7965,23.0976,1
188604,14,31.7762,31.7773,31.798,31.7991,22.9019,1
188609,15,31.7776,31.7787,31.8159,31.8171,39.4578,1
188614,8,31.7799,31.781,31.786,31.7872,7.32977,1
188617,5,31.78,31.7811,31.7861,31.7873,7.2367,1
188641,15,31.7815,31.7826,31.8366,31.8377,56.1907,2
188644,1,31.7816,31.7827,31.7877,31.7888,7.20462,1
188702,9,31.7946,31.7957,31.8164,31.8175,22.9034,1
188764,5,31.7957,31.7968,31.8018,31.8029,7.23564,1
188787,5,31.8067,31.8078,31.8128,31.8139,7.25329,1
188792,0,31.812,31.8131,31.8181,31.8192,7.20601,1
188837,15,31.8183,31.8194,31.8573,31.8585,40.2376,1
188842,8,31.8224,31.8235,31.8285,31.8298,7.4102,1
188847,6,31.8252,31.8263,31.8313,31.8325,7.27924,1
188852,8,31.8271,31.8282,31.8335,31.8346,7.5454,1
188939,10,31.8325,31.8336,31.8543,31.8554,22.9025,1
188954,8,31.8411,31.8422,31.8472,31.8485,7.40342,1
188959,15,31.8458,31.8469,31.878,31.8793,33.4115,1
189034,2,31.8557,31.8568,31.8618,31.8629,7.28321,1
189037,2,31.8559,31.857,31.8668,31.8679,12.0012,1
189073,2,31.8585,31.8596,31.8718,31.873,14.4912,2
189078,10,31.8615,31.8626,31.8833,31.8845,23.0317,1
189108,14,31.863,31.8641,31.8848,31.8861,23.0381,1
189113,13,31.8653,31.8664,31.8871,31.8883,22.9915,1
189221,4,31.882,31.8831,31.8881,31.8892,7.25582,1
189354,0,31.8903,31.8914,31.8964,31.8976,7.28893,1
189384,0,31.9037,31.9048,31.9098,31.9109,7.23608,1
189389,1,31.9056,31.9067,31.9117,31.9128,7.23848,1
189392,4,31.9057,31.9068,31.9118,31.9131,7.45701,1
189399,6,31.9073,31.9084,31.9134,31.9146,7.30042,1
189528,3,31.9177,31.9188,31.9238,31.925,7.23229,1
189542,13,31.9272,31.9283,31.949,31.9504,23.2184,1
189547,10,31.931,31.9321,31.9528,31.9539,22.8895,1
189552,7,31.9376,31.9387,31.9437,31.9449,7.27124,1
189557,1,31.9394,31.9405,31.9455,31.9467,7.30067,1
189562,2,31.9408,31.9419,31.9469,31.9481,7.24294,1
189567,0,31.943,31.9441,31.9491,31.9503,7.25549,1
189635,8,31.9488,31.9499,31.9549,31.9561,7.29428,1
189751,11,31.9531,31.9542,31.9749,31.976,22.9227,1
189754,6,31.954,31.9551,31.9601,31.9613,7.33184,1
189790,6,31.9562,31.9573,31.9651,31.9662,9.9503,1
189837,6,31.9654,31.9665,31.9715,31.9728,7.41372,1
189842,5,31.9696,31.9707,31.9757,31.9769,7.24183,1
189871,5,31.9716,31.9727,31.9807,31.9819,10.2603,1
189939,7,31.978,31.9791,31.9841,31.9853,7.24268,1
189966,12,31.9852,31.9863,32.007,32.0082,22.9505,1
189971,4,31.9927,31.9938,31.9988,32.0001,7.42733,1
189976,3,31.9946,31.9957,32.0007,32.0018,7.21565,1
190051,10,32.0015,32.0026,32.0233,32.0244,22.9333,1
190056,1,32.0044,32.0055,32.0105,32.0117,7.24865,1
190095,6,32.0164,32.0175,32.0225,32.0236,7.27699,1
190098,5,32.0172,32.0183,32.0233,32.0246,7.35528,1
190105,10,32.0221,32.0232,32.044,32.0451,22.9571,1
190193,0,32.0288,32.0299,32.0349,32.0361,7.23323,1
190198,13,32.0308,32.0319,32.0526,32.0537,22.8862,1
190212,1,32.0354,32.0365,32.0415,32.0426,7.20916,1
190217,13,32.038,32.0391,32.0733,32.0745,36.5185,1
190227,6,32.042,32.0431,32.0481,32.0493,7.32722,1
190241,10,32.047,32.0481,32.0688,32.07,22.9339,1
190288,5,32.0567,32.0578,32.0628,32.064,7.32674,1
190330,11,32.0679,32.069,32.0897,32.0909,22.9819,1
190352,14,32.0695,32.0706,32.0913,32.0924,22.9716,1
190357,5,32.0725,32.0736,32.0786,32.0797,7.2397,1
190462,14,32.094,32.0951,32.1158,32.1171,23.1081,1
190467,6,32.1086,32.1097,32.1147,32.1159,7.23406,1
190472,2,32.1103,32.1114,32.1164,32.1177,7.34871,1
190475,10,32.1112,32.1123,32.133,32.1341,22.8991,1
190597,1,32.1265,32.1276,32.1326,32.1339,7.41369,1
190668,6,32.1592,32.1603,32.1653,32.1664,7.23755,1
190682,5,32.1663,32.1674,32.1724,32.1736,7.25428,1
190687,0,32.1692,32.1703,32.1753,32.1765,7.27683,1
190730,9,32.1808,32.1819,32.2026,32.2038,22.9856,1
190733,7,32.1815,32.1826,32.1876,32.1889,7.4163,1
190740,1,32.1826,32.1837,32.1887,32.19,7.35126,1
190743,1,32.1827,32.1838,32.1937,32.1949,12.1527,1
190746,8,32.1831,32.1842,32.1892,32.1904,7.34669,1
190944,2,32.2036,32.2047,32.2097,32.2109,7.22753,1
190949,5,32.208,32.2091,32.2141,32.2152,7.20503,1
190963,15,32.2115,32.2126,32.2333,32.2344,22.9526,1
190973,3,32.215,32.2161,32.2211,32.2222,7.22094,1
190983,5,32.2284,32.2295,32.2345,32.2356,7.27403,1
191030,10,32.2382,32.2393,32.26,32.2612,22.9481,1
191035,2,32.2399,32.241,32.246,32.2471,7.23892,1
191040,3,32.2419,32.243,32.248,32.2491,7.22367,1
191059,13,32.2513,32.2524,32.2731,32.2743,22.9389,1
191064,7,32.254,32.2551,32.2601,32.2613,7.25145,1
191067,4,32.2541,32.2552,32.2602,32.2614,7.39291,1
191165,7,32.2615,32.2626,32.2676,32.2687,7.23302,1
191170,5,32.2666,32.2677,32.2727,32.2738,7.22119,1
191184,10,32.27,32.2711,32.2918,32.293,22.9431,1
191228,3,32.2926,32.2937,32.2987,32.2998,7.23053,1
191242,5,32.3043,32.3054,32.3104,32.3119,7.54784,1
191348,1,32.3121,32.3132,32.3182,32.3193,7.20643,1
191351,6,32.313,32.3141,32.3191,32.3202,7.21562,1
191356,10,32.3131,32.3142,32.3349,32.336,22.923,1
191363,2,32.3159,32.317,32.322,32.3233,7.38385,1
191368,5,32.3174,32.3185,32.3235,32.3248,7.38423,1
191489,6,32.3239,32.325,32.33,32.3311,7.24671,1
191494,15,32.3256,32.3267,32.3474,32.3485,22.91,1
191512,5,32.3344,32.3355,32.3405,32.3417,7.26765,1
191530,3,32.339,32.3401,32.3451,32.3464,7.44186,1
191533,6,32.3392,32.3403,32.3453,32.3464,7.21661,1
191561,6,32.3428,32.3439,32.3503,32.3514,8.67167,1
191566,5,32.3439,32.345,32.355,32.3563,12.3846,1
191571,9,32.345,32.3461,32.3667,32.3679,22.9713,1
191652,11,32.3458,32.3469,32.3676,32.3688,23.0072,1
191663,14,32.3474,32.3485,32.3692,32.3703,22.8831,1
191743,2,32.3587,32.3598,32.3648,32.366,7.21583,1
191748,13,32.3605,32.3616,32.4029,32.4041,43.6446,1
191821,10,32.3729,32.374,32.3947,32.3959,22.9646,1
191826,5,32.3775,32.3786,32.3836,32.3848,7.24541,1
191831,15,32.3796,32.3807,32.4013,32.4025,22.878,1
191849,5,32.384,32.3851,32.3901,32.3912,7.22386,1
191884,6,32.395,32.3961,32.4011,32.4022,7.23478,1
191903,0,32.4023,32.4034,32.4084,32.4096,7.25725,1
191950,8,32.4095,32.4106,32.4156,32.4168,7.229,1
191964,1,32.418,32.4191,32.4242,32.4256,7.51474,1
192062,2,32.4379,32.439,32.444,32.4453,7.37685,1
192067,5,32.44,32.4411,32.4461,32.4472,7.23372,1
192125,3,32.4447,32.4458,32.4508,32.4519,7.21368,1
192139,10,32.4473,32.4484,32.469,32.4702,22.9505,1
192144,4,32.4492,32.4503,32.4553,32.4564,7.23584,1
192154,4,32.4514,32.4525,32.4603,32.4614,10.0021,1
192173,15,32.4628,32.4639,32.4847,32.486,23.172,1
192178,0,32.4688,32.4699,32.4749,32.476,7.23101,1
192202,13,32.4695,32.4706,32.4913,32.4924,22.9233,1
192207,0,32.4701,32.4712,32.4799,32.481,10.8751,1
192223,1,32.4754,32.4765,32.4815,32.4827,7.29375,1
192339,2,32.4857,32.4868,32.4918,32.4929,7.26369,1
192344,0,32.488,32.4891,32.4941,32.4953,7.22981,1
192349,13,32.4903,32.4914,32.5122,32.5136,23.2516,1
192384,0,32.4938,32.4949,32.4999,32.5011,7.25312,1
192398,2,32.4958,32.4969,32.5019,32.503,7.21977,1
192403,1,32.4985,32.4996,32.5046,32.5058,7.2415,1
192408,14,32.4997,32.5008,32.5215,32.5226,22.884,1
192431,1,32.5029,32.504,32.5096,32.5108,7.86867,1
192434,8,32.503,32.5041,32.5091,32.5103,7.3146,1
192593,9,32.5143,32.5154,32.5361,32.5374,23.0846,1
192596,13,32.5149,32.516,32.5367,32.5378,22.9319,1
192599,9,32.515,32.5161,32.5568,32.558,42.9955,1
192602,1,32.5153,32.5164,32.5214,32.5225,7.23294,1
192613,6,32.518,32.5191,32.5241,32.5252,7.23379,1
192641,5,32.5263,32.5274,32.5324,32.5335,7.2489,1
192659,7,32.5327,32.5338,32.5388,32.5399,7.20505,1
192739,6,32.5449,32.546,32.551,32.5523,7.41407,1
192818,6,32.559,32.5601,32.5651,32.5663,7.28887,1
192821,15,32.5599,32.561,32.5817,32.5829,22.9501,1
192828,9,32.5635,32.5646,32.5853,32.5866,23.0186,1
192916,8,32.5896,32.5907,32.5957,32.5968,7.21117,1
192919,5,32.5902,32.5913,32.5963,32.5974,7.25934,1
192926,0,32.5953,32.5964,32.6014,32.6026,7.29255,1
192978,7,32.6086,32.6097,32.6147,32.6158,7.20706,1
192983,6,32.612,32.6131,32.6181,32.6193,7.22599,1
192998,13,32.622,32.6231,32.6438,32.6449,22.8948,1
193003,0,32.624,32.6251,32.6301,32.6313,7.27177,1
193008,7,32.6253,32.6264,32.6314,32.6326,7.23342,1
193013,14,32.6288,32.6299,32.6506,32.6518,23.0114,1
193039,8,32.6307,32.6318,32.6368,32.6381,7.39975,1
193115,14,32.6478,32.6489,32.6712,32.6724,24.6027,1
193118,5,32.6486,32.6497,32.6547,32.6559,7.32366,1
193162,15,32.6526,32.6537,32.6744,32.6755,22.8888,1
193167,13,32.6542,32.6553,32.676,32.6772,22.9169,1
193209,5,32.6593,32.6604,32.6654,32.6666,7.31508,1
193247,5,32.6665,32.6676,32.6726,32.6739,7.41178,1
193265,2,32.6722,32.6733,32.6783,32.6794,7.24809,1
193268,8,32.6724,32.6735,32.6786,32.6797,7.24915,1
193341,6,32.6745,32.6757,32.6807,32.6818,7.24963,1
193385,0,32.6797,32.6808,32.6858,32.687,7.26601,1
193388,1,32.68,32.6811,32.6861,32.6872,7.20346,1
193408,1,32.6847,32.6858,32.6911,32.6923,7.53785,1
193435,13,32.6891,32.6902,32.7109,32.7121,22.9846,1
193461,15,32.695,32.6961,32.7167,32.7179,22.8771,1
193464,5,32.6958,32.6969,32.7019,32.703,7.21115,1
193476,2,32.7032,32.7043,32.7093,32.7105,7.3024,1
193479,5,32.704,32.7051,32.7101,32.7112,7.23179,1
193484,15,32.7044,32.7055,32.7374,32.7387,34.2518,1
193558,0,32.7148,32.7159,32.7209,32.7223,7.5047,1
193568,0,32.7207,32.7218,32.7268,32.728,7.23403,1
193612,0,32.721,32.7221,32.7318,32.733,11.9628,1
193676,1,32.7276,32.7287,32.7337,32.7349,7.2941,1
193681,10,32.729,32.7301,32.7507,32.7518,22.8819,1
193769,0,32.7387,32.7398,32.7448,32.746,7.23025,1
193774,5,32.7446,32.7457,32.7507,32.7521,7.4414,1
193788,1,32.7465,32.7476,32.7526,32.7538,7.24463,1
193880,15,32.7547,32.7558,32.7765,32.7777,22.9856,1
193883,5,32.755,32.7561,32.7611,32.7622,7.22969,1
193890,8,32.7598,32.7609,32.7659,32.7671,7.30079,1
193904,1,32.7612,32.7623,32.7674,32.7686,7.33248,1
193909,6,32.7636,32.7647,32.7697,32.7709,7.24616,1
193912,12,32.7639,32.765,32.7857,32.7869,22.9644,1
193919,5,32.7657,32.7668,32.7718,32.773,7.31335,1
193965,0,32.7674,32.7685,32.7735,32.7749,7.56087,1
193995,15,32.7695,32.7706,32.7972,32.7984,28.843,1
194013,9,32.7715,32.7726,32.7933,32.7945,22.9364,1
194156,0,32.7747,32.7758,32.7808,32.7821,7.38709,1
194190,5,32.7798,32.7809,32.7859,32.7871,7.22066,1
194248,2,32.7814,32.7825,32.7875,32.789,7.57325,1
194409,8,32.7962,32.7973,32.8023,32.8035,7.25392,1
194447,6,32.7992,32.8003,32.8053,32.8064,7.21721,1
194450,1,32.8001,32.8012,32.8062,32.8073,7.21923,1
194479,13,32.8054,32.8065,32.8272,32.8284,23.0107,1
194489,4,32.8116,32.8127,32.8177,32.8188,7.25564,1
194492,13,32.8122,32.8133,32.8479,32.849,36.7782,1
194499,3,32.8133,32.8144,32.8194,32.8206,7.30375,1
194504,15,32.8164,32.8175,32.8382,32.8396,23.193,1
194526,10,32.8181,32.8192,32.8399,32.841,22.9319,1
194560,12,32.8225,32.8236,32.8443,32.8454,22.912,1
194602,1,32.8305,32.8316,32.8366,32.8377,7.25642,1
194607,4,32.8319,32.833,32.838,32.8392,7.26248,1
194629,13,32.8372,32.8383,32.8686,32.8697,32.438,1
194758,5,32.8458,32.8469,32.8519,32.8531,7.2843,1
194793,8,32.8552,32.8563,32.8613,32.8625,7.32936,1
194798,5,32.8612,32.8623,32.8673,32.8684,7.23072,1
194826,7,32.8615,32.8626,32.8676,32.8687,7.28192,1
194867,9,32.8677,32.8688,32.8894,32.8905,22.889,1
194889,7,32.8692,32.8703,32.8753,32.8766,7.38455,1
194894,8,32.8705,32.8716,32.8766,32.8777,7.22119,1
194952,15,32.8757,32.8768,32.8975,32.8986,22.9087,1
194962,11,32.879,32.8801,32.9008,32.9019,22.9607,1
194967,10,32.8833,32.8844,32.9051,32.9062,22.9705,1
194970,2,32.8839,32.885,32.89,32.8912,7.26617,1
194999,13,32.8921,32.8932,32.9139,32.9151,23.0179,1
195013,1,32.8984,32.8995,32.9045,32.9057,7.26391,1
195018,15,32.9007,32.9018,32.9225,32.9236,22.8897,1
195032,6,32.9008,32.9019,32.9069,32.9081,7.2515,1
195045,2,32.9015,32.9026,32.9076,32.9088,7.28901,1
195134,7,32.9109,32.912,32.917,32.9183,7.41205,1
195176,0,32.9167,32.9178,32.9228,32.9242,7.54816,1
195242,10,32.9193,32.9204,32.9411,32.9423,22.9859,1
195353,6,32.9284,32.9295,32.9345,32.9357,7.25631,1
195358,15,32.9294,32.9305,32.9512,32.9525,23.1443,1
195363,2,32.9315,32.9326,32.9376,32.939,7.46752,1
195491,1,32.9473,32.9484,32.9534,32.9547,7.44935,1
195496,14,32.9499,32.951,32.9717,32.9728,22.9688,1
195570,15,32.9518,32.9529,32.9736,32.9748,22.9214,1
195573,12,32.9521,32.9532,32.9739,32.9751,22.9749,1
195653,14,32.957,32.9581,32.9923,32.9935,36.4874,1
195658,12,32.9612,32.9623,32.9945,32.9957,34.465,1
195661,1,32.9612,32.9624,32.9674,32.9686,7.3042,1
195664,0,32.9619,32.963,32.968,32.9691,7.20507,1
195673,15,32.965,32.9661,32.9943,32.9955,30.4763,1
195712,0,32.9708,32.9719,32.9769,32.9781,7.22038,1
195742,15,32.9733,32.9744,33.015,33.0161,42.7838,1
