packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
2664165,9,43.0084,43.0095,43.0302,43.0314,23.0011,1
2664179,11,43.016,43.0171,43.0378,43.039,22.9952,1
2664184,10,43.021,43.0221,43.0428,43.0439,22.8965,1
2664187,15,43.0213,43.0224,43.043,43.0442,22.8734,1
2664194,7,43.0266,43.0277,43.0327,43.0341,7.45514,1
2664197,8,43.0268,43.0279,43.0329,43.034,7.21419,1
2664204,6,43.0282,43.0293,43.0343,43.0355,7.3171,1
2664209,3,43.0302,43.0313,43.0363,43.0374,7.26598,1
2664358,13,43.0346,43.0357,43.0564,43.0575,22.8965,1
2664423,0,43.0452,43.0463,43.0513,43.0526,7.43217,1
2664428,4,43.0478,43.0489,43.0539,43.0551,7.34803,1
2664431,3,43.0482,43.0493,43.0543,43.0554,7.20125,1
2664438,2,43.0493,43.0504,43.0554,43.0565,7.21448,1
2664512,9,43.0525,43.0536,43.0743,43.0755,22.9512,1
2664567,15,43.0547,43.0558,43.0765,43.0776,22.9012,1
2664575,12,43.0556,43.0567,43.0774,43.0785,22.9113,1
2664587,2,43.0575,43.0586,43.0636,43.0648,7.28636,1
2664592,6,43.0608,43.0619,43.0669,43.0681,7.25159,1
2664597,0,43.0625,43.0636,43.0686,43.0699,7.33347,1
2664627,0,43.0647,43.0658,43.0736,43.0748,10.0136,1
2664630,6,43.0648,43.0659,43.0719,43.0731,8.33941,1
2664637,0,43.0668,43.0679,43.0786,43.0798,13.0352,2
2664680,5,43.0688,43.0699,43.0749,43.076,7.24338,1
2664689,15,43.0688,43.0699,43.0972,43.0986,29.7713,1
2664766,1,43.0763,43.0774,43.0824,43.0837,7.44607,1
2664789,6,43.0778,43.0789,43.0839,43.085,7.22807,1
2664897,8,43.0846,43.0857,43.0907,43.0919,7.26401,1
2664919,13,43.0938,43.0949,43.1155,43.1167,22.9615,1
2664924,13,43.0963,43.0974,43.1362,43.1374,41.0684,1
2664927,8,43.0972,43.0983,43.1033,43.1044,7.20229,1
2665016,6,43.1041,43.1052,43.1102,43.1113,7.24089,1
2665021,6,43.1054,43.1065,43.1152,43.1164,10.9992,1
2665039,9,43.1124,43.1135,43.1342,43.1353,22.9246,1
2665044,10,43.1137,43.1148,43.1354,43.1366,22.9045,1
2665103,1,43.1225,43.1236,43.1286,43.1297,7.26984,1
2665106,4,43.1231,43.1242,43.1292,43.1303,7.2455,1
2665113,9,43.1277,43.1288,43.1549,43.1562,28.5674,1
2665183,8,43.1457,43.1468,43.1518,43.153,7.24646,1
2665188,1,43.1499,43.151,43.156,43.1574,7.46921,1
2665191,10,43.1506,43.1517,43.1724,43.1737,23.0796,1
2665365,1,43.1567,43.1578,43.1628,43.1639,7.22564,1
2665370,1,43.1597,43.1608,43.1678,43.1691,9.35343,1
2665375,0,43.1607,43.1618,43.1668,43.1679,7.21459,1
2665380,4,43.1619,43.163,43.168,43.1692,7.24882,1
2665390,4,43.1655,43.1666,43.173,43.1741,8.65109,1
2665400,0,43.1677,43.1688,43.1738,43.1751,7.38092,1
2665590,15,43.1746,43.1757,43.1964,43.1977,23.0389,1
2665595,5,43.1813,43.1824,43.1874,43.1886,7.26056,1
2665600,7,43.1873,43.1884,43.1934,43.1946,7.30534,1
2665676,0,43.1966,43.1977,43.2027,43.2038,7.27091,1
2665697,6,43.2025,43.2036,43.2086,43.2097,7.22609,1
2665721,6,43.2031,43.2042,43.2136,43.2148,11.6594,1
2665728,3,43.2046,43.2057,43.2107,43.2118,7.22919,1
2665731,15,43.2047,43.2058,43.2265,43.2277,22.9625,1
2665743,13,43.2101,43.2112,43.2319,43.2333,23.1855,1
2665746,2,43.2106,43.2117,43.2167,43.2182,7.59042,1
2665762,15,43.2126,43.2137,43.2472,43.2483,35.7433,1
2665776,0,43.2153,43.2164,43.2214,43.2225,7.22066,1
2665898,5,43.2187,43.2198,43.2248,43.2259,7.20537,1
2665908,8,43.2234,43.2245,43.2345,43.2356,12.2223,1
2666030,4,43.2509,43.252,43.257,43.2581,7.21979,1
2666035,2,43.2526,43.2537,43.2587,43.2599,7.29115,1
2666040,1,43.2567,43.2578,43.2628,43.2641,7.38043,1
2666043,13,43.2569,43.258,43.2787,43.2798,22.9039,1
2666080,15,43.259,43.2601,43.2807,43.2819,22.8778,1
2666138,3,43.2678,43.2689,43.2739,43.275,7.22822,1
2666166,5,43.2822,43.2833,43.2883,43.2894,7.2244,1
2666176,6,43.2937,43.2948,43.2998,43.3009,7.29434,1
2666210,15,43.3108,43.3119,43.3326,43.3339,23.1855,1
2666213,2,43.3113,43.3124,43.3174,43.3186,7.23987,1
2666229,5,43.3208,43.3219,43.3269,43.3281,7.30278,1
2666234,7,43.3224,43.3235,43.3286,43.3297,7.23878,1
2666239,1,43.3253,43.3264,43.3314,43.3326,7.30243,1
2666282,1,43.3307,43.3318,43.3368,43.3381,7.40322,1
2666316,8,43.3321,43.3332,43.3382,43.3393,7.21523,1
2666402,10,43.3339,43.335,43.3557,43.3568,22.9122,1
2666473,13,43.3419,43.343,43.3637,43.3649,23.005,1
2666476,13,43.3427,43.3438,43.3844,43.3856,42.8277,1
2666483,11,43.3449,43.346,43.3667,43.3678,22.9163,1
2666488,6,43.3502,43.3513,43.3563,43.3574,7.23411,1
2666491,5,43.3502,43.3513,43.3564,43.3576,7.35462,1
2666494,3,43.3509,43.352,43.357,43.3581,7.24086,1
2666501,6,43.3515,43.3526,43.3613,43.3624,10.8965,1
2666639,4,43.3697,43.3708,43.3758,43.3769,7.24875,1
2666644,15,43.3736,43.3747,43.3954,43.3966,22.9888,1
2666720,0,43.4133,43.4144,43.4194,43.4205,7.22059,1
2666723,6,43.4137,43.4148,43.4198,43.4209,7.24184,1
2666726,2,43.4138,43.4149,43.4199,43.421,7.25538,1
2666735,7,43.4152,43.4163,43.4213,43.4224,7.22931,1
2666738,2,43.4159,43.417,43.4249,43.426,10.172,1
2666780,0,43.4202,43.4213,43.4263,43.4277,7.50418,1
2666783,4,43.4209,43.422,43.432,43.4331,12.2565,1
2666812,2,43.4259,43.427,43.432,43.4331,7.27783,1
2666904,0,43.4267,43.4278,43.4328,43.4339,7.2496,1
2666909,13,43.4273,43.4284,43.4491,43.4503,23.0275,1
2666967,3,43.4342,43.4353,43.4403,43.4415,7.27352,1
2666972,13,43.4401,43.4412,43.4698,43.471,30.8748,1
2666998,1,43.4418,43.4429,43.4479,43.4491,7.32667,1
2667003,6,43.4442,43.4454,43.4504,43.4515,7.24482,1
2667086,4,43.4496,43.4507,43.4558,43.457,7.30414,1
2667104,7,43.4539,43.455,43.46,43.4612,7.25902,1
2667138,11,43.4565,43.4576,43.4783,43.4796,23.1127,1
2667141,1,43.457,43.4581,43.4631,43.4643,7.30953,1
2667144,7,43.4571,43.4582,43.465,43.4662,9.09858,1
2667153,8,43.4583,43.4594,43.4644,43.4655,7.20633,1
2667213,12,43.4648,43.4659,43.4865,43.4877,22.928,1
2667247,8,43.4666,43.4677,43.4727,43.4738,7.2558,1
2667252,5,43.4679,43.469,43.474,43.4751,7.22246,1
2667257,1,43.4692,43.4703,43.4753,43.4765,7.30991,1
2667350,8,43.4766,43.4777,43.4827,43.4838,7.27333,1
2667416,4,43.4821,43.4832,43.4882,43.4893,7.24012,1
2667442,10,43.4842,43.4853,43.506,43.5071,22.8735,1
2667445,7,43.4844,43.4855,43.4905,43.4918,7.36481,1
2667523,7,43.4926,43.4937,43.4987,43.4999,7.29138,1
2667526,0,43.4931,43.4942,43.4992,43.5005,7.46447,1
2667533,8,43.4945,43.4956,43.5006,43.5019,7.34843,1
2667681,6,43.5008,43.5019,43.5069,43.5081,7.20963,1
2667690,3,43.5031,43.5042,43.5092,43.5103,7.22947,1
2667705,5,43.5086,43.5097,43.5147,43.5159,7.27797,1
2667708,14,43.5091,43.5102,43.5309,43.532,22.9069,1
2667724,5,43.5117,43.5128,43.5197,43.5209,9.15822,1
2667750,4,43.5152,43.5163,43.5213,43.5225,7.28621,1
2667792,12,43.5206,43.5217,43.5424,43.5436,22.9656,1
2667795,8,43.5209,43.522,43.527,43.5283,7.36191,1
2667827,6,43.5225,43.5236,43.5286,43.5298,7.26341,1
2667832,15,43.5244,43.5255,43.5462,43.5473,22.9438,1
2667835,2,43.5246,43.5257,43.5307,43.5319,7.23594,1
2667838,3,43.5253,43.5264,43.5314,43.5326,7.22917,1
2667896,1,43.5277,43.5288,43.5338,43.5349,7.20982,1
2667918,14,43.529,43.5301,43.5516,43.5528,23.7995,1
2667950,4,43.533,43.5341,43.5391,43.5402,7.21429,1
2667960,10,43.5342,43.5353,43.556,43.5571,22.9164,1
2667970,6,43.5395,43.5406,43.5456,43.5467,7.27052,1
2668000,8,43.5434,43.5445,43.5495,43.5507,7.30307,1
2668110,0,43.5583,43.5594,43.5644,43.5656,7.31169,1
2668148,3,43.567,43.5681,43.5731,43.5742,7.21324,1
2668153,0,43.5721,43.5732,43.5782,43.5794,7.26728,1
2668184,2,43.5884,43.5895,43.5945,43.5956,7.23275,1
2668189,6,43.5911,43.5922,43.5972,43.5985,7.35253,1
2668248,0,43.5976,43.5987,43.6037,43.6048,7.23024,1
2668262,7,43.6073,43.6084,43.6134,43.6146,7.28892,1
2668292,8,43.619,43.6201,43.6251,43.6263,7.3203,1
2668330,0,43.6341,43.6352,43.6402,43.6414,7.30457,1
2668335,1,43.6354,43.6365,43.6415,43.6429,7.42437,1
2668340,2,43.6399,43.641,43.646,43.6472,7.23334,1
2668439,5,43.642,43.6431,43.6481,43.6493,7.29678,1
2668482,6,43.6484,43.6495,43.6545,43.6557,7.24604,1
2668500,10,43.6637,43.6648,43.6855,43.6866,22.9035,1
2668505,15,43.672,43.6731,43.6938,43.695,22.9688,1
2668510,2,43.6746,43.6757,43.6807,43.6819,7.26336,1
2668515,8,43.6806,43.6817,43.6867,43.6879,7.31618,1
2668527,6,43.6808,43.6819,43.6869,43.6881,7.2686,1
2668540,10,43.6818,43.6829,43.7062,43.7073,25.5576,1
2668545,1,43.6823,43.6834,43.6884,43.6896,7.27755,1
2668552,3,43.684,43.6851,43.6901,43.6913,7.2401,1
2668566,8,43.6858,43.6869,43.6919,43.6932,7.37804,1
2668569,13,43.6862,43.6873,43.708,43.7093,23.0795,1
2668572,7,43.6864,43.6875,43.6925,43.6936,7.2087,1
2668723,7,43.6931,43.6942,43.6992,43.7003,7.23975,1
2668753,8,43.697,43.6981,43.7032,43.7044,7.3049,1
2668758,15,43.6989,43.7,43.7207,43.722,23.03,1
2668871,4,43.7092,43.7103,43.7153,43.7164,7.22197,1
2668874,2,43.71,43.7111,43.7161,43.7173,7.26878,1
2668948,11,43.7288,43.7299,43.7505,43.7517,22.9061,1
2668953,15,43.7327,43.7338,43.7545,43.7557,22.958,1
2668958,0,43.7461,43.7472,43.7522,43.7533,7.2094,1
2668963,0,43.7476,43.7487,43.7572,43.7586,10.9933,1
2669072,15,43.76,43.7611,43.7818,43.783,22.9672,1
2669077,3,43.7612,43.7623,43.7673,43.7684,7.20872,1
2669087,1,43.7681,43.7692,43.7742,43.7754,7.27065,1
2669113,12,43.7766,43.7777,43.7984,43.7996,23.0769,1
2669143,4,43.7842,43.7853,43.7903,43.7915,7.25817,1
2669146,15,43.7849,43.786,43.8067,43.808,23.0603,1
2669153,0,43.7865,43.7876,43.7926,43.7937,7.23346,1
2669156,0,43.7874,43.7885,43.7976,43.7987,11.2924,1
2669189,8,43.7936,43.7947,43.7997,43.8009,7.21782,1
2669257,3,43.8029,43.804,43.809,43.8102,7.22241,1
2669311,7,43.8074,43.8085,43.8135,43.8146,7.2498,1
2669316,9,43.809,43.8101,43.8308,43.8322,23.2803,1
2669324,1,43.8094,43.8105,43.8205,43.8219,12.4809,1
2669344,4,43.8152,43.8163,43.8213,43.8225,7.26858,1
2669451,1,43.8275,43.8286,43.8336,43.8347,7.20909,1
2669456,6,43.8306,43.8317,43.8367,43.8379,7.30382,1
2669567,13,43.8346,43.8357,43.8564,43.8576,22.9503,1
2669570,5,43.8355,43.8366,43.8416,43.8428,7.23027,1
2669606,8,43.8388,43.8399,43.8449,43.846,7.22494,1
2669620,4,43.8424,43.8435,43.8485,43.8496,7.20179,1
2669635,5,43.8498,43.8509,43.8559,43.857,7.26214,1
2669640,13,43.8558,43.8569,43.8775,43.8787,22.9248,1
2669683,3,43.8627,43.8638,43.8688,43.87,7.29805,1
2669686,2,43.8629,43.864,43.8691,43.8703,7.37871,1
2669689,0,43.8634,43.8645,43.8695,43.8706,7.21448,1
2669692,6,43.8636,43.8647,43.8697,43.871,7.35447,1
2669703,11,43.8687,43.8698,43.8905,43.8917,22.9315,1
2669840,15,43.8708,43.8719,43.8926,43.8937,22.9154,1
2669845,13,43.8721,43.8732,43.8982,43.8994,27.2977,1
2669863,9,43.878,43.8791,43.8997,43.9009,22.8961,1
2669868,2,43.8808,43.8819,43.8869,43.8881,7.31547,1
2669873,0,43.8825,43.8836,43.8886,43.89,7.47533,1
2669876,2,43.8829,43.884,43.8919,43.893,10.118,1
2670014,4,43.8914,43.8925,43.8975,43.8989,7.50993,1
2670039,1,43.8926,43.8937,43.8987,43.8998,7.22696,1
2670050,1,43.8944,43.8955,43.9037,43.9049,10.501,1
2670055,5,43.8961,43.8972,43.9022,43.9033,7.27412,1
2670187,14,43.9023,43.9034,43.924,43.9252,22.9176,1
2670200,3,43.9025,43.9036,43.9086,43.9098,7.31186,1
2670240,2,43.9056,43.9067,43.9117,43.9129,7.26568,1
2670278,12,43.9094,43.9105,43.9312,43.9325,23.1029,1
2670283,1,43.9112,43.9123,43.9173,43.9185,7.27203,1
2670305,15,43.9129,43.914,43.9347,43.936,23.0553,1
2670310,5,43.9166,43.9177,43.9227,43.9238,7.25754,1
2670336,6,43.9213,43.9224,43.9274,43.9286,7.25003,1
2670486,6,43.9401,43.9412,43.9462,43.9473,7.20193,1
2670489,1,43.9402,43.9413,43.9463,43.9474,7.20428,1
2670506,15,43.9572,43.9583,43.979,43.9801,22.9017,1
2670511,13,43.9592,43.9603,43.981,43.9822,22.9672,1
2670516,7,43.9641,43.9652,43.9702,43.9715,7.40354,1
2670519,5,43.9645,43.9656,43.9707,43.972,7.41186,1
2670648,2,43.9728,43.9739,43.9789,43.9801,7.33142,1
2670653,7,43.9747,43.9758,43.9808,43.9821,7.39688,1
2670704,1,43.9801,43.9812,43.9862,43.9874,7.28378,1
2670791,11,43.9848,43.9859,44.0066,44.0079,23.0891,1
2670794,5,43.9851,43.9862,43.9912,43.9924,7.22293,1
2670826,11,43.9905,43.9916,44.0273,44.0286,38.0528,1
2670836,4,43.9919,43.993,43.998,43.9991,7.20277,1
2670841,8,43.993,43.9941,43.9991,44.0003,7.2276,1
2670860,1,44.0029,44.004,44.009,44.0101,7.23902,1
2670927,14,44.0139,44.015,44.0356,44.0368,22.8747,1
2670930,8,44.0148,44.0159,44.0209,44.022,7.22927,1
2670937,15,44.0162,44.0173,44.038,44.0394,23.1547,1
2670951,6,44.0231,44.0242,44.0292,44.0304,7.22904,1
2670954,2,44.0232,44.0243,44.0293,44.0305,7.31616,1
2670961,4,44.0247,44.0258,44.0309,44.032,7.23147,1
2671075,14,44.0362,44.0373,44.058,44.0591,22.8944,1
2671078,4,44.037,44.0381,44.0431,44.0443,7.27226,1
2671083,6,44.0377,44.0388,44.0438,44.0449,7.20395,1
2671189,1,44.0502,44.0513,44.0563,44.0574,7.25125,1
2671194,15,44.0562,44.0573,44.0781,44.0793,23.0724,1
2671217,10,44.0627,44.0638,44.0845,44.0857,23.0343,1
2671222,2,44.0666,44.0677,44.0727,44.0738,7.26238,1
2671244,6,44.0735,44.0746,44.0796,44.0808,7.33823,1
2671380,2,44.107,44.1081,44.1131,44.1145,7.52286,1
2671482,0,44.1157,44.1168,44.1218,44.123,7.32956,1
2671485,0,44.1162,44.1173,44.1268,44.1279,11.7119,1
2671492,5,44.1193,44.1204,44.1254,44.1265,7.26216,1
2671551,13,44.1261,44.1272,44.1479,44.149,22.8936,1
2671554,7,44.1262,44.1273,44.1324,44.1337,7.41334,1
2671570,13,44.1283,44.1294,44.1686,44.1699,41.651,1
2671573,15,44.1291,44.1302,44.1509,44.152,22.9515,1
2671641,3,44.1331,44.1342,44.1392,44.1403,7.25819,1
2671646,11,44.1351,44.1362,44.1569,44.1582,23.1016,1
2671668,0,44.1468,44.1479,44.1529,44.154,7.21303,1
2671761,6,44.1581,44.1592,44.1642,44.1654,7.24631,1
2671766,10,44.1617,44.1628,44.1835,44.1847,22.9567,1
2671861,5,44.1745,44.1756,44.1806,44.1817,7.23021,1
2671866,7,44.1762,44.1773,44.1823,44.1834,7.22611,1
2671906,6,44.1887,44.1898,44.1948,44.1961,7.33685,1
2671909,9,44.1889,44.19,44.2106,44.2118,22.9204,1
2671957,12,44.1993,44.2004,44.2211,44.2222,22.8908,1
2671962,8,44.2004,44.2015,44.2065,44.2076,7.21586,1
2671967,6,44.2022,44.2033,44.2083,44.2095,7.22959,1
2671972,13,44.2034,44.2045,44.2252,44.2264,23.0167,1
2672046,13,44.2305,44.2316,44.2523,44.2534,22.9255,1
2672051,7,44.2389,44.24,44.245,44.2464,7.50693,1
2672145,2,44.2491,44.2502,44.2552,44.2564,7.3383,1
2672150,2,44.2503,44.2514,44.2602,44.2613,11.0068,1
2672153,13,44.2508,44.2519,44.2729,44.2741,23.3307,1
2672160,4,44.2518,44.2529,44.2579,44.259,7.21179,1
2672237,15,44.2616,44.2627,44.2834,44.2847,23.0527,1
2672242,6,44.2722,44.2733,44.2783,44.2794,7.23669,1
2672260,1,44.2758,44.2769,44.2819,44.2831,7.29264,1
2672344,7,44.2848,44.2859,44.2909,44.2921,7.32533,1
2672386,1,44.2914,44.2925,44.2975,44.2986,7.23917,1
2672391,2,44.2972,44.2983,44.3033,44.3045,7.31623,1
2672405,1,44.3003,44.3014,44.3064,44.3075,7.24818,1
2672456,6,44.3326,44.3337,44.3387,44.3399,7.28939,1
2672461,3,44.3363,44.3374,44.3424,44.3437,7.44926,1
2672491,2,44.3391,44.3402,44.3452,44.3463,7.21408,1
2672569,7,44.3433,44.3444,44.3494,44.3505,7.21129,1
2672572,11,44.3443,44.3454,44.3661,44.3672,22.9038,1
2672584,0,44.3492,44.3503,44.3553,44.3564,7.26839,1
2672624,8,44.3719,44.373,44.378,44.3791,7.23355,1
2672629,14,44.3744,44.3755,44.3962,44.3973,22.9254,1
2672634,2,44.3754,44.3765,44.3815,44.3827,7.33192,1
2672685,2,44.3875,44.3886,44.3936,44.3949,7.41355,1
2672764,15,44.401,44.4021,44.4228,44.4239,22.9229,1
2672769,15,44.4021,44.4032,44.4435,44.4447,42.674,1
2672774,7,44.4101,44.4112,44.4162,44.4175,7.38765,1
2672779,6,44.4115,44.4126,44.4177,44.4189,7.33446,1
2672878,0,44.4221,44.4232,44.4282,44.4294,7.35237,1
2672896,5,44.4261,44.4272,44.4322,44.4333,7.23438,1
2672899,1,44.4263,44.4274,44.4324,44.4336,7.26724,1
2672981,6,44.4379,44.439,44.444,44.4451,7.22274,1
2672986,0,44.4403,44.4414,44.4464,44.4476,7.31824,1
2673074,0,44.4471,44.4482,44.4532,44.4543,7.21841,1
2673084,15,44.46,44.4611,44.4817,44.4829,22.9267,1
2673087,3,44.4609,44.462,44.467,44.4681,7.22379,1
2673092,8,44.4612,44.4623,44.4673,44.4684,7.2146,1
2673109,13,44.4677,44.4688,44.4896,44.4908,23.1069,1
2673114,9,44.47,44.4711,44.4918,44.4929,22.938,1
2673119,13,44.4735,44.4746,44.5103,44.5116,38.0805,1
2673122,2,44.474,44.4751,44.4801,44.4814,7.32311,1
2673129,6,44.4801,44.4812,44.4862,44.4874,7.29792,1
2673184,5,44.4829,44.484,44.489,44.4902,7.27986,1
2673187,15,44.4838,44.4849,44.5056,44.5067,22.8782,1
2673223,7,44.4868,44.4879,44.4929,44.4941,7.28101,1
2673310,0,44.49,44.4911,44.4961,44.4973,7.30534,1
2673357,8,44.4937,44.4948,44.4998,44.501,7.32959,1
2673391,10,44.4974,44.4985,44.5192,44.5204,23.0448,1
2673394,13,44.498,44.4991,44.531,44.5321,34.112,1
2673401,13,44.4995,44.5006,44.5517,44.5529,53.3942,2
2673443,6,44.5033,44.5044,44.5094,44.5107,7.38557,1
2673446,4,44.5037,44.5048,44.5098,44.5109,7.21588,1
2673458,0,44.5081,44.5092,44.5142,44.5153,7.23697,1
2673590,8,44.5115,44.5126,44.5176,44.5188,7.34421,1
2673595,2,44.5136,44.5147,44.5197,44.5209,7.20495,1
2673717,8,44.5432,44.5443,44.5493,44.5504,7.2124,1
2673720,11,44.5437,44.5448,44.5656,44.5668,23.057,1
2673723,4,44.544,44.5451,44.5501,44.5513,7.25483,1
2673787,15,44.5536,44.5547,44.5753,44.5765,22.9274,1
2673792,6,44.5579,44.559,44.564,44.5652,7.22103,1
2673797,3,44.5621,44.5632,44.5682,44.5696,7.53436,1
2673807,3,44.5642,44.5653,44.5732,44.5744,10.1576,1
2673857,10,44.5666,44.5677,44.5884,44.5895,22.8812,1
2673972,15,44.5749,44.576,44.5967,44.5979,22.9612,1
2673975,6,44.5749,44.576,44.581,44.5821,7.22779,1
2674004,15,44.5836,44.5847,44.6174,44.6185,34.9604,1
2674009,9,44.586,44.5871,44.6078,44.6091,23.0206,1
2674014,0,44.5878,44.5889,44.5939,44.595,7.20205,1
2674020,2,44.5884,44.5895,44.5945,44.5957,7.23232,1
2674043,1,44.5964,44.5975,44.6025,44.6039,7.49061,1
2674069,4,44.5998,44.601,44.606,44.6073,7.42088,1
2674159,13,44.6047,44.6058,44.6264,44.6276,22.895,1
2674266,12,44.6158,44.6169,44.6376,44.639,23.1913,1
2674292,14,44.6177,44.6188,44.6395,44.6406,22.9412,1
2674297,5,44.6198,44.6209,44.6259,44.6271,7.26396,1
2674302,7,44.621,44.6221,44.6271,44.6282,7.25619,1
2674307,3,44.6227,44.6238,44.6288,44.63,7.30266,1
2674310,1,44.6232,44.6243,44.6293,44.6304,7.20133,1
2674317,0,44.6251,44.6262,44.6312,44.6324,7.23367,1
2674320,11,44.6253,44.6264,44.647,44.6482,22.887,1
2674490,5,44.6386,44.6397,44.6448,44.6462,7.53283,1
2674499,0,44.6395,44.6406,44.6456,44.6467,7.24204,1
2674517,0,44.6407,44.6418,44.6506,44.6519,11.2385,1
2674619,6,44.6452,44.6463,44.6513,44.6525,7.2885,1
2674728,6,44.6522,44.6533,44.6583,44.6596,7.37246,1
2674731,2,44.653,44.6541,44.6591,44.6604,7.38189,1
2674738,8,44.6578,44.6589,44.6639,44.6651,7.27591,1
2674845,7,44.6623,44.6634,44.6684,44.6695,7.24334,1
2674884,9,44.6714,44.6725,44.6932,44.6943,22.8791,1
2674889,0,44.6799,44.681,44.686,44.6871,7.26331,1
2674892,15,44.6803,44.6814,44.7021,44.7033,22.986,1
2674921,6,44.6967,44.6978,44.7028,44.7039,7.20503,1
2674924,6,44.6977,44.6988,44.7078,44.7089,11.2451,1
2674931,3,44.7006,44.7017,44.7067,44.7079,7.24999,1
2674988,2,44.7107,44.7118,44.7168,44.718,7.32332,1
2674993,10,44.7118,44.7129,44.7336,44.7348,23.0107,1
2674998,6,44.7136,44.7147,44.7197,44.7209,7.27084,1
2675061,6,44.7246,44.7257,44.7307,44.7319,7.25848,1
2675083,6,44.7313,44.7324,44.7375,44.7387,7.39519,1
2675182,6,44.7523,44.7534,44.7584,44.7597,7.38861,1
2675187,1,44.7559,44.757,44.762,44.7634,7.46845,1
2675249,2,44.7592,44.7603,44.7653,44.7665,7.27626,1
2675331,15,44.7644,44.7655,44.7862,44.7874,22.9049,1
2675357,6,44.7668,44.7679,44.7729,44.7741,7.26971,1
2675362,5,44.771,44.7721,44.7771,44.7782,7.26089,1
2675365,13,44.771,44.7721,44.7928,44.7939,22.9318,1
2675410,8,44.7834,44.7845,44.7895,44.7906,7.20697,1
2675429,13,44.7924,44.7935,44.8142,44.8153,22.8886,1
2675449,0,44.793,44.7941,44.7991,44.8002,7.21897,1
2675461,2,44.8079,44.809,44.814,44.8151,7.22829,1
2675466,6,44.8115,44.8126,44.8176,44.8189,7.35161,1
2675485,5,44.8146,44.8157,44.8207,44.822,7.41531,1
2675490,5,44.8173,44.8184,44.8257,44.8269,9.53118,1
2675540,0,44.8186,44.8197,44.8247,44.8259,7.2341,1
2675610,0,44.8245,44.8256,44.8306,44.8317,7.21296,1
2675622,1,44.8252,44.8263,44.8313,44.8324,7.22929,1
2675650,6,44.8264,44.8275,44.8325,44.8339,7.44977,1
2675655,2,44.8303,44.8314,44.8364,44.8375,7.23246,1
2675747,4,44.8361,44.8372,44.8422,44.8434,7.22323,1
2675761,6,44.842,44.8431,44.8481,44.8493,7.35716,1
2675771,13,44.847,44.8481,44.8688,44.8701,23.1747,1
2675815,15,44.8483,44.8494,44.8701,44.8713,22.9522,1
2675826,5,44.8578,44.8589,44.8639,44.865,7.21405,1
2675831,1,44.859,44.8601,44.8651,44.8664,7.43506,1
2675836,10,44.8611,44.8622,44.8829,44.884,22.9288,1
2675839,4,44.8614,44.8625,44.8675,44.8687,7.29204,1
2675844,13,44.8623,44.8634,44.8895,44.8906,28.3079,1
2675849,14,44.8628,44.8639,44.8846,44.8858,22.9524,1
2675929,15,44.8654,44.8665,44.8908,44.8919,26.4554,1
2675933,1,44.8657,44.8668,44.8718,44.8729,7.25622,1
2675936,13,44.866,44.8671,44.9101,44.9113,45.3322,2
2676085,14,44.8739,44.875,44.9053,44.9065,32.6049,1
2676088,10,44.8742,44.8753,44.9036,44.9048,30.5894,1
2676095,1,44.8762,44.8773,44.8823,44.8836,7.35553,1
2676098,10,44.8763,44.8774,44.9242,44.9254,49.0331,2
2676105,4,44.879,44.8801,44.8851,44.8862,7.22018,1
2676110,1,44.8808,44.8819,44.8873,44.8885,7.62078,1
2676226,0,44.8911,44.8922,44.8972,44.8984,7.36789,1
2676280,7,44.8981,44.8992,44.9042,44.9053,7.27263,1
2676318,15,44.9039,44.905,44.9257,44.927,23.0558,1
2676342,12,44.9049,44.906,44.9267,44.9278,22.9155,1
2676370,11,44.9076,44.9087,44.9294,44.9306,22.9416,1
2676373,9,44.9085,44.9096,44.9303,44.9314,22.9132,1
2676393,0,44.9188,44.9199,44.9249,44.9261,7.33179,1
2676532,1,44.9328,44.9339,44.9389,44.9402,7.44108,1
2676537,8,44.934,44.9351,44.9401,44.9412,7.21948,1
2676542,2,44.9359,44.937,44.942,44.9431,7.25003,1
2676634,14,44.9474,44.9485,44.9692,44.9703,22.9184,1
2676639,5,44.9488,44.9499,44.9549,44.9561,7.29875,1
2676673,2,44.9653,44.9664,44.9714,44.9727,7.31464,1
2676676,2,44.9655,44.9666,44.9764,44.9776,12.0974,1
2676729,1,44.9719,44.973,44.978,44.9795,7.55725,1
2676732,3,44.972,44.9731,44.9781,44.9792,7.24612,1
2676739,4,44.9741,44.9752,44.9802,44.9814,7.22987,1
2676896,13,44.9858,44.9869,45.0076,45.0088,22.9422,1
2676901,10,44.9877,44.9888,45.0095,45.0107,22.9818,1
2676906,2,44.9929,44.994,44.999,45.0001,7.21249,1
2676911,14,44.9972,44.9983,45.019,45.0201,22.9159,1
2676921,1,45.0018,45.0029,45.0079,45.009,7.2061,1
2676926,11,45.003,45.0041,45.0248,45.0261,23.0601,1
2676931,5,45.0075,45.0086,45.0136,45.0147,7.20222,1
2676956,0,45.0085,45.0096,45.0146,45.0159,7.40108,1
2676992,8,45.0114,45.0125,45.0175,45.0187,7.30386,1
2677150,1,45.0254,45.0265,45.0315,45.0326,7.2167,1
2677155,1,45.0282,45.0293,45.0365,45.0376,9.46202,1
2677165,12,45.033,45.0341,45.0548,45.0559,22.9207,1
2677170,6,45.0349,45.036,45.041,45.0422,7.30509,1
