Sim latency at ReqAveWait:0.02 ReqSize:8192B SampleNum:160000 Ave:12.5238 P50: 7.3153 P90:22.9983 P99:37.5998 P999:50.7237 P9999:86.2127
startTime,latency
361.921,7.28901
361.937,7.275
362.005,22.9989
362.021,7.31218
362.035,7.28402
362.036,7.2372
362.038,22.9281
362.078,7.24721
362.08,7.21071
362.096,7.25684
362.126,7.22323
362.133,22.8874
362.156,22.9267
362.185,7.56532
362.219,22.9093
362.228,7.25079
362.241,7.24982
362.255,22.953
362.263,7.27385
362.285,12.3291
362.286,22.8727
362.304,22.9722
362.333,22.9105
362.334,7.21022
362.343,7.31443
362.351,25.9858
362.418,7.29755
362.471,7.2457
362.48,7.32915
362.485,7.22985
362.504,7.48685
362.519,7.28077
362.539,22.9205
362.544,22.9564
362.548,7.24339
362.557,7.31124
362.566,7.26987
362.566,7.30264
362.615,7.24933
362.617,22.9741
362.629,23.0035
362.634,7.25559
362.678,7.23561
362.73,7.2017
362.748,7.65104
362.768,23.0915
362.786,7.20881
362.82,7.23044
362.836,22.8864
362.851,7.2522
362.866,23.008
362.876,7.45059
362.907,7.21497
362.913,22.9578
362.936,23.0561
362.946,7.5577
362.955,22.9642
362.995,22.9314
362.999,22.9525
363.004,7.4584
363.093,7.26742
363.189,23.0021
363.202,7.25035
363.231,22.9677
363.239,7.29315
363.333,7.25669
363.344,43.581
363.371,7.20984
363.391,7.25595
363.455,22.8899
363.479,7.35178
363.481,7.20722
363.488,7.26234
363.503,22.9356
363.517,7.31714
363.55,7.3093
363.564,7.24064
363.57,43.5889
363.625,22.9045
363.649,23.0742
363.667,22.8753
363.727,7.25589
363.735,7.28531
363.81,22.9741
363.811,7.20437
363.928,22.9707
363.935,7.33824
363.944,7.25308
363.972,7.34417
364.013,7.29301
364.018,22.9172
364.023,7.28501
364.031,7.49575
364.038,7.37301
364.046,7.34859
364.064,22.8987
364.086,7.26401
364.099,7.22403
364.106,7.25898
364.126,7.21621
364.134,7.29533
364.146,7.33694
364.177,22.9645
364.182,7.31946
364.183,7.23333
364.197,22.9011
364.197,7.22701
364.2,7.36176
364.221,22.9256
364.277,7.21719
364.278,23.0453
364.305,22.9092
364.312,7.22697
364.315,7.26512
364.327,23.1082
364.338,7.25108
364.342,7.22529
364.346,7.26182
364.384,23.0251
364.391,22.9617
364.431,7.21652
364.439,7.35189
364.473,22.8969
364.508,22.8764
364.512,39.716
364.512,7.35999
364.53,22.8892
364.563,7.29681
364.576,7.24598
364.593,7.37959
364.594,22.9075
364.614,7.23301
364.619,7.21726
364.644,7.21937
364.665,7.29847
364.677,7.32876
364.689,22.9372
364.693,7.33216
364.715,23.0648
364.726,22.9682
364.738,7.26238
364.743,7.21928
364.744,23.0247
364.801,7.28957
364.848,7.26278
364.865,22.9173
364.885,7.24203
364.886,7.47227
364.949,22.9072
364.977,23.0375
364.978,22.9339
364.981,7.37659
365.009,7.24505
365.035,22.9731
365.037,7.27739
365.039,7.3938
365.078,7.21572
365.128,7.43442
365.153,22.9528
365.192,22.9836
365.202,7.33281
365.22,7.21031
365.237,7.23129
365.249,23.0449
365.253,22.8752
365.254,7.32247
365.254,7.22855
365.308,7.38591
365.319,22.9123
365.385,22.9166
365.389,7.24197
365.405,7.234
365.406,7.25788
365.451,7.35817
365.468,22.8941
365.49,22.9036
365.518,7.23262
365.547,23.1116
365.547,22.9661
365.585,7.25961
365.596,7.22367
365.618,7.34478
365.622,7.37444
365.649,7.28438
365.687,7.23169
365.722,7.26977
365.734,7.48114
365.765,22.8718
365.811,7.30004
365.827,7.39977
365.892,22.9321
365.9,7.31171
365.911,7.43741
365.922,23.0561
365.934,23.0391
365.939,7.21035
365.94,7.25116
365.979,7.26073
365.982,23.0219
366.021,7.23643
366.123,7.3825
366.128,7.52311
366.144,7.35086
366.144,11.8553
366.174,22.9401
366.187,7.25538
366.224,7.29797
366.239,7.32731
366.239,7.30295
366.247,7.22949
366.264,7.32456
366.325,7.2351
366.338,7.46764
366.343,22.9221
366.346,7.23476
366.352,22.8807
366.392,7.35018
366.393,22.9079
366.394,7.28821
366.416,7.2083
366.438,7.21682
366.473,7.40943
366.475,23.0171
366.485,7.2368
366.518,7.21443
366.545,7.47952
366.574,7.2254
366.61,22.8876
366.621,7.20249
366.655,22.9655
366.707,23.1208
366.725,23.0082
366.757,7.20163
366.773,23.0741
366.775,43.6629
366.786,7.25194
366.787,7.25064
366.794,7.32721
366.808,7.29286
366.816,7.21873
366.844,7.31053
366.85,22.9048
366.867,7.54268
366.918,22.941
366.932,7.30004
366.946,7.29085
366.954,7.24397
366.955,22.9502
366.963,7.26393
367.017,43.6093
367.033,7.2381
367.087,22.8897
367.089,7.23436
367.12,7.22475
367.122,22.9524
367.167,22.9383
367.196,7.26197
367.223,23.0625
367.26,23.0592
367.264,12.2394
367.266,7.25024
367.297,7.23711
367.304,7.39942
367.309,7.21275
367.314,7.43323
367.327,7.30649
367.362,7.25864
367.365,7.21742
367.365,12.2117
367.43,7.21193
367.447,7.26653
367.46,7.37424
367.492,22.9113
367.501,7.20582
367.522,22.9576
367.54,7.40757
367.547,7.39118
367.55,7.31443
367.555,7.30449
367.561,22.8868
367.574,7.22363
367.64,7.27892
367.645,7.47906
367.647,10.837
367.659,22.9051
367.665,7.37323
367.679,23.1568
367.698,7.27641
367.712,7.33756
367.767,7.24808
367.778,7.2056
367.792,7.29706
367.818,22.9294
367.832,7.23502
367.857,7.23404
367.862,22.9025
367.955,7.28006
367.963,7.28761
368.017,7.21247
368.037,7.31729
368.051,7.28144
368.062,7.21894
368.073,7.28678
368.108,22.9322
368.111,7.248
368.12,7.21312
368.126,7.25048
368.133,7.2942
368.182,22.9018
368.182,7.33535
368.189,22.9048
368.197,7.23078
368.206,7.20282
368.217,7.27249
368.24,7.23913
368.272,7.26633
368.29,7.23427
368.306,22.9461
368.306,22.9313
368.335,7.2707
368.358,23.0473
368.383,7.23277
368.384,22.89
368.384,7.24191
368.388,7.57313
368.393,7.25617
368.402,25.7466
368.407,7.32808
368.408,23.028
368.421,7.33955
368.457,22.9951
368.462,23.0421
368.473,32.6079
368.504,7.23139
368.505,7.21794
368.52,7.2543
368.564,7.22727
368.621,7.26592
368.627,23.1089
368.672,7.42261
368.683,23.2013
368.695,7.23507
368.729,7.24474
368.74,22.9198
368.748,7.21237
368.758,22.8722
368.849,22.8907
368.851,22.9734
368.87,7.41436
368.889,7.23417
368.891,7.31464
369.016,22.9695
369.068,7.23929
369.091,7.25892
369.134,7.27497
369.138,8.12387
369.141,10.8424
369.154,7.34104
369.168,7.21171
369.173,7.37948
369.174,23.1142
369.188,7.29317
369.2,22.9179
369.247,7.45172
369.254,7.20872
369.291,7.28905
369.407,7.34457
369.407,11.9287
369.429,22.9905
369.432,7.30164
369.442,22.9357
369.476,7.24775
369.501,7.28805
369.525,7.22608
369.529,22.9634
369.534,7.47797
369.539,7.2458
369.546,7.37096
369.581,7.34247
369.606,22.9677
369.618,7.3629
369.63,22.9518
369.639,22.9964
369.647,7.3089
369.65,7.30129
369.677,7.367
369.678,12.0154
369.692,7.26046
369.697,22.9142
369.708,7.23504
369.736,7.20442
369.785,7.21172
369.792,22.9436
369.829,22.9395
369.829,23.2255
369.834,23.042
369.847,7.23994
369.853,7.22524
369.871,7.20334
369.881,7.34861
369.881,22.8934
369.896,7.29257
369.898,10.3925
369.903,7.25773
369.922,7.4178
369.926,22.9849
369.997,7.33374
370.008,7.24013
370.019,7.24703
370.021,22.9551
370.029,7.35907
370.04,22.9999
370.041,7.22743
370.066,7.32406
370.081,7.32887
370.083,7.32853
370.126,22.9458
370.139,7.38426
370.156,7.31314
370.157,22.8978
370.166,22.9399
370.181,7.23132
370.187,7.32984
370.19,22.9263
370.249,7.20783
370.269,22.8938
370.272,7.26282
370.321,23.0261
370.352,7.27033
370.355,7.34842
370.367,7.24042
370.396,7.30273
370.425,22.9358
370.43,7.23487
370.44,7.20254
370.448,7.21598
370.448,23.146
370.51,22.9138
370.526,22.8753
370.538,22.9702
370.544,7.2365
370.55,7.21268
370.551,22.9201
370.563,31.7224
370.568,7.40531
370.592,7.26648
370.62,22.9207
370.634,22.9186
370.692,7.2605
370.697,7.3269
370.704,22.9481
370.71,7.2652
370.751,7.2424
370.786,7.34886
370.865,7.47854
370.867,7.20631
370.868,7.28428
370.872,7.209
370.888,7.22811
370.893,7.25387
370.9,7.23935
370.911,7.22876
370.915,7.29154
370.936,7.33499
371.012,7.33687
371.061,7.28102
371.139,7.2722
371.179,7.37351
371.195,7.24109
371.207,7.44622
371.218,7.26895
371.238,22.9583
371.245,7.24932
371.264,7.36874
371.288,7.2142
371.313,7.29284
371.319,22.9316
371.32,22.9448
371.322,7.28834
371.354,7.24353
371.375,7.31064
371.396,7.26189
371.398,7.24284
371.409,22.9011
371.425,22.9418
371.444,7.23116
371.447,9.46846
371.448,7.39819
371.464,7.28036
371.477,7.64759
371.489,7.30947
371.508,23.2249
371.546,7.2021
371.564,22.9098
371.567,7.26216
371.615,7.27788
371.621,22.9826
371.67,7.27262
371.677,22.9334
371.68,40.2091
371.689,52.3905
371.722,7.23293
371.735,22.8865
371.749,7.25704
371.755,7.23027
371.756,22.9178
371.781,7.21455
371.794,7.32794
371.799,7.31239
371.83,7.35276
371.895,7.3413
371.901,7.38248
371.944,7.23063
371.95,23.1253
371.952,23.0019
371.957,7.30232
371.99,7.24058
372.013,7.24168
372.014,12.2552
372.016,22.9598
372.017,7.42991
372.036,22.9661
372.038,7.22632
372.039,7.27594
372.043,7.29588
372.054,7.22856
372.065,7.36998
372.066,7.22307
372.143,23.0314
372.143,22.8925
372.145,7.30497
372.162,22.9204
372.18,7.32862
372.207,23.0377
372.226,22.922
372.227,23.8926
372.247,7.24432
372.285,23.0926
372.307,22.9226
372.31,7.23448
372.329,23.1463
372.332,22.8773
372.334,22.9003
372.351,7.24144
372.414,7.27494
372.447,7.28189
372.456,7.38528
372.459,7.28739
372.467,23.0939
372.473,37.5208
372.492,39.0874
372.506,22.9247
372.56,7.327
372.57,7.68226
372.585,7.22874
372.589,22.9265
372.589,7.24654
372.603,7.39217
372.608,7.37304
372.608,7.26346
372.609,23.0587
372.622,7.31113
372.655,7.24391
372.672,7.30879
372.69,22.9316
372.717,7.21324
372.751,7.21993
372.785,7.28746
372.807,22.9847
372.813,7.23157
372.838,7.22999
372.843,7.25346
372.917,23.0504
372.919,7.32727
372.936,7.24933
372.966,7.3139
372.981,22.8835
373.002,22.8872
373.022,7.21459
373.045,7.30568
373.063,22.9855
373.098,7.33399
373.118,7.45356
373.137,7.26785
373.161,7.25059
373.163,23.0799
373.242,7.29188
373.251,7.28629
373.281,22.954
373.294,7.23739
373.296,7.31159
373.332,23.0067
373.339,37.4644
373.412,7.22534
373.426,7.34437
373.515,7.22929
373.559,7.33774
373.567,7.40024
373.578,22.9056
373.622,23.092
373.644,22.8839
373.658,7.22566
373.676,7.25941
373.699,23.0815
373.712,7.34685
373.738,23.0718
373.758,22.9028
373.781,7.29129
373.819,22.9852
373.821,7.2371
373.824,8.63494
373.833,22.9192
373.846,7.24096
373.863,7.42484
373.873,7.28728
373.902,7.36493
373.922,7.58251
373.923,10.5681
373.938,22.9412
373.954,22.9894
374,7.21757
374.007,7.35551
374.064,7.25681
374.069,7.28716
374.112,7.26121
374.125,7.25768
374.131,7.21567
374.165,7.25784
374.172,7.39966
374.199,7.20462
374.215,7.20896
374.222,7.29478
374.269,7.37082
374.279,7.23871
374.302,23.1487
374.304,22.9017
374.319,7.2359
374.348,23.0188
374.415,7.21317
374.416,22.9276
374.42,22.8879
374.424,7.40582
374.433,23.0712
374.438,7.24105
374.439,7.31752
374.451,22.8903
374.522,7.20938
374.531,7.37733
374.541,23.0048
374.581,7.21216
374.584,22.9001
374.599,22.8841
374.656,7.28949
374.73,22.9918
374.731,7.31991
374.737,7.27408
374.755,23.0192
374.8,23.0249
374.815,22.9083
374.83,7.28427
374.887,23.0072
374.918,22.9637
374.95,7.32324
374.968,23.2953
374.989,7.29888
375.005,7.29668
375.017,7.28756
375.069,22.8953
375.081,7.22985
375.086,7.30144
375.102,7.23123
375.137,22.9282
375.148,7.35243
375.153,7.20469
375.162,7.24592
375.163,23.0362
375.207,7.43857
375.211,22.914
375.224,7.20277
375.237,22.9076
375.28,7.35382
375.299,23.052
375.313,7.21454
375.324,22.9134
375.334,7.23283
375.35,22.9706
375.356,7.36051
375.362,7.2812
375.405,7.2122
375.409,7.2273
375.41,22.9334
375.437,7.38922
375.471,23.164
375.498,7.36449
375.516,22.924
375.529,7.4034
375.553,7.23821
375.555,7.21555
375.555,22.9183
375.585,7.30362
375.586,7.29608
375.595,7.25224
375.596,7.45731
375.62,7.35325
375.633,7.43886
375.641,7.26337
375.659,22.9579
375.688,7.20481
375.694,7.40397
375.695,7.39895
375.713,7.21743
375.831,7.27682
375.85,7.45676
375.874,23.0614
375.877,7.24621
375.911,7.26661
375.944,7.26889
375.949,7.31114
375.985,23.0173
375.995,22.9152
376.015,7.28122
376.02,7.24612
376.024,8.25217
376.048,7.21199
376.071,22.9699
376.083,7.23762
376.111,7.35733
376.124,7.37309
376.129,7.35841
376.15,7.25628
376.183,22.9052
376.189,7.39233
376.212,23.0402
376.223,7.2047
376.256,22.9094
376.307,23.3654
376.311,7.38843
376.325,7.38306
376.356,7.2303
376.383,22.9161
376.393,7.22459
376.415,7.26611
376.419,7.32655
376.433,7.41065
376.435,22.9896
376.436,7.2441
376.467,7.21799
376.502,7.31841
376.516,7.22796
376.562,7.26445
376.591,7.23227
376.6,7.26305
376.608,7.24544
376.608,23.129
376.631,7.24759
376.633,10.1475
376.656,7.33116
376.657,7.21928
376.689,7.44485
376.702,22.9634
376.707,23.0325
376.743,23.2244
376.748,7.25131
376.75,22.9536
376.757,7.29612
376.774,22.9133
376.778,7.42564
376.785,7.37106
376.813,43.6156
376.834,22.9039
376.842,7.36665
376.928,7.35658
376.946,7.27168
376.969,7.20624
376.981,22.9697
376.986,7.36839
377.047,7.23341
377.098,7.4602
377.11,7.4445
377.122,23.1789
377.132,7.34273
377.14,7.24474
377.143,7.25093
377.168,7.20463
377.204,7.27054
377.243,22.941
377.265,7.34836
377.296,7.20339
377.303,7.25846
377.314,7.24307
377.318,8.13648
377.342,22.9179
377.352,7.26783
377.364,7.2326
377.416,7.30069
377.426,43.5899
377.44,22.9095
377.459,7.27928
377.46,7.30602
377.474,22.968
377.522,7.22468
377.54,7.35562
377.558,7.2787
377.613,7.50944
377.636,7.24657
377.674,7.22423
377.688,7.21183
377.757,23.0949
377.759,41.6972
377.775,7.20289
377.779,7.49871
377.783,7.49756
377.807,7.25141
377.82,7.30196
377.821,11.1674
377.844,22.9188
377.864,7.21248
377.868,7.45225
377.872,7.23401
377.874,9.6454
377.88,7.2278
377.899,7.25389
377.907,22.9083
377.924,7.34229
377.937,22.9989
377.954,7.2318
377.963,7.26291
378.052,22.9006
378.092,7.21719
378.094,10.5097
378.103,7.28498
378.116,7.42216
378.126,7.21291
378.128,7.24258
378.166,22.909
378.168,7.437
378.186,22.902
378.233,22.8888
378.256,7.32307
378.274,43.6465
378.278,7.20404
378.295,7.37008
378.309,7.24772
378.319,22.8931
378.347,22.8718
378.352,23.056
378.365,30.549
378.385,23.055
378.396,23.0684
378.397,22.9235
378.429,7.30275
378.46,22.9055
378.507,7.32733
378.519,22.9692
378.522,7.26992
378.555,7.23358
378.578,7.2479
378.58,22.9474
378.616,7.34336
378.635,7.29221
378.637,23.0755
378.652,29.0659
378.677,7.21244
378.686,7.28887
378.7,7.27238
378.71,7.411
378.733,7.25164
378.769,22.9373
378.785,22.8792
378.791,7.26139
378.797,7.26148
378.803,7.24588
378.804,7.21702
378.818,22.9193
378.822,7.20249
378.856,7.35509
378.859,7.23265
378.878,22.9495
378.922,7.28846
378.935,7.28289
378.971,7.24426
379.001,7.2397
379.008,22.9969
379.021,7.25238
379.025,23.439
379.045,7.34352
379.065,23.1303
379.071,7.23122
379.078,7.33637
379.08,22.8762
379.094,7.27558
379.095,7.23989
379.098,22.983
379.108,7.26837
379.119,7.23732
379.141,23.1358
379.17,7.231
379.209,7.23691
379.26,7.21542
379.277,7.22735
379.292,23.3825
379.305,7.31427
379.332,7.25212
379.366,7.24977
379.39,22.9392
379.409,7.44993
379.465,22.9337
379.466,7.36128
379.476,33.0079
379.513,7.22636
379.531,7.24299
379.535,23.0197
379.541,22.9037
379.567,23.1516
379.586,23.0765
379.608,7.26138
379.615,7.33983
379.63,7.20879
379.672,7.30363
379.696,7.21024
379.754,7.21761
379.766,7.46642
379.777,7.24369
379.799,22.8803
379.804,7.31462
379.813,7.36539
379.814,7.47136
379.841,12.2463
379.841,7.22297
379.847,7.23415
379.861,7.26793
379.886,7.26337
379.897,7.23547
379.903,22.978
379.907,22.9379
379.927,22.9185
379.933,7.28308
379.954,7.24293
379.986,7.21302
380.003,12.2187
380.021,22.8999
380.052,7.30161
380.063,22.9806
380.093,7.24012
380.101,22.975
380.138,7.33829
380.164,7.28852
380.165,7.24437
380.166,7.33329
380.179,7.26193
380.184,7.20474
380.23,7.4309
380.236,7.28326
380.303,7.22639
380.307,22.8956
380.316,7.50787
380.332,22.9369
380.335,23.0384
380.354,7.23903
380.357,7.35669
380.438,7.26001
380.464,7.25995
380.53,7.3
380.555,43.5695
380.567,23.0212
380.658,7.31405
380.694,22.9335
380.712,7.24183
380.746,22.9082
380.83,22.9136
380.857,22.8734
380.866,22.9311
380.869,7.35758
380.877,7.34423
380.889,7.26943
380.96,7.20662
380.984,23.002
380.996,7.44393
381.004,7.2499
381.029,7.24059
381.041,7.24701
381.067,7.21228
381.091,7.25529
381.125,7.32457
381.172,22.8756
381.175,7.24553
381.186,7.25168
381.199,7.45182
381.202,23.0585
381.227,7.44229
381.231,22.9282
381.231,7.45391
381.256,7.25666
381.281,7.37787
381.315,22.9026
381.357,22.8711
381.374,7.25675
381.388,7.22089
381.392,22.9204
381.398,23.3232
381.41,23.1996
381.417,7.20301
381.476,7.23735
381.573,7.24629
381.589,7.31134
381.608,7.55194
381.631,7.21597
381.637,7.28889
381.653,7.2474
381.684,7.26901
381.717,7.21778
381.736,7.23681
381.759,7.37541
381.761,7.20135
381.766,22.9292
381.778,22.917
381.783,7.20581
381.807,7.31571
381.811,7.20493
381.84,23.035
381.849,7.28159
381.861,7.28672
381.874,7.40914
381.935,7.35997
381.976,7.20863
382.007,12.2603
382.031,7.28343
382.07,7.29414
382.078,22.8902
382.092,7.25979
382.097,22.9659
382.112,7.36664
382.157,22.9487
382.159,22.9829
382.168,7.22918
382.185,7.26695
382.214,7.2502
382.22,7.31062
382.23,22.939
382.235,7.2726
382.261,7.21328
382.272,7.20626
382.353,23.0347
382.36,22.8774
382.367,7.21066
382.41,7.35182
382.418,7.26224
382.45,7.23014
382.452,7.43139
382.453,10.7442
382.461,7.25656
382.509,23.0844
382.527,7.23683
382.541,7.20259
382.546,7.21391
382.582,7.24891
382.59,7.32406
382.599,7.25431
382.601,7.21408
382.632,7.22133
382.715,7.46034
382.767,7.28692
382.795,7.3274
382.82,22.9776
382.859,23.0725
382.894,7.22918
382.911,7.2755
382.911,7.26086
382.933,22.9265
382.949,7.20617
382.978,7.31703
383.047,7.39848
383.066,22.96
383.096,7.24625
383.113,7.27125
383.21,7.35076
383.214,7.22049
383.282,7.2838
383.319,7.23294
383.326,7.27313
383.331,7.21405
383.348,7.29425
383.411,7.26486
383.427,7.47509
383.436,7.20725
383.467,7.35492
383.498,7.29845
383.52,22.9024
383.526,22.9438
383.555,23.1446
383.565,7.24535
383.631,7.28118
383.641,7.32285
383.643,22.9377
383.66,7.2473
383.667,23.0031
383.69,7.24838
383.695,7.24466
383.707,7.22914
383.72,7.33197
383.729,7.32384
383.752,7.27646
383.76,22.9799
383.802,7.22882
383.805,7.2082
383.823,7.2764
383.825,23.0017
383.827,7.41024
383.844,7.26096
383.86,7.2984
383.881,22.9182
383.887,23.055
383.889,7.2785
383.912,22.9678
383.941,7.31135
383.976,7.43549
384.011,7.34059
384.096,22.9805
384.148,22.9643
384.168,7.26805
384.176,7.40528
384.232,7.36139
384.241,22.8795
384.286,22.8994
384.313,7.41787
384.35,7.2633
384.354,7.23198
384.382,22.9848
384.436,7.40906
384.439,7.21136
384.464,7.20484
384.479,7.63618
384.527,7.20467
384.538,7.35845
384.56,7.24701
384.573,7.2929
384.664,7.28533
384.678,7.38215
384.684,7.32012
384.686,22.9444
384.702,7.24177
384.705,7.21574
384.714,7.4003
384.72,7.25779
384.751,7.25209
384.764,7.2273
384.782,22.8787
384.8,7.51736
384.82,7.227
384.823,7.20652
384.829,22.9695
384.838,22.906
384.845,22.9135
384.846,7.20235
384.866,7.22977
384.9,7.35984
384.911,7.3529
384.911,7.44558
384.918,7.26208
385.007,7.24954
385.018,7.51085
385.019,7.25557
385.035,23.0585
385.055,22.8958
385.061,22.9739
385.101,7.24571
385.122,7.20453
385.146,23.003
385.179,7.37295
385.227,7.22858
385.233,7.2969
385.302,7.40762
385.324,23.0509
385.372,7.36575
385.38,22.9951
385.386,7.26995
385.416,23.011
385.436,7.256
385.438,7.20954
385.444,23.0199
385.45,7.25082
385.461,22.9056
385.495,7.61157
385.555,22.9584
385.576,22.9745
385.601,22.9516
385.648,23.0335
385.67,7.23437
385.676,7.24412
385.681,22.9224
385.717,7.35112
385.719,7.24341
385.726,22.9238
385.737,7.21307
385.784,7.41096
385.816,22.8997
385.841,7.27781
385.843,7.32075
385.852,7.21738
385.857,7.35406
385.862,7.20493
385.864,9.67165
385.872,7.24101
385.876,7.23308
385.913,7.29047
385.914,7.30241
385.948,7.23598
385.956,7.36369
385.976,7.22814
386.014,7.2347
386.015,7.25543
386.021,7.21279
386.071,7.27918
386.078,7.24185
386.087,7.21825
386.088,22.9512
386.105,22.9072
386.141,23.1226
386.153,22.914
386.166,22.9723
386.172,23.0344
386.178,22.9386
386.223,23.015
386.315,7.24453
386.33,7.30056
386.354,7.259
386.356,7.31305
386.357,23.3445
386.365,23.2227
386.376,24.9456
386.393,7.20109
386.398,7.33643
386.403,23.1154
386.41,7.2401
386.417,29.4634
386.432,22.9003
386.435,7.21108
386.458,22.8871
386.463,22.903
386.478,7.24435
386.521,7.20151
386.536,7.28305
386.546,7.39845
386.554,7.29409
386.563,22.9041
386.563,43.0997
386.622,7.25812
386.653,7.2891
386.666,7.24811
386.668,23.2612
386.671,22.9401
386.681,22.9024
386.681,30.4415
386.712,22.9027
386.717,7.20172
386.723,7.21614
386.732,7.27243
386.739,7.2551
386.743,7.57523
386.761,7.37629
386.763,22.9208
386.776,30.2016
386.787,7.20254
386.812,7.21593
386.823,23.292
386.834,23.0215
386.847,22.8862
386.863,7.36408
386.871,7.30441
386.881,23.0196
386.882,23.003
386.919,22.9401
386.92,7.22155
386.952,7.29663
386.988,7.35749
386.993,7.51175
387.004,7.26798
387.097,7.41997
387.129,22.946
387.13,7.24662
387.164,7.27338
387.183,7.31184
387.235,7.24068
387.275,7.21638
387.288,7.24497
387.296,7.27563
387.318,23.0148
387.334,7.37871
387.345,7.39612
387.355,7.28565
387.414,7.20402
387.418,8.17665
387.441,7.22437
387.514,22.8747
387.546,7.41012
387.629,7.20135
387.642,7.32061
387.685,7.23191
387.712,7.30062
387.736,23.1844
387.754,7.21253
387.795,7.22774
387.822,7.2083
387.826,7.3301
387.843,7.37783
387.845,7.26856
387.873,23.0657
387.886,7.23332
387.912,23.0868
387.976,7.31701
387.986,22.9569
387.995,34.4921
388.011,39.6142
388.061,7.21226
388.079,22.9016
388.083,7.26899
388.117,7.30462
388.188,7.35868
388.224,7.20865
388.243,23.0817
388.292,22.9156
388.292,7.38833
388.299,7.20858
388.307,23.0208
388.322,7.23651
388.336,7.22795
388.358,7.24746
388.365,7.23652
388.367,7.43727
388.402,23.1278
388.406,7.61242
388.407,39.0862
388.435,7.27138
388.441,7.26396
388.441,23.2785
388.454,22.9001
388.513,7.31235
388.517,23.0829
388.522,7.24702
388.527,23.0117
388.528,22.9898
388.546,7.29234
388.555,22.8958
388.612,22.9235
388.621,7.25903
388.621,22.9865
388.627,37.8039
388.63,7.26075
388.677,7.22601
388.69,7.27424
388.697,7.25066
388.72,22.9075
388.757,7.30529
388.76,15.2676
388.791,43.5876
388.807,43.5529
388.811,7.2736
388.838,7.2266
388.885,7.24814
388.888,9.8063
388.905,23.0187
388.923,7.43587
388.979,22.9333
389.032,7.36545
389.042,23.0322
389.047,7.26176
389.073,7.24235
389.08,7.22865
389.097,7.22016
389.098,7.41876
389.121,22.9295
389.134,7.38914
389.149,22.9326
389.156,36.9843
389.159,7.41395
389.21,22.9169
389.228,7.48574
389.239,23.0495
389.254,7.24047
389.254,7.23022
389.257,22.9652
389.312,7.29363
389.344,23.0243
389.347,22.902
389.35,22.9404
389.412,22.8831
389.428,7.42502
389.451,7.2025
389.461,22.9379
389.479,7.23939
389.513,23.0047
389.526,22.9057
389.53,7.31905
389.543,7.23197
389.558,22.9242
389.57,23.0823
389.578,36.1614
389.597,7.38817
389.623,7.25014
389.658,22.9858
389.659,7.22075
389.692,22.8912
389.699,35.6767
389.716,7.3181
389.724,22.9147
389.74,7.27956
389.763,7.21902
389.777,7.23518
389.797,7.29603
389.821,7.25762
389.822,22.926
389.902,7.23941
389.913,7.2434
389.947,7.23505
389.965,22.9051
389.977,31.3365
389.982,7.2276
390.002,7.22175
390.002,7.3922
390.021,22.8815
390.03,34.3352
390.033,51.7018
390.084,7.22761
390.109,23.0196
390.114,7.2196
390.116,7.37073
390.117,7.3154
390.146,22.9524
390.151,7.22548
390.152,23.0377
390.165,22.9554
390.193,7.29364
390.215,7.27374
390.224,7.31861
390.252,7.31009
390.277,7.28974
390.297,7.30798
390.298,22.9303
390.299,7.2297
390.313,22.995
390.322,7.27225
390.353,7.33541
390.355,7.40418
390.395,22.8841
390.413,7.23671
390.418,22.9088
390.45,22.9531
390.454,7.32525
390.489,7.22714
390.502,7.22714
390.529,7.25777
390.546,22.958
390.562,22.8849
390.567,7.27334
390.57,7.29883
390.617,22.8904
390.622,7.26343
390.636,22.9664
390.659,7.33014
390.661,23.3888
390.668,7.22203
390.704,7.34116
390.719,22.9553
390.744,23.0392
390.763,7.23653
390.781,7.28818
390.793,22.9482
390.811,7.24611
390.816,22.8926
390.851,7.21368
390.855,7.20292
390.87,22.9294
390.909,7.21338
390.915,7.30044
390.925,7.39219
390.933,7.24414
390.939,22.8877
390.959,7.22964
391.016,7.48935
391.021,7.23099
391.041,22.9312
391.054,22.9446
391.058,27.2566
391.071,7.25419
391.105,7.26647
391.107,7.22115
391.14,7.35044
391.144,8.36652
391.148,8.35237
391.153,23.1494
391.171,7.34526
391.202,7.24068
391.223,7.40883
391.234,7.28272
391.238,22.9473
391.264,7.25233
391.286,7.41113
391.289,23.1029
391.337,7.24611
391.345,7.24859
391.348,22.9686
391.352,7.2469
391.371,7.23972
391.38,7.21551
391.43,22.9848
391.453,22.924
391.46,22.9136
391.481,22.9089
391.485,7.2656
391.506,22.8999
391.542,7.30852
391.549,7.25983
391.552,23.2041
391.571,7.30388
391.581,7.31029
391.588,22.8719
391.59,7.26377
391.597,22.9067
391.614,23.0201
391.616,7.31797
391.66,22.8913
391.692,22.9216
391.699,7.33055
391.739,7.37894
391.747,7.35031
391.748,7.28758
391.753,8.13007
391.787,7.32956
391.821,7.20598
391.848,7.30203
391.881,23.0553
391.883,7.44197
391.892,7.26111
391.919,22.9816
391.926,7.38716
391.944,22.9133
391.951,7.24043
391.994,7.48446
392.01,22.9087
392.022,7.33601
392.028,22.9559
392.029,7.23407
392.037,7.2397
392.052,23.4771
392.057,7.26556
392.067,7.20732
392.117,22.892
392.148,7.5222
392.161,7.23623
392.163,7.44049
392.197,7.3503
392.252,7.30241
