Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21953.0430 P50:22.9040 P90:94927.8887 P99:134519.4439 P999:139777.8559 P9999:140352.3326
startTime,latency
126.916,41484.2
126.917,8.5228
126.92,35.6618
126.923,7.26917
126.926,7.29603
126.93,7.23633
126.931,41489.2
126.938,7.2759
126.939,41502.2
126.946,41439.6
126.949,27.2562
126.952,41509.8
126.954,7.37114
126.958,38.8726
126.959,41448
126.959,7.25727
126.96,41467.5
126.961,56.5282
126.962,41486.1
126.963,41519.6
126.964,7.29168
126.964,7.23651
126.969,41535
126.969,41499.5
126.971,7.24292
126.975,41549.6
126.977,23.1991
126.977,41568.1
126.977,41512.4
126.978,22.9276
126.979,41586.2
126.981,7.36072
126.985,7.26326
126.985,7.41632
126.988,9.14198
126.99,41519.9
126.993,41537.7
127.002,7.3542
127.006,7.97494
127.007,7.26448
127.012,7.30885
127.013,7.47299
127.014,11.5194
127.015,41571.6
127.016,8.23119
127.018,41588.8
127.018,7.28285
127.02,41531.3
127.021,7.23931
127.023,7.26176
127.03,41542.4
127.031,41562.2
127.032,22.9065
127.032,22.9818
127.035,41578.8
127.035,7.20275
127.042,7.29056
127.049,41578.8
127.05,41598.3
127.056,7.25337
127.056,41612.8
127.056,7.39323
127.057,22.9621
127.062,41627.4
127.067,22.9359
127.075,7.23596
127.076,41634.1
127.077,22.9445
127.08,22.9002
127.081,7.30408
127.085,41549.2
127.087,33.7536
127.089,41642.4
127.089,41566.2
127.089,22.9823
127.09,7.26058
127.092,10.8654
127.094,41657.3
127.094,41677.9
127.095,41580.3
127.098,7.2412
127.1,7.20329
127.103,22.9149
127.11,41683.3
127.113,7.21832
127.115,7.22552
127.119,22.9561
127.124,7.25056
127.124,7.30079
127.127,7.28587
127.129,41684.7
127.132,7.21885
127.135,41561.6
127.136,22.9003
127.14,41694.6
127.141,7.25329
127.146,7.209
127.147,32.6942
127.148,41706.9
127.155,41720.4
127.156,7.2324
127.158,7.46201
127.159,41737.4
127.16,7.21125
127.16,9.88313
127.16,7.25518
127.166,41551.4
127.168,41570.1
127.175,7.27463
127.177,7.26556
127.177,7.2552
127.183,41734.1
127.198,22.9365
127.198,22.9
127.198,7.30169
127.203,41555.1
127.204,7.22524
127.205,41732.5
127.206,41572.6
127.213,7.31745
127.213,12.2376
127.214,41744.3
127.216,7.20409
127.218,22.9915
127.224,22.9718
127.226,7.37502
127.228,7.27384
127.229,7.234
127.23,11.46
127.233,7.23877
127.234,7.2413
127.237,41742.3
127.243,41756.7
127.244,7.21694
127.247,22.9425
127.248,8.92259
127.248,7.37352
127.249,42.1711
127.249,22.9741
127.252,8.65103
127.252,41768.7
127.256,41785.8
127.257,7.24626
127.258,22.8718
127.259,7.40422
127.259,41802.5
127.263,7.2065
127.264,41819.1
127.267,7.21338
127.273,7.27432
127.275,7.24388
127.275,47.6922
127.275,41525.1
127.282,41821.8
127.286,7.2818
127.289,54.07
127.292,41528.3
127.292,7.27415
127.296,7.33236
127.297,7.2999
127.306,57.7665
127.306,7.241
127.315,41526.2
127.323,41801.8
127.324,7.23256
127.326,41535.8
127.329,41553.5
127.332,7.25327
127.335,41567.9
127.336,41588.2
127.344,41800.3
127.345,7.37939
127.346,7.33633
127.347,41818.6
127.353,41833.5
127.355,7.39239
127.371,41574
127.374,41591
127.378,41607.8
127.381,41826.1
127.382,22.9239
127.385,22.9296
127.388,41839.6
127.391,41615.1
127.392,41856.6
127.394,41633.3
127.396,7.54932
127.398,7.44304
127.4,26.4562
127.403,41865.8
127.413,7.24506
127.416,7.28284
127.418,22.9509
127.418,22.8768
127.419,27.9511
127.423,7.22531
127.426,41621.7
127.429,7.2627
127.431,41637.6
127.435,32.0762
127.436,41653.9
127.438,41851.6
127.438,41672
127.442,41868.5
127.446,7.22632
127.447,41884
127.45,41680.9
127.453,7.34913
127.456,31.7904
127.458,7.24866
127.459,7.21708
127.459,41892.3
127.461,7.24647
127.482,7.23838
127.487,7.23928
127.488,41663.6
127.495,41677.1
127.499,7.25634
127.502,7.59027
127.507,23.0811
127.509,7.26581
127.513,41680
127.516,7.32646
127.517,7.34744
127.521,41692.9
127.522,41712.9
127.522,41733.1
127.522,41753.7
127.526,7.45728
127.53,12.2017
127.536,7.2116
127.537,22.8773
127.538,7.25037
127.54,7.34188
127.543,41753.1
127.551,23.1072
127.551,7.25173
127.556,22.9419
127.556,41816.6
127.561,41832.4
127.561,7.30142
127.563,7.26021
127.564,7.35281
127.565,10.689
127.566,7.23321
127.568,7.25043
127.573,7.23731
127.574,41839.5
127.574,23.1629
127.575,43.221
127.576,41858.8
127.577,7.81056
127.587,41730.2
127.589,7.21344
127.59,7.26995
127.591,7.23851
127.592,7.24485
127.593,22.9663
127.593,7.2083
127.598,7.26065
127.602,7.25817
127.604,22.9308
127.61,41727.6
127.613,22.9404
127.614,41841.4
127.619,41739.4
127.623,41852.4
127.624,41755.6
127.624,7.37957
127.625,32.2064
127.625,22.9096
127.627,9.18506
127.628,7.28821
127.631,41769.2
127.631,41885.8
127.632,10.0298
127.634,7.2801
127.635,41785.3
127.64,7.31136
127.642,26.4655
127.643,41895.1
127.643,7.24122
127.643,41798
127.647,41911.2
127.65,7.23363
127.651,41928.6
127.652,41809.7
127.653,7.24639
127.653,9.4178
127.653,7.2508
127.655,7.23939
127.658,7.29802
127.663,7.33449
127.671,7.29423
127.673,22.8999
127.674,12.3093
127.674,41808.3
127.678,12.2398
127.681,7.23863
127.683,33.2346
127.694,41905.3
127.697,41923.9
127.698,39.1613
127.704,41799
127.706,41935.5
127.707,7.20413
127.709,7.24102
127.711,7.32617
127.714,22.9347
127.724,7.2779
127.725,32.1882
127.737,41925.4
127.739,23.089
127.742,7.30218
127.744,7.22957
127.746,41777.6
127.752,7.32768
127.762,41782.2
127.765,7.34864
127.766,41799.2
127.767,7.40857
127.767,7.34381
127.768,22.9095
127.768,12.2757
127.768,7.27416
127.772,22.9775
127.775,7.25531
127.776,41810.3
127.779,7.23259
127.78,7.2445
127.785,22.9979
127.785,22.8853
127.786,7.21717
127.789,41818.1
127.798,7.22101
127.799,7.30376
127.8,29.1727
127.8,22.2278
127.801,7.27407
127.802,41880.7
127.809,7.25599
127.813,7.241
127.814,22.9087
127.821,22.9343
127.821,7.20994
127.821,41882.4
127.821,41902.6
127.826,24.1715
127.829,42.0398
127.829,41798.5
127.829,7.43154
127.83,41915
127.83,61.5539
127.833,78.9499
127.833,31.4035
127.835,7.24016
127.836,96.9607
127.843,7.23018
127.848,41799.8
127.85,7.21935
127.856,7.27062
127.861,22.9375
127.862,7.2587
127.863,41806
127.867,41822.6
127.87,7.43605
127.871,7.24869
127.874,41836.4
127.875,41855.6
127.876,22.9039
127.876,7.24795
127.876,7.2189
127.884,41867.3
127.885,7.22855
127.886,7.25086
127.891,41874
127.892,23.0373
127.896,57.4488
127.897,41875
127.898,22.9904
127.9,41892.6
127.902,7.23241
127.905,41880.8
127.906,41908
127.906,22.9281
127.91,7.23945
127.911,22.9646
127.911,63.0499
127.912,41922.1
127.912,7.22711
127.917,77.525
127.918,7.22625
127.919,41935.8
127.92,9.74753
127.921,41954.8
127.921,7.23498
127.923,12.2934
127.923,7.27633
127.923,16.7743
127.927,88.6598
127.93,7.33578
127.932,41875
127.935,41961.6
127.935,7.32275
127.942,7.30274
127.949,41878.6
127.952,7.28921
127.955,7.21974
127.956,41892.5
127.956,7.23646
127.958,7.31674
127.959,41958.1
127.962,73.8307
127.964,93.4578
127.971,7.33085
127.975,41963.1
127.976,101.908
127.977,7.24589
127.977,22.9887
127.982,41886.4
127.985,7.28976
127.986,41903.8
127.993,27.9046
127.993,105.004
127.996,22.9272
128.005,41905
128.005,7.27253
128.007,7.24741
128.013,7.41824
128.016,102.417
128.017,22.9093
128.02,7.25184
128.027,41931
128.031,41948.1
128.034,41897.3
128.037,7.229
128.037,41914.8
128.041,7.28897
128.047,7.25537
128.047,41952.4
128.047,92.1378
128.048,7.3987
128.05,7.265
128.052,108.354
128.053,7.24639
128.057,7.25205
128.057,7.27555
128.058,23.0782
128.059,41912.8
128.063,22.9164
128.069,7.31962
128.069,7.20423
128.069,12.0262
128.074,106.442
128.075,41945.1
128.079,41962.5
128.08,7.35442
128.083,7.23039
128.083,7.23509
128.085,41976.9
128.088,41905
128.088,7.23154
128.092,41921.9
128.096,22.9865
128.1,7.20881
128.101,41933.7
128.102,7.29684
128.104,7.22192
128.106,7.22196
128.107,41948.1
128.113,7.22909
128.117,41959
128.121,22.9657
128.124,41958.7
128.129,41973.7
128.131,41993.1
128.135,7.34855
128.137,64.8128
128.138,7.21223
128.139,11.5225
128.14,42005
128.143,79.1123
128.145,41950.8
128.146,22.9493
128.146,96.7084
128.146,22.9813
128.147,42018.7
128.149,23.0021
128.15,22.9741
128.152,41965.2
128.154,7.20357
128.157,41980.7
128.159,7.25733
128.16,103.742
128.16,7.27516
128.166,7.28147
128.168,7.29084
128.175,42010.9
128.181,7.25743
128.184,22.9031
128.186,7.33252
128.186,41972.3
128.188,22.9361
128.188,7.29608
128.188,7.22877
128.194,7.31257
128.196,87.9238
128.2,22.9264
128.2,41978.8
128.202,22.9368
128.203,101.968
128.211,41988.4
128.213,7.25585
128.219,42001.3
128.219,41987.4
128.22,105.893
128.226,12.2491
128.228,41999
128.232,22.9658
128.243,7.37486
128.247,42001
128.248,7.24744
128.249,42019.7
128.25,42039.2
128.252,8.59321
128.252,7.23701
128.254,7.23582
128.258,41983.1
128.259,42003.2
128.26,42050.6
128.265,81.2139
128.272,94.9945
128.276,7.23509
128.278,7.3274
128.291,22.9662
128.295,42036.5
128.298,36.2136
128.302,7.23723
128.306,7.2337
128.306,7.23634
128.307,42045.1
128.307,41975.4
128.312,7.32391
128.316,7.34138
128.319,7.30993
128.325,42047.5
128.327,7.28745
128.334,7.26902
128.335,7.27952
128.336,41967.2
128.341,42051.6
128.342,22.8857
128.345,7.35553
128.346,7.20649
128.349,22.8855
128.355,41968.7
128.358,7.30805
128.358,7.31019
128.358,7.27511
128.358,7.26691
128.362,8.50677
128.37,41974.1
128.375,42039
128.382,7.36148
128.382,7.23567
128.383,7.32509
128.383,23.1984
128.39,7.29063
128.392,35.052
128.393,41972.7
128.398,22.9051
128.4,7.28021
128.401,22.8914
128.401,7.25749
128.401,41984.9
128.402,42004.2
128.403,42024.5
128.403,7.28399
128.408,7.2705
128.409,42039
128.411,7.29265
128.412,7.23137
128.413,7.34729
128.415,32.3779
128.416,8.60511
128.417,25.2634
128.417,42052
128.417,42017.3
128.421,7.24787
128.422,42067
128.424,7.27277
128.437,42018.6
128.439,23.0083
128.44,42070.4
128.445,22.8782
128.448,42082.7
128.45,7.33189
128.452,7.23225
128.452,23.0288
128.457,42094.7
128.458,42018.4
128.459,22.881
128.46,7.27387
128.46,42.7417
128.463,7.32776
128.467,7.25561
128.472,7.22609
128.472,7.20626
128.476,42096.3
128.479,22.922
128.479,23.0127
128.48,42112.8
128.48,42016.4
128.484,39.8818
128.484,42032.8
128.489,7.22884
128.492,52.6702
128.492,42121.3
128.495,7.42311
128.497,7.62039
128.498,7.65185
128.503,42035.1
128.504,42130.7
128.505,7.21314
128.508,42147.3
128.511,22.9278
128.511,7.20346
128.512,7.27653
128.513,51.8111
128.514,71.8346
128.515,9.53798
128.515,42160
128.516,89.7823
128.518,22.9035
128.518,42040.4
128.518,42177.9
128.52,7.44626
128.523,104.442
128.525,7.21316
128.527,23.0288
128.529,8.03491
128.531,42186.4
128.533,7.3274
128.534,42045.6
128.536,42201.8
128.537,22.9155
128.537,7.22984
128.538,7.34977
128.54,42238.4
128.542,7.3087
128.545,42055
128.552,42247.8
128.552,7.21731
128.556,8.77757
128.56,7.25089
128.565,42055.2
128.571,7.2633
128.571,7.2365
128.574,7.29459
128.575,7.48555
128.576,7.40402
128.576,42244.1
128.581,7.34278
128.583,7.25535
128.585,42256.2
128.585,22.9666
128.585,42276.6
128.589,7.33355
128.59,7.26344
128.594,7.23453
128.6,7.2947
128.602,7.21172
128.602,23.2724
128.606,42034.9
128.606,22.9215
128.608,42053.7
128.609,7.21356
128.612,9.32915
128.614,33.2636
128.618,42264.4
128.619,42284.5
128.621,29.4022
128.625,7.23197
128.626,42297.4
128.629,23.0239
128.631,7.29064
128.637,7.21866
128.638,7.24428
128.638,42306.2
128.639,7.3497
128.639,29.2493
128.641,7.27864
128.641,42323.9
128.646,42340.1
128.647,42359.8
128.65,42032.6
128.652,7.3417
128.655,42371.9
128.657,42390.7
128.662,7.29284
128.663,22.9089
128.665,42403.7
128.666,22.9275
128.67,7.20474
128.672,7.49144
128.679,7.24348
128.681,7.2899
128.683,7.33996
128.684,7.25413
128.69,22.9863
128.691,7.24391
128.693,7.23872
128.693,22.9011
128.696,7.3025
128.697,23.0061
128.697,36.5208
128.701,42002.3
128.703,7.24364
128.704,42385.1
128.704,7.37617
128.706,7.32674
128.707,42402.9
128.709,42421.9
128.71,7.28576
128.711,7.26514
128.715,7.23588
128.718,7.25208
128.72,42003.7
128.722,42429
128.728,42016.5
128.728,22.8968
128.731,42441.5
128.731,23.0017
128.734,42031
128.741,42045.6
128.742,7.21403
128.742,42064.8
128.744,7.29345
128.745,42082.5
128.745,42103.2
128.746,43446.7
128.747,23.0062
128.749,7.25243
128.755,7.30615
128.756,23.0921
128.756,42436.4
128.758,32.1851
128.762,36.7936
128.763,47.9802
128.768,7.28566
128.775,7.39244
128.781,42432.4
128.782,7.23458
128.787,42124
128.793,42441.5
128.798,42456.8
128.799,7.21593
128.804,42471.8
128.804,7.29724
128.807,7.23289
128.808,42123
128.81,7.25092
128.81,7.24498
128.81,7.25827
128.819,42133.1
128.82,7.24924
128.826,7.39255
128.827,22.9305
128.828,42468.4
128.829,7.31114
128.83,11.9067
128.834,7.39508
128.836,42136.3
128.842,7.28821
128.85,42142.8
128.853,42464.1
128.853,42160.2
128.854,7.26895
128.856,7.22782
128.858,7.47051
128.863,22.9932
128.863,7.24158
128.864,7.28776
128.866,7.22414
128.868,42469.8
128.871,42487.3
128.872,22.8821
128.878,28.0057
128.878,42155.9
128.88,7.23438
128.883,42495.5
128.885,42170.2
128.891,7.4206
128.893,7.25167
128.895,8.89076
128.896,7.2388
128.897,42178.7
128.898,7.20818
128.898,7.24598
128.903,7.36486
128.904,42192.3
128.905,42494.4
128.909,7.25291
128.911,23.053
128.912,42205.1
128.912,42225.6
128.913,42507.2
128.915,7.20483
128.916,42524.7
128.922,7.23812
128.922,7.39948
128.924,42538
128.924,10.5842
128.924,7.31547
128.928,7.2952
128.93,22.895
128.931,42228
128.933,7.31207
128.934,42245.2
128.938,7.31838
128.938,22.8805
128.939,33.6578
128.94,7.43392
128.948,46.1321
128.949,7.23654
128.95,7.24397
128.95,31.4066
128.958,42524.4
128.959,7.24959
128.959,23.0228
128.965,23.1636
128.97,42532.7
128.971,22.9373
128.975,7.28762
128.976,38.3311
128.978,7.223
128.978,42545.6
128.979,7.21805
128.983,52.1375
128.984,42560.8
128.986,7.23925
128.993,42571.8
129,7.2328
129.003,7.23252
129.007,42193
129.008,7.25329
129.012,7.31158
129.013,11.4151
129.014,42572.2
129.016,39.7436
129.018,7.24065
129.021,42585.6
129.022,22.9436
129.024,42196.7
129.027,23.0053
129.027,7.34379
129.033,42208.1
129.037,7.31402
129.05,42212
129.055,7.20649
129.058,22.989
129.059,22.9153
129.063,7.23664
129.067,36.3026
129.071,7.26912
129.073,42209.6
129.074,23.0206
129.075,7.32803
129.075,7.29514
129.076,7.28277
129.079,42224.3
129.08,7.28966
129.082,7.2024
129.083,42241.2
129.085,42542.5
129.088,7.21164
129.092,31.4468
129.094,7.5174
129.098,42246.6
129.108,42256.8
129.111,7.28376
129.117,42268.5
129.122,7.30447
129.124,7.40645
129.136,7.21478
129.139,7.2278
129.143,22.9777
129.143,7.27091
129.145,7.2895
129.148,7.26379
129.151,34.8407
129.153,7.28261
129.153,7.27518
129.153,7.26766
129.153,42494.6
129.153,42515
129.154,7.2416
129.155,51.8806
129.164,64.0917
129.166,23.013
129.168,7.4243
129.172,7.30001
129.176,7.2017
129.179,7.2659
129.182,7.30244
129.186,42503.1
129.187,42522.8
129.187,7.32161
129.192,7.23452
129.197,42533.9
129.197,7.28312
129.199,7.2271
129.201,7.20633
129.201,23.1064
129.202,7.28089
129.203,9.12156
129.205,7.21813
129.206,7.26167
129.211,7.25809
129.211,42195.9
129.214,7.38178
129.214,7.23441
129.214,42213.3
129.219,7.34668
129.22,7.20444
129.223,42528.4
129.224,7.31228
129.226,7.20931
129.227,42545.4
129.23,7.21873
129.236,22.8816
129.243,7.2364
129.248,23.2844
129.249,29.874
129.254,7.2105
129.255,36.1828
129.258,23.0537
129.26,42532.5
129.262,42185.8
129.263,7.25478
129.265,10.846
129.265,47.0092
129.266,42203.1
129.272,60.8034
129.273,7.22747
129.273,27.4027
129.273,7.41248
129.278,7.27364
129.28,7.29984
129.281,7.36071
129.282,11.0566
129.287,42202.3
129.288,42222.3
129.289,8.76722
129.304,7.2686
129.305,7.26363
129.313,42217.6
129.314,42499.1
129.316,7.20568
129.316,37.1759
129.318,56.3974
129.318,42515.7
129.319,7.2152
129.32,22.9173
129.324,42227.7
129.326,7.23502
129.329,7.21768
129.33,7.22786
129.334,7.20619
129.334,12.0375
129.338,7.32191
129.339,7.26866
129.339,42233.6
129.344,42511
129.348,42527
129.357,42235.5
129.359,7.2312
129.364,7.23492
129.368,22.9931
129.37,7.23882
129.374,7.22926
129.374,23.0338
129.374,42521.8
129.375,10.9066
129.38,7.23279
129.386,7.31594
129.387,42530
129.391,22.9137
129.393,7.33912
129.395,42542.8
129.396,9.99842
129.4,42558.2
129.401,33.6905
129.402,42212.1
129.403,22.9401
129.404,42230.1
129.405,42574
129.405,42594.3
129.406,40.2041
129.407,22.8942
129.407,59.8676
129.411,76.133
129.414,7.20392
129.416,10.1145
129.416,42238.6
129.419,7.28147
129.422,42597.8
129.425,42250.8
129.43,7.25654
129.434,42606.5
129.437,7.45871
129.44,7.33141
129.443,7.24727
129.448,7.21984
129.45,7.33994
129.45,11.763
129.454,42242.3
129.455,7.39796
129.456,42605.2
129.458,7.25898
129.466,42250.9
129.484,7.25406
129.491,7.45317
129.494,42243.3
129.494,7.37799
129.495,22.8716
129.498,7.2507
129.498,7.2503
129.499,22.895
129.502,7.45305
129.502,7.29648
129.504,7.21717
129.516,22.9344
129.516,42242.4
129.516,42566
129.518,7.24902
129.521,22.9614
129.522,42256.5
129.527,7.28652
129.528,22.9098
129.529,42574.4
129.529,7.29697
129.532,7.22734
129.532,39.6516
129.533,42266.2
129.551,42572.9
129.551,7.35825
129.552,7.42769
129.553,42591
129.556,22.9047
129.557,22.9556
129.563,7.22367
129.568,22.9203
129.57,42595
129.573,42247.3
129.574,7.20732
129.575,42610.4
129.579,23.0022
129.592,23.0416
129.594,42247.2
129.599,7.33726
129.603,7.41876
129.603,42603.4
129.604,22.9079
129.607,12.3938
129.609,42253.1
129.612,23.1757
129.613,42614.6
129.622,22.9091
129.623,7.23413
129.627,7.23888
129.627,11.897
129.64,42242.6
129.645,7.2332
129.647,42600.8
129.648,7.25666
129.649,42254.1
129.651,42273
129.652,7.46091
129.653,11.0767
129.654,7.2346
129.656,22.881
129.658,42286.6
129.66,38.9003
129.661,7.30129
129.671,7.3892
129.673,7.20266
129.676,7.27414
129.676,23.0196
129.677,42288.7
129.679,9.66089
129.679,42589.6
129.68,23.0733
129.685,7.27807
129.688,7.24962
129.688,42601
129.7,42285.6
129.707,7.3863
129.71,7.27863
129.714,7.35877
129.716,7.4263
129.717,22.9001
129.723,42586.5
129.727,7.22777
129.727,42603.3
129.73,7.25643
129.732,42275
129.733,22.9867
129.735,42292.1
129.735,25.3442
129.736,7.26692
129.736,42312.5
129.74,42328.9
129.741,7.26393
129.742,7.28624
129.755,7.27477
129.764,7.22129
129.77,22.9296
129.77,7.28557
129.77,22.9067
129.772,7.53443
129.774,42315.7
129.775,42334.8
129.777,7.27648
129.781,42349.7
129.789,7.35343
129.789,42562.2
129.79,42361.2
129.792,42580.3
129.795,22.9508
129.798,22.9937
129.801,40.933
129.803,7.25898
129.805,57.3126
129.805,7.36926
129.808,42364.3
129.808,42584.8
129.809,7.27652
129.811,42602.3
129.812,9.84448
129.812,7.27988
129.814,7.31164
129.817,7.22932
129.825,7.25261
129.825,42609.2
129.828,55.18
129.829,22.8966
129.833,42621.7
129.835,7.29025
129.836,7.21848
129.838,9.62565
129.839,54849
129.839,64.7319
129.839,42374.1
129.84,84.2027
129.843,7.28737
129.843,9.98598
129.846,7.30152
129.847,7.20156
129.849,7.23142
129.85,42625.7
129.851,22.9056
129.86,7.37385
129.864,42370.4
129.864,7.252
129.866,7.35561
129.866,7.27238
129.867,9.84849
129.873,42622.7
129.876,7.23975
129.877,23.0355
129.879,7.2585
129.881,7.42369
129.881,7.30525
129.882,22.913
129.882,42634.9
129.882,7.2349
129.883,7.88637
129.888,57.1804
129.888,7.31706
129.889,7.25701
129.889,42365.6
129.893,7.3524
129.898,42377.4
129.905,23.0904
129.909,22.8729
129.91,7.36457
129.91,7.28507
129.913,42383.1
129.915,42622.5
129.921,42636.7
129.948,7.21281
129.949,7.27883
129.952,23.0154
129.956,42623
129.958,42641.3
129.959,42358
129.959,7.22971
129.96,7.24404
129.961,7.28757
129.965,22.9659
129.965,42373
129.968,42652.4
129.972,23.7088
129.972,7.2489
129.975,42665.3
129.985,7.32907
129.986,7.28086
129.989,42672.8
129.996,7.32585
129.996,42362
129.997,7.22152
129.999,42380
129.999,7.34533
130.004,42395.8
130.005,7.3448
130.008,7.29293
130.013,7.22164
130.017,7.2523
130.017,22.9564
130.017,7.66059
130.019,23.0139
130.024,38.6281
130.029,42391.8
130.03,42411.5
130.036,47.5362
130.036,7.20566
130.038,23.0408
130.039,42422.7
130.042,7.3246
130.046,42635.7
130.047,7.36025
130.047,34.9882
130.047,11.6923
130.05,52.3576
130.052,52.0477
130.059,42423
130.06,7.40783
130.06,7.22987
130.07,7.34635
130.072,7.24884
130.074,42429.2
130.075,7.29136
130.078,7.29221
130.078,7.47252
130.078,11.9972
130.079,11.0169
130.084,23.0113
130.085,40.2597
130.088,42436.3
130.088,7.24806
130.098,42508.7
130.099,42603.8
130.1,7.30477
130.101,7.3584
130.103,24.4965
130.109,42518.6
130.109,7.24477
130.109,7.28872
130.111,22.9048
130.112,12.2231
130.114,31.0865
130.115,42608.5
130.117,42530.7
130.118,42550.8
130.119,7.25757
130.121,7.21104
130.126,22.8855
130.127,42617.2
130.127,7.31719
130.129,37.4519
130.129,7.52264
130.136,7.24406
130.138,22.9036
130.138,10.4381
130.14,42624.7
130.142,7.28823
130.144,42.4958
130.155,7.26474
130.156,7.37921
130.157,42532.1
130.159,23.1258
130.164,7.23692
130.164,43.4047
130.166,7.20888
130.168,60.6635
130.172,7.34468
130.173,7.36613
130.173,42612.1
130.174,7.37172
130.178,7.31177
130.179,22.882
130.181,22.9719
130.184,7.30802
130.184,42622.3
130.184,22.9985
130.186,7.22956
130.19,42636.8
130.192,42655.5
130.193,7.46699
130.195,7.29217
130.197,7.34754
130.2,8.23197
130.201,7.21635
130.212,23.1198
130.214,7.3104
130.214,7.20827
130.218,7.37852
130.226,7.37057
130.229,22.8786
130.233,7.23016
130.237,42631.3
130.237,7.21176
130.239,42470.7
130.241,23.0593
130.243,7.31895
130.245,7.29275
130.252,7.31028
130.252,22.9106
130.256,7.2343
130.258,42631.3
130.26,42649.6
130.26,7.25043
130.264,7.32937
130.267,42463.7
130.274,42477.1
130.275,7.21186
130.278,7.29571
130.282,7.43527
130.289,7.24728
130.289,7.33091
130.29,11.7628
130.3,7.28743
130.302,22.8788
130.309,7.26376
130.312,33.9423
130.315,7.28165
130.32,42452.1
130.322,7.24896
130.323,22.9298
130.328,42602.3
130.336,7.43973
130.343,24.186
130.345,7.24484
130.347,7.24102
130.35,7.29657
130.351,42442
130.352,7.66064
130.352,7.21387
130.356,7.21948
130.357,7.74849
130.357,7.30796
130.359,42454.4
130.363,22.8819
130.363,42587.8
130.366,7.33402
130.366,42467.8
130.367,42605
130.369,7.29559
130.37,7.24201
130.371,42484.4
130.371,34.7563
130.372,22.8851
130.372,22.8852
130.374,41.266
130.375,7.26309
130.378,7.2515
130.379,42613.8
130.382,7.37169
130.385,7.29051
130.387,7.37054
130.387,42626
130.392,35.3752
130.392,23.0246
130.393,42482.9
130.395,7.33227
130.406,7.35402
130.406,42627.8
130.408,42646.6
130.409,7.27083
130.409,7.22832
130.411,10.4622
130.411,36.4081
130.416,7.22103
130.417,7.32885
130.418,50.7532
130.423,66.5906
130.423,7.26651
130.425,42471.4
130.437,42480.2
130.439,7.24982
130.442,8.52924
130.445,42492.6
130.446,63.3963
130.449,7.33293
130.452,42623.3
130.453,22.8977
130.455,22.9196
130.455,7.23524
130.458,42637.6
130.461,7.20992
130.462,42496.5
130.466,42650.6
130.469,7.35081
130.476,7.43376
130.477,42502.2
130.477,7.23983
130.479,7.26461
130.479,42658.4
130.481,7.23342
130.481,49.161
130.485,42673.4
130.486,42513.6
130.487,7.29172
130.49,42688.5
130.494,7.35546
130.499,7.35286
130.5,7.23365
130.502,22.9312
130.506,42692.9
130.51,41.3411
130.511,22.8956
130.516,42503.9
130.52,7.2068
130.525,42516.8
130.525,7.32709
130.53,7.68608
130.531,22.9069
130.532,7.27347
130.536,7.20528
130.543,28.4572
130.546,42516
130.546,7.25847
130.547,7.31679
130.549,42671
130.551,42531.3
130.555,42685.6
130.557,42546.8
130.56,42701.2
130.565,7.38082
130.566,42716.1
130.569,22.8903
130.57,7.54502
130.571,22.9306
130.571,7.33449
130.572,12.1819
130.572,7.26249
130.573,42729.8
130.576,7.31212
130.576,36.4639
130.576,42746.9
130.577,8.10062
130.578,22.9231
130.58,22.9597
130.584,7.26281
130.586,42537.5
130.591,42752.9
130.594,7.29689
130.595,11.8307
130.595,7.30286
130.596,42548.3
130.598,24.2312
130.6,11.2716
130.601,7.21625
130.605,37.84
130.609,22.9041
130.609,42556.3
130.609,7.27336
130.61,7.25902
130.616,7.3008
130.621,7.36246
130.624,7.23708
130.625,7.40229
130.634,29.4113
130.638,7.24403
130.64,42725.1
130.641,42744.2
130.642,42763.7
130.647,42780.2
130.65,42797.7
130.65,7.41894
130.654,42532.2
130.655,7.36897
130.657,42810.9
130.659,22.8777
130.663,7.39246
130.666,9.24049
130.669,42819.7
130.677,42529.3
130.678,42549.4
130.686,7.42951
130.687,22.975
130.688,42560.3
130.689,42579.7
130.691,42818.7
130.691,23.0729
130.693,37.2057
130.693,42837.2
130.696,7.28244
130.699,22.9784
130.699,42851.5
130.7,7.2434
130.703,7.21324
130.708,42.9972
130.711,7.22571
130.713,42576.1
130.716,26.2915
130.716,22.879
130.72,42590.2
130.723,7.23156
130.726,23.1473
130.727,7.27527
130.727,7.29901
130.728,42603.2
130.73,42621.8
130.731,38.4453
130.732,7.25699
130.739,7.25774
130.74,31.5308
130.741,50.805
130.742,47.9677
130.747,42824.7
130.748,7.21736
130.752,7.28627
130.753,42619
130.754,42638.9
130.761,42652.4
130.765,48.1471
130.765,7.28522
130.769,23.1765
130.77,7.23128
130.771,42820.8
130.777,7.278
130.777,7.27664
130.777,7.34283
130.778,7.31975
130.78,7.25207
130.781,42831.6
130.784,42650.4
130.786,42668.5
130.793,22.9427
130.798,7.28286
130.802,42673.8
130.802,7.43426
130.803,7.24398
130.809,7.33166
130.814,7.23571
130.815,7.29247
130.82,7.2035
130.824,22.9335
130.827,42668.9
130.828,42805.9
130.832,42822.6
130.836,42681.5
130.836,7.27289
130.843,42831.8
130.844,42693.7
130.849,7.37607
130.849,7.21813
130.85,7.25345
130.855,7.35729
130.858,22.9625
130.862,7.22968
