Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21789.2955 P50:22.9045 P90:94408.7321 P99:133316.9962 P999:138626.4307 P9999:139296.1909
startTime,latency
218.129,73348.5
218.131,7.32894
218.138,72204.7
218.138,7.20352
218.14,73358.3
218.142,7.3432
218.147,45.211
218.148,64.2296
218.151,7.28901
218.155,72207.9
218.16,23.0195
218.165,72218.6
218.166,73352.9
218.167,7.32625
218.168,72236
218.168,73371.3
218.171,72253.6
218.172,7.4251
218.173,7.26828
218.175,7.20456
218.176,7.23566
218.177,73383.1
218.179,24.3596
218.183,72262.7
218.183,72283.4
218.183,7.33604
218.185,38.9691
218.193,73387.8
218.198,72289.5
218.2,7.30874
218.202,7.24707
218.203,30.1764
218.203,73398.4
218.204,7.37899
218.21,7.34481
218.211,7.24602
218.212,42.5814
218.216,29.1832
218.216,12.3234
218.218,7.20327
218.22,73402.3
218.224,72283.9
218.228,7.26564
218.23,12.2316
218.232,7.28136
218.232,73410.8
218.233,73431.2
218.235,72293.7
218.237,7.25469
218.237,12.1388
218.242,11.6572
218.243,73441.5
218.243,7.32671
218.243,72305.8
218.243,73461.7
218.246,22.9452
218.247,73478.5
218.248,7.24355
218.249,7.23206
218.253,72316.4
218.258,23.0243
218.258,7.23214
218.269,7.63579
218.271,72319.3
218.272,7.25678
218.276,7.86276
218.277,7.26916
218.278,7.21506
218.28,8.90903
218.282,22.9857
218.283,7.21207
218.285,22.9067
218.288,72322.8
218.288,72343.8
218.289,7.22319
218.289,73458
218.29,11.1478
218.29,73477.2
218.294,34.9658
218.294,23.1076
218.296,23.0456
218.304,72348.2
218.304,73483.4
218.31,73498.9
218.313,7.24886
218.318,72354.9
218.32,29.4249
218.323,73506.6
218.326,7.21539
218.326,72367.9
218.326,73523.6
218.327,72387.6
218.328,72406.8
218.329,7.42758
218.329,73541.5
218.332,23.0073
218.334,73557.2
218.335,72421.1
218.338,73574
218.344,72432.8
218.35,72447.8
218.35,73582.3
218.352,24.4147
218.353,72465.3
218.353,22.9218
218.356,7.20179
218.363,7.34812
218.364,7.20542
218.365,11.0651
218.367,9.11699
218.369,7.26216
218.37,72469
218.374,7.21494
218.379,22.9042
218.379,7.23121
218.382,7.44352
218.382,23.1078
218.382,73571.3
218.387,73587
218.387,7.30214
218.389,7.2916
218.395,7.25643
218.398,72461.8
218.402,7.22817
218.403,7.30333
218.405,9.70227
218.406,73589
218.407,7.21436
218.411,73603.8
218.417,72463.3
218.419,22.971
218.423,73612.8
218.428,34.4588
218.428,73628.4
218.429,72472
218.429,7.20394
218.433,7.27776
218.433,22.9909
218.441,73636.7
218.442,72480.1
218.444,7.27953
218.444,72498.2
218.454,7.30198
218.456,72507.1
218.459,72524.7
218.459,72545.1
218.461,7.23334
218.462,7.22795
218.463,73635.1
218.466,23.1497
218.468,73650.2
218.469,73670.5
218.469,73691.1
218.47,72554.5
218.474,7.25385
218.476,7.65189
218.477,73703.4
218.484,72561.7
218.488,23.0555
218.492,7.23466
218.493,7.27724
218.494,72572.4
218.498,22.9194
218.499,7.26028
218.5,7.3897
218.5,22.938
218.504,8.20778
218.506,10.5886
218.507,7.30915
218.509,12.7387
218.51,72577.5
218.511,7.24669
218.522,22.9463
218.524,7.21832
218.526,7.33198
218.527,72580.8
218.528,7.26613
218.533,72595.6
218.534,73667.6
218.537,73684.7
218.539,7.2705
218.543,22.8986
218.546,22.9355
218.548,7.23708
218.549,22.9242
218.552,7.25835
218.56,7.34649
218.56,7.36821
218.568,7.22634
218.574,22.8802
218.58,7.25921
218.582,22.8948
218.583,7.33073
218.583,42.5759
218.588,29.7787
218.588,7.27263
218.588,7.29217
218.589,7.64792
218.591,7.30842
218.592,7.24384
218.593,54.0074
218.595,7.30828
218.596,72552.9
218.597,73645.4
218.599,8.09165
218.602,72567.6
218.602,22.9
218.607,38.6135
218.608,7.23407
218.608,73655
218.609,23.1624
218.61,7.2506
218.617,50.6767
218.623,29.6192
218.624,7.48663
218.63,22.9244
218.63,72560.3
218.637,12.4083
218.637,7.24486
218.639,7.25434
218.642,72568.8
218.642,73641.7
218.643,7.22641
218.645,22.9406
218.645,7.2311
218.648,73657.2
218.648,7.20575
218.652,73673.9
218.652,72579.7
218.653,7.24306
218.653,7.22214
218.655,22.8863
218.664,22.9863
218.668,7.30729
218.668,72584.5
218.669,73677
218.672,73695.2
218.676,7.2415
218.678,7.34693
218.679,11.9163
218.681,22.8748
218.684,7.32246
218.688,72585.7
218.688,73699.6
218.688,23.0698
218.691,7.32272
218.694,7.26677
218.701,7.22002
218.701,23.3559
218.703,72591
218.708,7.22904
218.71,22.9736
218.716,7.27157
218.72,25.0286
218.72,73687.8
218.729,7.25101
218.73,72584.8
218.733,7.37147
218.734,11.6708
218.734,7.24788
218.738,7.24406
218.741,7.25099
218.742,72593.1
218.744,73685.2
218.745,72610.7
218.746,22.8867
218.753,7.23966
218.754,7.34919
218.755,22.9523
218.765,7.48715
218.765,7.28502
218.768,7.23963
218.776,7.33911
218.777,7.23334
218.779,72597.8
218.781,73668.7
218.781,7.25842
218.787,7.32809
218.787,72610.1
218.789,10.8115
218.796,22.8866
218.796,72621.6
218.8,7.31476
218.8,12.1404
218.803,7.21038
218.804,23.106
218.805,72633.9
218.807,22.9585
218.814,7.273
218.815,24.9714
218.821,12.2271
218.822,72637.4
218.826,23.0882
218.827,23.4882
218.83,7.27323
218.831,29.9813
218.832,7.21609
218.832,23.0327
218.837,73654.5
218.837,72643.1
218.837,44.3116
218.838,73673.2
218.839,22.9231
218.853,29.5692
218.856,7.23091
218.856,7.21129
218.86,7.28545
218.864,73669.2
218.867,7.2319
218.87,7.22853
218.871,7.26108
218.871,7.20434
218.872,72628.9
218.874,7.25357
218.877,9.0475
218.878,22.9043
218.88,7.32112
218.88,7.22913
218.882,72639.8
218.884,7.23085
218.885,23.142
218.89,7.23526
218.896,7.20919
218.897,73655.7
218.898,73675.4
218.902,22.9146
218.903,7.21211
218.904,42.0139
218.904,7.27395
218.908,8.19215
218.91,22.935
218.911,7.32339
218.914,7.31628
218.916,72626
218.918,8.00963
218.919,7.2728
218.919,7.25155
218.92,73674.9
218.92,11.0202
218.92,23.3138
218.926,73689.2
218.926,73709.5
218.934,7.24252
218.935,72649
218.937,7.28868
218.938,23.0213
218.944,73713
218.946,7.35639
218.948,10.9579
218.948,72656.4
218.953,7.21963
218.96,7.3042
218.975,22.9324
218.977,7.21839
218.978,7.24746
218.979,73698.1
218.983,73715.1
218.983,12.2525
218.983,7.32847
218.987,22.9062
218.99,7.35228
218.995,72630.1
218.997,72648.2
219,7.26406
219.004,7.22408
219.005,10.748
219.007,73731.8
219.009,23.0101
219.01,7.29419
219.013,7.20743
219.016,73743.5
219.018,23.0611
219.019,33.4438
219.021,73759.7
219.024,73777
219.026,73795.8
219.026,46.4981
219.032,73811
219.033,72633.4
219.034,7.23308
219.04,7.25898
219.041,73822.1
219.041,7.35963
219.042,72644.6
219.043,7.20773
219.055,7.23906
219.055,23.0478
219.055,7.21757
219.057,10.1828
219.062,22.9045
219.063,73842.1
219.064,7.23437
219.064,73860.9
219.066,73880.4
219.067,7.20872
219.067,73899.6
219.071,72636.7
219.077,72651.5
219.077,72672.1
219.086,73901.9
219.088,7.40276
219.091,7.23883
219.096,72673.5
219.103,73905.4
219.104,23.0062
219.105,22.9115
219.111,22.9066
219.112,7.261
219.113,7.35302
219.113,41.5551
219.113,72677.1
219.114,72697.3
219.114,73914.8
219.114,23.031
219.12,7.23331
219.121,73928.8
219.121,7.3045
219.122,7.20476
219.122,72709.2
219.125,9.11919
219.128,73941.7
219.129,46.8412
219.141,72711.2
219.141,7.25522
219.142,73949.4
219.144,72729.5
219.144,22.8767
219.149,7.20837
219.15,72744
219.158,72756.7
219.158,37.6975
219.16,43.6361
219.162,7.25879
219.167,23
219.168,72766.8
219.168,7.41851
219.169,7.23007
219.169,7.31598
219.176,22.9337
219.177,7.24211
219.183,73928.4
219.183,73949
219.185,73968
219.186,73987.6
219.188,7.2581
219.197,72758.5
219.199,7.25446
219.2,7.4248
219.202,72774.3
219.203,72793.8
219.214,72804.3
219.214,22.9386
219.215,7.29809
219.216,7.20292
219.217,23.1744
219.219,22.8963
219.22,37.4721
219.22,7.27322
219.223,7.28689
219.223,7.2297
219.228,22.9049
219.229,42.5842
219.232,73962.7
219.235,7.28518
219.237,9.89921
219.237,7.233
219.24,38.1134
219.241,9.07146
219.245,7.35917
219.245,53.6036
219.252,7.24597
219.253,7.23812
219.254,7.24937
219.255,7.36012
219.256,73958.9
219.257,73979
219.258,7.28569
219.262,22.9753
219.266,72772.4
219.267,72792.7
219.267,7.33874
219.269,72810.7
219.27,72830.9
219.271,73985.5
219.271,7.26639
219.271,74006.1
219.273,74024.3
219.276,7.29789
219.278,7.24288
219.281,7.52313
219.281,12.2156
219.282,7.29126
219.283,11.1171
219.286,23.1004
219.288,72833.3
219.294,7.28862
219.295,72846.8
219.296,23.0332
219.301,74017.1
219.302,7.22196
219.302,7.39139
219.307,22.937
219.307,22.967
219.308,7.35749
219.309,72853.6
219.313,37.8441
219.313,7.21261
219.314,72869.8
219.32,30.1555
219.321,50.9587
219.327,7.2317
219.327,72877
219.327,43.5215
219.328,7.24578
219.336,74003.3
219.336,7.26324
219.336,72888.5
219.337,74022.7
219.34,7.24115
219.341,72904.5
219.341,23.022
219.351,7.27125
219.352,7.24855
219.352,7.26946
219.358,72908.6
219.365,7.24933
219.366,7.30986
219.367,74012.9
219.368,74033.7
219.37,72917.3
219.371,7.23392
219.374,7.27967
219.374,74047.6
219.378,23.0442
219.378,72929.1
219.384,7.34319
219.385,11.7389
219.385,74057.1
219.388,7.20556
219.391,7.28887
219.392,12.2631
219.394,7.29575
219.395,23.0158
219.403,7.28438
219.404,72924.1
219.408,7.26367
219.412,74051.6
219.421,74063.1
219.423,7.3413
219.426,7.276
219.427,23.0394
219.427,7.29622
219.428,7.42081
219.428,41.7699
219.431,7.30637
219.433,74071.8
219.433,74092.2
219.435,7.39718
219.438,9.14059
219.44,22.924
219.44,72908.5
219.441,7.30642
219.441,49.8003
219.442,7.30805
219.442,72927.6
219.442,74103.6
219.445,72945.2
219.446,7.26497
219.449,72962.4
219.45,72981.3
219.451,74115.4
219.454,74132.8
219.459,7.296
219.46,72992.2
219.461,74146.8
219.468,7.28141
219.469,7.33277
219.475,7.26644
219.481,22.9317
219.483,7.26159
219.483,72989.7
219.485,7.43837
219.485,7.25469
219.49,7.38381
219.494,74135.2
219.494,22.9475
219.497,72996.9
219.498,7.26847
219.504,22.9712
219.507,73007.5
219.511,7.2709
219.529,7.26915
219.536,74113
219.542,7.30068
219.544,74125.7
219.545,7.21937
219.545,12.0295
219.548,74142.8
219.548,7.23109
219.55,7.24207
219.554,72980.7
219.555,22.9063
219.557,74154.3
219.561,7.28286
219.563,7.25218
219.565,23.1063
219.565,7.2906
219.566,7.21864
219.569,22.9416
219.572,74159.7
219.581,74171.6
219.581,7.23395
219.582,72973.8
219.585,7.23126
219.585,7.23803
219.586,26.346
219.59,7.3093
219.59,7.34411
219.592,22.9234
219.592,74181.3
219.592,43.6001
219.594,74199.6
219.6,7.50587
219.602,22.9731
219.61,74204.3
219.611,7.32122
219.611,72965.6
219.616,7.23376
219.62,22.9149
219.62,7.43127
219.621,72976.5
219.623,74212.5
219.626,72991.7
219.628,74228.7
219.637,7.41284
219.638,22.9317
219.646,72992.3
219.648,7.2199
219.648,74290.5
219.649,22.9188
219.651,7.20774
219.654,7.26296
219.656,73002.9
219.656,7.5175
219.659,74300.7
219.659,23.0663
219.66,7.33513
219.661,73018.9
219.665,74315.4
219.667,73033.2
219.668,7.23179
219.67,7.27808
219.673,7.47575
219.676,26.4576
219.678,7.23667
219.68,74321.2
219.681,7.23549
219.686,73035.2
219.687,74335.1
219.687,73055.1
219.688,73074.5
219.689,7.24804
219.69,73093.3
219.691,7.41218
219.695,7.31642
219.695,7.21385
219.698,74344.3
219.698,22.9208
219.699,74363.9
219.701,73102.7
219.703,7.22779
219.703,38.6688
219.708,74375.8
219.716,23.1103
219.718,7.27866
219.719,22.9117
219.721,7.44199
219.721,7.2619
219.723,73101.3
219.728,74376.6
219.732,7.38942
219.733,12.2906
219.735,7.36933
219.736,7.25972
219.738,7.29762
219.739,11.4642
219.74,8.25474
219.74,22.9302
219.741,7.20807
219.743,7.23802
219.749,7.23068
219.752,22.8935
219.754,73091.7
219.756,7.32951
219.758,7.24555
219.759,7.33729
219.76,11.3962
219.765,73121.8
219.765,7.22115
219.766,7.22805
219.766,23.1498
219.77,7.67125
219.771,7.25634
219.771,7.29753
219.772,73135.3
219.773,10.6219
219.777,32.941
219.78,23.0072
219.783,74342.2
219.783,73144.7
219.784,22.8931
219.786,74359.3
219.788,73160.2
219.796,7.22522
219.806,73163.5
219.81,22.9508
219.812,7.5582
219.814,7.28079
219.816,7.22998
219.818,74348.8
219.818,9.84799
219.82,13.4038
219.821,7.34823
219.821,32.3171
219.824,7.33389
219.835,7.39597
219.837,10.6077
219.838,7.33399
219.843,12.285
219.843,7.22928
219.843,7.26865
219.844,7.29217
219.847,73142.9
219.85,24.4114
219.851,73159.8
219.86,74327.2
219.862,32.7694
219.866,7.20254
219.866,7.25447
219.872,7.24668
219.872,12.1537
219.875,22.9036
219.879,22.9065
219.881,7.28277
219.884,9.64197
219.884,73147.1
219.888,74320.3
219.894,7.42063
219.894,7.34394
219.896,7.21934
219.896,73156.3
219.899,73173.8
219.906,73188
219.91,7.35192
219.91,7.34153
219.917,7.27468
219.918,10.7587
219.921,22.8945
219.923,7.46603
219.927,7.22887
219.928,22.8856
219.935,7.22984
219.938,73177
219.942,7.3554
219.954,7.2277
219.956,74272.2
219.957,73178
219.959,73196.8
219.96,7.23056
219.96,7.22478
219.96,7.24415
219.961,11.691
219.961,16.2199
219.962,7.28536
219.964,23.0364
219.966,73210.4
219.967,74282
219.973,7.23193
219.976,7.23889
219.976,7.2274
219.98,7.2958
219.981,7.23724
219.984,8.8478
219.986,7.26004
219.99,7.72978
219.99,7.26526
219.991,22.9342
219.992,74277.5
219.993,73204
219.994,73223.8
219.997,7.20692
219.997,73241.7
219.997,22.9282
219.998,74292.1
220,22.9551
220.007,7.26347
220.014,74297
220.018,23.2838
220.02,7.25962
220.021,22.9431
220.022,7.34647
220.027,7.22998
220.028,7.34839
220.028,73230.7
220.031,7.27769
220.032,73247.7
220.04,23.1143
220.046,43.5588
220.047,7.20175
220.049,23.0073
220.051,73249.1
220.052,7.25813
220.053,73267.9
220.063,7.22229
220.063,46.5865
220.065,73276.5
220.067,7.47501
220.068,73294.8
220.072,7.20257
220.073,57.828
220.075,7.24616
220.076,23.0702
220.078,7.44905
220.079,72.3969
220.084,7.2717
220.094,74237.5
220.102,22.9666
220.107,7.2904
220.107,7.29977
220.115,57.3696
220.115,7.21146
220.116,74236.5
220.116,7.20289
220.117,23.0673
220.126,7.20233
220.128,7.28612
220.129,7.37978
220.13,62.5161
220.133,7.21066
220.135,73248.4
220.141,7.26419
220.142,7.30979
220.155,7.23876
220.159,7.20524
220.161,22.902
220.167,46.4838
220.168,23.1125
220.171,7.2036
220.172,7.43003
220.173,74200.1
220.173,73251.1
220.176,7.28589
220.176,34.6919
220.179,8.92554
220.181,50.6564
220.185,7.39469
220.189,73255.9
220.19,7.24903
220.192,22.9386
220.194,74199.6
220.196,37.7017
220.207,28.7458
220.207,74207.9
220.209,47.0514
220.212,7.27457
220.218,7.3985
220.22,32.816
220.222,7.33048
220.222,7.26142
220.222,7.34479
220.223,31.9429
220.23,7.24877
220.231,73235.2
220.232,74203.7
220.236,74220.1
220.237,74239.2
220.24,7.26997
220.241,74256.3
220.241,7.36601
220.242,7.37019
220.245,7.25793
220.248,7.31149
220.252,7.22349
220.253,73233.7
220.256,74262.5
220.256,22.9579
220.257,7.27507
220.26,74278.7
220.26,7.26359
220.262,23.0611
220.262,7.36014
220.263,7.34476
220.264,7.33876
220.266,10.4937
220.268,7.32058
220.275,74284.4
220.279,7.36338
220.294,74286.7
220.296,74305.2
220.297,7.20657
220.305,73202.5
220.305,22.927
220.308,73220.4
220.311,74310.6
220.313,74329.3
220.313,7.24953
220.314,73235.1
220.316,74347.3
220.319,73250.4
220.319,7.23222
220.321,73269.3
220.322,7.22756
220.324,22.9258
220.328,73282.4
220.331,7.2543
220.331,73300.7
220.333,7.30311
220.334,33.3524
220.338,73314.3
220.339,7.55477
220.34,7.26628
220.345,43.5829
220.347,73325.3
220.357,73337
220.357,7.25185
220.358,22.9409
220.359,7.24078
220.362,7.2427
220.364,74319.8
220.367,73346.7
220.37,31.768
220.371,7.20853
220.374,7.39927
220.375,12.3153
220.38,73355.1
220.381,74323.4
220.381,73374.4
220.384,73391.9
220.388,7.28879
220.394,73402.5
220.395,73423
220.395,7.53332
220.399,23.2614
220.409,7.22054
220.412,22.8956
220.414,73424.3
220.418,12.2686
220.421,22.8887
220.426,7.24591
220.431,7.2622
220.432,74293.1
220.432,7.25692
220.437,26.8487
220.437,7.20343
220.438,7.20233
220.44,10.0699
220.441,22.9295
220.445,7.23592
220.449,22.9158
220.45,7.41902
220.452,74293.3
220.453,7.47747
220.46,7.35657
220.464,28.6774
220.465,74301
220.466,7.47601
220.47,43.6578
220.474,23.2045
220.477,74309.6
220.48,7.2409
220.481,74326.2
220.483,73376.2
220.489,7.31854
220.494,7.22849
220.495,11.6752
220.499,74329.4
220.504,30.3257
220.504,7.32681
220.505,50.243
220.506,7.27756
220.507,73373.1
220.507,7.22885
220.51,7.23158
220.512,63.7693
220.518,7.28419
220.518,73382
220.519,7.51319
220.523,23.1009
220.527,7.21153
220.528,23.0847
220.529,74320.1
220.535,61.9945
220.536,7.22909
220.536,7.23152
220.539,7.37622
220.541,7.21888
220.544,73377.4
220.544,74325.5
220.545,7.27226
220.546,8.02521
220.548,7.37635
220.55,74341
220.55,74361.5
220.551,7.2273
220.553,23.1255
220.554,7.32061
220.559,74372.5
220.562,22.9907
220.563,22.9024
220.563,7.24433
220.564,74388.3
220.567,50.3091
220.57,67.4808
220.57,74402.7
220.574,73368
220.575,7.36727
220.576,7.23461
220.578,74416
220.578,8.83806
220.578,7.2443
220.578,26.8759
220.587,7.23932
220.594,73368.7
220.595,74419.9
220.596,73386.7
220.597,74438.1
220.599,22.9376
220.6,74456.3
220.602,7.20394
220.604,10.2909
220.605,7.24741
220.606,73397.9
220.607,73417.8
220.607,22.9882
220.611,73434.5
220.615,7.26141
220.615,7.21778
220.615,43.1531
220.618,7.28581
220.62,74456.9
220.631,74465.8
220.636,7.28783
220.636,22.904
220.639,73426.5
220.641,38.2941
220.649,7.20924
220.65,23.1448
220.653,73433.8
220.653,7.56445
220.654,74463.6
220.657,74481.6
220.661,23.0082
220.665,73442.2
220.669,73458.6
220.669,7.20149
220.677,7.21888
220.679,73469.7
220.683,73486.4
220.683,22.9631
220.685,7.2769
220.686,7.25267
220.696,22.9032
220.699,27.9374
220.699,7.21981
220.701,74458.8
220.705,74475.4
220.709,38.1608
220.712,22.8725
220.717,7.25551
220.721,73468.8
220.728,7.22234
220.739,73472.1
220.739,22.9542
220.745,74455.7
220.754,22.9695
220.754,7.24377
220.756,74465.3
220.764,74478.1
220.764,73467.5
220.764,7.24076
220.764,7.28762
220.765,22.8966
220.768,7.45832
220.769,73483.5
220.77,7.28889
220.772,73500.9
220.777,7.23103
220.779,22.9845
220.78,7.46251
220.78,7.25741
220.782,74481.1
220.782,73511.3
220.784,74499.3
220.787,35.803
220.787,23.0461
220.79,74513.9
220.793,37.8747
220.794,7.28822
220.799,73514.9
220.806,46.0856
220.81,7.20184
220.812,73522.8
220.818,7.33306
220.819,73536.9
220.819,74505.3
220.823,7.23814
220.823,7.34342
220.825,7.40987
220.826,74520
220.827,23.0513
220.829,41.7449
220.833,7.28383
220.835,56.2695
220.836,9.06701
220.838,7.23619
220.84,7.29112
220.841,8.75609
220.845,73531.6
220.846,23.0667
220.851,74515.5
220.856,23.0331
220.857,74529.4
220.859,74548.6
220.86,7.32522
220.861,7.21818
220.862,37.6143
220.863,48.7653
220.864,8.97616
220.868,7.32807
220.869,74559.5
220.871,49.3323
220.875,73522.4
220.877,74571.6
220.879,62.3828
220.879,82.1428
220.884,73534.1
220.884,23.0612
220.884,73554.7
220.884,7.24232
220.886,7.26431
220.887,7.22855
220.889,73570.4
220.89,74579.6
220.892,74598.6
220.895,73584.8
220.896,7.21878
220.896,74614.4
220.906,76.8369
220.907,7.34516
220.908,7.31181
220.913,73587.6
220.913,73608.1
220.923,79.6266
220.929,7.37048
220.931,10.9874
220.933,23.1066
220.933,7.28788
220.935,89.2348
220.935,7.24598
220.937,7.24317
220.938,11.371
220.94,47.4901
220.941,51.4345
220.942,7.21155
220.942,7.27009
220.945,7.25412
220.947,22.9403
220.948,7.32587
220.953,7.23788
220.954,73587.4
220.958,7.23987
220.96,30.6002
220.96,7.31963
220.961,11.1399
220.965,7.20212
220.966,7.28514
220.968,10.5699
220.971,7.2199
220.972,74559.6
220.973,7.22752
220.979,74573.2
220.982,73580.3
220.982,7.22744
220.982,74590.5
220.983,11.5589
220.984,7.30723
220.985,73619.1
220.985,73639.7
220.991,8.69677
220.992,74601.3
220.995,22.9065
220.995,7.27657
221.01,7.23569
221.01,7.21368
221.011,22.9655
221.013,22.8721
221.019,7.26218
221.027,73617.6
221.03,74585
221.033,73632.3
221.04,7.24494
221.042,22.9017
221.043,73643.5
221.051,7.29636
221.06,73647.3
221.062,7.32943
221.062,7.50693
221.064,73664.2
221.07,74564.9
221.074,73674.9
221.079,22.997
221.081,7.22526
221.083,73686.3
221.083,22.8759
221.084,7.20628
221.09,7.38596
221.095,7.33012
221.096,7.30668
221.097,7.21502
221.101,8.57469
221.101,7.33038
221.101,12.6652
221.11,22.905
221.118,22.9976
221.119,42.4392
221.123,59.3824
221.124,23.1466
221.125,74531.1
221.126,74550.7
221.128,7.24235
221.132,7.20989
221.133,73657
221.134,7.25055
221.141,62.3493
221.143,7.22493
221.144,73666.8
221.148,74549.6
221.148,7.22
221.157,73674.6
221.157,7.23416
221.158,73694.2
221.163,74555
221.165,58.4264
221.169,74569.9
221.173,73699.3
221.174,22.9383
221.176,73717.7
221.182,74576.8
221.182,73731.5
221.183,62.0462
221.183,74596.9
221.184,73750.5
221.186,7.23939
221.187,22.9169
221.189,7.20229
221.192,7.28783
221.197,7.25726
221.198,73757.4
221.2,22.915
221.2,7.26603
221.204,73772.3
221.205,73792.5
221.21,7.28985
221.215,7.30262
221.215,73802.2
221.223,7.27373
221.226,7.33444
221.23,74570.9
221.234,74586.7
221.236,74605.9
221.241,7.23138
221.243,22.9131
221.245,7.24012
221.249,7.21272
221.249,11.9613
221.255,32.2164
221.255,73783
221.255,74607.5
221.256,74627.1
221.258,7.28017
221.259,22.9135
221.261,7.30075
221.261,74642.9
221.264,7.21949
221.268,73790.8
221.269,7.27395
221.27,7.2335
221.27,73809.3
221.271,11.3225
221.271,74653.9
221.273,22.8801
221.275,7.24127
221.279,7.25291
221.279,7.36839
221.282,10.0507
221.282,7.34592
221.287,22.95
221.288,42.799
221.289,74656.6
221.292,59.9256
221.296,73804.4
221.296,22.9596
221.301,7.2633
221.306,7.41228
221.307,73814.1
221.308,74657.6
221.31,7.27914
221.311,7.5457
221.312,7.24945
221.316,73825.8
221.316,7.25322
221.318,54.4125
221.323,73839.6
221.324,73858.8
221.325,74661.9
221.326,7.21602
221.327,22.9619
221.329,63.9925
221.339,7.24957
221.339,73864.9
221.339,7.24748
221.358,22.889
221.359,7.22597
221.359,73865.5
221.361,7.21894
221.364,7.25919
221.365,8.65141
221.365,7.20821
221.369,7.29933
221.372,9.6782
221.376,22.8876
221.378,7.28293
221.379,11.0632
221.379,7.34869
221.382,74625.4
221.386,73859.7
221.387,7.2802
221.387,73878.6
221.389,10.2652
221.392,7.28226
221.392,7.21902
221.393,74634.8
221.394,7.63459
221.399,74649.9
221.4,7.31623
221.401,7.27188
221.403,74666.7
221.404,22.935
221.405,74685.6
221.41,7.2079
221.413,7.3241
221.413,74697.5
221.413,74718
221.415,53.0703
221.417,73869
221.419,73888.3
221.423,22.908
221.424,73903.4
221.428,7.3194
221.432,22.9018
221.442,22.9955
221.444,74708.6
221.446,42.7674
221.449,73899.5
221.452,73917.7
221.453,74720
221.455,22.8843
221.458,7.26567
221.463,12.7721
221.468,7.20317
221.473,7.20341
221.474,34.9568
221.475,23.7903
221.476,43.1344
221.477,22.8881
221.477,7.2503
221.477,74716.4
221.483,22.9356
221.485,7.25489
221.488,7.23207
221.489,73901.1
221.5,73910.7
221.508,73923.5
221.508,7.23814
221.512,73940
221.516,7.23758
221.517,74717.7
221.519,73953.6
221.52,7.29507
221.52,12.6687
221.523,74732.9
221.523,15.1041
221.526,73967.1
221.529,74747.5
221.53,12.6294
221.535,22.9382
221.535,7.33552
221.538,7.238
221.538,74759.4
221.538,7.28944
221.538,7.41104
221.54,38.983
221.541,22.9665
221.541,7.37012
221.543,22.9624
221.543,56.1323
221.545,7.21085
221.546,22.9488
221.548,7.24476
221.554,7.33382
221.557,7.25273
221.559,73955.5
221.561,7.23821
221.561,73973.3
221.562,73993.8
221.566,7.2511
221.569,71.7336
221.583,7.28858
221.585,74733
221.593,73982.8
221.594,74744.1
221.595,7.27083
221.597,73999.5
221.602,7.24438
221.604,74013.7
221.607,74031
221.607,74751.6
221.612,7.41478
221.613,74046.2
221.613,7.39364
221.615,7.26515
221.616,74063.8
221.619,7.26505
221.622,74757.5
221.623,7.35648
221.63,22.9134
221.633,22.9351
221.633,74066.7
221.636,74764.8
221.637,74784.2
221.638,7.22128
221.641,22.9014
221.642,74078.9
221.647,74094.2
221.649,7.28481
221.649,74792.7
221.655,74807.4
221.655,74107.1
221.656,7.21661
221.663,7.24819
221.665,7.20675
221.669,7.28693
221.669,74114.3
221.669,74814.4
221.67,7.62527
221.674,74830.1
221.678,74847
221.678,74867.4
221.678,7.33701
221.68,23.1232
221.68,74123.4
221.681,22.9088
221.682,42.5678
221.693,74873.4
221.696,22.8842
221.699,7.20594
221.706,74118
221.709,7.27192
221.709,74877.3
221.712,7.38075
221.719,74888.2
221.721,7.21527
221.725,74120.1
221.725,7.23562
221.727,7.22051
221.734,7.32391
221.734,7.26731
221.737,7.23423
221.739,74126.7
221.739,9.99393
221.741,7.23256
221.742,7.30188
221.746,7.32393
221.747,7.31697
221.75,22.952
221.751,43.1332
221.751,74877
221.751,7.23294
221.751,8.10782
221.758,22.8904
221.763,74123.3
221.764,7.26987
221.77,74137.3
221.775,7.26133
221.777,74871.8
221.781,74146.6
221.786,7.29451
221.788,26.7868
221.791,7.23325
221.791,74157.2
221.793,9.5213
221.795,7.23896
221.796,11.8044
221.806,7.26361
221.807,22.9883
221.808,74862
221.808,74161
221.809,7.25042
221.811,23.2149
221.813,7.23439
221.818,7.32147
221.818,74872
221.824,74886.8
221.825,74165.2
221.827,74904.4
221.833,7.2289
221.838,74172.5
221.839,22.8818
221.841,74190
221.842,7.20483
221.844,22.9446
221.846,13.1775
221.852,74200
221.852,7.28147
221.863,7.24561
221.863,74888.8
221.866,22.944
221.867,74906.3
221.867,74926.5
221.869,22.9811
221.874,7.27506
221.878,7.53481
221.88,74192.3
221.882,22.9676
221.884,7.24316
221.885,7.26243
221.887,74206.2
221.888,7.45645
221.889,8.40248
221.889,36.0942
221.891,74923.8
221.892,22.8727
221.892,7.21591
221.893,9.81586
221.9,7.26087
221.902,7.50527
221.902,7.24261
221.904,22.8758
221.904,43.483
221.906,8.73172
221.909,74926.4
221.91,22.918
221.913,74942.7
221.913,55.1585
221.914,7.38219
221.918,7.26664
221.921,74192.5
221.922,32.1814
221.922,74212.2
221.926,74949.9
221.929,22.8959
221.93,7.31672
