Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:120000 Ave:13.6240 P50: 7.3311 P90:23.0929 P99:51.0280 P999:84.8828 P9999:157.0911
startTime,latency
112.125,7.26238
112.131,28.0099
112.133,23.0407
112.136,40.365
112.143,7.23108
112.145,7.27082
112.155,7.25564
112.157,7.2762
112.159,39.0359
112.162,22.8858
112.163,22.9562
112.166,7.32059
112.166,39.6493
112.17,22.9019
112.172,42.4207
112.174,7.25526
112.187,39.3848
112.188,7.23024
112.192,55.2606
112.197,7.23775
112.203,7.2382
112.204,7.28772
112.22,7.30789
112.224,23.0269
112.226,7.26211
112.233,7.41437
112.235,7.27339
112.235,7.27243
112.237,7.32647
112.237,9.4077
112.239,9.67565
112.244,7.33047
112.25,22.9464
112.252,7.20743
112.257,7.24289
112.27,7.23157
112.275,7.23824
112.275,7.25632
112.275,7.24548
112.281,22.924
112.293,7.24479
112.311,7.27869
112.318,7.26332
112.322,7.27296
112.328,23.0128
112.337,22.9003
112.338,22.9179
112.339,7.28679
112.344,7.20666
112.35,7.21708
112.357,7.37817
112.363,7.58471
112.373,22.9131
112.375,42.3911
112.375,22.922
112.375,7.28971
112.386,7.33291
112.387,50.841
112.391,7.30755
112.399,22.9019
112.403,7.26524
112.409,33.2639
112.412,7.34317
112.439,7.34897
112.447,7.21076
112.45,7.25379
112.453,7.27168
112.458,22.9998
112.458,22.8941
112.492,22.8859
112.501,7.23074
112.505,23.1319
112.52,7.23525
112.523,10.0436
112.523,7.26848
112.531,7.20945
112.531,7.25579
112.538,7.24123
112.54,7.23009
112.543,22.9008
112.547,7.33041
112.551,23.0344
112.569,7.26242
112.57,7.26371
112.586,7.24315
112.587,7.25515
112.588,22.901
112.592,7.73731
112.592,7.44691
112.598,22.8834
112.605,7.2374
112.606,7.28715
112.607,22.8923
112.611,30.1312
112.614,22.9025
112.628,7.27903
112.648,23.0057
112.651,7.25198
112.664,7.30474
112.672,22.9124
112.676,22.9386
112.688,28.2436
112.692,7.31749
112.703,7.34554
112.712,12.2913
112.72,7.34876
112.721,7.2729
112.724,8.23525
112.731,22.8884
112.742,7.25021
112.742,7.2101
112.75,7.37521
112.755,7.22712
112.757,12.3089
112.763,7.36722
112.771,22.9298
112.777,22.9245
112.779,7.27849
112.789,22.9779
112.795,37.6172
112.798,7.29047
112.801,22.9034
112.812,7.20821
112.812,7.33111
112.812,7.25255
112.814,11.0528
112.818,7.23692
112.819,7.2479
112.819,11.8758
112.834,7.22143
112.835,7.23323
112.841,7.23325
112.842,7.25604
112.844,10.5059
112.85,7.32861
112.867,7.23362
112.867,7.22408
112.87,9.12075
112.871,7.25177
112.879,7.28907
112.883,8.74163
112.887,7.25716
112.888,11.4262
112.908,7.23808
112.926,7.29553
112.927,23.0013
112.93,22.9963
112.931,7.33009
112.939,7.36436
112.941,9.70142
112.941,7.36285
112.95,7.30308
112.953,7.25921
112.954,7.39857
112.955,22.9411
112.964,22.8752
112.972,7.24183
112.975,32.7397
112.975,7.30471
112.978,7.24547
112.984,22.9059
112.991,7.27066
112.992,7.28462
112.996,23.0256
113.002,22.9646
113.01,7.22814
113.011,7.21209
113.014,22.9259
113.017,7.23333
113.021,22.9248
113.024,22.8849
113.027,7.20284
113.036,7.24065
113.04,22.8894
113.044,22.8892
113.047,7.30802
113.05,37.5035
113.052,22.9869
113.053,22.8905
113.067,23.1325
113.069,7.22576
113.075,22.9295
113.079,22.8939
113.082,7.28031
113.083,25.275
113.09,7.22185
113.09,32.484
113.094,7.20313
113.102,7.28772
113.107,7.36266
113.107,7.28184
113.109,22.914
113.109,10.8756
113.13,7.20135
113.131,11.4345
113.131,22.9725
113.136,7.25076
113.14,7.24102
113.141,7.21329
113.15,7.27118
113.158,7.26638
113.165,7.25932
113.173,7.21478
113.18,22.9274
113.186,7.27118
113.191,7.22369
113.193,7.29885
113.195,10.3071
113.196,7.27765
113.202,7.28587
113.213,22.8768
113.22,7.22597
113.221,7.25744
113.225,22.9921
113.228,7.29498
113.236,7.26456
113.237,7.30944
113.239,10.5797
113.241,7.31507
113.243,22.9767
113.245,9.03281
113.245,22.9182
113.247,7.23834
113.266,7.25115
113.268,7.27198
113.269,11.7009
113.28,23.0317
113.28,7.32647
113.288,7.24909
113.292,7.39773
113.302,7.30839
113.305,7.23429
113.305,8.69892
113.306,7.23587
113.315,43.5829
113.316,7.2649
113.326,22.9234
113.328,7.2031
113.333,7.27258
113.337,7.21183
113.338,7.20842
113.341,7.20601
113.343,7.29344
113.345,7.28365
113.357,22.9003
113.357,22.8959
113.364,37.4274
113.378,22.9511
113.379,7.29016
113.389,32.7871
113.391,7.26877
113.402,7.33711
113.414,7.25231
113.417,7.22751
113.419,22.9075
113.419,22.8886
113.429,7.20614
113.429,7.24874
113.43,7.22694
113.433,9.13178
113.434,7.33313
113.436,7.30421
113.437,22.9554
113.44,7.26143
113.44,7.2185
113.446,7.24388
113.447,7.24982
113.45,7.20722
113.454,22.8717
113.469,7.21909
113.473,23.1471
113.475,23.0168
113.476,7.24396
113.481,22.9256
113.491,33.7482
113.493,7.26914
113.493,7.36387
113.496,7.27773
113.496,12.1802
113.496,7.24015
113.499,7.29319
113.502,22.9209
113.503,7.22841
113.509,23.4358
113.51,7.25031
113.524,22.9282
113.531,7.23277
113.539,28.6364
113.539,7.41758
113.549,7.2472
113.55,7.25945
113.556,7.2386
113.557,31.1544
113.559,22.8962
113.566,42.4141
113.568,7.32754
113.574,55.727
113.579,71.2915
113.579,91.5109
113.585,106.754
113.587,22.9837
113.592,7.36858
113.595,7.29714
113.602,7.22802
113.603,7.25664
113.605,7.24184
113.61,7.37473
113.615,7.4374
113.637,7.24071
113.643,23.0983
113.647,22.9381
113.647,7.29551
113.652,38.6135
113.654,57.735
113.655,7.24121
113.66,7.32318
113.664,7.21522
113.67,23.0211
113.673,7.5503
113.675,7.24475
113.687,25.2992
113.7,7.30944
113.715,22.9417
113.727,7.29459
113.738,7.27287
113.764,22.923
113.764,7.20285
113.766,7.24626
113.768,8.24723
113.771,22.953
113.783,7.25197
113.794,23.0499
113.798,7.36217
113.815,7.29244
113.825,22.9704
113.826,22.9094
113.833,36.0671
113.837,7.25064
113.854,7.20917
113.86,7.22813
113.873,7.24005
113.876,7.67991
113.876,8.91795
113.877,7.20617
113.883,7.32782
113.884,7.29902
113.884,7.31736
113.885,7.21563
113.887,8.32346
113.888,7.41148
113.89,23.0487
113.897,23.0038
113.898,42.2178
113.912,7.2917
113.928,7.38835
113.935,22.9372
113.94,22.9205
113.946,7.25062
113.951,32.6406
113.959,7.25686
113.959,22.9784
113.965,23.0096
113.979,7.23704
113.981,7.31642
113.985,7.2964
113.985,7.31393
113.987,9.75631
113.996,7.33404
113.999,7.41057
114.006,7.23633
114.006,7.31015
114.008,7.26937
114.014,7.28869
114.017,7.20216
114.021,22.9156
114.037,7.23392
114.039,26.639
114.039,23.3207
114.041,7.27526
114.064,7.28472
114.066,22.9175
114.066,7.39638
114.071,22.9114
114.079,7.29011
114.085,7.23268
114.091,7.25901
114.093,7.37647
114.099,43.727
114.099,7.23562
114.1,7.26776
114.1,23.0531
114.105,7.41241
114.127,7.21963
114.128,7.24112
114.129,7.20512
114.129,7.23891
114.133,23.0128
114.134,22.9206
114.139,7.23617
114.143,8.1851
114.145,7.21267
114.146,7.30059
114.153,22.9198
114.164,22.8967
114.176,7.25189
114.178,29.1496
114.184,7.21679
114.185,11.4214
114.186,22.8824
114.194,7.2508
114.198,22.9379
114.209,7.27345
114.21,7.3204
114.217,7.27563
114.217,7.26448
114.219,7.29665
114.223,7.41038
114.224,7.20612
114.225,7.26132
114.226,7.30823
114.23,7.33727
114.23,7.25483
114.236,7.22215
114.246,23.0677
114.248,22.8977
114.253,7.25711
114.253,7.21316
114.26,22.8958
114.263,23.2436
114.266,7.24252
114.271,34.6981
114.272,22.9593
114.279,7.25347
114.281,22.9405
114.282,7.45089
114.285,7.25607
114.286,7.2544
114.288,10.0597
114.29,22.9714
114.29,7.25192
114.291,7.26004
114.309,7.22349
114.312,7.21412
114.318,22.9119
114.324,22.9171
114.325,42.5168
114.326,7.31557
114.332,7.29877
114.336,22.8961
114.343,7.23339
114.343,22.9643
114.345,7.24548
114.347,9.95698
114.352,7.25298
114.353,34.073
114.357,7.24085
114.358,7.23656
114.359,28.3189
114.363,7.27025
114.366,7.31612
114.372,7.21735
114.375,23.2119
114.379,7.32125
114.385,7.27459
114.413,22.9342
114.417,7.26817
114.423,7.21317
114.425,23.0574
114.426,7.29416
114.427,8.16022
114.435,7.21956
114.448,22.9752
114.451,22.253
114.451,40.1474
114.457,54.5069
114.459,7.27449
114.462,7.33215
114.466,7.24882
114.468,10.6414
114.47,7.25913
114.471,7.43637
114.475,7.29055
114.476,7.98266
114.489,7.26847
114.492,7.28627
114.495,7.31008
114.511,7.24387
114.511,7.34485
114.512,7.43686
114.527,7.23478
114.53,7.4215
114.538,7.25802
114.54,22.9118
114.54,7.31607
114.543,7.2192
114.545,7.28023
114.547,7.25046
114.55,33.4792
114.551,7.23431
114.559,7.23019
114.567,7.23251
114.57,7.21422
114.571,22.9876
114.579,7.32851
114.58,24.5948
114.581,7.3679
114.582,7.21845
114.583,7.25659
114.584,7.79267
114.586,7.34722
114.596,7.2016
114.597,7.39202
114.597,7.32593
114.607,22.9819
114.608,7.28934
114.612,7.2434
114.615,22.9538
114.623,7.21515
114.626,22.8878
114.628,7.24227
114.638,7.25537
114.649,12.3224
114.662,7.48741
114.668,22.9356
114.67,7.3048
114.67,40.9402
114.683,7.2489
114.686,7.26491
114.686,22.9031
114.687,8.6866
114.696,22.9015
114.697,7.43434
114.701,28.0896
114.702,7.30551
114.716,7.27625
114.718,7.67801
114.723,7.28506
114.728,7.31669
114.732,7.2222
114.737,22.9663
114.744,7.28456
114.745,7.22463
114.755,7.22419
114.764,7.28012
114.765,7.24414
114.776,7.2862
114.782,7.29968
114.784,10.5796
114.785,23.016
114.794,22.9267
114.798,39.5528
114.805,7.28614
114.809,7.29759
114.816,7.27209
114.817,10.8186
114.832,7.22583
114.838,7.27987
114.848,7.36293
114.848,7.23273
114.849,7.25401
114.849,7.23126
114.858,22.9457
114.862,39.1065
114.867,23.0247
114.872,23.1311
114.872,7.41411
114.876,7.26912
114.887,23.0978
114.894,7.28714
114.896,7.21279
114.896,7.24603
114.896,34.6721
114.911,23.0937
114.917,7.32565
114.918,22.9119
114.918,23.1977
114.919,42.8502
114.931,22.8965
114.932,7.33286
114.934,22.8884
114.948,12.2729
114.948,7.21244
114.954,7.20406
114.961,7.23877
114.966,7.20999
114.967,7.28505
114.972,7.23831
114.972,23.1993
114.973,22.9419
114.98,37.3344
114.98,7.30011
114.981,7.24824
114.989,7.47429
114.993,7.30486
114.999,7.21483
115.011,7.27109
115.014,7.25477
115.014,7.2218
115.022,7.23626
115.03,22.9532
115.03,7.42143
115.036,7.21558
115.037,11.711
115.045,7.22627
115.045,7.2353
115.047,26.1142
115.065,7.21045
115.075,22.9899
115.091,7.37159
115.098,7.24839
115.103,7.22269
115.103,22.9294
115.109,22.9764
115.11,7.24734
115.115,7.2932
115.124,22.8843
115.132,7.30946
115.134,22.9883
115.138,7.24401
115.141,36.5097
115.146,7.39656
115.149,7.2344
115.152,22.937
115.153,22.9225
115.159,7.30372
115.163,33.9863
115.164,22.9112
115.165,42.5402
115.167,7.34392
115.187,7.44757
115.187,7.33985
115.196,32.8455
115.202,22.9573
115.22,23.2388
115.229,22.953
115.236,7.33046
115.241,7.28309
115.246,22.9305
115.253,23.0499
115.255,41.8737
115.256,7.2157
115.26,7.22323
115.272,44.9452
115.277,22.8767
115.279,7.33711
115.287,7.28648
115.288,7.23095
115.289,7.26612
115.29,7.24376
115.297,7.21777
115.308,30.1819
115.322,7.26563
115.337,7.42148
115.342,22.9714
115.343,7.22832
115.352,7.26216
115.357,28.4683
115.38,26.4629
115.388,7.23184
115.403,24.052
115.403,7.35322
115.405,22.892
115.407,41.706
115.408,22.9231
115.41,7.45492
115.418,29.3755
115.418,7.27788
115.42,22.8844
115.426,7.23897
115.43,22.9006
115.433,7.32474
115.443,25.6499
115.443,7.20114
115.452,7.20591
115.458,7.28616
115.46,7.34805
115.461,23.1809
115.463,25.5096
115.473,7.36956
115.477,7.31889
115.48,7.29524
115.481,7.34107
115.484,7.26509
115.488,7.2548
115.489,7.25022
115.498,22.9106
115.506,7.2723
115.508,7.29317
115.513,22.9764
115.523,22.9282
115.524,43.6297
115.524,23.0362
115.528,22.876
115.531,7.34018
115.532,22.8712
115.536,7.21838
115.541,22.9006
115.551,7.24435
115.556,7.25325
115.564,23.3144
115.576,7.25438
115.577,7.25694
115.578,10.5955
115.578,7.23622
115.581,23.0641
115.587,7.2725
115.592,7.29319
115.596,22.9069
115.599,7.30696
115.605,7.26928
115.616,23.1319
115.626,7.20638
115.628,7.2049
115.633,7.27049
115.633,7.20992
115.634,7.28915
115.634,7.23516
115.638,22.9815
115.645,7.20189
115.655,7.32849
115.659,7.23398
115.665,23.0015
115.68,7.40569
115.683,23.0046
115.686,23.4028
115.686,22.9726
115.687,7.24384
115.688,7.21598
115.696,30.8745
115.7,7.20909
115.709,84.9528
115.736,22.8763
115.742,23.0926
115.745,7.26535
115.754,7.43726
115.757,58.2024
115.761,7.23164
115.767,7.30463
115.768,7.34995
115.77,22.9585
115.771,7.23163
115.778,7.32686
115.78,7.34146
115.79,45.499
115.791,7.20247
115.8,7.28365
115.801,7.2067
115.805,7.28638
115.808,48.3379
115.821,7.20811
115.826,22.8844
115.833,23.1139
115.84,23.0345
115.842,35.1909
115.843,22.9414
115.854,22.9086
115.86,7.22889
115.862,7.29923
115.866,7.21584
115.866,7.2486
115.867,7.24988
115.871,22.9937
115.875,7.23105
115.879,22.8833
115.888,22.8748
115.891,7.61902
115.897,7.26486
115.903,22.9482
115.904,7.27257
115.909,22.9104
115.909,7.22821
115.923,7.30396
115.923,7.26499
115.925,22.9723
115.927,7.20306
115.94,7.22805
115.941,22.9029
115.944,22.9419
115.944,7.26345
115.945,7.2912
115.945,7.25702
115.957,22.9853
115.96,7.27286
115.963,9.51414
115.968,7.20111
115.974,7.28224
115.978,8.06606
115.994,7.26605
115.995,7.23938
116.002,22.9211
116.004,7.20718
116.007,22.9632
116.012,22.9532
116.012,23.1172
116.02,22.916
116.02,7.29043
116.028,7.25565
116.03,7.24521
116.04,23.2329
116.046,22.959
116.05,7.26284
116.055,7.27399
116.059,30.8667
116.063,22.981
116.068,7.33703
116.069,10.8718
116.074,7.30626
116.076,7.26765
116.091,7.37075
116.094,23.2005
116.097,7.23776
116.099,7.23828
116.103,7.23134
116.104,11.7827
116.104,7.25337
116.125,22.9697
116.125,7.41716
116.128,23.01
116.13,23.0582
116.134,7.25641
116.134,7.27161
116.144,7.20394
116.15,7.52937
116.156,22.9701
116.165,22.9044
116.168,7.21286
116.173,7.20568
116.179,7.33404
116.198,7.22073
116.2,7.27286
116.229,7.34611
116.232,43.5664
116.245,7.42231
116.247,7.28532
116.251,22.8864
116.256,7.25003
116.26,7.26203
116.26,7.21445
116.263,7.24365
116.263,22.9473
116.264,7.36215
116.27,7.24753
116.273,7.24156
116.275,7.3705
116.328,22.916
116.331,7.21598
116.333,10.0084
116.336,22.8966
116.339,7.24489
116.344,23.0755
116.347,7.28902
116.347,7.37528
116.348,22.9281
116.349,10.5234
116.35,7.31602
116.355,24.084
116.357,35.2535
116.358,7.25123
116.365,7.31582
116.372,23.0694
116.373,7.20682
116.374,22.9029
116.389,7.21062
116.409,22.9111
116.409,43.4356
116.411,23.0121
116.412,7.29074
116.421,33.6567
116.424,23.0379
116.425,7.23203
116.43,7.25359
116.455,7.43879
116.469,7.21525
116.474,22.9018
116.481,23.1061
116.487,37.6358
116.487,30.5773
116.489,49.7971
116.49,7.21295
116.502,7.24524
116.506,7.26415
116.514,22.9281
116.517,7.2271
116.533,22.9004
116.545,22.9303
116.545,7.33161
116.563,7.23334
116.566,7.32519
116.569,7.29095
116.569,7.20765
116.57,11.2686
116.573,22.9384
116.581,7.22096
116.586,7.37499
116.597,7.20139
116.604,7.2366
116.605,7.26006
116.611,7.30128
116.619,22.899
116.621,7.22164
116.626,7.31138
116.633,7.21316
116.634,28.5813
116.635,7.33044
116.649,22.8978
116.65,7.33755
116.651,23.0172
116.662,30.8006
116.675,7.26675
116.678,7.28254
116.68,7.23374
116.682,7.26035
116.685,7.3041
116.686,22.8977
116.692,37.52
116.696,7.26779
116.696,12.2518
116.7,7.27626
116.706,44.1766
116.708,7.28698
116.716,22.897
116.735,7.22622
116.739,7.33546
116.74,22.905
116.742,7.36689
116.743,11.085
116.751,22.8789
116.756,23.0926
116.759,36.0605
116.761,7.23522
116.767,48.6113
116.769,7.30156
116.787,7.24606
116.796,7.2028
116.797,38.8221
116.804,7.20174
116.805,7.31792
116.808,49.0432
116.808,7.28229
116.809,7.24126
116.815,22.9192
116.815,7.29424
116.817,7.21976
116.818,11.1641
116.822,36.6597
116.827,52.0945
116.831,7.22764
116.852,7.35585
116.855,7.22873
116.857,10.0058
116.858,7.23726
116.863,7.31858
116.867,22.9568
116.871,7.31223
116.876,7.26562
116.898,7.21026
116.899,7.58577
116.9,7.25868
116.9,22.884
116.904,40.5258
116.909,7.33503
116.911,23.2828
116.918,7.20196
116.931,7.30017
116.964,7.29821
116.979,22.91
116.981,7.28589
116.985,7.21741
116.987,7.33524
116.994,7.38143
116.996,7.20311
116.998,7.24352
117.003,22.8883
117.006,7.4565
117.012,7.25568
117.012,7.22737
117.026,22.9071
117.031,7.20549
117.033,22.8825
117.033,22.9498
117.045,22.9547
117.047,29.8126
117.051,7.25212
117.051,7.36902
117.053,36.3696
117.058,7.24235
117.059,50.8366
117.06,7.20285
117.061,10.8754
117.071,7.24507
117.078,7.26547
117.082,7.23995
117.089,7.21248
117.092,7.34569
117.101,7.23897
117.102,7.22171
117.103,10.6611
117.104,7.27941
117.105,23.0096
117.117,7.27123
117.125,22.8916
117.128,7.35116
117.134,34.2166
117.136,7.35112
117.141,7.22597
117.141,7.22246
117.143,22.8763
117.147,7.46294
117.148,40.969
117.152,23.0276
117.156,39.9593
117.156,7.38789
117.161,7.22222
117.164,22.9408
117.166,22.8958
117.167,7.2855
117.172,7.22524
117.175,34.888
117.19,7.23766
117.191,7.22588
117.194,7.38463
117.194,8.64511
117.203,22.9994
117.204,7.23297
117.205,22.9175
117.209,7.27885
117.216,7.39989
117.223,7.23624
117.233,7.27285
117.244,7.24682
117.246,7.24288
117.253,22.8919
117.256,22.8718
117.26,7.21003
117.278,7.24253
117.314,22.9184
117.328,7.27858
117.329,7.30055
117.341,7.20261
117.342,22.9775
117.362,22.9554
117.371,7.29968
117.372,7.21909
117.381,22.9438
117.383,7.31589
117.395,7.23888
117.402,22.9435
117.413,7.21366
117.42,7.43372
117.428,22.9207
117.43,22.9051
117.43,7.20538
117.431,40.5588
117.439,7.256
117.439,55.1418
117.45,7.33806
117.458,7.23707
117.467,7.22824
117.481,22.8754
117.483,42.129
117.491,7.23033
117.495,7.48876
117.515,7.27472
117.526,7.20713
117.531,7.30754
117.536,7.35049
117.54,7.26009
117.548,7.40834
117.548,22.9412
117.557,23.0624
117.56,40.6822
117.565,22.9676
117.566,7.23845
117.566,7.2122
117.568,7.23627
117.573,36.2836
117.58,7.20184
117.583,7.239
117.593,28.9539
117.598,7.42472
117.624,7.29293
117.637,7.2819
117.638,7.25453
117.642,7.23138
117.652,22.9973
117.657,22.9671
117.676,7.25516
117.679,22.9499
117.681,7.27538
117.683,7.24672
117.701,7.23577
117.706,7.25403
117.707,22.9173
117.708,7.23473
117.711,7.26654
117.724,22.9308
117.724,43.5773
117.724,7.22819
117.726,7.2701
117.736,7.2586
117.749,22.8817
117.759,29.2111
117.761,23.0493
117.762,7.20921
117.768,41.6329
117.779,22.963
117.785,22.8785
117.785,7.42616
117.791,22.9961
117.792,7.26264
117.795,7.212
117.798,31.6592
117.8,51.0067
117.81,22.9424
117.814,7.24551
117.816,7.24953
117.817,22.9598
117.827,7.23238
117.836,7.24101
117.837,34.5479
117.837,22.9603
117.844,7.23785
117.862,7.2038
117.863,7.49577
117.864,7.21446
117.864,7.31514
117.865,7.2931
117.866,22.9057
117.87,39.6074
117.873,7.31366
117.881,7.24283
117.881,7.2756
117.882,10.8959
117.888,7.2214
117.897,23.3618
117.901,7.30364
117.903,7.22061
117.905,35.7648
117.91,22.9911
117.915,22.9073
117.925,7.2652
117.938,7.26592
117.94,7.25607
117.956,23.0669
117.956,7.39615
117.968,7.30799
117.969,7.41176
117.972,7.21595
117.997,7.26735
117.997,43.6472
118.002,7.35429
118.008,22.9334
118.009,42.8131
118.01,23.1172
118.01,62.0297
118.018,22.9262
118.018,7.22732
118.019,7.27273
118.026,7.23185
118.032,7.25296
118.035,23.0688
118.036,7.20687
118.041,22.9398
118.06,7.33258
118.06,7.26244
118.061,7.29203
118.067,23.1335
118.069,7.23194
118.07,22.8981
118.076,22.9726
118.078,7.27864
118.081,7.33203
118.091,7.21712
118.093,11.106
118.093,15.602
118.094,19.7056
118.105,23.1446
118.107,7.29767
118.111,22.9193
118.111,7.22183
118.115,22.9949
118.122,36.2722
118.124,55.564
118.136,7.31261
118.137,7.2215
118.138,7.25718
118.139,8.93313
118.141,23.0004
118.146,7.20652
118.148,7.44522
118.149,35.841
118.152,7.44546
118.154,7.2607
118.155,9.46234
118.155,7.53546
118.158,7.33727
118.161,8.18083
118.167,7.21525
118.169,7.33765
118.185,23.0937
118.21,22.9766
118.212,23.1404
118.216,7.20175
118.217,7.20876
118.231,24.3102
118.232,7.21249
118.242,7.26633
118.251,7.2635
118.255,7.36291
118.259,7.24514
118.282,7.49214
118.283,7.37806
118.284,10.0432
118.292,7.51981
118.294,7.24232
118.294,22.9191
118.298,39.1781
118.307,7.21635
118.313,7.29697
118.318,7.25222
118.327,23.0166
118.331,7.34702
118.335,7.20675
118.341,7.5225
118.345,22.925
118.345,22.9982
118.348,7.28982
118.354,7.23352
118.359,29.3769
118.363,7.22597
118.364,7.21549
118.369,22.9257
118.369,7.26301
118.373,7.28822
118.385,7.24663
118.386,7.33922
118.393,7.36412
118.395,7.25102
118.397,7.45275
118.403,7.34747
118.405,22.8844
118.411,7.23168
118.412,11.8375
118.431,7.27074
118.435,22.9308
118.438,7.34685
118.442,7.21595
118.446,7.28001
118.45,23.0781
118.453,22.8738
118.483,7.38729
118.486,7.30476
118.495,43.8595
118.505,7.25266
118.506,53.2868
118.508,7.24805
118.511,8.56021
118.518,22.8997
118.52,7.29579
118.521,59.0955
118.535,7.25732
118.542,7.31122
118.552,7.29015
118.554,7.29092
118.554,7.29673
118.557,7.26603
118.565,22.943
118.57,7.40975
118.573,7.50475
118.585,7.25685
118.59,7.2646
118.592,7.31224
118.598,7.23269
118.619,7.2469
118.622,9.68175
118.624,7.24278
118.631,22.9211
118.632,22.9162
118.634,7.38874
118.635,22.9075
118.637,7.23276
118.637,7.24689
118.641,7.30926
118.647,23.0132
118.652,23.1201
118.656,7.28247
118.686,7.26657
118.69,7.24102
118.692,7.2778
118.692,23.0073
118.695,7.93823
118.695,7.22362
118.695,12.1608
118.701,7.278
118.714,7.2661
118.719,7.22641
118.721,43.798
118.722,9.68812
118.724,7.23206
118.733,7.24464
118.74,45.8039
118.745,22.9691
118.747,7.24369
118.751,7.22554
118.758,7.20478
118.787,7.69776
118.794,7.43613
118.809,7.33166
118.809,23.0229
118.811,9.93986
118.812,7.21054
118.815,7.20811
118.816,7.56446
118.817,36.3926
118.82,54.193
118.837,43.5918
118.838,7.25471
118.841,7.31082
118.85,7.30994
118.86,7.28104
118.864,7.3597
118.865,7.3025
118.868,23.1059
118.873,7.22072
118.884,7.233
118.884,23.0158
118.896,23.0971
118.9,7.25488
118.909,7.29457
118.922,23.0377
118.938,7.29248
118.945,7.27491
118.95,7.28271
118.952,7.26794
118.958,22.8842
118.961,7.24766
118.961,22.945
118.964,8.84849
118.972,32.3185
118.979,7.27995
118.984,7.26902
118.987,7.3906
118.994,7.20462
119.001,7.25175
119.001,7.29946
119.002,7.3198
119.008,22.948
119.012,7.25025
119.014,22.9657
119.021,22.9266
119.024,7.23984
119.025,12.3512
119.03,7.24755
119.037,23.2003
119.038,7.32278
119.041,7.21357
119.041,7.30427
119.041,7.25685
119.042,11.4211
119.043,23.0247
119.051,23.011
119.055,7.20352
119.059,7.24435
119.06,7.29944
119.069,7.24843
119.073,7.26615
119.078,22.9686
119.084,22.938
119.085,7.25716
119.086,23.0082
119.086,43.4216
119.093,7.56728
119.099,7.20781
119.104,7.22771
119.104,7.41122
119.111,22.8894
119.115,7.22897
119.117,37.5191
119.118,32.4948
119.121,22.9374
119.146,7.25902
119.154,7.39826
119.166,7.23335
119.168,22.943
119.178,7.24314
119.186,22.9272
119.186,7.28162
119.2,7.24211
119.219,23.023
119.22,22.9468
119.232,22.9096
119.234,23.2357
119.236,7.26684
119.24,7.20628
119.24,22.9441
119.247,7.24086
119.256,23.0488
119.257,7.22325
119.26,8.91004
119.264,7.32537
119.267,32.7653
119.267,7.30381
119.275,45.3366
119.276,23.0424
119.28,7.30625
119.293,7.36863
119.294,11.0562
119.302,39.2495
119.304,7.26522
119.309,52.8111
119.325,7.32375
119.327,7.27575
119.332,50.7034
119.334,68.7469
119.34,7.27625
119.344,22.8849
119.35,7.2979
119.354,7.2602
119.361,7.23786
119.37,22.9606
119.371,52.5967
119.375,7.27921
119.377,7.24364
119.382,7.27896
119.389,22.9824
119.393,7.52713
119.406,22.9585
119.409,35.2943
119.418,7.25497
119.425,7.28339
119.428,22.9114
119.429,7.25417
119.43,7.2388
119.441,7.41049
119.452,7.29571
119.454,7.23022
119.455,22.8879
119.455,7.27688
119.457,7.29388
119.459,10.072
119.469,7.38924
119.47,7.22264
119.475,7.22865
119.487,22.896
119.503,22.8894
119.504,7.26661
119.507,23.0215
119.508,7.30399
119.511,8.64701
119.514,7.23169
119.527,7.23632
119.532,7.30288
119.543,23.0846
119.547,7.29936
119.553,22.9007
119.554,7.27164
119.554,32.3217
119.562,7.31617
119.566,7.39822
119.569,7.25901
119.58,7.25146
119.585,22.9336
119.594,7.3194
119.595,33.3828
119.598,22.9299
119.601,23.225
119.605,7.24148
119.605,7.28019
119.607,7.27716
119.618,7.40828
119.627,7.2294
119.636,7.27838
119.637,7.2957
119.637,7.20116
119.638,22.8817
119.654,43.5655
119.666,7.23277
119.668,22.9444
119.671,7.43983
119.672,7.24467
119.672,22.8921
119.674,9.72792
119.679,7.29574
119.68,7.28644
119.685,7.22849
119.686,22.9139
119.693,7.34968
119.693,7.26857
119.695,9.94859
119.7,22.9443
119.703,7.22044
119.706,23.0998
119.711,7.21073
119.718,7.23076
119.722,22.9635
119.724,7.20488
119.746,22.9323
119.748,22.9582
119.752,7.21859
119.767,22.9712
119.771,22.9199
119.773,22.9072
119.781,7.42806
119.789,28.127
119.794,7.24175
119.795,7.24595
119.795,7.23536
119.811,7.4199
119.815,8.31097
119.816,12.2787
119.818,7.27191
119.828,23.247
119.828,7.22548
119.831,7.33339
119.839,23.0146
119.842,40.1876
119.862,22.9741
119.863,7.25505
119.878,7.23222
119.88,7.29112
119.894,7.23474
119.922,7.31471
119.931,7.26146
119.932,22.9711
119.939,7.27098
119.942,22.9726
119.945,7.20661
119.947,7.32889
119.961,24.7034
119.962,22.8775
119.967,23.0147
119.967,7.27901
119.969,37.4626
119.971,7.30583
119.976,7.26553
119.983,7.21241
119.987,23.8193
119.989,22.9271
119.992,7.271
119.994,33.3233
120.009,7.35504
120.011,23.0171
120.014,7.21258
120.025,22.9419
120.029,7.35765
120.034,22.9826
120.034,7.28417
120.066,7.22042
120.084,23.0163
120.085,7.43528
120.087,7.25246
120.087,41.0287
