Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:120000 Ave:13.6108 P50: 7.3321 P90:23.0948 P99:50.0385 P999:84.9474 P9999:188.2478
startTime,latency
58.3331,7.3579
58.3332,36.4524
58.3375,7.32223
58.3424,7.25389
58.3454,23.186
58.3497,41.0519
58.3599,7.27603
58.3652,7.39269
58.3696,23.0537
58.3809,7.47816
58.3816,29.4845
58.3908,22.8806
58.4003,7.23419
58.4123,7.37471
58.4162,8.35311
58.4227,7.23425
58.4288,7.32321
58.4331,22.9743
58.4389,22.9256
58.4454,7.21534
58.4481,7.24087
58.4549,7.21125
58.4575,25.029
58.469,7.29048
58.4805,7.26186
58.4828,7.41271
58.4855,23.2626
58.4869,7.3643
58.4871,7.25266
58.494,7.28857
58.4956,7.26436
58.4988,7.3112
58.5064,23.0317
58.5083,22.902
58.5118,7.31008
58.5145,7.2051
58.5234,7.38251
58.5256,7.2316
58.5279,23.079
58.5493,7.33139
58.5509,7.26928
58.568,7.29484
58.5766,7.20144
58.5812,7.25321
58.5818,7.4473
58.5825,7.21152
58.5899,22.9081
58.5952,7.31036
58.5962,22.8719
58.5992,22.9134
58.6049,7.35754
58.609,7.22751
58.6188,7.37828
58.6206,22.9748
58.6249,7.30344
58.6434,7.44557
58.6491,7.29649
58.6562,7.2883
58.6642,7.22431
58.6657,22.9048
58.6784,7.21812
58.6855,7.52829
58.6862,7.27106
58.688,22.885
58.6974,7.2181
58.7036,7.28751
58.7212,7.32151
58.7221,7.20214
58.7251,7.41086
58.7273,7.22789
58.7287,23.1591
58.7349,7.22175
58.7443,7.24254
58.7473,22.9539
58.7519,22.9432
58.7545,7.26019
58.7631,7.36045
58.7682,7.23678
58.789,7.27596
58.7898,7.30882
58.7908,7.30188
58.7996,22.9181
58.7998,7.24208
58.8008,7.25779
58.8021,10.1295
58.8041,7.25528
58.807,7.32352
58.8132,23.0626
58.8164,7.23094
58.8288,7.28259
58.8299,22.929
58.8375,7.21087
58.8383,7.24208
58.8409,22.9737
58.8613,7.24459
58.8717,12.3197
58.8742,23.0245
58.8757,22.9835
58.8866,51.9484
58.8879,7.32231
58.894,65.1511
58.8946,7.20668
58.896,7.32527
58.9041,7.32812
58.9078,7.30923
58.9095,23.0774
58.9133,22.9004
58.9311,7.22274
58.9312,48.6582
58.935,7.26764
58.9368,12.2095
58.9412,22.8872
58.9485,22.9647
58.9541,46.701
58.956,22.897
58.9623,7.23545
58.9798,7.24488
58.9813,7.37979
58.9824,7.31382
58.9824,23.0348
58.9887,22.9494
58.9894,7.25074
58.9903,7.20821
58.9923,7.24165
58.9925,33.4984
58.9956,8.96414
58.9982,11.3331
59.0075,7.22836
59.011,22.9011
59.0138,7.23479
59.0212,7.23393
59.0234,7.337
59.0302,7.24501
59.0388,23.0835
59.0412,7.37002
59.0414,7.28379
59.0526,7.26629
59.0582,22.9225
59.0591,7.28148
59.0722,22.8861
59.0754,22.9858
59.082,33.8574
59.0918,22.886
59.0979,7.34887
59.104,7.28942
59.1059,30.5566
59.1082,27.1893
59.1083,7.20708
59.1167,7.23244
59.1198,7.30981
59.1331,24.0923
59.1345,7.27044
59.136,7.23856
59.1419,7.24857
59.1451,23.0299
59.1611,7.2297
59.1616,7.24959
59.1679,23.1594
59.1692,7.29728
59.1817,22.9316
59.1838,23.0681
59.1868,7.24778
59.1876,23.9595
59.1927,22.9384
59.1975,7.31524
59.1983,7.24602
59.1985,37.8785
59.2108,7.24668
59.2112,7.26523
59.2132,7.2115
59.2141,9.55685
59.2265,22.9742
59.2267,22.8814
59.2267,23.0115
59.2286,7.2093
59.2286,41.6415
59.2336,7.22916
59.2435,7.28424
59.2442,46.9661
59.2496,22.9359
59.2539,7.20196
59.2543,23.0423
59.2547,7.40305
59.2554,42.6056
59.2566,7.3417
59.2754,36.2905
59.279,7.21099
59.281,7.20935
59.2844,23.0468
59.2906,22.9645
59.2947,7.23681
59.295,11.9542
59.2997,7.26537
59.3035,8.44017
59.3046,22.9776
59.3084,39.9283
59.313,7.49178
59.32,7.23702
59.3231,22.9203
59.3257,7.35589
59.3282,22.9654
59.3297,22.9708
59.3381,7.21995
59.3396,10.9598
59.3417,7.22905
59.3486,7.23986
59.3555,7.2442
59.3557,12.1602
59.3597,13.1842
59.3616,7.28624
59.3637,7.24853
59.364,11.9911
59.3679,22.9799
59.3689,8.82636
59.3761,7.57132
59.3873,7.27219
59.3883,7.27125
59.3883,7.40941
59.3925,8.03557
59.4018,7.25331
59.4024,23.1919
59.405,7.30766
59.4056,11.6203
59.407,7.47713
59.4087,10.6267
59.4101,7.27836
59.4135,7.20411
59.4228,7.31167
59.4314,7.23052
59.4325,7.27837
59.4359,8.98668
59.4377,7.2361
59.44,23.0011
59.4414,7.57473
59.4423,22.8902
59.4496,7.31403
59.4597,7.22037
59.4768,22.9815
59.482,22.8828
59.4901,7.21211
59.4952,25.2348
59.5015,7.2291
59.5082,22.967
59.5099,7.22305
59.5186,22.907
59.5222,40.2072
59.5257,7.2764
59.5262,25.6606
59.5284,7.4468
59.5375,7.31002
59.5382,7.4072
59.5545,7.20889
59.5586,7.54221
59.5614,23.1054
59.5641,22.8734
59.5737,7.23132
59.5745,7.39353
59.5795,7.29678
59.5822,7.23671
59.5845,7.24373
59.5867,7.4712
59.5926,7.23193
59.5962,7.39309
59.5982,12.3215
59.5982,22.943
59.6,15.4763
59.6061,7.27742
59.6094,7.2014
59.6178,22.949
59.6349,22.9164
59.6446,7.36721
59.6446,7.4132
59.6467,22.9644
59.6497,7.21186
59.6514,27.4482
59.6642,23.0036
59.6792,22.8908
59.6811,7.31644
59.6893,7.2288
59.6906,22.8792
59.6913,7.2746
59.6941,22.9172
59.6958,7.81143
59.696,7.45684
59.6965,11.7812
59.703,34.9217
59.7052,53.1816
59.7108,7.39234
59.7122,7.50875
59.7162,8.23364
59.7184,7.39285
59.7201,7.25785
59.7237,7.24837
59.728,22.8754
59.7387,22.9122
59.7434,7.21134
59.7482,23.5747
59.7499,23.1285
59.7532,39.091
59.7555,57.5171
59.7626,7.34654
59.7652,7.30111
59.7732,23.1099
59.784,7.37686
59.7924,7.24288
59.8067,7.26217
59.8081,25.5355
59.8101,7.2553
59.8131,7.25547
59.8185,7.25825
59.8194,7.28149
59.8388,23.0839
59.8391,23.0208
59.8432,7.2634
59.8441,11.491
59.8478,7.20203
59.8488,7.28022
59.8506,7.32391
59.8529,22.9716
59.8554,7.29
59.8598,7.23708
59.8638,8.30178
59.8808,7.20161
59.8944,7.24536
59.896,22.912
59.8988,22.8958
59.9043,38.0926
59.9069,22.8924
59.9136,7.31125
59.9156,7.3158
59.9207,7.21029
59.9331,7.36762
59.9397,7.22059
59.9399,22.9192
59.9402,23.1247
59.9468,7.27705
59.9477,7.27732
59.9531,7.49129
59.9557,7.34426
59.9619,23.0694
59.964,23.0839
59.975,22.9423
59.9763,7.30416
59.9833,22.9086
59.988,7.21522
59.9934,25.3349
59.9952,23.1138
60.0056,7.22878
60.0066,32.7473
60.0126,7.21036
60.0153,7.2124
60.0154,7.32252
60.0227,7.24661
60.0355,7.23899
60.0383,7.32122
60.0434,7.37021
60.0524,7.26153
60.0615,22.9397
60.0674,7.27563
60.0687,12.3626
60.0762,7.23608
60.0794,9.1788
60.0838,7.25786
60.0843,23.0092
60.0871,7.41069
60.0981,7.48378
60.1039,22.9743
60.1041,7.23471
60.105,22.9504
60.1098,7.2717
60.1151,22.9575
60.1316,7.27116
60.1367,22.9488
60.1448,22.965
60.1544,7.29647
60.1608,7.35442
60.1616,11.5219
60.1624,7.29784
60.1653,22.8829
60.1713,7.27506
60.1725,7.27093
60.182,23.0015
60.184,7.23244
60.1864,23.0219
60.1976,7.23014
60.2036,7.37059
60.2192,22.9671
60.2217,22.9352
60.2303,7.26501
60.236,7.3067
60.2414,7.24418
60.2414,7.37367
60.2472,7.26513
60.2504,23.0178
60.252,7.21174
60.2555,7.33269
60.2562,7.45858
60.258,7.26556
60.2652,7.25621
60.2663,7.20421
60.2715,7.44741
60.274,7.22662
60.2822,7.20656
60.284,7.28636
60.2872,7.32249
60.3023,7.3826
60.303,7.21392
60.3067,7.28955
60.3103,7.20699
60.3112,7.36516
60.319,7.37419
60.3193,7.53324
60.3235,7.77734
60.3243,7.31168
60.3245,22.9451
60.3258,7.37711
60.3324,22.9769
60.3378,30.5266
60.3399,7.22781
60.3507,7.31139
60.3509,7.21375
60.3589,7.23227
60.3701,7.29104
60.3741,7.23627
60.3759,22.88
60.3761,22.9914
60.3813,7.27703
60.386,7.49833
60.3884,7.35257
60.39,7.24968
60.3914,28.2886
60.3997,40.6292
60.4009,7.25089
60.4038,7.58418
60.4039,12.3495
60.4067,7.29341
60.4213,7.22386
60.4224,22.8939
60.4229,7.27279
60.4252,7.2746
60.4258,7.24622
60.4317,22.9935
60.4355,7.22995
60.4363,7.22066
60.4475,7.30594
60.4581,7.33604
60.46,7.23016
60.4616,7.34144
60.4643,7.90804
60.465,23.0364
60.4734,22.9305
60.4863,7.22047
60.4873,22.944
60.493,7.21565
60.4937,23.0644
60.4971,7.22741
60.5009,7.39142
60.5033,27.6727
60.5052,7.2122
60.5069,7.23334
60.5152,7.66491
60.5197,7.2409
60.5309,7.31556
60.5313,7.23347
60.5344,22.9717
60.54,22.9229
60.5496,7.2398
60.5523,22.892
60.5585,37.4272
60.5648,23.0012
60.5651,22.9021
60.5665,7.31498
60.5683,7.27785
60.5692,22.9149
60.5718,7.26386
60.5721,7.24146
60.575,9.36256
60.5924,7.20622
60.5924,7.27714
60.5927,22.9159
60.5957,7.23313
60.5969,7.29756
60.5985,23.2122
60.5999,7.24934
60.6013,22.9817
60.606,7.33239
60.6118,7.23562
60.6172,22.9506
60.6241,7.20687
60.6242,7.2167
60.6257,7.38151
60.627,7.33912
60.63,30.7851
60.6348,22.8822
60.664,7.20708
60.6653,7.20584
60.6686,7.66783
60.6745,22.8962
60.6754,7.27211
60.6881,7.32498
60.7043,22.9211
60.7047,7.38612
60.7058,7.24315
60.7118,7.22278
60.7195,7.24281
60.7196,7.28964
60.7216,7.30213
60.7287,7.27651
60.7393,22.8994
60.7443,38.646
60.7472,22.9535
60.751,7.2651
60.7636,22.8947
60.7677,39.4984
60.7757,7.29752
60.7773,7.23565
60.7933,7.24934
60.7952,32.7054
60.7986,23.0949
60.8013,23.0349
60.8024,7.45705
60.8034,22.9633
60.8039,7.23136
60.8176,27.2429
60.8372,23.0645
60.8423,7.33321
60.8531,22.9385
60.8549,7.32321
60.8559,25.029
60.8571,10.1308
60.8673,23.0859
60.8684,7.2468
60.8739,7.39112
60.8767,22.875
60.8868,7.20339
60.8899,7.28851
60.8944,23.2251
60.9005,7.29629
60.9026,7.25021
60.9041,7.34523
60.9148,22.907
60.916,7.42266
60.9161,7.26073
60.9202,7.35923
60.9257,7.34676
60.9273,7.26166
60.9283,7.35277
60.9296,10.9435
60.9333,7.30838
60.934,7.2485
60.9343,22.8863
60.9491,22.9933
60.9606,7.21303
60.9624,7.25722
60.9638,7.37436
60.9664,9.61566
60.9719,22.924
60.9723,22.9305
60.9788,22.8816
60.9809,7.2627
60.9824,7.26345
60.9841,31.6831
60.9844,7.26623
60.9909,22.8812
60.993,7.41932
60.9978,7.25522
60.9982,7.20519
60.9992,7.22278
61.0049,23.0279
61.0105,22.9677
61.011,7.35811
61.0113,37.3035
61.0188,7.27529
61.0324,7.33381
61.0488,22.9673
61.0511,41.3054
61.0512,22.9192
61.0517,7.20924
61.058,7.24003
61.0598,7.30477
61.0667,7.23178
61.0682,26.8243
61.0773,7.20322
61.0791,7.27766
61.0833,7.21915
61.0928,7.3054
61.0959,23.0486
61.0962,7.24286
61.0973,22.9181
61.1003,7.29263
61.1003,22.9658
61.1034,7.23773
61.1175,23.0085
61.1179,23.132
61.119,7.36979
61.1261,7.27414
61.1296,22.959
61.1304,7.31402
61.1308,42.3152
61.1344,7.29842
61.1406,7.41503
61.1475,22.8991
61.1531,7.23463
61.1601,7.37002
61.1613,32.5956
61.173,23.0292
61.1782,36.4468
61.1798,7.30466
61.186,22.8775
61.1949,7.33342
61.1975,7.23179
61.2004,7.32883
61.2133,7.23413
61.2203,22.9966
61.2214,7.32888
61.2214,7.34425
61.2219,42.2271
61.2247,22.8865
61.2257,7.97863
61.2331,7.24851
61.235,10.4133
61.2354,7.23974
61.2487,7.40285
61.2489,23.122
61.2501,34.4967
61.256,49.2754
61.2572,7.22042
61.2612,7.21522
61.2614,7.21988
61.2664,7.26982
61.2734,7.26768
61.2761,22.9071
61.2767,12.3433
61.2864,7.29855
61.2886,7.2542
61.2898,36.2485
61.3006,7.29923
61.3107,7.24867
61.3182,7.28275
61.3289,23.0286
61.3407,7.29744
61.3415,7.22909
61.3483,7.23815
61.3487,22.9008
61.3489,7.32098
61.3517,7.40058
61.3532,22.9863
61.3537,7.41612
61.3551,11.0256
61.3564,7.22924
61.3662,23.0425
61.3694,7.30025
61.385,22.8873
61.386,7.60571
61.3906,7.31777
61.4045,22.9375
61.4081,7.22749
61.4088,7.24185
61.4159,7.24769
61.4197,7.36047
61.4228,7.35391
61.4252,7.30365
61.4313,12.2319
61.4379,7.29125
61.4401,7.41968
61.4435,7.30709
61.4466,7.23648
61.4592,12.2316
61.4685,23.0543
61.4724,22.9203
61.4771,7.20947
61.4891,7.26666
61.4895,23.0129
61.502,7.32898
61.5083,7.27978
61.5157,7.32022
61.5174,7.321
61.5184,7.32144
61.5231,7.27893
61.5261,22.895
61.5371,7.2322
61.5385,23.0582
61.5397,22.8995
61.5407,7.22398
61.555,7.2122
61.5594,7.42975
61.562,7.23972
61.5637,7.20329
61.5687,22.9481
61.5735,7.40134
61.5745,7.38975
61.5818,7.26281
61.5869,7.28613
61.5873,25.056
61.5879,7.31177
61.5885,7.36507
61.5912,7.29427
61.6022,22.9843
61.6054,7.23539
61.6115,7.52166
61.6117,12.1156
61.6127,22.9069
61.6158,23.0278
61.6202,22.9024
61.6252,7.34146
61.6295,7.30066
61.6368,7.31181
61.6399,22.8775
61.642,7.24892
61.651,7.40512
61.6557,7.33611
61.6575,7.319
61.6596,7.22891
61.6613,10.4825
61.6672,7.2579
61.6756,22.8723
61.6813,22.9001
61.6861,7.29682
61.6993,25.6068
61.6998,7.2058
61.7035,12.2519
61.7107,7.22735
61.714,22.894
61.7162,22.9139
61.7213,7.23179
61.7238,7.23816
61.7274,7.22574
61.7433,7.23305
61.7562,12.2166
61.7569,22.8884
61.7631,7.31395
61.771,7.20182
61.7757,7.26759
61.7763,7.26805
61.7789,22.965
61.7824,7.23019
61.7928,7.29556
61.794,7.25814
61.8048,23.0098
61.808,7.24306
61.8119,7.24372
61.8146,9.59174
61.8208,23.0511
61.8234,7.20123
61.8262,7.30498
61.8303,23.0935
61.8314,7.24279
61.8317,7.32928
61.839,7.31061
61.8402,22.8847
61.8435,7.28032
61.8462,23.0003
61.8548,7.28746
61.889,7.28104
61.8926,23.0245
61.9045,7.23115
61.9052,22.9432
61.9235,7.26479
61.9265,22.9395
61.9278,22.8841
61.9337,7.24994
61.9343,11.6112
61.9374,7.26154
61.9376,7.24861
61.9402,7.29975
61.9428,22.9162
61.944,7.30612
61.9442,8.32003
61.9468,9.39791
61.9519,7.29081
61.9529,7.27023
61.9614,7.26834
61.9699,7.22087
61.9781,7.2583
61.9802,22.8909
61.9816,7.42472
61.9829,22.9438
61.9878,7.2731
61.9944,23.0269
62.0016,7.23071
62.0089,7.23865
62.0191,7.29319
62.0194,7.41052
62.0203,7.28501
62.0318,7.4426
62.0363,7.26649
62.0483,7.36634
62.051,22.9265
62.056,38.5885
62.0574,7.25799
62.0575,12.0935
62.0604,54.8454
62.0673,7.25507
62.0685,7.2505
62.0687,7.37393
62.0752,7.31762
62.0792,7.25652
62.0803,7.32735
62.0834,7.24863
62.0878,7.20406
62.0888,22.9456
62.0955,7.26981
62.097,7.21216
62.1127,7.26445
62.1161,7.35773
62.12,7.26273
62.1225,7.45436
62.1253,22.9371
62.1264,7.20484
62.1329,22.9156
62.1557,7.27904
62.1659,7.24875
62.1675,7.36412
62.1676,10.5773
62.1731,7.26329
62.1794,7.39805
62.1809,7.20656
62.1888,7.3618
62.2131,7.36516
62.2146,22.8936
62.2174,7.20395
62.2179,22.8729
62.2184,11.3449
62.2321,29.4238
62.2323,22.9339
62.2422,7.28419
62.2486,7.25172
62.2572,7.30314
62.2635,7.44652
62.2699,22.9119
62.29,23.0114
62.2901,7.30432
62.296,7.26432
62.302,7.58013
62.3024,12.0455
62.3033,7.21714
62.3064,12.8985
62.3073,22.9155
62.3126,11.8587
62.3143,7.23289
62.3274,7.27544
62.3346,23.0356
62.3364,7.25111
62.3383,40.1331
62.3411,7.28772
62.3417,22.941
62.3439,23.0149
62.3506,7.21398
62.3603,38.8473
62.3621,7.20633
62.3627,22.8865
62.3655,54.1857
62.3727,7.24716
62.3738,7.23113
62.375,23.1932
62.3785,7.40799
62.3815,7.24146
62.3924,7.29303
62.3976,7.20366
62.3989,7.31464
62.4032,37.314
62.4117,7.27726
62.4137,7.31726
62.4139,7.32663
62.415,7.20996
62.4192,8.01747
62.4202,7.36427
62.4247,7.81999
62.4289,7.21097
62.4343,26.8574
62.4358,23.1475
62.4374,44.3925
62.4382,7.30324
62.4402,7.43283
62.4491,7.31107
62.4544,48.0037
62.4547,7.30091
62.4772,7.23128
62.4795,7.24494
62.4808,22.927
62.4873,35.77
62.4886,7.23633
62.501,7.28706
62.5064,7.24577
62.5113,22.9283
62.5165,7.43152
62.5202,7.3155
62.5236,7.3183
62.5242,22.9461
62.5251,7.36131
62.5316,22.9109
62.5381,7.51748
62.5461,7.22182
62.5472,22.9561
62.5484,9.97563
62.55,13.3302
62.5606,22.8914
62.5701,7.23396
62.5728,9.47946
62.5757,7.26977
62.5857,7.29273
62.5926,7.23913
62.5989,22.9324
62.6067,23.0039
62.611,22.9265
62.6203,7.28612
62.6445,7.34419
62.6575,7.20287
62.6609,7.38371
62.6617,7.35869
62.6662,23.0443
62.6697,7.3227
62.673,36.7869
62.6784,7.23854
62.679,22.896
62.7073,7.35597
62.721,7.20813
62.7242,22.9043
62.7245,22.8912
62.7277,7.24146
62.7361,7.2499
62.7441,7.24699
62.7445,7.25019
62.7456,11.1369
62.7521,22.8793
62.7525,7.24275
62.7567,7.31133
62.769,7.4306
62.7793,7.30221
62.7802,22.9133
62.7815,7.20216
62.799,24.7986
62.8053,23.0257
62.8173,23.1061
62.8184,7.25275
62.8199,10.7324
62.8241,7.33623
62.8256,7.25329
62.8267,22.9356
62.8307,7.32179
62.8364,7.23835
62.8553,7.22762
62.8556,11.9937
62.859,7.25429
62.8627,7.26534
62.867,7.29121
62.8682,22.9729
62.8776,7.30662
62.8814,22.9844
62.8841,7.24315
62.8919,7.26098
62.9087,7.43111
62.9091,7.25721
62.918,7.22959
62.9211,22.9136
62.9217,7.2687
62.9275,7.36224
62.9309,33.9028
62.9313,7.20441
62.9321,7.25669
62.9327,22.8923
62.9332,23.0405
62.9343,9.27617
62.9363,40.4688
62.9377,22.92
62.9416,7.21923
62.9436,7.24829
62.952,7.24157
62.9573,7.27119
62.9611,7.23763
62.9835,7.39292
62.987,23.2762
62.9901,7.22129
62.9917,7.28017
62.9936,7.31634
63.003,7.3714
63.0114,7.30919
63.0155,7.28828
63.021,7.32011
63.0217,7.49719
63.0349,22.953
63.0396,7.47253
63.0413,7.29825
63.0578,7.20985
63.0579,22.9129
63.0589,7.23694
63.0618,9.34464
63.0633,22.8779
63.0728,7.27829
63.0799,7.20486
63.0831,9.04381
63.0895,7.45455
63.0933,22.9947
63.0981,7.38759
63.1094,22.99
63.1228,22.9545
63.1239,7.23153
63.1336,7.32109
63.1344,22.9077
63.147,22.9278
63.1486,7.28353
63.1649,22.9034
63.1733,7.3146
63.1782,7.22658
63.1824,23.0678
63.1859,7.32843
63.1896,7.30317
63.1901,7.2071
63.1906,7.62065
63.1932,7.23585
63.1936,22.9032
63.1969,40.2751
63.1975,7.28303
63.1998,7.2649
63.2024,7.23113
63.2088,7.24947
63.219,38.8597
63.2235,7.30418
63.2304,7.26309
63.2415,22.9863
63.2429,7.41466
63.2522,7.30856
63.2527,11.7431
63.258,22.9187
63.2595,22.925
63.265,7.23865
63.2738,23.1921
63.2738,27.8424
63.2746,7.36677
63.2771,7.29245
63.2788,8.01114
63.2814,41.113
63.2823,9.73926
63.2882,54.9093
63.2893,22.9527
63.2941,7.27185
63.3107,7.23115
63.3119,11.08
63.3123,15.6252
63.325,7.50584
63.328,22.9434
63.3352,7.25122
63.3382,7.27814
63.3452,7.23333
63.3492,7.24309
63.3551,7.23203
63.3592,7.25541
63.3601,22.9241
63.3638,7.23954
63.3643,11.7424
63.3706,7.23141
63.3713,22.8889
63.3721,7.27189
63.3721,12.3056
63.3733,7.28348
63.3898,7.21768
63.3909,11.1668
63.3943,7.32698
63.3958,22.937
63.407,7.29434
63.4117,7.21233
63.4185,7.29047
63.4231,7.26413
63.4285,7.33886
63.4317,7.23686
63.438,7.20439
63.4444,7.26479
63.4603,7.23181
63.4696,23.1509
63.4701,22.8731
63.4749,7.36932
63.5039,7.27108
63.5049,7.25132
63.5095,22.9455
63.5146,7.22978
63.5266,23.0109
63.5314,7.23891
63.5317,22.8866
63.5366,33.5531
63.5404,7.26496
63.5415,7.27649
63.5494,7.24114
63.55,23.0275
63.5518,7.2598
63.5524,12.3989
63.5532,7.23322
63.5562,7.3471
63.5612,7.23183
63.5672,7.22648
63.5764,22.9308
63.5769,7.221
63.5769,7.21535
63.5842,23.0675
63.5949,7.21745
63.5968,7.28516
63.5981,11.0285
63.6051,7.21745
63.606,23.2862
63.6064,22.8778
63.6179,7.44985
63.631,22.8848
63.6457,22.9169
63.6519,22.8743
63.653,36.5069
63.6643,7.22059
63.6659,22.8913
63.6663,7.24717
63.6671,9.60928
63.6736,7.35959
63.6752,7.2659
63.6776,12.2436
63.6795,7.23533
63.6831,22.9452
63.6881,7.56476
63.6881,7.32025
63.6892,7.37287
63.7007,22.9536
63.7021,7.24545
63.7029,7.41123
63.704,11.2191
63.7123,22.9943
63.7132,23.1118
63.7182,37.6354
63.7205,7.22757
63.7284,7.23624
63.7329,7.25645
63.7386,7.24441
63.7439,32.618
63.7495,7.43868
63.7514,7.22257
63.7519,7.31336
63.762,7.26515
63.7637,22.9497
63.7638,7.27984
63.7672,7.34874
63.7757,7.21074
63.7789,23.0798
63.7807,22.9624
63.7848,7.34646
63.7872,7.3218
63.7962,7.46135
63.798,22.8997
63.7994,7.23633
63.8175,7.23414
63.8307,7.24625
63.8363,7.33243
63.8379,7.30999
63.8423,7.44011
63.846,7.27699
63.8486,23.0529
63.8488,7.2992
63.851,7.2149
63.851,10.0411
63.8521,7.27339
63.8562,23.0519
63.8562,23.1924
63.8612,22.9739
63.8657,22.9391
63.8698,22.9027
63.8755,7.36516
63.8817,27.5471
63.8918,22.9068
63.8983,7.33831
63.9,22.9655
63.9182,7.21082
63.9188,22.9234
63.9192,7.30632
63.9218,23.0489
63.9232,22.9002
63.9336,7.20177
63.935,7.64846
63.9448,7.31393
63.9525,23.0132
63.958,7.22461
63.9587,7.21439
63.9599,7.2274
63.9619,7.22883
63.9643,9.92414
63.9748,7.2603
63.9756,7.24951
63.976,7.2482
63.9795,7.34252
63.9869,7.20991
63.9878,7.27421
63.9987,22.9596
64.0024,7.27087
64.0055,9.15083
64.0056,23.2895
64.0069,13.0617
64.0082,7.27848
64.0091,11.3941
64.0091,7.27927
64.0164,9.36979
64.0202,10.3054
64.0214,7.21368
64.0281,7.24065
64.0286,7.46477
64.042,22.8951
64.0485,22.9006
64.0553,22.8807
64.0559,7.28688
64.0782,7.25469
64.0785,22.9214
64.0809,41.1763
64.0812,9.30196
64.0829,23.0039
64.0945,7.25841
64.098,8.77814
64.1076,7.30104
64.1099,7.29618
64.1407,7.28472
64.1483,7.40241
64.1557,22.8936
64.1566,7.48688
64.1585,7.25321
64.1726,23.0851
64.174,7.26365
64.174,7.245
64.1747,41.5702
64.1769,9.53335
64.1807,22.9323
64.1821,54.8837
64.184,7.3073
64.1866,22.876
64.2003,7.30824
64.2035,54.2321
64.2092,22.3102
64.2097,22.9982
64.2152,38.2006
64.2198,7.30508
64.2243,22.9965
64.2262,7.23152
64.2289,39.2206
64.2327,55.9078
64.2457,7.23774
64.2483,9.83731
64.2517,7.35602
64.2551,23.2076
64.258,7.25771
64.2606,7.27817
64.2669,7.24793
64.2679,7.2656
64.2734,7.23091
64.2797,7.31712
64.2799,7.22752
64.2835,7.23567
64.2876,22.915
64.2932,7.28813
64.3292,7.20907
64.3319,7.43378
64.3478,7.32342
64.3499,22.9051
64.3547,22.9143
64.3567,7.2921
64.3572,7.27418
64.3658,7.2717
64.3697,28.652
64.3804,23.1425
64.3906,7.25643
64.3991,7.24204
64.4032,23.021
64.4049,7.20289
64.4059,22.9321
64.4232,7.28943
64.4261,22.873
64.4366,7.21598
64.4431,26.7957
64.4441,7.30854
64.4479,7.29253
64.4539,7.25708
64.4559,22.9404
64.4598,22.9136
64.4632,7.23756
64.4651,22.9116
64.4682,7.23396
64.4803,22.9635
64.4958,7.28793
64.5008,23.101
64.5043,7.28507
64.5055,7.25922
64.5087,7.29108
64.5123,7.24107
64.5216,7.22
64.5225,7.25448
64.532,22.8882
64.5374,7.27937
64.5484,22.9769
64.5556,7.26949
64.5692,22.9237
64.5759,7.267
64.5835,23.0186
64.5958,7.29584
64.5996,7.20891
64.6095,7.27544
64.6134,7.38383
64.6173,7.21164
64.6291,22.9429
64.6292,22.9098
64.6303,42.6308
64.6336,7.38528
64.6446,7.27929
64.6511,7.3548
64.6581,22.9224
64.6646,22.9906
64.6671,7.35737
64.6702,22.8953
64.6852,7.2548
64.7039,7.39874
64.7066,9.57211
64.7342,22.8965
64.7383,7.23743
64.7392,7.24497
64.746,43.7483
64.7493,7.28017
64.7513,22.9658
64.7578,22.9255
64.7591,22.9782
64.7629,7.32255
64.7657,35.7402
64.7747,7.24217
64.7834,26.8066
64.7865,7.23271
64.7871,22.9025
64.7918,7.37877
64.7922,7.36462
64.7967,7.24156
64.801,29.8489
64.8059,7.38249
64.8062,22.9429
64.8148,22.9667
64.8176,7.20186
64.8256,7.232
64.8448,7.36259
64.857,7.48819
64.8571,7.23951
64.8588,22.9166
64.8625,7.4176
64.8705,7.21544
64.8762,22.9095
64.8803,7.41578
64.8872,32.7112
64.8925,7.22885
64.8945,7.27704
64.8989,41.5949
64.9144,7.26262
64.9167,44.6868
64.9213,7.45119
64.9425,7.25012
64.9441,7.4195
64.9482,33.6419
64.9591,7.31044
64.962,7.25074
64.9665,22.9372
64.9678,34.7076
64.9746,7.23306
64.9779,22.9824
64.9812,40.3164
64.9845,7.24082
64.9943,7.27225
64.9959,22.8753
64.9974,7.36012
64.9976,7.21635
65.0158,7.28769
65.02,7.35475
65.0244,7.31658
65.0257,7.31291
65.0309,7.252
65.0474,22.8895
65.0517,7.20367
65.0604,30.6508
65.0622,22.9098
65.064,7.4273
65.0681,7.32217
65.0732,7.32994
65.0737,7.24319
65.1003,23.0977
65.1014,7.21569
65.1038,7.21508
65.1427,7.2563
65.1456,7.2316
65.1502,23.042
65.1593,7.381
65.1662,27.6642
65.1681,23.1199
65.1737,7.30124
65.1781,7.36914
65.1823,29.3844
65.1825,7.43655
65.1949,7.26616
65.2004,7.34175
65.2005,7.32848
65.2017,30.6538
65.2025,23.1104
65.2074,7.31589
65.2085,7.22178
65.209,7.28157
65.2098,22.971
65.2129,7.28285
65.2141,7.24247
65.2165,22.2466
65.2194,24.4401
65.2301,7.29087
65.2367,12.3521
65.2405,7.25103
65.2409,23.0155
65.2433,23.1381
65.2442,8.73887
65.2449,42.0071
65.2574,7.28685
65.2693,7.50539
65.276,22.9423
