Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6028 P50: 7.3316 P90:23.0910 P99:50.7830 P999:83.3107 P9999:113.3483
startTime,latency
146.081,7.39418
146.088,7.26402
146.088,7.26649
146.099,7.2479
146.109,23.0886
146.118,7.33306
146.121,9.32282
146.139,7.20893
146.141,22.9347
146.143,23.0521
146.145,7.29104
146.149,7.34421
146.152,7.21824
146.158,28.6624
146.161,22.9001
146.163,7.23114
146.163,7.33574
146.171,7.2302
146.174,7.22973
146.179,28.7698
146.202,7.23162
146.218,22.8751
146.226,7.2526
146.226,12.3041
146.23,22.9165
146.234,39.1606
146.24,7.239
146.256,22.9661
146.261,7.52827
146.267,7.28044
146.269,7.20717
146.276,7.23697
146.278,7.20516
146.281,7.20701
146.281,22.9604
146.289,23.0099
146.291,7.30977
146.292,7.26688
146.295,7.20992
146.297,10.0297
146.298,22.8871
146.3,24.9071
146.304,7.23348
146.312,7.22882
146.316,9.19877
146.318,11.7103
146.32,7.21549
146.337,22.9868
146.341,7.24862
146.341,7.52635
146.344,7.26775
146.344,9.57798
146.354,7.33504
146.359,7.21789
146.372,7.23548
146.38,22.964
146.388,22.9405
146.389,7.24488
146.397,7.37867
146.402,7.23107
146.404,7.25256
146.404,22.937
146.412,7.23216
146.413,22.9539
146.414,7.24441
146.415,7.24322
146.419,7.20137
146.42,36.6911
146.423,23.0092
146.423,7.28535
146.428,7.22812
146.429,7.291
146.431,10.4657
146.431,7.24959
146.439,7.49461
146.44,7.26027
146.441,36.7103
146.445,7.24163
146.448,22.9451
146.461,22.9511
146.467,7.34883
146.47,8.8664
146.471,7.20725
146.471,13.0211
146.477,22.8769
146.486,7.30294
146.492,22.9068
146.493,7.50207
146.502,7.46517
146.503,7.20462
146.505,7.39227
146.51,7.23538
146.516,23.1118
146.518,7.27647
146.519,22.952
146.524,7.36345
146.53,7.38085
146.532,7.22912
146.537,7.21438
146.54,22.911
146.54,22.9636
146.54,22.9053
146.54,7.2193
146.547,7.41915
146.555,7.46353
146.559,7.39291
146.561,7.3347
146.57,7.29408
146.575,7.32626
146.587,7.24842
146.596,7.37031
146.604,7.28589
146.606,10.0277
146.61,22.9038
146.611,22.973
146.616,7.2631
146.62,7.24434
146.642,7.33272
146.649,7.33718
146.655,22.8944
146.657,7.24995
146.663,7.28993
146.677,22.961
146.697,7.37395
146.708,7.23205
146.726,7.34032
146.733,7.28819
146.733,22.9289
146.734,42.6946
146.734,7.27704
146.738,59.0312
146.748,7.33517
146.749,7.24538
146.749,7.33965
146.761,7.33694
146.763,7.28948
146.765,7.24462
146.766,7.23527
146.775,7.47384
146.776,7.22727
146.782,7.29682
146.782,11.3727
146.785,7.42802
146.8,22.8868
146.802,7.24664
146.802,22.9192
146.803,7.20626
146.804,11.652
146.824,7.28779
146.826,22.9227
146.831,7.23523
146.838,7.23272
146.855,7.23739
146.856,7.23089
146.857,7.55825
146.858,11.4679
146.859,22.9106
146.877,7.28103
146.888,22.8742
146.888,7.30481
146.903,23.1587
146.905,7.24091
146.919,7.22482
146.926,7.48751
146.929,7.27459
146.931,23.0586
146.947,7.3189
146.949,7.24006
146.959,7.24
146.978,23.0227
146.979,22.946
146.984,22.8732
146.998,7.20546
147.003,22.963
147.017,7.38062
147.02,7.28804
147.035,22.9539
147.038,7.29795
147.042,36.519
147.05,7.24711
147.053,7.2864
147.062,7.35952
147.068,22.2668
147.069,23.0328
147.071,7.47945
147.073,22.9416
147.084,33.2493
147.085,22.9138
147.086,7.22278
147.092,23.0743
147.1,37.4616
147.103,7.2715
147.103,7.24829
147.114,22.889
147.132,7.22783
147.141,7.28998
147.141,7.3023
147.145,22.9218
147.156,7.36501
147.157,7.20689
147.159,22.9288
147.16,22.9196
147.17,7.21948
147.183,7.21769
147.185,7.29545
147.186,22.9976
147.188,7.54679
147.191,7.25784
147.197,22.9381
147.201,7.2036
147.201,39.4935
147.203,22.9604
147.205,7.23474
147.215,7.2845
147.223,7.30135
147.224,7.33575
147.224,7.23272
147.225,23.0511
147.247,22.8971
147.251,7.22606
147.257,7.35761
147.264,22.9422
147.264,7.30454
147.27,7.23561
147.28,7.3025
147.284,7.45382
147.293,7.21085
147.304,7.25693
147.309,22.9956
147.315,7.33479
147.318,22.975
147.326,7.23246
147.328,7.29311
147.328,7.4959
147.331,9.31102
147.341,23.1325
147.344,7.25563
147.349,7.33179
147.356,7.27327
147.362,7.20875
147.365,7.21047
147.367,7.2196
147.368,7.25333
147.4,23.0228
147.408,7.21932
147.412,22.9732
147.414,7.27888
147.437,7.26897
147.44,7.25542
147.445,7.64567
147.445,7.2562
147.449,7.25226
147.456,7.35754
147.458,7.23242
147.461,7.26788
147.462,11.029
147.475,7.28603
147.478,7.25833
147.481,22.8727
147.481,7.21206
147.484,23.0355
147.494,30.1411
147.494,7.23429
147.512,7.28368
147.515,7.23093
147.522,7.25988
147.525,7.45633
147.527,22.9907
147.529,7.25056
147.533,7.23889
147.544,7.24272
147.549,7.20324
147.549,7.3076
147.551,22.8895
147.556,7.40976
147.557,7.48289
147.559,7.25488
147.564,7.21042
147.564,7.25719
147.564,7.29071
147.567,7.25732
147.575,7.27896
147.578,23.019
147.584,22.941
147.585,7.24629
147.588,8.92626
147.595,22.9837
147.599,23.23
147.599,7.23294
147.607,22.902
147.608,23.0321
147.613,29.6858
147.615,7.28283
147.621,23.0269
147.628,35.12
147.634,7.26127
147.639,7.35302
147.645,23.1352
147.648,7.44634
147.657,26.6883
147.661,7.26967
147.665,7.23043
147.673,7.22421
147.677,7.2309
147.681,7.21419
147.689,7.30022
147.7,7.43523
147.706,22.8735
147.707,23.1909
147.716,7.23826
147.721,22.9811
147.722,23.0789
147.724,22.8863
147.725,7.20242
147.736,7.213
147.739,28.6647
147.746,7.20277
147.752,7.27066
147.753,7.41168
147.759,7.22103
147.764,7.39652
147.767,12.3341
147.771,23.0567
147.777,7.31945
147.787,7.2745
147.788,7.29983
147.793,7.20268
147.795,7.42089
147.795,7.46395
147.8,22.8814
147.804,7.25153
147.804,7.35242
147.806,7.28691
147.815,7.33346
147.817,7.30331
147.826,22.9216
147.835,7.23143
147.848,22.949
147.85,7.26893
147.85,22.9195
147.853,22.9542
147.853,23.0741
147.864,7.235
147.866,7.24501
147.868,10.5893
147.869,7.27189
147.869,22.9044
147.87,7.54013
147.873,22.9378
147.891,7.21967
147.895,7.23884
147.896,10.5129
147.899,7.24786
147.901,7.25611
147.906,7.23337
147.913,7.26214
147.926,7.25059
147.931,7.94546
147.934,22.9521
147.937,7.32536
147.938,22.9424
147.948,7.23973
147.949,28.3537
147.95,7.24617
147.957,24.5569
147.958,7.32874
147.973,7.20811
147.978,7.25268
147.989,7.31911
147.993,7.39426
147.996,7.23721
148,7.47157
148.002,7.26624
148.017,7.22936
148.021,7.25571
148.026,12.2345
148.028,7.26797
148.038,7.33992
148.038,7.26614
148.04,22.9329
148.042,7.23344
148.049,7.2604
148.056,7.20453
148.061,7.22515
148.072,22.8785
148.078,7.30161
148.08,7.2112
148.084,7.29571
148.085,7.33756
148.092,7.22325
148.094,7.22063
148.095,11.1981
148.097,7.47436
148.099,7.35497
148.111,7.4221
148.135,7.2293
148.135,7.22442
148.136,22.9225
148.137,10.8822
148.143,7.23134
148.153,7.24303
148.154,23.0817
148.159,22.9923
148.161,22.9431
148.161,7.25969
148.164,40.7234
148.167,35.7929
148.17,7.28131
148.176,22.9396
148.193,7.23692
148.194,7.27397
148.2,7.26094
148.201,7.26322
148.201,12.3149
148.204,7.22805
148.206,23.1806
148.216,7.42183
148.224,7.28563
148.226,7.51844
148.229,7.37877
148.232,22.9185
148.242,22.9354
148.243,43.0293
148.245,22.9523
148.25,22.9862
148.255,7.21384
148.261,7.29296
148.266,22.9413
148.269,40.4857
148.276,43.5635
148.277,7.20727
148.282,22.8948
148.288,7.23434
148.299,7.20301
148.3,7.29328
148.313,7.23207
148.32,7.21602
148.322,7.66694
148.331,22.9054
148.332,7.34093
148.334,7.28243
148.335,22.9023
148.336,37.9427
148.34,38.9971
148.34,59.5513
148.36,7.31266
148.364,7.20699
148.364,7.23529
148.378,7.42737
148.39,22.9398
148.391,7.34835
148.395,22.8876
148.397,7.24011
148.415,7.2149
148.419,7.20594
148.423,8.61538
148.441,22.9173
148.445,7.25187
148.455,23.0092
148.468,7.26494
148.472,7.20348
148.479,22.9883
148.483,23.0266
148.486,7.26311
148.49,8.67081
148.497,7.33624
148.5,7.23837
148.5,22.9179
148.501,22.8755
148.504,23.4456
148.507,7.20542
148.507,23.007
148.51,7.29068
148.52,7.2442
148.523,7.23974
148.526,8.97271
148.531,22.9304
148.532,42.7057
148.534,23.0465
148.538,7.32017
148.538,7.26776
148.538,12.2093
148.54,7.23306
148.542,7.29631
148.548,22.8849
148.552,7.32582
148.563,23.1238
148.568,22.8784
148.57,7.23884
148.584,7.26702
148.588,7.29556
148.591,7.36584
148.6,7.25342
148.608,7.29772
148.611,7.26903
148.612,7.21394
148.617,7.30887
148.617,23.2268
148.629,7.2682
148.637,7.28103
148.637,7.26741
148.639,10.1626
148.639,22.9556
148.647,22.9556
148.649,7.29749
148.651,10.1574
148.656,7.22271
148.661,7.24095
148.67,7.25309
148.684,23.0183
148.685,23.2524
148.694,7.20126
148.695,22.9207
148.697,7.2409
148.704,7.30439
148.708,7.25089
148.711,27.5873
148.711,7.20743
148.714,7.25529
148.717,7.20235
148.717,7.28507
148.728,23.014
148.734,7.21066
148.745,7.26795
148.748,7.27808
148.749,23.0163
148.755,7.35754
148.761,22.9328
148.771,7.23786
148.774,23.0139
148.778,7.31319
148.79,22.8835
148.791,22.8867
148.791,7.34285
148.796,7.80928
148.797,7.62969
148.812,12.3438
148.814,7.27291
148.815,22.9145
148.816,10.7804
148.82,22.8927
148.823,7.2664
148.823,23.0265
148.831,7.21038
148.835,23.0381
148.842,7.23458
148.844,7.37818
148.844,12.2322
148.846,23.0052
148.849,7.21506
148.852,9.05633
148.852,7.27149
148.861,7.23525
148.87,23.3901
148.871,22.9357
148.873,22.9241
148.879,7.36863
148.883,7.22613
148.903,7.29693
148.91,22.876
148.911,7.20785
148.914,7.27002
148.915,7.23218
148.916,22.9498
148.925,22.8886
148.925,27.9154
148.932,7.27012
148.932,7.26681
148.935,7.23373
148.935,7.29736
148.947,23.0188
148.95,7.23376
148.96,7.28395
148.971,7.31034
148.979,7.25171
148.984,7.28113
148.985,22.9072
148.989,7.24592
148.994,7.30201
148.994,23.0317
149,7.35892
149.004,7.29368
149.013,22.9278
149.018,7.2699
149.021,7.29636
149.023,22.906
149.032,7.25005
149.037,7.23586
149.037,11.9446
149.046,7.2779
149.051,7.39783
149.057,7.54811
149.067,7.23504
149.078,23.104
149.087,22.9052
149.094,7.22767
149.096,7.3794
149.103,7.23974
149.107,7.22557
149.108,7.31692
149.118,7.37212
149.123,22.9667
149.135,31.9127
149.139,22.875
149.147,22.8904
149.154,36.4322
149.159,7.32292
149.17,7.24591
149.173,7.41077
149.179,22.998
149.204,22.9529
149.207,7.31444
149.207,11.6233
149.209,7.26809
149.211,22.9294
149.212,23.0281
149.219,7.26946
149.231,7.23588
149.235,23.1783
149.249,7.56719
149.256,23.3197
149.256,7.20163
149.259,8.76414
149.267,7.24864
149.27,22.9658
149.272,7.22625
149.275,7.23843
149.276,7.21024
149.278,7.34208
149.283,23.0266
149.288,7.36004
149.288,7.24822
149.289,25.0244
149.295,7.32117
149.295,7.2775
149.299,8.47073
149.301,22.9822
149.316,7.28752
149.321,7.31317
149.327,7.2341
149.328,7.21494
149.349,7.2993
149.359,7.22931
149.37,7.27417
149.371,7.26583
149.372,7.32543
149.377,7.38932
149.379,10.3306
149.386,22.9867
149.395,7.20397
149.396,7.36522
149.407,22.9073
149.408,7.28116
149.41,7.26432
149.412,7.31914
149.414,7.2678
149.415,11.3408
149.42,7.26639
149.421,11.6773
149.424,7.27451
149.427,22.9302
149.432,7.22312
149.439,7.29446
149.454,7.37042
149.467,7.21122
149.471,7.34558
149.471,7.29544
149.474,9.58944
149.482,22.9196
149.484,7.28004
149.484,11.8258
149.484,7.30172
149.491,34.7297
149.494,7.2171
149.496,7.21616
149.5,23.0254
149.503,7.23445
149.506,38.0505
149.512,7.31328
149.514,22.8898
149.523,7.38741
149.524,7.28669
149.529,7.33498
149.535,7.43281
149.538,7.28856
149.54,22.9685
149.548,7.24306
149.549,11.5436
149.554,23.0375
149.565,7.22482
149.568,7.35668
149.573,7.29383
149.58,7.28319
149.584,7.26783
149.587,7.28274
149.591,7.24695
149.596,7.22999
149.604,7.20977
149.607,23.0003
149.611,7.2479
149.613,22.9101
149.614,22.9602
149.615,42.2935
149.619,7.31548
149.623,7.246
149.634,7.20612
149.636,7.43902
149.637,7.30835
149.637,7.2032
149.638,7.31618
149.642,23.0616
149.647,7.26241
149.649,7.22093
149.65,7.31608
149.652,7.26744
149.655,23.0347
149.656,43.5602
149.657,7.23155
149.661,7.3275
149.662,23.0379
149.662,7.38273
149.666,53.6317
149.69,7.76993
149.694,7.20978
149.712,7.25784
149.72,7.23638
149.725,7.43009
149.731,7.25883
149.739,7.23539
149.743,7.27123
149.753,22.9073
149.762,7.30339
149.773,43.6278
149.776,7.22899
149.782,23.0325
149.785,7.28775
149.796,7.29008
149.796,7.26631
149.797,7.23374
149.8,7.62394
149.808,7.49633
149.815,7.29966
149.817,7.27806
149.817,7.267
149.823,7.22847
149.827,7.35545
149.827,7.23103
149.844,7.22056
149.844,22.9207
149.851,7.24867
149.855,7.2131
149.855,7.35453
149.856,7.21754
149.858,7.22975
149.86,7.23726
149.863,7.27482
149.863,22.9284
149.866,7.20657
149.871,22.9619
149.872,7.26087
149.874,22.888
149.876,7.34218
149.876,7.29001
149.876,7.21646
149.88,7.32177
149.897,22.958
149.898,7.27572
149.905,23.1194
149.906,42.6762
149.914,7.34065
149.925,7.26285
149.928,7.31175
149.928,7.30619
149.938,23.2405
149.939,7.27902
149.94,7.24834
149.946,7.23885
149.95,7.28772
149.957,7.2727
149.959,7.26144
149.96,7.22103
149.963,7.89815
149.965,7.27258
149.965,7.26683
149.976,7.20126
149.979,7.29265
149.981,23.1872
149.989,7.36239
150.016,22.9458
150.023,22.9518
150.027,32.3567
150.028,7.24172
150.035,7.20727
150.041,7.27758
150.055,7.3339
150.057,7.37802
150.059,7.25515
150.077,7.39255
150.078,22.9073
150.079,22.9903
150.084,7.23499
150.087,36.3627
150.091,7.39403
150.103,7.24785
150.105,22.9555
150.117,7.21494
150.126,7.25838
150.127,23.0881
150.127,22.8876
150.128,7.34445
150.13,7.40465
150.137,7.22949
150.152,7.26658
150.163,22.9025
150.163,43.4923
150.163,7.33992
150.164,7.27621
150.191,22.9745
150.195,7.26657
150.211,23.0569
150.213,41.1073
150.225,7.23536
150.24,7.50202
150.24,7.22816
150.242,10.0547
150.243,14.4607
150.248,7.30387
150.251,24.2976
150.251,7.20547
150.258,7.29246
150.277,7.33329
150.282,7.27532
150.285,22.9766
150.296,7.20874
150.297,7.23592
150.297,7.23649
150.298,7.23818
150.304,23.0462
150.305,22.8727
150.311,7.25309
150.319,7.21132
150.323,8.87139
150.327,7.22648
150.327,12.2185
150.334,7.27679
150.334,23.1165
150.346,7.20448
150.355,7.2709
150.362,23.0937
150.363,7.29544
150.369,7.38774
150.37,7.31735
150.377,7.28626
150.381,7.32112
150.388,23.2561
150.389,7.28234
150.395,7.25588
150.395,7.2455
150.395,7.28484
150.396,22.9393
150.403,7.27882
150.406,7.36968
150.414,7.22506
150.414,7.35337
150.418,23.035
150.421,7.23974
150.429,7.33837
150.432,7.28103
150.443,7.27463
150.448,7.23274
150.457,7.24774
150.481,7.26119
150.481,22.9108
150.491,7.21221
150.494,7.20982
150.513,22.8851
150.514,7.22704
150.541,7.3677
150.545,7.26698
150.555,7.29929
150.557,23.0968
150.559,7.37389
150.562,7.23211
150.563,7.24517
150.569,7.47253
150.571,7.23774
150.572,7.59771
150.572,7.23618
150.579,12.4586
150.581,7.31357
150.582,14.4146
150.59,7.31675
150.591,7.22899
150.591,7.25264
150.591,22.9035
150.599,22.9804
150.605,7.25603
150.606,11.5389
150.606,7.22825
150.607,23.0276
150.607,14.9476
150.618,7.25898
150.624,22.8801
150.626,7.29034
150.638,22.8746
150.656,7.22253
150.658,22.9556
150.659,7.39355
150.668,7.25181
150.669,23.0007
150.677,7.41932
150.683,7.21895
150.683,23.0601
150.686,7.36484
150.692,22.9995
150.692,7.26359
150.696,7.24719
150.698,7.4763
150.699,23.0325
150.7,7.23826
150.702,7.2715
150.703,32.7159
150.707,7.28916
150.708,7.25499
150.72,7.23496
150.725,7.27393
150.731,7.24362
150.753,22.8868
150.753,7.30506
150.757,7.23625
150.757,8.04551
150.761,7.24419
150.763,7.24512
150.79,7.43417
150.79,22.9618
150.79,7.30547
150.792,22.9286
150.797,37.8588
150.798,23.0325
150.8,22.8717
150.801,23.0696
150.804,7.28854
150.814,7.21445
150.82,23.0192
150.832,23.9953
150.851,7.37177
150.853,7.30416
150.855,7.32845
150.859,22.9618
150.865,7.21682
150.869,7.28417
150.87,22.9428
150.873,7.22491
150.88,22.9092
150.883,7.28971
150.884,29.1906
150.884,7.20336
150.89,44.373
150.89,7.40576
150.89,7.2632
150.892,7.2643
150.894,60.659
150.897,7.32714
150.898,7.20422
150.9,10.0517
150.906,22.9633
150.907,22.8779
150.909,7.31234
150.926,24.1083
150.926,49.8292
150.928,7.30251
150.937,7.27795
150.946,7.63126
150.947,22.9241
150.951,7.27878
150.972,22.8931
150.973,7.24133
150.98,23.0574
150.983,40.5769
150.996,22.9397
151.006,23.0239
151.011,7.45402
151.017,7.48215
151.021,7.20717
151.022,11.5617
151.025,24.6545
151.045,7.51936
151.046,11.6948
151.049,7.20378
151.052,7.44114
151.056,7.20919
151.057,7.3261
151.06,7.28929
151.068,22.9148
151.075,7.24419
151.079,7.22755
151.082,22.9915
151.084,7.21291
151.085,7.27944
151.098,7.32819
151.099,23.0052
151.099,22.9161
151.101,7.3087
151.104,7.27585
151.105,11.3768
151.106,7.23931
151.11,11.2056
151.112,7.32968
151.115,7.28384
151.123,22.8965
151.134,7.34278
151.137,9.12414
151.138,7.2234
151.16,22.8859
151.176,7.46411
151.179,7.25262
151.18,22.9179
151.183,7.48339
151.185,7.28711
151.207,22.9279
151.209,22.8941
151.216,34.5578
151.22,7.29785
151.22,7.34009
151.222,7.50502
151.225,7.20675
151.225,11.3589
151.231,7.32117
151.232,22.9855
151.239,57.2927
151.239,7.29309
151.241,23.0287
151.244,7.26666
151.246,10.8844
151.25,7.23517
151.262,7.35505
151.266,7.327
151.268,48.4889
151.271,7.25068
151.294,7.37977
151.3,7.23453
151.301,7.25749
151.302,7.25243
151.308,7.20409
151.315,7.34735
151.319,7.33063
151.32,23.0001
151.323,7.24505
151.323,7.30809
151.326,37.7904
151.328,7.26363
151.329,7.36607
151.331,7.30531
151.332,7.24604
151.332,8.56314
151.334,49.9736
151.344,7.20851
151.347,7.22468
151.349,22.9062
151.349,7.21763
151.349,12.2789
151.358,7.26235
151.361,22.8922
151.363,7.23948
151.364,10.9111
151.368,12.0245
151.371,34.0269
151.371,7.22967
151.371,7.23585
151.375,7.2421
151.376,9.41571
151.383,7.27722
151.385,7.44585
151.387,7.22911
151.389,22.9794
151.396,7.23875
151.399,7.30356
151.4,22.8883
151.403,7.33152
151.405,7.30307
151.41,23.0732
151.42,7.4684
151.429,22.9108
151.442,7.23962
151.445,9.93206
151.449,7.27849
151.458,7.29633
151.468,7.22422
151.474,7.31991
151.475,7.41285
151.475,22.9061
151.477,10.0827
151.479,7.26559
151.484,8.01624
151.486,7.28873
151.487,7.35145
151.488,23.0271
151.495,7.22712
151.5,7.24903
151.507,7.3062
151.508,7.76055
151.508,10.3561
151.51,7.21995
151.511,11.7975
151.515,22.9351
151.518,7.25196
151.519,22.9504
151.523,7.29645
151.524,11.1548
151.532,7.25031
151.536,22.9011
151.543,22.9231
151.543,7.34365
151.546,7.2042
151.546,22.9145
151.549,23.3335
151.55,7.22068
151.551,11.0059
151.56,23.0172
151.57,7.2683
151.578,7.29624
151.579,11.1403
151.58,7.26698
151.58,22.9141
151.581,22.9201
151.583,7.58132
151.589,7.23441
151.596,7.38856
151.604,7.44135
151.613,7.20139
151.618,7.29059
151.62,23.0462
151.634,22.9721
151.637,7.23695
151.645,7.25617
151.646,7.39122
151.65,7.36716
151.651,7.64911
151.675,22.945
151.682,36.9146
151.692,7.26743
151.693,22.9402
151.707,7.25805
151.711,22.8734
151.723,7.29219
151.729,7.37977
151.73,7.2361
151.73,22.9195
151.731,42.6131
151.732,7.20958
151.734,22.9065
151.744,33.1964
151.753,7.21707
151.756,22.9411
151.76,7.25096
151.765,7.64656
151.765,7.29409
151.766,7.30028
151.779,23.0885
151.786,22.9242
151.786,7.20558
151.793,7.23397
151.793,11.9053
151.794,7.27097
151.798,22.9059
151.811,22.919
151.812,7.28739
151.812,22.9001
151.816,23.2819
151.819,22.9118
151.826,7.34011
151.826,7.23908
151.831,7.29581
151.836,7.23597
151.836,26.5441
151.845,7.25685
151.847,7.29084
151.851,9.0024
151.86,7.30633
151.861,23.0698
151.873,7.28983
151.875,7.30341
151.884,22.937
151.894,7.2614
151.902,22.9226
151.906,12.2894
151.91,7.44646
151.915,30.2428
151.918,22.907
151.918,47.7183
151.922,39.7648
151.928,7.23993
151.937,7.31245
151.94,7.21092
151.941,22.9651
151.943,7.24201
151.948,22.9402
151.968,7.27611
151.969,7.33599
151.983,7.24489
151.988,7.42344
151.99,7.30394
151.991,7.2988
151.994,22.9304
151.995,7.25294
152.001,7.2509
152.009,7.26314
152.011,7.30701
152.011,22.9166
152.013,23.0198
152.02,22.9423
152.023,7.29435
152.024,7.23516
152.026,22.3137
152.035,18.0319
152.037,22.9643
152.043,7.22824
152.047,23.1263
152.049,7.48151
152.073,7.23339
152.084,7.56813
152.092,22.953
152.093,7.40986
152.1,7.23049
152.101,23.0132
152.113,22.9158
152.114,12.2752
152.115,7.40564
152.122,7.33193
152.125,7.26359
152.134,22.8969
152.134,7.21087
152.148,22.9254
152.15,7.49202
152.157,22.9062
152.179,7.23686
152.187,22.9965
152.206,7.32677
152.207,7.35258
152.21,8.80959
152.211,23.2009
152.214,7.46176
152.221,7.74242
152.237,22.9313
152.246,7.31779
152.251,23.0352
152.252,7.30325
152.263,7.31702
152.266,7.35342
152.275,7.28011
152.279,23.2141
152.283,7.2294
152.3,22.9088
152.305,7.22863
152.306,22.8982
152.306,22.9016
152.315,7.24375
152.324,7.24381
152.324,7.22303
152.324,22.9663
152.327,7.25897
152.34,7.25332
152.346,7.22376
152.355,7.21281
152.359,22.9081
152.375,7.25938
152.378,8.84564
152.38,7.3219
152.382,23.0112
152.388,22.9161
152.392,7.22148
152.398,7.20233
152.4,7.28219
152.406,25.7885
152.411,7.2292
152.413,38.7465
152.414,59.1257
152.416,7.35414
152.416,7.25675
152.417,7.36002
152.422,7.31873
152.422,7.24146
152.424,7.26221
152.43,23.0299
152.432,7.31035
152.436,7.26185
152.446,7.21005
152.459,7.35158
152.479,7.22117
152.481,9.86199
152.484,7.3708
152.489,7.21401
152.494,7.31592
152.495,22.9149
152.498,7.29576
152.503,7.53033
152.503,22.9022
152.507,23.0799
152.512,26.6015
152.514,7.31146
152.518,7.46527
152.518,23.1923
152.524,7.30268
152.524,7.26566
152.529,7.27712
152.541,7.24036
152.543,23.0615
152.552,7.35572
152.566,7.28804
152.566,7.22771
152.583,7.38366
152.591,7.35504
152.598,7.25201
152.606,7.27232
152.61,22.8844
152.61,7.30615
152.611,7.26868
152.613,7.30012
152.616,7.29984
152.619,7.27455
152.621,10.0898
152.632,7.385
152.633,11.9929
152.633,22.9713
152.644,32.5694
152.664,7.28245
152.67,7.28482
152.679,7.21214
152.686,7.37623
152.694,7.47029
152.7,7.23912
152.701,7.38439
152.712,7.23332
152.716,7.20652
152.718,7.2484
152.72,7.25123
152.725,7.26169
152.738,7.25695
152.739,7.32475
152.741,7.26182
152.743,8.32892
152.744,22.9658
152.75,22.9893
152.761,32.6428
152.764,7.32465
152.767,7.21211
152.767,7.21399
152.783,23.1128
152.785,7.28041
152.785,22.9362
152.789,7.41757
152.798,7.24352
152.801,28.5555
152.804,7.23241
152.805,22.9139
152.812,7.24894
152.816,7.20734
152.823,22.9512
152.823,7.42653
152.823,7.2579
152.833,22.8814
152.836,7.25056
152.841,7.25525
152.843,23.5875
152.847,23.0203
152.85,7.23951
152.856,7.22244
152.857,7.38701
152.862,7.36876
152.863,27.3856
152.867,7.30418
152.895,7.28354
152.899,7.20722
152.907,22.9684
152.909,7.21815
152.914,7.30435
152.921,7.21993
152.929,7.24331
152.933,22.8799
152.944,7.27664
152.945,11.1251
152.948,7.2774
152.949,27.377
152.954,22.9125
152.961,7.25468
152.962,22.9652
152.968,7.31989
152.981,7.28542
152.982,7.39302
152.986,7.44538
152.99,7.24748
152.991,22.8929
152.995,61.0222
153.007,7.34664
153.011,65.2326
153.012,22.986
153.029,7.24745
153.034,7.33457
153.046,7.38473
153.056,7.22777
153.059,7.21006
153.065,7.26558
153.066,7.27219
153.072,23.17
153.074,7.23572
153.088,22.8942
153.097,22.8788
153.099,7.23
153.1,23.1278
153.1,7.43118
153.103,7.25283
153.109,7.2684
153.115,7.22045
153.117,22.9729
153.129,23.1562
153.14,32.8734
153.148,22.9276
153.15,7.48031
153.152,7.25643
153.159,22.9435
153.159,22.9631
153.165,7.25378
153.167,26.761
153.168,9.07794
153.177,7.30182
153.183,7.46368
153.184,29.7535
153.189,7.33611
153.195,7.24139
153.196,7.25086
153.197,7.33572
153.202,22.8815
153.206,22.8858
153.209,7.28523
153.216,22.9748
153.22,7.28088
153.224,8.09294
153.225,22.9288
153.23,7.31851
153.23,7.24688
153.231,28.7316
153.234,22.8769
153.236,7.28352
153.238,23.0535
153.241,7.27817
153.241,7.24151
153.248,12.2036
153.251,7.26494
153.256,7.21768
153.256,7.24099
153.259,23.0385
153.268,7.29945
153.271,7.29636
153.277,7.29304
153.29,23.1559
153.292,7.20301
153.293,23.1759
153.295,7.23392
153.316,7.22972
153.326,22.8873
153.327,7.21813
153.332,7.24567
153.335,34.6544
153.339,7.30637
153.346,7.25436
153.372,22.9263
153.376,22.9528
153.376,7.24408
153.377,23.0216
153.391,7.21703
153.395,7.60206
153.397,23.1751
153.4,23.0221
153.412,30.87
153.416,23.1405
153.416,22.917
153.434,7.23081
153.455,7.23556
153.458,22.9109
153.46,22.876
153.462,22.924
153.472,7.30202
153.472,12.3273
153.473,22.9964
153.48,7.23417
153.485,22.9261
153.496,7.22348
153.507,7.22868
153.519,7.23101
153.519,23.0385
153.522,7.24378
153.524,22.8975
153.525,7.33265
153.526,7.212
153.527,7.25181
153.527,12.1117
153.532,7.40421
153.535,7.23506
153.538,7.3295
153.539,7.31852
153.545,22.8739
153.55,22.9251
153.556,7.33774
153.558,22.8837
153.558,7.23291
153.564,7.33181
153.569,7.24415
153.569,22.9092
153.575,7.2848
153.58,7.29078
153.581,22.9362
153.583,7.26517
153.586,7.23421
153.592,7.28666
153.596,22.9077
153.601,7.28392
153.601,7.32814
153.603,7.28245
153.603,7.33341
153.607,22.8904
153.609,22.9979
153.613,12.2581
153.615,7.23973
153.615,7.28456
153.616,7.2768
153.62,23.0908
153.622,7.25385
153.622,22.9352
153.634,7.281
153.66,7.25519
153.661,22.9874
153.663,7.22867
153.663,7.38027
153.671,7.26857
153.681,7.2075
153.684,7.34996
153.692,22.9015
153.693,7.2962
153.694,7.31389
153.707,7.21237
153.708,11.4469
153.713,12.2533
153.726,23.0872
153.727,7.27185
153.729,7.34649
153.738,32.2988
153.738,7.27993
153.741,7.22922
153.742,48.2276
153.744,7.23333
153.757,54.1359
