Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5222 P50: 7.3313 P90:23.0818 P99:49.8794 P999:84.9117 P9999:138.2817
startTime,latency
221.38,22.9805
221.382,7.25141
221.389,23.0041
221.391,7.40255
221.399,7.34785
221.404,7.34791
221.408,7.44681
221.411,22.9975
221.417,7.25497
221.423,7.37441
221.428,7.35736
221.434,23.0711
221.441,7.39159
221.451,23.0345
221.457,7.27037
221.468,22.8854
221.481,7.24548
221.5,7.29802
221.505,7.2316
221.51,7.52226
221.517,22.8896
221.525,7.23408
221.529,7.2675
221.538,7.21645
221.544,7.23797
221.545,23.117
221.553,7.25719
221.564,7.23447
221.565,7.32756
221.566,22.9237
221.57,7.35535
221.584,22.9231
221.596,22.9681
221.597,23.0026
221.611,7.26986
221.615,8.09569
221.627,7.23569
221.634,7.30814
221.641,22.9404
221.646,7.24497
221.649,7.23845
221.652,7.26117
221.653,7.27805
221.659,7.41583
221.66,7.32825
221.665,7.6072
221.665,7.25184
221.665,12.2754
221.675,22.9274
221.675,43.5473
221.689,7.23257
221.705,7.21881
221.709,7.24864
221.71,7.23596
221.71,22.9165
221.711,11.3592
221.713,22.9896
221.717,7.2342
221.718,9.90337
221.723,7.26668
221.724,7.2973
221.726,23.0561
221.726,7.32731
221.733,7.2472
221.737,8.47786
221.74,7.31651
221.74,11.675
221.747,7.35032
221.747,7.21508
221.757,7.20538
221.763,7.26966
221.765,7.24286
221.77,7.53108
221.774,7.28678
221.778,22.9253
221.779,7.22911
221.783,7.20305
221.783,7.31394
221.783,23.0412
221.784,7.20671
221.792,7.24967
221.793,34.3752
221.796,7.2354
221.807,7.24243
221.822,7.25259
221.828,7.29469
221.832,8.59832
221.832,7.25743
221.834,22.8733
221.839,7.23516
221.844,7.32927
221.845,31.7268
221.848,49.5126
221.851,7.20369
221.854,8.59497
221.855,7.22342
221.858,60.8965
221.859,7.94834
221.861,78.588
221.866,7.34957
221.883,76.9961
221.884,97.1083
221.889,7.21361
221.889,7.21553
221.901,7.35298
221.903,7.33005
221.904,23.0223
221.908,7.24828
221.911,22.8935
221.913,7.25634
221.915,7.33252
221.915,38.948
221.925,7.3068
221.925,7.25321
221.926,7.251
221.929,7.31568
221.93,22.879
221.944,30.9356
221.951,7.36374
221.954,7.20495
221.955,7.29997
221.956,7.26001
221.969,7.26772
221.973,22.8747
221.977,7.2887
221.979,22.9689
221.981,7.38772
221.989,7.30732
222.004,7.40904
222.005,7.38554
222.009,7.23767
222.012,7.33355
222.016,8.72888
222.036,7.29751
222.038,22.8922
222.039,23.0485
222.04,7.69378
222.05,7.24873
222.063,22.9548
222.067,7.27025
222.076,7.22021
222.08,7.27695
222.096,7.27168
222.117,22.9034
222.118,7.20123
222.119,22.9729
222.126,7.26563
222.133,22.9196
222.134,7.20484
222.141,7.48809
222.152,7.26471
222.153,7.20287
222.158,7.23591
222.16,22.9532
222.166,22.906
222.167,22.9814
222.171,7.24774
222.171,7.22832
222.175,7.219
222.178,22.95
222.18,7.24901
222.182,28.0404
222.187,7.20979
222.193,7.23648
222.2,29.7702
222.202,7.41797
222.206,7.20463
222.21,7.23824
222.225,7.32562
222.227,23.0265
222.23,22.908
222.236,7.20842
222.238,7.26492
222.248,23.0167
222.256,7.24807
222.262,23.0391
222.263,7.46146
222.264,28.1826
222.264,48.0203
222.276,7.33001
222.282,51.374
222.285,7.33122
222.288,7.31601
222.29,7.52795
222.298,7.23019
222.327,7.53647
222.336,22.9433
222.336,7.27124
222.34,22.9302
222.342,23.0138
222.342,7.24234
222.35,7.27928
222.355,7.31086
222.356,7.34079
222.36,7.38173
222.363,7.20402
222.383,7.32809
222.384,7.47814
222.384,23.0959
222.387,7.27538
222.389,22.8999
222.39,7.48866
222.406,7.2492
222.411,7.32052
222.411,7.29136
222.417,7.2277
222.424,7.31039
222.425,7.50249
222.425,22.9241
222.425,7.41916
222.429,22.8779
222.432,23.0573
222.438,30.3737
222.44,7.21719
222.447,7.2035
222.452,7.21094
222.454,7.23143
222.456,33.0266
222.458,7.21024
222.469,7.29698
222.475,22.9021
222.476,42.5971
222.477,7.25287
222.478,7.24749
222.485,23.0508
222.489,7.22965
222.495,22.9065
222.501,22.917
222.509,7.25082
222.512,26.902
222.513,7.32011
222.521,7.28709
222.526,7.22622
222.527,7.28954
222.527,7.29233
222.528,7.29752
222.531,7.21024
222.532,7.2309
222.535,7.25463
222.551,23.0413
222.555,39.6422
222.569,7.29479
222.57,10.453
222.579,22.8901
222.583,7.34087
222.585,22.9564
222.595,7.22837
222.597,25.8547
222.603,7.3909
222.611,7.25757
222.614,22.9026
222.614,7.22051
222.622,7.58661
222.622,23.0229
222.632,7.25244
222.637,7.26942
222.647,7.26973
222.647,7.21937
222.647,7.2445
222.647,23.147
222.649,22.9028
222.649,43.303
222.651,7.36168
222.654,8.97951
222.654,7.25549
222.658,7.25141
222.66,23.0343
222.665,38.5753
222.67,7.26617
222.677,7.28086
222.682,7.22256
222.684,7.43395
222.687,23.0848
222.694,7.24317
222.696,7.25133
222.701,22.9659
222.702,22.9074
222.71,7.28428
222.714,7.20896
222.717,22.9328
222.72,7.28796
222.728,7.20214
222.736,7.24546
222.744,7.26739
222.751,7.25233
222.756,7.38723
222.756,7.22382
222.757,23.0388
222.76,7.22152
222.763,10.2152
222.765,7.22098
222.772,7.27857
222.773,22.9493
222.78,7.22848
222.782,7.23207
222.783,7.32768
222.787,22.9823
222.792,22.9362
222.795,7.34253
222.802,7.34416
222.804,7.26309
222.81,7.38322
222.819,7.29971
222.837,22.9071
222.837,7.3408
222.859,7.35541
222.86,23.3203
222.872,22.9188
222.885,22.8996
222.891,7.2796
222.895,22.8961
222.898,7.27736
222.901,7.24194
222.911,22.9535
222.917,7.28638
222.917,7.23049
222.918,22.9136
222.922,7.27892
222.926,7.30808
222.93,7.47217
222.932,22.969
222.937,7.24857
222.938,7.26656
222.962,7.37159
222.962,7.22367
222.967,7.2396
222.967,22.9592
222.969,23.1384
222.975,37.4916
222.979,7.23811
222.979,53.4346
222.984,7.21887
222.985,7.25843
222.99,22.8964
223.003,50.5405
223.003,22.8969
223.005,7.37335
223.007,7.20509
223.009,7.24769
223.017,7.21333
223.019,7.21745
223.022,52.1404
223.022,8.57505
223.039,56.5264
223.046,7.22396
223.046,7.23351
223.049,9.45258
223.05,23.1018
223.058,7.25382
223.066,7.25868
223.071,7.60227
223.083,7.29609
223.085,22.8846
223.087,7.22026
223.089,7.2682
223.092,7.31539
223.102,22.95
223.105,7.392
223.109,7.29843
223.12,7.26753
223.126,7.42202
223.13,7.34294
223.131,23.0248
223.138,7.20767
223.14,7.25075
223.14,23.1911
223.145,38.4931
223.147,7.23741
223.151,7.25105
223.162,23.0635
223.165,7.24887
223.177,22.9163
223.177,7.24915
223.189,7.27108
223.19,7.38209
223.197,22.8994
223.198,7.29501
223.204,7.27717
223.209,7.24369
223.215,22.9255
223.219,7.23439
223.226,7.33553
223.231,7.36267
223.234,7.25016
223.238,7.25863
223.242,7.34196
223.246,7.2504
223.249,7.26532
223.252,22.916
223.263,7.31867
223.263,7.34475
223.264,7.25236
223.276,22.966
223.278,12.2856
223.299,7.33393
223.301,10.2762
223.305,7.37856
223.313,7.52481
223.313,7.2494
223.317,8.91702
223.329,7.26068
223.339,7.29639
223.341,23.0049
223.346,7.30998
223.348,7.32167
223.352,7.29046
223.353,7.25191
223.356,7.22972
223.358,7.26903
223.366,23.1947
223.374,35.3587
223.376,7.24633
223.38,7.25256
223.408,7.34189
223.409,7.43771
223.415,22.9017
223.424,7.27341
223.429,7.25382
223.438,7.24329
223.441,7.2324
223.448,7.35765
223.456,7.36869
223.46,22.9387
223.461,7.26335
223.462,7.33278
223.464,39.282
223.475,7.28961
223.478,7.27951
223.484,7.29625
223.487,37.5776
223.487,22.9168
223.498,7.22524
223.499,22.911
223.503,7.35434
223.503,7.25536
223.511,23.0824
223.517,7.28856
223.518,7.24953
223.525,7.29259
223.529,7.23573
223.536,22.9854
223.537,7.22293
223.54,7.34175
223.55,7.21117
223.555,7.26614
223.561,7.2127
223.563,22.9956
223.569,23.0628
223.57,23.0132
223.574,7.2463
223.577,12.2153
223.579,22.9108
223.588,26.0583
223.6,35.4835
223.605,23.0281
223.605,7.23292
223.619,7.40169
223.624,7.74593
223.624,7.21741
223.627,22.992
223.627,7.35456
223.63,23.004
223.631,39.9964
223.64,22.903
223.645,7.464
223.645,7.24482
223.652,7.47491
223.661,7.33808
223.661,22.8905
223.672,7.38762
223.676,7.31001
223.68,7.4769
223.699,7.20739
223.701,7.51772
223.701,22.9228
223.712,7.20863
223.713,7.24808
223.715,7.25795
223.721,7.28409
223.726,7.24419
223.726,7.24896
223.727,7.24474
223.729,7.22975
223.731,22.9078
223.733,7.20715
223.765,23.1134
223.769,7.28651
223.77,7.29803
223.774,22.9657
223.785,7.2076
223.797,22.9316
223.797,7.20945
223.797,12.2482
223.803,7.29178
223.812,22.9679
223.817,22.9088
223.826,7.35541
223.829,26.8741
223.836,7.2745
223.843,7.26743
223.849,7.20278
223.852,7.2355
223.855,7.23008
223.857,7.30379
223.86,7.83175
223.862,7.31101
223.864,23.0653
223.866,41.3065
223.868,7.23313
223.874,7.30111
223.882,7.21616
223.884,23.3963
223.886,42.6381
223.891,7.3564
223.897,7.24344
223.905,7.37779
223.906,7.35586
223.913,22.9666
223.921,22.912
223.925,7.20551
223.927,7.2353
223.934,7.30325
223.942,7.32727
223.951,7.23533
223.955,23.0659
223.96,7.28222
223.962,7.32263
223.964,22.9849
223.967,23.0251
223.971,37.2681
223.978,7.2761
223.985,7.22486
223.986,7.24355
224,22.8869
224.002,7.25522
224.003,22.9
224.005,7.26377
224.006,7.24998
224.006,22.9129
224.006,7.2469
224.027,23.4216
224.027,7.20472
224.031,7.31947
224.033,22.9495
224.04,7.251
224.041,7.23475
224.046,7.21405
224.049,7.20289
224.052,22.8906
224.063,7.43238
224.065,7.29894
224.066,22.933
224.074,7.46748
224.074,7.27699
224.081,28.363
224.082,7.26091
224.083,10.8966
224.086,7.42216
224.087,22.8914
224.087,7.24834
224.093,7.26503
224.099,7.29218
224.106,7.24339
224.106,7.3173
224.109,22.8865
224.109,22.9249
224.117,7.47934
224.12,7.20364
224.122,7.28112
224.125,7.32113
224.134,7.43419
224.134,7.209
224.134,7.22795
224.135,11.0284
224.136,22.9519
224.136,22.9284
224.137,7.23788
224.145,7.23865
224.146,7.24742
224.146,32.9269
224.171,7.23592
224.192,23.0136
224.193,7.27452
224.196,7.37312
224.199,7.33945
224.21,7.26659
224.226,22.8753
224.233,7.21097
224.233,22.9149
224.235,7.28941
224.239,7.24543
224.241,7.37953
224.241,22.9526
224.242,7.21859
224.242,22.9873
224.252,7.34793
224.253,7.21806
224.254,7.20596
224.257,7.24125
224.262,7.28387
224.266,22.8935
224.273,36.869
224.275,7.34865
224.276,7.27058
224.285,45.0917
224.287,22.9427
224.3,7.48892
224.307,7.24739
224.311,7.37822
224.313,7.20369
224.316,7.51884
224.32,7.42433
224.321,7.31028
224.322,22.9252
224.325,7.35351
224.325,7.91906
224.331,7.47358
224.347,7.30449
224.35,9.86868
224.358,7.33038
224.38,7.36132
224.387,7.34827
224.387,7.28966
224.388,22.8969
224.405,7.26072
224.409,7.26725
224.411,22.9104
224.412,7.2276
224.414,22.2528
224.415,7.26618
224.416,11.6411
224.419,7.31912
224.42,22.0549
224.451,7.30652
224.458,7.24012
224.465,7.23127
224.478,7.22536
224.479,22.8735
224.508,22.9153
224.511,22.9267
224.512,7.41815
224.514,7.32514
224.517,22.9036
224.517,22.9874
224.539,7.21616
224.542,23.0412
224.548,38.1209
224.549,58.2166
224.553,7.23751
224.555,22.9402
224.56,7.2487
224.563,7.20725
224.564,7.37065
224.572,7.24125
224.573,7.21941
224.577,7.32659
224.579,7.22306
224.579,22.8912
224.592,35.7555
224.597,23.2673
224.598,7.33871
224.613,23.0309
224.618,7.24146
224.618,7.21167
224.623,7.29757
224.634,22.9074
224.64,7.28872
224.647,7.22832
224.668,22.9808
224.669,7.5187
224.673,7.28165
224.693,7.29519
224.695,7.26783
224.699,22.9335
224.699,22.9819
224.701,7.34179
224.703,7.24971
224.703,7.31392
224.705,7.23404
224.711,7.25379
224.711,30.8814
224.712,7.43562
224.713,7.23515
224.717,7.3834
224.72,7.29255
224.735,7.33675
224.738,7.32824
224.739,22.963
224.747,7.26866
224.75,22.9256
224.753,7.23518
224.755,7.21859
224.761,22.8749
224.764,7.2415
224.768,7.29099
224.769,7.24436
224.774,7.95242
224.778,7.25027
224.784,7.22964
224.792,7.21371
224.794,7.20853
224.797,7.24683
224.803,22.8923
224.804,7.39648
224.807,7.24218
224.809,7.40289
224.813,7.21335
224.813,7.46377
224.815,7.25497
224.819,7.23876
224.821,23.0181
224.822,7.30714
224.829,7.41556
224.83,7.33368
224.833,7.23768
224.835,7.34753
224.839,7.20203
224.855,7.26094
224.855,7.24401
224.861,7.26395
224.871,7.26184
224.874,22.9835
224.88,22.9678
224.883,7.2871
224.893,7.22964
224.901,7.25703
224.902,10.782
224.913,7.32684
224.919,7.75772
224.931,23.3093
224.935,23.0655
224.936,7.21581
224.937,7.26018
224.951,22.9263
224.957,7.2093
224.958,7.39766
224.959,7.45201
224.963,23.0522
224.97,7.29035
224.976,7.30577
224.976,7.44507
224.976,7.23876
224.987,7.28352
224.988,7.22852
224.999,22.9563
225.001,7.22744
225.007,7.28882
225.008,22.9609
225.022,7.34688
225.023,7.25277
225.031,22.9372
225.032,7.37094
225.037,7.41304
225.038,7.55432
225.042,7.32159
225.045,8.93786
225.073,7.55574
225.074,7.24177
225.083,7.37213
225.089,22.9411
225.099,7.47437
225.103,23.0267
225.117,7.28848
225.118,7.28873
225.123,7.27351
225.13,22.9297
225.142,22.9038
225.144,29.681
225.149,7.28764
225.151,7.25358
225.155,22.9654
225.157,7.22325
225.158,23.1645
225.164,22.9046
225.166,7.3384
225.173,7.20842
225.174,7.2801
225.175,10.2992
225.178,22.9363
225.183,7.2558
225.2,22.8814
225.205,7.21024
225.212,7.21857
225.213,7.22664
225.214,23.0328
225.215,7.24115
225.219,38.8312
225.221,56.9525
225.223,7.23857
225.224,7.21878
225.226,72.9621
225.226,93.5001
225.229,22.8929
225.232,7.52294
225.234,7.29595
225.248,7.2608
225.249,7.34521
225.253,7.2311
225.253,7.43475
225.254,10.8356
225.258,7.27384
225.273,7.24177
225.278,22.9523
225.287,7.2308
225.288,52.5152
225.288,7.34965
225.289,7.31007
225.309,7.3329
225.316,7.25838
225.317,44.1875
225.317,7.25469
225.318,22.9744
225.319,7.24466
225.324,7.25475
225.33,7.31223
225.333,7.28196
225.344,7.23736
225.362,7.24624
225.362,7.27105
225.374,7.22832
225.381,7.28634
225.383,22.8998
225.39,23.0964
225.398,7.32655
225.4,7.27871
225.401,7.28953
225.405,7.30031
225.413,7.37073
225.418,7.92318
225.446,7.2456
225.446,23.1247
225.446,7.21038
225.453,22.9091
225.457,7.2211
225.466,7.23724
225.466,22.8931
225.468,7.31201
225.472,7.28724
225.479,7.24421
225.481,7.2914
225.492,7.24188
225.494,9.85807
225.496,7.34385
225.501,7.25235
225.502,22.9679
225.508,7.25057
225.51,10.0306
225.515,7.24754
225.515,10.1424
225.516,7.26178
225.526,22.9909
225.528,7.28641
225.552,7.23177
225.566,7.27414
225.569,7.29283
225.571,7.20476
225.576,7.25598
225.576,22.8716
225.579,8.98121
225.584,7.41432
225.593,7.23916
225.598,7.24061
225.605,22.9432
225.608,7.2646
225.612,23.0653
225.614,22.9838
225.615,22.9898
225.616,22.9883
225.624,7.27788
225.624,31.1375
225.628,29.8964
225.632,7.32578
225.633,7.32342
225.634,23.0583
225.637,7.629
225.644,7.40076
225.645,7.27979
225.646,10.7142
225.655,24.5261
225.656,7.20509
225.661,7.20575
225.661,23.0478
225.667,22.9461
225.673,7.31882
225.686,23.0072
225.688,7.35928
225.695,7.24754
225.698,22.9129
225.701,7.31083
225.701,22.986
225.702,27.9024
225.703,7.27848
225.711,7.34728
225.715,7.38256
225.72,7.47956
225.721,22.9359
225.721,22.9298
225.722,7.28445
225.729,7.41408
225.735,7.22651
225.736,22.905
225.738,7.29562
225.746,7.26419
225.753,22.932
225.762,7.26553
225.767,7.3573
225.769,7.23833
225.773,22.8898
225.783,22.8792
225.79,7.24109
225.795,7.25435
225.795,7.20924
225.797,7.26724
225.805,7.26617
225.807,22.8852
225.808,7.26304
225.813,7.32766
225.813,7.27342
225.813,7.25429
225.816,7.33707
225.816,7.3029
225.819,7.4317
225.831,7.50432
225.843,7.472
225.844,22.9318
225.844,7.25422
225.85,7.20184
225.852,22.9475
225.853,7.35684
225.856,23.0035
225.859,7.2324
225.865,7.4141
225.866,23.0249
225.866,7.23332
225.874,7.26801
225.877,23.0786
225.878,7.26618
225.879,22.9222
225.89,7.21616
225.904,7.49911
225.917,22.9339
225.919,7.22785
225.919,23.1398
225.922,7.25973
225.932,7.27936
225.936,7.33623
225.942,7.3689
225.943,7.25529
225.943,7.29527
225.95,22.8878
225.951,7.41329
225.951,23.1363
225.954,7.39768
225.96,22.9158
225.977,7.21134
225.983,7.34557
225.994,7.27282
225.995,7.28607
225.996,7.23444
225.997,22.9051
226,23.1654
226.004,7.24101
226.008,7.24572
226.008,7.30055
226.009,11.8447
226.012,7.20921
226.012,7.36764
226.018,7.26204
226.02,22.9323
226.02,7.23671
226.026,7.44426
226.029,22.907
226.034,7.25325
226.048,22.981
226.05,7.47778
226.051,23.006
226.053,22.9563
226.058,7.26392
226.067,7.23715
226.068,23.4848
226.069,43.8074
226.071,7.22101
226.079,22.9661
226.084,22.9811
226.092,7.22351
226.094,7.20467
226.096,36.6137
226.1,7.21626
226.104,7.25087
226.111,7.20238
226.116,23.0845
226.117,23.0158
226.119,7.34053
226.119,7.28118
226.127,23.1135
226.129,7.31982
226.129,7.28552
226.138,7.35227
226.139,11.6589
226.142,7.22199
226.143,22.8921
226.153,7.29344
226.177,22.9325
226.187,12.281
226.187,33.8004
226.189,7.21626
226.194,7.27741
226.197,7.2742
226.198,7.2347
226.201,7.30752
226.218,7.3977
226.219,22.9451
226.229,7.27177
226.232,7.28914
226.236,7.33647
226.236,7.24873
226.239,22.9673
226.239,22.9222
226.262,22.8759
226.283,22.9191
226.285,23.0526
226.287,40.211
226.287,7.27198
226.287,7.24664
226.288,11.0096
226.289,39.824
226.3,7.295
226.303,7.2223
226.306,9.30138
226.319,7.35721
226.325,7.21632
226.335,7.23711
226.337,23.3053
226.341,7.22133
226.342,7.48046
226.343,11.4245
226.346,7.26588
226.352,28.8032
226.362,39.4275
226.363,7.29701
226.366,7.23473
226.37,8.23664
226.374,7.22921
226.379,7.24933
226.401,7.34155
226.402,22.8868
226.403,7.24934
226.403,7.20446
226.408,23.175
226.419,7.24668
226.42,22.9371
226.428,22.9249
226.429,7.23477
226.44,7.30378
226.44,7.22702
226.442,7.25679
226.444,7.20999
226.45,22.9528
226.462,7.22888
226.465,9.38345
226.47,7.29613
226.475,7.22426
226.478,7.20401
226.487,7.28905
226.497,7.25432
226.5,23.0006
226.502,7.21705
226.519,7.2849
226.523,7.24216
226.534,22.927
226.534,7.35964
226.546,31.0706
226.55,7.2788
226.551,22.8949
226.561,7.2908
226.567,7.31156
226.579,7.34871
226.586,7.29712
226.587,7.34694
226.588,22.794
226.59,22.9272
226.596,7.45952
226.6,7.20689
226.6,12.0868
226.604,7.25496
226.604,7.32696
226.611,7.21942
226.613,23.1185
226.625,7.29599
226.626,7.26965
226.629,22.9958
226.636,22.8979
226.637,7.30484
226.637,7.28175
226.663,7.2135
226.665,7.26805
226.667,7.29905
226.668,22.9195
226.67,7.24774
226.671,22.9466
226.674,7.32831
226.675,23.1355
226.678,7.24695
226.679,7.54294
226.69,23.0033
226.694,7.3371
226.723,7.24609
226.743,7.20319
226.746,7.22258
226.746,7.2879
226.763,7.2272
226.766,22.8889
226.773,7.35378
226.776,22.9765
226.776,7.26073
226.786,23.0189
226.789,7.27464
226.789,7.23808
226.79,30.022
226.791,7.37269
226.799,7.23991
226.804,22.9689
226.814,22.875
226.815,7.39742
226.826,22.9229
226.829,7.25017
226.831,7.34341
226.842,7.32674
226.845,23.0539
226.852,22.9984
226.856,22.9721
226.871,7.3982
226.876,7.22468
226.884,23.0454
226.889,7.35422
226.905,7.22007
226.912,7.48347
226.923,23.0049
226.933,7.29382
226.936,22.9791
226.94,22.9035
226.951,7.24528
226.955,7.5246
226.955,24.9223
226.963,7.27146
226.974,7.30463
226.974,22.9712
226.979,7.4674
226.99,7.20158
226.999,7.24791
226.999,22.8888
227.006,7.23694
227.016,7.23596
227.022,7.62327
227.024,7.41184
227.03,7.32123
227.036,7.45782
227.037,7.26146
227.041,7.30158
227.05,7.2915
227.051,7.23202
227.051,12.0769
227.055,7.25662
227.055,11.9636
227.057,7.27121
227.067,7.358
227.072,7.42973
227.081,7.20937
227.082,7.47067
227.087,7.47356
227.095,7.20353
227.103,12.21
227.103,23.1572
227.107,7.24113
227.109,22.9679
227.11,9.09549
227.11,13.8496
227.114,7.20881
227.115,13.5082
227.116,7.25384
227.122,7.30296
227.131,7.28152
227.14,22.9407
227.146,22.8713
227.152,7.35424
227.155,34.7813
227.159,7.21948
227.168,7.22646
227.174,7.32272
227.184,7.24709
227.187,7.24151
227.192,7.3409
227.199,7.29562
227.201,23.127
227.203,7.32023
227.204,23.0003
227.207,7.25695
227.216,7.23229
227.231,7.20119
227.234,7.21673
227.245,7.26485
227.246,23.1073
227.255,22.9414
227.256,7.33319
227.256,7.22703
227.263,12.2431
227.263,7.28593
227.266,7.27546
227.267,7.45213
227.268,22.8807
227.27,7.33384
227.271,22.8941
227.273,23.0152
227.276,7.25725
227.284,7.30985
227.29,23.1832
227.296,7.49484
227.305,7.2718
227.321,22.8919
227.323,7.31984
227.335,7.24124
227.339,23.1496
227.345,23.0178
227.35,7.26819
227.351,7.23962
227.353,9.63108
227.362,7.26788
227.373,7.28514
227.377,7.24991
227.383,7.24671
227.384,7.30953
227.386,7.27545
227.407,7.33381
227.408,7.38509
227.409,22.9752
227.412,7.22837
227.419,7.29716
227.424,7.27834
227.425,7.22422
227.426,7.31475
227.429,9.05706
227.442,22.9147
227.447,22.9648
227.453,7.22203
227.456,9.61122
227.458,7.2031
227.46,7.31856
227.47,7.27321
227.472,23.2227
227.473,23.0303
227.476,7.23855
227.481,7.30331
227.494,7.20285
227.5,7.21202
227.501,7.32323
227.511,22.9203
227.527,7.21562
227.534,7.28365
227.544,7.25139
227.546,22.9298
227.548,7.26886
227.56,7.22506
227.565,7.24214
227.567,7.57552
227.572,12.2536
227.573,7.22229
227.577,8.03676
227.579,10.9119
227.581,7.2271
227.582,7.27397
227.591,22.8774
227.592,7.26005
227.597,7.26668
227.599,22.9442
227.607,23.0909
227.614,37.1115
227.617,55.2761
227.617,22.9096
227.623,7.2508
227.633,22.8855
227.635,7.36544
227.635,22.8728
227.636,7.30295
227.638,9.31188
227.639,39.4326
227.644,7.21214
227.645,7.31383
227.65,7.41828
227.667,7.3157
227.671,22.9475
227.676,7.20617
227.676,7.23341
227.676,7.2729
227.677,7.27581
227.682,7.20987
227.685,22.8828
227.685,29.6815
227.686,22.9242
227.687,7.29457
227.688,7.29444
227.689,22.9486
227.691,7.22396
227.698,7.27841
227.702,7.25027
227.708,7.32117
227.71,25.6678
227.712,22.9217
227.714,22.975
227.725,7.29772
227.733,7.40582
227.735,7.25601
227.737,10.6011
227.747,22.8861
227.752,7.26239
227.764,7.46646
227.77,7.28398
227.774,7.39875
227.782,7.28893
227.793,23.0994
227.794,7.22711
227.795,22.881
227.8,7.21141
227.801,22.9009
227.811,7.27298
227.816,29.0195
227.824,7.28338
227.826,7.30898
227.829,22.9384
227.836,7.2527
227.84,32.5789
227.843,7.24883
227.852,7.26855
227.853,11.3772
227.855,14.4274
227.865,43.5937
227.873,7.30431
227.874,7.2811
227.88,7.24057
227.89,22.9547
227.893,22.9803
227.895,7.27187
227.902,7.29007
227.908,23.1311
227.911,7.26155
227.913,7.31531
227.921,7.20172
227.921,12.2151
227.924,7.24348
227.938,7.2321
227.94,7.2387
227.941,7.25235
227.942,7.30522
227.949,7.37629
227.973,7.25918
227.975,7.21026
227.98,7.23909
227.986,12.2449
227.986,7.71173
227.994,7.26353
227.998,7.26851
228.006,22.9239
228.008,22.9176
228.021,7.20373
228.023,23.0244
228.026,7.30802
228.029,7.20565
228.038,7.35006
228.038,7.29786
228.039,11.0161
228.04,7.3023
228.042,7.28886
228.044,23.1288
228.046,7.23757
228.046,41.7427
228.05,22.88
228.053,7.20736
228.053,22.9298
228.061,7.28705
228.071,7.27443
228.08,7.27659
228.082,22.8917
228.082,7.29149
228.099,7.34011
228.108,7.31703
228.111,9.84342
228.112,7.21698
228.121,7.26672
228.125,7.29366
228.129,23.1405
228.13,7.29438
228.13,7.27197
228.131,7.29444
228.132,10.9181
228.156,43.705
228.166,7.28435
228.169,7.20474
228.174,7.24974
228.178,8.04113
228.181,39.3844
228.182,23.2404
228.196,7.39893
228.198,10.3641
228.2,7.24235
228.206,7.47101
228.214,22.9532
228.215,7.2584
228.216,22.9343
228.227,22.9442
228.233,7.27238
228.234,7.28462
228.234,7.21736
228.238,7.22293
228.241,7.25061
228.244,22.8862
228.254,7.21202
228.258,7.24057
228.266,7.2676
228.266,11.5208
228.268,22.8916
228.269,7.24427
228.281,7.25152
228.284,27.7064
228.294,7.28814
228.299,22.9059
228.302,7.23322
228.314,22.9712
228.323,22.9304
228.336,7.32693
228.341,25.8451
228.341,7.27539
228.345,7.2653
228.347,23.263
228.352,7.39765
228.355,7.35436
228.359,7.27064
228.361,7.3846
228.367,7.23368
228.37,7.33203
228.379,22.8748
228.386,7.46887
228.39,7.23133
228.395,7.28584
228.4,7.39966
228.408,22.9725
228.409,22.8933
228.412,7.27365
228.415,7.2449
228.416,22.8987
228.417,7.29022
228.421,22.8932
228.421,7.32668
228.437,23.0319
228.441,7.28711
228.451,7.30274
228.452,11.2319
228.455,23.0278
228.462,7.23331
228.463,23.051
228.472,7.25138
228.475,7.30129
228.495,22.9321
228.495,7.23576
228.496,23.0951
228.506,7.22581
228.528,7.20877
228.545,22.8758
228.547,7.25082
228.55,23.0252
228.557,7.21616
228.571,7.266
228.573,7.36274
228.577,22.9514
228.578,43.032
228.585,22.9457
228.588,7.36685
228.589,11.5643
228.596,7.20973
228.605,7.23873
228.629,22.8855
228.632,7.21026
228.634,7.34294
228.635,23.211
228.635,43.3722
228.638,8.02932
228.639,7.22844
228.64,7.25348
228.647,51.9302
228.649,23.8526
228.649,7.25089
228.661,7.2543
228.665,7.35993
228.671,7.29611
228.674,7.25446
228.674,22.9222
228.679,22.9976
228.679,7.26208
228.68,37.5637
228.686,7.24767
228.693,7.21675
228.711,27.546
228.714,45.5074
228.721,22.9013
228.729,7.31504
228.733,7.28369
228.742,22.9476
228.743,37.2083
228.743,23.0144
228.751,7.27497
228.752,10.6017
228.759,7.26629
228.761,7.37782
228.761,7.35678
228.766,7.27376
228.784,22.9109
228.787,23.0025
228.795,7.31404
228.799,7.23928
228.8,7.26587
228.803,7.29601
228.806,22.986
228.815,7.31544
228.836,7.29202
228.837,7.21644
228.837,11.6552
228.852,7.24746
228.856,7.31402
228.864,7.26203
228.872,7.21611
228.88,7.25304
228.883,7.39565
228.883,22.998
228.884,7.27097
228.894,22.9042
228.895,7.36665
228.897,23.0376
228.899,7.23541
228.905,7.20544
228.906,7.29001
228.906,7.20992
228.927,7.22944
228.927,7.33185
228.938,7.20249
228.938,7.21682
228.942,7.21871
228.951,7.33045
228.958,7.31123
228.96,7.292
228.965,22.9468
228.968,22.8843
228.969,7.23152
228.972,7.27203
228.979,32.8545
228.98,7.23993
