packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
8655894,1,34.4143,34.4154,34.4204,34.4216,7.37257,1
8655899,13,34.4159,34.417,34.4377,34.4389,23.0017,1
8655904,7,34.419,34.4201,34.4251,34.4263,7.32043,1
8655958,1,34.4226,34.4237,34.4287,34.4299,7.29152,1
8655961,5,34.4235,34.4246,34.4296,34.4307,7.25957,1
8656043,5,34.4298,34.4309,34.4359,34.4371,7.32096,1
8656118,10,34.4477,34.4488,34.4695,34.4708,23.0401,1
8656123,4,34.4524,34.4535,34.4585,34.4598,7.41138,1
8656128,4,34.4535,34.4546,34.4635,34.4647,11.1308,1
8656203,6,34.4664,34.4675,34.4725,34.4736,7.22327,1
8656233,3,34.4697,34.4708,34.4758,34.477,7.36517,1
8656259,8,34.4729,34.474,34.479,34.4802,7.26776,1
8656264,0,34.4756,34.4767,34.4817,34.4828,7.24967,1
8656318,8,34.4767,34.4778,34.484,34.4851,8.46184,1
8656362,7,34.4862,34.4873,34.4923,34.4936,7.33821,1
8656408,1,34.4951,34.4962,34.5012,34.5025,7.36145,1
8656413,12,34.4993,34.5004,34.5211,34.5223,23.0561,1
8656467,5,34.5055,34.5066,34.5116,34.513,7.51509,1
8656472,5,34.5068,34.5079,34.5166,34.5179,11.0446,1
8656477,2,34.5102,34.5113,34.5163,34.5175,7.25464,1
8656633,5,34.5177,34.5188,34.5238,34.5249,7.24629,1
8656638,0,34.5201,34.5212,34.5262,34.5274,7.28314,1
8656641,13,34.5203,34.5214,34.5421,34.5432,22.9558,1
8656693,1,34.5216,34.5227,34.5277,34.529,7.4548,1
8656735,15,34.5264,34.5275,34.5482,34.5493,22.9615,1
8656814,14,34.5284,34.5295,34.5501,34.5513,22.9158,1
8656817,8,34.5285,34.5296,34.5346,34.5358,7.25943,1
8656824,6,34.5308,34.5319,34.5369,34.5381,7.21439,1
8656827,12,34.5311,34.5322,34.5529,34.5541,23.0814,1
8656832,7,34.5319,34.533,34.538,34.5391,7.27443,1
8656861,1,34.5374,34.5385,34.5435,34.5448,7.36847,1
8657044,5,34.5567,34.5578,34.5628,34.5641,7.40431,1
8657049,8,34.5602,34.5613,34.5663,34.5676,7.3514,1
8657115,6,34.5658,34.5669,34.5719,34.573,7.23976,1
8657165,10,34.5677,34.5688,34.5894,34.5905,22.8921,1
8657168,1,34.5686,34.5697,34.5747,34.5759,7.22772,1
8657175,9,34.5704,34.5715,34.5921,34.5932,22.8822,1
8657178,3,34.5704,34.5715,34.5765,34.5776,7.25575,1
8657194,1,34.5724,34.5735,34.5797,34.5809,8.57279,1
8657208,2,34.5751,34.5762,34.5812,34.5823,7.22164,1
8657230,5,34.5789,34.58,34.585,34.5862,7.24006,1
8657233,9,34.5791,34.5802,34.6129,34.6145,35.4527,1
8657292,6,34.5916,34.5927,34.5977,34.5988,7.25516,1
8657302,5,34.5945,34.5956,34.6006,34.6018,7.25347,1
8657307,3,34.5961,34.5972,34.6022,34.6034,7.34731,1
8657536,15,34.6179,34.619,34.6397,34.6408,22.9024,1
8657539,13,34.6184,34.6195,34.6402,34.6413,22.9607,1
8657546,3,34.6304,34.6315,34.6365,34.6377,7.31114,1
8657614,13,34.6461,34.6472,34.6678,34.669,22.9759,1
8657619,3,34.6485,34.6496,34.6546,34.6557,7.21363,1
8657624,6,34.651,34.6521,34.6571,34.6582,7.22589,1
8657629,0,34.6521,34.6532,34.6582,34.6593,7.27953,1
8657632,3,34.6529,34.654,34.6596,34.6608,7.86912,1
8657683,7,34.6614,34.6625,34.6675,34.6687,7.27471,1
8657686,6,34.6621,34.6632,34.6683,34.6695,7.30533,1
8657768,7,34.6757,34.6768,34.6818,34.6829,7.25049,1
8657786,1,34.6879,34.689,34.694,34.6951,7.20731,1
8657791,7,34.6938,34.6949,34.6999,34.7012,7.34243,1
8657799,4,34.6948,34.6959,34.7009,34.7021,7.28301,1
8657872,2,34.7047,34.7058,34.7108,34.7121,7.38329,1
8657877,6,34.7096,34.7107,34.7157,34.717,7.38338,1
8657880,5,34.7096,34.7107,34.7157,34.717,7.3069,1
8657998,8,34.7317,34.7328,34.7378,34.739,7.22893,1
8658012,4,34.7469,34.748,34.753,34.7541,7.23741,1
8658015,6,34.7475,34.7486,34.7536,34.7548,7.30869,1
8658022,6,34.7512,34.7523,34.7586,34.7597,8.47406,1
8658025,9,34.752,34.7531,34.7738,34.775,22.9659,1
8658028,6,34.7522,34.7533,34.7636,34.7648,12.5849,2
8658079,0,34.7571,34.7582,34.7632,34.7643,7.2039,1
8658127,15,34.7659,34.767,34.7876,34.7888,22.88,1
8658132,12,34.7694,34.7705,34.7912,34.7925,23.1553,1
8658137,13,34.7711,34.7722,34.7929,34.7942,23.1006,1
8658167,13,34.7789,34.78,34.8136,34.8148,35.863,1
8658172,4,34.7818,34.7829,34.7879,34.789,7.23098,1
8658321,9,34.7975,34.7986,34.8193,34.8204,22.9255,1
8658326,14,34.8031,34.8042,34.8249,34.826,22.8852,1
8658331,6,34.8059,34.807,34.812,34.8132,7.27999,1
8658336,12,34.8094,34.8105,34.8312,34.8323,22.9284,1
8658341,2,34.8118,34.8129,34.8179,34.8191,7.35096,1
8658451,14,34.8256,34.8267,34.8474,34.8486,22.9339,1
8658469,10,34.8336,34.8347,34.8554,34.8566,22.9603,1
8658512,6,34.8654,34.8665,34.8715,34.8731,7.67332,1
8658515,3,34.8655,34.8666,34.8716,34.8728,7.27675,1
8658518,15,34.8664,34.8675,34.8882,34.8894,22.9513,1
8658527,9,34.8692,34.8703,34.891,34.8925,23.2972,1
8658694,5,34.8726,34.8737,34.8787,34.8799,7.25204,1
8658699,1,34.8748,34.8759,34.8809,34.8821,7.29507,1
8658704,5,34.876,34.8771,34.8837,34.885,8.95242,1
8658722,13,34.8795,34.8806,34.9013,34.9025,23.0175,1
8658801,15,34.8857,34.8868,34.9089,34.91,24.3362,1
8658827,3,34.8891,34.8902,34.8952,34.8965,7.33927,1
8658941,2,34.8931,34.8942,34.8992,34.9004,7.28275,1
8658946,11,34.8942,34.8953,34.916,34.9172,22.987,1
8658992,1,34.8957,34.8968,34.9018,34.9029,7.23233,1
8658995,0,34.8959,34.897,34.902,34.9033,7.34394,1
8659114,8,34.9065,34.9076,34.9126,34.9138,7.25509,1
8659124,9,34.9102,34.9113,34.932,34.9332,23.0425,1
8659175,6,34.9248,34.9259,34.9309,34.932,7.25352,1
8659180,6,34.9261,34.9272,34.9359,34.937,10.878,1
8659185,4,34.9275,34.9286,34.9336,34.9347,7.2027,1
8659203,4,34.932,34.9331,34.9386,34.9397,7.72854,1
8659258,5,34.9352,34.9363,34.9413,34.9425,7.31504,1
8659261,13,34.9356,34.9367,34.9574,34.9586,22.9904,1
8659327,13,34.9428,34.9439,34.9781,34.9793,36.5781,1
8659330,3,34.9436,34.9447,34.9497,34.9508,7.22772,1
8659337,13,34.9481,34.9492,34.9988,35,51.8582,2
8659340,12,34.9485,34.9496,34.9703,34.9715,22.9642,1
8659345,3,34.9492,34.9503,34.9553,34.9565,7.23341,1
8659399,2,34.9669,34.968,34.973,34.9742,7.31791,1
8659429,3,34.9727,34.9738,34.9788,34.9799,7.20746,1
8659513,10,34.9868,34.9879,35.0086,35.0098,23.0434,1
8659518,0,34.9938,34.9949,34.9999,35.001,7.22311,1
8659523,6,34.998,34.9991,35.0041,35.0053,7.2602,1
8659562,13,35.0017,35.0028,35.0234,35.0246,22.8974,1
8659629,9,35.016,35.0171,35.0378,35.039,23.0519,1
8659632,2,35.0164,35.0175,35.0225,35.0237,7.30257,1
8659639,5,35.0188,35.0199,35.0249,35.026,7.29068,1
8659703,0,35.0272,35.0283,35.0383,35.0395,12.2883,1
8659708,15,35.0373,35.0384,35.0591,35.0602,22.881,1
8659783,13,35.0424,35.0435,35.0642,35.0653,22.9288,1
8659786,1,35.0427,35.0438,35.0488,35.0499,7.20533,1
8659798,13,35.0495,35.0506,35.0849,35.086,36.4897,1
8659801,2,35.0502,35.0513,35.0564,35.0576,7.35423,1
8659808,15,35.0516,35.0527,35.0798,35.081,29.3477,1
8659813,15,35.0541,35.0552,35.1005,35.1016,47.519,2
8659875,0,35.0643,35.0654,35.0704,35.0716,7.31466,1
8659919,0,35.0744,35.0755,35.0805,35.0816,7.26893,1
8659924,8,35.0768,35.0779,35.0829,35.084,7.2211,1
8659927,13,35.0769,35.078,35.1056,35.1067,29.8258,1
8659963,13,35.0802,35.0813,35.1262,35.1274,47.201,2
8659989,13,35.0816,35.0827,35.1469,35.1481,66.4815,3
8660037,0,35.1028,35.1039,35.1089,35.1101,7.29197,1
8660040,3,35.1037,35.1048,35.1098,35.111,7.27486,1
8660085,13,35.1091,35.1102,35.1676,35.169,59.8346,2
8660111,7,35.1107,35.1118,35.1168,35.118,7.2493,1
8660129,4,35.1179,35.119,35.124,35.1252,7.31187,1
8660134,5,35.1211,35.1222,35.1272,35.1283,7.23776,1
8660190,2,35.1337,35.1348,35.1398,35.141,7.29971,1
8660195,5,35.1366,35.1377,35.1427,35.144,7.38719,1
8660200,8,35.1382,35.1393,35.1443,35.1456,7.36661,1
8660234,4,35.141,35.1421,35.1471,35.1482,7.27044,1
8660237,4,35.1415,35.1426,35.1521,35.1532,11.7219,1
8660328,12,35.1445,35.1456,35.1662,35.1674,22.9007,1
8660406,8,35.1525,35.1536,35.1586,35.1597,7.21022,1
8660411,14,35.1582,35.1593,35.18,35.1811,22.9295,1
8660430,0,35.1668,35.1679,35.1729,35.1742,7.35413,1
8660504,15,35.1686,35.1697,35.1904,35.1917,23.0766,1
8660509,12,35.1715,35.1726,35.1933,35.1945,23.0136,1
8660559,7,35.1743,35.1754,35.1804,35.1815,7.26387,1
8660562,5,35.175,35.1761,35.1811,35.1822,7.22285,1
8660569,9,35.177,35.1781,35.1988,35.2,23.0359,1
8660609,15,35.1825,35.1836,35.2111,35.2122,29.6954,1
8660612,12,35.1826,35.1838,35.214,35.2152,32.5077,1
8660615,3,35.1834,35.1845,35.1895,35.1906,7.20795,1
8660624,5,35.1858,35.1869,35.1919,35.1931,7.31935,1
8660634,15,35.1896,35.1907,35.2318,35.2331,43.4267,1
8660725,7,35.193,35.1941,35.1991,35.2003,7.32951,1
8660767,3,35.1946,35.1957,35.2007,35.2019,7.29455,1
8660772,0,35.1963,35.1974,35.2024,35.2037,7.462,1
8660775,2,35.1966,35.1977,35.2027,35.2038,7.23817,1
8660780,0,35.1975,35.1986,35.2074,35.2087,11.2401,1
8660865,12,35.2005,35.2016,35.2347,35.2359,35.3412,1
8661054,13,35.2104,35.2115,35.2529,35.2542,43.7978,1
8661076,8,35.2137,35.2148,35.2198,35.2211,7.33559,1
8661098,2,35.2183,35.2194,35.2244,35.2256,7.22702,1
8661153,6,35.2303,35.2314,35.2364,35.2375,7.24972,1
8661236,4,35.2355,35.2366,35.2416,35.2427,7.2757,1
8661254,5,35.2406,35.2417,35.2467,35.2479,7.31088,1
8661280,5,35.2425,35.2436,35.2517,35.2529,10.361,1
8661285,7,35.2456,35.2467,35.2517,35.2529,7.24575,1
8661288,7,35.2462,35.2473,35.2567,35.258,11.8092,1
8661328,8,35.2504,35.2515,35.2565,35.2576,7.26648,1
8661428,8,35.2546,35.2557,35.2615,35.2627,8.13488,1
8661433,12,35.2564,35.2575,35.2782,35.2793,22.9031,1
8661496,14,35.2583,35.2594,35.2801,35.2812,22.9343,1
8661534,11,35.2646,35.2657,35.2864,35.2876,23.0397,1
8661539,8,35.2743,35.2754,35.2804,35.2818,7.48014,1
8661544,7,35.2755,35.2766,35.2816,35.2827,7.22185,1
8661661,14,35.2818,35.2829,35.3036,35.3047,22.9089,1
8661664,4,35.2827,35.2838,35.2888,35.29,7.33518,1
8661669,13,35.2831,35.2842,35.3049,35.3062,23.0349,1
8661676,8,35.2851,35.2862,35.2912,35.2924,7.253,1
8661679,6,35.2855,35.2866,35.2916,35.2928,7.27918,1
8661768,4,35.2905,35.2916,35.2966,35.2977,7.25355,1
8661807,11,35.2947,35.2958,35.3165,35.3176,22.8898,1
8661825,8,35.3021,35.3032,35.3082,35.3093,7.23771,1
8661828,2,35.3024,35.3035,35.3085,35.3096,7.23359,1
8661903,9,35.3134,35.3145,35.3352,35.3363,22.901,1
8661913,2,35.3207,35.3218,35.3268,35.328,7.29537,1
8661933,3,35.3269,35.328,35.333,35.3341,7.23372,1
8661949,0,35.327,35.3281,35.3481,35.3492,22.2558,1
8661955,13,35.3279,35.329,35.3498,35.3511,23.1436,1
8661962,15,35.3328,35.3339,35.3546,35.3557,22.9618,1
8661985,14,35.3362,35.3373,35.3581,35.3596,23.3914,1
8661990,5,35.3376,35.3387,35.3437,35.3449,7.29693,1
8661995,12,35.3395,35.3406,35.3613,35.3624,22.9015,1
8662029,2,35.3444,35.3455,35.3505,35.3517,7.23773,1
8662034,15,35.3455,35.3466,35.3752,35.3763,30.8292,1
8662056,4,35.3486,35.3497,35.3547,35.3558,7.26188,1
8662139,8,35.3518,35.3529,35.3579,35.3592,7.38699,1
8662182,11,35.3565,35.3576,35.3783,35.3795,23.0512,1
8662369,11,35.36,35.3611,35.399,35.4001,40.1218,1
8662383,4,35.3706,35.3717,35.3767,35.3779,7.22849,1
8662388,2,35.3721,35.3732,35.3782,35.3794,7.27097,1
8662391,0,35.3723,35.3734,35.3784,35.3796,7.24876,1
8662396,2,35.3732,35.3743,35.3832,35.3844,11.2317,1
8662403,2,35.3747,35.3758,35.3882,35.3894,14.7006,2
8662406,8,35.3751,35.3762,35.3812,35.3824,7.30152,1
8662535,2,35.3816,35.3827,35.3932,35.3944,12.7956,2
8662540,1,35.3826,35.3837,35.3888,35.3899,7.27948,1
8662578,4,35.3846,35.3857,35.3907,35.3919,7.2399,1
8662581,15,35.3847,35.3858,35.4065,35.4076,22.9889,1
8662630,7,35.3905,35.3916,35.3966,35.3978,7.31157,1
8662699,2,35.4061,35.4072,35.4122,35.4134,7.24308,1
8662746,4,35.4135,35.4146,35.4196,35.4208,7.23111,1
8662751,15,35.4162,35.4173,35.438,35.4391,22.918,1
8662765,6,35.4239,35.425,35.43,35.4313,7.37614,1
8662770,3,35.4251,35.4262,35.4312,35.4324,7.29858,1
8662857,5,35.4326,35.4337,35.4387,35.44,7.34239,1
8662862,10,35.435,35.4361,35.4567,35.4578,22.8774,1
8662867,6,35.436,35.4371,35.4421,35.4433,7.25207,1
8662939,6,35.4474,35.4485,35.4535,35.4547,7.26443,1
8662944,4,35.4505,35.4516,35.4566,35.4579,7.35503,1
8662949,8,35.453,35.4541,35.4591,35.4604,7.45208,1
8663021,8,35.4573,35.4584,35.4641,35.4653,8.04129,1
8663140,13,35.4659,35.467,35.4876,35.4888,22.9723,1
8663145,8,35.468,35.4691,35.4741,35.4752,7.22796,1
8663150,4,35.473,35.4741,35.4791,35.4802,7.22063,1
8663169,6,35.4809,35.482,35.487,35.4882,7.29447,1
8663174,15,35.4853,35.4864,35.507,35.5082,22.8895,1
8663233,8,35.4891,35.4902,35.4952,35.4963,7.23611,1
8663238,4,35.4928,35.4939,35.4989,35.5001,7.21756,1
8663243,2,35.4943,35.4954,35.5004,35.5015,7.20523,1
8663267,9,35.5049,35.506,35.5267,35.5279,23.0079,1
8663272,1,35.5068,35.5079,35.5129,35.5142,7.39994,1
8663282,3,35.5091,35.5102,35.5152,35.5165,7.36685,1
8663393,7,35.5191,35.5202,35.5252,35.5266,7.484,1
8663516,13,35.5321,35.5332,35.5538,35.555,22.9711,1
8663519,8,35.5324,35.5335,35.5385,35.5396,7.2251,1
8663522,2,35.5325,35.5336,35.5386,35.5399,7.34911,1
8663531,13,35.5357,35.5368,35.5746,35.5758,40.1813,1
8663586,15,35.5425,35.5436,35.5642,35.5653,22.8836,1
8663591,12,35.5479,35.549,35.5697,35.5708,22.9301,1
8663626,13,35.5659,35.567,35.5952,35.5964,30.5523,1
8663631,2,35.5673,35.5684,35.5734,35.5746,7.24284,1
8663649,8,35.5698,35.5709,35.576,35.5773,7.41669,1
8663793,0,35.5809,35.582,35.587,35.5882,7.33004,1
8663835,0,35.5887,35.5898,35.5948,35.5961,7.4404,1
8663840,4,35.5936,35.5947,35.5997,35.6008,7.22749,1
8663939,10,35.5986,35.5997,35.6204,35.6215,22.8916,1
8663953,8,35.6019,35.603,35.608,35.6091,7.27345,1
8663956,8,35.6023,35.6034,35.613,35.6142,11.827,1
8663963,3,35.6035,35.6046,35.6096,35.6107,7.2399,1
8663968,8,35.6046,35.6057,35.618,35.6191,14.4679,2
8664003,3,35.6117,35.6128,35.6178,35.619,7.34713,1
8664006,5,35.6117,35.6128,35.6178,35.6189,7.20799,1
8664009,10,35.612,35.6131,35.6411,35.6422,30.2506,1
8664051,13,35.6144,35.6155,35.6362,35.6377,23.2951,1
8664107,11,35.6196,35.6207,35.6414,35.6425,22.885,1
8664110,4,35.6198,35.6209,35.6259,35.6271,7.23931,1
8664122,13,35.6236,35.6247,35.6569,35.6581,34.5202,1
8664127,15,35.6257,35.6268,35.6476,35.6489,23.2016,1
8664130,11,35.6258,35.6269,35.662,35.6632,37.396,1
8664133,10,35.6259,35.627,35.6617,35.6629,36.9459,1
8664151,3,35.6286,35.6297,35.6347,35.6358,7.27094,1
8664156,13,35.6323,35.6334,35.6776,35.6788,46.5284,2
8664182,8,35.6359,35.637,35.642,35.6432,7.25218,1
8664292,1,35.6374,35.6385,35.6435,35.6447,7.23819,1
8664295,4,35.6381,35.6392,35.6442,35.6453,7.232,1
8664302,6,35.6407,35.6418,35.6468,35.6479,7.21851,1
8664342,11,35.6426,35.6437,35.6827,35.6839,41.2631,1
8664345,6,35.6435,35.6446,35.6518,35.6529,9.39209,1
8664370,15,35.6464,35.6475,35.6682,35.6694,22.9944,1
8664499,13,35.6572,35.6583,35.6983,35.6994,42.1626,1
8664539,5,35.6718,35.6729,35.6779,35.679,7.21759,1
8664544,4,35.6737,35.6748,35.6798,35.6809,7.24384,1
8664547,7,35.6741,35.6752,35.6802,35.6814,7.30253,1
8664550,3,35.6743,35.6754,35.6804,35.6815,7.23291,1
8664555,8,35.6747,35.6758,35.6808,35.682,7.25645,1
8664606,4,35.6787,35.6798,35.6848,35.686,7.33616,1
8664634,9,35.6802,35.6813,35.702,35.7032,22.9491,1
8664674,13,35.6809,35.682,35.719,35.7201,39.1945,1
8664747,8,35.6929,35.694,35.699,35.7001,7.23307,1
8664757,13,35.6986,35.6997,35.7396,35.7408,42.1809,1
8664792,8,35.7053,35.7064,35.7114,35.7126,7.23308,1
8664797,7,35.7069,35.708,35.713,35.7142,7.36463,1
8664802,8,35.7109,35.712,35.717,35.7183,7.36405,1
8664865,5,35.7159,35.717,35.722,35.7232,7.31991,1
8664932,15,35.72,35.7211,35.7418,35.743,22.94,1
8664935,11,35.7205,35.7216,35.7423,35.7435,22.9959,1
8664975,1,35.7235,35.7246,35.7296,35.7307,7.21248,1
8664980,15,35.7264,35.7275,35.7625,35.7637,37.276,1
8664985,15,35.7274,35.7285,35.7832,35.7843,56.9024,2
8664995,8,35.7322,35.7333,35.7383,35.7395,7.30248,1
8664998,2,35.7331,35.7342,35.7392,35.7403,7.20671,1
8665005,8,35.7345,35.7356,35.7433,35.7444,9.90729,1
8665008,5,35.7345,35.7357,35.7407,35.7419,7.33703,1
8665015,7,35.7374,35.7385,35.7435,35.7447,7.28501,1
8665052,10,35.7393,35.7404,35.7611,35.7623,22.9662,1
8665076,1,35.7404,35.7415,35.7465,35.7477,7.32918,1
8665247,3,35.7469,35.748,35.753,35.7541,7.23692,1
8665307,9,35.7656,35.7668,35.7875,35.7888,23.1614,1
8665310,6,35.7666,35.7677,35.7727,35.7738,7.20567,1
8665315,15,35.7672,35.7683,35.8039,35.8051,37.9057,1
8665327,5,35.7753,35.7764,35.7814,35.7828,7.51227,1
8665332,4,35.7769,35.778,35.783,35.7842,7.28045,1
8665458,1,35.7832,35.7843,35.7894,35.7906,7.37302,1
8665591,0,35.7966,35.7977,35.8027,35.8038,7.20167,1
8665596,6,35.8,35.8011,35.8061,35.8072,7.24279,1
8665664,5,35.8067,35.8078,35.8129,35.814,7.28367,1
8665669,13,35.8088,35.8099,35.8306,35.8318,23.0303,1
8665672,1,35.809,35.8101,35.8151,35.8162,7.2362,1
8665679,0,35.8108,35.8119,35.8169,35.818,7.23285,1
8665709,1,35.8148,35.8159,35.8209,35.8221,7.26198,1
8665749,11,35.8221,35.8232,35.8646,35.8658,43.6397,1
8665754,12,35.8232,35.8243,35.845,35.8461,22.9136,1
8665759,3,35.8243,35.8254,35.8304,35.8316,7.25952,1
8665764,5,35.8278,35.829,35.834,35.8352,7.32318,1
8665864,8,35.841,35.8421,35.8471,35.8483,7.32877,1
8665869,13,35.8421,35.8432,35.8639,35.8651,22.9978,1
8665883,2,35.8463,35.8474,35.8524,35.8536,7.27888,1
8665946,4,35.858,35.8591,35.8641,35.8653,7.28396,1
8665951,2,35.8635,35.8646,35.8697,35.8708,7.2865,1
8666039,9,35.8669,35.868,35.8887,35.8898,22.884,1
8666069,13,35.8841,35.8852,35.9059,35.9071,22.9793,1
8666079,8,35.8905,35.8916,35.8966,35.8978,7.30413,1
8666082,1,35.891,35.8921,35.8971,35.8983,7.26253,1
8666089,4,35.8934,35.8945,35.8995,35.9006,7.25159,1
8666094,8,35.8956,35.8967,35.9017,35.903,7.35715,1
8666232,8,35.9071,35.9082,35.9132,35.9144,7.33631,1
8666235,15,35.908,35.9091,35.9298,35.931,22.9662,1
8666283,15,35.9171,35.9182,35.9505,35.9518,34.6247,1
8666297,8,35.9298,35.9309,35.9359,35.9371,7.25298,1
8666318,8,35.9352,35.9363,35.9413,35.9425,7.30723,1
8666321,6,35.9358,35.9369,35.9419,35.943,7.25792,1
8666370,14,35.9418,35.9429,35.9636,35.9647,22.9013,1
8666390,8,35.9424,35.9435,35.9485,35.9498,7.39555,1
8666397,3,35.947,35.9481,35.9531,35.9542,7.28628,1
8666500,1,35.9529,35.954,35.959,35.9602,7.35101,1
8666530,13,35.9568,35.9579,35.9785,35.9797,22.8896,1
8666580,4,35.9624,35.9635,35.9685,35.9698,7.32748,1
8666583,3,35.9631,35.9642,35.9692,35.9704,7.26936,1
8666599,13,35.968,35.9691,35.9993,36.0005,32.4945,1
8666662,8,35.9715,35.9726,35.9776,35.9788,7.30577,1
8666667,13,35.9731,35.9742,36.0199,36.0211,47.9819,2
8666759,3,36.0041,36.0052,36.0102,36.0113,7.23659,1
8666762,0,36.0043,36.0054,36.0104,36.0115,7.23069,1
8666765,13,36.0046,36.0057,36.0406,36.0417,37.1595,1
8666792,11,36.0113,36.0124,36.0331,36.0342,22.8967,1
8666797,6,36.0138,36.0149,36.0199,36.0211,7.22805,1
8666802,4,36.0172,36.0183,36.0233,36.0244,7.20738,1
8666841,3,36.0202,36.0213,36.0263,36.0275,7.26006,1
8666851,2,36.0236,36.0247,36.0297,36.0309,7.24211,1
8666854,5,36.0237,36.0248,36.0298,36.0309,7.26221,1
8666918,0,36.0588,36.0599,36.0649,36.066,7.24432,1
8666936,2,36.0665,36.0676,36.0726,36.0738,7.33322,1
8666978,0,36.0735,36.0746,36.0796,36.0807,7.23384,1
8666983,0,36.0751,36.0762,36.0846,36.0857,10.6719,1
8666988,10,36.0768,36.0779,36.0986,36.0997,22.8964,1
8666993,6,36.0784,36.0795,36.0845,36.0857,7.2293,1
8667042,3,36.1013,36.1024,36.1074,36.1086,7.33098,1
8667047,5,36.1064,36.1075,36.1125,36.1137,7.23692,1
8667089,0,36.1092,36.1103,36.1153,36.1165,7.30959,1
8667103,7,36.1131,36.1142,36.1192,36.1204,7.29429,1
8667170,5,36.1201,36.1212,36.1262,36.1273,7.23185,1
8667175,3,36.125,36.1261,36.1311,36.1324,7.43731,1
8667189,12,36.1306,36.1317,36.1524,36.1536,22.9615,1
8667263,1,36.1326,36.1337,36.1387,36.1398,7.25642,1
8667285,12,36.1484,36.1495,36.1731,36.1742,25.7813,1
8667290,1,36.1505,36.1516,36.1566,36.1577,7.25867,1
8667316,10,36.1533,36.1544,36.1751,36.1762,22.9218,1
8667338,2,36.1631,36.1642,36.1692,36.1705,7.43748,1
8667341,7,36.164,36.1651,36.1701,36.1714,7.4214,1
8667485,10,36.1731,36.1742,36.1957,36.1969,23.7723,1
8667505,13,36.1799,36.181,36.2017,36.2028,22.896,1
8667510,10,36.1839,36.185,36.2164,36.2177,33.7845,1
8667515,7,36.1875,36.1886,36.1936,36.1947,7.20252,1
8667546,0,36.1985,36.1996,36.2046,36.2057,7.24529,1
8667556,13,36.2027,36.2038,36.2245,36.2256,22.9098,1
8667574,11,36.2051,36.2062,36.2269,36.228,22.8897,1
8667579,13,36.2122,36.2133,36.2451,36.2463,34.1167,1
8667584,15,36.216,36.2171,36.2378,36.239,23.0199,1
8667634,1,36.2179,36.219,36.224,36.2253,7.35878,1
8667639,0,36.2228,36.2239,36.2289,36.23,7.23445,1
8667642,13,36.2228,36.2239,36.2658,36.2671,44.2584,2
8667703,1,36.2259,36.227,36.232,36.2332,7.29482,1
8667801,8,36.2535,36.2546,36.2596,36.2607,7.22157,1
8667806,2,36.2588,36.2599,36.2649,36.2661,7.29123,1
8667816,7,36.2608,36.2619,36.2669,36.268,7.20355,1
8667819,15,36.2615,36.2626,36.2833,36.2844,22.8792,1
8667822,13,36.2617,36.2628,36.2865,36.2877,26.0451,1
8667887,4,36.266,36.2671,36.2721,36.2732,7.2021,1
8667903,5,36.2695,36.2706,36.2756,36.2768,7.30484,1
8667913,0,36.2725,36.2736,36.2786,36.2799,7.39677,1
8668042,13,36.2913,36.2924,36.313,36.3141,22.8717,1
8668047,9,36.2983,36.2994,36.3201,36.3213,23.0041,1
8668057,0,36.3133,36.3144,36.3194,36.3206,7.32326,1
8668062,5,36.3154,36.3165,36.3215,36.3226,7.2475,1
8668067,1,36.3181,36.3192,36.3242,36.3254,7.25124,1
8668155,3,36.3238,36.3249,36.3299,36.331,7.25415,1
8668173,2,36.3256,36.3267,36.3317,36.3329,7.30517,1
8668195,13,36.33,36.3311,36.3518,36.353,22.9072,1
8668229,0,36.3421,36.3432,36.3482,36.3494,7.31538,1
8668267,8,36.3487,36.3498,36.3548,36.3559,7.22227,1
8668286,7,36.355,36.3561,36.3611,36.3622,7.23803,1
8668300,2,36.3669,36.368,36.373,36.3742,7.28493,1
8668305,7,36.3691,36.3702,36.3752,36.3764,7.23839,1
8668308,2,36.3695,36.3706,36.378,36.3792,9.69676,1
8668315,4,36.3719,36.373,36.378,36.3793,7.38007,1
8668354,14,36.3768,36.3779,36.3986,36.3998,23.0197,1
8668357,8,36.3774,36.3785,36.3835,36.3846,7.23774,1
8668459,2,36.3874,36.3885,36.3935,36.3948,7.39801,1
8668521,8,36.3979,36.399,36.404,36.4051,7.24153,1
8668576,5,36.4066,36.4077,36.4127,36.4138,7.24709,1
8668581,0,36.408,36.4091,36.4141,36.4155,7.50215,1
8668584,3,36.4082,36.4093,36.4143,36.4154,7.20905,1
8668698,13,36.4149,36.416,36.4366,36.4379,23.0068,1
8668703,0,36.419,36.4201,36.4251,36.4262,7.22344,1
8668713,11,36.4255,36.4266,36.4473,36.4485,23.0008,1
8668751,11,36.4372,36.4383,36.468,36.4693,32.0161,1
8668754,0,36.4382,36.4393,36.4443,36.4456,7.39207,1
8668759,8,36.4389,36.44,36.445,36.4463,7.33604,1
8668764,15,36.4394,36.4405,36.4612,36.4624,23.0221,1
8668767,4,36.4395,36.4406,36.4456,36.4468,7.28021,1
8668776,8,36.4412,36.4423,36.4501,36.4513,10.0848,1
8668900,1,36.4464,36.4475,36.4525,36.4538,7.34809,1
8669061,1,36.4629,36.464,36.469,36.4702,7.33013,1
8669066,0,36.4676,36.4687,36.4737,36.4748,7.2457,1
