packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
7576405,2,54.9243,54.9254,54.9304,54.9317,7.3424,1
7576438,13,54.9266,54.9277,54.9484,54.9497,23.0604,1
7576502,1,54.9331,54.9342,54.9392,54.9403,7.22889,1
7576569,0,54.9389,54.94,54.945,54.9461,7.26758,1
7576572,14,54.9389,54.94,54.9607,54.9618,22.8868,1
7576584,15,54.9395,54.9406,54.9613,54.9624,22.8994,1
7576587,11,54.9397,54.9408,54.9615,54.9628,23.048,1
7576598,0,54.9431,54.9442,54.95,54.9511,7.94492,1
7576697,15,54.9466,54.9477,54.982,54.9831,36.5751,1
7576751,1,54.9494,54.9505,54.9555,54.9568,7.34879,1
7576865,15,54.963,54.9641,55.0027,55.0039,40.8785,1
7576868,12,54.9635,54.9646,54.9853,54.9864,22.8815,1
7576940,15,54.9675,54.9686,55.0233,55.0245,56.9468,2
7576945,6,54.971,54.9721,54.9771,54.9784,7.41084,1
7576950,6,54.9742,54.9753,54.9871,54.9883,14.0803,1
7576955,3,54.9754,54.9765,54.9815,54.9827,7.25051,1
7577013,2,54.9774,54.9785,54.9835,54.9846,7.2307,1
7577112,6,54.9933,54.9944,54.9994,55.0006,7.2502,1
7577117,9,54.9955,54.9966,55.0172,55.0184,22.896,1
7577120,0,54.996,54.9971,55.0021,55.0034,7.41811,1
7577205,0,55.0024,55.0035,55.0085,55.0097,7.27308,1
7577247,15,55.0041,55.0052,55.044,55.0451,41.0207,1
7577250,3,55.0042,55.0053,55.0103,55.0114,7.25514,1
7577278,7,55.0092,55.0103,55.0153,55.0165,7.24098,1
7577281,2,55.0099,55.011,55.016,55.0171,7.25634,1
7577305,0,55.0121,55.0132,55.0183,55.0195,7.3892,1
7577345,5,55.0175,55.0187,55.0237,55.0249,7.36983,1
7577407,13,55.0217,55.0228,55.0435,55.0447,23.0298,1
7577474,6,55.0352,55.0363,55.0413,55.0425,7.27785,1
7577477,15,55.0354,55.0365,55.0647,55.066,30.6701,1
7577484,4,55.0373,55.0384,55.0434,55.0446,7.22731,1
7577487,2,55.0381,55.0392,55.0442,55.0454,7.31602,1
7577515,10,55.0429,55.044,55.0647,55.0658,22.8753,1
7577612,11,55.049,55.0501,55.0709,55.0723,23.2162,1
7577615,6,55.0499,55.051,55.056,55.0572,7.30178,1
7577651,9,55.0601,55.0612,55.0819,55.083,22.9466,1
7577656,1,55.0628,55.0639,55.0689,55.0701,7.30586,1
7577659,15,55.063,55.0641,55.0854,55.0866,23.5753,1
7577732,13,55.0655,55.0666,55.0872,55.0883,22.8752,1
7577851,3,55.0775,55.0786,55.0836,55.0847,7.25088,1
7577856,14,55.0795,55.0806,55.1013,55.1025,22.9534,1
7577913,5,55.0882,55.0893,55.0943,55.0957,7.52867,1
7578015,7,55.0992,55.1003,55.1053,55.1066,7.31851,1
7578074,8,55.1073,55.1084,55.1134,55.1145,7.23097,1
7578079,12,55.1107,55.1118,55.1325,55.1336,22.9434,1
7578093,2,55.1195,55.1206,55.1256,55.1268,7.23255,1
7578107,11,55.1294,55.1305,55.1512,55.1523,22.8939,1
7578110,7,55.1301,55.1312,55.1362,55.1373,7.23845,1
7578143,3,55.1456,55.1467,55.1517,55.153,7.36888,1
7578148,13,55.1473,55.1484,55.1691,55.1702,22.9159,1
7578153,9,55.1493,55.1504,55.1711,55.1722,22.9154,1
7578183,8,55.1518,55.1529,55.1579,55.159,7.23747,1
7578217,15,55.1547,55.1558,55.1765,55.1777,22.9299,1
7578231,15,55.1628,55.1639,55.1972,55.1984,35.5682,1
7578234,8,55.1629,55.164,55.169,55.1702,7.27016,1
7578288,11,55.1753,55.1764,55.2178,55.2192,43.8541,1
7578306,3,55.1796,55.1807,55.1857,55.1869,7.37995,1
7578364,0,55.188,55.1891,55.1941,55.1953,7.24993,1
7578369,1,55.193,55.1941,55.1991,55.2002,7.236,1
7578425,12,55.2036,55.2047,55.2254,55.2267,23.0796,1
7578430,5,55.2111,55.2122,55.2172,55.2183,7.21705,1
7578435,3,55.2136,55.2147,55.2198,55.2209,7.27026,1
7578522,6,55.2186,55.2197,55.2247,55.2258,7.24415,1
7578559,12,55.2248,55.2259,55.2466,55.2477,22.8748,1
7578564,1,55.2253,55.2264,55.2314,55.2326,7.32717,1
7578601,5,55.2256,55.2267,55.2317,55.233,7.47798,1
7578629,5,55.2281,55.2292,55.2367,55.2379,9.76998,1
7578634,4,55.2298,55.2309,55.2359,55.2371,7.24465,1
7578639,4,55.2312,55.2323,55.2409,55.2421,10.8722,1
7578808,7,55.2388,55.2399,55.2449,55.246,7.23701,1
7578813,5,55.24,55.2411,55.2461,55.2473,7.23846,1
7578835,3,55.2433,55.2444,55.2494,55.2505,7.24437,1
7578838,10,55.2434,55.2445,55.2652,55.2663,22.8768,1
7578881,7,55.2594,55.2605,55.2655,55.2666,7.22771,1
7578900,7,55.2718,55.2729,55.2779,55.2792,7.3803,1
7578958,3,55.2842,55.2853,55.2953,55.2965,12.2583,1
7578963,5,55.2864,55.2875,55.2925,55.2936,7.23109,1
7578968,0,55.2878,55.2889,55.2939,55.295,7.2017,1
7578973,9,55.2895,55.2906,55.3113,55.3125,23.0016,1
7578978,2,55.2907,55.2918,55.2968,55.2979,7.23963,1
7579023,5,55.302,55.3031,55.3081,55.3092,7.21298,1
7579033,8,55.3112,55.3123,55.3173,55.3186,7.37573,1
7579071,13,55.3166,55.3177,55.3384,55.3396,22.9246,1
7579074,0,55.3167,55.3178,55.3228,55.324,7.31565,1
7579077,8,55.3169,55.318,55.323,55.3241,7.21193,1
7579177,6,55.3258,55.3269,55.3319,55.333,7.20416,1
7579182,1,55.33,55.3311,55.3361,55.3373,7.34345,1
7579246,15,55.341,55.3421,55.3627,55.3639,22.9513,1
7579251,10,55.3468,55.3479,55.3686,55.3697,22.9046,1
7579256,2,55.3482,55.3493,55.3543,55.3554,7.23515,1
7579261,7,55.3494,55.3505,55.3555,55.3566,7.24396,1
7579266,2,55.3511,55.3522,55.3593,55.3604,9.3006,1
7579269,1,55.3513,55.3524,55.3574,55.3586,7.3319,1
7579272,13,55.3518,55.3529,55.3736,55.3747,22.9223,1
7579290,0,55.3545,55.3556,55.3606,55.3617,7.23489,1
7579293,11,55.3552,55.3563,55.3769,55.3781,22.9618,1
7579327,15,55.3574,55.3585,55.3835,55.3848,27.3445,1
7579419,7,55.3701,55.3712,55.3762,55.3775,7.37222,1
7579424,6,55.3734,55.3745,55.3795,55.3808,7.37955,1
7579512,5,55.3774,55.3785,55.3835,55.3846,7.25547,1
7579660,0,55.3986,55.3997,55.4047,55.4059,7.24789,1
7579665,4,55.401,55.4021,55.4071,55.4082,7.2181,1
7579670,12,55.4043,55.4054,55.4261,55.4274,23.0381,1
7579673,0,55.4045,55.4056,55.4106,55.4117,7.22959,1
7579698,2,55.4095,55.4106,55.4156,55.4169,7.39105,1
7579769,5,55.426,55.4271,55.4321,55.4333,7.20952,1
7579813,3,55.4268,55.4279,55.4329,55.4341,7.26035,1
7579820,5,55.4293,55.4304,55.4371,55.4383,9.04953,1
7579823,1,55.4296,55.4307,55.4357,55.4369,7.30296,1
7579898,4,55.4515,55.4526,55.4576,55.4588,7.31394,1
7579903,3,55.4563,55.4574,55.4624,55.4636,7.2105,1
7579946,6,55.4762,55.4773,55.4823,55.4836,7.37356,1
7579949,8,55.4764,55.4775,55.4825,55.4836,7.21143,1
7579952,5,55.4771,55.4782,55.4832,55.4843,7.26163,1
7579961,8,55.4792,55.4803,55.4875,55.4886,9.43684,1
7580050,13,55.4884,55.4895,55.5101,55.5113,22.8935,1
7580055,1,55.4933,55.4944,55.4994,55.5006,7.23665,1
7580060,5,55.4977,55.4988,55.5038,55.505,7.35066,1
7580074,15,55.5025,55.5036,55.5243,55.5254,22.8897,1
7580124,1,55.5046,55.5057,55.5108,55.5119,7.23599,1
7580129,11,55.5058,55.5069,55.5276,55.5287,22.9072,1
7580148,5,55.5122,55.5133,55.5183,55.5196,7.4318,1
7580153,8,55.5161,55.5172,55.5222,55.5233,7.20579,1
7580237,2,55.5256,55.5267,55.5317,55.5329,7.22929,1
7580251,10,55.5297,55.5308,55.5514,55.5526,22.8972,1
7580254,4,55.5301,55.5312,55.5362,55.5373,7.24293,1
7580270,2,55.5327,55.5338,55.5388,55.5399,7.21127,1
7580288,1,55.5366,55.5377,55.5427,55.5439,7.2501,1
7580291,1,55.5369,55.538,55.5477,55.5488,11.958,1
7580294,7,55.5373,55.5384,55.5434,55.5446,7.2707,1
7580303,0,55.5386,55.5397,55.5447,55.5461,7.52414,1
7580313,14,55.5408,55.5419,55.5626,55.5637,22.8964,1
7580454,15,55.549,55.5501,55.5708,55.5721,23.0709,1
7580459,4,55.5508,55.5519,55.5569,55.5581,7.29134,1
7580469,4,55.5525,55.5536,55.5619,55.563,10.4764,1
7580474,11,55.5537,55.5548,55.5755,55.5767,22.9636,1
7580504,10,55.5583,55.5594,55.5801,55.5812,22.9559,1
7580527,13,55.5699,55.571,55.5917,55.5929,22.9637,1
7580581,2,55.574,55.5751,55.5801,55.5813,7.33215,1
7580669,0,55.5863,55.5874,55.5924,55.5937,7.44007,1
7580674,1,55.5897,55.5908,55.5958,55.597,7.2448,1
7580786,13,55.6022,55.6033,55.624,55.6252,22.966,1
7580789,5,55.6024,55.6035,55.6085,55.6098,7.42233,1
7580796,1,55.6034,55.6045,55.6095,55.6109,7.52823,1
7580801,12,55.6067,55.6078,55.6284,55.6296,22.8955,1
7580804,0,55.6074,55.6085,55.6135,55.6148,7.32587,1
7580807,1,55.6075,55.6086,55.6145,55.6157,8.17098,1
7581028,3,55.6216,55.6227,55.6277,55.6289,7.30271,1
7581058,3,55.6269,55.628,55.633,55.6342,7.3345,1
7581138,13,55.6338,55.6349,55.6556,55.6568,22.9459,1
7581160,7,55.6688,55.6699,55.6749,55.676,7.24177,1
7581178,13,55.6757,55.6768,55.6975,55.6987,22.9386,1
7581183,10,55.6824,55.6835,55.7042,55.7055,23.0666,1
7581188,4,55.6837,55.6848,55.6898,55.691,7.26542,1
7581191,2,55.6844,55.6855,55.6905,55.6917,7.25513,1
7581198,7,55.6887,55.6898,55.6948,55.6959,7.21848,1
7581242,1,55.6957,55.6968,55.7018,55.7029,7.28273,1
7581247,0,55.6974,55.6985,55.7085,55.7096,12.2195,1
7581269,11,55.6989,55.7,55.7207,55.7219,22.9596,1
7581348,1,55.7071,55.7082,55.7132,55.7145,7.3885,1
7581351,2,55.7081,55.7092,55.7142,55.7153,7.21422,1
7581363,15,55.711,55.7121,55.7328,55.7339,22.9012,1
7581460,15,55.733,55.7341,55.7548,55.7561,23.0836,1
7581465,2,55.7506,55.7517,55.7567,55.7579,7.27748,1
7581544,5,55.7576,55.7587,55.7637,55.7649,7.30175,1
7581549,8,55.7603,55.7614,55.7664,55.7676,7.30237,1
7581612,1,55.7706,55.7717,55.7767,55.7779,7.36672,1
7581617,4,55.7741,55.7752,55.7802,55.7814,7.27863,1
7581620,15,55.7747,55.7758,55.7964,55.7976,22.9205,1
7581627,3,55.7767,55.7778,55.7828,55.7839,7.2266,1
7581702,13,55.7808,55.7819,55.8025,55.8037,22.9252,1
7581705,4,55.7809,55.782,55.787,55.7881,7.23617,1
7581717,5,55.7833,55.7844,55.7894,55.7906,7.28533,1
7581722,13,55.7843,55.7854,55.8232,55.8244,40.0662,1
7581787,5,55.8074,55.8085,55.8135,55.8147,7.25158,1
7581792,0,55.8097,55.8108,55.8158,55.817,7.27479,1
7581797,8,55.811,55.8121,55.8171,55.8184,7.33196,1
7581861,3,55.8173,55.8184,55.8234,55.8247,7.39897,1
7581878,8,55.8192,55.8203,55.8253,55.8265,7.26582,1
7581881,0,55.8194,55.8205,55.8255,55.8266,7.24738,1
7581984,4,55.8341,55.8352,55.8402,55.8414,7.25738,1
7582006,4,55.8449,55.846,55.8511,55.8522,7.28324,1
7582036,4,55.8561,55.8572,55.8622,55.8634,7.28041,1
7582041,1,55.8591,55.8602,55.8652,55.8663,7.27679,1
7582046,3,55.8602,55.8613,55.8663,55.8674,7.26519,1
7582110,8,55.8696,55.8707,55.8757,55.8769,7.29167,1
7582115,1,55.8756,55.8767,55.8818,55.8829,7.26087,1
7582145,3,55.8771,55.8782,55.8833,55.8845,7.34631,1
7582148,10,55.8772,55.8783,55.899,55.9002,23.02,1
7582155,11,55.8784,55.8795,55.9002,55.9013,22.8745,1
7582218,5,55.8839,55.885,55.89,55.8911,7.23441,1
7582223,1,55.8863,55.8874,55.8924,55.8936,7.27663,1
7582237,6,55.8915,55.8926,55.8976,55.8988,7.27196,1
7582263,4,55.8933,55.8944,55.8994,55.9007,7.3519,1
7582268,2,55.8969,55.898,55.903,55.9041,7.21314,1
7582327,13,55.8992,55.9003,55.921,55.9221,22.9306,1
7582391,0,55.9118,55.9129,55.9179,55.919,7.23252,1
7582394,4,55.9123,55.9134,55.9184,55.9195,7.23901,1
7582397,13,55.9126,55.9137,55.9417,55.9429,30.3388,1
7582406,11,55.9138,55.9149,55.9356,55.9368,23.0178,1
7582429,5,55.9186,55.9197,55.9247,55.9259,7.2585,1
7582447,5,55.9237,55.9248,55.9298,55.9309,7.2656,1
7582486,6,55.9332,55.9343,55.9393,55.9404,7.2836,1
7582491,1,55.9346,55.9357,55.9407,55.9419,7.21439,1
7582604,0,55.9453,55.9464,55.9514,55.9525,7.26391,1
7582626,1,55.9613,55.9624,55.9674,55.9686,7.25887,1
7582631,7,55.9672,55.9683,55.9733,55.9745,7.31388,1
7582653,14,55.9698,55.9709,55.9916,55.9927,22.9612,1
7582691,3,55.9785,55.9796,55.9846,55.9857,7.24702,1
7582696,8,55.9809,55.982,55.987,55.9882,7.24596,1
7582748,4,55.9961,55.9972,56.0022,56.0034,7.2716,1
7582751,8,55.9962,55.9973,56.0023,56.0034,7.22459,1
7582758,6,55.9985,55.9996,56.0046,56.0059,7.43314,1
7582763,3,56.0002,56.0013,56.0063,56.0074,7.2262,1
7582794,0,56.0031,56.0042,56.0092,56.0105,7.34077,1
7582868,3,56.0061,56.0072,56.0122,56.0134,7.30169,1
7582948,0,56.0143,56.0154,56.0204,56.0215,7.24549,1
7582953,1,56.0202,56.0213,56.0263,56.0275,7.2658,1
7582971,12,56.0218,56.0229,56.0436,56.0449,23.0542,1
7582976,15,56.0261,56.0272,56.0479,56.0491,23.0015,1
7582998,4,56.0296,56.0307,56.0357,56.0368,7.23804,1
7583001,13,56.0304,56.0315,56.0522,56.0535,23.0412,1
7583006,5,56.0306,56.0317,56.0367,56.038,7.32492,1
7583009,2,56.0311,56.0322,56.0372,56.0383,7.22727,1
7583016,0,56.0318,56.0329,56.0379,56.0391,7.2668,1
7583095,4,56.0391,56.0402,56.0452,56.0465,7.40989,1
7583145,7,56.044,56.0451,56.0501,56.0512,7.22351,1
7583244,0,56.0487,56.0498,56.0548,56.056,7.30317,1
7583254,1,56.0506,56.0517,56.0567,56.0578,7.20938,1
7583334,12,56.0569,56.058,56.0787,56.0798,22.9439,1
7583339,11,56.0638,56.0649,56.0855,56.0867,22.9199,1
7583344,0,56.0676,56.0687,56.0737,56.075,7.44055,1
7583349,15,56.0704,56.0715,56.0922,56.0935,23.1095,1
7583440,4,56.0803,56.0814,56.0864,56.0876,7.31508,1
7583458,10,56.086,56.0871,56.1078,56.1089,22.9077,1
7583557,6,56.1012,56.1023,56.1073,56.1087,7.51089,1
7583562,8,56.105,56.1061,56.1111,56.1123,7.22148,1
7583567,1,56.1061,56.1072,56.1122,56.1134,7.28461,1
7583570,2,56.1068,56.1079,56.1129,56.1141,7.22077,1
7583679,4,56.1097,56.1108,56.1158,56.117,7.30317,1
7583719,0,56.1144,56.1155,56.1205,56.1217,7.35605,1
7583798,0,56.1243,56.1254,56.1304,56.1316,7.28103,1
7583828,1,56.1332,56.1343,56.1393,56.1404,7.2659,1
7583850,2,56.1421,56.1432,56.1482,56.1494,7.29759,1
7583855,7,56.1467,56.1478,56.1528,56.154,7.26512,1
7583889,15,56.1504,56.1515,56.1721,56.1733,22.9174,1
7583894,0,56.1522,56.1533,56.1583,56.1595,7.27509,1
7583916,5,56.1534,56.1545,56.1595,56.1607,7.31705,1
7583975,0,56.1632,56.1643,56.1693,56.1704,7.20474,1
7583978,4,56.1637,56.1648,56.1698,56.171,7.25854,1
7583985,3,56.1649,56.166,56.171,56.1721,7.22217,1
7583988,1,56.1658,56.1669,56.1719,56.1731,7.25019,1
7584022,4,56.1712,56.1723,56.1773,56.1785,7.25513,1
7584053,8,56.1734,56.1745,56.1795,56.1807,7.30656,1
7584104,8,56.1807,56.1818,56.1868,56.1879,7.22243,1
7584107,6,56.1809,56.182,56.187,56.1882,7.36155,1
7584168,6,56.1909,56.192,56.197,56.1982,7.28264,1
7584198,8,56.1988,56.1999,56.2049,56.2062,7.37198,1
7584203,8,56.2003,56.2014,56.2099,56.2111,10.809,1
7584208,0,56.2025,56.2036,56.2086,56.2098,7.28591,1
7584213,13,56.2037,56.2048,56.2255,56.2267,23.0156,1
7584267,15,56.206,56.2071,56.2278,56.2289,22.9156,1
7584306,1,56.2226,56.2237,56.2287,56.2299,7.32029,1
7584394,7,56.2351,56.2362,56.2412,56.2424,7.24117,1
7584399,1,56.2373,56.2384,56.2434,56.2445,7.24491,1
7584404,13,56.2411,56.2422,56.2629,56.2641,22.9185,1
7584435,4,56.2439,56.245,56.25,56.2512,7.22902,1
7584449,6,56.2527,56.2538,56.2588,56.26,7.27997,1
7584452,13,56.2533,56.2544,56.2836,56.2849,31.5274,1
7584455,4,56.2535,56.2546,56.2596,56.261,7.4674,1
7584464,3,56.2558,56.2569,56.2619,56.2631,7.30634,1
7584609,7,56.2635,56.2646,56.2696,56.2709,7.40756,1
7584614,12,56.2663,56.2674,56.288,56.2892,22.9274,1
7584617,0,56.2672,56.2683,56.2733,56.2744,7.24687,1
7584685,15,56.271,56.2721,56.2928,56.294,22.9126,1
7584703,8,56.2757,56.2768,56.2818,56.283,7.27433,1
7584706,15,56.276,56.2771,56.3135,56.3147,38.6653,1
7584734,6,56.2821,56.2832,56.2882,56.2894,7.25767,1
7584819,2,56.2935,56.2946,56.2996,56.3009,7.37089,1
7584824,5,56.296,56.2971,56.3021,56.3033,7.25301,1
7584891,3,56.305,56.3061,56.3111,56.3123,7.3201,1
7584894,7,56.3058,56.3069,56.3119,56.3131,7.25252,1
7584901,8,56.307,56.3081,56.3131,56.3144,7.37496,1
7584904,1,56.3075,56.3086,56.3136,56.3148,7.24008,1
7585036,14,56.3327,56.3338,56.3545,56.3556,22.8783,1
7585041,10,56.3376,56.3387,56.3594,56.3606,22.9822,1
7585046,9,56.343,56.3441,56.3648,56.366,22.9577,1
7585056,1,56.3554,56.3565,56.3616,56.3628,7.30628,1
7585061,4,56.3565,56.3576,56.3626,56.3638,7.31318,1
7585178,2,56.3656,56.3667,56.3717,56.3729,7.34411,1
7585183,10,56.3681,56.3692,56.3898,56.391,22.9166,1
7585229,11,56.3756,56.3767,56.3974,56.3986,22.9869,1
7585234,13,56.3774,56.3785,56.3992,56.4003,22.922,1
7585239,0,56.3838,56.3849,56.3899,56.3911,7.23596,1
7585244,11,56.3855,56.3866,56.4181,56.4194,33.8427,1
7585271,8,56.3972,56.3983,56.4033,56.4044,7.2069,1
7585305,15,56.3988,56.3999,56.4206,56.4218,23.0292,1
7585328,13,56.4092,56.4103,56.4309,56.4321,22.9132,1
7585333,15,56.4105,56.4116,56.4413,56.4424,31.9155,1
7585428,4,56.4258,56.4269,56.4319,56.4331,7.26137,1
7585433,0,56.429,56.4301,56.4351,56.4363,7.26995,1
7585485,12,56.4393,56.4404,56.4611,56.4623,23.0757,1
7585503,2,56.4439,56.445,56.45,56.4512,7.30754,1
7585541,7,56.4524,56.4535,56.4585,56.4596,7.20481,1
7585546,6,56.4577,56.4588,56.4638,56.4651,7.37863,1
7585609,3,56.4615,56.4626,56.4726,56.4737,12.2082,1
7585667,8,56.4673,56.4684,56.4734,56.4746,7.21349,1
7585670,13,56.4677,56.4688,56.4895,56.4906,22.9017,1
7585682,15,56.4727,56.4738,56.4945,56.4956,22.9047,1
7585692,11,56.4776,56.4787,56.4994,56.5006,22.921,1
7585697,13,56.4869,56.488,56.5102,56.5113,24.4054,1
7585711,3,56.4917,56.4928,56.4978,56.499,7.21927,1
7585743,13,56.5058,56.5069,56.5308,56.532,26.1736,1
7585753,8,56.5117,56.5128,56.5178,56.519,7.23683,1
7585758,1,56.5156,56.5167,56.5267,56.5279,12.2581,1
7585772,0,56.5187,56.5198,56.5248,56.526,7.28885,1
7585802,13,56.525,56.5261,56.5515,56.5526,27.6483,1
7585824,15,56.5288,56.5299,56.5506,56.5519,23.1116,1
7585842,2,56.5361,56.5372,56.5422,56.5433,7.24527,1
7585847,4,56.5419,56.543,56.548,56.5492,7.27459,1
7585865,3,56.5451,56.5462,56.5512,56.5523,7.21616,1
7585870,2,56.5467,56.5478,56.5528,56.5539,7.20736,1
7585972,8,56.5574,56.5585,56.5635,56.5646,7.24962,1
7585990,15,56.5641,56.5652,56.5859,56.587,22.9047,1
7585995,1,56.5653,56.5664,56.5714,56.5726,7.26598,1
7585998,1,56.5655,56.5666,56.5764,56.5776,12.0386,1
7586001,2,56.5656,56.5667,56.5717,56.5729,7.28989,1
7586010,6,56.5695,56.5706,56.5756,56.5767,7.22637,1
7586062,1,56.5759,56.577,56.582,56.5832,7.31344,1
7586065,7,56.5759,56.577,56.582,56.5832,7.26077,1
7586089,9,56.5783,56.5794,56.6001,56.6012,22.9108,1
7586094,3,56.5805,56.5816,56.5866,56.5879,7.47362,1
7586097,0,56.5809,56.582,56.587,56.5883,7.38506,1
7586154,13,56.5844,56.5855,56.6062,56.6074,23.0123,1
7586302,8,56.5943,56.5954,56.6004,56.6016,7.32692,1
7586307,0,56.5966,56.5977,56.6027,56.6039,7.29589,1
7586312,8,56.5977,56.5988,56.6054,56.6065,8.85418,1
7586438,7,56.6103,56.6114,56.6164,56.6176,7.27062,1
7586464,3,56.617,56.6181,56.6231,56.6244,7.39049,1
7586467,9,56.6173,56.6184,56.6391,56.6403,23.0188,1
7586531,6,56.6239,56.625,56.63,56.6311,7.24312,1
7586536,15,56.6276,56.6287,56.6494,56.6505,22.8838,1
7586554,15,56.6309,56.632,56.67,56.6712,40.2271,1
7586557,6,56.6312,56.6323,56.6373,56.6384,7.22435,1
7586569,2,56.6385,56.6396,56.6446,56.6457,7.22815,1
7586587,8,56.6392,56.6403,56.6453,56.6464,7.24057,1
7586616,5,56.642,56.6431,56.6481,56.6495,7.53761,1
7586619,6,56.6426,56.6437,56.6487,56.6499,7.22468,1
7586759,4,56.6571,56.6582,56.6682,56.6694,12.3017,1
7586764,15,56.6605,56.6616,56.6907,56.6919,31.3317,1
7586769,4,56.6667,56.6678,56.6732,56.6743,7.64833,1
7586812,0,56.6708,56.6719,56.6769,56.6781,7.23308,1
7586822,8,56.6733,56.6744,56.6794,56.6806,7.25016,1
7586849,6,56.6905,56.6916,56.6966,56.6979,7.41083,1
7586867,4,56.6943,56.6954,56.7004,56.7016,7.30237,1
7586962,13,56.7009,56.702,56.7227,56.7238,22.9211,1
7586967,1,56.7043,56.7054,56.7105,56.7116,7.28945,1
7586972,10,56.7071,56.7082,56.7289,56.73,22.9046,1
7587002,6,56.712,56.7131,56.7181,56.7195,7.49095,1
7587114,0,56.7338,56.7349,56.7399,56.741,7.24522,1
7587119,8,56.7392,56.7403,56.7453,56.7464,7.25198,1
7587150,8,56.7473,56.7484,56.7534,56.7546,7.33212,1
7587155,3,56.7485,56.7496,56.7546,56.7557,7.20369,1
7587160,15,56.7516,56.7527,56.7734,56.7745,22.9607,1
7587207,6,56.7622,56.7633,56.7683,56.7696,7.4296,1
7587302,0,56.7745,56.7756,56.7806,56.7817,7.26486,1
7587305,15,56.7752,56.7763,56.797,56.7982,22.9522,1
7587312,1,56.7803,56.7814,56.7864,56.7876,7.25326,1
7587332,1,56.7811,56.7822,56.7914,56.7926,11.5702,1
7587339,10,56.7822,56.7833,56.8039,56.8051,22.9121,1
7587357,11,56.7872,56.7883,56.809,56.8101,22.9825,1
7587360,10,56.7873,56.7884,56.8246,56.8258,38.4326,1
7587367,7,56.7884,56.7895,56.7995,56.8006,12.2354,1
7587372,8,56.7896,56.7907,56.7957,56.7968,7.20439,1
7587445,13,56.8006,56.8017,56.8223,56.8234,22.8714,1
7587459,3,56.8061,56.8072,56.8122,56.8135,7.43605,1
7587462,12,56.8066,56.8077,56.8284,56.8296,23.0073,1
7587498,11,56.8112,56.8123,56.833,56.8342,23.0004,1
7587598,13,56.8252,56.8263,56.847,56.8481,22.901,1
7587601,13,56.8258,56.8269,56.8677,56.8689,43.0935,1
7587606,5,56.8266,56.8277,56.8327,56.8339,7.26947,1
7587646,4,56.831,56.8321,56.8371,56.8383,7.28069,1
7587705,13,56.8355,56.8366,56.8884,56.8896,54.14,2
7587744,4,56.8491,56.8502,56.8552,56.8564,7.25685,1
7587766,2,56.8561,56.8572,56.8622,56.8633,7.2739,1
7587769,13,56.8568,56.8579,56.9091,56.9102,53.3585,2
7587776,8,56.8584,56.8595,56.8645,56.8657,7.2112,1
7587807,5,56.8673,56.8684,56.8734,56.8746,7.27772,1
7587833,8,56.8716,56.8727,56.8777,56.879,7.34683,1
7587836,4,56.8723,56.8734,56.8784,56.8795,7.21125,1
7587864,2,56.8738,56.8749,56.8799,56.8811,7.31293,1
7587948,5,56.8812,56.8823,56.8873,56.8884,7.23091,1
7587999,0,56.8983,56.8994,56.9044,56.9055,7.25305,1
7588004,2,56.8993,56.9004,56.9054,56.9065,7.22892,1
7588007,10,56.8996,56.9007,56.9213,56.9225,22.9083,1
7588014,1,56.9035,56.9046,56.9096,56.9108,7.32057,1
7588041,3,56.9076,56.9087,56.9137,56.9149,7.25708,1
7588046,13,56.9088,56.9099,56.9306,56.9317,22.8851,1
7588110,2,56.9188,56.9199,56.9249,56.926,7.23163,1
7588124,0,56.9223,56.9234,56.9284,56.9296,7.32439,1
7588180,6,56.9326,56.9337,56.9387,56.9398,7.22534,1
7588190,2,56.9403,56.9414,56.9464,56.9475,7.21371,1
7588195,3,56.9422,56.9433,56.9483,56.9494,7.26664,1
7588200,3,56.9434,56.9445,56.9533,56.9545,11.0317,1
7588227,3,56.9491,56.9502,56.9583,56.9594,10.2638,1
7588230,7,56.95,56.9511,56.9561,56.9573,7.20533,1
7588272,0,56.9587,56.9598,56.9648,56.966,7.30106,1
7588277,9,56.9612,56.9623,56.983,56.9842,22.9872,1
7588311,13,56.9685,56.9696,56.9903,56.9915,23.0542,1
7588316,12,56.9806,56.9817,57.0024,57.0037,23.0213,1
7588350,8,56.9898,56.9909,56.9959,56.9971,7.2937,1
7588425,3,56.9996,57.0008,57.0058,57.0069,7.22742,1
7588476,2,57.006,57.0071,57.0121,57.0133,7.254,1
7588481,0,57.0085,57.0096,57.0146,57.0158,7.35841,1
7588548,7,57.0176,57.0187,57.0238,57.0249,7.21207,1
7588553,6,57.0203,57.0214,57.0264,57.0276,7.26316,1
7588580,15,57.0328,57.0339,57.0546,57.0558,22.9564,1
7588585,6,57.0395,57.0406,57.0456,57.0467,7.20256,1
7588595,0,57.0511,57.0522,57.0572,57.0584,7.26985,1
7588598,15,57.0513,57.0524,57.0753,57.0765,25.2161,1
7588647,15,57.0614,57.0625,57.096,57.0972,35.8079,1
7588652,1,57.0664,57.0675,57.0725,57.0737,7.25467,1
7588703,15,57.0756,57.0767,57.1167,57.1178,42.2862,1
7588706,7,57.0757,57.0768,57.0818,57.083,7.26312,1
7588713,12,57.0782,57.0793,57.1,57.1012,22.9291,1
7588718,15,57.0793,57.0804,57.1374,57.1385,59.1928,2
7588721,7,57.0798,57.0809,57.0868,57.088,8.18329,1
