packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
7039781,9,165.227,165.228,165.249,165.25,22.9288,1
7039791,9,165.234,165.235,165.27,165.271,37.2354,1
7039833,6,165.246,165.247,165.252,165.253,7.28651,1
7039836,2,165.246,165.247,165.252,165.254,7.47588,1
7039843,13,165.248,165.249,165.269,165.271,23.286,1
7039846,8,165.248,165.249,165.254,165.255,7.26547,1
7039989,15,165.257,165.258,165.279,165.28,22.9898,1
7040003,13,165.263,165.264,165.29,165.291,28.672,1
7040126,2,165.271,165.272,165.277,165.279,7.27044,1
7040131,13,165.275,165.276,165.311,165.312,37.2543,1
7040186,7,165.279,165.28,165.285,165.286,7.28344,1
7040189,2,165.28,165.281,165.286,165.287,7.33135,1
7040196,6,165.282,165.283,165.288,165.289,7.52084,1
7040263,15,165.287,165.289,165.309,165.31,22.9939,1
7040366,8,165.292,165.293,165.298,165.299,7.20778,1
7040371,15,165.294,165.295,165.33,165.331,37.4328,1
7040376,5,165.297,165.298,165.303,165.304,7.40851,1
7040386,6,165.3,165.301,165.306,165.307,7.21586,1
7040515,1,165.321,165.322,165.327,165.328,7.32186,1
7040566,12,165.336,165.338,165.358,165.359,22.8727,1
7040571,1,165.339,165.34,165.345,165.346,7.30857,1
7040574,11,165.34,165.341,165.362,165.363,22.9951,1
7040581,5,165.342,165.343,165.348,165.349,7.22363,1
7040586,2,165.343,165.344,165.349,165.35,7.2229,1
7040634,15,165.35,165.351,165.372,165.373,23.2763,1
7040637,10,165.351,165.352,165.373,165.374,23.0978,1
7040644,3,165.353,165.354,165.359,165.36,7.21562,1
7040649,0,165.355,165.356,165.361,165.362,7.20172,1
7040698,8,165.362,165.363,165.368,165.369,7.26946,1
7040886,7,165.376,165.377,165.382,165.383,7.28031,1
7040891,7,165.378,165.379,165.387,165.388,10.5781,1
7040896,4,165.379,165.381,165.386,165.387,7.31634,1
7040968,8,165.393,165.394,165.399,165.4,7.20526,1
7040978,0,165.405,165.406,165.411,165.412,7.33942,1
7041024,12,165.412,165.413,165.434,165.435,22.8769,1
7041029,8,165.42,165.421,165.426,165.428,7.26266,1
7041034,8,165.421,165.423,165.431,165.433,11.574,1
7041039,1,165.424,165.425,165.43,165.431,7.20975,1
7041228,7,165.439,165.44,165.445,165.446,7.33361,1
7041233,7,165.441,165.442,165.45,165.451,10.0372,1
7041238,1,165.442,165.443,165.448,165.449,7.26461,1
7041280,4,165.445,165.446,165.451,165.453,7.22784,1
7041302,6,165.449,165.45,165.455,165.456,7.34695,1
7041348,15,165.45,165.451,165.472,165.473,22.9126,1
7041403,10,165.457,165.458,165.479,165.48,22.9562,1
7041408,5,165.471,165.472,165.477,165.479,7.50834,1
7041422,15,165.473,165.474,165.495,165.496,22.9794,1
7041425,2,165.473,165.474,165.479,165.481,7.29426,1
7041430,5,165.474,165.475,165.482,165.484,9.54938,1
7041435,7,165.475,165.476,165.481,165.482,7.28535,1
7041440,7,165.476,165.477,165.486,165.487,11.4446,1
7041445,15,165.476,165.477,165.515,165.516,40.5514,1
7041541,5,165.478,165.479,165.487,165.489,10.2353,1
7041666,3,165.483,165.484,165.489,165.49,7.31872,1
7041755,1,165.496,165.497,165.502,165.503,7.44359,1
7041760,0,165.5,165.502,165.507,165.508,7.42874,1
7041907,3,165.512,165.514,165.519,165.52,7.25664,1
7041912,7,165.515,165.516,165.521,165.522,7.36,1
7041918,3,165.515,165.517,165.524,165.525,9.19578,1
7041989,2,165.522,165.523,165.528,165.529,7.29672,1
7042011,15,165.528,165.529,165.55,165.551,23.0028,1
7042045,6,165.532,165.533,165.538,165.539,7.33386,1
7042050,2,165.533,165.534,165.539,165.541,7.34481,1
7042055,5,165.538,165.539,165.544,165.545,7.45349,1
7042138,8,165.541,165.542,165.547,165.548,7.4119,1
7042141,8,165.541,165.543,165.552,165.553,11.7031,1
7042282,8,165.548,165.549,165.557,165.558,10.0526,1
7042302,6,165.55,165.551,165.556,165.557,7.30702,1
7042323,6,165.55,165.551,165.561,165.562,11.6083,1
7042335,6,165.553,165.554,165.566,165.567,13.7866,2
7042340,4,165.554,165.555,165.56,165.562,7.50299,1
7042343,7,165.555,165.556,165.561,165.562,7.2258,1
7042482,10,165.561,165.562,165.583,165.584,22.9105,1
7042494,15,165.561,165.562,165.583,165.584,23.0696,1
7042501,2,165.562,165.563,165.568,165.57,7.26783,1
7042506,1,165.565,165.566,165.571,165.572,7.22879,1
7042524,15,165.567,165.568,165.666,165.667,100.176,1
7042527,13,165.567,165.568,165.589,165.59,22.8963,1
7042530,6,165.568,165.569,165.574,165.575,7.23156,1
7042578,0,165.58,165.581,165.586,165.587,7.27159,1
7042581,5,165.58,165.581,165.586,165.587,7.37579,1
7042588,0,165.582,165.583,165.591,165.592,9.71619,1
7042725,13,165.587,165.588,165.61,165.611,24.0448,1
7042728,2,165.588,165.589,165.594,165.595,7.26595,1
7042740,0,165.59,165.591,165.596,165.597,7.29968,1
7042754,3,165.591,165.592,165.597,165.598,7.21801,1
7042792,5,165.594,165.595,165.6,165.601,7.31087,1
7042831,8,165.599,165.6,165.605,165.606,7.41983,1
7042834,1,165.599,165.6,165.605,165.607,7.25845,1
7042874,1,165.601,165.602,165.61,165.612,10.9825,1
7042961,8,165.606,165.607,165.612,165.613,7.4401,1
7042966,6,165.608,165.609,165.614,165.616,7.35696,1
7043025,3,165.611,165.612,165.617,165.618,7.25207,1
7043099,1,165.614,165.615,165.62,165.621,7.23096,1
7043162,0,165.62,165.621,165.626,165.627,7.23562,1
7043174,0,165.621,165.622,165.631,165.632,11.4044,1
7043181,3,165.623,165.624,165.629,165.63,7.32275,1
7043195,1,165.626,165.627,165.632,165.633,7.28599,1
7043237,7,165.63,165.632,165.637,165.638,7.41065,1
7043253,4,165.631,165.632,165.637,165.639,7.30309,1
7043285,5,165.634,165.635,165.64,165.641,7.27241,1
7043380,2,165.639,165.64,165.645,165.646,7.21055,1
7043383,13,165.639,165.64,165.661,165.662,22.9154,1
7043388,13,165.64,165.641,165.681,165.682,42.7521,1
7043421,0,165.651,165.652,165.657,165.659,7.36991,1
7043488,2,165.663,165.664,165.669,165.67,7.20327,1
7043493,4,165.664,165.665,165.67,165.672,7.25075,1
7043526,1,165.684,165.685,165.69,165.691,7.26618,1
7043531,7,165.69,165.691,165.696,165.697,7.35974,1
7043551,6,165.69,165.691,165.696,165.698,7.24816,1
7043554,2,165.691,165.692,165.697,165.698,7.22147,1
7043626,3,165.706,165.707,165.712,165.713,7.20301,1
7043636,3,165.716,165.717,165.722,165.724,7.26866,1
7043639,4,165.717,165.718,165.723,165.724,7.30193,1
7043696,2,165.725,165.726,165.731,165.732,7.30878,1
7043701,12,165.728,165.729,165.749,165.751,22.9242,1
7043739,13,165.74,165.741,165.761,165.763,23.1177,1
7043742,12,165.74,165.742,165.77,165.771,30.7894,1
7043749,7,165.743,165.744,165.749,165.75,7.27714,1
7043752,6,165.743,165.744,165.749,165.751,7.64627,1
7043780,5,165.749,165.75,165.755,165.756,7.28818,1
7043783,3,165.749,165.75,165.755,165.756,7.21443,1
7043936,7,165.751,165.752,165.757,165.758,7.24431,1
7043941,2,165.754,165.755,165.76,165.761,7.23678,1
7043976,10,165.756,165.757,165.778,165.779,22.9825,1
7044003,1,165.761,165.762,165.767,165.769,7.26565,1
7044067,1,165.762,165.763,165.772,165.774,11.8702,1
7044074,14,165.763,165.765,165.785,165.786,22.9657,1
7044126,2,165.774,165.775,165.78,165.781,7.31184,1
7044193,5,165.783,165.784,165.789,165.79,7.22644,1
7044223,15,165.786,165.787,165.807,165.808,22.8901,1
7044233,10,165.799,165.8,165.821,165.822,22.9008,1
7044243,1,165.808,165.809,165.814,165.815,7.21888,1
7044248,6,165.813,165.814,165.819,165.82,7.32898,1
7044258,1,165.818,165.819,165.824,165.826,7.24928,1
7044298,0,165.819,165.82,165.825,165.827,7.32468,1
7044364,4,165.83,165.831,165.836,165.837,7.26268,1
7044369,0,165.832,165.833,165.838,165.839,7.21719,1
7044374,3,165.833,165.835,165.84,165.841,7.2276,1
7044410,11,165.84,165.842,165.862,165.864,23.0897,1
7044415,0,165.848,165.849,165.854,165.855,7.26957,1
7044420,9,165.853,165.854,165.875,165.876,22.933,1
7044446,0,165.858,165.859,165.864,165.865,7.27151,1
7044525,2,165.864,165.865,165.87,165.871,7.30962,1
7044563,2,165.871,165.872,165.877,165.878,7.25551,1
7044568,15,165.874,165.875,165.896,165.897,22.9412,1
7044607,10,165.884,165.886,165.906,165.908,23.0281,1
7044612,15,165.887,165.888,165.917,165.918,31.0351,1
7044634,4,165.902,165.903,165.908,165.909,7.23458,1
7044639,8,165.904,165.905,165.91,165.911,7.49711,1
7044685,15,165.908,165.909,165.937,165.938,30.5295,1
7044693,0,165.908,165.909,165.914,165.915,7.27104,1
7044702,7,165.909,165.91,165.915,165.916,7.21073,1
7044841,5,165.917,165.918,165.923,165.924,7.34488,1
7044891,8,165.929,165.93,165.935,165.936,7.23386,1
7044896,5,165.931,165.932,165.937,165.939,7.23049,1
7044932,4,165.953,165.954,165.959,165.96,7.21172,1
7044937,13,165.957,165.958,165.979,165.98,22.9705,1
7044947,5,165.96,165.961,165.966,165.968,7.23185,1
7044961,0,165.968,165.97,165.975,165.976,7.29281,1
7044966,15,165.972,165.973,165.993,165.995,22.9536,1
7044996,15,165.976,165.977,166.014,166.015,39.5785,1
7045026,3,165.979,165.98,165.985,165.986,7.28734,1
7045056,5,165.989,165.99,165.996,165.997,7.49108,1
7045061,4,165.993,165.994,165.999,166,7.25048,1
7045087,3,165.995,165.996,166.001,166.002,7.37802,1
7045190,6,165.999,166,166.005,166.007,7.73547,1
7045405,6,166.01,166.011,166.016,166.017,7.30025,1
7045460,6,166.016,166.017,166.022,166.024,7.25822,1
7045463,8,166.017,166.018,166.023,166.024,7.23077,1
7045470,0,166.019,166.02,166.025,166.026,7.33088,1
7045473,1,166.019,166.02,166.025,166.026,7.28682,1
7045476,4,166.019,166.02,166.025,166.026,7.22796,1
7045582,14,166.028,166.03,166.05,166.051,22.9162,1
7045587,6,166.03,166.031,166.036,166.037,7.32259,1
7045592,8,166.032,166.034,166.039,166.04,7.67197,1
7045775,14,166.04,166.041,166.071,166.072,31.8172,1
7045793,1,166.054,166.056,166.061,166.062,7.2124,1
7045798,1,166.057,166.058,166.066,166.067,9.68967,1
7045803,6,166.059,166.06,166.065,166.066,7.25263,1
7045813,8,166.062,166.063,166.068,166.069,7.34833,1
7045856,5,166.067,166.068,166.073,166.074,7.20713,1
7045911,1,166.073,166.074,166.079,166.08,7.23053,1
7045930,6,166.084,166.085,166.09,166.091,7.26794,1
7045933,8,166.085,166.086,166.091,166.092,7.26929,1
7045982,10,166.093,166.094,166.114,166.116,22.932,1
7045987,8,166.095,166.096,166.101,166.102,7.26541,1
7045992,8,166.097,166.099,166.106,166.107,9.83385,1
7045997,2,166.099,166.1,166.105,166.106,7.2647,1
7046002,1,166.1,166.101,166.106,166.108,7.26906,1
7046024,3,166.103,166.104,166.109,166.11,7.37061,1
7046027,2,166.104,166.105,166.11,166.111,7.377,1
7046104,3,166.106,166.108,166.114,166.116,9.12873,1
7046120,9,166.107,166.108,166.129,166.13,22.9049,1
7046229,15,166.114,166.115,166.136,166.137,23.005,1
7046320,0,166.116,166.117,166.122,166.123,7.28301,1
7046359,1,166.133,166.134,166.139,166.141,7.25264,1
7046410,6,166.143,166.144,166.149,166.15,7.46618,1
7046492,0,166.152,166.153,166.158,166.159,7.25862,1
7046497,12,166.153,166.154,166.175,166.176,22.9313,1
7046500,13,166.154,166.155,166.175,166.176,22.8846,1
7046507,15,166.158,166.159,166.179,166.181,22.9036,1
7046529,9,166.159,166.16,166.181,166.182,23.2323,1
7046532,0,166.159,166.16,166.165,166.166,7.28476,1
7046539,3,166.162,166.163,166.168,166.17,7.35119,1
7046561,15,166.165,166.166,166.2,166.201,35.9085,1
7046619,2,166.17,166.171,166.176,166.177,7.31858,1
7046679,8,166.177,166.178,166.183,166.184,7.32878,1
7046684,3,166.178,166.179,166.184,166.185,7.22964,1
7046698,13,166.18,166.181,166.202,166.203,22.9831,1
7046792,3,166.182,166.183,166.189,166.191,9.09599,1
7046795,1,166.182,166.183,166.188,166.19,7.31701,1
7046839,15,166.184,166.185,166.221,166.222,37.8486,1
7046959,0,166.191,166.192,166.197,166.198,7.25764,1
7046964,14,166.193,166.194,166.215,166.216,23.1081,1
7046991,4,166.202,166.203,166.208,166.209,7.26863,1
7047025,0,166.207,166.209,166.214,166.215,7.44273,1
7047051,15,166.211,166.212,166.241,166.243,32.2834,1
7047054,3,166.211,166.212,166.217,166.218,7.44726,1
7047151,8,166.215,166.216,166.221,166.222,7.23818,1
7047291,8,166.221,166.222,166.227,166.229,7.43229,1
7047296,3,166.224,166.225,166.23,166.231,7.27177,1
7047299,4,166.224,166.225,166.23,166.231,7.20862,1
7047401,2,166.23,166.231,166.236,166.237,7.29884,1
7047406,14,166.232,166.233,166.254,166.255,23.0375,1
7047440,9,166.237,166.238,166.259,166.26,22.9023,1
7047526,8,166.243,166.244,166.249,166.251,7.3171,1
7047531,0,166.245,166.246,166.251,166.252,7.26828,1
7047536,8,166.249,166.25,166.255,166.256,7.24427,1
7047582,1,166.251,166.252,166.257,166.259,7.26221,1
7047680,0,166.279,166.281,166.286,166.287,7.26431,1
7047702,4,166.286,166.287,166.292,166.293,7.31074,1
7047740,2,166.292,166.294,166.299,166.3,7.27973,1
7047745,4,166.294,166.296,166.301,166.302,7.22781,1
7047780,1,166.309,166.31,166.315,166.316,7.31539,1
7047818,0,166.316,166.317,166.322,166.323,7.31607,1
7047823,7,166.318,166.319,166.324,166.325,7.24545,1
7047826,10,166.318,166.319,166.34,166.341,22.8825,1
7047879,8,166.324,166.325,166.33,166.331,7.22192,1
7047884,15,166.326,166.327,166.348,166.349,23.1066,1
7047894,15,166.333,166.334,166.369,166.37,36.8455,1
7047899,3,166.338,166.339,166.344,166.345,7.23365,1
7047909,7,166.341,166.342,166.347,166.348,7.25895,1
7047912,1,166.341,166.342,166.347,166.348,7.28993,1
7048031,5,166.35,166.351,166.356,166.357,7.24052,1
7048049,2,166.362,166.363,166.368,166.369,7.24705,1
7048071,12,166.369,166.37,166.391,166.392,22.9708,1
7048081,0,166.371,166.372,166.377,166.378,7.26021,1
7048086,12,166.373,166.374,166.411,166.412,39.6387,1
7048091,13,166.375,166.376,166.396,166.397,22.9115,1
7048113,13,166.383,166.384,166.417,166.418,35.0544,1
7048118,3,166.39,166.391,166.396,166.397,7.42276,1
7048121,4,166.39,166.391,166.396,166.397,7.24645,1
7048171,8,166.396,166.397,166.402,166.403,7.21768,1
7048263,11,166.412,166.413,166.434,166.435,22.9069,1
7048273,3,166.421,166.422,166.427,166.428,7.30023,1
7048276,5,166.422,166.423,166.428,166.429,7.24596,1
7048325,15,166.428,166.429,166.45,166.451,22.9194,1
7048339,8,166.438,166.439,166.444,166.445,7.30942,1
7048344,0,166.444,166.445,166.45,166.451,7.24245,1
7048382,14,166.445,166.446,166.467,166.468,22.9589,1
7048385,3,166.446,166.447,166.452,166.453,7.38027,1
7048471,8,166.456,166.457,166.462,166.463,7.36337,1
7048476,3,166.462,166.463,166.468,166.469,7.29341,1
7048576,6,166.486,166.487,166.492,166.493,7.27367,1
7048602,6,166.495,166.496,166.501,166.502,7.36942,1
7048607,6,166.5,166.502,166.507,166.508,7.23349,1
7048610,15,166.501,166.502,166.523,166.524,22.9303,1
7048641,5,166.501,166.502,166.507,166.509,7.42145,1
7048745,10,166.512,166.513,166.533,166.535,22.9638,1
7048763,10,166.53,166.531,166.554,166.555,25.0348,1
7048810,6,166.563,166.564,166.574,166.575,12.2088,1
7048815,13,166.566,166.567,166.588,166.589,22.9416,1
7048818,2,166.567,166.568,166.573,166.574,7.3023,1
7048825,9,166.568,166.569,166.59,166.591,22.9253,1
7048864,15,166.578,166.579,166.6,166.601,23.0141,1
7048869,10,166.58,166.582,166.602,166.603,22.9583,1
7048874,13,166.582,166.583,166.609,166.61,27.5968,1
7048909,12,166.595,166.596,166.616,166.618,22.9667,1
7048914,0,166.599,166.6,166.605,166.606,7.49181,1
7049108,15,166.631,166.632,166.653,166.654,23.0081,1
7049113,5,166.632,166.634,166.639,166.64,7.24527,1
7049118,8,166.637,166.638,166.643,166.644,7.27656,1
7049123,3,166.638,166.639,166.645,166.646,7.44987,1
7049141,7,166.64,166.642,166.647,166.648,7.33571,1
7049314,12,166.653,166.655,166.675,166.676,22.9017,1
7049319,11,166.66,166.661,166.682,166.683,22.9525,1
7049324,13,166.664,166.665,166.686,166.687,22.9556,1
7049329,2,166.668,166.67,166.675,166.676,7.32241,1
7049332,0,166.669,166.67,166.675,166.677,7.32282,1
7049337,13,166.669,166.671,166.706,166.708,38.2073,1
7049340,2,166.67,166.671,166.68,166.681,10.529,1
7049349,2,166.673,166.674,166.685,166.686,13.08,2
7049379,5,166.675,166.676,166.681,166.682,7.28889,1
7049442,0,166.679,166.68,166.685,166.686,7.28166,1
7049452,4,166.68,166.681,166.686,166.687,7.2485,1
7049575,5,166.695,166.696,166.701,166.703,7.2389,1
7049580,7,166.697,166.698,166.703,166.704,7.22851,1
7049585,6,166.699,166.7,166.705,166.706,7.2444,1
7049599,1,166.703,166.704,166.709,166.71,7.34604,1
7049651,4,166.709,166.71,166.715,166.716,7.30822,1
7049730,6,166.716,166.717,166.722,166.723,7.20996,1
7049740,6,166.723,166.724,166.729,166.731,7.40173,1
7049806,13,166.733,166.734,166.755,166.756,22.9632,1
7049811,0,166.735,166.736,166.741,166.742,7.24721,1
7049816,13,166.737,166.739,166.775,166.776,38.9887,1
7049821,1,166.741,166.742,166.747,166.749,7.36173,1
7049837,1,166.742,166.743,166.752,166.753,11.8606,1
7049844,15,166.746,166.747,166.767,166.768,22.905,1
7049898,2,166.749,166.75,166.755,166.756,7.22363,1
7049924,13,166.753,166.754,166.796,166.797,43.7591,2
7049959,15,166.757,166.758,166.788,166.789,32.2587,1
7049964,5,166.758,166.76,166.765,166.766,7.20395,1
7049969,15,166.764,166.765,166.809,166.81,46.0882,2
7049988,3,166.772,166.773,166.778,166.779,7.28286,1
7050047,2,166.784,166.785,166.79,166.791,7.22772,1
7050052,10,166.785,166.786,166.807,166.808,22.948,1
7050057,13,166.786,166.787,166.817,166.818,31.4488,1
7050062,10,166.787,166.789,166.827,166.828,41.0216,1
7050104,15,166.789,166.79,166.829,166.831,41.6467,1
7050107,7,166.789,166.791,166.796,166.797,7.24529,1
7050123,3,166.792,166.793,166.798,166.8,7.45306,1
7050223,15,166.803,166.804,166.85,166.851,48.1341,2
7050241,6,166.807,166.808,166.813,166.814,7.27253,1
7050328,2,166.814,166.815,166.82,166.822,7.23997,1
7050347,0,166.821,166.822,166.827,166.828,7.23179,1
7050350,13,166.822,166.823,166.844,166.845,22.9994,1
7050355,1,166.822,166.823,166.828,166.829,7.24504,1
7050360,12,166.823,166.824,166.845,166.846,22.9154,1
7050403,7,166.831,166.832,166.837,166.838,7.24929,1
7050421,15,166.842,166.843,166.871,166.872,29.9811,1
7050472,0,166.845,166.846,166.851,166.852,7.20696,1
7050475,6,166.845,166.846,166.851,166.852,7.24002,1
7050478,8,166.845,166.847,166.852,166.853,7.28108,1
7050575,6,166.869,166.87,166.875,166.876,7.22908,1
7050601,2,166.873,166.874,166.879,166.881,7.25877,1
7050615,3,166.877,166.878,166.883,166.884,7.23206,1
7050620,4,166.879,166.881,166.886,166.887,7.26666,1
7050642,3,166.883,166.884,166.889,166.89,7.24507,1
7050673,1,166.887,166.888,166.893,166.895,7.29459,1
7050678,6,166.888,166.89,166.9,166.901,12.2415,1
7050725,0,166.894,166.895,166.9,166.901,7.2122,1
7050746,8,166.9,166.901,166.906,166.907,7.23744,1
7050762,12,166.91,166.911,166.931,166.933,22.961,1
7050767,13,166.921,166.922,166.943,166.944,23.0626,1
7050772,2,166.93,166.931,166.936,166.937,7.28083,1
7050798,14,166.935,166.936,166.956,166.958,22.9188,1
7050801,1,166.935,166.936,166.941,166.942,7.35723,1
7050804,4,166.935,166.937,166.942,166.943,7.35323,1
7050977,5,166.948,166.949,166.954,166.955,7.29342,1
7051007,12,166.955,166.956,166.977,166.978,22.8767,1
7051025,15,166.961,166.962,166.983,166.984,23.0075,1
7051030,1,166.963,166.964,166.969,166.97,7.32461,1
7051035,8,166.967,166.968,166.973,166.974,7.2061,1
7051120,15,166.985,166.986,167.007,167.008,22.9205,1
7051125,6,166.988,166.989,166.994,166.995,7.23999,1
7051152,1,167.007,167.009,167.014,167.015,7.28841,1
7051155,15,167.008,167.009,167.03,167.031,22.8929,1
7051187,3,167.015,167.016,167.021,167.022,7.21686,1
7051190,2,167.015,167.016,167.021,167.023,7.29087,1
7051193,8,167.015,167.017,167.022,167.023,7.27779,1
7051258,3,167.036,167.037,167.042,167.043,7.23547,1
7051272,1,167.056,167.057,167.063,167.064,7.34836,1
7051275,15,167.057,167.058,167.079,167.08,22.9205,1
7051282,10,167.059,167.06,167.08,167.082,22.9811,1
7051332,8,167.065,167.066,167.071,167.072,7.23609,1
7051335,6,167.065,167.066,167.071,167.073,7.24526,1
7051342,5,167.071,167.072,167.077,167.078,7.32672,1
7051361,13,167.072,167.073,167.093,167.094,22.9069,1
7051453,6,167.084,167.085,167.09,167.091,7.27846,1
7051458,0,167.086,167.087,167.092,167.093,7.35079,1
7051538,2,167.095,167.096,167.101,167.102,7.22839,1
7051552,0,167.103,167.104,167.109,167.111,7.30965,1
7051555,3,167.103,167.105,167.11,167.111,7.26816,1
7051616,3,167.11,167.111,167.116,167.117,7.21544,1
7051626,7,167.118,167.119,167.124,167.126,7.37182,1
7051680,3,167.129,167.13,167.135,167.136,7.34836,1
7051685,9,167.13,167.131,167.152,167.153,22.9237,1
7051688,4,167.13,167.131,167.137,167.138,7.26145,1
7051695,10,167.135,167.136,167.157,167.158,22.9981,1
7051762,4,167.14,167.141,167.146,167.147,7.25492,1
7051784,8,167.149,167.15,167.155,167.156,7.25436,1
7051819,8,167.156,167.157,167.162,167.163,7.22012,1
7051822,3,167.156,167.157,167.162,167.163,7.2072,1
7051860,10,167.157,167.158,167.179,167.181,23.3277,1
7051877,4,167.166,167.168,167.173,167.174,7.30851,1
7051880,8,167.167,167.168,167.173,167.174,7.27299,1
7051885,0,167.167,167.169,167.174,167.175,7.29065,1
7051890,4,167.168,167.17,167.178,167.179,10.2891,1
7051897,5,167.171,167.172,167.177,167.179,7.22234,1
