packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
2499767,13,14.7999,14.801,14.8217,14.8229,22.9252,1
2499789,3,14.8051,14.8062,14.8112,14.8123,7.20636,1
2499792,9,14.8058,14.8069,14.8276,14.8288,23.0107,1
2499804,9,14.813,14.8141,14.8483,14.8495,36.5833,1
2499859,6,14.8282,14.8293,14.8343,14.8356,7.40743,1
2499864,0,14.8337,14.8348,14.8398,14.8409,7.27824,1
2499951,6,14.8451,14.8462,14.8512,14.8523,7.25784,1
2499954,13,14.8459,14.847,14.8677,14.869,23.0426,1
2500027,4,14.8547,14.8558,14.8608,14.862,7.24589,1
2500032,5,14.8583,14.8594,14.8644,14.8655,7.27859,1
2500037,12,14.8606,14.8617,14.8824,14.8836,22.9685,1
2500121,6,14.8698,14.8709,14.8759,14.8771,7.2526,1
2500164,6,14.885,14.8861,14.8911,14.8923,7.23897,1
2500167,3,14.8851,14.8862,14.8912,14.8923,7.27008,1
2500170,3,14.8859,14.887,14.8962,14.8973,11.4792,1
2500177,4,14.8867,14.8878,14.8928,14.8939,7.22129,1
2500184,4,14.8906,14.8917,14.8978,14.899,8.32623,1
2500241,1,14.8972,14.8983,14.9033,14.9045,7.23058,1
2500276,5,14.9036,14.9047,14.9147,14.916,12.428,1
2500279,3,14.9038,14.9049,14.9099,14.9111,7.24122,1
2500282,15,14.9039,14.905,14.9257,14.9268,22.8928,1
2500291,11,14.9068,14.9079,14.9286,14.9298,22.9132,1
2500296,3,14.9096,14.9107,14.9207,14.9218,12.2348,1
2500314,1,14.9138,14.915,14.92,14.9213,7.44022,1
2500384,13,14.9166,14.9177,14.9384,14.9396,23.017,1
2500389,15,14.9184,14.9195,14.9464,14.9475,29.0996,1
2500463,13,14.9204,14.9215,14.959,14.9602,39.7855,1
2500477,3,14.9226,14.9237,14.9287,14.9298,7.29117,1
2500482,1,14.9253,14.9264,14.9314,14.9325,7.2016,1
2500492,15,14.9278,14.9289,14.9671,14.9683,40.4699,1
2500573,6,14.9426,14.9437,14.9487,14.9501,7.57085,1
2500578,2,14.9437,14.9448,14.9498,14.9509,7.20318,1
2500581,13,14.944,14.9451,14.9797,14.9809,36.9262,1
2500727,3,14.9541,14.9552,14.9602,14.9614,7.32128,1
2500732,8,14.9569,14.958,14.963,14.9642,7.28443,1
2500737,15,14.9586,14.9597,14.9877,14.9888,30.2127,1
2500792,13,14.961,14.9621,15.0004,15.0016,40.5548,1
2500859,4,14.9673,14.9684,14.9734,14.9746,7.24984,1
2500864,6,14.9694,14.9705,14.9755,14.9767,7.23187,1
2500882,5,14.9744,14.9755,14.9805,14.9817,7.27098,1
2500934,4,14.9809,14.982,14.987,14.9882,7.23444,1
2500939,6,14.9835,14.9846,14.9896,14.9907,7.28131,1
2500983,2,14.9898,14.9909,14.9959,14.9971,7.25026,1
2501022,4,15.0038,15.0049,15.01,15.0111,7.27911,1
2501025,1,15.0041,15.0052,15.0102,15.0114,7.26631,1
2501070,13,15.0112,15.0123,15.033,15.0341,22.9598,1
2501075,5,15.014,15.0151,15.0201,15.0213,7.29578,1
2501080,1,15.0172,15.0183,15.0233,15.0246,7.38465,1
2501167,2,15.027,15.0281,15.0331,15.0344,7.38564,1
2501170,10,15.0273,15.0284,15.0491,15.0502,22.9264,1
2501177,0,15.0289,15.03,15.035,15.0361,7.24683,1
2501274,10,15.0491,15.0502,15.0708,15.072,22.9098,1
2501287,5,15.0503,15.0514,15.0564,15.0575,7.20828,1
2501297,15,15.0565,15.0576,15.0783,15.0795,22.9184,1
2501311,3,15.0712,15.0723,15.0773,15.0785,7.23429,1
2501338,2,15.0851,15.0862,15.0912,15.0924,7.25057,1
2501343,6,15.0896,15.0907,15.0957,15.097,7.41028,1
2501346,10,15.0902,15.0913,15.112,15.1132,22.9526,1
2501427,2,15.1047,15.1058,15.1108,15.1121,7.35306,1
2501430,13,15.105,15.1061,15.1268,15.128,22.9588,1
2501454,2,15.1109,15.112,15.117,15.1181,7.23102,1
2501517,7,15.1224,15.1235,15.1285,15.1296,7.21659,1
2501548,11,15.1358,15.1369,15.1575,15.1587,22.8979,1
2501551,9,15.1362,15.1373,15.158,15.1593,23.0385,1
2501558,2,15.1511,15.1522,15.1572,15.1583,7.21188,1
2501561,7,15.1515,15.1526,15.1576,15.1589,7.40293,1
2501564,15,15.1516,15.1527,15.1733,15.1745,22.9171,1
2501685,6,15.1609,15.162,15.167,15.1683,7.37896,1
2501690,1,15.1651,15.1662,15.1712,15.1724,7.28693,1
2501693,13,15.1652,15.1663,15.187,15.1883,23.0544,1
2501696,15,15.1656,15.1667,15.194,15.1953,29.6678,1
2501722,3,15.167,15.1681,15.1731,15.1743,7.2482,1
2501763,12,15.1694,15.1705,15.1912,15.1923,22.9506,1
2501819,8,15.1769,15.178,15.183,15.1841,7.21673,1
2501824,2,15.1829,15.184,15.189,15.1901,7.25638,1
2501834,2,15.1867,15.1878,15.194,15.1951,8.35524,1
2501922,7,15.1938,15.1949,15.1999,15.2011,7.31118,1
2501969,0,15.1976,15.1987,15.2037,15.2049,7.29112,1
2501974,11,15.199,15.2001,15.2208,15.2219,22.8927,1
2501977,3,15.1993,15.2004,15.2054,15.2066,7.2581,1
2502036,1,15.2039,15.205,15.21,15.2111,7.23699,1
2502064,15,15.2059,15.207,15.2277,15.2289,23.0095,1
2502069,0,15.2084,15.2095,15.2145,15.2157,7.21635,1
2502083,15,15.2101,15.2112,15.2484,15.2495,39.3953,1
2502086,15,15.211,15.2121,15.269,15.2702,59.2489,2
2502098,15,15.2188,15.2199,15.2897,15.2909,72.127,3
2502108,14,15.2211,15.2222,15.2429,15.2442,23.047,1
2502146,13,15.235,15.2361,15.2568,15.2579,22.9331,1
2502149,13,15.2353,15.2364,15.2774,15.2787,43.3369,1
2502152,10,15.2354,15.2365,15.2572,15.2583,22.9715,1
2502161,3,15.2406,15.2417,15.2467,15.2478,7.21109,1
2502237,1,15.2488,15.2499,15.2549,15.256,7.27755,1
2502240,1,15.2493,15.2504,15.2599,15.261,11.6188,1
2502247,2,15.251,15.2521,15.2571,15.2584,7.44091,1
2502252,0,15.2532,15.2543,15.2594,15.2605,7.25359,1
2502407,0,15.2609,15.262,15.2671,15.2683,7.33591,1
2502412,0,15.2665,15.2676,15.2726,15.2738,7.28893,1
2502415,13,15.2666,15.2677,15.2981,15.2993,32.7275,1
2502501,0,15.2727,15.2738,15.2788,15.2801,7.35896,1
2502518,12,15.2739,15.275,15.2957,15.2969,22.9898,1
2502601,6,15.2847,15.2858,15.2908,15.292,7.29662,1
2502606,1,15.2864,15.2875,15.2925,15.2937,7.33033,1
2502739,2,15.2981,15.2992,15.3042,15.3053,7.248,1
2502790,6,15.3162,15.3173,15.3223,15.3234,7.25969,1
2502793,8,15.3172,15.3183,15.3233,15.3244,7.27402,1
2502800,2,15.32,15.3211,15.3261,15.3272,7.20291,1
2502848,10,15.3263,15.3274,15.3481,15.3492,22.8951,1
2502851,2,15.3265,15.3276,15.3326,15.3338,7.22845,1
2502858,3,15.3282,15.3293,15.3343,15.3354,7.21202,1
2502861,2,15.3291,15.3302,15.3377,15.3388,9.73405,1
2502868,9,15.3311,15.3322,15.3529,15.354,22.9126,1
2502887,5,15.3367,15.3378,15.3428,15.344,7.2609,1
2502913,13,15.3405,15.3416,15.3622,15.3634,22.941,1
2502949,2,15.3531,15.3542,15.3592,15.3603,7.2733,1
2502975,3,15.3618,15.3629,15.3679,15.3692,7.40834,1
2503058,11,15.3687,15.3698,15.3905,15.3919,23.1686,1
2503063,13,15.3745,15.3756,15.3963,15.3974,22.9176,1
2503068,6,15.3758,15.3769,15.3819,15.383,7.23001,1
2503082,14,15.3904,15.3915,15.4122,15.4134,22.928,1
2503160,3,15.3923,15.3934,15.3984,15.3997,7.39638,1
2503163,5,15.393,15.3941,15.3991,15.4003,7.30464,1
2503170,1,15.3947,15.3958,15.4008,15.402,7.25124,1
2503188,13,15.3968,15.3979,15.4186,15.4197,22.914,1
2503305,2,15.4156,15.4167,15.4217,15.4228,7.23501,1
2503328,14,15.4222,15.4233,15.4439,15.4451,22.9268,1
2503333,5,15.4353,15.4364,15.4414,15.4426,7.27558,1
2503359,7,15.4434,15.4445,15.4495,15.4507,7.23599,1
2503377,14,15.4468,15.4479,15.4685,15.4697,22.9171,1
2503391,10,15.4507,15.4518,15.4725,15.4737,22.9643,1
2503394,7,15.4509,15.452,15.457,15.4581,7.22922,1
2503401,0,15.4551,15.4562,15.4612,15.4624,7.3128,1
2503411,5,15.457,15.4581,15.4631,15.4643,7.30692,1
2503453,7,15.4621,15.4632,15.4682,15.4694,7.29164,1
2503487,8,15.4659,15.467,15.472,15.4731,7.27112,1
2503530,14,15.47,15.4711,15.4918,15.493,23.0079,1
2503581,0,15.4826,15.4837,15.4888,15.49,7.40373,1
2503584,0,15.4834,15.4845,15.4938,15.495,11.6237,1
2503591,6,15.4876,15.4887,15.4937,15.4948,7.2713,1
2503748,8,15.5088,15.5099,15.5149,15.516,7.2082,1
2503753,13,15.5114,15.5125,15.5331,15.5342,22.8783,1
2503763,8,15.5162,15.5173,15.5223,15.5235,7.21373,1
2503773,1,15.526,15.5271,15.5321,15.5333,7.26737,1
2503804,6,15.5368,15.5379,15.5429,15.5441,7.31447,1
2503842,10,15.5436,15.5447,15.5655,15.5668,23.1442,1
2503847,5,15.5454,15.5465,15.5515,15.5527,7.21333,1
2503850,6,15.546,15.5471,15.5521,15.5532,7.26043,1
2503857,6,15.5475,15.5486,15.5571,15.5583,10.8357,1
2503876,8,15.5522,15.5533,15.5583,15.5594,7.25123,1
2503887,6,15.5529,15.554,15.5621,15.5633,10.3297,1
2503948,6,15.559,15.5601,15.5671,15.5683,9.30677,1
2503951,8,15.5594,15.5605,15.5655,15.5667,7.28194,1
2504094,5,15.5752,15.5763,15.5813,15.5825,7.24418,1
2504097,5,15.5758,15.5769,15.5863,15.5874,11.6922,1
2504102,15,15.5766,15.5777,15.5984,15.5995,22.9331,1
2504122,5,15.5844,15.5855,15.5913,15.5925,8.07302,1
2504132,12,15.5869,15.588,15.6086,15.6098,22.8935,1
2504164,15,15.6108,15.6119,15.6326,15.6337,22.8816,1
2504169,12,15.6139,15.615,15.6357,15.6369,23.0372,1
2504174,1,15.6186,15.6197,15.6247,15.6259,7.34921,1
2504179,1,15.6217,15.6228,15.6297,15.6309,9.18393,1
2504250,8,15.6306,15.6317,15.6367,15.638,7.4124,1
2504356,2,15.637,15.6381,15.6431,15.6443,7.28214,1
2504367,15,15.6397,15.6408,15.6615,15.6626,22.913,1
2504372,15,15.6409,15.642,15.6822,15.6836,42.6717,1
2504377,2,15.6427,15.6438,15.6488,15.65,7.32766,1
2504444,13,15.6554,15.6565,15.6772,15.6784,22.9459,1
2504449,0,15.6571,15.6582,15.6632,15.6644,7.32921,1
2504500,5,15.665,15.6661,15.6711,15.6723,7.28818,1
2504505,1,15.6699,15.671,15.676,15.6771,7.25808,1
2504654,6,15.6834,15.6845,15.6895,15.6908,7.32038,1
2504659,0,15.6846,15.6857,15.6907,15.692,7.38983,1
2504662,8,15.6855,15.6866,15.6916,15.6928,7.24003,1
2504667,9,15.6859,15.687,15.7076,15.7088,22.9577,1
2504773,3,15.692,15.6931,15.6981,15.6992,7.24383,1
2504776,2,15.6924,15.6935,15.6985,15.6996,7.20521,1
2504801,10,15.6995,15.7006,15.7213,15.7227,23.1928,1
2504806,4,15.7037,15.7048,15.7098,15.7109,7.22806,1
2504832,4,15.7085,15.7096,15.7148,15.716,7.4311,1
2504936,8,15.724,15.7251,15.7301,15.7312,7.26376,1
2504941,6,15.7275,15.7286,15.7336,15.7348,7.24759,1
2504946,7,15.7286,15.7297,15.7347,15.7359,7.23913,1
2504960,4,15.7302,15.7313,15.7363,15.7375,7.3823,1
2504971,5,15.7311,15.7322,15.7372,15.7385,7.4847,1
2505138,1,15.7504,15.7515,15.7565,15.7577,7.21831,1
2505143,5,15.7537,15.7548,15.7598,15.7611,7.3818,1
2505206,0,15.7654,15.7665,15.7715,15.7727,7.27749,1
2505211,6,15.7673,15.7684,15.7734,15.7745,7.26663,1
2505216,15,15.7687,15.7698,15.7905,15.7916,22.9638,1
2505259,8,15.7741,15.7752,15.7802,15.7813,7.2576,1
2505264,15,15.776,15.7771,15.8112,15.8126,36.6132,1
2505311,2,15.8006,15.8017,15.8067,15.8079,7.25823,1
2505333,15,15.8073,15.8084,15.8319,15.833,25.684,1
2505336,4,15.8082,15.8093,15.8143,15.8155,7.22911,1
2505343,2,15.8103,15.8114,15.8164,15.8176,7.24457,1
2505441,5,15.8116,15.8127,15.8177,15.8188,7.23008,1
2505454,8,15.8142,15.8153,15.8203,15.8215,7.24306,1
2505490,13,15.8187,15.8198,15.8405,15.8416,22.9541,1
2505508,0,15.821,15.8221,15.8271,15.8282,7.24574,1
2505511,10,15.8218,15.8229,15.8436,15.8447,22.9569,1
2505516,6,15.822,15.8231,15.8282,15.8293,7.27741,1
2505523,8,15.8254,15.8265,15.8315,15.8327,7.29053,1
2505592,6,15.8321,15.8332,15.8382,15.8394,7.28408,1
2505664,6,15.8479,15.849,15.854,15.8554,7.46962,1
2505750,2,15.8551,15.8562,15.8612,15.8625,7.34694,1
2505755,7,15.8562,15.8573,15.8623,15.8635,7.31232,1
2505760,13,15.8578,15.8589,15.8796,15.8808,23.0199,1
2505765,10,15.859,15.8601,15.8808,15.882,22.9776,1
2505811,10,15.8618,15.8629,15.9015,15.9027,40.8587,1
2505849,6,15.8656,15.8667,15.8717,15.873,7.39117,1
2505854,15,15.8699,15.871,15.8917,15.8929,23.0258,1
2505916,7,15.8744,15.8755,15.8805,15.8816,7.2745,1
2505919,1,15.8745,15.8756,15.8806,15.8818,7.30611,1
2505974,8,15.8806,15.8817,15.8867,15.8878,7.26601,1
2506043,10,15.8821,15.8832,15.9221,15.9233,41.1198,1
2506065,1,15.8905,15.8916,15.8966,15.8977,7.25483,1
2506086,3,15.8917,15.8928,15.8978,15.899,7.28132,1
2506112,2,15.8936,15.8947,15.8997,15.9009,7.25068,1
2506117,6,15.895,15.8961,15.9011,15.9023,7.30512,1
2506235,15,15.9108,15.9119,15.9326,15.9337,22.9369,1
2506240,1,15.9166,15.9177,15.9227,15.9238,7.23347,1
2506243,10,15.9166,15.9177,15.9429,15.9441,27.5278,1
2506264,2,15.9288,15.9299,15.9349,15.936,7.20849,1
2506291,7,15.9355,15.9366,15.9416,15.9429,7.40413,1
2506296,6,15.9366,15.9377,15.9427,15.9439,7.37059,1
2506301,0,15.9411,15.9422,15.9473,15.9485,7.36672,1
2506473,13,15.9444,15.9455,15.9662,15.9674,22.9358,1
2506527,0,15.9521,15.9532,15.9582,15.9593,7.20779,1
2506537,7,15.9601,15.9612,15.9662,15.9674,7.27713,1
2506542,8,15.9616,15.9627,15.9677,15.9689,7.31143,1
2506618,8,15.973,15.9741,15.9791,15.9803,7.29585,1
2506621,0,15.9732,15.9743,15.9793,15.9806,7.38164,1
2506628,2,15.9746,15.9757,15.9807,15.9819,7.29761,1
2506633,8,15.9785,15.9796,15.9846,15.9858,7.25559,1
2506636,14,15.9785,15.9796,16.0003,16.0014,22.9124,1
2506725,8,15.9803,15.9814,15.9896,15.9907,10.4097,1
2506759,8,15.9814,15.9825,15.9946,15.9957,14.2906,2
2506781,2,15.9862,15.9873,15.9923,15.9935,7.30776,1
2506786,4,15.9872,15.9883,15.9933,15.9945,7.29275,1
2506863,2,15.9949,15.996,16.001,16.0021,7.23451,1
2506868,14,15.9969,15.998,16.021,16.0224,25.4189,1
2506871,1,15.9978,15.9989,16.0039,16.005,7.23212,1
2506878,2,16.0002,16.0013,16.0063,16.0074,7.22785,1
2506910,4,16.0053,16.0064,16.0114,16.0127,7.38568,1
2506924,1,16.0087,16.0098,16.0148,16.016,7.28667,1
2506982,6,16.0131,16.0142,16.0192,16.0205,7.39698,1
2507012,0,16.0176,16.0187,16.0237,16.0249,7.27382,1
2507074,4,16.0197,16.0208,16.0258,16.027,7.31368,1
2507128,6,16.0212,16.0223,16.0273,16.0284,7.21709,1
2507216,6,16.0277,16.0288,16.0338,16.0352,7.45677,1
2507221,5,16.0292,16.0303,16.0353,16.0366,7.34891,1
2507348,4,16.0427,16.0438,16.0488,16.05,7.29027,1
2507353,6,16.0479,16.049,16.054,16.0551,7.20297,1
2507383,6,16.05,16.0511,16.059,16.0602,10.1428,1
2507393,5,16.0585,16.0596,16.0646,16.0658,7.29376,1
2507448,10,16.0654,16.0665,16.0871,16.0883,22.9385,1
2507453,0,16.0702,16.0713,16.0763,16.0775,7.30048,1
2507456,6,16.0709,16.072,16.077,16.0782,7.3009,1
2507461,6,16.0712,16.0723,16.082,16.0832,12.0181,1
2507526,6,16.0795,16.0806,16.087,16.0883,8.72737,1
2507630,2,16.0874,16.0885,16.0935,16.0946,7.21417,1
2507635,10,16.0895,16.0906,16.1113,16.1124,22.8779,1
2507645,7,16.0945,16.0956,16.1006,16.1017,7.22662,1
2507650,6,16.0964,16.0975,16.1025,16.1039,7.4396,1
2507655,1,16.1005,16.1016,16.1066,16.1077,7.25319,1
2507663,2,16.1014,16.1025,16.1075,16.1087,7.28698,1
2507777,2,16.1085,16.1096,16.1146,16.1158,7.33528,1
2507782,4,16.1097,16.1108,16.1158,16.117,7.29034,1
2507787,6,16.1107,16.1118,16.1169,16.118,7.26821,1
2507797,12,16.1118,16.1129,16.1337,16.1349,23.0984,1
2507889,3,16.1216,16.1227,16.1277,16.1288,7.20203,1
2507892,11,16.1224,16.1235,16.1441,16.1453,22.9464,1
2507899,4,16.1245,16.1256,16.1306,16.1317,7.21434,1
2507914,2,16.1314,16.1325,16.1375,16.1387,7.32239,1
2508013,3,16.1426,16.1437,16.1487,16.15,7.40297,1
2508096,8,16.161,16.1621,16.1671,16.1683,7.36233,1
2508150,4,16.1766,16.1777,16.1827,16.1839,7.26574,1
2508172,8,16.184,16.1851,16.1901,16.1913,7.27304,1
2508177,4,16.1897,16.1908,16.1958,16.197,7.29418,1
2508180,1,16.1901,16.1912,16.1962,16.1973,7.22796,1
2508206,0,16.1908,16.1919,16.1969,16.198,7.2061,1
2508213,10,16.1923,16.1934,16.2141,16.2152,22.9254,1
2508261,13,16.2,16.2011,16.2218,16.2229,22.8732,1
2508266,15,16.211,16.2121,16.2328,16.2341,23.0874,1
2508271,1,16.2141,16.2152,16.2202,16.2215,7.39832,1
2508351,4,16.2268,16.2279,16.2329,16.2341,7.28287,1
2508434,13,16.2343,16.2354,16.2561,16.2573,22.9785,1
2508439,9,16.2437,16.2448,16.2656,16.267,23.2286,1
2508442,15,16.2447,16.2458,16.2665,16.2677,23.0367,1
2508449,13,16.2458,16.2469,16.2768,16.2779,32.1034,1
2508454,8,16.2539,16.255,16.26,16.2612,7.22719,1
2508459,1,16.2557,16.2568,16.2618,16.2629,7.2105,1
2508489,7,16.2576,16.2587,16.2637,16.2649,7.28242,1
2508494,13,16.2598,16.2609,16.2975,16.2986,38.8372,1
2508526,6,16.2638,16.2649,16.2699,16.2711,7.32542,1
2508541,10,16.2641,16.2652,16.2859,16.2871,22.954,1
2508546,13,16.2649,16.266,16.3181,16.3193,54.3476,2
2508683,15,16.2674,16.2685,16.2892,16.2904,22.9726,1
2508686,5,16.2678,16.2689,16.2739,16.275,7.20109,1
2508740,13,16.2793,16.2804,16.3388,16.34,60.6479,2
2508745,5,16.284,16.2851,16.2901,16.2914,7.41916,1
2508748,6,16.2843,16.2854,16.2904,16.2916,7.24411,1
2508879,13,16.2961,16.2972,16.3595,16.3609,64.835,3
2508905,7,16.3004,16.3015,16.3065,16.3076,7.26585,1
2508927,12,16.3086,16.3097,16.3304,16.3315,22.9103,1
2508932,3,16.3129,16.314,16.319,16.3202,7.28941,1
2508937,7,16.3166,16.3177,16.3227,16.3239,7.34274,1
2509013,5,16.3262,16.3273,16.3323,16.3334,7.21214,1
2509018,0,16.3294,16.3305,16.3355,16.3367,7.33328,1
2509032,2,16.3318,16.3329,16.3379,16.3391,7.2761,1
2509042,5,16.335,16.3361,16.3411,16.3423,7.30476,1
2509151,15,16.3469,16.348,16.3686,16.3697,22.8803,1
2509156,5,16.3492,16.3504,16.3554,16.3567,7.49759,1
2509159,15,16.3496,16.3507,16.3893,16.3904,40.8269,1
2509162,10,16.3498,16.3509,16.3716,16.3728,23.0036,1
2509171,2,16.3543,16.3554,16.3604,16.3615,7.24421,1
2509367,12,16.367,16.3681,16.3888,16.3903,23.2503,1
2509410,0,16.38,16.3811,16.3861,16.3872,7.25834,1
2509534,2,16.3913,16.3924,16.3974,16.3985,7.22917,1
2509539,13,16.3929,16.394,16.4147,16.4158,22.8849,1
2509553,9,16.4001,16.4012,16.4219,16.4231,22.9073,1
2509556,8,16.4004,16.4015,16.4065,16.4077,7.26016,1
2509561,0,16.4013,16.4024,16.4074,16.4089,7.58796,1
2509585,14,16.4068,16.4079,16.4286,16.4297,22.9067,1
2509703,8,16.4104,16.4115,16.4165,16.4177,7.21698,1
2509713,5,16.4155,16.4166,16.4216,16.423,7.48665,1
2509723,4,16.4167,16.4178,16.4228,16.424,7.26635,1
2509839,11,16.4235,16.4246,16.4452,16.4464,22.9373,1
2509844,2,16.4279,16.429,16.434,16.4352,7.246,1
2509847,13,16.4282,16.4293,16.45,16.4512,22.9597,1
2509876,0,16.4348,16.4359,16.4409,16.442,7.22264,1
2509879,10,16.4357,16.4368,16.4575,16.4586,22.9253,1
2509884,10,16.4362,16.4373,16.4781,16.4793,43.0444,1
2509889,3,16.4372,16.4383,16.4433,16.4446,7.37629,1
2509896,9,16.4404,16.4415,16.4622,16.4634,22.9733,1
2509906,14,16.4429,16.444,16.4647,16.4659,22.9823,1
2509981,0,16.4459,16.447,16.452,16.4532,7.23575,1
2509986,6,16.4471,16.4482,16.4532,16.4544,7.32666,1
2509991,7,16.4492,16.4503,16.4553,16.4564,7.24158,1
2509994,0,16.4493,16.4504,16.457,16.4584,9.10696,1
2509997,6,16.4495,16.4506,16.4582,16.4594,9.86803,1
2510027,11,16.4517,16.4528,16.4735,16.4748,23.0632,1
2510041,1,16.4528,16.4539,16.4589,16.4601,7.22808,1
2510083,4,16.4552,16.4563,16.4613,16.4625,7.35799,1
2510225,9,16.4596,16.4607,16.4828,16.484,24.3182,1
2510300,13,16.4646,16.4657,16.4864,16.4875,22.902,1
2510334,2,16.4729,16.474,16.479,16.4802,7.2738,1
2510388,12,16.4743,16.4754,16.4961,16.4972,22.9054,1
2510419,8,16.4819,16.483,16.488,16.4892,7.33608,1
2510429,8,16.484,16.4851,16.493,16.4943,10.2381,1
2510432,5,16.485,16.4861,16.4911,16.4922,7.25618,1
2510448,3,16.4873,16.4884,16.4934,16.4945,7.20481,1
2510578,6,16.4968,16.4979,16.5029,16.5041,7.28211,1
2510581,0,16.4977,16.4988,16.5038,16.505,7.28236,1
2510588,5,16.5007,16.5018,16.5068,16.508,7.31511,1
2510676,13,16.508,16.5091,16.5298,16.5309,22.8844,1
2510681,1,16.5154,16.5165,16.5215,16.5227,7.26994,1
2510684,14,16.5163,16.5174,16.5381,16.5392,22.9275,1
2510717,3,16.5312,16.5323,16.5373,16.5385,7.32139,1
2510759,1,16.5377,16.5388,16.5438,16.545,7.31007,1
2510810,4,16.5521,16.5532,16.5582,16.5595,7.34446,1
2510815,10,16.5558,16.5569,16.5776,16.5787,22.8728,1
2510861,2,16.564,16.5651,16.5701,16.5713,7.36089,1
2510911,3,16.5712,16.5723,16.5773,16.5784,7.23014,1
2510930,13,16.582,16.5831,16.6037,16.6049,22.9047,1
2510935,5,16.5843,16.5854,16.5904,16.5916,7.29928,1
2510940,4,16.5869,16.588,16.593,16.5941,7.20474,1
2510979,8,16.5947,16.5958,16.6008,16.6019,7.20226,1
2510998,13,16.6083,16.6094,16.6301,16.6312,22.8912,1
2511003,5,16.619,16.6201,16.6251,16.6264,7.33448,1
2511054,8,16.633,16.6341,16.6391,16.6402,7.23792,1
2511059,12,16.6357,16.6368,16.6575,16.6586,22.9092,1
2511073,5,16.6502,16.6513,16.6563,16.6574,7.23017,1
2511078,13,16.6528,16.6539,16.6746,16.6758,23.0238,1
2511101,1,16.6579,16.659,16.664,16.6651,7.2344,1
2511106,1,16.663,16.6641,16.6691,16.6703,7.29133,1
2511182,10,16.6869,16.688,16.7087,16.7099,22.9175,1
2511187,15,16.6885,16.6896,16.7103,16.7115,22.9462,1
2511192,13,16.7031,16.7042,16.7249,16.7261,22.9411,1
2511210,6,16.7101,16.7112,16.7162,16.7174,7.32311,1
2511230,5,16.7106,16.7117,16.7167,16.7178,7.22091,1
2511233,0,16.7107,16.7118,16.7168,16.7179,7.22966,1
2511242,13,16.716,16.7171,16.7456,16.7468,30.7384,1
2511296,5,16.717,16.7181,16.7231,16.7243,7.2914,1
2511303,6,16.7185,16.7196,16.7246,16.7257,7.22175,1
2511355,1,16.7386,16.7397,16.7447,16.7458,7.20547,1
2511360,3,16.74,16.7411,16.7461,16.7472,7.25898,1
2511378,1,16.7456,16.7467,16.7517,16.7529,7.2929,1
2511417,11,16.7493,16.7504,16.7711,16.7722,22.8715,1
2511422,15,16.7511,16.7522,16.7728,16.7739,22.8732,1
2511452,10,16.7578,16.7589,16.7796,16.7807,22.9337,1
2511457,1,16.7588,16.7599,16.7649,16.7661,7.2511,1
2511462,3,16.7628,16.7639,16.7689,16.7701,7.30621,1
2511467,15,16.7649,16.766,16.7935,16.7946,29.7164,1
2511485,3,16.7674,16.7685,16.7739,16.7751,7.70185,1
2511488,7,16.7683,16.7694,16.7744,16.7757,7.34654,1
2511588,8,16.7782,16.7793,16.7843,16.7854,7.23172,1
2511610,2,16.7818,16.7829,16.7879,16.789,7.24886,1
2511613,15,16.7825,16.7836,16.8142,16.8153,32.7497,1
2511642,5,16.7886,16.7897,16.7947,16.7959,7.27669,1
2511663,7,16.7947,16.7958,16.8058,16.8069,12.2118,1
2511682,2,16.8025,16.8036,16.8086,16.8098,7.31668,1
2511687,5,16.804,16.8051,16.8101,16.8113,7.27932,1
2511690,6,16.8048,16.8059,16.8109,16.8122,7.42214,1
2511695,14,16.8056,16.8067,16.8274,16.8285,22.9082,1
2511831,2,16.8173,16.8184,16.8235,16.8246,7.27336,1
2511866,9,16.8305,16.8316,16.8523,16.8534,22.878,1
2511871,3,16.8334,16.8345,16.8395,16.8407,7.2426,1
2511876,14,16.8374,16.8385,16.8592,16.8604,22.9622,1
2511881,1,16.8386,16.8397,16.8447,16.8459,7.31872,1
2511932,10,16.8452,16.8463,16.867,16.8682,22.9937,1
2511935,2,16.8453,16.8464,16.8514,16.8525,7.25793,1
2511964,0,16.8556,16.8567,16.8617,16.8629,7.26492,1
2511969,5,16.8573,16.8584,16.8634,16.8646,7.37731,1
2512094,5,16.872,16.8731,16.8781,16.8793,7.32295,1
2512136,8,16.8952,16.8963,16.9013,16.9025,7.23942,1
2512141,11,16.9012,16.9023,16.923,16.9242,22.9619,1
2512155,13,16.9058,16.9069,16.9276,16.9289,23.0268,1
2512160,13,16.9077,16.9088,16.969,16.9701,62.4205,1
2512165,6,16.916,16.9171,16.9221,16.9232,7.20378,1
2512170,10,16.9203,16.9214,16.9421,16.9433,22.977,1
2512242,6,16.9317,16.9328,16.9378,16.939,7.22864,1
2512256,1,16.9388,16.9399,16.9449,16.9461,7.26419,1
2512286,7,16.9428,16.9439,16.9489,16.9501,7.29987,1
2512337,10,16.9505,16.9516,16.9723,16.9735,22.9964,1
2512342,8,16.9598,16.9609,16.9659,16.967,7.23017,1
2512365,15,16.9695,16.9706,16.9913,16.9926,23.0493,1
2512368,2,16.9703,16.9714,16.9764,16.9776,7.25641,1
2512408,8,16.9747,16.9758,16.9808,16.982,7.29241,1
