packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
9674321,0,3.11346,3.11456,3.11956,3.12078,7.32024,1
9674326,14,3.11456,3.11566,3.13633,3.13747,22.9095,1
9674331,15,3.11619,3.11729,3.18156,3.18284,66.6474,3
9674417,11,3.11902,3.12012,3.14082,3.14206,23.0414,1
9674518,15,3.13932,3.14043,3.20226,3.20346,64.1368,2
9674589,5,3.14145,3.14255,3.14755,3.14868,7.22901,1
9674594,1,3.14383,3.14493,3.14993,3.1511,7.2785,1
9674648,8,3.16101,3.16211,3.16712,3.16825,7.24098,1
9674655,8,3.16677,3.16787,3.17287,3.17399,7.22276,1
9674673,3,3.1719,3.173,3.17801,3.17915,7.24904,1
9674676,0,3.17201,3.17311,3.17811,3.17922,7.21794,1
9674706,15,3.1785,3.1796,3.22294,3.22408,45.5805,2
9674764,2,3.18309,3.1842,3.1892,3.19037,7.28005,1
9674790,6,3.19315,3.19425,3.19925,3.20039,7.24359,1
9674795,2,3.19913,3.20023,3.20523,3.20638,7.24681,1
9674859,5,3.20655,3.20765,3.21265,3.21381,7.26429,1
9674864,2,3.20971,3.21081,3.21581,3.21693,7.21984,1
9674891,7,3.21748,3.21858,3.22358,3.22469,7.20954,1
9674914,5,3.22669,3.22779,3.23279,3.23403,7.34107,1
9674919,15,3.22969,3.23079,3.27213,3.27327,43.5839,1
9674965,5,3.24502,3.24612,3.25113,3.25238,7.35652,1
9675015,4,3.25557,3.25667,3.26167,3.26278,7.21295,1
9675018,10,3.25576,3.25686,3.27757,3.27887,23.1074,1
9675025,15,3.25717,3.25827,3.29282,3.29401,36.8399,1
9675028,5,3.25728,3.25838,3.26339,3.26458,7.29451,1
9675035,0,3.26117,3.26227,3.26728,3.26847,7.30189,1
9675074,5,3.26701,3.26811,3.27311,3.27424,7.22587,1
9675077,1,3.26715,3.26825,3.27325,3.27442,7.26963,1
9675090,3,3.2673,3.2684,3.2734,3.27455,7.24854,1
9675112,4,3.2678,3.2689,3.2739,3.27504,7.24114,1
9675123,7,3.26969,3.27079,3.27579,3.27704,7.3514,1
9675128,2,3.27072,3.27182,3.27683,3.27813,7.4083,1
9675361,2,3.28683,3.28793,3.29294,3.29412,7.29168,1
9675366,15,3.29033,3.29143,3.31349,3.31462,24.2867,1
9675425,5,3.30168,3.30278,3.30778,3.30888,7.20273,1
9675435,5,3.30851,3.30961,3.31461,3.3158,7.29009,1
9675440,15,3.31249,3.31359,3.33427,3.33544,22.9479,1
9675454,10,3.31398,3.31508,3.33577,3.33696,22.9754,1
9675484,4,3.31672,3.31782,3.32282,3.32404,7.31955,1
9675522,8,3.32695,3.32805,3.33305,3.33426,7.31338,1
9675525,5,3.32722,3.32832,3.33332,3.33446,7.24364,1
9675532,13,3.32844,3.32954,3.35022,3.3514,22.9577,1
9675604,8,3.33543,3.33653,3.34153,3.34264,7.20926,1
9675634,8,3.33838,3.33948,3.34653,3.3477,9.32634,1
9675686,15,3.3515,3.3526,3.37328,3.37447,22.9685,1
9675689,7,3.35173,3.35283,3.35784,3.35899,7.25456,1
9675713,5,3.35938,3.36048,3.36549,3.3668,7.42542,1
9675716,1,3.35945,3.36055,3.36555,3.36668,7.22884,1
9675723,5,3.36082,3.36192,3.37049,3.3716,10.7807,1
9675728,2,3.36438,3.36548,3.37048,3.3716,7.22809,1
9675731,1,3.36475,3.36585,3.37085,3.37206,7.3156,1
9675812,2,3.36773,3.36883,3.37548,3.3766,8.86705,1
9675815,1,3.36827,3.36937,3.37586,3.37707,8.79541,1
9675932,2,3.3811,3.3822,3.3872,3.38836,7.26455,1
9675954,7,3.38917,3.39027,3.39527,3.39647,7.30495,1
9675957,1,3.38921,3.39031,3.39532,3.39666,7.45757,1
9675964,5,3.39034,3.39144,3.39645,3.39765,7.30281,1
9675969,0,3.39249,3.39359,3.39859,3.39974,7.25088,1
9676080,9,3.39625,3.39735,3.41803,3.41918,22.9288,1
9676114,5,3.39813,3.39923,3.40425,3.4057,7.57061,1
9676132,10,3.40076,3.40186,3.42256,3.42379,23.0295,1
9676135,15,3.40145,3.40255,3.42324,3.42444,22.9899,1
9676142,13,3.40248,3.40358,3.42425,3.42537,22.898,1
9676256,10,3.40793,3.40903,3.44324,3.44442,36.4936,1
9676259,1,3.40806,3.40916,3.41416,3.41529,7.23404,1
9676266,2,3.41162,3.41272,3.41772,3.41883,7.21391,1
9676373,1,3.43545,3.43655,3.44155,3.44274,7.29367,1
9676428,4,3.4507,3.4518,3.45681,3.45802,7.31868,1
9676433,1,3.45287,3.45398,3.46398,3.46519,12.3137,1
9676471,12,3.46184,3.46294,3.48367,3.48505,23.2163,1
9676474,13,3.46184,3.46294,3.48362,3.4848,22.9638,1
9676514,1,3.4646,3.4657,3.4707,3.47186,7.25789,1
9676519,3,3.46782,3.46892,3.47392,3.47506,7.23786,1
9676524,0,3.46941,3.47051,3.47551,3.4767,7.28762,1
9676546,8,3.47132,3.47242,3.47742,3.47853,7.21117,1
9676590,0,3.48176,3.48286,3.48787,3.48901,7.24859,1
9676593,2,3.48238,3.48348,3.48848,3.48963,7.24841,1
9676736,5,3.49385,3.49495,3.49995,3.5011,7.25132,1
9676741,0,3.49556,3.49666,3.50166,3.50279,7.23237,1
9676746,5,3.49917,3.50027,3.50527,3.50641,7.24084,1
9676749,5,3.49964,3.50074,3.51028,3.51146,11.8155,1
9676769,0,3.50108,3.50218,3.50718,3.50834,7.26137,1
9676783,13,3.50303,3.50413,3.5248,3.52591,22.8757,1
9676786,11,3.50317,3.50427,3.52495,3.5261,22.9321,1
9676848,4,3.51579,3.51689,3.52189,3.52303,7.24595,1
9676853,3,3.5188,3.5199,3.52491,3.52607,7.26973,1
9676914,7,3.5299,3.531,3.536,3.53726,7.35812,1
9676964,1,3.54614,3.54724,3.55225,3.55347,7.32981,1
9677006,13,3.56754,3.56864,3.58931,3.59042,22.889,1
9677011,5,3.57104,3.57214,3.57714,3.57832,7.28436,1
9677016,6,3.57702,3.57812,3.58313,3.58431,7.28984,1
9677046,7,3.58218,3.58328,3.58828,3.58947,7.29387,1
9677076,4,3.58462,3.58572,3.59072,3.59185,7.23113,1
9677120,7,3.593,3.5941,3.5991,3.6002,7.20186,1
9677125,6,3.5944,3.5955,3.6005,3.60171,7.31302,1
9677135,13,3.59928,3.60038,3.62107,3.62226,22.9809,1
9677173,5,3.60164,3.60274,3.60774,3.60886,7.22061,1
9677212,0,3.63319,3.63429,3.6393,3.64064,7.45387,1
9677215,6,3.63363,3.63473,3.63973,3.64083,7.20581,1
9677300,15,3.64175,3.64285,3.66352,3.66463,22.8866,1
9677305,8,3.64307,3.64417,3.64918,3.65038,7.30848,1
9677343,15,3.65174,3.65284,3.6842,3.68534,33.605,1
9677353,7,3.66665,3.66775,3.67276,3.67397,7.32135,1
9677358,12,3.67275,3.67385,3.69452,3.69567,22.9194,1
9677413,6,3.68704,3.68814,3.69314,3.69427,7.22479,1
9677418,1,3.69113,3.69223,3.69723,3.69835,7.21179,1
9677423,2,3.69246,3.69357,3.69857,3.69977,7.30604,1
9677480,7,3.70388,3.70498,3.70999,3.71128,7.40415,1
9677546,14,3.71169,3.71279,3.73346,3.73456,22.8728,1
9677551,3,3.71781,3.71891,3.72391,3.72508,7.27449,1
9677556,13,3.72112,3.72222,3.74291,3.74411,22.9828,1
9677582,13,3.72753,3.72863,3.76359,3.76475,37.2242,1
9677592,3,3.73414,3.73524,3.74025,3.74147,7.32971,1
9677663,15,3.75173,3.75283,3.77353,3.77479,23.0562,1
9677668,15,3.75728,3.75838,3.79423,3.79544,38.1634,1
9677673,13,3.76101,3.76211,3.7843,3.78554,24.526,1
9677695,13,3.76734,3.76844,3.80498,3.80614,38.8043,1
9677700,7,3.769,3.77011,3.77511,3.77625,7.24053,1
9677705,0,3.77347,3.77457,3.77958,3.78082,7.34784,1
9677813,2,3.78058,3.78168,3.78669,3.7879,7.32291,1
9677900,10,3.79066,3.79176,3.81243,3.81356,22.9002,1
9677905,5,3.7921,3.7932,3.79821,3.79955,7.44952,1
9677910,7,3.79318,3.79428,3.79928,3.80041,7.22883,1
9678047,6,3.80621,3.80731,3.81232,3.8135,7.28896,1
9678052,12,3.81147,3.81257,3.83325,3.83441,22.9406,1
9678091,2,3.81298,3.81408,3.81908,3.82023,7.25287,1
9678109,13,3.82774,3.82884,3.84952,3.85067,22.9316,1
9678131,5,3.83372,3.83482,3.83982,3.84093,7.20689,1
9678141,7,3.84536,3.84646,3.85146,3.85261,7.2507,1
9678144,1,3.84587,3.84697,3.85198,3.85321,7.34515,1
9678181,0,3.85187,3.85297,3.85797,3.85926,7.39236,1
9678184,1,3.85194,3.85304,3.85804,3.85928,7.34022,1
9678232,5,3.85407,3.85517,3.86017,3.86131,7.2364,1
9678237,1,3.85788,3.85898,3.86398,3.86515,7.27332,1
9678338,11,3.86492,3.86602,3.8867,3.88785,22.9277,1
9678343,8,3.86753,3.86863,3.87364,3.87488,7.34266,1
9678348,1,3.8709,3.872,3.87701,3.8782,7.30182,1
9678394,2,3.87604,3.87715,3.88215,3.88341,7.36084,1
9678397,4,3.87631,3.87741,3.88241,3.88362,7.31476,1
9678433,6,3.8807,3.8818,3.8868,3.88797,7.27281,1
9678483,14,3.88241,3.88351,3.90421,3.90545,23.0414,1
9678521,2,3.8861,3.8872,3.8922,3.89337,7.27703,1
9678560,6,3.88964,3.89074,3.89574,3.89687,7.23607,1
9678595,2,3.89663,3.89773,3.90273,3.90387,7.24441,1
9678600,3,3.90003,3.90113,3.90613,3.90726,7.23032,1
9678605,0,3.90105,3.90215,3.90716,3.90832,7.26125,1
9678623,7,3.9032,3.90431,3.90931,3.91047,7.26253,1
9678695,4,3.90841,3.90951,3.91451,3.91564,7.23353,1
9678717,8,3.91069,3.91179,3.91679,3.91792,7.23226,1
9678727,3,3.91462,3.91572,3.92072,3.92188,7.25683,1
9678745,13,3.91732,3.91842,3.9391,3.94024,22.9258,1
9678767,15,3.93566,3.93676,3.95746,3.95868,23.0214,1
9678772,7,3.93737,3.93847,3.94348,3.94479,7.42647,1
9678855,0,3.955,3.9561,3.9611,3.96232,7.31931,1
9678897,8,3.95784,3.95894,3.96394,3.96514,7.30688,1
9678900,5,3.95849,3.95959,4.0046,4.00584,47.3424,1
9678969,9,3.96915,3.97025,3.99092,3.99204,22.8967,1
9678974,4,3.97119,3.97229,3.97729,3.97846,7.2698,1
9679000,3,3.98262,3.98372,3.98872,3.98985,7.23693,1
9679005,15,3.98388,3.98498,4.00565,4.00675,22.8724,1
9679008,8,3.984,3.9851,3.9901,3.99121,7.21405,1
9679015,10,3.98531,3.98641,4.00709,4.00823,22.9184,1
9679039,0,3.9969,3.998,4.00301,4.00423,7.32732,1
9679044,13,3.99926,4.00037,4.02108,4.02237,23.1041,1
9679047,12,3.99997,4.00107,4.02175,4.02291,22.9407,1
9679150,7,4.01391,4.01501,4.02002,4.02123,7.3199,1
9679262,5,4.03356,4.03466,4.03967,4.04085,7.28733,1
9679267,15,4.036,4.0371,4.05777,4.05891,22.9099,1
9679270,8,4.03608,4.03718,4.04218,4.0434,7.32269,1
9679273,6,4.03618,4.03728,4.04228,4.0434,7.22596,1
9679349,0,4.05578,4.05688,4.06188,4.06302,7.24261,1
9679376,5,4.06677,4.06787,4.07287,4.07409,7.32281,1
9679381,1,4.07029,4.07139,4.07639,4.07757,7.28275,1
9679384,13,4.07031,4.07141,4.09209,4.09324,22.9286,1
9679391,6,4.07231,4.07341,4.07842,4.07964,7.32593,1
9679433,2,4.07501,4.07611,4.08111,4.08224,7.22771,1
9679463,13,4.0774,4.0785,4.11276,4.11387,36.4688,1
9679505,8,4.07976,4.08087,4.08587,4.0871,7.33419,1
9679519,7,4.08284,4.08394,4.08895,4.09013,7.29078,1
9679561,4,4.08791,4.08902,4.09402,4.09512,7.20409,1
9679604,4,4.09374,4.09484,4.09984,4.10104,7.302,1
9679614,0,4.09589,4.09699,4.10199,4.10309,7.20139,1
9679634,10,4.09992,4.10102,4.12171,4.1229,22.982,1
9679658,7,4.1043,4.1054,4.1104,4.11154,7.23476,1
9679663,2,4.10557,4.10667,4.11168,4.1128,7.23,1
9679668,3,4.10818,4.10928,4.11428,4.11542,7.24145,1
9679682,8,4.11164,4.11274,4.11774,4.11885,7.21851,1
9679694,6,4.11242,4.11353,4.11853,4.11973,7.30482,1
9679706,8,4.114,4.1151,4.12274,4.12398,9.97517,1
9679828,0,4.12335,4.12445,4.12945,4.13068,7.33078,1
9679870,0,4.13276,4.13386,4.13886,4.13999,7.23191,1
9679884,4,4.14027,4.14137,4.14638,4.14763,7.35619,1
9679889,8,4.14311,4.14421,4.14921,4.15033,7.2156,1
9679894,1,4.14502,4.14612,4.15112,4.15228,7.25719,1
9679966,6,4.15154,4.15264,4.15765,4.15885,7.30202,1
9679971,2,4.15255,4.15365,4.15866,4.15983,7.2768,1
9679976,5,4.15357,4.15467,4.15968,4.16086,7.28952,1
9679981,14,4.15488,4.15598,4.17666,4.17784,22.9638,1
9680061,13,4.1622,4.1633,4.18399,4.18518,22.9785,1
9680066,1,4.16379,4.16489,4.16989,4.171,7.21396,1
9680071,2,4.16661,4.16771,4.17272,4.17391,7.29229,1
9680076,15,4.16906,4.17016,4.19084,4.19197,22.9127,1
9680111,0,4.1739,4.175,4.18,4.1812,7.3047,1
9680116,13,4.1759,4.177,4.20467,4.20584,29.945,1
9680119,15,4.17611,4.17721,4.21155,4.21284,36.7261,1
9680180,8,4.18228,4.18338,4.18838,4.18949,7.21172,1
9680196,5,4.18403,4.18513,4.19014,4.19137,7.34195,1
9680220,15,4.18863,4.18973,4.23223,4.23336,44.7309,2
9680275,13,4.20324,4.20434,4.22534,4.22645,23.2089,1
9680291,15,4.20472,4.20582,4.2529,4.25404,49.312,2
9680304,0,4.20548,4.20658,4.21158,4.21276,7.27743,1
9680379,8,4.21177,4.21287,4.21787,4.21904,7.26758,1
9680394,12,4.21628,4.21739,4.23806,4.23918,22.8911,1
9680439,15,4.24558,4.24668,4.27359,4.27475,29.1771,1
9680453,7,4.25589,4.25699,4.262,4.26312,7.23038,1
9680467,0,4.26744,4.26854,4.27354,4.27468,7.24456,1
9680506,5,4.27966,4.28076,4.28576,4.28687,7.21087,1
9680511,11,4.28146,4.28256,4.30327,4.30455,23.0895,1
9680521,2,4.29328,4.29438,4.29938,4.30057,7.29333,1
9680526,0,4.2953,4.2964,4.3014,4.30251,7.20972,1
9680614,0,4.30805,4.30915,4.31416,4.31531,7.25998,1
9680619,14,4.31412,4.31522,4.33591,4.33713,23.0144,1
9680641,7,4.31646,4.31756,4.32256,4.32369,7.23497,1
9680644,2,4.31654,4.31764,4.32765,4.329,12.4611,1
9680651,13,4.31762,4.31872,4.33946,4.34083,23.207,1
9680665,12,4.32368,4.32478,4.36613,4.36726,43.5726,1
9680670,0,4.32676,4.32786,4.33286,4.334,7.23637,1
9680699,13,4.32772,4.32883,4.36015,4.36135,33.6233,1
9680757,2,4.3294,4.3305,4.3355,4.33666,7.25626,1
9680825,2,4.33617,4.33727,4.34227,4.34339,7.21817,1
9680920,14,4.34459,4.34569,4.3664,4.36769,23.1066,1
9680925,6,4.34814,4.34924,4.35424,4.35539,7.25024,1
9681042,13,4.37578,4.37688,4.39755,4.39866,22.888,1
9681047,2,4.37929,4.38039,4.38539,4.38658,7.28992,1
9681052,5,4.38503,4.38613,4.39113,4.39227,7.23711,1
9681091,13,4.39132,4.39242,4.41822,4.41935,28.0224,1
9681096,5,4.39717,4.39827,4.40329,4.40464,7.46428,1
9681106,6,4.40067,4.40177,4.40677,4.40788,7.20832,1
9681109,2,4.40072,4.40182,4.40682,4.40795,7.22877,1
9681193,15,4.40597,4.40707,4.42775,4.42891,22.9399,1
9681212,3,4.41364,4.41474,4.41975,4.4209,7.25723,1
9681217,14,4.41466,4.41577,4.43645,4.43761,22.9473,1
9681236,13,4.4198,4.4209,4.44158,4.44269,22.8912,1
9681287,0,4.44151,4.44261,4.44761,4.44876,7.25078,1
9681310,8,4.45327,4.45437,4.45938,4.46065,7.38377,1
9681315,4,4.4562,4.4573,4.4623,4.46344,7.24604,1
9681380,5,4.46236,4.46346,4.46846,4.46963,7.27009,1
9681391,7,4.46485,4.46595,4.47095,4.47208,7.23599,1
9681417,2,4.46946,4.47056,4.47557,4.47674,7.27499,1
9681431,0,4.47389,4.47499,4.48,4.48126,7.37048,1
9681434,3,4.47471,4.47581,4.48081,4.48194,7.233,1
9681462,15,4.47647,4.47757,4.49825,4.49941,22.9343,1
9681465,15,4.47649,4.47759,4.51898,4.52033,43.8414,1
9681530,3,4.48178,4.48288,4.4879,4.48927,7.48956,1
9681620,2,4.4952,4.4963,4.50131,4.50267,7.47049,1
9681625,6,4.49638,4.49748,4.50249,4.50377,7.3919,1
9681630,3,4.49815,4.49925,4.50426,4.50549,7.33888,1
9681733,2,4.50176,4.50286,4.50787,4.50913,7.36598,1
9681885,5,4.50917,4.51027,4.51527,4.5164,7.23527,1
9681976,3,4.52119,4.52229,4.52729,4.52847,7.28287,1
9682006,6,4.52919,4.53029,4.53529,4.53639,7.20783,1
9682011,5,4.5351,4.53621,4.54121,4.54242,7.31087,1
9682021,7,4.53747,4.53857,4.54358,4.54476,7.28774,1
9682084,15,4.54624,4.54734,4.56801,4.56915,22.9141,1
9682089,3,4.54795,4.54905,4.55405,4.55525,7.30357,1
9682104,0,4.55408,4.55518,4.56018,4.56141,7.32847,1
9682126,15,4.55474,4.55584,4.58872,4.58996,35.2284,1
9682133,2,4.55588,4.55698,4.56199,4.56317,7.28213,1
9682138,0,4.55698,4.55808,4.56519,4.56641,9.42932,1
9682143,13,4.55807,4.55917,4.57987,4.58112,23.0573,1
9682146,1,4.5588,4.5599,4.56491,4.56618,7.3793,1
9682149,5,4.55886,4.55996,4.56496,4.56609,7.23351,1
9682328,1,4.56901,4.57011,4.57511,4.57623,7.21663,1
9682333,3,4.57159,4.57269,4.57769,4.57888,7.29071,1
9682338,15,4.57386,4.57496,4.60939,4.61053,36.6772,1
9682348,0,4.57746,4.57856,4.58356,4.58473,7.27609,1
9682423,6,4.58215,4.58325,4.58825,4.5894,7.24869,1
9682426,1,4.58295,4.58405,4.58906,4.59033,7.38022,1
9682452,7,4.58386,4.58496,4.58997,4.59123,7.36411,1
9682459,2,4.58767,4.58877,4.59378,4.59517,7.50592,1
9682462,10,4.588,4.5891,4.60977,4.61088,22.8793,1
9682718,6,4.59428,4.59538,4.60039,4.60165,7.37665,1
9682723,1,4.59838,4.59949,4.60449,4.60577,7.38715,1
9682728,0,4.5998,4.6009,4.6059,4.60704,7.24473,1
9682731,7,4.60003,4.60113,4.60614,4.60737,7.34129,1
9682791,13,4.60348,4.60458,4.62525,4.62638,22.9053,1
9682794,1,4.60352,4.60462,4.60963,4.61083,7.30832,1
9682908,7,4.60638,4.60748,4.61249,4.61362,7.23434,1
9682911,6,4.60678,4.60788,4.61288,4.61411,7.33291,1
9682969,14,4.61057,4.61167,4.63234,4.63347,22.8953,1
9683020,1,4.61548,4.61658,4.62158,4.62273,7.24855,1
9683025,0,4.61736,4.61846,4.62347,4.6246,7.23141,1
9683043,15,4.62298,4.62409,4.64476,4.64586,22.8727,1
9683071,6,4.63658,4.63768,4.64268,4.6439,7.31919,1
9683074,7,4.63684,4.63794,4.64294,4.64405,7.20259,1
9683081,0,4.64167,4.64277,4.64777,4.64894,7.26654,1
9683127,7,4.6448,4.6459,4.6509,4.65203,7.22982,1
9683156,12,4.65093,4.65203,4.67274,4.674,23.0756,1
9683165,2,4.66172,4.66282,4.66782,4.66896,7.2433,1
9683170,11,4.66299,4.66409,4.68476,4.68591,22.9223,1
9683173,2,4.66316,4.66427,4.67282,4.67393,10.7643,1
9683178,2,4.66401,4.66511,4.67783,4.67906,15.0496,2
9683185,5,4.66583,4.66693,4.67193,4.67303,7.20806,1
9683203,1,4.66919,4.67029,4.6753,4.67654,7.35383,1
9683206,3,4.66932,4.67042,4.67542,4.6766,7.28418,1
9683213,15,4.67106,4.67216,4.69285,4.69402,22.9536,1
9683216,5,4.67171,4.67281,4.67781,4.67895,7.24324,1
9683286,1,4.67382,4.67492,4.6803,4.68144,7.61594,1
9683289,4,4.67438,4.67548,4.68048,4.68167,7.285,1
9683465,10,4.68481,4.68592,4.7066,4.70776,22.9432,1
9683476,13,4.68761,4.68871,4.70939,4.71058,22.975,1
9683481,6,4.69192,4.69303,4.69803,4.69915,7.22547,1
9683507,3,4.69557,4.69667,4.70167,4.7028,7.227,1
9683526,7,4.70191,4.70301,4.70803,4.70939,7.47866,1
9683531,4,4.70334,4.70444,4.70944,4.71055,7.21162,1
9683536,8,4.70463,4.70573,4.71074,4.71193,7.30345,1
9683698,8,4.7115,4.7126,4.71761,4.71872,7.21911,1
9683701,2,4.71203,4.71313,4.71813,4.71931,7.28046,1
9683708,5,4.71534,4.71644,4.72145,4.72264,7.29805,1
9683711,1,4.71571,4.71681,4.72181,4.72298,7.26494,1
9683790,7,4.72441,4.72551,4.73051,4.73163,7.22496,1
9683795,3,4.72596,4.72706,4.73206,4.73322,7.25894,1
9683800,5,4.72886,4.72996,4.73497,4.7361,7.23455,1
9683810,4,4.73093,4.73203,4.73704,4.73823,7.29562,1
9683870,5,4.7375,4.7386,4.74361,4.74476,7.25146,1
9683875,6,4.73859,4.73969,4.74469,4.7458,7.21736,1
9683898,5,4.75293,4.75403,4.75903,4.76015,7.22258,1
9683908,5,4.76078,4.76188,4.76688,4.76803,7.24638,1
9683913,6,4.76686,4.76796,4.77296,4.77409,7.23312,1
9683940,3,4.78126,4.78236,4.78736,4.78858,7.32487,1
9683945,13,4.78251,4.78361,4.8043,4.8055,22.9943,1
9683950,2,4.78495,4.78605,4.79105,4.79225,7.30454,1
9683955,2,4.78697,4.78807,4.79606,4.79719,10.2241,1
9683997,2,4.79082,4.79192,4.80106,4.80232,11.5006,1
9684031,15,4.7936,4.7947,4.81538,4.81652,22.9186,1
9684034,13,4.79396,4.79506,4.82498,4.82615,32.1991,1
9684037,14,4.79406,4.79516,4.81585,4.81702,22.9611,1
9684046,15,4.7959,4.797,4.83606,4.83722,41.3237,1
9684109,3,4.80274,4.80384,4.80884,4.81003,7.29205,1
9684202,1,4.81775,4.81885,4.82385,4.82499,7.24051,1
9684207,6,4.82255,4.82365,4.82865,4.82979,7.23561,1
9684272,8,4.83794,4.83904,4.84404,4.84521,7.2673,1
9684277,1,4.84214,4.84324,4.84826,4.84962,7.47625,1
9684303,2,4.84444,4.84554,4.85054,4.85178,7.34266,1
9684308,11,4.84653,4.84763,4.86832,4.86954,23.0109,1
9684313,13,4.8478,4.8489,4.86961,4.8709,23.0933,1
9684440,1,4.85481,4.85591,4.86092,4.86219,7.38559,1
9684443,9,4.85526,4.85636,4.87705,4.87829,23.0325,1
9684503,3,4.86285,4.86395,4.86896,4.87015,7.29597,1
9684631,2,4.87563,4.87673,4.88173,4.88285,7.22269,1
9684677,13,4.87855,4.87965,4.90032,4.90144,22.8921,1
9684687,8,4.88429,4.88539,4.89039,4.89152,7.22775,1
9684701,15,4.89259,4.89369,4.91437,4.91549,22.896,1
9684706,8,4.89467,4.89577,4.90077,4.90191,7.24387,1
9684711,0,4.89622,4.89732,4.90232,4.90355,7.33491,1
9684714,15,4.89676,4.89786,4.93509,4.93641,39.6485,1
9684721,8,4.89922,4.90032,4.90577,4.9069,7.68585,1
9684785,1,4.90465,4.90575,4.91075,4.91189,7.24254,1
9684817,6,4.91617,4.91727,4.92227,4.92339,7.21242,1
9684820,6,4.91643,4.91753,4.92728,4.92856,12.1271,1
9684832,1,4.92358,4.92468,4.92969,4.93094,7.35984,1
9684886,5,4.92753,4.92863,4.93363,4.93482,7.29458,1
9684940,1,4.93132,4.93242,4.93743,4.93876,7.44419,1
9685043,15,4.9365,4.9376,4.95829,4.95948,22.9774,1
9685121,13,4.94698,4.94808,4.96875,4.96986,22.8756,1
9685124,15,4.94776,4.94886,4.97897,4.98012,32.367,1
9685131,15,4.95003,4.95113,4.99964,5.00074,50.7119,2
9685161,4,4.95917,4.96027,4.96527,4.96645,7.28025,1
9685192,5,4.97151,4.97261,4.97761,4.97872,7.20926,1
9685219,10,4.98097,4.98207,5.00276,5.00392,22.9505,1
9685224,5,4.99711,4.99821,5.00321,5.00436,7.2538,1
9685227,0,4.99727,4.99837,5.00337,5.00453,7.25771,1
9685234,14,4.99839,4.99949,5.02017,5.02136,22.9736,1
9685244,14,4.99982,5.00092,5.04085,5.04198,42.1616,1
9685304,15,5.01351,5.01461,5.03533,5.03661,23.096,1
9685309,14,5.01913,5.02023,5.06153,5.06268,43.5568,1
9685339,6,5.02505,5.02615,5.03115,5.03226,7.20495,1
9685344,15,5.02852,5.02962,5.05601,5.05716,28.6441,1
9685411,2,5.03949,5.04059,5.04559,5.0467,7.21659,1
9685425,5,5.04249,5.04359,5.04859,5.04973,7.24047,1
9685430,7,5.04352,5.04462,5.04962,5.05072,7.20767,1
9685475,8,5.05666,5.05776,5.06277,5.06395,7.28904,1
9685480,2,5.06086,5.06196,5.06696,5.06814,7.28595,1
9685527,9,5.06573,5.06683,5.08751,5.08869,22.9632,1
9685530,7,5.06638,5.06748,5.07249,5.07368,7.29468,1
9685560,14,5.06716,5.06826,5.08894,5.09007,22.9097,1
9685596,1,5.07393,5.07503,5.08003,5.08116,7.22529,1
9685601,8,5.07587,5.07697,5.08198,5.08318,7.3055,1
9685604,3,5.07645,5.07755,5.08255,5.08369,7.24317,1
9685611,0,5.07779,5.07889,5.08389,5.08511,7.32378,1
9685616,6,5.07951,5.08061,5.08562,5.08675,7.23491,1
9685748,4,5.095,5.0961,5.10111,5.10235,7.34924,1
9685753,7,5.09956,5.10066,5.10566,5.10677,7.21401,1
9685803,13,5.10373,5.10484,5.12551,5.12663,22.8992,1
9685806,10,5.10455,5.10565,5.12633,5.12746,22.9011,1
9685813,6,5.10557,5.10667,5.11167,5.11277,7.20376,1
9685823,6,5.1085,5.10961,5.11667,5.11782,9.31904,1
9685826,3,5.10879,5.10989,5.1149,5.11612,7.32473,1
9685831,5,5.10975,5.11085,5.11585,5.11698,7.22933,1
9685902,10,5.1211,5.1222,5.147,5.14812,27.0177,1
9685917,13,5.12635,5.12745,5.14816,5.14942,23.0658,1
9685926,8,5.12818,5.12928,5.13429,5.13549,7.30959,1
9685931,2,5.13257,5.13367,5.13867,5.13991,7.34111,1
9685969,0,5.13552,5.13662,5.14163,5.14277,7.24888,1
9686015,10,5.13905,5.14015,5.16769,5.16889,29.8318,1
9686033,5,5.14551,5.14661,5.15161,5.15286,7.3555,1
9686092,14,5.14882,5.14992,5.17062,5.17183,23.0022,1
9686142,15,5.15223,5.15333,5.17401,5.17513,22.901,1
9686145,10,5.15254,5.15364,5.18839,5.18962,37.0819,1
9686152,8,5.1604,5.1615,5.1665,5.16762,7.21516,1
9686157,5,5.16309,5.16419,5.16921,5.17068,7.5884,1
9686196,10,5.16884,5.16994,5.20909,5.21033,41.4842,1
9686347,13,5.17248,5.17358,5.19425,5.19537,22.8886,1
9686361,7,5.17616,5.17726,5.18226,5.18348,7.32465,1
9686403,8,5.18566,5.18676,5.19177,5.19307,7.41793,1
9686560,5,5.21596,5.21706,5.22206,5.22321,7.24998,1
9686563,4,5.21696,5.21806,5.22306,5.22419,7.23264,1
9686570,6,5.22025,5.22135,5.22635,5.22749,7.24539,1
9686610,7,5.22736,5.22846,5.23347,5.23471,7.34104,1
9686613,2,5.22799,5.22909,5.23409,5.23521,7.22639,1
9686620,2,5.22986,5.23096,5.23909,5.24025,10.3943,1
9686671,14,5.23629,5.23739,5.25807,5.25924,22.9556,1
9686674,9,5.23711,5.23821,5.25891,5.26015,23.0357,1
