packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
1526106,0,52.6525,52.6536,52.6586,52.6598,7.29421,1
1526179,7,52.6609,52.662,52.667,52.6681,7.22478,1
1526233,5,52.6658,52.6669,52.6719,52.6733,7.50366,1
1526243,1,52.6675,52.6686,52.6736,52.675,7.46659,1
1526248,15,52.67,52.6711,52.6918,52.693,23.0239,1
1526253,0,52.6713,52.6724,52.6774,52.6787,7.45497,1
1526474,0,52.6774,52.6785,52.6835,52.6847,7.2476,1
1526544,10,52.6843,52.6854,52.706,52.7072,22.9307,1
1526554,1,52.6876,52.6887,52.6937,52.6949,7.32327,1
1526557,4,52.688,52.6891,52.6941,52.6952,7.20303,1
1526564,7,52.6892,52.6903,52.6953,52.6965,7.29185,1
1526569,9,52.6904,52.6915,52.7122,52.7136,23.2084,1
1526591,5,52.6919,52.693,52.698,52.6991,7.26931,1
1526717,0,52.708,52.7091,52.7141,52.7152,7.23822,1
1526722,2,52.7112,52.7123,52.7173,52.7187,7.41713,1
1526821,6,52.7166,52.7177,52.7227,52.7239,7.24755,1
1526824,8,52.7173,52.7184,52.7234,52.7247,7.41668,1
1526894,10,52.7182,52.7193,52.74,52.7413,23.0856,1
1526914,11,52.7233,52.7244,52.7451,52.7462,22.9018,1
1527046,15,52.7502,52.7513,52.7719,52.7731,22.9056,1
1527051,15,52.7566,52.7577,52.7926,52.7937,37.1068,1
1527056,7,52.7622,52.7633,52.7683,52.7696,7.36778,1
1527119,7,52.776,52.7771,52.7821,52.7833,7.25842,1
1527124,15,52.7787,52.7798,52.8133,52.8145,35.8175,1
1527146,4,52.7915,52.7926,52.7976,52.7988,7.33372,1
1527156,3,52.7973,52.7984,52.8034,52.8045,7.27571,1
1527219,12,52.8063,52.8074,52.8281,52.8293,22.9638,1
1527224,2,52.81,52.8111,52.8161,52.8173,7.26733,1
1527229,2,52.8129,52.814,52.8211,52.8223,9.44837,1
1527329,0,52.8233,52.8244,52.8294,52.8305,7.21481,1
1527334,0,52.8259,52.827,52.8344,52.8356,9.69262,1
1527369,13,52.8332,52.8343,52.8549,52.8561,22.9288,1
1527399,7,52.8386,52.8397,52.8447,52.8458,7.24135,1
1527417,2,52.849,52.8501,52.8551,52.8563,7.25771,1
1527422,1,52.8545,52.8556,52.8606,52.8618,7.32406,1
1527425,13,52.8545,52.8556,52.8763,52.8776,23.1422,1
1527462,2,52.8576,52.8587,52.8637,52.8648,7.24919,1
1527465,15,52.8581,52.8592,52.8798,52.8809,22.876,1
1527472,0,52.8595,52.8606,52.8656,52.8668,7.24774,1
1527609,5,52.8787,52.8798,52.8848,52.8859,7.24686,1
1527619,5,52.8811,52.8822,52.8898,52.8909,9.84912,1
1527622,0,52.8817,52.8828,52.8878,52.889,7.25489,1
1527629,14,52.884,52.8851,52.9058,52.907,22.9805,1
1527647,5,52.887,52.8881,52.8948,52.8959,8.89942,1
1527669,2,52.8885,52.8896,52.8946,52.8957,7.24903,1
1527725,15,52.8971,52.8982,52.9189,52.92,22.9321,1
1527728,9,52.898,52.8991,52.9198,52.921,23.03,1
1527735,1,52.8996,52.9007,52.9057,52.9069,7.2587,1
1527786,8,52.9089,52.91,52.915,52.9161,7.24807,1
1527791,14,52.9115,52.9126,52.9333,52.9344,22.9015,1
1527809,13,52.9159,52.917,52.9376,52.9387,22.8985,1
1527872,0,52.9216,52.9227,52.9277,52.9291,7.48304,1
1527877,1,52.9262,52.9273,52.9323,52.9334,7.26172,1
1527988,0,52.9333,52.9344,52.9394,52.9406,7.26259,1
1527998,1,52.9353,52.9364,52.9414,52.9425,7.24416,1
1528038,7,52.9518,52.9529,52.9579,52.959,7.23055,1
1528043,15,52.9539,52.955,52.9756,52.9768,22.9142,1
1528046,6,52.9546,52.9557,52.9607,52.9618,7.23974,1
1528071,14,52.965,52.9661,52.9868,52.988,23.0306,1
1528074,13,52.965,52.9661,52.9869,52.9882,23.1565,1
1528077,4,52.9658,52.9669,52.9719,52.9731,7.22437,1
1528091,2,52.9729,52.974,52.979,52.9802,7.20931,1
1528096,13,52.9756,52.9767,53.0075,53.0087,33.1633,1
1528115,13,52.9792,52.9803,53.0282,53.0295,50.2687,2
1528134,0,52.9868,52.9879,52.9929,52.9941,7.30353,1
1528231,8,52.9887,52.9898,52.9948,52.996,7.25521,1
1528236,13,52.9915,52.9926,53.0489,53.0502,58.6955,2
1528287,10,53.0035,53.0046,53.0253,53.0265,23.0257,1
1528313,5,53.014,53.0151,53.0201,53.0213,7.31676,1
1528318,2,53.0166,53.0177,53.0227,53.0238,7.29687,1
1528321,4,53.0169,53.018,53.023,53.0241,7.24616,1
1528473,7,53.0374,53.0385,53.0435,53.0447,7.34634,1
1528519,10,53.0448,53.0459,53.0666,53.0677,22.9379,1
1528573,7,53.0642,53.0653,53.0703,53.0715,7.28972,1
1528585,2,53.0666,53.0677,53.0727,53.0738,7.2337,1
1528625,0,53.0707,53.0718,53.0768,53.0779,7.22831,1
1528639,4,53.0739,53.075,53.0801,53.0814,7.40612,1
1528714,2,53.0825,53.0836,53.0886,53.0897,7.216,1
1528724,13,53.0892,53.0903,53.1109,53.1121,22.8807,1
1528729,6,53.0933,53.0944,53.0994,53.1006,7.2564,1
1528732,3,53.0935,53.0946,53.0996,53.1008,7.20802,1
1528761,8,53.1081,53.1092,53.1142,53.1153,7.23506,1
1528771,8,53.1123,53.1135,53.1192,53.1204,8.01763,1
1528785,14,53.1153,53.1164,53.1372,53.1384,23.0944,1
1528790,4,53.1183,53.1194,53.1244,53.1257,7.44901,1
1528897,0,53.1281,53.1292,53.1342,53.1355,7.35883,1
1528902,5,53.1295,53.1306,53.1356,53.1367,7.21246,1
1528907,6,53.1325,53.1336,53.1386,53.1399,7.36571,1
1528957,0,53.1347,53.1358,53.1409,53.142,7.26368,1
1528967,14,53.1369,53.138,53.1587,53.1599,22.9849,1
1529095,13,53.1423,53.1434,53.164,53.1652,22.8994,1
1529100,0,53.1485,53.1496,53.1546,53.1558,7.26474,1
1529105,8,53.1508,53.1519,53.1569,53.1581,7.24146,1
1529127,14,53.1559,53.157,53.1794,53.1805,24.5906,1
1529183,5,53.1673,53.1684,53.1734,53.1745,7.23764,1
1529202,7,53.186,53.1871,53.1921,53.1932,7.21869,1
1529207,8,53.1903,53.1914,53.1964,53.1975,7.23588,1
1529226,8,53.1988,53.1999,53.2049,53.2062,7.3597,1
1529231,15,53.2011,53.2022,53.2229,53.224,22.9692,1
1529236,6,53.2028,53.2039,53.2089,53.2101,7.373,1
1529239,1,53.2037,53.2048,53.2098,53.2109,7.22194,1
1529246,7,53.2047,53.2058,53.2108,53.2119,7.212,1
1529355,12,53.2226,53.2237,53.2444,53.2457,23.1049,1
1529385,13,53.224,53.2251,53.2458,53.2469,22.8877,1
1529390,8,53.231,53.2321,53.2372,53.2383,7.26419,1
1529395,4,53.2361,53.2372,53.2422,53.2434,7.36686,1
1529442,5,53.2423,53.2434,53.2484,53.2496,7.2775,1
1529554,4,53.2491,53.2502,53.2552,53.2567,7.56906,1
1529559,15,53.2513,53.2524,53.2731,53.2743,22.9271,1
1529564,5,53.2526,53.2537,53.2587,53.2599,7.3125,1
1529678,13,53.2563,53.2574,53.2781,53.2792,22.9365,1
1529683,6,53.2586,53.2597,53.2647,53.2659,7.37017,1
1529770,13,53.2722,53.2733,53.2988,53.3001,27.9243,1
1529773,1,53.2724,53.2735,53.2785,53.2797,7.21815,1
1529815,7,53.2808,53.2819,53.2869,53.288,7.21466,1
1529820,10,53.2836,53.2847,53.3054,53.3065,22.9166,1
1529825,8,53.2852,53.2863,53.2913,53.2925,7.25388,1
1529828,13,53.2854,53.2865,53.3195,53.3207,35.3286,1
1529840,2,53.2901,53.2912,53.2962,53.2974,7.29733,1
1529862,4,53.2957,53.2968,53.3018,53.303,7.23595,1
1529896,13,53.2974,53.2985,53.3402,53.3414,43.9242,2
1530000,6,53.3113,53.3124,53.3174,53.3186,7.28494,1
1530005,5,53.3163,53.3174,53.3224,53.3235,7.22227,1
1530085,14,53.3276,53.3287,53.3494,53.3506,22.9155,1
1530115,4,53.3493,53.3504,53.3554,53.3566,7.27923,1
1530133,15,53.3507,53.3518,53.3725,53.3737,22.9162,1
1530136,13,53.3508,53.3519,53.3726,53.3739,23.0665,1
1530164,9,53.3614,53.3626,53.3833,53.3845,23.0596,1
1530167,2,53.3621,53.3632,53.3683,53.3695,7.34484,1
1530215,6,53.3707,53.3718,53.3768,53.378,7.29307,1
1530307,14,53.3794,53.3805,53.4012,53.4026,23.224,1
1530361,7,53.3837,53.3848,53.3898,53.3909,7.23038,1
1530366,13,53.385,53.3861,53.4068,53.4079,22.9085,1
1530371,15,53.3874,53.3885,53.4091,53.4103,22.9616,1
1530385,15,53.394,53.3951,53.4298,53.4311,37.0705,1
1530488,8,53.407,53.4081,53.4132,53.4144,7.34066,1
1530514,8,53.4094,53.4105,53.4182,53.4194,10.0747,1
1530560,11,53.4144,53.4155,53.4362,53.4374,22.9769,1
1530565,3,53.4158,53.4169,53.4219,53.423,7.25137,1
1530621,4,53.4184,53.4195,53.4245,53.4258,7.3546,1
1530690,10,53.426,53.4271,53.4479,53.4495,23.5682,1
1530732,7,53.4353,53.4364,53.4414,53.4426,7.24147,1
1530762,15,53.4382,53.4393,53.4599,53.4611,22.9434,1
1530767,1,53.44,53.4411,53.4461,53.4473,7.26779,1
1530983,11,53.4594,53.4605,53.4812,53.4823,22.9024,1
1531005,0,53.4628,53.4639,53.4689,53.4701,7.28014,1
1531010,6,53.4669,53.468,53.473,53.4742,7.24789,1
1531049,0,53.4767,53.4778,53.4828,53.484,7.25911,1
1531054,4,53.4797,53.4808,53.4858,53.4871,7.41785,1
1531085,13,53.4832,53.4843,53.505,53.5063,23.0665,1
1531088,3,53.4837,53.4848,53.4898,53.4909,7.20793,1
1531165,5,53.4906,53.4917,53.4967,53.498,7.47974,1
1531168,8,53.4908,53.4919,53.4969,53.4984,7.57538,1
1531175,2,53.4935,53.4946,53.4996,53.5007,7.24251,1
1531180,2,53.4955,53.4966,53.5046,53.5057,10.2022,1
1531388,4,53.5036,53.5047,53.5097,53.5109,7.26767,1
1531455,15,53.5066,53.5077,53.5284,53.5295,22.8734,1
1531460,5,53.509,53.5101,53.5151,53.5163,7.35108,1
1531486,8,53.5117,53.5128,53.5178,53.519,7.32556,1
1531536,5,53.5175,53.5186,53.5236,53.5248,7.22526,1
1531576,9,53.518,53.5191,53.5398,53.5411,23.0484,1
1531583,5,53.5203,53.5214,53.5286,53.5299,9.62973,1
1531593,0,53.5241,53.5252,53.5302,53.5313,7.20959,1
1531598,8,53.527,53.5281,53.5331,53.5342,7.23526,1
1531608,8,53.5285,53.5296,53.5381,53.5392,10.7071,1
1531672,15,53.5356,53.5367,53.5574,53.5586,22.928,1
1531677,10,53.5376,53.5387,53.5594,53.5605,22.9298,1
1531736,15,53.546,53.5471,53.5781,53.5792,33.184,1
1531739,10,53.5464,53.5475,53.58,53.5812,34.8078,1
1531746,4,53.553,53.5541,53.5591,53.5603,7.34352,1
1531751,0,53.5544,53.5555,53.5605,53.5616,7.21873,1
1531828,7,53.5768,53.5779,53.5829,53.584,7.26971,1
1531876,1,53.5949,53.596,53.601,53.6023,7.3935,1
1531879,4,53.595,53.5961,53.6011,53.6023,7.26392,1
1531882,0,53.5954,53.5965,53.6015,53.6026,7.22079,1
1531891,10,53.5979,53.599,53.6197,53.6209,22.9842,1
1531894,6,53.5982,53.5993,53.6043,53.6056,7.34354,1
1531899,1,53.599,53.6001,53.606,53.6072,8.19228,1
1532063,1,53.6068,53.6079,53.6129,53.6142,7.42922,1
1532137,0,53.6149,53.616,53.621,53.6221,7.24686,1
1532140,5,53.6152,53.6163,53.6213,53.6226,7.37647,1
1532147,10,53.6167,53.6178,53.6403,53.6414,24.7627,1
1532247,8,53.6218,53.6229,53.6279,53.629,7.2098,1
1532257,1,53.6379,53.639,53.644,53.6455,7.61525,1
1532262,5,53.6401,53.6412,53.6462,53.6474,7.25323,1
1532270,5,53.6406,53.6417,53.6512,53.6524,11.8398,1
1532277,5,53.6432,53.6443,53.6563,53.6574,14.1993,2
1532429,3,53.6547,53.6558,53.6608,53.662,7.26261,1
1532447,15,53.6571,53.6582,53.6789,53.6802,23.0725,1
1532469,3,53.6634,53.6645,53.6695,53.6707,7.29001,1
1532474,5,53.6648,53.6659,53.6759,53.6771,12.2569,1
1532504,13,53.6707,53.6718,53.6925,53.6936,22.9254,1
1532509,8,53.6748,53.6759,53.6809,53.6821,7.33835,1
1532621,2,53.6859,53.687,53.692,53.6932,7.23257,1
1532648,6,53.6958,53.6969,53.7019,53.7031,7.26991,1
1532653,5,53.7015,53.7026,53.7076,53.7087,7.25089,1
1532679,15,53.7037,53.7048,53.7255,53.7266,22.9276,1
1532697,0,53.7104,53.7115,53.7165,53.7176,7.28676,1
1532700,0,53.7113,53.7124,53.7215,53.7226,11.2679,1
1532707,10,53.7135,53.7146,53.7353,53.7364,22.9422,1
1532755,4,53.7263,53.7274,53.7324,53.7336,7.20553,1
1532760,7,53.7277,53.7288,53.7338,53.7349,7.22869,1
1532765,5,53.7294,53.7305,53.7355,53.7366,7.21775,1
1532795,7,53.7354,53.7365,53.7415,53.7427,7.28864,1
1532809,1,53.7357,53.7368,53.7418,53.743,7.25867,1
1532816,7,53.7402,53.7413,53.7465,53.7477,7.52555,1
1532904,8,53.7539,53.755,53.76,53.7611,7.20449,1
1532909,0,53.755,53.7561,53.7611,53.7622,7.26034,1
1532912,4,53.755,53.7561,53.7611,53.7623,7.32314,1
1532919,13,53.7576,53.7587,53.7794,53.7806,23.0742,1
1532983,0,53.7614,53.7625,53.7675,53.7686,7.22578,1
1532993,3,53.7763,53.7774,53.7824,53.7835,7.21485,1
1532998,2,53.7792,53.7803,53.7853,53.7864,7.24153,1
1533074,0,53.7881,53.7892,53.7942,53.7956,7.54687,1
1533180,0,53.8069,53.808,53.813,53.8142,7.22944,1
1533185,2,53.8112,53.8123,53.8173,53.8185,7.24477,1
1533212,9,53.8183,53.8194,53.8401,53.8412,22.9158,1
1533217,5,53.82,53.8211,53.8261,53.8272,7.20846,1
1533222,15,53.8212,53.8223,53.843,53.8442,22.947,1
1533225,0,53.822,53.8231,53.8281,53.8293,7.27032,1
1533271,0,53.8412,53.8423,53.8473,53.8485,7.25804,1
1533274,13,53.8416,53.8427,53.8634,53.8645,22.9285,1
1533277,10,53.8419,53.843,53.8637,53.8649,22.9671,1
1533324,12,53.8541,53.8552,53.8759,53.877,22.9085,1
1533329,8,53.8615,53.8626,53.8676,53.8687,7.24761,1
1533332,10,53.8615,53.8626,53.8844,53.8856,24.0449,1
1533335,5,53.8623,53.8634,53.8684,53.8695,7.23982,1
1533382,9,53.8649,53.866,53.9074,53.9085,43.5598,1
1533426,0,53.8844,53.8855,53.8905,53.8917,7.22171,1
1533445,7,53.8926,53.8937,53.8987,53.9001,7.46555,1
1533448,3,53.8929,53.894,53.899,53.9004,7.50936,1
1533455,13,53.8969,53.898,53.9187,53.9199,23.0086,1
1533630,0,53.9011,53.9022,53.9072,53.9084,7.26342,1
1533633,2,53.9013,53.9024,53.9074,53.9086,7.2695,1
1533636,8,53.9018,53.9029,53.9079,53.909,7.22836,1
1533645,3,53.9035,53.9046,53.9096,53.9107,7.25914,1
1533648,0,53.904,53.9051,53.9122,53.9133,9.34171,1
1533724,15,53.9109,53.912,53.9327,53.9338,22.9333,1
1533742,14,53.914,53.9151,53.9358,53.9369,22.9423,1
1533747,6,53.917,53.9181,53.9231,53.9242,7.23877,1
1533807,5,53.9328,53.9339,53.9389,53.9401,7.24378,1
1533846,8,53.9435,53.9446,53.9496,53.9509,7.45394,1
1533924,14,53.9512,53.9523,53.973,53.9743,23.1003,1
1533929,4,53.9542,53.9553,53.9603,53.9615,7.29646,1
1533932,1,53.9545,53.9556,53.9607,53.9619,7.39057,1
1533939,1,53.9591,53.9602,53.9657,53.9668,7.75221,1
1534030,15,53.9617,53.9628,53.9835,53.9846,22.9613,1
1534033,15,53.9623,53.9634,54.0042,54.0054,43.0338,1
1534126,6,53.9744,53.9755,53.9806,53.9819,7.44728,1
1534204,10,53.982,53.9831,54.0037,54.0048,22.8909,1
1534230,13,53.9853,53.9864,54.0071,54.0082,22.8713,1
1534235,2,53.9897,53.9908,53.9958,53.9969,7.2051,1
1534240,15,53.9923,53.9934,54.0249,54.0261,33.7695,1
1534250,2,53.9983,53.9994,54.0044,54.0055,7.28446,1
1534306,8,54.0045,54.0056,54.0106,54.0117,7.26144,1
1534323,11,54.0058,54.0069,54.0276,54.0289,23.1383,1
1534326,10,54.0063,54.0074,54.0281,54.0293,22.9756,1
1534338,6,54.0081,54.0092,54.0142,54.0154,7.305,1
1534360,0,54.0118,54.0129,54.0179,54.019,7.25416,1
1534365,3,54.0135,54.0146,54.0196,54.0208,7.22059,1
1534421,9,54.0243,54.0254,54.0461,54.0472,22.8716,1
1534471,5,54.0263,54.0274,54.0324,54.0335,7.2371,1
1534570,3,54.0295,54.0306,54.0356,54.0368,7.24222,1
1534575,13,54.0314,54.0325,54.0532,54.0544,22.935,1
1534578,5,54.0315,54.0326,54.0376,54.0387,7.23672,1
1534607,2,54.0363,54.0374,54.0424,54.0435,7.20921,1
1534621,0,54.0383,54.0394,54.0444,54.0456,7.27427,1
1534626,2,54.0397,54.0408,54.0474,54.0486,8.80664,1
1534629,9,54.0401,54.0412,54.0667,54.0679,27.7986,1
1534632,5,54.0407,54.0418,54.0468,54.0481,7.42288,1
1534742,2,54.0476,54.0487,54.0537,54.0549,7.25883,1
1534781,3,54.0639,54.065,54.07,54.0711,7.2115,1
1534802,8,54.0701,54.0712,54.0762,54.0773,7.23066,1
1534809,13,54.072,54.0731,54.0938,54.0949,22.921,1
1534823,1,54.0936,54.0947,54.0997,54.1008,7.23329,1
1534845,2,54.0997,54.1008,54.1058,54.107,7.3225,1
1534855,10,54.101,54.1021,54.1228,54.124,22.9937,1
1534860,6,54.1045,54.1056,54.1106,54.1119,7.44542,1
1534975,7,54.112,54.1131,54.1181,54.1193,7.30799,1
1534980,2,54.1181,54.1192,54.1242,54.1253,7.23305,1
1534993,2,54.1181,54.1192,54.1292,54.1304,12.2647,1
1535061,5,54.1247,54.1258,54.1308,54.1319,7.23094,1
1535108,13,54.139,54.1401,54.1608,54.162,23.0252,1
1535113,5,54.1449,54.146,54.151,54.1522,7.29881,1
1535147,6,54.154,54.1551,54.1601,54.1612,7.20839,1
1535152,9,54.1576,54.1587,54.1794,54.1805,22.8798,1
1535157,1,54.1596,54.1607,54.1657,54.1669,7.39664,1
1535204,8,54.1639,54.165,54.17,54.1711,7.22175,1
1535266,6,54.1687,54.1698,54.1748,54.1759,7.27467,1
1535276,8,54.1716,54.1727,54.1777,54.1788,7.23565,1
1535281,13,54.1728,54.1739,54.1946,54.1958,23.0601,1
1535307,2,54.1766,54.1777,54.1827,54.1839,7.23643,1
1535310,6,54.1774,54.1785,54.1835,54.1846,7.23295,1
1535331,6,54.1809,54.182,54.1885,54.1896,8.66918,1
1535354,10,54.1858,54.1869,54.2076,54.2087,22.8964,1
1535425,2,54.2004,54.2015,54.2065,54.2077,7.33786,1
1535471,0,54.2071,54.2082,54.2132,54.2143,7.22921,1
1535481,2,54.211,54.2121,54.2171,54.2183,7.23508,1
1535484,10,54.2116,54.2127,54.2334,54.2346,23.0014,1
1535489,14,54.2123,54.2134,54.234,54.2352,22.894,1
1535514,15,54.2187,54.2198,54.2405,54.2417,22.986,1
1535519,7,54.2242,54.2253,54.2303,54.2314,7.24825,1
1535524,13,54.2269,54.228,54.2487,54.2502,23.3037,1
1535580,8,54.2375,54.2386,54.2436,54.2448,7.22894,1
1535583,15,54.2378,54.2389,54.2612,54.2624,24.6513,1
1535588,6,54.2387,54.2399,54.2449,54.2461,7.37955,1
1535595,2,54.2404,54.2415,54.2465,54.2477,7.23865,1
1535627,5,54.2411,54.2422,54.2472,54.2484,7.24979,1
1535630,1,54.2411,54.2422,54.2473,54.2485,7.32879,1
1535668,15,54.2449,54.246,54.2819,54.283,38.0956,1
1535874,10,54.2518,54.2529,54.2736,54.2747,22.8713,1
1535879,0,54.2545,54.2556,54.2606,54.2618,7.30689,1
1535954,6,54.2628,54.2639,54.2689,54.2702,7.42336,1
1535957,0,54.2635,54.2646,54.2696,54.2708,7.34798,1
1535962,4,54.264,54.2651,54.2701,54.2712,7.2167,1
1536084,8,54.2703,54.2714,54.2764,54.2776,7.23504,1
1536089,15,54.2722,54.2733,54.3026,54.3037,31.5284,1
1536094,12,54.2734,54.2745,54.2952,54.2963,22.8995,1
1536113,10,54.2768,54.2779,54.2986,54.2999,23.155,1
1536118,6,54.2792,54.2803,54.2853,54.2866,7.42466,1
1536132,6,54.2823,54.2834,54.2903,54.2917,9.32181,1
1536271,3,54.2907,54.2918,54.2968,54.298,7.32378,1
1536276,13,54.293,54.2941,54.3148,54.316,22.9711,1
1536327,1,54.2975,54.2986,54.3036,54.3048,7.34881,1
1536463,9,54.3055,54.3066,54.3273,54.3284,22.8828,1
1536493,4,54.3188,54.3199,54.3249,54.3261,7.2613,1
1536498,2,54.322,54.3231,54.3281,54.3292,7.22396,1
1536530,2,54.3313,54.3324,54.3374,54.3385,7.2277,1
1536533,3,54.3321,54.3332,54.3382,54.3394,7.22234,1
1536554,0,54.353,54.3541,54.3591,54.3604,7.43286,1
1536557,2,54.3536,54.3547,54.3597,54.361,7.41691,1
1536564,15,54.3547,54.3558,54.3765,54.3777,22.9625,1
1536703,5,54.362,54.3631,54.3681,54.3693,7.29151,1
1536706,6,54.3621,54.3632,54.3682,54.3697,7.57072,1
1536709,6,54.3623,54.3634,54.3732,54.3745,12.2462,1
1536718,15,54.3635,54.3646,54.3972,54.3984,34.9529,1
1536723,15,54.366,54.3671,54.4179,54.419,53.0352,2
1536940,2,54.3769,54.378,54.383,54.3842,7.25394,1
1536945,2,54.3789,54.38,54.388,54.3893,10.3274,1
1536950,11,54.3823,54.3834,54.4041,54.4053,22.9239,1
1536972,5,54.3849,54.386,54.391,54.3921,7.25489,1
1537022,9,54.3887,54.3898,54.4105,54.4116,22.9078,1
1537027,1,54.3902,54.3913,54.3963,54.3975,7.30942,1
1537049,5,54.3947,54.3958,54.4008,54.402,7.27951,1
1537171,13,54.4133,54.4144,54.4351,54.4362,22.9074,1
1537174,6,54.4142,54.4153,54.4203,54.4215,7.26751,1
1537179,14,54.4145,54.4156,54.4363,54.4375,23.0471,1
1537224,5,54.4214,54.4225,54.4275,54.4287,7.26532,1
1537300,1,54.437,54.4381,54.4432,54.4443,7.29008,1
1537305,6,54.4415,54.4426,54.4476,54.4488,7.27559,1
1537308,0,54.4416,54.4427,54.4477,54.4489,7.25203,1
1537336,12,54.4433,54.4444,54.4651,54.4662,22.9372,1
1537379,11,54.4492,54.4503,54.471,54.4722,22.9981,1
1537384,7,54.4551,54.4562,54.4612,54.4624,7.29964,1
1537389,3,54.4572,54.4583,54.4633,54.4644,7.23256,1
1537392,10,54.4573,54.4584,54.4791,54.4803,22.944,1
1537454,9,54.4661,54.4672,54.4879,54.4891,23.0661,1
1537459,8,54.4681,54.4692,54.4742,54.4753,7.26376,1
1537506,15,54.4743,54.4754,54.4961,54.4972,22.9501,1
1537536,8,54.4795,54.4806,54.4856,54.4868,7.34871,1
1537541,5,54.4806,54.4817,54.4867,54.4879,7.28724,1
1537546,0,54.4846,54.4857,54.4907,54.4919,7.33583,1
1537670,3,54.4892,54.4903,54.4953,54.4964,7.23386,1
1537746,0,54.499,54.5001,54.5051,54.5062,7.21902,1
1537749,2,54.4997,54.5008,54.5058,54.507,7.25318,1
1537754,12,54.5002,54.5013,54.522,54.5232,22.9309,1
1537759,5,54.5008,54.5019,54.5069,54.5081,7.22815,1
1537793,5,54.5107,54.5118,54.5168,54.518,7.24428,1
1537796,6,54.5117,54.5128,54.5178,54.519,7.34171,1
1537803,12,54.5149,54.516,54.5427,54.5439,29.0139,1
1537806,1,54.5156,54.5167,54.5217,54.5229,7.23774,1
1537809,5,54.5159,54.517,54.522,54.5231,7.27145,1
1537814,5,54.5166,54.5177,54.527,54.5281,11.4964,1
1537877,13,54.5197,54.5208,54.5414,54.5426,22.9824,1
1537925,4,54.5228,54.5239,54.5289,54.5301,7.26578,1
1537930,13,54.5265,54.5276,54.5621,54.5633,36.8348,1
1537952,3,54.5279,54.529,54.534,54.5352,7.22487,1
1537955,3,54.5288,54.5299,54.539,54.5403,11.5078,1
1537979,5,54.5299,54.531,54.536,54.5371,7.23449,1
1537998,1,54.5388,54.5399,54.5449,54.5463,7.4612,1
1538001,15,54.5389,54.54,54.5607,54.5619,22.9297,1
1538057,3,54.5396,54.5407,54.5457,54.5468,7.22987,1
1538202,5,54.5491,54.5502,54.5552,54.5563,7.21934,1
1538250,0,54.5667,54.5678,54.5728,54.574,7.31655,1
1538255,9,54.5703,54.5714,54.5921,54.5932,22.8787,1
1538258,12,54.5704,54.5715,54.5922,54.5934,22.9903,1
1538261,5,54.5709,54.572,54.577,54.5781,7.23521,1
1538303,8,54.5735,54.5746,54.5796,54.5808,7.25776,1
1538334,13,54.5798,54.5809,54.6016,54.6027,22.8758,1
1538337,0,54.5802,54.5813,54.5863,54.5874,7.22841,1
1538342,13,54.5812,54.5823,54.6223,54.6234,42.2568,1
1538392,6,54.599,54.6001,54.6051,54.6064,7.37384,1
1538397,1,54.6016,54.6027,54.6077,54.6088,7.28671,1
1538405,5,54.602,54.6031,54.6081,54.6092,7.24571,1
1538499,2,54.6137,54.6148,54.6198,54.6212,7.46421,1
1538504,2,54.6164,54.6175,54.6248,54.6261,9.68277,1
1538584,7,54.6202,54.6213,54.6263,54.6275,7.27866,1
1538641,7,54.6261,54.6272,54.6322,54.6334,7.27319,1
1538667,1,54.6289,54.63,54.635,54.6365,7.58017,1
1538672,11,54.6305,54.6316,54.6523,54.6536,23.0911,1
1538675,0,54.6307,54.6318,54.6368,54.638,7.23256,1
1538703,11,54.6339,54.635,54.6729,54.6741,40.1697,1
1538706,15,54.6341,54.6352,54.6559,54.6571,22.9773,1
1538835,7,54.6387,54.6398,54.6448,54.6459,7.22402,1
1538838,15,54.6395,54.6406,54.6766,54.6779,38.4066,1
1538843,5,54.6399,54.641,54.646,54.6472,7.2392,1
1538864,12,54.6492,54.6503,54.671,54.6723,23.0696,1
1538951,4,54.6565,54.6576,54.6626,54.6638,7.30843,1
1538956,12,54.6616,54.6627,54.6917,54.693,31.3333,1
1538994,2,54.6628,54.6639,54.6689,54.67,7.22561,1
1538997,2,54.6636,54.6647,54.6739,54.6751,11.5106,1
1539002,5,54.6641,54.6652,54.6702,54.6714,7.30057,1
1539101,8,54.6736,54.6747,54.6797,54.6808,7.21827,1
1539123,2,54.6761,54.6772,54.6822,54.6834,7.31949,1
1539126,1,54.6764,54.6775,54.6826,54.6837,7.26744,1
1539184,6,54.6771,54.6782,54.6832,54.6844,7.25897,1
1539196,3,54.6813,54.6824,54.6874,54.6885,7.24708,1
1539199,13,54.6818,54.6829,54.7036,54.7047,22.8764,1
1539277,8,54.6868,54.6879,54.6929,54.6941,7.28391,1
1539295,5,54.6901,54.6912,54.6962,54.6974,7.27705,1
1539345,8,54.692,54.6931,54.6981,54.6993,7.31215,1
1539375,13,54.6938,54.6949,54.7242,54.7253,31.5595,1
1539401,15,54.6971,54.6982,54.7189,54.7201,22.9567,1
1539444,15,54.7069,54.708,54.7396,54.7407,33.8189,1
1539449,15,54.7149,54.716,54.7603,54.7614,46.5529,2
1539475,1,54.7196,54.7207,54.7257,54.7268,7.2793,1
1539480,11,54.7206,54.7217,54.7424,54.7435,22.8926,1
1539485,5,54.7228,54.7239,54.7339,54.735,12.2124,1
