packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
10876591,0,3.14305,3.14415,3.14916,3.15035,7.301,1
10876596,14,3.14367,3.14477,3.16545,3.16658,22.9008,1
10876652,15,3.14868,3.14978,3.18286,3.18414,35.4579,1
10876688,0,3.14986,3.15096,3.15596,3.15706,7.20406,1
10876691,15,3.15042,3.15152,3.20356,3.20478,54.3632,2
10876750,6,3.16654,3.16764,3.17264,3.17377,7.23482,1
10876755,10,3.17174,3.17284,3.19355,3.19483,23.0886,1
10876769,8,3.18014,3.18124,3.18624,3.18737,7.23153,1
10876772,3,3.18032,3.18142,3.18643,3.18773,7.41671,1
10876832,3,3.18424,3.18534,3.19143,3.19267,8.43622,1
10876911,0,3.19039,3.19149,3.19649,3.1976,7.20476,1
10877019,15,3.19963,3.20073,3.22425,3.22544,25.8106,1
10877022,13,3.20029,3.20139,3.22207,3.22322,22.9299,1
10877027,12,3.201,3.2021,3.22279,3.22399,22.9936,1
10877071,2,3.20674,3.20784,3.21284,3.21395,7.21424,1
10877081,8,3.21372,3.21482,3.21982,3.22107,7.34975,1
10877086,2,3.21815,3.21925,3.22425,3.22542,7.27253,1
10877136,7,3.22116,3.22226,3.22726,3.2285,7.34667,1
10877213,5,3.22437,3.22547,3.23047,3.23166,7.29436,1
10877254,15,3.22732,3.22842,3.24909,3.25023,22.9124,1
10877284,5,3.23005,3.23115,3.23615,3.23728,7.2336,1
10877318,4,3.23534,3.23644,3.24144,3.24255,7.20912,1
10877332,10,3.23692,3.23803,3.2587,3.25984,22.9185,1
10877337,15,3.23887,3.23997,3.26978,3.27096,32.0904,1
10877347,15,3.24327,3.24437,3.29047,3.29166,48.389,2
10877352,0,3.24584,3.24694,3.25195,3.2532,7.35627,1
10877411,5,3.25524,3.25634,3.26135,3.2625,7.26108,1
10877446,10,3.26497,3.26607,3.28676,3.28794,22.9684,1
10877451,6,3.26852,3.26962,3.27463,3.27591,7.38826,1
10877481,4,3.27215,3.27325,3.27826,3.2794,7.24348,1
10877484,7,3.27246,3.27356,3.27856,3.2797,7.24177,1
10877574,2,3.28202,3.28312,3.28813,3.28929,7.2678,1
10877577,2,3.2828,3.2839,3.29313,3.29427,11.4698,1
10877672,15,3.29573,3.29683,3.31751,3.31869,22.9564,1
10877677,1,3.30557,3.30667,3.31167,3.3128,7.22791,1
10877691,5,3.31576,3.31686,3.32187,3.32319,7.42941,1
10877694,14,3.31594,3.31704,3.33772,3.33886,22.9239,1
10877722,10,3.31807,3.31917,3.33988,3.34116,23.0977,1
10877796,4,3.32831,3.32941,3.33442,3.33569,7.37503,1
10877854,8,3.33675,3.33785,3.34286,3.34411,7.35654,1
10877929,15,3.34017,3.34127,3.36197,3.3632,23.0296,1
10877979,0,3.35253,3.35363,3.35864,3.35989,7.36336,1
10877984,8,3.35494,3.35605,3.36106,3.36254,7.59708,1
10878038,13,3.3594,3.3605,3.38118,3.38235,22.9545,1
10878041,15,3.35957,3.36068,3.38264,3.38376,24.1851,1
10878206,10,3.36486,3.36596,3.38665,3.38781,22.9473,1
10878211,5,3.36676,3.36786,3.37286,3.37398,7.22019,1
10878221,14,3.37552,3.37662,3.3973,3.39846,22.9471,1
10878226,5,3.37934,3.38044,3.38545,3.38673,7.39123,1
10878229,2,3.37951,3.38062,3.38562,3.38691,7.39592,1
10878262,1,3.38528,3.38638,3.39138,3.39252,7.24571,1
10878436,2,3.39766,3.39876,3.40377,3.40499,7.32337,1
10878439,1,3.39811,3.39921,3.40421,3.40537,7.25511,1
10878446,2,3.39926,3.40036,3.40877,3.40989,10.628,1
10878488,13,3.40418,3.40528,3.42596,3.4271,22.9167,1
10878510,1,3.40779,3.40889,3.41389,3.41503,7.24152,1
10878520,2,3.40967,3.41077,3.41577,3.41692,7.24915,1
10878538,12,3.41457,3.41567,3.43639,3.43772,23.1483,1
10878556,9,3.41623,3.41733,3.43803,3.43924,23.0101,1
10878561,5,3.41876,3.41986,3.42487,3.42603,7.26274,1
10878566,12,3.42455,3.42565,3.45711,3.45843,33.8852,1
10878601,15,3.4276,3.4287,3.44937,3.45053,22.9317,1
10878708,13,3.43841,3.43951,3.46018,3.46133,22.9202,1
10878711,1,3.43914,3.44024,3.44524,3.44636,7.2275,1
10878718,1,3.44079,3.44189,3.45024,3.45145,10.6633,1
10878732,2,3.44767,3.44877,3.45377,3.45487,7.20264,1
10878737,10,3.44876,3.44986,3.47054,3.47172,22.9688,1
10878740,4,3.44921,3.45031,3.45531,3.45646,7.24468,1
10878797,1,3.45203,3.45313,3.45813,3.45932,7.29148,1
10878802,8,3.45349,3.45459,3.45959,3.46072,7.2272,1
10878812,3,3.45516,3.45626,3.46126,3.46251,7.34795,1
10878929,7,3.45963,3.46073,3.46573,3.46685,7.21761,1
10879001,3,3.46826,3.46936,3.47436,3.47549,7.23812,1
10879040,0,3.48125,3.48235,3.48737,3.48881,7.55474,1
10879045,15,3.48407,3.48517,3.50584,3.50696,22.8912,1
10879155,0,3.4886,3.4897,3.4947,3.49592,7.31854,1
10879160,11,3.49075,3.49185,3.51252,3.51363,22.8796,1
10879198,5,3.49803,3.49913,3.50413,3.50526,7.23769,1
10879201,0,3.49806,3.49916,3.50416,3.50542,7.36589,1
10879208,5,3.49932,3.50042,3.50913,3.51025,10.9361,1
10879276,5,3.50629,3.50739,3.51413,3.51527,8.97814,1
10879290,13,3.50955,3.51065,3.53132,3.53243,22.882,1
10879313,13,3.51502,3.51612,3.552,3.55316,38.1435,1
10879316,11,3.51545,3.51655,3.53722,3.53832,22.8765,1
10879323,4,3.52968,3.53078,3.53578,3.5369,7.22414,1
10879343,15,3.54173,3.54283,3.56351,3.56467,22.9415,1
10879348,7,3.54719,3.54829,3.5533,3.55443,7.23332,1
10879379,1,3.55373,3.55483,3.55983,3.56096,7.22965,1
10879384,8,3.55762,3.55872,3.56372,3.56489,7.26646,1
10879432,5,3.56896,3.57006,3.57508,3.57649,7.52205,1
10879437,3,3.57059,3.57169,3.57669,3.57785,7.25521,1
10879552,7,3.57812,3.57922,3.58423,3.58544,7.32195,1
10879557,4,3.58217,3.58327,3.58827,3.58939,7.22098,1
10879560,15,3.5822,3.5833,3.60397,3.60508,22.8801,1
10879567,6,3.58406,3.58516,3.59016,3.59141,7.34878,1
10879659,13,3.59215,3.59325,3.61393,3.61506,22.9043,1
10879662,4,3.59248,3.59358,3.59859,3.59978,7.2915,1
10879665,0,3.5925,3.5936,3.5986,3.59977,7.26996,1
10879668,13,3.59302,3.59412,3.6346,3.63574,42.7146,1
10879679,15,3.59777,3.59887,3.62467,3.62591,28.1382,1
10879735,10,3.60508,3.60618,3.62687,3.62802,22.9365,1
10879740,7,3.60923,3.61033,3.61533,3.61649,7.25519,1
10879745,7,3.61054,3.61164,3.62034,3.6215,10.9656,1
10879855,12,3.62717,3.62827,3.64895,3.65013,22.9614,1
10879860,6,3.62833,3.62944,3.63944,3.64058,12.2447,1
10879865,1,3.63067,3.63177,3.63677,3.63791,7.24015,1
10879868,2,3.63114,3.63224,3.63725,3.63848,7.33597,1
10879873,3,3.63184,3.63294,3.63794,3.63907,7.2267,1
10879878,14,3.63233,3.63344,3.65411,3.65526,22.9258,1
10879885,3,3.63358,3.63468,3.64295,3.64416,10.5838,1
10879888,13,3.63453,3.63563,3.65638,3.6578,23.2714,1
10879972,12,3.6409,3.642,3.66964,3.67084,29.9424,1
10880010,3,3.64371,3.64481,3.64982,3.65114,7.4391,1
10880105,15,3.65152,3.65262,3.6733,3.67443,22.9115,1
10880110,15,3.6536,3.6547,3.69397,3.69511,41.5078,1
10880229,13,3.65896,3.66006,3.68073,3.68183,22.8738,1
10880232,1,3.65929,3.66039,3.6654,3.66672,7.42619,1
10880239,7,3.66171,3.66282,3.66782,3.66898,7.26369,1
10880364,0,3.67478,3.67588,3.68088,3.68207,7.28847,1
10880369,15,3.68039,3.68149,3.71467,3.71591,35.5211,1
10880404,13,3.68665,3.68775,3.70842,3.70953,22.8762,1
10880418,5,3.69563,3.69673,3.70173,3.70286,7.23661,1
10880423,7,3.70154,3.70264,3.70765,3.70881,7.26613,1
10880437,6,3.7054,3.7065,3.71151,3.71288,7.47863,1
10880464,15,3.71066,3.71176,3.73535,3.7365,25.8349,1
10880595,2,3.7172,3.7183,3.7233,3.72449,7.29063,1
10880598,13,3.71819,3.71929,3.73999,3.74121,23.02,1
10880603,5,3.71838,3.71948,3.72448,3.72564,7.26448,1
10880610,7,3.72028,3.72138,3.72638,3.72756,7.28257,1
10880615,2,3.72184,3.72294,3.7283,3.72943,7.5861,1
10880692,0,3.73301,3.73411,3.73912,3.74037,7.35116,1
10880697,1,3.73437,3.73547,3.74048,3.74162,7.24769,1
10880700,15,3.7349,3.736,3.75669,3.75788,22.9738,1
10880720,3,3.7377,3.7388,3.74381,3.745,7.30328,1
10880820,3,3.74126,3.74236,3.74881,3.75007,8.80514,1
10880903,8,3.75372,3.75482,3.75982,3.761,7.28096,1
10880906,9,3.75401,3.75511,3.77579,3.77691,22.9008,1
10880963,2,3.76005,3.76115,3.76615,3.76725,7.20512,1
10880968,4,3.76407,3.76517,3.77017,3.77143,7.36601,1
10881036,0,3.77871,3.77981,3.78482,3.78596,7.25058,1
10881054,14,3.7928,3.7939,3.81458,3.81574,22.9393,1
10881059,2,3.7964,3.7975,3.8025,3.80364,7.23856,1
10881073,6,3.80531,3.80641,3.81141,3.81252,7.20156,1
10881076,2,3.80552,3.80662,3.81163,3.81277,7.25035,1
10881079,13,3.80595,3.80705,3.82775,3.82894,22.9905,1
10881088,15,3.81007,3.81117,3.83186,3.83305,22.9774,1
10881111,0,3.8118,3.8129,3.8179,3.81909,7.29375,1
10881116,4,3.8131,3.8142,3.8192,3.82039,7.29026,1
10881138,3,3.81757,3.81867,3.82367,3.82482,7.24394,1
10881168,3,3.81895,3.82005,3.82868,3.82985,10.8974,1
10881198,13,3.82321,3.82431,3.84843,3.84959,26.3771,1
10881216,2,3.82516,3.82626,3.83126,3.83243,7.26643,1
10881230,7,3.82776,3.82886,3.83386,3.83496,7.20467,1
10881323,0,3.84121,3.84231,3.84732,3.84863,7.42172,1
10881328,8,3.84222,3.84332,3.84832,3.84953,7.31297,1
10881333,5,3.84403,3.84513,3.85013,3.85127,7.23502,1
10881336,6,3.84475,3.84585,3.85086,3.85208,7.33152,1
10881341,4,3.84568,3.84678,3.85178,3.85293,7.25737,1
10881526,3,3.85274,3.85384,3.85884,3.86002,7.28312,1
10881529,15,3.85289,3.85399,3.87466,3.87577,22.8799,1
10881532,8,3.8529,3.854,3.85901,3.86023,7.32619,1
10881541,1,3.85768,3.85878,3.86379,3.86505,7.37597,1
10881544,13,3.85783,3.85893,3.8796,3.8807,22.8758,1
10881671,2,3.87641,3.87751,3.88251,3.8837,7.29369,1
10881676,12,3.87776,3.87886,3.89953,3.90064,22.8842,1
10881681,14,3.87905,3.88015,3.90084,3.90202,22.9736,1
10881716,5,3.89157,3.89267,3.89768,3.89889,7.31365,1
10881721,4,3.89346,3.89456,3.89956,3.90071,7.25004,1
10881726,8,3.89702,3.89812,3.90312,3.90435,7.33318,1
10881844,6,3.90817,3.90927,3.91428,3.91554,7.37205,1
10881898,13,3.92848,3.92958,3.95026,3.9514,22.9149,1
10881903,5,3.93027,3.93137,3.93637,3.93749,7.22486,1
10881913,1,3.93702,3.93812,3.94312,3.94424,7.21673,1
10881918,7,3.94144,3.94254,3.94755,3.94866,7.21591,1
10881921,6,3.94216,3.94326,3.94826,3.94939,7.22937,1
10881933,2,3.94661,3.94771,3.95271,3.95386,7.25053,1
10881952,5,3.94937,3.95047,3.95547,3.9566,7.22561,1
10881979,8,3.95467,3.95577,3.96079,3.96213,7.4603,1
10882066,15,3.97284,3.97394,3.99464,3.99586,23.0224,1
10882071,9,3.97511,3.97621,3.99688,3.99801,22.9089,1
10882076,14,3.97679,3.97789,3.99857,3.99974,22.9512,1
10882079,0,3.97765,3.97875,3.98375,3.9849,7.24985,1
10882099,10,3.9857,3.9868,4.00749,4.0087,22.9932,1
10882102,7,3.98611,3.98721,3.99221,3.99342,7.31674,1
10882142,2,3.99255,3.99365,3.99867,4.00018,7.62658,1
10882193,3,3.99717,3.99827,4.00327,4.00446,7.28761,1
10882344,15,3.99948,4.00058,4.02128,4.02251,23.0339,1
10882374,6,4.00461,4.00571,4.01071,4.01183,7.2192,1
10882408,8,4.00785,4.00895,4.01396,4.01508,7.22384,1
10882423,0,4.01571,4.01681,4.02182,4.02305,7.34353,1
10882428,3,4.01916,4.02026,4.02526,4.0264,7.24757,1
10882447,4,4.02132,4.02242,4.02742,4.02854,7.22964,1
10882518,8,4.02206,4.02316,4.02816,4.02931,7.24845,1
10882523,1,4.02235,4.02345,4.02846,4.02968,7.32919,1
10882602,6,4.03017,4.03127,4.03627,4.03737,7.20198,1
10882607,2,4.03569,4.0368,4.0418,4.04295,7.25589,1
10882634,7,4.04296,4.04406,4.04906,4.05023,7.27574,1
10882637,14,4.04324,4.04434,4.06503,4.06621,22.9682,1
10882644,5,4.0454,4.0465,4.05151,4.05284,7.44125,1
10882647,1,4.04583,4.04693,4.05193,4.05307,7.24095,1
10882675,2,4.05024,4.05134,4.05634,4.05745,7.20615,1
10882678,10,4.05104,4.05214,4.07287,4.07426,23.2239,1
10882681,0,4.05114,4.05224,4.05724,4.05837,7.22747,1
10882772,4,4.05474,4.05584,4.06084,4.06198,7.23787,1
10882777,11,4.05632,4.05742,4.0781,4.07923,22.9099,1
10882805,8,4.06257,4.06367,4.06867,4.06977,7.20481,1
10882808,5,4.06278,4.06389,4.06889,4.07003,7.24215,1
10882815,11,4.06478,4.06588,4.09877,4.09991,35.1314,1
10882952,13,4.07385,4.07495,4.09564,4.0968,22.9484,1
10882957,8,4.07599,4.0771,4.0821,4.08324,7.24962,1
10882971,0,4.08022,4.08132,4.08633,4.08757,7.35351,1
10882974,8,4.08094,4.08204,4.0871,4.08823,7.29293,1
10882977,12,4.08095,4.08205,4.10272,4.10383,22.8767,1
10882999,0,4.08345,4.08455,4.09133,4.09247,9.02656,1
10883002,7,4.08424,4.08534,4.09535,4.09662,12.3795,1
10883009,0,4.08529,4.0864,4.09633,4.09748,12.1898,1
10883068,5,4.08919,4.09029,4.0953,4.09651,7.32148,1
10883228,15,4.10325,4.10435,4.12503,4.12616,22.9142,1
10883233,6,4.10679,4.10789,4.1129,4.11403,7.23407,1
10883238,0,4.10921,4.11031,4.11533,4.11677,7.56227,1
10883357,0,4.11641,4.11751,4.12251,4.12365,7.23563,1
10883380,14,4.12752,4.12862,4.14931,4.15048,22.9562,1
10883385,7,4.14493,4.14603,4.15104,4.15222,7.29084,1
10883436,2,4.15179,4.15289,4.15791,4.15927,7.47223,1
10883441,2,4.15528,4.15638,4.16291,4.16405,8.77232,1
10883446,12,4.15728,4.15838,4.17915,4.1807,23.426,1
10883532,0,4.16175,4.16285,4.16785,4.16902,7.26947,1
10883535,4,4.16215,4.16325,4.16826,4.16939,7.23469,1
10883538,2,4.16217,4.16327,4.16827,4.16952,7.35185,1
10883635,2,4.17084,4.17194,4.17694,4.17819,7.35779,1
10883640,14,4.17613,4.17723,4.19791,4.19903,22.9009,1
10883831,3,4.18118,4.18228,4.18729,4.18848,7.29308,1
10883861,1,4.18854,4.18964,4.19465,4.19589,7.34231,1
10883864,3,4.18884,4.18994,4.19494,4.19606,7.21757,1
10883871,5,4.19045,4.19155,4.19656,4.19782,7.37733,1
10883922,14,4.19604,4.19714,4.21859,4.21975,23.7122,1
10883989,5,4.20044,4.20154,4.20654,4.20775,7.31086,1
10883994,10,4.20343,4.20453,4.22526,4.22663,23.2041,1
10883997,2,4.20397,4.20507,4.21008,4.21147,7.50664,1
10884021,15,4.20664,4.20774,4.22842,4.22959,22.9501,1
10884131,3,4.2145,4.2156,4.2206,4.22176,7.26726,1
10884136,10,4.21658,4.21768,4.24595,4.24713,30.5452,1
10884264,1,4.22705,4.22815,4.23315,4.23433,7.28266,1
10884315,0,4.23489,4.23599,4.24099,4.24213,7.24131,1
10884318,11,4.23498,4.23608,4.25676,4.25789,22.9084,1
10884338,10,4.2412,4.2423,4.26663,4.26782,26.6257,1
10884343,11,4.24246,4.24356,4.27743,4.27856,36.1018,1
10884373,15,4.24988,4.25098,4.27165,4.27277,22.8877,1
10884378,2,4.25115,4.25225,4.25725,4.25838,7.23414,1
10884381,0,4.25191,4.25301,4.25801,4.25918,7.27327,1
10884386,3,4.25236,4.25346,4.25846,4.25966,7.3064,1
10884393,15,4.25524,4.25634,4.29238,4.29375,38.5127,1
10884396,8,4.25578,4.25688,4.26188,4.26302,7.23795,1
10884480,15,4.26319,4.26429,4.31309,4.31437,51.1819,2
10884515,2,4.27231,4.27341,4.27841,4.27962,7.31087,1
10884518,6,4.27277,4.27387,4.27887,4.28003,7.26626,1
10884521,3,4.27323,4.27433,4.27933,4.28049,7.26496,1
10884530,12,4.27576,4.27686,4.29754,4.29866,22.8974,1
10884611,5,4.28656,4.28766,4.29266,4.29389,7.3354,1
10884747,5,4.29955,4.30065,4.30565,4.30679,7.2457,1
10884752,6,4.30439,4.30549,4.31049,4.31164,7.24988,1
10884770,5,4.30807,4.30917,4.31417,4.31528,7.20647,1
10884846,7,4.32519,4.32629,4.33129,4.33242,7.23614,1
10884849,15,4.32554,4.32664,4.34736,4.34865,23.1049,1
10884852,10,4.32588,4.32698,4.34766,4.34881,22.929,1
10884861,0,4.32855,4.32965,4.33465,4.33584,7.28692,1
10884875,14,4.33274,4.33384,4.35453,4.35574,22.9967,1
10884878,2,4.33371,4.33481,4.33982,4.34111,7.39234,1
10884910,0,4.33486,4.33596,4.34096,4.34213,7.27122,1
10884915,13,4.33776,4.33886,4.35955,4.36073,22.9759,1
10884998,1,4.34176,4.34286,4.34787,4.34912,7.35665,1
10885001,5,4.34195,4.34305,4.34806,4.34928,7.32987,1
10885160,1,4.35031,4.35141,4.35642,4.35755,7.2384,1
10885207,3,4.35673,4.35783,4.36283,4.36396,7.22904,1
10885224,3,4.3596,4.3607,4.36783,4.36898,9.3834,1
10885242,0,4.36079,4.36189,4.36689,4.36805,7.25792,1
10885290,6,4.36896,4.37006,4.37506,4.37623,7.26684,1
10885295,1,4.37027,4.37137,4.37637,4.37747,7.20165,1
10885298,7,4.37095,4.37205,4.37706,4.37843,7.47751,1
10885303,2,4.37152,4.37262,4.37762,4.37873,7.21207,1
10885306,10,4.37184,4.37294,4.39361,4.39471,22.8767,1
10885324,6,4.37515,4.37625,4.38126,4.38263,7.48251,1
10885513,1,4.38173,4.38283,4.38784,4.38902,7.28557,1
10885516,0,4.38228,4.38338,4.38839,4.38953,7.2476,1
10885566,13,4.39871,4.39981,4.4205,4.42172,23.0126,1
10885608,13,4.43362,4.43472,4.4554,4.45656,22.9461,1
10885613,1,4.44136,4.44246,4.44746,4.44861,7.25022,1
10885618,12,4.44676,4.44786,4.46856,4.46978,23.0204,1
10885621,6,4.44716,4.44826,4.45326,4.45447,7.31853,1
10885641,15,4.4532,4.4543,4.47498,4.4761,22.8961,1
10885677,1,4.45392,4.45502,4.46002,4.46114,7.22016,1
10885682,0,4.45475,4.45585,4.46085,4.462,7.24725,1
10885706,2,4.45869,4.45979,4.46479,4.46595,7.25811,1
10885783,6,4.46884,4.46995,4.47495,4.47612,7.27491,1
10885788,7,4.47108,4.47218,4.47718,4.47836,7.28256,1
10885791,0,4.47199,4.47309,4.47809,4.47923,7.23642,1
10885858,13,4.48045,4.48155,4.50223,4.50336,22.9093,1
10885863,12,4.48353,4.48463,4.50532,4.5065,22.9729,1
10885868,2,4.49416,4.49526,4.50026,4.50139,7.22718,1
10885873,11,4.49874,4.49984,4.52051,4.52164,22.9043,1
10885921,2,4.50851,4.50961,4.51461,4.51574,7.22857,1
10885924,2,4.50919,4.51029,4.51961,4.52077,11.5718,1
10885927,0,4.50925,4.51035,4.51535,4.51658,7.33745,1
10885936,1,4.51113,4.51223,4.51723,4.51841,7.28124,1
10886016,13,4.51817,4.51927,4.53995,4.54109,22.9158,1
10886047,15,4.52327,4.52437,4.54509,4.54637,23.0948,1
10886052,10,4.52608,4.52718,4.54789,4.54917,23.0864,1
10886055,1,4.52694,4.52804,4.53305,4.53421,7.26681,1
10886062,4,4.53022,4.53132,4.53633,4.53759,7.3645,1
10886105,6,4.53643,4.53753,4.54253,4.54365,7.22035,1
10886266,13,4.55746,4.55856,4.57924,4.58041,22.9454,1
10886271,6,4.57422,4.57533,4.58033,4.58147,7.2479,1
10886276,3,4.57714,4.57824,4.58325,4.58446,7.31744,1
10886281,7,4.57895,4.58005,4.58505,4.58615,7.202,1
10886316,4,4.58191,4.58302,4.58802,4.5893,7.38103,1
10886412,6,4.59003,4.59113,4.59613,4.59728,7.25625,1
10886415,8,4.59076,4.59186,4.59688,4.59834,7.57324,1
10886548,2,4.60002,4.60112,4.60612,4.60723,7.20406,1
10886558,5,4.61099,4.61209,4.6171,4.61828,7.28889,1
10886563,1,4.61366,4.61476,4.61976,4.6209,7.24892,1
10886606,7,4.62964,4.63074,4.63575,4.6369,7.25695,1
10886611,3,4.63298,4.63408,4.63909,4.64042,7.43704,1
10886702,5,4.64076,4.64186,4.64686,4.64799,7.23382,1
10886705,4,4.64157,4.64267,4.64768,4.64884,7.26347,1
10886738,5,4.6494,4.6505,4.6555,4.65663,7.23265,1
10886743,13,4.6517,4.6528,4.6735,4.67472,23.0199,1
10886748,13,4.65314,4.65424,4.71484,4.71596,62.8193,1
10886762,5,4.65971,4.66081,4.66581,4.66696,7.25031,1
10886817,6,4.67808,4.67918,4.68419,4.68538,7.29413,1
10886822,3,4.67921,4.68032,4.68532,4.68645,7.23451,1
10886825,6,4.67952,4.68062,4.68919,4.69032,10.8013,1
10886832,2,4.68074,4.68184,4.68685,4.68817,7.42414,1
10886875,15,4.68547,4.68657,4.70726,4.70846,22.9932,1
10886945,2,4.68874,4.68984,4.69485,4.69603,7.28401,1
10886957,15,4.68942,4.69052,4.72799,4.72932,39.9021,1
10886989,13,4.69512,4.69622,4.73552,4.73668,41.5636,1
10886994,14,4.70518,4.70628,4.72696,4.72812,22.9361,1
10886997,3,4.70571,4.70681,4.71182,4.71305,7.34077,1
10887000,3,4.70587,4.70697,4.71682,4.71805,12.1823,1
10887038,1,4.70981,4.71091,4.72091,4.72206,12.2518,1
10887041,7,4.71067,4.71178,4.71678,4.7179,7.22963,1
10887089,8,4.71324,4.71435,4.71935,4.72047,7.22234,1
10887149,1,4.71771,4.71881,4.72591,4.72702,9.31458,1
10887172,2,4.72111,4.72221,4.72721,4.72831,7.20797,1
10887204,11,4.72796,4.72906,4.74973,4.75084,22.8807,1
10887282,10,4.73164,4.73274,4.75341,4.75456,22.92,1
10887287,1,4.7346,4.7357,4.74071,4.74191,7.30888,1
10887342,9,4.74176,4.74286,4.76354,4.7647,22.9386,1
10887365,6,4.7547,4.7558,4.7608,4.76204,7.33738,1
10887370,2,4.75789,4.75899,4.76399,4.76519,7.30453,1
10887416,4,4.7614,4.7625,4.7675,4.76861,7.21291,1
10887419,8,4.76221,4.76332,4.76832,4.76947,7.25537,1
10887435,0,4.76364,4.76474,4.76976,4.77113,7.4835,1
10887499,8,4.76897,4.77007,4.77508,4.77626,7.2909,1
10887589,0,4.77071,4.77181,4.77681,4.77804,7.33921,1
10887660,15,4.78408,4.78518,4.80588,4.80715,23.0713,1
10887665,13,4.79228,4.79339,4.81406,4.81518,22.8981,1
10887670,1,4.79508,4.79618,4.80118,4.80228,7.20434,1
10887675,6,4.79795,4.79905,4.80405,4.80523,7.2757,1
10887685,6,4.80333,4.80443,4.80943,4.81063,7.30396,1
10887711,14,4.80514,4.80624,4.82691,4.82802,22.8813,1
10887714,13,4.80581,4.80691,4.83476,4.836,30.1932,1
10887799,2,4.81204,4.81314,4.81814,4.81928,7.24214,1
10887809,2,4.81644,4.81754,4.82314,4.8243,7.86355,1
10887827,2,4.82204,4.82314,4.82814,4.82929,7.2461,1
10887849,15,4.82347,4.82457,4.84527,4.84648,23.012,1
10887854,15,4.82574,4.82684,4.86596,4.86716,41.4226,1
10887877,4,4.8291,4.8302,4.83521,4.83637,7.26648,1
10887880,5,4.82939,4.83049,4.83549,4.83663,7.23644,1
10887958,10,4.84141,4.84251,4.86319,4.86434,22.9343,1
10887963,12,4.84416,4.84526,4.86593,4.86706,22.9069,1
10888060,0,4.87005,4.87115,4.87615,4.87732,7.26912,1
10888065,10,4.87204,4.87314,4.89382,4.89501,22.9674,1
10888091,14,4.8869,4.88801,4.90869,4.90985,22.9406,1
10888094,9,4.8872,4.8883,4.90897,4.91009,22.89,1
10888097,13,4.88731,4.88841,4.9091,4.9103,22.9849,1
10888106,13,4.8908,4.8919,4.92979,4.93097,40.1649,1
10888136,15,4.9035,4.90461,4.92528,4.92643,22.9217,1
10888141,2,4.90474,4.90584,4.91084,4.91203,7.29408,1
10888197,5,4.91026,4.91136,4.91636,4.91747,7.20977,1
10888231,7,4.91536,4.91646,4.92146,4.92259,7.23189,1
10888241,3,4.91684,4.91794,4.92294,4.92416,7.3242,1
10888246,0,4.92047,4.92157,4.92657,4.92767,7.20608,1
10888260,9,4.92169,4.92279,4.94347,4.94465,22.969,1
10888302,15,4.92371,4.92481,4.94596,4.94709,23.3758,1
10888350,0,4.9334,4.9345,4.9395,4.94067,7.2713,1
10888376,1,4.94294,4.94404,4.94904,4.95024,7.29887,1
10888415,15,4.94851,4.94961,4.97037,4.97186,23.3463,1
10888449,10,4.95627,4.95737,4.97804,4.97918,22.9111,1
10888454,2,4.96256,4.96366,4.96866,4.96976,7.2016,1
10888459,6,4.96704,4.96814,4.97314,4.9743,7.26437,1
10888607,4,4.97646,4.97756,4.98256,4.98373,7.26994,1
10888610,13,4.97646,4.97756,4.99826,4.99949,23.0324,1
10888617,8,4.97753,4.97863,4.98363,4.98479,7.26205,1
10888631,10,4.97862,4.97972,5.00041,5.00158,22.9564,1
10888634,6,4.97901,4.98011,4.98511,4.98621,7.2017,1
10888641,5,4.98077,4.98187,4.98687,4.98801,7.24617,1
10888646,3,4.98181,4.98291,4.98791,4.98907,7.26515,1
10888724,5,4.98848,4.98958,4.99458,4.99578,7.30181,1
10888729,8,4.99085,4.99195,4.99695,4.99813,7.28066,1
10888763,13,4.99649,4.99759,5.01893,5.02005,23.5554,1
10888855,5,5.01013,5.01123,5.01623,5.01743,7.29725,1
10888858,2,5.01052,5.01162,5.01663,5.01796,7.44138,1
10888865,0,5.01554,5.01665,5.02165,5.02282,7.27074,1
10888973,10,5.02109,5.02219,5.04291,5.04423,23.14,1
10888999,5,5.02266,5.02376,5.02877,5.03019,7.53197,1
10889101,14,5.03148,5.03258,5.05327,5.05445,22.9615,1
10889106,1,5.03521,5.03631,5.04131,5.04249,7.28464,1
10889205,11,5.04443,5.04553,5.06621,5.06734,22.9049,1
10889210,6,5.04598,5.04708,5.05208,5.05326,7.2864,1
10889240,5,5.0527,5.0538,5.0588,5.05997,7.27223,1
10889296,10,5.07991,5.08101,5.1017,5.1029,22.9873,1
10889301,13,5.08095,5.08205,5.10272,5.10387,22.923,1
10889306,13,5.09413,5.09523,5.12341,5.12458,30.4519,1
10889311,8,5.09665,5.09775,5.10275,5.1039,7.25858,1
10889331,7,5.10181,5.10291,5.10792,5.10907,7.25418,1
10889380,4,5.10781,5.10891,5.11391,5.11502,7.21473,1
10889407,6,5.118,5.1191,5.12411,5.12535,7.34788,1
10889478,15,5.1304,5.1315,5.15222,5.15352,23.1212,1
10889481,12,5.13042,5.13152,5.15219,5.1533,22.8889,1
10889488,2,5.135,5.1361,5.1411,5.14224,7.23403,1
10889493,14,5.14027,5.14137,5.16206,5.16322,22.9415,1
10889507,9,5.14352,5.14462,5.1653,5.16647,22.9482,1
