Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1205.4674 P50:22.9010 P90:5107.4108 P99:11240.3992 P999:11785.1155 P9999:14173.0654
startTime,latency
141.341,7.27194
141.344,7.28266
141.349,2288.53
141.359,23.0373
141.362,1248.94
141.364,7.25048
141.366,7.33243
141.37,7.21469
141.372,7.21976
141.374,7.24845
141.384,7.30855
141.385,7.33173
141.386,7.38322
141.394,1238.44
141.396,2262.06
141.396,2282.38
141.398,7.2369
141.402,1250.88
141.405,7.2969
141.406,7.23552
141.409,7.47022
141.409,12.3486
141.411,15.6371
141.411,7.25213
141.412,7.28292
141.417,7.34653
141.424,2275.18
141.437,7.22932
141.437,1236.01
141.438,7.29145
141.443,2277.07
141.443,7.23528
141.448,22.9049
141.449,42.6361
141.449,22.9195
141.453,7.22543
141.453,7.23048
141.456,7.36209
141.459,2281.65
141.46,32.0707
141.461,7.23883
141.465,22.9667
141.47,1223.66
141.476,2285.01
141.485,7.27794
141.488,7.28917
141.491,7.28754
141.491,7.229
141.501,7.23938
141.503,2279.16
141.504,7.25082
141.509,1206.11
141.512,22.9033
141.514,61.9675
141.518,7.23734
141.519,7.22865
141.521,22.9606
141.523,7.35592
141.525,1210.24
141.529,23.0734
141.536,7.23064
141.542,43.7739
141.543,29.7147
141.546,7.25704
141.556,1200.24
141.561,7.29022
141.564,23.0029
141.565,7.74979
141.571,2231.48
141.576,1201.19
141.579,7.26297
141.582,2241.96
141.582,7.34299
141.585,7.29983
141.589,7.32032
141.591,10.7651
141.593,7.3246
141.599,22.8957
141.601,7.20381
141.605,7.20764
141.605,7.23184
141.609,2235.57
141.626,7.20752
141.632,7.20879
141.633,7.26609
141.636,7.25963
141.646,22.9964
141.647,2218.4
141.651,2234.52
141.654,7.31257
141.66,1137.94
141.661,28.6997
141.667,7.33282
141.672,1146.48
141.673,7.24624
141.675,10.3586
141.675,7.23486
141.676,7.24333
141.681,7.21757
141.681,1530.2
141.683,2223.09
141.683,7.24734
141.685,7.2149
141.686,7.23549
141.691,7.27358
141.692,2235.34
141.694,22.8869
141.709,7.21501
141.711,2237.02
141.721,7.27629
141.722,7.32512
141.73,22.884
141.731,22.9737
141.732,2235.87
141.739,34.5987
141.744,50.3178
141.745,7.31555
141.745,2244.57
141.758,7.23969
141.766,22.9492
141.766,22.911
141.767,7.26452
141.772,1087.56
141.777,32.3452
141.784,7.25266
141.784,31.1131
141.784,7.21506
141.785,2224.91
141.789,7.29832
141.792,1088.38
141.794,2236.32
141.795,22.9258
141.797,38.3219
141.803,7.2532
141.807,7.20229
141.81,1090.65
141.818,7.27844
141.819,2232.15
141.823,23.0121
141.831,1090.61
141.831,7.22892
141.838,1104.74
141.838,22.9198
141.845,37.1986
141.848,22.9096
141.856,7.22175
141.863,1100.1
141.867,22.8748
141.867,7.20671
141.877,25.5355
141.879,2192.74
141.881,7.23107
141.882,7.22438
141.882,7.27189
141.885,22.9092
141.888,1095.56
141.89,7.21825
141.891,7.22882
141.895,7.29055
141.895,7.25915
141.905,1100.03
141.912,2180.83
141.915,7.21644
141.92,23.1532
141.921,2192.18
141.925,7.25119
141.928,7.30106
141.931,1094.24
141.941,7.3566
141.943,7.27185
141.945,2189.04
141.95,1943.74
141.951,2555.16
141.953,1114.37
141.955,7.21246
141.962,7.24268
141.968,7.39364
141.973,7.26839
141.989,7.41293
141.993,22.8902
142.001,7.25185
142.001,7.23287
142.002,2173.62
142.018,7.43147
142.021,2175.27
142.03,2186.22
142.032,2205.72
142.036,1051.48
142.044,22.9281
142.052,23.0093
142.054,1053.62
142.055,1073.77
142.057,7.2307
142.06,7.29437
142.06,2197.7
142.077,7.26667
142.08,2198.88
142.082,2217.63
142.084,7.20229
142.085,2235.64
142.095,7.34141
142.097,22.9918
142.107,34.1502
142.111,2230
142.112,7.2404
142.113,22.9411
142.117,7.25344
142.119,23.0294
142.12,37.256
142.12,2241.83
142.122,7.40006
142.133,7.24596
142.136,1013.23
142.137,7.23304
142.139,7.24987
142.141,22.9966
142.145,2236.94
142.145,22.9463
142.151,7.20992
142.159,2244.11
142.162,7.27997
142.162,12.2265
142.163,1007.47
142.164,7.21532
142.181,7.26849
142.182,7.26235
142.183,11.3897
142.184,7.236
142.191,7.23555
142.195,996.089
142.197,23.2692
142.197,23.3143
142.204,7.24161
142.214,7.26657
142.217,1222.04
142.222,1010.11
142.227,2197.05
142.228,7.28506
142.23,23.242
142.233,7.23131
142.24,1012.47
142.244,1029.91
142.245,1049.47
142.248,2755.13
142.25,23.8668
142.25,7.23625
142.253,22.9263
142.257,7.29616
142.26,1054.42
142.268,7.23392
142.27,9.91305
142.271,7.32961
142.274,23.0885
142.279,7.48041
142.283,2181.66
142.287,7.30293
142.287,2198.43
142.289,7.26558
142.291,7.26907
142.293,7.27356
142.294,24.001
142.295,7.27345
142.299,7.28801
142.308,7.28525
142.308,2777.51
142.315,1020.54
142.319,7.27649
142.32,7.27531
142.325,7.29034
142.333,7.25651
142.338,7.2442
142.349,7.23568
142.349,12.1898
142.355,7.36862
142.356,1000.12
142.364,7.38237
142.365,2161.62
142.374,22.9163
142.379,22.9115
142.379,997.948
142.383,1014.17
142.385,7.22113
142.392,7.45643
142.393,2155.13
142.393,24.5533
142.398,23.8809
142.401,7.23535
142.404,2163.98
142.408,2180.83
142.415,23.4116
142.426,2184.32
142.429,2201.69
142.435,983.666
142.436,7.41453
142.439,9.36673
142.443,2207.83
142.448,7.36661
142.449,7.36985
142.452,7.24389
142.452,2219.83
142.453,7.25301
142.461,1681.75
142.467,23.0212
142.468,2224.13
142.472,7.27587
142.473,7.26
142.474,22.902
142.475,22.9216
142.476,33.9907
142.478,53.4519
142.483,2230.44
142.484,23.2068
142.486,7.45417
142.486,2247.84
142.488,2266.63
142.499,7.21583
142.504,2271.18
142.509,950.666
142.514,7.25693
142.516,963.873
142.518,22.9403
142.521,980.312
142.522,1000.06
142.53,22.8834
142.536,37.4982
142.564,2231.92
142.565,977.529
142.571,22.9342
142.578,7.22299
142.583,7.25107
142.584,7.27115
142.585,7.22993
142.588,7.21614
142.588,8.30857
142.588,7.24767
142.589,2228.12
142.592,2245.9
142.592,7.34977
142.594,22.9336
142.594,968.843
142.6,2258.63
142.6,22.9126
142.602,2277.08
142.603,980.408
142.606,7.23704
142.607,23.0603
142.609,7.23107
142.609,7.34507
142.611,7.24301
142.617,987.798
142.62,2279.52
142.621,1003.99
142.623,2296.98
142.624,7.24851
142.625,7.26863
142.629,8.39865
142.631,1015.79
142.635,1031.23
142.64,2301.26
142.648,7.21211
142.65,2311.25
142.65,22.9073
142.652,12.2373
142.655,22.9386
142.656,42.4723
142.656,62.9436
142.662,7.24646
142.662,7.25004
142.673,7.23333
142.675,2307.5
142.677,7.35092
142.68,7.67027
142.681,8.67976
142.685,2441.9
142.686,23.016
142.692,2331.82
142.697,7.37689
142.698,22.9818
142.699,7.2472
142.704,7.47144
142.704,7.2831
142.711,7.44818
142.713,995.01
142.715,23.0369
142.716,25.8858
142.72,1008.88
142.721,7.23728
142.724,1025.86
142.724,2320.21
142.729,30.024
142.732,22.9021
142.733,2331.74
142.741,7.25573
142.743,7.25817
142.746,23.0468
142.756,7.20605
142.765,7.22155
142.771,7.27933
142.774,7.24811
142.777,8.81585
142.778,13.3727
142.779,22.9672
142.787,3167.35
142.788,982.086
142.797,26.0316
142.798,22.9016
142.804,7.23449
142.805,7.31229
142.809,2297.05
142.812,7.23973
142.814,7.23806
142.818,7.21272
142.82,970.903
142.825,7.29451
142.826,7.21766
142.827,984.316
142.831,7.25083
142.833,7.25699
142.834,7.23221
142.835,7.21525
142.841,7.28727
142.842,990.401
142.843,7.27578
142.845,7.25653
142.847,7.3107
142.847,22.9864
142.85,23.0377
142.851,7.21825
142.858,22.9089
142.865,7.46724
142.87,2484.93
142.873,7.24237
142.873,2274.34
142.874,7.34211
142.875,978.333
142.884,989.604
142.885,1526.18
142.893,7.36766
142.897,7.24904
142.899,7.26689
142.902,1013.09
142.909,1026.25
142.912,1044.29
142.913,12.2718
142.919,2249.83
142.926,7.30906
142.949,7.38169
142.953,22.9235
142.955,7.2854
142.957,7.2302
142.963,2226.57
142.965,1012.21
142.966,7.31307
142.97,22.9187
142.974,2235.89
142.975,2255.73
142.99,7.31378
142.997,2254.27
143.006,7.22978
143.007,990.945
143.009,22.9114
143.011,7.2416
143.013,22.9124
143.014,23.1561
143.02,32.9739
143.027,30.1795
143.028,2244.3
143.028,2264.55
143.032,7.20126
143.032,7.2576
143.035,23.006
143.039,7.20268
143.04,978.245
143.044,7.29997
143.049,989.849
143.052,7.34536
143.054,10.36
143.057,7.31487
143.059,22.9519
143.062,23.0036
143.064,7.24195
143.065,7.24667
143.068,7.27723
143.071,989.08
143.072,2241.1
143.079,7.21577
143.088,23.0249
143.092,987.805
143.1,7.25456
143.101,7.25055
143.104,7.24576
143.11,7.24371
143.116,7.25809
143.122,7.21848
143.126,2208.09
143.126,22.9575
143.129,7.26274
143.13,7.24844
143.131,970.519
143.148,2309.51
143.149,2226.58
143.152,7.26344
143.152,23.0012
143.153,7.22898
143.154,968.134
143.157,22.9107
143.174,7.21773
143.181,7.22169
143.183,22.9342
143.188,7.69921
143.192,8.56046
143.193,2203.2
143.194,1279.89
143.196,7.26293
143.207,955.872
143.208,7.25916
143.21,973.894
143.217,7.22924
143.22,7.20615
143.223,9.50891
143.223,7.28484
143.224,2193.12
143.224,7.24516
143.229,23.079
143.229,8.14473
143.23,7.35137
143.234,7.20621
143.236,7.2372
143.239,22.9384
143.241,2195.89
143.243,7.27847
143.247,7.29649
143.248,7.27438
143.251,953.342
143.258,7.36083
143.262,7.21563
143.262,22.9123
143.264,7.25208
143.265,7.42516
143.268,7.29655
143.269,37.011
143.273,7.26907
143.278,7.33669
143.297,7.25866
143.309,22.941
143.31,914.751
143.318,7.2226
143.319,926.4
143.319,22.9873
143.32,43.5793
143.323,7.20434
143.323,2258.54
143.323,2155.18
143.325,7.36534
143.33,7.29467
143.334,7.26943
143.334,23.2126
143.336,7.25063
143.338,7.2439
143.339,2160.58
143.343,7.22468
143.345,2174.9
143.345,39.3633
143.349,7.33955
143.355,23.6122
143.357,2183.79
143.366,7.23154
143.368,7.22267
143.374,7.46466
143.376,2185.77
143.379,7.20994
143.381,7.26951
143.39,7.41871
143.392,22.9505
143.393,7.28277
143.394,7.23915
143.408,7.25279
143.408,7.41935
143.419,7.24924
143.426,23.0987
143.431,22.9128
143.435,2292.08
143.436,7.23647
143.436,2166.89
143.437,2186.41
143.44,7.32516
143.443,823.832
143.445,7.21759
143.449,837.857
143.452,7.31981
143.452,7.36793
143.453,23.0329
143.453,11.2394
143.458,7.2733
143.459,849.306
143.46,7.23283
143.461,7.35033
143.461,867.368
143.463,9.58259
143.465,7.24071
143.476,872.871
143.48,890.368
143.481,22.904
143.481,2163.26
143.488,22.9227
143.491,2174.34
143.492,7.23365
143.499,7.2996
143.502,22.9854
143.512,2174.07
143.515,22.9839
143.515,2190.81
143.533,7.29129
143.534,856.151
143.537,22.8767
143.539,996.648
143.542,22.9248
143.542,7.28205
143.547,22.9244
143.548,7.2307
143.549,7.27972
143.55,7.23405
143.552,10.3267
143.552,38.762
143.578,7.32035
143.588,2221.08
143.591,7.23523
143.593,839.82
143.595,22.9106
143.598,22.965
143.6,7.23872
143.602,850.484
143.606,7.24886
143.609,7.23098
143.612,22.9986
143.616,2131.77
143.62,22.9397
143.621,1038.81
143.622,7.25516
143.631,33.2093
143.631,7.23151
143.634,7.24177
143.635,2133.73
143.637,856.738
143.638,22.8745
143.643,23.0173
143.643,7.25518
143.644,7.22014
143.647,2141.69
143.649,7.41784
143.65,37.0829
143.652,22.9079
143.659,855.697
143.661,7.27643
143.661,45.6084
143.662,10.9446
143.665,2248.3
143.665,7.31519
143.671,7.23819
143.672,76.2012
143.675,1378.28
143.675,22.8756
143.675,881.426
143.683,7.31239
143.683,23.0607
143.689,887.36
143.691,7.28521
143.699,70.4838
143.704,7.22844
143.707,7.2787
143.719,23.0003
143.721,41.4121
143.726,2104.73
143.73,7.2433
143.735,862.501
143.739,7.2476
143.741,7.42219
143.741,2109.71
143.745,7.25944
143.75,7.21345
143.751,867.463
143.753,7.26258
143.753,30.0565
143.761,7.20774
143.765,24.7474
143.77,7.37295
143.77,7.29657
143.772,31.9487
143.774,7.43719
143.789,7.27058
143.79,7.29289
143.79,7.23232
143.793,8.48969
143.794,7.53954
143.794,7.83188
143.805,23.1439
143.806,7.21895
143.809,7.22494
143.813,826.299
143.814,1486.76
143.822,7.23902
143.826,7.2881
143.832,7.2439
143.834,7.47451
143.834,7.33084
143.836,844.446
143.836,7.36526
143.837,7.31146
143.837,12.1757
143.838,863.468
143.844,7.35546
143.845,7.21279
143.845,876.68
143.85,7.25142
143.854,7.28392
143.854,22.9074
143.858,7.22236
143.859,39.1975
143.86,23.0199
143.863,7.24859
143.867,7.33792
143.87,2001.8
143.873,7.22768
143.873,29.9492
143.881,861.839
143.884,878.62
143.887,7.2818
143.89,2001.81
143.891,7.74197
143.899,7.22604
143.899,7.22033
143.911,7.35595
143.922,7.38948
143.922,7.24528
143.923,2300.46
143.931,22.9888
143.931,7.33439
143.934,849.604
143.935,1998.23
143.936,22.959
143.939,865.428
143.941,7.22768
143.944,2528.01
143.948,7.23363
143.949,876.432
143.95,7.33283
143.95,895.832
143.953,2022.46
143.955,2040.56
143.955,22.9324
143.964,7.43166
143.964,22.9545
143.964,7.25936
143.966,900.785
143.967,7.254
143.968,2048.3
143.972,2065.52
143.983,7.24386
143.985,902.507
143.986,7.41945
143.99,7.24421
143.993,9.17159
143.996,23.0652
143.998,23.0951
143.999,7.29025
144.009,2048.75
144.009,7.30521
144.011,7.20156
144.018,7.27902
144.019,7.24219
144.021,7.26385
144.027,880.931
144.027,7.32808
144.031,7.36325
144.036,892.196
144.041,23.385
144.042,22.9406
144.042,906.847
144.051,918.97
144.056,7.26657
144.059,7.28497
144.066,7.33994
144.068,7.23674
144.069,7.28358
144.07,7.23327
144.072,2006.07
144.073,22.9101
144.074,7.24996
144.079,37.4554
144.083,7.26147
144.084,906.892
144.084,2014.8
144.087,7.29378
144.089,2031.06
144.09,7.20175
144.093,7.26834
144.094,8.50619
144.095,916.06
144.096,935.598
144.106,7.2552
144.107,30.2414
144.108,23.0051
144.108,1730.9
144.108,7.25045
144.118,2022.96
144.119,7.21474
144.122,951.322
144.126,7.26315
144.127,7.34855
144.131,2030.5
144.133,7.23745
144.143,951.052
144.144,7.26442
144.145,11.6418
144.146,968.851
144.153,7.42419
144.163,972.861
144.164,7.27473
144.166,22.9573
144.167,22.9709
144.167,8.38132
144.173,7.25763
144.174,981.826
144.182,22.8978
144.182,1999.89
144.183,26.4824
144.184,41.0698
144.188,7.24855
144.19,986.721
144.19,2012.61
144.191,1006.24
144.194,7.20188
144.194,7.38446
144.198,1020.7
144.205,7.26503
144.207,7.21265
144.21,2674.92
144.216,22.9155
144.217,1021.98
144.218,7.43752
144.218,23.0868
144.222,2021.93
144.222,2042.57
144.222,2063.06
144.224,2082.28
144.226,23.0554
144.234,27.8048
144.237,32.6741
144.24,7.25586
144.247,2079.61
144.252,7.33232
144.253,7.34012
144.258,7.30801
144.266,993.58
144.271,7.40115
144.273,7.2415
144.274,9.50491
144.277,23.0387
144.288,22.8918
144.289,22.9666
144.29,2057.53
144.298,7.23885
144.308,2060.4
144.317,7.24815
144.318,11.5683
144.323,23.0952
144.324,22.8839
144.325,22.8852
144.332,7.5019
144.334,2054.39
144.335,945.337
144.344,23.0346
144.345,1059.34
144.35,972.033
144.353,2056.89
144.353,989.368
144.358,7.22931
144.366,2064.68
144.366,7.22141
144.367,7.23068
144.368,23.0644
144.371,7.30112
144.372,7.50358
144.375,7.39897
144.376,7.30612
144.38,7.70679
144.389,7.32018
144.391,972.184
144.393,22.9354
144.393,7.2434
144.399,7.25194
144.404,7.46955
144.405,7.34876
144.408,28.7591
144.416,22.9112
144.42,7.24897
144.431,7.26358
144.439,944.577
144.445,7.26661
144.449,22.9041
144.449,7.23803
144.449,2001.56
144.459,22.9079
144.463,1727.76
144.467,2708.2
144.468,2023.77
144.473,7.23644
144.477,7.33385
144.483,7.20282
144.49,2023.21
144.495,7.29984
144.496,2037.5
144.497,7.25479
144.498,7.35859
144.501,7.20753
144.501,924.339
144.507,939.06
144.507,22.952
144.518,33.0242
144.518,53.1301
144.522,7.24549
144.53,22.9279
144.532,934.168
144.536,950.876
144.538,7.27305
144.54,967.418
144.541,987.997
144.542,2012.41
144.545,46.7348
144.548,2027.16
144.548,1000.74
144.549,1020.53
144.552,7.23594
144.554,7.37379
144.556,2039.76
144.557,9.44491
144.564,7.31005
144.565,7.3135
144.568,10.0105
144.571,7.20584
144.574,2042.32
144.576,22.8975
144.578,7.23143
144.581,2056.26
144.581,7.22293
144.586,7.41148
144.587,23.0821
144.611,7.25675
144.614,7.28626
144.619,7.42582
144.624,22.9365
144.632,7.34403
144.633,7.23214
144.635,955.244
144.643,24.6905
144.645,7.28713
144.648,23.0292
144.651,959.996
144.652,7.536
144.655,7.25537
144.662,970.057
144.664,988.898
144.675,998.514
144.681,1977.06
144.682,1011.59
144.683,7.35797
144.69,7.30437
144.696,22.9202
144.705,34.6251
144.707,7.29584
144.708,7.26017
144.711,22.9316
144.711,7.23755
144.72,7.36659
144.732,1946.68
144.735,1964
144.736,7.3536
144.74,975.138
144.743,22.9982
144.745,990.352
144.749,1970.87
144.753,7.25661
144.753,7.24206
144.755,1001.23
144.761,22.8875
144.761,1979.92
144.764,1012.36
144.767,7.2219
144.776,22.9268
144.778,7.21666
144.785,23.0082
144.787,23.0298
144.787,42.9328
144.789,7.2112
144.79,1991.52
144.8,22.8939
144.801,2001.37
144.805,992.555
144.813,7.28498
144.815,10.5725
144.821,7.2827
144.828,22.9374
144.836,7.40697
144.839,7.31438
144.843,975.356
144.851,7.34303
144.854,1969.53
144.856,22.8999
144.857,7.26227
144.86,1434.23
144.862,7.26127
144.871,28.1489
144.874,22.8848
144.88,39.8089
144.881,7.22136
144.883,34.9084
144.883,9.98711
144.884,975.509
144.894,7.24164
144.895,7.40492
144.897,23.0605
144.902,7.22327
144.904,7.2554
144.904,976.095
144.912,1931.95
144.921,22.9598
144.923,978.084
144.924,7.26597
144.937,27.6531
144.938,7.48554
144.944,7.2384
144.945,976.941
144.946,22.8763
144.95,22.8839
144.955,7.25811
144.959,7.23907
144.97,7.2186
144.971,7.26549
144.972,22.9851
144.978,1886.48
144.982,960.39
144.984,7.27074
144.989,23.0487
144.994,7.34557
144.996,22.8932
145.001,2401.42
145.002,7.32912
145.014,948.754
145.02,964.042
145.02,7.27574
145.024,7.29229
145.024,7.31259
145.025,7.50164
145.025,7.24596
145.028,23.0339
145.033,1873.23
145.046,7.26193
145.048,12.2303
145.056,22.9915
145.056,7.24531
145.072,22.9531
145.078,926.187
145.081,7.43068
145.091,22.9939
145.094,7.37478
145.096,7.25287
145.098,927.012
145.104,1822.45
145.105,7.22744
145.11,935.529
145.116,7.20125
145.117,949.532
145.119,7.29017
145.121,7.26645
145.123,7.26094
145.138,7.23751
145.139,947.743
145.14,7.23667
145.14,22.9306
145.143,964.944
145.146,23.0061
145.147,1800.45
145.147,7.24292
145.147,981.16
145.148,7.24084
145.153,23.0322
145.155,7.21817
145.158,7.24124
145.158,9.2737
145.158,7.35243
145.163,7.20277
145.165,1803.28
145.168,7.24501
145.173,7.268
145.176,1812.61
145.181,22.9285
145.183,23.1105
145.189,7.27585
145.19,1819.52
145.194,7.39207
145.198,7.2254
145.206,23.0141
145.21,939.007
145.216,7.24604
145.222,7.23722
145.222,7.49279
145.222,1808.26
145.223,7.28494
145.223,946.911
145.225,22.9137
145.227,7.33756
145.237,22.9278
145.237,31.2637
145.242,1808.6
145.243,23.1114
145.243,1299.11
145.252,1819.75
145.256,954.778
145.264,1828.52
145.265,7.23535
145.266,965.889
145.276,23.1173
145.288,1824.98
145.293,7.25775
145.293,22.9017
145.3,1833.95
145.308,7.27614
145.312,7.2159
145.313,23.1034
145.316,40.7799
145.318,934.248
145.322,22.9304
145.326,947.393
145.328,7.25497
145.339,7.21625
145.339,7.22929
145.346,7.6412
145.349,1805.75
145.355,22.9321
145.356,7.31475
145.362,1201.19
145.362,7.30808
145.365,2161.47
145.37,944.32
145.384,7.21001
145.388,947.484
145.391,23.1846
145.392,23.0259
145.392,964.013
145.394,7.29174
145.397,7.35105
145.405,7.2549
145.406,11.0457
145.408,7.23218
145.41,11.7563
145.412,1783.51
145.416,960.728
145.419,7.22316
145.421,1795.89
145.425,1812.58
145.425,7.22711
145.429,7.27666
145.434,22.9238
145.436,7.29069
145.437,7.23404
145.444,7.22905
145.45,1808.05
145.452,945.04
145.454,7.30914
145.454,22.9023
145.455,7.60649
145.465,32.9577
145.467,22.9032
145.474,44.3616
145.475,7.29608
145.478,7.45776
145.483,7.59819
145.485,7.33417
145.487,8.51311
145.495,1783.69
145.498,1800.84
145.499,1820.86
145.505,1836.16
145.506,7.28395
145.507,22.8861
145.507,1854.08
145.509,7.21785
145.516,23.1758
145.53,7.26317
145.532,7.24843
145.532,27.5494
145.538,1843.99
145.539,878.57
145.541,22.9624
145.545,7.34266
145.547,7.21155
145.55,7.26135
145.55,22.9852
145.551,3154.86
145.555,7.27648
145.557,881.686
145.565,1858.43
145.565,23.0498
145.566,7.23224
145.567,22.879
145.575,33.4612
145.58,879.436
145.583,7.37871
145.584,7.35001
145.591,7.28011
145.592,22.9025
145.596,884.227
145.602,7.30683
145.61,7.23269
145.612,7.22379
145.612,7.38568
145.613,7.35681
145.614,22.9372
145.614,22.9982
145.615,885.295
145.616,7.21314
145.618,7.39069
145.618,39.4019
145.622,1822.13
145.625,1840.18
145.63,26.9755
145.631,7.27176
145.632,7.24331
145.632,46.5926
145.637,7.23543
145.646,31.7716
145.647,1838.84
145.652,46.969
145.653,7.20303
145.656,7.23545
145.656,22.9758
145.658,863.258
145.659,7.23924
145.661,23.0653
145.662,1025.34
145.666,7.33338
145.675,7.28804
145.679,1048.93
145.68,1826.37
145.68,903.022
145.685,7.26861
145.687,23.0816
145.689,30.6325
145.689,7.20673
145.698,906.324
145.698,926.908
145.7,945.828
145.706,2048.19
145.708,1839.69
145.712,7.28706
145.72,7.32004
145.724,23.0506
145.73,936.847
145.731,7.23874
145.737,7.3062
145.741,7.35852
145.749,7.35138
145.75,7.31931
145.752,7.30006
145.752,22.9904
145.754,1814.8
145.76,7.22405
145.762,7.2334
145.764,7.29696
145.766,7.3788
145.767,9.94452
145.771,978.011
145.771,7.25319
145.773,1816.23
145.776,7.30816
145.777,7.20786
145.78,927.594
145.782,1827.29
145.783,1193.67
145.784,1846.47
145.79,1765.35
145.796,7.30227
145.799,970.586
145.802,988.195
145.813,7.31314
145.819,992.281
145.82,22.955
145.82,7.34385
145.821,7.30559
145.828,7.24308
145.829,7.30063
145.831,7.25044
145.831,7.24095
145.834,7.21934
145.835,7.23828
145.835,7.20294
145.836,995.477
145.838,1014.01
145.845,7.41416
145.846,7.30026
145.85,7.3722
145.85,7.31764
145.851,1022.77
145.856,1794.71
145.857,1814.85
145.86,1034.19
145.86,7.25498
145.862,1052.18
145.866,7.20271
145.867,22.9408
145.868,7.36763
145.868,7.22999
145.869,7.25539
145.869,7.2808
145.876,7.4537
145.876,22.8834
145.882,1810.42
145.886,1049.02
145.895,7.27489
145.903,1809.82
145.904,1754.84
145.905,7.22838
145.906,1091.19
145.911,1106.69
145.912,7.30123
145.914,7.23867
145.917,22.967
145.919,43.6096
145.921,1117.06
145.925,7.30556
145.926,1807.63
145.928,9.34095
145.935,7.72166
145.936,23.1279
145.937,1121.86
145.938,1878.67
145.945,1134.5
145.947,7.31384
145.948,7.30166
145.951,1823.99
145.959,23.0816
145.96,1141.24
145.96,7.23811
145.96,7.23555
145.963,1832.79
145.964,1157.65
145.966,22.8845
145.97,7.3192
145.972,1886.43
145.972,7.29218
145.973,1863.78
145.981,7.33976
145.995,7.39836
145.999,7.26042
146.005,7.25592
146.007,1135.02
146.017,7.30231
146.02,9.3426
146.028,7.47236
146.029,1134.1
146.029,10.8786
146.034,7.2168
146.039,7.29698
146.04,7.39186
146.04,7.29587
146.046,22.9179
146.047,7.22739
146.056,7.57142
146.059,29.7344
146.062,47.9015
146.066,1117.81
146.067,7.22396
146.077,7.24362
146.079,7.32171
146.081,22.9206
146.082,1121.66
146.083,2457.48
146.085,1139.71
146.088,7.20837
146.092,7.32722
146.095,7.22044
146.1,7.3408
146.103,7.20381
146.108,22.9116
146.108,7.22699
146.111,7.23355
146.112,22.9331
146.113,10.2797
146.118,7.34179
146.118,1127.37
146.129,7.25631
146.132,7.32771
146.133,22.9551
146.133,8.65447
146.134,1745.12
146.134,1765.19
146.136,23.2582
146.139,1780.93
146.146,23.0389
146.147,1794.09
146.155,1806.72
146.155,43.654
146.161,7.22768
146.166,1100.33
146.17,7.23062
146.174,22.9041
146.175,44.8444
146.182,1104.67
146.184,7.22753
146.186,7.2441
146.189,22.92
146.19,7.2841
146.194,7.23571
146.198,22.9014
146.208,32.4222
146.214,7.32123
146.228,7.24459
146.237,22.9104
146.239,7.22311
146.242,7.20385
146.243,37.4609
146.252,7.24705
146.253,22.9076
146.253,7.20388
146.265,1042.71
146.267,1714.91
146.267,7.28553
146.27,22.9198
146.273,22.8726
146.276,7.23017
146.277,1050.58
146.28,7.23648
146.282,22.9091
146.283,1065.63
146.283,7.20151
146.283,7.24459
146.29,7.39183
146.293,1709.46
146.295,7.99859
146.301,7.25006
146.304,1719.8
146.305,7.21827
146.307,22.8825
146.308,22.9217
146.309,7.40925
146.314,7.22884
146.316,1053.42
146.318,8.60881
146.319,1724.52
146.325,7.23426
146.328,22.9501
146.335,1729.32
146.339,7.22698
146.34,7.33226
146.34,23.1705
146.34,11.9275
146.344,1046.2
146.347,7.29153
146.348,7.26486
146.364,7.24349
146.367,7.23003
146.369,22.9156
146.379,1706.34
146.38,7.22147
146.382,1028.69
146.382,7.23691
146.392,23.0705
146.392,7.28156
146.394,22.9254
146.398,1033.92
146.398,1708.12
146.401,1726.06
146.405,32.5199
146.406,7.22826
146.41,8.19695
146.427,1025.8
146.43,7.33209
146.433,1039.6
146.435,7.22107
146.436,7.29527
146.437,7.22768
146.444,7.4105
146.453,7.21242
146.453,7.20624
146.454,7.49644
146.458,1689.49
146.463,7.24762
146.463,1030.89
146.47,7.28787
146.471,7.21424
146.472,23.1732
146.48,7.20657
146.481,7.23378
146.482,7.37196
146.486,1028.04
146.495,7.35794
146.502,7.25395
146.506,1028.39
146.51,1658.55
146.515,1164.44
146.518,1058.15
146.522,1074.76
146.524,7.27176
146.525,7.20238
146.527,1090.92
146.53,23.2085
146.532,7.46808
146.532,12.2384
146.533,1656.07
146.535,7.34336
146.543,1095.25
146.544,1665.35
146.549,1681
146.558,1680.77
146.558,7.21914
146.562,1614.56
146.566,7.28265
146.58,1670.49
146.585,1116.04
146.586,7.23608
146.59,8.46636
146.591,22.9685
146.599,22.9485
146.603,1118.59
146.609,7.28283
146.611,7.2555
146.612,1130.14
146.613,7.21303
146.614,1148.92
146.618,1653.34
146.62,7.24831
146.625,22.9269
146.628,7.31335
146.63,1152.78
146.642,25.7554
146.65,7.2417
146.656,7.40463
146.663,7.25115
146.666,1138.3
146.667,22.8929
146.669,1623.45
146.673,7.23849
146.673,22.9278
146.673,7.39562
146.688,7.32865
146.696,22.9254
146.699,40.677
146.701,7.29434
146.705,1607.74
146.707,23.1265
146.707,7.20395
146.712,7.21549
146.713,1621.04
146.715,1639.02
146.718,7.2569
146.722,1652.8
146.723,7.25968
146.737,1087.65
146.74,7.24165
146.743,22.8812
146.745,1650.88
146.747,22.9225
146.754,7.20738
