Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:960.7437 P50:22.9006 P90:3929.0368 P99:8680.9658 P999:9344.4758 P9999:11142.8957
startTime,latency
15.7975,85.2418
15.799,7.43792
15.8023,172.241
15.8058,7.23465
15.8117,7.29498
15.8124,43.5576
15.8164,178.773
15.8208,7.27207
15.822,7.23078
15.8243,8.89696
15.8358,67.6929
15.8426,317.988
15.8436,33.2736
15.8463,7.4635
15.857,7.31795
15.8595,7.27491
15.8609,7.28774
15.862,7.31513
15.8636,10.5677
15.865,59.1639
15.8712,144.736
15.8731,22.9637
15.8743,162.127
15.8759,7.32109
15.8797,7.26325
15.8804,7.20807
15.8837,7.21569
15.8852,7.22159
15.898,7.36024
15.9053,7.25709
15.9061,7.20841
15.9107,34.2783
15.9196,22.92
15.9243,132.887
15.9255,22.9155
15.9289,36.6327
15.9305,7.28588
15.9327,7.221
15.9359,33.3255
15.9371,7.37306
15.9397,7.20291
15.9405,45.6943
15.9409,137.124
15.9438,7.27818
15.9439,154.871
15.9447,45.2626
15.9456,7.21555
15.9461,7.26402
15.9503,56.5863
15.951,168.279
15.9574,182.659
15.9629,7.40824
15.9653,62.293
15.976,7.25574
15.9783,69.9758
15.9815,22.8962
15.9816,87.3807
15.991,98.5966
15.9913,190.235
15.9938,7.24117
15.9996,202.551
15.9999,7.30242
16.0044,7.22112
16.0047,218.055
16.0054,7.33807
16.0129,7.28179
16.0173,7.20304
16.0187,224.889
16.0198,22.9404
16.0213,7.34296
16.0267,104.373
16.0269,83.3663
16.0271,7.25793
16.041,7.35915
16.0412,7.23086
16.0413,22.8842
16.0575,7.20992
16.0608,7.58136
16.065,86.6007
16.065,7.29356
16.0683,8.97011
16.0708,7.2952
16.0779,115.074
16.0812,7.28643
16.0818,7.33605
16.0832,346.49
16.0858,7.32329
16.0864,23.0777
16.09,174.184
16.0957,76.5519
16.0975,7.28218
16.099,7.2031
16.1009,9.21424
16.1024,8.85739
16.1037,22.9097
16.1049,42.4575
16.1124,172.587
16.1162,7.22438
16.1266,179.171
16.1271,7.27158
16.1309,7.31206
16.1328,22.8953
16.133,193.196
16.1415,26.5451
16.1437,7.38885
16.1511,195.852
16.1515,25.0132
16.1559,7.26928
16.1617,7.23316
16.1629,7.38321
16.1695,7.24099
16.17,43.7111
16.1745,22.9923
16.1783,12.2077
16.1793,22.9483
16.1806,42.3082
16.1819,7.27666
16.1828,184.785
16.1896,23.1372
16.1899,53.8867
16.1917,7.23828
16.1927,22.9288
16.1935,70.8233
16.195,90.0731
16.1971,39.1757
16.1983,7.4957
16.1997,105.97
16.2035,185.025
16.2067,243.674
16.2075,7.2489
16.2166,7.23747
16.2183,7.29744
16.2198,22.9252
16.2214,9.13525
16.222,7.4179
16.2228,7.27461
16.2249,10.5801
16.2275,7.31522
16.2283,7.23811
16.2343,7.25908
16.24,168.985
16.2441,7.2083
16.2493,7.47745
16.2494,22.8855
16.2624,7.28145
16.2637,23.0055
16.2655,27.4492
16.2756,7.25804
16.2757,7.33398
16.2772,7.24716
16.2778,7.23109
16.2787,7.30833
16.2874,7.21401
16.2909,7.25317
16.2967,7.37242
16.3005,7.35353
16.3033,7.4757
16.3051,22.9984
16.312,36.6832
16.3121,22.8798
16.3163,39.4052
16.3227,148.31
16.329,162.804
16.3303,7.23128
16.3364,23.0864
16.337,39.5808
16.3383,7.23448
16.3387,7.26589
16.3393,7.24337
16.34,7.20893
16.3404,56.6918
16.3441,25.2664
16.351,161.33
16.3513,7.20428
16.3519,7.22731
16.3547,178.369
16.3556,7.86108
16.3598,7.2374
16.361,7.20942
16.3639,26.1064
16.3645,53.2559
16.3678,12.3762
16.3709,7.26086
16.3718,22.9885
16.3735,64.8753
16.3775,7.20766
16.3798,31.1405
16.3821,7.37733
16.3853,73.8658
16.3891,23.0374
16.3947,159.193
16.3957,35.7964
16.3973,7.2569
16.4056,7.26868
16.4059,7.42679
16.4075,72.4027
16.4077,22.9129
16.4105,22.9261
16.4106,7.2733
16.4141,86.4567
16.4177,33.5967
16.4212,7.33265
16.4217,7.22299
16.4285,64.5363
16.434,22.8876
16.4365,137.966
16.44,7.20427
16.4403,7.30506
16.4447,7.77743
16.4502,144.997
16.4521,7.20167
16.4558,7.39827
16.4571,22.9236
16.4576,7.21371
16.4731,48.1967
16.4755,66.6866
16.4772,138.634
16.4801,7.51171
16.4808,81.8393
16.4824,30.9605
16.4963,37.7561
16.4989,7.27542
16.4991,22.9963
16.4997,7.3393
16.5011,7.2468
16.5016,11.8045
16.5017,81.5621
16.5061,97.8194
16.51,23.0038
16.5173,7.22992
16.5225,7.30906
16.5275,7.27535
16.5344,7.26365
16.5344,110.914
16.5369,9.74936
16.5387,7.28156
16.5389,12.8325
16.541,7.23197
16.5435,7.37683
16.5461,22.971
16.551,73.7807
16.5517,134.949
16.5519,114.278
16.5611,7.24194
16.5639,7.22816
16.5675,8.6819
16.5818,23.0109
16.5839,7.39222
16.5847,7.27748
16.5861,39.4499
16.59,7.36002
16.5914,7.30603
16.594,7.36238
16.5962,22.967
16.5986,37.7997
16.5993,57.8782
16.6099,7.25793
16.6102,97.1928
16.6157,7.45375
16.6159,112.26
16.6161,7.2522
16.6209,56.8943
16.6267,23.1953
16.6293,7.21118
16.6298,7.26676
16.6357,113.119
16.6366,33.8055
16.6416,272.777
16.6493,49.1554
16.6573,112.131
16.659,7.26447
16.6603,129.96
16.6622,7.23985
16.6718,7.27452
16.6808,7.23785
16.6825,10.5338
16.6867,7.29048
16.6917,7.252
16.6947,116.134
16.6953,7.25328
16.6958,23.4392
16.6974,42.442
16.6976,133.99
16.6985,22.9397
16.6991,61.4455
16.7036,148.612
16.7047,7.21977
16.7064,7.22833
16.7073,455.219
16.711,70.2002
16.7119,7.21576
16.7128,7.2636
16.7144,158.398
16.7146,179.016
16.7234,211.503
16.7254,7.23578
16.7302,225.46
16.7364,65.5676
16.7396,236.676
16.7426,440.768
16.7473,22.9075
16.7488,248.284
16.75,72.8629
16.7501,267.57
16.7531,90.2401
16.7672,22.9971
16.7708,22.9508
16.7841,30.3636
16.7875,7.31867
16.7935,244.95
16.7936,7.20689
16.7941,264.978
16.798,23.138
16.799,64.9225
16.7992,85.4714
16.8012,22.9705
16.8014,7.29054
16.8145,7.23115
16.8149,90.4712
16.816,22.9901
16.8162,263.709
16.8183,107.765
16.8184,128.295
16.82,7.33919
16.8205,22.9367
16.8213,146.105
16.8213,7.22405
16.8215,166.6
16.8215,7.24406
16.8239,22.9108
16.8274,22.9695
16.8281,22.3205
16.8421,7.35508
16.8477,7.26603
16.8483,7.27725
16.8491,23.0963
16.8517,22.8842
16.8556,7.28547
16.858,7.20963
16.8599,240.665
16.8677,7.43105
16.8682,27.1626
16.8701,251.14
16.8796,7.29971
16.8799,7.25503
16.88,22.9432
16.8815,10.6928
16.8843,7.24867
16.8882,7.22573
16.8944,22.9381
16.895,28.691
16.8959,7.23637
16.8978,40.1409
16.9,108.757
16.9007,58.0057
16.9045,7.27807
16.9068,7.2816
16.9076,234.38
16.9182,7.27993
16.9184,111.012
16.9246,7.20917
16.9255,23.0861
16.9267,42.5067
16.9288,50.6206
16.934,22.9379
16.935,22.9786
16.935,7.24743
16.9375,112.605
16.9431,7.24876
16.9444,22.9335
16.9463,8.9907
16.9466,7.24547
16.9501,49.9433
16.9541,116.749
16.9574,7.24061
16.9575,63.2354
16.9614,28.4282
16.9631,169.758
16.9632,128.362
16.9638,148.36
16.9688,235.158
16.9707,7.30488
16.9861,238.705
16.9873,7.33705
16.9957,7.25243
16.9986,23.0433
16.9988,23.0172
17.0003,410.596
17.0044,7.35112
17.0086,7.34214
17.013,232.369
17.013,7.34036
17.0192,246.857
17.0208,266.098
17.0226,284.881
17.0232,7.42231
17.0235,7.26197
17.028,7.27303
17.0291,7.36911
17.0384,455.118
17.0391,114.367
17.0414,22.9865
17.0418,132.575
17.0425,7.35349
17.0434,7.24419
17.0443,43.7792
17.046,7.53611
17.0475,7.29294
17.0481,23.0021
17.0497,278.514
17.0586,33.1717
17.0626,7.27896
17.0655,7.28287
17.0665,8.41831
17.071,7.20294
17.071,185.942
17.0735,121.39
17.075,7.3366
17.0824,29.9906
17.0926,7.25248
17.0938,254.997
17.0949,7.21633
17.0968,7.23316
17.1025,23.043
17.1074,7.26249
17.1149,254.563
17.1179,97.7656
17.126,7.37613
17.1267,7.32291
17.137,99.3322
17.1389,251.479
17.1392,602.681
17.1405,22.9964
17.1544,22.881
17.1657,22.8962
17.1707,22.8873
17.179,7.205
17.179,23.0291
17.1983,7.25307
17.1993,22.9357
17.2063,225.263
17.2065,71.1349
17.2095,7.36516
17.2104,22.9977
17.2148,7.21581
17.231,7.26488
17.2313,220.911
17.2337,64.5997
17.2346,7.20923
17.2368,10.0589
17.244,228.894
17.2545,7.28558
17.2559,63.103
17.2589,255.382
17.2619,7.27014
17.2646,75.105
17.2678,7.38479
17.2702,264.786
17.2721,283.657
17.2764,300.119
17.2777,23.0392
17.2787,7.50076
17.2796,317.414
17.2804,23.4041
17.2819,7.28609
17.2828,479.743
17.2925,67.8559
17.2932,7.37745
17.3007,317.136
17.303,22.9305
17.3099,328.848
17.3108,348.272
17.3126,7.27472
17.3237,22.9045
17.3283,7.22657
17.3317,7.20203
17.3348,22.9127
17.3372,7.22949
17.3443,7.21635
17.3449,22.8859
17.354,24.3796
17.36,7.34203
17.3658,7.2779
17.3662,313.674
17.3671,22.9516
17.3704,7.31964
17.3755,7.22087
17.3756,7.37114
17.379,7.22706
17.3794,7.2832
17.3797,31.0144
17.3803,7.20663
17.3824,9.04402
17.3833,22.9387
17.3849,22.9729
17.3874,313.215
17.3877,39.2384
17.3912,329.992
17.3949,7.30278
17.4005,30.914
17.4036,7.39933
17.4293,7.20462
17.4439,7.21915
17.445,7.23385
17.4454,22.9998
17.4498,7.26476
17.4539,7.28535
17.4552,7.27221
17.4579,7.23743
17.46,7.26212
17.4645,7.20128
17.4699,22.9422
17.4712,7.21942
17.4762,7.3026
17.4795,22.9023
17.4807,7.7011
17.4839,7.52575
17.4973,7.24739
17.4993,23.7579
17.502,7.31125
17.5082,7.20635
17.512,22.9303
17.5127,7.20806
17.5165,7.33048
17.5165,7.25427
17.5171,38.6705
17.5284,47.868
17.5285,7.36506
17.5306,22.9187
17.5341,7.20584
17.5356,61.2866
17.5372,7.44065
17.5395,243.686
17.5608,56.9037
17.5615,7.38656
17.5679,236.099
17.5687,69.6788
17.571,315.585
17.5714,7.26431
17.5797,22.902
17.58,23.0745
17.5809,78.1264
17.5855,7.24506
17.5864,11.3904
17.5872,22.9161
17.5881,7.23146
17.5951,229.432
17.603,7.22237
17.6081,22.9633
17.6129,66.6978
17.6169,23.0389
17.6186,7.26506
17.6246,7.26308
17.6334,7.37863
17.637,7.24927
17.6407,7.2803
17.641,7.25427
17.645,12.2933
17.649,7.42936
17.6491,7.25878
17.651,7.27816
17.652,193.248
17.6552,7.34395
17.657,43.2961
17.6583,7.21136
17.66,7.30964
17.6684,12.3391
17.6745,7.43167
17.6775,9.21264
17.6802,23.316
17.6833,23.0015
17.6834,22.9006
17.6978,23.3367
17.7039,162.017
17.7074,22.9364
17.708,7.22349
17.717,7.33851
17.7171,22.9127
17.7189,22.9375
17.7202,7.24015
17.7243,23.1807
17.7254,7.32715
17.7265,11.1703
17.7361,22.9729
17.7383,22.9806
17.7416,7.2083
17.7461,22.9547
17.7502,7.20397
17.7584,23.0054
17.7585,22.9337
17.7625,7.34548
17.7647,37.3101
17.7656,57.2187
17.7667,76.6639
17.7734,133.832
17.7753,26.7695
17.7756,22.9095
17.776,22.9538
17.7789,7.24906
17.779,149.023
17.7855,7.29536
17.7856,163.205
17.7896,7.23576
17.7982,7.39644
17.8002,7.21768
17.8045,22.9155
17.8114,7.28809
17.8121,7.20856
17.8131,7.27059
17.8133,156.019
17.8159,7.82278
17.8208,7.26013
17.8241,165.981
17.8245,186.219
17.8281,7.25499
17.8329,198.746
17.8351,23.0011
17.8417,23.0095
17.8427,7.29879
17.8503,7.26923
17.8505,201.695
17.8526,32.8252
17.8534,23.0385
17.8552,23.5479
17.873,7.2743
17.8748,10.4259
17.8842,7.49622
17.8885,184.382
17.8905,22.8789
17.8922,201.248
17.8951,7.31156
17.9016,7.21691
17.902,22.8914
17.9028,22.947
17.904,30.2129
17.9083,205.88
17.9089,36.7088
17.9187,7.34067
17.9198,47.3039
17.9203,7.41027
17.9251,7.20575
17.9271,7.70073
17.9308,35.5158
17.9321,7.42499
17.9446,190.271
17.948,38.9611
17.9483,39.4399
17.9633,7.3803
17.967,7.32604
17.9689,22.9546
17.9862,7.23059
17.9934,22.9216
17.9963,7.28657
17.997,158.564
18.0048,7.24543
18.0083,167.931
18.0087,188.271
18.0142,7.21462
18.0183,22.9044
18.0257,7.35202
18.0303,7.66504
18.0305,187.049
18.0312,7.26793
18.0326,7.24735
18.0367,7.22084
18.0372,7.24322
18.0442,23.0129
18.0542,7.23204
18.0544,22.8747
18.0552,7.22968
18.0576,180.875
18.0701,23.0463
18.0724,7.23602
18.0727,22.9722
18.0748,22.9673
18.0761,7.20928
18.077,22.9841
18.0808,7.62895
18.09,26.2541
18.0901,30.6519
18.0909,50.5819
18.092,7.40222
18.0977,22.8777
18.1005,7.26936
18.1231,7.22993
18.1254,7.25733
18.1287,7.31583
18.1333,23.0354
18.1374,39.5988
18.1401,7.31715
18.1416,117.467
18.1416,7.35479
18.1465,7.26123
18.1545,22.9368
18.1582,7.23753
18.1598,11.049
18.1601,7.26557
18.1603,7.23323
18.17,7.26374
18.1702,109.401
18.1707,7.27356
18.173,127.432
18.174,7.26004
18.1745,22.8864
18.1787,7.40403
18.1816,36.3832
18.1821,159.586
18.1838,7.2383
18.1909,7.31968
18.1914,7.32467
18.1987,7.2028
18.2046,22.9084
18.2103,7.21281
18.2123,7.32001
18.2136,7.20353
18.2143,22.8751
18.2221,7.25937
18.225,7.20329
18.226,11.3775
18.2273,7.25995
18.2279,22.8918
18.2322,23.1269
18.2324,7.41146
18.2345,7.31079
18.2355,36.0516
18.2376,124.855
18.2474,7.23939
18.2539,7.27424
18.2548,22.9263
18.2589,39.5701
18.2611,7.21087
18.2612,7.35443
18.2662,26.0653
18.2663,22.9414
18.2674,7.37154
18.2852,24.6721
18.2877,25.0874
18.2893,22.344
18.2895,7.27142
18.2901,7.28347
18.2918,12.4522
18.2965,37.0731
18.2973,7.27993
18.3014,7.298
18.3069,76.0775
18.307,7.24971
18.3084,7.24561
18.3088,94.9117
18.3146,7.2647
18.3174,7.33336
18.3176,7.2251
18.3264,7.20332
18.3397,7.27829
18.3456,22.9637
18.3475,7.2958
18.3479,22.8817
18.3488,40.3861
18.3501,41.2975
18.351,8.78072
18.3571,7.28449
18.3624,7.62462
18.3648,10.0626
18.3669,7.54382
18.3758,23.338
18.3794,7.20374
18.3848,7.35398
18.3869,22.9464
18.3903,34.1078
18.3906,54.5727
18.3938,72.0125
18.3987,22.8972
18.4017,7.52989
18.4112,7.2525
18.4114,22.9571
18.4202,66.2509
18.4243,23.0941
18.425,7.21771
18.4303,7.35831
18.4326,7.38915
18.4359,7.24793
18.4367,70.4649
18.4446,23.3658
18.4455,23.0818
18.4537,74.1548
18.4553,33.87
18.4564,32.2483
18.4576,7.36725
18.4639,7.27525
18.4684,80.151
18.4688,40.9951
18.4693,23.0662
18.4719,37.3385
18.4812,7.31097
18.4881,41.8715
18.4886,163.294
18.4901,7.20917
18.4926,76.5869
18.4927,97.2062
18.4985,32.276
18.4988,7.21817
18.5028,47.8645
18.507,7.33751
18.5107,60.7003
18.516,7.2338
18.522,88.6176
18.5286,7.29759
18.5294,62.5685
18.5298,23.0887
18.5302,7.25274
18.5371,7.23058
18.5383,92.9533
18.5399,7.4191
18.5424,7.24852
18.5438,68.9222
18.5476,22.8908
18.557,34.2899
18.5577,7.27705
18.561,72.3351
18.5644,47.5133
18.5729,7.22971
18.5744,118.905
18.5766,77.7052
18.5769,97.938
18.5771,95.5123
18.5771,7.21684
18.5781,7.22871
18.5784,7.22267
18.5877,7.25581
18.5885,11.4464
18.5898,42.9173
18.592,7.3322
18.5971,56.1904
18.6032,23.0064
18.6051,90.4426
18.6125,7.29487
18.6152,58.8613
18.6214,22.9013
18.6239,7.26664
18.6263,22.9179
18.628,7.29776
18.6285,7.37717
18.6285,36.5292
18.6288,7.25536
18.6336,7.32562
18.6347,11.1305
18.6429,51.7803
18.6476,7.25787
18.6541,7.33111
18.6594,54.5492
18.6679,66.7684
18.6691,7.27104
18.6708,7.21548
18.6743,7.21289
18.6778,118.982
18.6794,7.25081
18.6809,74.5488
18.6902,25.9258
18.6942,23.134
18.6942,7.33353
18.6998,7.2284
18.7025,73.5228
18.7038,7.22744
18.7047,7.2363
18.7054,11.4722
18.708,29.8217
18.7091,23.0152
18.712,7.38062
18.7236,22.9779
18.7237,22.9317
18.7299,22.8721
18.7313,7.23982
18.7441,7.23108
18.7486,7.21923
18.7497,23.0358
18.7529,64.4876
18.754,84.2809
18.7613,7.24046
18.764,7.21977
18.7726,7.20442
18.7786,7.36215
18.781,22.9358
18.7815,7.26781
18.7863,23.1832
18.7974,23.062
18.7987,7.24785
18.8006,58.1866
18.8065,22.9053
18.8071,72.3025
18.8077,7.26137
18.8093,90.9116
18.8103,39.7858
18.8103,9.61229
18.8143,22.9171
18.8211,99.7467
18.8241,34.2531
18.8255,7.23718
18.8331,7.2695
18.8336,7.25158
18.8392,7.31888
18.8438,23.0747
18.8467,7.30667
18.8486,7.23027
18.8547,7.20914
18.8606,7.26792
18.861,7.35289
18.862,25.4407
18.8684,7.31676
18.872,69.5574
18.8727,22.9376
18.8729,7.27793
18.8748,7.25855
18.8796,22.9928
18.8809,7.27853
18.8809,7.35561
18.8829,7.33907
18.8978,23.3571
18.8987,63.4738
18.8992,22.9453
18.9012,7.25625
18.9019,22.9649
18.9033,38.3627
18.9055,7.21305
18.9068,11.1627
18.908,7.22578
18.9137,29.1137
18.9217,7.42738
18.9251,7.28469
18.9299,32.3489
18.9322,7.37115
18.9351,7.30479
18.9355,23.127
18.9398,39.3032
18.9462,53.6297
18.9485,34.3202
18.9488,71.7003
18.9528,88.5088
18.956,7.24408
18.9594,22.9448
18.965,22.9592
18.9708,7.22859
18.9726,7.26834
18.982,7.31517
18.9892,23.0869
18.9913,70.5517
18.9996,7.31814
19.0011,7.47367
19.0026,7.29253
19.0047,77.9396
19.0082,7.20701
19.0174,7.3902
19.0196,23.0456
19.0201,7.28117
19.022,7.30843
19.0244,22.8879
19.0328,7.25989
19.033,7.23282
19.0334,7.41633
19.0336,7.34729
19.0357,67.5899
19.0358,22.894
19.0371,86.7548
19.0388,7.26305
19.0443,22.9726
19.0443,7.20188
19.0594,7.26439
19.06,22.8755
19.0647,7.20727
19.0713,7.26529
19.0725,72.16
19.0768,7.24722
19.0777,26.029
19.0827,7.20496
19.0863,8.7254
19.0871,7.27707
19.0902,9.08009
19.0983,25.9511
19.1038,41.3108
19.109,7.24496
19.1091,22.9174
19.114,7.25816
19.1154,50.2071
19.1223,30.3912
19.1294,22.202
19.1332,32.0533
19.1398,22.8961
19.1436,7.21312
19.16,7.24148
19.1626,23.9366
19.1626,44.4088
19.174,22.9195
19.1796,7.24852
19.1797,37.9371
19.1804,7.33918
19.1843,7.2597
19.1995,28.3061
19.2013,23.0191
19.2016,36.6735
19.2062,22.881
19.2083,22.8919
19.2083,7.25619
19.2092,40.5808
19.2132,7.26698
19.2133,12.1909
19.2152,7.30102
19.2179,7.32178
19.2187,8.8789
19.2281,22.9418
19.2319,23.0278
19.2358,23.1407
19.2378,37.9049
19.2438,7.45188
19.2446,51.6395
19.2446,7.25441
19.2471,24.686
19.2486,22.96
19.2494,23.1185
19.2585,7.35211
19.2588,12.0603
19.261,22.9278
19.2635,41.1634
19.2637,7.28386
19.2638,7.20952
19.2638,7.58244
19.2661,9.90377
19.267,7.35811
19.2671,25.91
19.2677,8.10935
19.2685,23.9285
19.2694,7.36254
19.2905,22.8904
19.2906,22.9059
19.2922,7.25027
19.2945,7.22814
19.2946,12.1684
19.2947,7.24753
19.3027,7.29729
19.3038,7.24678
19.3074,7.31024
19.3076,26.5078
19.3104,44.3408
19.315,7.23505
19.3158,22.9012
19.3194,22.9243
19.3201,43.029
19.3206,7.43664
19.3214,22.9398
19.3243,12.3257
19.3273,7.23873
19.3284,47.0031
19.3304,65.6706
19.3305,28.9613
19.331,8.59414
19.3324,47.6359
19.3337,7.33632
19.3359,47.8428
19.3433,22.9942
19.3473,69.4294
19.3522,7.24544
19.3543,50.0452
19.3567,7.24923
19.3627,7.2594
19.3651,9.9578
19.3667,70.7148
19.3679,7.40676
19.3693,88.8982
19.3708,7.28269
19.3754,103.41
19.3778,7.22864
19.3802,7.2097
19.3807,7.36711
19.3858,7.37393
19.3861,7.22756
19.3878,10.2757
19.3884,111.272
19.3885,36.5238
19.3889,56.9073
19.3947,7.21389
19.3979,122.329
19.3991,67.2928
19.4009,7.25989
19.4011,22.8987
19.403,10.2016
19.4036,7.23794
19.4133,23.0838
19.4138,127.093
19.4166,7.22753
19.4171,144.48
19.4183,7.22192
19.423,7.24313
19.4236,158.82
19.429,58.2103
19.4307,172.296
19.4321,7.22274
19.4346,189.131
19.4355,22.8879
19.4386,7.35337
19.4427,23.0027
19.4446,7.27044
19.4517,56.0611
19.4537,22.8995
19.4537,7.24923
19.4542,7.23547
19.4577,70.9595
19.4636,7.20154
19.467,7.29864
19.4676,81.5991
19.4698,22.9031
19.4928,151.608
19.4934,171.569
19.5007,7.26022
19.503,7.26569
19.5075,7.74987
19.5077,22.9949
19.5093,176.424
19.5224,7.23531
19.5238,46.1072
19.5284,7.22253
19.5294,61.1943
19.5301,7.21148
19.5308,7.21469
19.5323,7.30424
19.5371,22.9812
19.5434,7.23772
19.5461,7.61123
19.5471,7.26115
19.5561,22.8829
19.5582,7.20423
19.5583,148.375
19.563,7.27155
19.5653,161.764
19.5671,44.0481
19.5685,7.50972
19.5833,7.23108
19.5926,155.163
19.5951,7.32608
19.5955,7.23796
19.5975,170.97
19.6101,22.9721
19.6187,22.9476
19.6212,22.9809
19.624,165.176
19.6264,27.651
19.6269,245.003
19.6283,7.22999
19.6311,22.9313
19.6358,7.21941
19.6415,22.8778
19.6435,166.507
19.669,7.40517
19.6692,161.499
19.6736,7.29952
19.6744,7.32775
19.6797,7.20701
19.691,7.34227
19.6922,22.9674
19.6976,38.1146
19.6982,7.38344
19.6996,151.691
19.7102,22.9374
19.7111,7.26851
19.7129,22.9363
19.7131,43.3742
19.7206,7.23917
19.7211,7.24635
19.7233,10.0188
19.7284,7.26286
19.7375,7.28466
19.738,7.27969
19.7391,7.23622
19.7392,7.24426
19.7439,7.26671
19.749,7.37354
19.7575,7.27719
19.758,7.30456
19.7581,7.31452
19.7595,7.2694
19.774,23.1194
19.7919,7.25014
19.7929,7.20956
19.7987,7.31854
19.7996,22.9137
19.8152,7.20217
19.8166,22.9373
19.8169,75.7403
19.8172,7.229
19.8209,23.1115
19.8285,31.8905
19.8338,79.4664
19.8419,7.34284
19.8436,90.3867
19.844,37.0215
19.8534,7.25337
19.8549,46.9879
19.8566,22.914
19.8576,65.1284
19.8623,7.21293
19.863,7.2068
19.863,23.1025
19.8636,43.0929
19.8689,85.6647
19.8695,7.27153
19.8743,7.22592
19.8781,64.9892
19.8792,22.9789
19.8794,7.2124
19.8866,23.1233
19.889,86.2573
19.898,65.8132
19.8994,85.0741
19.8996,27.7711
19.9017,103.456
19.9048,91.2112
19.9055,42.6087
19.9055,22.9904
19.9068,119.292
19.912,56.6965
19.9171,99.6036
19.9171,12.2621
19.9243,10.2869
19.9263,7.3055
19.9276,118.979
19.9297,137.491
19.9303,157.804
19.9306,106.743
19.9372,7.3641
19.9428,7.28079
19.9459,7.26189
19.9459,22.9179
19.9494,22.94
19.9501,107.921
19.9653,113.431
19.9666,132.743
19.9684,22.9755
19.9689,7.2064
19.9712,137.501
19.9723,7.26917
19.9819,7.20881
19.9857,7.25717
19.9857,134.318
19.9959,23.0764
19.9966,42.9293
19.9984,62.0766
19.9989,7.28844
20.002,127.378
20.0051,7.28578
20.0063,22.8892
20.0128,137.341
20.0255,7.29513
20.0279,112.828
20.0289,7.41805
20.0455,22.9045
20.0486,257.728
20.0524,7.34667
20.0527,108.784
20.0533,7.24289
20.0558,7.28193
20.0577,113.055
20.0589,22.8786
20.059,123.119
20.0594,131.996
20.0596,8.46761
20.0632,39.2664
20.0636,7.28137
20.064,7.32456
20.0648,7.27847
20.0653,7.30134
20.0711,7.41022
20.0713,7.22964
20.0745,128.34
20.0766,7.22578
20.0773,7.23792
20.0796,7.27417
20.0806,143.01
20.085,159.174
20.0852,7.31998
20.0885,22.8953
20.0905,7.4495
20.0922,119.905
20.0935,7.20699
20.0941,180.156
20.0965,22.9316
20.0997,7.2664
20.1004,39.6797
20.101,163.997
20.1028,7.26268
20.104,7.24881
20.1052,180.431
20.116,116.959
20.1166,7.26492
20.1185,7.22503
20.1194,7.25681
20.1216,22.9097
20.1237,7.28483
20.1276,7.23741
20.1293,7.30466
20.1303,9.59494
20.131,320.059
20.1327,7.47464
20.1349,23.1021
20.1364,190.707
20.1378,7.34843
20.1392,208.355
20.1422,7.28447
20.1429,7.29789
20.1467,7.23117
20.1504,103.111
20.1518,23.0027
20.1524,7.40316
20.1525,7.2312
20.1549,22.9692
20.1597,7.2313
20.1598,35.6783
20.1602,383.027
20.1608,7.23639
20.1609,7.47855
20.1609,154.715
20.1631,173.22
20.1679,7.27305
20.1698,7.22893
20.1743,194.008
20.1789,7.25706
20.1839,7.51646
20.1852,7.24014
20.1852,31.2115
20.1863,7.32137
20.1979,159.13
20.1984,22.9392
20.1997,7.35471
20.2014,187.557
20.2019,175.702
20.2035,7.36613
20.2048,11.0172
20.2072,191.331
20.212,7.35483
20.2214,23.0092
20.226,59.8613
20.226,7.27513
20.2267,7.20516
20.2311,7.29434
20.2335,238.171
20.2338,9.56456
20.2378,171.799
20.24,7.26243
20.2462,7.37632
20.2472,171.809
20.2487,7.43713
20.2498,189.981
20.2502,8.39112
20.2515,178.887
20.2533,7.39168
20.2575,202.911
20.2612,7.30896
20.2622,219.053
20.2772,23.0889
20.279,7.2064
20.28,7.25724
20.2931,7.20546
20.3038,198.168
20.3071,7.26531
20.3209,201.625
20.3235,22.8919
20.3273,7.20666
20.3289,7.29181
20.33,7.36441
20.3305,7.26237
20.3311,7.438
20.3343,22.941
20.3406,7.24412
20.3416,150.838
20.3476,165.497
20.3513,7.21375
20.3524,22.8834
20.3571,176.603
20.3598,7.2258
20.3624,7.34401
20.3642,7.22503
20.3659,7.24431
20.3663,29.9331
20.3667,22.9653
20.3669,187.559
20.367,23.1035
20.3725,22.9544
20.374,7.27116
20.3753,7.23778
20.3859,7.25143
20.3866,7.27295
20.3897,174.254
20.3904,26.7334
20.3929,7.32906
20.3972,187.507
20.4038,7.28508
20.4064,198.946
20.4106,7.29189
20.4148,22.9445
20.418,7.24219
20.4191,22.9148
20.4233,7.32111
20.4327,7.26449
20.4447,7.24604
20.4553,170.635
20.4566,22.9789
20.4567,190.386
20.4579,63.0157
20.4582,83.4375
20.4621,246.673
20.4702,105.059
20.4845,77.9725
20.4904,7.33591
20.4949,172.533
20.4978,23.0459
20.5075,88.3601
20.5077,180.545
20.5118,29.6237
20.5124,465.22
20.5147,214.719
20.518,7.28267
20.5185,22.884
20.5189,7.25386
20.5239,59.0647
20.5264,7.22911
20.5266,89.9172
20.5295,107.634
20.5297,128.158
20.538,7.22776
20.5388,64.8393
20.539,7.22234
20.5435,7.30399
20.5513,7.31768
20.5578,120.738
20.5619,7.21522
20.5626,7.40442
20.5648,288.768
20.5695,7.30268
