Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:23.5524 P50:22.8868 P90:51.3221 P99:117.9094 P999:187.8688 P9999:278.7471
startTime,latency
96.9987,7.31181
97.0043,7.26186
97.0107,7.42405
97.0128,22.9832
97.0163,7.3336
97.0243,7.23043
97.0266,7.23474
97.0268,7.20284
97.0333,23.0662
97.0364,37.4042
97.041,7.23155
97.0526,7.28271
97.058,7.23173
97.0582,7.20601
97.061,23.1773
97.0619,32.6069
97.0663,38.3514
97.0697,7.36421
97.0753,7.47291
97.082,7.25338
97.0849,30.3187
97.0871,7.5346
97.089,22.907
97.0904,7.24761
97.0905,7.25684
97.0968,39.0421
97.1085,23.015
97.1127,22.9426
97.115,22.9341
97.1389,7.22941
97.1404,7.24115
97.1507,22.9379
97.1561,7.5797
97.1632,7.20107
97.1658,7.27657
97.1666,22.9009
97.1781,7.23439
97.1817,7.23601
97.188,22.9224
97.1887,22.9943
97.1892,22.9294
97.1925,7.2752
97.193,7.2831
97.1948,22.9745
97.1965,8.20158
97.1965,7.45131
97.1974,34.9367
97.1987,22.949
97.2042,34.3074
97.2058,7.3122
97.2065,25.3721
97.2193,7.34166
97.2196,32.7608
97.2209,7.27321
97.2301,7.23031
97.2344,38.62
97.2375,23.007
97.2381,43.0313
97.2436,50.0675
97.2489,22.972
97.2494,65.0263
97.2498,22.972
97.2508,42.615
97.2607,74.3796
97.2706,7.25894
97.273,22.9096
97.2751,23.1522
97.277,37.0771
97.2785,77.2947
97.2806,22.8856
97.2839,7.23644
97.3066,22.9992
97.3096,7.37496
97.3154,22.9722
97.3184,7.25771
97.3234,7.2944
97.3237,7.25757
97.333,7.37002
97.3348,7.28503
97.3494,7.26619
97.3538,7.21443
97.3548,7.31172
97.3575,8.56214
97.3577,22.9097
97.3663,7.39361
97.3722,7.26016
97.38,7.2787
97.3823,7.24541
97.3833,7.34047
97.3931,7.25992
97.3939,7.23768
97.4082,22.9833
97.4147,22.9349
97.4219,22.9328
97.428,30.4975
97.4299,35.7845
97.4336,22.9516
97.4526,22.9981
97.4668,22.9415
97.4778,22.9276
97.4785,23.0854
97.4816,7.3234
97.5053,7.38109
97.5061,23.142
97.509,22.9276
97.5101,39.7878
97.5168,23.1495
97.519,41.3719
97.5238,22.9898
97.5324,7.24661
97.5376,23.1083
97.5402,41.0053
97.5421,28.8216
97.5425,22.9271
97.5511,22.9281
97.5514,7.25247
97.5622,7.2219
97.5728,7.28881
97.5806,7.3132
97.5869,7.48828
97.6013,22.9785
97.6041,40.8956
97.609,7.31513
97.6167,48.9363
97.6207,7.36286
97.6235,62.8725
97.6277,23.0404
97.6296,23.0845
97.6305,40.761
97.6405,22.9407
97.6494,7.29786
97.652,55.1465
97.6521,7.37783
97.6734,22.921
97.6745,7.23384
97.6865,7.23797
97.6867,23.047
97.691,36.6421
97.6934,7.42137
97.6952,7.26476
97.7005,48.0131
97.701,22.9084
97.7071,23.2878
97.7163,7.26086
97.7215,7.35057
97.7266,42.6164
97.7275,22.9415
97.7276,23.5409
97.7305,7.23609
97.7561,7.20827
97.7572,7.28594
97.7611,7.34456
97.7637,7.22799
97.7694,7.22993
97.7793,22.9041
97.7876,22.9235
97.7985,32.7152
97.8038,7.26157
97.8047,7.23809
97.8081,22.8742
97.8095,7.23748
97.8155,7.20937
97.8203,31.4462
97.8234,28.6711
97.8272,45.2787
97.8273,7.2214
97.8282,7.44049
97.8436,7.34078
97.8534,7.46229
97.8608,23.1067
97.8615,7.2831
97.8666,7.315
97.8752,7.22024
97.8762,7.27098
97.8765,7.22059
97.8825,22.891
97.8911,7.32352
97.8957,22.9129
97.8986,7.30047
97.9192,22.9172
97.9211,7.23032
97.9314,7.25501
97.9371,23.0564
97.9439,7.31714
97.949,23.0185
97.9512,29.491
97.9595,22.8937
97.9654,37.7764
97.9713,52.5637
97.973,7.26263
97.984,22.9273
97.9893,7.26008
97.9996,7.28793
98.002,22.92
98.0289,22.9075
98.0305,84.8874
98.043,22.9367
98.0463,7.53096
98.0532,22.884
98.0607,23.0354
98.0641,40.2038
98.0701,7.40706
98.0712,7.29021
98.0718,7.25857
98.0868,7.21275
98.0934,22.9407
98.0991,7.25835
98.1018,35.2403
98.1141,43.5387
98.1158,7.25044
98.116,22.9193
98.1197,58.6478
98.1219,7.30521
98.1222,22.9467
98.128,7.27002
98.1282,23.143
98.1289,70.0854
98.1352,84.6381
98.1362,29.6644
98.1364,23.3463
98.1401,7.26766
98.1403,22.905
98.1406,43.2801
98.1423,7.32201
98.1455,7.25175
98.1482,92.2541
98.1491,8.68539
98.1532,23.0305
98.156,7.25085
98.1642,7.24386
98.1753,85.855
98.1766,22.9566
98.1787,7.41374
98.1823,8.54218
98.183,7.22372
98.1831,12.1683
98.1853,34.8241
98.187,22.9112
98.207,74.7884
98.2116,90.8091
98.2164,22.9012
98.2224,7.20587
98.238,7.25872
98.2391,11.166
98.2431,7.25926
98.2448,7.23852
98.2486,74.7055
98.2518,7.33985
98.2548,22.9167
98.2601,38.3583
98.2606,7.39327
98.2615,82.3536
98.2627,7.24177
98.2711,22.9448
98.2723,7.25939
98.2771,7.30854
98.2789,40.17
98.2825,7.32973
98.2859,22.9718
98.2888,50.9371
98.2905,74.2363
98.292,37.6525
98.2939,7.26382
98.2973,63.2065
98.3164,68.9734
98.3196,7.24967
98.328,53.1015
98.3343,22.9194
98.355,46.7087
98.3554,7.25999
98.3658,23.2852
98.3703,22.9424
98.3713,42.4858
98.3849,7.2695
98.3858,7.2434
98.3879,46.6209
98.3909,7.22024
98.3937,22.9329
98.4013,35.9514
98.4021,56.0157
98.4029,22.9733
98.4031,7.26688
98.4076,7.28216
98.4137,23.0691
98.4147,7.32887
98.4242,7.23212
98.4381,22.9242
98.4431,38.5968
98.4499,7.31357
98.4533,7.27854
98.4556,23.0154
98.4735,25.9462
98.4736,7.29621
98.4777,8.08363
98.4801,23.0415
98.4844,22.8719
98.4879,40.1085
98.499,49.7182
98.5081,7.29191
98.5093,59.962
98.5199,7.31136
98.5216,10.5297
98.5228,22.9096
98.5228,22.8781
98.5297,7.26484
98.5308,35.546
98.5329,22.9242
98.5337,8.43459
98.5412,22.9192
98.5439,7.23979
98.5532,7.23606
98.5534,36.5871
98.56,7.23329
98.5635,23.533
98.5668,7.25917
98.5685,42.355
98.5874,7.22334
98.5941,37.269
98.5975,22.9796
98.5976,43.4067
98.6105,7.25498
98.6113,22.8801
98.6125,39.686
98.6176,7.37053
98.6183,7.30461
98.6188,11.0594
98.6266,7.20247
98.6284,44.3901
98.6284,22.9123
98.6297,7.22363
98.6375,34.4051
98.648,22.921
98.6482,7.34563
98.6568,22.9241
98.6591,7.26799
98.6607,30.8186
98.6642,36.2839
98.6645,7.28356
98.6701,22.9112
98.6708,22.9475
98.6801,7.24132
98.6811,22.9472
98.6872,22.9952
98.6905,7.55432
98.6948,22.9941
98.6951,7.25387
98.701,22.9511
98.7011,23.761
98.7101,7.48103
98.7133,22.9753
98.7138,7.40927
98.7154,7.23035
98.7339,22.9104
98.7446,7.21728
98.7461,10.6556
98.7499,22.9399
98.754,23.0178
98.7577,22.8716
98.761,36.6033
98.7632,55.0048
98.7671,7.27471
98.7752,7.29518
98.7757,7.23967
98.792,7.25349
98.8145,7.34977
98.8154,22.9302
98.8157,7.2602
98.8186,22.9471
98.8197,22.9623
98.8214,7.31443
98.828,23.0767
98.8285,30.6513
98.8331,7.22159
98.8374,25.814
98.8381,7.33677
98.8399,39.9463
98.844,23.1721
98.8441,40.0059
98.8503,12.2146
98.8504,7.27456
98.854,50.7751
98.8541,71.4344
98.8574,22.9836
98.8587,22.9975
98.8604,40.0238
98.8621,59.0316
98.8681,7.22933
98.8715,7.28614
98.874,27.0379
98.8771,44.7874
98.8775,64.2926
98.8815,80.9489
98.8823,7.25968
98.8845,23.1168
98.8885,57.5998
98.8924,74.3607
98.8959,87.1969
98.9053,82.1388
98.9109,7.36018
98.9126,22.9919
98.9351,7.25747
98.9355,7.28815
98.9379,7.3152
98.9516,7.21836
98.9536,7.34163
98.9571,7.20909
98.9574,22.9571
98.9649,22.9844
98.9692,7.33259
98.9699,30.9871
98.9729,7.26963
98.9739,47.8465
98.981,7.22922
98.9814,7.44013
98.983,25.1235
98.9878,22.9337
98.996,35.4463
99.0043,47.7265
99.0049,7.34124
99.0074,65.3522
99.0084,7.43305
99.0115,7.31672
99.0185,22.9714
99.0287,7.23314
99.0302,7.28485
99.0306,7.31873
99.0337,59.7644
99.0345,7.50838
99.0373,76.7943
99.0391,95.6832
99.0436,23.0381
99.0442,7.20828
99.046,109.584
99.0473,22.9017
99.0542,22.938
99.0545,22.9172
99.0642,7.23632
99.0773,7.28477
99.0786,11.057
99.0811,95.0346
99.0814,22.9626
99.0823,7.25141
99.0824,42.8976
99.0859,7.28003
99.089,107.818
99.091,126.507
99.094,23.024
99.0993,22.8862
99.1014,7.25205
99.1026,22.8888
99.1047,7.26188
99.1097,7.27302
99.1137,7.23771
99.1283,7.24252
99.1455,7.28685
99.1517,86.4703
99.1539,22.9235
99.1576,7.27152
99.158,7.35339
99.1585,22.8733
99.1588,7.37093
99.1588,43.4446
99.1626,96.2146
99.1682,7.29536
99.1729,7.25445
99.1793,7.23183
99.1806,7.20797
99.1889,7.31451
99.191,10.3048
99.1953,7.24377
99.197,9.14495
99.1982,24.7002
99.2025,77.2421
99.2076,35.9105
99.2081,56.3383
99.2142,7.21336
99.224,76.3054
99.2266,22.9562
99.2307,7.30388
99.2334,7.34034
99.2423,42.5967
99.2444,61.2108
99.2463,23.8779
99.2476,7.23171
99.2499,76.333
99.2597,7.31108
99.2752,7.33468
99.2802,66.7494
99.2859,35.0263
99.2989,22.9291
99.3099,7.21387
99.3115,30.1327
99.3123,7.28069
99.3124,7.28979
99.3128,7.20289
99.3194,48.2555
99.3206,23.0989
99.3229,39.5996
99.3379,50.3674
99.3398,69.1797
99.3416,7.20863
99.346,7.2812
99.3548,22.8813
99.3556,7.31779
99.3667,22.8754
99.3811,7.24544
99.3829,7.26592
99.3836,7.3199
99.3888,7.39863
99.3902,10.8346
99.3909,39.1073
99.3965,22.9968
99.3973,43.0806
99.3981,52.3121
99.4007,22.9162
99.4016,7.24844
99.4073,53.7671
99.4096,92.6643
99.41,7.38714
99.4113,7.23846
99.4161,106.94
99.4173,126.415
99.4203,22.9233
99.4232,7.24323
99.4414,7.39392
99.4487,7.22396
99.4501,22.9104
99.4523,7.28388
99.4569,7.44144
99.4573,11.8785
99.4648,28.9037
99.4688,7.27658
99.4724,91.9569
99.4735,23.0103
99.48,7.36919
99.4841,7.24361
99.488,26.445
99.4972,7.21069
99.507,7.22755
99.5083,23.3397
99.5101,23.0619
99.5109,24.1068
99.515,22.977
99.5187,7.31561
99.5267,7.22307
99.5277,28.1477
99.5317,7.24049
99.5387,7.26147
99.5417,7.32394
99.5418,34.6068
99.5422,7.33308
99.5423,7.21714
99.5487,48.4305
99.5543,7.32671
99.5558,22.968
99.5572,27.9053
99.5676,38.0375
99.5714,22.956
99.5787,47.7591
99.5881,22.9736
99.5897,25.37
99.5903,7.28873
99.6001,22.9558
99.614,7.36215
99.621,22.9266
99.6288,7.41357
99.6309,22.9242
99.6342,22.875
99.6418,7.40877
99.6495,7.21848
99.6619,22.9887
99.6621,12.3609
99.6661,7.22569
99.6704,7.28758
99.6729,22.9381
99.6785,38.086
99.6804,22.9102
99.6903,22.9773
99.6917,45.5945
99.7047,22.9534
99.7093,22.8751
99.7146,7.29053
99.7203,7.23651
99.721,23.4001
99.7328,31.8333
99.7633,7.29128
99.7695,22.8714
99.7931,23.0578
99.7985,23.0781
99.8023,40.0923
99.8086,7.2367
99.8095,7.22847
99.8177,45.2038
99.8406,23.0205
99.8421,7.24936
99.8481,7.23961
99.8501,7.23236
99.8528,7.2477
99.8549,29.3884
99.856,48.991
99.8653,22.9436
99.8679,22.9111
99.8718,39.9743
99.8798,7.22939
99.8821,7.23616
99.8832,49.1811
99.8958,23.001
99.899,40.5132
99.9025,50.4916
99.9075,7.23617
99.9127,7.24461
99.9168,13.1832
99.9432,30.5666
99.9444,7.29053
99.9604,22.9042
99.9604,7.27076
99.9681,7.20526
99.9744,7.20972
99.9767,22.8763
99.978,23.1466
99.9793,22.9347
99.9798,7.24708
99.9854,34.8585
99.9924,22.9199
99.9987,7.24311
100.01,7.30264
100.011,7.24785
100.014,23.0484
100.014,23.0159
100.014,7.25794
100.016,24.843
100.019,22.9323
100.019,7.25863
100.029,7.32657
100.032,25.3919
100.037,22.9094
100.037,7.26648
100.045,7.26765
100.049,30.0343
100.053,22.8972
100.063,7.29007
100.065,7.2265
100.068,22.9063
100.078,7.24774
100.08,7.28773
100.087,22.9654
100.1,7.33263
100.109,7.20806
100.113,7.257
100.118,23.0057
100.124,22.9206
100.132,7.41366
100.135,7.28603
100.137,22.8862
100.14,39.7459
100.146,7.436
100.147,22.9
100.168,7.22344
100.172,7.45616
100.176,7.42735
100.185,23.0357
100.195,7.23602
100.195,22.9659
100.198,23.0996
100.199,42.4904
100.201,22.9649
100.202,22.8782
100.203,42.6646
100.205,7.34034
100.206,22.9523
100.212,50.3342
100.215,68.3347
100.216,34.3717
100.218,49.0988
100.22,7.28794
100.223,7.31769
100.223,47.9071
100.224,7.28403
100.226,7.22955
100.226,22.8941
100.234,53.6279
100.236,7.22431
100.24,63.5784
100.241,7.21791
100.242,7.41549
100.243,64.7524
100.244,84.7738
100.246,7.27336
100.247,10.8308
100.25,74.896
100.257,7.20856
100.272,77.6649
100.272,7.25076
100.276,7.27931
100.283,7.21097
100.302,7.2027
100.304,7.28256
100.306,10.4836
100.308,7.52978
100.309,7.2363
100.312,22.9568
100.312,9.76543
100.319,8.05958
100.321,7.28684
100.327,7.20284
100.334,22.9448
100.335,42.7306
100.338,59.8311
100.346,23.7965
100.348,42.33
100.349,22.9368
100.351,7.29547
100.357,7.25809
100.358,7.23674
100.375,22.8716
100.38,7.41074
100.384,7.26917
100.387,23.924
100.388,7.39717
100.397,23.1529
100.401,38.8828
100.402,29.8165
100.414,7.29425
100.416,15.8558
100.42,41.0946
100.427,54.5325
100.43,22.8914
100.442,22.9798
100.446,7.27877
100.449,7.45023
100.452,22.8999
100.456,29.7042
100.457,23.0206
100.459,43.5977
100.474,7.3035
100.482,24.5972
100.486,7.22309
100.49,7.24335
100.491,32.5312
100.502,7.20614
100.505,22.9011
100.51,22.8959
100.513,7.27147
100.517,26.6153
100.522,42.822
100.523,7.23235
100.523,7.30911
100.524,11.2006
100.53,7.23954
100.531,7.22653
100.538,7.38303
100.539,22.9185
100.558,23.1605
100.56,7.25167
100.578,22.9079
100.58,7.25906
100.581,40.5494
100.584,7.24527
100.584,7.29978
100.584,22.9228
100.585,23.1721
100.588,40.2465
100.596,7.40569
100.605,37.2453
100.607,7.2439
100.61,9.84089
100.615,22.874
100.626,7.34599
100.627,23.0027
100.63,7.62543
100.632,7.25034
100.634,22.9205
100.635,7.32383
100.644,26.8048
100.645,23.0526
100.646,7.25714
100.648,22.9332
100.648,42.7429
100.65,7.34329
100.661,22.9609
100.665,22.9202
100.668,44.3309
100.669,7.241
100.677,31.6088
100.694,22.9611
100.696,7.26591
100.698,9.9569
100.712,7.38053
100.717,7.31838
100.724,23.0083
100.731,7.21501
100.733,7.33564
100.733,22.9011
100.736,7.32672
100.742,23.0496
100.75,22.9367
100.755,30.1712
100.762,7.2043
100.767,26.5647
100.768,37.9098
100.774,7.23226
100.776,50.4761
100.778,22.9796
100.778,7.21515
100.785,62.3187
100.789,7.21862
100.791,22.912
100.792,7.42901
100.799,69.1182
100.805,84.0114
100.809,7.28162
100.813,96.4315
100.822,22.9031
100.822,22.9044
100.825,39.8211
100.833,7.27094
100.834,7.26997
100.84,7.32661
100.847,7.21848
100.848,7.48761
100.851,35.1467
100.852,7.30121
100.852,7.31178
100.856,50.727
100.861,22.9258
100.864,7.29631
100.864,66.0405
100.87,7.42364
100.871,23.2885
100.873,54.9637
100.886,22.9116
100.888,26.629
100.89,7.27771
100.894,7.3421
100.907,22.9244
100.912,7.24402
100.92,7.21389
100.923,7.22763
100.928,7.23629
100.937,22.9418
100.94,7.36225
100.944,7.23231
100.945,7.20399
100.953,23.5704
100.958,7.38374
100.966,23.0727
100.969,23.0194
100.971,7.3211
100.977,35.8391
100.982,23.0183
100.983,7.37176
100.984,23.0502
100.988,7.26885
100.993,7.36178
100.996,22.8929
101.004,29.5108
101.008,22.9239
101.016,7.20729
101.02,9.32031
101.022,22.8769
101.028,7.42553
101.042,22.8843
101.045,7.25723
101.049,22.9578
101.055,7.24662
101.056,23.0154
101.057,7.34019
101.058,7.50709
101.071,7.25005
101.075,8.39224
101.077,23.0336
101.077,7.23865
101.079,7.22756
101.081,39.7276
101.096,7.25425
101.097,7.23751
101.102,22.966
101.106,35.5673
101.109,23.0131
101.11,7.39202
101.114,7.31092
101.115,22.9326
101.121,22.927
101.124,34.8828
101.13,7.24001
101.131,31.3332
101.133,49.9238
101.134,23.0028
101.139,64.8171
101.141,7.23227
101.148,7.25769
101.151,73.6939
101.159,22.9087
101.164,7.26663
101.174,28.4428
101.176,7.24569
101.177,67.6716
101.183,22.9293
101.186,79.9161
101.187,22.9221
101.192,22.8959
101.194,7.29869
101.21,23.0753
101.224,7.26367
101.232,7.2428
101.233,7.2348
101.237,8.5924
101.237,7.28293
101.239,22.9446
101.239,43.2017
101.245,7.29387
101.249,37.0154
101.255,22.9342
101.272,7.21907
101.274,33.4657
101.275,52.6162
101.278,7.34462
101.279,22.9242
101.287,7.33298
101.294,7.26067
101.299,7.96062
101.306,22.9148
101.314,22.9816
101.319,38.1685
101.319,7.24433
101.324,7.2357
101.327,7.27197
101.329,22.9328
101.337,7.22143
101.357,22.9075
101.362,38.5939
101.365,7.30676
101.365,22.8845
101.37,23.0439
101.372,36.92
101.377,7.27391
101.378,7.26462
101.384,29.5206
101.385,35.4943
101.387,42.3181
101.392,7.34572
101.394,22.9546
101.396,38.4149
101.399,51.7295
101.408,63.3396
101.411,7.21003
101.415,7.30628
101.415,60.8623
101.418,7.21432
101.42,92.5877
101.429,7.22227
101.435,23.1103
101.437,7.24161
101.438,7.38091
101.461,7.29855
101.462,23.0328
101.465,68.4947
101.465,40.5324
101.467,86.9518
101.468,7.24109
101.47,104.589
101.476,7.57453
101.477,7.30134
101.483,7.24645
101.486,7.42414
101.495,7.23972
101.499,23.0423
101.501,7.37597
101.52,7.25679
101.528,67.6475
101.532,7.25401
101.537,7.33111
101.542,22.9422
101.543,7.26822
101.544,72.3438
101.544,41.8091
101.55,7.25878
101.555,81.1585
101.568,7.33755
101.572,7.27676
101.572,7.24965
101.582,23.0097
101.586,23.0035
101.589,40.8198
101.593,7.23077
101.595,7.25681
101.596,7.4196
101.597,22.9339
101.601,49.7585
101.601,23.1138
101.602,69.6119
101.609,56.5605
101.609,7.24257
101.612,7.30385
101.647,22.9289
101.65,42.261
101.657,7.21625
101.66,30.6881
101.661,23.0775
101.665,7.33542
101.668,44.2668
101.67,7.22812
101.671,62.3225
101.672,7.28599
101.68,7.20959
101.683,22.9897
101.692,22.9229
101.695,22.914
101.708,7.26606
101.709,7.23366
101.714,7.31486
101.714,7.2708
101.715,7.2153
101.735,23.0472
101.75,22.9312
101.755,7.32406
101.757,7.3061
101.762,31.6343
101.777,22.9896
101.779,35.3867
101.779,55.7283
101.786,69.7682
101.786,22.9705
101.79,22.9577
101.802,7.37066
101.802,74.1439
101.805,92.3262
101.809,7.27821
101.811,106.827
101.811,7.2244
101.815,22.91
101.832,106.421
101.834,7.20439
101.837,122.755
101.839,7.22851
101.84,7.2493
101.84,22.9262
101.843,9.22039
101.843,7.23829
101.844,23.0202
101.849,22.8739
101.85,23.1239
101.852,39.9205
101.853,7.31501
101.867,26.3681
101.884,22.8883
101.892,88.0555
101.894,106.803
101.896,7.4764
101.899,7.2554
101.902,22.9481
101.904,22.9295
101.905,7.35656
101.907,114.116
101.912,35.0008
101.916,7.2358
101.917,7.34435
101.923,119.375
101.931,7.21389
101.934,7.27007
101.934,7.28277
101.935,22.968
101.938,7.37027
101.938,7.63193
101.945,138.136
101.946,7.20449
101.961,22.8749
101.963,140.567
101.969,22.9264
101.97,23.0685
101.984,30.0968
101.989,45.5403
101.99,65.3335
101.99,85.7413
102.006,118.514
102.018,127.811
102.021,165.405
102.023,7.23789
102.024,7.28429
102.027,180.587
102.029,7.24108
102.03,135.879
102.04,187.869
102.047,7.49876
102.052,7.22889
102.059,23.0465
102.064,7.25789
102.074,174.733
102.075,23.0276
102.099,22.9342
102.1,43.4275
102.101,7.58388
102.108,7.30669
102.111,9.49228
102.112,7.2484
102.112,23.0397
102.118,22.9019
102.13,7.37704
102.131,33.0779
102.134,7.23134
102.135,7.25044
102.139,8.37223
102.147,123.033
102.157,7.23038
102.159,25.4254
102.164,7.23394
102.167,38.2846
102.17,22.9248
102.172,118.089
102.172,53.2516
102.172,7.2858
102.173,23.0774
102.179,7.31298
102.18,34.4691
102.181,53.6068
102.183,22.875
102.19,121.079
102.198,7.2564
102.201,54.3724
102.201,7.23214
102.207,7.20498
102.214,7.22405
102.214,23.021
102.222,7.23447
102.225,7.21597
102.227,22.9168
102.229,23.0407
102.237,7.2445
102.243,7.29121
102.252,24.3933
102.252,7.43421
102.253,7.30691
102.255,7.28092
102.28,51.6541
102.283,22.9709
102.286,7.2352
102.301,22.9186
102.303,7.21584
102.31,7.43711
102.315,7.20834
102.318,7.20802
102.331,7.37797
102.334,23.001
102.339,7.25337
102.345,23.0514
102.347,23.303
102.347,7.33268
102.351,7.21778
102.356,34.0571
102.357,31.6303
102.363,47.7198
102.366,22.8905
102.372,7.24717
102.375,7.48461
102.38,22.9493
102.381,22.9952
102.384,23.0457
102.385,7.27811
102.389,7.3004
102.389,22.9477
102.391,7.24531
102.394,7.29092
102.399,28.6898
102.406,7.20931
102.414,7.30273
102.418,7.43338
102.422,7.27986
102.427,22.8735
102.428,23.0828
102.436,7.26183
102.445,22.9942
102.458,23.077
102.462,7.43621
102.463,7.27405
102.463,7.52935
102.472,23.0268
102.472,7.40526
102.481,7.23501
102.495,22.9757
102.499,7.2464
102.509,7.20402
102.511,22.9378
102.516,22.9947
102.517,7.22574
102.528,26.3388
102.533,7.23547
102.541,22.9862
102.546,43.6216
102.553,7.26803
102.556,7.29531
102.558,7.21937
102.567,7.39043
102.579,7.23149
102.608,22.9933
102.61,23.0475
102.622,29.7176
102.623,7.28606
102.625,47.4483
102.634,58.6165
102.643,7.23303
102.649,7.21408
102.65,7.24614
102.655,22.9552
102.658,23.0327
102.661,7.28943
102.675,7.22426
102.684,29.1583
102.686,48.3801
102.708,7.2781
102.716,7.25134
102.723,31.9671
102.725,7.23497
102.728,23.0591
102.73,7.2105
102.732,7.23384
102.743,7.20135
102.751,7.22356
102.753,10.7371
102.759,7.33087
102.763,12.4266
102.768,22.912
102.773,22.9167
102.774,7.24428
102.775,23.2081
102.781,37.6638
102.782,7.23005
102.793,7.29937
102.794,7.29353
102.798,22.8886
102.812,27.4259
102.813,7.23531
102.816,7.25681
102.817,7.29438
102.82,7.43743
102.827,22.9257
102.836,7.23319
102.841,29.5648
102.844,46.8763
102.846,23.0242
102.85,7.2645
102.854,12.2231
102.862,10.1607
102.871,22.8815
102.872,39.7729
102.875,39.5931
102.882,7.3515
102.885,7.25168
102.888,7.49606
102.891,22.8867
102.897,35.0374
102.905,30.5175
102.908,48.3438
102.911,65.8856
102.912,41.2111
102.916,58.1798
102.916,22.8845
102.917,7.35551
102.931,7.33963
102.932,61.9542
102.942,7.22484
102.943,72.2714
102.948,7.20823
102.961,7.31224
102.962,73.4119
102.964,7.36997
102.972,7.36556
102.983,22.914
102.993,63.5009
102.995,22.9814
103.004,7.27065
103.009,22.9601
103.012,7.21808
103.018,7.24269
103.019,23.0841
103.02,7.23547
103.021,9.04891
103.022,7.24083
103.025,38.3658
103.039,38.5843
103.046,23.0802
103.05,7.25881
103.05,22.9446
103.051,7.32964
103.061,7.28521
103.061,7.26049
103.062,32.3231
103.062,36.289
103.063,7.24593
103.068,7.23201
103.074,7.23018
103.084,7.20809
103.089,7.28205
103.091,7.29223
103.096,7.74186
103.097,7.28522
103.103,7.35887
103.103,22.9274
103.105,7.29552
103.109,7.40687
103.11,7.25086
103.111,22.959
103.113,41.5776
103.115,32.1381
103.128,7.23717
103.128,7.6039
103.129,11.1611
103.132,8.6341
103.139,7.20868
103.149,25.9662
103.149,7.51043
103.155,22.9302
103.16,22.9019
103.16,23.0933
103.162,34.0484
103.163,7.27773
103.165,7.30294
103.168,7.78439
103.178,22.8839
103.181,22.9137
103.2,7.20979
103.201,22.8891
103.203,7.29974
103.21,7.23368
103.212,32.8731
103.216,7.34964
103.24,22.9093
103.241,7.31082
103.245,58.5454
103.251,7.41192
103.253,23.1175
103.26,22.8784
103.267,29.8656
103.267,7.29234
103.274,22.9023
103.277,23.006
103.28,7.27562
103.282,42.7824
103.284,7.28089
103.285,7.24056
103.285,7.27489
103.288,29.7883
103.302,7.30962
103.305,22.9769
103.309,7.23589
103.311,7.27126
103.319,7.29538
103.323,7.40574
103.325,7.27237
103.328,22.9078
103.329,12.3107
103.333,7.42933
103.335,22.8894
103.344,22.9236
103.349,7.23486
103.349,7.26189
103.349,22.9301
103.351,10.5875
103.362,31.4481
103.364,49.6915
103.365,7.24367
103.37,22.9032
103.371,7.2277
103.373,40.4654
103.374,7.2687
103.381,7.25936
103.382,7.25244
103.388,7.2115
103.389,45.0927
103.393,7.2071
103.393,41.5674
103.398,23.2541
103.404,51.2926
103.404,50.1652
103.407,67.8736
103.412,22.9298
103.414,7.35983
103.419,12.2853
103.42,7.29313
103.421,22.9166
103.425,51.187
103.429,7.23538
103.444,7.31304
103.447,49.868
103.449,12.257
103.459,22.8752
103.466,7.47895
103.469,7.26912
103.475,27.4529
103.475,7.24668
103.476,23.3329
103.477,7.24534
103.48,43.242
103.481,7.2704
103.483,34.8073
103.487,57.3858
103.489,30.8709
103.49,47.875
103.49,23.0322
103.499,7.28795
103.508,56.5555
103.525,7.34809
103.534,7.24904
103.536,49.5686
103.536,23.0652
103.559,7.2301
103.57,23.1304
103.572,22.8978
103.579,7.35151
103.58,7.27606
103.581,22.9293
103.581,22.8791
103.581,7.29276
103.587,22.9426
103.589,7.27228
103.59,7.21729
103.591,39.4196
103.592,7.21625
103.592,7.21944
103.593,7.27573
103.606,7.2526
103.607,22.8938
103.611,7.2606
103.616,7.34257
103.619,7.24039
103.624,7.31582
103.64,7.33663
103.641,7.38861
103.643,7.43146
103.648,22.9259
103.651,22.917
103.653,7.20483
103.659,22.9541
103.666,7.426
103.671,7.23514
103.672,7.23775
103.672,22.9294
103.685,7.57594
103.687,22.9083
103.694,7.23051
103.702,22.8716
103.707,7.33659
103.712,7.2772
103.712,33.4739
103.714,52.2946
103.726,7.23099
103.73,57.2321
103.736,71.5322
103.742,22.9608
103.742,22.8848
103.744,23.1689
103.747,38.7304
103.747,81.6664
103.747,101.799
103.748,7.23186
103.75,7.26562
103.753,8.09818
103.756,10.2563
103.757,7.29993
103.77,7.29351
103.781,22.9437
103.785,7.30311
103.788,7.26625
103.789,7.22984
103.795,7.24064
103.808,7.26844
103.823,22.9176
103.826,44.3196
103.831,7.24976
103.832,23.0998
103.837,29.5531
103.839,22.9398
103.844,22.9846
103.844,46.3028
103.856,31.7268
103.859,7.22732
103.865,46.0432
103.871,7.24385
103.874,22.9813
103.9,23.001
103.911,23.0573
103.913,30.1475
103.915,7.31181
103.916,22.9294
103.917,7.21392
103.925,7.24932
103.932,23.1105
103.937,39.396
103.94,56.5838
103.943,22.9051
103.948,39.5687
103.95,67.7616
103.951,22.8995
103.952,55.6673
103.958,70.8925
103.96,89.0318
