Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:80000 Ave:23.0418 P50:22.8835 P90:49.8085 P99:111.0473 P999:199.9786 P9999:294.2685
startTime,latency
44.2788,37.3619
44.2897,43.5767
44.3137,23.0717
44.3156,7.29554
44.3175,7.31161
44.3231,7.21995
44.3232,7.25865
44.3344,7.38731
44.3348,22.8728
44.3416,22.9409
44.3419,22.9034
44.3421,36.3079
44.3471,22.886
44.3477,22.8834
44.359,26.4
44.3682,38.1828
44.3762,7.3627
44.3764,7.23339
44.3826,7.22141
44.3888,23.075
44.3892,23.0809
44.3895,23.1422
44.401,7.56754
44.4051,28.115
44.4176,7.31404
44.4178,22.908
44.419,7.20135
44.4209,22.9684
44.4278,7.46503
44.4402,23.0374
44.4413,7.25099
44.4434,7.29504
44.4443,7.22316
44.4464,7.37131
44.4467,7.2758
44.4479,11.0271
44.4549,23.3234
44.4581,22.9118
44.4628,7.20881
44.4664,7.30988
44.4666,22.9766
44.4791,7.23378
44.4895,23.0051
44.4977,22.9188
44.5033,7.49064
44.5052,36.1073
44.5159,22.9382
44.5223,39.7907
44.5301,7.22747
44.532,50.7606
44.5349,7.26376
44.5436,59.7874
44.5465,23.1169
44.5467,23.0637
44.5495,7.25446
44.5498,22.8831
44.5577,7.20594
44.5632,7.24292
44.5652,7.23765
44.5779,7.24375
44.5794,7.21969
44.5854,22.8925
44.5924,22.986
44.5966,27.4193
44.6038,7.21286
44.6144,7.30353
44.6145,7.25078
44.6169,22.9317
44.6289,23.1023
44.6294,7.20313
44.6466,7.40035
44.6472,23.1626
44.657,7.28582
44.6608,23.1652
44.6753,22.9908
44.6764,7.21102
44.6786,7.36892
44.6863,7.25617
44.6928,12.3152
44.6936,22.9191
44.698,39.1409
44.6983,7.21995
44.71,22.9415
44.7127,7.26798
44.7188,23.0128
44.7311,7.23559
44.7333,29.201
44.7488,22.9096
44.7588,33.6561
44.7725,23.0954
44.7771,7.63998
44.7812,7.37178
44.7834,22.9195
44.7924,22.9267
44.8053,30.6743
44.8173,22.9846
44.8207,22.9027
44.8226,7.35587
44.8242,40.036
44.8311,22.9747
44.8323,7.26531
44.8436,22.9001
44.8491,7.25865
44.8586,28.6137
44.8735,7.24643
44.8857,7.25044
44.8899,23.2686
44.8912,42.3827
44.8932,7.21439
44.894,22.8876
44.9057,7.32766
44.9106,27.0419
44.9109,47.3022
44.9152,7.2699
44.9188,7.47922
44.9192,59.7042
44.9338,7.21818
44.9367,7.26757
44.9369,22.9884
44.9634,7.24975
44.9641,7.24559
44.9654,10.9894
44.9666,7.2415
44.9674,22.8864
44.9726,8.98327
44.9747,7.21047
44.9895,22.9405
44.9914,7.26583
44.9963,22.9017
44.9985,7.22606
45.0248,7.31669
45.0336,22.8907
45.0348,7.21225
45.0388,22.9193
45.0422,22.9203
45.0457,31.7622
45.0528,7.23876
45.0568,41.0138
45.0673,22.893
45.0714,47.1815
45.0794,7.20753
45.0896,7.40087
45.0924,23.1763
45.0967,42.5975
45.1081,22.9988
45.1146,45.4377
45.1191,22.973
45.1195,22.9669
45.1198,60.7767
45.1211,80.2018
45.1231,23.1685
45.1348,7.33319
45.1351,7.28447
45.1376,84.651
45.1417,7.26669
45.146,22.8938
45.1497,39.9672
45.1577,85.0243
45.1607,22.9496
45.1616,101.78
45.1662,7.33049
45.1676,22.9555
45.1773,27.0172
45.1901,94.1649
45.1974,7.30549
45.2001,22.9656
45.2032,101.642
45.2107,7.21656
45.2118,113.605
45.2161,130.048
45.218,148.915
45.2181,7.20643
45.2187,25.3125
45.2222,22.9696
45.2235,7.45269
45.2335,153.92
45.2383,27.5524
45.2407,23.0427
45.2568,7.23038
45.2592,7.28796
45.2596,7.27855
45.2603,24.0202
45.2686,36.4965
45.2825,43.2207
45.2913,7.22248
45.3084,22.9281
45.3162,92.0146
45.3264,7.27232
45.3477,7.23713
45.3478,7.29089
45.3479,22.896
45.3496,22.9028
45.3569,34.6191
45.3581,7.2214
45.3685,43.7162
45.3721,56.7531
45.3749,23.0171
45.3756,7.24064
45.3792,7.23182
45.3808,7.20757
45.3834,9.8759
45.3978,51.7894
45.3982,71.9429
45.4046,7.23245
45.4066,22.8862
45.4121,7.27286
45.4135,7.2424
45.4151,7.29973
45.4165,7.23297
45.4186,22.892
45.4207,70.4186
45.4217,7.25776
45.4349,76.7666
45.4397,7.25227
45.4416,7.22988
45.4509,7.24056
45.4561,7.29909
45.466,7.29674
45.4775,22.994
45.4864,22.9099
45.4902,42.1775
45.5011,51.8346
45.502,7.3113
45.5084,7.20198
45.5102,7.27227
45.5114,7.24827
45.5158,22.9029
45.5197,39.7208
45.5234,7.22746
45.5348,7.24166
45.5406,7.20565
45.5408,7.22941
45.5417,7.33649
45.5438,9.30857
45.5459,27.923
45.5465,47.8852
45.5497,30.713
45.5506,64.5323
45.5596,7.39748
45.5659,22.9049
45.5678,7.2214
45.5687,40.8017
45.5754,54.8492
45.5776,7.20568
45.5793,71.4708
45.58,91.6093
45.5803,55.5768
45.5912,22.9442
45.5952,22.9207
45.5997,22.9461
45.6012,7.35138
45.6088,47.7554
45.6165,75.7233
45.6167,7.22895
45.6192,22.8849
45.6226,7.27085
45.6296,7.27339
45.6345,42.7695
45.6443,53.5801
45.6451,67.7681
45.6502,22.9336
45.6533,7.23988
45.6671,51.4623
45.6715,67.9318
45.6739,23.1564
45.6766,56.9612
45.6791,7.24361
45.6817,12.2351
45.6902,7.27714
45.6906,69.3435
45.6916,7.34614
45.6958,7.33797
45.6983,22.9416
45.7,23.0258
45.7041,7.32561
45.7095,22.9349
45.7125,41.8252
45.7192,24.3088
45.7252,39.0751
45.726,49.0256
45.7351,45.554
45.7361,48.8628
45.7363,12.3083
45.7471,7.29886
45.757,7.25117
45.7669,7.22194
45.7713,29.9612
45.7727,7.2503
45.7828,7.22293
45.7942,22.9185
45.8059,22.878
45.8143,22.9419
45.8171,7.26203
45.8212,7.21597
45.8228,26.899
45.8468,22.9158
45.8469,7.37593
45.8473,22.9424
45.8495,22.8851
45.8498,7.24547
45.8514,41.6512
45.8524,9.77301
45.8622,7.69291
45.8639,27.0973
45.8663,22.9613
45.8663,24.0838
45.8775,22.8828
45.8858,7.22519
45.8901,7.46657
45.8902,7.2601
45.9097,7.22966
45.9112,10.744
45.9139,7.29066
45.9147,7.21705
45.9156,23.0425
45.9196,22.9576
45.9247,38.483
45.9433,40.6531
45.9442,7.22066
45.9449,7.27646
45.9501,7.24627
45.9521,23.1601
45.9522,7.26437
45.9641,7.26761
45.979,23.082
45.99,23.0273
45.9981,22.8865
46.0016,7.25751
46.0029,22.9126
46.0038,22.9416
46.0059,7.20933
46.0074,26.1582
46.0176,7.32307
46.0251,7.26159
46.0277,7.24918
46.0315,7.21991
46.033,10.8403
46.0368,7.26157
46.0413,7.23082
46.0458,23.1034
46.0533,7.39236
46.0535,7.21071
46.0548,10.8828
46.0584,23.0411
46.0603,41.7169
46.0631,59.8324
46.0637,22.9648
46.0702,7.25126
46.0756,23.0451
46.0811,7.24217
46.0852,22.9092
46.0936,49.8408
46.0957,68.3986
46.1033,7.21625
46.1083,22.9046
46.1083,7.32073
46.1136,22.9206
46.1142,70.6173
46.1163,22.9058
46.1194,7.23368
46.12,7.21029
46.1225,7.25514
46.1225,29.638
46.1273,78.3977
46.129,23.0727
46.1335,7.23759
46.1352,23.0612
46.1377,7.22795
46.1424,83.7198
46.1439,7.23896
46.1458,7.31633
46.1477,31.3521
46.1487,50.9159
46.1602,7.23255
46.1631,83.6956
46.1653,7.23112
46.1683,52.001
46.172,7.25262
46.1761,7.26452
46.1917,7.23081
46.1983,69.164
46.2091,7.23083
46.2171,7.53744
46.2175,7.33537
46.2208,22.9923
46.2214,66.7746
46.2236,40.7431
46.2244,22.9102
46.2613,22.9446
46.2716,33.4038
46.2772,31.7297
46.2934,22.9404
46.2976,7.30398
46.2985,7.23104
46.3001,29.598
46.3015,7.37411
46.302,22.9681
46.3123,38.0004
46.3234,47.5051
46.3268,22.9508
46.3385,22.9348
46.3504,7.23465
46.3511,23.0056
46.3514,7.34716
46.3528,9.8403
46.3552,7.32844
46.3627,29.0283
46.3643,22.8921
46.365,7.28796
46.3718,7.44657
46.3733,7.20979
46.3852,7.34617
46.3868,22.9161
46.3874,7.28129
46.3888,23.4738
46.3903,40.0331
46.3913,7.34556
46.3935,23.0524
46.3999,33.1345
46.4106,43.1234
46.4136,7.30778
46.4186,32.5302
46.4303,44.249
46.4384,56.6805
46.4402,7.29062
46.4467,7.28337
46.4543,22.9409
46.4548,60.9384
46.4551,7.2517
46.4586,23.0277
46.4605,41.8254
46.463,34.9242
46.4784,57.982
46.4799,7.2159
46.4801,23.1317
46.4815,75.579
46.4849,37.9736
46.5089,7.37887
46.5116,7.2734
46.5153,22.9447
46.5353,7.21956
46.5366,7.44192
46.5404,22.9272
46.5415,7.38208
46.5529,22.9774
46.5572,26.7406
46.56,23.0075
46.5643,7.44951
46.566,38.6278
46.5664,23.0396
46.5676,7.3077
46.5703,7.21359
46.5732,9.60995
46.5779,7.49986
46.5898,7.32645
46.603,22.9667
46.6033,7.28109
46.6052,41.4056
46.6073,7.2124
46.6123,55.0853
46.6147,22.8758
46.6259,62.1934
46.6281,12.2834
46.629,7.31114
46.634,11.3701
46.6389,7.2294
46.6451,63.6817
46.6519,7.23941
46.6653,22.915
46.6744,23.0563
46.6838,34.3028
46.6847,44.6488
46.6927,7.20748
46.6941,12.3657
46.7006,23.0763
46.7017,9.72034
46.7023,22.9432
46.7095,40.5117
46.7103,7.339
46.7133,7.25665
46.7162,7.28324
46.7187,22.986
46.7195,7.44425
46.7254,22.891
46.736,7.28639
46.7429,27.8824
46.7451,22.8738
46.7488,7.3279
46.7505,38.3359
46.7566,22.8804
46.7615,7.30363
46.7618,29.5946
46.7745,37.5145
46.7755,24.6645
46.7836,7.26791
46.7855,7.20325
46.8001,22.8971
46.8018,7.51375
46.8054,22.8997
46.8065,22.8935
46.81,7.37666
46.8196,29.4046
46.8205,23.1743
46.8233,22.9274
46.8264,7.22253
46.8306,39.1665
46.8357,22.8733
46.8363,7.34152
46.8402,22.9226
46.8442,39.7107
46.8501,40.1919
46.8511,22.9883
46.8514,59.5917
46.855,7.24172
46.8625,69.1327
46.8668,85.97
46.8706,7.28367
46.8795,25.0066
46.8816,43.6737
46.8888,23.0469
46.8975,7.23096
46.8989,74.2287
46.9077,7.31917
46.9091,7.29802
46.9094,36.5613
46.916,23.0962
46.9173,76.5568
46.9177,48.8426
46.9237,7.37924
46.9281,59.16
46.9317,7.21962
46.9323,82.3116
46.9346,22.8784
46.9351,73.0622
46.9437,7.33506
46.9706,64.6613
46.9722,7.32857
46.9739,82.0793
46.9792,7.43365
46.9822,22.8801
46.9902,38.4628
46.9917,7.27056
46.9939,7.36506
46.998,22.8933
47.002,7.38403
47.013,36.3778
47.0273,7.37091
47.0383,7.2357
47.0402,7.22285
47.041,35.5874
47.0426,54.6824
47.0448,7.25605
47.0453,7.23717
47.0458,11.7436
47.0459,7.44522
47.0467,7.24655
47.0581,22.9557
47.0604,7.24745
47.0622,22.9813
47.0682,7.22573
47.074,7.30108
47.0808,23.0177
47.0858,7.23542
47.0968,7.29635
47.0983,22.9128
47.0995,7.26818
47.1005,22.9821
47.1019,7.3496
47.1058,36.2114
47.1097,7.24101
47.1137,23.1828
47.1139,48.7673
47.1184,22.9338
47.1197,63.666
47.1208,41.1776
47.1242,23.0267
47.1249,7.34387
47.1274,55.3188
47.1305,7.30376
47.1307,73.192
47.1349,7.24707
47.1403,84.2654
47.1467,7.2885
47.1474,7.45021
47.1503,52.9938
47.1527,92.6705
47.1534,22.9524
47.1556,7.25785
47.1575,7.24485
47.1674,7.27064
47.1739,92.0759
47.1789,7.36972
47.1819,7.23056
47.1923,7.24645
47.1988,88.0381
47.2065,23.0434
47.2076,22.9266
47.21,7.21211
47.2258,7.23524
47.2326,7.31397
47.2358,7.20427
47.2387,23.0254
47.2409,7.2372
47.2449,37.5988
47.2458,7.30141
47.2504,7.28679
47.2528,22.9026
47.2548,7.22736
47.2771,30.2043
47.2892,7.23568
47.2928,23.1228
47.2939,42.5384
47.2978,7.28119
47.3035,7.55866
47.3042,7.25439
47.3049,7.25166
47.3074,9.04847
47.3077,49.4952
47.3103,22.9727
47.3126,41.2726
47.3221,22.9902
47.3241,53.7903
47.3258,7.2878
47.3271,7.2277
47.3328,41.679
47.3474,7.29086
47.3492,7.37594
47.3536,41.7395
47.3556,7.27111
47.3557,23.0283
47.3629,53.0561
47.3644,7.33109
47.3645,7.24314
47.3679,7.20701
47.3706,7.24818
47.3739,8.93139
47.3812,7.29845
47.3842,7.25745
47.388,22.9329
47.3968,7.37202
47.3972,39.4419
47.4005,22.9583
47.4014,55.8988
47.4026,7.20661
47.4036,74.6275
47.4149,7.26792
47.4271,22.901
47.4437,7.34648
47.4502,22.9424
47.4538,7.21897
47.4583,40.4328
47.4633,7.28528
47.4688,7.20631
47.4754,7.24995
47.4818,7.20172
47.4864,7.73058
47.4879,7.28106
47.4914,28.0584
47.4917,48.4945
47.4935,7.21509
47.4969,23.0863
47.5159,7.34477
47.5208,7.26366
47.5301,30.7152
47.5314,23.0566
47.5321,7.29516
47.5326,22.9579
47.5374,7.26463
47.5442,31.9571
47.5452,43.562
47.5487,7.2501
47.5753,7.27604
47.5761,22.9003
47.5789,23.2648
47.5809,7.23862
47.5853,7.278
47.6045,7.25028
47.6127,7.30465
47.613,22.9691
47.6144,22.8973
47.6186,22.8727
47.6187,43.4986
47.6316,7.27355
47.6316,12.2011
47.6324,16.4698
47.6336,7.31819
47.6416,7.2852
47.647,35.818
47.6488,23.0278
47.6496,7.2501
47.6549,7.24936
47.6571,7.23203
47.6608,23.0163
47.6632,22.9607
47.6689,23.002
47.6747,32.0508
47.6848,23.2876
47.6849,22.9544
47.6883,7.2487
47.695,22.9202
47.6954,43.1085
47.6979,7.27429
47.6987,22.9914
47.7017,7.30871
47.7031,7.3163
47.7048,7.39808
47.7173,7.25276
47.723,36.429
47.7276,7.23917
47.7469,22.8991
47.7473,7.23753
47.7516,7.22935
47.7516,7.30588
47.7592,7.29894
47.7672,7.25321
47.7701,23.1774
47.7917,22.9141
47.7974,7.23895
47.7988,36.7003
47.8032,53.0581
47.8032,12.2532
47.8044,7.2501
47.805,71.8135
47.806,7.30238
47.8158,23.0112
47.8191,7.31654
47.8204,7.34603
47.8217,75.7735
47.825,34.3623
47.8261,7.29104
47.8335,46.7106
47.837,7.26952
47.8385,7.36881
47.8511,49.8012
47.8517,66.4055
47.8528,22.9761
47.8567,22.8849
47.8596,23.1606
47.8626,37.7963
47.877,26.2229
47.8895,7.41746
47.8922,23.0522
47.8925,7.38656
47.8951,26.3806
47.8967,27.4522
47.898,7.30486
47.9067,7.37185
47.9099,7.27263
47.9197,24.9751
47.9201,7.23581
47.9222,7.28103
47.923,9.35277
47.9245,7.31403
47.9264,22.9413
47.9292,7.79254
47.9295,12.3424
47.9325,22.8733
47.9518,22.926
47.9528,7.21232
47.9553,7.20725
47.9571,22.8845
47.9575,7.32186
47.9616,7.32237
47.9667,7.20402
47.9674,11.4941
47.9687,7.42943
47.9714,7.36734
47.9723,23.3073
47.9737,7.30915
47.9814,23.079
47.9846,7.2097
47.985,7.21703
47.996,28.9235
47.9991,22.9783
48.0037,7.29434
48.0067,36.0318
48.0148,22.9414
48.0279,7.26689
48.0354,23.0236
48.0446,7.34313
48.0466,22.9986
48.0585,23.1511
48.0619,28.4239
48.0622,7.23112
48.0623,22.9319
48.0654,8.97642
48.0683,42.5925
48.0821,23.0591
48.0832,22.8898
48.0833,43.4277
48.089,22.9175
48.0987,7.26568
48.113,7.45466
48.1146,32.9621
48.1253,7.28591
48.1254,22.8851
48.1296,7.21673
48.1329,7.33958
48.1447,7.4851
48.1609,7.39476
48.175,7.25588
48.182,23.0258
48.1874,22.9097
48.1877,7.27944
48.1884,7.27608
48.1968,22.9397
48.2002,7.29857
48.2052,7.24549
48.2107,22.9996
48.2177,7.32998
48.218,22.9559
48.218,43.5231
48.2202,9.86069
48.2215,60.7993
48.2282,22.8728
48.2283,7.29734
48.2285,23.0313
48.2302,7.22758
48.236,36.1189
48.2375,7.23794
48.2426,7.27036
48.2439,7.27936
48.2509,7.30885
48.2514,7.22595
48.2527,7.2673
48.2551,8.70704
48.258,7.2887
48.2594,9.13703
48.268,23.0284
48.2763,7.2472
48.2783,22.9063
48.2819,22.8803
48.2832,22.9498
48.2848,7.22671
48.2866,7.34569
48.2886,7.42664
48.2946,23.0424
48.2979,22.9354
48.301,22.998
48.3015,7.2633
48.3032,10.5593
48.3099,7.30012
48.3153,22.9999
48.3294,23.0385
48.3295,7.20741
48.3317,27.2012
48.332,23.0495
48.3333,7.31218
48.3367,7.21015
48.3438,7.26184
48.358,23.0803
48.3606,7.21762
48.3629,22.916
48.3686,23.1815
48.3702,36.2421
48.3702,7.21138
48.3877,22.9865
48.3878,22.8818
48.3894,22.9766
48.3948,7.24548
48.3951,36.2448
48.3976,54.5229
48.4038,68.8655
48.408,7.24259
48.4082,7.2404
48.41,83.5561
48.4128,101.439
48.4217,113.103
48.427,7.23573
48.4286,22.9031
48.4411,7.33695
48.4483,7.27895
48.4509,104.579
48.4561,22.9157
48.4661,22.9665
48.479,7.24683
48.4792,7.28992
48.4831,22.989
48.4869,7.23385
48.4878,22.9581
48.4881,43.7518
48.4926,7.23239
48.4987,53.8274
48.5035,23.243
48.5054,7.37373
48.507,7.23996
48.508,65.1257
48.5122,81.632
48.5278,7.39997
48.5308,7.24084
48.5314,23.0576
48.5524,7.2602
48.5552,7.20451
48.5612,7.20113
48.5637,7.23024
48.5641,7.29979
48.5647,7.23373
48.5879,22.9336
48.5936,23.0204
48.6172,22.9788
48.6177,7.21387
48.6178,22.8995
48.6379,23.0145
48.6384,43.1077
48.6482,7.22012
48.6492,53.121
48.6499,7.35817
48.6526,7.24364
48.6536,7.36647
48.6732,7.28411
48.6829,7.43367
48.6877,35.307
48.6897,23.022
48.6931,7.24977
48.6955,48.1718
48.6958,7.35772
48.6983,7.31881
48.6996,7.31405
48.7036,60.7018
48.7077,7.32709
48.7211,7.38566
48.7345,7.25425
48.7366,7.31775
48.737,23.0069
48.7445,36.2798
48.7521,7.39097
48.7575,27.507
48.7651,22.8946
48.778,7.33046
48.7856,7.33417
48.7927,22.9895
48.7961,23.0218
48.8044,7.29632
48.8086,7.25484
48.8109,7.28386
48.8115,24.9225
48.8237,7.30603
48.8239,7.23556
48.8265,7.22959
48.8291,23.0211
48.8328,7.24613
48.8334,23.6777
48.8345,7.235
48.8482,29.5775
48.851,7.26326
48.8562,7.24201
48.8679,7.27042
48.8682,7.24515
48.8748,22.8879
48.8763,7.2152
48.8771,41.3454
48.8814,7.34883
48.8817,22.9192
48.8907,34.7062
48.8989,47.2023
48.9103,7.27398
48.9152,22.8794
48.9235,7.26459
48.9314,23.2415
48.9343,22.9376
48.9347,7.38854
48.9506,7.20483
48.9521,7.34491
48.9541,7.23861
48.964,7.29608
48.9656,22.9468
48.9682,22.8762
48.9753,22.8806
48.976,7.30449
48.9794,8.8551
48.9891,29.7359
48.9987,7.33005
49.0098,7.32595
49.031,7.27081
49.0355,22.8787
49.054,7.27744
49.0626,22.8923
49.0679,23.0497
49.0769,29.3929
49.0783,48.5822
49.0788,7.23111
49.0834,7.43355
49.0945,7.35829
49.0971,7.21052
49.1021,45.4754
49.104,7.20914
49.1069,22.9139
49.1111,23.0686
49.1164,38.3563
49.1266,7.27483
49.1386,29.7374
49.1422,46.646
49.1466,7.27498
49.1553,7.20224
49.1585,51.0783
49.1591,71.172
49.1636,7.3655
49.1668,7.29095
49.171,7.29488
49.1724,78.5291
49.1729,7.26094
49.1768,23.0667
49.1887,22.9312
49.2069,43.6742
49.2073,7.2843
49.2136,22.9652
49.2181,22.9723
49.2194,22.8908
49.2302,23.0181
49.232,39.6116
49.2365,7.29702
49.2434,48.934
49.246,67.0035
49.2475,7.22152
49.2483,22.8986
49.2504,7.28528
49.2542,23.0118
49.265,23.0204
49.2672,7.24543
49.2693,7.35412
49.2732,7.30577
49.2839,7.29143
49.2907,7.2365
49.2935,7.25727
49.3007,22.8774
49.3205,7.24912
49.3289,7.2945
49.3373,7.27005
49.3382,7.24742
49.3404,7.26394
49.3457,7.22899
49.3491,7.35136
49.3498,8.2964
49.3571,22.8911
49.3607,7.2544
49.364,36.6562
49.3717,7.28337
49.3728,22.9364
49.3736,22.8838
49.3737,22.9099
49.3886,7.21481
49.3999,7.32676
49.4141,7.35487
49.4154,23.101
49.4194,7.35162
49.429,22.9092
49.4693,22.9171
49.4823,22.9564
49.5021,23.1171
49.5067,22.8799
49.5068,7.22096
49.5082,7.20793
49.5093,41.0193
49.5148,7.51178
49.5207,7.23072
49.5273,43.7044
49.529,22.9548
49.5396,22.9068
49.5413,7.23117
49.5434,22.895
49.5501,41.5709
49.5532,22.8959
49.56,36.788
49.56,7.20263
49.5634,8.91869
49.5697,7.28042
49.5704,42.1194
49.5784,39.0433
49.5788,22.9354
49.589,23.0134
49.5902,7.25492
49.6006,7.30176
49.6013,23.2163
49.604,7.23666
49.6042,33.9767
49.6061,27.0046
49.6098,23.0143
49.6167,36.9815
49.6195,7.21698
49.6202,22.9348
49.6256,27.9545
49.628,46.4677
49.629,7.30236
49.6307,28.1957
49.6324,7.25312
49.6362,27.5847
49.6431,7.42673
49.6454,39.4278
49.6554,7.40915
49.6608,7.36835
49.665,22.9745
49.6667,38.6504
49.6715,22.9421
49.68,7.25196
49.6813,7.27162
49.6954,7.29415
49.6962,29.9483
49.7032,7.25289
49.7041,7.27552
49.7054,7.26621
49.7184,7.48886
49.7209,22.9216
49.723,7.20741
49.7235,7.20952
49.7272,7.97175
49.7314,22.9094
49.7378,7.2157
49.7379,37.054
49.7408,7.31652
49.7555,7.29274
49.7558,22.9461
49.756,39.681
49.7598,7.24395
49.7666,23.0282
49.7774,7.29688
49.784,22.8981
49.7863,23.9612
49.7949,36.014
49.803,23.1909
49.8065,45.2338
49.8107,61.65
49.8162,22.9371
49.8185,22.9188
49.8187,41.1279
49.8201,41.9664
49.8209,7.22349
49.8246,7.35456
49.8319,51.1686
49.8327,60.2355
49.8411,72.5918
49.8419,92.4865
49.8423,112.751
49.8538,7.29581
49.8618,7.23645
49.8713,22.9251
49.8735,30.0765
49.89,23.005
49.8989,7.20636
49.9057,7.27663
49.9061,11.9593
49.9096,66.0889
49.9163,7.20182
49.9264,7.21408
49.927,11.6007
49.9274,7.36065
49.9284,7.3096
49.9319,22.8946
49.9427,53.9238
49.9546,62.5428
49.9554,7.23364
49.9629,7.20912
49.9673,7.24436
49.9698,7.2485
49.97,12.0535
49.9715,22.9527
49.9872,22.9698
49.992,7.26405
49.993,11.2233
49.9984,7.4167
50.0036,22.909
50.0126,25.1446
50.0209,22.9285
50.0224,22.8901
50.0307,7.29281
50.0433,23.0083
50.0455,22.9968
50.0459,7.23993
50.0536,7.4858
50.0557,7.22858
50.062,7.22897
50.0811,7.3219
50.0867,22.9936
50.0989,22.91
50.0998,7.25525
50.1029,22.9368
50.1062,23.0786
50.1136,36.1763
50.1136,22.9026
50.1142,28.3907
50.1183,28.199
50.1184,7.24982
50.1187,7.22417
50.1313,39.3302
50.1362,22.9203
50.1535,37.7721
50.1556,22.9161
50.1594,23.0963
50.1622,36.9588
50.1653,54.6199
50.1691,71.3686
50.1779,7.24393
50.1804,31.4496
50.1812,22.8865
50.1829,23.1236
50.1937,32.8909
50.1944,7.24576
50.1954,7.43127
50.1998,25.2059
50.2037,28.9278
50.2053,7.22764
50.2149,7.37836
50.2174,35.8388
50.2252,48.9129
50.2265,22.9944
50.2355,7.31881
50.2416,7.24299
50.2434,26.6787
50.2467,44.1194
50.2482,7.26039
50.2536,7.3633
50.2552,7.20109
50.2586,36.0583
50.2632,48.3187
50.2676,7.2838
50.2688,22.9912
50.2789,7.38422
50.2797,32.8014
50.2804,51.8428
50.2813,52.2389
50.287,7.2738
50.2966,56.2424
50.2993,54.8445
50.3029,70.6982
50.311,83.3047
50.3147,7.26067
50.3151,7.22746
50.3219,93.0895
50.3285,7.25982
50.3317,104.039
50.3385,7.23986
50.3389,7.20626
50.344,7.3771
50.3478,26.9389
50.3552,23.0202
50.3666,28.6772
50.3688,47.1044
50.3708,7.28937
50.3787,77.6327
50.38,56.7235
50.3815,22.882
50.3864,7.27718
50.3971,23.2073
50.4194,22.8879
50.4306,22.9351
50.4331,29.9364
50.437,39.9703
50.4386,59.0794
50.4494,22.9279
50.4501,7.41363
50.4516,41.4489
50.4534,60.3397
50.4663,22.9647
50.4764,22.944
50.4873,7.24876
50.4969,7.4393
50.5094,23.0018
50.5108,23.5143
50.5201,7.4631
50.5236,7.27454
50.5243,7.20654
50.5328,7.26776
50.5392,7.24756
50.5402,7.258
50.5477,23.0608
50.557,22.9625
50.5836,23.0149
50.591,7.26913
50.5929,7.22368
50.5939,7.21537
50.5978,29.6755
50.6025,45.4168
50.6043,22.9095
50.6063,7.29029
50.6106,22.9129
50.613,7.32548
50.6156,9.63139
50.6171,7.28245
50.6187,7.56992
50.6233,22.8902
50.6295,7.35514
50.6332,22.9771
50.6425,22.9852
50.6457,7.43812
50.6476,22.8957
50.6515,25.3321
50.653,7.2526
50.654,43.4544
50.655,63.1062
50.6662,72.7192
50.6711,7.31856
50.6773,7.46344
50.6807,22.9839
50.682,7.37415
50.6874,72.0749
50.6928,7.20846
50.6963,7.22529
50.7008,23.2625
50.7025,7.54174
50.7032,23.0453
50.7075,7.21008
50.708,7.39333
50.7087,38.1432
50.709,43.6247
50.7133,7.34237
50.7179,7.22982
50.7244,23.1611
50.7249,22.9195
50.7252,7.2707
50.731,7.3453
50.7312,7.59006
50.7344,7.29107
50.7445,7.21146
50.7446,28.6494
50.7499,7.24874
50.7651,22.8793
50.7681,40.5879
50.7681,23.1491
50.7753,7.28317
50.7754,7.33823
50.7836,23.4555
50.7857,23.0775
50.7858,7.23646
50.7926,7.20862
50.8043,7.21438
50.8074,23.0715
50.8099,7.24901
50.8138,7.28924
50.8154,35.6043
50.8244,7.28149
50.8333,7.2678
50.8376,34.0384
50.8386,7.42668
50.8553,7.22806
50.8559,22.9507
50.8582,7.36009
50.8618,7.28959
50.8622,7.23874
50.8663,7.29736
50.8812,7.23272
50.8817,7.27787
50.8851,7.30433
50.9069,22.8928
50.9118,23.1253
50.9249,25.4795
50.928,7.25842
50.9308,9.42506
50.9315,22.9587
50.9347,36.4401
50.9377,22.9075
50.9385,7.30618
50.9427,49.1428
50.9437,68.8406
50.9503,24.8294
50.9535,7.23089
50.9689,23.0611
50.9781,7.21597
50.9794,53.7332
50.9799,7.32884
50.9835,7.28104
50.9842,7.2586
50.9848,27.7883
50.9885,7.91343
50.9914,23.0887
51.0021,31.5688
51.0068,23.0415
51.0155,38.4329
51.017,7.20212
51.0195,34.5937
51.0228,22.8776
51.023,51.5775
51.0243,70.9063
51.0246,23.0651
51.028,7.31662
51.0292,7.25727
51.0424,32.3694
51.045,7.29592
51.0467,7.29795
51.0472,22.9506
51.05,22.8872
51.0522,63.7255
51.0536,7.20877
51.0559,7.26014
51.0645,7.37051
51.0656,28.0349
51.0692,7.42182
51.072,23.3718
51.073,7.23316
51.0737,7.21542
51.0781,37.9558
51.0788,7.26493
51.0841,22.918
51.0898,37.923
51.0933,7.23225
51.0945,7.22031
51.0961,7.30389
51.0981,38.5721
51.0991,7.23982
51.1025,22.9657
51.1078,40.6697
51.1081,7.36296
51.1085,7.44513
51.1172,7.26561
51.1187,10.7364
51.1207,7.2189
51.1228,34.429
51.1271,7.26245
51.1287,23.0466
51.1396,7.27996
51.141,7.3799
51.1457,23.0847
51.1476,7.3401
51.1521,7.76058
