Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:80000 Ave:23.2488 P50:22.8841 P90:50.3988 P99:115.3264 P999:202.1451 P9999:298.8167
startTime,latency
122.536,23.9595
122.538,7.3406
122.538,12.2039
122.538,7.21045
122.544,7.22368
122.544,12.0025
122.55,22.9088
122.559,32.2794
122.566,22.8889
122.568,7.25262
122.57,7.29286
122.573,22.9371
122.575,7.22817
122.587,7.34667
122.588,7.39649
122.588,10.9617
122.592,7.44681
122.604,7.3229
122.605,23.1205
122.608,40.7633
122.609,7.24779
122.61,7.2307
122.615,23.0172
122.616,22.9082
122.617,22.8907
122.626,7.38456
122.637,7.24144
122.637,23.0142
122.658,7.35538
122.668,7.26043
122.677,22.9637
122.678,22.902
122.681,7.35148
122.682,38.752
122.695,7.28678
122.697,23.0018
122.699,42.5077
122.703,59.2543
122.703,7.20685
122.713,7.3469
122.714,22.8871
122.715,7.26285
122.715,25.7588
122.72,41.9548
122.736,7.21892
122.749,33.3864
122.753,49.6952
122.754,69.7188
122.756,7.2583
122.759,85.189
122.767,98.6351
122.771,23.1559
122.775,22.8833
122.778,7.23791
122.781,7.29223
122.786,33.0935
122.789,96.9178
122.791,22.9135
122.796,7.24195
122.799,107.271
122.804,7.26701
122.807,22.8881
122.811,28.1757
122.824,22.9607
122.831,7.21066
122.833,93.9442
122.834,22.9723
122.836,7.2434
122.84,7.21261
122.843,8.37931
122.852,7.37441
122.855,22.9166
122.863,12.2378
122.876,72.2578
122.878,7.37541
122.881,7.25999
122.886,7.27248
122.89,7.2283
122.89,7.23963
122.896,23.1179
122.897,71.1794
122.904,7.23907
122.906,34.2937
122.91,7.26778
122.915,7.51836
122.919,22.9111
122.92,40.4392
122.923,7.30922
122.924,7.3144
122.926,23.0791
122.937,51.9643
122.946,35.1454
122.947,63.2391
122.953,7.2379
122.957,22.948
122.963,7.21915
122.972,22.9543
122.972,7.20121
122.977,7.72557
122.978,7.23296
122.984,7.25258
122.992,7.25345
123.001,22.9671
123.007,7.38532
123.012,32.5081
123.016,7.38313
123.019,22.8946
123.02,8.54763
123.027,34.932
123.035,22.8721
123.038,7.21918
123.039,26.026
123.039,7.2533
123.043,40.0931
123.044,59.4182
123.05,35.6991
123.061,62.9703
123.066,7.32154
123.066,22.9754
123.072,7.31055
123.075,34.4379
123.076,7.77512
123.077,29.4255
123.087,58.4488
123.09,22.8962
123.095,7.22791
123.096,7.23356
123.1,8.4665
123.103,26.8789
123.107,7.24749
123.112,7.30878
123.114,51.069
123.119,22.8904
123.126,24.6804
123.127,7.25412
123.136,35.4316
123.141,45.1337
123.154,22.9036
123.16,22.9155
123.161,7.21832
123.168,24.4595
123.171,7.22606
123.187,7.23766
123.188,22.885
123.192,7.27487
123.2,7.25246
123.202,7.27228
123.204,7.33966
123.211,22.8789
123.214,7.23666
123.216,7.40306
123.217,11.1676
123.221,22.9096
123.225,7.2742
123.228,9.60203
123.229,7.2639
123.229,22.9695
123.23,7.36077
123.237,22.9347
123.238,22.898
123.238,7.2774
123.24,7.20106
123.242,22.9549
123.246,7.28278
123.246,22.8886
123.253,7.32627
123.254,22.9418
123.254,43.7385
123.28,23.0696
123.28,7.28802
123.288,7.28136
123.291,22.9783
123.292,7.43916
123.295,39.509
123.298,7.24391
123.302,53.5508
123.303,23.0084
123.308,22.909
123.309,7.28881
123.316,59.9723
123.322,7.41089
123.327,69.5164
123.329,7.32799
123.342,75.0502
123.356,23.066
123.357,22.9063
123.363,7.2466
123.366,7.29961
123.383,7.25958
123.392,22.9681
123.396,7.28528
123.399,22.9383
123.4,7.30269
123.4,12.0301
123.408,27.0279
123.414,7.2896
123.421,7.37833
123.428,7.20984
123.436,22.9455
123.439,23.0254
123.441,7.28287
123.443,36.7872
123.448,22.9296
123.448,52.1941
123.46,7.24244
123.462,7.23081
123.47,7.23399
123.477,22.8954
123.48,7.23905
123.482,10.3736
123.486,7.27389
123.488,33.1244
123.501,7.21812
123.502,11.6354
123.503,7.30105
123.505,12.9373
123.507,22.9232
123.51,7.24517
123.51,13.1131
123.52,30.713
123.529,7.27966
123.539,31.9223
123.54,7.2047
123.549,7.49579
123.552,22.9622
123.556,7.20884
123.567,7.23306
123.571,7.36577
123.573,22.9259
123.577,23.0447
123.593,7.25013
123.593,27.7323
123.598,7.32786
123.601,7.2509
123.607,7.24839
123.619,12.2201
123.622,22.92
123.624,22.9901
123.631,7.26332
123.64,7.27772
123.643,7.26591
123.657,7.32806
123.659,7.23379
123.664,22.8994
123.665,7.23798
123.671,23.0232
123.686,7.23513
123.689,7.23976
123.69,7.22037
123.692,23.0551
123.701,7.52017
123.703,22.9769
123.707,22.9527
123.719,22.9042
123.726,7.39699
123.727,7.33642
123.74,23.4284
123.741,7.2528
123.743,22.9344
123.754,32.6423
123.76,7.22355
123.77,23.0008
123.773,7.27071
123.781,26.292
123.79,22.895
123.806,7.29307
123.82,22.8976
123.825,38.5453
123.829,7.2533
123.831,7.2544
123.833,7.30467
123.835,22.8871
123.84,22.9064
123.84,7.23982
123.844,23.2735
123.861,22.874
123.868,36.8757
123.87,7.23845
123.874,7.26419
123.883,7.24135
123.886,7.33953
123.887,38.0097
123.895,22.9636
123.901,45.3606
123.908,7.31305
123.915,22.8935
123.945,23.073
123.947,7.2178
123.955,34.1081
123.961,23.0067
123.965,39.69
123.965,7.21686
123.969,41.1131
123.969,7.76683
123.973,7.40106
123.986,39.3471
123.997,23.0389
124.005,7.24139
124.013,7.31537
124.017,7.34319
124.026,7.34484
124.028,43.5943
124.034,7.21253
124.039,22.9737
124.043,22.8751
124.05,7.24306
124.061,7.25106
124.063,23.0803
124.064,7.24271
124.071,7.28578
124.074,7.28489
124.079,7.21579
124.086,22.8924
124.096,7.23675
124.098,22.8722
124.104,7.43201
124.106,7.30826
124.107,22.9373
124.107,34.2955
124.108,23.0149
124.114,37.7015
124.114,7.27282
124.119,53.23
124.135,27.2753
124.15,7.20181
124.158,25.0822
124.159,44.8605
124.159,33.6245
124.163,7.28925
124.166,23.0308
124.174,39.638
124.175,48.9535
124.184,26.0196
124.19,7.43428
124.19,22.9966
124.192,10.6015
124.201,33.5084
124.204,50.6746
124.206,7.24476
124.207,10.7173
124.209,14.1375
124.214,7.25559
124.216,10.7666
124.217,23.0007
124.219,22.9652
124.222,7.28402
124.222,22.9281
124.232,7.25946
124.233,7.30477
124.271,22.9143
124.286,7.2156
124.296,23.0074
124.302,7.25161
124.305,22.8886
124.307,7.27978
124.31,39.4505
124.313,7.22807
124.313,7.20338
124.318,7.30656
124.32,7.44553
124.321,48.2285
124.325,7.40999
124.331,7.24534
124.333,22.9263
124.339,7.36031
124.344,33.0356
124.345,52.7953
124.35,22.8869
124.351,7.25954
124.351,39.2956
124.354,64.1872
124.366,7.2262
124.368,7.22519
124.372,7.25216
124.382,7.27375
124.39,48.8365
124.397,7.24377
124.402,57.678
124.408,7.20687
124.408,7.2812
124.425,7.28193
124.438,7.28191
124.439,23.009
124.445,7.2367
124.454,22.9183
124.458,7.29199
124.459,11.8462
124.461,22.9114
124.461,7.26736
124.463,7.22454
124.477,27.531
124.478,7.20439
124.478,12.0476
124.48,7.30884
124.485,40.2402
124.485,22.9334
124.488,57.7856
124.504,62.3486
124.507,79.4315
124.509,23.0249
124.515,7.32358
124.516,36.3203
124.517,7.49367
124.524,7.42639
124.546,7.2815
124.56,7.2798
124.562,10.6097
124.57,7.34185
124.577,30.8398
124.585,7.25004
124.601,23.0368
124.602,22.9396
124.617,28.8833
124.618,48.5113
124.632,22.9645
124.633,7.30424
124.648,7.23142
124.652,7.22042
124.655,7.22215
124.656,22.9239
124.657,22.976
124.658,28.7779
124.66,23.0509
124.666,7.21476
124.668,7.32224
124.67,34.3485
124.673,7.31972
124.678,22.9369
124.692,7.26055
124.693,23.17
124.695,23.0278
124.702,7.28727
124.716,22.9899
124.718,22.9213
124.719,7.22795
124.72,7.23539
124.723,23.0324
124.724,23.0316
124.726,7.34526
124.736,7.2312
124.737,7.30986
124.74,22.9572
124.743,7.21122
124.744,7.28885
124.753,22.8792
124.758,22.8753
124.763,22.9349
124.782,7.30005
124.783,7.298
124.793,23.128
124.796,7.28645
124.798,7.29565
124.8,23.0272
124.802,23.1726
124.807,23.0103
124.825,23.0452
124.826,23.1694
124.826,7.26425
124.828,41.084
124.83,60.3541
124.833,7.2677
124.839,7.29775
124.847,63.5989
124.848,7.20697
124.848,22.8898
124.851,7.25378
124.857,7.23689
124.862,7.22941
124.863,22.9311
124.867,24.7353
124.874,57.81
124.877,7.24722
124.882,69.9002
124.883,7.2528
124.884,22.926
124.888,7.22672
124.891,7.20273
124.893,22.9483
124.898,7.26568
124.899,28.9241
124.902,22.8851
124.904,23.1329
124.908,64.9904
124.927,7.43079
124.94,53.5448
124.951,7.20958
124.956,22.9592
124.958,7.32464
124.962,22.9589
124.965,34.6177
124.966,54.4819
124.974,40.5823
124.974,22.9066
124.975,7.28287
124.976,64.7246
124.981,22.9012
124.982,79.6403
124.983,52.4348
124.991,33.929
124.992,7.37807
124.995,7.38528
124.996,7.24098
125.002,54.1047
125.003,73.5078
125.003,7.2273
125.009,7.23794
125.013,84.7809
125.013,7.3372
125.018,99.5428
125.027,7.30516
125.029,7.27475
125.033,105.934
125.044,7.2079
125.044,7.23423
125.051,108.864
125.051,22.9409
125.052,7.25126
125.052,7.26516
125.061,22.9223
125.063,23.112
125.072,31.9376
125.076,29.7308
125.08,99.7826
125.083,138.486
125.085,156.932
125.086,22.9153
125.087,22.9579
125.092,7.26224
125.098,22.9018
125.101,7.26354
125.103,26.0253
125.105,7.28012
125.106,7.23067
125.11,152.478
125.112,38.6781
125.12,22.9571
125.122,161.641
125.126,22.9336
125.126,7.27132
125.133,22.8849
125.14,23.6881
125.158,22.8771
125.177,127.441
125.18,22.9599
125.182,7.2486
125.187,7.32921
125.188,36.1979
125.198,46.7812
125.206,7.2287
125.207,58.6475
125.212,22.8999
125.218,7.23104
125.22,66.6116
125.225,7.22901
125.233,7.22155
125.237,7.2877
125.249,7.31835
125.25,74.6139
125.262,7.31751
125.267,78.7698
125.27,23.0268
125.273,7.35911
125.277,29.6604
125.281,85.0962
125.282,7.21717
125.283,7.54307
125.285,42.15
125.288,43.7765
125.298,7.2294
125.305,7.21574
125.306,7.2375
125.312,7.23934
125.318,7.23342
125.322,65.1117
125.336,7.25592
125.336,7.25639
125.337,70.39
125.343,22.9125
125.345,22.9748
125.352,7.31266
125.361,7.28176
125.377,7.22087
125.378,7.28131
125.38,12.2504
125.386,42.4538
125.388,61.3655
125.391,7.25853
125.392,7.2692
125.396,22.978
125.397,72.4837
125.409,7.29976
125.428,22.9383
125.43,7.27666
125.433,9.93228
125.448,7.24362
125.456,7.28038
125.459,23.0355
125.459,7.23285
125.473,22.9427
125.476,7.24349
125.486,22.9187
125.493,22.9059
125.495,7.31479
125.496,23.2691
125.502,7.25499
125.503,22.8744
125.516,7.24245
125.527,22.9161
125.55,7.26801
125.556,7.25676
125.569,23.4724
125.571,7.21302
125.575,7.24696
125.578,22.9333
125.589,22.9192
125.603,22.9812
125.608,22.9535
125.614,22.8842
125.614,7.21862
125.619,22.9588
125.626,24.9812
125.628,7.22184
125.633,7.26828
125.633,30.0905
125.646,7.21356
125.661,7.46401
125.662,22.9528
125.665,22.9362
125.668,7.25356
125.672,22.9994
125.673,35.7983
125.675,61.6246
125.675,7.21087
125.676,7.41742
125.676,81.2168
125.691,7.27133
125.701,7.23428
125.708,7.31105
125.725,53.203
125.725,22.9194
125.731,67.2691
125.732,7.26032
125.741,7.26148
125.743,22.9043
125.743,24.9726
125.746,7.29904
125.748,7.21529
125.753,7.28635
125.755,23.0126
125.76,22.9293
125.782,22.9354
125.784,7.21209
125.789,7.21927
125.791,7.23906
125.791,7.34548
125.808,7.22933
125.81,7.2651
125.812,7.27909
125.821,22.9679
125.825,7.24396
125.829,7.21146
125.829,7.52014
125.83,7.23643
125.835,7.30025
125.836,7.2625
125.837,27.1547
125.84,22.9304
125.843,23.1296
125.85,7.30388
125.857,7.20266
125.86,7.20834
125.879,7.24094
125.88,22.9127
125.881,22.8906
125.888,7.21445
125.889,23.0221
125.89,43.0817
125.893,22.8927
125.899,54.6714
125.918,22.9003
125.92,7.27759
125.923,22.919
125.924,22.9462
125.928,33.0723
125.935,32.5333
125.938,50.5799
125.947,7.21644
125.953,7.26886
125.953,7.24212
125.96,7.27238
125.966,22.9414
125.971,7.2112
125.978,7.20367
125.996,22.9488
126,7.43274
126.004,22.9899
126.008,22.8876
126.01,38.4015
126.018,7.2727
126.02,22.8823
126.025,22.9273
126.028,22.9186
126.046,7.32402
126.062,7.21888
126.069,7.40499
126.08,7.41895
126.082,7.23026
126.083,7.33742
126.084,8.7161
126.084,22.9782
126.095,23.0417
126.097,7.22541
126.101,26.5018
126.115,22.964
126.125,7.23114
126.127,7.32059
126.133,7.23387
126.135,22.9323
126.136,22.9135
126.136,43.4748
126.137,7.25642
126.14,22.8994
126.142,7.30782
126.15,22.9008
126.154,23.9829
126.154,7.3755
126.157,42.2408
126.158,7.21909
126.159,24.608
126.167,7.28253
126.171,7.41449
126.173,47.0664
126.197,7.35297
126.207,7.20434
126.223,7.36447
126.25,7.25872
126.261,22.9029
126.269,7.21698
126.272,7.38049
126.274,22.8877
126.274,7.27163
126.275,43.0632
126.279,7.2025
126.281,12.2951
126.29,22.8786
126.302,12.2254
126.305,33.5102
126.314,7.25622
126.315,7.24157
126.32,22.9083
126.32,39.0815
126.321,42.9892
126.329,7.24114
126.351,33.1006
126.354,7.3258
126.362,22.8821
126.367,22.97
126.372,7.28701
126.373,10.8085
126.383,22.9624
126.389,23.0012
126.396,22.9111
126.402,22.9223
126.404,29.35
126.414,7.30786
126.414,12.2931
126.415,7.24942
126.415,7.34616
126.421,23.0732
126.423,30.2339
126.432,7.24461
126.439,7.26498
126.441,22.8851
126.446,22.9001
126.451,22.8741
126.461,7.22985
126.469,7.26974
126.472,22.9818
126.475,40.5557
126.475,7.24443
126.475,22.9105
126.476,60.6254
126.476,80.3957
126.477,100.657
126.494,25.3086
126.497,23.1796
126.497,22.9984
126.499,23.289
126.5,39.0667
126.501,97.6579
126.501,7.24904
126.505,7.20444
126.515,7.45144
126.52,7.3554
126.522,7.33406
126.529,90.2114
126.529,7.23206
126.547,22.8734
126.548,7.29814
126.553,7.45249
126.56,7.32199
126.564,22.875
126.565,7.42695
126.567,40.8689
126.568,7.32664
126.577,7.29043
126.579,7.23625
126.586,7.20699
126.593,7.23795
126.602,22.9446
126.603,22.9092
126.606,7.33512
126.623,22.8756
126.625,7.21501
126.626,22.9843
126.629,7.32985
126.629,7.26396
126.632,7.36656
126.632,23.0714
126.642,23.0293
126.644,7.27908
126.648,7.23791
126.65,7.2551
126.653,23.2437
126.665,23.4802
126.677,7.21557
126.678,7.23467
126.682,22.9733
126.686,7.27247
126.686,11.5555
126.691,7.22941
126.699,43.6832
126.706,7.26738
126.733,7.27355
126.758,22.9681
126.759,23.0338
126.76,7.24186
126.762,10.8199
126.768,7.20746
126.769,7.25387
126.774,7.2222
126.781,22.9136
126.781,7.28131
126.788,7.23814
126.801,22.8731
126.804,7.2698
126.82,22.8875
126.82,22.9301
126.823,7.41908
126.835,22.9547
126.839,7.3089
126.845,22.9884
126.848,7.23129
126.854,22.9153
126.857,23.102
126.865,7.2275
126.869,22.9867
126.87,22.9086
126.872,7.33625
126.874,9.93799
126.874,38.386
126.877,56.2444
126.878,11.1354
126.878,75.8965
126.879,7.25141
126.882,7.35034
126.883,8.1877
126.885,7.25677
126.888,7.24987
126.891,83.5956
126.895,100.541
126.895,7.26171
126.898,7.43845
126.903,7.45155
126.904,7.21501
126.913,7.223
126.918,7.25151
126.92,22.9225
126.922,8.6964
126.942,7.34643
126.943,7.27943
126.945,71.0806
126.954,22.9038
126.957,7.38278
126.957,22.9694
126.958,79.1307
126.959,23.1302
126.96,7.21218
126.971,7.28277
126.976,24.7822
126.978,7.30242
126.996,23.1134
127.002,22.9672
127.004,52.9812
127.008,7.37259
127.012,22.9745
127.013,23.0848
127.014,42.1655
127.015,25.5195
127.018,7.29882
127.027,28.3308
127.028,7.49699
127.041,7.20427
127.043,7.23768
127.057,7.20654
127.057,12.2295
127.061,22.9226
127.068,7.37804
127.077,7.2042
127.08,7.23009
127.08,7.4112
127.088,7.25106
127.089,7.29438
127.092,8.79683
127.094,23.0102
127.097,7.23353
127.099,22.9157
127.102,7.31057
127.108,7.24437
127.117,23.0727
127.12,7.23152
127.124,22.8746
127.131,30.1268
127.131,23.1747
127.137,37.6506
127.139,56.2442
127.14,28.2099
127.146,7.26438
127.147,22.8718
127.162,28.5212
127.165,46.6929
127.167,22.8764
127.169,47.7853
127.175,22.9193
127.188,43.7341
127.189,29.5933
127.193,60.3415
127.204,22.8789
127.205,34.5153
127.217,7.21328
127.217,23.1842
127.219,22.9121
127.227,7.22843
127.239,22.9522
127.243,7.25983
127.245,7.29904
127.247,7.21885
127.259,23.0014
127.26,7.28329
127.267,7.33452
127.273,22.9104
127.275,7.205
127.276,7.41661
127.277,24.8202
127.285,7.24964
127.285,31.6873
127.287,7.20806
127.288,22.8819
127.289,7.22886
127.293,7.25463
127.298,7.21853
127.305,22.957
127.306,7.27745
127.307,24.2505
127.313,38.8788
127.319,29.6204
127.32,7.22568
127.323,22.8835
127.332,37.4651
127.335,55.1428
127.335,7.2576
127.336,74.9956
127.355,22.9261
127.36,22.8749
127.364,7.33722
127.366,7.34486
127.368,7.23018
127.378,52.9749
127.378,7.21883
127.379,73.2192
127.382,22.8882
127.383,22.9124
127.389,23.1065
127.394,38.528
127.397,7.38458
127.401,24.5416
127.413,7.2901
127.415,31.5234
127.416,7.46369
127.417,22.9692
127.42,52.6007
127.44,7.28653
127.443,111.866
127.448,127.962
127.452,7.24887
127.454,7.32511
127.457,7.21714
127.457,7.22458
127.46,9.44795
127.48,7.61549
127.485,22.9066
127.492,7.2503
127.493,7.23499
127.5,97.0345
127.51,7.35076
127.516,7.35976
127.526,91.8801
127.534,7.20715
127.54,7.20394
127.542,7.42062
127.543,7.25454
127.546,7.3756
127.555,7.2017
127.561,23.0629
127.572,7.20599
127.591,46.8379
127.596,22.8784
127.603,7.2525
127.61,7.24512
127.622,7.31929
127.622,7.31398
127.623,11.1408
127.624,35.1866
127.624,10.1565
127.625,23.0346
127.626,7.20451
127.626,7.25244
127.632,22.916
127.633,22.9705
127.645,22.9
127.65,7.25277
127.651,7.28999
127.661,7.25101
127.677,22.9368
127.68,7.23057
127.684,22.9178
127.684,22.9685
127.69,12.2282
127.701,22.9261
127.706,7.32796
127.706,22.9448
127.708,7.29725
127.709,40.0025
127.714,7.24378
127.73,22.9355
127.733,22.8737
127.742,7.47896
127.744,32.4445
127.746,8.2591
127.749,24.5936
127.753,22.952
127.754,39.6469
127.76,36.4982
127.768,22.8743
127.777,23.2303
127.778,7.29606
127.789,23.0163
127.79,7.27143
127.797,7.22703
127.799,7.22145
127.805,7.21342
127.809,7.27176
127.817,7.21455
127.82,7.20561
127.82,7.24889
127.827,22.8872
127.834,7.24493
127.843,27.6716
127.844,7.37308
127.845,7.25767
127.855,23.0277
127.861,7.26228
127.864,7.30971
127.867,22.92
127.871,22.9966
127.876,7.33534
127.881,23.0635
127.884,22.9102
127.885,30.1246
127.89,7.33669
127.894,33.4298
127.902,7.22695
127.908,27.5648
127.908,22.9042
127.91,7.23862
127.912,7.23467
127.917,8.10424
127.929,23.1354
127.931,7.22011
127.934,7.58621
127.948,7.23541
127.955,7.24152
127.956,23.0565
127.959,41.2137
127.963,7.23909
127.963,22.8947
127.968,52.974
127.969,22.9148
127.996,22.9637
127.998,7.27997
128.004,22.9061
128.01,7.33694
128.017,7.35012
128.018,22.88
128.035,7.20198
128.035,22.9084
128.046,7.27994
128.047,31.4225
128.054,22.9889
128.057,7.36053
128.06,22.8833
128.073,23.025
128.074,7.26904
128.077,26.4909
128.079,7.30433
128.097,7.31488
128.101,7.24896
128.102,22.9911
128.113,22.9805
128.117,7.24734
128.119,22.9534
128.12,7.22711
128.132,23.5189
128.133,7.28275
128.135,7.25083
128.137,22.906
128.139,42.2949
128.146,22.9192
128.147,22.9067
128.148,7.30616
128.156,33.0827
128.157,7.20498
128.16,7.26313
128.172,7.32434
128.179,22.9422
128.181,7.45176
128.186,22.8902
128.186,7.22745
128.201,23.0647
128.201,43.0816
128.206,7.39082
128.209,7.29352
128.211,22.8822
128.213,22.9436
128.216,7.23555
128.218,38.2345
128.221,44.1997
128.227,7.29372
128.228,7.28421
128.229,56.6133
128.231,7.37848
128.235,22.9371
128.238,68.4612
128.239,39.8944
128.239,23.0913
128.244,7.53232
128.244,22.9145
128.249,28.0206
128.251,7.23612
128.258,69.0221
128.268,7.23988
128.268,7.32719
128.273,7.22561
128.285,7.36222
128.285,7.22405
128.289,23.042
128.29,7.20574
128.29,57.7197
128.293,7.20165
128.297,71.1922
128.312,7.27362
128.313,23.1663
128.317,22.874
128.318,71.1648
128.32,7.41642
128.323,7.25614
128.325,7.29476
128.327,10.0854
128.33,7.30952
128.339,7.263
128.345,7.37656
128.35,60.6143
128.352,78.7137
128.353,7.21716
128.353,7.22757
128.359,22.95
128.36,91.5275
128.372,7.25032
128.372,23.1199
128.38,7.36432
128.381,34.9374
128.385,7.29024
128.387,7.26435
128.399,37.9922
128.402,7.2486
128.404,10.4524
128.417,7.23283
128.422,7.26901
128.422,7.35834
128.424,22.8958
128.43,7.25969
128.43,23.0109
128.438,7.25861
128.441,30.6253
128.442,22.9102
128.447,45.6269
128.451,7.24109
128.457,22.973
128.46,7.28365
128.464,23.0992
128.465,48.6204
128.468,7.20378
128.473,35.3248
128.477,56.9202
128.479,50.2965
128.483,7.26668
128.487,62.8892
128.493,7.20937
128.498,71.7213
128.499,92.1295
128.517,7.3777
128.523,7.29535
128.526,7.34328
128.528,26.7893
128.54,7.26756
128.554,7.32353
128.561,7.32357
128.564,7.23534
128.565,22.9086
128.567,44.9287
128.567,7.28618
128.57,7.21736
128.58,7.37362
128.583,48.8317
128.59,7.20848
128.591,61.7977
128.592,23.1532
128.598,7.20926
128.601,22.9093
128.602,7.24163
128.612,22.9319
128.613,7.26765
128.616,7.25287
128.616,22.8946
128.628,7.2387
128.631,28.6326
128.633,23.0514
128.64,33.5519
128.641,7.24229
128.641,7.36644
128.648,7.40289
128.652,7.24628
128.662,23.0945
128.666,28.2102
128.675,40.4215
128.682,7.23092
128.682,7.23636
128.685,9.5192
128.691,22.8798
128.698,36.0706
128.701,7.25934
128.701,7.22293
128.702,33.2298
128.71,22.8924
128.715,22.8996
128.737,7.31176
128.749,23.1195
128.76,7.28908
128.765,23.0436
128.771,7.71012
128.772,7.21415
128.778,22.9104
128.783,7.27619
128.785,11.1094
128.786,34.6288
128.792,22.874
128.8,7.28803
128.8,22.941
128.803,33.2125
128.818,7.22487
128.833,7.26006
128.84,7.61164
128.854,22.9985
128.863,7.27944
128.878,23.1381
128.878,43.6079
128.89,23.0638
128.902,23.004
128.911,31.2363
128.924,7.27109
128.929,22.9021
128.932,30.5081
128.932,7.3002
128.943,40.6054
128.944,23.0226
128.95,7.44566
128.975,7.2251
128.977,7.26015
128.977,7.27633
128.98,7.21724
128.983,7.29291
128.993,23.0246
128.998,23.2007
129.009,28.5584
129.014,7.22232
129.022,7.32155
129.025,33.1998
129.043,7.28081
129.047,7.30409
129.049,10.8988
129.051,22.9324
129.055,40.2149
129.056,7.26803
129.061,7.23505
129.064,51.6887
129.068,7.26094
129.076,23.0174
129.083,53.1877
129.086,23.0099
129.091,22.8718
129.093,7.20916
129.101,7.39744
129.105,7.23148
129.106,23.0391
129.106,28.1425
129.109,46.2607
129.111,7.20884
129.111,38.3031
129.132,7.38271
129.133,23.9635
129.139,37.1976
129.141,7.53135
129.146,50.0726
129.147,69.8712
129.148,29.7906
129.148,7.25604
129.15,7.3304
129.152,22.9043
129.156,39.6691
129.164,7.22061
129.167,7.32951
129.171,27.1053
129.173,45.4338
129.174,7.3549
129.179,7.48075
129.185,7.22847
129.204,35.2529
129.213,25.3111
129.213,7.21223
129.223,22.9371
129.226,34.4258
129.227,22.963
129.23,7.30725
129.23,7.28637
129.235,46.4514
129.236,7.29274
129.236,22.8995
129.239,32.0439
129.242,7.35688
129.242,22.9015
129.244,7.46669
129.249,12.2304
129.251,43.6141
129.273,28.586
129.273,7.24969
129.277,37.7953
129.287,22.8719
129.296,22.9599
129.31,7.42251
129.313,22.8835
129.322,43.6209
129.328,7.52212
129.331,23.0213
129.338,7.23272
129.342,7.33933
129.344,7.2613
129.356,7.37801
129.358,7.25381
129.359,7.27179
129.363,7.26575
129.363,22.9487
129.369,7.2388
129.371,22.9025
129.372,7.35903
129.375,23.0074
129.389,25.1927
129.389,22.8761
129.392,7.25464
129.401,7.26855
129.404,14.2563
129.405,7.21852
129.408,22.8749
129.41,7.27184
129.421,7.28136
129.437,7.30368
129.441,22.9481
129.441,7.20933
129.442,22.9873
129.455,30.1968
129.461,44.9275
129.462,22.902
129.482,7.23145
129.512,7.29869
129.513,23.3406
129.515,7.20642
129.517,23.0164
129.519,23.0578
129.531,30.2258
129.541,40.4596
129.547,22.8934
129.549,53.5145
129.551,22.908
129.558,7.30321
129.559,7.23787
129.559,7.2565
129.564,26.9793
129.571,40.0994
129.575,48.5433
129.578,54.5852
129.578,75.0837
129.579,12.2176
129.593,7.48625
129.593,80.3835
129.595,7.30575
129.595,22.9219
129.595,11.7679
129.596,42.9878
129.606,7.39216
129.608,7.26123
129.61,7.2456
129.611,7.8484
129.621,7.24108
129.621,7.33823
129.624,69.8052
129.635,7.27619
129.64,22.9033
129.642,72.7687
129.644,22.9438
129.647,23.1559
129.651,39.5507
129.655,56.5446
129.656,7.23262
129.662,7.25195
129.676,7.31319
129.678,7.32375
129.687,48.0596
129.693,7.36993
129.695,7.33156
129.697,7.24578
129.698,58.854
129.7,32.1186
129.702,7.66373
129.707,7.66811
129.716,23.4099
129.717,42.9162
129.723,7.39557
129.725,55.938
129.729,23.7927
129.731,7.21602
129.734,43.0977
129.735,38.1499
129.739,7.33181
129.745,52.7554
129.745,7.34216
129.748,70.7397
129.755,84.3207
129.761,32.764
129.772,7.23417
129.782,7.28299
129.783,76.2714
129.785,7.33349
129.79,7.92539
129.79,23.0047
129.798,7.37797
129.802,7.23731
129.807,26.5335
129.807,73.1273
129.809,92.3828
129.816,22.9122
129.818,103.35
129.82,122.111
129.828,7.21188
129.829,7.41754
129.829,7.44479
129.831,7.25966
129.832,22.9622
129.836,22.9686
129.84,164.773
129.84,40.0461
129.842,120.825
129.847,53.5537
129.85,7.3694
129.851,7.30548
129.854,22.9051
129.857,23.0649
129.861,36.8031
129.868,7.22923
129.872,46.8592
129.881,58.6342
129.884,7.25432
129.887,7.22646
129.894,27.6902
129.894,89.3653
129.905,7.24038
129.92,23.1236
129.925,7.32702
129.93,33.0063
129.937,23.1075
129.942,7.25612
129.943,7.27263
129.947,7.25762
129.953,7.22772
129.954,22.9126
129.959,66.1817
129.961,36.7674
129.962,56.3618
129.962,7.20821
129.972,22.9876
129.973,12.2572
129.986,7.20126
129.993,7.23763
130.024,7.23503
130.034,7.45795
130.034,22.9706
130.035,23.0345
130.035,7.25201
130.035,7.47817
130.052,7.27731
130.054,7.27424
130.056,22.9079
130.056,22.8999
130.057,9.53778
130.066,22.8759
130.079,7.30466
130.081,22.943
130.084,7.57121
130.086,22.9376
130.089,40.3049
130.093,7.22712
130.094,7.2832
130.104,7.21022
130.11,40.1582
130.11,7.23849
130.112,7.21345
130.114,22.9077
130.118,22.906
130.131,7.30475
130.148,7.25268
130.152,7.21055
130.153,22.9224
130.157,7.25395
130.158,7.36468
130.164,23.0141
130.17,7.22979
130.175,32.0146
