Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:80000 Ave:23.1238 P50:22.8842 P90:50.1028 P99:112.5106 P999:197.8658 P9999:298.0822
startTime,latency
35.1932,22.9387
35.1984,7.22493
35.2144,7.24391
35.2341,22.9129
35.2342,7.2304
35.2395,7.21827
35.2405,7.26136
35.2423,7.2959
35.244,22.9439
35.2609,23.0005
35.2751,7.29828
35.283,23.1747
35.2859,7.22993
35.2932,23.0089
35.2933,23.0172
35.3029,23.868
35.3176,7.24047
35.3245,7.26241
35.3246,22.9283
35.3272,7.27467
35.3277,22.9011
35.328,7.27447
35.3364,7.25871
35.3411,7.25103
35.345,26.3149
35.3458,22.9252
35.3493,23.0107
35.352,22.9655
35.363,7.25431
35.3715,22.8767
35.3746,22.9565
35.3761,7.25861
35.3774,7.2167
35.382,7.25973
35.3837,7.38385
35.3861,7.32822
35.389,26.0614
35.3926,22.9429
35.4006,22.9511
35.4163,23.0564
35.4226,7.40653
35.4271,7.23476
35.4329,7.27552
35.433,23.4808
35.4377,7.2691
35.4394,7.24072
35.4436,7.24283
35.4468,23.1323
35.4516,22.9488
35.4537,7.28966
35.4553,101.905
35.4558,7.32235
35.4649,7.21812
35.4748,7.54339
35.4851,7.44411
35.4917,7.28779
35.5,7.76978
35.5026,7.29261
35.5185,7.35671
35.519,7.25821
35.5258,22.964
35.5465,23.0345
35.5504,7.3198
35.5514,7.48741
35.5559,7.28123
35.5625,27.7863
35.5627,7.23463
35.565,9.8898
35.5693,41.4776
35.5775,7.35908
35.578,7.33289
35.5848,22.8968
35.5849,22.9094
35.586,42.5431
35.5866,62.5461
35.5867,7.23339
35.588,43.5822
35.601,22.9274
35.6045,7.22073
35.6047,22.9304
35.6067,63.0839
35.6072,37.4131
35.6125,22.9705
35.6132,7.21508
35.6187,71.8768
35.629,22.9235
35.6301,23.0813
35.6384,7.27643
35.6472,7.34326
35.6479,7.2145
35.6589,52.2582
35.6624,22.935
35.6669,22.9359
35.6687,63.6632
35.6826,70.0393
35.6828,22.9687
35.6855,7.24087
35.686,7.23891
35.6886,22.9227
35.6899,36.4356
35.7076,7.26357
35.7116,7.23258
35.7128,11.0463
35.7211,7.23271
35.7257,47.6123
35.7315,62.5353
35.7331,22.8798
35.7369,78.0098
35.7392,22.9106
35.7393,22.9651
35.7406,115.534
35.7461,7.22559
35.7478,22.9538
35.7486,7.21321
35.7517,7.27675
35.7537,123.06
35.7571,23.0168
35.7588,12.2054
35.7603,7.26685
35.761,7.21466
35.7637,22.9187
35.7663,131.186
35.7713,7.36489
35.7721,146.184
35.7733,22.913
35.7799,27.4287
35.7949,33.2972
35.8009,7.30672
35.8026,10.6192
35.8033,135.494
35.8083,151.266
35.8149,165.316
35.8194,181.557
35.8219,7.30686
35.8244,7.2027
35.8281,193.425
35.8308,22.9759
35.8348,23.0734
35.8473,27.1662
35.8516,7.30831
35.8623,7.2889
35.8635,7.20521
35.8659,7.27448
35.8666,22.8743
35.8735,22.9104
35.8748,7.23
35.8787,22.9157
35.8905,7.23834
35.899,23.0634
35.9087,22.8742
35.9103,32.2752
35.9127,7.24413
35.9228,23.1133
35.9279,35.4799
35.9351,22.9301
35.9361,7.35075
35.9422,41.8465
35.951,53.6404
35.9529,7.24642
35.9546,7.25158
35.9568,85.5789
35.9694,7.29551
35.985,7.33219
35.9886,23.0292
36.0077,55.5308
36.0089,7.21638
36.0308,7.2497
36.036,7.29457
36.0439,39.8022
36.0479,7.25568
36.0479,56.4511
36.0522,7.26759
36.0548,70.2724
36.0654,7.26094
36.0917,54.051
36.0942,72.2867
36.0949,23.0183
36.0949,22.9317
36.0977,89.7846
36.0991,7.25092
36.1001,128.353
36.1088,7.25197
36.1157,92.1933
36.1239,7.23911
36.1345,23.0548
36.139,7.3166
36.1417,23.0998
36.1418,7.21857
36.151,7.44884
36.16,22.9199
36.1614,7.24283
36.1629,7.30635
36.1648,7.30966
36.1664,82.9001
36.1664,22.988
36.1721,23.1936
36.1774,7.26761
36.181,22.9961
36.1835,7.20787
36.1843,25.8012
36.1879,22.9023
36.1906,12.2388
36.195,22.913
36.197,34.5158
36.1999,69.9235
36.2038,7.26418
36.2055,7.20905
36.213,77.5753
36.2283,22.9906
36.2289,22.9401
36.23,7.43286
36.2384,7.2492
36.2556,7.24282
36.2564,43.6397
36.2665,7.24917
36.2724,7.2221
36.2739,7.25315
36.2761,44.6248
36.2839,7.37627
36.2887,23.0707
36.2956,7.25109
36.3091,22.957
36.3181,7.26358
36.3191,7.2101
36.3195,10.7968
36.3293,23.4556
36.3297,7.22164
36.3375,22.9834
36.3513,22.9514
36.3565,7.21211
36.3567,38.2178
36.3569,22.8719
36.359,7.30854
36.3611,22.9363
36.3652,35.4755
36.3694,23.0372
36.3698,7.24629
36.3737,7.28116
36.3767,44.6365
36.384,22.9225
36.3942,7.23514
36.396,45.9457
36.4071,23.0143
36.4107,51.8768
36.4211,22.9524
36.426,24.7731
36.4296,41.9194
36.4391,53.1001
36.4496,33.6321
36.4513,7.34935
36.4645,7.27123
36.4728,22.939
36.4732,7.23142
36.4763,7.32155
36.485,23.016
36.4942,7.33529
36.4953,7.38138
36.4964,7.59138
36.4983,23.1674
36.5021,22.9595
36.5023,22.9366
36.5122,7.22292
36.5179,28.0539
36.5189,22.9345
36.5219,44.5642
36.5285,22.8873
36.5291,7.22616
36.5375,49.72
36.5384,7.23202
36.5503,7.29109
36.5511,7.29818
36.5583,49.5832
36.5641,22.9385
36.5657,7.25912
36.577,23.0262
36.5825,45.9279
36.5874,7.27735
36.5879,7.59498
36.5974,23.3054
36.6006,7.27709
36.6011,48.1328
36.6088,7.29332
36.6118,58.2785
36.616,74.7231
36.6191,22.8947
36.6214,89.8951
36.6245,7.24225
36.6263,7.22798
36.6278,7.33193
36.6303,9.90222
36.6306,22.9167
36.6317,23.0808
36.6329,7.34568
36.6345,39.6093
36.6383,56.5217
36.6587,22.873
36.6587,12.2732
36.6633,7.22403
36.6828,7.28298
36.6878,22.9323
36.6967,22.9894
36.7021,7.24666
36.7094,7.6134
36.715,23.3801
36.7393,7.36407
36.7486,22.9009
36.7593,7.22716
36.7715,23.107
36.7719,7.28951
36.7728,42.3015
36.7731,43.5611
36.78,7.23756
36.7925,22.9033
36.7952,7.34216
36.7996,7.23911
36.8005,7.23154
36.8041,33.3789
36.8055,23.0221
36.8077,22.2604
36.8172,22.9834
36.8186,7.23135
36.8209,40.002
36.8211,7.20315
36.8317,7.30789
36.8345,7.30086
36.8507,22.8867
36.8542,48.1159
36.8672,7.2957
36.8683,7.24685
36.8695,7.33372
36.8781,44.8257
36.8784,65.2052
36.8819,23.2084
36.8853,40.3738
36.8933,7.43179
36.8948,7.3601
36.8961,7.34723
36.8969,23.0484
36.8976,48.6566
36.9007,7.27762
36.9029,7.23708
36.9057,58.6057
36.9098,7.23826
36.9243,7.24634
36.9282,56.7262
36.9305,7.22818
36.9502,55.6094
36.9502,7.23686
36.9517,7.23071
36.9546,71.6749
36.9596,22.9
36.9715,7.51852
36.9738,7.2297
36.9885,7.25907
36.9934,7.25725
36.9974,23.0997
37.0089,38.1077
37.0281,7.2329
37.0329,34.8322
37.0363,7.22895
37.0443,23.2961
37.0458,42.8245
37.0541,22.8996
37.0644,7.32046
37.0743,12.2338
37.0875,7.27279
37.0879,7.24557
37.0883,7.40015
37.0898,22.9868
37.0971,7.34895
37.099,23.0545
37.1043,23.0019
37.1141,23.3508
37.1161,31.8831
37.1197,38.024
37.1209,57.6765
37.121,47.5977
37.1213,77.8849
37.123,7.44225
37.1246,23.027
37.1324,56.935
37.1345,22.9424
37.1353,74.6297
37.1437,22.8764
37.1437,7.23999
37.1444,7.21248
37.1496,81.017
37.1532,7.26264
37.1648,7.22082
37.1735,46.3809
37.1768,23.0041
37.177,43.4634
37.1801,71.3225
37.1861,22.9845
37.1871,54.1942
37.1918,7.27723
37.1925,79.5788
37.2006,22.9641
37.2082,7.35814
37.2123,7.23241
37.2146,78.1449
37.2156,7.22227
37.2226,90.857
37.2231,111.094
37.2282,7.32352
37.2316,7.28007
37.2333,23.1026
37.2489,7.23213
37.2527,7.2543
37.2561,7.30835
37.2599,7.25558
37.2683,22.9237
37.276,78.8097
37.2835,28.4962
37.2841,7.23293
37.2848,7.24134
37.2991,7.23086
37.3015,7.26341
37.3072,68.2369
37.3144,7.38824
37.3201,22.9029
37.3211,23.0415
37.331,7.20977
37.3322,7.74144
37.3391,24.5985
37.3592,7.2581
37.3649,7.23241
37.374,7.24441
37.3828,7.21709
37.3858,23.0499
37.3884,22.8803
37.3956,36.4366
37.4017,27.8425
37.4079,44.8309
37.4189,7.20809
37.4204,7.2167
37.4248,23.1396
37.4337,7.29555
37.4349,23.0038
37.436,7.24072
37.441,7.2969
37.4445,22.9002
37.4528,7.2072
37.4545,7.22358
37.4546,7.23718
37.4613,7.29213
37.4773,23.0487
37.4921,22.9378
37.5042,7.20329
37.5044,7.243
37.513,22.9103
37.5183,22.9417
37.5368,23.0074
37.5397,40.647
37.5506,7.20378
37.5513,22.9417
37.5577,7.22641
37.5612,7.28894
37.5769,22.9132
37.5774,7.2345
37.5804,22.9206
37.5808,43.1972
37.5809,7.61093
37.5818,22.904
37.5853,59.4264
37.5862,7.21895
37.601,7.29138
37.621,44.3846
37.6295,56.8006
37.6517,55.0685
37.6641,22.9391
37.6692,22.9339
37.6692,22.8808
37.6706,7.25663
37.6708,7.23871
37.6783,7.35069
37.6829,7.23159
37.6951,7.24895
37.705,23.0368
37.7052,7.42549
37.7155,7.24873
37.721,7.41922
37.7223,7.24382
37.7225,7.28411
37.7359,7.27643
37.738,23.0562
37.7545,7.25925
37.7567,23.0396
37.76,22.8963
37.7648,7.2743
37.7664,7.39801
37.7676,7.21034
37.7698,23.0677
37.7725,22.9302
37.7778,7.4431
37.7855,7.20722
37.7876,25.8644
37.7877,7.2368
37.7887,11.3591
37.8057,7.23961
37.8074,7.202
37.8074,22.9734
37.8089,7.31126
37.8151,7.42202
37.8198,7.4513
37.8203,23.2977
37.8304,22.9932
37.8323,12.3442
37.8379,7.44104
37.8415,22.8949
37.8454,23.0641
37.8582,7.30832
37.8587,7.24321
37.859,26.3073
37.865,24.0047
37.8669,42.8101
37.8689,36.9112
37.8714,12.4193
37.8799,7.20292
37.8927,22.9089
37.8991,37.2515
37.8995,27.0998
37.9129,22.8981
37.9131,7.25015
37.9132,7.43001
37.9134,7.22937
37.9136,7.38859
37.9147,32.4037
37.9148,7.26222
37.9174,8.16476
37.9181,7.28086
37.9202,22.8926
37.9206,36.4538
37.9207,9.8038
37.9224,23.0485
37.9234,7.33493
37.9241,11.3931
37.9456,7.35947
37.9534,7.3649
37.9573,23.026
37.9577,43.3651
37.9593,23.1826
37.964,38.9937
37.9664,55.2515
37.9848,22.9648
37.9898,7.31586
37.993,7.25626
38.0023,7.3308
38.0088,23.0058
38.0096,22.9024
38.01,7.26383
38.0146,37.8355
38.0161,7.25775
38.0178,7.21377
38.0246,7.20553
38.0282,7.23445
38.0322,22.9113
38.0322,22.9168
38.0428,12.2126
38.0532,7.26529
38.0556,7.2332
38.0657,22.9468
38.0693,23.2434
38.0786,22.9436
38.0805,41.7211
38.0882,22.9801
38.0913,7.21782
38.0929,7.2284
38.0997,7.23691
38.1008,23.0411
38.1057,38.7911
38.1074,57.7728
38.1085,7.2013
38.1101,22.9238
38.1106,12.2254
38.1108,7.35068
38.1135,72.4414
38.1282,7.35663
38.1296,12.2024
38.1302,7.28662
38.1305,43.9386
38.1443,22.9817
38.1512,43.9195
38.1528,53.6674
38.1532,23.1255
38.1657,7.23985
38.1659,49.802
38.1668,69.6954
38.1693,7.23054
38.1695,188.341
38.1725,7.43556
38.1753,7.30393
38.1771,22.9888
38.1874,22.9446
38.195,7.25437
38.2087,22.9315
38.2119,7.41371
38.2167,7.25256
38.2281,23.0318
38.2422,7.39386
38.2432,28.5139
38.2439,7.2606
38.2494,22.9557
38.2497,7.23212
38.2722,23.0392
38.2731,12.3928
38.2754,7.25549
38.2926,23.2261
38.2938,23.0771
38.3002,36.3466
38.3018,55.3529
38.3048,7.33129
38.3064,7.24015
38.3286,7.37155
38.3307,7.28915
38.3398,22.9551
38.343,7.43584
38.3432,7.26697
38.3445,33.4662
38.3608,7.2406
38.3869,7.22199
38.3926,7.21335
38.3981,7.28621
38.4001,7.25718
38.4072,7.37981
38.411,7.54756
38.4142,7.20617
38.4172,7.30423
38.4327,22.917
38.4346,7.32826
38.4433,23.2436
38.4525,7.22813
38.4618,22.9991
38.4623,24.7284
38.4636,22.913
38.465,7.317
38.4743,7.23062
38.4769,28.5005
38.4867,23.1029
38.487,7.273
38.4877,22.9911
38.493,7.54755
38.4956,7.4451
38.4972,22.8996
38.4984,7.39311
38.499,22.9073
38.5039,22.985
38.5041,36.7962
38.509,22.8842
38.5099,51.6035
38.5161,66.1098
38.5224,7.26035
38.5239,7.20474
38.5422,22.8717
38.5428,12.2293
38.5468,56.1194
38.5489,22.8948
38.5506,22.913
38.5559,36.5728
38.5566,7.25135
38.563,7.27326
38.5696,22.9793
38.5716,7.2401
38.5717,7.21916
38.5854,22.9
38.5917,7.34373
38.5942,7.3005
38.6071,22.9166
38.6079,7.26633
38.6122,7.29521
38.6241,26.5843
38.6261,7.27367
38.646,7.20975
38.649,9.3023
38.6526,7.23977
38.655,7.2091
38.6603,7.25043
38.6617,7.29538
38.6642,7.29074
38.6658,7.36727
38.6708,22.9829
38.6818,22.8994
38.6998,7.30056
38.7102,7.29633
38.7249,7.31378
38.729,8.28675
38.7295,7.37359
38.7299,7.27061
38.7338,23.0049
38.7443,23.1768
38.7545,7.26869
38.7572,7.30773
38.7587,29.2313
38.7633,22.9358
38.7639,44.7219
38.7661,22.9938
38.7669,7.26217
38.7694,7.33142
38.7755,12.2864
38.7902,7.22419
38.794,22.9238
38.7979,22.9449
38.8145,22.9716
38.815,22.9419
38.8186,22.9097
38.8374,22.8937
38.8475,22.9519
38.8546,7.25639
38.866,25.0862
38.8803,7.21141
38.8833,22.9234
38.8842,22.9035
38.892,7.31045
38.8953,23.0875
38.8995,27.6614
38.9041,23.1521
38.9053,42.4573
38.9061,7.29216
38.9076,7.21102
38.9177,22.9943
38.9226,22.9413
38.9231,45.2068
38.9291,7.2354
38.9525,22.8726
38.9583,7.37374
38.9611,22.9781
38.973,7.23166
38.9743,10.9445
38.9753,7.23562
38.9811,7.24467
38.9813,43.604
38.9902,7.25604
38.9972,23.0297
39.0053,7.27947
39.0151,7.26801
39.0188,7.30188
39.0339,23.1021
39.0362,22.9789
39.0364,7.30473
39.0381,10.5843
39.046,33.8162
39.048,52.4057
39.0538,67.5058
39.0555,7.48014
39.0713,23.0222
39.0781,7.20322
39.0859,7.20519
39.0892,22.9681
39.0917,23.2612
39.0943,22.9658
39.114,23.9059
39.1329,22.963
39.1373,22.9371
39.1417,22.9428
39.1458,39.5418
39.1506,30.2446
39.1576,44.01
39.1579,7.28375
39.1688,53.5407
39.1719,22.9483
39.1756,7.2343
39.1759,67.1673
39.1764,29.658
39.1824,44.3309
39.1845,79.1626
39.1846,99.679
39.1914,7.32389
39.1955,7.25928
39.2,23.1383
39.2119,7.32732
39.212,12.1808
39.2126,92.4825
39.2136,7.28272
39.2157,7.27448
39.2164,109.227
39.2315,7.22526
39.2318,197.388
39.2329,7.25345
39.2362,7.25968
39.2392,7.21824
39.245,101.337
39.2465,22.9103
39.2485,22.9129
39.2529,114.268
39.2635,124.236
39.2655,7.32974
39.2671,7.20486
39.2705,7.30872
39.2793,7.45259
39.2818,7.2442
39.2918,23.0358
39.297,7.20891
39.2971,111.408
39.3154,22.8759
39.3179,22.8775
39.3295,7.24481
39.331,118.729
39.3349,26.5311
39.3374,133.098
39.346,7.33245
39.3545,27.7483
39.3607,130.414
39.3644,7.22302
39.3765,7.23913
39.3795,7.37809
39.396,23.0159
39.3986,22.9884
39.4012,38.3954
39.408,7.20802
39.4089,7.2715
39.4122,7.27949
39.4146,7.26902
39.421,7.38577
39.4227,37.5643
39.4254,7.22269
39.4351,22.9152
39.4396,72.5923
39.4513,23.0913
39.4555,7.57925
39.4575,22.9242
39.4625,22.9136
39.4725,60.0474
39.4812,7.22068
39.4844,7.23062
39.4862,23.0857
39.4898,7.42496
39.4904,23.0258
39.4931,7.22386
39.4937,59.5539
39.5037,22.8805
39.5255,22.9794
39.5313,7.21738
39.5366,22.9138
39.5367,32.4438
39.5367,22.98
39.5415,48.3178
39.5425,7.30334
39.5588,22.9193
39.5622,48.3959
39.5632,7.45204
39.5724,7.33381
39.5746,10.113
39.5882,7.20151
39.5897,23.029
39.6025,7.26696
39.6074,7.40238
39.6163,7.25839
39.6213,7.27705
39.6277,23.0419
39.64,23.1697
39.641,42.6688
39.6427,12.3896
39.6427,17.26
39.6435,22.9004
39.6437,21.1613
39.6449,7.39071
39.6453,25.9902
39.6502,7.26234
39.6517,40.2605
39.656,48.458
39.661,51.6472
39.6743,7.31741
39.6755,49.4987
39.6804,22.9273
39.6812,7.22384
39.6815,7.31363
39.685,8.47341
39.6875,7.37856
39.6892,7.31452
39.7011,7.23297
39.7072,26.1557
39.708,7.22908
39.709,36.646
39.7143,22.8812
39.7223,22.9194
39.7262,7.26368
39.7271,30.7233
39.7277,23.1108
39.7464,23.0154
39.7482,23.2137
39.7498,7.55726
39.7586,7.22906
39.7638,7.26979
39.7665,7.31521
39.7697,22.9202
39.7708,7.26382
39.7787,22.9443
39.7814,22.8712
39.7878,25.4317
39.7897,35.289
39.7967,48.9454
39.7993,7.23387
39.8071,12.3559
39.8154,22.961
39.8211,37.9327
39.8229,43.4067
39.8236,7.24713
39.8309,22.9377
39.831,7.22213
39.8371,23.0013
39.8412,7.21684
39.8432,31.2934
39.8472,47.9451
39.8762,22.8904
39.8793,7.24894
39.8812,10.3872
39.8928,7.25822
39.8951,22.9541
39.902,37.1358
39.9038,7.25989
39.9065,23.0791
39.9162,22.9619
39.9209,23.1258
39.9308,22.8801
39.9329,7.24402
39.9345,25.3536
39.9382,22.909
39.9434,7.32364
39.9443,7.22639
39.9474,33.1282
39.9506,7.27629
39.9517,22.9161
39.9542,22.9411
39.9557,42.0246
39.9579,7.24153
39.9614,7.32407
39.9646,7.37058
39.9714,29.744
39.9766,45.2923
39.9886,7.26798
39.9956,22.9765
40.0065,22.9544
40.01,7.24756
40.0144,7.35485
40.0241,22.9242
40.0349,23.2032
40.0359,42.9224
40.0432,7.24598
40.0668,22.8856
40.0672,7.24234
40.0677,22.9994
40.0728,7.24161
40.0839,7.24445
40.084,22.9504
40.0858,7.3223
40.0862,7.21055
40.0933,7.27979
40.0946,22.9242
40.101,37.3369
40.1047,22.9562
40.107,23.1293
40.1192,39.8728
40.1233,22.9194
40.1308,48.8955
40.1324,22.9917
40.1474,28.782
40.1488,7.29638
40.1503,50.1054
40.16,36.8106
40.1619,22.9212
40.165,55.9775
40.1681,7.28838
40.1683,7.24993
40.1708,22.8943
40.1715,7.23068
40.1796,7.22035
40.1814,7.28238
40.1848,32.5843
40.1871,51.0169
40.19,7.26104
40.1932,7.24347
40.194,7.30636
40.1949,7.25771
40.1976,22.9129
40.199,7.23596
40.202,7.31553
40.203,38.6301
40.2036,10.7053
40.2091,49.6425
40.2128,7.32828
40.2204,7.3012
40.2242,22.9762
40.226,7.28703
40.2289,9.47798
40.2293,23.089
40.2314,7.35151
40.2443,22.8808
40.2496,23.4609
40.2732,22.9169
40.2765,22.9349
40.285,7.63833
40.2908,7.26341
40.3071,22.9798
40.3095,22.9893
40.3111,7.41926
40.3172,22.9105
40.3451,22.9199
40.3453,22.9008
40.3525,36.6944
40.3644,7.23737
40.3682,22.9611
40.3773,7.20613
40.3817,22.9832
40.3838,7.33406
40.3878,24.1946
40.3901,22.9988
40.3961,7.20612
40.3993,22.9139
40.4002,22.9791
40.4105,7.27724
40.4157,7.3102
40.4168,7.22594
40.424,7.24693
40.4469,7.22216
40.4485,7.24828
40.4493,22.9395
40.4544,7.23519
40.4634,7.30258
40.4647,22.91
40.4755,7.22587
40.4777,23.1549
40.4805,40.8014
40.488,22.8711
40.489,53.1376
40.4927,23.052
40.4985,64.192
40.5015,81.9956
40.5078,7.26793
40.5093,94.8453
40.5187,106.249
40.5257,7.2116
40.5314,22.9243
40.5346,22.9514
40.54,22.2878
40.5411,7.33048
40.5436,7.23589
40.546,9.91144
40.5637,23.2974
40.573,22.8731
40.5748,70.6898
40.5807,22.8858
40.5845,7.23922
40.5889,22.9472
40.602,22.8872
40.6034,22.9014
40.607,40.0559
40.6075,60.1326
40.6116,7.20979
40.6146,73.907
40.6174,23.1005
40.6235,85.7364
40.6339,7.32212
40.6359,22.8714
40.638,7.55089
40.6405,7.33124
40.6406,7.24897
40.648,7.24313
40.6535,23.3146
40.6596,22.9542
40.673,7.28967
40.6823,7.26922
40.7107,7.35092
40.7109,12.0695
40.716,22.9143
40.7218,7.26636
40.7229,7.39556
40.7238,35.7271
40.7359,7.27737
40.7384,7.22527
40.7425,37.6569
40.7429,57.9875
40.7431,78.6275
40.7437,98.744
40.7442,23.18
40.749,22.924
40.7508,112.19
40.7517,7.46995
40.754,38.5541
40.755,58.2999
40.7599,7.32826
40.7724,23.0239
40.7745,41.5355
40.7821,7.21207
40.7829,7.24909
40.7865,7.88746
40.7916,22.9448
40.7956,38.4453
40.8001,54.5944
40.8079,27.3089
40.8117,7.21059
40.8144,22.8822
40.8352,7.41781
40.8353,23.0174
40.8379,22.9182
40.839,44.7534
40.8416,22.9295
40.8427,7.22967
40.8534,23.173
40.8546,42.4553
40.8552,23.6651
40.8573,47.0334
40.8639,7.29382
40.8649,7.25526
40.8802,44.8172
40.8813,7.25975
40.8865,7.46091
40.8877,22.9009
40.8892,23.0699
40.8902,22.9364
40.8987,46.9222
40.899,7.22761
40.9053,7.22089
40.9085,7.20297
40.9117,22.9225
40.9135,7.32128
40.9145,23.1031
40.9175,7.32838
40.9196,7.24367
40.921,45.4256
40.9269,22.9633
40.9454,22.8807
40.9473,7.34229
40.9488,38.4735
40.9499,7.22907
40.9505,22.9448
40.9562,22.9109
40.9606,28.3784
40.9653,44.3172
40.966,41.95
40.9671,7.29602
40.9692,30.6135
40.9796,50.6941
40.9872,63.9043
40.9946,25.9815
41.0044,7.21344
41.0052,22.937
41.0147,26.5474
41.0262,7.32766
41.0281,43.7693
41.0291,7.21934
41.0371,55.2954
41.0421,7.23076
41.0431,23.1281
41.0505,7.36724
41.0534,33.3716
41.0678,45.3108
41.0718,7.37666
41.0776,7.27773
41.079,22.9393
41.0818,7.26253
41.0829,22.9207
41.0853,23.0088
41.095,38.7071
41.0958,7.33294
41.0974,7.26624
41.1002,54.2178
41.1019,7.24289
41.1085,23.076
41.1092,7.49405
41.1209,7.46805
41.1216,22.9024
41.1235,51.6795
41.124,28.1659
41.127,7.22484
41.1275,68.3068
41.1312,34.0298
41.1364,7.30783
41.1426,43.2869
41.152,7.20235
41.1546,61.8843
41.1547,9.62729
41.155,22.8921
41.158,23.0759
41.1703,22.8773
41.1721,65.3025
41.1723,41.6504
41.1779,7.40861
41.1862,71.691
41.188,7.20642
41.1893,7.21684
41.1924,9.17922
41.2008,22.9267
41.2052,22.9244
41.2079,7.23946
41.2131,7.39891
41.2179,7.42017
41.2202,7.20958
41.2255,53.3859
41.2293,7.20132
41.2378,23.1124
41.2387,7.3802
41.2412,7.31643
41.243,22.9982
41.2433,7.22803
41.2468,39.7896
41.2508,7.23482
41.2584,49.0659
41.2605,22.9204
41.2945,7.23035
41.3067,7.26653
41.3081,22.9236
41.3092,7.39834
41.3103,7.28811
41.3144,7.31661
41.3163,7.20994
41.3179,7.24843
41.32,22.8951
41.3239,22.8981
41.326,41.4256
41.3345,29.0251
41.3369,51.3412
41.3374,46.7609
41.3469,57.9969
41.3507,7.28873
41.3523,7.26249
41.3525,7.27837
41.3598,7.29331
41.3612,7.24259
41.3735,7.35878
41.3762,49.406
41.3795,7.2381
41.3802,7.51891
41.3878,58.5234
41.3886,7.31456
41.3899,7.28903
41.3902,76.9202
41.3983,7.28365
41.4006,22.979
41.402,7.24247
41.4023,11.9432
41.4063,7.2289
41.4071,7.23167
41.4088,10.7227
41.4128,23.0665
41.4165,39.8339
41.4238,53.2454
41.4343,53.3856
41.4398,22.9001
41.4408,22.9437
41.4579,7.23172
41.4601,7.22939
41.4625,22.9327
41.465,7.38572
41.468,7.33004
41.4738,7.2479
41.4739,7.23984
41.5106,22.8763
41.5113,7.20496
41.5198,7.33874
41.5328,7.23375
41.5336,7.20488
41.5376,7.25609
41.5436,7.34215
41.546,23.0162
41.547,22.9166
41.556,7.20261
41.5568,33.8835
41.5579,22.9048
41.5644,37.1287
41.5675,22.9179
41.578,7.36329
41.5788,32.5245
41.5851,7.41135
41.5854,7.38537
41.5922,7.35459
41.5932,22.9371
41.5938,7.22762
41.5943,7.24677
41.6092,22.9004
41.6117,7.38696
41.6161,36.6434
41.6163,23.0649
41.6175,23.0275
41.6185,7.35305
41.6197,7.22465
41.6234,22.994
41.6261,7.23055
41.6281,7.30361
41.6322,7.24945
41.6341,7.26858
41.6533,7.24057
41.6533,23
41.6782,22.9213
41.6798,7.29114
41.6812,10.8321
41.6866,7.29789
41.69,7.30442
41.693,22.9347
41.6997,7.24323
41.7013,7.22888
41.7041,9.57743
41.7065,22.9043
41.7067,22.9213
41.707,50.2947
41.71,12.2238
41.7106,22.9537
41.7119,22.9015
41.715,22.9105
41.7208,7.2395
41.7244,7.21738
41.73,22.9226
41.7364,22.9174
41.7622,7.30315
41.7622,7.23667
41.765,23.1083
41.7664,22.9118
41.7705,7.37342
41.7724,37.6436
41.774,56.7282
41.7747,7.38518
41.7878,7.25466
41.7947,23.0168
41.8021,7.29153
41.8055,22.9214
41.8121,7.22554
41.8407,7.3157
41.8499,22.9116
41.8546,23.021
41.855,22.9288
41.8572,41.098
41.8581,7.24688
41.8583,35.0684
41.8588,7.27263
41.8619,7.35992
41.8661,7.25222
41.8676,7.32004
41.8749,39.2742
41.8776,7.3694
41.8813,7.22971
41.8905,44.3632
41.8951,7.25515
41.9068,49.0022
41.9069,7.51922
41.9107,8.56226
41.9123,7.30863
41.9274,23.128
41.9339,7.23627
41.9346,41.673
41.9358,22.9397
41.9437,22.907
41.9464,22.9053
41.9485,7.20579
41.9489,23.0097
41.9506,23.0396
41.9818,22.885
41.9839,22.9741
41.9869,38.4395
41.9913,22.9234
41.9999,46.2784
42.0031,7.38746
42.0144,7.2971
42.0146,22.924
42.0199,7.24958
42.0228,44.0217
42.0301,7.37882
42.037,7.29453
42.0563,31.0666
42.0597,22.9183
42.07,7.22353
42.0749,7.34119
42.0749,7.28747
42.0784,29.8068
42.0821,7.25414
42.0852,7.2322
42.0978,7.23624
42.1174,22.9042
42.1271,22.9402
42.1431,7.28215
42.1441,22.9206
42.1487,7.2681
42.1521,7.30065
42.1695,22.9259
42.1785,7.29593
42.194,7.23385
42.1943,7.22773
42.2066,7.23119
42.2076,22.9129
42.2182,7.28921
42.2205,7.42489
42.225,7.22855
42.2271,7.21721
42.233,7.30296
42.2333,22.9663
42.2503,26.6722
42.2533,23.2234
42.259,43.6492
42.2617,7.29106
42.268,7.26554
42.2686,28.4305
42.2701,27.4978
42.2719,7.29618
42.2725,7.27561
42.2819,12.2021
42.287,22.9085
42.2998,7.23846
42.302,9.95249
42.3027,22.9253
42.3088,37.4849
42.3151,23.0026
42.3203,7.22932
42.321,43.5417
42.3211,37.5901
42.3301,49.2745
42.3339,7.2396
42.3379,62.1548
42.3451,22.8735
42.3467,7.2352
42.3481,72.6517
42.3544,7.25618
42.3746,66.8063
42.3825,7.24717
42.3838,7.35557
42.3845,23.0171
42.3913,70.8318
42.3919,7.21698
42.3938,7.22417
42.3962,7.34609
