Sim latency at ReqAveWait:0.1 ReqSize:8192B SampleNum:160000 Ave:15.8405 P50:22.8789 P90:23.0426 P99:36.6294 P999:44.7239 P9999:86.6729
startTime,latency
1874.87,7.23337
1874.95,7.22133
1875.16,7.27994
1875.22,22.9625
1875.35,7.32131
1875.41,22.9162
1875.44,7.2807
1875.7,22.9474
1875.93,23.0071
1875.93,7.30128
1876.29,23.094
1876.29,38.0023
1876.31,58.3128
1876.32,7.2689
1876.4,22.9176
1876.48,7.25333
1876.48,7.25407
1876.6,22.9486
1876.62,7.23195
1876.64,7.23777
1876.65,7.24617
1876.78,7.23922
1876.81,7.25681
1877.09,22.8771
1877.1,7.31272
1877.11,22.9518
1877.11,22.9168
1877.26,7.26017
1877.28,23.1513
1877.47,7.23586
1877.54,23.0829
1877.6,23.0857
1877.6,7.4033
1877.63,22.9811
1877.69,7.30344
1877.71,7.29971
1877.72,23.1395
1877.74,7.20661
1877.8,12.3866
1877.82,7.2959
1877.84,22.9099
1877.84,22.919
1877.99,23.1967
1878.26,22.98
1878.27,22.93
1878.54,22.9886
1878.61,22.9203
1878.7,22.953
1878.86,7.2294
1878.9,22.9026
1878.96,22.9757
1878.98,7.23233
1879.08,22.9878
1879.09,22.9133
1879.23,22.919
1879.27,7.23772
1879.27,7.23309
1879.41,7.23647
1879.41,7.23141
1879.44,22.9012
1879.55,23.0182
1879.57,32.0256
1879.65,22.8779
1879.66,22.8927
1879.8,7.24931
1879.8,7.32752
1879.85,7.28357
1879.86,22.9023
1879.88,7.22519
1879.89,7.23205
1880.29,7.22316
1880.5,7.25239
1880.53,23.0752
1880.56,7.30682
1880.65,7.41939
1880.66,7.29475
1880.84,22.9604
1881.05,7.25044
1881.08,7.21625
1881.09,7.29356
1881.46,22.961
1881.54,7.46485
1881.98,7.24985
1882.03,22.9305
1882.08,23.0186
1882.21,7.21544
1882.22,7.25575
1882.42,7.27145
1882.6,22.9107
1882.61,22.9326
1882.65,7.217
1882.7,7.21003
1882.73,22.8761
1882.97,7.24089
1883.02,7.23739
1883.06,7.28932
1883.09,7.22424
1883.1,23.0551
1883.12,7.24224
1883.16,23.0207
1883.31,22.9198
1883.31,7.27901
1883.33,7.23061
1883.42,22.9134
1883.63,22.9022
1883.64,23.0197
1883.68,23.1023
1883.69,7.30397
1883.91,23.521
1883.93,7.21347
1883.94,23.269
1883.98,22.8951
1884,25.8831
1884.13,22.9392
1884.27,7.25209
1884.4,22.9426
1884.61,23.0629
1884.66,22.9606
1884.7,22.9247
1884.74,22.8759
1884.81,23.3191
1884.85,7.34836
1884.87,7.21887
1885.27,43.6106
1885.52,7.52505
1885.55,7.26975
1885.67,22.8795
1885.73,22.9017
1885.83,7.27467
1885.83,23.0373
1885.84,23.0853
1885.94,23.0063
1885.94,7.22826
1886.01,22.9682
1886.06,7.23769
1886.11,7.21188
1886.23,7.22779
1886.34,22.9179
1886.35,22.9402
1886.79,22.9101
1886.85,7.2283
1887.42,7.216
1887.47,7.30789
1887.59,7.2686
1887.63,7.23793
1887.76,7.21892
1887.8,22.8857
1887.81,23.0642
1887.83,23.2233
1888.05,23.0409
1888.05,41.0235
1888.33,43.9886
1888.99,22.8751
1889.03,22.9474
1889.15,22.8771
1889.27,22.9007
1889.37,7.20174
1889.4,23.0364
1889.67,22.8906
1889.73,7.30703
1889.75,22.946
1889.78,7.34565
1889.82,22.8972
1889.84,23.1509
1889.88,7.22953
1889.97,22.9211
1890.09,23.022
1890.22,7.42662
1890.24,23.0085
1890.28,22.9081
1890.31,22.9258
1890.57,12.2379
1890.58,22.9253
1890.78,43.6642
1891.1,23.0004
1891.17,22.9004
1891.25,7.24185
1891.32,7.25094
1891.61,7.23551
1891.65,23.0604
1891.72,7.26099
1891.74,22.8722
1891.8,7.25766
1891.83,22.9203
1891.86,7.25381
1891.94,7.28172
1892,22.9113
1892.01,43.606
1892.07,7.21429
1892.18,22.9584
1892.2,7.22019
1892.64,23.1817
1892.67,7.28579
1892.7,22.9589
1892.81,7.3884
1892.83,22.8766
1892.86,22.8764
1893.02,22.9849
1893.11,7.24535
1893.31,7.27215
1893.41,22.9235
1893.45,7.21176
1893.57,22.8723
1893.62,7.30237
1893.75,22.8784
1893.77,7.27261
1893.78,43.6201
1893.89,7.33746
1894.06,7.35212
1894.26,7.21405
1894.3,22.9707
1894.47,7.27277
1894.49,7.26779
1894.55,7.29713
1894.72,7.26418
1894.82,7.31498
1895.07,12.3147
1895.27,7.22421
1895.29,23.0367
1895.4,22.9703
1895.42,22.9304
1895.46,23.0266
1895.58,7.27061
1895.67,7.28442
1895.81,7.30753
1895.83,23.2317
1895.84,12.2974
1895.86,22.912
1895.9,7.32579
1895.95,22.9559
1896.03,22.9958
1896.05,22.9007
1896.21,7.34091
1896.24,7.2763
1896.38,22.8915
1896.39,7.38316
1896.63,22.9292
1896.63,22.8906
1896.73,22.9653
1896.8,7.24529
1897.06,22.9416
1897.15,22.8741
1897.22,22.9099
1897.25,7.24256
1897.25,23.0633
1897.39,7.25458
1897.43,22.9055
1897.59,23.029
1897.67,22.9762
1897.73,22.8713
1897.74,7.36815
1897.82,22.8806
1897.84,7.30435
1897.86,7.23327
1897.89,7.22326
1897.95,7.34106
1898.01,22.9088
1898.27,7.27037
1898.33,22.905
1898.4,22.9367
1898.79,7.37104
1899.19,22.9412
1899.3,7.20821
1899.58,23.1563
1899.65,22.9362
1899.71,22.8736
1899.81,23.3073
1899.82,7.24092
1899.98,7.21092
1900.03,7.28447
1900.08,7.2606
1900.13,22.9118
1900.29,22.8889
1900.29,23.1753
1900.42,7.34168
1900.51,23.0642
1900.54,7.24546
1900.56,23.01
1900.76,7.23866
1900.78,7.2225
1900.81,22.9702
1900.88,22.9758
1900.9,7.39126
1900.95,22.9188
1901.01,7.2707
1901.02,22.9444
1901.11,22.8974
1901.14,7.21171
1901.28,23.0089
1901.41,23.0234
1901.57,23.0272
1901.81,22.8803
1902,7.22741
1902.15,7.34732
1902.31,7.31545
1902.36,22.9291
1902.53,7.28127
1902.6,22.9447
1902.66,22.9544
1902.88,7.39888
1903,7.20865
1903.07,22.9446
1903.25,7.38921
1903.27,22.9284
1903.37,7.23159
1903.46,23.0036
1903.5,7.23468
1903.64,23.0327
1903.66,22.9578
1903.83,7.22112
1903.85,7.20783
1904.14,23.2336
1904.3,7.2779
1904.54,7.27672
1904.56,22.9855
1904.71,7.35314
1904.75,22.9525
1904.91,7.27001
1905.05,22.9123
1905.2,23.0703
1905.29,22.9602
1905.33,22.9498
1905.35,7.21855
1905.41,7.22554
1905.52,22.9155
1905.6,22.9595
1905.68,22.9665
1905.69,29.9394
1905.78,23.1481
1905.98,22.9189
1906.2,22.8711
1906.2,22.8763
1906.45,7.24871
1906.5,22.9719
1906.94,22.9383
1906.98,22.9068
1907.13,23.0603
1907.14,22.9551
1907.23,22.9664
1907.34,22.9718
1907.36,7.27865
1907.37,7.26463
1907.68,7.28803
1907.69,7.25329
1907.71,22.8959
1907.72,7.24416
1907.89,22.9638
1908.1,7.32417
1908.21,22.9225
1908.27,22.9022
1908.32,7.31046
1908.42,22.9452
1908.55,7.20731
1908.71,12.3342
1908.98,23.0637
1909.34,43.5855
1909.39,22.9898
1909.49,23.0775
1909.5,29.2714
1909.56,22.8994
1909.56,43.5573
1909.58,22.9398
1909.64,7.21258
1909.77,22.9622
1909.95,7.23014
1909.97,22.9133
1910.14,7.49569
1910.43,7.50775
1910.44,7.22072
1910.46,23.0181
1910.53,7.34964
1910.55,7.24247
1910.58,22.9269
1910.92,22.9247
1911.08,7.23564
1911.25,7.38418
1911.31,7.31921
1911.32,23.2432
1911.4,7.34181
1911.44,22.9086
1911.46,22.9484
1911.47,7.37643
1911.83,7.21918
1911.92,7.25212
1911.93,22.9268
1911.99,22.9104
1912.06,7.24732
1912.26,23.0065
1912.26,22.959
1912.29,22.9867
1912.36,22.8762
1912.4,7.23435
1912.43,7.40617
1912.43,7.27142
1912.52,23.0416
1912.62,22.9632
1912.75,22.939
1912.77,7.20872
1912.88,22.9024
1913.1,7.2325
1913.26,7.35001
1913.33,22.8837
1913.38,7.23226
1913.44,7.25295
1913.45,23.1567
1913.52,22.8778
1913.73,7.2303
1913.8,22.9011
1913.83,7.34642
1914.13,7.22906
1914.25,7.24476
1914.28,7.39083
1914.32,23.0255
1914.33,7.20376
1914.4,22.9048
1914.47,12.2227
1914.51,22.9255
1914.59,7.27287
1914.85,22.9565
1914.92,22.9402
1914.95,23.0009
1915.01,23.0755
1915.09,7.54672
1915.66,22.9253
1915.68,22.969
1916.03,22.9332
1916.1,22.9018
1916.14,7.31038
1916.19,7.34488
1916.2,23.0577
1916.24,7.2415
1916.28,22.9727
1916.41,7.66172
1916.47,7.24633
1916.51,7.23261
1916.65,22.9251
1916.66,7.38343
1916.67,7.27209
1916.82,22.9028
1916.89,7.66835
1916.93,7.33861
1916.97,22.2067
1916.98,7.23966
1917.04,23.0118
1917.09,7.30162
1917.18,22.9711
1917.2,26.2312
1917.27,23.0131
1917.3,22.9194
1917.59,22.9136
1917.61,7.24281
1917.72,7.3502
1917.79,22.9332
1917.82,7.21305
1917.83,22.9252
1917.88,22.9676
1917.89,22.9433
1917.99,7.31122
1918,7.30197
1918.03,23.1403
1918.07,7.24236
1918.08,7.41621
1918.19,22.9012
1918.26,7.32534
1918.32,23.2805
1918.58,7.24659
1918.72,22.9338
1918.76,7.26682
1918.92,22.9443
1919.05,22.9036
1919.14,22.9172
1919.27,7.36821
1919.3,7.27294
1919.33,22.8983
1919.38,7.2946
1919.64,22.9759
1919.75,22.9235
1919.83,7.2795
1920.1,22.9144
1920.21,22.9492
1920.29,23.1314
1920.4,22.976
1920.41,22.9262
1920.51,22.9053
1920.53,7.22143
1920.6,7.38962
1920.63,7.28267
1920.65,7.31305
1920.8,22.9339
1920.81,7.22921
1920.91,7.25828
1920.97,22.9175
1921,7.35086
1921.01,7.2502
1921.13,22.9183
1921.16,7.34547
1921.27,23.0877
1921.27,23.1631
1921.32,7.29212
1921.33,7.49834
1921.34,23.0844
1921.44,7.21535
1921.65,22.9531
1921.76,22.9278
1921.77,22.9262
1921.79,7.20628
1922,22.9696
1922.03,23.0361
1922.09,23.0254
1922.12,7.28317
1922.13,22.98
1922.25,22.9759
1922.29,22.8929
1922.48,7.2435
1922.87,7.24149
1922.97,7.22524
1923.06,22.9403
1923.16,7.38373
1923.22,7.51444
1923.34,22.9219
1923.35,22.9118
1923.41,7.21412
1923.43,7.41875
1923.72,23.01
1924.03,23.0238
1924.06,7.2704
1924.27,23.052
1924.4,22.9233
1924.5,23.2938
1924.55,7.37481
1924.61,12.2257
1924.81,23.0752
1924.87,7.28342
1924.93,22.88
1924.98,22.9877
1924.98,7.22842
1925.07,22.894
1925.18,7.21672
1925.42,7.27592
1925.68,7.22947
1925.91,22.8766
1925.94,7.28403
1925.97,22.9204
1926.15,7.23517
1926.17,23.0212
1926.19,23.0772
1926.39,7.32603
1926.41,7.24391
1926.46,22.9495
1926.63,22.8926
1926.71,22.9464
1926.72,7.2546
1926.79,7.32854
1926.84,7.35416
1926.89,22.9722
1926.92,22.9363
1927.08,7.24379
1927.19,22.9013
1927.36,7.34995
1927.62,7.24693
1927.66,23.0462
1927.71,7.23084
1927.73,23.1301
1927.87,23.0072
1927.95,7.45444
1927.97,7.21762
1927.98,23.0074
1927.98,7.25613
1928.06,7.32952
1928.23,22.9696
1928.23,7.21078
1928.43,22.9551
1928.49,7.2314
1928.61,7.22823
1928.66,7.26505
1928.81,22.9709
1928.82,43.5544
1928.97,22.8895
1929.09,7.31516
1929.11,7.20636
1929.15,22.9392
1929.3,7.22203
1929.4,7.34921
1929.53,7.47022
1929.86,22.9617
1930.02,7.23876
1930.2,22.9215
1930.24,7.27447
1930.29,7.21728
1930.35,7.43033
1930.45,22.9942
1930.55,22.978
1930.56,37.4472
1930.73,7.36161
1930.91,7.26478
1931.08,7.28118
1931.09,22.8988
1931.28,22.92
1931.31,7.20593
1931.43,22.8739
1931.57,22.9302
1931.61,22.9468
1931.69,7.22115
1932.14,7.25167
1932.15,7.37588
1932.15,23.0002
1932.2,7.22823
1932.24,22.9325
1932.32,22.9121
1932.34,22.8933
1932.4,22.8717
1932.41,7.21179
1932.49,7.22033
1932.68,23.0038
1932.84,22.9681
1932.93,22.9233
1933,7.24174
1933.12,7.20491
1933.33,23.007
1933.46,22.9157
1933.69,7.20706
1933.71,7.34885
1933.8,22.8918
1933.96,22.9248
1934.17,7.25614
1934.21,22.9013
1934.24,7.21501
1934.34,22.9474
1934.35,7.29425
1934.4,22.874
1934.51,22.8756
1934.52,7.23189
1934.52,10.6005
1934.77,23.0206
1934.83,23.0115
1935.01,22.9008
1935.02,7.23761
1935.09,7.21162
1935.1,7.25494
1935.22,22.9622
1935.32,7.32846
1935.33,7.20617
1935.4,7.28179
1935.46,7.22714
1935.46,22.9525
1935.7,22.9053
1935.75,7.21412
1935.75,7.31734
1935.87,7.36319
1935.93,7.34121
1935.98,22.9307
1936.07,22.9351
1936.2,23.0056
1936.64,7.21935
1936.76,7.35867
1936.77,7.26992
1936.82,22.9299
1936.9,7.25471
1936.92,22.9032
1936.97,7.35953
1937.15,7.38201
1937.18,22.9348
1937.21,22.9897
1937.36,22.9672
1937.36,22.9676
1937.37,7.24078
1937.37,7.24695
1937.5,23.07
1937.66,7.2102
1937.74,7.24348
1937.79,7.25406
1937.91,22.9083
1937.94,7.23952
1937.94,7.25445
1937.96,23.0006
1937.96,22.9377
1938.02,22.8916
1938.05,7.23998
1938.13,7.24971
1938.21,23.1304
1938.44,7.32584
1938.62,7.22475
1938.72,22.8996
1938.78,22.9398
1938.78,23.0272
1938.79,7.33791
1938.92,23.0174
1938.96,7.32552
1938.99,22.923
1939.17,7.22972
1939.21,7.31246
1939.37,22.9289
1939.55,23.4085
1939.76,22.9068
1939.87,22.9118
1939.97,23.2868
1940.05,22.8728
1940.09,23.0951
1940.26,22.9349
1940.34,22.9738
1940.35,7.22924
1940.4,22.9471
1940.43,23.0333
1940.7,22.9659
1940.78,23.0443
1940.84,23.0122
1940.85,7.23078
1940.99,23.013
1941.03,7.24187
1941.15,22.9983
1941.26,7.38336
1941.29,7.30968
1941.43,7.2916
1941.46,7.4278
1941.63,7.25319
1941.75,7.34462
1941.81,7.29652
1941.88,7.29207
1941.97,7.23206
1942.34,22.951
1942.46,7.24977
1942.48,7.23435
1942.65,7.21775
1942.72,7.23847
1942.8,7.21956
1942.97,7.31608
1943.1,7.23535
1943.17,22.9072
1943.17,22.9284
1943.2,23.1157
1943.29,23.1187
1943.33,22.8726
1943.39,22.8946
1943.48,22.9864
1943.5,23.261
1943.56,22.9558
1943.6,22.8818
1943.64,7.24259
1943.65,7.23231
1943.81,22.8984
1943.85,23.0921
1943.92,22.8868
1943.94,23.227
1944.05,22.8815
1944.11,23.1826
1944.17,7.34934
1944.17,22.9192
1944.17,22.9561
1944.25,22.9419
1944.3,23.1353
1944.51,22.9393
1944.56,7.55131
1944.57,7.27533
1944.74,7.30206
1944.74,7.30654
1944.76,7.27315
1944.77,22.915
1944.8,22.8843
1944.82,7.25634
1944.84,23.1035
1944.9,7.21778
1945.1,22.9397
1945.17,22.8724
1945.24,22.9119
1945.28,22.902
1945.59,23.0618
1945.59,7.26849
1945.65,22.8717
1945.82,7.39607
1945.87,23.1556
1945.97,7.28795
1945.98,7.23156
1946.13,22.9612
1946.14,22.9259
1946.37,7.34917
1946.38,7.23695
1946.43,22.9824
1946.58,22.9744
1946.63,22.8952
1946.63,7.25234
1946.73,7.22976
1946.79,22.9683
1946.84,22.8779
1947.05,23.1801
1947.11,7.26488
1947.3,7.38201
1947.34,7.29212
1947.4,7.26089
1947.49,7.30064
1947.63,7.3347
1947.68,22.9703
1948.02,22.9215
1948.12,22.9789
1948.21,7.28929
1948.35,7.28165
1948.36,22.9942
1948.39,7.25677
1948.44,7.21682
1948.58,43.6426
1948.6,22.9674
1948.64,22.9666
1948.72,7.40468
1948.77,7.2716
1949.02,7.24597
1949.21,7.20186
1949.22,22.969
1949.23,7.27894
1949.24,12.2745
1949.52,7.3387
1949.59,7.23284
1949.6,7.43592
1949.64,22.9164
1950.01,7.25468
1950.22,23.032
1950.4,7.23416
1950.51,22.9576
1950.56,7.2387
1950.6,7.47849
1950.75,22.8921
1950.89,7.26657
1950.9,23.1618
1951.2,22.9234
1951.21,22.9706
1951.21,39.5416
1951.23,42.7817
1951.28,7.24464
1951.35,22.9497
1951.38,7.32235
1951.39,7.24709
1951.64,22.9031
1951.83,22.9502
1951.85,22.9452
1952.1,22.9659
1952.28,7.24488
1952.3,23.0728
1952.53,22.9632
1952.62,22.9298
1952.66,7.33054
1952.71,7.26554
1952.71,7.27517
1952.72,7.23166
1952.74,22.9409
1952.93,7.38129
1952.97,22.9353
1952.98,35.6985
1953.21,7.22749
1953.24,22.9168
1953.24,23.0446
1953.29,7.3081
1953.94,22.9431
1953.94,7.22805
1953.94,22.9546
1953.95,22.899
1954.02,22.9266
1954.08,22.9041
1954.08,22.9369
1954.28,7.24834
1954.38,22.9425
1954.61,22.9547
1954.64,7.20111
1954.65,7.24445
1954.72,22.9225
1954.84,7.25189
1954.88,22.9077
1955.29,7.31223
1955.36,7.35739
1955.41,22.9634
1955.58,22.9122
1955.68,7.35586
1955.88,7.30236
1956.09,7.26777
1956.2,7.41175
1956.35,22.9955
1956.48,22.8957
1956.51,23.1395
1956.62,23.0376
1956.74,23.1222
1956.88,7.28185
1956.9,7.3412
1957.04,7.26989
1957.28,7.23452
1957.32,7.28406
1957.37,22.9339
1957.51,7.23921
1957.53,22.9632
1957.65,22.9226
1957.8,7.21565
1957.81,22.8716
1957.84,7.30615
1958.12,22.9989
1958.16,7.25753
1958.18,7.2236
1958.29,22.901
1958.31,7.31954
1958.67,22.8942
1958.7,22.9068
1958.81,22.9053
1958.84,23.11
1958.88,7.27365
1959.05,23.1443
1959.12,22.9366
1959.16,7.31326
1959.27,22.9457
1959.38,22.9348
1959.5,22.9479
1960.05,7.22933
1960.06,23.1728
1960.28,23.004
1960.41,23.0524
1960.44,7.20694
1960.56,7.27035
1960.67,22.9036
1960.95,7.23948
1960.97,22.9155
1961.08,22.9202
1961.1,22.9743
1961.14,22.9385
1961.18,7.2455
1961.21,7.23928
1961.41,22.9014
1961.47,7.26274
1961.47,7.28207
1961.49,23.2371
1961.56,22.9264
1961.59,7.32762
1961.66,7.25925
1961.69,22.9153
1961.74,22.9085
1961.83,7.26254
1961.91,7.26239
1961.97,22.8795
1962.01,22.8828
1962.09,22.8946
1962.29,23.0958
1962.38,7.20226
1962.4,22.8734
1962.46,7.23501
1962.58,7.51434
1962.61,22.9187
1962.86,22.8741
1962.92,7.37481
1962.96,22.9274
1962.96,23.0681
1963.14,7.33715
1963.25,22.8806
1963.31,7.40974
1963.34,7.33337
1963.56,22.9739
1963.9,7.366
1963.97,22.8825
1964.02,7.2946
1964.13,23.1756
1964.25,7.35229
1964.29,22.8841
1964.44,22.975
1964.47,43.641
1964.59,7.25412
1964.73,23.0033
1964.76,23.0632
1964.77,7.20338
1964.85,7.31266
1964.85,7.25409
1964.89,7.33141
1965.03,22.906
1965.16,23.0102
1965.17,7.20394
1965.18,22.8734
1965.24,22.9299
1965.29,7.22855
1965.32,22.941
1965.37,7.22774
1965.37,22.919
1965.38,22.9167
1965.46,7.25221
1965.48,23.091
1965.69,22.9595
1965.76,7.40476
1965.82,22.9041
1965.9,22.8846
1965.93,7.26385
1966,22.8757
1966.06,7.33601
1966.37,22.9014
1966.39,23.2209
1966.55,7.34797
1967.18,22.8849
1967.31,7.23556
1967.33,7.21731
1967.33,23.1481
1967.44,7.43959
1967.45,7.21261
1967.45,22.9053
1967.46,22.8945
1967.8,22.9602
1967.87,22.9334
1968.01,22.9622
1968.1,7.27918
1968.19,7.26016
1968.66,7.38061
1968.76,7.22204
1968.95,7.20511
1969.1,23.0875
1969.16,7.2648
1969.17,22.9386
1969.26,23.1277
1969.3,7.29506
1969.41,22.984
1969.43,22.8766
1969.9,7.27464
1969.91,22.8856
1970.08,7.24825
1970.28,23.1849
1970.3,22.8741
1970.36,22.8801
1970.42,7.41303
1970.48,7.26284
1970.6,22.9043
1970.66,22.9224
1970.82,22.8965
1970.87,22.9351
1970.89,22.9253
1971.19,23.0399
1971.19,7.26155
1971.21,7.25037
1971.25,22.9055
1971.36,23.0731
1971.36,23.0762
1971.51,22.882
1971.84,7.21792
1971.91,23.0469
1972.09,22.9866
1972.27,22.9187
1972.48,22.9017
1972.59,22.9497
1972.76,7.27942
1972.81,22.9296
1972.86,7.23877
1973.01,7.33052
1973.36,7.2279
1973.5,7.23581
1973.79,7.21942
1973.92,7.22
1973.99,22.923
1974,22.9217
1974.1,7.30716
1974.51,23.0402
1974.72,7.21349
1974.77,22.8749
1975.12,7.23648
1975.14,7.21853
1975.33,23.0768
1975.5,22.9337
1975.72,22.9356
1975.85,23.0333
1975.86,7.22108
1976.27,22.9591
1976.37,7.20596
1976.4,7.41462
1976.57,23.1154
1976.7,7.30929
1976.77,7.29895
1976.9,7.21597
1976.93,22.9041
1977.29,7.29831
1977.4,23.1001
1977.42,22.9919
1977.48,22.9616
1977.52,7.21977
1977.58,22.8799
1977.76,22.9273
1977.78,23.1244
1977.85,22.925
1978.06,7.3487
1978.13,7.24609
1978.32,7.40592
1978.33,22.9536
1978.35,22.9503
1978.39,7.31506
1978.45,22.9251
1978.56,7.21216
1978.59,22.9053
1978.6,27.9907
1978.67,22.9546
1978.77,22.8949
1978.83,7.24545
1979.08,22.8949
1979.13,7.2857
1979.24,7.35595
1979.24,7.27133
1979.24,7.30393
1979.25,7.31859
1979.26,22.9701
1979.27,22.9838
1979.3,7.21178
1979.55,7.35938
1979.59,23.2407
1979.95,7.2307
1980.03,23.1038
1980.18,22.9426
1980.4,7.24811
1980.43,7.39677
1980.49,7.29086
1980.56,7.31721
1980.69,7.23898
1980.74,7.30209
1981.04,7.26563
1981.43,7.35265
1981.45,22.9147
1981.61,23.0497
1981.63,23.0286
1981.75,23.0593
1981.93,7.32811
1982.03,22.8966
1982.24,23.2508
1982.32,7.23747
1982.35,7.30082
1982.37,22.8934
1982.44,23.0783
1982.47,22.9664
1982.53,7.20231
1982.55,23.0162
1982.57,7.29754
1982.69,7.28086
1982.81,22.9155
1983.02,22.8809
1983.02,23.0161
1983.07,7.29157
1983.34,22.9215
1983.58,7.26031
1983.65,7.25067
1983.71,7.28588
1983.77,22.8726
1984.04,22.8937
1984.08,22.8911
1984.09,23.0746
1984.19,23.4177
1984.21,7.29355
1984.37,7.21941
1984.38,22.905
1984.45,7.33134
1984.54,23.0173
1984.59,7.2024
1984.73,7.35979
1984.74,7.35763
1984.75,7.51227
1984.88,7.20596
1985.01,23.0171
1985.12,23.2525
1985.21,22.9835
1985.49,22.9832
1985.55,22.9069
1985.6,7.28938
1985.89,23.0643
1986.2,22.9988
1986.23,7.24348
1986.46,7.47091
1986.51,22.8866
1986.54,22.9922
1986.59,22.9436
1986.67,7.20703
1986.84,7.21504
1986.84,7.27459
1986.91,22.9031
1986.92,7.21747
1986.93,7.30175
1987.11,7.34224
1987.12,43.5894
1987.12,7.22192
1987.21,22.8759
1987.28,22.8985
1987.3,7.31125
1987.37,7.23192
1987.39,23.3244
1987.52,7.36917
1987.58,7.26222
1987.86,23.1283
1987.93,22.9428
1987.95,22.8795
1987.98,23.2415
1988.08,7.20827
1988.2,7.2811
1988.21,22.9305
1988.62,7.2499
1988.63,7.2332
1988.72,7.28186
1988.75,22.9095
1989.03,7.26428
1989.03,7.65538
1989.14,23.134
1989.18,7.23309
1989.18,23.0232
1989.19,22.9375
1989.26,23.2296
1989.27,22.9463
1989.32,23.2903
1989.42,22.9806
1989.43,22.9064
1989.55,7.21518
1989.69,23.0281
1989.71,7.29741
1989.72,23.0624
1989.78,7.29743
1989.79,22.9465
1989.81,22.9085
1990.05,7.38081
1990.13,7.55729
1990.27,22.9195
1990.54,7.22313
1990.69,7.23461
1990.88,7.25446
1990.89,22.9145
1990.93,23.2084
1990.94,23.0176
1990.99,22.8749
1991.11,23.0465
1991.39,23.0677
1991.42,22.9385
1991.57,7.21843
1991.58,7.6468
1991.86,22.8856
1992.03,23.0248
1992.09,7.20617
1992.33,23.0196
1992.39,22.8759
1992.4,22.9652
1992.46,22.8986
1992.58,7.22767
1992.68,7.40112
1992.82,22.893
1993.4,23.0896
1993.53,7.37903
1993.63,7.26989
1993.66,7.22709
1993.79,7.25792
1993.85,22.9686
1993.87,29.346
1994.04,22.9295
1994.05,22.874
1994.06,36.0888
1994.2,7.22091
1994.22,7.24413
1994.3,23.0939
1994.36,23.041
1994.54,22.9656
1994.76,22.8976
1994.85,7.22733
1994.9,7.27181
1995.04,7.24145
1995.08,22.9141
1995.19,7.30029
1995.26,22.9801
1995.33,7.41638
1995.47,7.20631
1995.71,7.33296
1995.75,22.8988
1996.23,23.0937
1996.55,22.9285
1996.62,7.22891
1996.65,22.925
1996.88,22.9182
1996.98,7.26014
1997.28,7.22788
1997.44,7.31709
1997.74,23.0298
1997.84,22.9302
1997.84,7.36646
1997.85,23.1073
1997.89,23.0832
1997.99,7.25391
1998.29,7.25921
1998.3,22.9905
1998.42,23.0057
1998.55,7.20167
1998.67,7.23307
1998.73,23.335
1998.77,22.9257
1998.96,7.23644
1999.15,7.25904
1999.16,23.0399
1999.17,7.26959
1999.23,7.2777
1999.27,22.9163
1999.29,7.2417
1999.36,7.20662
1999.46,7.24475
1999.58,22.9268
1999.8,22.9256
1999.81,7.234
1999.85,7.21937
2000.24,23.1293
2000.58,22.9913
2000.67,7.25022
2000.69,22.8801
2001.03,7.24518
2001.22,7.28485
2001.33,7.29379
2001.43,23.1824
2001.45,7.22644
2001.56,23.1169
2001.64,23.0146
2001.65,30.6005
2001.7,43.5719
2001.78,22.9639
2001.8,27.7729
2001.81,12.2262
2001.92,22.8952
2001.93,22.9007
2001.99,23.2016
2002.02,23.029
2002.05,22.9217
2002.07,7.22705
2002.08,7.2289
2002.11,22.9725
2002.16,7.21733
2002.38,7.51863
2002.57,22.9764
2002.63,23.1159
2002.76,7.39488
2002.77,22.9154
2002.82,7.24416
2002.89,7.2704
2002.91,22.894
2002.95,22.8939
2003.17,7.22783
2003.19,7.22072
2003.2,22.8811
2003.23,7.50756
2003.33,22.9925
2003.37,7.50904
2003.41,7.47541
2003.42,7.21364
2003.48,7.26242
2003.54,7.265
2003.78,7.30253
2003.83,7.24283
2003.88,7.32385
2003.89,23.5711
2004.06,7.24867
2004.2,7.24056
2004.41,7.47023
2004.45,7.26086
2004.52,22.8961
2004.62,22.9186
2004.67,22.9826
2004.68,22.9202
2004.72,22.9708
2004.73,22.902
2004.74,7.33241
2004.75,7.23479
2004.96,7.23947
2005.04,22.9117
2005.14,7.64028
2005.16,7.20114
2005.18,22.9115
2005.3,7.35621
2005.35,23.0544
2005.43,23.0965
2005.43,22.9956
2005.53,7.36919
2005.6,7.32547
2005.89,22.8799
2005.97,23.0552
2006.06,22.9289
2006.09,22.9626
2006.21,7.314
2006.22,7.23496
2006.3,23.1368
2006.35,22.9973
2006.42,22.9836
2006.61,22.8765
2006.94,7.31483
2007.05,22.908
2007.08,7.20931
2007.1,7.47214
2007.16,22.9519
2007.18,7.22475
2007.19,23.0074
2007.21,22.9186
2007.29,7.23809
2007.32,23.1257
2007.45,22.9747
2007.65,7.25096
2007.86,7.2941
2007.92,7.39204
2008.08,7.46199
2008.28,7.2102
2008.3,7.27099
2008.33,22.8957
2008.34,22.9533
2008.37,7.3989
2008.45,22.9861
2008.62,7.23968
2008.62,22.8944
2008.82,7.60757
2008.94,7.25634
2008.94,23.16
2009,22.9399
2009.09,23.0784
2009.17,7.2659
2009.33,23.1316
