Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:23.6041 P50:22.8868 P90:51.0595 P99:120.3527 P999:206.7888 P9999:319.7393
startTime,latency
252.256,60.8607
252.258,7.26538
252.259,55.9011
252.26,7.28454
252.274,63.5973
252.275,7.23733
252.283,22.9195
252.283,75.4562
252.284,95.0113
252.295,40.6628
252.3,7.42432
252.309,7.27606
252.324,7.23943
252.331,68.7161
252.334,7.26027
252.341,22.9591
252.344,7.45013
252.348,7.24908
252.351,7.24828
252.354,7.26318
252.359,24.9921
252.359,23.0436
252.363,22.8992
252.371,32.1505
252.373,32.2229
252.385,23.0356
252.387,38.485
252.394,26.8057
252.394,7.36484
252.396,45.5691
252.399,7.24073
252.4,7.29026
252.407,39.7499
252.409,58.3494
252.417,7.3712
252.424,7.20685
252.427,61.0324
252.435,7.23888
252.435,27.1408
252.439,43.4227
252.452,7.24097
252.461,7.38426
252.464,7.2313
252.466,7.355
252.472,7.30202
252.472,11.9943
252.476,7.2793
252.479,7.34712
252.482,7.39709
252.494,43.6291
252.496,22.9182
252.501,7.33725
252.501,23.0548
252.52,38.4155
252.52,22.9281
252.523,7.25471
252.525,7.25664
252.525,7.25174
252.531,7.45986
252.552,7.25757
252.556,22.8823
252.559,12.2291
252.564,7.22985
252.566,7.278
252.568,7.216
252.568,23.0465
252.58,7.20392
252.58,23.1193
252.585,7.63397
252.585,7.21045
252.594,7.29458
252.595,22.9289
252.596,7.2612
252.6,8.19717
252.6,7.24489
252.602,7.38091
252.607,23.045
252.612,22.9253
252.617,22.9542
252.618,37.6831
252.637,7.21134
252.64,22.9391
252.645,22.9867
252.656,7.25055
252.662,22.8841
252.662,22.9682
252.673,7.28749
252.686,7.4184
252.697,7.23567
252.698,7.31263
252.699,22.9416
252.7,9.54838
252.703,7.26506
252.707,7.36614
252.711,32.0084
252.714,7.35976
252.726,7.25125
252.732,7.28181
252.744,22.9288
252.748,7.29474
252.76,7.28472
252.78,22.9705
252.78,7.24287
252.784,7.25155
252.794,22.9146
252.796,7.28832
252.801,7.20338
252.805,7.24088
252.809,22.9865
252.817,7.25307
252.82,7.23179
252.838,7.20996
252.84,7.44664
252.84,22.928
252.841,11.0335
252.842,14.8122
252.846,7.43323
252.846,37.465
252.852,7.23593
252.858,7.31055
252.858,22.9463
252.86,23.0368
252.865,7.31931
252.876,7.24586
252.88,22.9828
252.881,23.2079
252.892,7.21963
252.909,7.25513
252.911,22.89
252.912,7.42613
252.915,22.9162
252.929,22.9445
252.929,7.26085
252.937,22.9463
252.939,7.25625
252.941,7.22803
252.95,7.25043
252.95,23.241
252.958,35.6518
252.961,53.5761
252.967,7.22447
252.976,23.0275
252.976,7.22778
252.982,7.25807
252.984,7.25287
252.985,22.8779
252.988,7.27574
252.997,39.136
252.999,7.29302
252.999,22.9767
252.999,7.24002
253.002,7.27359
253.003,7.21523
253.013,43.0025
253.016,7.27825
253.021,56.1336
253.022,22.9453
253.039,22.8907
253.045,52.3012
253.059,7.22884
253.06,22.8854
253.07,22.8809
253.07,7.21181
253.074,39.9938
253.075,28.4968
253.091,44.0591
253.091,27.0421
253.093,7.35556
253.095,7.25597
253.1,38.855
253.1,54.7237
253.106,7.27936
253.106,53.4765
253.117,22.9028
253.124,56.5264
253.13,45.7968
253.139,22.9904
253.139,62.0822
253.144,7.34088
253.151,7.28563
253.165,7.2057
253.173,7.40762
253.197,22.9665
253.199,41.1076
253.201,7.31008
253.212,7.24637
253.214,7.24079
253.218,7.48978
253.22,7.23125
253.231,7.20615
253.236,22.8728
253.249,7.24336
253.25,30.1574
253.253,7.2013
253.253,22.8738
253.257,7.24068
253.264,7.39265
253.265,31.6026
253.268,49.5157
253.27,22.882
253.276,23.3852
253.281,57.4522
253.283,7.29416
253.284,7.39547
253.286,22.9608
253.294,36.4008
253.302,7.29338
253.306,44.4431
253.307,7.2812
253.312,22.933
253.312,59.0479
253.324,22.8942
253.332,7.23264
253.34,52.2829
253.344,23.2078
253.346,22.993
253.359,7.23926
253.369,23.2314
253.373,22.9495
253.382,31.0546
253.382,30.9169
253.382,22.9963
253.383,7.42252
253.384,11.4999
253.397,36.4022
253.398,56.47
253.403,30.7334
253.412,7.22979
253.413,7.27484
253.413,23.0077
253.415,59.8352
253.417,7.20687
253.419,12.2595
253.42,22.9554
253.421,7.32708
253.425,7.21454
253.432,7.28597
253.433,62.5897
253.435,7.20486
253.444,23.0036
253.447,23.0747
253.447,69.0742
253.456,7.30986
253.467,7.20692
253.472,23.027
253.483,74.39
253.487,50.2895
253.488,7.30425
253.49,7.20916
253.491,87.0831
253.506,7.26567
253.53,7.3084
253.535,7.4077
253.536,22.8781
253.555,24.7183
253.56,7.35902
253.563,7.33038
253.567,7.29925
253.567,31.6279
253.58,22.9767
253.584,22.8766
253.587,7.22236
253.588,22.9381
253.59,7.21722
253.597,22.9744
253.603,28.8608
253.608,7.25104
253.609,12.0852
253.618,22.9165
253.62,7.23005
253.62,22.8937
253.625,22.9522
253.628,7.23362
253.641,7.21534
253.647,7.21146
253.665,7.20415
253.667,7.27974
253.673,7.4061
253.677,22.9383
253.689,30.7908
253.693,7.24161
253.696,23.0122
253.701,7.22601
253.707,7.28326
253.716,23.8098
253.732,22.9603
253.737,7.20657
253.737,23.0063
253.737,43.4601
253.738,7.26759
253.742,22.9537
253.745,7.21506
253.749,52.0273
253.753,12.2091
253.77,52.0343
253.772,7.23955
253.779,7.32003
253.783,7.38692
253.787,22.8796
253.792,22.964
253.799,43.9064
253.8,7.32993
253.804,26.4429
253.806,29.9422
253.808,7.2241
253.814,7.25668
253.824,7.22877
253.826,25.7654
253.833,7.27004
253.835,22.9041
253.837,26.3271
253.838,7.25726
253.845,34.002
253.86,39.7471
253.873,7.20622
253.88,40.086
253.884,56.579
253.886,23.0714
253.887,7.22923
253.897,7.37971
253.901,28.6836
253.905,45.2044
253.91,7.23672
253.917,45.1505
253.919,63.789
253.923,80.0662
253.941,30.1424
253.942,22.9528
253.944,23.0057
253.946,45.1345
253.955,68.4773
253.956,56.2913
253.961,84.0182
253.961,7.37077
253.963,7.25043
253.968,22.9333
253.98,52.5173
253.99,7.2494
253.994,7.33556
253.998,22.9857
254.004,22.9368
254.004,22.9017
254.006,7.27318
254.007,57.7102
254.014,7.22559
254.027,58.7315
254.028,22.9654
254.04,66.6791
254.055,23.171
254.06,66.863
254.072,26.0048
254.077,7.26234
254.078,41.1439
254.08,68.2233
254.103,7.32116
254.103,22.9216
254.106,7.24664
254.112,12.2577
254.117,23.0848
254.126,7.20479
254.126,7.23015
254.127,7.2577
254.134,34.9224
254.134,55.1901
254.135,7.20236
254.137,7.46405
254.139,22.9023
254.142,7.44535
254.144,65.9219
254.145,7.26788
254.151,7.21083
254.152,78.6788
254.155,158.703
254.158,93.6752
254.167,105.325
254.173,7.24847
254.184,7.26319
254.192,7.25311
254.203,22.994
254.207,7.28746
254.207,7.35336
254.212,80.6352
254.216,22.9729
254.217,7.20371
254.219,22.9229
254.222,22.9253
254.224,41.5346
254.227,7.2265
254.234,7.26778
254.238,7.2032
254.238,11.8968
254.246,7.23981
254.247,7.20229
254.252,7.24537
254.256,30.5165
254.265,22.9356
254.266,42.5636
254.272,35.0068
254.285,7.31566
254.296,38.1436
254.3,7.35434
254.315,7.28466
254.315,7.53394
254.315,7.22355
254.317,43.7115
254.318,7.44552
254.318,9.89883
254.323,7.28977
254.329,22.9005
254.333,22.9088
254.334,22.9964
254.344,23.0011
254.354,22.9179
254.355,32.3519
254.362,35.7089
254.362,7.2369
254.366,22.981
254.375,22.8986
254.376,7.35935
254.377,7.22894
254.378,40.4702
254.378,30.5299
254.384,7.30099
254.384,7.23972
254.396,42.3678
254.397,7.26075
254.401,22.9196
254.424,22.9277
254.429,7.28557
254.432,27.3705
254.437,30.6171
254.437,7.22636
254.441,47.0361
254.467,22.9973
254.468,7.44264
254.469,7.28684
254.472,7.2521
254.486,7.21485
254.49,7.43734
254.492,7.23688
254.494,7.26123
254.494,22.9629
254.496,7.26489
254.508,22.8901
254.51,7.50293
254.516,7.43324
254.516,22.8988
254.539,22.9072
254.539,43.0913
254.54,22.9022
254.543,22.9094
254.544,59.1579
254.544,7.23411
254.567,7.3202
254.571,7.49
254.581,23.0634
254.581,7.23128
254.587,23.0709
254.589,35.1177
254.589,22.9013
254.598,7.2057
254.598,7.23573
254.602,22.9039
254.602,7.32999
254.603,42.4894
254.607,7.3774
254.608,58.5371
254.608,7.28629
254.61,7.30732
254.611,22.8744
254.614,7.32772
254.614,7.29743
254.626,23.1651
254.63,7.33499
254.63,56.8539
254.637,7.48688
254.642,7.20273
254.643,22.9663
254.643,22.9555
254.659,7.3566
254.663,45.1535
254.669,7.23235
254.674,7.22248
254.676,22.9427
254.677,7.21551
254.678,7.22779
254.69,23.1137
254.692,7.23806
254.695,7.42495
254.702,22.9779
254.709,22.982
254.721,7.2017
254.734,23.3214
254.737,39.7564
254.745,22.9139
254.756,32.3152
254.76,23.0776
254.761,7.23178
254.762,36.0443
254.764,45.1496
254.765,64.8004
254.768,23.1644
254.775,7.30415
254.776,74.8148
254.781,7.20544
254.79,22.9362
254.798,7.35238
254.8,7.2279
254.801,22.9559
254.804,8.81122
254.81,24.5099
254.815,39.722
254.821,7.25326
254.828,7.22299
254.832,43.5842
254.832,64.1597
254.837,22.9632
254.838,7.36286
254.838,7.2872
254.839,77.3967
254.851,7.25965
254.853,7.241
254.858,22.9825
254.862,22.9271
254.865,22.9543
254.866,71.5921
254.87,23.1964
254.871,87.6071
254.877,7.36321
254.882,22.9964
254.884,94.5477
254.886,22.92
254.893,7.32159
254.896,22.9503
254.899,22.9506
254.904,95.0409
254.908,7.29194
254.919,23.7793
254.927,7.29601
254.937,82.8823
254.941,7.26164
254.945,95.733
254.954,7.45015
254.961,7.23248
254.966,7.25322
254.97,7.23358
254.975,22.9947
254.983,7.41077
254.986,22.911
254.991,70.8597
254.997,7.30025
254.998,7.49271
255.003,25.9676
255.016,7.34155
255.035,7.22759
255.041,22.9053
255.051,7.41677
255.061,7.29146
255.064,22.879
255.065,22.9164
255.071,37.556
255.072,7.40407
255.081,27.0826
255.084,45.7481
255.087,7.38964
255.088,22.9111
255.089,23.004
255.095,12.3752
255.096,36.9231
255.098,32.9222
255.099,51.1821
255.099,22.9296
255.114,39.2466
255.115,7.28038
255.119,7.29382
255.122,7.29491
255.123,47.864
255.125,22.9073
255.131,7.41692
255.133,22.9166
255.139,37.0065
255.145,29.3843
255.149,7.42759
255.159,35.8026
255.161,7.27466
255.166,7.27449
255.166,31.056
255.177,22.9089
255.178,7.29638
255.178,7.33125
255.181,39.4448
255.181,7.30873
255.182,8.62644
255.184,7.32609
255.19,22.9984
255.191,24.36
255.193,22.9027
255.205,7.23842
255.206,7.26377
255.227,7.23215
255.229,23.0103
255.23,22.8963
255.242,31.531
255.248,7.22809
255.248,7.24877
255.253,7.28851
255.26,34.1194
255.262,22.8963
255.269,7.221
255.274,32.2639
255.278,22.9596
255.281,7.30196
255.287,39.5488
255.301,7.35191
255.301,7.2255
255.305,7.41055
255.307,39.9494
255.316,7.28811
255.33,38.2274
255.348,23.1081
255.35,23.5391
255.368,26.0113
255.369,45.9128
255.371,7.28745
255.372,23.0712
255.38,7.32255
255.384,8.20723
255.391,43.7966
255.393,22.9301
255.394,22.9768
255.397,22.9858
255.403,33.3101
255.408,23.0083
255.41,46.181
255.413,22.9457
255.414,22.918
255.417,23.0504
255.418,22.2874
255.419,41.5186
255.42,7.29517
255.421,36.5724
255.428,7.29255
255.447,7.23132
255.45,7.31679
255.458,23.1262
255.46,7.28623
255.466,23.0371
255.479,7.35406
255.483,23.1183
255.484,23.1471
255.486,7.24591
255.491,7.25149
255.493,10.5667
255.493,23.0223
255.497,22.9082
255.498,29.5279
255.498,23.0156
255.506,30.5735
255.508,39.5972
255.509,7.32978
255.513,55.2101
255.524,22.9047
255.536,22.912
255.541,7.46452
255.545,23.3433
255.559,22.9733
255.56,7.29564
255.56,28.1191
255.566,7.36821
255.579,30.7533
255.579,50.5107
255.581,7.30096
255.585,7.30239
255.594,7.29122
255.597,22.9173
255.608,32.8759
255.609,41.5355
255.61,23.0801
255.614,39.8671
255.615,7.30847
255.617,7.23544
255.618,22.8824
255.627,43.9012
255.632,29.4225
255.633,7.26554
255.633,7.27448
255.634,7.2326
255.641,51.4062
255.642,22.9117
255.645,7.25075
255.648,7.34171
255.649,7.32169
255.653,59.4241
255.666,7.24791
255.667,11.0777
255.669,7.27782
255.679,23.0309
255.686,47.4008
255.691,22.8957
255.691,7.23787
255.706,7.21906
255.717,22.8828
255.732,22.945
255.738,7.39801
255.745,7.2455
255.753,7.66104
255.754,7.23065
255.758,7.77197
255.766,22.9518
255.775,22.9864
255.78,7.23108
255.786,7.27077
255.79,7.31681
255.797,22.9295
255.797,7.34588
255.824,22.9028
255.824,22.935
255.83,22.9931
255.83,7.20947
255.834,23.0098
255.838,7.30383
255.841,27.4968
255.852,36.8698
255.852,57.544
255.86,7.30515
255.872,7.32608
255.872,58.2288
255.884,7.31889
255.888,7.27024
255.89,7.28097
255.89,22.9741
255.893,9.76309
255.899,22.9178
255.899,51.9047
255.901,22.8934
255.902,7.28563
255.905,66.2303
255.91,7.24313
255.91,34.4902
255.917,22.9612
255.919,72.7427
255.92,22.9885
255.922,90.4744
255.932,7.30221
255.938,7.2097
255.938,22.9045
255.94,93.646
255.951,22.9047
255.953,22.8866
255.974,7.45592
255.977,22.9717
255.979,7.21731
255.982,7.25834
255.986,7.43696
256.001,7.39281
256.003,50.9752
256.016,22.9047
256.016,22.9568
256.021,53.5689
256.022,22.9056
256.026,22.9426
256.027,38.5509
256.029,7.21859
256.031,38.325
256.04,55.4755
256.047,7.23922
256.05,7.22835
256.051,7.29094
256.085,23.1292
256.085,31.9527
256.085,7.23803
256.089,48.3496
256.097,22.8713
256.1,7.26609
256.102,7.44054
256.102,22.965
256.108,38.1031
256.108,7.20455
256.111,46.4601
256.115,51.749
256.119,22.9038
256.12,22.9459
256.128,50.2517
256.129,7.22302
256.129,58.3142
256.132,7.23182
256.142,22.929
256.143,7.22084
256.145,54.1469
256.157,7.40204
256.158,22.9276
256.166,54.2036
256.171,23.0812
256.174,7.27521
256.183,7.20484
256.185,55.7585
256.193,7.24109
256.196,22.9364
256.203,58.2366
256.204,7.21193
256.205,11.0622
256.21,7.61243
256.221,22.9426
256.227,7.24304
256.241,7.36857
256.242,7.34887
256.247,7.27875
256.249,7.25631
256.25,32.2866
256.262,7.21873
256.269,7.4274
256.273,29.5887
256.275,22.8964
256.279,44.2756
256.29,7.27837
256.31,7.67484
256.312,7.27521
256.324,7.36582
256.333,7.3597
256.336,23.1116
256.341,22.9768
256.347,22.9381
256.361,23.7906
256.365,7.31114
256.368,8.84946
256.372,23.0935
256.378,22.9668
256.382,39.9806
256.386,22.9332
256.393,7.33054
256.397,45.3466
256.398,22.9644
256.409,7.30079
256.412,7.25556
256.414,7.26484
256.417,45.7828
256.42,7.25497
256.427,23.0327
256.431,7.21448
256.434,50.0841
256.455,49.5499
256.467,58.8045
256.472,22.885
256.473,7.233
256.492,54.1119
256.496,91.0951
256.5,7.20844
256.501,22.8985
256.515,52.0247
256.519,22.9281
256.523,7.26724
256.524,7.20553
256.545,7.2186
256.554,12.2387
256.559,7.28382
256.565,7.24914
256.57,23.1127
256.576,7.22559
256.576,7.27449
256.577,23.2125
256.587,7.30316
256.588,23.0078
256.59,24.3374
256.593,22.9479
256.613,7.33909
256.614,22.9043
256.615,7.3603
256.622,7.25171
256.627,29.9425
256.628,49.6749
256.629,7.31281
256.631,7.33714
256.632,9.70892
256.632,7.34565
256.636,22.9043
256.645,53.7915
256.645,34.8706
256.649,22.9336
256.651,68.1451
256.66,22.8995
256.662,38.3869
256.673,47.757
256.674,7.32347
256.685,57.2459
256.69,7.25051
256.691,71.913
256.691,92.2881
256.699,104.883
256.709,22.9795
256.716,7.29026
256.717,7.20816
256.719,23.0141
256.722,22.8791
256.736,22.913
256.739,23.3531
256.745,34.074
256.747,7.28817
256.767,7.32847
256.771,22.9164
256.772,7.21726
256.777,47.9527
256.779,35.4592
256.791,44.2846
256.794,7.21955
256.799,56.9179
256.8,7.34027
256.801,7.23696
256.804,41.5425
256.811,7.25201
256.817,7.39011
256.822,7.21026
256.822,43.5612
256.823,7.24302
256.834,7.2526
256.837,22.916
256.838,37.8566
256.842,7.32408
256.843,11.4917
256.879,7.34595
256.88,22.9219
256.883,7.23856
256.886,37.3359
256.891,22.9609
256.892,52.3647
256.895,7.30167
256.905,7.22606
256.908,7.20661
256.915,22.899
256.92,7.40046
256.925,7.2693
256.931,7.27544
256.935,22.9148
256.935,43.7963
256.935,23.0102
256.944,22.9606
256.954,22.9553
256.958,7.22613
256.96,38.6623
256.961,36.4882
256.967,7.26479
256.969,7.25604
256.979,7.25166
256.982,7.2614
256.983,34.7573
256.991,7.25047
256.992,7.34904
256.993,7.2304
256.993,46.0406
256.995,24.441
256.995,7.32701
256.997,23.0791
256.999,60.7724
257.004,76.1697
257.012,27.8333
257.018,7.27215
257.022,59.2417
257.023,7.28496
257.027,7.51818
257.027,33.8433
257.03,9.48495
257.032,7.30952
257.039,7.74581
257.048,23.1003
257.051,50.319
257.053,7.22757
257.054,67.7188
257.054,7.30941
257.055,22.9476
257.057,34.8673
257.06,7.23621
257.062,50.5674
257.063,7.22995
257.064,7.25269
257.065,33.2344
257.066,36.0305
257.067,7.42296
257.071,23.0826
257.094,23.0037
257.101,23.1421
257.107,22.951
257.112,7.25394
257.121,30.176
257.127,7.26352
257.13,22.8972
257.134,7.30167
257.134,37.0337
257.137,36.5885
257.142,7.28524
257.143,51.1882
257.158,7.2163
257.169,7.28685
257.171,22.937
257.173,7.3761
257.177,7.25136
257.183,7.49267
257.187,27.2961
257.188,22.9638
257.195,7.24682
257.201,33.8389
257.202,22.9555
257.214,22.8885
257.246,23.2777
257.251,7.23565
257.257,22.9839
257.259,7.29582
257.26,41.4024
257.26,7.36279
257.279,22.8911
257.28,22.9155
257.283,7.21006
257.292,31.4604
257.294,7.24457
257.3,22.8726
257.302,22.9082
257.303,7.23043
257.314,7.21775
257.315,7.36538
257.317,26.7093
257.322,7.39094
257.328,7.26772
257.339,25.8336
257.358,22.9102
257.363,7.38697
257.368,22.8946
257.373,7.37778
257.387,23.053
257.397,32.9968
257.412,7.25303
257.414,36.847
257.421,7.22896
257.424,7.21443
257.431,7.39624
257.442,7.34455
257.445,22.9377
257.451,7.23572
257.452,7.23002
257.453,7.29447
257.462,26.9021
257.47,7.23128
257.473,7.3312
257.483,7.2986
257.503,22.941
257.508,38.2206
257.511,7.32199
257.515,23.0614
257.531,27.5243
257.532,23.0028
257.535,7.44041
257.537,7.30125
257.538,7.24807
257.546,7.27475
257.553,7.25262
257.554,22.9329
257.566,31.9229
257.568,7.26334
257.577,7.20125
257.592,26.0529
257.593,7.36777
257.596,7.24338
257.597,7.20357
257.602,23.0967
257.608,7.28288
257.61,7.22475
257.612,7.32909
257.63,7.27344
257.636,7.28177
257.655,22.8849
257.656,7.44418
257.662,7.41844
257.669,28.9271
257.67,7.27501
257.673,7.47332
257.674,23.0288
257.675,7.27752
257.694,7.28364
257.701,22.956
257.706,7.28949
257.708,23.1121
257.71,7.22699
257.71,22.9667
257.715,37.1811
257.715,7.27168
257.72,33.5769
257.721,22.9016
257.722,23.1307
257.729,23.0141
257.73,7.29012
257.733,9.18613
257.741,33.7855
257.745,27.6334
257.747,48.9845
257.749,7.43788
257.749,23.662
257.753,7.263
257.754,7.23579
257.756,7.27235
257.761,7.25116
257.773,7.4151
257.773,43.6172
257.773,64.0239
257.778,7.27865
257.796,7.22991
257.8,7.24967
257.814,44.2466
257.815,23.2199
257.821,7.25281
257.83,22.9356
257.834,39.176
257.843,22.9416
257.844,7.24177
257.851,22.8889
257.851,27.785
257.854,7.25084
257.855,7.45363
257.861,7.29966
257.862,7.24354
257.866,8.28444
257.87,7.23616
257.87,7.27107
257.87,28.8422
257.883,22.8749
257.889,37.3364
257.892,27.5054
257.901,7.26118
257.902,7.26806
257.907,22.9817
257.907,7.22136
257.915,7.28241
257.917,22.9534
257.918,29.1968
257.923,7.34283
257.924,7.20149
257.93,7.25797
257.932,35.5919
257.941,23.0213
257.942,7.269
257.95,38.1248
257.952,7.49807
257.956,52.9392
257.96,24.6609
257.966,22.93
257.969,23.1523
257.973,37.2583
257.984,46.1014
257.986,64.1314
257.993,22.9439
258.014,22.9034
258.015,22.997
258.015,43.42
258.021,7.36337
258.029,7.26066
258.044,23.011
258.048,7.25294
258.071,22.904
258.076,23.1276
258.081,7.28541
258.091,23.5524
258.093,7.53316
258.093,7.22281
258.1,7.22992
258.109,7.32723
258.113,7.35807
258.115,10.6205
258.117,22.8768
258.12,7.3834
258.127,22.8732
258.127,7.28552
258.128,32.8704
258.13,7.23198
258.133,7.24618
258.135,46.8972
258.136,7.39157
258.144,22.9509
258.148,7.29871
258.149,7.22056
258.15,22.9571
258.151,7.42797
258.152,7.7865
258.161,7.22339
258.164,22.9161
258.17,32.6335
258.174,22.9873
258.175,7.21036
258.176,23.0069
258.182,41.5073
258.188,7.29909
258.194,23.0142
258.196,23.1627
258.197,7.23158
258.201,7.26634
258.203,34.5886
258.205,38.8357
258.205,34.2773
258.207,7.26062
258.212,7.36992
258.217,42.9912
258.218,23.0274
258.22,22.9062
258.221,7.20888
258.226,22.9638
258.232,48.7292
258.24,24.2926
258.246,7.20373
258.246,55.3611
258.257,22.9296
258.259,23.1419
258.264,22.9586
258.27,7.25176
258.27,7.26419
258.275,47.4014
258.276,22.9011
258.283,7.32133
258.298,22.9028
258.299,22.9571
258.31,32.774
258.313,22.9474
258.313,7.24536
258.314,7.22038
258.315,10.7589
258.319,23.0675
258.322,7.23206
258.322,41.2289
258.329,7.261
258.334,28.8624
258.334,49.0756
258.337,7.23299
258.345,7.21834
258.36,7.32125
258.363,22.9971
258.371,32.5025
258.374,33.2692
258.374,7.40212
258.378,7.27844
258.381,7.23457
258.381,7.24038
258.382,23.1324
258.387,37.6414
258.402,7.33611
258.407,22.8875
258.414,22.9143
258.417,7.24562
258.418,7.325
258.422,29.1861
258.429,22.8753
258.43,7.27875
258.432,7.2586
258.433,9.44967
258.444,7.22206
258.45,23.0065
258.452,22.9917
258.455,7.23506
258.467,28.5369
258.475,7.38943
258.483,22.9149
258.487,22.9422
258.491,36.1814
258.491,22.8829
258.497,7.2683
258.5,47.2745
258.517,51.7556
258.526,7.26264
258.527,7.20518
258.535,7.22384
258.54,7.39118
258.543,22.9059
258.553,7.43368
258.558,22.9163
258.559,7.26632
258.568,22.9099
258.569,43.4875
258.569,7.23822
258.58,52.9771
258.58,7.27063
258.581,23.0155
258.59,63.6324
258.594,30.9113
258.602,22.9318
258.603,23.213
258.608,38.1274
258.612,7.47627
258.616,51.0635
258.619,7.2683
258.629,45.1243
258.63,22.9965
258.642,7.33974
258.643,30.3232
258.648,7.23275
258.649,7.24127
258.663,7.32473
258.671,7.28089
258.676,7.27438
258.682,22.9135
258.684,22.9294
258.687,23.053
258.702,23.5221
258.714,7.29935
258.714,7.26352
258.721,7.4516
258.722,22.9101
258.733,22.9719
258.734,32.0145
258.738,39.1046
258.739,7.23435
258.742,7.29022
258.742,7.21693
258.743,7.23777
258.748,7.22557
258.752,22.9867
258.753,22.9438
258.757,7.35751
258.759,27.3555
258.761,7.47286
258.762,7.29989
258.767,7.25109
258.788,7.28079
258.79,22.9815
258.799,7.29375
258.801,22.9347
258.802,7.24131
258.812,7.32859
258.82,7.27236
258.821,22.9139
258.822,23.2366
258.828,7.37049
258.831,7.24426
258.832,22.98
258.833,7.28036
258.84,7.29422
258.847,22.9719
258.848,7.24942
258.849,41.7941
258.862,22.9184
258.863,23.0476
258.865,7.22934
258.866,7.21637
258.874,37.695
258.877,22.8785
258.895,25.7063
258.899,7.29487
258.9,7.25685
258.901,22.9107
258.904,37.3229
258.904,57.6516
258.912,22.9192
258.918,7.24894
258.923,7.33866
258.926,7.3045
258.931,22.9748
258.934,22.8797
258.938,44.775
258.942,22.8787
258.945,7.28461
258.946,56.8198
258.955,7.42133
258.958,7.36976
258.963,60.6821
258.963,7.2664
258.968,22.9501
258.971,7.26991
258.976,36.0804
258.986,7.28375
258.991,41.1993
258.997,7.44244
258.997,7.33595
258.997,7.21818
259,7.44163
259,22.919
259.014,7.28325
259.014,23.0524
259.015,43.3611
259.016,37.4042
259.016,57.8692
259.018,61.0671
259.021,7.21745
259.03,22.9605
259.033,61.067
259.038,7.25131
259.04,22.8809
259.04,7.23895
259.045,29.2163
259.048,7.25084
259.052,42.5504
259.055,44.482
259.058,56.6108
259.06,7.36597
259.067,7.29846
259.072,7.20891
259.074,7.20865
259.077,58.4668
259.087,7.25651
259.089,7.37952
259.09,7.24
259.097,7.20837
259.099,7.44444
259.1,22.8742
259.107,22.998
259.108,48.8041
259.109,7.30397
259.114,63.3406
259.117,22.9271
259.121,7.2518
259.121,7.39071
259.122,22.9876
259.125,73.5303
259.131,7.26734
259.133,7.42156
259.136,22.9635
259.137,7.41032
259.147,23.0252
259.15,22.915
259.152,66.9554
259.153,85.8936
259.165,7.29956
259.169,7.25496
259.178,23.1393
259.179,22.9599
259.181,7.22872
259.187,22.9717
259.188,7.20409
259.202,7.27703
259.205,22.8769
259.208,7.26379
259.211,22.9604
259.222,7.22805
259.224,22.924
259.225,7.27782
259.238,7.23415
259.239,22.9391
259.24,22.8955
259.253,7.31765
259.257,22.9498
259.267,7.26479
259.29,22.9935
259.295,7.33202
259.305,7.33219
259.311,22.9369
259.315,7.31422
259.318,7.29518
259.321,22.9884
259.321,23.1087
259.322,7.33902
259.323,32.101
259.334,22.889
259.339,7.2651
259.341,35.087
259.347,49.6158
259.355,7.25385
259.357,7.22885
259.36,7.36466
259.366,7.32932
259.367,7.55711
259.376,23.0039
259.395,7.23184
259.401,7.25337
259.406,7.32045
259.409,7.33146
259.411,22.9006
259.421,7.39844
259.423,22.9363
259.425,7.21623
259.428,23.0582
259.432,22.9231
259.44,7.27734
259.45,7.29435
259.45,7.21413
259.461,22.9623
259.465,7.26485
259.478,23.2831
259.485,56.8469
259.487,7.24298
259.493,7.26453
259.497,43.6693
259.499,62.3418
259.508,7.24183
259.518,7.27235
259.524,7.3795
259.529,7.37175
259.539,7.37757
259.54,11.2959
259.551,7.26628
259.555,23.0622
259.557,12.226
259.558,40.7921
259.56,7.50395
259.56,22.9114
259.568,7.28238
259.569,23.1208
259.571,23.0231
259.585,7.20158
259.587,24.6884
259.596,7.23958
259.598,7.25042
259.599,7.30161
259.604,22.9718
259.612,7.26376
259.626,7.24667
259.639,7.25927
259.65,7.26912
259.652,7.23375
259.653,23.01
259.656,22.9907
259.656,22.9211
259.658,7.27142
259.663,34.3825
259.671,28.625
259.671,7.23306
259.674,7.29571
259.675,42.5526
259.684,23.0332
259.685,22.9089
259.689,22.969
259.696,31.9807
259.707,7.45341
259.713,7.23256
259.726,22.908
259.728,7.45814
259.736,7.30697
259.739,7.3254
259.739,30.6525
259.745,22.8739
259.749,23.0057
259.75,23.1964
259.756,7.32331
259.756,11.7142
259.761,29.7094
259.762,49.4995
259.762,7.21104
259.77,7.2174
259.77,7.27583
259.772,23.1997
259.775,7.21288
259.78,7.24129
259.78,35.1934
259.789,47.0938
259.791,7.29999
259.794,22.9115
259.797,40.6643
259.797,7.29824
259.81,7.28124
259.815,43.4645
259.816,40.4225
259.817,7.2786
259.823,22.9126
259.828,22.888
259.843,22.911
259.861,7.30168
259.866,22.9357
259.873,7.305
259.876,22.9715
259.877,33.4699
259.879,7.22183
259.884,7.31761
259.891,28.2522
259.897,7.22771
259.898,7.32306
259.908,23.0387
259.908,7.3388
