Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:23.5065 P50:22.8863 P90:50.6914 P99:118.3452 P999:204.7471 P9999:302.2047
startTime,latency
322.691,102.471
322.695,7.21766
322.695,7.22988
322.704,110.454
322.713,22.9215
322.72,23.0734
322.724,7.27127
322.731,7.24774
322.732,7.24436
322.735,7.39756
322.744,22.8868
322.748,107.592
322.752,7.26473
322.756,31.8864
322.758,7.21677
322.759,49.2974
322.765,111.392
322.765,7.31165
322.768,7.29601
322.775,55.0125
322.777,23.2349
322.785,22.9076
322.786,7.25396
322.793,27.476
322.794,23.0978
322.816,33.8135
322.821,22.9128
322.823,89.518
322.823,7.2277
322.824,7.22762
322.83,23.0592
322.831,40.003
322.835,61.68
322.842,49.1715
322.847,7.21682
322.852,7.26695
322.856,7.29193
322.856,7.21841
322.857,11.1416
322.859,9.56001
322.862,22.9149
322.864,22.9509
322.87,22.9305
322.87,22.8769
322.872,45.5907
322.872,7.21544
322.881,24.4227
322.881,7.4288
322.885,7.24143
322.886,40.4525
322.889,7.24222
322.896,7.27028
322.899,7.46572
322.902,7.20923
322.905,41.7643
322.909,7.25303
322.91,7.28275
322.911,7.27046
322.911,7.25165
322.913,9.95322
322.924,23.0201
322.926,41.3571
322.927,7.21443
322.927,7.23615
322.932,7.83663
322.942,22.9127
322.944,22.992
322.946,41.4869
322.946,61.7902
322.949,38.7624
322.95,7.26156
322.953,75.6658
322.959,90.4633
322.964,44.2986
322.98,22.9956
322.982,23.0911
323.011,7.35303
323.018,7.22335
323.018,51.7845
323.026,7.26231
323.031,7.76008
323.037,54.0171
323.038,7.32381
323.048,22.9281
323.063,7.22735
323.069,7.30474
323.071,23.157
323.077,22.9078
323.078,22.9086
323.079,41.0585
323.079,22.9387
323.093,7.28348
323.103,7.21548
323.107,7.23139
323.109,32.1806
323.127,7.33588
323.137,7.42338
323.139,7.27933
323.142,22.9009
323.143,7.23501
323.159,7.23063
323.162,23.6374
323.165,7.36689
323.166,11.601
323.18,7.50926
323.186,7.55441
323.187,22.958
323.189,9.39814
323.191,11.7135
323.202,7.2204
323.203,7.24344
323.211,23.0071
323.211,22.928
323.212,12.3614
323.213,7.45262
323.218,7.78773
323.224,23.0304
323.225,29.4559
323.235,32.821
323.236,52.6703
323.239,22.9274
323.242,23.0235
323.249,33.8072
323.252,7.24654
323.253,7.32418
323.275,7.22694
323.276,33.4874
323.279,7.26193
323.299,7.41296
323.307,23.134
323.308,7.30806
323.315,23.0969
323.316,7.23836
323.317,22.949
323.321,60.6286
323.333,22.8805
323.336,22.9536
323.338,38.6209
323.34,7.26437
323.346,56.5968
323.354,43.4176
323.354,23.0025
323.355,7.27434
323.355,67.8441
323.356,11.1354
323.361,82.4705
323.361,7.24389
323.364,7.47854
323.367,10.0699
323.375,7.22494
323.375,42.7125
323.379,23.1602
323.381,140.879
323.381,57.1439
323.383,7.38723
323.387,12.3502
323.39,7.21273
323.391,31.4076
323.395,64.7072
323.399,80.5806
323.401,63.005
323.402,7.36882
323.41,7.27278
323.412,7.3206
323.413,87.6169
323.419,164.608
323.429,56.9607
323.429,22.9278
323.435,106.875
323.437,22.8855
323.444,7.24215
323.444,7.30316
323.447,58.8181
323.449,7.26169
323.454,7.34963
323.459,7.29615
323.46,7.27993
323.464,23.2376
323.472,90.6542
323.474,7.28656
323.485,7.39429
323.486,23
323.487,22.8919
323.491,7.29146
323.496,7.25559
323.496,7.38941
323.499,7.26843
323.502,8.94587
323.504,7.53444
323.512,92.2914
323.514,7.2142
323.516,7.20619
323.518,10.7813
323.518,23.0923
323.518,106.692
323.524,7.29975
323.527,23.2811
323.554,22.9648
323.556,22.9355
323.571,7.26572
323.576,7.27622
323.579,66.3331
323.58,22.9295
323.586,7.40098
323.587,36.9919
323.587,7.22735
323.589,7.28801
323.595,23.0549
323.595,7.31691
323.599,7.28483
323.606,22.9079
323.608,41.8741
323.61,56.0318
323.62,7.21122
323.63,57.1948
323.637,7.25186
323.642,7.2324
323.647,60.8291
323.648,7.25016
323.654,7.31064
323.658,70.5375
323.661,7.47712
323.664,22.9037
323.665,22.9798
323.669,22.9044
323.67,23.3067
323.671,7.36873
323.673,41.1179
323.674,60.5028
323.674,7.33259
323.68,69.1559
323.691,23.0778
323.695,7.23043
323.716,22.8811
323.719,7.21798
323.721,38.3049
323.723,22.9182
323.729,22.8885
323.741,7.23931
323.76,22.9218
323.77,33.2973
323.773,51.4204
323.784,7.21043
323.791,22.9157
323.795,7.21591
323.795,23.0629
323.798,7.20385
323.805,33.8278
323.815,22.9171
323.82,25.5721
323.822,7.25468
323.843,7.25642
323.849,22.9107
323.862,7.23362
323.867,22.9203
323.877,7.43737
323.885,22.9309
323.888,22.9201
323.908,7.29773
323.908,24.1528
323.909,7.48985
323.912,7.23201
323.914,7.29131
323.917,22.9008
323.917,9.08231
323.92,7.48804
323.92,7.29043
323.936,7.26211
323.944,7.21031
323.949,22.9199
323.952,7.48842
323.956,35.8583
323.969,22.8962
323.971,22.9487
323.984,28.7528
323.988,45.2423
323.989,7.35835
323.989,22.8898
324,7.27929
324.008,46.4808
324.011,7.29843
324.013,62.0633
324.016,22.923
324.022,7.26479
324.025,7.20912
324.028,22.9292
324.031,22.9102
324.033,41.3481
324.034,61.0753
324.039,76.0526
324.042,94.349
324.044,113.157
324.054,123.091
324.055,143.137
324.064,7.23964
324.065,7.30072
324.067,7.23995
324.074,12.2274
324.093,7.42762
324.104,188.378
324.108,204.767
324.114,7.26576
324.117,101.71
324.12,119.294
324.124,7.26043
324.136,7.42087
324.137,7.34184
324.143,22.9238
324.145,114.857
324.15,7.32398
324.152,7.22947
324.155,7.40091
324.156,124.429
324.166,7.33199
324.167,134.282
324.178,7.20313
324.183,150.61
324.195,7.30557
324.195,7.27053
324.203,7.25756
324.214,7.26049
324.214,23.0382
324.216,7.22976
324.218,7.21529
324.224,98.9059
324.236,22.9046
324.239,7.25142
324.243,7.30728
324.246,23.1394
324.248,7.26942
324.252,7.20837
324.26,94.6103
324.261,113.904
324.265,77.993
324.267,7.21422
324.274,22.8944
324.274,7.23888
324.281,83.1254
324.283,22.9582
324.283,7.23064
324.285,7.43144
324.286,9.49359
324.296,22.9282
324.301,7.28339
324.304,91.7228
324.307,32.7229
324.316,7.27243
324.32,7.22239
324.33,54.7097
324.336,7.23795
324.339,23.0482
324.349,7.22931
324.349,55.6253
324.352,30.4225
324.353,63.1837
324.364,7.26226
324.377,48.7527
324.379,24.5687
324.381,43.4787
324.386,60.2929
324.394,7.414
324.396,48.8766
324.399,67.6385
324.401,35.5483
324.407,22.9017
324.407,80.374
324.422,43.2397
324.428,80.0718
324.436,23.0658
324.438,111.503
324.442,38.2718
324.448,7.23547
324.449,22.9679
324.457,22.9058
324.465,63.7731
324.473,7.30907
324.477,22.9223
324.488,82.6597
324.489,7.20441
324.49,101.033
324.513,7.32712
324.515,22.9488
324.515,22.9211
324.516,7.23874
324.517,22.9306
324.526,34.8541
324.534,7.35792
324.535,46.1257
324.541,7.2013
324.544,7.31443
324.547,7.37551
324.547,7.31809
324.549,7.49481
324.556,66.9397
324.556,7.30481
324.558,7.23789
324.561,41.0233
324.57,7.22162
324.572,7.38174
324.579,22.9588
324.579,64.4387
324.58,22.915
324.596,7.24636
324.597,26.5081
324.601,7.25976
324.602,7.26842
324.603,7.53012
324.612,32.903
324.613,23.2003
324.614,7.2452
324.623,7.2827
324.625,22.9502
324.626,39.8726
324.626,7.23136
324.628,7.34574
324.632,22.9857
324.64,7.22403
324.646,7.24179
324.657,7.28044
324.657,7.31577
324.658,7.48748
324.659,7.26782
324.664,7.22578
324.669,7.26564
324.693,7.39331
324.701,7.25982
324.706,7.23705
324.707,22.9468
324.708,22.8975
324.716,7.22968
324.716,22.9114
324.717,42.8935
324.727,7.265
324.734,22.9384
324.735,7.30514
324.743,23.0666
324.747,33.2832
324.756,7.50651
324.757,7.3278
324.773,7.2131
324.775,22.8987
324.779,7.32952
324.781,23.0646
324.786,7.21825
324.786,38.8294
324.794,7.24122
324.816,23.0287
324.824,22.9824
324.824,7.36009
324.825,7.26214
324.829,22.8926
324.841,31.2279
324.843,50.1192
324.844,7.26047
324.844,22.9859
324.86,7.21922
324.861,22.9501
324.871,7.2108
324.888,7.28955
324.898,22.9821
324.899,22.978
324.899,23.0015
324.9,7.26907
324.91,31.8931
324.913,49.6839
324.914,29.0687
324.914,7.21033
324.916,7.2479
324.916,7.31626
324.924,7.25764
324.929,7.78697
324.931,7.42397
324.933,8.91485
324.935,7.3432
324.952,22.9745
324.957,7.22536
324.957,22.8786
324.972,7.21141
324.973,23.0017
324.974,7.23354
324.99,7.24196
324.998,7.28806
325.003,22.9213
325.005,7.3194
325.006,7.28567
325.009,7.30097
325.019,7.29366
325.025,7.32019
325.03,23.2202
325.039,7.25437
325.059,22.9857
325.066,7.30934
325.074,7.35512
325.078,7.22724
325.085,7.49841
325.096,7.45346
325.101,22.9486
325.137,7.2667
325.142,22.9307
325.145,7.39235
325.145,7.27987
325.146,39.3798
325.153,7.25247
325.171,7.24783
325.177,29.4169
325.179,22.9838
325.18,22.9809
325.181,45.3434
325.187,7.2287
325.189,10.0843
325.195,22.9138
325.197,22.9616
325.207,7.23544
325.211,22.8884
325.228,22.8714
325.235,23.0603
325.245,7.25412
325.248,22.9127
325.257,7.23215
325.258,22.9571
325.26,42.18
325.261,22.8952
325.262,7.50444
325.27,22.924
325.283,7.20802
325.285,7.21082
325.289,33.3753
325.3,7.37905
325.304,7.29825
325.314,7.36285
325.327,7.2445
325.328,7.41432
325.329,7.22295
325.331,8.0118
325.338,23.0435
325.348,23.025
325.351,22.9304
325.363,32.2665
325.372,7.22568
325.378,37.9046
325.378,58.3073
325.379,7.20456
325.38,7.27237
325.381,23.2862
325.386,7.34294
325.391,7.32588
325.392,7.4083
325.397,59.9316
325.398,22.8983
325.404,23.2451
325.41,7.21495
325.413,22.9564
325.414,28.0547
325.42,26.9762
325.422,45.4428
325.423,7.33683
325.423,96.5651
325.423,7.21029
325.432,7.30782
325.432,45.4671
325.439,7.34131
325.44,22.9438
325.444,39.5941
325.445,7.31732
325.445,53.7171
325.465,39.1668
325.469,7.27444
325.475,43.6077
325.477,63.3266
325.485,7.40883
325.487,7.22768
325.488,7.25886
325.489,22.8967
325.489,7.47871
325.491,48.7459
325.493,67.6482
325.496,36.5472
325.5,7.31182
325.501,7.24124
325.501,79.4715
325.502,7.39889
325.504,7.23741
325.508,22.2161
325.509,52.0354
325.51,7.23943
325.511,90.9555
325.517,7.24384
325.53,7.20973
325.548,7.34944
325.551,71.628
325.551,7.24342
325.552,7.31352
325.557,85.8717
325.558,23.0547
325.563,23.0977
325.563,7.22173
325.564,7.27468
325.571,7.4582
325.571,11.8426
325.571,7.21338
325.572,34.5221
325.573,7.25703
325.577,7.33279
325.579,47.8543
325.579,68.5105
325.581,248.356
325.581,82.6728
325.587,97.4209
325.591,176.085
325.606,7.24294
325.608,60.5724
325.613,175.131
325.615,7.32385
325.634,173.975
325.635,54.1144
325.637,7.22412
325.637,72.8762
325.638,7.2561
325.64,7.20504
325.641,23.0625
325.643,7.33954
325.644,7.2167
325.655,75.6869
325.656,28.6034
325.661,7.42658
325.662,7.59824
325.684,7.25289
325.685,7.24183
325.685,185.585
325.691,7.24711
325.692,58.7343
325.697,74.5403
325.701,7.29598
325.708,22.9012
325.709,22.8785
325.709,43.3589
325.724,125.28
325.733,58.8699
325.734,7.33631
325.737,7.32909
325.742,31.5264
325.742,23.0027
325.744,23.0126
325.763,7.42098
325.765,7.20909
325.772,40.9279
325.773,7.2553
325.775,43.7001
325.787,7.24798
325.787,23.1234
325.791,7.23331
325.793,7.37178
325.804,27.3975
325.81,7.24261
325.816,75.1956
325.822,7.27229
325.833,7.31927
325.836,22.8894
325.838,7.28546
325.839,22.887
325.843,36.6276
325.849,62.2482
325.857,7.22051
325.857,7.22856
325.86,39.6492
325.864,12.2377
325.874,22.8755
325.887,30.1643
325.889,7.2076
325.889,22.9177
325.892,22.9492
325.914,23.2215
325.916,7.29631
325.923,7.25622
325.929,7.26986
325.933,23.1169
325.94,7.3457
325.944,7.25875
325.945,23.0798
325.95,7.32362
325.951,22.9417
325.952,10.7989
325.963,22.9534
325.967,7.2028
325.97,22.9592
325.974,7.32189
325.974,22.9056
325.979,7.31683
325.982,7.36774
325.983,7.29812
325.986,22.8876
325.99,22.9097
325.994,22.958
325.995,7.21768
325.995,7.21417
325.999,50.9207
326.004,22.9448
326.02,50.5363
326.026,7.26623
326.037,7.24203
326.038,22.9622
326.044,7.20394
326.046,7.20486
326.064,7.22594
326.069,23.0099
326.07,7.2563
326.071,7.24334
326.078,7.24088
326.079,33.7657
326.082,7.28281
326.086,23.0169
326.101,27.9235
326.119,7.26467
326.124,7.37471
326.128,23.0844
326.129,22.9543
326.129,43.1159
326.136,23.0007
326.141,7.27785
326.148,22.9253
326.148,22.9265
326.151,7.35784
326.156,7.33772
326.161,22.8877
326.171,7.26291
326.182,23.0097
326.198,7.37368
326.2,25.3917
326.209,7.24864
326.221,25.2558
326.221,22.907
326.222,7.4582
326.244,7.27321
326.268,22.9554
326.271,22.9121
326.28,7.28565
326.297,7.3143
326.299,23.0766
326.304,7.20793
326.305,7.27547
326.306,23.0356
326.306,22.9425
326.307,36.0217
326.307,7.22702
326.309,22.9368
326.314,35.8033
326.321,28.5131
326.329,12.2952
326.33,32.8742
326.332,7.26518
326.337,7.22908
326.339,65.2901
326.34,7.22978
326.35,34.5155
326.358,7.25258
326.361,7.38695
326.361,7.25175
326.363,22.9073
326.363,22.8954
326.368,7.23786
326.37,7.25333
326.374,32.8094
326.378,47.5132
326.379,48.9826
326.379,7.30124
326.381,7.24866
326.409,7.27185
326.417,7.37043
326.422,23.8396
326.425,41.5968
326.429,7.22274
326.442,7.31105
326.451,7.23022
326.451,7.21368
326.453,22.9315
326.455,22.9501
326.463,7.25111
326.473,22.8846
326.48,7.25413
326.488,7.26386
326.49,27.4416
326.491,23.1674
326.493,7.24418
326.495,23.0433
326.496,23.0279
326.496,7.28076
326.497,42.1648
326.498,22.9858
326.502,37.4823
326.508,22.9479
326.511,40.1477
326.512,7.2234
326.531,22.9944
326.534,25.8122
326.535,7.23035
326.536,22.9607
326.537,7.34256
326.542,7.33851
326.563,22.8924
326.57,7.48228
326.573,7.25385
326.578,22.9056
326.596,25.3661
326.596,22.881
326.597,7.22762
326.6,40.056
326.604,57.0419
326.614,22.9026
326.617,25.131
326.617,7.21577
326.629,22.9409
326.631,23.0617
326.638,7.2674
326.639,23.3686
326.645,58.826
326.646,37.7582
326.65,7.48911
326.652,7.20727
326.657,24.2416
326.661,7.22923
326.67,7.32152
326.67,7.33899
326.677,22.9234
326.681,7.29588
326.682,7.30431
326.69,7.24541
326.694,30.8086
326.712,7.24516
326.713,32.9318
326.719,47.4891
326.721,7.23566
326.725,22.947
326.732,36.2806
326.736,7.27555
326.745,7.36355
326.745,7.24343
326.752,7.21979
326.754,7.21773
326.76,26.8002
326.761,7.23522
326.762,7.29783
326.763,9.87202
326.764,7.27764
326.764,25.1767
326.764,7.24616
326.765,42.5757
326.77,57.8854
326.774,7.323
326.776,7.59428
326.784,7.2626
326.785,24.8589
326.789,41.2942
326.789,7.22995
326.809,7.37718
326.809,22.9546
326.811,37.7355
326.813,7.34636
326.822,7.22797
326.825,7.32372
326.831,7.33016
326.839,7.29818
326.841,7.29151
326.843,7.20629
326.848,22.9239
326.852,22.8742
326.853,7.34375
326.855,10.0171
326.872,7.20718
326.872,7.27015
326.874,22.9054
326.887,23.3492
326.899,23.0292
326.902,7.22918
326.907,23.3764
326.911,7.32777
326.918,7.27548
326.921,7.28023
326.927,7.26942
326.942,7.46286
326.949,22.8931
326.956,23.0269
326.959,7.21384
326.969,31.2233
326.97,7.362
326.97,22.887
326.973,47.2265
326.986,22.9771
327.003,7.22622
327.005,22.9156
327.01,7.23319
327.015,22.9957
327.015,7.25507
327.024,22.9316
327.028,7.22255
327.03,7.35276
327.062,7.32598
327.063,7.4583
327.072,7.38856
327.076,22.899
327.112,7.22655
327.121,22.8756
327.126,7.3672
327.127,7.26658
327.148,7.2471
327.148,22.9461
327.149,23.0441
327.161,30.8602
327.165,48.0833
327.167,22.8747
327.169,7.27344
327.172,23.4476
327.176,22.9761
327.177,7.23578
327.177,7.46581
327.179,31.4417
327.18,53.2236
327.188,7.228
327.195,22.907
327.199,7.34348
327.216,23.0414
327.216,7.24219
327.22,23.0284
327.223,22.9071
327.226,41.066
327.23,57.6797
327.23,7.24283
327.234,7.21354
327.235,7.21302
327.241,7.22746
327.242,7.58187
327.244,22.9085
327.253,23.0204
327.259,22.9311
327.261,41.6701
327.262,7.31557
327.271,36.6917
327.274,7.23666
327.275,7.41797
327.277,7.30123
327.277,12.341
327.283,40.6267
327.283,61.251
327.29,22.9422
327.292,41.7291
327.293,7.33582
327.308,7.26429
327.312,8.19148
327.314,22.9124
327.317,48.211
327.317,7.23671
327.32,7.25423
327.328,22.9832
327.341,22.8936
327.349,7.33949
327.353,7.2276
327.353,7.32421
327.357,7.26305
327.366,7.21873
327.369,9.24128
327.398,22.9378
327.41,23.1471
327.419,23.0408
327.419,7.34751
327.429,24.6671
327.433,41.3187
327.434,22.9324
327.453,24.4931
327.458,22.9445
327.462,33.1811
327.462,7.25421
327.468,22.9478
327.469,33.8593
327.474,7.20732
327.48,35.278
327.488,34.491
327.493,7.2417
327.496,7.25852
327.506,37.3465
327.515,7.25452
327.517,22.9223
327.521,7.34261
327.524,22.9701
327.529,7.26943
327.54,22.9276
327.553,23.1659
327.553,7.37313
327.557,22.9323
327.557,7.2558
327.558,38.0458
327.567,7.24295
327.589,28.0406
327.59,7.23751
327.598,39.9449
327.607,7.25396
327.607,7.30716
327.617,7.2079
327.633,22.937
327.634,7.27624
327.657,7.24878
327.671,22.9109
327.678,7.38123
327.685,7.2724
327.685,22.9209
327.686,7.21789
327.689,22.9241
327.69,22.9481
327.703,7.23515
327.704,7.24595
327.704,24.8344
327.709,40.5841
327.715,7.25754
327.724,7.29954
327.727,23.0755
327.729,23.085
327.745,22.9241
327.747,7.35171
327.751,22.9525
327.754,7.22141
327.756,7.3378
327.757,22.8903
327.763,7.40697
327.769,23.0621
327.772,7.23923
327.78,22.9865
327.783,23.0054
327.783,7.30434
327.784,22.8952
327.786,7.30625
327.789,7.22063
327.79,7.2605
327.794,7.20883
327.797,7.33878
327.818,23.0048
327.83,22.9739
327.833,22.9765
327.843,33.3276
327.844,7.28589
327.845,7.30129
327.849,48.3072
327.849,7.24801
327.853,7.23428
327.858,23.0936
327.865,36.8879
327.865,7.2562
327.867,7.22154
327.877,22.959
327.885,22.9689
327.885,7.20818
327.891,7.44951
327.896,22.9148
327.901,22.99
327.902,26.6159
327.902,7.29874
327.928,22.9027
327.941,22.8842
327.949,7.44323
327.952,22.9774
327.952,33.1282
327.962,7.22478
327.97,7.26541
327.977,7.40614
327.999,22.9436
328.012,7.23801
328.015,22.8912
328.027,7.21108
328.052,7.24404
328.053,7.24406
328.054,22.9353
328.06,37.535
328.061,7.29213
328.073,7.26892
328.078,7.33617
328.08,7.38858
328.085,7.26557
328.091,7.28095
328.092,22.9287
328.098,7.20523
328.1,36.0499
328.109,23.0647
328.11,7.23484
328.113,7.27166
328.123,7.25636
328.126,22.968
328.138,12.2758
328.155,22.8842
328.178,7.2414
328.197,22.9989
328.197,7.26725
328.198,7.30492
328.204,22.9555
328.21,23.2045
328.212,29.1842
328.214,23.0535
328.215,22.9772
328.221,7.2159
328.224,7.22733
328.239,7.28953
328.24,22.9038
328.248,7.26592
328.249,7.25487
328.251,22.9373
328.26,22.9517
328.269,22.969
328.27,22.8994
328.275,7.24671
328.276,37.7755
328.279,22.9626
328.288,7.3138
328.299,23.1387
328.3,22.9012
328.301,42.3172
328.303,7.34176
328.307,56.9271
328.311,7.26122
328.312,22.9512
328.319,7.36067
328.323,23.2522
328.324,7.26723
328.338,22.9778
328.341,43.3728
328.342,22.8959
328.342,43.3807
328.345,23.0273
328.351,7.21736
328.372,22.9041
328.379,22.9014
328.379,7.29005
328.383,7.24234
328.39,22.9057
328.396,22.9792
328.4,7.286
328.4,7.31102
328.404,23.1052
328.408,7.21598
328.409,38.4297
328.411,7.34608
328.414,22.9617
328.416,52.2342
328.42,7.41394
328.429,7.28265
328.429,7.45782
328.432,9.59958
328.438,50.9487
328.454,22.9583
328.46,7.33109
328.475,22.9757
328.476,7.2339
328.48,22.9019
328.496,22.927
328.512,7.20266
328.516,7.30194
328.52,7.32343
328.523,22.9006
328.523,7.22251
328.528,22.9337
328.529,23.0102
328.539,22.8879
328.547,35.4332
328.55,7.27973
328.553,23.105
328.563,22.8992
328.572,22.9072
328.578,29.6217
328.584,7.23599
328.593,7.54392
328.595,33.1015
328.597,7.244
328.599,10.0882
328.607,7.2323
328.612,22.9936
328.621,22.9175
328.622,7.24242
328.622,7.30406
328.623,41.5448
328.625,7.27921
328.63,22.9966
328.671,23.082
328.672,7.49969
328.682,32.8855
328.682,23.0357
328.687,7.27174
328.689,7.30445
328.697,23.0169
328.706,7.22257
328.71,7.30082
328.717,7.2758
328.721,7.24194
328.721,7.25735
328.722,7.3137
328.726,22.9867
328.726,22.982
328.731,38.2612
328.736,54.2274
328.738,22.9515
328.74,42.0704
328.747,56.2365
328.75,7.2605
328.755,89.2776
328.76,7.41367
328.764,23.0078
328.765,7.35749
328.765,12.1941
328.77,7.28112
328.775,48.037
328.778,7.30589
328.782,7.27549
328.787,7.27809
328.787,7.24825
328.797,68.4655
328.798,23.0718
328.802,7.29862
328.802,23.0417
328.807,7.31078
328.807,12.0764
328.808,15.7953
328.81,7.26781
328.812,29.2878
328.815,31.5307
328.821,41.0537
328.822,22.9329
328.824,41.0859
328.827,55.5398
328.829,56.682
328.83,7.26169
328.867,38.867
328.87,77.4584
328.875,23.0714
328.882,7.32329
328.892,96.5534
328.894,7.33029
328.896,22.8987
328.896,71.9754
328.902,7.23014
328.902,108.083
328.906,7.24628
328.907,143.997
328.913,7.25429
328.916,23.6608
328.922,38.1309
328.927,7.26274
328.93,99.9804
328.941,40.2219
328.951,23.0533
328.954,7.31607
328.954,40.0323
328.956,45.5444
328.971,7.38707
328.988,23.0355
328.988,7.38476
328.995,7.23033
329.001,7.40642
329.004,22.9045
329.005,7.24558
329.007,23.87
329.009,7.96386
329.015,23.0035
329.021,22.9998
329.021,37.3857
329.025,23.0939
329.026,42.0088
329.027,12.2854
329.028,43.842
329.029,35.2332
329.045,22.9246
329.046,7.23555
329.048,10.932
329.05,7.20297
329.058,23.0276
329.065,22.9243
329.072,7.22412
329.074,27.2233
329.076,22.884
329.08,7.3037
329.092,23.0186
329.092,7.28796
329.095,7.35084
329.095,24.2397
329.099,7.25175
329.1,40.6276
329.102,34.3472
329.11,7.39852
329.121,40.6379
329.124,57.8289
329.127,75.5605
329.128,7.34024
329.131,7.5023
329.132,91.4167
329.133,110.973
329.137,22.9127
329.138,22.9465
329.138,23.0192
329.138,126.051
329.14,7.28433
329.141,7.40775
329.141,7.35851
329.146,7.53602
329.154,131.285
329.164,7.29817
329.172,7.24159
329.176,23.1459
329.178,22.9747
329.179,126.422
329.186,7.31988
329.187,7.23539
329.187,7.28442
329.196,130.19
329.208,139.223
329.21,7.29524
329.219,22.9612
329.228,7.23596
329.229,7.26214
329.24,22.9098
329.264,103.84
329.278,7.20682
329.282,127.858
329.283,7.48847
329.289,22.9308
329.297,91.4858
329.305,7.2685
329.316,22.947
329.319,22.9208
329.326,124.577
329.33,22.8997
329.339,90.7319
329.347,145.175
329.355,116.35
329.357,22.8999
329.376,7.29065
329.381,7.36745
329.384,7.23778
329.385,189.901
329.387,125.705
329.392,22.9034
329.397,22.8777
329.397,7.22573
329.404,22.9434
329.404,7.35845
329.405,22.932
329.414,7.23066
329.414,22.9839
329.418,7.315
329.422,7.22515
329.424,23.0285
329.427,30.905
329.432,101.381
329.437,30.7563
329.438,7.29961
329.452,36.4721
329.461,7.40234
329.463,46.3016
329.464,90.0357
329.469,7.28171
329.47,7.25472
329.473,7.21481
329.475,54.8214
329.475,7.23376
329.479,7.29299
329.486,109.168
329.487,129.259
329.489,61.6959
329.495,22.9994
329.495,76.4815
329.498,139.311
329.5,7.28284
329.502,7.24335
329.518,74.4711
329.524,7.25734
329.526,131.292
329.528,7.24364
329.529,22.975
329.53,43.0522
329.54,138.435
329.548,7.28728
329.556,56.3227
329.557,142.189
329.561,7.27058
329.562,71.73
329.564,89.9063
329.566,7.23454
329.573,7.24112
329.577,98.1541
329.579,116.86
329.585,7.31375
329.587,191.855
329.595,121.091
329.598,138.786
329.6,7.22045
329.606,151.811
329.607,22.9758
329.607,275.094
329.61,40.5264
329.619,7.27001
329.622,177.341
329.634,22.8795
329.634,22.9918
329.636,83.9887
329.641,22.9492
329.644,7.21955
329.651,89.6451
329.667,153.207
329.667,173.301
329.667,23.3057
329.672,7.25111
329.677,83.9624
329.684,22.9421
329.685,7.23382
329.69,7.2836
329.697,7.27262
329.697,7.29928
329.7,7.24142
329.701,159.598
329.703,7.22702
329.707,7.22561
329.709,7.27124
329.715,7.30637
329.716,23.0327
329.732,7.28919
329.743,159.84
329.743,22.9842
329.746,7.21165
329.747,7.30441
329.749,7.26025
329.753,7.21806
329.758,28.8991
329.761,46.5126
329.764,221.579
329.765,7.35414
329.778,23.0514
329.781,7.21635
329.798,7.2597
329.805,7.2307
329.808,23.0632
329.81,112.788
329.812,7.24309
329.82,23.1113
329.825,7.24686
329.827,22.874
329.83,113.618
329.835,7.29661
329.845,119.499
329.846,7.22588
329.848,23.0279
329.848,7.41122
329.852,7.24406
329.86,22.9089
329.861,22.9435
329.862,7.24135
329.867,138.706
329.87,7.31683
329.873,7.22894
329.874,8.15297
329.875,22.9197
329.877,41.7024
329.884,7.24676
329.892,134.715
329.901,7.25928
329.904,7.39886
329.905,8.34747
329.908,7.25885
329.913,23.192
329.924,123.282
329.925,7.26541
329.939,129.113
329.939,22.9241
329.941,23.0058
329.945,7.22634
329.948,7.20849
329.951,22.9048
329.954,7.24003
329.961,24.0738
329.964,23.0484
329.972,23.2744
329.979,22.9538
329.981,7.39174
329.987,23.0302
329.988,42.9762
329.99,7.25863
330.007,22.8995
330.012,7.29928
330.012,7.27679
330.017,22.9565
330.02,7.30326
330.035,25.2723
330.042,22.9554
330.054,7.2971
330.055,33.5733
330.058,23.0997
330.064,38.4181
330.073,7.22929
330.075,7.26316
330.078,22.9023
330.085,7.33402
330.087,35.9784
330.091,7.23061
330.094,7.32966
330.095,7.22505
330.102,23.0546
330.103,7.33923
330.105,23.0246
330.12,25.4305
330.122,22.8783
330.125,22.8889
330.125,43.511
330.126,41.1546
330.128,7.23982
330.131,7.22828
330.14,7.25097
330.142,23.4265
330.15,37.4507
330.151,34.8067
330.157,43.6031
330.159,47.9707
330.159,68.5917
330.163,22.9548
330.169,7.35572
330.171,7.22975
330.176,7.24567
330.181,7.31795
330.185,7.29312
330.191,12.2683
330.192,29.8008
330.192,50.4043
330.192,7.23517
330.206,7.22613
330.211,23.0182
330.213,35.0547
330.213,55.1289
330.219,7.23492
330.224,7.23337
330.237,52.176
330.241,22.8814
330.249,7.22914
330.253,57.1071
330.255,7.66047
330.257,7.31257
330.263,7.23315
330.265,65.7712
330.274,7.25943
330.279,7.34508
330.286,7.31374
330.303,22.9523
330.304,47.6891
330.304,7.20221
330.308,7.30223
330.309,7.63609
330.31,11.1343
330.31,15.9804
330.315,23.0259
330.318,22.9017
330.318,28.1256
330.319,42.4009
330.321,50.9908
330.332,7.23564
330.334,7.21714
330.34,23.0007
330.354,38.7083
330.359,7.25319
330.361,9.98881
330.361,7.29749
330.364,49.4215
330.372,61.7325
