Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:24.1614 P50: 7.4310 P90:57.7255 P99:192.7059 P999:338.1698 P9999:550.4650
startTime,latency
13.8514,10.2376
13.8516,7.2146
13.8544,7.27719
13.8587,26.4617
13.8588,75.8292
13.8592,7.2888
13.8627,22.948
13.8659,7.36258
13.8666,7.27649
13.8677,11.2021
13.8691,7.24581
13.8693,12.1006
13.8699,7.24175
13.8751,22.9344
13.8766,29.2129
13.8792,7.20268
13.8794,7.23401
13.8805,45.9173
13.881,25.3006
13.8811,7.25543
13.8818,11.4809
13.8828,9.11897
13.8848,70.5735
13.8853,22.9206
13.8858,12.5546
13.8909,7.25137
13.8948,34.1926
13.8976,7.24137
13.9005,7.23027
13.9017,7.36976
13.9019,12.0343
13.9023,7.70659
13.9026,7.28192
13.9046,22.9368
13.9087,10.259
13.9096,40.0077
13.9106,13.338
13.913,22.9856
13.9131,7.2522
13.9201,8.92131
13.9246,7.23944
13.9259,7.39435
13.9267,7.31452
13.9294,7.2289
13.9303,7.26034
13.9335,7.30536
13.9365,7.26699
13.9368,7.20767
13.9385,7.26734
13.9418,7.32147
13.9435,23.0731
13.9436,26.6578
13.9446,7.31008
13.9455,7.36156
13.9462,22.8795
13.9471,7.23667
13.9484,38.8209
13.9503,7.27749
13.9509,7.27079
13.9522,22.9161
13.9687,7.2141
13.9743,7.27946
13.9762,22.9847
13.9769,7.25033
13.9782,12.3511
13.9793,7.23744
13.9828,7.23843
13.9841,7.27386
13.9853,10.3352
13.9854,7.30501
13.996,22.9497
13.9975,22.8933
13.9977,7.33854
14.001,7.25081
14.0024,7.49197
14.0036,9.71524
14.0039,22.9968
14.0066,11.7787
14.0141,22.9696
14.0142,7.33075
14.0172,9.38495
14.0241,7.22073
14.0249,7.27465
14.025,7.39623
14.026,22.9265
14.0308,26.9875
14.0326,7.25793
14.0329,7.29953
14.034,23.07
14.0373,7.20584
14.0389,7.25958
14.0484,22.9704
14.051,26.5998
14.0519,7.29922
14.0533,7.24212
14.0536,7.22618
14.0567,7.30636
14.0613,22.9391
14.0614,7.21125
14.0616,7.27971
14.064,7.27083
14.064,7.26077
14.0653,7.21268
14.0662,7.40161
14.0682,10.2649
14.0735,7.35015
14.0739,22.9045
14.0748,7.33317
14.0755,10.2912
14.0776,7.34299
14.0784,7.2503
14.0803,7.42392
14.0819,7.26666
14.0835,7.27538
14.0847,22.9465
14.0871,41.2794
14.0927,56.3147
14.094,7.20161
14.0956,7.25378
14.0967,22.9412
14.0972,7.32476
14.0992,7.23076
14.0995,7.23062
14.1018,9.69835
14.1023,37.9791
14.1057,22.9837
14.1124,7.28239
14.123,26.5437
14.1266,7.23827
14.1284,22.9596
14.1297,7.20882
14.1328,36.8837
14.1366,7.3792
14.1372,53.218
14.1388,7.35093
14.1407,7.2408
14.1426,7.21956
14.1433,7.29786
14.1479,22.935
14.1484,7.23778
14.1507,7.25993
14.151,22.8917
14.1519,22.9932
14.16,51.0998
14.1609,7.292
14.1635,7.24119
14.1642,7.27913
14.1643,11.5446
14.1696,7.22704
14.1697,12.1302
14.1726,59.1782
14.1731,7.75431
14.174,7.21405
14.1749,22.8895
14.1759,76.6295
14.1784,22.9568
14.1821,22.9046
14.1839,7.22314
14.1862,32.4213
14.1869,35.0487
14.1882,7.22757
14.1892,49.9782
14.19,35.6471
14.1926,53.7927
14.1927,7.26063
14.194,23.0599
14.1957,41.8958
14.196,7.2716
14.1961,70.9073
14.1979,7.3655
14.2016,7.31306
14.2021,7.29607
14.2032,7.22969
14.2108,7.31309
14.2111,7.24815
14.2124,60.6773
14.213,7.23771
14.2198,7.27263
14.2232,7.31568
14.2247,7.34434
14.2256,22.9216
14.235,22.9004
14.2352,7.40179
14.2352,7.33623
14.241,7.23475
14.2428,7.20264
14.2437,7.31571
14.2441,7.24141
14.2444,49.519
14.2503,7.27992
14.2516,22.9186
14.2568,22.9726
14.2582,7.40963
14.2598,7.38832
14.2604,35.1201
14.2607,7.21981
14.2629,7.22569
14.2656,7.32813
14.2678,7.25808
14.2681,7.46678
14.272,22.9791
14.2748,7.24263
14.2756,23.0036
14.2772,37.2563
14.2778,7.37289
14.2786,7.22954
14.2873,7.29768
14.2881,7.30175
14.2883,11.2788
14.2895,22.9223
14.2907,22.9374
14.292,41.0973
14.2957,22.8839
14.2974,7.34412
14.2985,7.22232
14.2991,11.7183
14.301,7.21516
14.3021,33.0601
14.3052,29.0941
14.3064,7.26679
14.3065,7.21351
14.3074,47.4846
14.3128,7.22169
14.314,7.23584
14.3141,7.22727
14.3146,7.34762
14.3162,39.6947
14.3179,35.768
14.3189,7.24772
14.3203,56.5286
14.3211,7.27014
14.3262,7.22938
14.3286,46.9701
14.3287,9.75453
14.3315,7.26432
14.3334,7.23072
14.3347,39.7921
14.3348,7.324
14.3361,10.9878
14.3368,7.34495
14.3398,7.2288
14.3399,7.32993
14.342,54.3635
14.3433,51.7362
14.349,48.254
14.3521,7.32009
14.3531,7.28352
14.3569,7.5354
14.3592,56.609
14.3594,7.29658
14.362,7.24344
14.3625,7.21213
14.3655,7.23881
14.3684,7.27654
14.3692,22.9028
14.3733,7.24385
14.3751,7.66126
14.3754,7.21109
14.3774,8.12892
14.3776,9.79861
14.3795,8.23246
14.3827,23.0361
14.3838,7.23922
14.387,7.42936
14.3882,7.3644
14.3907,27.2328
14.3912,25.8069
14.3925,8.01586
14.3946,43.37
14.3959,7.26437
14.3975,7.24715
14.3994,8.86194
14.3996,7.3844
14.3998,7.24198
14.4002,9.51485
14.4047,8.53908
14.4058,7.25476
14.4065,11.6307
14.4089,22.9247
14.41,22.9165
14.4119,7.27518
14.413,7.23157
14.4154,7.22636
14.4194,34.2038
14.4222,7.25251
14.4236,10.8445
14.4244,7.24902
14.4264,13.3125
14.4268,17.674
14.4284,22.9281
14.4293,23.03
14.4295,19.9647
14.43,28.3905
14.4351,7.28971
14.4383,36.1594
14.4383,22.8808
14.4414,13.0526
14.4453,27.6572
14.4465,12.2492
14.4473,35.0694
14.4476,22.9429
14.4534,7.30772
14.4536,7.26274
14.4537,48.9451
14.4562,38.9297
14.4565,7.23191
14.4594,7.26877
14.4605,8.27734
14.4621,22.9212
14.4621,23.1307
14.4632,7.35411
14.4636,42.1158
14.464,62.289
14.4669,7.30009
14.467,12.1892
14.4683,7.26606
14.4704,45.6812
14.4715,22.8916
14.4736,7.32742
14.4745,7.22068
14.4753,11.5147
14.4767,7.21111
14.483,64.0255
14.483,7.22609
14.4843,7.36201
14.4852,82.5512
14.4855,22.9024
14.4856,11.0538
14.4859,102.417
14.4874,7.88162
14.4953,22.9099
14.4978,7.44375
14.4989,7.3727
14.4991,110.296
14.5023,34.2121
14.5036,7.23303
14.5041,7.26155
14.5054,10.9159
14.508,22.9754
14.5093,120.533
14.5134,7.37843
14.514,7.2779
14.5152,23.6683
14.5201,39.5479
14.5209,7.34171
14.5217,7.22917
14.53,7.31606
14.531,119.435
14.5323,22.9072
14.534,7.34744
14.5379,7.24895
14.5387,11.4808
14.5392,7.43961
14.5409,130.292
14.5411,34.7457
14.5415,22.997
14.5417,7.20619
14.5428,7.31922
14.5439,10.0426
14.5442,7.59117
14.5537,7.2842
14.5556,24.9409
14.5582,38.3569
14.561,7.43866
14.5629,7.30837
14.5636,7.42123
14.5673,7.33608
14.5689,48.3595
14.5718,22.8871
14.5722,7.49475
14.5725,28.4792
14.575,40.4099
14.5756,62.3812
14.578,7.25268
14.5797,56.3758
14.5837,73.0291
14.5847,7.25741
14.5856,7.22201
14.5857,7.25985
14.5876,7.24359
14.5884,9.57643
14.5902,68.4026
14.5911,8.87474
14.5944,7.23932
14.5974,7.51117
14.6007,7.31233
14.6012,90.63
14.6038,7.25749
14.6051,107.716
14.6091,7.31247
14.6118,204.137
14.6123,7.2579
14.6132,120.153
14.6153,63.9589
14.6169,7.30123
14.6209,22.9185
14.6226,131.358
14.6257,7.25687
14.6295,145.125
14.6307,7.24472
14.6315,7.21424
14.6343,7.25716
14.6376,23.1159
14.6378,7.24109
14.6381,39.3636
14.6438,7.30862
14.6475,7.23608
14.6478,23.1245
14.6495,10.3468
14.6503,7.26673
14.6582,7.26907
14.6589,136.394
14.66,7.34625
14.661,22.9748
14.6627,7.22766
14.6646,23.0432
14.6673,7.3017
14.6734,24.7025
14.6735,7.27568
14.6795,7.38019
14.688,22.9015
14.6885,22.9695
14.6919,7.34497
14.6937,7.27991
14.6953,7.26902
14.6957,10.3766
14.7001,23.0392
14.702,22.9839
14.7031,7.88831
14.7038,7.3085
14.7039,7.24475
14.7049,7.20711
14.7106,7.43093
14.713,7.21366
14.7179,7.4466
14.7221,23.5099
14.7266,7.33884
14.7267,7.27289
14.7304,7.22316
14.7328,7.41089
14.7332,7.20636
14.7341,11.3122
14.7349,7.20271
14.7354,22.8873
14.739,7.2373
14.7405,7.26831
14.7422,9.02649
14.7446,7.22056
14.7478,7.22566
14.7494,7.22798
14.7519,7.35331
14.7534,103.922
14.7551,7.25937
14.7582,7.2946
14.7633,7.22292
14.7635,7.23047
14.7652,23.0192
14.7676,7.21803
14.7689,10.9199
14.7691,39.7134
14.7694,108.734
14.7697,15.0891
14.7711,22.9071
14.7747,15.1468
14.7753,123.4
14.776,7.26531
14.7774,7.38416
14.7788,10.833
14.7808,7.6095
14.7826,22.8784
14.7834,7.21115
14.7843,7.33885
14.7861,7.26032
14.7864,7.23407
14.7871,11.3092
14.7879,7.2479
14.7915,34.665
14.7916,55.3184
14.7948,23.1646
14.799,7.30891
14.7997,264.378
14.8019,65.5946
14.8023,117.076
14.8032,85.1594
14.806,7.20123
14.8061,133.946
14.8067,7.28256
14.8069,7.35174
14.8074,7.30225
14.8095,151.244
14.8119,7.33319
14.812,7.24334
14.8121,22.9511
14.817,164.564
14.8216,7.29141
14.8233,7.32411
14.8287,7.27567
14.8308,7.25501
14.8314,170.724
14.8315,7.24133
14.8355,187.307
14.8361,310.785
14.8392,7.23825
14.8407,22.925
14.8419,7.23504
14.8505,7.23489
14.851,7.23332
14.8597,7.22009
14.8599,22.9269
14.8647,22.9485
14.8654,7.20771
14.8655,7.2083
14.8657,7.38069
14.8659,22.9518
14.8669,11.391
14.8671,7.22959
14.8681,11.2727
14.8709,22.8712
14.8747,34.2657
14.8756,7.45345
14.878,9.83089
14.8841,25.4222
14.8877,7.24037
14.8905,7.26283
14.8907,9.36611
14.8953,7.2043
14.8962,7.2278
14.8968,7.3019
14.897,8.16646
14.8973,7.40085
14.8981,145.425
14.9017,7.4894
14.9033,7.22711
14.9064,12.4709
14.9089,7.27816
14.9108,22.9675
14.9147,7.20505
14.9156,252.27
14.9186,7.28787
14.9221,8.78013
14.9236,7.21745
14.925,7.2175
14.9257,10.127
14.9297,22.9481
14.9322,173.368
14.9341,7.2082
14.9346,7.22103
14.9346,7.25446
14.9368,148.128
14.9379,7.30776
14.9468,7.40416
14.9511,22.9516
14.9548,7.26466
14.9558,22.2104
14.961,7.23668
14.9612,22.98
14.9661,7.35062
14.9665,11.7591
14.9742,8.91167
14.9795,146.872
14.9802,7.22829
14.9803,7.24443
14.9821,7.22634
14.9824,7.31178
14.9825,22.8839
14.9914,7.25925
14.993,7.21693
14.9936,22.9793
15.0026,22.8983
15.0066,7.31659
15.0092,7.25397
15.0107,7.20998
15.0111,7.28829
15.0124,24.9742
15.016,7.49512
15.0175,7.22709
15.0189,14.3606
15.0189,7.20163
15.0192,38.6507
15.0198,7.20935
15.0205,22.9255
15.024,7.21691
15.0249,13.3188
15.027,7.37671
15.0271,9.17671
15.0273,16.0292
15.0295,22.9369
15.0298,7.25778
15.0325,40.689
15.0403,210.036
15.0404,38.2288
15.0426,7.27535
15.045,7.31997
15.0467,7.20984
15.0483,45.5589
15.0493,7.20256
15.0515,7.30828
15.0537,7.28665
15.054,134.242
15.0546,23.1315
15.0551,153.926
15.0557,22.9978
15.0564,7.26588
15.0568,9.13363
15.0597,7.29288
15.0646,7.24165
15.0655,7.36795
15.0699,29.5297
15.0701,7.23736
15.0704,29.0366
15.071,158.653
15.0732,41.5634
15.075,7.26659
15.075,7.29002
15.0788,233.791
15.082,23.0989
15.0849,7.20748
15.0876,7.30194
15.0891,7.2524
15.0955,7.2309
15.0984,9.52516
15.101,169.99
15.1036,7.32269
15.1058,7.20332
15.1063,22.8809
15.11,7.25461
15.111,7.27226
15.1119,7.2208
15.1134,7.22225
15.1155,22.9239
15.1159,7.20191
15.1182,7.21216
15.1191,9.03908
15.1214,7.21295
15.1236,10.1253
15.1239,14.7855
15.1253,7.22534
15.127,7.31686
15.1286,22.9139
15.1314,22.978
15.1318,7.4841
15.1351,7.24663
15.1426,7.4609
15.1462,7.24241
15.1601,7.24439
15.1607,7.2076
15.1645,8.51264
15.1714,7.28067
15.1769,114.777
15.1823,7.20884
15.184,7.22644
15.188,269.355
15.1893,7.27381
15.1898,7.29739
15.1942,7.31336
15.195,7.57051
15.1953,11.1683
15.1965,7.29998
15.1988,12.6605
15.2002,23.0108
15.2029,13.5288
15.2054,7.2248
15.2073,7.23261
15.2112,7.33003
15.2114,22.9958
15.2116,22.8882
15.2121,11.3381
15.2162,7.22983
15.2192,35.978
15.2217,22.9237
15.2234,109.83
15.2241,23.0655
15.2276,7.23368
15.2277,7.3498
15.2288,7.34238
15.2314,8.71517
15.2346,33.0366
15.242,7.24213
15.242,111.775
15.2422,7.31012
15.2422,7.23547
15.2463,29.5019
15.2493,125.212
15.2501,7.29891
15.2521,7.21616
15.2562,139.024
15.257,7.2031
15.2624,153.404
15.2629,23.0669
15.2677,28.7484
15.2694,22.9792
15.2718,7.42425
15.2723,7.20465
15.2737,7.27827
15.2751,7.33982
15.2755,9.09473
15.2757,7.24342
15.2778,7.34917
15.278,7.33839
15.2816,7.28543
15.2881,7.28114
15.2905,7.23459
15.2918,7.29509
15.2928,11.1677
15.2934,23.1292
15.2942,22.9386
15.2947,142.058
15.295,7.22637
15.2986,7.40128
15.3007,8.26447
15.3025,7.2589
15.3025,11.4497
15.3064,7.24986
15.309,7.23451
15.3097,7.30798
15.3183,7.2526
15.3225,7.30724
15.3244,7.27626
15.325,7.33259
15.3251,23.0474
15.3265,7.2727
15.334,7.30365
15.3353,7.24433
15.3368,141.292
15.3368,7.55909
15.337,9.30914
15.3422,7.24655
15.344,154.604
15.3441,24.7342
15.3444,7.22829
15.3468,23.0713
15.3517,7.29191
15.3517,37.8521
15.3532,7.28115
15.354,7.26083
15.3566,7.44616
15.3582,7.22866
15.3653,7.24753
15.3678,22.8726
15.3679,151.441
15.3719,23.1787
15.3735,7.41717
15.3742,7.31903
15.3792,7.40052
15.3823,7.20125
15.3831,7.27806
15.387,7.29442
15.3905,7.25694
15.3918,22.9226
15.397,22.9424
15.4006,22.9244
15.403,7.21324
15.4032,22.882
15.4042,7.26064
15.4111,7.27131
15.4129,7.24638
15.4134,7.50123
15.4159,7.46728
15.417,7.22834
15.4171,22.9612
15.418,28.7744
15.4191,121.001
15.4215,23.0399
15.426,7.45764
15.4268,7.31302
15.427,11.2941
15.4312,7.46472
15.432,22.9415
15.433,7.20331
15.4337,22.9131
15.4375,7.7529
15.4401,7.45723
15.4412,9.0149
15.4422,7.48123
15.4435,32.4691
15.4461,22.9295
15.4463,7.3898
15.4483,7.32649
15.4493,11.2141
15.4533,36.3735
15.4539,23.0841
15.4575,38.9199
15.4577,59.3251
15.459,38.5377
15.4597,7.37414
15.4614,7.25601
15.4625,7.20331
15.4627,12.1741
15.465,95.6088
15.4688,112.739
15.4703,7.22051
15.4713,7.23862
15.4714,7.2304
15.4732,10.4712
15.4743,127.709
15.4761,7.2813
15.4765,7.21134
15.4778,7.20158
15.4804,57.2864
15.4808,7.33029
15.4811,29.3365
15.4812,141.621
15.4844,22.9254
15.485,7.28018
15.4851,7.26989
15.4861,7.20547
15.4871,7.25912
15.4873,71.0782
15.4876,9.66289
15.4903,7.31416
15.4914,36.6785
15.4922,7.24986
15.493,7.36906
15.4959,22.9766
15.5,7.26025
15.5018,23.0986
15.5034,140.16
15.504,41.5329
15.5042,159.969
15.5047,7.25695
15.5052,25.7484
15.5058,7.38896
15.5101,7.66037
15.5102,12.3446
15.5141,13.2198
15.5142,7.31854
15.5162,7.24368
15.5169,34.8275
15.5186,53.8681
15.5199,8.44843
15.5214,7.219
15.5299,7.27487
15.5318,7.26943
15.5353,30.9315
15.5358,7.23434
15.5376,7.49291
15.5453,22.8736
15.5456,12.2382
15.5481,7.24764
15.5482,7.34104
15.5494,11.0799
15.5497,7.25644
15.5646,7.22273
15.5653,11.5822
15.5688,23.1271
15.5691,7.2068
15.5725,7.23101
15.5765,8.46643
15.5774,35.0708
15.5811,7.29248
15.5848,22.9706
15.5851,48.1714
15.5857,7.23729
15.5872,7.21696
15.5881,7.21635
15.5881,40.4054
15.5909,7.71311
15.5924,7.29511
15.5963,23.3063
15.5975,7.26172
15.5982,7.23259
15.5987,11.7446
15.5995,7.21586
15.6034,81.3891
15.6067,22.9588
15.608,7.21151
15.6134,7.25484
15.6149,7.30085
15.6157,7.36337
15.6158,7.34333
15.6166,7.26095
15.6175,36.4431
15.6222,7.23929
15.6232,7.28285
15.6237,7.25118
15.6294,22.9408
15.6294,7.27321
15.6302,7.27289
15.6323,7.2481
15.6358,7.51064
15.6359,7.31771
15.6388,7.25949
15.6413,7.25463
15.6441,7.36371
15.6454,7.22541
15.6464,7.22155
15.6504,7.21833
15.6509,7.2499
15.6518,23.0025
15.6531,7.44409
15.6532,7.40337
15.6533,12.2568
15.6555,7.28583
15.6581,7.38933
15.659,11.4633
15.6591,7.38157
15.6604,7.27023
15.6626,7.42677
15.6666,7.25014
15.6679,7.23189
15.6686,11.5297
15.6725,12.5673
15.6741,7.27348
15.6784,7.94215
15.6794,7.262
15.6811,8.95204
15.6825,7.28433
15.6841,22.8719
15.6841,10.5856
15.6869,8.23331
15.6886,39.4076
15.691,23.0543
15.6916,56.9364
15.6928,7.32643
15.6958,9.2987
15.6966,7.28463
15.6994,7.24071
15.7027,7.30009
15.7033,31.8646
15.7084,7.31908
15.7094,59.7745
15.712,23.1336
15.7121,7.27518
15.7129,7.24979
15.7161,39.5905
15.7204,7.2776
15.7235,52.8144
15.7242,7.24985
15.7267,22.9252
15.7308,22.9107
15.7319,7.21913
15.7339,40.5421
15.7355,34.9218
15.7356,22.9542
15.7401,71.6218
15.7412,7.31803
15.7457,7.23055
15.7463,50.6529
15.7507,7.22841
15.7576,74.7352
15.7577,7.28557
15.7597,57.9535
15.768,7.21658
15.7702,23.035
15.7752,7.20242
15.776,7.44051
15.7792,22.9223
15.7843,7.23827
15.787,7.21494
15.7888,7.97826
15.79,63.2537
15.7912,7.43483
15.7916,7.29197
15.7916,11.794
15.793,45.3333
15.7957,22.9632
15.7975,7.26197
15.7983,7.57701
15.8003,38.9782
15.8008,59.2169
15.8025,7.2567
15.8026,7.39486
15.8061,53.1157
15.8084,7.2287
15.8098,7.26855
15.8104,22.9394
15.8114,22.9287
15.8172,23.0123
15.8184,42.5629
15.8229,7.2502
15.824,7.24385
15.8251,7.28399
15.8268,52.9364
15.8293,7.27513
15.8307,49.9322
15.8332,7.39312
15.8336,7.23147
15.8384,7.33558
15.8385,12.3673
15.8402,7.34355
15.8406,59.7585
15.8417,79.4095
15.8438,11.8387
15.8458,14.8301
15.8484,17.2534
15.8494,22.9797
15.8495,7.23085
15.8501,11.6777
15.8502,16.4786
15.8514,49.9334
15.8517,7.38144
15.8526,11.3598
15.8529,69.1115
15.8543,7.27894
15.8567,85.9574
15.8588,7.22724
15.8647,7.24497
15.8692,7.29841
15.871,92.381
15.8719,22.8846
15.8765,7.25534
15.8781,106.095
15.8863,7.32774
15.8887,7.31152
15.9014,22.897
15.9077,7.56333
15.9077,7.24241
15.9085,7.24407
15.9106,34.3291
15.9119,8.08691
15.9121,92.6337
15.9182,7.23755
15.9367,12.257
15.9377,7.39793
15.9416,83.931
15.9425,23.1963
15.9452,101.001
15.9471,7.24602
15.95,36.135
15.9502,137.225
15.9528,7.23292
15.9541,7.23563
15.9543,7.29299
15.9606,46.4071
15.9618,7.23408
15.9642,7.29494
15.9649,7.66288
15.9668,9.63021
15.9784,7.26507
15.9788,7.34273
15.9796,7.23184
15.9809,7.28834
15.9815,7.37319
15.982,23.0716
15.9827,7.971
15.9835,22.8812
15.9848,10.985
15.9887,7.28086
15.9935,34.2788
15.9963,132.59
15.997,7.23469
15.9971,7.24981
15.9994,26.2155
15.9999,7.22662
16.0017,22.9034
16.0023,7.28082
16.003,105.316
16.0042,10.4349
16.0056,42.8725
16.0061,7.22884
16.0063,23.1832
16.0066,62.47
16.0112,35.1416
16.0118,7.20676
16.012,7.26022
16.0134,136.247
16.0144,75.3354
16.0175,7.24774
16.0189,7.3193
16.0195,11.6147
16.0201,7.25174
16.0223,44.7046
16.0235,7.34883
16.0239,11.7764
16.0258,7.27231
16.0271,7.37048
16.0315,9.26228
16.0326,137.764
16.0359,196.61
16.0398,7.35312
16.0401,11.9281
16.0411,7.27914
16.0437,13.4216
16.0454,7.2343
16.0492,61.3336
16.0541,7.28782
16.0571,73.9674
16.059,132.097
16.0602,91.5419
16.0623,7.21932
16.0635,148.208
16.0645,23.178
16.0655,7.212
16.0668,7.22762
16.0705,7.23949
16.0733,7.26417
16.0758,7.23915
16.0776,7.21742
16.0792,93.1533
16.0814,8.43595
16.0836,293.564
16.0836,23.2186
16.0842,22.9796
16.0872,7.28732
16.0898,37.7081
16.097,23.0256
16.0972,156.074
16.0982,22.9149
16.0983,7.31326
16.0994,7.25458
16.1001,10.4646
16.1038,7.22227
16.1077,7.24969
16.1105,7.23857
16.1108,31.0671
16.1135,7.33206
16.1164,157.376
16.1225,7.22278
16.1285,7.25773
16.1289,7.27564
16.1298,7.2718
16.1301,11.2538
16.1315,22.9432
16.1328,13.4777
16.1365,7.21812
16.1395,154.916
16.1402,8.53
16.1432,22.9759
16.1434,7.24565
16.1436,7.30243
16.1451,7.29243
16.1487,38.1077
16.1506,7.26658
16.1507,7.22162
16.1511,11.6997
16.1517,7.27446
16.1543,160.88
16.1563,7.25878
16.1574,22.9434
16.1594,23.1167
16.1604,32.6611
16.1611,41.9232
16.1616,7.25324
16.1632,22.9541
16.165,36.0692
16.1716,7.35651
16.1719,7.23615
16.1738,32.9827
16.1754,7.39865
16.1854,150.476
16.1895,7.2984
16.1906,23.128
16.1922,7.22297
16.1934,7.61587
16.195,7.20476
16.1951,7.24936
16.1969,51.2742
16.1969,7.60003
16.1972,10.1039
16.1978,7.29939
16.1997,7.20339
16.2007,7.3273
16.2032,65.7169
16.2051,7.22733
16.2091,7.2676
16.2124,7.237
16.2133,143.142
16.2164,7.33833
16.2164,22.9692
16.2234,7.26474
16.2235,7.23026
16.2273,62.1947
16.2274,8.37308
16.2298,7.24073
16.2315,7.24536
16.2315,78.6447
16.2317,22.9242
16.2319,165.993
16.2346,23.0307
16.2374,7.22115
16.2391,7.29735
16.2393,35.9402
16.2396,179.038
16.2401,199.133
16.2434,7.29023
16.2458,50.1097
16.2479,22.8851
16.2483,29.9558
16.2527,64.0122
16.2552,7.48083
16.2561,7.32305
16.2569,73.9783
16.2577,7.2417
16.2577,7.21453
16.2584,7.23993
16.2588,201.162
16.2597,303.851
16.2652,7.20271
16.2659,7.33085
16.267,7.22086
16.2687,7.24343
16.2713,80.3102
16.2717,7.33739
16.2813,7.24371
16.2815,55.7768
16.2819,7.30179
16.2819,198.612
16.2832,7.25602
16.284,7.21567
16.2875,22.8736
16.2907,7.21953
16.2914,7.33659
16.2915,7.2618
16.2966,7.31859
16.3048,53.3669
16.3086,7.45199
16.3103,22.8843
16.3103,23.1331
16.3131,7.34642
16.3139,7.47678
16.3146,7.34076
16.3165,62.3015
16.3205,7.20554
16.3206,51.6612
16.3214,179.92
16.3233,69.6266
16.3253,88.341
16.3292,7.25445
16.3321,190.057
16.3341,7.34303
16.3341,7.23227
16.3347,7.23414
16.3349,7.30946
16.3437,22.9106
16.3444,7.28594
16.3455,7.20945
16.3474,7.23565
16.3475,7.28112
16.3493,7.25966
16.3513,7.27274
16.353,7.21047
16.3544,7.2065
16.3573,7.28871
16.3596,7.29704
16.3624,7.23865
16.3627,7.217
16.3658,22.8729
16.3669,7.25634
16.3683,31.1698
16.3684,7.23595
16.3708,7.22012
16.3709,49.1458
16.3722,62.2197
16.3735,67.2564
16.3736,87.8433
16.3762,33.1923
16.3767,7.29155
16.3827,7.26944
16.3852,7.2366
16.3864,43.7455
16.3881,154.547
16.3916,7.20837
16.3949,7.31928
16.3968,7.31887
16.3988,7.35129
16.3997,23.0695
16.4004,8.53307
16.4025,79.5508
16.4034,22.8815
16.4044,7.2437
16.405,7.34284
16.4071,9.59744
16.4113,172.793
16.415,334.569
16.4162,7.23643
16.4193,7.52007
16.421,7.26905
16.4217,7.21913
16.4229,7.26066
16.4257,7.24039
16.4288,7.23053
16.429,7.29683
16.4303,7.40813
16.4322,7.22781
16.4326,7.55639
16.4332,22.8835
16.4359,22.9001
16.4432,7.33891
16.4449,10.6453
16.4468,7.27799
16.4501,8.94585
16.4503,154.556
16.4536,7.23501
16.4536,7.30787
16.4567,168.884
16.4572,8.71312
16.4594,7.22552
16.4599,186.36
16.4635,7.2282
16.4661,23.0994
16.4689,7.29431
16.4711,23.0951
16.4717,7.20867
16.4728,7.22923
16.4755,7.30131
16.4763,7.21443
16.4781,24.7063
16.4805,7.26131
16.4831,22.9215
16.4845,7.20633
16.4859,7.28293
16.4901,7.2289
16.4908,7.55528
16.4939,22.912
16.5002,37.2419
16.5047,22.9113
16.5064,51.7749
16.5071,7.23832
16.5096,9.772
16.5107,7.31239
16.5159,63.0048
16.516,7.27256
16.5165,150.527
16.5168,23.0057
16.5273,7.26043
16.5276,23.2482
16.5288,42.4974
16.5323,67.2171
16.5341,153.55
16.5345,7.38091
16.5351,7.26436
16.5377,7.23254
16.5384,11.8636
16.5407,7.27842
16.5412,7.39321
16.5417,78.4737
16.5418,7.21324
16.5446,163.688
16.5463,7.35587
16.5475,7.46223
16.5477,7.23906
16.5512,22.9135
16.5548,7.60485
16.5586,22.8974
16.5606,7.32596
16.5622,7.24342
16.5624,7.28233
16.5632,7.41542
16.5636,28.3247
16.5667,7.26531
16.5685,160.444
16.57,7.2682
16.5718,22.948
16.5761,26.1448
16.579,7.2333
16.5794,33.4869
16.5833,187.011
16.5935,7.42862
16.5942,7.23485
16.5945,12.0909
16.5948,38.5716
16.5972,43.6363
16.6024,7.25072
16.6034,7.22662
16.6076,7.30356
16.6083,7.20608
16.612,22.9219
16.6134,7.23211
16.6163,37.6931
16.6174,7.25832
16.6175,22.9584
16.6175,7.33418
16.6193,42.2979
16.6197,55.0116
16.62,7.35474
16.6245,7.81684
16.626,11.2303
16.627,7.39328
16.6289,32.1622
16.6302,7.26653
16.6311,64.5837
16.6368,7.25286
16.6381,7.39181
16.6392,11.2349
16.6392,7.24323
16.6398,151.286
16.648,7.2457
16.6486,7.28293
16.6537,22.9892
16.6539,7.23412
16.654,157.665
16.6542,7.21736
16.658,24.2849
16.6587,38.6434
16.6589,7.24744
16.6596,7.36498
16.6604,10.6395
16.6623,53.7983
16.6646,7.22974
16.6651,7.29048
16.6655,22.9024
16.6655,37.5085
16.6666,7.20334
16.6669,10.485
16.6671,7.4097
16.6705,11.8643
16.6713,7.24319
16.6726,7.2523
16.6746,7.32765
16.6763,11.2569
16.6794,38.6425
16.68,7.24875
16.6801,7.27406
16.6875,7.25987
16.6877,7.23946
16.691,22.9301
16.6929,7.25795
16.6963,7.23888
16.6977,7.26538
16.7033,7.23805
16.7052,147.864
16.706,7.24147
16.708,10.2159
16.7082,7.36833
16.7084,123.883
16.7089,29.7842
16.7103,7.2663
16.7122,7.22897
16.7135,45.955
