Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:24.1470 P50: 7.4346 P90:57.9587 P99:190.3604 P999:371.8249 P9999:566.3903
startTime,latency
89.5044,43.5836
89.5049,7.23221
89.5076,7.23132
89.5077,47.1579
89.5091,53.7322
89.5192,7.25235
89.5212,10.3287
89.5261,49.4012
89.5301,22.909
89.5317,7.36411
89.5324,46.44
89.5329,7.25583
89.5332,7.2579
89.5333,50.2731
89.5352,7.22471
89.5354,7.2321
89.5373,22.9494
89.5414,54.8554
89.5432,7.38897
89.5435,73.4139
89.5461,9.3315
89.5526,7.3067
89.5562,81.4746
89.5608,7.24516
89.5608,22.9823
89.5655,7.2767
89.5664,7.30356
89.577,7.37172
89.5784,7.26665
89.5878,7.20277
89.5905,7.31027
89.5959,7.20291
89.5961,7.29091
89.5962,7.23794
89.5979,10.6284
89.6001,7.23658
89.6006,22.9375
89.6019,7.23323
89.6032,22.9185
89.6035,7.37092
89.6058,38.3659
89.6064,40.4167
89.6072,7.29006
89.6098,7.30022
89.6142,7.20533
89.6147,7.27337
89.6175,7.25387
89.6197,7.35337
89.6205,7.20343
89.6215,45.9975
89.6217,10.9971
89.6237,8.63816
89.6271,22.9073
89.6293,7.20355
89.6294,7.281
89.6336,7.26144
89.6365,9.39922
89.6373,7.30805
89.6379,7.27208
89.6392,7.20551
89.64,22.8979
89.6418,22.9461
89.6422,7.35108
89.6491,7.2382
89.6502,7.24845
89.6504,7.23105
89.6531,7.25067
89.6534,7.23845
89.6546,23.0814
89.655,23.0486
89.6571,7.21696
89.6601,7.21396
89.6617,23.8803
89.6626,9.88613
89.6637,7.2597
89.6706,7.51287
89.6712,7.34335
89.674,7.24551
89.6765,7.26609
89.6794,7.31409
89.6806,7.24713
89.6809,7.45553
89.6861,7.23978
89.6907,7.27586
89.6932,22.8897
89.6933,23.0563
89.6939,23.0337
89.6958,7.24451
89.6961,22.905
89.6961,11.8798
89.6967,22.929
89.7012,7.2218
89.7017,11.2796
89.7065,7.2999
89.7097,7.24439
89.7099,8.76291
89.7126,24.3615
89.7148,7.23568
89.7167,7.23973
89.719,22.9715
89.722,7.25064
89.7287,7.26401
89.7356,26.9903
89.7361,7.22804
89.7365,7.21057
89.7366,7.28345
89.7389,7.21399
89.7409,22.9896
89.7419,7.28352
89.7459,22.8804
89.7481,22.8754
89.7493,7.2086
89.7501,7.22456
89.7513,22.8717
89.7522,23.037
89.7536,7.23198
89.754,41.7867
89.7564,7.30019
89.7603,7.24215
89.7612,33.687
89.7613,30.3182
89.7657,7.28815
89.7679,7.28933
89.7696,7.32593
89.77,12.0004
89.7739,12.2392
89.775,22.8726
89.7755,36.7854
89.7766,38.9407
89.7805,10.6304
89.781,7.22917
89.7813,7.23324
89.782,7.28895
89.7889,7.40043
89.7926,61.2199
89.7931,7.24882
89.7943,80.1517
89.7945,7.24446
89.7946,7.33886
89.7952,11.6362
89.7986,12.2803
89.8014,93.6841
89.8037,12.1927
89.804,16.8612
89.8043,7.38208
89.8055,7.24964
89.8058,110.027
89.809,22.9824
89.8096,7.32916
89.8097,26.5327
89.8099,7.20577
89.8126,7.41581
89.8141,7.21523
89.8152,37.3763
89.8163,40.9253
89.8173,7.36854
89.8194,7.36368
89.8201,11.4877
89.8205,52.7979
89.8217,72.3572
89.8243,7.23217
89.8246,7.44341
89.8258,22.8929
89.8288,7.24006
89.8302,106.359
89.8353,22.9305
89.8365,7.3475
89.8399,7.27611
89.844,7.36233
89.8482,8.03763
89.8493,11.9104
89.8518,7.26153
89.8531,7.29648
89.8545,10.8454
89.8546,7.21988
89.8595,10.8272
89.86,22.9477
89.8605,14.8567
89.862,52.632
89.8642,7.42195
89.8646,7.30008
89.8662,22.9694
89.868,7.37657
89.8691,7.35318
89.8695,23.0128
89.8711,7.34719
89.8745,7.27261
89.8761,59.2498
89.8827,7.2469
89.8846,7.23075
89.8867,7.30375
89.894,7.21647
89.8977,8.58529
89.908,7.23649
89.91,7.37889
89.9126,43.4161
89.9165,7.29066
89.9192,7.22405
89.9195,7.2799
89.9238,7.79757
89.9251,11.4508
89.9295,7.23579
89.9318,7.21787
89.9319,44.8073
89.9335,7.3184
89.9364,7.51563
89.9392,7.33514
89.9396,57.9295
89.9403,77.7184
89.9406,7.27664
89.9419,7.20762
89.9434,8.11238
89.9464,23.0359
89.9466,7.35295
89.9485,7.30005
89.949,22.9459
89.9579,7.32137
89.9586,7.46813
89.961,22.9777
89.9622,8.87491
89.963,12.9539
89.963,22.9133
89.9651,41.5139
89.9654,39.106
89.9656,7.241
89.9716,7.2996
89.9732,65.599
89.9754,7.25583
89.9785,7.21214
89.9794,7.32702
89.9797,7.23691
89.9799,11.8449
89.9807,7.2196
89.9823,22.8835
89.9834,13.2886
89.984,7.87354
89.9862,7.2192
89.9862,7.30913
89.9896,7.22204
89.9914,23.0264
89.9923,33.7829
89.9946,30.8107
89.9962,63.2549
89.9988,81.2493
89.9994,27.8579
90.0056,7.25017
90.0073,38.6242
90.009,7.40521
90.0104,10.9196
90.0129,23.0018
90.014,32.5384
90.0141,7.21625
90.0165,22.8722
90.0173,9.1147
90.0192,12.25
90.0209,39.3037
90.0218,34.7992
90.0221,7.21141
90.0249,7.31415
90.0249,7.32996
90.0272,7.37159
90.0298,22.9165
90.0309,7.50027
90.033,7.31028
90.0333,7.20462
90.0336,7.35049
90.0361,7.35382
90.0389,28.4411
90.0405,26.0983
90.0435,7.44054
90.0464,7.23981
90.0509,7.3187
90.0526,7.22744
90.054,7.32127
90.0545,32.7471
90.0568,7.30103
90.0592,22.9866
90.0601,40.6213
90.062,59.4508
90.065,7.20238
90.0651,7.24301
90.0659,22.9168
90.068,7.24595
90.0704,7.20917
90.0724,10.2234
90.0728,30.0589
90.0757,7.25325
90.0759,7.37756
90.076,22.9903
90.0782,10.0298
90.0853,56.8508
90.0872,32.4505
90.0884,7.28882
90.0915,7.38739
90.0927,8.00379
90.093,7.53785
90.0937,46.7528
90.0979,7.29207
90.0984,7.20926
90.0992,7.25521
90.1,22.9052
90.1002,11.3725
90.1004,7.32894
90.1017,59.292
90.1061,56.8868
90.1093,22.9178
90.1144,7.28851
90.1144,67.2885
90.1156,67.9875
90.1168,7.31808
90.1194,23.0363
90.1212,7.26878
90.1212,7.25063
90.1217,7.29766
90.1239,80.3631
90.1282,7.31523
90.13,22.9118
90.1306,71.7211
90.131,22.9063
90.1327,23.0381
90.1346,88.38
90.1363,39.9872
90.1422,82.7673
90.1423,7.23986
90.1445,7.45842
90.1448,7.26266
90.1467,50.2864
90.1516,7.33942
90.1522,22.8817
90.1543,7.36135
90.1558,7.30541
90.1638,22.9747
90.1643,7.2613
90.17,37.463
90.1726,7.2741
90.173,7.205
90.1781,7.21899
90.1826,7.35765
90.1837,7.30717
90.1871,7.24651
90.1953,7.38968
90.1991,46.4252
90.2071,7.23781
90.2072,59.0502
90.2117,23.0508
90.2136,7.24817
90.2174,7.23097
90.2215,7.2591
90.2244,7.263
90.2292,7.34899
90.2296,7.2933
90.2296,7.2188
90.233,8.87975
90.2377,7.27192
90.2388,8.09096
90.2391,10.8839
90.2399,7.25862
90.2404,22.9277
90.2418,13.4572
90.2418,10.1144
90.2489,7.25103
90.2497,7.30043
90.2507,22.9739
90.2512,7.27424
90.2529,7.32349
90.2537,7.51087
90.2558,7.22809
90.2562,7.25959
90.259,9.50572
90.2592,24.9171
90.2612,7.383
90.2684,7.2613
90.27,34.6857
90.2712,7.24609
90.2756,49.7604
90.2762,22.9027
90.2786,7.20827
90.2801,66.1642
90.2841,7.46712
90.2847,7.22126
90.2862,80.7362
90.2881,22.9418
90.2938,7.41647
90.2982,7.34374
90.3003,7.33793
90.3022,22.9366
90.3027,7.22907
90.305,7.2343
90.3072,7.81774
90.3114,7.22166
90.3162,7.4006
90.3208,7.23727
90.3259,7.26129
90.3263,11.8438
90.3292,22.928
90.3356,58.0321
90.3358,7.26058
90.3379,76.7467
90.3398,22.9064
90.3399,7.20949
90.3401,7.20336
90.3427,7.24452
90.3432,7.36315
90.344,43.5366
90.3463,9.22769
90.3464,7.27953
90.3488,22.9122
90.3514,9.13707
90.3518,7.21981
90.3546,7.2894
90.3547,9.35877
90.3578,25.8212
90.3578,46.4343
90.3578,7.22557
90.3585,7.49917
90.3598,7.24355
90.3602,47.9743
90.3623,7.25235
90.3663,7.28173
90.3683,60.7217
90.375,7.34349
90.3767,7.23821
90.3771,7.21583
90.3772,12.1505
90.3775,72.0501
90.3794,7.21602
90.3851,49.9011
90.3878,37.0574
90.3883,81.8427
90.3899,7.24745
90.4011,22.9141
90.4049,86.0261
90.4069,48.7396
90.408,7.25926
90.409,7.21944
90.4093,7.3079
90.4093,36.1615
90.411,33.7184
90.4119,54.4443
90.4143,7.37664
90.4159,10.6698
90.4161,15.4305
90.417,59.3052
90.4199,7.24908
90.4207,7.29447
90.4209,76.0959
90.4227,95.0526
90.4234,41.9287
90.4258,7.21577
90.4285,7.2071
90.4311,107.198
90.4314,80.3105
90.4322,7.23459
90.4323,8.45954
90.4326,13.1489
90.4352,9.3165
90.4358,14.907
90.4359,7.36851
90.4366,49.4107
90.4379,7.22438
90.4406,9.58689
90.4427,22.8967
90.4437,22.2709
90.4438,11.6505
90.4448,7.28247
90.4451,113.957
90.4476,59.2049
90.4477,39.1555
90.449,22.0159
90.4491,37.2405
90.4497,7.25904
90.4502,23.1335
90.4549,7.30186
90.4606,71.6722
90.4629,7.30538
90.4658,114.029
90.468,7.20554
90.4704,7.26402
90.471,22.2124
90.4748,7.55153
90.479,48.3381
90.4841,7.20909
90.4844,7.28821
90.4849,63.2082
90.4855,7.34642
90.4867,7.23624
90.4867,7.40277
90.4904,7.30756
90.4928,107.58
90.493,60.0115
90.4972,7.25146
90.4976,7.43134
90.4989,7.20528
90.4999,7.30772
90.5009,7.24105
90.5041,69.6441
90.5044,7.27832
90.5076,86.9031
90.5118,7.24664
90.5131,122.561
90.5134,7.21248
90.5141,7.21401
90.5198,7.24658
90.5203,48.4891
90.5203,7.20626
90.5208,11.7214
90.5235,7.50416
90.5268,129.598
90.5318,7.40333
90.5339,7.48081
90.5344,7.77443
90.5348,11.3832
90.5348,9.33248
90.5349,7.3025
90.5357,162.468
90.5381,8.55787
90.5397,12.0827
90.5428,13.9004
90.5446,7.26497
90.5452,75.8143
90.5458,95.9022
90.5465,22.9607
90.5498,22.9176
90.5511,7.40475
90.5514,7.22491
90.5517,125.352
90.5543,9.29509
90.556,7.22004
90.5561,12.557
90.561,101.426
90.5617,7.70092
90.5638,7.3431
90.5693,7.35973
90.5742,7.40733
90.5744,7.26278
90.5755,7.20958
90.581,7.23526
90.5828,7.29752
90.5856,7.71939
90.5889,7.23547
90.59,7.22867
90.5904,22.9609
90.5909,92.32
90.5969,23.0029
90.6033,7.22701
90.6037,30.2474
90.6039,7.29904
90.607,7.24313
90.6096,22.9374
90.6117,7.23675
90.6133,7.22327
90.6159,7.37593
90.6176,86.3234
90.6178,10.4332
90.6178,35.6566
90.6205,34.1926
90.6225,52.8982
90.6253,93.3016
90.6254,113.836
90.6263,7.22595
90.6278,68.2982
90.6283,23.0328
90.6298,7.35419
90.6311,22.9321
90.6322,7.27846
90.6373,22.9831
90.6414,32.5326
90.6427,38.2043
90.6435,81.0094
90.6439,50.7586
90.6466,7.55481
90.6473,112.554
90.6491,7.28654
90.6518,22.9648
90.652,7.29168
90.6523,7.27518
90.6533,7.22781
90.6544,91.134
90.6555,7.27227
90.6557,8.53974
90.656,7.50643
90.6575,7.21506
90.6579,58.779
90.6602,7.25858
90.6603,105.588
90.6639,8.61492
90.6648,7.22578
90.6665,7.24265
90.6675,10.0488
90.6692,7.97779
90.6733,7.24009
90.6735,9.15548
90.674,7.25396
90.6745,7.23415
90.6776,7.24701
90.6791,22.9338
90.6796,57.9071
90.6809,34.4505
90.6817,104.953
90.6843,7.31204
90.6869,35.8021
90.6885,7.23968
90.6899,7.30887
90.6905,7.25359
90.6919,22.9454
90.6923,7.24943
90.6932,11.3494
90.6964,110.943
90.6964,7.43895
90.6983,7.32621
90.6991,11.4365
90.7015,7.20903
90.7016,7.91165
90.7017,7.21291
90.7024,12.1848
90.7032,10.6205
90.7045,7.25498
90.7045,11.0692
90.7049,13.8943
90.7058,30.1835
90.708,7.38417
90.7089,11.4098
90.7107,7.31596
90.7133,7.32093
90.7142,7.34145
90.7159,42.1278
90.7182,7.31259
90.7192,7.23366
90.7197,23.6178
90.72,11.4405
90.7221,7.55831
90.7326,7.28593
90.7327,7.23959
90.7362,7.20886
90.7382,10.3333
90.7395,7.31556
90.7439,7.42078
90.7469,33.6106
90.7475,7.25772
90.7501,9.68131
90.7524,26.3003
90.7537,11.0153
90.7538,7.26021
90.7545,7.43852
90.7568,7.64184
90.7587,7.20458
90.7654,7.25392
90.7657,12.1524
90.7693,22.9218
90.7705,7.3055
90.7731,22.8715
90.7745,8.14083
90.7779,7.2031
90.7811,7.44676
90.7812,35.7078
90.7832,54.4036
90.7834,7.37984
90.7877,40.2217
90.7888,22.9436
90.7892,23.6969
90.7914,22.913
90.7943,39.1949
90.796,52.6264
90.7979,56.2977
90.8035,7.22904
90.805,7.24876
90.8061,52.2553
90.8079,7.90696
90.8091,65.8161
90.8116,7.34793
90.8121,11.905
90.8152,80.3327
90.8232,7.22307
90.8245,7.37231
90.8272,9.63861
90.8316,7.29067
90.8316,22.8835
90.8322,22.8884
90.8333,42.145
90.8392,7.23526
90.841,7.25301
90.8421,27.1725
90.8442,7.2159
90.8448,51.2402
90.847,43.0169
90.8495,7.20982
90.8517,7.25737
90.8521,7.22012
90.8568,7.31141
90.8582,52.664
90.863,53.2884
90.8651,7.23112
90.8657,86.3348
90.8672,49.485
90.8678,7.2279
90.8709,7.22825
90.8748,62.1549
90.8758,7.31769
90.883,7.3313
90.8835,7.2863
90.8836,23.0746
90.886,22.9577
90.8884,7.21033
90.8894,7.23628
90.891,7.31874
90.8932,7.34181
90.8948,10.6268
90.8961,7.32047
90.8974,29.8667
90.8994,7.2308
90.9004,7.24853
90.9006,23.0783
90.9066,7.24665
90.9136,7.27627
90.9193,7.3286
90.9222,7.23973
90.9239,7.20345
90.9264,46.5674
90.9283,7.24701
90.9288,7.43674
90.9296,7.24969
90.9301,7.22956
90.9305,23.0521
90.9335,8.28283
90.9398,7.30025
90.9427,50.6648
90.9444,7.3016
90.9446,7.25762
90.9455,28.6127
90.9469,7.20311
90.9492,23.1997
90.9493,7.24429
90.9533,7.31826
90.9539,7.4051
90.9551,7.27342
90.9556,22.9137
90.9568,7.21412
90.9597,7.23988
90.9598,7.20828
90.961,7.23474
90.9617,10.1696
90.9656,7.24675
90.9667,47.356
90.9685,66.3128
90.9697,7.2879
90.9719,7.53957
90.9753,7.24785
90.9756,7.22996
90.9771,7.22374
90.9781,7.25496
90.9796,23.0555
90.9804,9.96109
90.9813,41.948
90.9813,43.5976
90.9815,64.02
90.9877,7.20289
90.9886,7.20353
90.9918,9.09455
90.9959,7.29986
90.9965,22.922
90.9988,7.36367
90.9997,66.5501
91.0004,22.9464
91.0027,7.23599
91.0047,71.4479
91.0049,7.20631
91.0054,7.24449
91.0067,8.26264
91.0088,35.1871
91.0125,84.3763
91.0134,7.50668
91.0142,7.20994
91.0151,49.7399
91.0193,7.22454
91.0245,7.23692
91.0305,56.4053
91.0333,84.2103
91.0356,22.9005
91.0379,7.24122
91.0384,47.1135
91.0401,98.1378
91.0474,7.23163
91.0502,7.37366
91.0504,108.474
91.0517,7.36579
91.0553,7.30652
91.0578,7.2068
91.0603,47.2228
91.0621,7.24388
91.0637,7.33941
91.0654,7.28218
91.067,7.45069
91.0707,8.66954
91.0724,33.837
91.0755,7.23564
91.0769,7.36227
91.0805,7.21178
91.0808,11.9701
91.0822,15.5684
91.0831,19.7903
91.0837,7.21109
91.0843,44.097
91.0844,7.44296
91.0845,12.2125
91.0888,7.34344
91.0897,7.32686
91.0903,17.427
91.0942,7.77656
91.0955,7.35736
91.096,16.9072
91.0987,7.30559
91.0988,7.24231
91.1027,23.0181
91.1077,22.9177
91.109,37.2948
91.1099,7.28349
91.11,7.77625
91.1116,11.1323
91.112,15.9315
91.1128,7.31113
91.1159,7.39446
91.118,10.3558
91.1195,7.22796
91.1198,7.28496
91.1272,7.22916
91.1287,22.9053
91.1302,7.25302
91.1328,7.43997
91.1372,7.30755
91.1384,7.28571
91.1434,22.9232
91.1445,27.7479
91.1464,7.2306
91.151,7.30934
91.1513,35.6825
91.1521,7.24714
91.1543,8.90822
91.1546,7.21967
91.1594,23.0868
91.1605,7.22903
91.1617,31.315
91.1623,10.4706
91.1624,15.2911
91.1632,44.4467
91.1699,7.29788
91.171,12.2365
91.1741,8.07549
91.1747,13.5684
91.1755,7.25667
91.1791,7.25888
91.181,22.9554
91.1836,9.70211
91.1853,12.9324
91.1877,7.28379
91.1906,9.37077
91.1908,7.24303
91.192,7.24297
91.1939,10.4426
91.1939,15.3159
91.1952,7.83574
91.1958,9.14499
91.1963,7.22409
91.1967,22.9712
91.1977,22.8763
91.1987,9.40178
91.2012,7.28688
91.2053,9.28585
91.2062,7.28575
91.2068,7.24042
91.2077,7.23101
91.208,7.20771
91.2133,7.26605
91.2135,7.24046
91.2137,7.29453
91.214,7.30356
91.2147,7.27504
91.2149,12.0219
91.2172,7.20467
91.2185,7.24973
91.2218,7.21199
91.2224,7.26102
91.2244,10.2903
91.2245,7.23975
91.2256,22.9623
91.2302,9.51176
91.2369,7.25541
91.2377,7.22304
91.2416,7.37813
91.2489,7.21432
91.2503,23.1002
91.252,22.88
91.2606,7.32782
91.2615,7.24605
91.2618,12.2479
91.262,22.9365
91.2629,9.98729
91.2641,23.0546
91.266,22.9477
91.2672,16.8552
91.2673,28.4229
91.2709,7.23148
91.2735,7.2346
91.2738,42.5474
91.2778,7.21907
91.2782,58.8219
91.2877,7.23507
91.2885,11.4452
91.2947,62.9937
91.2949,7.30771
91.2973,7.72967
91.2993,7.23345
91.3005,22.9347
91.3008,7.31781
91.3037,40.3882
91.3039,22.9149
91.3043,74.0445
91.3048,8.38358
91.3052,7.35407
91.3091,7.25392
91.3127,7.25795
91.3159,9.09732
91.3178,81.2507
91.3189,11.0707
91.3246,22.9492
91.3306,7.41184
91.3307,7.2553
91.333,31.7949
91.3347,7.24795
91.3353,7.25169
91.3367,7.41309
91.34,79.6413
91.3431,7.31615
91.3442,96.1428
91.3456,22.9844
91.3471,7.25743
91.3471,38.343
91.3495,7.30543
91.3519,7.31677
91.3521,9.7255
91.3526,7.28862
91.354,7.23232
91.3581,48.0456
91.3582,7.2347
91.3609,23.0735
91.3617,65.2083
91.3657,7.23539
91.369,7.2605
91.3734,7.24646
91.3763,71.2365
91.3785,7.28263
91.3833,7.28728
91.3853,7.52304
91.3861,22.9118
91.3863,9.43032
91.3895,11.192
91.3948,7.26244
91.3966,10.5671
91.4025,7.2156
91.404,7.31187
91.4047,11.5025
91.4068,7.26046
91.4075,13.7485
91.4076,23.1236
91.4086,7.29601
91.4141,12.1398
91.415,22.9109
91.4162,7.48035
91.4176,33.8727
91.4188,7.25381
91.4241,47.8208
91.4268,7.24185
91.4329,12.2367
91.4337,7.24841
91.4344,7.30806
91.4351,7.24347
91.4383,22.9041
91.4392,29.2479
91.4394,10.7022
91.4402,48.7832
91.441,7.38913
91.4426,7.23746
91.4429,7.20565
91.4507,7.28127
91.4562,7.28326
91.4592,7.36733
91.4599,7.21864
91.4629,23.0798
91.4642,7.74577
91.4645,7.3279
91.4648,22.9343
91.4723,7.2781
91.4737,7.23375
91.4779,7.22786
91.4802,7.23423
91.4827,23.3388
91.4855,22.9696
91.4884,7.48578
91.4971,7.24633
91.5007,22.9887
91.5015,7.73682
91.5029,7.39728
91.5032,7.23377
91.5037,22.9227
91.5067,22.8984
91.5098,22.9583
91.5102,34.1881
91.5102,22.9554
91.5125,7.22907
91.5165,37.2986
91.5193,7.245
91.52,7.32547
91.5208,7.27772
91.521,44.0873
91.5214,7.30634
91.5227,62.963
91.5238,23.0106
91.5243,7.28036
91.5256,7.44043
91.526,10.5819
91.5299,7.29884
91.5322,7.39813
91.5323,7.2243
91.5337,7.31494
91.5385,7.23827
91.5398,7.33129
91.5435,7.20294
91.5491,7.20718
91.5497,7.20615
91.5549,51.4158
91.5554,7.23113
91.5568,7.21473
91.5577,7.4679
91.5594,7.22904
91.5617,9.86051
91.5618,8.21837
91.5646,22.9805
91.5671,7.22328
91.573,7.25757
91.5732,22.9679
91.5758,51.2543
91.5759,7.20549
91.5765,22.9165
91.5781,7.24913
91.5814,7.49019
91.5844,23.2641
91.5851,7.27291
91.5913,7.42905
91.5934,7.33089
91.5942,22.9096
91.597,7.42931
91.5999,7.25754
91.6041,7.22968
91.6062,7.27628
91.6063,7.2347
91.6075,10.9558
91.6078,7.35428
91.6111,7.66402
91.6121,7.21273
91.6128,35.0766
91.6164,7.2123
91.6168,22.9306
91.6198,8.88973
91.62,7.20846
91.621,22.9093
91.6253,7.23713
91.6302,38.3616
91.6303,7.34482
91.631,7.45346
91.6323,7.27307
91.6347,29.9799
91.6364,22.9562
91.6375,7.39787
91.6416,38.464
91.6431,46.0115
91.6454,7.21516
91.6484,9.33196
91.65,7.23639
91.651,11.6835
91.6587,7.23355
91.6661,22.9294
91.6668,22.9716
91.668,7.29054
91.6683,42.0936
91.6691,7.46969
91.6695,7.30755
91.6706,7.23902
91.6712,22.9524
91.6717,22.8948
91.674,40.9296
91.6792,7.27589
91.6805,29.5219
91.6856,29.6901
91.6892,7.29915
91.6897,22.9014
91.6898,7.35194
91.69,12.1698
91.6946,7.28675
91.6961,34.3549
91.6977,9.34072
91.6989,7.92438
91.7005,7.21625
91.7019,7.2637
91.7019,7.21483
91.7046,23.0109
91.7139,37.2068
91.7168,55.0344
91.7179,7.21612
91.7216,7.25396
91.7232,22.9508
91.7259,7.27584
91.7265,7.34063
91.7323,22.8921
91.7331,7.22024
91.734,7.39006
91.7346,7.23173
91.7357,10.6857
91.7377,9.18231
91.7383,28.5593
91.7387,48.901
91.7394,7.26146
91.74,22.9853
91.7426,9.25385
91.7435,13.3935
91.7462,7.36839
91.7498,12.2106
91.7535,13.4277
91.7535,18.419
91.7541,29.4786
91.7556,7.3297
91.7578,19.1218
91.7585,7.25208
91.7588,7.35187
91.7607,22.9215
91.7617,7.41096
91.7637,40.5749
91.7651,22.8725
91.7682,7.26963
91.7718,7.28018
91.7728,9.06468
91.7744,7.30274
91.7777,47.216
91.7818,22.9337
91.7839,7.26797
91.7861,7.28642
91.7887,9.69234
91.789,7.23796
91.7891,22.8717
91.7901,7.36773
91.7918,10.5098
91.7942,7.26908
91.7957,7.24242
91.7962,7.30696
91.7968,7.25999
91.8013,31.4347
91.8049,48.9374
91.8051,7.3661
91.8063,7.23909
91.8139,7.2775
91.8162,7.2734
91.8186,23.0775
91.8196,7.24086
91.8208,7.22019
91.8249,7.27982
91.8256,7.33527
91.8273,22.9019
91.8315,7.31967
91.8346,36.3679
91.835,22.883
91.8379,7.30901
91.838,7.21172
91.844,7.23347
91.8456,7.45742
91.8467,7.25521
91.847,23.1981
91.8527,7.3298
91.8529,7.49146
91.8583,7.26755
91.8589,22.9286
91.8592,7.25257
91.863,7.31913
91.8653,7.35312
91.8661,7.25051
91.8665,8.81227
91.8665,7.46519
91.868,7.22244
91.8686,7.21626
91.8711,23.0334
91.8715,7.24607
91.8733,10.4885
91.8806,7.23548
91.8809,12.1985
91.8814,95.4661
91.8816,22.9011
91.8846,13.215
91.8887,14.263
91.8892,7.23534
91.8901,17.949
91.8905,22.9066
91.8913,7.34382
91.8946,7.23184
91.8975,7.20853
91.8978,7.32004
91.8979,7.21055
91.8992,35.1033
91.9019,10.9849
91.907,7.24042
91.9074,22.905
91.9122,7.23186
91.9149,7.2993
91.9158,7.45554
91.9167,22.979
91.9168,43.5714
91.9204,7.22229
91.9204,12.3728
91.9261,22.9645
91.9325,7.269
91.9336,23.1335
91.9342,7.24207
91.9351,14.7302
91.9368,23.2441
91.9474,7.29733
91.9477,7.22819
91.949,10.9104
91.9521,7.53445
91.9528,28.1615
91.9591,42.6593
91.9592,7.25501
91.9594,7.31827
91.9606,7.31008
91.9656,7.21836
91.9659,7.22323
91.966,22.9257
91.9726,7.30997
91.9739,7.38205
91.9746,7.39085
91.9775,7.27233
91.9781,22.9895
91.9855,36.9226
91.988,7.2351
91.9882,7.30636
91.9893,11.1764
91.9895,7.22697
91.9924,7.37743
91.9931,7.30086
91.9955,22.9068
91.9984,40.648
91.9988,7.24008
92.0002,10.8863
92.0012,41.999
92.0124,7.27216
92.0143,22.9048
92.0196,7.5394
92.0219,7.25096
92.0237,8.3691
92.0285,8.34513
92.0293,7.22489
92.0326,7.28748
92.0329,9.14409
92.0356,28.194
92.036,8.90031
92.0372,23.0376
92.0387,12.2556
92.039,22.8906
92.0451,7.23134
92.0464,34.4744
92.0492,22.9007
92.0526,30.0605
92.0542,7.22896
92.0571,7.25779
92.0586,44.6433
92.0615,7.32218
92.0629,38.6433
92.0641,9.66653
92.0662,7.23058
92.0674,22.9259
92.0677,43.309
92.0692,9.32226
92.0706,8.2033
92.0728,7.2067
92.0847,7.50441
92.0879,7.26249
92.0935,7.29978
92.0972,7.21101
92.0979,7.28527
92.1007,23.2669
92.1031,7.27657
92.1043,22.8937
92.1045,27.1731
92.1053,7.31362
92.1065,11.2692
92.1076,14.9936
92.1087,43.7704
92.1096,38.3087
92.1114,57.1182
92.1148,22.995
92.1156,11.9441
92.1169,7.31282
92.1186,26.0211
92.1214,68.0326
92.1224,50.5951
92.1243,7.29327
92.1263,7.21323
92.1264,7.29434
92.1286,7.21645
92.1331,77.0149
92.1334,7.52848
92.1349,23.6712
92.135,7.35626
92.1394,7.29759
92.1406,7.29164
92.1446,7.35448
92.1493,7.32634
92.1497,7.26842
92.15,7.37674
92.1525,26.5897
92.154,7.33193
92.1542,39.8364
92.1596,7.24799
92.1629,7.37189
92.1641,11.044
92.166,22.9279
92.1669,7.2881
92.1743,7.26877
92.1747,22.9761
92.1787,7.34839
92.1825,8.49795
92.1831,7.32301
92.1847,29.7883
92.1855,23.2841
92.1861,44.7432
92.1868,64.7584
92.1873,7.35852
92.1875,7.3298
92.1903,7.23266
92.1936,41.5651
92.1944,7.25204
92.1963,7.31269
92.1973,58.5035
92.1976,7.32314
92.1983,7.23971
92.1988,30.3328
92.1991,73.0024
92.201,7.31603
92.2039,7.35633
92.2045,7.24751
92.2054,7.2565
92.2059,7.33838
92.2107,7.51052
92.2153,7.27676
92.2159,7.27544
92.2185,7.21829
92.2202,10.6755
92.2216,22.9651
92.2224,13.3618
92.2237,7.21343
92.2239,17.0174
92.228,7.27293
92.2315,7.44354
92.2329,7.29366
92.2335,42.9779
92.2339,7.34803
92.2381,7.3365
92.2399,7.22714
92.2405,22.9735
92.2406,7.26309
92.2472,7.24785
92.2552,42.0108
92.2606,7.2389
92.2642,7.34745
92.2653,7.20553
92.2722,7.23
92.2734,22.9725
92.278,7.31015
92.2782,7.20404
92.2819,7.44772
92.2886,22.9147
92.2902,7.22045
92.2903,7.24786
92.2911,7.39056
92.2922,10.3237
92.2963,7.22651
92.2968,22.9912
92.2991,8.35165
92.3038,7.22809
92.3042,11.839
92.3104,30.2
92.3135,22.9663
92.3141,22.9558
92.3141,7.20435
92.3144,7.25329
92.3145,43.3078
92.317,9.83676
92.3228,7.2021
92.3242,7.26632
92.3249,7.28025
92.333,45.3672
92.3337,22.9652
92.3345,7.28661
92.3419,22.9834
92.3433,22.9036
92.3442,7.23642
92.3443,41.174
92.3479,43.6089
92.3488,7.49108
92.3515,7.25827
92.3575,7.2503
92.3589,7.21162
92.3591,39.9664
92.3634,23.1776
92.3645,7.25771
92.3673,9.42087
