Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12611.8108 P50:22.9022 P90:55058.1990 P99:79426.8012 P999:82890.3203 P9999:83083.0166
startTime,latency
76.9949,10239.3
76.9955,10259.3
76.9976,7.20373
76.9985,7.25588
77.0008,10274.7
77.0028,7.31859
77.0047,11530.8
77.0051,22.8889
77.0078,22.9478
77.0085,7.3188
77.0097,11546.1
77.0144,7.32834
77.0163,11560.3
77.0236,25.0916
77.0244,44.996
77.0276,11569.6
77.0424,10253.8
77.0437,46.3183
77.0456,7.29017
77.0475,7.23776
77.0478,22.9056
77.0486,7.23589
77.0516,59.0627
77.0525,7.29834
77.0563,7.27272
77.0601,7.24599
77.0606,10256.2
77.0613,22.965
77.0615,70.0048
77.0641,7.23189
77.0642,10314.7
77.0651,10293.2
77.0669,7.20937
77.069,22.8946
77.0783,10880.2
77.0791,10320.5
77.0813,10339
77.0821,7.31587
77.0866,7.76746
77.0908,8.55508
77.0909,7.40357
77.0912,7.31248
77.0922,23.1367
77.1003,7.39302
77.1032,10337.9
77.1072,11510.8
77.1094,10352.3
77.1101,7.26324
77.1106,23.1103
77.1129,11525.9
77.1144,11544.9
77.1147,11565.4
77.1147,37.5982
77.1195,53.3064
77.12,10362.3
77.1217,11578.9
77.1252,11596.4
77.128,7.52015
77.1298,7.29296
77.1322,61.2464
77.1332,7.26869
77.14,11602.1
77.1405,11622.4
77.1424,7.26479
77.1438,7.43017
77.1448,10358.3
77.1449,7.25247
77.1478,11635.6
77.1551,10368.7
77.1572,7.2274
77.1576,56.5756
77.1614,7.2554
77.1616,7.37471
77.1624,72.6626
77.1629,7.36232
77.1656,9.66742
77.17,11634.2
77.1729,11651.9
77.1732,7.34093
77.176,22.9614
77.1779,7.23605
77.1789,11666.8
77.18,7.24638
77.1818,10.4446
77.1821,8.07649
77.1832,7.22093
77.1843,35.4653
77.1871,7.26153
77.189,22.9708
77.1904,7.2936
77.1951,7.31688
77.2037,7.26314
77.2066,9.36528
77.2076,7.25021
77.2083,7.38287
77.2098,7.25333
77.2118,10.2709
77.212,10332.3
77.214,10351
77.2147,22.9638
77.2158,11650.5
77.2158,7.24384
77.2185,7.32685
77.2206,12.2733
77.2241,11663.1
77.2244,10361.3
77.2306,10375.8
77.2308,7.47254
77.2335,10393.7
77.2404,10407.4
77.244,10424.4
77.2517,11656.1
77.2522,10436.8
77.2542,7.32551
77.2554,7.23861
77.2599,12.3308
77.2638,7.41921
77.2683,7.66946
77.2727,11655.7
77.274,7.35595
77.2754,22.9428
77.2809,7.22622
77.2833,7.24691
77.2862,11662.9
77.2913,7.27211
77.2921,26.9341
77.2935,7.21326
77.2936,7.23602
77.2943,11675.4
77.2977,7.27025
77.2978,41.9035
77.301,11689.5
77.3016,7.24693
77.3027,57.6839
77.3085,7.20471
77.3164,10393.4
77.3168,10413.7
77.3311,22.9215
77.3448,7.2122
77.3465,7.3519
77.3465,34.5841
77.3471,11664
77.3536,7.2386
77.3563,23.0907
77.3566,11675.2
77.3566,45.1017
77.3606,7.2756
77.3681,7.48285
77.3725,7.38287
77.3744,10376.8
77.3793,11673.1
77.3805,7.33118
77.3816,7.21469
77.3818,10390.1
77.3838,7.26513
77.3885,22.9379
77.3911,7.23317
77.399,11674.1
77.4028,11691
77.4033,28.7821
77.4077,12.2542
77.4123,22.9227
77.4163,11698.2
77.4254,7.29133
77.426,22.8965
77.4387,7.29386
77.44,7.35997
77.4406,10352
77.4415,7.45558
77.4454,10368
77.4455,7.21253
77.4458,7.40656
77.4521,7.32664
77.4554,11679.7
77.4576,7.23365
77.4644,10369.5
77.4647,11691.4
77.4703,10384.4
77.4711,11705.4
77.4737,7.2699
77.474,11.9539
77.4743,7.37546
77.4771,7.27532
77.481,11716.2
77.482,10393.6
77.4827,7.27869
77.4836,10412.4
77.4838,7.3069
77.4848,7.54004
77.4869,7.24279
77.4946,7.21792
77.4956,7.23283
77.4994,7.2275
77.5032,22.9036
77.5063,22.9057
77.5166,7.33496
77.5175,10399.4
77.5194,7.20879
77.5205,10416.9
77.525,11198.7
77.5261,7.26417
77.5276,7.21798
77.5311,7.33348
77.5333,7.2617
77.5346,7.26387
77.5403,7.26405
77.5419,7.27061
77.545,7.70905
77.548,7.54402
77.5486,7.25917
77.5498,7.2774
77.5536,7.25838
77.5573,23.0123
77.5574,7.34087
77.5607,7.20495
77.574,7.23118
77.5787,7.3934
77.5808,7.21738
77.5825,7.28222
77.5889,11629.1
77.5911,7.31007
77.5942,22.9518
77.5953,7.35976
77.6018,7.29177
77.6041,7.24454
77.6051,32.8264
77.6079,11631
77.6108,7.20642
77.6124,7.67728
77.6124,22.9346
77.613,7.22796
77.6217,36.8411
77.622,57.1875
77.6225,7.32357
77.6242,7.24042
77.6273,7.5054
77.6325,10346.3
77.6335,11625.9
77.6354,7.47192
77.6372,22.8808
77.6387,61.1805
77.6389,41.9264
77.6396,11640.4
77.6403,7.31053
77.6407,7.21377
77.641,10358.6
77.6439,11656.8
77.6458,7.21555
77.647,11.1007
77.6481,15.0122
77.6523,7.31637
77.6596,7.27334
77.6624,22.991
77.6641,7.32652
77.6674,7.23273
77.6809,12.2826
77.6833,7.22985
77.6875,7.30946
77.6907,7.42164
77.6927,7.30535
77.6927,11628.6
77.697,11645.1
77.7021,7.41382
77.7075,11655.2
77.7107,7.21509
77.7189,23.0495
77.722,7.26008
77.724,7.4104
77.7316,7.24746
77.7333,7.20285
77.738,10282.3
77.739,7.21735
77.7406,7.23178
77.7419,7.28786
77.7448,10296.1
77.7459,22.9013
77.7482,7.24501
77.7524,7.31309
77.7528,7.26271
77.753,10308.6
77.7562,7.20938
77.7584,11625
77.7593,11644.8
77.7695,7.31624
77.772,7.22574
77.7739,7.24547
77.7761,7.21719
77.7789,7.24814
77.7805,7.3315
77.7835,7.22292
77.7904,7.22491
77.791,7.27541
77.7946,10287.7
77.802,7.29325
77.8025,22.896
77.8082,11616.6
77.8086,7.2911
77.8099,7.23846
77.8143,23.1345
77.8179,10285.1
77.8234,34.6783
77.8315,11614
77.833,11633.2
77.8334,7.29262
77.8354,7.22975
77.8373,22.914
77.8395,7.20599
77.8438,10279.9
77.8469,22.9495
77.8481,30.5151
77.8505,10293.9
77.8507,30.3353
77.8598,10305.3
77.8609,7.20849
77.8645,34.7461
77.8646,7.36832
77.8722,7.23881
77.8752,7.23894
77.8783,10307.4
77.8788,23.0939
77.882,22.9198
77.8868,23.048
77.8918,7.36033
77.8931,22.9104
77.8942,9.95691
77.895,7.26218
77.897,28.5899
77.8991,7.27453
77.9008,10.4626
77.9012,7.32519
77.9022,7.21534
77.9069,10299.5
77.9071,9.22628
77.9086,11578.2
77.9155,7.28134
77.9165,11591
77.9236,11604.5
77.9246,23.0369
77.9317,11617.2
77.9337,7.23993
77.9435,7.21822
77.9456,7.36154
77.9473,10279.9
77.9539,7.25008
77.9546,7.29925
77.9582,7.24333
77.9664,7.3359
77.9667,10281.2
77.9671,7.27946
77.9703,11599.3
77.9713,23.0202
77.9816,7.32529
77.9824,11607.8
77.9843,7.25114
77.9856,7.25951
77.9872,7.25022
77.988,22.9108
77.9907,7.20467
77.9907,11620.1
77.9912,8.28007
77.9917,10276.9
77.9937,10295.4
77.9976,11634
78.0035,7.21434
78.0042,11648.1
78.006,7.31622
78.0069,7.25687
78.0074,7.26872
78.0118,7.20874
78.016,22.9275
78.0175,7.32944
78.0267,7.21948
78.0288,7.27923
78.03,29.6147
78.0364,7.26021
78.0387,7.28943
78.044,7.38701
78.0497,10281.1
78.0501,7.45194
78.0556,10295.8
78.0588,7.20533
78.0598,11613.1
78.0641,7.2382
78.0663,7.33892
78.0697,23.1626
78.0756,7.23496
78.0801,7.27464
78.0822,22.8833
78.0862,22.9022
78.0895,7.25077
78.0926,11601.1
78.0928,36.9784
78.0938,11620.7
78.094,23.0002
78.101,7.33045
78.1032,11631.8
78.1039,10268.2
78.1078,7.24189
78.109,7.3472
78.1098,10283.2
78.1164,22.9635
78.1177,7.38861
78.118,7.28767
78.1228,7.21542
78.1261,10287.3
78.1263,10307.7
78.1268,7.33789
78.1296,9.49519
78.134,11621.7
78.1368,10317.9
78.1381,7.29604
78.1429,11633.5
78.1455,7.28369
78.1535,11643.6
78.1537,7.28188
78.1548,7.33408
78.1558,10320.1
78.157,7.31041
78.1596,7.24303
78.1627,7.43335
78.163,7.32145
78.1657,9.45727
78.1694,7.21343
78.1713,10325
78.1727,7.55981
78.1773,22.9238
78.1791,7.29143
78.1802,11637.6
78.1819,10335
78.1842,7.31728
78.1851,7.22087
78.1886,7.31346
78.1908,7.23906
78.1909,7.3843
78.1933,7.36221
78.1939,11644.5
78.1941,9.00737
78.1954,10.2326
78.1965,24.3129
78.1983,11660.8
78.1997,7.27494
78.2047,36.89
78.2105,51.6542
78.2138,10323.9
78.214,7.25796
78.2156,67.4472
78.23,7.24679
78.2313,11648.6
78.2362,7.20325
78.2365,7.22417
78.2431,11657.4
78.2454,22.9374
78.2457,10312.6
78.2491,10329.8
78.2527,7.27287
78.2569,7.25983
78.2597,7.22239
78.2598,7.24255
78.2617,10337.9
78.2647,11656.8
78.2743,7.23228
78.2803,7.24621
78.2867,22.893
78.2868,7.26355
78.2873,7.23445
78.2897,11652.2
78.2932,7.25271
78.2983,22.9328
78.3022,7.26303
78.3052,7.28618
78.3096,7.21991
78.3116,22.8831
78.3131,7.22868
78.32,10300.6
78.3225,7.23117
78.3302,24.9519
78.3322,12.2382
78.3336,7.26322
78.3358,23.1952
78.3403,7.20252
78.3434,32.5451
78.3438,11639.4
78.348,11656.2
78.3516,7.33271
78.3518,7.25945
78.3556,11669.1
78.3562,11689.1
78.3571,7.3261
78.3578,11708.2
78.3585,11728.1
78.3587,7.34209
78.3593,10281.7
78.3621,11745.3
78.3625,7.40572
78.3653,22.9956
78.3656,11762.5
78.3663,30.3444
78.3737,35.189
78.3751,7.26428
78.3788,8.63641
78.3789,50.8869
78.3811,10280.6
78.3853,7.48186
78.3854,12.2344
78.3903,7.28736
78.3917,10290.7
78.4014,11747.3
78.404,7.29099
78.407,10296.1
78.4072,9.34229
78.4073,11762.2
78.4084,7.2576
78.4098,10.8063
78.4108,23.0693
78.4135,22.9083
78.4181,11834
78.4183,10905.3
78.4218,7.2237
78.423,7.24902
78.4242,7.43238
78.4266,9.93647
78.4267,7.26987
78.4315,22.9289
78.4316,7.31547
78.4319,43.1975
78.4339,7.26831
78.435,10309.7
78.4377,8.40805
78.4385,23.0168
78.4404,7.40201
78.4463,7.25779
78.4466,22.9844
78.4494,11823.4
78.4496,7.26758
78.4522,37.9314
78.4549,10310.2
78.4604,35.4158
78.4644,7.25015
78.4669,10318.9
78.4707,7.30415
78.4766,7.3765
78.484,10322.6
78.4883,7.24247
78.4895,11803.9
78.4905,11823.6
78.4971,7.29049
78.4975,7.20614
78.4983,7.23053
78.4993,11835.5
78.5027,7.24197
78.5036,10323.9
78.5055,22.9277
78.5127,22.9413
78.5133,7.26202
78.5156,7.24015
78.5229,22.8996
78.5261,23.1013
78.5266,7.27842
78.5316,7.25058
78.5336,10314.4
78.5361,11819.4
78.5395,11836.7
78.5463,11850.6
78.5482,7.28389
78.5486,22.9398
78.5495,22.8773
78.5499,42.4132
78.551,10317.6
78.575,7.31425
78.5828,10306.4
78.584,22.9788
78.5856,7.35129
78.588,7.29656
78.5891,10320.8
78.5902,7.23734
78.5932,34.4589
78.5937,7.23267
78.5949,7.36767
78.595,7.38315
78.5963,11821.2
78.5968,7.24191
78.5985,7.23905
78.6016,22.9551
78.6053,11832.9
78.6075,11872
78.6088,7.25631
78.6154,11884.9
78.6162,10314.4
78.6175,10333.8
78.6176,10354.5
78.6183,10374.4
78.6185,11902.4
78.6252,11916.4
78.6377,7.23386
78.6378,11924.6
78.6384,10375
78.6405,11942.8
78.6406,22.9541
78.6446,10389.5
78.6464,22.9115
78.6467,11957.4
78.6555,10399.2
78.66,10415.3
78.6604,7.22989
78.6627,9.92669
78.6684,10427.9
78.6733,10443.6
78.6734,10464.1
78.6765,7.31957
78.678,23.0667
78.6901,10468
78.6935,7.24714
78.6957,7.26813
78.6967,11927.7
78.7028,7.23444
78.7046,7.22028
78.707,11938.5
78.714,22.8998
78.7162,7.32222
78.7184,39.137
78.7258,7.22087
78.7303,7.23854
78.7314,7.24254
78.7329,23.0702
78.7338,22.8764
78.7482,10430.7
78.7487,28.8613
78.7488,22.9068
78.7514,7.3354
78.752,10447.6
78.7564,7.26446
78.7571,35.429
78.7601,11905.7
78.7614,7.23496
78.7627,22.9926
78.7631,7.20959
78.7631,10457.2
78.769,10471.9
78.7703,11916.1
78.7767,11930.5
78.7774,10484.2
78.7785,7.21522
78.7803,22.8921
78.7809,7.21312
78.7832,12.2494
78.7894,22.8971
78.792,32.0873
78.7938,11934.1
78.7975,11951.1
78.7999,22.8908
78.8031,11966.3
78.8086,7.22138
78.8094,7.28188
78.8106,22.9207
78.8113,33.3223
78.8163,10466
78.8186,7.3198
78.822,7.42798
78.8236,10479.4
78.8247,29.502
78.8273,37.9295
78.8285,12458
78.8286,57.3612
78.8343,7.21958
78.8354,71.3021
78.8356,23.0766
78.8419,7.27307
78.842,37.1763
78.848,12.3774
78.8498,11961
78.8501,7.22975
78.8522,10678.3
78.8528,74.4844
78.8581,7.26017
78.8619,10482.4
78.8677,11963.6
78.8689,79.1385
78.8734,22.8764
78.8744,7.2486
78.8749,7.64185
78.8758,7.22794
78.8785,8.16277
78.8787,22.9952
78.8789,7.21646
78.8797,88.9114
78.8798,8.25368
78.8802,7.36728
78.8822,11969.9
78.8824,10482.6
78.8839,7.79309
78.8853,37.0017
78.899,90.3976
78.8998,7.27919
78.9048,10480.9
78.9078,11965
78.9105,7.23309
78.9137,11979.8
78.9176,7.2072
78.9227,23.0142
78.9299,10497.1
78.9337,7.2446
78.9517,22.9153
78.9533,22.8761
78.955,10492.7
78.9569,22.8792
78.9632,7.22011
78.9654,44.7834
78.9677,7.25326
78.9678,27.4434
78.9706,60.1382
78.9716,7.21497
78.9829,10485.5
78.9892,7.4246
78.9952,10494
78.999,7.28124
79.0009,22.9633
79.0031,7.21873
79.0053,7.29816
79.0068,7.31012
79.0087,10501
79.0125,7.20617
79.013,10600.3
79.0131,10538
79.0206,10551.4
79.0225,10570
79.0239,7.2853
79.0239,11890.3
79.025,10939.9
79.0266,24.8279
79.0283,43.7422
79.0328,7.38243
79.04,11894.8
79.0454,7.25304
79.0466,46.2291
79.0479,65.5476
79.0499,11905.5
79.0525,81.7576
79.0566,7.28907
79.057,7.24783
79.0581,10575.8
79.0603,94.6294
79.0637,22.9345
79.0652,7.2226
79.0652,10589.3
79.0661,11910
79.0676,22.9729
79.0723,7.44333
79.0729,10602.4
79.0747,10621.4
79.0754,7.21974
79.0797,7.23434
79.0814,10635.2
79.0815,11915.3
79.0851,7.31311
79.0864,11.0065
79.0907,7.21261
79.0913,7.31307
79.0918,11.1525
79.0935,82.0216
79.0937,10643.6
79.0967,7.2475
79.0973,7.37675
79.1023,22.9773
79.1064,22.9677
79.1138,7.23954
79.1173,7.20469
79.1208,22.9302
79.1261,7.30528
79.1393,7.25976
79.1404,7.28951
79.1449,7.2643
79.151,10607.2
79.1511,10627.8
79.1516,10647.9
79.152,7.37119
79.1525,10667.7
79.1531,43.053
79.1531,22.8861
79.1586,11859
79.1616,7.21457
79.1622,11876
79.1635,22.9246
79.1648,22.9433
79.167,7.27301
79.1682,7.50734
79.1682,10672.7
79.1689,11890
79.1699,7.22969
79.17,23.0185
79.1713,11908.4
79.1805,36.37
79.1821,10679.3
79.1845,53.0548
79.1846,7.23771
79.1878,7.29348
79.1889,7.23025
79.1983,59.8522
79.1984,7.5878
79.2033,22.9435
79.2042,11896
79.2104,22.9056
79.2209,11900.1
79.2221,7.28259
79.2237,10.5799
79.2293,11912.3
79.2308,10651.3
79.2339,7.49129
79.2339,11928.5
79.2342,7.21394
79.2369,10665.9
79.2379,41.1138
79.2463,10677.2
79.2475,11935.5
79.2502,7.26264
79.2553,10688.9
79.2581,11945.5
79.2591,11965.3
79.2595,7.27713
79.2599,7.29204
79.2611,22.9553
79.2616,7.44653
79.2638,10866.6
79.265,34.5635
79.271,10714.7
79.2772,7.29261
79.2825,7.3194
79.283,7.21398
79.2831,37.1554
79.2878,7.26452
79.296,7.22021
79.2999,22.9542
79.3015,7.40454
79.3054,12.2209
79.307,7.36353
79.3127,7.41702
79.3136,11.4226
79.3196,7.26573
79.3227,22.9405
79.3376,7.36922
79.3434,7.21741
79.3436,10662.6
79.3445,11.2211
79.3455,11899.6
79.3489,11916.8
79.3523,8.4771
79.3535,12.1711
79.3553,22.9455
79.3578,22.9011
79.363,7.40901
79.369,7.30487
79.3852,7.26542
79.3891,7.26466
79.3893,8.21257
79.3905,7.39861
79.3909,7.23977
79.3915,11998.3
79.3936,7.69963
79.3938,23.0876
79.3945,11912.5
79.3973,22.9646
79.3998,10627.2
79.4009,7.33154
79.4031,7.23801
79.406,22.8729
79.4072,11920.5
79.4122,7.28981
79.4151,11933.3
79.4176,7.23326
79.4191,7.35913
79.4212,11948
79.4286,7.23168
79.4381,22.9015
79.4397,7.21899
79.4466,10601.1
79.4471,11984.2
79.4519,10616.5
79.4533,7.35957
79.4588,22.8841
79.4626,7.26486
79.4696,11940.9
79.4703,7.24331
79.4744,10614.7
79.4747,7.47718
79.4767,10633
79.4779,7.29578
79.478,22.9278
79.4792,23.0582
79.4837,7.26301
79.4854,10831.2
79.4976,23.0111
79.5048,36.4305
79.5051,7.28469
79.5054,7.24885
79.5063,55.6407
79.5075,7.27258
79.5099,7.74351
79.5105,23.0354
79.5118,7.26858
79.5142,40.1245
79.5153,22.9045
79.5161,11935.9
79.5207,7.25186
79.5289,7.26856
79.5309,10620.2
79.5309,13017.4
79.5318,50.7253
79.532,7.23262
79.5324,42.4869
79.5342,69.0818
79.5349,22.9024
79.5391,11933.6
79.5407,11952.7
79.5426,7.33634
79.5441,10627.6
79.5506,45.1701
79.5559,10636.8
79.5571,66.8315
79.5584,7.22899
79.5585,10654.8
79.5604,55.8483
79.567,7.75338
79.5701,7.30613
79.5702,9.02987
79.5754,11938.5
79.5773,11957.3
79.582,7.25953
79.5833,10650.5
79.5849,9.27753
79.5852,7.32426
79.5862,50.7434
79.5882,11967.2
79.5904,11985.7
79.5908,10663.8
79.5911,12005.6
79.6034,7.23822
79.6054,10669.9
79.6055,7.38192
79.6097,10686.3
79.6143,7.23183
79.6154,11.2283
79.6156,12001.7
79.6181,7.36937
79.6206,22.9025
79.6255,16669.5
79.63,22.9114
79.6469,10690.4
79.6523,7.23996
79.6552,10702.8
79.6578,10720.9
79.6591,7.24215
79.6601,7.34076
79.6675,7.4945
79.6677,12.0258
79.6709,11967.1
79.671,7.27392
79.6753,7.23929
79.6759,7.2017
79.6766,7.25099
79.6778,9.74745
79.6778,22.909
79.6779,7.33679
79.6799,11978.8
79.684,7.23454
79.6881,10711.5
79.6937,7.22958
79.694,23.0065
79.7001,7.25172
79.7011,7.259
79.703,10717.1
79.7036,11975.8
79.705,8.40761
79.7057,10735
79.7058,11994.3
79.7062,7.42705
79.7099,12010.8
79.7108,12030.7
79.7133,12048.9
79.7138,12069
79.7233,7.34467
79.7244,7.28749
79.7252,23.0596
79.7258,7.32805
79.7279,7.24271
79.7288,7.31051
79.7318,7.28903
79.7344,12069.1
79.7356,12088.6
79.7372,7.25409
79.7434,12101.6
79.7452,7.26832
79.7468,10714.7
79.7581,7.38819
79.7647,7.3227
79.7651,10717
79.7665,10736.3
79.7669,12098.7
79.7695,7.3968
79.7696,7.29374
79.7699,12116.4
79.775,7.5903
79.7761,7.33064
79.7822,10741.3
79.7828,7.23494
79.7852,7.23178
79.7852,7.40285
79.7852,7.49434
79.7858,22.9302
79.7882,12118.7
79.7893,7.27783
79.7916,7.28725
79.7918,7.23225
79.799,23.1004
79.8076,12119.9
79.8103,7.39434
79.8127,7.22911
79.8179,7.47429
79.818,12130.3
79.8191,22.9145
79.8229,12146
79.8229,12166.9
79.8284,7.4902
79.8341,12176.2
79.8352,22.9423
79.8358,7.31257
79.8374,7.21542
79.8396,39.3008
79.8407,23.1753
79.8472,10697
79.8502,7.22768
79.8527,47.001
79.8557,7.29729
79.8595,7.46399
79.8633,7.23127
79.8635,8.25954
79.8672,7.26153
79.8687,23.0056
79.8697,12161.4
79.8834,36.8624
79.8852,7.22823
79.8877,53.2091
79.8881,10676.8
79.8957,7.29333
79.8962,65.4629
79.9004,7.52513
79.9021,10683.5
79.904,7.20933
79.9089,22.9143
79.9113,41.4473
79.9146,7.28885
79.9231,22.9482
79.9266,40.1336
79.9328,7.27786
79.9355,7.42294
79.9403,47.1516
79.9446,12107.1
79.9487,59.4868
79.9491,7.27584
79.9495,79.7455
79.9528,12119.7
79.9545,22.9131
79.9664,10639.8
79.9672,7.43157
79.9683,10658.6
79.9729,10674.7
79.9752,12118.1
79.976,10692.3
79.9827,10706.3
79.9853,7.23693
79.9861,12127.9
79.997,7.22889
80.0029,7.21942
80.0042,10705.6
80.0062,10724.1
80.0095,23.0303
80.0175,10733.5
80.0177,10754.1
80.027,12107.8
80.0328,22.9179
80.0359,22.9217
80.0363,7.25623
80.0388,22.9126
80.046,7.24125
80.0486,7.20462
80.0501,7.26602
80.055,7.22784
80.0554,10737
80.0559,7.25514
80.0585,7.26116
80.0608,12094.5
80.0628,7.2617
80.0666,12109.3
80.0676,7.49587
80.0705,7.2533
80.0727,22.8833
80.0743,7.20128
80.0778,7.33653
80.0856,7.40826
80.0862,7.20945
80.0874,10725.7
80.0879,7.30043
80.0956,7.27907
80.1018,22.885
80.1038,7.23783
80.1039,7.26453
80.1063,10727.4
80.1075,7.24266
80.1084,7.21462
80.112,7.23543
80.1125,7.20889
80.1128,23.0296
80.115,10739.6
80.1181,7.35422
80.1193,37.1542
80.1226,10752.5
80.1262,7.46372
80.1275,7.30712
80.1367,40.6061
80.1389,12057.6
80.1412,12076.1
80.1413,7.31652
80.1417,10754.1
80.1445,10772
80.1462,10791.2
80.1514,7.36147
80.1515,46.4155
80.1562,7.24204
80.1578,22.9465
80.16,58.7391
80.1615,77.777
80.1645,7.30257
80.1679,22.9277
80.1685,10789.4
80.1731,28.6937
80.1732,7.31398
80.1743,37.3579
80.1788,12059.1
80.1908,7.28555
80.1912,7.23292
80.1949,12063.7
80.195,10783.6
80.1952,22.936
80.198,61.9341
80.2004,38.4621
80.2037,7.46221
80.2045,10794.7
80.2067,10813.3
80.2081,7.21474
80.2084,7.20184
80.2088,7.37372
80.2152,12064.2
80.2163,22.9085
80.2327,10807.9
80.2348,10826.5
80.2352,10846.8
80.236,7.20525
80.2378,7.3878
80.238,10864.8
80.24,8.22002
80.2409,12059.1
80.2422,7.20914
80.2458,7.3031
80.2466,10877
80.2533,10890.8
80.2585,7.21148
80.2674,22.9818
80.2706,7.29416
80.2741,7.40504
80.2743,10890.5
80.2745,12046.2
80.2767,23.2629
80.2796,7.33609
80.2856,10899.9
80.2892,10916.9
80.2912,7.37745
80.2944,10932.5
80.2966,12044.8
80.2986,7.20446
80.3021,7.51088
80.3052,7.32724
80.3055,7.24807
80.3063,11.186
80.3208,7.30553
80.3212,7.37945
80.3216,10925.9
80.3251,8.08054
80.3254,10942.8
80.327,22.9958
80.3281,7.31734
80.33,7.30124
80.3303,12.0766
80.3309,12031.2
80.3337,10955.3
80.3353,35.6101
80.3413,7.27643
80.3494,7.22704
80.3522,22.9431
80.3536,12029.2
80.3537,10955.8
80.3545,7.22877
80.36,7.33133
80.3651,7.26435
80.3662,7.26383
80.3667,7.21169
80.3697,10960.6
80.3872,12016.3
80.3939,22.8766
80.3967,12027.4
80.4014,7.21394
80.4018,12043.1
80.4043,10967.3
80.4044,7.22858
80.4074,12058
80.4091,7.24857
80.4099,10982.8
80.4283,12058
80.4312,22.9049
80.4359,10977.1
80.4377,7.3171
80.4459,7.2802
80.4471,10986.6
80.4534,11000.9
80.4541,12052.8
80.4576,11017.4
80.4591,12068.5
80.4592,7.22697
80.4607,13452.9
80.4631,7.27435
80.4636,7.20261
80.4642,12104.9
80.465,7.28563
80.4667,12123.1
80.4713,12139
80.4716,12.2448
80.4758,7.26088
80.4879,11069.8
80.4879,12143.1
80.4905,7.22696
80.4911,23.0829
80.4912,7.2849
80.5007,22.9234
80.5017,42.5152
80.5094,7.3057
80.5095,7.23063
80.5106,12141.2
80.5125,22.9569
80.518,7.32674
80.5271,12145.2
80.5282,7.23298
80.5305,11047.9
80.5331,11066.2
80.534,12159.1
80.5346,12179.2
80.5347,7.21686
80.5348,22.9249
80.5386,7.39097
80.5405,12193.9
80.5412,9.78648
80.5438,12211.3
80.5443,7.24196
80.5444,7.20554
80.5451,7.24135
80.5483,22.9394
80.5514,7.28653
80.5537,12222.4
80.5538,11066.2
80.5555,7.24741
80.5563,12240.4
80.5587,23.0472
80.5589,7.2297
80.5602,11080.4
80.5632,7.29212
80.5638,22.8787
80.5643,7.30313
80.5655,7.27036
80.5683,8.23216
80.583,24.4111
80.5878,7.26293
80.5898,7.23656
80.5907,7.24421
80.5909,7.24228
80.5918,36.4265
80.5973,7.28496
80.598,22.9157
80.6018,22.9092
80.6049,12212.2
80.6057,39.7405
80.6094,7.20879
80.6101,11.539
80.6108,11050.6
80.6118,11070.2
80.6119,7.292
80.6127,28.8673
80.6131,35.8599
80.6152,8.93469
80.6191,7.29099
80.624,7.50767
80.6246,11.6269
80.6256,12212.3
80.627,7.38133
80.6282,11074.7
80.6343,7.26868
80.6357,12222.9
80.6365,32.983
80.639,7.31053
80.6457,7.24809
80.6511,7.2979
80.652,7.26228
80.6521,7.24205
80.6555,7.33098
80.6568,23.0801
80.6585,22.9124
80.6597,12219.5
80.6603,23.0513
80.6642,11059.3
80.6663,7.21815
80.6671,7.27522
80.6689,7.26051
80.6695,11074.6
80.6715,7.2254
80.6738,7.73121
80.6744,12225.5
80.6771,11087.7
80.6812,7.2371
80.6865,7.30167
80.6866,7.24338
80.6918,22.9444
80.6963,7.21225
80.6968,11088.6
80.7011,7.46109
80.7036,9.7758
80.705,7.29077
80.7054,12.9875
80.7075,7.21277
80.7109,12209.8
80.7122,7.20886
80.7153,12226
80.7182,7.34624
80.7183,7.2168
80.7188,23.1026
80.727,11099.7
80.7278,7.28483
80.728,7.407
80.7306,12231.4
80.7347,27.9022
80.735,22.9107
80.7359,7.26048
80.739,44.1834
80.7395,12243.4
80.7409,11106.7
80.7414,37.2332
80.7453,7.30264
80.7478,12255.5
80.7488,11119.4
80.7504,7.21789
80.7515,11137.6
80.7519,7.20839
80.7523,11157.2
80.7542,11176
80.7549,12269.1
80.7592,11191.7
80.762,22.8854
80.7621,7.3219
80.7711,7.22103
80.7741,23.0701
80.776,7.23384
80.7765,12268.3
80.7899,23.0287
80.792,7.27065
80.7937,7.23176
80.7938,12271.7
80.7945,7.24784
80.7971,22.8969
80.7984,7.23766
80.7988,7.38157
80.8067,11164.9
80.8094,7.26826
80.8164,22.9205
80.8177,12268.4
80.8232,7.21775
80.8252,12281.6
80.8289,7.39935
80.8301,7.29224
80.8321,22.9934
80.8348,7.28335
80.8361,22.9174
80.8419,22.886
80.8438,7.31531
80.851,11141.3
80.8521,7.39432
80.8538,7.32864
80.8549,7.26442
80.8615,12265.9
80.8664,7.232
80.8688,22.9357
80.8698,7.2153
80.8724,7.37265
80.8737,38.8779
80.875,9.72513
80.8816,7.31034
80.8842,11128.8
80.8856,12262.7
80.8882,7.23375
80.8913,7.28111
80.8943,7.20832
80.8984,12270.4
80.9019,11131.9
80.9085,7.20895
80.9128,11141.6
80.9131,12276.4
80.9152,23.0274
80.9181,11156.9
80.9189,7.241
80.9252,22.9082
80.9257,33.1173
80.9281,51.4838
80.9333,35.5414
