packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
7489580,13,40.6097,40.6108,40.6315,40.6327,22.9465,1
7489583,13,40.6104,40.6115,40.6522,40.6533,42.8396,1
7489588,15,40.6113,40.6124,40.6332,40.6346,23.3169,1
7489595,4,40.6124,40.6135,40.6185,40.6197,7.31616,1
7489675,10,40.6306,40.6317,40.6524,40.6536,22.9439,1
7489810,13,40.6351,40.6362,40.6729,40.6741,38.9424,2
7489815,13,40.6402,40.6413,40.6936,40.6948,54.5763,2
7489820,10,40.6452,40.6463,40.6731,40.6742,29.0627,1
7489825,5,40.6472,40.6483,40.6533,40.6544,7.21661,1
7489852,9,40.6527,40.6538,40.6745,40.6758,23.1193,1
7489862,10,40.6541,40.6552,40.6938,40.6952,41.0763,1
7489867,7,40.6596,40.6607,40.6657,40.6669,7.24286,1
7489872,13,40.665,40.6661,40.7143,40.7155,50.4083,2
7489890,8,40.6711,40.6722,40.6772,40.6784,7.30304,1
7489914,13,40.673,40.6741,40.7349,40.7361,63.0712,1
7490032,5,40.6852,40.6863,40.6913,40.6924,7.27055,1
7490037,10,40.6868,40.6879,40.7145,40.7156,28.8577,1
7490081,0,40.6936,40.6947,40.6997,40.7009,7.29258,1
7490249,10,40.717,40.7181,40.7388,40.74,22.9817,1
7490254,13,40.7311,40.7322,40.7556,40.7568,25.627,1
7490257,2,40.7312,40.7323,40.7373,40.7386,7.35291,1
7490264,2,40.7329,40.734,40.7423,40.7436,10.6183,1
7490278,9,40.7365,40.7376,40.7583,40.7594,22.8877,1
7490328,4,40.738,40.7391,40.7441,40.7452,7.24919,1
7490362,12,40.7417,40.7428,40.7635,40.7646,22.9062,1
7490421,15,40.7461,40.7472,40.7679,40.769,22.9282,1
7490426,13,40.7515,40.7526,40.7763,40.7774,25.8883,1
7490431,4,40.7527,40.7538,40.7588,40.76,7.27647,1
7490436,2,40.7547,40.7558,40.7608,40.7619,7.21136,1
7490480,13,40.7593,40.7604,40.797,40.7981,38.8359,1
7490490,7,40.7632,40.7643,40.7693,40.7705,7.28938,1
7490504,15,40.7656,40.7667,40.7886,40.7897,24.1141,1
7490522,0,40.7686,40.7697,40.7747,40.7758,7.23505,1
7490552,4,40.7724,40.7735,40.7785,40.7796,7.22328,1
7490580,14,40.7822,40.7833,40.804,40.8052,22.9416,1
7490585,13,40.7882,40.7893,40.8176,40.8188,30.6237,2
7490613,15,40.7888,40.7899,40.8106,40.8119,23.0888,1
7490618,1,40.7898,40.7909,40.7959,40.797,7.23575,1
7490625,13,40.795,40.7961,40.8383,40.8395,44.4782,1
7490648,14,40.7995,40.8006,40.8247,40.8259,26.406,1
7490651,6,40.7999,40.801,40.806,40.8071,7.20469,1
7490680,14,40.8061,40.8072,40.8454,40.8465,40.3797,1
7490738,7,40.8149,40.816,40.821,40.8222,7.37546,1
7490838,13,40.8264,40.8275,40.859,40.8602,33.8022,1
7490868,7,40.8431,40.8442,40.8492,40.8503,7.20769,1
7490873,12,40.8451,40.8462,40.8669,40.868,22.9071,1
7490887,9,40.8481,40.8492,40.8698,40.871,22.9279,1
7490897,10,40.8493,40.8504,40.8711,40.8724,23.0072,1
7490902,13,40.8516,40.8527,40.8797,40.8809,29.278,1
7490905,10,40.8522,40.8533,40.8918,40.893,40.7743,1
7490926,8,40.8591,40.8602,40.8652,40.8665,7.39937,1
7491029,13,40.8707,40.8718,40.9004,40.9015,30.8653,1
7491067,3,40.875,40.8761,40.8811,40.8825,7.4813,1
7491196,8,40.9038,40.9049,40.9099,40.9111,7.26268,1
7491218,8,40.9197,40.9208,40.9258,40.9273,7.59381,1
7491223,11,40.9229,40.924,40.9446,40.9458,22.9684,1
7491345,14,40.9305,40.9316,40.9522,40.9534,22.8997,1
7491350,7,40.9353,40.9364,40.9414,40.9426,7.29023,1
7491353,5,40.9357,40.9368,40.9418,40.9429,7.23425,1
7491385,5,40.9416,40.9427,40.9477,40.9489,7.3285,1
7491424,8,40.9448,40.9459,40.9509,40.9522,7.35063,1
7491429,13,40.9466,40.9477,40.9684,40.9696,22.9753,1
7491432,5,40.9475,40.9486,40.9536,40.9548,7.26682,1
7491476,11,40.9489,40.95,40.9707,40.9719,23.0013,1
7491552,7,40.9655,40.9666,40.9716,40.9727,7.21349,1
7491607,8,40.9708,40.9719,40.9769,40.9781,7.3019,1
7491654,15,40.9781,40.9792,40.9999,41.0011,23.0059,1
7491659,2,40.982,40.9831,40.9881,40.9892,7.23539,1
7491673,15,40.9958,40.9969,41.0206,41.0218,25.94,1
7491678,1,40.9994,41.0005,41.0055,41.0067,7.27858,1
7491737,15,41.009,41.0101,41.0412,41.0425,33.4393,1
7491742,14,41.0196,41.0207,41.0414,41.0427,23.0542,1
7491784,4,41.029,41.0301,41.0351,41.0363,7.3334,1
7491826,3,41.0379,41.039,41.044,41.0452,7.23138,1
7491913,14,41.0417,41.0428,41.0636,41.0649,23.205,1
7491916,4,41.0424,41.0435,41.0485,41.0497,7.30122,1
7491932,2,41.0463,41.0474,41.0524,41.0535,7.2201,1
7491971,4,41.0571,41.0582,41.0632,41.0645,7.40822,1
7492036,1,41.0635,41.0646,41.0696,41.0708,7.28813,1
7492152,2,41.0698,41.0709,41.0759,41.0771,7.29368,1
7492157,15,41.0756,41.0767,41.118,41.1193,43.7087,1
7492187,13,41.0815,41.0826,41.1034,41.1047,23.1755,1
7492192,13,41.0826,41.0837,41.124,41.1252,42.5709,2
7492197,15,41.0965,41.0976,41.1387,41.1398,43.3764,3
7492202,13,41.0984,41.0995,41.1448,41.1461,47.6996,1
7492207,15,41.1031,41.1042,41.1594,41.1605,57.4139,3
7492289,15,41.1043,41.1054,41.1801,41.1812,76.9103,4
7492294,3,41.1064,41.1075,41.1125,41.1137,7.30328,1
7492299,5,41.11,41.1111,41.1161,41.1173,7.21717,1
7492333,7,41.1145,41.1156,41.1206,41.1217,7.2308,1
7492343,5,41.1165,41.1176,41.1226,41.1238,7.23797,1
7492346,1,41.1166,41.1177,41.1227,41.1241,7.50342,1
7492353,0,41.1177,41.1188,41.1238,41.1249,7.22627,1
7492532,15,41.1313,41.1324,41.2007,41.2018,70.5897,3
7492537,7,41.133,41.1341,41.1391,41.1403,7.2917,1
7492542,8,41.1375,41.1386,41.1437,41.1449,7.36593,1
7492547,15,41.1387,41.1398,41.2214,41.2228,84.1225,3
7492586,4,41.1431,41.1442,41.1492,41.1504,7.30843,1
7492640,3,41.1445,41.1456,41.1556,41.1567,12.2208,1
7492710,15,41.1474,41.1485,41.2421,41.2432,95.8567,2
7492713,5,41.1476,41.1487,41.1537,41.155,7.38878,1
7492716,11,41.1483,41.1494,41.17,41.1713,23.0129,1
7492758,3,41.1499,41.151,41.1606,41.1617,11.8526,1
7492825,3,41.1576,41.1587,41.1656,41.1668,9.16357,1
7492852,4,41.1606,41.1617,41.1667,41.1679,7.2773,1
7492931,5,41.1672,41.1683,41.1733,41.1744,7.26449,1
7492995,5,41.1851,41.1862,41.1912,41.1923,7.22019,1
7493000,13,41.1871,41.1882,41.209,41.2102,23.0944,1
7493005,13,41.1903,41.1914,41.2296,41.2308,40.5169,2
7493008,13,41.1903,41.1914,41.2503,41.2515,61.1537,1
7493011,15,41.1911,41.1922,41.2628,41.264,72.8484,1
7493025,10,41.1971,41.1982,41.2189,41.2201,22.9331,1
7493030,11,41.2002,41.2013,41.222,41.2231,22.912,1
7493033,1,41.2004,41.2015,41.2065,41.2076,7.21867,1
7493107,6,41.2093,41.2104,41.2154,41.2168,7.43727,1
7493112,11,41.2106,41.2117,41.2427,41.2438,33.2688,1
7493117,6,41.2118,41.2129,41.2204,41.2215,9.68761,1
7493191,4,41.2183,41.2194,41.2244,41.2256,7.33925,1
7493337,5,41.2265,41.2276,41.2326,41.2338,7.23836,1
7493368,8,41.2348,41.2359,41.2409,41.2422,7.42332,1
7493441,10,41.2422,41.2433,41.264,41.2652,22.9835,1
7493461,4,41.2482,41.2493,41.2543,41.2555,7.29288,1
7493479,0,41.2523,41.2534,41.2585,41.2597,7.37412,1
7493509,2,41.2567,41.2578,41.2628,41.2639,7.23435,1
7493622,7,41.2653,41.2664,41.2714,41.2727,7.40601,1
7493688,0,41.283,41.2841,41.2891,41.2902,7.22398,1
7493698,5,41.2942,41.2953,41.3003,41.3015,7.22757,1
7493703,9,41.2963,41.2974,41.3181,41.3193,22.9899,1
7493708,13,41.3001,41.3012,41.3219,41.323,22.9173,1
7493722,4,41.3021,41.3032,41.3132,41.3144,12.2354,1
7493725,13,41.3023,41.3034,41.3426,41.3439,41.5965,1
7493732,15,41.3069,41.308,41.3288,41.3301,23.1834,1
7493737,15,41.3094,41.3105,41.3494,41.3505,41.1188,1
7493740,11,41.3095,41.3106,41.3313,41.3325,22.9183,1
7493756,4,41.3134,41.3145,41.3195,41.3206,7.25438,1
7493820,13,41.3278,41.3289,41.3633,41.3644,36.5937,1
7493915,0,41.334,41.3351,41.3401,41.3412,7.25217,1
7493920,4,41.3355,41.3366,41.3416,41.3427,7.21316,1
7493943,8,41.3418,41.3429,41.3479,41.3491,7.25881,1
7493997,14,41.345,41.3461,41.3668,41.3679,22.8998,1
7494024,0,41.3602,41.3613,41.3663,41.3674,7.22121,1
7494027,7,41.3606,41.3617,41.3667,41.3679,7.2405,1
7494039,10,41.3659,41.367,41.3877,41.3888,22.9207,1
7494071,1,41.3743,41.3754,41.3804,41.3817,7.43204,1
7494076,10,41.3762,41.3773,41.4083,41.4095,33.2205,1
7494081,13,41.3787,41.3798,41.4005,41.4017,22.9153,1
7494084,15,41.3795,41.3806,41.4013,41.4024,22.8821,1
7494160,6,41.3827,41.3838,41.3888,41.3902,7.45086,1
7494251,8,41.3921,41.3932,41.3982,41.3995,7.32691,1
7494256,9,41.3939,41.395,41.4157,41.4168,22.9281,1
7494259,7,41.3943,41.3954,41.4054,41.4066,12.2445,1
7494303,6,41.3998,41.4009,41.406,41.4072,7.31115,1
7494372,7,41.4072,41.4083,41.4133,41.4144,7.28426,1
7494375,2,41.4078,41.4089,41.4139,41.4151,7.27486,1
7494391,4,41.411,41.4121,41.4171,41.4183,7.23021,1
7494442,12,41.4153,41.4164,41.4371,41.4383,23.0416,1
7494458,15,41.4162,41.4173,41.438,41.4392,23.0069,1
7494474,2,41.4298,41.4309,41.4359,41.4372,7.42022,1
7494618,2,41.4418,41.4429,41.4479,41.4491,7.2493,1
7494623,1,41.4434,41.4445,41.4495,41.4507,7.2764,1
7494662,7,41.4705,41.4716,41.4766,41.4779,7.36353,1
7494716,13,41.4796,41.4807,41.5014,41.5026,22.9215,1
7494721,5,41.4864,41.4875,41.4925,41.4936,7.24444,1
7494726,0,41.4879,41.489,41.494,41.4951,7.24601,1
7494729,0,41.4883,41.4894,41.499,41.5002,11.8456,1
7494787,12,41.4999,41.501,41.5217,41.5229,22.9181,1
7494818,15,41.5225,41.5236,41.5443,41.5456,23.0756,1
7494821,13,41.5229,41.524,41.5447,41.546,23.1051,1
7494828,1,41.5277,41.5288,41.5338,41.535,7.27159,1
7494854,11,41.537,41.5381,41.5587,41.5598,22.8893,1
7494857,10,41.5374,41.5385,41.5591,41.5602,22.8735,1
7494974,9,41.545,41.5461,41.5668,41.568,22.9909,1
7494979,7,41.553,41.5541,41.5592,41.5603,7.23747,1
7495003,4,41.5636,41.5647,41.5697,41.571,7.39277,1
7495008,15,41.565,41.5661,41.5868,41.588,22.9669,1
7495011,14,41.5652,41.5663,41.5869,41.5881,22.9254,1
7495104,0,41.5712,41.5723,41.5773,41.5784,7.24058,1
7495107,6,41.5719,41.573,41.578,41.5793,7.34872,1
7495112,12,41.5726,41.5737,41.5943,41.5954,22.876,1
7495177,13,41.5845,41.5856,41.6063,41.6074,22.9028,1
7495182,2,41.5865,41.5876,41.5926,41.5939,7.3725,1
7495225,13,41.59,41.5911,41.627,41.6283,38.3537,2
7495228,13,41.5907,41.5918,41.6477,41.649,58.2891,1
7495284,7,41.594,41.5951,41.6001,41.6013,7.27294,1
7495294,1,41.5988,41.5999,41.6049,41.6061,7.28545,1
7495320,15,41.6008,41.6019,41.6226,41.6237,22.9311,1
7495325,8,41.6027,41.6038,41.6089,41.61,7.28273,1
7495328,10,41.6029,41.604,41.6247,41.6259,22.9162,1
7495369,1,41.6085,41.6096,41.6146,41.6157,7.2508,1
7495372,4,41.6087,41.6098,41.6148,41.6161,7.37829,1
7495400,15,41.6094,41.6105,41.6433,41.6444,35.0407,1
7495407,12,41.61,41.6111,41.6318,41.6329,22.9064,1
7495414,10,41.6112,41.6123,41.6454,41.6465,35.3484,1
7495502,12,41.6236,41.6247,41.6525,41.6537,30.1593,1
7495505,8,41.6237,41.6248,41.6298,41.631,7.31238,1
7495607,15,41.6299,41.631,41.6639,41.6651,35.1617,1
7495618,3,41.6309,41.632,41.637,41.6382,7.28701,1
7495718,0,41.6494,41.6505,41.6555,41.6568,7.37416,1
7495723,4,41.6519,41.653,41.658,41.6592,7.30405,1
7495849,5,41.6582,41.6593,41.6643,41.6654,7.20498,1
7495878,15,41.6646,41.6657,41.6864,41.6877,23.0452,1
7495883,8,41.6693,41.6704,41.6754,41.6766,7.25163,1
7495888,3,41.6732,41.6743,41.6793,41.6805,7.30719,1
7495891,15,41.6734,41.6745,41.7071,41.7084,34.9179,2
7495940,0,41.6817,41.6828,41.6879,41.6893,7.54966,1
7495945,15,41.6842,41.6853,41.7278,41.7289,44.7252,2
7496061,3,41.6881,41.6892,41.6942,41.6955,7.3809,1
7496105,3,41.6936,41.6947,41.6997,41.7008,7.22968,1
7496163,7,41.6958,41.6969,41.7019,41.7031,7.23969,1
7496166,13,41.6966,41.6977,41.7183,41.7194,22.8721,1
7496173,7,41.6989,41.7,41.7069,41.7081,9.23501,1
7496187,15,41.7019,41.703,41.7485,41.7496,47.7646,1
7496201,11,41.7039,41.705,41.7257,41.7268,22.9597,1
7496264,9,41.7093,41.7104,41.7311,41.7322,22.8977,1
7496267,10,41.7102,41.7113,41.732,41.7331,22.8857,1
7496279,8,41.7232,41.7243,41.7293,41.7306,7.47009,1
7496284,12,41.7256,41.7267,41.7474,41.7486,22.9897,1
7496396,13,41.7308,41.7319,41.7526,41.7537,22.9028,1
7496411,15,41.7324,41.7335,41.7692,41.7703,37.8942,2
7496416,10,41.7395,41.7406,41.7613,41.7626,23.0418,1
7496421,15,41.7413,41.7424,41.7899,41.7911,49.7246,2
7496426,9,41.7446,41.7457,41.7664,41.7676,22.9223,1
7496448,15,41.7475,41.7486,41.8106,41.8119,64.4268,1
7496550,0,41.7705,41.7716,41.7766,41.7777,7.23568,1
7496597,5,41.7914,41.7925,41.7975,41.7989,7.48794,1
7496600,13,41.7921,41.7932,41.8139,41.8151,22.9644,1
7496692,4,41.7993,41.8004,41.8054,41.8069,7.5599,1
7496697,15,41.8039,41.805,41.8312,41.8324,28.4636,1
7496884,7,41.811,41.8121,41.8171,41.8183,7.26815,1
7496889,7,41.8129,41.814,41.8221,41.8232,10.3307,1
7496892,15,41.8134,41.8145,41.852,41.8533,39.9217,1
7496895,10,41.8137,41.8148,41.8355,41.8367,22.9953,1
7496950,6,41.8211,41.8222,41.8272,41.8284,7.31902,1
7496964,6,41.8256,41.8267,41.8322,41.8336,7.99643,1
7497002,0,41.8311,41.8322,41.8372,41.8384,7.25031,1
7497012,15,41.8322,41.8333,41.8727,41.8738,41.5972,1
7497135,4,41.8363,41.8374,41.8424,41.8435,7.21371,1
7497138,1,41.8371,41.8382,41.8432,41.8443,7.20407,1
7497158,8,41.8385,41.8396,41.8446,41.8457,7.27776,1
7497194,14,41.8499,41.851,41.8717,41.8728,22.8819,1
7497199,15,41.8519,41.853,41.8933,41.8944,42.5206,1
7497277,3,41.8677,41.8688,41.8738,41.8749,7.23922,1
7497280,13,41.8681,41.8692,41.8899,41.891,22.9025,1
7497287,3,41.8698,41.8709,41.8788,41.88,10.2282,1
7497290,5,41.8701,41.8712,41.8762,41.8773,7.20252,1
7497350,14,41.889,41.8901,41.9314,41.9326,43.6149,1
7497364,6,41.8922,41.8933,41.8983,41.8996,7.45318,1
7497367,7,41.8925,41.8936,41.8986,41.8997,7.23192,1
7497379,1,41.8983,41.8994,41.9044,41.9056,7.34529,1
7497466,0,41.9036,41.9047,41.9097,41.9109,7.31612,1
7497512,13,41.9092,41.9103,41.931,41.9321,22.9515,1
7497550,8,41.9136,41.9147,41.9197,41.9209,7.33728,1
7497553,3,41.9145,41.9156,41.9206,41.9218,7.23708,1
7497601,2,41.9203,41.9214,41.9264,41.9276,7.25591,1
7497615,4,41.9229,41.924,41.9291,41.9303,7.36464,1
7497620,6,41.9244,41.9255,41.9305,41.9316,7.27539,1
7497625,13,41.9261,41.9272,41.9516,41.9529,26.7182,1
7497755,13,41.9461,41.9472,41.9723,41.9735,27.3662,1
7497760,15,41.9475,41.9486,41.9693,41.9704,22.8807,1
7497798,12,41.9601,41.9612,41.9819,41.9831,23.0267,1
7497808,0,41.9717,41.9728,41.9778,41.979,7.27383,1
7497826,3,41.9736,41.9747,41.9797,41.9809,7.2924,1
7497918,15,41.9861,41.9872,42.0079,42.009,22.8767,1
7497921,13,41.9864,41.9875,42.0081,42.0092,22.8726,1
7497928,4,41.9889,41.99,41.995,41.9962,7.31505,1
7497966,5,41.9981,41.9992,42.0042,42.0054,7.24117,1
7497969,1,41.9988,41.9999,42.0049,42.0061,7.33124,1
7497976,14,42.0011,42.0023,42.0229,42.0241,22.9009,1
7498031,7,42.0069,42.008,42.013,42.0141,7.21841,1
7498046,7,42.0083,42.0094,42.018,42.0191,10.8358,1
7498051,13,42.0114,42.0125,42.0332,42.0343,22.9499,1
7498061,13,42.0145,42.0156,42.0538,42.0549,40.3996,1
7498101,15,42.0394,42.0405,42.0611,42.0623,22.9055,1
7498106,1,42.0446,42.0457,42.0507,42.0519,7.27527,1
7498132,11,42.0525,42.0536,42.0743,42.0756,23.0256,1
7498151,15,42.0625,42.0636,42.0843,42.0858,23.3555,1
7498154,15,42.0632,42.0643,42.105,42.1061,42.9726,1
7498319,1,42.0921,42.0932,42.0982,42.0993,7.22732,1
7498333,15,42.1021,42.1032,42.1257,42.1268,24.7259,1
7498347,10,42.112,42.1131,42.1338,42.135,22.9607,1
7498352,2,42.1159,42.117,42.122,42.1232,7.25404,1
7498357,15,42.1199,42.121,42.1464,42.1477,27.8339,1
7498379,5,42.1253,42.1264,42.1314,42.1325,7.23648,1
7498389,15,42.1257,42.1268,42.1671,42.1683,42.6275,1
7498406,8,42.1291,42.1302,42.1352,42.1364,7.31261,1
7498474,6,42.1416,42.1427,42.1477,42.1489,7.29378,1
7498477,13,42.1425,42.1436,42.1643,42.1654,22.905,1
7498484,15,42.1456,42.1467,42.1878,42.189,43.4049,1
7498554,0,42.1475,42.1486,42.1536,42.1547,7.24075,1
7498582,3,42.1483,42.1494,42.1544,42.1556,7.24324,1
7498587,6,42.1491,42.1502,42.1552,42.1563,7.24621,1
7498642,3,42.1662,42.1673,42.1723,42.1737,7.45199,1
7498761,8,42.1811,42.1822,42.1872,42.1885,7.34959,1
7498764,6,42.1811,42.1822,42.1872,42.1884,7.27971,1
7498771,13,42.1852,42.1863,42.207,42.2082,22.9827,1
7498871,13,42.1903,42.1914,42.2277,42.2289,38.6046,1
7498876,11,42.1941,42.1952,42.2159,42.217,22.9292,1
7498879,10,42.1951,42.1962,42.2168,42.218,22.9092,1
7498884,3,42.1955,42.1966,42.2016,42.2027,7.21061,1
7498891,11,42.1975,42.1986,42.2366,42.2377,40.2348,1
7498894,3,42.1981,42.1992,42.2066,42.2079,9.7268,1
7498904,6,42.2017,42.2028,42.2078,42.2089,7.20214,1
7499074,3,42.2463,42.2474,42.2524,42.2536,7.27058,1
7499079,15,42.2475,42.2486,42.2693,42.2704,22.9136,1
7499084,11,42.2503,42.2514,42.2721,42.2732,22.9338,1
7499087,9,42.251,42.2521,42.2727,42.2739,22.9036,1
7499115,8,42.2535,42.2546,42.2596,42.2609,7.39651,1
7499120,15,42.2562,42.2573,42.2899,42.2911,34.8759,1
7499182,10,42.2609,42.262,42.2827,42.2843,23.4584,1
7499187,13,42.2637,42.2648,42.2854,42.2866,22.9246,1
7499227,15,42.2756,42.2767,42.3106,42.3118,36.1647,2
7499232,12,42.277,42.2781,42.2988,42.3,22.9456,1
7499237,15,42.2786,42.2797,42.352,42.3532,74.6061,1
7499391,11,42.2846,42.2857,42.3064,42.3076,23.0633,1
7499409,13,42.2862,42.2873,42.308,42.3091,22.972,1
7499414,12,42.2888,42.2899,42.3195,42.3206,31.7576,1
7499432,7,42.2951,42.2962,42.3012,42.3025,7.42113,1
7499519,6,42.3062,42.3073,42.3123,42.3134,7.21377,1
7499628,13,42.3127,42.3138,42.3345,42.3357,22.9797,1
7499642,4,42.3212,42.3223,42.3273,42.3284,7.23419,1
7499647,12,42.3244,42.3255,42.3461,42.3473,22.9052,1
7499661,11,42.331,42.3321,42.3528,42.3541,23.0523,1
7499666,4,42.3321,42.3332,42.3382,42.3394,7.26031,1
7499700,15,42.3363,42.3374,42.3727,42.3738,37.5561,2
7499731,10,42.347,42.3481,42.3688,42.3699,22.8945,1
7499736,15,42.3484,42.3495,42.3933,42.3945,46.0853,1
7499827,5,42.3561,42.3572,42.3622,42.3633,7.2031,1
7499832,0,42.3581,42.3592,42.3643,42.3655,7.32501,1
7499837,3,42.3597,42.3608,42.3658,42.367,7.25599,1
7499840,13,42.3607,42.3618,42.3825,42.3837,23.0074,1
7499928,13,42.3743,42.3754,42.4032,42.4046,30.2236,2
7499933,13,42.3759,42.377,42.4239,42.425,49.1644,3
7499938,15,42.3779,42.379,42.414,42.4151,37.2107,2
7499943,7,42.3794,42.3805,42.3855,42.3867,7.30765,1
7499948,15,42.3806,42.3817,42.4347,42.4359,55.2188,4
7500003,6,42.3856,42.3867,42.3917,42.3929,7.25515,1
7500022,13,42.3859,42.387,42.4446,42.446,60.0495,3
7500046,13,42.3921,42.3932,42.4653,42.4664,74.334,2
7500060,15,42.3984,42.3995,42.4554,42.4565,58.0936,4
7500063,15,42.3993,42.4004,42.4761,42.4774,78.0454,3
7500151,15,42.4037,42.4048,42.4968,42.4979,94.2258,2
7500156,1,42.4096,42.4107,42.4157,42.4169,7.25701,1
7500159,13,42.4099,42.411,42.486,42.4873,77.3673,2
7500166,0,42.413,42.4141,42.4191,42.4204,7.38016,1
7500169,12,42.4139,42.415,42.4357,42.4368,22.9003,1
7500198,8,42.4175,42.4186,42.4236,42.4248,7.33462,1
7500201,6,42.4179,42.419,42.424,42.4252,7.30696,1
7500352,15,42.4273,42.4284,42.5175,42.5186,91.3803,2
7500357,9,42.4313,42.4324,42.4531,42.4544,23.0285,1
7500392,8,42.4373,42.4384,42.4434,42.4447,7.41594,1
7500397,4,42.4422,42.4433,42.4483,42.4495,7.25457,1
7500611,10,42.4621,42.4632,42.4839,42.4851,23.0322,1
7500616,3,42.4633,42.4644,42.4694,42.4706,7.26343,1
7500619,13,42.4642,42.4653,42.5067,42.5078,43.6214,1
7500721,9,42.4791,42.4802,42.5009,42.502,22.8736,1
7500816,15,42.4894,42.4905,42.5381,42.5393,49.8805,2
7500852,15,42.5132,42.5143,42.5588,42.56,46.7756,4
7500857,15,42.5173,42.5184,42.5795,42.5807,63.3422,3
7500887,7,42.5187,42.5198,42.5248,42.5259,7.21113,1
7500892,15,42.5227,42.5238,42.6002,42.6013,78.57,3
7500897,7,42.5238,42.5249,42.5299,42.5311,7.2382,1
7500907,10,42.5269,42.528,42.5487,42.55,23.0166,1
7500921,15,42.5305,42.5316,42.6209,42.6221,91.6213,2
7500926,13,42.5349,42.536,42.5567,42.5579,22.9422,1
7500931,11,42.5364,42.5375,42.5582,42.5593,22.9049,1
7500934,10,42.5372,42.5383,42.5694,42.5705,33.3127,1
7500946,8,42.5392,42.5403,42.5453,42.5465,7.28977,1
7501030,1,42.5573,42.5584,42.5634,42.5647,7.42411,1
7501131,15,42.5761,42.5772,42.6415,42.6427,66.5806,2
7501157,10,42.581,42.5821,42.6028,42.604,23.0292,1
7501162,6,42.5865,42.5876,42.5926,42.5939,7.39423,1
7501224,0,42.5959,42.597,42.602,42.6033,7.35544,1
7501324,13,42.61,42.6111,42.6318,42.6331,23.1266,1
7501327,5,42.6105,42.6116,42.6166,42.618,7.4983,1
7501334,15,42.613,42.6141,42.6622,42.6633,50.3011,2
7501469,4,42.6242,42.6253,42.6303,42.6315,7.22774,1
7501472,15,42.6247,42.6258,42.7036,42.7048,80.1458,1
7501479,7,42.6296,42.6307,42.6357,42.6368,7.21099,1
7501558,1,42.6346,42.6357,42.6407,42.642,7.39976,1
7501630,4,42.6476,42.6487,42.6537,42.6548,7.26835,1
7501633,0,42.6476,42.6487,42.6537,42.6549,7.33015,1
7501679,10,42.6538,42.6549,42.6756,42.6767,22.8954,1
7501703,10,42.6557,42.6568,42.6963,42.6974,41.6681,1
7501708,4,42.6602,42.6613,42.6663,42.6675,7.22445,1
7501722,13,42.6645,42.6656,42.6863,42.6877,23.17,1
7501732,15,42.6672,42.6683,42.7243,42.7254,58.2266,2
7501742,7,42.6777,42.6788,42.6838,42.6851,7.42394,1
7501747,9,42.6789,42.68,42.7007,42.7018,22.8754,1
7501752,0,42.6832,42.6843,42.6893,42.6908,7.58381,1
7501822,15,42.686,42.6871,42.7449,42.7461,60.1337,1
7502017,10,42.6923,42.6934,42.7169,42.718,25.7412,1
7502035,1,42.7001,42.7012,42.7062,42.7073,7.23795,1
7502091,9,42.7113,42.7124,42.7538,42.7549,43.5753,1
7502106,11,42.725,42.7261,42.7468,42.748,22.9918,1
7502111,10,42.729,42.7301,42.7508,42.7519,22.9276,1
7502116,15,42.7327,42.7338,42.7657,42.7671,34.4706,1
7502121,7,42.7344,42.7355,42.7405,42.7417,7.22203,1
7502124,8,42.7345,42.7356,42.7406,42.7418,7.32503,1
7502127,6,42.7351,42.7362,42.7412,42.7424,7.29239,1
7502136,3,42.7391,42.7402,42.7452,42.7465,7.35605,1
7502141,13,42.7401,42.7412,42.7619,42.7632,23.0169,1
7502213,0,42.7447,42.7458,42.7508,42.7519,7.23859,1
7502276,14,42.7464,42.7475,42.7682,42.7694,23.0214,1
7502308,13,42.7473,42.7484,42.7826,42.7837,36.4216,1
7502315,2,42.7495,42.7506,42.7556,42.7567,7.24249,1
7502342,9,42.7517,42.7528,42.7745,42.7757,24.0202,1
7502345,15,42.7518,42.7529,42.7864,42.7876,35.7461,1
7502361,12,42.7542,42.7553,42.776,42.7771,22.9083,1
7502379,2,42.7597,42.7608,42.7658,42.767,7.28904,1
7502382,6,42.7603,42.7614,42.7664,42.7675,7.21052,1
7502426,0,42.7638,42.7649,42.7699,42.771,7.25258,1
7502708,4,42.789,42.7901,42.7951,42.7962,7.23108,1
7502713,15,42.79,42.7911,42.8118,42.813,23.0149,1
7502718,0,42.7919,42.793,42.798,42.7992,7.28835,1
7502732,1,42.7968,42.7979,42.8029,42.8041,7.28318,1
7502762,15,42.7986,42.7997,42.8325,42.8336,35.0695,1
7502792,13,42.8096,42.8107,42.8314,42.8325,22.9001,1
7502795,6,42.8103,42.8114,42.8164,42.8175,7.22293,1
7502839,8,42.8158,42.8169,42.8219,42.823,7.22126,1
7502849,13,42.8179,42.819,42.852,42.8531,35.2753,2
7502852,13,42.8181,42.8192,42.8727,42.8739,55.8413,2
7502855,15,42.8181,42.8192,42.8532,42.8544,36.2983,1
7502869,10,42.8237,42.8248,42.8455,42.8468,23.0576,1
7502888,10,42.8326,42.8337,42.8662,42.8673,34.7197,1
7502897,9,42.8395,42.8406,42.8613,42.8624,22.9428,1
7502902,13,42.8421,42.8432,42.8934,42.8946,52.5015,1
7502907,10,42.8444,42.8455,42.8869,42.8881,43.6712,1
