Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:24.6989 P50: 7.4309 P90:57.6604 P99:211.6141 P999:411.5096 P9999:631.4782
startTime,latency
119.311,22.901
119.311,7.26137
119.311,7.35267
119.314,22.9232
119.315,8.80001
119.316,7.22842
119.319,7.33245
119.32,7.25815
119.323,23.0376
119.323,7.20769
119.325,7.2294
119.329,7.34214
119.331,23.2467
119.332,8.84931
119.334,23.114
119.334,7.39941
119.335,7.51949
119.337,7.22213
119.339,7.32183
119.341,7.26151
119.345,7.21653
119.347,9.99711
119.348,7.21183
119.349,13.1138
119.349,7.23985
119.352,15.4149
119.356,23.2684
119.356,7.24192
119.357,15.6097
119.357,7.33327
119.358,7.40671
119.358,11.6797
119.359,23.2465
119.361,22.996
119.362,23.0444
119.363,7.22853
119.365,12.2187
119.366,9.01463
119.369,7.23645
119.369,7.39208
119.369,7.31909
119.373,7.88592
119.373,32.5979
119.373,7.27442
119.374,11.9467
119.375,7.3331
119.378,13.1567
119.378,22.941
119.381,41.0612
119.386,7.299
119.389,23.0425
119.391,22.9373
119.391,7.32777
119.391,7.32646
119.393,41.442
119.395,7.23166
119.397,36.2112
119.399,7.46066
119.4,7.23274
119.401,53.8419
119.405,7.53147
119.406,7.32516
119.407,7.24972
119.407,68.634
119.41,22.9031
119.412,7.35377
119.413,22.9336
119.413,7.23939
119.417,7.22323
119.421,22.9088
119.423,7.37639
119.425,7.2516
119.427,10.1595
119.428,14.1932
119.431,7.23885
119.436,12.0053
119.437,15.365
119.439,7.35195
119.44,23.1605
119.44,17.6979
119.442,22.9615
119.444,18.9417
119.447,7.22653
119.449,36.8272
119.449,7.3063
119.451,46.0892
119.454,7.31157
119.455,7.31606
119.458,7.23347
119.46,7.22703
119.465,22.8867
119.466,7.4155
119.466,12.4944
119.467,39.6766
119.467,7.23547
119.468,40.662
119.469,7.28107
119.469,7.24998
119.47,47.4719
119.471,7.23309
119.472,7.20282
119.473,10.4243
119.473,56.3589
119.474,15.0155
119.478,60.3406
119.478,7.2385
119.478,7.27906
119.48,70.3244
119.48,23.0109
119.483,7.39787
119.486,7.34956
119.488,23.0185
119.49,7.27965
119.492,78.6839
119.492,7.38964
119.499,7.381
119.502,7.32944
119.506,7.4151
119.506,7.2058
119.507,7.21939
119.512,7.25115
119.513,7.29571
119.521,7.2602
119.525,7.34645
119.531,7.23631
119.535,23.6576
119.536,7.23332
119.539,7.22857
119.54,39.5836
119.54,8.13839
119.545,47.0169
119.548,64.2345
119.549,51.4199
119.55,71.3892
119.551,7.28121
119.552,7.26041
119.555,86.8442
119.561,7.28089
119.562,7.27031
119.564,7.21794
119.564,7.2532
119.565,22.9101
119.567,95.5466
119.567,7.3277
119.568,115.014
119.568,197.554
119.569,7.42105
119.57,7.25171
119.573,130.556
119.576,7.27913
119.577,23.0034
119.578,7.53388
119.58,7.34799
119.581,52.2139
119.583,37.7062
119.588,7.23367
119.588,7.32534
119.588,7.23621
119.591,8.9782
119.592,7.56553
119.593,22.9643
119.595,22.9206
119.596,7.28762
119.6,7.23481
119.603,38.0471
119.606,7.21265
119.607,7.23708
119.607,29.502
119.607,47.0299
119.608,115.974
119.612,7.23525
119.612,23.0482
119.615,129.897
119.617,22.8868
119.619,42.6476
119.62,7.24724
119.621,7.20605
119.628,7.20886
119.628,22.8966
119.633,7.34854
119.635,22.9178
119.64,7.23624
119.641,7.27682
119.642,32.7266
119.642,7.40193
119.645,50.2026
119.646,7.57824
119.646,22.9136
119.647,7.24998
119.647,11.4494
119.648,7.2395
119.652,7.25587
119.653,62.9423
119.653,7.25532
119.654,82.341
119.655,7.2783
119.657,7.23236
119.658,7.35817
119.659,7.28535
119.662,7.53909
119.665,22.9455
119.665,7.25524
119.666,7.27534
119.668,88.6524
119.669,39.5785
119.671,7.24091
119.676,22.9934
119.677,7.23901
119.677,7.35562
119.684,7.24578
119.685,11.0471
119.687,99.6683
119.691,22.9473
119.693,84.5575
119.693,7.98823
119.694,7.26152
119.697,109.872
119.697,9.03895
119.7,148.657
119.701,7.23769
119.701,7.3135
119.702,12.0794
119.702,7.24322
119.704,123.551
119.705,22.9337
119.707,7.20306
119.707,7.3303
119.708,10.7989
119.708,22.9033
119.711,37.3448
119.713,7.39884
119.714,7.25949
119.715,36.8708
119.716,9.65255
119.716,7.37158
119.718,7.2341
119.718,10.6332
119.722,11.138
119.724,7.29247
119.726,7.2431
119.726,42.7281
119.732,7.28468
119.734,9.44798
119.735,7.21473
119.735,7.28575
119.736,7.24637
119.74,49.1788
119.741,7.26988
119.743,126.277
119.743,10.0552
119.744,228.331
119.745,144.755
119.746,7.26124
119.75,8.84946
119.751,159.174
119.752,7.35802
119.755,23.0112
119.759,7.23845
119.761,37.2854
119.761,49.0677
119.761,169.497
119.763,7.23454
119.764,11.3302
119.764,67.098
119.766,7.26987
119.767,7.2426
119.775,7.25167
119.776,43.5015
119.779,60.9612
119.779,7.27474
119.781,7.27625
119.782,7.27672
119.786,7.25144
119.787,7.24449
119.791,7.26649
119.792,11.308
119.793,7.36717
119.795,14.022
119.797,7.29732
119.801,7.29493
119.801,7.31008
119.803,7.25425
119.806,7.26099
119.808,7.28967
119.809,43.2085
119.809,23.0049
119.815,7.27767
119.815,7.24234
119.816,7.24178
119.817,7.22716
119.818,54.836
119.82,9.28902
119.82,23.0134
119.822,7.46929
119.824,127.442
119.824,9.72709
119.827,25.5675
119.829,288.471
119.83,9.25507
119.832,7.2856
119.835,7.32406
119.836,7.27296
119.837,7.33777
119.838,7.23575
119.84,7.56228
119.842,31.2656
119.842,10.0408
119.844,7.26198
119.847,7.30537
119.849,143.824
119.851,7.2419
119.851,7.21651
119.86,23.0358
119.868,7.26427
119.868,146.087
119.87,7.2317
119.879,7.32347
119.879,7.22068
119.88,22.8884
119.884,7.2757
119.884,7.25003
119.886,10.36
119.886,38.4074
119.889,7.60767
119.891,22.8982
119.891,23.1562
119.902,42.8197
119.902,7.23287
119.903,31.4335
119.905,7.23933
119.906,7.30066
119.906,11.1682
119.907,126.854
119.911,7.24072
119.915,8.14925
119.916,7.40451
119.916,138.59
119.92,7.27381
119.921,7.43332
119.925,22.9024
119.927,23.0755
119.927,7.58323
119.927,12.1961
119.928,42.3693
119.93,7.46262
119.931,7.28513
119.932,10.0628
119.935,22.8808
119.937,7.24685
119.938,137.529
119.941,7.20645
119.943,7.28647
119.951,39.8929
119.953,22.9913
119.954,22.9441
119.956,140.881
119.956,12.3658
119.956,7.2365
119.959,52.7175
119.959,7.22044
119.961,10.6606
119.963,7.2321
119.968,12.2419
119.969,7.21852
119.97,7.24719
119.971,61.0273
119.974,11.7545
119.976,12.3039
119.979,7.26556
119.98,7.48263
119.98,11.9682
119.98,72.5964
119.985,7.23719
119.988,7.24961
119.992,7.47617
119.995,7.338
119.996,8.65434
119.998,22.9652
119.998,22.9374
120.002,7.20573
120.005,7.37338
120.006,7.33703
120.008,7.24357
120.009,64.6865
120.009,7.23462
120.01,7.24588
120.015,7.44487
120.019,7.32529
120.02,22.9237
120.02,11.4993
120.022,7.23271
120.026,7.41309
120.027,7.2491
120.03,14.2004
120.033,7.41014
120.04,23.1866
120.041,7.20553
120.042,7.24724
120.043,40.6808
120.044,23.0532
120.045,92.8419
120.046,7.20811
120.054,7.25397
120.055,103.134
120.062,7.24595
120.062,7.57025
120.063,11.0366
120.072,7.3552
120.074,7.22353
120.075,9.51206
120.08,7.20142
120.082,22.8981
120.091,88.493
120.093,23.1559
120.094,7.29165
120.096,7.3033
120.096,23.0772
120.097,7.20855
120.1,9.35117
120.102,24.1124
120.106,7.28945
120.108,28.3366
120.109,7.23021
120.11,22.9975
120.111,7.26828
120.111,41.6669
120.115,7.26035
120.116,58.1663
120.117,7.44892
120.119,8.39012
120.123,7.29885
120.124,7.20284
120.128,7.82501
120.128,22.8786
120.13,69.9126
120.133,7.29016
120.135,10.5198
120.136,7.55922
120.136,7.23849
120.136,7.24925
120.136,11.951
120.136,84.7485
120.137,7.20706
120.138,10.1999
120.138,11.0338
120.139,7.27015
120.14,13.2865
120.141,9.45002
120.142,9.80037
120.143,10.8198
120.145,8.42036
120.146,12.8108
120.147,94.8349
120.149,23.0365
120.149,22.9136
120.151,7.29224
120.151,23.1653
120.151,7.28122
120.152,7.27321
120.154,40.5318
120.155,37.8545
120.156,12.8671
120.158,7.21712
120.159,7.28449
120.161,7.32346
120.161,23.0709
120.162,11.7222
120.163,7.26862
120.163,99.055
120.163,29.2144
120.165,7.20167
120.183,7.52156
120.184,7.29513
120.186,7.35634
120.186,29.3922
120.186,7.27107
120.186,7.23163
120.188,25.0227
120.19,7.24216
120.19,8.50072
120.19,23.0196
120.192,7.24662
120.192,22.9121
120.194,9.70299
120.196,7.27541
120.196,37.6531
120.196,57.895
120.2,7.21719
120.202,23.0673
120.202,7.33686
120.202,7.2773
120.204,78.3735
120.207,7.69333
120.214,7.21892
120.217,7.23238
120.217,78.4729
120.218,22.932
120.218,118.534
120.221,82.1513
120.222,102.157
120.226,152.71
120.226,7.20282
120.226,22.8979
120.231,7.35205
120.233,124.465
120.234,7.39135
120.238,7.35318
120.241,7.2355
120.243,10.2954
120.244,22.9964
120.248,22.8872
120.251,7.34143
120.252,12.4727
120.252,23.0064
120.254,7.223
120.259,23.2271
120.262,7.3108
120.262,82.3895
120.263,7.2658
120.267,36.0957
120.267,7.4382
120.267,7.25161
120.268,7.29742
120.272,23.1575
120.272,7.27142
120.275,123.701
120.277,12.2395
120.278,87.2284
120.279,7.25064
120.281,7.24681
120.282,12.0405
120.283,137.024
120.285,101.635
120.287,23.0061
120.292,23.8759
120.295,7.25564
120.296,7.27942
120.298,7.50935
120.3,140.276
120.3,9.71661
120.302,7.20788
120.307,24.6765
120.309,152.741
120.311,7.32068
120.316,35.1397
120.32,7.43896
120.32,7.32687
120.32,86.6221
120.321,7.27579
120.328,7.28661
120.328,44.6427
120.33,7.22882
120.33,7.32992
120.332,10.4078
120.339,7.25952
120.341,7.21928
120.346,7.82996
120.348,10.0836
120.355,7.25667
120.356,12.2571
120.356,7.26986
120.357,7.20984
120.359,8.37271
120.36,8.24973
120.367,22.8989
120.37,7.27459
120.371,7.33532
120.371,7.37784
120.374,7.24822
120.375,8.03286
120.378,22.9026
120.384,7.23604
120.386,24.2725
120.387,7.35592
120.387,7.38236
120.391,8.80101
120.391,36.3728
120.392,17.9726
120.392,7.2712
120.393,7.33253
120.394,7.21413
120.394,10.9138
120.397,24.2131
120.397,51.1075
120.398,16.2538
120.399,10.9513
120.401,67.9826
120.403,12.3835
120.405,77.3135
120.405,22.9687
120.407,7.20959
120.407,12.121
120.407,7.32354
120.411,9.66332
120.411,8.58256
120.412,7.25144
120.412,11.8409
120.417,7.39571
120.418,7.31368
120.418,7.37696
120.418,12.0255
120.419,9.85004
120.421,81.3755
120.425,22.9847
120.427,96.2007
120.428,61.1906
120.428,7.2265
120.429,7.26004
120.43,22.8836
120.43,22.9821
120.432,7.39266
120.439,7.26079
120.439,23.0681
120.444,30.3235
120.446,63.9911
120.453,7.26699
120.456,23.0139
120.456,74.7974
120.458,7.31331
120.458,22.9778
120.459,35.4547
120.46,7.21165
120.462,7.3123
120.466,23.0579
120.469,7.64745
120.472,9.53884
120.472,79.7947
120.473,7.26425
120.473,7.27641
120.476,68.1572
120.479,7.4631
120.479,7.31011
120.48,11.6655
120.487,84.7748
120.488,23.0702
120.491,7.25593
120.491,7.20697
120.493,22.9833
120.497,7.31385
120.501,7.37318
120.504,7.26911
120.508,7.58283
120.509,12.0214
120.51,7.21972
120.511,7.27821
120.512,81.0855
120.513,10.7775
120.514,22.9153
120.515,7.76855
120.516,48.2769
120.516,41.2469
120.518,23.0309
120.523,7.28659
120.524,11.3858
120.525,88.4033
120.527,106.958
120.528,7.27277
120.529,7.46417
120.532,29.972
120.533,52.705
120.538,7.43441
120.541,7.27427
120.541,7.57737
120.542,7.455
120.542,7.31283
120.542,12.3006
120.543,16.8749
120.545,7.24786
120.545,9.04458
120.55,32.5999
120.551,7.41001
120.551,54.5294
120.553,101.573
120.554,121.526
120.555,10.075
120.555,7.24298
120.556,47.1227
120.56,135.905
120.561,7.21529
120.562,7.24428
120.563,7.33897
120.563,22.9333
120.565,151.794
120.567,7.28739
120.569,7.21556
120.573,22.9794
120.574,23.0259
120.577,7.25065
120.588,36.1409
120.588,7.41759
120.588,7.30286
120.591,7.37689
120.593,7.25269
120.599,27.7133
120.599,7.2647
120.599,7.32035
120.603,9.26282
120.603,7.23938
120.607,7.2141
120.611,7.27533
120.621,24.1927
120.622,7.25429
120.623,7.24562
120.625,7.24447
120.626,7.38671
120.626,7.26547
120.628,10.4247
120.629,7.22648
120.629,12.1607
120.629,13.8205
120.632,7.23734
120.634,22.9377
120.635,7.24366
120.637,23.2292
120.637,28.3176
120.641,7.36081
120.641,7.26238
120.642,11.0232
120.644,9.74365
120.645,22.9609
120.646,35.0533
120.647,7.30161
120.647,90.6187
120.649,9.57069
120.654,7.30768
120.662,7.30566
120.663,7.28155
120.666,92.7875
120.669,7.52178
120.671,7.35491
120.673,11.2273
120.675,7.34255
120.675,12.2259
120.676,7.23365
120.688,7.22012
120.689,22.9219
120.692,22.8962
120.692,22.9929
120.692,7.27865
120.693,42.4148
120.694,7.26128
120.695,7.40125
120.697,7.23102
120.699,36.6791
120.702,22.9561
120.704,7.24413
120.705,74.5342
120.705,7.55559
120.706,39.937
120.706,7.23574
120.707,7.24483
120.709,57.5526
120.714,85.8714
120.715,7.22307
120.717,10.8928
120.719,7.31355
120.722,22.9088
120.725,7.40597
120.725,7.2515
120.725,22.905
120.725,7.21597
120.727,7.32442
120.728,7.35829
120.728,9.43473
120.734,8.1098
120.743,7.32995
120.744,23.1197
120.75,7.3926
120.753,7.34033
120.754,23.0861
120.755,7.21857
120.756,7.20636
120.756,64.2073
120.759,28.4436
120.759,8.09815
120.76,7.20731
120.761,80.3286
120.766,22.9162
120.77,39.6364
120.771,22.9116
120.771,7.217
120.772,7.27901
120.775,7.24204
120.777,7.2017
120.779,7.33161
120.781,7.25721
120.782,10.9005
120.783,7.2474
120.783,78.7861
120.784,14.2884
120.784,7.23814
120.785,17.5409
120.786,7.3139
120.786,7.20407
120.789,25.6492
120.789,46.4004
120.794,7.23309
120.797,58.676
120.798,8.44647
120.803,7.23882
120.805,7.37939
120.806,7.20916
120.811,71.9256
120.813,63.1584
120.814,7.30463
120.825,7.23445
120.827,7.22529
120.83,9.4037
120.83,7.28687
120.833,7.21769
120.834,7.91028
120.838,65.0035
120.839,58.2104
120.845,79.3209
120.845,7.27154
120.847,7.27788
120.849,22.9361
120.856,88.2905
120.857,7.2075
120.859,106.659
120.859,127.095
120.86,22.9179
120.866,7.31874
120.867,11.3196
120.868,7.26913
120.868,7.2086
120.871,22.9729
120.872,7.28551
120.876,41.9814
120.876,7.228
120.878,7.25139
120.88,7.30348
120.886,7.28394
120.887,11.0738
120.889,7.24924
120.89,7.2175
120.891,116.151
120.892,10.0034
120.894,8.5812
120.895,43.2962
120.896,10.7505
120.899,22.906
120.899,128.008
120.91,7.2307
120.916,7.45794
120.917,7.44397
120.919,7.25652
120.92,7.24176
120.92,7.22045
120.92,13.793
120.92,12.1075
120.92,18.5764
120.921,38.5477
120.921,15.8363
120.922,57.7179
120.922,22.9426
120.923,18.7983
120.927,120.893
120.928,72.2337
120.93,7.27581
120.93,7.26134
120.933,7.35584
120.936,30.0689
120.938,83.5478
120.939,7.26907
120.939,102.893
120.944,22.9263
120.945,7.25359
120.946,7.23739
120.948,10.566
120.95,112.653
120.955,22.9392
120.964,7.2771
120.965,7.3576
120.965,7.2071
120.966,11.3655
120.967,7.41703
120.969,7.63388
120.973,7.27949
120.977,22.8871
120.98,7.21784
120.981,102.281
120.985,7.23242
120.992,7.25421
120.996,7.34133
120.997,23.0322
120.997,71.4816
120.997,23.0035
121,7.23183
121.005,7.26491
121.009,7.22017
121.017,7.28612
121.02,23.1651
121.022,7.22461
121.027,7.4495
121.028,7.26695
121.035,7.25457
121.036,7.31947
121.037,11.3834
121.037,22.9145
121.043,7.25437
121.048,22.9223
121.052,7.23547
121.054,7.21319
121.056,7.393
121.063,7.28972
121.063,7.35618
121.072,7.3015
121.073,22.9434
121.078,7.31637
121.081,7.30553
121.082,7.21467
121.086,7.23679
121.089,27.1811
121.09,7.32581
121.092,7.28037
121.092,7.20825
121.096,22.9521
121.101,7.23538
121.101,22.9598
121.102,7.26664
121.106,7.25475
121.109,7.32183
121.112,7.23431
121.112,28.4877
121.112,11.6502
121.112,23.1797
121.116,12.8933
121.121,22.9045
121.121,7.2065
121.123,10.3783
121.123,32.5916
121.123,22.915
121.128,7.35838
121.13,7.2558
121.132,10.1669
121.134,7.29925
121.135,11.2754
121.137,7.29971
121.14,36.0812
121.141,22.9687
121.141,7.81506
121.142,42.2221
121.146,7.25541
121.146,23.0973
121.146,7.2113
121.146,7.24917
121.15,7.2086
121.15,7.20266
121.158,22.9309
121.162,27.5908
121.165,22.8972
121.166,7.3953
121.169,23.0905
121.17,27.2435
121.172,7.25008
121.177,33.425
121.177,7.25577
121.178,12.2158
121.178,10.9432
121.179,22.9071
121.18,7.23493
121.182,13.2898
121.185,7.40944
121.185,7.23322
121.186,7.21352
121.187,23.0018
121.187,10.2985
121.196,7.21476
121.203,7.32719
121.203,7.24764
121.204,26.8086
121.207,44.7607
121.211,22.9423
121.213,7.23771
121.215,7.20467
121.219,7.25475
121.221,7.29714
121.227,7.22951
121.228,7.2493
121.228,7.43087
121.229,7.25413
121.231,8.53394
121.233,7.31105
121.233,8.0998
121.234,10.4902
121.236,10.3802
121.239,23.1118
121.239,7.20182
121.239,7.29833
121.24,9.82988
121.247,7.37599
121.249,7.31328
121.252,22.9072
121.253,22.9281
121.254,28.5148
121.254,7.20303
121.254,7.38774
121.255,7.35046
121.256,22.9624
121.257,38.8177
121.261,42.2954
121.263,7.30319
121.263,7.26157
121.268,7.66897
121.268,22.8951
121.269,7.26275
121.275,7.29507
121.275,36.3718
121.276,7.38061
121.276,7.24949
121.277,7.24932
121.277,39.3646
121.277,7.3144
121.281,7.20834
121.29,7.28687
121.294,7.21747
121.294,7.34608
121.299,33.9468
121.299,7.2912
121.3,7.20245
121.3,7.20216
121.303,7.34651
121.306,30.2384
121.308,7.31848
121.308,44.8893
121.31,47.6326
121.311,62.9247
121.311,7.52105
121.316,7.22796
121.317,22.9094
121.319,7.27393
121.32,7.29257
121.322,7.38406
121.322,8.99528
121.323,7.22994
121.324,11.4573
121.325,23.0382
121.332,7.28027
121.333,7.22147
121.334,10.6293
121.334,7.24454
121.334,7.4137
121.335,54.6941
121.335,10.7011
121.337,12.1051
121.344,7.32935
121.346,7.28932
121.348,22.9196
121.349,7.303
121.353,42.0075
121.353,56.8341
121.354,22.8842
121.354,8.05453
121.355,23.0008
121.356,7.42987
121.359,71.9975
121.363,7.23391
121.367,48.4576
121.368,7.28922
121.376,7.40015
121.376,22.8874
121.378,7.30123
121.378,7.23632
121.382,7.28514
121.385,23.0867
121.386,7.20546
121.386,12.2416
121.387,7.26307
121.391,45.4002
121.391,65.9466
121.392,85.8613
121.393,105.121
121.398,7.38546
121.399,7.33852
121.403,7.33344
121.404,47.2355
121.405,113.791
121.407,7.23942
121.408,131.311
121.409,7.2344
121.412,7.25945
121.416,7.25282
121.419,53.1523
121.42,8.02824
121.421,22.8711
121.421,7.20207
121.427,7.24328
121.43,7.3218
121.43,34.7368
121.43,9.29067
121.431,7.42712
121.432,7.26564
121.433,7.20767
121.434,126.016
121.434,58.2371
121.439,7.24855
121.439,11.6837
121.44,7.27139
121.441,7.25606
121.445,8.73573
121.447,11.8385
121.448,7.25102
121.449,7.25723
121.45,7.24123
121.45,130.932
121.451,12.3789
121.454,22.8712
121.456,145.708
121.458,40.0845
121.462,56.11
121.463,7.21258
121.464,7.30605
121.464,7.24067
121.468,8.71565
121.471,22.9106
121.472,66.9175
121.475,147.475
121.478,7.25325
121.478,7.20523
121.479,7.27202
121.484,200.33
121.486,7.20958
121.486,7.39179
121.487,7.2204
121.487,11.3715
121.488,22.9375
121.489,7.2426
121.489,7.27892
121.489,153.296
121.49,13.2795
121.491,7.58839
121.492,39.7419
121.495,9.53347
121.504,7.20491
121.507,8.62142
121.51,7.55145
121.512,7.24443
121.516,7.52007
121.523,29.5899
121.523,7.3581
121.526,7.43653
121.53,133.733
121.531,7.22382
121.536,23.7413
121.537,7.27202
121.547,7.21574
121.547,26.122
121.548,7.2781
121.548,7.23265
121.549,9.92255
121.551,22.9868
121.553,7.26853
121.554,233.445
121.556,7.25322
121.56,144.578
121.567,7.38449
121.569,7.27189
121.571,7.24928
121.574,22.8946
121.575,7.22419
121.575,7.27376
121.576,22.9177
121.577,148.151
121.579,7.42413
121.587,7.35936
121.587,7.53041
121.587,7.2317
121.587,22.9084
121.591,7.23072
121.598,23.0582
121.6,7.2214
121.602,29.1188
121.602,7.22096
121.602,7.2442
121.603,143.62
121.606,7.27824
121.607,35.2509
121.607,11.9527
121.607,16.5679
121.607,7.22907
121.61,22.8939
121.611,39.9869
121.613,22.9207
121.616,37.0843
121.619,22.9618
121.619,9.71614
121.621,146.565
121.621,7.23894
121.621,41.6153
121.622,23.0641
121.623,10.6961
121.625,46.721
121.626,57.3546
121.627,7.22773
121.637,233.059
121.638,170.278
121.638,7.28428
121.64,10.791
121.644,7.2866
121.653,7.31599
121.655,23.0087
121.655,7.27529
121.658,7.23527
121.659,8.42109
121.663,7.23987
121.664,29.4426
121.665,7.34319
121.667,162.348
121.667,10.3795
121.667,7.35442
121.668,7.22325
121.668,29.899
121.677,7.26458
121.681,7.26742
121.682,167.501
121.683,7.28125
121.687,204.165
121.689,7.31132
121.691,7.21633
121.702,7.32971
121.703,22.8782
121.704,7.31337
121.704,23.0847
121.711,36.8554
121.711,7.24431
121.716,7.27033
121.72,7.22991
121.725,7.99178
121.725,7.24936
121.725,7.393
121.726,7.41867
121.727,11.0238
121.736,32.6781
121.736,7.25646
121.739,7.25137
121.741,7.2432
121.747,7.28637
121.749,7.20181
121.749,7.25644
121.75,7.24738
121.752,9.26375
121.752,9.658
121.752,36.8291
121.753,7.27624
121.754,13.2409
121.755,7.37386
121.757,14.5413
121.761,7.33025
121.761,7.23862
121.761,7.26639
121.767,7.38766
121.768,22.8808
121.778,7.35172
121.78,7.36063
121.782,7.45315
121.783,7.221
121.785,7.40947
121.787,23.0693
121.79,22.9603
121.792,119.678
121.795,23.0704
121.797,135.016
121.798,7.20992
121.799,7.22162
121.8,11.5955
121.8,10.6868
121.801,7.3693
121.806,7.25007
121.808,7.23632
121.808,144.946
121.808,7.23438
121.81,10.4869
121.812,22.8748
121.815,7.41319
121.816,7.24117
121.818,7.28871
121.82,43.698
121.822,7.32302
121.823,7.24218
121.825,7.2848
121.829,7.32828
121.835,7.2949
121.836,7.26995
121.836,7.54906
121.836,11.1833
121.838,135.314
121.842,7.2491
121.842,7.20423
121.843,7.44006
121.845,7.36783
121.847,7.25974
121.848,7.3027
121.851,7.23881
121.851,7.22725
121.856,7.32939
121.859,7.2488
121.86,7.25999
121.86,134
121.863,7.30583
121.865,150.322
121.866,22.8978
121.869,40.1544
121.87,22.9362
121.872,7.3925
121.873,7.34874
121.874,7.39709
121.877,23.0564
121.878,178.096
121.879,7.22636
121.88,7.37278
121.881,48.8101
121.883,152.836
121.886,7.24211
121.889,62.0725
121.895,7.39072
121.896,7.33779
121.902,7.38195
121.904,7.23948
121.905,23.2993
121.905,7.24515
121.906,12.2509
121.907,23.2597
121.908,7.43983
121.909,7.44508
121.912,38.5204
121.913,7.40196
121.914,11.882
121.92,7.39739
121.925,7.29444
121.926,44.7562
121.93,7.25057
121.932,22.9509
121.935,22.9521
121.936,7.22731
121.94,7.2153
121.941,7.2174
121.943,10.0467
121.945,46.7417
121.948,7.35053
121.95,10.4048
121.952,13.6794
121.954,7.29134
121.957,120.727
121.959,11.6129
121.959,53.0322
121.967,7.26932
121.975,7.26565
121.975,23.0579
121.977,7.4312
121.978,22.9715
121.978,54.7944
121.98,74.2026
121.98,9.22627
121.981,7.26066
121.982,11.9489
121.983,7.60482
121.99,7.32792
121.991,11.635
121.991,22.8954
121.993,81.234
121.996,7.23515
121.996,38.3754
121.997,11.3149
121.997,7.24526
121.999,7.22098
121.999,7.32407
122,12.6983
122,7.28038
122.005,22.9104
122.006,49.3792
122.007,22.9114
122.015,7.2716
122.016,11.2469
122.016,7.21949
122.018,30.7766
122.018,7.26577
122.022,7.2928
122.024,7.2337
122.028,7.29951
122.031,23.0662
122.034,42.3502
122.034,60.8897
122.035,61.8356
122.039,7.23153
122.04,7.31173
122.041,7.41378
122.041,7.23121
122.041,76.0571
122.042,116.903
122.047,7.2089
122.049,7.21834
122.051,64.5827
122.054,7.30079
122.057,7.25844
122.058,78.8401
122.059,7.21717
122.062,7.34377
122.063,7.32131
122.064,11.4174
122.067,7.2748
122.069,23.0264
122.071,26.9561
122.077,7.22107
122.078,23.1178
122.079,40.0571
122.079,78.1947
122.082,7.25957
122.082,12.1867
122.083,56.6746
122.086,7.22581
122.096,64.5844
122.097,7.23069
122.098,11.2674
122.1,7.41349
122.101,12.8439
122.102,7.23044
122.106,7.23788
122.109,9.53608
122.11,7.37432
122.11,7.20507
122.112,68.64
122.113,88.795
122.113,7.25971
122.113,7.30491
122.114,9.06961
122.115,63.0666
122.115,12.7618
122.116,9.89461
122.116,7.2417
122.12,7.43495
122.121,7.31756
122.122,11.114
122.126,7.33003
122.134,87.7384
122.136,106.557
122.14,7.31295
122.141,7.25703
122.145,7.26658
122.147,7.27807
122.147,51.1472
122.151,7.30057
122.151,67.9079
122.152,7.25514
122.154,7.23933
122.154,9.6963
122.155,7.22106
122.161,7.27539
122.164,22.8798
122.166,7.20799
122.168,11.1116
122.175,7.30108
122.176,7.21419
122.179,7.30521
122.179,7.53511
122.18,22.8805
122.18,8.08699
122.182,8.90817
122.189,7.24823
122.191,49.2583
122.192,71.2129
122.198,62.6009
122.201,83.2554
122.201,23.0153
122.204,7.66567
122.206,7.23319
122.206,7.2836
122.21,23.0794
122.215,7.35518
122.217,7.29417
122.218,7.35547
122.222,7.21469
122.223,7.22152
122.228,7.23734
122.232,7.21102
122.234,7.26245
122.234,7.29907
122.235,11.5472
122.237,7.23693
122.237,8.9964
122.238,22.9459
122.239,7.27245
122.24,22.9068
122.24,7.49401
122.245,7.24825
122.246,7.30827
122.247,7.38288
122.25,9.15321
122.251,14.0825
122.251,30.5639
122.251,18.1229
122.253,28.1436
122.256,7.29687
122.257,7.22952
122.259,10.8061
122.261,13.6014
122.263,22.9249
122.264,7.29761
122.268,34.1156
122.271,8.3472
122.273,22.9593
122.275,30.9445
122.277,45.6415
122.278,7.3242
122.279,12.0439
122.28,7.22051
122.283,22.9478
122.288,7.30481
122.289,7.22203
122.289,7.26584
122.292,7.20916
122.294,7.20259
122.295,7.2989
122.297,7.68626
122.3,22.9227
122.301,7.28468
122.302,24.413
122.303,7.4543
122.307,7.24933
122.307,7.30007
122.309,10.2583
122.314,7.2886
122.316,7.34417
122.317,7.3662
122.323,7.27925
122.326,7.20126
122.33,22.9545
122.333,7.46294
122.334,22.8983
122.343,7.38703
122.345,22.9998
122.36,22.9901
122.362,7.29735
122.362,22.8897
122.364,7.26297
122.366,10.2287
122.369,7.24539
122.373,23.1271
122.374,7.42055
122.374,42.6479
122.384,7.23233
122.385,7.28138
122.39,7.2764
122.39,7.27224
122.394,7.23139
122.394,23.0128
122.394,7.25127
122.397,8.8973
122.398,7.23172
122.408,7.2347
122.409,22.8793
122.411,7.2086
122.412,40.0221
122.413,7.39487
122.416,7.22709
122.419,53.8898
122.421,7.30513
122.421,7.29109
122.422,11.4835
122.427,11.6143
