packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
472149,14,78.2938,78.2949,78.3196,78.3209,27.1329,1
472187,13,78.3061,78.3072,78.3551,78.3563,50.2248,2
472192,1,78.3072,78.3083,78.3133,78.3145,7.23409,1
472247,8,78.3168,78.3179,78.3229,78.3241,7.27677,1
472250,13,78.3173,78.3184,78.3965,78.3976,80.3215,2
472255,7,78.3178,78.3189,78.3239,78.325,7.24162,1
472353,0,78.3244,78.3255,78.3305,78.3318,7.41293,1
472358,7,78.3279,78.329,78.334,78.3352,7.30642,1
472482,6,78.3351,78.3362,78.3412,78.3425,7.35964,1
472487,12,78.3364,78.3375,78.3582,78.3595,23.1648,1
472492,15,78.3375,78.3386,78.3593,78.3605,22.9476,1
472495,15,78.3383,78.3394,78.38,78.3813,42.9624,1
472547,7,78.3431,78.3442,78.3492,78.3504,7.24843,1
472550,2,78.3433,78.3444,78.3494,78.3505,7.25468,1
472553,7,78.3439,78.345,78.3542,78.3557,11.8329,1
472562,15,78.3451,78.3462,78.4007,78.4019,56.8187,2
472567,15,78.348,78.3491,78.4214,78.4226,74.5841,3
472602,5,78.3525,78.3536,78.3586,78.3597,7.24396,1
472741,2,78.3563,78.3574,78.3624,78.3635,7.23563,1
472853,7,78.3622,78.3633,78.3683,78.3695,7.30754,1
472867,1,78.3653,78.3664,78.3714,78.3725,7.20107,1
472910,6,78.3735,78.3746,78.3796,78.3807,7.26082,1
472977,9,78.3805,78.3816,78.4023,78.4035,22.9551,1
472982,2,78.382,78.3831,78.3881,78.3893,7.28204,1
472985,0,78.3829,78.384,78.389,78.3902,7.30336,1
472992,1,78.387,78.3881,78.3931,78.3942,7.23384,1
473022,14,78.3884,78.3895,78.4101,78.4113,22.8934,1
473056,6,78.3924,78.3935,78.3985,78.3996,7.21214,1
473059,7,78.393,78.3941,78.3991,78.4004,7.32638,1
473142,14,78.3994,78.4005,78.4308,78.432,32.5249,1
473201,15,78.4048,78.4059,78.4421,78.4433,38.5582,1
473206,9,78.4096,78.4107,78.4313,78.4325,22.9671,1
473216,15,78.4146,78.4157,78.4628,78.4639,49.3232,2
473221,0,78.4176,78.4187,78.4237,78.4248,7.20786,1
473224,1,78.4181,78.4192,78.4242,78.4254,7.28829,1
473229,1,78.4187,78.4198,78.4292,78.4305,11.7956,1
473283,15,78.4278,78.4289,78.5041,78.5053,77.5299,2
473375,4,78.4344,78.4355,78.4406,78.4417,7.25422,1
473380,15,78.4378,78.4389,78.5248,78.5261,88.3678,3
473416,15,78.4422,78.4433,78.5455,78.5466,104.465,3
473440,13,78.4529,78.454,78.4747,78.4761,23.1563,1
473445,4,78.4563,78.4574,78.4624,78.4636,7.26909,1
473476,3,78.4629,78.464,78.469,78.4701,7.22169,1
473479,3,78.4631,78.4642,78.474,78.4752,12.0783,1
473486,4,78.4645,78.4656,78.4706,78.4718,7.26127,1
473607,5,78.4796,78.4807,78.4857,78.4868,7.21855,1
473610,7,78.48,78.4811,78.4861,78.4872,7.23253,1
473631,13,78.4896,78.4907,78.5114,78.5127,23.078,1
473634,6,78.4905,78.4916,78.4966,78.4978,7.37645,1
473641,11,78.4941,78.4952,78.5159,78.5171,22.9219,1
473790,14,78.5221,78.5232,78.5439,78.5451,22.9941,1
473852,0,78.5276,78.5287,78.5337,78.5348,7.2346,1
473857,2,78.5323,78.5334,78.5384,78.5395,7.21604,1
473871,6,78.5366,78.5377,78.5427,78.5438,7.27766,1
473931,12,78.545,78.5461,78.5668,78.568,22.9719,1
473966,13,78.5723,78.5734,78.594,78.5952,22.9572,1
473969,2,78.5732,78.5743,78.5793,78.5805,7.28224,1
473976,0,78.579,78.5801,78.5851,78.5863,7.31625,1
474006,8,78.5808,78.5819,78.5869,78.5884,7.54083,1
474044,1,78.5854,78.5865,78.5915,78.5927,7.30726,1
474200,15,78.6009,78.602,78.6227,78.6238,22.8939,1
474205,14,78.6117,78.6128,78.6335,78.6346,22.9036,1
474210,15,78.6165,78.6176,78.6434,78.6445,28.0151,1
474215,13,78.6178,78.6189,78.6396,78.6409,23.1353,1
474220,15,78.6199,78.621,78.6641,78.6653,45.3329,2
474230,6,78.6229,78.624,78.629,78.6303,7.3154,1
474233,6,78.6231,78.6242,78.634,78.6352,12.127,1
474381,7,78.6437,78.6448,78.6498,78.6509,7.27022,1
474386,0,78.6478,78.6489,78.6539,78.6552,7.38165,1
474412,15,78.6514,78.6525,78.6847,78.6859,34.4832,1
474415,14,78.6517,78.6528,78.6735,78.6746,22.889,1
474475,13,78.6585,78.6596,78.6803,78.6815,22.9289,1
474480,11,78.6629,78.664,78.6846,78.6857,22.8784,1
474483,11,78.6631,78.6642,78.7053,78.7065,43.3977,1
474511,15,78.6642,78.6653,78.7054,78.7065,42.3405,1
474537,4,78.6772,78.6783,78.6883,78.6895,12.3015,1
474581,2,78.6868,78.6879,78.6929,78.6942,7.4084,1
474676,2,78.6947,78.6958,78.7008,78.7019,7.25575,1
474681,1,78.7004,78.7015,78.7065,78.7077,7.36373,1
474703,10,78.7049,78.706,78.7267,78.7279,22.9562,1
474783,0,78.7074,78.7085,78.7135,78.7147,7.33865,1
474788,13,78.7126,78.7137,78.755,78.7561,43.5669,1
474834,13,78.7149,78.716,78.7757,78.7769,62.0027,1
474839,5,78.7216,78.7227,78.7277,78.7288,7.28111,1
474844,10,78.7232,78.7243,78.7474,78.7487,25.4735,1
474847,11,78.7233,78.7244,78.7451,78.7462,22.9606,1
474900,13,78.7279,78.729,78.7964,78.7975,69.6173,2
474903,3,78.7283,78.7294,78.7344,78.7355,7.21469,1
474910,2,78.7305,78.7316,78.7366,78.7379,7.43046,1
475026,15,78.7474,78.7485,78.7692,78.7704,22.9371,1
475069,5,78.7579,78.759,78.764,78.7653,7.40281,1
475074,11,78.7594,78.7605,78.7812,78.7823,22.9274,1
475157,10,78.7727,78.7738,78.7944,78.7956,22.9116,1
475160,6,78.7732,78.7743,78.7793,78.7804,7.23658,1
475210,5,78.7814,78.7825,78.7875,78.7887,7.21399,1
475215,13,78.7869,78.788,78.817,78.8182,31.2318,1
475218,9,78.787,78.7881,78.8088,78.8099,22.8814,1
475260,11,78.797,78.7981,78.8187,78.8199,22.9346,1
475265,13,78.7986,78.7997,78.8377,78.8389,40.2088,1
475275,5,78.8109,78.812,78.817,78.8182,7.23955,1
475280,15,78.8137,78.8148,78.8355,78.8366,22.8966,1
475283,7,78.8142,78.8153,78.8203,78.8214,7.22646,1
475326,2,78.8213,78.8224,78.8274,78.8287,7.32641,1
475331,7,78.8241,78.8252,78.8302,78.8313,7.21969,1
475373,15,78.828,78.8291,78.8561,78.8573,29.2369,1
475397,0,78.8412,78.8423,78.8473,78.8484,7.2315,1
475400,5,78.8414,78.8425,78.8475,78.8486,7.20107,1
475421,0,78.8491,78.8502,78.8552,78.8564,7.25888,1
475426,4,78.8513,78.8524,78.8574,78.8585,7.27465,1
475482,13,78.8663,78.8674,78.888,78.8892,22.9059,1
475487,15,78.8694,78.8705,78.8911,78.8924,23.0075,1
475492,3,78.8718,78.8729,78.8779,78.8791,7.22458,1
475497,6,78.8731,78.8742,78.8792,78.8804,7.25547,1
475500,11,78.8732,78.8743,78.895,78.8962,22.9472,1
475529,11,78.8801,78.8812,78.9157,78.9169,36.7892,1
475532,5,78.8808,78.8819,78.8869,78.8881,7.27321,1
475548,13,78.8869,78.888,78.9087,78.9099,22.9762,1
475628,3,78.8978,78.8989,78.9039,78.9051,7.33478,1
475633,2,78.8991,78.9002,78.9052,78.9063,7.20999,1
475638,0,78.9029,78.904,78.909,78.9101,7.2364,1
475723,5,78.9153,78.9164,78.9214,78.9226,7.32866,1
475726,13,78.9155,78.9166,78.958,78.9591,43.6036,1
475795,13,78.9484,78.9495,78.9786,78.9798,31.3809,1
475800,0,78.9507,78.9518,78.9568,78.958,7.29587,1
475803,11,78.9511,78.9522,78.9728,78.974,22.9428,1
475808,14,78.9519,78.953,78.9737,78.9749,22.9947,1
475815,4,78.9563,78.9574,78.9624,78.9635,7.2495,1
475866,15,78.9604,78.9615,78.9823,78.9835,23.0733,1
475884,7,78.9728,78.9739,78.9789,78.98,7.22627,1
475939,5,78.9745,78.9756,78.9806,78.9819,7.45861,1
475944,12,78.9781,78.9792,78.9999,79.0011,22.929,1
476085,15,78.9936,78.9947,79.0154,79.0165,22.9238,1
476090,12,78.9998,79.0009,79.0216,79.0227,22.9238,1
476108,15,79.0027,79.0038,79.0361,79.0372,34.5417,1
476113,13,79.0129,79.014,79.0346,79.0358,22.9654,1
476131,14,79.0192,79.0203,79.0409,79.0421,22.8953,1
476134,2,79.0197,79.0208,79.0258,79.027,7.25549,1
476171,9,79.0302,79.0313,79.0519,79.0531,22.8968,1
476214,2,79.0374,79.0385,79.0435,79.0447,7.30582,1
476253,15,79.0474,79.0485,79.0692,79.0703,22.9042,1
476263,6,79.0563,79.0574,79.0624,79.0635,7.24645,1
476281,2,79.064,79.0651,79.0702,79.0713,7.208,1
476286,15,79.068,79.0691,79.0899,79.0912,23.1675,1
476305,6,79.0705,79.0716,79.0766,79.0778,7.34213,1
476351,10,79.078,79.0791,79.0998,79.101,22.9328,1
476356,4,79.0818,79.0829,79.0879,79.089,7.25822,1
476361,13,79.084,79.0851,79.1058,79.107,22.9619,1
476432,0,79.093,79.0941,79.0991,79.1003,7.32468,1
476491,8,79.1005,79.1016,79.1066,79.1077,7.20406,1
476520,13,79.1066,79.1077,79.1284,79.1295,22.8736,1
476527,14,79.1109,79.112,79.1327,79.1339,23.0375,1
476530,12,79.1119,79.113,79.1336,79.1347,22.8907,1
476535,2,79.1127,79.1138,79.1188,79.1199,7.23077,1
476542,8,79.1187,79.1198,79.1248,79.1259,7.25599,1
476556,14,79.1229,79.124,79.1533,79.1545,31.5885,1
476629,13,79.1354,79.1365,79.1571,79.1583,22.9322,1
476632,13,79.1359,79.137,79.1778,79.179,43.095,1
476639,14,79.1397,79.1408,79.174,79.1752,35.5353,1
476644,13,79.1409,79.142,79.1985,79.1996,58.6971,2
476649,12,79.1443,79.1454,79.1661,79.1672,22.8891,1
476679,8,79.1564,79.1575,79.1625,79.1636,7.27973,1
476701,0,79.1603,79.1614,79.1664,79.1675,7.24658,1
476704,2,79.1611,79.1622,79.1672,79.1685,7.40385,1
476732,10,79.1651,79.1662,79.1869,79.1881,22.967,1
476866,6,79.18,79.1811,79.1861,79.1872,7.21654,1
476871,0,79.1821,79.1832,79.1882,79.1894,7.25651,1
476876,13,79.1837,79.1848,79.2192,79.2204,36.6268,1
476928,14,79.1896,79.1907,79.2114,79.2125,22.8837,1
476942,7,79.2009,79.202,79.207,79.2081,7.20827,1
476952,4,79.2104,79.2115,79.2165,79.2178,7.38372,1
477040,15,79.2328,79.2339,79.2546,79.2557,22.8915,1
477045,13,79.2367,79.2378,79.2585,79.2597,23.0487,1
477050,0,79.2407,79.2418,79.2469,79.2481,7.32907,1
477055,9,79.2454,79.2465,79.2672,79.2686,23.2437,1
477240,4,79.2818,79.2829,79.2879,79.2891,7.27659,1
477245,0,79.2857,79.2868,79.2918,79.2929,7.22169,1
477271,4,79.291,79.2921,79.2971,79.2982,7.28429,1
477281,5,79.293,79.2941,79.2991,79.3002,7.23572,1
477286,15,79.2963,79.2974,79.318,79.3192,22.9722,1
477308,6,79.2972,79.2983,79.3033,79.3045,7.2679,1
477351,1,79.3045,79.3056,79.3106,79.3118,7.23212,1
477356,15,79.3099,79.311,79.3387,79.34,30.0375,1
477370,12,79.3109,79.312,79.3327,79.3339,22.9097,1
477400,15,79.3237,79.3248,79.3594,79.3606,36.8666,1
477403,15,79.3245,79.3256,79.3801,79.3812,56.7324,2
477410,8,79.3283,79.3294,79.3344,79.3357,7.34377,1
477415,10,79.3296,79.3307,79.3514,79.3525,22.9186,1
477420,15,79.3309,79.332,79.4008,79.4021,71.2179,3
477475,8,79.3367,79.3378,79.3428,79.3439,7.20163,1
477478,15,79.3375,79.3386,79.4215,79.4226,85.0545,4
477531,0,79.3468,79.3479,79.3529,79.354,7.23551,1
477536,10,79.3487,79.3498,79.3721,79.3732,24.5666,1
477563,9,79.3553,79.3564,79.3771,79.3783,22.9977,1
477568,0,79.3576,79.3587,79.3637,79.3648,7.26163,1
477594,3,79.3607,79.3618,79.3668,79.368,7.23177,1
477599,14,79.3624,79.3635,79.3842,79.3855,23.0188,1
477630,8,79.3699,79.371,79.376,79.3772,7.23634,1
477699,2,79.3808,79.3819,79.3869,79.3882,7.33674,1
477782,1,79.3889,79.39,79.395,79.3962,7.26525,1
477785,5,79.3895,79.3906,79.3956,79.3968,7.28174,1
477792,15,79.3907,79.3918,79.4421,79.4432,52.5921,2
477795,2,79.3912,79.3923,79.3973,79.3984,7.24062,1
477802,3,79.3926,79.3937,79.3987,79.3999,7.29248,1
477940,8,79.4065,79.4076,79.4126,79.4137,7.23192,1
477954,13,79.4149,79.416,79.4367,79.4379,23.0427,1
477959,1,79.4161,79.4172,79.4222,79.4234,7.21195,1
477974,2,79.4363,79.4374,79.4424,79.4436,7.27221,1
478024,3,79.4397,79.4408,79.4458,79.4469,7.21805,1
478055,5,79.443,79.4441,79.4491,79.4503,7.30571,1
478094,4,79.4708,79.4719,79.4769,79.478,7.20591,1
478099,13,79.4761,79.4772,79.4979,79.4994,23.2611,1
478109,10,79.4941,79.4952,79.5159,79.5171,22.9101,1
478112,8,79.4946,79.4957,79.5007,79.5018,7.24705,1
478117,10,79.4955,79.4966,79.5366,79.5377,42.2592,1
478221,5,79.4997,79.5008,79.5058,79.5069,7.21581,1
478239,5,79.5028,79.5039,79.5108,79.512,9.16318,1
478274,7,79.515,79.5161,79.5212,79.5224,7.36819,1
478337,10,79.527,79.5281,79.5573,79.5584,31.4642,1
478342,5,79.5294,79.5305,79.5355,79.5366,7.27583,1
478345,15,79.5304,79.5315,79.5522,79.5535,23.1077,1
478373,3,79.5361,79.5372,79.5422,79.5433,7.21569,1
478389,0,79.5368,79.5379,79.5429,79.544,7.25106,1
478394,13,79.5377,79.5388,79.5595,79.5606,22.9157,1
478399,15,79.5386,79.5397,79.5728,79.574,35.408,1
478406,2,79.5411,79.5422,79.5472,79.5483,7.20151,1
478409,9,79.5412,79.5423,79.563,79.5641,22.9193,1
478439,15,79.5509,79.552,79.5935,79.5947,43.7844,2
478505,13,79.5542,79.5553,79.5802,79.5814,27.1172,1
478510,6,79.557,79.5581,79.5631,79.5642,7.28902,1
478552,10,79.563,79.5641,79.5848,79.586,23.0355,1
478588,3,79.5645,79.5656,79.5706,79.5718,7.3607,1
478655,6,79.5733,79.5744,79.5795,79.5806,7.25933,1
478706,9,79.5839,79.585,79.6057,79.6069,22.9747,1
478752,11,79.5874,79.5885,79.6091,79.6103,22.9416,1
478757,1,79.5885,79.5896,79.5946,79.5958,7.26623,1
478760,0,79.5893,79.5904,79.5954,79.5967,7.36153,1
478767,13,79.5934,79.5945,79.6152,79.6164,22.9486,1
478867,10,79.5988,79.5999,79.6205,79.6217,22.9032,1
478872,15,79.5998,79.6009,79.6216,79.6228,22.9565,1
478877,7,79.6057,79.6068,79.6118,79.613,7.22601,1
478950,8,79.6155,79.6166,79.6216,79.6229,7.33369,1
478953,0,79.6161,79.6172,79.6222,79.6233,7.23631,1
478958,10,79.6168,79.6179,79.6412,79.6423,25.5559,1
478965,15,79.6181,79.6192,79.6423,79.6435,25.4268,1
479037,13,79.6222,79.6233,79.644,79.6452,23.0067,1
479051,2,79.6265,79.6276,79.6326,79.6338,7.28915,1
479056,4,79.6307,79.6318,79.6368,79.6381,7.38779,1
479059,11,79.6317,79.6328,79.6535,79.6546,22.9252,1
479091,15,79.6335,79.6346,79.663,79.6642,30.6445,1
479094,11,79.6338,79.6349,79.6741,79.6753,41.5523,1
479101,2,79.635,79.6361,79.6411,79.6423,7.2419,1
479251,5,79.6472,79.6483,79.6533,79.6545,7.25496,1
479254,14,79.6475,79.6486,79.6693,79.6704,22.9079,1
479261,13,79.6489,79.65,79.6706,79.6718,22.9725,1
479296,9,79.659,79.6601,79.6808,79.6821,23.0839,1
479360,10,79.6721,79.6732,79.6939,79.695,22.9185,1
479365,14,79.6735,79.6746,79.6953,79.6967,23.2247,1
479368,6,79.674,79.6751,79.6801,79.6812,7.20139,1
479400,4,79.6772,79.6783,79.6833,79.6845,7.23728,1
479468,8,79.6834,79.6845,79.6895,79.6907,7.24229,1
479592,1,79.7007,79.7018,79.7068,79.708,7.23216,1
479606,13,79.7102,79.7113,79.732,79.7332,23.0012,1
479611,5,79.7149,79.716,79.721,79.7222,7.22746,1
479616,0,79.7185,79.7196,79.7246,79.7258,7.29032,1
479655,10,79.7295,79.7306,79.7513,79.7526,23.1241,1
479693,5,79.7437,79.7448,79.7498,79.751,7.27628,1
479698,5,79.7485,79.7496,79.7548,79.756,7.44337,1
479724,8,79.751,79.7521,79.7571,79.7583,7.25704,1
479794,15,79.7523,79.7534,79.7741,79.7753,22.9927,1
479821,3,79.7577,79.7588,79.7638,79.7651,7.3983,1
479912,13,79.7796,79.7807,79.8014,79.8025,22.9107,1
479917,13,79.7857,79.7868,79.8221,79.8233,37.5747,1
479922,5,79.788,79.7891,79.7941,79.7953,7.27472,1
479948,1,79.7971,79.7982,79.8032,79.8044,7.27669,1
479953,6,79.8006,79.8017,79.8067,79.8078,7.27795,1
479967,12,79.8022,79.8033,79.824,79.8251,22.888,1
479993,15,79.8038,79.8049,79.8256,79.8267,22.8886,1
480019,13,79.8175,79.8186,79.8428,79.8439,26.4407,1
480059,11,79.8327,79.8338,79.8545,79.8557,22.9044,1
480064,13,79.835,79.8361,79.8634,79.8646,29.5361,1
480067,7,79.8352,79.8363,79.8413,79.8425,7.35273,1
480070,7,79.836,79.8371,79.8463,79.8474,11.3994,1
480079,5,79.8373,79.8384,79.8434,79.8446,7.22113,1
480082,10,79.8381,79.8392,79.8599,79.8611,22.9973,1
480087,0,79.8385,79.8396,79.8446,79.8458,7.29064,1
480187,13,79.8483,79.8494,79.8842,79.8854,37.1894,1
480243,7,79.8643,79.8654,79.8704,79.8716,7.38126,1
480248,0,79.8673,79.8684,79.8734,79.8747,7.43495,1
480306,8,79.8713,79.8724,79.8774,79.8786,7.31719,1
480413,5,79.8813,79.8824,79.8874,79.8886,7.26422,1
480418,15,79.8824,79.8835,79.9042,79.9053,22.91,1
480480,8,79.8862,79.8873,79.8923,79.8934,7.26222,1
480502,2,79.8919,79.893,79.898,79.8991,7.20496,1
480505,6,79.892,79.8931,79.8981,79.8993,7.23388,1
480529,6,79.8957,79.8968,79.9031,79.9043,8.67757,1
480534,13,79.8978,79.8989,79.9196,79.9207,22.9016,1
480591,10,79.9042,79.9053,79.926,79.9272,22.9277,1
480598,6,79.905,79.9061,79.9111,79.9123,7.24473,1
480627,13,79.9202,79.9213,79.942,79.9431,22.9524,1
480632,12,79.9215,79.9226,79.9433,79.9444,22.9203,1
480637,15,79.9235,79.9246,79.9453,79.9465,23.0149,1
480642,6,79.925,79.9261,79.9311,79.9323,7.29722,1
480689,8,79.9341,79.9352,79.9402,79.9414,7.31711,1
480694,13,79.936,79.9371,79.9626,79.9638,27.803,1
480697,13,79.9366,79.9377,79.9833,79.9845,47.8468,2
480758,14,79.9426,79.9437,79.9644,79.9656,22.9359,1
480813,7,79.9475,79.9486,79.9536,79.9548,7.26484,1
480835,15,79.9543,79.9554,79.9761,79.9772,22.9867,1
480862,7,79.9668,79.9679,79.9729,79.974,7.23442,1
480865,13,79.9671,79.9682,80.004,80.0052,38.1231,1
480927,15,79.9851,79.9862,80.0069,80.008,22.8773,1
480932,5,79.9957,79.9968,80.0018,80.003,7.22738,1
480972,0,80.0161,80.0172,80.0222,80.0234,7.22756,1
480977,13,80.0221,80.0232,80.0439,80.045,22.9025,1
480991,4,80.0233,80.0244,80.0294,80.0309,7.54455,1
481097,5,80.0316,80.0327,80.0377,80.039,7.39428,1
481102,13,80.0332,80.0343,80.0646,80.0657,32.5444,1
481164,14,80.0425,80.0436,80.0643,80.0654,22.8965,1
481178,7,80.0519,80.053,80.058,80.0593,7.39421,1
481183,1,80.0545,80.0556,80.0606,80.0617,7.21359,1
481186,15,80.0547,80.0558,80.0764,80.0776,22.9127,1
481250,2,80.0585,80.0596,80.0646,80.0658,7.3112,1
481253,10,80.0591,80.0602,80.0809,80.082,22.9624,1
481258,7,80.0599,80.061,80.0661,80.0675,7.54847,1
481418,0,80.0692,80.0703,80.0753,80.0765,7.28726,1
481423,10,80.074,80.0751,80.1016,80.1027,28.7549,1
481462,7,80.0785,80.0796,80.0846,80.0858,7.347,1
481529,6,80.0858,80.0869,80.0919,80.093,7.22718,1
481532,9,80.0866,80.0877,80.1084,80.1097,23.0921,1
481537,10,80.0869,80.088,80.1222,80.1233,36.4585,1
481553,15,80.0951,80.0962,80.1169,80.118,22.9231,1
481558,7,80.0962,80.0973,80.1023,80.1034,7.20865,1
481563,15,80.0992,80.1003,80.1376,80.1388,39.5881,1
481590,4,80.1051,80.1062,80.1112,80.1124,7.29952,1
481630,13,80.1086,80.1097,80.1304,80.1316,23.062,1
481698,3,80.117,80.1181,80.1231,80.1242,7.2079,1
481704,8,80.1216,80.1227,80.1277,80.1288,7.2223,1
481719,15,80.1234,80.1245,80.1583,80.1594,35.989,1
481724,8,80.1258,80.1269,80.1327,80.134,8.18456,1
481881,6,80.1479,80.149,80.154,80.1553,7.36792,1
481886,13,80.1499,80.151,80.1716,80.1728,22.9123,1
481891,11,80.1532,80.1543,80.175,80.1761,22.9166,1
481894,14,80.1538,80.1549,80.1756,80.1767,22.8803,1
481950,15,80.1555,80.1566,80.179,80.1803,24.873,1
481972,6,80.1658,80.1669,80.1719,80.173,7.21419,1
481977,10,80.1674,80.1685,80.1892,80.1903,22.9184,1
482087,7,80.1848,80.1859,80.1909,80.1922,7.42157,1
482131,10,80.191,80.1921,80.2128,80.2139,22.8862,1
482161,3,80.1912,80.1923,80.1973,80.1984,7.24552,1
482176,6,80.1913,80.1924,80.1974,80.1987,7.31552,1
482231,13,80.2101,80.2112,80.2319,80.233,22.8988,1
482241,10,80.2178,80.2189,80.2396,80.2408,22.9836,1
482246,11,80.2239,80.225,80.2457,80.2469,22.9932,1
482251,15,80.2267,80.2278,80.2484,80.2496,22.8937,1
482290,4,80.243,80.2441,80.2491,80.2503,7.23561,1
482338,10,80.2493,80.2504,80.2711,80.2722,22.9071,1
482343,6,80.2512,80.2523,80.2573,80.2585,7.30384,1
482346,13,80.2521,80.2532,80.2739,80.2751,22.952,1
482382,15,80.2666,80.2677,80.2884,80.2895,22.9464,1
482395,7,80.2712,80.2723,80.2773,80.2784,7.22348,1
482427,2,80.2792,80.2803,80.2853,80.2865,7.24881,1
482432,13,80.2819,80.283,80.3036,80.3048,22.9476,1
482435,13,80.2822,80.2833,80.3243,80.3254,43.2616,1
482472,2,80.2894,80.2905,80.2955,80.2967,7.2489,1
482477,7,80.291,80.2921,80.2971,80.2983,7.31705,1
482482,10,80.293,80.2941,80.3148,80.316,23.0361,1
482533,15,80.2999,80.301,80.3216,80.3228,22.9215,1
482538,14,80.3032,80.3043,80.325,80.3262,22.9256,1
482541,14,80.3034,80.3045,80.3457,80.3468,43.4269,1
482565,3,80.3038,80.3049,80.3099,80.3111,7.21302,1
482574,6,80.305,80.3061,80.3111,80.3122,7.20603,1
482577,0,80.3051,80.3062,80.3112,80.3124,7.22447,1
482599,13,80.3134,80.3145,80.345,80.3462,32.7869,1
482604,13,80.3145,80.3156,80.3657,80.3668,52.28,2
482681,4,80.3325,80.3336,80.3386,80.3399,7.41053,1
482773,13,80.3528,80.3539,80.3864,80.3876,34.7705,1
482778,10,80.354,80.3551,80.3758,80.3769,22.9125,1
482788,2,80.3686,80.3697,80.3747,80.3758,7.23032,1
482793,10,80.3721,80.3732,80.3965,80.3977,25.5456,1
482807,13,80.3755,80.3766,80.407,80.4082,32.6836,1
482821,0,80.3774,80.3785,80.3835,80.3847,7.37516,1
482826,1,80.3816,80.3827,80.3877,80.3889,7.25857,1
482909,13,80.3865,80.3876,80.4277,80.4289,42.3893,1
482943,13,80.3934,80.3945,80.4484,80.4495,56.1583,2
482948,15,80.396,80.3971,80.4178,80.4189,22.9283,1
482982,1,80.4039,80.405,80.41,80.4111,7.25731,1
482987,2,80.4055,80.4066,80.4116,80.4127,7.22084,1
482990,13,80.4061,80.4072,80.4691,80.4702,64.1467,2
483010,8,80.4078,80.4089,80.4139,80.415,7.24145,1
483050,8,80.4146,80.4157,80.4207,80.4219,7.26692,1
483055,8,80.4163,80.4174,80.4257,80.4269,10.6297,1
483073,3,80.42,80.4211,80.4261,80.4272,7.21275,1
483076,13,80.4206,80.4217,80.4898,80.4909,70.303,3
483100,13,80.4252,80.4263,80.5105,80.5117,86.5182,4
483156,0,80.4292,80.4303,80.4353,80.4366,7.45761,1
483161,2,80.4315,80.4326,80.4376,80.4391,7.61101,1
483166,14,80.4336,80.4347,80.4554,80.4567,23.0651,1
483169,3,80.4341,80.4352,80.4402,80.4414,7.28924,1
483374,11,80.4397,80.4408,80.4615,80.4627,22.9965,1
483392,15,80.4403,80.4414,80.4621,80.4633,22.9667,1
483409,3,80.4462,80.4473,80.4523,80.4534,7.24534,1
483418,14,80.4484,80.4495,80.4761,80.4773,28.8618,1
483428,9,80.4513,80.4524,80.4731,80.4744,23.147,1
483446,1,80.4548,80.4559,80.4609,80.4622,7.42127,1
483623,13,80.4628,80.4639,80.5311,80.5323,69.5752,3
483628,15,80.4669,80.468,80.4887,80.4899,22.9699,1
483633,2,80.4682,80.4693,80.4743,80.4756,7.4447,1
483651,10,80.47,80.4711,80.4918,80.493,22.9357,1
483823,7,80.4825,80.4836,80.4886,80.4897,7.26249,1
483828,13,80.4877,80.4888,80.5518,80.553,65.3265,3
483875,3,80.4897,80.4908,80.4958,80.4971,7.38293,1
483894,8,80.4919,80.493,80.498,80.4991,7.23534,1
483969,3,80.504,80.5051,80.5101,80.5113,7.27099,1
483974,10,80.5086,80.5097,80.5304,80.5317,23.1695,1
484045,6,80.5168,80.5179,80.5229,80.5241,7.27662,1
484050,8,80.5224,80.5235,80.5285,80.5297,7.35373,1
484227,11,80.5377,80.5388,80.5595,80.5606,22.9022,1
484232,2,80.5416,80.5427,80.5477,80.549,7.32717,1
484274,15,80.5512,80.5523,80.573,80.5741,22.8791,1
484300,3,80.5527,80.5538,80.5588,80.5599,7.2057,1
484303,13,80.5537,80.5548,80.5755,80.5767,22.9814,1
484324,14,80.5643,80.5654,80.5861,80.5873,22.9614,1
484327,13,80.5645,80.5656,80.5962,80.5973,32.7966,1
484334,5,80.5656,80.5667,80.5717,80.5728,7.24373,1
484337,13,80.5664,80.5675,80.6168,80.6179,51.5705,2
484344,15,80.5687,80.5698,80.5937,80.5948,26.0641,1
484396,15,80.5761,80.5772,80.6144,80.6156,39.4507,1
484401,7,80.5779,80.579,80.584,80.5852,7.28628,1
484406,10,80.5795,80.5806,80.6013,80.6025,22.9587,1
484411,13,80.5808,80.5819,80.6375,80.6386,57.7782,2
484462,8,80.5937,80.5948,80.5998,80.601,7.359,1
484485,5,80.5968,80.5979,80.6029,80.6041,7.24136,1
484546,0,80.6014,80.6025,80.6075,80.6086,7.21827,1
484579,15,80.6083,80.6094,80.635,80.6362,27.9104,1
484584,5,80.6097,80.6108,80.6158,80.6171,7.35905,1
484672,12,80.6209,80.622,80.6427,80.6439,22.9452,1
484677,13,80.6253,80.6264,80.6582,80.6593,34.0093,1
484691,10,80.6351,80.6362,80.6569,80.6581,23.0003,1
484704,5,80.6369,80.638,80.643,80.6442,7.32748,1
484714,2,80.6425,80.6436,80.6486,80.6497,7.24381,1
484771,14,80.6434,80.6445,80.6651,80.6663,22.8815,1
484791,1,80.6551,80.6562,80.6612,80.6623,7.28279,1
