packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
3341428,12,54.2237,54.2248,54.247,54.2483,24.6061,1
3341449,5,54.2242,54.2253,54.2303,54.2315,7.29046,1
3341536,3,54.2306,54.2317,54.2367,54.2378,7.20633,1
3341550,6,54.234,54.2351,54.2401,54.2414,7.39705,1
3341568,13,54.2396,54.2407,54.2614,54.2625,22.9008,1
3341630,1,54.2427,54.2438,54.2488,54.25,7.25202,1
3341635,5,54.2442,54.2453,54.2553,54.2565,12.27,1
3341640,5,54.2468,54.2479,54.2604,54.2618,14.9892,1
3341715,13,54.2528,54.2539,54.2821,54.2833,30.5018,2
3341741,13,54.2572,54.2583,54.3028,54.304,46.7363,2
3341860,13,54.2783,54.2794,54.3235,54.3246,46.3386,1
3341865,3,54.2818,54.2829,54.2879,54.2891,7.2751,1
3341913,3,54.2827,54.2838,54.293,54.2942,11.4988,1
3341941,10,54.2903,54.2914,54.312,54.3132,22.9558,1
3341944,7,54.291,54.2921,54.2971,54.2982,7.2368,1
3342000,15,54.2941,54.2952,54.3159,54.3171,22.9782,1
3342043,15,54.3102,54.3113,54.3366,54.3379,27.6974,1
3342069,7,54.3129,54.314,54.319,54.3201,7.23608,1
3342108,0,54.3232,54.3243,54.3293,54.3305,7.29841,1
3342132,13,54.3236,54.3247,54.3454,54.3466,22.9219,1
3342139,12,54.3247,54.3258,54.3465,54.3476,22.9585,1
3342144,15,54.3261,54.3272,54.3573,54.3585,32.4088,1
3342178,8,54.3336,54.3347,54.3397,54.3408,7.23599,1
3342183,13,54.3353,54.3364,54.3661,54.3673,31.9944,2
3342258,1,54.3402,54.3413,54.3464,54.3475,7.29171,1
3342261,13,54.3412,54.3423,54.3868,54.3879,46.7581,1
3342266,10,54.3419,54.343,54.3637,54.3649,22.999,1
3342332,1,54.3497,54.3508,54.3558,54.3569,7.26499,1
3342337,15,54.351,54.3521,54.378,54.3793,28.2928,1
3342342,10,54.3539,54.355,54.3844,54.3856,31.7078,1
3342345,2,54.3547,54.3558,54.3608,54.3619,7.27075,1
3342369,15,54.3569,54.358,54.3987,54.3998,42.9244,1
3342403,7,54.3586,54.3597,54.3647,54.366,7.3494,1
3342454,1,54.3638,54.3649,54.37,54.3711,7.26452,1
3342558,13,54.3713,54.3724,54.4075,54.4086,37.3143,1
3342561,0,54.3714,54.3725,54.3775,54.3786,7.21448,1
3342568,11,54.3754,54.3765,54.3971,54.3983,22.972,1
3342681,15,54.391,54.3921,54.4194,54.4205,29.4902,2
3342684,13,54.3911,54.3922,54.4281,54.4293,38.269,1
3342691,15,54.3932,54.3943,54.4401,54.4412,48.0537,2
3342706,5,54.3972,54.3983,54.4033,54.4044,7.23707,1
3342744,12,54.4042,54.4053,54.4259,54.4271,22.9283,1
3342758,4,54.408,54.4091,54.4141,54.4152,7.25882,1
3342763,15,54.4091,54.4102,54.4607,54.4618,52.7612,1
3342794,14,54.4211,54.4222,54.4429,54.4441,23.0449,1
3342797,2,54.4217,54.4228,54.4278,54.429,7.29223,1
3342804,5,54.4246,54.4257,54.4307,54.4318,7.21516,1
3342847,3,54.4281,54.4292,54.4342,54.4353,7.20493,1
3342887,2,54.4364,54.4375,54.4425,54.4436,7.24455,1
3342890,1,54.4368,54.4379,54.4429,54.444,7.24239,1
3342981,6,54.4477,54.4488,54.4538,54.4549,7.23774,1
3342986,10,54.4503,54.4514,54.4721,54.4733,22.9615,1
3342991,13,54.4521,54.4532,54.4739,54.4751,23.0443,1
3343010,10,54.4675,54.4686,54.4928,54.494,26.4505,1
3343015,5,54.4691,54.4702,54.4752,54.4763,7.20119,1
3343020,7,54.4712,54.4723,54.4773,54.4785,7.21672,1
3343023,13,54.472,54.4731,54.4946,54.4958,23.8074,1
3343106,15,54.4788,54.4799,54.5006,54.5017,22.9285,1
3343111,15,54.4835,54.4846,54.5213,54.5227,39.1488,2
3343172,15,54.4947,54.4958,54.542,54.5433,48.5963,1
3343195,6,54.4964,54.4975,54.5025,54.5037,7.25315,1
3343200,9,54.4992,54.5003,54.521,54.5221,22.8864,1
3343218,13,54.5014,54.5025,54.5231,54.5242,22.8869,1
3343221,8,54.5016,54.5027,54.5077,54.5091,7.46676,1
3343318,2,54.5116,54.5127,54.5177,54.5188,7.23751,1
3343323,10,54.5156,54.5167,54.5374,54.5386,23.0562,1
3343328,4,54.5174,54.5185,54.5235,54.5247,7.30514,1
3343416,2,54.5216,54.5227,54.5277,54.5289,7.3724,1
3343467,1,54.5244,54.5255,54.5305,54.5316,7.24356,1
3343470,1,54.5244,54.5255,54.5355,54.5367,12.2345,1
3343526,7,54.5297,54.5308,54.5358,54.537,7.26218,1
3343544,15,54.5319,54.533,54.5627,54.5638,31.8737,1
3343632,10,54.5407,54.5418,54.5625,54.5636,22.8833,1
3343694,15,54.5428,54.5439,54.5834,54.5846,41.7757,3
3343699,15,54.552,54.5531,54.6247,54.6259,73.8966,2
3343704,4,54.5544,54.5555,54.5605,54.5616,7.21663,1
3343707,10,54.5551,54.5562,54.5832,54.5844,29.2275,1
3343710,15,54.5552,54.5563,54.6454,54.6465,91.3357,2
3343742,13,54.5645,54.5656,54.5863,54.5875,22.9377,1
3343747,2,54.5658,54.5669,54.5719,54.573,7.21232,1
3343752,0,54.5693,54.5704,54.5754,54.5766,7.307,1
3343791,1,54.5757,54.5768,54.5819,54.5833,7.55459,1
3343976,13,54.5879,54.589,54.6097,54.611,23.0919,1
3343979,5,54.588,54.5891,54.5941,54.5953,7.26569,1
3343986,1,54.5898,54.5909,54.5959,54.5972,7.4202,1
3344073,10,54.6074,54.6085,54.6292,54.6304,23.0501,1
3344078,0,54.6085,54.6096,54.6146,54.6158,7.26481,1
3344157,15,54.6167,54.6178,54.6661,54.6672,50.5234,1
3344160,3,54.6174,54.6185,54.6235,54.6246,7.22257,1
3344167,3,54.6192,54.6203,54.6285,54.6297,10.4939,1
3344190,13,54.6276,54.6287,54.6494,54.6505,22.8766,1
3344193,6,54.6277,54.6288,54.6338,54.635,7.25445,1
3344299,13,54.6342,54.6353,54.6701,54.6713,37.0524,2
3344302,13,54.6345,54.6356,54.6908,54.6921,57.5409,1
3344309,10,54.6417,54.6428,54.6635,54.6647,22.9599,1
3344332,2,54.6498,54.6509,54.6559,54.657,7.2219,1
3344342,7,54.6584,54.6595,54.6645,54.6656,7.24167,1
3344427,13,54.6877,54.6888,54.7115,54.7126,24.8794,1
3344481,0,54.6962,54.6973,54.7023,54.7035,7.26728,1
3344484,12,54.6968,54.6979,54.7186,54.7197,22.9386,1
3344491,13,54.7014,54.7025,54.7322,54.7334,31.9638,1
3344526,2,54.7123,54.7134,54.7184,54.7196,7.2916,1
3344573,15,54.7209,54.722,54.7427,54.7439,22.9776,1
3344578,15,54.7251,54.7262,54.7634,54.7646,39.4422,1
3344583,2,54.7263,54.7274,54.7324,54.7335,7.22785,1
3344586,13,54.7268,54.7279,54.7529,54.7541,27.2772,1
3344631,8,54.7351,54.7362,54.7412,54.7423,7.27595,1
3344636,5,54.7407,54.7418,54.7468,54.748,7.30336,1
3344716,4,54.7495,54.7506,54.7556,54.7567,7.25455,1
3344721,15,54.7526,54.7537,54.7841,54.7852,32.5661,1
3344763,11,54.7552,54.7563,54.7769,54.7781,22.9888,1
3344785,13,54.7562,54.7573,54.778,54.7792,23.0273,1
3344790,4,54.7595,54.7606,54.7656,54.7668,7.2369,1
3344793,10,54.7603,54.7614,54.782,54.7832,22.9693,1
3344834,13,54.7724,54.7735,54.7986,54.7998,27.4043,1
3344909,5,54.7786,54.7797,54.7847,54.7859,7.23597,1
3344914,0,54.7818,54.7829,54.7879,54.7891,7.29452,1
3344987,8,54.7924,54.7935,54.7985,54.7996,7.26421,1
3345030,3,54.7998,54.8009,54.8059,54.807,7.22376,1
3345040,15,54.8258,54.8269,54.8476,54.8489,23.0723,1
3345043,13,54.8266,54.8277,54.8484,54.8495,22.8991,1
3345048,13,54.8274,54.8285,54.8691,54.8705,43.1295,1
3345055,4,54.8292,54.8303,54.8353,54.8365,7.2576,1
3345060,3,54.8345,54.8356,54.8406,54.8417,7.22564,1
3345082,1,54.8355,54.8366,54.8416,54.8428,7.35356,1
3345085,3,54.8361,54.8372,54.8456,54.8467,10.6501,1
3345159,8,54.8464,54.8475,54.8525,54.8536,7.2325,1
3345162,6,54.8469,54.848,54.853,54.8542,7.29214,1
3345200,3,54.8478,54.8489,54.8539,54.8551,7.28022,1
3345228,10,54.8491,54.8502,54.8709,54.872,22.9106,1
3345288,11,54.8661,54.8672,54.8879,54.8891,23.0153,1
3345378,5,54.8696,54.8707,54.8757,54.8768,7.20137,1
3345397,9,54.877,54.8781,54.8988,54.9,22.9638,1
3345402,13,54.8831,54.8842,54.9049,54.9061,22.9505,1
3345405,13,54.8834,54.8845,54.9256,54.9267,43.3096,2
3345449,15,54.8883,54.8894,54.9101,54.9113,23.0096,1
3345454,13,54.8986,54.8997,54.9463,54.9475,48.8723,2
3345484,0,54.9016,54.9027,54.9077,54.9089,7.31479,1
3345489,4,54.9029,54.904,54.909,54.9101,7.26266,1
3345515,13,54.9063,54.9074,54.967,54.9683,61.9659,1
3345603,11,54.9194,54.9205,54.9411,54.9423,22.9214,1
3345608,5,54.9211,54.9222,54.9272,54.9284,7.2846,1
3345613,6,54.924,54.9251,54.9301,54.9312,7.23252,1
3345623,14,54.9269,54.928,54.9487,54.9499,22.9677,1
3345662,1,54.9347,54.9358,54.9408,54.942,7.28999,1
3345705,0,54.9421,54.9432,54.9482,54.9493,7.23317,1
3345708,1,54.9422,54.9433,54.9483,54.9496,7.3742,1
3345831,7,54.9542,54.9553,54.9603,54.9615,7.22873,1
3345836,14,54.9574,54.9585,54.9792,54.9805,23.0297,1
3345841,9,54.9595,54.9606,54.9813,54.9824,22.9154,1
3345849,8,54.9604,54.9615,54.9665,54.9676,7.23808,1
3345858,13,54.9607,54.9618,54.9877,54.9889,28.1996,1
3345865,8,54.966,54.9671,54.9721,54.9733,7.37984,1
3345908,13,54.9671,54.9682,55.0084,55.0096,42.4852,1
3345947,15,54.9678,54.9689,54.9896,54.9909,23.0824,1
3346007,5,54.974,54.9751,54.9801,54.9812,7.20844,1
3346071,3,54.9831,54.9842,54.9892,54.9903,7.25046,1
3346074,3,54.984,54.9851,54.9942,54.9954,11.3625,1
3346081,1,54.9868,54.9879,54.9929,54.9941,7.30176,1
3346185,12,54.99,54.9911,55.0324,55.0337,43.6916,1
3346248,15,54.9945,54.9956,55.0163,55.0176,23.0589,1
3346253,4,55.0034,55.0045,55.0095,55.0107,7.33564,1
3346258,13,55.0045,55.0056,55.0291,55.0302,25.701,1
3346261,5,55.0052,55.0063,55.0113,55.0125,7.23743,1
3346342,2,55.0106,55.0117,55.0167,55.0179,7.32628,1
3346345,0,55.0111,55.0122,55.0172,55.0183,7.21769,1
3346361,4,55.0153,55.0164,55.0214,55.0226,7.25832,1
3346491,7,55.032,55.0331,55.0381,55.0392,7.21677,1
3346538,0,55.0391,55.0402,55.0452,55.0465,7.38979,1
3346543,1,55.0426,55.0437,55.0487,55.05,7.41961,1
3346605,12,55.0477,55.0488,55.0694,55.0706,22.9224,1
3346675,11,55.0493,55.0504,55.0711,55.0722,22.9292,1
3346680,5,55.0535,55.0546,55.0596,55.0608,7.35287,1
3346683,15,55.0539,55.055,55.0757,55.0768,22.8998,1
3346735,13,55.0634,55.0645,55.0852,55.0865,23.062,1
3346766,10,55.0731,55.0742,55.0949,55.0962,23.0292,1
3346771,13,55.0753,55.0764,55.1059,55.107,31.7092,1
3346785,0,55.0778,55.0789,55.0839,55.0852,7.4138,1
3346941,1,55.0976,55.0987,55.1037,55.1049,7.23004,1
3346946,2,55.1033,55.1044,55.1094,55.1107,7.38826,1
3346949,5,55.1035,55.1046,55.1096,55.1108,7.3059,1
3347064,15,55.1101,55.1112,55.1319,55.1331,23.0094,1
3347069,3,55.1131,55.1142,55.1192,55.1203,7.23024,1
3347074,1,55.1184,55.1195,55.1245,55.1257,7.32727,1
3347077,2,55.119,55.1201,55.1251,55.1263,7.23867,1
3347093,7,55.1209,55.122,55.1271,55.1283,7.40262,1
3347205,15,55.1278,55.1289,55.1526,55.1537,25.9275,1
3347243,0,55.1364,55.1375,55.1425,55.1437,7.27236,1
3347269,1,55.1438,55.1449,55.1499,55.151,7.21115,1
3347279,15,55.1505,55.1516,55.1732,55.1744,23.9427,1
3347301,4,55.1689,55.17,55.175,55.1762,7.25583,1
3347331,3,55.1741,55.1752,55.1802,55.1814,7.3126,1
3347386,2,55.1823,55.1834,55.1884,55.1895,7.22222,1
3347391,4,55.1848,55.1859,55.1909,55.192,7.21309,1
3347406,10,55.1915,55.1926,55.2133,55.2145,23.0108,1
3347411,8,55.2079,55.209,55.214,55.2152,7.28678,1
3347416,6,55.2124,55.2136,55.2186,55.2197,7.28984,1
3347483,6,55.2145,55.2156,55.2236,55.2247,10.1908,1
3347488,8,55.2158,55.2169,55.2219,55.2231,7.24538,1
3347508,7,55.2187,55.2198,55.2248,55.226,7.34935,1
3347541,10,55.2237,55.2248,55.2455,55.2467,23.0066,1
3347544,13,55.2245,55.2256,55.2462,55.2474,22.9403,1
3347596,15,55.2264,55.2275,55.2482,55.2493,22.893,1
3347601,1,55.2288,55.2299,55.2349,55.2361,7.33605,1
3347606,7,55.2302,55.2313,55.2363,55.2375,7.24241,1
3347611,1,55.2327,55.2338,55.2399,55.2411,8.40698,1
3347703,13,55.2435,55.2446,55.2669,55.2681,24.6187,1
3347763,4,55.2488,55.2499,55.2549,55.2561,7.27646,1
3347789,6,55.2632,55.2643,55.2693,55.2705,7.37527,1
3347794,13,55.2648,55.2659,55.2876,55.2888,24.0041,1
3347816,2,55.2674,55.2685,55.2735,55.2746,7.2359,1
3347874,3,55.2715,55.2726,55.2776,55.2787,7.23985,1
3347877,7,55.2716,55.2727,55.2777,55.2788,7.20308,1
3347893,12,55.2741,55.2752,55.2959,55.2971,22.9176,1
3347896,0,55.2747,55.2758,55.2808,55.2819,7.21446,1
3347901,15,55.2755,55.2766,55.2973,55.2985,22.9521,1
3347906,15,55.2764,55.2775,55.318,55.3191,42.7511,2
3347932,15,55.2829,55.284,55.3387,55.3398,56.9177,1
3347937,9,55.2848,55.2859,55.3066,55.3079,23.0744,1
3347971,2,55.2911,55.2922,55.2972,55.2983,7.22224,1
3347999,5,55.2973,55.2984,55.3034,55.3046,7.31987,1
3348020,10,55.3019,55.303,55.3236,55.3248,22.9436,1
3348111,7,55.3098,55.3109,55.3159,55.3171,7.25115,1
3348114,9,55.3102,55.3113,55.332,55.3331,22.9014,1
3348164,3,55.3283,55.3294,55.3344,55.3358,7.45765,1
3348255,14,55.3357,55.3368,55.3575,55.3588,23.0866,1
3348260,13,55.338,55.3391,55.3598,55.3611,23.0879,1
3348270,9,55.3458,55.3469,55.3675,55.3687,22.9176,1
3348275,6,55.3531,55.3542,55.3592,55.3604,7.27538,1
3348280,15,55.3547,55.3558,55.3764,55.3775,22.8786,1
3348285,12,55.3567,55.3578,55.3785,55.3797,22.95,1
3348417,10,55.3637,55.3648,55.3855,55.3867,23.035,1
3348422,13,55.3652,55.3663,55.387,55.3881,22.8818,1
3348440,13,55.3763,55.3774,55.4076,55.4088,32.4409,1
3348517,0,55.3883,55.3894,55.3944,55.3955,7.2936,1
3348522,11,55.3929,55.394,55.4147,55.4158,22.9183,1
3348552,8,55.3947,55.3958,55.4008,55.4021,7.36574,1
3348557,15,55.3963,55.3974,55.4181,55.4193,23.0032,1
3348611,13,55.4056,55.4067,55.4284,55.4297,24.1414,1
3348621,15,55.4085,55.4096,55.4388,55.4399,31.3777,1
3348624,4,55.4087,55.4098,55.4148,55.4159,7.23443,1
3348686,0,55.4231,55.4242,55.4292,55.4303,7.21298,1
3348691,12,55.4247,55.4258,55.4465,55.4476,22.9547,1
3348774,2,55.4353,55.4364,55.4414,55.4426,7.28255,1
3348788,9,55.4398,55.4409,55.4616,55.4628,22.9449,1
3348818,9,55.4439,55.445,55.4823,55.4835,39.5653,1
3348844,15,55.4564,55.4575,55.4781,55.4793,22.9596,1
3348847,8,55.4566,55.4577,55.4627,55.4638,7.21605,1
3348854,13,55.4582,55.4593,55.4799,55.4811,22.932,1
3348881,15,55.4732,55.4743,55.4988,55.5,26.795,1
3348886,11,55.476,55.4771,55.4977,55.4989,22.9489,1
3348889,13,55.4768,55.4779,55.5006,55.5018,24.948,1
3348947,3,55.4851,55.4862,55.4912,55.4925,7.335,1
3348952,13,55.4863,55.4874,55.5213,55.5225,36.1275,2
3348957,13,55.4895,55.4906,55.542,55.5431,53.6386,2
3349003,1,55.4921,55.4932,55.4982,55.4995,7.38903,1
3349008,0,55.4939,55.495,55.5,55.5011,7.25467,1
3349126,13,55.5136,55.5147,55.5627,55.5639,50.2726,1
3349131,15,55.5161,55.5172,55.5378,55.539,22.9212,1
3349136,2,55.5184,55.5195,55.5245,55.5257,7.27295,1
3349141,4,55.5196,55.5207,55.5257,55.5269,7.27953,1
3349144,3,55.5205,55.5216,55.5266,55.5277,7.20994,1
3349147,2,55.5206,55.5217,55.5295,55.5307,10.0939,1
3349152,8,55.5208,55.5219,55.5269,55.5281,7.28445,1
3349259,15,55.5351,55.5362,55.5586,55.5599,24.7565,1
3349262,1,55.5355,55.5366,55.5416,55.5428,7.29906,1
3349269,1,55.5378,55.5389,55.5466,55.5479,10.0659,1
3349287,13,55.5409,55.542,55.5833,55.5845,43.5386,1
3349334,6,55.5434,55.5445,55.5495,55.5507,7.25661,1
3349337,11,55.5442,55.5453,55.566,55.5672,22.9897,1
3349344,7,55.5454,55.5465,55.5515,55.5527,7.25811,1
3349407,9,55.5515,55.5526,55.5733,55.5744,22.8754,1
3349429,3,55.5562,55.5573,55.5623,55.5634,7.24484,1
3349434,7,55.5579,55.559,55.564,55.5652,7.2717,1
3349563,13,55.5645,55.5656,55.604,55.6051,40.6488,1
3349602,14,55.5804,55.5815,55.6022,55.6033,22.8751,1
3349620,15,55.5867,55.5878,55.6085,55.6097,22.9098,1
3349625,11,55.5998,55.6009,55.6216,55.6228,22.9809,1
3349628,15,55.6003,55.6014,55.6292,55.6303,30.0056,1
3349658,3,55.6101,55.6112,55.6163,55.6176,7.40308,1
3349663,9,55.6156,55.6167,55.6374,55.6385,22.9304,1
3349690,6,55.6164,55.6175,55.6225,55.6237,7.33307,1
3349734,15,55.6187,55.6198,55.6499,55.6511,32.3545,1
3349810,15,55.6294,55.6305,55.6706,55.6718,42.4449,1
3349813,6,55.6294,55.6305,55.6355,55.6367,7.30484,1
3349820,2,55.6344,55.6355,55.6405,55.6417,7.33812,1
3349867,2,55.6377,55.6388,55.6455,55.6466,8.83289,1
3349870,5,55.638,55.6391,55.6441,55.6453,7.28585,1
3349918,6,55.6419,55.643,55.648,55.6492,7.26452,1
3349953,10,55.6472,55.6483,55.669,55.6702,23.0348,1
3350000,15,55.6535,55.6546,55.6913,55.6924,38.875,1
3350005,4,55.6567,55.6578,55.6628,55.6639,7.2618,1
3350010,10,55.6597,55.6608,55.6897,55.6911,31.4223,2
3350032,10,55.6677,55.6688,55.7105,55.7118,44.0642,2
3350127,6,55.6745,55.6756,55.6806,55.6818,7.24708,1
3350145,10,55.6848,55.6859,55.7311,55.7323,47.489,3
3350248,13,55.6973,55.6984,55.7398,55.7411,43.8124,1
3350253,1,55.7,55.7011,55.7061,55.7072,7.20567,1
3350258,10,55.7016,55.7027,55.7518,55.753,51.4341,2
3350261,6,55.7023,55.7034,55.7084,55.7097,7.4045,1
3350268,10,55.7043,55.7054,55.7725,55.7736,69.3601,2
3350278,3,55.7077,55.7088,55.7138,55.7149,7.2589,1
3350312,8,55.7085,55.7096,55.7146,55.7158,7.23182,1
3350414,3,55.7124,55.7135,55.7188,55.7199,7.56727,1
3350445,15,55.7167,55.7178,55.7384,55.7397,23.0132,1
3350450,6,55.7187,55.7198,55.7248,55.726,7.28668,1
3350462,0,55.7195,55.7206,55.7256,55.7267,7.25173,1
3350507,15,55.7265,55.7276,55.7591,55.7603,33.7761,1
3350533,1,55.7378,55.7389,55.7439,55.745,7.20147,1
3350644,1,55.7412,55.7423,55.7489,55.75,8.82917,1
3350649,10,55.7427,55.7438,55.7932,55.7944,51.668,2
3350659,12,55.7478,55.7489,55.7695,55.7706,22.8767,1
3350706,10,55.7591,55.7602,55.8139,55.815,55.9403,1
3350736,7,55.7614,55.7625,55.7675,55.7686,7.21722,1
3350760,8,55.7836,55.7847,55.7897,55.7908,7.24936,1
3350765,13,55.7859,55.787,55.8077,55.809,23.0947,1
3350770,13,55.7875,55.7886,55.8284,55.8296,42.1201,3
3350788,12,55.7898,55.7909,55.8116,55.8127,22.9104,1
3350814,13,55.7977,55.7988,55.8491,55.8503,52.5166,4
3350819,13,55.802,55.8031,55.8698,55.871,68.975,4
3350824,13,55.807,55.8081,55.8905,55.8916,84.6459,3
3350916,5,55.8174,55.8185,55.8235,55.8246,7.23599,1
3350930,15,55.8244,55.8255,55.8462,55.8475,23.0545,1
3350935,13,55.8269,55.828,55.9112,55.9124,85.4982,4
3350965,4,55.8343,55.8354,55.8404,55.8416,7.21158,1
3350970,10,55.8384,55.8395,55.8602,55.8613,22.892,1
3350980,13,55.8418,55.8429,55.9319,55.9332,91.4529,4
3351051,8,55.8515,55.8526,55.8576,55.8588,7.26892,1
3351077,2,55.8578,55.8589,55.8639,55.8651,7.24817,1
3351087,8,55.8626,55.8637,55.8688,55.87,7.37122,1
3351183,13,55.8723,55.8734,55.9526,55.9537,81.4052,4
3351186,2,55.8726,55.8737,55.8787,55.8799,7.28458,1
3351218,5,55.8838,55.8849,55.8899,55.8911,7.27555,1
3351223,13,55.8857,55.8868,55.9732,55.9744,88.7292,5
3351228,2,55.8879,55.889,55.894,55.8952,7.261,1
3351233,10,55.8892,55.8903,55.911,55.9122,22.9829,1
3351259,10,55.8903,55.8914,55.9317,55.9328,42.5711,1
3351277,3,55.8926,55.8937,55.8987,55.8998,7.21918,1
3351280,13,55.8935,55.8946,55.9939,55.9951,101.606,4
3351302,9,55.8942,55.8953,55.916,55.9173,23.0775,1
3351314,3,55.8994,55.9005,55.9055,55.9066,7.22117,1
3351319,6,55.903,55.9041,55.9091,55.9103,7.35038,1
3351329,2,55.9079,55.909,55.914,55.9151,7.20914,1
3351450,3,55.915,55.9161,55.9211,55.9223,7.30388,1
3351537,13,55.929,55.9301,56.0146,56.0157,86.7002,3
3351542,3,55.9313,55.9324,55.9374,55.9386,7.31091,1
3351649,7,55.9344,55.9355,55.9405,55.9418,7.39627,1
3351652,0,55.9354,55.9365,55.9415,55.9426,7.22812,1
3351692,9,55.9376,55.9387,55.9594,55.9605,22.9548,1
3351754,13,55.9414,55.9425,56.0353,56.0365,95.1073,2
3351766,12,55.9417,55.9428,55.9842,55.9857,44.0084,1
3351773,15,55.9473,55.9484,55.9691,55.9703,23.0892,1
3351778,13,55.9507,55.9518,56.056,56.0573,106.534,2
3351800,15,55.9553,55.9564,55.9897,55.9909,35.5702,1
3351826,0,55.9663,55.9674,55.9724,55.9735,7.21438,1
3351902,7,55.9752,55.9763,55.9813,55.9824,7.23825,1
3351907,6,55.9777,55.9788,55.9838,55.985,7.2911,1
3352063,15,55.9874,55.9885,56.0104,56.0115,24.105,1
3352068,7,55.9895,55.9906,55.9956,55.9968,7.35245,1
3352086,0,55.9911,55.9922,55.9972,55.9983,7.24122,1
3352089,15,55.992,55.9931,56.0311,56.0324,40.4644,3
3352096,15,55.9936,55.9947,56.0518,56.0529,59.3739,3
3352114,1,55.9953,55.9964,56.0014,56.0026,7.3455,1
3352177,15,56.0004,56.0015,56.0725,56.0736,73.2188,2
3352223,7,56.0093,56.0104,56.0154,56.0165,7.23608,1
3352237,12,56.0111,56.0122,56.0328,56.034,22.9493,1
3352242,15,56.0142,56.0153,56.0932,56.0944,80.1903,1
3352253,7,56.0147,56.0158,56.0208,56.022,7.26156,1
3352287,13,56.0226,56.0237,56.0767,56.0778,55.2183,1
3352292,10,56.0246,56.0257,56.0463,56.0475,22.8849,1
3352297,11,56.0283,56.0294,56.0501,56.0514,23.0634,1
3352302,8,56.0299,56.031,56.0361,56.0372,7.28258,1
3352439,6,56.0442,56.0453,56.0503,56.0514,7.21934,1
3352566,3,56.0734,56.0745,56.0795,56.0806,7.24529,1
3352569,12,56.0743,56.0754,56.0961,56.0972,22.9288,1
3352593,11,56.0788,56.0799,56.1006,56.1018,22.9561,1
3352611,15,56.0799,56.081,56.1139,56.1152,35.354,1
3352653,10,56.0943,56.0954,56.1161,56.1172,22.9135,1
3352656,4,56.0946,56.0957,56.1007,56.1018,7.20635,1
3352702,6,56.1022,56.1033,56.1083,56.1095,7.28514,1
3352705,4,56.1023,56.1034,56.1084,56.1095,7.23904,1
3352746,14,56.1136,56.1147,56.1354,56.1366,22.994,1
3352833,7,56.1187,56.1198,56.1248,56.1259,7.22927,1
3352847,10,56.1258,56.1269,56.1476,56.1489,23.1241,1
3352881,1,56.1391,56.1402,56.1452,56.1463,7.2468,1
3352886,13,56.1405,56.1416,56.1622,56.1634,22.8843,1
3352889,13,56.1408,56.1419,56.1829,56.184,43.2266,2
3352892,12,56.1412,56.1423,56.163,56.1644,23.2406,1
3352979,13,56.1539,56.155,56.2037,56.205,51.1418,3
3352984,8,56.162,56.1631,56.1682,56.1694,7.35253,1
3353017,5,56.163,56.1641,56.1691,56.1703,7.29482,1
3353051,13,56.1632,56.1643,56.2244,56.2257,62.4396,3
3353097,5,56.1677,56.1688,56.1741,56.1754,7.75809,1
3353117,7,56.1682,56.1693,56.1743,56.1754,7.22527,1
3353243,4,56.1746,56.1757,56.1807,56.1818,7.2062,1
3353248,10,56.1781,56.1792,56.1999,56.201,22.9029,1
3353253,0,56.1803,56.1814,56.1864,56.1876,7.23452,1
3353256,13,56.1804,56.1815,56.245,56.2462,65.7597,4
3353273,10,56.1845,56.1856,56.2206,56.2219,37.4304,1
3353287,13,56.1898,56.1909,56.2657,56.2668,77.0315,3
3353301,6,56.2011,56.2022,56.2072,56.2084,7.30696,1
3353391,4,56.2072,56.2083,56.2133,56.2144,7.24325,1
3353425,13,56.2115,56.2126,56.2864,56.2876,76.1012,3
3353504,13,56.2225,56.2236,56.3071,56.3083,85.847,2
3353509,12,56.2241,56.2252,56.2458,56.247,22.928,1
3353575,12,56.2354,56.2365,56.2665,56.2676,32.2824,1
3353580,5,56.2391,56.2402,56.2453,56.2466,7.46119,1
3353684,13,56.2508,56.2519,56.3278,56.3289,78.1061,1
3353689,10,56.2529,56.254,56.2747,56.2759,23.0035,1
3353694,15,56.2549,56.256,56.2767,56.2778,22.8757,1
3353699,3,56.2578,56.2589,56.2639,56.265,7.2362,1
3353704,8,56.2591,56.2602,56.2652,56.2664,7.26795,1
3353707,8,56.2593,56.2604,56.2702,56.2714,12.0819,1
3353767,0,56.2703,56.2714,56.2764,56.2776,7.27836,1
3353839,14,56.2794,56.2805,56.3012,56.3024,22.9518,1
3353865,1,56.2885,56.2896,56.2946,56.2957,7.24164,1
3353868,15,56.2895,56.2906,56.3113,56.3124,22.9785,1
3353875,1,56.2945,56.2956,56.3006,56.3017,7.22771,1
3353893,0,56.2979,56.299,56.304,56.3051,7.24007,1
3353937,4,56.3063,56.3074,56.3124,56.3137,7.42272,1
3354069,1,56.3189,56.32,56.325,56.3261,7.20633,1
3354079,13,56.3261,56.3272,56.3485,56.3497,23.6309,1
3354089,3,56.3327,56.3338,56.3388,56.34,7.28157,1
3354119,13,56.3414,56.3425,56.3692,56.3704,28.9947,1
3354124,9,56.3429,56.344,56.3647,56.3658,22.9075,1
3354129,10,56.3441,56.3452,56.3659,56.367,22.9242,1
3354171,7,56.3488,56.3499,56.3549,56.3561,7.25541,1
