packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
5293013,13,80.719,80.7201,80.7615,80.7627,43.7461,1
5293039,0,80.7268,80.7279,80.7329,80.734,7.27223,1
5293044,11,80.7286,80.7297,80.7525,80.7536,24.9964,1
5293047,14,80.7286,80.7297,80.7505,80.7518,23.1131,1
5293054,4,80.73,80.7311,80.7361,80.7372,7.22288,1
5293072,15,80.7327,80.7338,80.7545,80.7557,22.9649,1
5293096,7,80.7334,80.7345,80.7395,80.7407,7.21867,1
5293108,5,80.7378,80.7389,80.7439,80.7451,7.2879,1
5293118,12,80.7401,80.7412,80.7619,80.7631,22.9297,1
5293181,15,80.7485,80.7496,80.7752,80.7763,27.7598,1
5293285,12,80.7567,80.7578,80.7826,80.7837,26.9945,1
5293336,15,80.765,80.7661,80.7958,80.797,31.9921,1
5293354,13,80.7801,80.7812,80.8018,80.8029,22.8738,1
5293368,14,80.7836,80.7847,80.8054,80.8066,23.0606,1
5293371,2,80.7843,80.7854,80.7904,80.7915,7.21515,1
5293378,9,80.7855,80.7866,80.8073,80.8085,22.9907,1
5293383,2,80.7878,80.7889,80.7954,80.7965,8.67619,1
5293386,15,80.7883,80.7894,80.8165,80.8177,29.3527,1
5293416,6,80.7962,80.7974,80.8024,80.8036,7.37558,1
5293421,2,80.7988,80.7999,80.8049,80.8063,7.48005,1
5293431,15,80.8021,80.8032,80.8372,80.8383,36.2111,1
5293489,6,80.8034,80.8045,80.8095,80.8106,7.23189,1
5293553,10,80.8052,80.8063,80.827,80.8285,23.3199,1
5293629,4,80.8071,80.8082,80.8133,80.8144,7.29572,1
5293685,13,80.8133,80.8144,80.8351,80.8362,22.9295,1
5293727,0,80.8246,80.8257,80.8307,80.8319,7.26301,1
5293732,8,80.8259,80.827,80.832,80.8331,7.25245,1
5293893,13,80.8361,80.8372,80.8579,80.8591,23.0052,1
5293898,14,80.8371,80.8382,80.8589,80.8602,23.0274,1
5293908,12,80.8417,80.8428,80.8635,80.8647,22.9765,1
5293987,2,80.8623,80.8634,80.8685,80.8697,7.35324,1
5294062,8,80.8785,80.8796,80.8846,80.8858,7.30927,1
5294067,14,80.8843,80.8854,80.9061,80.9072,22.88,1
5294105,13,80.8884,80.8895,80.9101,80.9112,22.8769,1
5294108,13,80.8893,80.8904,80.9308,80.932,42.6977,2
5294115,14,80.8904,80.8915,80.9268,80.928,37.5795,1
5294120,13,80.9021,80.9032,80.9515,80.9527,50.5635,1
5294130,12,80.9093,80.9104,80.9311,80.9324,23.0875,1
5294140,8,80.913,80.9141,80.9191,80.9202,7.22358,1
5294191,0,80.9283,80.9294,80.9344,80.9356,7.25725,1
5294283,2,80.9425,80.9436,80.9486,80.9498,7.26129,1
5294305,10,80.9488,80.9499,80.9706,80.9717,22.9146,1
5294310,6,80.9514,80.9525,80.9575,80.9587,7.24768,1
5294349,0,80.962,80.9631,80.9681,80.9692,7.24648,1
5294354,13,80.9668,80.9679,80.9886,80.9897,22.9477,1
5294372,14,80.9698,80.9709,80.9916,80.9927,22.9563,1
5294386,7,80.9715,80.9726,80.9776,80.9788,7.2247,1
5294389,4,80.9722,80.9733,80.9783,80.9795,7.3387,1
5294396,15,80.9737,80.9748,80.9954,80.9966,22.9246,1
5294468,13,80.9909,80.992,81.0127,81.0139,22.9331,1
5294494,0,80.9929,80.994,80.999,81.0003,7.40219,1
5294573,9,81.0015,81.0026,81.0232,81.0244,22.9043,1
5294576,4,81.0017,81.0028,81.0078,81.0089,7.28157,1
5294583,0,81.0056,81.0067,81.0117,81.0129,7.25958,1
5294586,4,81.006,81.0071,81.0128,81.014,8.03923,1
5294603,5,81.0078,81.0089,81.0139,81.0151,7.27923,1
5294623,15,81.0099,81.011,81.0317,81.0328,22.9137,1
5294703,6,81.0133,81.0144,81.0195,81.0207,7.37861,1
5294729,1,81.0155,81.0166,81.0216,81.0228,7.27981,1
5294732,15,81.0157,81.0168,81.0523,81.0535,37.7487,4
5294739,12,81.0171,81.0182,81.0389,81.0403,23.1619,1
5294742,15,81.0176,81.0187,81.0731,81.0745,56.8974,4
5294749,15,81.0189,81.02,81.0938,81.095,76.1367,3
5294807,8,81.0209,81.022,81.027,81.0282,7.25139,1
5294833,10,81.0228,81.0239,81.0445,81.0456,22.8837,1
5294847,15,81.0244,81.0255,81.1145,81.1157,91.2905,2
5294865,8,81.0281,81.0292,81.0342,81.0355,7.33601,1
5294879,15,81.032,81.0331,81.1352,81.1363,104.347,2
5294925,0,81.0347,81.0358,81.0408,81.0421,7.35871,1
5294957,10,81.039,81.0401,81.0652,81.0665,27.4886,1
5295058,9,81.0463,81.0474,81.0681,81.0692,22.9366,1
5295063,0,81.0476,81.0487,81.0537,81.0548,7.22278,1
5295086,3,81.0555,81.0566,81.0616,81.0628,7.29295,1
5295116,14,81.0644,81.0655,81.0862,81.0873,22.9255,1
5295187,8,81.0684,81.0695,81.0745,81.0756,7.26326,1
5295192,2,81.0717,81.0728,81.0778,81.0789,7.28081,1
5295353,1,81.0878,81.0889,81.0939,81.0951,7.25711,1
5295358,5,81.0937,81.0948,81.0998,81.1009,7.23745,1
5295413,15,81.0952,81.0963,81.1558,81.1569,61.7163,1
5295418,2,81.0997,81.1008,81.1058,81.1069,7.20467,1
5295432,3,81.1036,81.1047,81.1097,81.1108,7.2565,1
5295442,8,81.1067,81.1078,81.1128,81.1139,7.2866,1
5295534,13,81.1165,81.1176,81.1383,81.1395,23.0007,1
5295537,1,81.1171,81.1182,81.1232,81.1245,7.38695,1
5295597,2,81.1259,81.127,81.132,81.1332,7.24511,1
5295602,3,81.1295,81.1306,81.1356,81.1368,7.27847,1
5295607,5,81.1306,81.1317,81.1367,81.1378,7.22927,1
5295617,4,81.132,81.1331,81.1381,81.1394,7.35391,1
5295630,13,81.1334,81.1345,81.159,81.1601,26.7301,1
5295756,10,81.1409,81.142,81.1627,81.1638,22.9437,1
5295761,8,81.1453,81.1464,81.1514,81.1528,7.5085,1
5295766,10,81.1493,81.1504,81.1833,81.1845,35.2193,2
5295860,5,81.1532,81.1543,81.1593,81.1605,7.30567,1
5295863,5,81.154,81.1551,81.1643,81.1655,11.5219,1
5295875,7,81.1562,81.1573,81.1623,81.1635,7.26108,1
5295878,10,81.1562,81.1573,81.204,81.2052,48.9331,1
5295957,5,81.1641,81.1652,81.1702,81.1714,7.24141,1
5295971,15,81.1654,81.1665,81.1872,81.1883,22.9559,1
5295976,3,81.1682,81.1693,81.1743,81.1755,7.23143,1
5296003,0,81.1749,81.176,81.181,81.1821,7.24991,1
5296008,13,81.1807,81.1818,81.2025,81.2036,22.9104,1
5296024,15,81.1816,81.1827,81.2079,81.209,27.4165,1
5296036,2,81.1834,81.1845,81.1895,81.1907,7.23398,1
5296066,9,81.1877,81.1888,81.2095,81.2106,22.8919,1
5296080,15,81.1979,81.199,81.2285,81.2297,31.7874,1
5296083,13,81.1987,81.1998,81.2232,81.2243,25.6028,1
5296099,6,81.2032,81.2043,81.2093,81.2106,7.36439,1
5296138,10,81.2084,81.2095,81.2302,81.2313,22.9205,1
5296197,3,81.2103,81.2114,81.2164,81.2177,7.35108,1
5296202,6,81.2126,81.2137,81.2187,81.22,7.35108,1
5296207,9,81.214,81.2151,81.2358,81.2369,22.8889,1
5296257,11,81.2178,81.2189,81.2396,81.2407,22.9308,1
5296307,1,81.2192,81.2203,81.2254,81.2266,7.36753,1
5296387,0,81.2301,81.2312,81.2362,81.2374,7.31274,1
5296456,13,81.242,81.2431,81.2638,81.2651,23.1277,1
5296461,10,81.2492,81.2503,81.271,81.2722,22.9996,1
5296466,15,81.2544,81.2555,81.2762,81.2773,22.961,1
5296471,7,81.2585,81.2596,81.2646,81.2657,7.2108,1
5296476,8,81.2613,81.2624,81.2674,81.2685,7.20416,1
5296546,0,81.2644,81.2655,81.2705,81.2718,7.36898,1
5296556,10,81.2669,81.268,81.2917,81.2929,25.9591,1
5296566,15,81.2702,81.2713,81.2968,81.298,27.7936,1
5296653,13,81.2722,81.2733,81.294,81.2953,23.1151,1
5296658,2,81.2742,81.2753,81.2803,81.2815,7.31798,1
5296684,4,81.279,81.2801,81.2851,81.2863,7.23318,1
5296822,11,81.3044,81.3055,81.3262,81.3274,22.9667,1
5296825,15,81.3045,81.3056,81.3263,81.3274,22.9022,1
5296832,11,81.3077,81.3088,81.3469,81.3481,40.3245,1
5296837,2,81.3107,81.3118,81.3168,81.318,7.34998,1
5296863,5,81.3169,81.318,81.323,81.3244,7.48568,1
5297011,14,81.3273,81.3284,81.3491,81.3502,22.9162,1
5297016,13,81.3346,81.3357,81.3565,81.3578,23.114,1
5297021,9,81.3368,81.3379,81.3586,81.3599,23.0541,1
5297026,10,81.3389,81.34,81.3607,81.3618,22.8756,1
5297031,14,81.3467,81.3478,81.3698,81.3709,24.1864,1
5297066,6,81.3544,81.3555,81.3605,81.3617,7.22866,1
5297069,4,81.3548,81.3559,81.3609,81.3621,7.27082,1
5297074,8,81.3555,81.3566,81.3617,81.3629,7.31201,1
5297142,1,81.3582,81.3593,81.3643,81.3654,7.24994,1
5297190,13,81.3589,81.36,81.3807,81.3818,22.875,1
5297197,5,81.3605,81.3616,81.3666,81.3677,7.25467,1
5297283,0,81.3663,81.3674,81.3724,81.3735,7.23514,1
5297303,10,81.3668,81.3679,81.3885,81.3897,22.8858,1
5297310,5,81.3695,81.3706,81.3756,81.3767,7.27508,1
5297358,5,81.3772,81.3783,81.3833,81.3845,7.26756,1
5297361,8,81.3773,81.3784,81.3834,81.3845,7.20195,1
5297364,15,81.3776,81.3787,81.3994,81.4005,22.8723,1
5297378,3,81.3822,81.3833,81.3883,81.3895,7.2883,1
5297439,13,81.3985,81.3996,81.4202,81.4214,22.909,1
5297449,13,81.4059,81.407,81.4409,81.4421,36.2197,1
5297454,5,81.4082,81.4093,81.4143,81.4155,7.23079,1
5297468,1,81.4184,81.4195,81.4245,81.4257,7.25283,1
5297495,6,81.4251,81.4262,81.4312,81.4323,7.20889,1
5297505,12,81.4327,81.4338,81.4545,81.4557,22.9446,1
5297508,15,81.4335,81.4346,81.4553,81.4564,22.9044,1
5297515,13,81.4348,81.4359,81.4616,81.4628,28.0017,1
5297520,11,81.4408,81.4419,81.4626,81.4638,22.9965,1
5297550,13,81.4454,81.4465,81.4823,81.4836,38.2407,1
5297555,7,81.4481,81.4492,81.4542,81.4555,7.32161,1
5297560,7,81.4499,81.451,81.4593,81.4605,10.5461,1
5297565,5,81.4514,81.4525,81.4575,81.4587,7.2581,1
5297639,10,81.4575,81.4586,81.4793,81.4804,22.8859,1
5297655,0,81.459,81.4601,81.4651,81.4663,7.33729,1
5297738,13,81.4625,81.4636,81.503,81.5042,41.7096,1
5297776,7,81.4642,81.4653,81.4703,81.4715,7.28557,1
5297847,0,81.4726,81.4737,81.4787,81.4799,7.29203,1
5297852,8,81.477,81.4781,81.4831,81.4844,7.39352,1
5297872,5,81.4788,81.4799,81.4849,81.4861,7.32418,1
5297892,15,81.4821,81.4832,81.5039,81.505,22.9005,1
5297948,8,81.4827,81.4838,81.4888,81.4901,7.40722,1
5298110,2,81.4896,81.4907,81.4957,81.4969,7.24295,1
5298115,6,81.4929,81.494,81.499,81.5001,7.23178,1
5298133,6,81.4971,81.4982,81.504,81.5052,8.04218,1
5298136,13,81.4972,81.4983,81.5237,81.5248,27.647,1
5298143,10,81.4984,81.4995,81.5201,81.5213,22.9003,1
5298157,6,81.5024,81.5035,81.509,81.5101,7.67449,1
5298217,13,81.507,81.5081,81.5444,81.5455,38.5025,1
5298231,12,81.5098,81.5109,81.5316,81.5328,22.956,1
5298236,15,81.513,81.5141,81.5348,81.5359,22.9581,1
5298241,6,81.5165,81.5176,81.5226,81.5237,7.22974,1
5298244,8,81.5168,81.5179,81.5229,81.5241,7.26399,1
5298295,13,81.5291,81.5302,81.565,81.5662,37.0242,2
5298300,13,81.5309,81.532,81.5857,81.5868,55.8627,2
5298326,14,81.5338,81.5349,81.5556,81.5569,23.0078,1
5298352,7,81.5436,81.5447,81.5497,81.5509,7.26371,1
5298366,15,81.5464,81.5475,81.5682,81.5695,23.094,1
5298371,7,81.5485,81.5496,81.5547,81.5561,7.61065,1
5298393,13,81.5516,81.5527,81.6064,81.6078,56.1701,2
5298396,15,81.5526,81.5537,81.5889,81.5902,37.6523,1
5298452,5,81.5549,81.556,81.561,81.5622,7.24944,1
5298531,0,81.5637,81.5648,81.5698,81.5709,7.23439,1
5298545,13,81.5666,81.5677,81.6272,81.6287,62.0438,2
5298616,4,81.5703,81.5714,81.5764,81.5776,7.26005,1
5298621,5,81.5731,81.5742,81.5792,81.5804,7.24472,1
5298661,13,81.586,81.5871,81.6478,81.649,62.9945,1
5298723,14,81.6054,81.6065,81.6272,81.6285,23.1136,1
5298805,7,81.6173,81.6184,81.6234,81.6246,7.27235,1
5298831,1,81.6259,81.627,81.632,81.6332,7.27798,1
5298983,15,81.6466,81.6477,81.6684,81.6696,22.9523,1
5298997,2,81.6549,81.656,81.661,81.6622,7.29297,1
5299002,10,81.6596,81.6607,81.6814,81.6825,22.8919,1
5299032,7,81.6672,81.6683,81.6733,81.6744,7.21343,1
5299035,0,81.6682,81.6693,81.6743,81.6754,7.23654,1
5299063,10,81.67,81.6711,81.7021,81.7033,33.3269,1
5299087,7,81.6893,81.6904,81.6954,81.6966,7.35211,1
5299092,6,81.6951,81.6962,81.7012,81.7024,7.34794,1
5299095,9,81.6953,81.6964,81.7171,81.7183,23.0176,1
5299163,10,81.7012,81.7023,81.723,81.7242,22.9699,1
5299246,15,81.7102,81.7113,81.732,81.7332,22.9854,1
5299313,7,81.7277,81.7288,81.7338,81.7349,7.2297,1
5299318,15,81.7289,81.73,81.7527,81.7538,24.9032,1
5299352,4,81.733,81.7341,81.7391,81.7404,7.35865,1
5299360,13,81.7338,81.7349,81.7556,81.7568,22.9416,1
5299371,3,81.7355,81.7366,81.7416,81.7427,7.25199,1
5299421,8,81.7401,81.7412,81.7462,81.7473,7.26397,1
5299439,15,81.7443,81.7454,81.7733,81.7745,30.2519,1
5299461,8,81.7501,81.7512,81.7562,81.7573,7.21857,1
5299466,6,81.7519,81.753,81.758,81.7591,7.20119,1
5299469,13,81.7524,81.7535,81.7763,81.7775,25.0777,1
5299481,11,81.7549,81.756,81.7766,81.7778,22.8876,1
5299508,14,81.7572,81.7583,81.779,81.7802,22.9755,1
5299518,15,81.7614,81.7625,81.794,81.7953,33.8419,1
5299521,6,81.7623,81.7634,81.7684,81.7695,7.24213,1
5299526,10,81.7627,81.7638,81.7845,81.7858,23.1132,1
5299533,7,81.7647,81.7658,81.7708,81.7721,7.39958,1
5299629,10,81.7748,81.7759,81.8052,81.8063,31.5046,1
5299711,3,81.7845,81.7857,81.7907,81.7918,7.23034,1
5299768,6,81.7912,81.7923,81.7973,81.7984,7.20133,1
5299819,13,81.8012,81.8023,81.823,81.8241,22.9055,1
5299829,10,81.8055,81.8066,81.8273,81.8284,22.9177,1
5299834,11,81.8156,81.8167,81.8373,81.8385,22.9348,1
5299837,15,81.8165,81.8176,81.8383,81.8397,23.154,1
5299853,4,81.8234,81.8245,81.8295,81.8307,7.30542,1
5299900,10,81.8334,81.8345,81.8552,81.8564,23.0056,1
5299903,6,81.834,81.8351,81.8401,81.8415,7.54009,1
5299908,13,81.8345,81.8356,81.8563,81.8574,22.9104,1
5299913,15,81.8353,81.8364,81.859,81.8602,24.8782,1
5300111,7,81.8427,81.8438,81.8488,81.85,7.32711,1
5300116,2,81.8476,81.8487,81.8537,81.8549,7.26832,1
5300119,13,81.8483,81.8494,81.8769,81.8781,29.846,2
5300122,13,81.8486,81.8497,81.8976,81.8987,50.1466,1
5300168,2,81.8521,81.8532,81.8587,81.8598,7.75161,1
5300171,7,81.8526,81.8537,81.8587,81.8598,7.23469,1
5300292,10,81.8713,81.8724,81.8931,81.8943,22.9843,1
5300297,15,81.8757,81.8768,81.8975,81.8986,22.8861,1
5300319,14,81.8855,81.8866,81.9073,81.9084,22.9145,1
5300324,14,81.8908,81.8919,81.9279,81.929,38.2809,1
5300368,3,81.9059,81.907,81.912,81.9132,7.24185,1
5300395,6,81.9259,81.927,81.932,81.9332,7.24387,1
5300405,0,81.9281,81.9292,81.9342,81.9354,7.23622,1
5300408,13,81.9287,81.9298,81.9505,81.9517,22.9677,1
5300437,13,81.9363,81.9374,81.9712,81.9723,35.9233,3
5300442,4,81.9397,81.9408,81.9458,81.9469,7.24957,1
5300445,13,81.9407,81.9418,81.9918,81.993,52.3574,4
5300450,10,81.9411,81.9422,81.9629,81.9641,23.0012,1
5300457,2,81.9435,81.9446,81.9496,81.9508,7.22412,1
5300475,10,81.9477,81.9488,81.9836,81.9847,37.0527,1
5300478,13,81.948,81.9491,82.0126,82.0138,65.8703,4
5300515,0,81.9514,81.9525,81.9575,81.9588,7.33771,1
5300520,1,81.9529,81.954,81.959,81.9603,7.33328,1
5300525,13,81.9542,81.9553,82.0539,82.055,100.899,4
5300608,13,81.9613,81.9624,82.0332,82.0344,73.0611,5
5300646,15,81.9648,81.9659,81.9866,81.9877,22.8745,1
5300651,1,81.9683,81.9694,81.9744,81.9756,7.32397,1
5300661,2,81.9723,81.9734,81.9784,81.9795,7.26077,1
5300720,13,81.9834,81.9845,82.0746,82.0757,92.29,3
5300738,8,81.9849,81.986,81.991,81.9922,7.33137,1
5300743,8,81.9864,81.9875,81.996,81.9971,10.6967,1
5300771,8,81.9911,81.9922,82.001,82.0021,11.0431,1
5300816,3,81.9926,81.9937,81.9987,82,7.3254,1
5300842,13,81.9974,81.9985,82.0952,82.0964,98.9646,3
5300872,13,81.9989,82,82.116,82.1174,118.532,3
5300881,0,81.9989,82,82.005,82.0062,7.31328,1
5300940,2,82.0064,82.0075,82.0125,82.0136,7.23675,1
5300943,14,82.007,82.0081,82.0288,82.0299,22.8874,1
5300950,3,82.0102,82.0113,82.0163,82.0174,7.21303,1
5301022,11,82.0167,82.0178,82.0384,82.0396,22.9315,1
5301027,15,82.0239,82.025,82.0457,82.0468,22.9178,1
5301032,3,82.0278,82.0289,82.0339,82.035,7.22776,1
5301081,14,82.0405,82.0416,82.0623,82.0635,22.942,1
5301099,9,82.0516,82.0527,82.0734,82.0747,23.0406,1
5301117,1,82.0556,82.0567,82.0617,82.0628,7.22166,1
5301122,13,82.0603,82.0614,82.1367,82.1378,77.4896,2
5301149,15,82.0663,82.0674,82.0881,82.0892,22.8892,1
5301195,2,82.0745,82.0756,82.0806,82.0817,7.22454,1
5301205,10,82.0778,82.0789,82.0995,82.1007,22.9002,1
5301215,7,82.0809,82.082,82.087,82.0882,7.2502,1
5301220,13,82.0828,82.0839,82.1573,82.1585,75.7288,1
5301243,3,82.0928,82.0939,82.0989,82.1,7.21427,1
5301267,8,82.1067,82.1078,82.1128,82.114,7.35471,1
5301272,3,82.1086,82.1097,82.1147,82.1159,7.30723,1
5301277,10,82.1127,82.1138,82.1345,82.1357,23.0084,1
5301457,6,82.1171,82.1182,82.1232,82.1244,7.31896,1
5301460,8,82.1173,82.1184,82.1234,82.1246,7.23437,1
5301467,11,82.1196,82.1207,82.1415,82.1429,23.3459,1
5301514,2,82.1263,82.1274,82.1324,82.1336,7.29826,1
5301519,15,82.1287,82.1298,82.1505,82.1516,22.8725,1
5301524,3,82.1302,82.1313,82.1363,82.1374,7.22629,1
5301591,13,82.1362,82.1373,82.178,82.1793,43.1034,3
5301606,14,82.1408,82.1419,82.1626,82.1639,23.0324,1
5301732,13,82.1492,82.1503,82.1987,82.2,50.7259,3
5301742,5,82.1524,82.1535,82.1585,82.1597,7.24634,1
5301745,13,82.1534,82.1545,82.2194,82.2207,67.2907,2
5301752,15,82.1558,82.1569,82.1776,82.1788,22.9264,1
5301757,15,82.1572,82.1583,82.1983,82.1994,42.1717,1
5301777,7,82.1578,82.1589,82.1639,82.1651,7.30175,1
5301797,10,82.1602,82.1613,82.182,82.1831,22.8753,1
5301843,13,82.1637,82.1648,82.2401,82.2413,77.5308,1
5301931,8,82.1799,82.181,82.186,82.1871,7.24749,1
5301954,5,82.1868,82.1879,82.1929,82.194,7.26116,1
5301959,0,82.1916,82.1927,82.1977,82.1988,7.2716,1
5301981,15,82.1966,82.1977,82.219,82.2201,23.5354,1
5302053,5,82.2122,82.2133,82.2183,82.2194,7.20874,1
5302058,12,82.2177,82.2188,82.2395,82.2406,22.9493,1
5302134,13,82.2203,82.2214,82.2609,82.2622,41.9362,1
5302139,10,82.2375,82.2386,82.2593,82.2604,22.8769,1
5302182,5,82.2415,82.2426,82.2476,82.2487,7.26104,1
5302204,2,82.2496,82.2507,82.2557,82.2569,7.30717,1
5302207,14,82.2506,82.2517,82.2724,82.2736,23.0629,1
5302212,1,82.2513,82.2524,82.2574,82.2586,7.25551,1
5302217,8,82.2518,82.2529,82.2579,82.259,7.2366,1
5302253,15,82.2562,82.2573,82.278,82.2791,22.8825,1
5302366,2,82.2672,82.2683,82.2733,82.2745,7.23357,1
5302369,12,82.2675,82.2686,82.2893,82.2905,22.969,1
5302372,7,82.2675,82.2686,82.2736,82.2747,7.23913,1
5302381,7,82.2722,82.2733,82.2786,82.2797,7.5313,1
5302453,13,82.2749,82.276,82.2967,82.2978,22.95,1
5302468,3,82.2789,82.28,82.285,82.2862,7.29111,1
5302473,2,82.2815,82.2826,82.2876,82.2888,7.26211,1
5302503,11,82.2876,82.2887,82.3094,82.3106,22.993,1
5302550,1,82.2911,82.2922,82.2972,82.2983,7.25506,1
5302593,5,82.3066,82.3077,82.3177,82.3188,12.2337,1
5302627,13,82.3099,82.311,82.3317,82.333,23.0657,1
5302632,15,82.3142,82.3153,82.336,82.3374,23.1307,1
5302637,0,82.3158,82.3169,82.3219,82.323,7.20893,1
5302651,6,82.32,82.3211,82.3261,82.3273,7.33692,1
5302751,15,82.3325,82.3336,82.3567,82.358,25.4516,1
5302821,1,82.3453,82.3464,82.3514,82.3527,7.31619,1
5302824,4,82.3457,82.3468,82.3518,82.3531,7.40801,1
5302962,13,82.3618,82.3629,82.3836,82.3848,23.0712,1
5302965,4,82.3619,82.363,82.368,82.3692,7.23316,1
5302972,6,82.3633,82.3644,82.3694,82.3705,7.21391,1
5302977,13,82.3648,82.3659,82.4043,82.4057,40.874,1
5302991,12,82.3687,82.3698,82.3905,82.3917,22.9881,1
5303001,15,82.3804,82.3815,82.4022,82.4033,22.8827,1
5303084,7,82.3912,82.3923,82.3973,82.3985,7.22134,1
5303089,9,82.3933,82.3944,82.4151,82.4164,23.0428,1
5303094,1,82.3947,82.3958,82.4008,82.402,7.2298,1
5303118,11,82.4034,82.4045,82.4252,82.4265,23.0466,1
5303196,3,82.4098,82.4109,82.4159,82.417,7.26484,1
5303201,3,82.4132,82.4143,82.4209,82.4221,8.83817,1
5303204,15,82.4135,82.4146,82.4353,82.4364,22.9545,1
5303273,11,82.4185,82.4196,82.4459,82.4471,28.6025,1
5303307,14,82.4216,82.4227,82.4434,82.4445,22.9097,1
5303357,6,82.428,82.4291,82.4341,82.4353,7.25089,1
5303362,13,82.4329,82.434,82.4547,82.456,23.0959,1
5303367,8,82.434,82.4351,82.4401,82.4413,7.24087,1
5303406,0,82.4358,82.4369,82.4419,82.4431,7.32482,1
5303409,15,82.4364,82.4375,82.4582,82.4594,23.0161,1
5303429,1,82.4406,82.4417,82.4467,82.4479,7.24329,1
5303600,3,82.4631,82.4642,82.4692,82.4704,7.30469,1
5303634,3,82.4742,82.4753,82.4803,82.4814,7.22805,1
5303648,9,82.4823,82.4834,82.504,82.5053,23.0039,1
5303653,15,82.4858,82.4869,82.5076,82.5087,22.9074,1
5303656,15,82.486,82.4871,82.5283,82.5294,43.3787,1
5303663,0,82.4959,82.497,82.502,82.5031,7.20383,1
5303668,3,82.4984,82.4995,82.5045,82.5056,7.22424,1
5303716,3,82.507,82.5081,82.5131,82.5143,7.26647,1
5303730,2,82.5117,82.5128,82.5178,82.5189,7.21782,1
5303733,0,82.512,82.5131,82.5181,82.5193,7.31837,1
5303757,10,82.5152,82.5163,82.537,82.5381,22.8913,1
5303762,15,82.5163,82.5174,82.5489,82.5501,33.8032,2
5303772,15,82.5181,82.5192,82.5696,82.5708,52.7083,1
5303810,13,82.5192,82.5203,82.541,82.5422,22.9213,1
5303815,10,82.5225,82.5236,82.5577,82.559,36.5441,1
5303833,5,82.5347,82.5358,82.5408,82.542,7.28888,1
5303881,13,82.5425,82.5436,82.5643,82.5657,23.1331,1
5303886,13,82.5455,82.5466,82.585,82.5862,40.6184,1
5303896,15,82.5503,82.5514,82.5903,82.5914,41.0961,1
5303901,6,82.555,82.5561,82.5611,82.5622,7.2277,1
5303904,4,82.5558,82.5569,82.5619,82.563,7.21632,1
5303907,9,82.556,82.5571,82.5777,82.5789,22.926,1
5304048,10,82.5654,82.5665,82.5872,82.5883,22.8825,1
5304066,1,82.5756,82.5767,82.5817,82.5829,7.28612,1
5304069,6,82.5757,82.5768,82.5818,82.5829,7.20734,1
5304089,0,82.5797,82.5808,82.5858,82.5869,7.2076,1
5304094,15,82.5811,82.5822,82.611,82.6121,30.9798,1
5304151,15,82.5903,82.5914,82.6317,82.6328,42.4845,2
5304156,13,82.5908,82.5919,82.6125,82.6137,22.9187,1
5304163,15,82.5918,82.5929,82.6523,82.6535,61.6855,1
5304168,5,82.5941,82.5952,82.6002,82.6015,7.4125,1
5304173,1,82.5973,82.5984,82.6034,82.6046,7.33174,1
5304178,0,82.5985,82.5996,82.6046,82.6057,7.21911,1
5304286,5,82.6071,82.6082,82.6132,82.6143,7.21095,1
5304291,0,82.6087,82.6098,82.6148,82.6162,7.54107,1
5304296,7,82.6106,82.6117,82.6167,82.6179,7.29091,1
5304323,6,82.6131,82.6142,82.6192,82.6204,7.24393,1
5304472,6,82.6299,82.631,82.636,82.6373,7.44524,1
5304494,15,82.6335,82.6346,82.673,82.6741,40.6449,1
5304497,13,82.6343,82.6354,82.6561,82.6572,22.8901,1
5304577,0,82.6387,82.6398,82.6448,82.646,7.21511,1
5304580,0,82.6389,82.64,82.6498,82.651,12.1191,1
5304587,1,82.6433,82.6444,82.6494,82.6506,7.26826,1
5304631,6,82.6522,82.6533,82.6583,82.6597,7.52976,1
5304650,6,82.6583,82.6594,82.6644,82.6655,7.28536,1
5304702,5,82.6585,82.6596,82.6696,82.6707,12.2554,1
5304753,10,82.6591,82.6602,82.6809,82.682,22.9219,1
5304787,13,82.6682,82.6693,82.6899,82.6911,22.9201,1
5304790,13,82.6687,82.6698,82.7106,82.7117,43.0168,1
5304819,8,82.6766,82.6777,82.6827,82.6839,7.24056,1
5304824,2,82.6795,82.6806,82.6856,82.6869,7.41613,1
5304920,1,82.689,82.6901,82.6951,82.6963,7.31646,1
5304971,8,82.6994,82.7005,82.7055,82.7066,7.20439,1
5304974,9,82.7003,82.7014,82.7221,82.7232,22.894,1
5304979,5,82.7006,82.7017,82.7117,82.7128,12.2276,1
5305009,10,82.7122,82.7133,82.734,82.7352,22.9609,1
5305019,8,82.7227,82.7238,82.7288,82.7299,7.24338,1
5305024,7,82.7248,82.7259,82.7309,82.7321,7.24387,1
5305029,0,82.7265,82.7276,82.7326,82.7337,7.20846,1
5305086,0,82.7347,82.7358,82.7408,82.742,7.31646,1
5305124,5,82.7424,82.7435,82.7485,82.7496,7.20556,1
5305129,13,82.7442,82.7453,82.766,82.7671,22.8901,1
5305134,1,82.7463,82.7474,82.7524,82.7537,7.36721,1
5305193,3,82.7643,82.7654,82.7704,82.7715,7.2309,1
5305212,12,82.7751,82.7762,82.7969,82.7981,23.0387,1
5305217,6,82.7774,82.7785,82.7835,82.7848,7.4079,1
5305220,5,82.7778,82.7789,82.7839,82.785,7.24362,1
5305288,4,82.7838,82.7849,82.7949,82.796,12.2144,1
