Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:40000 Ave:13.5738 P50: 7.3323 P90:23.0897 P99:50.5993 P999:84.1992 P9999:123.6253
startTime,latency
31.3095,7.20596
31.3096,12.1891
31.3129,22.9767
31.3192,7.25173
31.3207,36.2772
31.3248,7.2215
31.3252,22.8918
31.3311,22.9637
31.3382,30.7203
31.3388,7.2453
31.3486,7.31637
31.3575,7.25079
31.3599,7.28774
31.3691,7.22171
31.3802,7.38292
31.3883,7.2275
31.3899,22.9467
31.391,7.31374
31.3939,7.23522
31.3968,7.32984
31.3981,7.41278
31.4083,22.8936
31.4089,7.29094
31.4101,7.20642
31.4102,7.46965
31.415,23.089
31.4196,7.4836
31.422,7.21445
31.4418,7.401
31.4521,7.24479
31.4554,7.21813
31.459,22.9171
31.4679,7.24587
31.4734,23.0373
31.4741,23.0298
31.4825,23.0345
31.4881,7.2311
31.4936,23.0506
31.4979,28.2369
31.5001,7.28106
31.5046,7.26898
31.5065,7.30572
31.5072,22.8728
31.5187,7.42893
31.52,26.8806
31.5274,7.27589
31.5303,7.26683
31.5336,9.09451
31.5374,10.184
31.5391,7.23939
31.5408,22.8829
31.5556,23.054
31.5626,23.0646
31.5637,7.22126
31.5699,22.9544
31.5812,7.34352
31.5816,22.9051
31.5926,23.0444
31.5928,7.20804
31.5942,7.30809
31.5959,22.9426
31.6005,39.121
31.6061,22.9634
31.6088,7.22253
31.6091,7.22225
31.6107,23.0131
31.6189,7.24382
31.6224,31.8553
31.6265,33.6427
31.6361,38.8419
31.646,49.7448
31.6499,66.3889
31.6609,23.0482
31.662,7.24504
31.6655,23.0003
31.6674,41.7346
31.6692,7.34285
31.6763,7.3505
31.6806,56.7039
31.687,70.8444
31.6895,22.8727
31.6948,83.6192
31.7005,7.27337
31.7093,7.26643
31.7129,7.26047
31.722,77.2843
31.7315,7.37058
31.7321,7.24215
31.7397,7.2848
31.7416,7.24905
31.7467,7.45225
31.751,7.26412
31.7533,7.24571
31.7563,7.25314
31.7622,7.25566
31.7655,7.2079
31.7693,7.20224
31.7729,7.2297
31.7827,7.27095
31.7841,22.9184
31.7935,7.22094
31.7996,7.2131
31.8035,23.0651
31.8058,23.1001
31.8096,7.24672
31.8112,7.26185
31.812,7.26406
31.825,22.9781
31.8306,38.1804
31.8341,7.24599
31.8367,22.9604
31.8373,43.0209
31.8406,7.24792
31.849,7.44737
31.8542,7.22014
31.8549,23.0052
31.8576,41.0185
31.8581,43.5838
31.8633,7.26155
31.8638,25.6237
31.8693,7.23191
31.8784,7.47854
31.8979,22.9065
31.899,7.49014
31.9009,22.9296
31.9021,22.9656
31.9076,7.39378
31.9086,37.2085
31.9117,32.7164
31.9191,7.22307
31.9209,7.3124
31.9318,7.22576
31.934,7.63875
31.9403,7.32957
31.9416,23.0088
31.947,22.8895
31.966,7.31456
31.9727,22.9635
31.9783,7.21736
31.9808,35.4293
31.9812,7.26251
31.9861,22.9416
31.9874,49.5002
31.9892,22.9555
31.9949,7.23231
32.0178,22.9429
32.0191,7.23249
32.025,7.25322
32.0406,7.23246
32.0417,7.23128
32.0562,22.9561
32.0562,7.29324
32.058,7.20979
32.061,22.9169
32.0624,22.9695
32.0679,7.34837
32.0754,7.23195
32.0783,23.1414
32.0804,7.26123
32.0958,7.41869
32.0975,7.20865
32.1065,7.36546
32.1076,7.3962
32.11,22.9578
32.1108,7.22741
32.1155,7.55616
32.1177,23.2026
32.121,40.4077
32.1263,22.9453
32.1274,23.1492
32.1289,23.1741
32.1392,7.52359
32.1427,8.79737
32.148,7.26923
32.1484,7.23455
32.1492,7.30221
32.1511,7.2416
32.1513,22.8986
32.1684,22.8713
32.1687,23.2157
32.1688,7.23677
32.1708,7.31289
32.176,7.3143
32.1775,7.25123
32.181,22.9587
32.181,30.9791
32.1841,7.35965
32.1975,7.23367
32.201,8.90295
32.201,7.27062
32.2046,8.73291
32.2046,7.25196
32.209,7.35562
32.2209,7.27762
32.2218,22.8965
32.234,7.20477
32.2344,7.2309
32.2385,7.24205
32.2404,7.30996
32.2422,7.34762
32.2448,7.25249
32.2553,7.28788
32.2562,22.9143
32.2573,7.35345
32.2577,11.9844
32.2582,16.383
32.2591,40.6881
32.2714,7.20123
32.2816,7.2082
32.2825,11.4538
32.2864,33.961
32.2884,7.38723
32.2932,7.2645
32.2951,7.41604
32.2964,11.0843
32.2977,7.30874
32.3022,22.8851
32.3048,7.5754
32.3139,23.0158
32.3216,7.36326
32.3263,22.997
32.3276,7.75998
32.3298,7.27899
32.33,9.79427
32.3319,12.9305
32.3506,22.8953
32.3643,7.43252
32.3663,7.25928
32.3686,7.28738
32.3707,7.28437
32.3718,22.954
32.3729,22.8937
32.3768,22.9347
32.3805,22.9235
32.382,7.25547
32.3884,7.28223
32.3892,27.3095
32.3997,7.22718
32.4005,7.3431
32.4041,7.23911
32.406,22.9356
32.4062,10.107
32.4177,7.30534
32.4336,7.40998
32.4387,22.9407
32.4393,7.21102
32.4426,39.8654
32.4431,7.30192
32.4442,7.3789
32.4515,22.9435
32.4548,7.25296
32.4609,22.9017
32.4704,7.35595
32.4748,7.22552
32.4751,7.29605
32.4801,22.9671
32.4809,22.9685
32.4849,7.35658
32.4867,10.4763
32.491,22.8852
32.4952,22.905
32.4958,7.38328
32.5053,7.3812
32.5094,7.31437
32.5096,7.26999
32.5156,22.9806
32.5272,7.32527
32.5423,22.9141
32.5461,22.9855
32.5552,23.0342
32.5672,7.37888
32.5705,22.8982
32.5756,7.2281
32.5764,7.2167
32.5778,7.23181
32.6002,7.20525
32.6132,7.25357
32.619,7.38675
32.632,7.22505
32.6393,7.43222
32.6591,7.29643
32.6644,7.24953
32.6683,22.9547
32.6817,7.21282
32.6829,10.9837
32.687,22.9168
32.6984,7.22872
32.6996,7.29077
32.6999,7.26698
32.7138,7.28814
32.7223,7.23677
32.7228,7.37623
32.7347,7.30024
32.7357,7.27713
32.7386,7.34899
32.7432,7.3013
32.7446,23.0251
32.7455,7.29642
32.7464,7.25762
32.7559,22.9467
32.758,7.35484
32.7649,34.6574
32.7743,22.8979
32.7774,7.58143
32.7793,7.40262
32.7859,7.3349
32.7877,7.34893
32.7897,7.35065
32.7971,22.9936
32.8014,22.939
32.8113,7.31571
32.8194,7.26167
32.8233,22.9808
32.8426,7.29455
32.8456,7.23914
32.8503,22.9672
32.8551,7.24237
32.8593,7.23753
32.867,23.0952
32.8787,22.9971
32.8856,24.9752
32.8891,22.9332
32.8925,7.23006
32.8962,7.5175
32.8977,10.7449
32.8978,15.7199
32.8984,7.41289
32.8989,7.26793
32.9019,7.29561
32.9032,29.6288
32.9107,22.892
32.9111,7.22981
32.9157,7.22451
32.9321,22.9088
32.9322,7.3105
32.9366,7.40956
32.9368,7.83661
32.943,7.32065
32.9474,7.31502
32.955,7.2388
32.959,7.22187
32.9669,7.25781
32.9696,22.9236
32.9773,7.30496
32.9826,7.28189
32.9953,23.0236
32.9996,7.3165
33.0006,7.36956
33.0025,9.45066
33.0045,7.40984
33.0137,7.28654
33.0145,22.8747
33.0233,7.34814
33.0264,22.9375
33.0268,43.3689
33.0324,23.0172
33.0377,7.20149
33.0484,7.30241
33.0619,7.32778
33.0625,7.2491
33.0664,22.9283
33.0667,7.22901
33.0729,7.46163
33.0751,7.34114
33.0787,22.9501
33.0795,22.9034
33.0841,7.24941
33.092,22.9426
33.1072,7.22379
33.1089,7.25999
33.1113,22.9694
33.1135,7.32446
33.1221,7.28997
33.1228,7.2065
33.1317,7.23234
33.1367,7.26019
33.1468,7.4363
33.1521,7.23531
33.17,7.37359
33.172,7.21298
33.1735,22.9364
33.1768,40.2309
33.1771,43.5565
33.1827,7.25997
33.1894,7.2405
33.1947,22.9492
33.202,7.2157
33.204,7.27816
33.2105,7.43544
33.2213,22.886
33.2298,22.9977
33.234,23.0314
33.2357,7.26597
33.2483,7.24151
33.2496,23.5214
33.2509,7.28132
33.2564,7.26008
33.2573,22.9653
33.2594,7.24599
33.2686,23.0846
33.2743,7.21638
33.2797,7.25261
33.2861,7.23205
33.2954,7.27815
33.3002,23.1617
33.3038,7.29259
33.3075,22.8966
33.3151,23.2738
33.3225,22.9826
33.3238,27.3179
33.3368,7.22346
33.3393,7.43204
33.3403,9.01176
33.3475,7.26371
33.3497,7.34524
33.3519,7.46747
33.3572,7.35288
33.3607,22.8958
33.3613,7.20813
33.3635,7.3015
33.3678,23.0278
33.3683,7.2572
33.3703,22.9382
33.3736,7.38522
33.3822,7.21045
33.3841,7.20304
33.3971,7.24385
33.3978,7.20188
33.4052,7.2416
33.4102,7.28922
33.4321,7.22878
33.4373,7.22872
33.4411,22.9103
33.4441,7.26221
33.4448,7.20689
33.448,7.23119
33.4611,7.29455
33.462,7.68338
33.4719,7.28479
33.4781,7.22608
33.4825,7.43844
33.483,7.34651
33.484,22.9252
33.4923,7.23007
33.5176,7.21935
33.5293,22.9249
33.5327,7.28981
33.5361,7.22833
33.5386,7.24915
33.5419,22.9541
33.5487,7.40295
33.5539,7.24337
33.5541,22.9285
33.5598,7.23254
33.5623,22.8836
33.5639,7.34331
33.564,22.9808
33.5649,7.20893
33.5656,10.6667
33.5705,7.28661
33.5774,7.23387
33.5777,7.23871
33.5818,7.25507
33.5886,7.31645
33.5921,7.25206
33.5925,8.38822
33.5946,7.27941
33.5955,7.24535
33.5986,7.34277
33.6032,22.9649
33.6032,7.58395
33.6053,7.34045
33.606,7.25445
33.6064,22.9135
33.6172,7.23031
33.6202,23.0329
33.6216,7.27068
33.6258,7.25627
33.6259,7.93916
33.6259,12.9127
33.6266,17.2051
33.6345,7.31388
33.6359,22.9648
33.6588,7.24525
33.6777,7.25712
33.6869,7.2354
33.69,7.29279
33.6928,7.39771
33.6941,7.23608
33.6944,7.80148
33.6959,22.9705
33.7,7.48911
33.7074,7.31663
33.7082,7.30074
33.7147,7.29853
33.7238,22.942
33.7287,7.20118
33.7301,22.887
33.7305,7.38326
33.7343,39.3102
33.7405,26.8443
33.742,7.22632
33.7457,7.48045
33.7532,23.0647
33.7639,7.23524
33.7668,7.26623
33.7741,7.29241
33.7781,23.0418
33.7877,7.27804
33.7992,7.38113
33.8006,22.9236
33.8014,7.2491
33.8038,12.2252
33.8062,7.41237
33.8138,7.22243
33.8144,7.31594
33.8147,22.9234
33.8337,7.23572
33.8379,12.2095
33.8392,22.9336
33.8422,22.9883
33.8506,7.21035
33.8516,7.23382
33.8684,23.0807
33.8697,22.9337
33.8698,7.30944
33.8701,11.9531
33.8725,7.20525
33.875,23.0203
33.8765,7.21127
33.8807,7.23156
33.9036,7.33318
33.9074,7.2377
33.9159,22.917
33.9216,37.8852
33.9223,57.9948
33.9328,7.22777
33.9398,7.2306
33.9404,22.907
33.9447,7.27805
33.9515,7.30833
33.9637,7.31734
33.9665,7.21515
33.9698,23.0257
33.9763,24.573
33.9782,7.24901
33.9806,22.9914
33.9857,7.21857
33.9892,7.286
33.9974,7.42324
33.9989,7.23406
34.0037,7.56771
34.0049,7.30176
34.0055,7.3389
34.0184,22.9292
34.0194,7.38901
34.021,7.23965
34.0229,23.0751
34.0237,7.22552
34.0256,40.8912
34.0291,7.26835
34.0389,7.38397
34.0396,23.2197
34.0415,22.9215
34.0451,7.33017
34.0504,7.21148
34.0516,7.23398
34.0632,7.21654
34.0642,23.0211
34.0693,7.30842
34.0819,7.2478
34.0856,8.79387
34.0908,22.8734
34.0964,22.9884
34.0976,22.8903
34.1041,7.20916
34.105,7.3587
34.1061,7.28752
34.1252,23.0269
34.1276,7.31015
34.1306,22.8786
34.1307,23.0615
34.1418,32.4199
34.1463,7.2414
34.1491,23.0727
34.1692,23.5778
34.1771,23.0412
34.1834,22.9808
34.187,7.22963
34.1896,7.33896
34.1996,7.2977
34.2018,22.9374
34.2039,12.2184
34.209,22.941
34.2104,22.8824
34.223,7.32043
34.223,7.22426
34.2269,7.21068
34.2402,7.21038
34.241,23.004
34.241,43.5564
34.2416,11.0259
34.2488,56.7053
34.2499,7.37643
34.2517,7.29498
34.2532,7.24773
34.2576,22.8767
34.258,7.3922
34.263,7.24041
34.2701,23.2671
34.278,22.9128
34.289,7.25398
34.2979,7.25463
34.3005,22.9147
34.3111,7.22435
34.3131,23.0192
34.3179,22.9258
34.3233,7.29662
34.3236,7.39833
34.3244,37.6067
34.3255,10.1
34.3364,22.9209
34.3396,22.9032
34.3456,7.47215
34.3519,7.24412
34.3598,7.26028
34.3639,7.27621
34.3671,7.22519
34.3677,11.5733
34.369,23.1018
34.3739,22.9468
34.3814,22.907
34.3823,7.36088
34.3914,7.25029
34.3932,10.4231
34.3943,7.4086
34.4017,7.24365
34.4018,7.27066
34.4028,7.22175
34.4143,7.37257
34.4159,23.0017
34.419,7.32043
34.4226,7.29152
34.4235,7.25957
34.4298,7.32096
34.4477,23.0401
34.4524,7.41138
34.4535,11.1308
34.4664,7.22327
34.4697,7.36517
34.4729,7.26776
34.4756,7.24967
34.4767,8.46184
34.4862,7.33821
34.4951,7.36145
34.4993,23.0561
34.5055,7.51509
34.5068,11.0446
34.5102,7.25464
34.5177,7.24629
34.5201,7.28314
34.5203,22.9558
34.5216,7.4548
34.5264,22.9615
34.5284,22.9158
34.5285,7.25943
34.5308,7.21439
34.5311,23.0814
34.5319,7.27443
34.5374,7.36847
34.5567,7.40431
34.5602,7.3514
34.5658,7.23976
34.5677,22.8921
34.5686,7.22772
34.5704,22.8822
34.5704,7.25575
34.5724,8.57279
34.5751,7.22164
34.5789,7.24006
34.5791,35.4527
34.5916,7.25516
34.5945,7.25347
34.5961,7.34731
34.6179,22.9024
34.6184,22.9607
34.6304,7.31114
34.6461,22.9759
34.6485,7.21363
34.651,7.22589
34.6521,7.27953
34.6529,7.86912
34.6614,7.27471
34.6621,7.30533
34.6757,7.25049
34.6879,7.20731
34.6938,7.34243
34.6948,7.28301
34.7047,7.38329
34.7096,7.38338
34.7096,7.3069
34.7317,7.22893
34.7469,7.23741
34.7475,7.30869
34.7512,8.47406
34.752,22.9659
34.7522,12.5849
34.7571,7.2039
34.7659,22.88
34.7694,23.1553
34.7711,23.1006
34.7789,35.863
34.7818,7.23098
34.7975,22.9255
34.8031,22.8852
34.8059,7.27999
34.8094,22.9284
34.8118,7.35096
34.8256,22.9339
34.8336,22.9603
34.8654,7.67332
34.8655,7.27675
34.8664,22.9513
34.8692,23.2972
34.8726,7.25204
34.8748,7.29507
34.876,8.95242
34.8795,23.0175
34.8857,24.3362
34.8891,7.33927
34.8931,7.28275
34.8942,22.987
34.8957,7.23233
34.8959,7.34394
34.9065,7.25509
34.9102,23.0425
34.9248,7.25352
34.9261,10.878
34.9275,7.2027
34.932,7.72854
34.9352,7.31504
34.9356,22.9904
34.9428,36.5781
34.9436,7.22772
34.9481,51.8582
34.9485,22.9642
34.9492,7.23341
34.9669,7.31791
34.9727,7.20746
34.9868,23.0434
34.9938,7.22311
34.998,7.2602
35.0017,22.8974
35.016,23.0519
35.0164,7.30257
35.0188,7.29068
35.0272,12.2883
35.0373,22.881
35.0424,22.9288
35.0427,7.20533
35.0495,36.4897
35.0502,7.35423
35.0516,29.3477
35.0541,47.519
35.0643,7.31466
35.0744,7.26893
35.0768,7.2211
35.0769,29.8258
35.0802,47.201
35.0816,66.4815
35.1028,7.29197
35.1037,7.27486
35.1091,59.8346
35.1107,7.2493
35.1179,7.31187
35.1211,7.23776
35.1337,7.29971
35.1366,7.38719
35.1382,7.36661
35.141,7.27044
35.1415,11.7219
35.1445,22.9007
35.1525,7.21022
35.1582,22.9295
35.1668,7.35413
35.1686,23.0766
35.1715,23.0136
35.1743,7.26387
35.175,7.22285
35.177,23.0359
35.1825,29.6954
35.1826,32.5077
35.1834,7.20795
35.1858,7.31935
35.1896,43.4267
35.193,7.32951
35.1946,7.29455
35.1963,7.462
35.1966,7.23817
35.1975,11.2401
35.2005,35.3412
35.2104,43.7978
35.2137,7.33559
35.2183,7.22702
35.2303,7.24972
35.2355,7.2757
35.2406,7.31088
35.2425,10.361
35.2456,7.24575
35.2462,11.8092
35.2504,7.26648
35.2546,8.13488
35.2564,22.9031
35.2583,22.9343
35.2646,23.0397
35.2743,7.48014
35.2755,7.22185
35.2818,22.9089
35.2827,7.33518
35.2831,23.0349
35.2851,7.253
35.2855,7.27918
35.2905,7.25355
35.2947,22.8898
35.3021,7.23771
35.3024,7.23359
35.3134,22.901
35.3207,7.29537
35.3269,7.23372
35.327,22.2558
35.3279,23.1436
35.3328,22.9618
35.3362,23.3914
35.3376,7.29693
35.3395,22.9015
35.3444,7.23773
35.3455,30.8292
35.3486,7.26188
35.3518,7.38699
35.3565,23.0512
35.36,40.1218
35.3706,7.22849
35.3721,7.27097
35.3723,7.24876
35.3732,11.2317
35.3747,14.7006
35.3751,7.30152
35.3816,12.7956
35.3826,7.27948
35.3846,7.2399
35.3847,22.9889
35.3905,7.31157
35.4061,7.24308
35.4135,7.23111
35.4162,22.918
35.4239,7.37614
35.4251,7.29858
35.4326,7.34239
35.435,22.8774
35.436,7.25207
35.4474,7.26443
35.4505,7.35503
35.453,7.45208
35.4573,8.04129
35.4659,22.9723
35.468,7.22796
35.473,7.22063
35.4809,7.29447
35.4853,22.8895
35.4891,7.23611
35.4928,7.21756
35.4943,7.20523
35.5049,23.0079
35.5068,7.39994
35.5091,7.36685
35.5191,7.484
35.5321,22.9711
35.5324,7.2251
35.5325,7.34911
35.5357,40.1813
35.5425,22.8836
35.5479,22.9301
35.5659,30.5523
35.5673,7.24284
35.5698,7.41669
35.5809,7.33004
35.5887,7.4404
35.5936,7.22749
35.5986,22.8916
35.6019,7.27345
35.6023,11.827
35.6035,7.2399
35.6046,14.4679
35.6117,7.34713
35.6117,7.20799
35.612,30.2506
35.6144,23.2951
35.6196,22.885
35.6198,7.23931
35.6236,34.5202
35.6257,23.2016
35.6258,37.396
35.6259,36.9459
35.6286,7.27094
35.6323,46.5284
35.6359,7.25218
35.6374,7.23819
35.6381,7.232
35.6407,7.21851
35.6426,41.2631
35.6435,9.39209
35.6464,22.9944
35.6572,42.1626
35.6718,7.21759
35.6737,7.24384
35.6741,7.30253
35.6743,7.23291
35.6747,7.25645
35.6787,7.33616
35.6802,22.9491
35.6809,39.1945
35.6929,7.23307
35.6986,42.1809
35.7053,7.23308
35.7069,7.36463
35.7109,7.36405
35.7159,7.31991
35.72,22.94
35.7205,22.9959
35.7235,7.21248
35.7264,37.276
35.7274,56.9024
35.7322,7.30248
35.7331,7.20671
35.7345,9.90729
35.7345,7.33703
35.7374,7.28501
35.7393,22.9662
35.7404,7.32918
35.7469,7.23692
35.7656,23.1614
35.7666,7.20567
35.7672,37.9057
35.7753,7.51227
35.7769,7.28045
35.7832,7.37302
35.7966,7.20167
35.8,7.24279
35.8067,7.28367
35.8088,23.0303
35.809,7.2362
35.8108,7.23285
35.8148,7.26198
35.8221,43.6397
35.8232,22.9136
35.8243,7.25952
35.8278,7.32318
35.841,7.32877
35.8421,22.9978
35.8463,7.27888
35.858,7.28396
35.8635,7.2865
35.8669,22.884
35.8841,22.9793
35.8905,7.30413
35.891,7.26253
35.8934,7.25159
35.8956,7.35715
35.9071,7.33631
35.908,22.9662
35.9171,34.6247
35.9298,7.25298
35.9352,7.30723
35.9358,7.25792
35.9418,22.9013
35.9424,7.39555
35.947,7.28628
35.9529,7.35101
35.9568,22.8896
35.9624,7.32748
35.9631,7.26936
35.968,32.4945
35.9715,7.30577
35.9731,47.9819
36.0041,7.23659
36.0043,7.23069
36.0046,37.1595
36.0113,22.8967
36.0138,7.22805
36.0172,7.20738
36.0202,7.26006
36.0236,7.24211
36.0237,7.26221
36.0588,7.24432
36.0665,7.33322
36.0735,7.23384
36.0751,10.6719
36.0768,22.8964
36.0784,7.2293
36.1013,7.33098
36.1064,7.23692
36.1092,7.30959
36.1131,7.29429
36.1201,7.23185
36.125,7.43731
36.1306,22.9615
36.1326,7.25642
36.1484,25.7813
36.1505,7.25867
36.1533,22.9218
36.1631,7.43748
36.164,7.4214
36.1731,23.7723
36.1799,22.896
36.1839,33.7845
36.1875,7.20252
36.1985,7.24529
36.2027,22.9098
36.2051,22.8897
36.2122,34.1167
36.216,23.0199
36.2179,7.35878
36.2228,7.23445
36.2228,44.2584
36.2259,7.29482
36.2535,7.22157
36.2588,7.29123
36.2608,7.20355
36.2615,22.8792
36.2617,26.0451
36.266,7.2021
36.2695,7.30484
36.2725,7.39677
36.2913,22.8717
36.2983,23.0041
36.3133,7.32326
36.3154,7.2475
36.3181,7.25124
36.3238,7.25415
36.3256,7.30517
36.33,22.9072
36.3421,7.31538
36.3487,7.22227
36.355,7.23803
36.3669,7.28493
36.3691,7.23839
36.3695,9.69676
36.3719,7.38007
36.3768,23.0197
36.3774,7.23774
36.3874,7.39801
36.3979,7.24153
36.4066,7.24709
36.408,7.50215
36.4082,7.20905
36.4149,23.0068
36.419,7.22344
36.4255,23.0008
36.4372,32.0161
36.4382,7.39207
36.4389,7.33604
36.4394,23.0221
36.4395,7.28021
36.4412,10.0848
36.4464,7.34809
36.4629,7.33013
36.4676,7.2457
36.4691,22.9043
36.4782,7.31694
36.4808,7.27184
36.4816,31.1437
36.4825,7.38271
36.4849,8.13944
36.4901,22.883
36.4903,7.3591
36.4971,23.0152
36.4991,7.346
36.5011,7.21295
36.5049,22.8996
36.5079,7.24433
36.5228,7.22792
36.5309,7.26276
36.5349,7.23923
36.5595,23.0352
36.5635,7.21976
36.5644,7.2777
36.5732,7.32525
36.5775,22.905
36.5778,7.22211
36.5808,7.20718
36.5831,22.9003
36.586,7.28045
36.5872,22.9747
36.6095,7.29345
36.6135,7.32253
36.6148,22.9663
36.617,7.2351
36.6237,7.40328
36.6243,7.25512
36.6343,7.28331
36.635,11.5612
36.6413,7.21432
36.6528,7.37819
36.6529,7.27527
36.6536,7.28641
36.6578,22.9453
36.6628,7.34575
36.6763,7.23491
36.6796,7.29574
36.6811,22.992
36.6826,9.22028
36.694,7.30083
36.6975,7.33457
36.6984,7.27191
36.7132,7.20542
36.7206,7.27555
36.7248,7.31538
36.7259,7.25385
36.7324,7.33015
36.7326,7.3088
36.7328,7.23027
36.741,7.36552
36.7485,22.9723
36.7551,7.23228
36.7625,22.9152
36.7716,7.28628
36.772,11.8415
36.7774,7.36383
36.7867,7.24606
36.7887,22.8962
36.79,7.24652
36.7943,7.2725
36.7963,7.25405
36.7965,35.9667
36.7979,7.21932
36.8014,8.9371
36.8023,7.31044
36.8069,8.22693
36.8072,7.5009
36.81,7.39314
36.8159,7.28813
36.8215,7.23787
36.8244,22.8762
36.8326,7.37953
36.8346,7.23741
36.8437,7.28719
36.8556,22.9054
36.8606,7.30471
36.8646,7.20921
36.8694,7.24263
36.8784,7.29028
36.8801,22.9071
36.886,7.55498
36.8881,22.9282
36.8936,7.30919
36.8968,7.29053
36.9104,22.9198
36.9127,41.6154
36.9128,23.1871
36.9191,7.25088
36.9193,7.45873
36.9303,7.23595
36.9349,7.25233
36.9381,7.30339
36.9489,7.26385
36.9527,7.46494
36.9568,7.2869
36.9647,7.25575
36.9773,7.2417
37.0143,7.26179
37.0173,7.21303
37.0225,7.31509
37.0247,7.24166
37.0283,7.2827
37.0317,7.39224
37.0337,7.23979
37.0404,7.28598
37.052,23.0216
37.053,22.9316
37.0576,7.29197
37.0669,7.25146
37.0704,22.9673
37.077,7.2311
37.077,7.34064
37.0875,7.25864
37.0894,10.3781
37.0941,22.9371
37.0976,7.49474
37.0995,22.9502
37.106,7.20886
37.1064,7.25295
37.1105,7.21549
37.115,7.24617
37.1167,7.22777
37.117,22.9059
37.1344,7.26636
37.1393,7.21275
37.141,7.31618
37.1434,22.9022
37.1581,7.24774
37.1605,7.33944
37.172,7.27771
37.1769,22.9123
37.1796,7.27715
37.1809,7.21625
37.1819,7.37697
37.1843,22.877
37.1911,36.8934
37.1984,50.4663
37.2021,7.29094
37.2114,7.27874
37.2134,7.25591
37.2148,7.24205
37.2197,7.25301
37.2211,10.8252
37.2298,7.4591
37.2311,7.43778
37.2325,7.22732
37.2417,22.9486
37.2434,22.915
37.2434,25.9067
37.2443,22.8912
37.2537,7.23757
37.2558,31.2852
37.261,46.7923
37.2727,7.27129
37.2757,7.25599
37.2813,7.34726
37.2841,7.33287
37.287,23.3599
37.2875,7.29647
37.2949,7.28272
37.3043,7.24627
37.3057,7.34123
37.3071,7.24545
37.3085,9.49795
37.3127,7.24982
37.3148,23.1711
37.3189,7.32917
37.3192,7.30423
37.3274,7.32695
37.3331,22.9487
37.3335,7.35652
37.3406,7.22774
37.3413,35.4474
37.3433,22.8843
37.3472,7.26505
37.3578,7.22819
37.363,7.26977
37.3707,7.30593
37.3714,7.26631
37.374,7.22644
37.3782,22.9126
37.3815,7.3046
37.3911,7.25766
37.3922,22.8924
37.3934,7.25686
37.3957,7.25109
37.4115,7.24546
37.4254,7.23266
37.4263,7.26553
37.4289,7.21394
37.4314,7.24745
37.4452,7.22813
37.4554,12.2923
37.4597,22.908
37.4603,7.22421
37.4703,23.026
37.4717,7.30091
37.4745,22.8802
37.4747,39.207
37.4835,7.23285
37.4841,7.27483
37.4883,7.46023
37.4911,26.9127
37.5003,34.3427
37.5036,7.23224
37.5101,7.31535
37.5161,7.21347
37.5277,7.25017
37.5332,7.22863
37.5408,7.25277
37.5438,23.0106
37.5448,7.25663
37.552,23.0992
37.553,22.9152
37.5531,7.325
37.5541,41.4773
37.5605,7.21859
37.5636,7.23329
37.564,7.25304
37.5651,11.0756
37.5662,50.0582
37.5738,7.49682
37.5832,22.9084
37.5907,7.55158
37.5907,7.22664
37.5931,7.31273
37.5976,7.28975
37.6063,7.24843
37.6065,7.24399
37.6092,22.9209
37.6113,7.26631
37.6199,7.2237
37.6207,7.31855
37.6231,9.00455
37.6232,7.24526
37.641,22.8735
37.6519,7.2662
37.6608,7.23462
37.6617,11.3129
37.6641,7.27442
37.6723,7.20348
37.6779,7.23201
37.6792,7.22428
37.6998,7.23955
37.7002,7.24382
37.7034,22.9383
37.706,22.9167
37.7072,7.27158
37.7207,7.30071
37.7323,7.29613
37.7379,7.40113
37.7435,7.25681
37.7437,7.21253
37.7439,12.269
37.7477,22.9434
37.7657,7.27953
37.7669,7.23232
37.77,22.8753
37.7761,23.0119
37.7824,31.3676
37.7877,7.26104
37.7935,7.22718
37.7941,7.23258
37.7952,7.23867
37.7955,10.8849
37.8025,22.9435
37.8027,7.42109
37.8032,7.20509
37.8124,22.9257
37.8257,23.0925
37.8373,22.9351
37.839,7.24897
37.84,7.3212
37.8535,22.9535
37.8573,7.26516
37.858,22.891
37.8593,22.932
37.8599,9.74713
37.8607,7.2657
37.8696,7.27978
37.8788,22.9824
37.8879,7.30041
37.8894,7.24736
37.8928,7.2901
37.8987,12.2427
37.9035,22.9085
37.9045,22.8724
37.9057,7.26857
37.9178,22.9471
37.93,7.25542
37.9336,7.32946
37.9481,7.2578
37.9537,7.20676
37.9615,7.22616
37.9659,7.24987
37.9676,22.9558
37.978,7.23065
37.9796,22.9533
37.9813,7.2332
37.9887,7.41219
37.9954,7.23452
38.0135,22.9913
38.0137,7.30621
38.0339,7.20296
38.0377,8.54503
38.0382,7.33764
38.0402,7.24875
38.0495,23.1244
38.0536,7.24726
38.0558,22.8924
38.0607,7.21508
38.0619,7.26097
38.0862,7.25041
38.0926,22.9694
38.0926,43.5774
38.0976,7.31575
38.1033,22.8938
38.1049,22.9102
38.108,22.8821
38.1188,32.9115
38.1193,29.0906
38.124,45.1742
38.1241,7.28789
38.1256,64.1873
38.1282,7.31734
38.1347,7.23761
38.1368,73.7513
38.144,23.0401
38.1477,7.36158
38.1485,7.27581
38.1486,7.30845
38.1668,7.23272
38.1683,7.25107
38.1795,23.1645
38.1805,7.32178
38.188,7.22162
38.1933,7.29351
38.1964,9.25967
