Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:40000 Ave:13.5825 P50: 7.3317 P90:23.0881 P99:51.1393 P999:84.9529 P9999:109.8854
startTime,latency
30.1654,7.24623
30.1727,7.40502
30.1779,7.2452
30.1782,7.21979
30.1818,22.915
30.1884,7.23611
30.1891,7.35293
30.1893,11.6341
30.197,28.4797
30.1987,7.23689
30.2011,7.27
30.2093,7.23635
30.213,33.1162
30.2206,7.36133
30.2301,7.34045
30.2303,23.0159
30.2309,22.9473
30.2311,22.9772
30.2327,41.8312
30.2332,22.9248
30.2341,7.33141
30.2399,7.41703
30.2416,10.4806
30.2418,15.3158
30.25,7.23608
30.2569,7.21452
30.2587,23.0692
30.2636,7.23364
30.2662,12.218
30.2724,22.952
30.2759,7.3164
30.2783,23.1614
30.2848,7.42623
30.2881,7.21452
30.3004,22.9642
30.3014,23.0652
30.3097,7.24421
30.3097,12.3088
30.3265,22.9205
30.3273,42.7386
30.3325,7.31867
30.3342,10.5258
30.3347,7.34996
30.3355,7.22916
30.3394,10.3985
30.3395,22.9521
30.3476,43.161
30.348,35.1297
30.355,7.36106
30.3621,7.29585
30.3745,36.9579
30.3773,7.29725
30.3825,49.6656
30.3885,7.33943
30.3997,7.24449
30.4032,22.9008
30.4055,7.35749
30.412,7.20339
30.4138,22.9702
30.4187,28.2316
30.4207,32.0627
30.4243,7.32407
30.4342,22.9107
30.4373,40.4186
30.4509,7.37144
30.459,7.29083
30.4614,7.23272
30.4631,7.2453
30.4674,7.27543
30.4696,10.2514
30.4811,22.9793
30.4823,22.9812
30.4835,12.436
30.4857,7.33645
30.4927,7.25805
30.4974,22.9112
30.4975,7.37877
30.502,7.4893
30.5026,7.36482
30.5029,7.21106
30.5045,23.0976
30.5128,7.29542
30.5177,7.24181
30.5234,7.29191
30.5257,7.2439
30.5345,7.30029
30.5416,22.959
30.5463,23.0797
30.5481,7.22124
30.5564,22.9781
30.5592,7.30082
30.5604,22.8718
30.5608,7.23708
30.5628,10.2397
30.5646,7.20345
30.5664,11.7175
30.5667,7.28857
30.5676,7.21273
30.5721,22.8882
30.5738,41.849
30.5747,7.27633
30.5761,60.4205
30.5794,7.27063
30.5858,7.32938
30.5865,7.22334
30.5866,7.26727
30.5891,9.69015
30.5904,7.24666
30.5962,7.24922
30.5997,7.22451
30.6027,12.2199
30.6074,7.29001
30.6127,44.2625
30.615,22.9308
30.6196,23.0322
30.624,7.38278
30.6329,25.7912
30.6355,42.2056
30.6384,7.22804
30.6463,7.21534
30.6467,7.42215
30.6656,7.40204
30.6744,22.9822
30.6744,7.38742
30.676,22.9001
30.6848,7.22993
30.6889,29.0625
30.6928,7.21261
30.6986,7.24435
30.7014,7.2142
30.7101,7.2341
30.717,7.29839
30.7214,7.24909
30.7309,7.2027
30.7317,22.8881
30.7339,23.1419
30.7354,22.9108
30.7415,7.24892
30.7556,7.24681
30.7569,7.52593
30.765,7.22801
30.7708,7.26335
30.771,7.33805
30.7782,22.9719
30.7861,7.33201
30.7872,7.28798
30.7872,22.9025
30.793,7.30887
30.7958,7.22874
30.7989,7.23769
30.8103,7.25172
30.8108,7.25201
30.8144,8.66877
30.8145,7.20708
30.8153,7.24287
30.824,7.26534
30.8267,7.20107
30.8345,7.52365
30.8449,23.1071
30.8634,7.2762
30.8647,7.30284
30.87,7.27514
30.8701,22.9466
30.871,7.20886
30.8717,23.1504
30.8719,43.4807
30.8785,7.3235
30.8789,23.1734
30.8874,7.22856
30.888,7.22789
30.8917,7.31269
30.8978,7.34571
30.8994,7.29501
30.8996,22.9345
30.9067,22.9213
30.9079,35.4634
30.9083,27.7012
30.911,7.28261
30.9133,7.58513
30.9183,7.25157
30.9184,12.3213
30.9204,7.40224
30.9212,14.3324
30.9243,16.4378
30.925,31.6739
30.9292,16.3733
30.9298,7.36879
30.941,7.22901
30.9427,7.38156
30.9461,7.46364
30.9503,22.9476
30.9537,7.24454
30.9569,7.2691
30.9676,7.2958
30.9682,22.9259
30.9734,22.881
30.9872,29.8981
30.9889,7.26931
30.9891,7.25715
30.9925,45.0983
30.9986,7.2652
31.0002,7.22351
31.0029,7.38883
31.0069,7.24685
31.0078,11.3675
31.0183,7.24643
31.0191,7.31593
31.0408,7.68573
31.0484,22.9286
31.0612,7.2046
31.0614,22.9233
31.0713,22.9197
31.0723,42.55
31.0748,7.33733
31.0793,7.33483
31.0815,7.28411
31.0908,7.29536
31.0934,7.32178
31.0982,22.9863
31.1033,22.8781
31.105,7.24578
31.1118,7.25354
31.113,7.25019
31.1211,7.26989
31.1274,22.8964
31.1305,7.41674
31.131,7.2149
31.1355,7.23335
31.1372,33.8279
31.1419,7.36163
31.1431,7.24398
31.1455,7.35563
31.1469,44.7398
31.1474,7.21895
31.157,55.3393
31.1581,7.37125
31.1607,7.31357
31.1802,7.32148
31.1841,48.9857
31.1857,7.44879
31.1971,7.2409
31.1989,7.27894
31.1997,7.38242
31.2045,49.1908
31.2047,7.29497
31.205,23.0348
31.206,7.27367
31.2103,7.8677
31.213,7.23551
31.2136,9.62507
31.2212,22.8832
31.2317,7.4194
31.2331,7.23042
31.2334,31.3508
31.2342,22.917
31.2446,7.27931
31.2467,7.24982
31.2542,22.924
31.267,7.29249
31.2723,22.9225
31.2734,22.9812
31.2851,7.24349
31.2872,10.088
31.2953,22.9194
31.2984,40.4925
31.3111,22.889
31.3189,7.24374
31.331,7.36476
31.3396,23.0052
31.348,7.25476
31.3493,33.8636
31.351,7.22667
31.3536,50.3211
31.3656,7.25079
31.3773,7.28163
31.3847,7.23641
31.3967,22.9103
31.3968,22.9864
31.4006,7.31872
31.405,7.21331
31.4089,7.23563
31.4105,22.919
31.4135,7.30468
31.4211,22.9535
31.4282,7.26088
31.4353,7.38547
31.442,7.25506
31.4459,7.23251
31.4477,22.959
31.4488,7.39712
31.4564,7.25864
31.4711,7.41549
31.4758,7.26011
31.4762,22.9891
31.4837,7.3464
31.4924,7.22211
31.4934,7.36836
31.4978,7.22091
31.5029,7.30202
31.5123,7.35796
31.5179,7.23348
31.5193,7.28705
31.5198,7.22011
31.5223,9.81367
31.5277,7.23427
31.5357,22.9322
31.5365,22.9586
31.5424,7.24269
31.575,7.26812
31.5837,7.25496
31.5852,22.901
31.5867,22.9415
31.5962,32.6737
31.5973,22.9005
31.5974,7.27841
31.5995,7.34339
31.6084,7.20923
31.6165,7.23165
31.6326,22.938
31.6335,7.2897
31.6336,23.1248
31.639,7.28003
31.6398,7.23137
31.6413,7.26851
31.6503,22.9002
31.6523,41.6195
31.6537,7.22886
31.6588,7.23716
31.6606,7.23099
31.6693,7.25632
31.6739,22.9284
31.6763,22.9712
31.6831,7.32323
31.6849,7.25045
31.6887,7.20586
31.7025,7.30788
31.7039,11.1843
31.7047,22.8849
31.7057,22.9529
31.7238,7.33583
31.7357,7.29982
31.745,7.22943
31.7451,12.1672
31.7484,13.8986
31.7494,22.9263
31.755,22.932
31.7571,22.9076
31.759,7.23608
31.7616,7.39673
31.7664,7.2168
31.7673,31.7269
31.7677,10.8721
31.7851,7.27473
31.7919,22.9914
31.8043,7.24067
31.8122,7.21136
31.8131,22.9825
31.8156,22.913
31.8167,7.2859
31.8199,7.23887
31.8234,22.956
31.8266,7.21785
31.8304,7.26043
31.8305,7.2516
31.8332,7.27987
31.8338,9.00946
31.835,22.9524
31.8372,7.32966
31.8373,7.2481
31.8402,22.9001
31.8404,7.24419
31.842,7.20788
31.8423,22.8748
31.8449,22.8959
31.8472,7.30037
31.848,7.26884
31.8487,11.5237
31.8517,7.27878
31.853,7.34863
31.8533,7.2475
31.8535,23.0052
31.8604,7.2373
31.8818,7.24531
31.8834,7.30564
31.8867,9.04561
31.8892,11.4593
31.8929,7.23834
31.8944,23.0268
31.8948,22.9254
31.9068,12.2434
31.9117,7.27952
31.9117,12.1731
31.9143,7.23945
31.9192,7.21125
31.9366,7.20542
31.9388,7.22878
31.9432,7.23821
31.9473,22.9843
31.9575,7.29388
31.9624,7.31673
31.9676,7.26572
31.9739,7.26357
31.9796,7.34304
31.9881,22.8914
31.9946,7.20984
31.9972,7.25247
32.0033,7.20832
32.0153,7.30967
32.0268,7.25
32.0425,7.27985
32.0438,7.35925
32.0544,7.22545
32.0564,10.2211
32.0575,22.9259
32.0845,7.52796
32.1043,7.26915
32.1092,7.23061
32.113,22.9481
32.1135,7.2704
32.1149,22.9019
32.1174,7.22098
32.1418,22.9303
32.1425,7.28365
32.1463,7.24403
32.1469,7.42167
32.1547,7.29878
32.1548,7.25547
32.1565,10.553
32.1635,22.9859
32.1639,7.23848
32.167,7.21272
32.1674,7.25709
32.1679,7.31301
32.1701,7.3176
32.1717,7.36473
32.1778,7.23662
32.1825,7.30702
32.1933,7.21064
32.1964,23.1253
32.2276,23.0505
32.2278,7.22204
32.2319,7.23942
32.2324,7.2292
32.2341,7.21193
32.2352,7.26674
32.2363,11.2507
32.2383,7.37241
32.2458,25.3578
32.2484,7.2883
32.2497,23.1536
32.2569,7.25102
32.2643,7.33228
32.269,22.9659
32.2933,7.27797
32.2979,22.8781
32.3083,22.9369
32.3153,7.25996
32.3171,7.24249
32.3223,7.25988
32.3329,22.9397
32.3345,7.42887
32.3357,11.0505
32.3484,22.9084
32.3491,7.30408
32.3504,7.33813
32.3563,7.3809
32.3646,7.24193
32.3726,7.25356
32.3766,22.8913
32.3791,7.27264
32.3803,23.2601
32.3825,7.22173
32.3856,34.6534
32.3959,7.28839
32.4058,7.3427
32.41,7.22292
32.414,7.25823
32.4228,7.28232
32.4315,7.25341
32.4322,7.29084
32.4371,7.23594
32.4388,7.22705
32.439,7.23934
32.45,7.41393
32.4522,7.3251
32.4525,7.44929
32.4624,7.2325
32.4639,10.7837
32.4707,7.47848
32.4709,7.22643
32.4747,23.0768
32.4748,7.34109
32.4794,7.40606
32.4935,7.26227
32.4948,7.3591
32.4965,10.5764
32.4988,7.44624
32.5009,7.21277
32.5011,7.21436
32.5063,22.9377
32.5277,7.21939
32.5319,7.23825
32.5413,7.35542
32.5445,22.9534
32.5505,22.9184
32.552,7.26594
32.558,7.2065
32.5623,7.32158
32.5908,7.30577
32.5992,7.22192
32.6041,7.27291
32.61,22.9727
32.6138,22.9921
32.6266,7.21295
32.6285,7.26411
32.6295,22.9009
32.6327,7.27294
32.6387,7.33678
32.643,22.9125
32.652,7.24461
32.6597,7.30561
32.6626,22.967
32.6683,23.01
32.6694,36.7853
32.6737,7.22312
32.6779,34.0158
32.678,22.9153
32.6854,36.2892
32.6869,7.20759
32.6889,7.20706
32.69,7.35712
32.6973,7.37745
32.7017,7.41167
32.7067,12.3149
32.7121,11.9444
32.7127,7.29082
32.7161,22.9607
32.717,7.23514
32.7187,7.29113
32.7202,9.22309
32.7223,7.23986
32.7319,7.20987
32.7332,11.0162
32.7358,7.22506
32.7384,7.35757
32.7455,23.0441
32.7457,22.8963
32.7482,41.1404
32.753,23.0017
32.7564,53.4798
32.7704,7.45588
32.7708,12.2428
32.7781,7.26981
32.7845,7.54325
32.7851,23.009
32.7882,8.4779
32.7884,7.27693
32.7928,7.24441
32.7991,23.3009
32.806,7.22978
32.8106,7.35622
32.8137,7.27639
32.8205,7.39216
32.8343,7.24818
32.8359,7.20229
32.8367,7.5759
32.8451,7.3923
32.8565,22.9306
32.8583,7.22944
32.8636,23.0008
32.864,22.9039
32.8714,22.8755
32.8727,7.25605
32.877,22.9631
32.8788,7.25558
32.9,7.25938
32.9077,7.30125
32.9142,7.20411
32.9215,22.8955
32.9223,22.8945
32.9297,7.20596
32.9387,7.3086
32.9442,22.9587
32.9483,22.8804
32.9498,22.9601
32.9503,22.9326
32.9538,40.4081
32.9576,7.44364
32.9649,7.27639
32.9661,7.28163
32.9763,12.3159
32.9765,17.0349
32.9778,23.1319
32.9838,22.9064
33.0026,22.9023
33.0034,23.0374
33.0078,22.9606
33.0104,36.6087
33.0133,7.24659
33.0192,48.5264
33.0271,22.9042
33.0479,7.22754
33.053,7.23351
33.0548,10.4713
33.0626,7.41015
33.0652,23.1394
33.0675,7.20133
33.0687,40.6481
33.0724,7.40895
33.0725,7.33939
33.0747,22.9117
33.0774,7.35924
33.0805,22.933
33.0833,7.31431
33.0906,7.27205
33.096,7.40752
33.1044,7.21818
33.1086,7.55346
33.1107,23.0487
33.112,22.9164
33.112,7.30083
33.118,37.6594
33.1285,7.32113
33.1289,7.2146
33.136,7.27719
33.1467,29.6977
33.1471,7.23659
33.1481,11.2863
33.1567,7.26804
33.1647,7.36259
33.1665,7.27649
33.1692,9.55253
33.1727,7.24581
33.1733,7.34655
33.1747,22.9169
33.1879,7.25656
33.1915,23.0322
33.1981,22.8728
33.1986,7.23401
33.2012,33.9503
33.2024,22.9054
33.2026,7.25543
33.2046,10.3149
33.2071,7.49842
33.212,29.6866
33.2132,7.24487
33.2144,7.24248
33.2272,7.25137
33.237,7.32308
33.244,22.9164
33.2512,7.23027
33.2542,7.36976
33.2548,7.26257
33.2558,7.43022
33.2566,7.28192
33.2616,7.25855
33.2718,7.2825
33.2741,22.9863
33.2765,7.24567
33.2825,22.9856
33.2828,7.2522
33.3001,7.28376
33.3115,7.23944
33.3147,7.39435
33.3168,7.31452
33.3235,7.2289
33.3257,7.26034
33.3339,7.30536
33.3414,7.26699
33.3419,7.20767
33.3461,22.9471
33.3544,7.32147
33.3588,23.0731
33.3591,7.26171
33.3616,7.31008
33.3637,7.36156
33.3654,8.38245
33.3678,8.18768
33.371,31.4934
33.3758,7.27749
33.3773,7.27079
33.3806,22.9161
33.4217,7.2141
33.4357,7.27946
33.4404,7.29907
33.4422,12.2503
33.4456,7.35115
33.4484,22.9118
33.457,7.23843
33.4602,7.27386
33.4631,7.33409
33.4635,7.30501
33.49,22.9497
33.4939,22.8933
33.4942,7.33854
33.5025,7.25081
33.506,7.2241
33.5091,7.35935
33.5097,7.30933
33.5164,23.0535
33.5353,22.9696
33.5355,7.33075
33.543,23.0753
33.5603,7.22073
33.5622,7.27465
33.5626,7.39623
33.565,7.24987
33.577,7.2847
33.5814,7.25793
33.5824,7.29953
33.5849,7.37122
33.5933,7.20584
33.5973,7.25958
33.621,7.28701
33.6274,22.8896
33.6297,7.29922
33.6332,7.24212
33.6341,7.22618
33.6418,7.30637
33.6533,22.9391
33.6536,7.21125
33.6541,7.2797
33.6599,7.25805
33.66,22.9137
33.6632,7.21268
33.6655,7.40161
33.6704,7.3167
33.6837,23.045
33.6849,7.23129
33.6869,23.025
33.6887,7.29361
33.6941,7.34299
33.696,7.2503
33.7008,7.42392
33.7048,7.26666
33.7087,7.27538
33.7118,7.26681
33.7176,7.24841
33.7318,7.27981
33.735,7.20161
33.739,7.25378
33.7417,7.26234
33.7429,7.32476
33.748,7.23076
33.7487,7.23062
33.7544,7.25917
33.7557,22.9027
33.7643,22.9837
33.7811,7.28239
33.8075,23.1144
33.8166,12.2383
33.821,22.9596
33.8242,22.8796
33.8321,35.7198
33.8414,7.3792
33.843,45.4672
33.847,7.35093
33.8517,7.2408
33.8565,7.21956
33.8582,7.29786
33.8698,7.25704
33.8711,7.23778
33.8767,22.9384
33.8774,7.21993
33.8797,7.30628
33.9,22.9411
33.9023,7.292
33.9088,7.24119
33.9105,12.2791
33.9108,7.3492
33.924,7.22704
33.9243,22.9348
33.9314,7.23409
33.9327,7.28192
33.935,9.84307
33.9372,22.8895
33.9397,23.0023
33.9459,7.27552
33.9552,22.9046
33.9597,7.22314
33.9654,23.0427
33.9673,22.9067
33.9705,7.22757
33.9729,36.1037
33.9751,23.7388
33.9816,58.6726
33.9817,12.2606
33.985,44.877
33.9892,22.8971
33.9899,7.2716
33.9903,70.566
33.9948,7.3655
34.004,77.5834
34.0052,7.29607
34.008,42.4107
34.027,7.31309
34.0278,7.24815
34.0311,22.9238
34.0325,7.23771
34.0495,7.27262
34.058,7.31568
34.0618,7.34434
34.0639,22.9216
34.0875,22.9004
34.088,7.40179
34.0881,43.1316
34.1026,7.23475
34.1071,7.20264
34.1093,7.31571
34.1102,22.9165
34.1109,7.32432
34.1258,7.27992
34.129,22.9186
34.1421,22.9726
34.1454,7.40963
34.1495,7.38833
34.1509,7.4729
34.1517,7.21981
34.1571,7.22569
34.164,7.32813
34.1696,7.2504
34.1702,7.46678
34.18,22.9791
34.1869,7.24263
34.1891,23.0036
34.193,7.23627
34.1944,7.37289
34.1964,10.2213
34.2183,7.29768
34.2202,7.30175
34.2207,7.21981
34.2237,9.23655
34.2267,22.9374
34.2299,22.9115
34.2393,22.8839
34.2436,7.34412
34.2463,7.22232
34.2477,10.892
34.2525,7.21516
34.2553,27.564
34.2631,7.31029
34.2661,7.26679
34.2664,7.2135
34.2686,7.21932
34.282,7.22169
34.285,7.23584
34.2853,7.22727
34.2866,11.0306
34.2905,22.9646
34.2949,22.8802
34.2972,7.24772
34.3007,7.48968
34.3027,7.27014
34.3156,7.22938
34.3215,22.8747
34.3218,22.9236
34.3287,7.26432
34.3335,7.23072
34.3367,7.29676
34.337,7.324
34.3402,9.07164
34.342,7.34495
34.3494,7.2288
34.3497,7.32993
34.3549,7.2795
34.3583,7.20544
34.3725,7.23877
34.3801,23.0095
34.3828,7.28352
34.3922,7.34912
34.3979,22.9075
34.3986,7.29658
34.4049,7.24344
34.4061,7.21213
34.4137,7.23881
34.421,7.27654
34.4231,22.9028
34.4333,22.9194
34.4378,23.4128
34.4386,22.882
34.4436,7.23355
34.444,7.24828
34.4487,7.26839
34.4568,24.7889
34.4596,7.23922
34.4674,7.42936
34.4706,7.3644
34.4767,22.9074
34.4779,7.23083
34.4812,8.92806
34.4864,7.48077
34.4898,8.92324
34.4937,7.24715
34.4986,7.3893
34.4991,7.3844
34.4996,7.24198
34.5005,7.26452
34.5116,7.27856
34.5146,7.25476
34.5164,7.34668
34.5223,22.9247
34.5251,22.9165
34.5298,7.27518
34.5324,7.23157
34.5385,7.22636
34.5486,22.9302
34.5555,7.25251
34.5591,8.71457
34.561,7.24902
34.5659,7.47821
34.5671,7.27361
34.5711,22.9281
34.5732,23.03
34.5737,7.23366
34.575,7.23962
34.5877,7.28971
34.5956,23.0133
34.5957,7.20996
34.6035,7.23275
34.6131,22.9369
34.6164,7.24923
34.6184,23.4778
34.6191,7.26372
34.6336,7.30772
34.634,7.26274
34.6343,22.94
34.6405,23.0288
34.6414,7.23191
34.6485,7.26877
34.6513,7.25614
34.6552,22.9212
34.6552,23.1307
34.6579,23.0497
34.659,7.27049
34.6601,41.3905
34.6672,7.30009
34.6674,7.27263
34.6707,7.26606
34.676,23.2728
34.6788,7.21983
34.6841,7.32742
34.6863,7.22068
34.6882,10.3755
34.6917,7.21111
34.7076,22.9401
34.7076,7.22609
34.7109,7.36201
34.7131,38.1391
34.7138,7.22951
34.7139,22.9474
34.7149,56.9434
34.7186,7.2811
34.7382,7.23581
34.7444,7.44375
34.7471,7.3727
34.7478,7.52663
34.7556,22.9324
34.7591,7.23303
34.7602,7.26155
34.7636,7.27387
34.7699,22.9755
34.7732,7.23264
34.7834,7.37843
34.7849,7.2779
34.788,25.4634
34.8002,22.9777
34.8024,41.5683
34.8042,7.22917
34.825,7.31606
34.8276,22.9067
34.8307,40.5112
34.835,7.34744
34.8449,47.01
34.8468,7.24632
34.8479,7.43961
34.8521,60.398
34.8528,22.9368
34.8537,7.3095
34.8542,7.20619
34.857,7.31922
34.8597,7.26174
34.8605,7.59117
34.8842,7.2842
34.8889,7.70126
34.8954,7.22327
34.9025,7.43866
34.9074,22.9956
34.909,7.42123
34.9183,23.0284
34.9223,22.9992
34.9296,32.2827
34.9304,7.3453
34.9312,22.9039
34.9374,45.1029
34.9391,26.9538
34.9451,7.25268
34.9493,7.25181
34.9593,7.23336
34.9619,7.25741
34.9639,7.22201
34.9642,22.9383
34.9691,7.24359
34.9709,7.27239
34.9755,22.9081
34.9779,7.38123
34.9861,7.23932
34.9934,7.24472
35.0016,7.31233
35.0031,7.28017
35.0096,7.25749
35.0129,23.2553
35.0227,7.31247
35.0296,7.23529
35.0308,7.2579
35.033,23.6034
35.0383,22.9066
35.0423,7.30123
35.0522,22.9185
35.0565,7.24263
35.0642,7.25687
35.0738,22.9403
35.0767,7.24472
35.0786,43.5555
35.0857,7.25716
35.094,7.41007
35.0945,7.24109
35.0953,22.9776
35.1095,7.30862
35.1187,7.23608
35.1196,23.1245
35.1236,7.38217
35.1258,7.26673
35.1454,7.26907
35.1473,12.2422
35.15,7.34625
35.1526,7.29073
35.1568,7.22766
35.1615,23.0432
35.1683,7.3017
35.1836,7.25331
35.1838,7.27568
35.1988,7.38019
35.2201,22.9015
35.2211,42.5877
35.2298,43.7089
35.2343,7.27991
35.2383,7.26902
35.2392,54.9559
35.2502,7.34518
35.255,22.9839
35.2578,7.27262
35.2595,7.3085
35.2598,7.24475
35.2622,7.20711
35.2765,7.43093
35.2824,7.21366
35.2948,7.4466
35.3052,7.22812
35.3164,7.33884
35.3168,7.27289
35.3261,7.22316
35.3319,23.1169
35.333,7.20636
35.3353,7.23181
35.3372,8.01274
35.3386,36.9166
35.3475,7.2373
35.3514,8.41124
35.3556,9.18523
35.3614,7.22056
35.3695,7.22566
35.3734,22.9006
35.3798,7.35331
35.3836,22.9348
35.3878,7.25937
35.3955,7.2946
35.4081,7.22292
35.4087,7.23047
35.413,23.0192
35.4189,22.8896
35.4223,7.30577
35.4226,33.9153
35.4235,39.085
35.4242,53.0154
35.4276,22.9071
35.4367,46.5116
35.4382,65.6151
35.4399,84.6363
35.4435,7.37769
35.4471,8.71151
35.4519,7.40623
35.4565,7.20779
35.4584,7.21115
35.4608,7.33885
35.4652,7.26032
35.4661,7.23407
35.4677,9.79052
35.4698,7.2479
35.4788,22.9187
35.4789,22.92
35.4869,23.1646
35.4975,7.30891
35.4994,10.4109
35.5048,22.8825
35.5059,24.7143
35.5079,43.6837
35.515,7.20123
35.5152,22.8923
35.5169,7.28256
35.5172,7.35174
35.5185,7.30225
35.5237,7.23227
35.5297,23.025
35.53,7.24334
35.5302,7.27069
35.5424,23.0172
35.5539,7.29141
35.5584,7.32411
35.5718,7.27567
35.577,7.25501
35.5784,22.8856
35.5786,7.24133
35.5887,22.9189
35.5902,31.7333
35.598,7.23825
35.6018,40.8209
35.6048,7.23505
35.6262,7.23489
35.6274,7.23332
35.6492,7.22009
35.6497,22.9269
35.6619,7.26846
35.6635,10.6029
35.6638,7.2083
35.6642,29.1881
35.6648,7.27124
35.6672,7.58731
35.6678,9.22642
35.6701,7.20771
35.6774,7.20121
35.6867,22.9291
35.689,7.45345
35.695,7.23471
35.7102,22.8791
35.7193,7.24037
35.7262,22.9418
35.7268,7.36334
35.7383,22.8746
35.7405,7.2278
35.7421,7.3019
35.7425,23.1411
35.7434,7.40085
35.7453,23.003
35.7541,7.4894
35.7583,7.22711
35.7661,7.24437
35.7722,22.96
35.777,22.9675
35.7867,7.20505
35.7889,23.1721
35.7965,7.28787
35.8052,27.3723
35.8089,7.21745
35.8125,7.2175
35.8143,7.30873
35.8242,7.26815
35.8305,22.9584
35.8352,7.2082
35.8365,7.22103
35.8366,7.25447
35.842,32.1872
35.8448,7.30776
35.867,23.1089
35.8777,33.0119
35.8869,7.26466
35.8895,7.21038
35.9025,7.23668
35.9031,22.98
35.9151,23.0456
35.9163,7.23195
35.9356,7.35799
35.9486,7.34483
35.9505,7.22829
35.9508,10.0905
35.9552,7.22634
35.9561,7.31178
35.9562,9.63361
35.9784,7.25925
35.9824,7.21693
35.984,22.9793
36.0065,43.5683
36.0164,7.31659
36.0231,7.25397
36.0268,7.20998
36.0277,7.28829
36.0309,7.36199
36.04,23.2164
36.0437,7.22709
36.0472,7.24178
36.0473,7.20163
36.0481,22.8787
36.0496,34.0072
36.0513,22.9255
36.0601,7.21691
36.0623,7.23441
36.0674,7.37671
36.0678,7.29045
36.0681,7.28135
36.0738,22.9369
36.0745,7.25778
36.0812,7.30358
36.1007,7.21178
36.1009,7.24565
36.1066,7.27535
36.1125,7.31997
36.1169,22.8807
36.1206,22.9202
36.1233,37.1215
36.1287,7.30828
36.1343,7.28665
36.1351,29.0938
36.1364,23.1315
36.1377,7.26861
36.1393,22.9978
36.1411,7.26588
36.1421,7.26656
36.1493,7.29288
36.1614,7.24165
36.1638,12.3679
36.1747,7.3643
36.1753,7.23736
36.176,23.052
36.1775,7.21841
36.1829,7.45757
36.1874,7.26659
36.1876,7.29002
36.197,23.1208
36.2051,23.0989
36.2122,7.20748
36.2191,7.30194
36.2227,7.2524
36.2388,7.2309
36.246,23.1051
36.2526,7.27014
36.2589,12.3227
36.2645,7.20332
36.2659,7.21008
36.2749,7.25461
36.2775,7.27226
36.2797,7.2208
36.2835,7.22225
36.2888,22.9239
36.2898,22.872
36.2955,36.8639
36.2977,7.21522
36.3036,7.21295
36.309,7.27805
36.3098,7.26063
36.3133,22.8976
36.3176,7.31686
36.3214,31.6668
36.3284,22.978
36.3295,7.23818
36.3378,7.24663
36.3565,7.4609
36.3655,7.24241
36.4002,7.24439
36.4017,7.2076
36.4112,7.31602
36.4285,7.28067
36.4423,7.26339
36.4558,7.20884
36.46,22.8989
36.47,7.33638
36.4733,7.27381
36.4746,7.29739
36.4854,23.0016
36.4875,7.57051
36.4883,23.0049
36.4914,8.42195
36.4969,7.23799
36.5005,23.0108
36.5072,7.21434
36.5135,7.2248
36.5182,7.48268
36.528,7.33003
36.5284,7.30854
36.5289,7.21673
36.5303,7.23649
36.5406,7.22983
36.5479,22.8952
36.5543,22.9237
36.5585,23.0666
36.5602,23.0655
36.569,7.23368
36.5694,28.6729
36.572,7.34238
36.5784,7.33045
36.5866,22.8741
36.605,7.24213
36.605,7.23629
36.6056,7.31012
36.6056,7.23547
36.6159,7.26123
36.6232,7.25887
36.6253,7.29891
36.6303,7.21616
36.6406,7.32565
36.6426,43.5433
36.6561,50.7077
36.6573,7.36862
36.6693,22.8739
36.6735,22.9792
36.6794,7.42425
36.6808,7.20465
36.6842,7.52396
36.6876,7.33982
36.6887,7.25747
36.6893,38.2368
36.6944,7.34917
36.6949,7.33839
36.704,7.28543
36.7203,7.28114
36.7264,7.23459
36.7294,7.29509
36.7321,22.921
36.7335,7.42133
36.7355,7.26011
36.7367,7.42912
36.7375,11.4834
36.7466,7.40129
36.7518,7.23302
36.7561,22.9372
36.7564,22.9073
36.766,7.24986
36.7725,7.23451
36.7742,7.30798
36.7957,7.2526
36.8062,7.30724
36.8109,7.27626
36.8126,7.33259
36.8128,10.4795
36.8162,7.2727
36.835,7.30365
36.8383,7.24433
36.8419,23.0493
36.842,7.55909
36.8425,7.31405
36.8556,7.24655
36.86,25.5056
36.8603,23.0161
36.8609,7.22829
36.867,7.37232
36.8792,7.29191
36.8792,7.33588
36.883,7.28115
36.885,22.9395
36.8915,7.44616
36.8954,7.22866
36.9133,22.9237
36.9195,7.2025
36.9198,22.9569
36.9298,7.46318
36.9338,7.41717
36.9356,7.31903
36.9481,7.40052
36.9557,7.20125
36.9577,7.27806
36.9675,7.29442
36.9763,7.25695
36.9796,7.24653
36.9925,22.9424
37.0016,7.24806
37.0074,7.21324
37.008,7.21109
37.0106,7.26064
37.0278,7.27131
37.0323,7.24638
37.0334,7.50123
37.0398,22.9512
37.0426,7.22834
37.0427,22.9612
37.045,41.1956
37.0478,35.7202
37.0538,7.34579
37.0649,7.45764
37.067,7.31302
37.0675,7.32278
37.078,7.46472
37.0799,22.9415
37.0824,7.85505
37.0843,22.9131
37.0936,7.24872
37.1003,7.45723
37.1031,7.29119
37.1056,7.48123
37.1087,23.2838
37.1152,37.1811
37.1156,7.3898
37.1208,7.32649
37.1233,7.23258
37.1332,7.23067
37.1348,23.0841
37.1437,7.31882
37.1443,7.26956
37.1475,84.9293
37.1494,7.37414
37.1535,7.25601
37.1564,7.20331
37.1567,11.9767
37.1626,22.8811
