Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:40000 Ave:13.5207 P50: 7.3313 P90:23.0859 P99:51.5332 P999:84.9959 P9999:121.3519
startTime,latency
62.2639,7.2569
62.2661,8.2636
62.2677,22.9863
62.2705,7.20479
62.2711,7.21033
62.2731,7.25232
62.2753,7.24271
62.2757,7.21808
62.2769,10.7109
62.2787,7.21106
62.2855,7.23674
62.2883,7.27743
62.2891,7.30595
62.2906,10.8091
62.2919,23.0167
62.3,7.20987
62.3041,22.9115
62.3123,7.47154
62.3125,55.8969
62.3129,22.9149
62.3134,7.28084
62.3207,23.0549
62.321,7.24105
62.323,7.25983
62.3333,7.45378
62.3351,23.2108
62.3477,7.20353
62.3507,7.24526
62.3531,9.85448
62.3542,13.8591
62.3545,18.4841
62.3645,7.23809
62.3678,22.9833
62.3695,8.60456
62.3705,22.9017
62.376,7.34334
62.3762,7.233
62.3777,7.27508
62.383,28.4547
62.3846,7.25178
62.4112,7.23568
62.4114,22.9375
62.4275,7.26886
62.4282,22.9529
62.4341,7.24771
62.437,22.9124
62.4482,23.6089
62.4515,7.44931
62.4547,9.03735
62.4563,22.9532
62.4614,7.23143
62.4629,7.2506
62.463,7.29274
62.4675,7.76183
62.4798,22.9675
62.4817,7.36852
62.4817,12.2062
62.4888,7.22328
62.493,7.36184
62.4967,8.68635
62.4982,7.2164
62.4986,12.2494
62.5016,14.2947
62.5069,7.26871
62.5131,22.9356
62.5191,22.897
62.5277,28.9675
62.5494,7.26482
62.5602,23.0313
62.5654,7.5053
62.5677,7.20615
62.5745,29.3611
62.5748,23.176
62.5767,7.2234
62.5773,11.6524
62.5829,7.22848
62.5852,8.72356
62.5927,7.58747
62.6189,7.20456
62.6192,22.8856
62.6198,22.9225
62.633,7.30236
62.6388,7.36758
62.6407,7.20935
62.645,7.28121
62.6477,7.30267
62.6526,7.22669
62.6537,7.24405
62.654,7.33074
62.6564,9.58652
62.6604,10.5581
62.6699,22.9051
62.6828,7.29184
62.6831,7.24658
62.6879,7.27252
62.6923,7.2316
62.7028,7.30337
62.7202,23.0045
62.7228,7.298
62.7295,22.9466
62.7311,7.22545
62.7381,7.28106
62.7531,7.23729
62.7542,12.2021
62.7556,22.8952
62.7566,22.9002
62.7599,7.2428
62.769,7.2377
62.7786,7.23627
62.7788,23.0511
62.796,7.31984
62.7962,7.20107
62.7976,7.22787
62.7993,22.9049
62.8061,7.29626
62.8072,7.30534
62.8084,7.22154
62.8128,22.9087
62.8132,7.51208
62.8223,7.28163
62.8273,7.29314
62.8293,7.21302
62.8311,7.61273
62.8335,7.28118
62.8354,23.0552
62.8378,12.3623
62.8474,31.7455
62.8509,7.24207
62.8581,7.24491
62.8628,7.3203
62.8649,10.0471
62.8699,22.8999
62.8699,7.21267
62.8758,23.3623
62.8769,7.2167
62.8789,7.30832
62.8945,7.23188
62.8996,7.27952
62.9098,7.31792
62.9099,7.30476
62.9137,7.35063
62.9154,22.9556
62.9162,7.2288
62.9167,22.9133
62.9213,7.40679
62.922,7.2342
62.9252,7.23817
62.9281,7.24836
62.9394,7.27583
62.9435,7.21764
62.9458,22.9918
62.9489,7.22781
62.9494,7.22802
62.9494,27.2629
62.9513,7.23283
62.9542,22.9386
62.9569,7.25581
62.962,22.9075
62.9672,22.9767
62.9752,23.1525
62.9753,7.23124
62.978,7.39482
62.9922,7.56503
62.9945,23.0164
62.9947,7.33114
63.0187,7.2808
63.0198,7.23619
63.024,7.2248
63.0273,7.3028
63.0336,22.9579
63.0452,7.23642
63.0472,7.3933
63.0532,7.33959
63.0668,7.26137
63.0676,7.20119
63.0761,22.9427
63.0773,7.2181
63.0817,7.49887
63.0822,7.21062
63.0902,22.9211
63.0902,7.23261
63.0907,11.9557
63.0928,22.885
63.0939,7.31062
63.0948,7.38572
63.1021,23.0547
63.1049,7.40899
63.1077,23.092
63.1086,22.9276
63.1196,22.9639
63.1302,22.9129
63.1308,22.9558
63.1559,7.4046
63.1586,7.22203
63.1616,7.2093
63.1619,7.23732
63.1682,22.9284
63.1699,7.27572
63.1715,7.27384
63.1875,22.9615
63.19,22.8754
63.2079,23.0662
63.2154,7.27342
63.2161,7.2578
63.2161,7.27244
63.2256,7.25652
63.2462,7.43547
63.2509,7.24952
63.2519,7.23907
63.2537,7.34355
63.2669,7.27236
63.268,22.93
63.2705,9.0406
63.2746,7.26695
63.2806,7.28312
63.2811,30.6161
63.2811,7.20242
63.2833,22.879
63.2899,7.24391
63.2922,7.27126
63.2978,7.44607
63.3045,22.9067
63.3067,25.6354
63.3085,7.21445
63.3087,7.21162
63.3103,10.5289
63.3199,7.24849
63.333,7.35077
63.3477,7.26759
63.3526,22.8955
63.3599,7.2636
63.3614,7.23229
63.3644,9.26755
63.3683,22.9125
63.3729,7.30724
63.3821,7.25521
63.3841,7.25902
63.3928,7.5979
63.4121,7.27179
63.4241,7.29377
63.4246,7.34614
63.4258,7.29042
63.436,22.9274
63.4423,7.32457
63.4461,8.3741
63.4678,7.23516
63.4687,7.30447
63.4722,8.76015
63.4742,11.8473
63.4886,22.9316
63.4979,7.46296
63.5014,8.93402
63.5082,22.9386
63.5087,22.9951
63.5104,7.29647
63.5105,22.9329
63.5108,7.26896
63.5145,7.25773
63.5154,7.27142
63.5219,7.33378
63.5242,7.21839
63.5249,7.21494
63.5271,7.24506
63.5301,7.24109
63.5451,22.8958
63.551,7.27345
63.5536,7.28568
63.5537,7.29037
63.5565,9.40061
63.5578,8.03116
63.5604,7.28623
63.5701,7.23368
63.5747,22.8895
63.5788,7.28191
63.5832,22.8939
63.5857,22.9087
63.5858,43.4494
63.5892,7.24049
63.5898,28.6456
63.5934,7.25705
63.5957,7.24987
63.6022,36.828
63.6043,7.23298
63.6117,7.38254
63.6164,7.25881
63.6252,7.27448
63.6276,7.20341
63.6289,23.0533
63.6401,22.8797
63.6445,7.23982
63.6458,11.0194
63.6507,7.35864
63.6523,7.30709
63.677,7.27307
63.6787,7.42801
63.6788,7.31576
63.6816,22.9363
63.6872,22.8954
63.6893,22.9062
63.6917,39.017
63.6945,23.0617
63.7,7.30303
63.711,7.24408
63.7198,7.3122
63.7252,7.2016
63.7411,7.26213
63.7428,7.27071
63.7445,22.9439
63.7461,7.3076
63.754,7.39404
63.7548,7.22337
63.7583,8.66989
63.7672,7.27356
63.7729,7.37699
63.776,7.23868
63.7777,22.909
63.7784,22.9024
63.788,7.33818
63.7912,7.22522
63.7966,7.27846
63.8023,7.20353
63.8086,22.913
63.8275,24.717
63.8326,7.28142
63.8342,7.34295
63.8395,7.25434
63.8405,12.2689
63.8532,22.8832
63.8607,7.38068
63.8738,7.23788
63.8744,11.7185
63.8807,7.28813
63.8819,22.9127
63.8861,7.25085
63.89,7.22508
63.8934,7.25225
63.8937,8.59021
63.8949,7.53564
63.9013,7.2503
63.903,22.9914
63.9078,7.37887
63.9082,7.21335
63.9192,7.3641
63.9207,25.9899
63.9217,45.683
63.9232,7.21712
63.9262,7.23785
63.9321,7.21375
63.9472,7.25512
63.9492,22.9523
63.9525,7.22587
63.9543,22.9612
63.9605,37.4916
63.9651,7.33664
63.9709,47.6883
63.9799,7.29617
63.9895,7.37483
63.9917,7.26769
63.9947,22.9043
63.9959,7.28598
63.9984,7.29237
64.0043,7.21813
64.0046,22.9354
64.0054,22.9334
64.0152,7.28409
64.0205,7.20596
64.0447,7.24896
64.0651,22.8855
64.0715,7.41149
64.0757,7.29311
64.0759,7.27892
64.0811,7.24412
64.0896,7.30192
64.0917,22.8916
64.1026,22.8829
64.1065,22.9809
64.1067,7.26053
64.1093,7.30048
64.1127,7.31751
64.1165,22.9805
64.1171,7.25763
64.1229,7.22644
64.1232,26.948
64.1249,10.3439
64.1279,22.8951
64.1281,7.31894
64.1295,7.20898
64.1296,7.23819
64.1378,7.20645
64.1445,7.28593
64.1477,23.9901
64.1501,7.23468
64.1543,23.094
64.1557,22.9123
64.1591,22.9098
64.1597,7.21202
64.1631,23.0189
64.1734,7.3114
64.1754,27.365
64.1869,7.2756
64.1893,22.9131
64.1938,7.3411
64.1941,7.41691
64.1962,7.3352
64.201,7.27885
64.2097,7.33905
64.2145,23.0103
64.2257,22.957
64.2405,7.21067
64.2483,7.27993
64.2639,7.28926
64.2643,7.27764
64.2766,7.28166
64.277,22.9052
64.2782,22.8726
64.2807,7.29905
64.2811,39.503
64.3001,7.24714
64.3098,31.5105
64.3108,7.21876
64.3122,22.9486
64.3134,7.20956
64.3286,7.31536
64.3399,22.9873
64.3442,23.0695
64.3571,22.9512
64.3759,7.23377
64.3768,23.8914
64.3777,7.25965
64.3864,7.24074
64.3962,7.23428
64.3988,7.259
64.3998,22.9281
64.4101,7.22037
64.42,22.9621
64.4262,7.37432
64.4279,7.31551
64.4287,22.9086
64.4305,7.25243
64.4309,7.2845
64.4475,7.32199
64.4544,7.38037
64.4561,22.9389
64.4617,23.1382
64.4646,7.37868
64.4648,7.28954
64.4788,22.9238
64.4837,22.9846
64.4929,34.4223
64.4934,7.2727
64.4957,7.22409
64.5009,7.27794
64.5027,7.21333
64.5091,7.21544
64.5136,7.35539
64.5198,22.9445
64.5208,7.23264
64.5226,23.0155
64.5278,7.37997
64.5298,22.9094
64.5302,7.36725
64.5307,42.8267
64.5344,7.39148
64.5366,7.24484
64.5389,7.23131
64.5417,23.1883
64.5558,7.23019
64.5571,7.26204
64.5637,22.8996
64.5683,26.0806
64.5703,44.5715
64.5803,7.28861
64.5829,52.6709
64.5914,7.39318
64.6023,22.9113
64.6027,22.9364
64.6047,7.21136
64.6057,7.20133
64.608,7.29715
64.6089,22.8785
64.6143,7.403
64.6157,7.22592
64.6233,7.24168
64.6255,7.25705
64.6339,7.23718
64.6342,12.0399
64.6393,7.23254
64.6409,7.21757
64.6428,7.22234
64.6451,8.03569
64.6471,7.91812
64.6502,7.96981
64.6514,23.0312
64.6568,7.52677
64.6601,7.23849
64.6646,7.27197
64.6668,7.21199
64.6718,22.9428
64.6746,22.9259
64.6781,7.3432
64.6826,23.0186
64.6843,33.9358
64.686,7.27628
64.688,7.30921
64.6945,22.9694
64.6954,7.40351
64.7023,7.20322
64.7055,22.9541
64.7123,7.34232
64.7242,22.8846
64.7262,7.22587
64.7263,22.904
64.727,7.228
64.7286,7.26873
64.7297,8.79506
64.7312,8.09159
64.7343,7.24778
64.7463,22.9294
64.7487,7.32284
64.751,22.9907
64.7664,7.26167
64.7828,7.37153
64.7897,7.24006
64.7946,22.2604
64.7975,22.9144
64.7979,7.24474
64.7983,7.31975
64.7997,7.23147
64.8103,7.21851
64.8123,9.61888
64.8212,23.0332
64.8247,7.35115
64.8293,22.9619
64.8317,41.2435
64.8495,7.2893
64.8539,7.29376
64.856,7.20872
64.8561,7.20235
64.8712,23.1019
64.8833,7.22227
64.8967,7.26668
64.9053,23.0278
64.9188,7.34556
64.9192,7.205
64.9201,28.917
64.9371,32.573
64.944,22.8914
64.9466,23.1895
64.954,36.5265
64.9603,7.23667
64.9608,22.9121
64.9667,22.8945
64.9679,7.24203
64.972,7.22435
64.9821,22.9406
64.9902,7.23381
64.9905,7.53999
64.9975,7.33207
65.0013,7.22828
65.0062,7.25622
65.0086,7.36556
65.0428,7.22047
65.0503,7.23476
65.0514,7.28611
65.0536,22.9437
65.0647,7.21251
65.0649,7.25421
65.0708,26.499
65.0828,35.0685
65.1025,7.22407
65.1049,7.34548
65.1055,7.31122
65.1083,7.29343
65.1107,9.87873
65.117,22.9462
65.1219,7.26332
65.1272,22.933
65.128,32.6726
65.1313,7.25015
65.1326,7.23106
65.1453,7.34067
65.1477,7.2338
65.1486,7.22936
65.1522,7.22454
65.1541,7.25865
65.1546,7.30051
65.1552,11.6253
65.1554,23.0813
65.1573,7.29854
65.1583,7.28548
65.1586,22.9286
65.1676,34.5506
65.1699,23.2301
65.1739,7.50007
65.1743,7.23598
65.1818,7.21939
65.183,7.24076
65.1837,7.22253
65.186,7.30285
65.1942,7.29339
65.1978,23.0262
65.1991,7.40575
65.214,22.9168
65.2218,7.40043
65.2219,7.24927
65.222,7.23411
65.2234,7.27294
65.2242,22.9251
65.2262,7.27733
65.2274,8.29703
65.2441,7.23973
65.2446,7.39329
65.2451,22.9739
65.2474,7.24982
65.2485,12.2296
65.2554,7.23552
65.2584,7.41782
65.2618,7.3002
65.2675,22.9636
65.2746,7.23254
65.2773,22.9761
65.2812,7.35187
65.2812,7.22496
65.2826,23.0371
65.2861,7.32909
65.2899,7.21029
65.2899,22.9341
65.2912,22.9409
65.2957,7.27933
65.2973,7.30517
65.3017,7.28911
65.3038,7.20142
65.3131,22.9333
65.3155,7.28301
65.3249,7.2314
65.3282,7.2665
65.3381,7.2381
65.348,22.8727
65.348,22.9912
65.3558,22.9005
65.3714,27.8915
65.3725,7.34418
65.3786,7.26455
65.3839,7.4173
65.3881,7.20226
65.3895,7.23659
65.3949,7.35238
65.3974,7.26993
65.3998,7.39253
65.4048,7.48721
65.4051,7.30037
65.4059,7.27431
65.4065,7.21853
65.408,9.52589
65.4095,23.0196
65.4162,7.21544
65.4215,7.28147
65.4217,22.9557
65.4235,7.21611
65.4312,7.26008
65.4347,7.26165
65.4403,7.23495
65.4433,7.34864
65.4476,7.26802
65.4484,7.26253
65.4523,7.29435
65.4628,7.21385
65.467,7.34592
65.4723,7.46978
65.4853,7.3327
65.4942,7.26265
65.4959,22.941
65.4961,7.23925
65.4994,7.27715
65.5001,7.31279
65.5012,7.24376
65.5037,22.993
65.5099,12.365
65.5146,7.22875
65.5195,7.38585
65.536,22.9933
65.5482,31.4048
65.5521,7.2358
65.5674,7.27277
65.5725,22.8951
65.5731,7.25408
65.5792,7.4595
65.5848,7.21715
65.5937,7.24751
65.6009,7.20872
65.6225,7.26692
65.6229,7.20666
65.6288,22.9484
65.6295,22.9248
65.6305,7.2883
65.6491,7.21791
65.6521,7.21993
65.6526,22.9067
65.6533,11.317
65.6539,22.8883
65.6587,37.4861
65.6607,7.20937
65.6661,31.4782
65.669,7.23282
65.6852,7.34267
65.6901,7.23254
65.6999,7.39079
65.7003,7.20214
65.7086,7.32333
65.7111,23.2036
65.7113,23.1213
65.712,42.7785
65.7162,7.23343
65.7192,7.34916
65.7246,30.2046
65.7463,7.25746
65.7529,22.9762
65.7551,7.22756
65.7601,7.46001
65.7661,30.4291
65.7904,22.9324
65.793,7.32648
65.7986,7.23816
65.7986,12.2946
65.8001,15.7568
65.8039,7.23225
65.8085,23.0189
65.821,7.2375
65.8213,7.26884
65.8367,7.27887
65.8376,22.9201
65.8389,7.27694
65.8397,9.27884
65.8419,22.9037
65.8471,7.2056
65.8489,23.1416
65.8554,23.128
65.8576,41.5103
65.8579,27.6757
65.8614,7.27081
65.8621,7.30071
65.8642,7.46701
65.8689,7.29357
65.8706,22.9096
65.873,7.24102
65.8783,35.9595
65.8811,7.45668
65.8821,52.9627
65.8888,22.9727
65.8902,23.0322
65.9011,7.29977
65.9014,7.27556
65.9124,7.33224
65.9173,7.253
65.9284,7.23428
65.9383,7.39018
65.9401,7.24389
65.9517,23.1079
65.9527,7.25245
65.9538,7.24749
65.9548,7.46486
65.9582,23.1746
65.9636,22.9888
65.979,7.21234
65.9818,7.38876
65.9828,7.2247
65.9864,23.0929
65.9883,23.0875
65.9911,7.27649
65.9916,22.9102
66.0071,7.25454
66.0074,22.9172
66.0197,7.39688
66.0224,7.26986
66.0252,22.9994
66.0282,7.2313
66.0293,7.22601
66.0313,22.8954
66.0423,7.2725
66.049,7.41367
66.0522,7.41032
66.0574,7.42876
66.0641,7.26914
66.0966,7.28025
66.0981,23.0322
66.1098,22.9055
66.1109,7.25824
66.1147,8.46281
66.1148,7.24612
66.1171,7.35276
66.1217,23.2999
66.1234,22.9178
66.1234,43.6718
66.1237,22.8802
66.1289,38.4024
66.132,7.36455
66.1342,7.25713
66.1375,7.30084
66.14,7.32852
66.1438,7.26355
66.1521,7.24819
66.1617,22.9083
66.1652,7.21314
66.1681,9.38628
66.1847,7.23085
66.1873,7.29161
66.1876,7.45631
66.2001,7.23131
66.208,22.9226
66.2168,7.21019
66.2237,7.33276
66.2261,7.21557
66.2355,22.9871
66.2368,22.9281
66.2377,7.30619
66.2426,7.26423
66.2442,7.23397
66.2452,23.0075
66.2461,22.9323
66.2469,7.29798
66.2491,7.3601
66.2506,7.26237
66.2577,7.25359
66.2648,7.23912
66.267,7.28121
66.2776,7.21375
66.2801,7.41277
66.2852,22.8764
66.2919,7.23955
66.2922,11.9708
66.2986,22.8726
66.3062,7.33223
66.3079,7.26465
66.3137,7.28081
66.3167,7.31031
66.3182,7.22505
66.3231,23.0239
66.3303,7.32101
66.3455,7.37469
66.3483,7.32
66.3551,7.27437
66.3559,7.40344
66.3575,7.25496
66.3809,7.2612
66.3864,7.25427
66.3868,23.0785
66.4023,7.26793
66.4087,7.24621
66.4127,7.39288
66.4198,7.20418
66.4198,7.20678
66.422,7.24302
66.4373,7.22201
66.4404,7.24116
66.4446,23.1345
66.4521,7.27732
66.4603,28.3272
66.4605,7.26928
66.4653,7.291
66.467,23.0151
66.4699,7.23005
66.4815,7.24614
66.4826,7.21118
66.4848,7.3926
66.4955,7.28737
66.4959,11.8471
66.497,7.23202
66.4983,22.9079
66.4991,7.3334
66.5056,7.46129
66.5056,36.2689
66.5059,22.8873
66.5078,7.21974
66.5082,7.2284
66.5173,22.8923
66.5189,7.26368
66.5237,7.22751
66.5272,7.33486
66.5289,22.9507
66.534,22.9411
66.5446,7.24554
66.5652,7.2881
66.5789,7.2454
66.5825,7.20493
66.5864,22.9034
66.5874,23.1714
66.5995,7.26776
66.6012,7.36447
66.6174,7.26034
66.6215,22.9347
66.6238,23.183
66.6304,22.9232
66.6326,7.31384
66.6336,22.9908
66.6343,7.23911
66.6488,7.22573
66.6511,22.8987
66.6517,7.34966
66.6562,7.30799
66.6564,7.21333
66.6575,11.3268
66.6577,15.9691
66.6612,7.29385
66.6756,22.8882
66.6847,7.23752
66.6892,7.21314
66.6993,7.64539
66.703,7.26988
66.7122,7.205
66.7175,23.1937
66.7264,22.9534
66.7285,22.9195
66.7386,7.22051
66.7501,7.26999
66.7515,7.23905
66.764,22.9337
66.7738,7.228
66.7782,7.27665
66.7907,23.0633
66.7917,7.27393
66.7959,7.25822
66.7962,7.2058
66.8144,7.26794
66.8149,7.20268
66.8166,7.23352
66.8194,7.54019
66.8225,7.32993
66.827,7.23482
66.8317,7.23562
66.8478,7.24763
66.8481,7.23017
66.8555,7.27266
66.8561,7.22874
66.863,7.21387
66.8631,22.9228
66.8649,7.43288
66.866,7.27907
66.8798,7.2634
66.8812,7.24829
66.8862,7.25499
66.9024,23.0787
66.9077,7.22339
66.9077,7.26956
66.9211,7.28882
66.9262,7.24699
66.9268,7.22867
66.937,7.46208
66.9473,22.9338
66.9494,7.35768
66.9498,7.24746
66.9609,7.37154
66.9654,7.28883
66.9707,7.7001
66.9716,22.876
66.9767,7.23375
66.9843,7.24041
66.987,7.41626
66.9888,26.4032
66.9915,7.22713
67.0105,22.9218
67.011,7.30562
67.0198,7.32026
67.0243,7.3706
67.0334,7.25148
67.042,7.42676
67.0442,7.26095
67.049,23.0502
67.0528,7.31654
67.0538,7.26163
67.0573,7.23108
67.0621,7.28258
67.072,22.9345
67.0751,7.23718
67.0764,22.8784
67.0843,31.6043
67.0877,7.30332
67.0886,7.27545
67.0901,10.7462
67.0934,7.21817
67.0948,10.926
67.1081,7.42312
67.1157,7.24668
67.1163,7.20677
67.1183,7.24433
67.1204,22.9702
67.1214,23.0106
67.1287,7.26859
67.1292,7.25073
67.1342,7.25977
67.1449,7.28281
67.1523,7.27772
67.154,7.24131
67.1551,7.25491
67.1582,7.20322
67.1634,7.23198
67.165,7.35705
67.1722,22.9466
67.1801,7.23239
67.1829,7.24608
67.1843,7.23659
67.1972,7.30815
67.1985,11.0332
67.2061,7.30013
67.2082,7.27117
67.2175,7.2274
67.2176,7.25455
67.2182,7.27684
67.2221,7.41086
67.2269,23.0257
67.2313,22.9412
67.232,7.24157
67.2354,35.1107
67.2414,22.9158
67.2476,37.3879
67.2499,7.26207
67.2505,7.24719
67.2509,7.42679
67.2555,7.3138
67.2648,7.33621
67.2712,7.28266
67.291,22.9511
67.2974,7.2329
67.3014,7.23117
67.3195,7.37396
67.3206,7.29248
67.3339,22.9116
67.334,22.9475
67.345,7.23154
67.3494,7.84027
67.3508,7.31543
67.3522,7.40955
67.36,7.30139
67.3702,7.33059
67.3708,7.34248
67.3735,22.941
67.3749,22.8795
67.3787,7.21513
67.3807,36.3878
67.3884,7.25447
67.3895,23.0536
67.3927,25.7903
67.3953,22.8815
67.396,7.20189
67.398,22.969
67.402,35.8401
67.4055,7.36073
67.4055,7.3462
67.4105,7.40098
67.4113,7.27771
67.4118,27.3436
67.4134,10.1183
67.4165,7.2301
67.4167,7.2634
67.418,7.34237
67.4235,7.3107
67.4262,7.25711
67.4431,7.23253
67.4462,7.26963
67.4498,22.8936
67.4498,43.5175
67.4584,22.955
67.4624,7.33234
67.4631,7.24843
67.4716,7.23443
67.4854,28.6155
67.4916,7.26239
67.4926,7.26299
67.4953,7.22182
67.5075,7.28607
67.5145,7.31891
67.5212,7.24472
67.5324,7.32308
67.5363,7.22334
67.5396,7.34498
67.5402,23.0225
67.5473,7.25968
67.5505,7.25883
67.56,7.21013
67.5628,7.23221
67.5663,7.35079
67.5757,7.22712
67.5806,7.38658
67.5845,7.2433
67.5939,7.55566
67.5962,22.94
67.5976,22.9876
67.5995,7.23736
67.6044,7.24567
67.6105,7.22786
67.6123,23.0595
67.6197,23.0667
67.6248,7.28155
67.6323,7.36172
67.6392,22.9868
67.6455,7.24099
67.6499,22.8824
67.6667,7.34078
67.6687,7.22706
67.6701,7.24886
67.6702,23.4225
67.6779,7.32151
67.6797,7.20717
67.6826,22.9797
67.6842,7.28525
67.6853,40.9956
67.6879,7.21951
67.6883,11.9111
67.693,7.22592
67.694,7.27964
67.6943,7.31998
67.6962,22.9348
67.7024,23.0359
67.7041,7.25562
67.707,39.1246
67.7195,47.1816
67.7222,7.22854
67.7271,7.22108
67.7286,7.28125
67.7305,57.0537
67.7333,7.27617
67.7441,7.2289
67.7478,7.4932
67.7564,7.39592
67.7672,7.42872
67.7761,7.55557
67.784,22.8942
67.7938,22.8984
67.7981,7.21895
67.7991,22.9054
67.8023,7.22368
67.8034,7.21927
67.8163,85.0779
67.8225,7.29212
67.8227,7.27183
67.8328,89.1633
67.8407,102.115
67.8409,7.32748
67.8425,7.236
67.8585,7.27124
67.8665,7.21333
67.871,7.24848
67.8745,7.20531
67.8765,7.28105
67.8814,7.26999
67.8952,7.39634
67.9001,63.3929
67.914,22.909
67.9183,65.8389
67.9224,7.27017
67.9284,7.23992
67.9295,7.24105
67.934,7.39072
67.9384,22.933
67.9406,7.25746
67.9538,7.30825
67.9557,7.21607
67.9567,7.40126
67.9772,7.25747
67.9895,7.25097
67.9926,22.9616
68.0021,7.24039
68.0055,8.96094
68.0141,22.9089
68.0146,7.4025
68.0262,7.3516
68.0282,22.8833
68.0338,7.23265
68.0349,7.23611
68.0441,7.3031
68.0468,7.30468
68.0488,7.26026
68.0493,7.46125
68.0691,22.9085
68.071,7.28034
68.0719,7.30472
68.0724,7.23801
68.0771,7.25799
68.0781,22.9058
68.0811,7.27314
68.0839,7.25731
68.0877,22.9251
68.0912,7.22921
68.0982,7.27731
68.0985,12.0454
68.1034,7.31798
68.105,7.25642
68.1086,7.22957
68.1096,23.0264
68.1107,22.913
68.113,7.78394
68.114,7.24225
68.1219,31.3871
68.1219,7.23533
68.1257,7.44109
68.1389,7.27055
68.1393,7.23171
68.1408,7.20886
68.1586,22.9855
68.1592,7.20895
68.16,22.95
68.1611,23.1275
68.1631,22.8794
68.1643,7.32959
68.1697,7.23298
68.1904,23.1001
68.2034,7.21483
68.2059,7.22852
68.2067,7.36973
68.2071,7.2375
68.2098,23.2276
68.2121,7.53378
68.213,22.8977
68.2194,7.37139
68.2336,7.30323
68.2337,7.36677
68.2413,22.8957
68.2426,7.20972
68.2468,38.1008
68.2493,23.0231
68.2506,7.22257
68.2619,23.0452
68.2637,22.8955
68.2663,7.31847
68.2825,7.27458
68.2828,7.21102
68.2831,11.9149
68.2879,7.30883
68.2987,7.44833
68.3029,23.0858
68.3101,7.23545
68.3104,7.29835
68.3129,7.27255
68.3139,22.9084
68.3193,7.26139
68.3225,7.27448
68.3351,7.26775
68.3386,7.27292
68.3421,7.24555
68.3431,7.34832
68.3497,22.9215
68.3502,7.38439
68.3533,23.0182
68.3562,22.9436
68.3674,7.22741
68.3761,7.20594
68.3907,7.39007
68.3911,7.46315
68.3932,7.37929
68.3943,22.8929
68.3999,23.0888
68.4002,7.25857
68.4025,35.3116
68.4043,7.29358
68.4077,7.35357
68.4117,7.42491
68.4181,7.25358
68.4254,7.36054
68.4265,7.2688
68.43,7.60976
68.4609,7.26286
68.4628,7.28131
68.4667,23.0506
68.4727,7.28082
68.4749,7.2778
68.4767,43.5602
68.4792,7.20886
68.4911,22.9077
68.4982,7.42336
68.5071,22.9936
68.5095,7.3789
68.5096,7.25491
68.5114,7.20567
68.514,22.8717
68.517,7.28385
68.5261,7.28796
68.5265,7.20105
68.5332,7.27513
68.5419,7.377
68.5452,7.22426
68.5468,7.24151
68.5517,7.29045
68.5534,7.25999
68.5681,7.41296
68.5719,22.9239
68.5721,8.26325
68.5747,22.9407
68.5779,37.5993
68.5787,7.3332
68.5797,22.8964
68.5828,23.0221
68.5858,7.20181
68.5916,7.326
68.5956,7.23907
68.5968,7.21019
68.5993,7.22258
68.6006,7.25627
68.606,7.25975
68.6181,7.23969
68.6203,7.2501
68.6234,22.8897
68.629,37.9218
68.6431,7.29925
68.6577,7.22117
68.6579,7.30729
68.6621,8.18716
68.6673,7.85778
68.6691,7.22724
68.6699,23.1394
68.6721,7.37845
68.7,7.51045
68.7014,7.332
68.705,7.2251
68.7151,7.37521
68.7204,22.9178
68.7232,7.30457
68.7251,7.27183
68.7262,23.0131
68.7289,7.26649
68.7329,22.9556
68.7376,7.24315
68.741,7.2912
68.7419,23.0643
68.7425,23.3007
68.7468,7.29881
68.749,27.554
68.7493,7.31467
68.7496,22.8812
68.7515,7.46046
68.7559,7.31586
68.7666,22.9597
68.7685,7.27056
68.7738,7.20659
68.7864,7.2308
68.7882,7.36975
68.7921,8.42008
68.8118,22.9492
68.8188,7.22562
68.819,22.9829
68.8205,22.9166
68.8276,7.30314
68.8403,22.9793
68.8436,7.25648
68.8453,7.23249
68.8509,7.25038
68.8554,7.22426
68.8645,7.22743
68.8713,7.76187
68.8729,7.23686
68.8757,7.25895
68.877,7.23041
68.8844,7.29886
68.8942,22.9094
68.8954,7.24876
68.8976,22.9389
68.9068,34.3601
68.912,7.23599
68.9211,7.38476
68.9266,7.36222
68.9283,7.25097
68.9312,7.21191
68.9368,7.21235
68.9393,7.49198
68.9471,22.8857
68.952,38.6725
68.96,7.20292
68.9612,7.20783
68.965,7.44495
68.9658,23.1267
68.9709,7.23477
68.9713,7.37446
68.9838,27.8594
68.9851,7.32258
68.9933,22.9177
69.0034,23.0333
69.0075,7.20895
69.0121,7.62872
69.0146,23.1976
69.0147,22.9203
69.021,22.9223
69.0216,7.39846
69.03,7.21857
69.0373,7.3682
69.042,7.26609
69.0505,7.25381
69.0529,7.29257
69.0577,7.26307
69.0585,7.21255
69.0881,7.2447
69.0923,22.937
69.0945,22.9375
69.0983,7.29992
69.0992,7.22975
69.1026,23.0745
69.117,7.26145
69.1208,7.41765
69.1247,7.20739
69.1264,22.9783
69.1269,7.46997
69.1283,7.38475
69.1413,7.57194
69.1423,7.38425
69.1453,7.25762
69.1542,7.21083
69.1559,7.3771
69.1582,7.25129
69.1604,7.24423
69.1652,22.8923
69.1722,22.8759
