Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:40000 Ave:13.5469 P50: 7.3326 P90:23.0919 P99:49.8069 P999:77.1529 P9999:107.7909
startTime,latency
100.698,23.0218
100.701,7.27675
100.703,7.31246
100.71,7.37224
100.712,7.347
100.727,7.24629
100.737,22.9178
100.741,23.1563
100.742,42.3524
100.752,23.0403
100.753,7.2117
100.757,7.27996
100.758,7.26498
100.766,7.2389
100.781,7.25913
100.782,7.26556
100.785,7.33761
100.788,7.28148
100.788,22.9102
100.789,7.62981
100.793,9.17511
100.797,7.27052
100.804,22.9014
100.808,7.26789
100.827,7.38134
100.827,7.28567
100.83,23.0098
100.832,7.2345
100.838,22.9241
100.841,22.9009
100.847,7.28469
100.847,7.23221
100.848,22.9131
100.854,7.24443
100.854,7.3125
100.854,28.075
100.859,25.3807
100.863,22.88
100.864,28.5726
100.868,7.20785
100.872,8.51614
100.877,7.2408
100.88,7.33972
100.888,7.21296
100.895,7.3877
100.896,7.29323
100.905,7.29014
100.906,7.24041
100.91,7.28588
100.916,7.24696
100.917,7.37018
100.932,23.2444
100.945,7.23147
100.947,23.0235
100.95,7.23122
100.952,23.0235
100.953,37.7222
100.954,7.40695
100.956,43.6126
100.961,7.33335
100.966,7.22898
100.969,7.24433
100.985,27.3811
100.99,22.898
100.993,7.26581
100.996,7.26591
100.998,7.46546
101,7.24305
101.009,7.27982
101.01,7.30874
101.034,22.9435
101.039,38.6372
101.047,7.30536
101.059,7.28864
101.059,39.1725
101.061,7.24566
101.065,23.1103
101.065,7.21595
101.072,7.36488
101.077,7.22047
101.095,22.9153
101.096,7.25296
101.097,41.3135
101.098,23.0942
101.105,7.31401
101.107,52.343
101.11,7.20979
101.11,7.26413
101.111,68.478
101.111,22.8712
101.118,7.25833
101.119,7.24275
101.125,7.20418
101.126,7.29044
101.133,22.9567
101.145,52.2154
101.146,22.9604
101.148,52.4671
101.163,7.28142
101.165,7.2149
101.179,7.29424
101.188,32.8073
101.19,7.34212
101.191,22.9559
101.194,7.27152
101.209,7.20759
101.209,7.27814
101.229,7.21172
101.236,7.29983
101.244,7.31374
101.254,23.1187
101.256,7.37646
101.263,7.21134
101.271,7.20531
101.285,22.9257
101.288,22.9153
101.293,22.9259
101.303,7.20428
101.312,7.25425
101.313,22.9879
101.316,7.2647
101.335,7.32523
101.339,7.22004
101.344,7.21244
101.346,23.113
101.352,7.23478
101.355,7.31735
101.358,7.2277
101.365,7.3029
101.37,7.23041
101.371,22.9604
101.373,7.37731
101.384,7.2254
101.387,7.41819
101.392,22.9434
101.413,22.9891
101.419,7.35544
101.422,7.29085
101.425,7.23997
101.427,7.2872
101.441,7.26173
101.441,7.25759
101.45,7.29446
101.453,7.22098
101.453,7.35092
101.457,22.9651
101.458,22.8897
101.461,7.2495
101.464,7.22954
101.474,23.0284
101.475,7.24391
101.481,7.20287
101.488,22.945
101.49,7.24211
101.492,7.34104
101.504,7.21782
101.509,7.36805
101.511,7.23069
101.518,7.27757
101.519,22.8978
101.522,7.2656
101.528,7.43912
101.548,23.0055
101.56,32.1589
101.569,7.2702
101.587,12.223
101.587,22.8712
101.593,37.8469
101.601,7.22891
101.605,22.8837
101.629,7.37203
101.63,7.3005
101.634,22.9614
101.651,7.27244
101.651,7.22927
101.654,7.26272
101.657,22.9031
101.66,7.22183
101.671,22.8924
101.675,7.50931
101.679,7.28482
101.693,22.911
101.694,23.065
101.694,7.40798
101.699,7.57709
101.705,22.9702
101.715,7.21949
101.718,7.21316
101.72,7.8245
101.721,9.10834
101.728,7.36064
101.73,7.25078
101.735,7.20867
101.743,7.26877
101.75,7.29417
101.77,7.31696
101.778,22.8779
101.78,7.21698
101.788,7.30673
101.793,7.21118
101.795,7.20331
101.799,7.49798
101.801,23.1002
101.807,7.38952
101.808,22.9257
101.81,7.41886
101.816,22.9633
101.817,7.31506
101.82,7.34358
101.82,7.22869
101.832,7.21268
101.834,7.30139
101.837,7.32058
101.847,7.28267
101.85,7.38948
101.853,22.9612
101.853,43.4646
101.858,7.3793
101.859,7.30271
101.862,8.64521
101.863,54.7495
101.874,7.20313
101.884,7.28243
101.884,22.9182
101.89,7.35492
101.891,7.25877
101.892,22.995
101.896,32.1206
101.901,7.3304
101.905,7.20806
101.907,7.26144
101.909,23.011
101.926,7.29495
101.935,7.24821
101.938,22.9699
101.947,7.24585
101.95,9.56829
101.959,7.33304
101.962,7.20573
101.964,9.95773
101.966,7.24637
101.968,7.27989
101.969,7.26002
101.972,8.70776
101.972,7.20799
101.98,7.23377
101.983,7.25429
101.988,7.38551
101.989,22.93
101.995,7.2425
102.009,22.942
102.018,7.26038
102.026,7.26228
102.03,7.34044
102.037,7.32398
102.043,22.9334
102.054,22.8917
102.058,7.21221
102.063,7.50844
102.064,22.9272
102.065,7.27533
102.074,7.23201
102.079,22.92
102.086,7.28392
102.102,22.8949
102.104,7.26287
102.134,7.31262
102.138,7.38399
102.141,7.22933
102.142,23.0038
102.143,22.9771
102.145,7.20331
102.163,7.26112
102.165,22.9214
102.167,7.28115
102.175,7.26514
102.185,7.2262
102.191,22.8712
102.195,7.27176
102.195,22.9589
102.196,11.2734
102.201,7.28601
102.211,7.25584
102.214,7.24049
102.217,7.25651
102.222,7.28993
102.226,7.47902
102.227,7.30832
102.231,7.28504
102.233,7.20226
102.233,22.9061
102.234,22.9358
102.24,7.25168
102.242,7.34115
102.248,29.4112
102.251,7.20125
102.255,7.20954
102.256,22.8805
102.259,22.9181
102.265,7.31504
102.266,7.3071
102.268,7.33153
102.27,22.9996
102.271,7.278
102.274,7.2462
102.276,7.28742
102.288,7.20179
102.294,7.23391
102.297,22.9358
102.299,22.9091
102.3,7.33006
102.304,7.30663
102.305,7.29361
102.311,7.21225
102.321,7.20581
102.322,7.25657
102.324,22.9166
102.324,8.7453
102.337,7.25408
102.341,7.31479
102.35,22.915
102.35,7.2629
102.351,22.8863
102.355,7.46757
102.366,7.21019
102.367,22.8713
102.372,23.0441
102.376,7.3666
102.377,7.23342
102.379,9.0437
102.385,22.9295
102.413,7.31345
102.416,9.46389
102.435,7.23691
102.44,7.2664
102.442,22.8824
102.448,7.22089
102.463,7.22585
102.467,12.2625
102.469,22.9077
102.488,7.46033
102.489,7.24692
102.489,7.4958
102.49,7.32503
102.491,23.0117
102.496,22.9324
102.497,7.26823
102.5,7.33534
102.502,7.28005
102.502,10.0793
102.521,22.9953
102.529,22.8885
102.539,7.25202
102.562,7.21541
102.565,10.0909
102.568,22.9116
102.571,7.27866
102.571,22.9625
102.573,7.26832
102.583,22.9294
102.595,7.21497
102.598,7.25812
102.599,7.23261
102.602,7.30651
102.602,7.25097
102.614,7.2662
102.622,22.9142
102.625,7.36941
102.625,7.27612
102.634,7.2123
102.639,7.26467
102.64,7.31642
102.65,22.925
102.651,22.9007
102.664,22.9111
102.664,7.32785
102.664,7.27602
102.67,22.9947
102.674,22.9093
102.677,37.5505
102.677,7.26899
102.678,7.39433
102.679,22.9677
102.681,23.1245
102.69,32.4694
102.693,7.21642
102.704,7.2739
102.709,34.7191
102.717,22.9866
102.719,7.23353
102.727,7.2222
102.754,7.36132
102.755,22.9006
102.756,7.24207
102.758,40.3632
102.759,22.8828
102.761,7.41584
102.768,7.23513
102.771,7.23482
102.779,7.66834
102.783,7.24627
102.785,7.53942
102.786,10.5491
102.789,7.28018
102.791,23.1357
102.794,7.2913
102.797,7.20125
102.799,7.23175
102.8,43.646
102.806,7.26957
102.808,56.2138
102.815,22.8872
102.827,7.25932
102.827,57.8458
102.829,7.2289
102.847,7.22787
102.85,7.35286
102.85,7.29001
102.852,23.0274
102.854,42.3024
102.857,7.20402
102.865,7.21794
102.871,7.30758
102.878,7.22897
102.878,7.20722
102.881,7.27504
102.891,25.789
102.903,7.38107
102.905,22.8971
102.918,7.28075
102.924,23.9622
102.93,7.21357
102.935,7.29049
102.936,12.0243
102.939,23.0169
102.946,22.9865
102.948,7.26068
102.953,23.1417
102.964,33.0517
102.968,22.8813
102.974,37.8097
102.983,7.30499
102.985,7.23718
102.986,7.45752
102.999,7.26432
102.999,11.816
102.999,7.24155
103.001,23.0882
103.008,7.46942
103.009,7.33469
103.014,7.20666
103.021,22.916
103.027,22.9562
103.034,7.29142
103.037,33.5515
103.045,7.24699
103.05,41.3076
103.053,7.23156
103.061,12.2535
103.062,15.8293
103.064,7.23978
103.067,7.27252
103.074,9.24472
103.078,7.20448
103.08,10.2551
103.081,31.4858
103.083,7.20992
103.085,7.29648
103.09,22.9548
103.099,7.23361
103.108,24.2377
103.111,23.163
103.116,7.23229
103.124,29.6353
103.141,7.25149
103.143,7.30436
103.153,7.23353
103.157,22.878
103.16,22.9575
103.161,42.421
103.163,7.22117
103.168,7.25421
103.174,7.26076
103.181,7.44259
103.183,7.2408
103.186,22.9565
103.192,32.1332
103.207,23.3561
103.207,7.21242
103.219,7.20776
103.223,22.9141
103.227,7.27355
103.229,7.50163
103.232,7.3438
103.235,22.9197
103.237,7.26309
103.238,7.33781
103.247,7.21778
103.255,22.9877
103.265,7.27532
103.266,7.23126
103.267,31.5895
103.268,22.8994
103.277,7.31846
103.278,7.31052
103.28,7.23767
103.291,7.21715
103.3,7.24097
103.306,7.40283
103.309,23.0373
103.31,23.1752
103.311,7.4461
103.321,7.22225
103.322,11.2794
103.324,22.926
103.334,22.9388
103.339,7.28297
103.349,7.30732
103.355,7.26474
103.355,22.8848
103.357,7.29107
103.369,7.20154
103.38,7.23589
103.396,7.31354
103.397,22.9546
103.398,7.20519
103.399,7.29636
103.4,7.39369
103.4,7.48841
103.405,35.4083
103.407,7.25941
103.41,7.27261
103.411,11.3775
103.413,14.1066
103.416,16.0974
103.422,7.21555
103.429,7.251
103.43,22.9661
103.433,7.20535
103.436,7.3542
103.454,7.25533
103.462,22.9678
103.465,22.8898
103.47,12.2628
103.475,7.28152
103.48,7.29449
103.486,22.8946
103.488,7.36139
103.496,7.27
103.499,22.9366
103.516,7.21279
103.521,7.49785
103.525,7.4714
103.527,22.8796
103.528,7.35381
103.53,7.20441
103.531,7.22743
103.533,9.30016
103.535,7.33003
103.542,7.24798
103.544,23.0922
103.547,7.21036
103.554,22.9218
103.557,7.26999
103.561,7.2386
103.564,7.22913
103.571,22.9427
103.58,7.29251
103.594,22.8999
103.6,38.0278
103.604,7.32297
103.605,22.894
103.606,7.38971
103.628,7.5421
103.629,7.24899
103.629,22.9844
103.63,7.34628
103.64,23.1125
103.64,42.8609
103.647,7.37907
103.65,7.20477
103.65,7.28676
103.651,11.1312
103.667,36.9759
103.668,22.953
103.669,23.013
103.673,22.9559
103.692,7.30639
103.703,7.50831
103.705,9.74584
103.714,7.26251
103.714,7.23384
103.716,7.29048
103.717,7.2566
103.724,7.24988
103.73,7.36918
103.739,7.41299
103.757,7.2963
103.757,22.9316
103.766,7.24968
103.777,7.29557
103.779,7.25337
103.785,22.9971
103.788,23.2004
103.792,7.27402
103.807,22.886
103.815,7.25065
103.822,22.9028
103.827,7.23919
103.828,22.9453
103.833,38.9943
103.834,22.9487
103.847,23.0235
103.853,7.21762
103.869,23.2595
103.877,7.23444
103.881,7.21406
103.881,7.22746
103.882,11.5342
103.9,7.23956
103.908,7.22171
103.911,22.9586
103.915,23.0628
103.917,7.21249
103.92,7.33365
103.923,22.9251
103.924,7.55116
103.924,11.7326
103.931,7.25248
103.94,22.8771
103.94,23.0999
103.951,7.26204
103.953,22.9168
103.959,7.20615
103.961,7.34102
103.963,7.26056
103.972,7.35513
103.974,7.23597
103.975,7.20137
103.981,7.27038
103.982,7.21523
103.986,7.25621
103.991,7.29986
103.994,7.25198
103.996,12.3451
103.996,10.6243
104.001,22.9915
104.001,7.39015
104.001,11.4316
104.003,7.2393
104.004,14.3641
104.007,7.24619
104.015,22.952
104.015,7.35144
104.031,7.2811
104.039,22.907
104.045,7.31213
104.047,7.20778
104.048,23.0081
104.053,7.27081
104.061,7.20718
104.072,7.47703
104.072,12.2918
104.073,23.1106
104.084,7.29078
104.089,7.43091
104.089,7.29012
104.096,22.9476
104.097,7.22103
104.099,7.22622
104.107,7.3722
104.114,23.0143
104.126,7.4145
104.126,7.22775
104.131,22.9208
104.133,7.25283
104.134,7.37334
104.14,7.23685
104.144,7.25672
104.149,7.26928
104.162,7.24209
104.198,7.29497
104.2,23.0441
104.2,42.919
104.208,7.36638
104.218,7.41333
104.224,7.39903
104.23,7.22552
104.238,7.22753
104.239,7.24039
104.24,7.36575
104.25,7.2782
104.252,7.34275
104.26,22.9258
104.26,43.7697
104.261,7.2338
104.265,7.26431
104.266,7.26866
104.276,22.9557
104.281,22.9173
104.286,7.22665
104.286,7.30343
104.295,7.24569
104.3,24.1272
104.3,7.37007
104.309,7.29485
104.311,34.1881
104.313,7.94998
104.314,22.8774
104.321,7.32211
104.323,7.23483
104.334,7.23754
104.336,7.22564
104.337,7.3064
104.341,7.26533
104.345,7.26772
104.351,7.30708
104.362,22.9121
104.371,7.35902
104.377,23.0515
104.379,7.31348
104.383,7.30991
104.385,7.25543
104.387,7.46419
104.391,23.0302
104.391,7.25915
104.398,7.24138
104.405,7.36245
104.407,7.24713
104.413,7.32527
104.417,22.9012
104.422,7.26843
104.424,7.23259
104.431,30.2718
104.437,22.9259
104.443,7.32445
104.446,7.27811
104.468,7.2343
104.469,7.20338
104.47,23
104.471,22.9159
104.472,7.43379
104.473,7.24381
104.48,7.29743
104.48,23.0275
104.484,28.6858
104.497,22.9036
104.499,7.32327
104.499,22.9066
104.518,23.0244
104.522,22.9035
104.527,23.2469
104.531,7.2272
104.536,7.2776
104.538,24.2614
104.538,7.2502
104.543,7.28079
104.544,11.3399
104.55,7.23453
104.552,30.5215
104.554,7.24159
104.561,7.23091
104.563,23.0913
104.567,7.28147
104.57,22.9054
104.572,7.29838
104.576,8.18467
104.58,7.2397
104.58,7.23984
104.581,25.8073
104.584,7.26844
104.588,7.21607
104.589,7.23459
104.59,7.38765
104.593,22.8784
104.594,22.916
104.599,7.38183
104.6,7.20442
104.626,7.28927
104.628,7.37198
104.632,7.24069
104.633,7.23172
104.637,22.9848
104.642,7.21347
104.645,7.21005
104.647,7.24229
104.651,7.50398
104.652,7.28872
104.659,7.243
104.673,12.2372
104.678,7.28996
104.681,9.05216
104.688,22.9509
104.689,7.3681
104.707,7.3578
104.711,7.32766
104.719,23.0044
104.734,7.29358
104.735,23.1042
104.736,7.27173
104.737,7.23321
104.742,7.2247
104.746,7.28149
104.749,9.17332
104.752,7.22773
104.755,7.29589
104.76,22.9533
104.764,23.0234
104.771,22.8758
104.773,22.877
104.773,7.55645
104.776,7.50209
104.779,7.28287
104.787,22.9756
104.79,7.25601
104.794,7.30431
104.799,23.1105
104.805,7.41391
104.814,7.254
104.821,7.47038
104.824,7.26211
104.83,7.20594
104.83,11.8375
104.834,22.8743
104.845,7.24714
104.862,7.23154
104.885,22.9687
104.887,7.55701
104.896,7.29971
104.898,7.44947
104.901,12.2426
104.903,7.29672
104.909,7.39976
104.913,7.62225
104.92,7.21125
104.921,7.25294
104.921,7.23927
104.923,7.22716
104.937,7.24066
104.953,7.24962
104.953,7.24697
104.954,11.1776
104.962,7.34475
104.966,7.31251
104.97,7.26554
104.97,7.45606
104.973,7.4642
104.973,22.972
104.976,41.4603
104.987,7.22419
104.988,7.25109
104.994,22.9207
105,7.23077
105.004,7.24584
105.006,31.3007
105.013,7.24768
105.021,7.25644
105.032,7.37741
105.034,22.9003
105.042,7.25809
105.043,11.4579
105.044,7.36171
105.05,7.49416
105.054,23.9893
105.061,7.21815
105.061,7.30699
105.062,22.9566
105.063,42.0146
105.064,7.29489
105.066,32.3399
105.079,22.9894
105.084,7.24288
105.092,7.40527
105.095,7.49953
105.096,29.6614
105.098,7.28109
105.101,7.25741
105.105,8.99656
105.123,22.8774
105.125,7.22225
105.138,22.9825
105.14,7.20773
105.145,7.27013
105.149,7.28837
105.154,7.244
105.165,7.26369
105.192,7.25285
105.193,7.45992
105.193,12.076
105.203,7.20598
105.211,22.8812
105.213,7.4182
105.228,25.9471
105.229,7.40394
105.235,7.25228
105.24,7.35635
105.241,7.43143
105.25,7.59475
105.257,7.25165
105.257,23.0017
105.257,7.21043
105.265,23.062
105.275,7.25873
105.276,7.2338
105.279,7.28163
105.279,22.9645
105.287,22.9373
105.303,7.28359
105.305,22.8753
105.316,7.415
105.316,7.20404
105.317,7.2569
105.318,7.21061
105.335,7.2374
105.345,7.35718
105.365,7.44111
105.366,7.23792
105.367,7.27804
105.374,7.34718
105.378,7.23345
105.385,7.23521
105.387,7.22945
105.395,7.30925
105.396,7.33117
105.398,7.20724
105.403,22.9681
105.405,7.42813
105.406,23.0115
105.412,7.29827
105.412,7.26166
105.415,7.32034
105.425,22.8734
105.451,7.27298
105.453,22.8719
105.455,7.24741
105.458,7.33248
105.464,7.24256
105.465,10.5666
105.465,23.0066
105.466,42.9726
105.469,7.21206
105.473,7.34607
105.475,7.20842
105.48,7.3268
105.484,22.9125
105.489,22.9831
105.496,7.26383
105.513,22.8779
105.516,39.7718
105.524,7.43534
105.527,7.29569
105.531,7.26885
105.531,12.0206
105.532,7.29043
105.541,7.35847
105.545,7.23699
105.547,7.30975
105.55,7.30477
105.569,7.34165
105.57,7.37891
105.576,12.2088
105.581,7.21967
105.589,7.21918
105.594,7.25848
105.6,23.2069
105.611,7.30949
105.612,22.8925
105.614,22.9574
105.618,22.9118
105.624,22.9773
105.628,7.20231
105.63,31.5728
105.631,9.98835
105.634,33.5863
105.635,7.2369
105.638,7.24505
105.641,23.0369
105.646,7.20271
105.652,36.5814
105.661,7.24745
105.664,7.26781
105.668,7.29491
105.668,22.9011
105.683,7.28634
105.688,22.9865
105.688,7.26779
105.694,22.8788
105.702,22.927
105.707,7.23862
105.712,7.37977
105.714,7.25022
105.714,10.7693
105.719,22.9085
105.719,7.23333
105.73,12.3551
105.734,7.2061
105.737,7.45139
105.753,7.29708
105.76,7.31734
105.769,7.27442
105.776,22.9056
105.782,36.8444
105.784,7.25773
105.784,22.9299
105.786,7.2108
105.789,7.2446
105.792,9.49826
105.805,34.2891
105.814,7.26407
105.815,7.22087
105.835,7.3217
105.845,7.28561
105.851,7.2358
105.851,7.24757
105.853,22.9932
105.856,7.39306
105.857,39.1463
105.864,22.9355
105.878,7.29697
105.881,7.30874
105.893,7.34085
105.894,11.0408
105.903,7.22276
105.917,7.23378
105.919,7.25811
105.928,7.21656
105.928,7.70399
105.934,7.20546
105.94,7.25973
105.944,23.0169
105.944,7.66364
105.946,7.22033
105.947,7.26957
105.948,22.8945
105.953,7.20394
105.956,22.8763
105.961,7.30407
105.962,7.20366
105.963,7.25137
105.964,7.24638
105.973,7.31808
105.976,9.39883
105.977,7.24275
105.982,23.0566
105.983,7.32559
105.984,41.6883
105.991,7.5797
105.997,22.8738
106.006,7.21754
106.008,38.8894
106.008,7.4287
106.01,22.9247
106.011,9.09562
106.016,7.20696
106.018,7.30127
106.018,7.37512
106.019,22.9358
106.023,7.21701
106.025,7.29259
106.029,7.28593
106.036,7.2854
106.05,7.41301
106.058,7.38402
106.065,22.91
106.069,7.23757
106.078,7.28588
106.08,22.9204
106.081,7.26015
106.081,7.36673
106.081,7.28026
106.09,22.9393
106.104,22.9353
106.104,22.9284
106.105,7.33
106.111,7.2178
106.113,7.46468
106.122,7.24294
106.125,7.30875
106.126,22.9468
106.132,37.2684
106.134,22.904
106.138,7.21323
106.139,22.9725
106.154,7.23178
106.167,7.26623
106.168,7.20835
106.181,22.9318
106.187,37.9324
106.19,7.22857
106.192,7.24839
106.194,10.5125
106.2,7.3625
106.202,22.9943
106.209,7.25468
106.209,7.24066
106.209,7.43739
106.21,34.9812
106.211,7.28614
106.217,7.23728
106.222,7.21232
106.225,7.20224
106.233,7.22489
106.235,7.24143
106.235,22.9198
106.236,7.24242
106.237,7.25501
106.244,7.22925
106.251,7.24552
106.251,22.9045
106.253,7.2749
106.255,7.2629
106.259,7.29481
106.263,22.9217
106.263,8.13383
106.274,7.23187
106.275,22.8794
106.277,7.48342
106.281,37.8951
106.283,7.2879
106.289,7.21791
106.289,11.5171
106.296,23.0112
106.301,7.2545
106.343,7.23379
106.347,7.21022
106.348,7.27626
106.349,7.22486
106.355,7.27105
106.355,23.0348
106.358,7.2167
106.36,7.41025
106.361,7.27889
106.366,7.31637
106.371,7.24355
106.386,7.25538
106.394,7.20202
106.398,8.00268
106.411,7.22886
106.414,7.40169
106.422,23.0173
106.423,7.27198
106.438,7.33678
106.445,7.25614
106.451,7.32559
106.453,22.9302
106.458,7.23921
106.458,7.24043
106.465,7.21817
106.469,22.8872
106.471,7.2529
106.471,41.2024
106.473,7.42507
106.479,23.1337
106.485,23.0018
106.499,33.8378
106.503,7.23591
106.507,7.30033
106.51,44.49
106.514,7.2803
106.521,7.36136
106.524,7.2321
106.53,22.906
106.544,7.24056
106.548,26.0222
106.551,23.5641
106.553,7.253
106.555,7.33835
106.558,7.39191
106.565,7.36711
106.568,7.38693
106.574,22.9306
106.579,22.9113
106.585,7.33054
106.587,30.1451
106.591,22.9184
106.593,23.057
106.596,7.27518
106.604,7.20692
106.606,7.24384
106.607,22.8823
106.613,23.0053
106.626,22.9041
106.635,7.35803
106.636,7.21574
106.639,22.9025
106.648,7.2986
106.661,7.29246
106.67,22.9081
106.674,22.9461
106.683,7.42872
106.687,22.944
106.691,7.24125
106.695,7.45309
106.696,7.22996
106.7,22.8799
106.704,7.23675
106.708,7.35679
106.71,7.27162
106.712,31.5707
106.716,7.25171
106.717,23.0614
106.727,7.36665
106.728,22.9877
106.728,10.9592
106.73,7.32179
106.733,7.33836
106.744,7.33283
106.747,7.25432
106.751,22.92
106.757,38.0101
106.758,22.9043
106.758,7.31172
106.771,7.29005
106.772,7.39579
106.773,7.31286
106.789,7.23197
106.79,22.9255
106.791,7.20383
106.805,7.36358
106.812,7.36677
106.833,7.41882
106.837,23.0951
106.837,22.9728
106.85,7.27265
106.853,7.32297
106.855,25.491
106.857,23.66
106.86,22.9362
106.863,7.34595
106.867,12.2873
106.867,8.51447
106.879,7.25118
106.881,7.21983
106.882,11.4457
106.886,23.0127
106.898,7.36458
106.901,9.03537
106.903,7.26541
106.905,25.2086
106.912,23.1074
106.913,7.2919
106.927,7.32391
106.931,7.25556
106.938,22.957
106.945,7.46539
106.945,7.2745
106.95,7.32631
106.963,7.23142
106.965,22.9844
106.967,22.9359
106.968,7.32128
106.968,7.2382
106.971,7.3743
106.972,7.21537
106.973,7.21729
106.98,7.267
106.982,28.4651
106.984,22.9066
106.991,7.20374
107.006,7.22844
107.012,7.25485
107.015,7.47178
107.015,7.22895
107.016,22.9154
107.028,7.25036
107.035,7.22136
107.052,7.20275
107.055,7.21345
107.067,7.29475
107.069,22.8984
107.071,7.72871
107.072,7.33933
107.085,22.9523
107.085,27.7568
107.088,46.2501
107.091,7.22657
107.097,7.32482
107.105,7.37189
107.108,7.2324
107.116,22.8729
107.125,22.8931
107.125,7.24645
107.138,22.9137
107.147,7.32857
107.148,7.24838
107.149,10.8449
107.153,7.42001
107.153,7.29284
107.159,7.25002
107.183,22.8919
107.183,7.22925
107.188,7.26068
107.19,22.915
107.194,7.28856
107.2,7.2054
107.203,23.0463
107.206,7.29336
107.212,7.21445
107.217,22.9939
107.22,7.29186
107.22,7.25643
107.22,7.25813
107.231,7.30687
107.244,7.34695
107.246,7.2244
107.249,7.2732
107.254,7.27693
107.267,22.9674
107.268,7.32141
107.269,7.24208
107.272,22.9696
107.278,7.21282
107.279,7.20465
107.284,7.24009
107.29,25.7426
107.294,23.0395
107.299,7.22925
107.3,37.8095
107.302,7.23117
107.312,7.43258
107.314,23.0374
107.314,22.9955
107.315,7.30278
107.319,39.3324
107.32,58.5423
107.324,22.9332
107.325,7.2094
107.326,7.35074
107.33,7.22489
107.339,7.21108
107.34,59.9365
107.346,7.27669
107.351,7.22208
107.352,7.27452
107.354,22.9442
107.363,7.217
107.38,7.21639
107.382,7.26051
107.384,7.23035
107.385,56.2001
107.387,9.91613
107.389,12.2798
107.395,7.28244
107.415,7.3457
107.428,7.3093
107.433,7.32296
107.435,7.31928
107.437,7.25983
107.466,23.134
107.471,7.30275
107.483,7.33743
107.488,7.26285
107.497,22.9418
107.499,23.0089
107.503,7.29846
107.505,37.4764
107.513,7.23014
107.515,48.3665
107.516,7.23851
107.52,7.29885
107.521,22.8797
107.523,7.34633
107.532,23.0886
107.542,7.20219
107.548,36.0526
107.552,7.25118
107.559,7.3213
107.562,7.23427
107.562,22.9141
107.567,7.21165
107.576,7.20671
107.578,7.33023
107.579,8.84543
107.587,7.24831
107.595,22.9422
107.6,7.39301
107.602,9.50108
107.604,7.26254
107.629,22.9428
107.631,22.9012
107.632,42.8679
107.639,7.24553
107.656,39.3454
107.657,7.20989
107.657,58.8898
107.662,7.23883
107.674,22.8991
107.692,7.32679
107.695,7.20181
107.705,23.0856
107.709,23.173
107.709,7.20835
107.711,7.41429
107.717,22.3788
107.719,7.22995
107.724,7.24553
107.726,7.34143
107.733,23.0711
107.734,7.22892
107.741,35.4521
107.753,7.23196
107.754,7.37065
107.757,7.3604
107.757,7.25288
107.761,7.21419
107.766,22.9713
107.778,7.33134
107.778,7.30317
107.788,22.9443
107.791,7.23726
107.791,23.0093
107.791,7.29901
107.792,7.22719
107.794,12.2896
107.797,22.8983
107.801,7.36953
107.803,22.9261
107.807,7.30143
107.811,22.9827
107.814,25.9505
107.822,22.8847
107.824,7.26464
107.828,8.4396
107.83,7.37116
107.831,7.22864
107.837,7.34659
107.846,23.0875
107.85,7.20968
107.862,22.9547
107.87,7.45686
107.871,7.23176
107.896,23.11
107.897,7.22721
107.908,22.9603
107.918,33.1332
107.921,7.33115
107.926,7.20165
107.928,7.24654
107.93,7.26992
107.932,7.20533
107.934,22.9439
107.941,7.30951
107.944,7.20886
107.944,7.22761
107.95,7.24766
107.968,7.2712
107.969,7.20872
107.974,23.0006
107.991,22.8805
107.996,7.252
107.999,7.30307
108.003,23.1366
108.011,36.6402
108.015,22.9275
108.015,22.9034
108.017,7.21476
108.017,23.0976
108.019,22.9074
108.028,7.28512
108.035,7.27341
108.036,7.23546
108.043,22.9315
108.046,7.29435
108.061,22.9755
108.072,7.23746
108.086,22.9372
108.087,7.31205
108.092,37.8561
108.093,57.8881
108.096,7.24444
108.117,7.23886
108.12,22.9944
108.123,7.26181
108.128,35.597
108.128,55.9075
108.13,7.22293
108.135,7.26548
108.138,8.85531
108.145,22.8891
108.161,7.34941
108.162,7.2287
108.165,23.0194
108.169,22.9204
108.175,7.23347
108.176,22.9877
108.178,7.2721
108.197,22.8828
108.203,7.44727
108.203,37.5727
108.209,7.2523
108.211,7.23985
108.212,7.23295
108.215,9.24929
108.224,7.30511
108.234,7.25434
108.238,7.42081
108.239,22.9983
108.239,11.1427
108.251,7.34458
108.256,23.1178
108.256,7.34471
108.263,22.9333
108.267,7.39445
108.27,7.29105
108.275,7.38557
108.275,24.5962
108.278,7.24979
108.283,7.37183
108.283,23.6281
108.29,7.30885
108.294,7.23249
108.303,7.22972
108.306,10.0119
108.314,7.26161
108.322,23.042
108.33,7.2385
108.333,22.9994
108.336,7.26999
108.337,23.0205
108.34,7.21225
108.347,7.24948
108.354,7.24771
108.362,7.43344
108.365,10.1203
108.367,7.3969
108.375,7.29233
108.383,12.2491
108.385,7.23417
108.395,7.23505
108.401,7.27772
108.413,22.9071
108.418,23.0775
108.42,42.1102
108.42,7.62785
108.421,22.895
108.433,7.28094
108.433,23.0429
108.449,22.8897
108.45,7.35886
108.459,7.41525
108.462,23.068
108.464,23.1663
108.466,7.25995
108.467,25.4042
108.47,7.24526
108.475,7.38655
108.476,12.2794
108.479,7.24619
108.48,7.2425
108.491,7.2513
108.496,7.2601
108.506,23.0867
108.507,7.24611
