Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:40000 Ave:13.4780 P50: 7.3306 P90:23.0821 P99:49.3847 P999:82.4335 P9999:104.0740
startTime,latency
23.4362,7.27638
23.4385,7.31177
23.4432,7.30918
23.4464,7.37495
23.4551,7.25814
23.4559,22.9051
23.4585,22.8954
23.4598,22.9274
23.4598,7.20764
23.4637,7.22924
23.4654,7.2263
23.468,7.21134
23.4731,22.9605
23.4736,7.30715
23.4751,7.2075
23.4845,23.0222
23.4911,7.23961
23.4987,7.2624
23.5002,22.9238
23.5003,22.9483
23.505,7.27198
23.5147,7.23996
23.5236,7.20476
23.5283,7.4719
23.5295,7.27146
23.5304,7.2382
23.5388,22.919
23.5389,7.25094
23.5409,7.28288
23.5459,22.9083
23.5538,28.6881
23.5579,45.2391
23.5687,23.0001
23.5758,7.23124
23.5771,23.105
23.579,7.2935
23.5805,7.23077
23.5827,7.22885
23.5827,7.27202
23.5871,7.26463
23.5877,7.22717
23.591,7.41146
23.594,23.047
23.5962,7.204
23.6006,7.23932
23.6071,22.8969
23.6251,7.26136
23.6342,7.20599
23.6424,7.38965
23.6645,7.2487
23.6655,7.21113
23.6665,7.32658
23.6677,11.2486
23.6688,7.24478
23.6723,8.72007
23.6779,7.54429
23.6844,7.20865
23.6913,7.34128
23.6923,7.24156
23.6924,22.984
23.6942,10.3606
23.7007,7.26083
23.7026,33.4895
23.7062,7.21246
23.7078,7.3462
23.7094,10.9566
23.7174,7.2825
23.7199,7.31369
23.7212,22.9211
23.7482,22.8988
23.7545,23.1775
23.7573,7.22543
23.7596,22.9195
23.7598,7.31007
23.761,7.29698
23.7646,7.28307
23.766,32.236
23.7677,24.1688
23.7715,7.23852
23.7945,7.23155
23.7987,22.9552
23.8063,7.57872
23.8118,7.37446
23.8149,7.24889
23.8177,9.49713
23.824,22.8743
23.8264,12.2231
23.8358,7.22623
23.8361,23.0214
23.8418,23.0912
23.8434,7.22175
23.8508,22.8713
23.8524,22.8838
23.8529,7.29808
23.8535,7.27007
23.8719,23.1627
23.8726,7.37779
23.8728,22.9239
23.883,32.7143
23.8901,7.37819
23.8976,7.23621
23.8996,7.23621
23.9032,7.49421
23.9086,7.26692
23.909,7.30237
23.9095,7.33072
23.9157,7.22372
23.9167,7.22246
23.9197,7.23273
23.9303,7.22863
23.9324,7.28674
23.936,7.26475
23.9404,7.32763
23.9442,8.43377
23.9451,12.2242
23.9455,7.27622
23.962,7.31452
23.9644,7.49148
23.9731,7.22206
23.9797,7.39847
23.9849,22.9921
23.9863,7.38591
23.9875,7.23864
23.9876,7.41133
23.9896,7.23245
24.0003,7.38985
24.0052,7.37
24.0155,7.24415
24.016,7.21099
24.0226,7.22098
24.0266,7.36886
24.0378,22.9277
24.0499,7.26978
24.0514,22.8865
24.0543,40.7553
24.0546,7.27613
24.0572,9.69029
24.0665,7.38604
24.0768,7.32902
24.0857,7.27855
24.0978,7.24234
24.098,7.52463
24.1008,9.15731
24.1037,7.30671
24.1087,23.096
24.114,22.9347
24.1281,22.9015
24.1328,7.28372
24.1363,7.25581
24.1467,7.29364
24.1477,7.21235
24.1523,7.38036
24.1536,7.47868
24.1638,22.8802
24.1654,22.9453
24.1709,7.21406
24.1791,7.36181
24.1831,22.8941
24.1857,23.3344
24.2054,7.28434
24.2069,7.23379
24.208,7.22671
24.2091,22.9704
24.2162,7.35747
24.2203,7.2375
24.2214,22.9748
24.223,7.22573
24.2248,7.29624
24.228,7.24009
24.2325,7.5004
24.2356,23.0157
24.2403,7.4095
24.2421,7.48867
24.2425,7.23197
24.2444,10.0025
24.2529,7.21061
24.2561,7.23266
24.2587,7.39746
24.2651,7.2243
24.2679,7.30908
24.2808,7.20496
24.2815,7.20963
24.2824,10.6247
24.2924,7.20125
24.2986,7.21607
24.3183,7.4033
24.3197,23.1886
24.323,7.2658
24.3435,22.935
24.3437,43.396
24.3451,22.9492
24.3494,7.22669
24.357,50.804
24.3581,7.23653
24.3585,22.899
24.3587,7.24507
24.3596,22.9007
24.3633,7.20123
24.3646,7.24477
24.3704,7.2925
24.3871,23.2568
24.3892,39.3472
24.3925,7.20954
24.3955,7.23873
24.3961,11.7622
24.3977,7.23177
24.4041,7.24063
24.406,7.20982
24.4081,7.30114
24.4117,7.24577
24.4178,7.26033
24.4456,7.29341
24.4498,7.2639
24.4553,22.91
24.4557,7.25303
24.4685,7.29252
24.4718,22.9963
24.474,7.34731
24.475,7.22194
24.4841,7.24987
24.4865,22.9732
24.5097,7.24691
24.5238,7.25166
24.5266,22.9505
24.5283,7.3636
24.5374,7.26509
24.5408,7.35588
24.5409,22.9913
24.5412,7.24107
24.5448,23.0081
24.5482,7.21006
24.5515,7.36911
24.5515,7.26853
24.5569,22.9413
24.5673,7.23578
24.5674,22.872
24.571,22.9246
24.5807,7.26788
24.5837,7.22972
24.5838,23.0229
24.5855,29.0585
24.5896,37.9013
24.5926,22.9609
24.5944,7.26833
24.5945,7.21118
24.5962,51.8073
24.6385,7.31426
24.6472,7.30775
24.6551,7.24155
24.6607,7.23165
24.6621,7.2346
24.6631,7.32329
24.6671,7.23532
24.6688,10.4353
24.6728,7.42216
24.6839,22.9506
24.6844,22.9418
24.6871,22.9192
24.6946,36.1945
24.696,7.25173
24.6998,7.27088
24.7049,7.35117
24.7129,22.9178
24.719,7.29465
24.7193,12.1062
24.7232,7.34946
24.7278,7.25311
24.7372,7.25912
24.745,22.8859
24.7457,7.30049
24.7497,38.8289
24.7508,7.24051
24.7549,7.23423
24.7558,7.30152
24.7573,22.9209
24.7613,47.9158
24.7668,22.9485
24.7805,22.9405
24.7826,43.6802
24.8029,22.9299
24.8082,22.9066
24.8201,7.28003
24.8283,7.21059
24.8338,7.26933
24.838,7.21417
24.844,23.1205
24.8464,12.367
24.8516,22.9232
24.8624,7.33836
24.8636,7.2528
24.8652,7.32826
24.8657,7.35996
24.8665,28.7484
24.8677,8.12447
24.8685,22.9972
24.8706,45.2589
24.8736,7.35509
24.8857,7.20886
24.889,7.26753
24.8891,7.26381
24.8948,7.35681
24.9021,7.24092
24.9025,7.27673
24.9146,22.8997
24.9154,22.8843
24.9237,7.3284
24.9268,7.33021
24.9272,7.22585
24.9373,7.27157
24.9397,22.9341
24.9402,22.9302
24.9406,7.39237
24.9516,7.74709
24.9552,22.9002
24.9652,7.30718
24.9672,22.9859
24.9675,31.3007
24.969,7.32349
24.9792,7.27278
24.9964,23.0034
24.9996,7.2999
25.0015,7.22503
25.012,7.20348
25.0179,22.9275
25.0197,22.8879
25.021,7.35442
25.0223,39.3218
25.0229,22.904
25.0385,7.24624
25.0391,7.32719
25.0516,7.34681
25.0605,22.913
25.0611,7.31632
25.062,43.9438
25.071,7.22237
25.0783,7.3501
25.0794,23.0572
25.082,7.35467
25.0909,7.27227
25.0937,22.9732
25.0962,7.34114
25.0978,28.5638
25.0995,7.51841
25.1024,22.9698
25.1039,7.21405
25.1068,7.2577
25.1086,22.9778
25.1091,38.1784
25.1128,7.37731
25.1337,7.22976
25.1338,7.30828
25.1391,7.2952
25.1462,7.24354
25.1491,7.24256
25.1646,22.9428
25.1679,7.5812
25.1708,37.4077
25.1807,7.44017
25.1838,9.07694
25.1874,23.1728
25.1989,22.9332
25.2025,7.2251
25.2098,7.22498
25.2119,7.25001
25.2124,7.24445
25.2208,7.23995
25.2344,7.28428
25.2389,7.72128
25.2406,22.9044
25.2427,7.25137
25.2481,7.22836
25.2483,7.23892
25.2591,7.29885
25.2597,22.9323
25.2607,10.6429
25.2614,22.8718
25.2631,7.30129
25.2707,7.30788
25.2858,7.29123
25.2868,11.2041
25.3089,7.30489
25.3097,7.26963
25.313,22.987
25.3163,7.359
25.3192,22.9199
25.3241,7.3993
25.3338,7.26541
25.3339,7.21064
25.3341,12.3037
25.346,23.0682
25.3537,7.20446
25.3543,7.24278
25.3558,22.9373
25.3622,7.23022
25.3635,7.27153
25.364,7.45741
25.3653,7.21859
25.3704,22.9509
25.3717,7.3102
25.3717,22.9115
25.3756,22.9966
25.3866,7.38609
25.3899,7.29215
25.3962,22.9159
25.3998,7.30558
25.4053,22.9346
25.4145,22.9543
25.4226,7.29291
25.4235,7.25039
25.4278,7.87056
25.4396,7.43158
25.4414,7.37852
25.4446,7.34142
25.445,22.8827
25.4524,22.8907
25.4606,22.9687
25.4612,7.2094
25.4613,7.24879
25.4724,12.2055
25.4836,7.25426
25.4987,23.0629
25.5017,43.6388
25.5043,7.30193
25.5117,7.21291
25.5124,29.934
25.5126,7.23478
25.5145,7.26795
25.5164,46.6367
25.5182,7.34019
25.5202,7.25045
25.5219,7.318
25.5301,53.6089
25.5311,73.2558
25.5316,93.6111
25.535,7.30103
25.5482,7.24897
25.5537,7.25463
25.554,22.9323
25.5613,7.23207
25.5692,76.8107
25.5693,23.5533
25.5727,7.43889
25.5771,7.23989
25.5848,22.9304
25.5871,7.24852
25.5981,7.32139
25.6053,7.24757
25.613,23.1902
25.6228,7.38663
25.6236,7.2274
25.6347,22.9091
25.6348,7.30342
25.6376,7.2105
25.6457,7.22037
25.6496,7.22901
25.6554,7.21199
25.656,7.24726
25.6579,22.882
25.6744,22.9049
25.6762,7.42191
25.6818,7.2091
25.6838,7.21904
25.6912,7.25756
25.7015,7.30821
25.7017,7.22047
25.7018,7.23603
25.7021,7.21361
25.7063,22.9983
25.7097,22.884
25.7105,7.29344
25.7119,7.30317
25.7207,7.27537
25.721,12.0093
25.7342,22.9107
25.7389,7.37174
25.7408,7.3275
25.7419,7.31817
25.7512,7.27579
25.7524,7.35937
25.7597,7.21511
25.7645,7.27207
25.7654,7.22947
25.7688,7.24057
25.7694,7.33877
25.7769,7.34718
25.7798,22.9111
25.7855,7.25271
25.788,7.32859
25.7899,7.28369
25.8011,7.3136
25.8067,7.32406
25.8129,7.28171
25.8203,7.40374
25.8295,7.2189
25.8298,7.28539
25.8339,7.2223
25.837,7.26521
25.8377,7.24871
25.8446,7.2742
25.8481,7.37283
25.8487,8.24655
25.8572,7.20525
25.8715,22.9957
25.8726,7.34242
25.8773,22.8827
25.8815,7.25578
25.882,23.0158
25.8832,37.7132
25.8934,7.30365
25.8996,26.0089
25.9073,34.3515
25.9087,7.37847
25.9108,7.31401
25.9137,7.29646
25.914,22.9585
25.9207,41.5614
25.9342,7.37123
25.9356,7.25892
25.9365,7.36888
25.9408,7.24563
25.946,22.9052
25.9491,7.237
25.9514,7.25639
25.9603,22.9915
25.9609,7.21977
25.962,7.31462
25.9645,7.21172
25.9657,7.24837
25.9689,7.3335
25.9798,7.39289
25.9838,7.23061
25.9868,7.23842
25.9977,7.28503
26.005,7.23641
26.0053,7.28952
26.0185,22.9375
26.0199,7.50643
26.0261,7.39464
26.0294,7.22827
26.0327,7.28067
26.0376,7.36132
26.0437,7.20865
26.0447,11.2761
26.0535,22.9373
26.058,22.966
26.058,23.179
26.0609,7.44373
26.0655,36.1895
26.0692,32.6329
26.0713,7.20544
26.0766,7.20846
26.0776,65.3895
26.0824,12.2119
26.0872,7.39063
26.088,7.28428
26.0897,9.91248
26.0927,11.977
26.0961,22.9174
26.0972,22.9991
26.1097,7.22806
26.1117,23.0604
26.1153,7.34408
26.1173,23.5124
26.1287,7.26111
26.1343,7.22821
26.1642,22.9622
26.1655,7.27684
26.173,22.9333
26.1747,7.24268
26.1793,7.2594
26.1898,22.9169
26.1968,22.9741
26.1981,12.2615
26.2044,22.8815
26.2105,7.26399
26.2116,22.8718
26.2139,7.20109
26.2381,7.2254
26.2403,7.27225
26.2431,22.9578
26.244,7.24002
26.2485,7.21983
26.2646,7.33245
26.2647,23.0031
26.2652,7.23653
26.2669,7.27239
26.2687,8.80924
26.2738,8.662
26.2911,7.22129
26.2921,23.0615
26.2933,7.24056
26.304,23.0071
26.304,7.30406
26.3168,7.32579
26.3285,7.23035
26.3297,22.8716
26.3389,43.6337
26.3478,7.3176
26.3497,7.26797
26.3515,7.26356
26.3547,7.25779
26.3603,22.9761
26.3605,7.2454
26.371,33.0095
26.3825,7.25056
26.3929,7.29838
26.394,22.9562
26.4212,22.9331
26.4283,23.0906
26.4427,7.20776
26.4462,25.7382
26.4517,7.28361
26.4527,22.968
26.4712,7.33848
26.475,7.22753
26.4775,7.20191
26.4822,23.2835
26.4852,7.21927
26.4853,22.9252
26.4939,31.9732
26.4969,22.9254
26.5019,7.39281
26.5032,7.2468
26.5047,22.9332
26.5119,7.228
26.5125,7.2522
26.5383,7.45319
26.5386,22.8968
26.5388,7.5154
26.5436,7.57919
26.5511,31.1062
26.5521,7.22811
26.5528,7.29867
26.5799,7.20282
26.5886,7.27518
26.5925,7.25726
26.6087,7.38131
26.6094,7.26686
26.6097,7.20528
26.6103,7.30303
26.6133,7.27458
26.6161,7.25897
26.6246,22.9071
26.6258,7.22243
26.6264,22.97
26.6451,7.31849
26.6535,7.2524
26.6579,22.8942
26.6637,23.0766
26.6773,7.29434
26.6938,7.23594
26.6939,7.36565
26.6941,22.9672
26.6944,23.1677
26.6952,42.8656
26.6999,7.3161
26.7183,7.32143
26.7269,7.2028
26.7325,7.33626
26.7465,7.32986
26.7584,7.39437
26.7607,10.0039
26.7626,23.1308
26.7627,7.23146
26.7655,22.9209
26.7693,7.24332
26.7695,7.23268
26.774,23.0477
26.777,7.24783
26.78,9.2965
26.7826,7.39937
26.7827,7.25526
26.7891,7.60107
26.7995,22.9845
26.8059,7.36615
26.8141,28.9847
26.8159,7.20481
26.8166,7.26102
26.8461,7.43359
26.8494,8.93128
26.8561,22.9425
26.8655,7.24732
26.8714,7.37735
26.8754,7.32799
26.8755,7.3519
26.8782,7.21812
26.8833,7.34923
26.8877,7.284
26.8921,7.54753
26.8985,7.28781
26.9002,7.47733
26.9043,7.36845
26.9121,7.23577
26.9142,7.28907
26.9166,23.0099
26.9208,7.4537
26.923,7.30365
26.9263,7.30614
26.9333,26.9479
26.9334,22.8929
26.9441,7.2105
26.9475,7.33461
26.953,7.2418
26.9535,23.0129
26.9636,7.24083
26.9754,7.25042
26.9774,7.23432
26.9844,7.33973
26.986,7.28848
26.9934,22.9312
26.9945,22.9074
26.9976,7.40017
27.0018,7.33592
27.0025,7.2353
27.0035,7.33694
27.0061,7.3695
27.0158,7.31075
27.0161,7.27138
27.0162,23.107
27.0181,7.20613
27.024,7.21074
27.024,7.23908
27.0267,9.48203
27.0339,7.29451
27.0396,7.2986
27.0474,7.21254
27.0562,7.3085
27.0617,7.21029
27.0681,7.24081
27.0697,22.8906
27.071,9.35239
27.0746,22.9379
27.0928,7.23271
27.0973,7.25743
27.099,7.27636
27.1032,8.14821
27.104,7.21941
27.1051,7.26784
27.1079,7.25546
27.1104,9.72615
27.1138,22.8721
27.1261,22.9034
27.1422,22.8713
27.1443,7.28076
27.1504,7.25497
27.1537,8.96511
27.16,7.26017
27.1705,7.26309
27.1706,23.4489
27.1721,7.34249
27.1761,8.21817
27.1872,7.58109
27.1877,7.23338
27.1893,7.33393
27.1911,23.1238
27.1923,7.42091
27.1976,7.36813
27.1977,12.0785
27.1986,7.28804
27.2027,7.22279
27.2177,7.2352
27.2338,7.3986
27.2357,22.9929
27.2455,22.9344
27.2551,22.9056
27.2558,7.43382
27.2611,7.42632
27.2778,12.2668
27.2813,22.9066
27.2847,7.27202
27.2969,28.0268
27.3,7.21885
27.3046,7.3319
27.3162,7.22026
27.3166,22.9115
27.324,7.36682
27.324,7.28156
27.3299,7.24918
27.3319,7.24536
27.3359,12.2462
27.3378,7.29051
27.355,7.23482
27.3561,7.22639
27.3652,7.24605
27.3735,23.2215
27.3748,7.2481
27.3778,7.25773
27.3817,7.29496
27.3916,23.2114
27.3922,42.9967
27.3922,7.2654
27.3996,7.2961
27.4001,55.8209
27.4092,7.22832
27.4145,22.9259
27.4151,23.0539
27.4284,30.3005
27.4288,22.9234
27.4494,7.2101
27.4502,7.30491
27.4528,7.38151
27.4581,7.20505
27.461,9.3936
27.4645,7.25606
27.4659,7.28187
27.4738,22.9606
27.4777,22.9068
27.4825,22.9202
27.5083,7.30651
27.51,22.8804
27.5115,23.0192
27.5149,7.2469
27.516,23.0802
27.5176,7.25523
27.5195,7.24577
27.5215,7.2793
27.5271,7.20559
27.5281,7.20496
27.5394,7.23888
27.5414,7.22776
27.5476,7.20563
27.5501,7.23138
27.5619,22.933
27.5674,38.4623
27.5847,7.34878
27.5917,7.23156
27.6058,7.22994
27.6099,22.9243
27.61,7.25342
27.6108,42.6527
27.6109,7.38668
27.6125,22.9209
27.6239,7.28367
27.6256,10.7676
27.627,7.2441
27.6515,7.25702
27.657,7.50565
27.6605,8.77479
27.6631,7.2243
27.6637,11.6502
27.6651,7.24008
27.6669,7.32108
27.6674,22.9464
27.677,7.38375
27.6803,7.34905
27.6841,7.28885
27.6843,7.46419
27.6863,10.0221
27.6904,7.22813
27.7036,22.9643
27.7049,7.25433
27.7083,7.27207
27.7146,7.25759
27.7256,7.24573
27.7269,23.0849
27.7359,7.30961
27.7429,7.27959
27.7448,23.2007
27.7475,7.24109
27.7526,7.24542
27.7565,22.9145
27.7575,23.1655
27.7602,7.27925
27.7636,7.25231
27.7652,34.8669
27.7726,7.22241
27.7755,22.9074
27.7874,7.26579
27.7893,29.9237
27.7945,7.38058
27.7993,7.27239
27.8018,7.26361
27.8047,7.26254
27.8058,22.9105
27.806,7.25199
27.8091,7.23917
27.8139,7.68506
27.8175,8.76715
27.8268,7.25419
27.8302,22.9582
27.8332,7.40161
27.8336,7.25244
27.8354,22.967
27.842,7.27949
27.8466,7.75002
27.8503,22.9129
27.8526,7.21771
27.8545,7.22693
27.8581,7.42423
27.867,7.25455
27.8695,22.9841
27.8842,22.9064
27.8882,7.28393
27.8943,22.9796
27.9174,22.9165
27.9206,7.24888
27.9239,8.97363
27.9285,7.48713
27.9388,7.31215
27.9458,7.36857
27.9495,7.31568
27.9619,7.23038
27.9634,7.33694
27.9757,7.45673
27.9769,22.8826
27.9808,39.6788
27.9815,7.26746
27.983,7.32287
27.9886,52.6783
27.9925,69.3189
27.994,7.2369
27.9943,22.9886
28.0104,23.0223
28.0164,7.22903
28.0176,11.093
28.018,7.26673
28.0194,22.8989
28.0199,62.7559
28.0223,11.3643
28.0261,7.26064
28.0276,7.22778
28.0293,9.58489
28.0543,7.2133
28.0604,7.33034
28.0664,22.9323
28.0729,7.21347
28.0788,7.32184
28.084,7.26886
28.0901,7.29554
28.0909,7.22934
28.109,7.20266
28.1147,7.25178
28.1224,7.46035
28.1374,22.9547
28.1408,23.0191
28.1421,7.37408
28.1437,7.23206
28.1468,7.21846
28.1545,7.28893
28.1617,22.9246
28.1636,7.27414
28.1641,7.26825
28.17,22.8841
28.1708,12.4078
28.1716,7.29699
28.1755,7.59289
28.1843,7.219
28.1883,7.22763
28.1947,7.28989
28.2023,7.30803
28.203,23.0169
28.2078,7.23812
28.2083,7.24218
28.2104,7.36802
28.213,7.22363
28.2172,22.8979
28.2293,7.2915
28.2301,22.946
28.2354,22.8847
28.2374,7.41881
28.2459,7.33467
28.2471,23.1237
28.2512,7.26061
28.2583,7.26533
28.2754,7.22355
28.2783,7.29991
28.2806,7.31576
28.2837,7.23018
28.2852,23.0631
28.286,43.0608
28.2869,7.27205
28.2883,7.29387
28.2905,22.9058
28.3039,7.39642
28.3046,7.2338
28.3316,7.47087
28.3333,10.615
28.3355,7.24552
28.347,7.29178
28.3544,7.22879
28.3616,22.9651
28.3677,22.9084
28.3722,22.9079
28.3769,34.5284
28.377,7.30482
28.3797,7.2633
28.3845,7.22844
28.3918,22.9137
28.4054,7.51192
28.4057,22.9568
28.4087,7.2031
28.4096,11.6352
28.4228,23.0776
28.4256,22.9036
28.4333,7.23608
28.438,7.30588
28.4423,7.24841
28.4423,7.39143
28.4569,7.40872
28.4594,22.9274
28.4604,7.34794
28.4626,22.9745
28.4671,7.22595
28.4675,11.8866
28.47,36.2023
28.4802,7.24673
28.4857,7.26759
28.4959,7.30166
28.4968,7.23539
28.5319,7.30066
28.534,10.1871
28.5612,7.26185
28.5636,7.22928
28.5674,7.26211
28.5688,7.25241
28.5705,9.17139
28.5713,22.9897
28.5717,22.9061
28.584,7.38329
28.5882,22.9468
28.5919,7.27005
28.5954,7.25333
28.5982,7.28153
28.6051,7.25649
28.6106,7.3503
28.6108,7.2075
28.6169,7.23758
28.6195,7.20226
28.6203,22.916
28.626,7.26463
28.632,22.9021
28.6382,7.2031
28.6403,7.40797
28.6449,7.26093
28.6518,7.31381
28.6549,9.20606
28.676,22.9637
28.6818,7.27462
28.6836,22.9292
28.6842,7.2102
28.6876,39.6244
28.6905,7.23443
28.6919,7.2495
28.6937,7.4416
28.706,7.30392
28.7073,7.26064
28.7093,8.99343
28.7148,7.38427
28.7198,7.21347
28.7323,22.9826
28.7379,7.2803
28.7397,22.9973
28.7426,33.6082
28.7483,7.27047
28.7495,7.21956
28.752,8.67679
28.7535,12.0333
28.7558,22.9571
28.7621,23.1066
28.7665,7.20876
28.7727,33.0047
28.8015,7.36457
28.8055,7.31487
28.8102,23.1995
28.8104,23.1929
28.8227,31.183
28.8243,7.27578
28.8256,49.0506
28.8298,22.898
28.8305,7.2602
28.8312,22.8826
28.8377,7.23183
28.8426,7.21808
28.8508,22.8986
28.8641,7.38572
28.8667,7.23466
28.8694,24.9201
28.8712,7.24635
28.8818,7.25256
28.8821,7.33338
28.8863,7.2788
28.895,23.0057
28.8954,43.2452
28.9006,7.50445
28.9061,7.20696
28.9077,7.20491
28.9082,22.9891
28.9096,10.4977
28.9105,7.23426
28.9116,22.9268
28.9242,7.24128
28.9247,7.21405
28.9366,7.37717
28.9407,7.20772
28.9414,7.2203
28.9454,7.25122
28.9473,7.26336
28.9582,7.26067
28.9612,7.24903
28.9622,7.26591
28.9651,7.49286
28.9655,7.24928
28.9658,7.22316
28.967,7.25027
28.9698,23.0039
28.9797,7.34616
28.9857,7.23588
28.9908,22.9081
28.9926,7.24199
28.9935,7.24474
29.0039,30.5007
29.0041,22.9147
29.0059,22.8832
29.0121,7.23192
29.0157,39.5951
29.0161,31.5893
29.0178,7.42773
29.0259,7.35226
29.0279,22.9322
29.0295,7.26453
29.035,23.2592
29.0392,32.3801
29.0529,7.31773
29.055,22.9017
29.0563,7.32562
29.0657,7.31989
29.0763,7.2522
29.0835,7.27883
29.0853,23.1073
29.0975,31.3613
29.1033,7.25748
29.1049,22.9643
29.1109,22.8766
29.1119,7.22952
29.1123,22.9019
29.1167,7.54683
29.1289,7.24366
29.1329,7.2061
29.1375,7.77972
29.1389,7.24645
29.156,7.28473
29.1634,7.34224
29.1699,7.38052
29.1769,7.26342
29.1859,7.38589
29.1864,11.6704
29.1951,7.25533
29.1988,7.25599
29.1989,7.22016
29.2013,7.23809
29.209,7.31891
29.2152,7.21071
29.2159,11.4881
29.2179,7.3152
29.2271,7.22522
29.2319,7.23632
29.234,22.9982
29.2389,7.31942
29.2396,7.22529
29.246,22.9279
29.2507,26.9745
29.2589,7.26993
29.2602,7.2704
29.2627,7.3083
29.2641,34.379
29.2654,7.27519
29.269,7.32821
29.2728,22.9651
29.2756,22.9006
29.2804,7.27422
29.2824,7.26179
29.2895,22.8816
29.2996,7.35122
29.3026,7.33602
29.3041,7.28882
29.3148,7.26984
29.3217,7.32128
29.3223,22.9765
29.3348,7.26598
29.3431,22.8971
29.3519,7.28387
29.3532,22.9175
29.3554,7.35742
29.3616,7.26861
29.3628,22.9351
29.3709,22.8736
29.3806,7.42559
29.3807,22.8868
29.3857,23.0668
29.3857,22.8912
29.3892,7.24237
29.4016,7.26041
29.4048,9.07728
29.4147,7.24236
29.4156,7.20212
29.4157,22.9438
29.4191,22.9069
29.42,23.1919
29.427,7.26309
29.43,7.23047
29.4446,7.20919
29.4458,7.32368
29.4519,22.9616
29.4566,22.8793
29.4652,7.25131
29.4681,7.21518
29.4784,23.2105
29.4803,7.25058
29.4809,22.9838
29.4823,7.26014
29.4857,7.23471
29.4914,7.23224
29.4921,22.9553
29.4979,7.32685
29.4986,23.1507
29.5056,7.27405
29.5118,7.30512
29.5161,7.23188
29.517,7.25934
29.5184,23.0242
29.5306,22.9127
29.5378,7.24775
29.5405,7.2356
29.549,7.25002
29.5521,7.44665
29.557,23.0981
29.5677,7.41067
29.5725,7.45476
29.5767,7.32931
29.5791,7.32237
29.5808,22.9543
29.5819,22.975
29.5824,22.8817
29.605,23.1028
29.6062,7.20435
29.6074,22.9426
29.6197,7.25218
29.622,7.2548
29.624,7.60612
29.6255,7.33465
29.6268,7.25786
29.6303,7.20179
29.6344,22.9545
29.637,7.29682
29.6511,7.22355
29.656,7.43136
29.6592,22.9017
29.6601,42.9542
29.6609,7.22718
29.6622,7.27487
29.6705,7.29243
29.6735,7.41157
29.6738,7.24092
29.6778,22.9966
29.6792,7.20975
29.6805,11.0209
29.6808,7.21651
29.6908,7.30353
29.6924,7.26129
29.6933,7.26627
29.6988,24.8534
29.7002,22.9622
29.7028,7.25206
29.7037,11.6528
29.7039,7.50232
29.704,7.31435
29.7057,7.37132
29.7083,7.35681
29.7145,7.2399
29.7236,7.3177
29.7241,7.29202
29.7292,7.34087
29.7296,7.27099
29.7387,7.20938
29.7414,7.31599
29.7444,23.0148
29.7527,7.2587
29.763,7.22035
29.7699,7.32724
29.7724,7.28766
29.7762,23.1402
29.7787,7.25685
29.7811,7.23766
29.7849,22.9321
29.803,7.25272
29.8041,23.0113
29.8059,7.23574
29.8111,7.44008
29.8228,7.23187
29.8229,7.20877
29.8298,22.8937
29.8341,7.31318
29.8374,7.22494
29.8428,22.9211
29.8595,7.23521
29.8657,7.2647
29.8693,7.23126
29.8765,7.34877
29.8889,7.31013
29.8904,7.3148
29.8964,7.23741
29.8997,7.53711
29.9038,22.8968
29.9391,23.0457
29.9431,7.27674
29.946,7.27276
29.9469,7.23241
29.9475,7.30436
29.9566,7.23884
29.9619,7.39199
29.966,7.21991
29.9696,7.23037
29.9741,7.32572
29.9824,22.9237
29.9828,7.41376
29.9844,10.626
29.9862,13.7824
29.9889,7.33884
29.9913,22.9333
29.9919,7.27779
29.9945,7.22828
30.001,7.27233
30.0098,22.9025
30.0203,7.65751
30.0222,23.3519
30.026,7.26794
30.0278,7.3505
30.0339,7.31867
30.0396,7.25094
30.0431,7.37699
30.0439,7.21258
30.0542,22.9356
30.0595,7.21792
30.0679,7.22608
30.0689,22.9388
30.0691,7.20268
30.0726,7.36794
30.0735,7.25659
30.0758,7.22505
30.0775,10.5451
30.083,15.0859
30.0881,7.2548
30.0887,7.21317
30.0993,22.8965
30.1024,7.28119
30.105,7.26855
30.1067,7.2043
30.1079,7.23913
30.113,7.27142
30.1133,7.47817
30.1153,7.27293
30.1292,7.21117
30.1336,23.0831
30.1559,7.29758
30.1674,7.22255
30.1705,22.9076
30.1708,7.32382
30.173,7.28012
30.1856,7.24397
30.2057,7.20109
30.2079,22.9164
30.2153,7.25823
30.217,7.2153
30.2174,22.9356
30.2201,7.30793
30.2228,7.21611
30.2245,7.24371
30.2278,22.8909
30.2354,7.23433
30.2539,23.0662
30.2589,7.38396
30.2607,7.40482
30.2698,7.23123
30.2727,24.8651
30.274,22.9416
30.2754,7.31432
30.2757,41.9337
30.2816,7.27882
30.2857,23.0234
30.2959,23.0231
30.2964,41.8248
30.2981,7.2185
30.3011,9.43203
30.3088,23.0624
30.3089,23.2569
30.3166,7.29296
30.3194,33.0469
30.3236,7.29529
30.3316,7.20168
30.3344,7.34981
30.3365,22.9118
30.3493,7.24837
30.3505,22.9614
30.3606,7.4729
30.3635,7.31322
30.3679,22.885
30.3806,30.8327
30.3931,7.40741
30.4006,22.9476
30.404,7.27597
30.406,7.2691
30.4142,7.26949
30.4187,22.9459
30.4356,7.26432
30.4396,8.2028
30.4633,7.30896
30.4683,7.59991
30.4712,7.27355
30.4749,8.58214
