Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:40000 Ave:13.5907 P50: 7.3314 P90:23.0840 P99:49.7616 P999:85.0357 P9999:185.1295
startTime,latency
47.0023,23.0394
47.0054,22.9523
47.0072,7.3157
47.0084,7.25427
47.0135,7.22444
47.0143,7.25326
47.0198,26.1063
47.0258,7.33506
47.0321,7.34795
47.0372,7.25609
47.0378,7.22729
47.0476,7.26564
47.0531,7.23891
47.0586,7.22339
47.0633,7.21151
47.0642,11.3698
47.0702,22.8811
47.0738,7.28604
47.0803,7.28642
47.1055,7.25197
47.1072,7.24911
47.1074,10.3614
47.114,22.9759
47.1265,23.0129
47.1316,7.34352
47.1343,23.0478
47.137,23.0149
47.1444,7.22379
47.1515,7.26996
47.1549,23.1928
47.1605,12.2921
47.1611,7.24192
47.1636,7.23906
47.1707,7.31965
47.1715,22.9447
47.1716,23.0611
47.1735,7.71178
47.1747,7.22585
47.1764,10.5489
47.1782,7.22965
47.1833,7.25156
47.1855,7.49308
47.1856,7.21614
47.1921,7.25153
47.2001,7.24807
47.208,22.9558
47.2188,22.9905
47.2225,7.23754
47.2231,11.6595
47.2263,25.2468
47.2271,7.35778
47.2288,22.9708
47.2288,7.42237
47.2304,7.24933
47.2356,7.23778
47.2356,36.6127
47.2429,7.41168
47.2521,7.29018
47.2549,7.24288
47.256,7.26504
47.258,9.18413
47.2761,7.42735
47.2886,7.27414
47.2936,7.45751
47.2951,7.24618
47.2967,7.30602
47.3131,7.31712
47.3162,9.36025
47.3208,23.1468
47.3215,22.9264
47.3259,7.31467
47.3337,22.9561
47.3466,7.38044
47.3468,7.26369
47.3542,7.2438
47.3597,7.28219
47.361,7.2411
47.3666,22.8817
47.3774,7.25207
47.3816,7.27347
47.3819,7.20189
47.3861,7.24899
47.3944,7.28609
47.3995,7.2932
47.4052,22.9776
47.4106,7.23088
47.4138,22.9891
47.4157,7.24439
47.4186,7.21848
47.4229,7.26604
47.4232,7.2875
47.4259,9.6408
47.4302,7.44263
47.4314,22.9875
47.4318,8.71944
47.4337,7.3252
47.4376,7.90012
47.4403,7.23838
47.4468,23.0053
47.4551,22.9128
47.4581,7.26928
47.4604,7.24486
47.4662,22.9006
47.4769,7.27247
47.492,43.6151
47.4979,7.33094
47.5055,7.21939
47.5098,22.8972
47.5118,7.25834
47.5146,7.46793
47.5202,7.26163
47.5484,7.20731
47.551,22.9817
47.5528,7.24217
47.5577,22.9541
47.5581,7.3854
47.5582,7.32512
47.559,7.36209
47.5609,7.29203
47.5657,7.2024
47.5766,7.22311
47.5856,7.22173
47.5894,7.39945
47.5932,23.1255
47.5938,43.0437
47.5993,7.53387
47.602,7.32623
47.6032,7.24744
47.6107,7.27174
47.6141,22.9251
47.6259,7.28374
47.6288,7.34182
47.6291,23.0131
47.6303,27.5117
47.6338,7.28584
47.6375,7.29567
47.64,7.28097
47.6515,7.20126
47.6604,7.29012
47.6661,22.9028
47.6682,7.33532
47.67,23.0308
47.6733,7.21694
47.6753,7.28173
47.6764,37.1546
47.6982,7.29039
47.7042,22.88
47.7127,7.20881
47.7182,22.9382
47.7193,22.8728
47.7289,12.2405
47.7315,7.26081
47.741,7.3292
47.7417,7.42519
47.7504,7.33195
47.758,7.20921
47.7584,7.2415
47.7792,7.20474
47.7807,7.26555
47.7839,7.31679
47.8084,7.23485
47.8125,7.24461
47.8133,7.30766
47.8136,7.25788
47.828,7.31849
47.829,23.0072
47.8312,7.23838
47.8328,7.27183
47.8355,7.29111
47.8369,10.8186
47.8449,7.38119
47.8477,7.23792
47.8539,7.29518
47.8571,7.23407
47.8636,7.27039
47.8703,7.23832
47.8817,7.24562
47.8857,8.32738
47.8881,7.38311
47.8932,7.22072
47.8986,22.8782
47.9011,22.9525
47.9081,7.22885
47.9086,22.8796
47.9133,7.2479
47.9279,23.0929
47.9321,7.25811
47.9399,31.8822
47.9444,7.29386
47.9463,7.2897
47.9469,9.77113
47.9494,42.9073
47.9526,7.23865
47.9566,7.30602
47.9569,23.0157
47.963,22.9783
47.9693,7.35018
47.9715,7.26592
47.9776,7.30377
47.9776,12.2528
47.9803,33.0152
47.981,7.34899
47.9823,7.28252
47.9856,7.20656
47.9969,7.22276
48.0012,7.24348
48.009,22.9732
48.0091,22.9361
48.0132,7.34396
48.0168,7.28263
48.0254,22.9488
48.0259,7.30812
48.0298,7.60927
48.0299,22.8928
48.0462,7.21113
48.0555,7.25818
48.0617,22.9594
48.0633,7.25335
48.064,23.041
48.068,7.40713
48.0688,7.35905
48.0738,7.42708
48.0887,7.24036
48.0991,7.3157
48.0992,7.32339
48.101,7.26407
48.1094,7.38432
48.1098,7.44682
48.1228,7.28745
48.1231,7.22433
48.1384,7.27764
48.1403,7.20649
48.1429,7.3435
48.1526,22.947
48.1611,7.20628
48.1626,23.032
48.1679,7.24174
48.185,23.0446
48.189,7.23699
48.1994,7.31307
48.2029,7.25187
48.2079,22.9145
48.2096,23.0586
48.2097,7.24397
48.2232,7.21525
48.2281,7.40567
48.2377,7.24191
48.2394,7.35444
48.2428,22.9383
48.2439,7.2582
48.2689,7.21067
48.2724,7.24191
48.2734,7.28573
48.2757,9.9136
48.2779,7.28732
48.2805,22.9428
48.3071,7.29354
48.3074,22.9269
48.3096,41.42
48.3187,22.9966
48.3217,7.2142
48.3247,7.20832
48.3465,22.9248
48.3477,22.8986
48.3493,7.3797
48.3558,7.21248
48.3562,33.8778
48.3596,7.31354
48.3613,7.22945
48.3641,7.24087
48.3707,40.1199
48.3711,22.9223
48.3723,7.27871
48.3762,8.40582
48.3794,7.30279
48.3803,11.4132
48.3813,7.25938
48.385,46.5247
48.391,22.9559
48.4053,22.8876
48.4082,7.22353
48.4092,7.23897
48.4121,22.9349
48.4144,7.3654
48.4163,32.6833
48.4232,23.2018
48.4262,7.31498
48.4286,38.6214
48.4291,7.36048
48.4299,7.28644
48.4309,7.25723
48.4324,55.1989
48.4451,7.26018
48.4458,7.27622
48.4516,7.21977
48.4521,7.55987
48.4523,7.35473
48.4558,7.3357
48.4666,7.24708
48.4739,7.28663
48.4777,7.22103
48.4782,7.2014
48.488,7.34951
48.4897,22.8831
48.4997,7.22126
48.5002,7.24207
48.5065,7.42748
48.5071,7.25792
48.5119,22.9032
48.5147,7.31735
48.517,38.7266
48.5195,7.30806
48.5237,7.30602
48.525,7.24397
48.5265,7.31712
48.5439,7.20598
48.5574,23.0462
48.5628,23.0497
48.5771,7.23202
48.5811,7.29252
48.5852,7.23643
48.5859,7.21946
48.5872,7.23107
48.5891,7.3133
48.5979,7.31381
48.6104,7.21471
48.6115,7.26624
48.6124,7.20158
48.6238,23.0872
48.6318,35.6382
48.6367,7.2321
48.6401,7.21672
48.6493,22.9319
48.651,7.27559
48.6545,7.24792
48.677,7.30548
48.6791,7.21885
48.686,7.23087
48.6876,7.25118
48.6883,7.20367
48.6887,7.27065
48.7016,7.39865
48.7126,7.20986
48.7138,7.2449
48.718,22.9479
48.7206,7.21235
48.7245,7.24
48.7347,7.21282
48.7379,7.31274
48.7391,7.21443
48.7416,7.23223
48.7429,7.28375
48.7517,7.27263
48.7577,23.1512
48.7711,7.43503
48.7727,28.6229
48.7766,7.23936
48.7852,7.41944
48.7868,22.9323
48.7868,7.25264
48.7889,7.40493
48.79,22.9919
48.7946,7.4401
48.7973,24.8794
48.804,22.9071
48.8061,7.21165
48.8139,7.27372
48.8142,7.24656
48.8335,7.22375
48.8336,7.30465
48.8381,7.25448
48.8389,11.4491
48.8448,7.30273
48.845,10.3202
48.8517,7.22592
48.8541,22.9518
48.8549,7.22782
48.8572,22.2701
48.8616,7.3729
48.8623,7.23462
48.8682,7.24798
48.8773,22.9214
48.8849,22.8756
48.8852,7.47341
48.8876,33.2809
48.8878,7.25672
48.8899,7.29373
48.9058,7.22983
48.9094,7.38599
48.9173,22.8958
48.9218,7.23449
48.9252,22.9493
48.9296,22.885
48.932,7.23521
48.9549,7.20868
48.976,23.0461
48.9796,7.27189
48.9834,7.23411
48.9835,7.2542
48.9862,33.5056
48.9895,7.31824
48.9941,7.27376
48.9974,7.29699
48.9994,7.251
49.0018,38.5295
49.003,7.2335
49.0052,7.21455
49.012,7.27921
49.013,22.8783
49.0145,7.29952
49.0176,7.22332
49.0222,7.5223
49.023,7.39138
49.0234,23.0504
49.0241,10.6586
49.0288,7.2483
49.0451,22.9558
49.0556,7.65263
49.0644,7.21312
49.084,22.9711
49.0902,7.23669
49.0903,22.9081
49.0996,22.9222
49.1014,7.28659
49.1079,7.29245
49.1182,7.29822
49.127,7.26835
49.1292,10.1484
49.1348,7.2944
49.1379,22.9112
49.1496,7.31699
49.1561,7.32233
49.1616,7.30018
49.1647,7.20889
49.1648,7.24564
49.1674,9.60218
49.1683,13.5885
49.1693,17.7417
49.1737,23.1027
49.176,15.9962
49.1788,7.30361
49.1829,14.0664
49.1876,7.20236
49.1921,22.9192
49.1923,7.25155
49.1927,11.885
49.2001,7.22463
49.202,7.56224
49.2235,7.41241
49.2285,7.35615
49.2297,7.30505
49.253,23.2265
49.2579,22.8745
49.2591,22.8986
49.2624,7.20663
49.2629,7.328
49.2683,7.34392
49.2684,28.2226
49.2792,7.21633
49.2794,7.26451
49.2831,34.2043
49.2994,22.9059
49.301,22.8711
49.3128,7.23023
49.3137,22.884
49.3158,22.9062
49.3165,7.23535
49.3195,7.48882
49.3224,7.24004
49.3247,9.97431
49.3326,7.22888
49.3334,26.1019
49.335,22.8731
49.339,7.33693
49.339,7.20599
49.3442,7.29845
49.3493,7.23712
49.3663,7.30831
49.3818,7.24677
49.3982,23.29
49.3994,22.9142
49.4091,7.35507
49.4116,31.4122
49.4274,7.65129
49.4304,7.23548
49.4361,7.35705
49.4389,7.28887
49.4432,7.90195
49.4458,7.26858
49.4469,11.2031
49.4477,7.22727
49.4556,7.4816
49.4558,7.22702
49.4634,7.26165
49.4651,7.23575
49.4673,22.9028
49.4708,23.0034
49.4721,22.8904
49.4821,7.22974
49.4856,7.35059
49.4918,7.23344
49.493,7.28869
49.4962,7.29536
49.4986,7.25005
49.4988,22.2935
49.4993,7.23093
49.5009,7.28371
49.5028,8.11878
49.5077,18.4491
49.5101,7.22823
49.5112,7.32359
49.5137,7.23705
49.521,10.1924
49.5326,7.26444
49.5358,7.32282
49.5383,7.20201
49.539,22.8761
49.5399,12.2624
49.5537,22.9473
49.5548,7.33755
49.5563,22.9404
49.5681,7.23773
49.5684,7.29201
49.5689,22.8994
49.5704,7.40118
49.5743,7.23208
49.5808,7.25107
49.5815,7.22735
49.5888,22.9344
49.5958,23.0124
49.6038,7.37292
49.607,7.22486
49.6073,32.1576
49.6223,22.9102
49.6283,22.9608
49.6306,41.3752
49.6507,42.0327
49.6596,7.38961
49.6612,7.24981
49.6691,23.0451
49.6782,7.27341
49.6804,22.9459
49.6859,7.20865
49.6884,9.71286
49.6887,14.594
49.6931,7.23465
49.7003,7.26749
49.7144,7.36452
49.7155,11.1682
49.72,7.26596
49.7232,7.2468
49.7357,22.8901
49.7402,23.001
49.7494,34.4466
49.751,7.27045
49.7557,7.35421
49.7621,7.25472
49.7766,7.35278
49.7773,11.6435
49.7811,23.0931
49.7848,22.9344
49.7975,7.29648
49.8071,7.28019
49.8082,7.31142
49.8129,7.54071
49.825,22.9691
49.8259,7.20123
49.8259,22.8777
49.8265,7.26472
49.8298,22.8889
49.8342,35.3138
49.8343,7.26025
49.836,7.3306
49.8363,7.20814
49.8448,7.27433
49.8484,7.67292
49.8537,22.9099
49.854,7.22898
49.8673,7.28185
49.8701,23.1732
49.8707,23.0399
49.8795,34.8933
49.8803,7.35782
49.8809,22.949
49.8822,31.5208
49.8875,7.25987
49.8885,7.26599
49.9013,33.7257
49.9128,22.9303
49.9167,39.0104
49.9201,22.944
49.922,12.2782
49.9264,7.21572
49.9352,7.27097
49.9388,23.0383
49.9478,7.4383
49.9538,7.4658
49.958,23.0756
49.9625,22.9657
49.9627,43.5182
49.9674,7.33526
49.9726,7.32063
49.9801,22.8734
49.987,22.9513
49.9894,7.33634
49.9902,7.29926
50.011,22.9291
50.0128,7.20675
50.0141,23.2849
50.0177,7.265
50.0283,7.2817
50.0468,22.9135
50.047,7.2263
50.0783,7.27946
50.0794,11.1006
50.0814,7.34563
50.103,22.941
50.1076,22.9358
50.1079,7.25875
50.1146,7.20708
50.1149,7.34212
50.1173,7.23049
50.1272,7.3643
50.128,23.143
50.134,7.2831
50.1356,7.23089
50.1414,7.27889
50.1465,22.9829
50.1543,7.26385
50.1571,9.51392
50.1591,7.50161
50.1641,22.8963
50.1651,7.30732
50.1671,7.31496
50.1708,7.33648
50.1796,7.283
50.1818,7.2355
50.1869,22.9352
50.1946,22.8888
50.2015,29.0665
50.2026,7.2653
50.2058,7.23845
50.2093,22.904
50.2094,7.30787
50.221,22.9684
50.2319,7.30532
50.2328,22.9392
50.2336,30.9857
50.236,7.20687
50.2383,22.9576
50.2433,7.22641
50.2479,7.24093
50.2556,26.5709
50.2568,7.20678
50.2661,7.22049
50.2664,7.50443
50.2675,22.9165
50.2719,22.9218
50.2782,7.32426
50.2807,7.28625
50.2874,22.9905
50.2879,7.2367
50.2916,8.64569
50.2932,7.2083
50.2976,7.31207
50.301,7.2793
50.3045,7.31256
50.3107,7.28046
50.3148,8.34442
50.3189,22.9763
50.3232,7.28364
50.3281,7.26933
50.3343,7.3837
50.3347,7.33399
50.3349,23.3577
50.3368,7.23887
50.3392,23.2315
50.3504,7.3204
50.3506,22.8799
50.3558,7.36545
50.3682,7.23838
50.3696,7.26455
50.3723,7.22967
50.373,23.0991
50.3768,7.23131
50.3771,22.9692
50.3804,7.28879
50.3815,7.21473
50.3858,23.0022
50.3925,7.36517
50.3986,7.26983
50.4049,7.24531
50.4064,23.0128
50.4213,7.34463
50.4231,7.26102
50.4382,7.29568
50.44,7.34616
50.4406,11.6789
50.4552,22.9281
50.4574,7.34861
50.463,7.23941
50.4638,11.439
50.4664,7.22318
50.4761,7.37309
50.4821,7.27461
50.4827,11.6367
50.4853,22.9383
50.4876,23.024
50.5016,7.36833
50.5117,7.41332
50.5214,22.9048
50.5321,23.0851
50.5362,7.37353
50.5364,7.286
50.5529,7.21385
50.5631,7.20952
50.5655,7.22864
50.5687,22.9331
50.5708,7.25277
50.5722,22.9154
50.5804,22.995
50.5851,22.8794
50.5889,7.2582
50.5932,7.24698
50.5979,7.2444
50.5999,22.9095
50.6204,7.23912
50.6348,7.38438
50.6359,7.21436
50.6364,22.8841
50.637,7.20332
50.6376,7.28954
50.639,41.0425
50.6394,10.4168
50.6457,7.38643
50.6498,50.947
50.6548,7.2342
50.6593,7.25139
50.6598,23.0463
50.6622,7.20835
50.6643,7.3293
50.6718,7.27663
50.6744,7.43077
50.6745,7.25832
50.6748,11.9715
50.6754,7.21207
50.6773,14.3526
50.6793,7.2639
50.6811,22.9102
50.6839,7.20133
50.6845,11.7395
50.6914,7.34411
50.6971,22.9961
50.6983,7.34301
50.6995,7.3152
50.7085,32.1746
50.7243,36.9898
50.7281,22.9088
50.7308,7.24174
50.7477,7.33298
50.7479,7.40621
50.7488,33.3914
50.7538,7.21317
50.755,10.9867
50.7582,12.7936
50.7599,22.9752
50.7611,7.27509
50.7623,7.23872
50.7628,40.8352
50.7842,7.49806
50.7865,23.0002
50.7954,7.25804
50.7963,7.34638
50.7975,22.9079
50.8007,29.4477
50.8008,50.4812
50.8065,7.36983
50.8272,7.40996
50.8308,7.34033
50.8358,22.9384
50.8365,7.40602
50.8415,7.21296
50.842,22.9505
50.859,23.1778
50.8819,22.9202
50.887,7.28095
50.8931,7.26923
50.8955,7.21544
50.8974,22.9165
50.8999,7.31037
50.9049,7.20917
50.9055,7.39933
50.9064,7.2895
50.9088,23.0195
50.9121,7.36284
50.9174,7.30164
50.9199,22.9252
50.9273,7.21178
50.9344,7.27505
50.9371,7.21061
50.9391,22.9191
50.9464,7.31026
50.9467,7.34895
50.9564,22.9487
50.9594,7.25429
50.9596,7.24043
50.9613,7.21273
50.9747,7.22002
50.9835,7.22693
50.9867,12.2177
50.9914,7.3311
50.9922,7.20954
51.0135,7.40593
51.0139,7.30991
51.0254,22.8861
51.0343,7.26042
51.0388,7.77946
51.051,7.2207
51.0548,23.0748
51.0596,7.43434
51.0639,22.957
51.0714,7.2844
51.0752,8.48537
51.0809,7.20132
51.0834,23.0051
51.0842,7.28541
51.089,22.975
51.089,22.9586
51.0947,37.9212
51.1017,7.23109
51.1086,7.43211
51.1115,7.26667
51.1129,10.8969
51.113,7.27343
51.1171,7.35716
51.1185,10.2056
51.119,43.6458
51.1314,7.2568
51.1384,12.2782
51.1496,12.4853
51.1537,7.23056
51.1554,12.3925
51.1728,7.32253
51.1805,22.9205
51.1815,7.2571
51.183,7.3496
51.1995,7.20973
51.2097,43.5906
51.2105,22.92
51.2194,7.27309
51.2196,54.4366
51.2443,7.23387
51.2468,7.20495
51.2659,7.29927
51.268,7.24857
51.2709,7.30213
51.2854,23.0631
51.287,23.0169
51.2928,23.0052
51.2936,7.20147
51.3044,7.24492
51.3069,7.36979
51.3182,7.21897
51.3216,8.94088
51.3223,7.36565
51.3332,7.21328
51.3357,7.28248
51.336,9.59426
51.3449,7.38978
51.3481,7.24237
51.3508,9.5995
51.3571,22.9502
51.363,7.36174
51.3737,7.25622
51.3865,7.25671
51.3937,22.9549
51.4068,7.2661
51.4083,10.7101
51.413,11.0568
51.4215,7.28145
51.4232,7.27769
51.4314,7.3136
51.4335,22.9386
51.4384,7.22355
51.4404,7.24582
51.4591,7.43877
51.4606,7.24695
51.4629,9.89234
51.4666,7.2306
51.472,12.2664
51.4731,22.9915
51.4905,7.27926
51.4984,7.26253
51.4993,7.26157
51.5062,7.33782
51.5069,7.21647
51.516,23.3948
51.5172,7.27574
51.52,22.8934
51.5231,36.4771
51.5245,22.9177
51.5258,7.25618
51.5286,9.52868
51.5292,7.26146
51.5297,7.22722
51.5364,43.8791
51.5524,7.2083
51.5613,7.25503
51.5693,7.29431
51.5855,7.24155
51.5991,7.32249
51.5995,7.22937
51.6016,7.35513
51.6023,7.27741
51.6057,7.22701
51.6057,7.4155
51.6079,7.23387
51.609,7.27911
51.6121,8.39458
51.613,7.41312
51.6185,7.2431
51.6262,7.33362
51.627,7.35859
51.6375,7.26614
51.6394,7.23573
51.6481,7.23567
51.6488,23.0193
51.6498,22.8742
51.6566,7.23422
51.6572,7.23196
51.6676,22.895
51.6731,38.1251
51.6943,7.35705
51.6955,7.223
51.6991,7.34812
51.7116,22.878
51.7142,40.8987
51.7187,7.20387
51.7196,7.20601
51.7223,9.4966
51.7299,22.9453
51.7313,7.32859
51.7391,7.2839
51.746,29.8499
51.748,7.25316
51.7544,7.28506
51.7558,22.8961
51.7648,7.49177
51.773,7.23279
51.7745,7.24776
51.7809,7.301
51.7823,7.26462
51.7839,22.937
51.7848,9.75078
51.7959,7.27855
51.7984,7.32556
51.8019,22.9132
51.8062,7.42574
51.8066,7.22597
51.8092,9.44227
51.8099,7.26127
51.8104,7.24293
51.8146,7.23521
51.8229,7.27562
51.826,23.0945
51.8261,7.2251
51.8275,7.24219
51.8327,7.46072
51.844,7.24707
51.8468,7.24097
51.8583,7.33643
51.8649,22.9153
51.8662,7.21165
51.8692,7.39838
51.877,7.34692
51.8777,7.25388
51.8831,7.28587
51.8918,7.20203
51.8984,7.20343
51.9141,23.0601
51.9174,7.23776
51.9199,7.30781
51.9288,22.8968
51.93,22.9645
51.948,7.23112
51.9505,7.29896
51.9529,7.25432
51.9567,7.23112
51.9603,7.25139
51.9636,7.20825
51.9669,7.23793
51.9715,22.9416
51.9759,7.20682
51.9797,35.3692
51.9836,7.25625
51.9853,22.8886
51.9855,7.216
51.9873,7.24871
51.9893,46.4468
51.9894,7.22208
51.9989,7.23352
52.0048,7.45413
52.0093,23.0273
52.0145,22.9544
52.023,7.212
52.025,33.0288
52.0342,7.34582
52.044,7.2824
52.0478,7.33753
52.0561,7.22019
52.0675,7.24356
52.0707,7.24496
52.0811,22.9541
52.0851,7.38219
52.0868,7.31978
52.0884,7.25734
52.0922,7.35789
52.1002,7.35109
52.1012,23.0295
52.1211,7.24633
52.1334,23.0417
52.1395,7.2285
52.1442,22.9704
52.1483,7.2168
52.1494,7.62109
52.152,23.1101
52.1587,7.21907
52.1618,7.26546
52.1637,7.22779
52.1748,7.21949
52.1749,7.23694
52.1776,7.21869
52.1801,7.22961
52.1877,22.9911
52.189,7.2582
52.2064,7.26679
52.2108,22.9729
52.2111,7.21275
52.2117,7.21618
52.2194,7.27554
52.2209,7.24152
52.2267,7.24114
52.2273,7.2353
52.2313,7.23518
52.2381,7.25476
52.2396,23.146
52.2494,23.0505
52.2497,7.23195
52.2532,7.28779
52.2532,22.9836
52.268,24.9131
52.2703,7.26394
52.2738,7.29782
52.2761,7.2285
52.2772,11.2557
52.2846,7.28771
52.2956,7.5923
52.3019,23.3803
52.3127,7.28276
52.3176,7.35319
52.3185,27.2466
52.3286,12.302
52.3329,7.22204
52.3365,8.71087
52.349,7.21574
52.3593,7.2515
52.3637,22.966
52.3728,34.6428
52.3756,23.2035
52.3779,22.924
52.3812,7.39455
52.3892,22.9394
52.3902,7.23014
52.3906,22.9463
52.3915,42.7325
52.3954,23.9357
52.4025,7.45574
52.408,7.38887
52.4085,11.8855
52.4097,7.26666
52.4111,22.9033
52.4133,22.9111
52.4148,7.247
52.4219,7.25554
52.4276,7.22349
52.4445,7.26205
52.4451,7.31572
52.4457,7.24552
52.4459,22.9251
52.4557,7.30312
52.4665,7.21693
52.4772,7.25036
52.4816,7.31986
52.4884,23.0283
52.4932,7.272
52.4958,7.26505
52.5051,7.53955
52.5096,7.22947
52.5102,7.21364
52.5254,7.24112
52.5484,23.011
52.5487,7.23713
52.555,7.34239
52.5565,7.22702
52.5639,7.22461
52.5649,7.25954
52.5677,7.3379
52.5831,22.9018
52.5926,22.9752
52.593,22.9211
52.5951,41.5919
52.6098,47.6514
52.6131,7.24175
52.6164,7.29245
52.6276,50.3823
52.6405,7.25754
52.6413,23.144
52.6424,7.27289
52.6442,22.987
52.6455,23.0771
52.6553,7.2961
52.6651,22.9069
52.6739,7.78618
52.6799,7.25418
52.6838,7.44602
52.6846,24.0778
52.6891,7.20869
52.6925,7.24001
52.6939,7.3224
52.694,23.0274
52.6946,7.2203
52.6991,7.22126
52.7075,7.27516
52.7106,7.28361
52.7132,7.24318
52.7207,7.2369
52.7317,22.9316
52.7359,7.31731
52.7501,25.2932
52.7513,7.36076
52.7517,12.0309
52.7543,14.3345
52.7558,40.1921
52.7604,13.1399
52.7609,12.3009
52.7667,7.20919
52.7727,7.51162
52.7745,7.26313
52.783,23.192
52.788,7.38746
52.7895,22.9745
52.8002,7.28283
52.8034,7.23171
52.8132,7.31113
52.819,23.0428
52.82,22.9709
52.8306,7.32731
52.8318,22.8912
52.8325,10.3465
52.834,7.29144
52.8342,7.353
52.8349,7.25917
52.8388,36.6218
52.8409,7.2423
52.8422,10.8767
52.8448,7.20893
52.8451,7.25056
52.8524,7.24944
52.8527,43.6408
52.8527,64.2901
52.8567,7.39757
52.8651,7.24381
52.8791,7.50041
52.8807,22.9461
52.8814,7.2362
52.8848,8.82324
52.8955,7.35833
52.9014,7.23901
52.9081,7.22832
52.918,22.9475
52.9201,23.1943
52.9274,7.22018
52.9302,7.26111
52.9309,30.679
52.9401,7.22253
52.9489,7.20259
52.9518,7.28151
52.9553,7.2142
52.9587,22.9112
52.9618,7.24593
52.965,7.24559
52.9676,7.21394
52.968,23.0024
52.9688,7.23389
52.97,7.30214
53.0034,7.32704
53.0092,22.3327
53.0117,7.21789
53.014,7.3979
53.0202,16.2299
53.0265,22.9641
53.0351,7.28641
53.0387,31.5993
53.0467,23.1584
53.0533,7.21736
53.0599,30.5359
53.062,7.26464
53.0659,7.49387
53.0716,7.21073
53.0794,7.24566
53.0827,23.0034
53.0855,7.23732
53.0898,22.9446
53.0937,23.0324
53.1043,7.26566
53.1055,7.21558
53.1129,7.27633
53.1154,22.9233
53.1167,7.24102
53.1267,7.4286
53.1308,7.39698
53.1311,7.45155
53.1361,7.20367
53.1471,22.9894
53.1507,7.20116
53.151,22.9513
53.1592,7.29038
53.171,7.28839
53.1775,7.26165
53.1783,7.33034
53.179,22.996
53.1858,7.27516
53.1883,7.23063
53.1952,7.22946
53.2171,23.1183
53.2181,7.24514
53.2206,43.555
53.2219,23.3491
53.2304,7.27724
53.2521,22.9728
53.2613,7.2831
53.2644,7.26923
53.2645,7.27389
53.2694,7.22882
53.2726,9.2392
53.2737,7.28332
53.2745,11.4584
53.2746,23.2927
53.2758,22.9143
53.2894,7.25237
53.2924,22.9091
53.3045,22.8949
53.3088,7.27746
53.329,22.8867
53.3305,7.29365
53.3307,22.9897
53.3337,22.9234
53.3384,35.8703
53.3598,22.9492
53.3614,7.28589
53.3642,7.35427
53.3691,7.30587
53.3694,7.22933
53.3702,7.37015
53.3706,7.29984
53.3806,7.21541
53.3853,7.27623
53.3877,7.25998
53.4039,7.29093
53.4114,7.27559
53.4138,7.26652
53.4149,7.28463
53.4172,7.21946
53.4215,7.21741
53.4239,23.0279
53.4277,7.2587
53.4286,11.5073
53.4381,22.9381
53.4391,7.23453
53.4394,7.23491
53.4395,7.23138
53.4428,23.0289
53.4486,7.22751
53.4487,7.27105
53.4502,7.29487
53.4517,30.2269
53.4527,22.9488
53.4531,7.22487
53.4545,7.28003
53.456,46.4569
53.4583,7.31876
53.4735,49.6188
53.4774,7.65164
53.4787,7.38573
53.4811,7.2024
53.4894,23.2887
53.4918,7.47916
53.4948,7.5351
53.4949,7.29129
53.4985,7.24556
53.5069,26.2032
53.507,7.26274
53.513,40.7835
53.5167,7.35088
53.5188,7.23063
53.5209,7.22478
53.5247,8.50391
53.5264,7.28207
53.5286,22.9289
53.5337,40.8414
53.5383,7.27402
53.5417,22.8985
53.544,41.3742
53.5459,22.9969
53.5506,7.24961
53.555,22.9502
53.5569,7.26931
53.5586,40.21
53.5612,7.3245
53.5662,7.53973
53.5677,7.23316
53.5778,22.9176
53.5832,7.21349
53.5843,22.9589
53.5941,7.21204
53.5973,7.25763
53.599,7.20642
53.612,7.42774
53.6172,7.32339
53.6194,7.28245
53.6229,22.943
53.6269,7.31223
53.63,23.061
53.6314,7.3269
53.6388,7.27358
53.649,7.38268
53.652,22.9582
53.6544,7.27774
53.6547,7.28194
53.6585,22.9524
53.6598,7.2308
53.6603,7.37603
53.6623,33.2947
53.6767,7.26392
53.6828,7.20518
53.6946,7.24844
53.698,7.25646
53.7015,7.23604
53.7083,7.26831
53.709,23.0546
53.7141,7.24953
53.7195,7.27929
53.7334,22.8734
53.7338,43.2615
53.7361,7.21602
53.7377,60.0376
53.7406,7.30993
53.742,7.23668
53.7458,7.24095
53.7498,7.30109
53.7499,7.49005
53.7592,59.0936
53.7613,22.9526
53.762,7.35505
53.7641,7.24103
53.7649,7.23456
53.7706,22.888
53.7722,7.30196
53.7748,7.27669
53.7909,7.2181
53.8003,7.31079
53.8044,7.25409
53.8083,30.7704
53.8097,7.40042
53.8117,10.2953
53.8147,22.9805
53.8205,7.21253
53.8213,7.3771
53.8267,12.2942
53.8283,7.2742
53.8298,29.8638
53.833,7.3163
53.8374,7.29223
53.8396,7.3854
53.8403,22.8994
53.8521,52.5717
53.86,7.2586
53.8672,7.27739
53.873,22.9448
53.8756,22.9312
53.8775,43.5505
53.8898,7.26843
53.8913,23.0302
53.9036,7.24931
53.9067,7.21474
53.9097,7.2589
53.924,22.9775
53.9265,7.24922
53.9321,12.2524
53.9348,22.9703
53.9375,30.2903
53.9405,7.25214
53.9462,7.29031
53.9492,7.39002
53.9576,22.9445
53.9687,12.2199
53.971,30.3002
53.9724,7.43852
53.9749,23.147
53.9778,7.3789
53.9827,7.36746
