Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:19.7455 P50:22.8833 P90:39.4815 P99:80.0008 P999:123.8861 P9999:194.4724
startTime,latency
188.18,7.30251
188.19,7.36982
188.194,7.24867
188.205,7.29312
188.209,40.4427
188.211,22.8834
188.217,22.9029
188.218,23.1393
188.224,30.4323
188.234,7.30845
188.242,7.2413
188.244,7.3054
188.246,7.3965
188.249,7.24445
188.261,7.23496
188.266,7.23366
188.271,7.25599
188.272,22.9424
188.279,7.26972
188.28,35.6974
188.289,22.8807
188.307,7.25915
188.308,27.6469
188.318,22.9052
188.331,30.545
188.332,7.344
188.339,23.0035
188.348,34.8381
188.354,7.20514
188.359,12.2723
188.375,7.36441
188.398,7.25167
188.398,22.9513
188.401,23.0328
188.408,7.20524
188.441,7.37861
188.449,7.2078
188.454,7.29507
188.456,7.3634
188.459,7.24306
188.463,22.8959
188.481,7.2524
188.483,7.21211
188.489,23.0695
188.491,23.0776
188.497,7.3803
188.499,7.20771
188.505,7.2524
188.51,7.29962
188.517,22.9056
188.549,22.9004
188.559,22.9557
188.563,7.27557
188.571,7.26099
188.579,22.99
188.58,22.9456
188.591,22.9026
188.596,7.28639
188.596,22.9969
188.599,7.2072
188.603,22.9565
188.615,7.27432
188.617,7.34879
188.646,7.31368
188.653,23.0873
188.658,7.25837
188.66,7.2031
188.66,22.8918
188.671,7.37411
188.675,22.9012
188.677,41.7426
188.688,7.28641
188.712,7.29234
188.714,22.883
188.727,22.9641
188.728,29.8767
188.732,22.9155
188.738,23.2693
188.755,7.32381
188.76,7.38336
188.761,7.39786
188.763,22.9072
188.775,7.25793
188.776,22.9046
188.787,7.32888
188.794,7.23699
188.799,22.9141
188.808,22.9053
188.809,7.21869
188.81,22.9011
188.813,22.9894
188.818,22.8913
188.832,12.32
188.832,29.5024
188.833,22.9522
188.836,7.2885
188.845,7.27445
188.847,22.966
188.852,30.1266
188.853,23.1897
188.856,7.31773
188.856,22.8999
188.867,7.25518
188.869,23.0038
188.87,7.2771
188.878,7.35468
188.883,7.31335
188.903,7.26054
188.905,23.0034
188.918,22.8738
188.958,22.957
188.962,22.9109
188.967,7.20882
188.968,7.28547
188.978,28.2487
188.982,22.9726
188.986,39.7557
188.991,22.9281
188.993,7.40863
189.01,7.32342
189.028,22.9721
189.029,22.8827
189.029,43.5288
189.031,7.33618
189.041,7.2332
189.046,7.34157
189.05,22.9989
189.065,22.9994
189.08,22.8821
189.084,22.9144
189.085,22.9843
189.086,40.7098
189.089,22.9191
189.09,7.34427
189.092,56.5397
189.1,7.25263
189.105,7.25145
189.105,22.8951
189.111,7.2296
189.112,22.9091
189.115,7.21031
189.119,49.0366
189.136,7.26801
189.14,7.33831
189.151,22.905
189.155,33.729
189.162,7.22863
189.162,23.0424
189.171,7.37613
189.174,7.24965
189.175,22.9271
189.183,7.2223
189.186,7.34253
189.193,7.39048
189.196,22.9408
189.197,42.78
189.211,22.9473
189.214,7.28557
189.227,7.26859
189.237,22.9664
189.244,7.28196
189.252,7.29976
189.254,7.20963
189.259,7.27911
189.263,7.24486
189.275,22.9121
189.277,7.2098
189.285,7.20767
189.287,7.32859
189.294,7.25951
189.298,22.8787
189.308,22.9176
189.318,24.0529
189.334,7.38518
189.338,24.1507
189.344,22.9675
189.347,35.7926
189.354,22.8853
189.361,7.24288
189.362,7.22031
189.367,7.29537
189.368,7.23098
189.371,9.59447
189.378,7.22592
189.381,22.9752
189.396,22.9436
189.404,23.0482
189.405,23.0918
189.405,7.35079
189.407,22.9084
189.41,7.26353
189.423,25.216
189.424,7.2967
189.424,22.9332
189.441,22.8751
189.461,23.7094
189.468,22.9291
189.471,34.9118
189.474,52.5884
189.484,7.36447
189.488,23.0017
189.49,7.21766
189.496,51.5441
189.498,7.44282
189.507,7.28371
189.526,22.976
189.527,7.22779
189.532,23.0005
189.532,38.3848
189.537,31.0072
189.541,7.24124
189.557,43.8182
189.558,7.28846
189.56,7.22952
189.56,7.24094
189.574,7.2318
189.575,22.9205
189.587,22.8894
189.619,22.9265
189.621,22.9752
189.623,22.9073
189.623,43.631
189.631,7.2765
189.64,22.9508
189.655,28.8323
189.66,27.5936
189.664,7.32511
189.676,32.9863
189.688,22.9555
189.697,7.31324
189.719,7.20605
189.719,23.1266
189.719,43.343
189.724,22.9619
189.738,7.33532
189.754,22.9314
189.755,7.36129
189.77,7.21137
189.772,22.9746
189.774,22.8821
189.778,7.38917
189.779,11.2098
189.78,7.26916
189.797,22.8964
189.801,7.20359
189.812,7.2635
189.822,22.9907
189.827,22.9873
189.83,7.26974
189.832,39.3082
189.837,29.2317
189.842,7.20738
189.845,7.22108
189.863,23.4149
189.868,7.25635
189.875,22.8876
189.877,41.8587
189.878,61.2085
189.885,7.2595
189.903,7.25706
189.917,22.9019
189.918,7.35344
189.919,22.9719
189.931,7.29979
189.937,7.28129
189.937,7.26508
189.941,22.9058
189.941,7.30253
189.96,7.2373
189.967,7.2692
189.968,10.7608
189.973,22.9541
189.983,7.29196
189.992,7.59389
189.994,23.1731
190.007,7.24149
190.016,7.463
190.025,7.29813
190.027,22.9018
190.036,22.9308
190.041,7.23265
190.051,28.5662
190.053,7.21967
190.069,7.22215
190.077,7.26962
190.078,7.238
190.08,7.26339
190.106,7.26455
190.113,7.32943
190.122,22.8905
190.128,7.22947
190.135,23.0153
190.139,22.8887
190.148,7.25289
190.156,7.2565
190.157,7.2864
190.157,12.0025
190.162,7.28021
190.175,7.28532
190.181,23.2775
190.182,7.2365
190.193,7.38666
190.195,22.9478
190.195,7.22721
190.199,7.25495
190.201,23.0474
190.206,38.3511
190.236,22.9564
190.241,7.22533
190.254,22.9514
190.255,24.5031
190.258,7.28959
190.26,7.25522
190.269,7.27294
190.279,7.3365
190.284,23.005
190.293,7.22885
190.298,7.25471
190.302,7.27322
190.311,23.0785
190.313,7.35801
190.314,7.31031
190.316,7.21382
190.327,27.7218
190.334,22.941
190.335,7.23781
190.336,7.28732
190.339,36.2287
190.341,7.24193
190.35,46.1621
190.355,7.33373
190.363,22.9123
190.366,22.9279
190.367,22.9193
190.375,7.31461
190.387,23.0948
190.389,7.41899
190.391,22.9122
190.398,7.25475
190.402,7.29778
190.412,23.1145
190.441,22.872
190.446,7.27402
190.454,22.9052
190.465,22.8808
190.469,39.0412
190.477,52.5093
190.478,7.41333
190.485,7.34738
190.491,7.2316
190.494,7.27038
190.508,22.8969
190.522,7.30379
190.524,22.885
190.524,7.30304
190.524,43.3642
190.525,7.21913
190.531,22.8736
190.534,7.26552
190.537,37.8696
190.537,7.34699
190.542,7.20371
190.562,7.23692
190.575,22.9338
190.586,7.30083
190.596,7.22983
190.599,23.0143
190.61,32.8408
190.616,7.30319
190.622,22.9104
190.625,7.24361
190.63,22.9595
190.631,7.26114
190.639,26.818
190.639,47.2871
190.652,7.25648
190.661,45.5416
190.665,7.23206
190.665,23.1802
190.673,7.22722
190.689,23.0645
190.702,7.2362
190.703,24.4587
190.706,42.2865
190.715,7.22522
190.729,22.9654
190.74,7.22086
190.761,7.44451
190.768,23.0964
190.772,7.24339
190.783,7.23639
190.806,22.9286
190.818,7.22555
190.821,7.25548
190.827,23.0254
190.835,22.9055
190.836,7.23576
190.837,23.0193
190.837,7.31814
190.837,41.1434
190.846,7.2969
190.854,7.32127
190.872,7.27224
190.888,7.2304
190.9,23.0017
190.902,22.8966
190.902,22.9419
190.904,7.22945
190.906,7.32165
190.909,34.9316
190.909,98.4953
190.917,7.23074
190.922,41.7765
190.934,51.3624
190.94,23.0023
190.942,7.2353
190.943,7.33856
190.946,8.65231
190.948,7.50022
190.958,70.6187
190.968,37.614
190.971,7.23371
190.971,77.6798
190.974,95.942
190.976,114.788
190.977,23.0213
190.985,22.9304
191.002,22.9502
191.01,22.934
191.012,7.36349
191.014,96.5703
191.024,7.21368
191.032,99.4624
191.04,22.8792
191.044,7.31146
191.045,7.24142
191.052,7.30565
191.061,91.3733
191.064,22.8897
191.068,7.31502
191.07,23.086
191.083,30.9962
191.085,23.0137
191.091,7.25308
191.095,78.2846
191.097,96.5057
191.105,23.0013
191.106,23.0904
191.117,23.1083
191.126,35.0656
191.126,7.37812
191.127,12.0788
191.135,23.0224
191.16,7.22038
191.175,23.0539
191.176,7.43116
191.177,7.22951
191.178,36.5557
191.178,7.20167
191.178,7.46229
191.181,7.2451
191.193,7.23887
191.194,41.2226
191.197,59.2098
191.2,76.5699
191.205,92.4529
191.206,22.8999
191.21,7.21401
191.212,7.31584
191.214,103.444
191.216,7.61485
191.223,116.185
191.227,132.521
191.239,22.9182
191.247,22.9294
191.252,128.201
191.259,141.242
191.262,22.8843
191.265,7.2746
191.274,147.386
191.277,164.864
191.281,22.8823
191.282,42.529
191.287,7.33668
191.294,7.37349
191.296,166.271
191.3,22.9262
191.302,7.26153
191.306,7.24053
191.313,7.31015
191.314,11.4043
191.318,165.506
191.318,7.26019
191.32,24.7783
191.344,43.6194
191.344,23.2258
191.358,7.23352
191.386,23.3227
191.389,114.704
191.395,7.34558
191.399,7.51467
191.399,11.6452
191.4,23.0144
191.403,7.32607
191.409,115.536
191.412,7.25311
191.413,132.279
191.419,7.32975
191.42,7.32651
191.42,23.1491
191.435,7.5187
191.438,7.38631
191.453,22.8988
191.455,22.9048
191.467,7.30399
191.47,7.24102
191.474,24.7761
191.477,42.7783
191.477,43.5462
191.481,60.181
191.488,7.22644
191.49,50.4696
191.495,7.23926
191.496,7.28499
191.496,11.9093
191.502,7.24044
191.507,7.23728
191.513,52.6443
191.546,22.9624
191.552,7.25717
191.558,23.0087
191.58,22.9662
191.582,7.23213
191.584,40.803
191.586,22.9255
191.588,7.20126
191.597,22.892
191.613,7.25396
191.613,7.37554
191.616,7.22246
191.62,24.5998
191.623,7.20463
191.634,31.2766
191.64,45.9981
191.64,22.9762
191.659,22.9276
191.675,22.9809
191.685,7.20517
191.685,22.9745
191.687,22.9834
191.694,7.20537
191.695,7.40214
191.695,23.4226
191.696,7.2324
191.697,7.29365
191.701,7.23171
191.709,23.0315
191.712,23.0759
191.716,7.23753
191.719,7.25754
191.73,22.9158
191.733,22.9756
191.749,7.23536
191.756,7.28325
191.772,7.37629
191.776,7.89068
191.778,22.9536
191.783,7.2501
191.79,23
191.814,7.20745
191.819,23.092
191.82,22.9148
191.821,41.8107
191.836,7.22293
191.85,7.20697
191.87,22.9235
191.872,22.8773
191.883,22.9119
191.89,7.39211
191.893,7.74407
191.894,43.6068
191.905,22.9278
191.908,50.2518
191.908,7.37658
191.918,7.24195
191.92,7.25396
191.922,8.05971
191.929,23.0709
191.934,7.44003
191.938,22.9117
191.943,36.2812
191.972,23.0042
191.973,22.9312
191.984,7.2243
191.987,29.2608
191.991,7.35028
191.993,10.2412
191.994,7.27899
191.996,12.3849
192,22.9695
192.002,11.0901
192.013,22.8866
192.025,31.2647
192.045,32.63
192.049,7.20339
192.059,7.24757
192.075,22.9861
192.075,22.9531
192.075,7.25933
192.077,7.21983
192.083,23.0075
192.095,22.9015
192.111,27.7598
192.115,44.1539
192.138,22.9734
192.147,23.1011
192.148,7.27389
192.158,7.2986
192.159,22.9064
192.165,7.2493
192.168,22.9437
192.174,7.27302
192.175,27.0617
192.176,7.21464
192.18,7.2721
192.189,22.9328
192.198,23.2704
192.198,22.9636
192.202,22.9254
192.219,23.026
192.221,41.2013
192.222,24.0889
192.226,7.25739
192.226,22.9107
192.228,7.33597
192.232,22.9577
192.237,7.23846
192.243,7.23804
192.25,7.26347
192.25,22.919
192.255,7.30663
192.259,7.52726
192.264,7.26576
192.267,7.2839
192.27,22.9797
192.281,7.30677
192.294,7.3383
192.295,22.8824
192.297,22.9648
192.3,38.6115
192.305,7.26931
192.322,22.924
192.332,7.42732
192.333,7.33848
192.334,25.2452
192.342,7.25188
192.346,7.24155
192.348,7.29155
192.352,22.9703
192.365,7.26906
192.365,22.932
192.366,43.0096
192.379,23.1519
192.388,22.9506
192.388,7.24271
192.39,7.25983
192.396,22.9326
192.411,22.9273
192.426,22.9833
192.429,7.20594
192.442,7.24292
192.463,7.29656
192.468,7.34681
192.472,23.0239
192.474,7.2526
192.475,22.9334
192.477,41.1217
192.479,22.9196
192.485,38.4665
192.488,55.8874
192.49,7.22848
192.502,22.9288
192.504,7.35689
192.507,7.23705
192.508,31.2172
192.511,7.24196
192.515,7.26737
192.521,7.21901
192.522,23.0318
192.531,33.2607
192.55,7.26291
192.555,7.30378
192.561,7.23609
192.562,11.1258
192.564,23.0787
192.569,43.7834
192.573,60.507
192.578,7.20804
192.583,7.40009
192.588,7.84786
192.594,7.60667
192.596,22.9022
192.598,7.38149
192.599,7.22566
192.607,7.25442
192.62,34.5837
192.624,7.26542
192.635,7.20771
192.649,7.43149
192.654,23.1777
192.661,22.9197
192.663,23.3355
192.665,33.3676
192.665,7.35482
192.69,22.9159
192.693,23.0711
192.704,7.22224
192.714,22.9568
192.718,7.32185
192.72,7.24284
192.72,36.9047
192.73,47.7693
192.733,65.7378
192.742,7.25464
192.745,7.35314
192.753,7.51686
192.765,23.0352
192.766,53.1118
192.771,7.22557
192.777,63.2501
192.779,82.3008
192.782,99.2367
192.784,22.9552
192.795,107.292
192.801,7.27115
192.804,9.18826
192.817,22.9135
192.821,23.0531
192.823,99.452
192.834,26.2922
192.838,22.9572
192.851,7.29162
192.857,22.936
192.866,22.9246
192.868,75.9806
192.87,22.994
192.876,37.7533
192.877,7.24253
192.878,22.961
192.889,7.49869
192.893,22.9768
192.896,7.30836
192.9,7.24514
192.927,22.9339
192.93,22.9715
192.941,22.9059
192.946,22.8747
192.946,7.22696
192.947,7.37274
192.953,7.25813
192.954,7.24973
192.954,7.31887
192.959,7.20275
192.962,7.25094
192.966,22.9649
192.967,22.8902
192.967,12.2928
192.991,22.9495
192.993,22.8954
192.997,7.23198
192.999,7.24478
193.011,7.23538
193.041,22.9137
193.055,23.045
193.069,7.29628
193.072,7.38385
193.073,22.8777
193.078,7.20923
193.078,7.21675
193.081,7.26451
193.096,7.28516
193.103,22.9424
193.104,42.3534
193.106,7.25413
193.108,59.2943
193.109,7.31556
193.114,7.333
193.126,7.25196
193.129,22.9142
193.139,7.28436
193.151,7.23352
193.158,7.2308
193.162,7.31674
193.176,7.35817
193.178,7.2426
193.189,22.9002
193.198,23.3679
193.205,23.1562
193.208,7.2475
193.209,22.906
193.209,43.4675
193.214,7.43834
193.216,25.9295
193.221,27.5775
193.223,7.48341
193.241,32.7571
193.244,7.29689
193.246,7.50547
193.247,23.0243
193.251,7.23679
193.268,22.9172
193.285,26.236
193.309,22.9599
193.312,7.22283
193.324,22.91
193.327,7.57769
193.334,7.21029
193.334,7.30996
193.359,22.9136
193.366,36.4025
193.369,22.9464
193.375,7.25898
193.376,7.24498
193.392,30.8805
193.395,22.9006
193.396,23.1751
193.397,7.26412
193.416,27.9777
193.418,7.3315
193.422,7.20168
193.423,22.9684
193.425,7.29213
193.44,25.9905
193.446,40.4344
193.452,7.31124
193.454,22.9116
193.455,7.30419
193.46,22.9224
193.479,7.20353
193.486,22.9263
193.498,32.4856
193.505,45.5518
193.506,65.7339
193.517,23.004
193.522,70.0364
193.528,7.26201
193.531,7.25206
193.534,22.9491
193.54,7.22173
193.553,7.21682
193.561,7.34531
193.564,23.0378
193.566,22.887
193.583,26.8661
193.583,47.3543
193.587,26.0854
193.59,7.26309
193.592,41.7157
193.598,23.1373
193.598,23.0637
193.607,7.26623
193.612,7.25958
193.614,40.3254
193.614,7.25915
193.621,53.9067
193.626,25.3816
193.641,7.28682
193.643,7.30081
193.66,23.0139
193.664,7.26733
193.674,29.5315
193.675,22.9101
193.676,23.035
193.684,40.5721
193.687,7.38573
193.695,49.41
193.707,23.002
193.713,7.25882
193.715,7.23519
193.725,7.2163
193.737,7.24358
193.744,22.9274
193.745,23.0017
193.748,7.396
193.751,22.9257
193.761,7.24687
193.769,26.1536
193.769,23.3089
193.771,22.9278
193.78,33.2925
193.782,7.25539
193.79,7.24407
193.799,23.1184
193.816,7.24604
193.838,7.25765
193.843,7.22963
193.859,22.8757
193.866,23.1522
193.881,7.25133
193.886,22.8786
193.887,22.8984
193.892,22.8757
193.893,7.25968
193.894,7.30267
193.895,41.1465
193.899,7.34939
193.933,22.8875
193.946,7.24209
193.951,7.36681
193.953,11.0825
193.954,22.9386
193.958,10.2326
193.963,34.6848
193.964,7.34936
193.966,23.1385
193.968,50.4357
193.968,12.2162
193.974,7.4566
193.981,29.3283
193.986,53.0359
193.989,7.2539
193.992,38.4245
194.001,7.35328
194.005,7.33036
194.006,7.26757
194.009,22.9501
194.034,25.3103
194.041,22.8733
194.046,7.27416
194.047,7.67744
194.054,22.8747
194.075,22.9857
194.082,36.13
194.087,22.9075
194.091,7.22848
194.097,7.2409
194.13,22.9009
194.137,23.1044
194.137,7.25918
194.148,7.22098
194.149,22.9025
194.151,23.1254
194.16,7.28913
194.171,22.9022
194.179,22.8766
194.188,34.2375
194.196,7.30631
194.21,22.8731
194.212,31.8076
194.215,22.906
194.22,37.7522
194.236,23.0773
194.24,7.27792
194.253,23.0327
194.262,22.9137
194.263,22.8898
194.289,23.0108
194.29,7.29335
194.295,38.1131
194.308,23.0126
194.314,7.42063
194.327,23.0576
194.333,22.9498
194.34,22.9759
194.354,22.9456
194.354,22.9233
194.36,43.5899
194.36,7.25053
194.367,7.27754
194.376,48.4053
194.378,23.0418
194.38,7.24939
194.392,29.7773
194.401,7.25054
194.404,7.27991
194.41,7.30102
194.41,22.9097
194.415,7.2591
194.416,7.22152
194.427,26.5076
194.437,7.28038
194.44,22.9359
194.451,22.8732
194.458,22.9513
194.459,7.24246
194.461,7.37901
194.468,7.39258
194.472,7.2504
194.476,7.20928
194.486,23.2319
194.505,24.2885
194.513,84.8925
194.514,22.9409
194.522,35.8852
194.522,22.9171
194.523,22.8965
194.535,7.29527
194.545,74.1342
194.552,7.22468
194.571,22.8991
194.576,38.8081
194.589,46.7499
194.593,22.9539
194.598,7.26088
194.598,22.9164
194.617,7.33347
194.623,7.34463
194.624,7.41547
194.628,7.23392
194.643,7.23951
194.644,7.24823
194.645,11.3389
194.653,22.9404
194.664,32.7392
194.672,22.9743
194.674,7.27128
194.692,24.8315
194.698,7.25698
194.704,23.002
194.705,7.22608
194.73,7.2471
194.752,7.22662
194.752,7.22787
194.758,7.24819
194.761,7.22267
194.776,7.29426
194.791,7.55582
194.794,7.20167
194.82,22.8757
194.82,43.4968
194.829,7.29912
194.839,7.46207
194.846,23.0001
194.848,62.1061
194.849,7.26577
194.853,7.4199
194.859,7.25703
194.862,22.914
194.865,22.9911
194.866,22.8994
194.87,60.8504
194.872,79.9802
194.885,7.24687
194.887,7.24414
194.901,22.9865
194.912,60.8691
194.913,7.32878
194.917,7.25556
194.917,7.31679
194.924,22.9161
194.927,22.9394
194.928,65.7098
194.932,81.8683
194.957,7.20774
194.96,9.86372
194.963,22.908
194.971,63.7634
194.974,32.794
194.976,7.22708
194.983,44.319
194.985,70.6941
194.986,22.9807
194.987,41.9594
194.994,7.24844
194.996,52.7069
195,69.0702
195.002,87.3135
195.015,7.24589
195.019,7.22073
195.02,56.5167
195.022,74.9107
195.024,7.26938
195.033,7.28173
195.046,7.22398
195.052,22.9605
195.054,56.3186
195.058,72.9417
195.06,57.8656
195.061,22.9025
195.079,7.25729
195.08,7.5377
195.083,55.4755
195.083,76.0312
195.084,22.9809
195.09,89.1249
195.092,23.1506
195.1,7.44602
195.101,99.5779
195.101,7.22753
195.105,7.23297
195.107,7.26144
195.117,34.2481
195.127,22.9335
195.132,7.27826
195.135,7.2124
195.137,22.943
195.137,33.5057
195.14,40.148
195.162,23.0081
195.169,7.25515
195.169,7.22767
195.178,7.2305
195.179,22.9016
195.188,23.0815
195.19,7.24166
195.197,22.9402
195.198,7.24528
195.207,7.20388
195.207,7.25737
195.214,23.0374
195.216,23.0026
195.216,7.27624
195.221,22.939
195.224,33.6665
195.229,30.2879
195.231,23.0108
195.252,23.0942
195.269,7.23251
195.27,25.5729
195.273,7.22536
195.279,7.26211
195.281,22.9107
195.282,43.1246
195.295,23.0149
195.299,7.31189
195.312,22.8819
195.318,7.40791
195.319,7.2104
195.326,7.25771
195.327,11.0796
195.333,22.8868
195.336,40.7554
195.34,22.9619
195.346,7.45997
195.354,7.21757
195.354,22.9109
195.356,7.27442
195.358,38.9602
195.36,23.1452
195.369,7.28388
195.369,22.897
195.372,22.9101
195.374,44.2828
195.374,29.257
195.381,7.36535
195.382,7.23031
195.395,7.23984
195.396,7.27096
195.398,22.9029
195.403,7.25388
195.413,7.40466
195.42,22.9354
195.423,7.29694
195.43,7.29747
195.433,7.36998
195.448,22.9026
195.476,22.8737
195.485,22.9709
195.498,30.3522
195.504,45.207
195.51,60.2501
195.516,7.22094
195.523,7.27697
195.523,67.7891
195.524,23.1634
195.527,7.30899
195.53,22.9157
195.532,35.6253
195.536,7.2931
195.546,7.32561
195.55,23.4093
195.554,12.2017
195.566,7.23709
195.572,7.23132
195.576,7.25275
195.577,22.9507
195.58,7.24599
195.588,7.2278
195.59,22.9664
195.592,22.9144
195.594,7.23318
195.603,23.1063
195.608,22.91
195.625,22.8728
195.634,22.9366
195.637,40.0641
195.646,23.0969
195.656,22.8842
195.66,7.26001
195.665,23.1382
195.683,7.27876
195.687,22.9056
195.688,22.9016
195.69,7.42328
195.703,22.8775
195.705,7.22775
195.715,23.0821
195.728,7.32017
195.73,23.0123
195.734,7.3607
195.737,23.0086
195.738,22.9672
195.74,39.8635
195.742,38.8151
195.744,56.7032
195.75,51.8944
195.752,69.072
195.761,81.0042
195.765,22.8869
195.769,94.4821
195.77,7.31447
195.773,7.24453
195.781,7.21213
195.787,35.6575
195.789,7.24788
195.792,91.6342
195.795,48.1434
195.801,62.7386
195.808,22.9449
195.819,66.1373
195.834,7.30764
195.851,7.20919
195.852,22.9159
195.854,51.5751
195.854,50.0213
195.862,7.24684
195.875,7.27042
195.875,50.5617
195.877,10.1598
195.887,59.5612
195.898,69.7068
195.904,84.0999
195.906,7.25384
195.906,103.066
195.911,7.2277
195.919,7.25191
195.921,22.927
195.926,38.7207
195.942,7.63268
195.944,22.913
195.948,7.24895
195.95,37.37
195.951,7.49871
195.953,7.30677
195.962,7.32331
195.967,7.24279
195.969,10.2273
195.971,22.9213
195.978,22.9282
195.981,7.39393
195.989,22.9257
195.995,7.2259
196.002,7.32878
196.011,7.2795
196.026,7.22845
196.035,23.2869
196.039,39.3666
196.046,22.9643
196.048,22.8748
196.057,34.9639
196.065,7.2423
196.07,7.23314
196.088,7.3189
196.099,22.9327
196.106,22.9828
196.111,7.37546
196.128,7.25397
196.13,7.2692
196.136,22.8887
196.136,43.6333
196.15,22.9587
196.158,22.9442
196.163,22.9035
196.166,22.9042
196.169,41.0633
196.183,7.38197
196.188,22.8915
196.19,23.1395
196.197,22.8713
196.204,29.4013
196.205,26.587
196.217,7.27257
196.228,26.0412
196.229,22.9032
196.232,7.20422
196.235,7.25793
196.237,22.8739
196.24,22.9569
196.245,7.23158
196.245,12.4426
196.246,29.1903
196.246,7.22973
196.25,7.27666
196.253,22.9288
196.28,7.39719
196.293,22.9751
196.308,7.39797
196.311,7.32384
196.321,7.20507
196.337,7.21045
196.342,7.23048
196.345,22.8805
196.347,22.9228
196.348,7.2419
196.357,7.30496
196.378,22.9041
196.379,7.21777
196.392,7.42309
196.398,7.23462
196.401,22.8758
196.408,23.0125
196.409,7.27928
196.418,22.9196
196.42,7.22713
196.431,22.8851
196.442,7.25973
196.466,7.23454
196.467,11.7873
196.473,22.9685
196.476,7.28647
196.478,7.2879
196.481,7.40627
196.486,22.9914
196.486,7.21368
196.489,9.63747
196.499,23.0007
196.502,27.4933
196.516,23.0288
196.52,7.23141
196.523,23.26
196.529,7.40522
196.534,33.2242
196.535,7.3158
196.543,22.9943
196.544,7.21249
196.548,7.43888
196.553,7.38664
196.562,23.0277
196.562,7.32874
196.564,23.0434
196.566,7.22742
196.573,22.8813
196.591,22.8831
196.592,22.8736
196.597,22.9168
196.601,7.42926
196.605,7.53034
196.606,7.35153
196.609,8.58376
196.617,22.904
196.618,7.28029
196.626,7.45567
196.628,32.5666
196.63,8.14578
196.638,22.9346
196.647,22.8743
196.657,33.6951
196.66,22.9921
196.663,48.3435
196.664,67.9541
196.672,7.22328
196.68,7.24433
196.69,7.44243
196.709,23.0474
196.711,22.9367
196.712,40.9071
196.725,7.49606
196.734,7.22878
196.736,7.33711
196.75,22.8826
196.772,23.0987
196.773,7.26844
196.78,7.21581
196.782,22.9022
196.794,7.45088
196.801,22.8863
196.804,7.35021
196.805,7.42172
196.814,23.1062
196.823,22.9611
196.833,7.25669
196.837,7.31576
196.857,22.8775
196.859,22.9264
196.876,24.4893
196.878,22.9578
196.881,22.9578
196.884,7.23516
196.891,30.1388
196.895,22.9581
196.92,7.23012
196.925,22.9619
196.93,38.9588
196.933,7.24176
196.941,7.35956
196.947,7.20404
196.951,7.25282
196.955,7.34791
196.961,7.36874
196.97,22.9064
196.971,7.31692
196.983,22.894
196.986,40.0159
196.998,22.8876
196.998,23.006
197.003,22.9039
197.006,7.26911
197.009,9.4034
197.016,7.23632
197.023,7.241
197.027,22.89
197.03,7.25986
197.035,22.9715
197.038,7.48849
197.041,22.9789
197.044,7.2668
197.045,7.25294
197.055,22.9066
197.056,7.29729
197.061,22.9088
197.078,23.0677
197.08,23.0031
197.081,42.1985
197.087,57.5319
197.087,7.23226
197.09,32.4258
197.097,7.23224
197.103,39.4599
197.106,7.21003
197.109,7.2492
197.115,48.8412
197.115,68.9043
197.123,41.7256
197.127,7.21003
197.127,77.4853
197.146,79.8676
197.154,7.33034
197.167,7.23659
197.168,7.20271
197.176,7.21443
197.177,22.9137
197.212,23.083
197.216,30.1588
197.219,36.3373
197.22,46.7391
197.229,7.42871
197.234,7.2453
197.244,7.21502
197.25,7.2451
197.268,7.26197
197.268,7.24412
197.275,7.39881
197.282,84.915
197.295,22.9438
197.307,22.9629
197.312,26.8571
197.317,7.36393
197.327,7.20544
197.328,22.9674
197.343,23.0059
197.352,35.5738
197.365,42.8076
197.368,23.0132
197.374,7.22725
197.38,48.8446
197.38,22.9488
197.398,7.32135
197.399,23.0612
197.4,42.9956
197.409,7.27652
197.422,7.21777
197.434,29.8416
197.443,7.36892
197.454,22.8717
197.455,43.4046
197.459,7.3697
197.46,7.40969
197.466,7.23594
197.477,7.24422
197.479,9.74302
197.487,7.33052
197.504,22.9431
197.505,7.54464
197.507,7.34278
197.508,7.25238
197.524,7.25884
197.555,22.9217
197.556,12.2077
197.56,7.27766
197.587,7.25775
197.592,7.30522
197.601,22.9608
197.621,84.9333
197.626,22.9504
197.639,7.28323
197.641,9.63634
197.642,22.8762
197.65,23.308
197.657,28.7327
197.659,23.055
197.66,45.7329
197.661,7.28438
197.662,32.1887
197.668,7.25091
197.669,7.3002
197.684,42.9702
197.685,23.1265
197.692,7.27028
197.7,26.9904
197.705,7.27423
197.709,22.8979
197.736,7.20771
197.746,22.958
197.758,22.9397
197.772,7.25779
197.775,7.32245
197.785,23.0339
197.795,23.1034
197.801,37.0749
197.808,51.3685
197.809,7.26538
197.809,7.23801
197.823,7.46445
197.83,23.1565
197.835,7.22047
197.839,7.2553
197.849,24.1965
197.851,23.1159
197.851,7.21658
197.854,40.5644
197.865,7.26281
197.865,7.37236
197.883,7.23919
197.886,22.8763
197.887,22.9873
197.894,7.27177
197.896,9.9245
197.909,22.9306
197.92,22.9675
197.933,7.42822
197.938,7.5371
197.944,7.29524
197.954,7.21165
197.955,22.9069
197.956,10.1321
197.958,7.23045
197.962,7.21351
197.971,28.523
197.971,23.0803
197.972,22.9003
197.982,7.30238
197.995,7.33654
198.016,22.8813
198.035,22.9103
198.037,22.9618
198.04,7.27991
