Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21554.1815 P50:22.9042 P90:93182.3468 P99:133073.4943 P999:137483.9559 P9999:138105.3718
startTime,latency
10.2364,81.0835
10.2396,2686.84
10.2423,7.24747
10.25,2647.73
10.2513,7.26161
10.265,7.23838
10.2675,22.9846
10.2676,7.47043
10.269,2678.03
10.2769,7.2748
10.2856,22.9892
10.2864,7.39147
10.2884,22.8803
10.2884,7.36756
10.2887,2679.02
10.2903,10.3522
10.2938,38.1526
10.2951,7.27619
10.2959,9.70182
10.296,2622.6
10.2967,7.23562
10.3038,34.3985
10.311,7.22868
10.3127,2675.73
10.3134,9.78763
10.3157,22.9263
10.3158,7.27639
10.3172,23.1075
10.3193,7.20196
10.3199,7.29594
10.3203,7.32731
10.3206,2618.51
10.3221,9.37343
10.3243,36.4524
10.3254,2683.89
10.3304,7.24987
10.3318,2698.04
10.3352,7.25165
10.3371,7.42479
10.3386,7.25584
10.3448,2705.75
10.3452,22.8714
10.3483,2722.83
10.3488,2743.06
10.3541,7.34154
10.3563,10.0982
10.3597,29.0717
10.3606,2751.94
10.3663,2593.44
10.3684,7.28234
10.3701,7.31161
10.3704,39.1152
10.3752,7.22856
10.3756,7.27117
10.3777,52.5989
10.3786,7.22992
10.3824,7.24839
10.3872,7.32372
10.3877,2745.5
10.3904,60.3795
10.3906,9.05733
10.3924,79.237
10.395,7.29342
10.395,7.35034
10.3999,22.9117
10.4129,7.25718
10.4134,7.43953
10.4157,9.47018
10.4247,7.36677
10.4251,87.7868
10.4267,7.6868
10.4271,7.2312
10.4352,2718.72
10.4354,7.23261
10.4364,7.23572
10.438,9.71281
10.4399,12.8245
10.4399,93.7579
10.4408,16.8709
10.4418,7.31824
10.4448,2729.69
10.4455,17.1937
10.4457,2534.69
10.4472,7.20151
10.4488,7.23544
10.4514,2743.89
10.4539,7.29179
10.4574,22.9971
10.46,2541.23
10.4732,7.25408
10.4777,2564.99
10.4789,7.2878
10.4814,22.8787
10.4828,7.2356
10.4883,7.21469
10.4952,2568.07
10.4965,7.2996
10.4989,7.33022
10.4996,55.0558
10.502,7.27589
10.5023,7.25949
10.5035,7.31827
10.5035,71.4664
10.5095,7.28572
10.5176,2504.23
10.5208,75.1015
10.521,2694.93
10.5226,2561.34
10.524,7.25784
10.5273,7.30135
10.5314,85.1335
10.5325,2572.19
10.5327,7.25425
10.5414,95.6776
10.5444,2692.54
10.5498,7.22872
10.5539,7.39721
10.5577,22.9374
10.5589,7.25258
10.5597,7.26892
10.5609,7.25245
10.5677,7.30955
10.5682,7.21408
10.5698,7.24581
10.5736,84.1523
10.5846,2672.82
10.5861,2539.24
10.5895,7.30047
10.5922,9.5786
10.597,7.21422
10.5973,22.9146
10.6063,7.20549
10.6089,9.61796
10.6098,2536.12
10.6141,64.3467
10.6144,7.22902
10.6164,7.23641
10.617,2661.11
10.6172,11.4467
10.6227,7.31554
10.6268,2671.97
10.6294,69.6576
10.6299,89.8889
10.6315,2688.07
10.6324,2534.28
10.6375,7.22861
10.6412,7.33164
10.6508,7.28207
10.6511,2536.21
10.656,7.20816
10.658,2549.95
10.6654,22.9338
10.6659,2562.87
10.6686,22.912
10.6687,7.22297
10.6696,7.29294
10.6771,2663.01
10.679,23.1743
10.6794,2681.48
10.6822,2567.33
10.6843,38.4009
10.6845,58.8076
10.6868,7.32199
10.6878,2693.7
10.6901,7.3349
10.6903,7.28535
10.6914,49.1086
10.6932,2708.92
10.6938,7.25665
10.6945,2728.5
10.6963,12.251
10.6985,62.5608
10.6987,15.063
10.6997,7.21265
10.7026,7.30841
10.7156,7.20659
10.7167,47.2869
10.7174,23.0554
10.7268,2716.79
10.7306,51.4939
10.7319,2732.3
10.7331,7.26487
10.7345,68.0585
10.7359,87.4475
10.739,2745.88
10.7414,63.9192
10.7432,100.677
10.744,22.9156
10.7502,2519.91
10.7546,7.20441
10.7569,2533.9
10.761,7.26412
10.7621,2764.54
10.7634,7.26828
10.7697,2541.86
10.7796,7.32983
10.7894,2542.99
10.7902,7.36017
10.7904,7.32465
10.7933,2559.52
10.7934,7.23499
10.7939,7.38293
10.7955,10.6642
10.8004,23.0954
10.8036,7.56014
10.8087,7.286
10.8087,2564.86
10.8098,7.21748
10.8104,54.168
10.8108,33.1373
10.8114,2735.71
10.8124,7.24672
10.8173,68.0874
10.818,2576.21
10.8192,22.9817
10.8199,2685.77
10.8256,2589.3
10.8296,7.30308
10.8367,7.44295
10.8407,7.24583
10.8415,7.21361
10.8415,2726.44
10.8416,11.382
10.8435,2744.91
10.8437,9.94326
10.8471,2588.49
10.8533,22.9006
10.8563,7.23504
10.8597,2749.37
10.8609,43.6168
10.8655,2590.88
10.871,7.2504
10.8724,7.25317
10.8777,7.41063
10.8797,7.21481
10.8853,22.9837
10.8906,2586.49
10.8926,2737.16
10.9026,26.5715
10.903,7.2405
10.9095,2588.3
10.9243,7.27484
10.9262,10.2907
10.9375,22.8818
10.9436,22.9521
10.9466,22.9211
10.9519,7.50871
10.9552,22.901
10.9552,7.26053
10.9573,10.2196
10.959,7.2091
10.9637,23.5229
10.9667,7.24564
10.9673,2683.22
10.9684,7.23536
10.9697,9.25775
10.9739,2697.38
10.9756,7.26156
10.9774,10.3751
10.9816,22.9205
10.9856,7.22935
10.9859,22.9147
10.9888,2529.49
10.9942,2544.95
10.9952,7.33337
10.9981,7.22606
10.9985,7.25486
10.9994,7.2401
11.0001,10.3419
11.0032,2556.69
11.0072,7.28287
11.0125,7.22759
11.0271,2553.38
11.0313,7.22562
11.032,23.0008
11.0337,7.23708
11.0342,23.0377
11.0448,7.35055
11.0518,7.21279
11.0539,2638
11.0642,2536.92
11.0645,22.9578
11.0657,23.1526
11.0658,2646.86
11.075,7.33112
11.0752,2546.55
11.0765,7.48505
11.079,7.2387
11.0792,7.23378
11.0806,7.40928
11.0843,7.20987
11.0854,2557.21
11.0879,2575.21
11.0899,7.22978
11.0914,2592.45
11.0958,7.32629
11.0961,22.9759
11.097,7.213
11.1004,2604.17
11.1039,7.35528
11.1051,23.021
11.1071,7.30011
11.1077,8.37899
11.1138,2611.44
11.1149,7.32624
11.1152,7.24145
11.1175,22.9144
11.1186,23.1761
11.1192,7.20926
11.1205,2612.8
11.1213,2632.8
11.136,2638.57
11.1425,7.25967
11.1461,7.32255
11.1473,23.0099
11.149,7.28207
11.1502,7.25267
11.1517,7.32054
11.1518,2594.01
11.153,7.22781
11.1532,2613.3
11.1561,2631.27
11.1575,2637.81
11.1579,2650.18
11.171,22.934
11.1739,2642.17
11.177,2651.55
11.1794,2657.28
11.1843,7.2558
11.1861,7.2337
11.1931,22.9251
11.194,7.3817
11.1977,7.28212
11.2008,7.29958
11.202,7.2406
11.2036,7.27414
11.2043,22.9053
11.2045,7.29418
11.2106,7.25685
11.2179,2631.67
11.2202,2649.87
11.2217,7.2336
11.2233,10.7405
11.2242,7.2348
11.2244,7.26367
11.2268,2630.49
11.2274,9.16472
11.2303,2647.7
11.2335,2665.18
11.2339,22.9256
11.2349,2655.82
11.2349,7.27508
11.2362,7.3425
11.2411,22.9596
11.2429,2676.43
11.2449,7.3232
11.2507,2660.75
11.2554,7.23854
11.2575,2682.7
11.264,7.23101
11.2643,7.2391
11.2685,7.25846
11.2751,7.26698
11.276,2656.24
11.2779,7.20449
11.2782,23.0529
11.2785,8.94297
11.2829,2677.89
11.2853,7.26474
11.2881,2693.45
11.2887,7.2546
11.2904,2711.99
11.2927,8.29445
11.2962,22.9948
11.2986,2654.24
11.2995,40.3094
11.3044,2718.51
11.3081,7.24842
11.3099,2663.59
11.3138,7.26238
11.3179,22.9174
11.322,2672.16
11.3225,7.24122
11.3234,37.1323
11.3278,7.25414
11.3317,2683.15
11.333,7.23976
11.3341,7.35968
11.337,2706.57
11.3387,7.23981
11.339,23.0835
11.3392,2696.56
11.3509,2705.41
11.354,27.2461
11.3571,2707.19
11.3601,2724.83
11.3676,7.25521
11.3681,7.25875
11.3707,7.23465
11.3738,7.21808
11.374,2703.14
11.3754,22.951
11.3764,22.9157
11.3838,7.31565
11.3882,2709.61
11.4027,22.909
11.4058,22.9101
11.4104,7.2247
11.4105,7.3104
11.4119,7.3298
11.4139,10.4143
11.416,22.9632
11.4167,2688.83
11.4189,2699.5
11.4206,29.0888
11.4211,8.10548
11.424,2715.26
11.4303,2696.14
11.4336,2713.32
11.4353,7.41088
11.4391,2728.51
11.4422,2717.57
11.4523,22.9812
11.4535,42.4422
11.455,7.25454
11.4565,22.9396
11.4573,2731.08
11.4605,2748.52
11.4633,7.33537
11.4634,7.23887
11.4689,7.3321
11.4693,2711.12
11.4724,7.30413
11.473,11.7558
11.477,2724.15
11.4809,2740.99
11.4852,43.5612
11.489,7.23428
11.4897,7.23135
11.495,7.23283
11.4989,7.25429
11.4993,7.21167
11.4997,7.27007
11.5029,8.66631
11.5048,23.0226
11.5062,7.2204
11.5063,2736.31
11.5086,7.37679
11.5093,7.42651
11.5118,9.11783
11.5128,2750.37
11.5134,22.9374
11.5164,7.36509
11.5167,9.18079
11.5174,31.3006
11.5219,22.8711
11.5234,7.20898
11.5249,7.26802
11.5262,7.22844
11.5298,7.20994
11.5336,23.0698
11.5374,7.37595
11.5406,2689.1
11.5441,7.28798
11.5459,22.9634
11.5569,2693.55
11.56,22.9395
11.566,22.9149
11.5679,2736.96
11.5679,7.32492
11.5682,7.23564
11.57,10.1899
11.5764,33.1356
11.5776,2693.47
11.5804,2745.06
11.5804,7.26664
11.5809,7.3359
11.5821,22.9166
11.5858,39.9714
11.5901,7.24688
11.5907,2701.03
11.5937,7.53301
11.5957,2716.69
11.6005,7.75173
11.6005,22.9437
11.6018,2744.2
11.6026,2730.49
11.6048,7.29077
11.6175,2736.22
11.6198,2754.65
11.6217,7.21867
11.6241,23.0072
11.6254,7.34443
11.6298,7.89484
11.6338,7.20662
11.6351,2731.72
11.6355,7.23669
11.6361,2758.98
11.6392,7.25071
11.6399,2747.69
11.6416,22.9288
11.6434,2764.7
11.6449,2771.01
11.6459,23.0101
11.6482,7.22934
11.6532,2783.27
11.6579,2799.28
11.6601,7.20395
11.6602,2768.55
11.6611,2816.75
11.6647,7.22632
11.6649,23.1393
11.6672,2831.34
11.6698,2849.37
11.6715,2868.3
11.676,7.27779
11.6773,7.28177
11.6783,2882.19
11.6804,7.33643
11.682,7.27143
11.6855,2895.83
11.6868,2762.61
11.6869,22.9378
11.6879,2782.21
11.6936,2797.23
11.706,2805.42
11.7084,7.22023
11.712,22.9121
11.713,22.8857
11.7164,7.26474
11.7169,2884.99
11.7183,2904.32
11.7188,23.0937
11.7207,7.27757
11.7283,7.29922
11.7299,25.7416
11.731,7.20586
11.7322,7.36526
11.7393,22.9966
11.7411,7.28785
11.743,22.9308
11.746,36.9421
11.7487,2894.62
11.749,7.24681
11.7492,7.33368
11.7494,2914.57
11.7504,7.2038
11.7507,2933.88
11.7536,2778.6
11.7539,8.69216
11.7593,22.9016
11.761,7.22508
11.7621,7.47898
11.7702,7.27925
11.7705,7.23336
11.7715,2954.49
11.7733,7.26455
11.7768,7.24599
11.7771,7.26945
11.7776,11.7696
11.781,22.9516
11.783,2963.7
11.7901,7.2293
11.7923,2913.25
11.7933,2974.06
11.7939,7.30188
11.7962,7.32761
11.7964,2991.65
11.7996,2753.24
11.8081,3000.66
11.8108,3018.85
11.8111,2762.38
11.8116,23.0232
11.8122,23.0334
11.8138,7.23001
11.8142,7.31427
11.8148,16.8362
11.8169,3033.24
11.8169,9.12418
11.8216,2772.66
11.8216,33.5306
11.8279,22.9451
11.8298,22.9074
11.8299,7.3466
11.8337,42.1863
11.8348,7.32899
11.8363,7.30053
11.8454,7.2251
11.8489,7.31167
11.8514,3019.67
11.8551,7.35213
11.8552,12.2086
11.8582,2756.78
11.8613,2774.22
11.8621,7.29305
11.867,7.28184
11.8691,7.37573
11.8695,2786.72
11.8722,7.24858
11.8741,7.26037
11.8759,22.9008
11.8782,7.26433
11.8804,22.9009
11.8851,3006.5
11.8895,2787.38
11.8907,7.24221
11.8918,7.34761
11.8932,7.368
11.9005,7.33209
11.9044,22.9513
11.9049,7.26439
11.9052,7.26102
11.9082,22.875
11.9084,22.9875
11.9197,2778.13
11.9218,30.1722
11.9229,2795.41
11.9237,22.9025
11.9275,45.3709
11.9297,7.23303
11.9317,7.26278
11.9352,2803.83
11.9359,7.29174
11.9361,2976.14
11.9363,23.0146
11.938,2995.23
11.9386,2821.05
11.9409,7.23754
11.9415,7.22976
11.9419,7.22164
11.9429,3010.71
11.9467,7.25536
11.9517,2828.6
11.9577,2843.27
11.9642,3010.05
11.9689,7.2468
11.9726,7.25352
11.9736,7.48598
11.9756,10.3167
11.9765,22.919
11.9797,3015.36
11.982,7.20308
11.9824,11.8346
11.9829,7.36724
11.9833,7.59665
11.9835,7.26954
11.9874,7.25062
11.9877,7.297
11.9878,11.5407
11.9902,29.8746
11.9965,7.26738
12.0061,7.39603
12.0086,3007.13
12.0112,3025.19
12.0125,7.33546
12.0127,7.25347
12.0235,7.30299
12.0242,2797.51
12.0242,7.3086
12.0264,7.29231
12.0271,9.36301
12.03,23.0332
12.0326,3024.58
12.0344,7.40238
12.0349,7.24447
12.0384,7.28552
12.0391,22.8749
12.0406,10.2026
12.0417,22.908
12.0489,3028.85
12.0504,7.27636
12.0514,7.34185
12.0517,2790.63
12.0524,10.3285
12.0548,3043.64
12.058,7.33666
12.0615,22.9315
12.0625,2800.49
12.0669,23.0927
12.0671,23.0645
12.0756,7.3856
12.0761,7.2028
12.077,22.9434
12.0809,2802.89
12.0824,22.9022
12.087,2817.69
12.0881,23.0273
12.0916,7.20334
12.0926,2832.57
12.0933,7.28882
12.0953,7.21965
12.0978,2848.06
12.0981,2868.43
12.0992,12.4379
12.1017,3017.46
12.1044,7.23465
12.1088,7.29498
12.1093,22.8876
12.1123,3027.52
12.1156,7.27207
12.1165,7.23078
12.1182,9.76565
12.1269,2860.45
12.132,3028.47
12.1327,23.0884
12.1347,7.4635
12.1427,7.31795
12.1446,7.27491
12.1457,7.28774
12.1465,7.31513
12.1477,10.9885
12.1487,2859.21
12.1534,3027.85
12.1548,22.9637
12.1558,3046.04
12.1569,7.32109
12.1598,7.26325
12.1603,7.20807
12.1628,7.21569
12.1639,7.22159
12.1735,7.36024
12.179,7.25709
12.1796,7.20841
12.183,2845.76
12.1897,22.92
12.1932,3029.29
12.1941,22.9155
12.1967,2852.67
12.1979,7.28588
12.1995,7.221
12.2019,35.9265
12.2028,7.37306
12.2048,7.20291
12.2054,2864.61
12.2057,3037.67
12.2079,7.27818
12.2079,3056.17
12.2086,50.0768
12.2092,7.21555
12.2096,7.26402
12.2127,2877.96
12.2133,3071.37
12.218,3087.33
12.2222,7.40824
12.224,2887.43
12.232,7.25574
12.2337,2898.35
12.2362,22.8962
12.2362,2916.58
12.2432,2930.15
12.2435,3082.72
12.2454,7.24117
12.2497,3097.1
12.2499,7.30242
12.2533,7.22112
12.2535,3113.89
12.254,7.33807
12.2597,7.28179
12.2629,7.20305
12.264,3124.22
12.2648,22.9404
12.266,7.34296
12.27,2924.16
12.2702,2944.6
12.2704,7.25793
12.2808,7.37587
12.2809,7.24163
12.281,22.8842
12.2931,7.20992
12.2956,7.58136
12.2988,2936.66
12.2988,7.29356
12.3012,9.78636
12.3031,7.29519
12.3084,2947.68
12.3109,7.28643
12.3113,7.33605
12.3124,3117.08
12.3143,7.32329
12.3148,23.0777
12.3175,3132.68
12.3218,2954.96
12.3231,7.28218
12.3243,7.2031
12.3257,10.0612
12.3268,9.70556
12.3277,22.9097
12.3287,42.7699
12.3343,3136.68
12.3371,7.22438
12.3449,3146.81
12.3453,7.27158
12.3481,7.31206
12.3496,22.8953
12.3498,3162.45
12.3561,36.0008
12.3578,7.38885
12.3633,3169.62
12.3636,29.6774
12.367,7.26928
12.3713,7.23316
12.3722,7.38321
12.3771,7.29482
12.3775,2920
12.3809,22.9923
12.3837,7.20772
12.3845,29.4175
12.3855,49.0935
12.3864,7.27666
12.3871,3166.48
12.3922,23.1372
12.3924,62.9842
12.3938,7.23828
12.3945,22.9288
12.3951,80.822
12.3962,100.455
12.3978,40.2695
12.3987,7.4957
12.3998,117.541
12.4026,3171.9
12.405,3190
12.4056,7.2489
12.4125,7.23747
12.4137,7.29744
12.4148,2903.33
12.416,9.91115
12.4165,7.4179
12.4171,7.27461
12.4187,12.25
12.4206,7.31522
12.4212,8.16713
12.4257,8.65231
12.43,3185.66
12.4331,7.2083
12.437,7.47745
12.437,2901.76
12.4468,7.28145
12.4478,23.0055
12.4491,2910.35
12.4567,7.25805
12.4568,7.33398
12.4579,7.24716
12.4583,7.23109
12.459,7.30833
12.4656,7.21401
12.4681,7.25317
12.4725,7.37242
12.4754,7.35353
12.4774,7.4757
12.4788,59.2772
12.484,74.6965
12.4841,2896.04
12.4872,2913.6
12.492,3144.3
12.4967,3160.38
12.4977,7.23128
12.5023,23.2143
12.5028,2918.96
12.5037,7.23448
12.504,7.26589
12.5045,7.24337
12.505,7.20893
12.5053,2936.91
12.5081,71.3157
12.5133,3164.41
12.5134,7.20428
12.5139,7.22731
12.516,3182.36
12.5167,8.95646
12.5198,7.2374
12.5208,7.20942
12.5229,77.099
12.5234,2939.52
12.5258,7.37616
12.5282,7.26086
12.5288,22.9885
12.5302,2953.39
12.5331,7.20766
12.5348,86.0975
12.5366,7.37733
12.539,2965.31
12.5418,23.0374
12.546,3173.19
12.5467,94.7225
12.548,7.2569
12.5542,7.26868
12.5544,7.42679
12.5556,2969.41
12.5557,22.9129
12.5578,22.9261
12.558,7.2733
12.5605,2985.1
12.5632,36.0957
12.5659,7.33265
12.5663,7.22299
12.5714,49.0887
12.5755,22.8876
12.5773,3162.41
12.58,7.20427
12.5802,7.30506
12.5835,8.93489
12.5876,3172.86
12.5891,7.20167
12.5918,7.39827
12.5928,69.3028
12.5932,7.21371
12.6048,2961.6
12.6066,2980.68
12.6079,3173.26
12.6101,7.51171
12.6106,2997.18
12.6118,28.9745
12.6222,39.2552
12.6242,7.27542
12.6243,22.9963
12.6248,7.3393
12.6259,7.2468
12.6262,11.9259
12.6263,3002.13
12.6296,3019.48
12.6325,23.0038
12.638,7.22992
12.6418,7.30906
12.6456,7.27535
12.6508,7.26365
12.6508,3018.94
12.6527,10.3761
12.654,7.28156
12.6542,13.9548
12.6558,7.23197
12.6576,7.37683
12.6595,22.971
12.6632,3027.33
12.6638,3047.3
12.664,3068.06
12.6708,7.24194
12.6729,7.22816
12.6757,9.59682
12.6864,23.0109
12.6879,7.39222
12.6885,7.27749
12.6896,40.5095
12.6925,7.36002
12.6935,7.30603
12.6955,7.36238
12.6972,22.967
12.699,3102.78
12.6995,3123.04
12.7074,7.25793
12.7077,3065.55
12.7118,7.45375
12.7119,3082.03
12.7121,7.2522
12.7157,3127.45
12.72,30.9176
12.722,7.21118
12.7224,7.26676
12.7267,3087.83
12.7275,44.005
12.7312,3104.17
12.737,3126.82
12.743,3112.95
12.7443,7.26447
12.7453,3131.54
12.7467,7.23985
12.7539,7.27452
12.7606,7.23785
12.7619,10.9639
12.765,7.29048
12.7688,7.252
12.771,3126.29
12.7715,7.25328
12.7719,3112.72
12.7731,3132.13
12.7732,3144.87
12.7739,22.9397
12.7743,3151.54
12.7777,3161.01
12.7785,7.21977
12.7798,7.22833
12.7805,3178.87
12.7833,3163.28
12.7839,7.21576
12.7846,7.2636
12.7858,3194.18
12.786,3214.85
12.7926,3228.84
12.7941,7.23578
12.7977,3327.26
12.8023,3164.98
12.8047,3340.82
12.807,3359.42
12.8105,22.9075
12.8116,3230.59
12.8125,3175.68
12.8126,3250.2
12.8148,3193.83
12.8254,22.9971
12.8281,22.9508
12.8381,33.6844
12.8406,7.31867
12.8451,3341.91
12.8452,7.20689
12.8456,3237.91
12.8485,23.138
12.8493,3200.69
12.8494,3221.27
12.8509,22.9705
12.8511,7.29054
12.8609,7.23115
12.8612,3168.17
12.862,22.9901
12.8622,3242.18
12.8637,3227.65
12.8638,3248.22
12.865,7.33919
12.8654,22.9367
12.866,3266.75
12.866,7.22405
12.8661,3287.29
12.8661,7.24407
12.8679,24.2464
12.8705,24.0286
12.8711,7.32046
12.8816,7.35508
12.8858,7.26603
12.8863,7.61081
12.8868,23.0963
12.8888,22.8842
12.8917,7.28547
12.8935,7.20963
12.8949,3312.82
12.9008,7.43105
12.9012,31.2931
12.9026,3325.86
12.9097,7.29971
12.9099,7.25503
12.91,22.9432
12.9112,11.0993
12.9133,7.24868
12.9162,7.22573
12.9208,22.9381
12.9212,32.4328
12.9219,7.23637
12.9234,41.0008
12.925,3249.07
12.9255,59.5906
12.9284,7.27807
12.9301,7.2816
12.9307,3318.48
12.9387,7.27993
12.9388,3255.93
12.9435,7.20917
12.9441,23.0861
12.945,42.8026
12.9466,59.2223
12.9505,23.821
12.9512,22.9786
12.9513,7.24743
12.9531,3262.29
12.9573,7.24876
12.9583,22.9335
12.9598,9.81231
12.96,7.24547
12.9626,63.8826
12.9656,3270.6
12.9681,7.24061
12.9681,79.0163
12.9711,37.4075
12.9723,3284.47
12.9724,3305.17
12.9728,3325.31
12.9766,3293.15
12.978,7.30488
12.9896,3301.04
12.9905,7.33705
12.9968,7.25243
12.999,30.2664
12.9991,23.0172
13.0002,3310.93
13.0033,7.35112
13.0064,7.34214
13.0097,3322.09
13.0097,7.34036
13.0144,3338.13
13.0156,3357.77
13.0169,3377
13.0174,7.42231
13.0176,7.26197
13.021,7.27303
13.0219,8.16098
13.0288,3385.73
13.0293,3289.47
13.0311,36.8107
13.0313,3308.35
13.0319,7.35349
13.0326,7.24419
13.0332,23.1092
13.0345,12.5361
13.0356,7.29294
13.0361,23.0021
13.0373,3398.09
13.0439,35.7975
13.047,7.27896
13.0491,7.28287
13.0499,9.37989
13.0532,8.12816
13.0533,3306.95
13.0552,3325.77
13.0562,7.3366
13.0618,38.5758
13.0694,7.25248
13.0703,3385.59
13.0711,7.21633
13.0726,7.23316
13.0769,43.713
13.0806,7.26249
13.0862,3390.44
13.0884,3313.24
13.0945,7.37613
13.095,7.32291
13.1028,3319.58
13.1042,3393.36
13.1044,3413.64
13.1054,22.9964
13.1158,22.881
13.1242,24.7401
13.128,22.8873
13.1342,7.205
13.1343,25.2804
13.1487,7.25307
13.1495,22.9357
13.1547,3383.99
13.1549,3288.08
13.1571,7.36516
13.1578,22.9977
13.1611,7.21581
13.1733,7.26488
13.1735,3385.89
13.1753,3288.35
13.176,7.20923
13.1776,10.6017
13.183,3397.05
13.1909,7.28558
13.1919,3292.4
13.1941,3406.58
13.1964,7.27014
13.1985,3306.59
13.2009,7.38479
13.2026,3418.82
13.204,3438.1
13.2073,3455.69
13.2083,23.0392
13.209,7.50076
13.2097,3473.79
13.2103,23.4041
13.2114,7.28609
13.2121,3492.06
13.2194,3306.3
13.2199,7.37745
13.2255,3499.47
13.2273,24.6605
13.2324,3534.15
13.2331,3512.4
13.2344,7.27472
13.2428,22.9045
13.2462,7.22657
13.2488,22.202
13.2511,22.9127
13.2529,7.22949
13.2582,7.21635
13.2587,22.8859
13.2655,29.1717
13.27,7.34203
13.2743,7.2779
13.2747,3512.39
13.2753,22.9516
13.2778,7.31964
13.2816,12.2209
13.2817,7.37114
13.2843,7.22706
13.2846,7.2832
13.2848,34.1707
13.2853,7.20663
13.2868,9.89762
13.2875,22.9387
13.2887,3257.71
13.2906,3517.24
13.2908,40.3425
13.2934,3534.95
13.2962,7.30279
13.3004,39.2605
13.3027,7.39933
13.322,7.20462
13.333,7.21914
13.3338,7.23385
13.334,22.9998
13.3373,7.26476
13.3404,7.28535
13.3414,7.27221
13.3434,7.23743
13.345,7.71426
13.3484,7.20128
13.3524,3235.3
13.3534,7.21942
13.3571,7.3026
13.3596,22.9023
13.3605,8.84434
13.3629,7.52575
13.373,7.2474
13.3745,28.7195
13.3765,7.31125
13.3811,7.20635
13.384,3224.44
13.3845,7.20806
13.3874,7.33048
13.3874,7.24713
13.3878,3241.4
13.3963,3253.5
13.3964,7.36507
13.3979,25.9642
13.4006,7.20584
13.4017,3268.72
13.4029,7.44065
13.4046,3444.36
13.4206,3270.62
13.4211,7.38656
13.4259,3443.87
13.4265,3285.37
13.4282,3462.11
13.4285,7.26431
13.4348,22.902
13.435,23.0745
13.4356,3296.87
13.4391,7.24506
13.4398,11.6034
13.4404,22.9161
13.4411,7.23146
13.4463,3464.68
13.4522,7.22237
13.4561,27.9333
13.4597,3293.46
13.4627,23.0389
13.4639,7.26506
13.4685,7.26308
13.4751,7.37863
13.4778,7.24927
13.4806,7.2803
13.4807,7.25427
13.4837,7.2933
13.4867,7.42936
13.4868,7.25878
13.4883,7.27816
13.489,3442.72
13.4914,7.34395
13.4928,3281.08
13.4938,7.21136
13.495,7.30964
13.5013,7.33913
13.5059,7.43167
13.5082,9.97709
13.5101,23.316
13.5125,23.0015
13.5126,22.9006
13.5233,3271.3
13.528,3424.47
13.5306,25.609
13.531,7.22349
13.5377,7.33851
13.5378,22.9127
13.5392,22.9375
13.5402,7.24015
13.5433,23.1807
13.5441,7.32715
13.5449,11.4439
13.5521,3263.2
13.5537,22.9806
13.5562,7.2083
13.5596,23.2103
13.5627,7.20397
13.5688,23.0054
13.5689,3267.07
13.5719,7.34547
13.5735,38.8761
13.5742,59.0214
13.575,78.7388
13.5801,3392.99
13.5815,3275.11
13.5817,22.9095
13.582,22.9538
13.5842,7.24906
13.5843,3409.58
13.5892,7.29536
13.5892,3425.4
13.5922,7.23576
13.5986,7.39644
13.6001,7.21768
13.6034,3273.9
13.6085,7.28809
13.6091,7.20856
13.6099,7.27059
13.61,3425.15
13.6119,8.95613
13.6156,7.26013
13.6181,3437.8
13.6184,3458.15
13.6211,7.25499
13.6246,3472.76
13.6263,3271.72
13.6313,43.3044
13.632,7.29879
13.6377,7.26923
13.6379,3480.11
13.6394,55.8409
13.64,23.0385
13.6414,3277.29
13.6547,7.2743
13.6561,10.875
13.6632,7.49622
13.6664,3472.3
13.6679,22.8789
13.6692,3490.11
13.6713,7.31156
13.6762,7.21691
13.6765,3262.78
13.6771,38.8245
13.678,33.595
13.6812,3498.74
13.6817,3278.32
13.689,7.34067
13.6898,46.7616
13.6902,7.41027
13.6938,7.20575
13.6953,7.70073
13.6981,3282.61
13.6991,7.42499
13.7084,3492.22
13.711,3290.35
13.7112,46.022
13.7225,7.3803
13.7252,7.32604
13.7267,22.9546
13.7397,7.23059
13.745,3277
13.7472,7.28657
13.7477,3473.61
13.7536,7.24543
13.7562,3506.48
13.7565,3526.91
13.7607,7.21462
13.7637,22.9044
13.7693,7.35202
13.7727,8.81819
13.7729,3531.15
13.7734,7.26793
13.7745,7.24735
13.7775,7.22084
13.7779,7.24322
13.7832,3259.62
13.7906,7.23204
13.7908,22.8747
13.7914,7.22967
13.7932,3531.74
13.8026,23.0463
13.8043,7.23602
13.8045,22.9722
13.8061,22.9673
13.8071,7.20928
13.8078,3255.72
13.8106,8.79812
13.8175,30.5896
13.8176,3266.65
13.8182,3286.78
13.819,7.40222
13.8233,22.8777
13.8254,7.26936
13.8423,7.22992
13.8441,7.25733
13.8465,8.13917
13.85,23.0354
13.8531,40.6192
13.8551,7.31715
13.8562,3489.33
13.8562,7.35479
13.8599,7.26123
13.8659,22.9368
13.8687,7.23753
13.8698,11.4401
13.8701,7.26557
13.8702,7.23323
13.8775,7.26374
13.8777,3550.44
13.878,7.27356
13.8797,3569.15
13.8805,7.26004
13.8808,3244.63
13.884,7.40403
13.8862,3259.92
13.8866,3582.92
13.8879,7.2383
13.8932,7.31968
13.8935,7.32467
13.8991,7.2028
13.9034,22.9084
13.9077,7.21281
13.9092,7.32001
13.9102,7.20353
13.9107,22.8751
13.9166,7.25937
13.9187,7.20329
