Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21867.6581 P50:22.9041 P90:94422.4564 P99:133923.9419 P999:139600.6760 P9999:140193.6963
startTime,latency
16.0653,3883.13
16.0667,3902.4
16.0704,7.20186
16.0705,7.40469
16.0716,7.23184
16.0756,4355.05
16.0788,7.27902
16.079,7.24621
16.0798,7.21731
16.0806,10.3795
16.0828,7.23086
16.0873,41.7691
16.0884,3901.33
16.0943,7.23062
16.0977,4353.53
16.0978,4374.26
16.0996,23.0568
16.101,7.2327
16.1115,7.52272
16.1126,7.23089
16.1257,7.24567
16.1264,7.54016
16.1271,3883.64
16.1275,3903.69
16.1286,3923.33
16.1307,4361.89
16.1344,3938.19
16.135,7.20285
16.1364,7.31015
16.1375,11.1801
16.1378,3955.6
16.1392,14.7268
16.1471,7.23464
16.1482,3986.41
16.1491,7.33341
16.1507,8.80847
16.1532,7.31788
16.159,3996.32
16.1652,4348.28
16.1744,22.9435
16.1759,4358.04
16.1765,4378.19
16.178,3998.06
16.1787,7.2174
16.1789,22.9518
16.1815,7.28439
16.1861,7.69259
16.1877,4408.42
16.1878,7.24152
16.1892,3924.75
16.1898,4006.94
16.1908,4425.93
16.1935,7.31624
16.1936,7.41945
16.1943,7.3774
16.1978,8.74667
16.1979,7.28739
16.2005,7.2265
16.2006,10.9878
16.2025,4434.93
16.2093,4366.06
16.2093,4008.02
16.212,7.26444
16.2146,9.63542
16.2162,7.24105
16.2169,22.9103
16.2172,4020.92
16.2182,7.30319
16.22,4038.65
16.2282,7.35596
16.2289,7.24926
16.2299,4070.23
16.2305,7.21747
16.2311,7.26991
16.2338,7.26016
16.2348,11.2379
16.235,7.27662
16.2362,11.1188
16.2382,7.22215
16.24,7.2803
16.2438,7.28018
16.2442,8.2047
16.246,7.23014
16.2571,22.8875
16.2577,4063.14
16.2616,4079.85
16.2652,4096.87
16.2678,4114.98
16.2689,4134.64
16.273,4385.04
16.2752,4403.53
16.2764,4423.09
16.2775,22.9545
16.2801,7.20813
16.2828,7.26316
16.2875,7.27812
16.2885,4135.73
16.2895,7.209
16.29,4175.7
16.2988,22.8791
16.3057,4180.52
16.3067,4413.54
16.3102,7.41846
16.3178,7.25632
16.3196,7.29025
16.3211,7.35072
16.3222,7.24892
16.3224,15.9262
16.3244,19.1758
16.3261,4414.76
16.329,19.4219
16.3347,23.0231
16.3348,22.9223
16.3365,7.51264
16.3369,7.21453
16.3381,4168.8
16.3419,4185.71
16.349,7.36781
16.3504,7.39025
16.3505,23.0882
16.3525,22.9614
16.3547,4193.55
16.3548,7.24974
16.3591,7.25634
16.3596,4401.85
16.3604,7.30035
16.3607,7.23547
16.3648,7.33166
16.3648,7.23453
16.3683,8.82978
16.3756,22.9173
16.3817,7.28987
16.3837,35.8435
16.387,4395.26
16.3878,4414.99
16.39,4179.05
16.3972,4426.38
16.3982,4446.22
16.4006,7.32652
16.4021,7.26905
16.4094,7.26667
16.41,7.34259
16.4116,7.21251
16.4135,22.9407
16.4143,4175.5
16.4144,4195.95
16.4169,7.31861
16.4173,7.23474
16.4176,7.34663
16.4179,4446.99
16.4227,7.30295
16.4246,7.21525
16.4301,7.24416
16.4367,4448.85
16.4392,7.41807
16.4395,7.3007
16.4446,43.5625
16.4489,4478.05
16.4515,4179.59
16.4558,4491.84
16.4575,7.29329
16.4587,4193.05
16.4628,23.1152
16.4644,4503.97
16.4659,7.33218
16.4662,42.6214
16.4672,4439.08
16.4679,7.29676
16.4692,4519.82
16.4736,7.24578
16.4763,22.998
16.4767,7.20439
16.4799,4530.03
16.4817,7.20243
16.4855,7.21948
16.4903,4182.09
16.4935,7.26353
16.4977,7.26251
16.4981,4195.01
16.4981,22.9831
16.4987,4215.01
16.5069,7.33836
16.5091,23.0864
16.5123,7.25245
16.5131,4517.24
16.5133,28.6507
16.5137,7.25779
16.5138,12.1423
16.5142,4220.25
16.5167,4238.36
16.5171,4533.96
16.5171,7.24322
16.5204,4255.78
16.5222,4549.53
16.525,7.24283
16.5266,4565.77
16.5285,4268.07
16.5303,4582.85
16.5343,4599.45
16.5358,4639.26
16.538,24.5116
16.5396,23.0279
16.5403,23.0455
16.5425,62.1284
16.5444,7.25755
16.5446,7.28486
16.5481,4647.74
16.5532,4663.19
16.5558,27.485
16.558,4679.19
16.5583,4596.14
16.5635,7.22827
16.5706,7.41714
16.5716,4686.36
16.5774,7.23808
16.5776,7.23104
16.5871,7.24543
16.5874,7.30266
16.588,22.9742
16.5916,7.23096
16.5966,7.33963
16.5998,4217.46
16.6006,7.36368
16.6118,7.2619
16.6135,7.21035
16.6136,7.22574
16.6142,11.5874
16.6148,4223.34
16.615,7.3078
16.6156,10.2653
16.6185,4660.03
16.6209,4237.83
16.622,7.35726
16.6241,4255.38
16.6249,4275.08
16.6251,4295.67
16.6278,4313.63
16.6354,4326.71
16.6357,4663.65
16.636,4683.94
16.6402,7.20278
16.6405,7.21738
16.6433,9.48788
16.6461,4694.46
16.6474,22.9113
16.6502,23.0997
16.6509,7.24692
16.6604,4322.38
16.6685,7.23173
16.6765,4326.9
16.6781,4345.93
16.6786,7.44886
16.6822,4679.17
16.686,22.9219
16.6951,7.30627
16.6973,32.2738
16.6992,4682.84
16.7021,7.24674
16.7055,7.25925
16.7101,4692.88
16.7102,7.64988
16.7116,11.2173
16.7134,22.892
16.714,4330.8
16.7199,7.21567
16.7279,4337.69
16.7334,7.39977
16.7334,4352.77
16.7379,7.51338
16.7434,22.8779
16.744,4362.83
16.7453,22.9009
16.7566,7.23086
16.7577,4665.73
16.7664,7.26871
16.7665,4361
16.7669,7.2058
16.7703,9.00272
16.775,23.2306
16.7768,7.28948
16.7825,4365.86
16.7911,23.0309
16.7914,4652.71
16.7923,7.25137
16.8023,7.30452
16.8126,22.9053
16.8144,4650.44
16.8149,4353.96
16.816,7.24443
16.8165,7.50832
16.8173,4688.93
16.8213,22.902
16.8227,4704.38
16.8229,7.23905
16.8243,4723.42
16.8254,4660.15
16.8259,30.2389
16.828,22.8994
16.8294,4360.4
16.8313,7.31388
16.8321,11.4217
16.8334,4734.8
16.836,4374.36
16.8364,7.32303
16.8382,4750.78
16.8393,37.5805
16.8401,4390.97
16.8407,4769.43
16.8419,7.23061
16.8488,7.21237
16.8527,8.33463
16.8564,41.2037
16.8575,22.9779
16.8624,4389.27
16.8713,7.31008
16.8726,7.23575
16.8743,4398.1
16.8761,4754.45
16.8878,7.34587
16.9016,7.27437
16.9043,7.30321
16.9076,4385.41
16.9095,4404.21
16.9119,7.42322
16.9174,7.20188
16.9181,7.22587
16.9189,7.28898
16.9216,7.23548
16.9217,22.9022
16.9217,7.9181
16.9272,23.0192
16.9285,7.36229
16.9324,4718.66
16.9336,7.24541
16.9392,31.7775
16.9394,23.0024
16.9445,47.1047
16.9505,7.23209
16.9538,58.3921
16.9683,7.281
16.9698,7.24347
16.9705,7.20498
16.9805,52.5643
16.9807,7.21689
16.9812,4353.26
16.9816,7.23402
16.9914,4363.77
16.9936,7.22705
16.9952,58.4565
16.9997,7.28885
17.0039,23.0844
17.006,23.079
17.0061,7.29142
17.0063,43.3534
17.0114,7.20666
17.0217,7.43576
17.0239,50.5619
17.0268,7.2702
17.0294,65.5774
17.0295,4346.19
17.0342,4637.57
17.0375,23.0975
17.0412,7.26235
17.0435,22.9919
17.0463,4350.07
17.0485,7.56315
17.0585,57.1974
17.0593,7.23801
17.0615,4631.02
17.0633,7.26155
17.0723,7.57731
17.0734,62.9309
17.0748,4342.58
17.0749,4363.07
17.079,4379.5
17.0805,7.20825
17.0806,7.27504
17.0806,22.9037
17.0813,11.6033
17.0817,75.3612
17.0832,4396.11
17.0842,7.22722
17.0868,7.21117
17.095,4404.89
17.0954,82.3136
17.0974,4615.92
17.098,7.366
17.0986,23.1491
17.1014,4632.52
17.1056,22.9417
17.1094,7.30542
17.1114,7.26088
17.1132,7.2897
17.1181,4402.57
17.1184,30.8422
17.1211,22.9446
17.1235,23.0173
17.1252,4416.18
17.1282,4433.74
17.1356,62.8045
17.1381,26.6401
17.1394,4615.19
17.1436,7.30172
17.1442,7.37012
17.1457,4629.6
17.148,7.2815
17.1498,7.32718
17.1514,7.24364
17.1548,4427.9
17.1562,7.37299
17.1573,61.7637
17.1608,7.20935
17.1686,7.26796
17.1745,4621.49
17.1748,7.20614
17.1762,4427.23
17.1775,9.52818
17.1794,4637.39
17.1828,7.26607
17.1829,9.05683
17.1838,4440.31
17.1856,4459.34
17.1885,7.23676
17.1901,7.33596
17.2008,4464.68
17.2028,7.30233
17.2046,7.30003
17.2052,22.9487
17.2065,4479.73
17.2068,42.1906
17.2121,27.6882
17.2152,7.29251
17.2153,7.29792
17.219,4618.36
17.2207,7.2459
17.2283,7.30035
17.2287,4629.35
17.2329,36.6185
17.2349,7.34451
17.2356,7.37496
17.2373,23.0837
17.2393,7.22077
17.2435,7.34289
17.2438,4463.24
17.2447,7.24687
17.245,7.30548
17.2492,23.0803
17.2499,4628.76
17.26,32.8418
17.2602,4467.39
17.2616,4637.74
17.2622,4486.02
17.2633,4505.6
17.2795,7.23761
17.2809,22.9823
17.2817,7.23751
17.2869,7.21438
17.2896,4499.93
17.2898,23.7751
17.2902,7.25917
17.2952,4515.13
17.3026,4617.44
17.3036,7.29362
17.3143,7.21188
17.3144,7.2294
17.3164,4624.42
17.3176,4643.89
17.3179,7.42508
17.3207,7.2254
17.3237,7.28364
17.3253,4656.81
17.3317,22.9264
17.3336,4669.26
17.342,22.9388
17.3463,4677.2
17.3469,7.23711
17.3469,38.7526
17.3512,7.35577
17.3512,7.21942
17.3514,22.9241
17.3535,10.1487
17.3552,4689.05
17.3555,4709.51
17.3572,22.9827
17.3576,7.28599
17.3593,7.20575
17.361,7.20378
17.3643,7.25936
17.3671,33.7209
17.3681,4462.84
17.3728,4478.85
17.3735,7.25418
17.3786,4493.62
17.383,22.9184
17.3835,4702.07
17.3857,35.875
17.3863,23.0072
17.39,7.2505
17.392,22.9642
17.3933,4499.64
17.3951,7.27745
17.3957,7.22384
17.4018,7.23477
17.4044,4509.43
17.4077,22.9746
17.4099,7.261
17.4146,4519.7
17.4156,4690.7
17.4218,22.9102
17.4218,43.5291
17.4251,4530.03
17.4282,4547.53
17.4289,57.1652
17.4303,4696.59
17.4318,7.23393
17.4331,7.26205
17.4381,7.2116
17.4395,4708.11
17.4401,66.7855
17.4409,4555.55
17.4433,4725.02
17.4494,78.0299
17.4547,4734.33
17.4553,22.9521
17.4554,4754.41
17.464,22.9418
17.4678,31.1399
17.4692,38.4233
17.47,7.25607
17.4712,7.2561
17.4714,4758.96
17.4773,7.36514
17.4796,4771.66
17.4868,7.34129
17.4873,4529.89
17.4896,22.8898
17.4902,38.0556
17.4907,4547.18
17.4937,7.29542
17.495,7.20779
17.4963,23.3252
17.498,7.34504
17.4993,7.91135
17.5023,45.8856
17.5026,4555.91
17.5082,60.6395
17.5082,4571
17.5085,7.24058
17.5098,4761.95
17.5116,7.2584
17.5126,4587.27
17.5157,4604.93
17.5178,7.24977
17.5182,22.8895
17.5189,7.22723
17.5219,7.34626
17.5228,11.2899
17.523,7.32788
17.5237,7.23451
17.5241,4768.41
17.5248,22.8869
17.5364,53.1184
17.537,4604.19
17.5392,7.29281
17.5394,70.913
17.5445,23.0232
17.545,7.43872
17.5452,12.231
17.5453,7.30907
17.5456,4616.34
17.5479,4765.17
17.5509,11.3975
17.5513,7.30314
17.5513,4782.64
17.5549,75.9216
17.5593,7.35585
17.5607,7.22314
17.5614,4621.25
17.5694,7.2054
17.5705,7.23504
17.5707,22.9504
17.5737,7.44988
17.574,4780.56
17.5761,7.29547
17.5767,23.1836
17.5814,7.27069
17.5875,7.35149
17.5898,7.26245
17.5909,7.54905
17.5917,7.35048
17.5961,7.24129
17.5968,7.22667
17.5998,51.9668
17.6015,7.2207
17.6063,7.37315
17.6114,22.8917
17.6198,35.1831
17.6212,22.9251
17.6222,4753.06
17.6244,7.49219
17.6253,12.2485
17.6278,47.9308
17.6293,7.22797
17.6324,39.9418
17.6389,7.23422
17.6396,7.289
17.6409,52.1966
17.6424,8.80499
17.6471,7.22506
17.653,4742.87
17.6531,4784.13
17.6538,7.30309
17.6563,4801.53
17.6624,7.25415
17.6632,7.25203
17.6679,7.29864
17.6748,7.23276
17.6768,22.9675
17.6788,4524.52
17.6799,7.3022
17.6804,11.764
17.6858,7.20835
17.6939,7.23989
17.6943,4784.33
17.6978,22.9845
17.7012,22.9088
17.7036,7.24232
17.704,40.881
17.7078,4791.5
17.7088,7.41458
17.7101,7.2025
17.7104,4513.51
17.7164,49.2695
17.7213,7.20937
17.7235,7.20781
17.7242,22.8803
17.735,51.2261
17.7369,7.22134
17.7371,4782.89
17.7393,28.5235
17.7394,7.28627
17.74,7.22318
17.74,7.23787
17.7415,10.7198
17.7431,63.8485
17.7482,7.22867
17.75,7.21052
17.7631,4481.52
17.7642,22.8812
17.7666,7.2814
17.7712,7.51255
17.7714,22.9058
17.7764,51.2933
17.7764,4488.9
17.7771,4763.79
17.7771,30.8021
17.7808,22.9868
17.7828,7.25683
17.7867,7.44547
17.788,7.24824
17.788,4498.02
17.7892,4772.16
17.7895,4792.58
17.792,4810.79
17.7926,7.23558
17.7926,7.6818
17.7939,4512.91
17.7981,7.32278
17.7992,7.31782
17.8004,9.94766
17.8012,7.26053
17.802,4525.4
17.802,4821.76
17.8059,7.28284
17.8085,4539.55
17.8088,7.25786
17.809,22.9043
17.8099,4834.4
17.8105,4854.48
17.8121,7.36963
17.8132,4872.61
17.8192,7.23243
17.8244,4881.8
17.8251,7.23663
17.8255,7.2379
17.8265,4542.2
17.8286,7.20886
17.8288,4560.78
17.8337,23.0606
17.8355,23.0522
17.8376,4889.35
17.8382,4909.51
17.8461,7.21841
17.8496,7.22515
17.8503,8.08349
17.8572,7.29815
17.8576,23.1458
17.8607,4907.62
17.8607,7.35434
17.8649,8.07924
17.8683,4541.91
17.8827,4906.27
17.8844,22.9308
17.8889,22.9879
17.8893,7.31183
17.8916,4539.19
17.8921,22.8894
17.8929,8.69409
17.8933,4558.29
17.8952,37.407
17.8977,55.4675
17.8989,7.31897
17.9017,4570.55
17.9053,4904.4
17.9075,4585.38
17.9167,57.2529
17.9249,7.28513
17.9272,67.3542
17.9334,7.41516
17.9383,4575.39
17.9404,7.26692
17.9452,22.8851
17.9523,4878.12
17.9527,7.22316
17.9615,7.20151
17.9651,7.32163
17.9655,7.22811
17.9679,4883.16
17.9753,4896.37
17.9754,7.23872
17.9759,4916.51
17.9764,7.22671
17.9806,7.38436
17.9813,7.24536
17.9859,4548.3
17.9914,4921.62
17.9967,7.27051
17.9974,22.9385
17.9996,23.0235
18.0042,7.22003
18.0048,7.22766
18.012,29.0823
18.0125,7.21759
18.013,4920.75
18.0183,23.0661
18.0184,7.26836
18.0263,7.20303
18.0273,34.6668
18.0368,7.24447
18.0388,23.0057
18.0455,4908.89
18.0473,7.42266
18.0496,10.0471
18.0512,7.25893
18.0523,7.2455
18.0528,17.098
18.053,7.37024
18.0544,4500.53
18.0547,4521.02
18.0634,4911.68
18.0655,7.28874
18.0671,7.28762
18.0675,11.8886
18.0702,7.2477
18.0757,4920.02
18.0785,4517.83
18.0789,7.2439
18.0807,7.20931
18.0829,4534.16
18.0849,7.29052
18.0857,7.25204
18.0882,7.28899
18.0905,7.25472
18.0915,4924.97
18.0944,4543.31
18.0954,7.34169
18.0991,4938.06
18.1003,7.21035
18.1065,22.9612
18.1127,4545.69
18.1132,4944.61
18.1133,7.24181
18.1135,7.25426
18.1167,22.9688
18.1195,7.32248
18.1198,4559.22
18.122,7.28848
18.1252,7.20577
18.1261,7.27419
18.1276,4572.2
18.1324,27.909
18.1325,4946.02
18.1467,22.9617
18.1554,7.25238
18.1587,22.9376
18.159,22.9052
18.1603,7.27647
18.1631,7.28077
18.1641,7.27152
18.1668,7.23622
18.1682,7.24574
18.1689,33.4662
18.1693,4930.25
18.1731,22.9981
18.1775,4542.97
18.1789,7.21851
18.1796,7.27623
18.1832,7.24646
18.1839,32.8295
18.1878,7.28983
18.1888,7.30985
18.1924,7.39622
18.1946,4925.3
18.2025,4538.69
18.2051,7.3888
18.2052,4556.6
18.2055,7.27815
18.2083,7.27638
18.2151,7.46289
18.2166,7.28334
18.2172,7.23437
18.2219,7.3677
18.2253,7.34234
18.2254,7.30246
18.227,10.7374
18.2299,23.2863
18.2314,22.9153
18.2316,7.30501
18.2354,7.30263
18.2409,7.46166
18.2426,32.382
18.2431,7.29835
18.2492,7.25099
18.2514,44.2245
18.2529,8.4883
18.2601,7.2297
18.2689,4871.89
18.2697,4512.88
18.2708,4532.4
18.2709,4553.23
18.2763,7.30428
18.2774,38.9406
18.2778,22.9842
18.2804,7.32698
18.281,22.9261
18.2832,4561.41
18.285,36.389
18.2852,22.9651
18.2896,7.20193
18.2942,4571.05
18.295,4866.69
18.2986,38.5707
18.3035,7.26128
18.304,7.43526
18.3059,9.9495
18.3077,4578.29
18.3134,4868.7
18.3146,22.9088
18.3218,4584.84
18.3223,4604.99
18.3248,22.9341
18.327,7.316
18.327,7.23481
18.342,22.9054
18.3425,26.2128
18.3427,7.28283
18.3451,7.29329
18.3468,10.6402
18.355,7.40298
18.3554,4592.67
18.3656,4603.04
18.3741,22.9133
18.38,4609.43
18.3803,22.9362
18.3838,4819.12
18.3877,4622.38
18.3901,7.25025
18.3938,22.9487
18.394,7.27202
18.3969,7.25791
18.3976,4633.06
18.4023,43.5881
18.4028,7.22665
18.4038,7.20806
18.4045,7.40475
18.4118,4811.7
18.4128,4638.56
18.4134,7.25634
18.4143,4657.71
18.4148,22.999
18.4155,4828.6
18.4197,4845.19
18.4272,7.30916
18.4283,11.2085
18.4289,4664.08
18.4291,4684.45
18.4301,4704.06
18.4324,4722.46
18.4356,8.93317
18.4357,7.27547
18.4375,4737.95
18.4376,22.8917
18.4405,23.1386
18.442,39.1848
18.4477,7.26419
18.45,7.25066
18.454,7.26454
18.4548,7.29217
18.4569,22.9764
18.4588,43.0285
18.4627,7.22374
18.4661,22.9217
18.4662,7.42685
18.4666,4818.91
18.4667,55.8499
18.4672,4839
18.4718,7.28566
18.4723,23.0323
18.476,4851.01
18.4776,65.654
18.4794,7.29417
18.4831,4864.41
18.484,4884.32
18.4865,7.3775
18.4867,7.40317
18.4894,4706.99
18.49,7.26805
18.4933,7.2552
18.4945,69.394
18.501,4715.91
18.5013,7.36212
18.504,7.23936
18.505,7.20184
18.5114,4726.15
18.5124,7.23341
18.513,4745.26
18.5155,7.22984
18.5215,4757.49
18.5243,7.3475
18.5256,4774.13
18.5259,4794.46
18.5285,22.9149
18.5299,23.0033
18.5418,4820.26
18.5419,7.24465
18.542,4840.44
18.5501,7.40471
18.561,4842.07
18.5647,7.33581
18.5695,23.1553
18.5697,7.26614
18.5717,4817.19
18.5747,7.20856
18.576,7.24143
18.5764,23.0712
18.5768,11.7029
18.5776,7.27732
18.5796,7.24705
18.5825,4758.59
18.5848,4824.81
18.5866,22.8848
18.5871,7.24191
18.5877,25.6241
18.589,7.34011
18.5913,4838.92
18.5987,22.9278
18.6012,7.26252
18.6033,22.9731
18.6041,38.2025
18.6057,4818.02
18.6092,7.268
18.6122,7.33213
18.6157,4828.77
18.6173,23.0073
18.6175,4833.44
18.6199,7.33075
18.6226,7.24575
18.6237,7.32051
18.6248,4847.01
18.6292,7.24783
18.6295,7.33885
18.63,7.21378
18.631,4861.49
18.6324,7.46672
18.6348,4850.99
18.6349,7.34347
18.6373,22.8858
18.6384,7.26589
18.6418,7.20453
18.6452,7.31568
18.6459,35.145
18.6538,7.20291
18.656,4809.09
18.6592,42.4964
18.661,7.22269
18.6676,54.6921
18.6682,4844.83
18.6688,7.23673
18.6693,4837.49
18.6703,4863.41
18.6716,23.1124
18.6738,7.2506
18.6741,7.40989
18.6812,4873.19
18.6814,4845.87
18.6817,7.23802
18.6823,4892.77
18.6828,4865.17
18.6831,4912.63
18.684,22.9505
18.6865,4882.11
18.6873,4901.98
18.691,4919.03
18.6947,4921.73
18.6982,7.23923
18.6984,7.30455
18.6991,43.8381
18.7045,7.29498
18.7055,7.21679
18.7061,4931.19
18.7105,7.20357
18.7133,7.25348
18.7137,7.41447
18.7173,46.2626
18.7204,4930.95
18.7206,23.1267
18.722,7.24111
18.7293,4901.45
18.7308,4927.12
18.7328,4939.39
18.7368,47.5612
18.7369,7.25473
18.7384,4954.29
18.7423,7.24117
18.7454,7.20895
18.7469,7.34151
18.747,4966.43
18.7554,23.0396
18.7555,7.24372
18.756,4922.53
18.7631,4970.99
18.7671,7.24612
18.7708,7.27865
18.7716,4927.7
18.7727,7.26655
18.7727,4982.11
18.7766,7.24199
18.7793,4996.16
18.781,5015.13
18.785,22.8759
18.7858,5030.96
18.7863,7.24875
18.7868,7.27025
18.7891,7.25289
18.7895,11.7932
18.7915,4928.39
18.7922,22.9006
18.801,7.24544
18.8016,4939.45
18.8017,4959.75
18.8081,22.9462
18.8086,7.23307
18.8102,7.27108
18.8112,7.46003
18.8113,24.5808
18.8119,23.0731
18.8121,7.24342
18.8133,7.26727
18.8145,37.1761
18.815,7.3047
18.8152,4966.99
18.8157,12.8017
18.8165,39.0631
18.8198,7.23913
18.8245,51.8057
18.8251,31.3911
18.8308,7.25903
18.831,5006.59
18.8332,7.2417
18.8365,7.25538
18.8434,7.28884
18.8467,30.4633
18.847,23.2462
18.8481,7.57048
18.8493,5009.1
18.8597,7.37654
18.8598,5019.1
18.8602,7.26072
18.8611,7.20804
18.8632,9.19643
18.8656,22.9554
18.8671,5032.51
18.8719,7.23364
18.8735,7.20193
18.8744,7.40478
18.8865,5033.8
18.8866,5054.37
18.8877,4915.13
18.8905,4932.9
18.8911,7.3154
18.8924,7.24602
18.8924,7.23986
18.9006,23.1116
18.902,4942.13
18.9025,7.24651
18.9029,7.22928
18.9068,5054.93
18.9074,7.22707
18.913,7.23112
18.9194,5062.85
18.9195,7.25614
18.9217,5081.23
18.9238,7.21078
18.926,7.26203
18.927,5096.61
18.9271,22.9088
18.9275,10.8222
18.9292,7.21289
18.9328,7.29802
18.9328,7.255
18.938,23.0256
18.9448,5099.51
18.9466,7.22929
18.9481,5116.96
18.9485,7.49956
18.9534,28.1942
18.955,5130.69
18.955,4909.82
18.9595,7.25965
18.9631,7.25517
18.9646,7.33367
18.965,7.29574
18.965,7.2837
18.9657,4919.94
18.9676,9.74437
18.97,22.9039
18.9711,5135.22
18.9713,31.0661
18.9762,5150.83
18.9843,38.753
18.9867,56.9703
18.9929,5154.83
18.9952,69.4778
18.9966,7.28345
18.9986,22.915
18.9991,5169.45
19.0021,22.9088
19.0025,5186.73
19.0028,4903.41
19.0064,7.27048
19.0066,7.25967
19.0211,5188.75
19.0212,7.31108
19.0256,7.35976
19.0259,59.4101
19.0259,4900.92
19.0295,4918.08
19.0327,5197.85
19.0354,22.9443
19.0406,4927.67
19.0462,7.28133
19.0493,5201.89
19.053,22.9693
19.0549,7.28144
19.066,7.21768
19.0674,5204.56
19.0721,7.21218
19.0746,5217.96
19.0814,5231.89
19.0835,7.20214
19.0849,7.2641
19.0874,22.9088
19.0916,7.39167
19.0981,7.43512
19.1014,7.50484
19.1071,7.34573
19.1077,4881.25
19.113,5220.95
19.1199,4889.73
19.1201,7.31485
19.1228,7.26613
19.1276,7.5767
19.1277,7.34387
19.1288,5225.84
19.1301,7.24941
19.1357,4894.57
19.1406,22.9654
19.143,7.20832
19.1453,7.3959
19.1454,4905.61
19.1493,7.23755
19.152,7.36549
19.1541,7.3031
19.1545,11.7785
19.1572,4935.18
19.1589,5216.38
19.1618,5234.21
19.1633,4949.72
19.1656,5251.22
19.1669,7.27336
19.1705,7.23233
19.1705,22.9166
19.1728,7.23906
19.1748,23.0373
19.1753,7.43956
19.1766,7.38422
19.1793,22.9425
19.181,7.95253
19.1815,7.41479
19.1816,7.22996
19.1819,11.8616
19.1825,22.9812
19.1889,4882.93
19.1896,7.28964
19.195,7.42625
19.1959,4938.02
19.1985,23.0482
19.1997,5237.67
19.2066,5251.44
19.211,7.34643
19.2187,23.4875
19.2229,7.27747
19.2233,7.34336
19.2241,22.9132
19.2255,7.24488
19.2272,5251.51
19.2286,5270.78
19.2338,7.24369
19.2353,4919.19
19.2377,5282.71
19.2392,7.35972
19.2425,7.26237
19.2505,5290.29
19.2542,5307.32
19.2554,5326.87
19.2567,22.9328
19.2569,4918.25
19.2576,23.0938
19.2581,7.24208
19.2617,7.26043
19.2714,7.39161
19.2714,7.49839
19.2754,7.30356
19.2877,5315.2
19.2886,7.23305
19.2897,7.31669
19.2899,7.30847
19.2913,7.22972
19.2924,7.22602
19.2953,7.23911
19.2984,5325.24
19.2991,7.31342
19.3022,22.909
19.3041,5340.23
19.3099,7.20963
19.3107,7.23565
19.3113,7.30987
19.3171,22.9084
19.3181,4877.66
19.3196,7.34606
19.3246,7.20704
19.3254,35.3629
19.3289,7.28855
19.3307,10.4231
19.3317,7.66477
19.3318,7.36087
19.3332,4883.32
19.3369,7.27603
19.3412,7.95383
19.3413,7.22825
19.3467,5318.31
19.3509,22.8998
19.3536,7.24276
19.3552,7.46695
19.3564,5329.42
19.3565,4880.61
19.3569,7.22788
19.3577,7.35809
19.363,5343.33
19.3633,4894.51
19.3656,4912.89
19.3659,5361.29
19.3686,7.25414
19.3689,7.22468
19.3696,22.9086
19.3718,41.4592
19.3739,5374.1
19.3749,22.8862
19.3763,7.47982
19.3763,7.21179
19.3779,7.23808
19.3783,7.21179
19.3785,5390.19
19.3793,7.25914
19.3797,8.91424
19.3928,7.2509
19.3961,22.9776
19.3982,35.71
19.3989,7.29003
19.4014,22.9583
19.4015,7.31259
19.402,9.29079
19.4058,7.30061
19.4059,7.23294
19.4072,5382.17
19.4115,5398.47
19.412,33.2972
19.4193,46.4185
19.4209,5409.68
19.4211,4878.1
19.4235,7.23427
19.4242,7.20303
19.4245,11.2524
19.4272,23.0019
19.4304,24.3291
19.431,7.31553
19.4356,35.2283
19.4367,7.28402
19.4391,7.23275
19.4423,7.2391
19.4459,7.2244
19.4467,28.6116
19.4488,4871.04
19.4546,7.42589
19.4552,7.31538
19.4582,7.36874
19.4585,4882.09
19.4588,22.9705
19.4677,28.2919
19.4711,45.6079
19.4717,4889.6
19.4732,7.38152
19.4735,7.29823
19.4745,7.40637
19.4755,5375.87
19.4756,5396.33
19.476,5416.8
19.4832,7.34197
19.4839,4898.1
19.4881,7.24674
19.4883,7.32996
19.4893,5423.97
19.4903,7.23213
19.4912,9.2288
19.4964,7.22913
19.498,4904.56
19.4993,38.0295
19.4993,4924.08
19.5005,5433.47
19.5013,22.8896
19.5026,7.20362
19.5058,4938.13
19.5074,4957.25
19.5079,7.34168
19.5079,50.2605
19.5113,7.51042
19.5195,7.31448
19.5198,25.1063
19.5212,23.0096
19.5213,7.21986
19.5222,42.6761
19.5227,7.26335
19.5244,9.09915
19.5264,5428.23
19.5266,7.26846
19.5273,5448.03
19.5292,7.24827
19.5295,4955.86
19.5318,7.28246
19.5341,4972.13
19.5371,7.22999
19.5387,12.6503
19.5416,4985.12
19.5433,5452.7
19.5469,5000.54
19.5481,5020.04
19.5492,7.26498
19.5556,7.25341
19.5568,7.24086
19.5569,7.39964
19.5597,22.9342
19.5619,7.25043
19.5697,7.23958
19.5742,5014.56
19.5787,7.23498
19.5813,7.25461
19.5824,7.25106
19.5859,7.25846
19.5894,7.24193
19.5907,7.30764
19.5924,7.26199
19.595,7.25389
19.6026,7.29433
19.6046,22.9438
19.6055,7.24397
19.6063,22.9791
19.6065,7.20524
19.6081,22.9059
19.6101,39.8661
19.6108,5405.99
19.6124,7.24915
19.6126,7.22615
19.6132,38.7545
19.6156,55.0713
19.6162,7.23684
19.6172,31.3115
19.6185,7.24385
