Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21925.3595 P50:22.9044 P90:95069.5844 P99:133943.4633 P999:139618.3608 P9999:140297.8426
startTime,latency
46.4768,13056.7
46.4776,97.7796
46.4855,13068.8
46.4863,22.9691
46.4888,7.24902
46.4892,7.21702
46.4898,22.9007
46.4924,7.28739
46.4932,15228.7
46.4983,7.29497
46.5087,22.9456
46.5104,15232.3
46.5153,13059.7
46.5167,15246.8
46.5179,7.43431
46.5183,7.27474
46.5212,15262.8
46.5251,13070.6
46.5321,13084.3
46.5333,15271.4
46.5349,23.1506
46.5353,7.2394
46.5359,7.40855
46.5393,22.8882
46.5473,31.2362
46.5475,15277.9
46.5498,7.23956
46.5561,7.20776
46.558,23.2056
46.56,7.21981
46.5609,7.43921
46.5641,7.3293
46.5679,7.37568
46.5689,7.44397
46.5692,12.1441
46.5692,26.5352
46.5722,7.27078
46.5754,7.22597
46.5787,22.9137
46.5795,7.26526
46.5796,36.8576
46.5842,15262
46.5852,7.22054
46.5863,50.7723
46.5914,13045.5
46.5925,7.22711
46.5946,7.23406
46.5962,61.6345
46.5969,7.25984
46.5985,7.31298
46.5989,7.29156
46.6002,15266.6
46.6023,22.8763
46.607,7.27885
46.6123,7.2783
46.6147,15272.9
46.6156,13042.1
46.6163,13062.1
46.6165,7.2109
46.6205,25.3341
46.6224,22.9589
46.6226,7.38766
46.6248,7.30225
46.6277,13071.4
46.6287,8.36452
46.6297,7.30344
46.6328,12.2473
46.633,7.29594
46.6406,7.26741
46.6406,23.1178
46.6433,7.46597
46.6445,22.9417
46.6448,33.7955
46.6466,7.22945
46.6469,8.74624
46.648,15260.2
46.6502,13069.6
46.6512,7.2474
46.6524,15276.5
46.6535,7.22505
46.6583,22.9272
46.6609,13079.6
46.6655,13095.6
46.6675,15282.2
46.6688,7.31223
46.6689,7.27816
46.6701,22.9738
46.6708,7.32515
46.6726,23
46.6736,15296.8
46.6872,7.29847
46.6884,13093.5
46.6891,15301.9
46.6902,9.5061
46.6903,7.31257
46.6991,7.2774
46.715,15296.8
46.7157,13086.8
46.7176,7.32794
46.7201,7.25855
46.7218,13101.4
46.7234,13120.4
46.7265,22.9044
46.7275,7.24123
46.7284,41.6914
46.7294,61.4058
46.7302,81.3222
46.7402,15292.4
46.7456,15308
46.7494,13115.3
46.7496,23.0301
46.7548,77.3466
46.7561,7.26938
46.7604,7.28573
46.7615,13123.8
46.7646,8.13717
46.7704,15303.5
46.7708,7.24628
46.772,7.27356
46.7758,7.3767
46.7768,15317.8
46.7777,7.22869
46.7779,74.923
46.7788,15336.4
46.7794,22.8954
46.7827,7.21082
46.7838,89.6973
46.7858,13141
46.7892,7.30383
46.792,7.35437
46.7921,7.26557
46.7934,13153.9
46.7942,10.1243
46.795,14.4359
46.7958,7.24529
46.7959,7.24687
46.7975,7.24945
46.7978,96.3194
46.7983,13169.9
46.8151,13091
46.8164,13193
46.8182,13170.5
46.8242,7.29216
46.8248,7.29669
46.8335,7.27056
46.8347,7.72412
46.8353,22.8994
46.8357,7.23959
46.8371,15298.8
46.8392,15317.4
46.84,13190.3
46.8431,7.29817
46.8461,7.25666
46.8466,22.8764
46.8518,7.27663
46.8535,13197.3
46.8549,7.25767
46.8567,7.23403
46.8577,13213.8
46.863,7.30941
46.8631,15314.2
46.8634,7.25587
46.8651,22.9414
46.8681,22.9082
46.8702,15327.8
46.8752,36.483
46.8762,56.1383
46.8776,15341.1
46.8811,7.25038
46.883,13209.1
46.8835,31.3819
46.8863,7.23073
46.8872,13225.6
46.8895,7.25836
46.8901,15349.2
46.8984,54.6867
46.8996,23.0063
46.901,7.2117
46.9038,9.51641
46.9039,7.22045
46.9067,15353.3
46.907,7.2548
46.9081,13225.4
46.9088,9.49314
46.9133,13240.9
46.9134,60.2895
46.9151,7.28762
46.9156,15365.1
46.9162,15385
46.9183,7.24988
46.9194,13255.6
46.9206,13275.1
46.9226,15399.4
46.9243,7.32289
46.9257,7.26249
46.9263,11.9123
46.9285,7.40703
46.929,11.7193
46.931,15411.7
46.933,7.23378
46.9339,7.2056
46.9354,13280.9
46.9384,13298.6
46.9405,7.28509
46.9413,7.36828
46.9418,15421.6
46.95,7.20168
46.9539,15430.1
46.955,7.24104
46.9566,7.27211
46.9584,7.26701
46.9593,13298.4
46.9598,15444.9
46.9647,7.34309
46.9688,7.26272
46.9688,8.11826
46.9723,7.21983
46.9761,15449.4
46.9834,12.2902
46.9891,22.9291
46.9913,7.33765
46.9952,22.9459
46.9966,7.26533
47.0008,7.32536
47.0022,7.34096
47.0029,15443.2
47.0031,7.627
47.0042,15462.5
47.0077,31.0589
47.0097,15477.8
47.011,7.37893
47.0113,12.0573
47.0136,7.28758
47.0136,14.7703
47.0182,7.421
47.0206,7.24194
47.0222,15486
47.0264,13251.9
47.0302,13268.9
47.031,15497.7
47.0334,7.4486
47.034,15515.5
47.0375,7.46785
47.0385,22.9567
47.0392,7.29528
47.0407,13279.1
47.0408,13299.5
47.0409,13340.8
47.0412,15529
47.0423,7.40083
47.0444,22.9093
47.049,33.1507
47.0516,7.2523
47.0519,13350.7
47.052,11.8997
47.054,13369.2
47.0544,7.21391
47.0566,7.3162
47.0571,7.3105
47.0577,13386.2
47.0608,13424.5
47.0626,15528.2
47.0655,7.24729
47.0672,22.9557
47.0691,15542.4
47.0794,15552.8
47.08,7.3695
47.0814,7.33884
47.0814,13445.3
47.0872,7.27166
47.088,13459.3
47.0881,13273
47.0909,7.25659
47.0938,13474.2
47.0941,9.42141
47.0946,23.0169
47.0946,13411.8
47.1009,7.24556
47.1059,15547
47.1087,15564.8
47.1201,13344.3
47.1261,7.28684
47.1264,7.26287
47.1286,7.37581
47.1307,15563.6
47.1354,22.9259
47.1355,7.34463
47.1378,7.29928
47.1389,7.30699
47.139,11.2267
47.14,11.1453
47.1437,7.23182
47.1513,7.23322
47.1524,13436.3
47.1533,23.1994
47.1545,24.4867
47.1548,7.25161
47.1559,11.301
47.1563,15.6633
47.1572,7.24041
47.1619,35.1627
47.1621,22.9224
47.1629,54.7392
47.1655,13443.9
47.1664,7.40572
47.1693,7.23133
47.1709,7.75891
47.1715,22.8838
47.176,7.3151
47.1761,7.21207
47.1783,10.0278
47.18,8.32597
47.1803,15534.7
47.1808,13449.3
47.1825,15553.1
47.1853,15571
47.19,7.36193
47.1966,7.21741
47.198,7.2889
47.1989,11.4653
47.2019,7.47139
47.2021,22.951
47.2053,7.23161
47.2069,7.2895
47.2082,13442.7
47.2119,23.0028
47.2151,30.6411
47.2166,38.9298
47.2179,15559.2
47.2195,15578.2
47.2199,7.32314
47.2243,7.21012
47.2279,7.24452
47.2287,13442.9
47.2294,10.6967
47.2297,15.4587
47.2309,15587.4
47.232,7.21997
47.2352,23.144
47.2355,7.26194
47.2386,13453.6
47.2395,7.23103
47.2399,15599.1
47.2458,7.30125
47.2459,13466.9
47.2459,13487.6
47.2474,15612.4
47.2478,10.3424
47.2513,7.26942
47.2525,22.9683
47.2538,7.26506
47.2596,12.2253
47.2603,23.0532
47.262,15618.5
47.264,7.24121
47.266,7.26029
47.2664,22.9451
47.2672,11.127
47.2811,15620
47.2813,7.29317
47.2887,23.0019
47.2922,7.34219
47.2936,7.26184
47.2944,10.0335
47.296,15625.8
47.3024,15660.8
47.3029,15681.1
47.3038,7.21715
47.3039,23.5396
47.3041,15700.4
47.3064,13447.8
47.3081,13466.9
47.3125,15712.6
47.3126,7.25084
47.3145,7.30012
47.3153,13480.4
47.3183,13498
47.3228,7.26591
47.3254,7.31951
47.3278,23.056
47.3319,13505
47.3322,7.27331
47.3336,7.24189
47.3337,37.6639
47.3339,15712.1
47.3343,15732.2
47.3349,7.21792
47.3362,7.26441
47.3379,7.22965
47.3389,7.20629
47.3441,7.27388
47.3458,7.23488
47.3465,7.20247
47.3507,7.35858
47.3532,13504.4
47.3539,7.24864
47.3559,23.0609
47.3598,13518.5
47.3606,7.28337
47.3627,7.27074
47.3628,7.27796
47.3642,7.33943
47.3687,15718.8
47.369,7.2786
47.3691,15739
47.3691,7.23956
47.3702,11.2517
47.3706,7.29688
47.3721,7.32995
47.3752,24.3821
47.377,43.231
47.3788,22.9627
47.3816,59.4479
47.3841,7.26595
47.3893,7.29366
47.3902,71.4136
47.3951,15733.6
47.3963,13502.9
47.3966,7.28804
47.3976,11.3802
47.4014,7.24271
47.4027,11.3194
47.4044,9.25173
47.407,7.28126
47.4079,22.8833
47.4135,7.27095
47.4215,15727.9
47.436,7.41818
47.4378,44.5276
47.4387,64.2485
47.4394,7.21406
47.4462,13473.5
47.4467,13493.8
47.4471,13513.9
47.4482,7.26077
47.4488,15721.4
47.4527,7.21831
47.4566,7.20521
47.4621,13519.8
47.4632,7.21888
47.465,10.4656
47.4709,7.20177
47.4733,7.25641
47.4762,7.24699
47.4771,22.8828
47.4809,7.26136
47.4833,23.1278
47.4836,13518.9
47.4925,7.28515
47.4972,13525.9
47.4999,7.20222
47.503,15687.7
47.5053,13538.5
47.5089,7.26421
47.5118,15699.6
47.5153,7.21148
47.5157,7.26672
47.5166,15716.2
47.5256,7.27304
47.526,7.20449
47.5277,7.25066
47.5297,13534.9
47.5307,22.9038
47.5314,13553.8
47.5339,23.0175
47.5342,22.9237
47.538,13567.8
47.5459,15707
47.5493,13577.2
47.5528,7.28811
47.5532,15720.4
47.5599,15734.5
47.5612,7.23087
47.5612,13606.7
47.5621,22.9054
47.5634,22.9138
47.5648,7.27273
47.5677,7.30851
47.5702,9.72445
47.5721,7.25404
47.5728,15742.2
47.573,13574.2
47.5753,13613.3
47.5759,13633.4
47.5783,22.8798
47.584,7.23941
47.585,7.25088
47.5896,7.26053
47.5929,15742.8
47.5936,7.3485
47.594,7.90626
47.6017,7.24696
47.6031,7.20919
47.6061,13623.8
47.6109,7.22597
47.6124,7.34312
47.6144,7.316
47.6145,22.8806
47.6242,7.37848
47.6288,7.23326
47.6326,7.28112
47.6371,22.9196
47.6373,7.21981
47.6388,7.20184
47.6393,22.8859
47.6431,13607.6
47.6441,7.22477
47.6469,7.45787
47.6602,7.40298
47.661,23.0487
47.6622,23.0491
47.6649,7.5447
47.6654,7.33867
47.6659,22.9548
47.6668,7.26901
47.668,7.20954
47.671,7.232
47.6722,7.2844
47.676,13595.4
47.6792,7.39279
47.6813,15675.2
47.6816,15695.5
47.6841,7.24087
47.6872,7.34334
47.6879,43.5604
47.6908,61.4442
47.6922,13600.1
47.693,13619.9
47.6949,7.25004
47.6959,77.0404
47.6981,7.25014
47.6998,23.0401
47.7023,13631.1
47.7025,13651.7
47.7057,88.1334
47.7058,7.37163
47.7067,13668.1
47.7071,13688.4
47.7123,13704
47.714,15683.7
47.7205,93.783
47.7276,13709.5
47.7295,7.20589
47.7317,10.2099
47.7328,13725
47.7394,7.27713
47.7394,7.23026
47.7396,13759.6
47.7399,15678.5
47.7401,7.27647
47.7404,15698.7
47.741,23.1408
47.7444,90.877
47.7464,7.34344
47.7504,15709.4
47.7544,7.29766
47.7558,7.35749
47.7569,9.97416
47.7581,22.9432
47.7581,15722.4
47.759,13719.5
47.7612,7.23592
47.7629,7.37859
47.7633,10.1603
47.7633,7.35439
47.7655,7.27661
47.7661,9.42269
47.7713,13748.5
47.7718,84.1178
47.7778,15723.3
47.7794,15742.5
47.7815,15761
47.7968,15766.5
47.797,22.9189
47.7979,13742.5
47.7979,22.9015
47.799,22.9253
47.8049,7.37163
47.8064,70.0018
47.8087,15775.2
47.8091,7.24885
47.819,15785.6
47.8229,7.29865
47.8251,13736
47.8316,15793.6
47.8319,7.21202
47.8329,22.9942
47.8335,63.608
47.8344,7.20802
47.8361,13745.6
47.8363,13766.3
47.8363,15809.7
47.838,8.62744
47.8389,13804.9
47.8392,22.907
47.8414,15825.2
47.8443,73.5516
47.8459,7.31136
47.8478,10.2932
47.8485,7.27443
47.856,13808.5
47.8579,7.2014
47.8583,15829
47.8583,7.24518
47.8587,13826.5
47.8596,11.1425
47.8608,7.27299
47.8629,13843
47.8635,75.1146
47.8654,7.52713
47.868,13858.5
47.8696,8.11384
47.8735,15834.5
47.8735,7.26127
47.8811,13866.2
47.882,7.24726
47.883,76.2482
47.8878,15840.8
47.8912,13876.6
47.8932,7.22042
47.8937,7.32146
47.8947,13893.9
47.8949,7.29308
47.8952,15854.2
47.8961,9.90525
47.8991,15870.9
47.9012,7.26966
47.9022,13907.1
47.9025,7.23108
47.9056,7.24805
47.9056,7.3076
47.9074,22.9631
47.9078,7.23461
47.9211,7.29796
47.9229,7.28334
47.9264,7.29957
47.927,7.21323
47.9277,7.23998
47.9296,7.27871
47.9298,50.0992
47.9318,15859.1
47.9325,13897.5
47.9365,15874.9
47.9423,7.2567
47.9433,11.2811
47.945,7.22124
47.945,15887.1
47.9495,7.21824
47.9551,22.9389
47.9564,7.51042
47.9567,15896
47.958,22.9396
47.9591,15914.4
47.9595,12.2234
47.9602,7.23305
47.9604,15933.7
47.9675,12.2775
47.9678,13882.8
47.9689,15946
47.971,15964.6
47.9735,7.29002
47.9809,15975.3
47.9828,22.9029
47.9845,22.9079
47.9923,7.30645
47.9931,16004.6
47.9946,9.95543
47.9956,15981.3
47.9958,13875.5
48.0064,22.8995
48.0105,23.0406
48.0148,7.217
48.0162,16002.2
48.0177,7.28491
48.0194,10.6071
48.02,7.23958
48.0239,8.47939
48.0262,13865.8
48.0269,7.23948
48.0285,16010.5
48.0301,13882.6
48.0307,8.70408
48.0358,13897.5
48.0393,7.20921
48.0404,13913.6
48.0447,16014.9
48.0596,13915.1
48.0672,22.8934
48.0675,7.48179
48.0702,7.46088
48.0805,7.29122
48.0808,12.1082
48.0815,13913.9
48.087,15993.3
48.0902,22.9433
48.0937,7.20383
48.0957,16005.4
48.0974,7.46622
48.1061,13910.1
48.1098,7.30238
48.1107,7.24065
48.111,16010.7
48.1137,22.9784
48.1139,9.00815
48.1175,13919.3
48.1175,7.31568
48.124,33.3158
48.1262,22.9662
48.1288,7.24057
48.1327,13924.7
48.134,22.8897
48.1372,32.5654
48.1396,13938.6
48.1396,7.23002
48.1408,7.39941
48.1427,7.324
48.1455,15996.8
48.1538,7.31109
48.154,22.9081
48.1549,42.6574
48.1568,7.2922
48.1633,7.23579
48.1701,22.9448
48.1703,7.29195
48.1717,13927.2
48.1738,8.87014
48.1772,15985.9
48.1801,7.6463
48.1841,15999.8
48.187,22.9312
48.187,7.37558
48.1911,7.36526
48.1929,13926.7
48.195,7.24075
48.1953,7.35012
48.196,13944.3
48.1982,8.96178
48.1994,16005
48.2027,7.20724
48.2035,13957.4
48.2037,13977.8
48.2038,13998.5
48.2058,14017.1
48.2064,7.23634
48.2079,7.24614
48.2176,22.9407
48.2198,16005.4
48.2239,14019.8
48.2268,14037.5
48.2321,14052.9
48.2368,14068.9
48.2374,16008.4
48.2379,14088.6
48.2435,7.35891
48.2439,14103.2
48.246,23.0731
48.2463,23.0103
48.2467,43.0839
48.2475,14120.2
48.2476,23.0154
48.2501,14138.4
48.2535,7.32615
48.2547,11.3568
48.2551,7.29767
48.2614,7.22651
48.2692,15997.3
48.2723,7.22243
48.2727,14136.6
48.2742,7.23747
48.2797,22.9514
48.2797,16007.5
48.2832,7.2126
48.2858,22.9824
48.2964,7.24386
48.2981,7.20647
48.3007,14129.2
48.3063,14144.2
48.3083,22.9669
48.3094,14161.8
48.3101,14181.8
48.3106,15997.3
48.3107,16017.9
48.3111,14201.7
48.3115,7.24429
48.3118,40.3305
48.3146,7.22267
48.3236,22.9981
48.338,7.25956
48.3394,7.21452
48.3418,7.25186
48.3426,14190.7
48.3444,7.22582
48.3497,7.29458
48.3528,15996.6
48.3529,16016.9
48.3541,7.23123
48.3609,7.26589
48.3627,7.22004
48.3654,14188.5
48.3657,7.20292
48.3664,22.906
48.3666,22.9107
48.3687,7.20493
48.3706,7.26232
48.3725,7.23461
48.3752,16015.5
48.3794,16031.8
48.3849,7.3137
48.3903,14184.5
48.391,23.1975
48.392,23.0157
48.3943,22.8781
48.3958,7.22704
48.3981,7.27821
48.4027,7.20535
48.4062,22.9398
48.4071,16024.9
48.4125,14182.8
48.4127,7.2442
48.416,14200
48.4201,7.36505
48.4202,7.34676
48.4234,22.9033
48.4262,7.30781
48.4269,7.33923
48.4286,14208.1
48.4311,16021.5
48.4321,7.2389
48.4346,14222.8
48.4351,7.2647
48.4361,7.29689
48.4377,7.26769
48.4394,7.21703
48.4395,16033.8
48.4396,12.0673
48.4452,16048.8
48.4457,11.1235
48.4489,14229.2
48.4502,7.28629
48.4556,22.9459
48.4566,22.8849
48.4572,14241.5
48.4607,16054
48.4662,7.27746
48.4666,16068.8
48.4667,22.8834
48.4723,14247.1
48.4751,16081
48.4832,7.29794
48.4868,7.20242
48.4916,22.8756
48.4918,7.22134
48.4958,14244.3
48.4973,7.36106
48.4978,7.49321
48.5011,8.43466
48.5078,23.0285
48.5093,7.2241
48.5166,7.21167
48.5191,22.9125
48.5262,7.24271
48.5341,7.30239
48.5347,7.29979
48.5361,7.33706
48.5394,16037.4
48.5399,7.23647
48.5452,16052.4
48.5493,16068.8
48.5523,16086.6
48.5525,23.0979
48.5528,16106.8
48.5535,7.29158
48.5537,7.22862
48.5625,22.8909
48.563,7.43889
48.5668,14194
48.5682,22.9649
48.5689,22.9329
48.5698,7.3599
48.5699,7.27939
48.5706,16109.5
48.5728,7.35764
48.5741,22.427
48.5782,34.3393
48.5799,7.22788
48.5853,22.89
48.586,7.2669
48.5925,22.8804
48.5983,7.23608
48.5989,29.9716
48.6022,31.0699
48.6037,16097.3
48.6056,7.2814
48.6067,7.3649
48.6106,14170.9
48.6117,7.31575
48.6193,16102.3
48.6302,24.2286
48.6332,7.31012
48.6376,16104.6
48.6466,28.1643
48.6477,47.6453
48.6489,14153.2
48.6551,16107.8
48.6561,14166.8
48.6612,7.23112
48.6622,11.3268
48.6693,7.41292
48.6713,7.26101
48.6723,16111.3
48.6743,7.27739
48.6755,7.3782
48.6769,16127.4
48.6793,7.39489
48.687,7.24473
48.6912,14152.4
48.6912,7.40274
48.6948,16130.3
48.6951,14169.1
48.696,7.39389
48.6979,7.24889
48.6982,14186.7
48.6988,7.2094
48.7013,16144.3
48.7082,16158.2
48.7093,14196.4
48.7103,7.23626
48.7111,43.5614
48.7197,16167.4
48.7264,22.9183
48.727,7.35583
48.7276,14198.7
48.7284,22.9632
48.7288,14218.2
48.7296,7.23673
48.7323,7.31771
48.7328,8.99434
48.7378,16169.9
48.7381,7.25974
48.7481,7.24625
48.7574,14210.3
48.7578,23.2105
48.7607,7.38858
48.7633,7.23866
48.7636,14224.7
48.7648,14244.3
48.765,7.32515
48.7731,14256.5
48.7747,22.9888
48.7782,23.3779
48.7786,7.23643
48.7799,7.28327
48.7803,41.9727
48.7834,7.37342
48.7835,23.0826
48.7874,23.0311
48.791,7.26179
48.7921,16136.4
48.7927,7.32582
48.7971,7.39434
48.7999,7.3037
48.8041,16144.9
48.8067,7.2304
48.8079,34.9825
48.8085,7.24748
48.8094,22.998
48.8153,16154.4
48.8224,7.24672
48.8301,7.3965
48.8314,22.9424
48.8354,28.1666
48.8354,22.916
48.8357,7.23187
48.8361,7.26417
48.838,7.36363
48.8405,43.751
48.8411,22.9428
48.8422,7.25843
48.8432,16147.3
48.8433,7.26733
48.8473,8.24599
48.8501,34.5363
48.8513,7.23295
48.8563,16154.9
48.8649,16167
48.865,7.24531
48.8661,7.24085
48.8662,22.9407
48.8677,7.26684
48.8678,7.40771
48.8681,14182.4
48.8691,7.23883
48.8732,16179.3
48.876,7.2038
48.8835,7.31452
48.8835,7.21137
48.8851,16188.5
48.8914,22.9886
48.8949,14176.2
48.8985,7.21316
48.9013,7.32068
48.903,14188.8
48.9034,7.27424
48.9034,7.35297
48.9046,8.99066
48.9049,14207.5
48.9064,7.36929
48.9097,25.3739
48.9152,7.35104
48.9198,7.32428
48.9219,7.25919
48.9227,23.0111
48.9233,16170.7
48.927,16187.7
48.9296,7.28568
48.9316,7.21998
48.9406,7.29785
48.942,24.3473
48.9445,16190.8
48.9506,7.30524
48.9508,36.1999
48.9618,16194.4
48.9666,14166.5
48.9673,7.20811
48.9693,7.22456
48.9723,7.29757
48.9743,14200.3
48.978,7.25156
48.9801,23.0272
48.9812,42.6122
48.9819,25.8977
48.9849,16191.9
48.985,7.20118
48.9854,7.33144
48.9855,14209.7
48.9869,14228.9
48.9874,40.9584
48.9906,7.35736
48.9922,7.20586
48.9933,16204.2
48.995,14241.6
48.9972,7.23532
48.9972,7.22765
48.9981,16220
49.0012,47.824
49.0016,7.24792
49.0027,14151.1
49.0076,7.34206
49.0088,16230
49.009,7.38644
49.0091,14248.2
49.0105,59.3113
49.0161,7.28626
49.017,11.4103
49.0233,14254.7
49.0277,14271
49.0314,22.9752
49.0331,7.20767
49.0394,7.26388
49.0399,7.25218
49.0438,16215.7
49.045,7.28638
49.0477,7.3815
49.0508,7.48066
49.0534,7.45082
49.0572,16222.9
49.0572,14282.7
49.0573,7.29332
49.0588,7.22925
49.0594,7.23818
49.0616,8.20733
49.0621,16238.7
49.0633,14297.4
49.0633,16258.2
49.0636,10.994
49.067,7.27346
49.0677,7.22935
49.073,14308.3
49.0732,7.26296
49.0762,23.1001
49.0772,7.22007
49.0773,7.23899
49.0816,14320.3
49.0907,22.9633
49.092,22.927
49.0932,22.9566
49.1002,7.24294
49.1034,7.23783
49.1104,23.8902
49.1118,7.20884
49.1124,7.28596
49.1183,7.24305
49.1265,16215.7
49.1301,7.25818
49.1346,7.21668
49.1349,14287.8
49.1369,22.9366
49.138,23.1427
49.1382,7.25804
49.139,7.27383
49.1426,16220.2
49.149,7.20514
49.15,7.3152
49.1505,29.9856
49.1526,22.9078
49.1611,16222.5
49.1635,7.38824
49.1671,14276.3
49.1676,7.27364
49.1774,14286.7
49.1827,7.34155
49.1887,7.28998
49.1986,14286.1
49.1992,16205.1
49.2007,16224.2
49.201,14304.3
49.2022,22.9137
49.2051,14321
49.2076,22.9276
49.2146,36.6191
49.2151,14331.7
49.2157,7.2237
49.2164,29.3241
49.2295,22.947
49.2304,41.4768
49.2322,14335.3
49.2324,22.9671
49.2327,7.25963
49.2385,16207
49.2386,7.20989
49.2418,50.8524
49.2429,7.21094
49.2443,7.28194
49.2453,7.29564
49.2479,7.32355
49.2488,7.20324
49.2511,9.08324
49.2517,7.32185
49.2563,7.20456
49.2584,7.23292
49.2697,16196.7
49.2723,7.25869
49.275,7.21153
49.2755,7.4537
49.2825,7.33653
49.2868,12.5281
49.2917,7.26095
49.2918,7.24808
49.2941,22.8972
49.2947,23.0416
49.2996,16187.5
49.3022,36.1727
49.3036,16204.2
49.3047,14283.5
49.3066,31.2346
49.3088,50.2689
49.3149,14294
49.3151,16213.2
49.3206,7.2985
49.3212,7.32606
49.3219,16227.1
49.3231,35.3375
49.3272,16242.5
49.3296,14299.9
49.3313,14318.9
49.3316,22.9052
49.3322,7.21777
49.3333,45.7922
49.3369,14333.9
49.3393,16251
49.3447,23.0372
49.353,26.6645
49.362,7.23472
49.3629,11.4261
49.3648,7.25653
49.3669,12.3102
49.3688,8.40746
49.3695,16241.7
49.3734,16258.4
49.3769,7.21862
49.377,16275.5
49.3835,7.23534
49.3855,16287.6
49.3875,14304.2
49.3888,22.8917
49.3902,14322
49.3943,23.1135
49.4037,7.30478
49.4086,16285.8
49.4086,7.21658
49.4087,23.7783
49.4144,7.3107
49.4146,7.27063
49.4209,22.902
49.4228,16291.8
49.4245,12.3244
49.4246,7.29764
49.4277,16307.7
49.4296,23.028
49.4299,34.7123
49.4325,7.23494
49.4377,7.26069
49.4453,16310.7
49.4539,14279.2
49.4575,27.6741
49.4576,7.32048
49.4583,7.20687
49.4639,7.3304
49.4655,7.20718
49.4666,7.40603
49.4685,7.4289
49.4734,16303.3
49.4765,14277.2
49.4796,14295
49.4864,7.37747
49.4873,7.30609
49.4919,22.9015
49.4949,7.2017
49.5015,7.24046
49.505,30.5063
49.5071,14287.9
49.5092,46.92
49.5095,7.21546
49.5143,7.25583
49.5273,7.26411
49.5319,7.22131
49.5368,16260.6
49.5376,7.27645
49.5394,7.33839
49.542,7.97867
49.5483,7.34668
49.5487,7.20439
49.5511,23.0066
49.5514,9.55952
49.5562,14259.6
49.5649,7.44364
49.566,22.9828
49.5703,7.25179
49.5716,7.20739
49.5736,16244.4
49.5739,7.23253
49.5765,22.9781
49.5823,16256.5
49.5864,14250.1
49.59,14267.4
49.5902,14287.8
49.5918,7.31845
49.5921,22.962
49.5953,8.71951
49.5957,13.2884
49.5999,22.9078
49.6009,14297.7
49.6011,16258.2
49.6016,22.9468
49.6051,7.28577
49.6072,14312.1
49.6079,27.7977
49.6114,45.0794
49.6131,7.2289
49.621,7.25503
49.6285,7.24889
49.6299,7.2485
49.6316,14308.5
49.6388,7.23031
49.6426,14318
49.646,14335.3
49.648,7.29621
49.6487,22.9719
49.6598,14342.2
49.6615,7.33886
49.6628,23.1043
49.6643,7.22599
49.6684,16212
49.6687,14354
49.6693,14374
49.6723,34.3104
49.6724,22.9004
49.6882,7.40276
49.6895,22.9568
49.692,41.1111
49.693,7.28923
49.6938,7.2201
49.6963,14367.9
49.6993,7.23172
49.6998,22.9256
49.7021,7.28085
49.7052,9.1476
49.7078,14377.1
49.7101,22.9686
49.7163,7.4435
49.7234,7.49343
49.7235,7.27804
49.7256,10.2938
49.7261,27.8056
49.7338,16167.2
49.742,14363.6
49.7464,14379.7
49.7506,16170.9
49.7507,7.2974
49.7541,7.39201
49.7548,11.454
49.7555,7.4427
49.7567,7.32125
49.7584,14388.4
49.7592,7.30356
49.7619,16180.3
49.7621,16200.8
49.769,7.23499
49.7706,14397
49.7773,7.2371
49.7775,22.8753
49.7782,11.3216
49.7784,7.29944
49.7797,16204.2
49.7836,7.32727
49.7857,23.0287
49.7884,16216
49.7886,14399.6
49.7951,34.3776
49.798,7.34378
49.7993,16225.9
49.8003,14408.6
49.8032,7.21258
49.8061,16239.7
49.8105,39.6865
49.8114,16255.2
49.8169,7.21928
49.8181,22.9015
49.8217,22.9445
49.8222,43.1037
49.8224,7.27193
49.8231,7.23795
49.8238,62.2235
49.824,7.42671
49.8291,14400.4
49.8307,14419.6
49.8372,14433.7
49.8407,16246.5
49.8419,7.27767
49.8461,7.22002
49.8485,22.923
49.8525,7.2585
49.8582,7.22835
49.8583,48.3244
49.86,67.2863
49.8613,7.22632
49.8657,7.21216
49.8691,14422.5
49.8737,14438.6
49.8748,7.29347
49.8769,10.2604
49.8774,22.9222
49.8794,16228.4
49.8801,16248.4
49.8803,16268.9
49.8805,7.23659
49.8821,16287.7
49.8828,7.30968
49.8831,11.9752
49.8845,14448.5
49.8889,22.9291
49.8917,7.24014
49.8925,14461.4
49.8932,54.838
49.8945,9.54713
49.8981,22.928
49.8998,7.27922
49.9059,7.23886
49.9062,16284.5
49.9066,7.4032
49.9105,14464
49.9139,7.3059
49.9178,16293.6
49.9183,7.23368
49.9185,16313.4
49.9196,14475.5
49.9218,14494
49.9297,7.28027
49.9299,38.8219
49.937,16315.6
49.9377,7.23429
49.9382,7.22797
49.9448,7.31687
49.9458,7.28226
49.946,16327.3
49.9484,22.8997
49.9492,7.22211
49.9511,40.8325
49.9542,35.1294
49.9594,7.20275
49.9654,23.0701
49.9675,7.3303
49.9706,39.5853
49.9718,37.3792
49.9722,7.68788
49.9757,37.0424
49.9758,14460.7
49.9803,7.23222
49.9807,16313.3
49.9817,22.9332
49.9833,7.22984
49.9892,44.1177
49.9929,7.25315
49.9946,35.1958
49.9965,16318.3
50.0084,7.27205
50.0099,22.9545
50.0204,7.27848
50.0221,7.28181
50.0246,23.1123
50.0247,7.25396
50.0311,7.21172
50.0316,14425.6
50.0319,22.9913
50.0365,16298.9
50.0391,57.1799
