Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:14.7905 P50: 7.3460 P90:27.5312 P99:68.2006 P999:119.3050 P9999:188.2647
startTime,latency
49.7748,7.31731
49.7765,7.31309
49.7786,7.28489
49.7791,7.24652
49.7806,10.2867
49.7825,22.8837
49.793,7.30032
49.7942,7.39819
49.7945,7.28097
49.796,10.475
49.8018,7.22031
49.8019,7.30783
49.8033,7.26911
49.8074,7.25886
49.8117,22.9265
49.8118,22.9111
49.8128,42.4439
49.8166,7.2602
49.8205,35.0037
49.8208,55.368
49.8218,7.34999
49.8255,7.37997
49.8257,7.34812
49.8259,7.21784
49.8331,7.21251
49.8357,23.0036
49.8413,22.9098
49.8414,7.24219
49.8465,7.24496
49.8474,7.23983
49.8495,7.40875
49.8512,22.9875
49.8591,7.229
49.8666,7.32525
49.8697,7.29834
49.8772,7.22859
49.8816,23.1293
49.882,7.41514
49.8824,43.5744
49.8986,7.29274
49.9046,7.22805
49.91,36.696
49.9104,23.1389
49.9188,7.48146
49.9304,23.0365
49.931,7.24221
49.9316,23.0289
49.9323,7.25992
49.9346,8.8001
49.9399,7.37617
49.9417,12.4133
49.9458,7.26369
49.946,7.20133
49.9466,7.43035
49.9474,10.7163
49.9508,8.33719
49.9531,7.23375
49.9593,7.23581
49.9622,23.0575
49.9637,7.23033
49.9639,7.22855
49.9652,7.36064
49.9666,7.2505
49.9777,7.33244
49.9792,7.33243
49.9794,23.0824
49.984,22.9242
49.9853,22.8808
49.9876,7.23561
49.9885,11.3157
49.9989,7.30581
49.9996,7.37196
50.0023,9.642
50.0071,7.24322
50.0186,7.48492
50.0247,7.35107
50.0299,7.35594
50.0308,7.21429
50.0309,7.24352
50.0337,9.4362
50.0341,22.9265
50.0403,7.21612
50.0419,7.2303
50.0452,7.33819
50.0458,7.54499
50.0481,7.27125
50.0493,8.32888
50.0533,7.3942
50.0564,7.24268
50.0671,7.24041
50.0699,22.9683
50.0713,22.9279
50.0761,23.0195
50.0763,37.3223
50.0858,22.9288
50.0864,7.26209
50.0888,7.24254
50.0928,7.25029
50.0931,41.1434
50.1009,54.0214
50.1019,7.2636
50.1022,7.21705
50.1073,7.33843
50.109,7.23374
50.114,61.5558
50.1207,7.29769
50.1223,22.8938
50.1291,7.31507
50.1365,12.284
50.1398,7.24088
50.1447,22.9736
50.1459,7.28774
50.1487,39.6616
50.1487,7.47388
50.1503,10.7407
50.151,22.946
50.1517,7.35638
50.1573,7.27593
50.161,8.52648
50.1639,7.22782
50.1655,8.98474
50.1661,13.4611
50.1721,7.49188
50.181,7.31639
50.1841,7.21391
50.1842,9.1873
50.1843,7.2444
50.1886,23.0574
50.1931,7.25562
50.1946,10.7354
50.1989,33.4522
50.2044,48.6432
50.2127,7.2365
50.2162,7.25819
50.2193,7.26826
50.2195,22.9006
50.2248,7.25658
50.2254,7.29968
50.2255,23.1473
50.2279,7.25529
50.2323,7.21782
50.2365,7.2053
50.2374,7.3203
50.2378,11.8169
50.2381,24.9146
50.239,7.23153
50.2403,7.27109
50.2415,7.27381
50.2443,7.36301
50.2489,22.9434
50.2511,7.22258
50.2656,22.9777
50.2717,7.22905
50.2718,12.1271
50.2765,12.3937
50.2801,7.37174
50.2821,10.2978
50.2847,7.27936
50.2888,22.876
50.2905,7.42035
50.291,7.22975
50.2949,8.37609
50.2957,12.6233
50.2959,7.20439
50.2974,7.20862
50.3212,22.9359
50.3221,7.25803
50.3249,7.45079
50.3268,7.22587
50.3397,23.0628
50.3411,7.20119
50.3467,22.8872
50.3539,7.3112
50.3637,7.34828
50.3704,22.8962
50.3805,33.5521
50.3819,7.24094
50.3839,7.2569
50.3845,7.22738
50.3867,7.23677
50.3873,7.26694
50.3974,7.39615
50.3981,7.58728
50.3982,7.47166
50.4029,7.24202
50.4032,7.27152
50.4034,7.27071
50.4044,7.20505
50.4055,7.22547
50.4055,9.69994
50.4151,7.27997
50.4178,22.9092
50.4189,7.25882
50.4201,7.63516
50.4206,23.0265
50.4266,23.0046
50.4278,7.22005
50.4377,23.7072
50.4401,7.24943
50.4447,7.2615
50.4455,22.8836
50.4456,7.32541
50.4469,7.24009
50.449,7.21398
50.4529,23.3854
50.4557,7.31173
50.4574,7.31582
50.4727,22.9103
50.4739,22.977
50.477,7.29991
50.4776,22.8985
50.48,22.9486
50.4816,35.9853
50.4832,7.24012
50.4847,7.24211
50.4866,7.25164
50.4891,9.73785
50.492,24.2587
50.4983,40.0934
50.4994,7.25763
50.5013,23.0371
50.5028,22.934
50.5121,7.26057
50.5311,22.9981
50.5324,7.30731
50.5325,7.25435
50.5349,22.9041
50.5357,7.3042
50.538,40.4048
50.5406,22.9578
50.5418,23.3041
50.5471,51.9823
50.556,12.2542
50.558,15.3808
50.5585,7.20381
50.5601,7.21366
50.5627,7.20352
50.5706,7.34234
50.5716,22.9458
50.5743,7.28451
50.5768,7.20951
50.5821,22.9613
50.5851,7.25786
50.5899,7.2796
50.5905,7.25118
50.5982,27.4806
50.5989,7.25168
50.604,7.31812
50.6163,7.2069
50.6176,7.25427
50.6213,22.8943
50.6249,22.9267
50.6252,39.7506
50.6272,7.25789
50.629,10.5491
50.6294,7.22037
50.6301,7.24434
50.6352,7.28277
50.6362,7.20947
50.6387,7.3241
50.6444,22.9019
50.646,7.23713
50.6479,7.32552
50.65,35.5865
50.6534,7.33285
50.6549,7.34004
50.6558,7.23846
50.659,7.22865
50.6659,7.23426
50.6678,22.8766
50.668,10.2359
50.6681,22.8997
50.6692,7.21705
50.6715,7.21553
50.6783,7.28233
50.6973,7.20404
50.6997,7.23167
50.7002,22.9444
50.7036,7.20926
50.705,10.9287
50.7067,7.21132
50.7109,23.0013
50.716,28.2675
50.7248,7.2474
50.7275,23.3166
50.7277,36.9636
50.7289,7.29248
50.7354,7.22407
50.7387,7.23026
50.7456,7.22515
50.7524,22.9305
50.7553,7.23349
50.7635,7.31928
50.7685,7.26685
50.7711,9.73646
50.7722,22.897
50.777,22.9352
50.7776,7.25136
50.7801,22.9586
50.7842,7.21206
50.7853,7.24468
50.7925,7.32265
50.7943,7.45921
50.7996,7.44682
50.8002,7.23816
50.801,10.8388
50.8042,23.0241
50.8052,7.24669
50.8053,7.27731
50.8057,7.21001
50.8077,7.31291
50.8106,22.9703
50.8125,7.33251
50.8183,7.29558
50.8192,28.7564
50.8212,7.32793
50.8216,7.22493
50.8217,7.24897
50.8232,10.2043
50.8264,7.22471
50.8274,22.9082
50.8315,7.22922
50.8374,7.23238
50.841,7.33372
50.8453,8.07184
50.8486,7.25285
50.8581,7.2915
50.8659,7.23753
50.8714,7.29832
50.8723,7.41819
50.8765,7.20842
50.8802,22.9012
50.8831,7.27027
50.8867,8.72868
50.887,7.21728
50.8887,7.299
50.8988,7.24637
50.9142,7.24413
50.9236,7.22417
50.9264,7.45232
50.9268,7.24271
50.9275,11.5071
50.9362,7.20596
50.9378,7.64512
50.9388,7.31388
50.9451,7.25902
50.9478,7.24673
50.9578,7.28646
50.9626,7.23759
50.9639,7.27001
50.9716,7.30029
50.9733,22.9051
50.9753,22.8978
50.9816,7.22968
50.9824,7.27353
50.9842,9.55236
50.9845,14.4214
50.9863,7.29263
50.9866,7.21866
50.99,7.20261
50.9947,24.2032
50.9949,7.30362
50.9973,7.27219
51.0071,7.21019
51.0097,7.24079
51.0129,7.22665
51.0212,7.34994
51.0218,7.28522
51.0241,23.0527
51.0258,22.9293
51.0291,23.2643
51.0303,7.26121
51.0362,7.23704
51.0363,12.0905
51.0416,27.6868
51.0421,7.34096
51.0453,7.22915
51.0468,43.2194
51.0489,8.68683
51.0546,7.29482
51.0594,7.45267
51.0713,7.25756
51.0731,10.5338
51.0754,7.53081
51.0765,7.21476
51.0793,9.31644
51.0824,7.25092
51.086,7.24804
51.0873,7.21625
51.0911,22.9701
51.0918,7.24849
51.0936,7.35556
51.0945,9.54993
51.1004,7.30921
51.1006,22.9508
51.1023,22.922
51.1045,22.9047
51.1057,22.91
51.1093,7.21436
51.1122,43.5953
51.117,27.2675
51.1188,57.9396
51.1206,7.21516
51.121,28.193
51.1224,7.26312
51.1402,23.0608
51.1448,7.24076
51.1478,22.9334
51.15,7.31413
51.1502,22.9314
51.1533,7.2952
51.1725,22.8985
51.1775,7.20126
51.1866,22.8919
51.1883,7.23289
51.189,7.39979
51.1977,32.7392
51.2118,7.37449
51.2152,22.8997
51.2167,7.4375
51.223,7.36593
51.2245,7.3794
51.2263,23.0182
51.2267,7.23901
51.2365,7.30642
51.2372,7.23417
51.2418,22.8734
51.2465,7.31605
51.2488,7.26093
51.25,7.23911
51.2562,7.2707
51.2584,7.20437
51.262,22.9008
51.2642,7.24189
51.2656,7.33131
51.266,22.8807
51.2667,7.56548
51.2751,7.30368
51.2826,7.38847
51.2881,23.0052
51.2884,7.2564
51.2885,22.9125
51.2899,7.24372
51.2909,22.8961
51.2949,7.3411
51.2966,7.37736
51.2969,7.4348
51.2978,22.8861
51.3027,7.29632
51.3042,27.5056
51.3068,45.552
51.3084,7.45427
51.3179,7.26437
51.3224,7.33078
51.3385,7.25535
51.3398,7.22743
51.3401,7.25255
51.3431,22.9652
51.344,8.04387
51.3552,22.8846
51.3624,7.31974
51.3639,7.30823
51.3671,22.9729
51.3679,8.1896
51.3737,7.29224
51.3739,7.41611
51.3794,7.27892
51.3795,7.32407
51.3834,8.24381
51.385,23.1221
51.3856,11.0602
51.3894,22.976
51.391,7.20378
51.4006,7.24384
51.403,7.48219
51.4047,7.28578
51.4063,15.6519
51.4119,7.21778
51.4151,23.0423
51.4233,7.31596
51.4235,22.9637
51.4291,7.3372
51.439,7.34034
51.4415,7.42774
51.4561,7.23397
51.4613,7.26388
51.462,23.2999
51.4625,7.23878
51.4633,7.22715
51.466,22.924
51.4671,7.23672
51.4818,7.20759
51.4877,22.8951
51.4966,7.21492
51.498,33.5217
51.503,7.45237
51.5042,22.8804
51.5048,22.9887
51.5103,7.30827
51.5196,7.26239
51.5218,7.27731
51.5232,22.907
51.527,7.21223
51.5282,7.26542
51.534,7.34098
51.5379,7.20615
51.5393,10.8797
51.5393,22.8862
51.5396,22.9344
51.5428,7.27668
51.5442,10.9229
51.5452,22.9144
51.5456,22.8895
51.5489,11.2302
51.5505,7.24646
51.5672,22.8842
51.5674,23.1167
51.5738,22.9446
51.5753,7.30621
51.5776,7.35327
51.582,7.44469
51.5851,7.31754
51.5854,7.30028
51.5933,7.43295
51.5938,22.909
51.5967,40.6692
51.5998,7.32474
51.6031,7.25741
51.6077,22.9096
51.6115,40.2399
51.6129,23.1151
51.6188,7.27421
51.6225,7.26676
51.6255,7.27825
51.6274,7.27041
51.6362,23.2591
51.6364,47.2437
51.6379,7.22072
51.6436,22.8715
51.6501,29.8115
51.6524,7.27376
51.6536,12.2573
51.6542,7.35111
51.6546,46.0698
51.6574,9.08034
51.6611,7.23969
51.6636,7.21827
51.664,7.34149
51.6652,7.2739
51.6655,23.1245
51.6662,11.2876
51.667,54.2902
51.6692,7.22714
51.6718,9.666
51.6739,12.4988
51.674,17.5181
51.6769,23.0058
51.6771,64.9901
51.6805,82.1757
51.683,7.40962
51.6832,23.2054
51.6873,39.5983
51.6873,22.9866
51.6915,39.4553
51.6957,56.0246
51.6981,7.23083
51.7017,8.75093
51.707,7.2135
51.7104,72.873
51.7128,34.8358
51.7139,7.35436
51.7248,23.2232
51.7286,7.24876
51.7301,7.25171
51.7369,67.1992
51.7372,7.27212
51.7386,7.29178
51.746,78.6963
51.7482,12.4246
51.7496,22.9354
51.765,7.22548
51.765,7.34871
51.7672,22.9791
51.768,7.26991
51.7719,23.0089
51.7741,7.21055
51.7819,7.24545
51.7836,61.7858
51.7864,7.38276
51.7868,7.27611
51.794,7.20844
51.8046,7.21866
51.8069,23.1862
51.8081,7.42394
51.8089,7.20222
51.8109,7.28882
51.8117,22.96
51.8128,7.30367
51.8149,40.4754
51.832,7.34502
51.8336,7.23705
51.8342,7.38567
51.8377,7.21071
51.8432,23.108
51.846,22.9069
51.8464,7.2488
51.8545,7.35485
51.8602,7.25951
51.8684,22.8848
51.8709,7.21798
51.8815,22.8957
51.8892,35.9294
51.8971,7.51377
51.8982,7.23273
51.901,7.20313
51.9027,7.3
51.9044,7.21855
51.9078,8.99242
51.909,7.23195
51.9205,7.35333
51.9266,7.24734
51.9326,7.23681
51.9328,7.24732
51.9347,7.2769
51.9377,22.9713
51.9382,7.2488
51.9388,22.9232
51.9389,43.4025
51.9451,7.30813
51.9464,7.20366
51.9465,7.29375
51.9478,55.1632
51.9503,7.2067
51.9512,12.2615
51.9538,22.8778
51.9551,7.22145
51.9574,7.42863
51.9616,22.8939
51.9635,7.26751
51.9656,7.30256
51.9675,7.22415
51.9702,7.28892
51.9725,23.1691
51.9776,7.25277
51.9795,7.3168
51.9894,22.9126
51.9936,7.23214
52.005,7.42959
52.0053,7.22512
52.0155,22.9342
52.0163,22.9725
52.0226,7.26182
52.0316,7.25292
52.045,7.2896
52.0494,7.36884
52.0508,7.26611
52.0515,7.30699
52.0536,7.25151
52.0572,23.1563
52.0615,7.26372
52.0625,7.23938
52.065,7.532
52.0653,7.37037
52.0792,7.26307
52.0838,7.21899
52.0862,7.31509
52.0883,7.50991
52.0936,7.23195
52.1001,7.33784
52.1014,10.9851
52.1041,7.60237
52.1041,12.1733
52.1051,7.24106
52.1102,7.35328
52.1125,22.9426
52.1182,7.3171
52.119,7.21579
52.1226,33.4471
52.1254,51.3286
52.126,7.39108
52.1271,7.31115
52.1301,7.23588
52.1361,7.3101
52.1406,7.3033
52.1454,7.2854
52.1458,7.26986
52.147,22.9472
52.1484,49.1266
52.151,22.9591
52.1561,7.30886
52.1628,7.36754
52.1703,48.1368
52.1727,7.2313
52.1739,7.25649
52.1794,59.4737
52.18,22.985
52.1816,7.32784
52.1823,7.22089
52.1839,9.93229
52.1899,7.30427
52.192,22.9938
52.1931,7.2303
52.1944,7.29997
52.1961,7.22983
52.2,7.30927
52.2011,58.4614
52.205,7.23218
52.2052,75.0073
52.2066,7.34926
52.2069,22.9887
52.207,28.6518
52.2098,7.27365
52.2126,7.25166
52.2164,7.24403
52.2177,83.4601
52.22,7.64817
52.2211,35.2238
52.2212,7.25459
52.2233,7.26443
52.2331,7.29183
52.2333,22.9302
52.2342,87.347
52.2357,7.30561
52.241,22.8874
52.2461,38.5003
52.2517,7.28039
52.2561,22.9846
52.2588,41.0331
52.2612,22.8766
52.2619,22.9074
52.2622,7.20458
52.2678,36.9604
52.276,7.31229
52.2773,7.26414
52.2782,7.35936
52.2971,22.9096
52.2999,7.29433
52.305,7.27227
52.3065,7.21677
52.3132,29.1909
52.3177,7.24349
52.322,7.22978
52.3237,7.24537
52.3279,23.007
52.33,7.23461
52.3334,7.25679
52.3532,7.24357
52.3569,7.21839
52.3574,7.37746
52.3599,22.9445
52.3605,7.20645
52.3703,7.25845
52.3709,32.691
52.3712,7.22625
52.3713,7.25063
52.3775,7.2992
52.3781,7.29119
52.3793,7.20151
52.3889,7.37001
52.3954,7.32023
52.3979,7.32277
52.4008,7.32505
52.4069,7.20745
52.4081,7.24343
52.4194,7.3339
52.4198,7.24007
52.4206,7.29466
52.4229,7.24348
52.4257,7.21785
52.4279,22.2356
52.4368,22.9343
52.447,7.27928
52.4474,7.32828
52.4482,7.23763
52.4489,22.9044
52.4531,22.9006
52.4533,7.25051
52.4575,7.22185
52.4663,7.25206
52.4704,7.23789
52.4728,7.21581
52.4731,7.22564
52.4742,7.26404
52.4756,9.72361
52.4775,12.8702
52.4778,7.26267
52.4789,16.495
52.4887,22.9008
52.4903,7.35013
52.4912,7.23061
52.4913,7.38296
52.4933,7.20579
52.4938,7.66276
52.4954,23.0123
52.5051,7.24233
52.5096,7.24907
52.5124,7.28005
52.5197,7.26088
52.5305,7.26073
52.5352,22.8776
52.5365,7.33355
52.5383,7.2493
52.5384,7.22623
52.5393,39.5063
52.5395,7.29837
52.5443,7.20622
52.5471,22.9037
52.548,8.64623
52.5483,7.28667
52.549,7.36546
52.5599,7.27672
52.5667,7.24905
52.5766,7.29441
52.5782,22.924
52.5823,7.27749
52.5852,36.6573
52.586,7.21558
52.5871,22.9275
52.592,7.25712
52.5926,23.2289
52.5927,49.7702
52.5956,7.32145
52.597,7.22215
52.6,7.22876
52.6069,29.3291
52.609,7.21459
52.6148,7.2569
52.6246,7.20893
52.6256,7.26128
52.6299,8.04064
52.6342,7.24336
52.6361,7.27125
52.6371,25.9684
52.6403,7.23448
52.6411,7.24372
52.6424,22.9123
52.6437,7.26168
52.6442,22.9529
52.6516,23.0421
52.6561,7.2604
52.6574,7.22692
52.6669,7.21553
52.6798,22.9333
52.6873,7.29264
52.6885,23.0167
52.6905,7.25764
52.6924,10.3056
52.6928,22.9748
52.693,7.30886
52.6931,22.9466
52.696,40.5379
52.6969,22.9729
52.7017,22.9327
52.7102,7.30957
52.7104,7.21125
52.7182,7.23073
52.7182,23.3795
52.7193,7.25981
52.7196,7.24462
52.7206,7.21031
52.724,7.96716
52.726,7.33238
52.7277,7.25706
52.7294,7.2511
52.7305,23.094
52.7347,7.21256
52.7361,7.26966
52.7382,8.92497
52.7383,7.25304
52.7397,7.43963
52.7627,7.23331
52.7763,7.32204
52.7768,7.25629
52.7822,7.22855
52.7851,9.4387
52.7915,7.29019
52.792,7.26409
52.7936,7.23495
52.8032,7.2087
52.8035,7.2512
52.8057,7.22711
52.8061,7.23733
52.8113,22.9057
52.8248,22.9059
52.8257,7.30447
52.8302,22.9523
52.8335,7.32217
52.8342,7.48152
52.8381,7.25286
52.8405,7.44522
52.8454,7.40421
52.8462,7.24774
52.8484,7.31713
52.8563,7.20593
52.8594,22.9508
52.8663,23.0317
52.8677,22.9492
52.8693,23.0498
52.8826,28.7863
52.8842,7.2738
52.8843,7.31697
52.8898,7.27401
52.8968,7.32912
52.8976,7.21471
52.8992,23.1467
52.9021,7.30634
52.9082,7.44823
52.9105,7.2787
52.9191,23.018
52.9205,7.25137
52.9288,7.25395
52.9299,7.41736
52.9307,7.21345
52.9309,22.8915
52.9379,7.21052
52.9408,23.1287
52.9468,7.20743
52.9468,7.24597
52.9539,7.29316
52.9563,9.81204
52.9564,14.936
52.9628,13.3784
52.9673,7.30116
52.9675,7.27283
52.9689,7.23578
52.9748,7.22737
52.9765,22.9369
52.9852,22.9105
52.9891,22.8818
52.9952,22.9955
52.997,7.29962
53,7.21818
53.0004,38.6199
53.0081,51.4269
53.0086,24.2572
53.0092,7.36575
53.0098,70.6478
53.0127,7.26461
53.0135,7.29027
53.0144,7.21977
53.0146,22.9779
53.0155,11.1007
53.0192,7.22696
53.0215,22.9145
53.0273,73.5752
53.0316,7.38664
53.0346,7.29257
53.0387,82.8837
53.0456,7.20745
53.048,7.34759
53.0518,7.25466
53.0524,7.24329
53.0534,22.8722
53.0618,22.9406
53.0665,39.0317
53.0692,7.27627
53.0692,7.20133
53.0696,11.8732
53.073,53.1206
53.0761,7.32131
53.0796,8.88352
53.0844,7.22962
53.086,15.6299
53.0971,7.22096
53.1008,7.31224
53.1094,23.0611
53.113,7.2781
53.1216,7.43439
53.1265,7.30454
53.1318,7.25129
53.1325,7.35479
53.137,7.81429
53.1437,7.51047
53.1438,7.3375
53.1537,23.0875
53.1565,7.20394
53.1584,7.20977
53.1595,7.336
53.1643,7.48034
53.1656,22.9068
53.1713,7.25052
53.1758,7.43928
53.1766,7.26628
53.1769,22.9983
53.1793,7.21555
53.1799,7.21525
53.1837,7.81065
53.1853,11.2088
53.1884,7.25523
53.1884,7.55935
53.1906,7.35547
53.2007,7.25815
53.2021,7.29386
53.2085,23.0437
53.2096,7.24246
53.2138,7.23344
53.2147,7.2229
53.2159,7.23662
53.2239,7.43016
53.2252,7.32989
53.2268,9.36448
53.228,7.25807
53.232,7.29497
53.237,7.29976
53.2408,23.0098
53.2506,22.8874
53.2579,22.8919
53.2616,7.27811
53.2634,7.24812
53.2644,11.2173
53.2675,7.43503
53.2713,8.36923
53.2751,22.9277
53.2767,22.9607
53.2775,7.33819
53.2787,22.9071
53.2794,42.9654
53.2812,7.5276
53.2821,7.26608
53.2843,7.36917
53.2864,10.1521
53.2906,7.26589
53.2919,7.23502
53.2945,7.25012
53.3,22.9548
53.3011,7.22955
53.3015,7.48841
53.3026,22.9382
53.3045,38.505
53.3134,30.2807
53.3149,7.30869
53.3159,7.42681
53.3187,7.28499
53.319,7.23494
53.3201,43.6673
53.3244,22.876
53.3323,7.23734
53.3418,7.22365
53.3427,7.29049
53.3486,7.23094
53.3491,7.35993
53.3516,22.9035
53.3517,9.70899
53.3531,23.0233
53.3535,7.35853
53.3589,7.27582
53.3591,7.27031
53.3613,35.5656
53.3675,7.34659
53.3699,7.42706
53.3819,7.34194
53.3837,7.2032
53.3862,22.9001
53.3903,27.2467
53.3926,7.23274
53.3938,7.2277
53.3945,22.9312
53.3948,43.3141
53.3984,7.30327
53.402,7.28631
53.402,7.32197
53.4052,7.28481
53.4059,7.22513
53.4061,7.24178
53.4148,7.25606
53.4197,7.24493
53.4304,7.23508
53.4304,28.328
53.4305,7.36844
53.4366,7.22203
53.439,7.23906
53.4402,11.0503
53.4425,7.26487
53.4485,7.84194
53.4515,9.71493
53.4545,22.9466
53.4547,22.9163
53.465,7.20718
53.4676,30.5728
53.4726,7.41151
53.4768,22.9373
53.4775,7.41382
53.4784,7.27938
53.4949,7.27875
53.5043,7.21298
53.508,22.9213
53.5109,7.2662
53.5118,22.9131
53.5173,7.25667
53.5203,22.9209
53.5241,7.23058
53.5276,7.46536
53.5333,7.34368
53.5358,7.288
53.542,7.28749
53.5423,12.2385
53.5459,7.21888
53.5466,22.9157
53.547,23.2531
53.5496,9.91806
53.5496,40.5936
53.5531,37.5128
53.5534,23.0327
53.5548,7.22946
53.5557,7.30925
53.559,7.22583
53.5788,7.29331
53.5801,7.43114
53.5887,7.23999
53.6043,7.24524
53.609,7.28536
53.6105,7.25344
53.6127,7.28549
53.6211,23.1506
53.6211,7.26284
53.6256,7.25318
53.6275,23.0756
53.6287,7.27265
53.6297,7.33566
53.6327,8.3072
53.6397,7.20259
53.6478,22.9839
53.6604,7.23196
53.6604,7.5578
53.6679,23.4914
53.6747,7.26625
53.677,35.0626
53.6888,7.39736
53.6952,7.20876
53.7047,22.951
53.705,23.1818
53.7181,7.21691
53.7225,22.8882
53.7253,7.26226
53.7288,23.3411
53.7321,22.9456
53.7417,7.26027
53.7448,7.24311
53.7492,22.9321
53.7509,7.29557
53.7517,7.26538
53.7528,10.3346
53.7545,13.6939
53.7554,7.41398
53.7558,8.13312
53.7563,7.28521
53.7592,8.46213
53.7628,29.9622
53.7733,7.34337
53.7825,7.24722
53.7832,7.29326
53.7903,7.22823
53.7933,7.56934
53.7952,22.9008
53.7958,7.29112
53.8022,7.28417
53.8033,22.9368
53.8036,7.28814
53.8068,9.05432
53.8115,7.21405
53.8117,22.9806
53.8128,8.12345
53.8138,22.984
53.8219,7.25852
53.8224,7.22422
53.8284,22.9045
53.8332,22.9638
53.842,7.2755
53.8446,22.9516
53.8462,23.1491
53.8491,7.24438
53.854,7.37819
53.8558,10.4874
53.8563,7.23253
53.8575,13.7711
53.8609,27.4002
53.8649,7.37929
53.8694,7.36053
53.8781,7.43193
53.8782,7.22824
53.8806,7.2382
53.8822,22.943
53.8835,9.54173
53.8857,7.26684
53.8894,7.37503
53.8895,22.9491
53.8912,34.5284
53.8984,7.2506
53.9035,7.23867
53.9229,7.34607
53.9288,7.23637
53.9303,22.9517
53.9418,7.30339
53.9453,7.38887
53.9466,7.27322
53.9471,7.28393
53.9495,7.29118
53.9518,22.9158
53.9524,43.0122
53.9618,7.23388
53.9667,7.24384
53.9781,7.21876
53.9797,7.28978
53.98,7.38088
53.9802,22.8756
53.9804,7.31751
53.9814,8.96585
53.9931,7.20435
54.002,7.32224
54.0035,10.7733
54.0129,7.21757
54.0172,22.9506
54.0183,7.48112
54.027,7.25749
54.0274,7.29261
54.0301,7.3017
54.0304,7.28587
54.0305,7.23539
54.0306,22.9132
54.0373,7.32456
54.0442,7.38631
54.0476,22.9678
54.0552,7.24364
54.0587,7.23208
54.0663,7.25565
54.0667,7.24077
54.0676,22.9236
54.0708,7.25612
54.0731,7.21209
54.0774,7.20413
54.0795,7.25765
54.0795,7.22782
54.0824,7.22847
54.0838,22.9076
54.0878,7.31294
54.0901,7.20291
54.0992,7.31569
54.1004,11.0148
54.105,7.25351
54.1071,23.0243
54.1127,7.32342
54.1141,22.9754
54.129,22.8854
54.13,22.9899
54.1304,7.25044
54.1313,7.22777
54.1316,7.25244
54.1321,25.5642
54.1417,7.25452
54.1423,7.23164
54.147,26.6165
54.149,7.26784
54.1536,24.9159
54.155,7.31777
54.1557,7.26851
54.1599,12.286
54.161,7.47303
54.1627,7.28895
54.1683,7.24577
54.1686,7.28399
54.1722,7.25097
54.1737,7.33643
54.1755,9.06991
54.1766,7.23791
54.1786,7.21555
54.185,22.9523
54.1869,7.23374
54.1891,7.29019
54.1927,35.8754
54.1986,7.25825
54.1986,7.24254
54.1989,11.8895
54.2003,7.37574
54.2021,7.23634
54.2115,7.37025
54.2248,23.008
54.2279,7.25625
54.2348,23.1329
54.2376,7.27918
54.2378,7.30436
54.239,29.4449
54.2403,7.28159
54.2431,7.21977
54.2472,31.3457
54.2472,7.26581
54.2479,7.36043
54.248,41.1201
54.2506,7.3242
54.2516,22.9484
54.257,7.41062
54.2599,9.42411
54.2619,7.21736
54.2632,7.37807
54.2636,10.6985
54.2731,43.6248
54.2979,7.26966
54.2991,22.8847
54.2992,7.23864
54.309,7.23496
54.3096,7.29702
54.3183,22.9666
54.3196,23.1717
54.3268,7.23664
54.3305,7.35416
54.3315,7.24153
54.3317,7.36906
54.3324,7.23683
54.3327,12.2427
54.3432,7.24885
54.3556,7.28603
54.3611,7.2646
54.3677,22.8764
54.3701,7.22848
54.3703,7.26746
54.3719,7.22487
54.3721,7.3735
54.3735,22.9459
54.3896,7.2685
54.3928,9.02487
54.3974,7.25818
54.4063,7.22861
54.4101,22.9766
54.4133,7.38599
54.4228,7.25436
54.4278,7.32416
54.4284,7.32608
54.4302,22.9224
54.4311,22.9806
54.4316,7.24413
54.4371,7.26016
54.4375,7.29959
54.438,7.2076
54.4426,7.21026
54.4532,7.30515
54.4543,7.28215
54.4551,11.5485
54.4556,43.6227
54.4615,7.23304
54.4643,7.23397
54.4699,22.9199
54.4704,7.22571
54.4741,22.9017
54.481,23.0613
54.4859,7.2248
54.4861,27.4103
54.4868,23.0844
54.4876,7.48348
54.4877,7.34523
54.4961,28.4973
54.4997,7.20106
54.5009,12.3312
54.5043,14.2155
54.511,7.28018
54.5127,7.20952
54.5135,7.33936
54.5239,7.20821
54.5255,23.0343
54.5255,7.25096
54.5364,7.25176
54.5365,7.20464
54.5384,10.4742
54.5404,22.9044
54.5413,7.29624
54.5436,22.9409
54.5493,7.25981
54.5548,32.4458
54.5574,7.43613
54.5583,11.4728
54.5617,7.23895
54.5655,9.16589
54.5669,7.27612
54.5669,12.2128
54.5693,38.6386
54.5697,7.3037
54.5724,7.6569
54.5747,10.0225
54.5769,7.27001
54.5779,11.8644
54.5795,22.9125
54.5873,41.1932
54.5884,22.9385
54.5937,7.24637
54.5945,7.3648
54.5966,22.881
54.5978,7.29459
54.6049,7.22258
54.6055,23.0092
54.6112,12.3484
54.6213,7.25405
54.6258,7.24233
54.6269,11.1863
54.6278,23.0019
54.6289,7.26538
54.6335,12.2923
54.634,17.0247
54.6348,7.24239
54.636,7.21123
54.6365,35.0663
54.6427,22.9653
54.6456,7.30312
54.653,7.25974
54.6574,29.0134
54.6617,7.24952
54.6633,7.40413
54.6643,7.22437
54.6712,7.26602
54.6717,7.24978
54.6725,11.6312
54.6747,7.31298
