Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:14.6808 P50: 7.3471 P90:27.2640 P99:65.6918 P999:109.8053 P9999:188.2674
startTime,latency
100.357,7.34001
100.363,7.27611
100.364,7.26844
100.366,7.25503
100.37,22.8736
100.37,26.2509
100.377,7.30116
100.381,7.21071
100.384,7.35157
100.387,7.20212
100.389,7.20669
100.394,22.9081
100.397,63.0952
100.401,7.33439
100.405,7.21191
100.407,7.33355
100.407,7.37606
100.408,11.5072
100.408,9.61221
100.41,7.41122
100.413,67.7371
100.419,7.31497
100.421,9.42403
100.422,7.22957
100.423,7.38272
100.423,22.9506
100.43,7.46806
100.434,8.50588
100.434,7.33234
100.443,7.27501
100.445,23.0485
100.447,55.276
100.461,27.7466
100.463,7.24951
100.463,46.6582
100.463,11.9791
100.467,7.23869
100.469,23.154
100.469,61.0042
100.47,7.21467
100.472,10.101
100.475,47.5938
100.475,22.8962
100.479,72.1605
100.488,7.22907
100.49,7.29117
100.491,80.6373
100.495,7.3281
100.5,7.24646
100.501,7.36831
100.503,7.3655
100.519,7.24117
100.52,72.699
100.521,22.8945
100.521,7.26092
100.522,7.23459
100.531,7.52126
100.533,23.0971
100.538,7.37903
100.544,7.29862
100.552,24.3068
100.556,7.2448
100.557,7.31906
100.557,7.23494
100.56,7.38344
100.563,7.26702
100.567,29.8713
100.568,7.20285
100.569,11.3724
100.575,22.9496
100.579,7.39822
100.582,7.23789
100.584,7.21029
100.586,22.9708
100.586,8.11739
100.589,7.6245
100.592,9.72824
100.596,22.9576
100.598,7.2444
100.599,7.33835
100.605,22.8852
100.606,23.6077
100.612,7.21174
100.613,7.44209
100.621,7.40667
100.622,7.29042
100.624,7.20851
100.624,7.23761
100.628,22.916
100.628,7.22711
100.633,7.28268
100.633,7.20567
100.634,22.9068
100.64,22.9585
100.642,7.4204
100.643,11.8872
100.645,7.20313
100.646,13.6614
100.647,7.39883
100.648,7.37127
100.649,7.34836
100.65,14.5612
100.655,15.1164
100.662,7.3238
100.663,7.22129
100.666,9.40185
100.666,14.1092
100.667,23.0237
100.677,7.27347
100.677,8.05422
100.678,7.25194
100.68,7.21506
100.691,7.25305
100.699,7.26019
100.702,9.61669
100.705,7.26728
100.719,23.0101
100.729,7.24671
100.73,7.33051
100.732,10.469
100.734,7.30083
100.735,22.8718
100.738,24.6889
100.742,7.31965
100.75,7.3347
100.759,22.9791
100.759,22.886
100.76,7.23262
100.766,7.29776
100.773,23.2258
100.775,22.9322
100.775,7.28371
100.779,7.22484
100.781,7.42777
100.782,7.2218
100.783,23.0514
100.789,7.2515
100.794,7.28115
100.798,7.36472
100.799,11.3034
100.802,7.27011
100.806,7.24669
100.809,22.9124
100.809,22.9673
100.809,7.32124
100.814,7.42781
100.815,7.25347
100.823,7.33396
100.823,7.61768
100.823,22.9036
100.834,7.4665
100.836,30.2806
100.837,23.0309
100.84,7.24351
100.84,23.1192
100.843,7.24722
100.847,7.23218
100.85,7.24919
100.859,7.23154
100.859,22.9191
100.872,7.29186
100.872,22.9416
100.875,7.26798
100.881,7.29159
100.881,23.0547
100.882,7.28252
100.892,22.8795
100.893,22.9596
100.894,7.24108
100.894,22.8866
100.895,62.1467
100.897,8.42003
100.902,7.21071
100.906,72.2246
100.91,26.0509
100.915,7.21544
100.919,23.0001
100.919,7.31787
100.924,7.37657
100.929,7.22869
100.93,7.30323
100.934,7.31049
100.934,8.36213
100.936,7.26161
100.937,7.45631
100.941,23.0186
100.942,23.0321
100.948,7.22529
100.962,23.3046
100.975,7.21488
100.982,7.29726
100.983,7.2254
100.985,7.30759
100.986,22.9867
100.99,22.8728
100.994,22.9805
100.995,42.8071
101.006,7.23906
101.01,7.2762
101.012,23.0559
101.014,44.4585
101.014,41.0206
101.02,7.40305
101.022,22.8876
101.03,7.42079
101.036,29.0444
101.038,7.38465
101.043,36.7287
101.043,7.3672
101.043,7.56124
101.046,7.29222
101.054,7.37784
101.057,7.27497
101.07,30.2676
101.072,22.9919
101.074,7.35523
101.075,7.22108
101.075,11.2486
101.076,10.9024
101.079,22.9783
101.079,7.24513
101.08,36.2327
101.086,7.2233
101.087,35.331
101.099,7.25897
101.102,22.9165
101.104,39.2995
101.106,7.2705
101.115,23.0872
101.116,7.38512
101.121,7.23192
101.122,22.989
101.132,33.2782
101.132,7.27126
101.133,7.27629
101.133,31.3082
101.137,22.9046
101.141,7.25197
101.145,7.73776
101.148,7.24291
101.148,22.8976
101.151,7.30145
101.153,22.9149
101.153,7.3788
101.155,10.6058
101.157,22.9978
101.161,7.26274
101.167,22.8748
101.172,7.36964
101.175,7.28304
101.175,11.6886
101.176,8.63022
101.18,7.49255
101.181,7.28621
101.189,22.9753
101.189,7.33676
101.191,7.38757
101.192,7.33409
101.192,22.9632
101.198,7.30675
101.2,7.32407
101.201,7.40028
101.201,7.20338
101.204,7.33193
101.206,7.28368
101.208,7.30917
101.209,22.8727
101.21,7.35581
101.211,7.23212
101.212,22.9556
101.215,22.9471
101.218,22.9623
101.221,7.20311
101.226,35.4316
101.234,7.27657
101.234,23.1285
101.241,22.9419
101.242,7.24896
101.244,7.37261
101.246,10.6921
101.248,7.21357
101.254,7.9252
101.254,7.32937
101.257,7.22843
101.258,8.53429
101.26,7.27794
101.261,22.8788
101.261,11.0715
101.267,10.744
101.274,7.28786
101.275,7.49227
101.276,7.22828
101.277,7.20261
101.282,7.25902
101.283,7.23851
101.289,7.37385
101.29,7.30636
101.291,22.9237
101.294,7.23596
101.299,7.30526
101.3,35.5512
101.306,7.24667
101.309,9.89271
101.311,7.22721
101.313,7.23308
101.314,22.9282
101.316,41.3416
101.319,58.6491
101.328,22.9388
101.331,22.8738
101.332,22.9926
101.335,7.32071
101.335,22.965
101.337,9.65453
101.342,7.23269
101.343,55.9393
101.346,29.2228
101.356,22.927
101.356,7.24863
101.36,7.35297
101.364,7.24813
101.371,7.32765
101.371,7.28622
101.373,7.24222
101.373,12.3106
101.375,22.9588
101.377,22.974
101.378,7.23377
101.38,10.2338
101.385,7.31956
101.387,7.33094
101.388,11.6321
101.396,22.9999
101.409,7.22377
101.41,22.9855
101.418,36.0259
101.418,7.24412
101.433,7.3159
101.437,7.24389
101.438,7.42827
101.441,7.25154
101.444,23.0109
101.445,7.23698
101.447,7.28608
101.447,7.20582
101.449,10.1499
101.449,7.2039
101.45,7.21088
101.457,7.24135
101.461,22.9349
101.464,7.49559
101.47,7.30806
101.471,22.9779
101.475,29.3552
101.48,44.9036
101.481,7.26599
101.487,7.22946
101.494,22.9001
101.494,7.27536
101.496,7.33626
101.496,7.47518
101.497,7.29177
101.505,7.26741
101.506,22.8878
101.508,7.28394
101.51,22.9322
101.518,7.32016
101.519,7.26602
101.522,7.2412
101.522,8.21651
101.523,11.9053
101.525,14.7051
101.525,19.5241
101.534,7.22911
101.534,22.8796
101.534,22.9052
101.537,12.3166
101.545,7.26243
101.546,7.28745
101.554,23.8079
101.556,7.25788
101.56,7.27686
101.565,7.32894
101.566,7.28361
101.573,7.24931
101.585,7.2475
101.585,22.927
101.589,7.2732
101.592,23.016
101.593,7.26463
101.604,7.22658
101.61,25.7556
101.612,7.39079
101.614,22.9703
101.622,22.9042
101.624,7.241
101.626,30.2102
101.629,22.9153
101.635,7.22148
101.64,7.23063
101.64,7.38429
101.643,33.9552
101.643,23.1175
101.648,39.0159
101.649,7.26871
101.649,7.29661
101.651,22.912
101.651,7.30892
101.657,7.23879
101.658,7.24694
101.66,7.29998
101.665,7.24242
101.669,8.79507
101.67,7.21467
101.672,22.9658
101.673,7.26586
101.677,7.47353
101.679,43.5871
101.687,22.8752
101.687,7.32112
101.688,7.33736
101.694,7.24827
101.695,11.2765
101.701,7.23007
101.707,22.9851
101.711,32.6333
101.711,53.0836
101.716,7.26218
101.719,7.24363
101.72,7.31715
101.723,27.9405
101.723,22.9838
101.726,7.25324
101.734,7.32204
101.739,7.24814
101.749,7.30537
101.752,7.36334
101.752,32.4365
101.754,7.34786
101.755,22.8838
101.764,7.27739
101.769,7.31968
101.771,23.0146
101.776,28.9227
101.778,12.2297
101.778,7.22701
101.783,7.20158
101.784,7.29448
101.786,39.4242
101.787,7.97746
101.794,7.26811
101.795,22.9809
101.799,23.183
101.799,7.23227
101.804,23.0086
101.806,40.7143
101.807,7.28123
101.814,7.23865
101.815,7.241
101.815,7.27287
101.82,7.34946
101.82,23.012
101.822,7.20856
101.826,7.39016
101.826,8.50936
101.828,22.9008
101.83,7.28301
101.831,32.9063
101.843,7.366
101.848,7.41479
101.849,22.9264
101.851,7.23971
101.854,7.27652
101.856,37.2924
101.857,7.23563
101.859,7.24342
101.86,7.21302
101.862,22.9399
101.865,7.75968
101.865,22.9014
101.866,7.25146
101.867,7.2558
101.869,7.23003
101.874,7.23725
101.881,7.61918
101.882,32.1543
101.892,22.9023
101.894,7.20156
101.912,7.25249
101.914,22.9285
101.92,22.9058
101.92,22.9024
101.936,7.26
101.94,7.30474
101.942,7.22134
101.946,7.22599
101.954,22.9007
101.955,7.30884
101.955,7.2541
101.966,22.8732
101.967,22.9541
101.97,7.26727
101.97,11.5871
101.973,7.26194
101.979,23.1149
101.98,22.874
101.98,7.3108
101.981,7.27252
101.985,7.2637
101.988,7.30865
101.997,7.28454
102,23.2057
102,22.8932
102.005,60.2347
102.009,22.8958
102.03,7.32971
102.031,7.29843
102.033,7.20193
102.036,22.9174
102.039,7.39849
102.043,7.45842
102.045,7.41652
102.046,39.3634
102.05,7.20336
102.051,7.2357
102.054,22.8884
102.057,7.34735
102.061,22.9906
102.066,7.27491
102.068,22.9968
102.072,34.683
102.075,7.27742
102.079,23.2862
102.088,22.9058
102.088,7.28963
102.089,22.8999
102.098,34.3262
102.098,22.8937
102.099,22.924
102.104,37.8732
102.105,7.32469
102.105,12.1078
102.108,7.22714
102.121,7.30718
102.122,7.30728
102.124,9.72108
102.127,22.9285
102.132,7.21005
102.138,7.30356
102.139,31.4658
102.139,11.4369
102.14,7.22285
102.14,23.0838
102.141,22.8937
102.142,7.24917
102.142,7.43372
102.145,7.26361
102.145,11.7142
102.145,8.63694
102.148,22.8744
102.149,12.5787
102.15,34.1408
102.15,7.20636
102.155,7.24474
102.155,29.237
102.155,7.29881
102.155,49.3339
102.163,7.30335
102.166,22.9551
102.169,7.41188
102.169,7.35176
102.17,7.2336
102.173,23.8626
102.181,20.6884
102.185,22.9181
102.189,7.54263
102.193,7.21447
102.196,10.1321
102.197,28.1102
102.202,7.45233
102.203,12.4241
102.207,7.29341
102.208,7.21333
102.209,7.22736
102.219,7.24963
102.22,7.31828
102.225,7.28924
102.227,10.9901
102.231,7.25834
102.232,22.9124
102.235,22.8752
102.237,7.26393
102.239,7.21869
102.24,35.9636
102.257,7.28243
102.262,7.22009
102.27,7.23499
102.274,22.9872
102.278,7.23857
102.278,7.23047
102.279,7.25276
102.28,7.20717
102.283,34.4524
102.284,7.25512
102.286,7.35921
102.286,7.25199
102.287,10.6268
102.289,22.8857
102.289,43.0024
102.29,48.4458
102.292,22.951
102.298,7.26553
102.298,7.2747
102.3,10.8355
102.307,22.9932
102.308,7.37068
102.31,48.7309
102.311,68.4626
102.317,7.34635
102.334,7.32071
102.344,7.22075
102.348,7.25737
102.349,7.29526
102.352,9.62561
102.353,7.91693
102.357,7.31457
102.358,7.35318
102.368,31.7365
102.375,22.9154
102.376,22.9731
102.377,7.26817
102.386,23.1089
102.386,32.4961
102.386,7.23519
102.387,33.2911
102.389,22.959
102.389,7.24657
102.39,39.6247
102.392,46.5559
102.395,38.2025
102.396,57.0365
102.399,7.27412
102.401,7.33163
102.402,72.4119
102.406,35.7784
102.409,7.21492
102.416,7.34711
102.416,45.7643
102.418,7.22795
102.422,22.9536
102.428,54.6001
102.447,7.33593
102.449,10.9753
102.45,53.1683
102.451,13.1859
102.452,7.21666
102.461,7.36812
102.465,7.24192
102.466,28.432
102.469,7.20322
102.47,7.24583
102.47,7.23969
102.471,7.23486
102.474,7.22696
102.478,7.35308
102.48,35.6656
102.488,35.9671
102.491,23.0161
102.492,7.2137
102.493,7.27774
102.493,11.5972
102.493,7.3678
102.496,7.23676
102.498,36.6586
102.499,7.21078
102.516,7.21188
102.519,7.21846
102.521,7.2786
102.522,8.92534
102.522,11.194
102.528,7.47962
102.53,8.29706
102.532,23.0215
102.536,7.5559
102.54,8.94838
102.544,22.974
102.545,7.26437
102.548,7.21576
102.549,22.9613
102.55,22.9455
102.563,7.29537
102.584,7.30369
102.586,7.24313
102.589,22.961
102.591,7.25498
102.595,7.24902
102.6,7.26538
102.601,7.24181
102.605,7.34848
102.61,22.975
102.611,7.27731
102.616,22.8762
102.619,7.31346
102.619,23.0055
102.628,7.36786
102.63,23.2094
102.639,7.27317
102.644,22.994
102.652,7.27842
102.658,22.9059
102.66,7.23521
102.669,7.21251
102.673,7.25126
102.675,22.895
102.679,7.23066
102.68,11.3893
102.689,7.20916
102.69,7.22287
102.69,7.30798
102.692,7.2644
102.692,12.2183
102.694,7.24426
102.695,14.8837
102.7,22.9282
102.703,41.0885
102.707,57.182
102.711,7.23146
102.712,7.26035
102.713,22.9791
102.718,67.2987
102.718,7.25161
102.721,35.5681
102.725,7.24958
102.726,11.8662
102.726,7.2363
102.727,7.28223
102.727,7.2369
102.728,10.0781
102.733,22.9877
102.733,43.0044
102.736,22.9344
102.736,7.23672
102.736,7.26323
102.737,7.38043
102.738,58.892
102.748,7.31508
102.753,7.28278
102.755,7.56227
102.756,7.30083
102.766,39.4727
102.769,7.23742
102.77,7.29858
102.774,7.21389
102.786,7.27206
102.788,39.2033
102.789,28.5896
102.792,7.32224
102.793,22.9313
102.793,45.121
102.796,7.26995
102.8,59.0131
102.805,7.20551
102.809,7.49526
102.81,7.24471
102.811,68.7755
102.816,7.29748
102.817,7.26009
102.822,25.5099
102.83,37.8908
102.831,57.4566
102.833,7.38611
102.837,8.07898
102.838,7.61624
102.838,61.9797
102.841,7.2233
102.842,23.0228
102.842,8.4149
102.846,7.28736
102.847,22.9884
102.849,36.7332
102.849,72.2947
102.85,7.23005
102.852,57.671
102.853,7.24186
102.861,80.4619
102.866,7.29814
102.869,7.20294
102.886,7.22508
102.887,22.9416
102.887,7.39768
102.895,35.5896
102.897,7.23797
102.901,7.24054
102.908,7.22407
102.908,7.34232
102.911,7.77986
102.916,22.8781
102.916,7.40323
102.921,30.2375
102.936,26.0039
102.943,7.20163
102.944,7.28042
102.946,7.25649
102.948,7.478
102.952,7.24316
102.955,7.25484
102.964,22.9147
102.967,7.24375
102.967,7.22756
102.968,7.35479
102.968,7.41647
102.971,7.26433
102.973,7.22802
102.973,22.9
102.979,7.23072
102.979,7.29363
102.981,7.23935
102.981,22.8881
102.984,7.27515
102.986,7.25771
102.988,7.24515
102.993,7.24733
102.994,7.32978
103,7.21949
103.002,22.9401
103.013,22.9683
103.016,7.3551
103.017,38.8156
103.021,7.20177
103.026,23.107
103.028,23.0866
103.031,7.42799
103.032,7.4735
103.034,9.24535
103.036,7.28283
103.045,26.5699
103.045,22.9073
103.047,7.24986
103.047,7.20289
103.058,22.9314
103.058,7.23776
103.065,7.26027
103.074,7.38665
103.076,22.9586
103.078,7.40847
103.079,22.9593
103.083,7.20907
103.084,7.25187
103.086,7.28662
103.088,7.28555
103.089,7.25488
103.089,7.36476
103.091,7.27974
103.093,26.3897
103.095,7.2625
103.096,7.30668
103.097,43.1277
103.099,22.9854
103.1,61.8562
103.102,80.5916
103.105,7.24075
103.106,7.38939
103.115,7.26033
103.116,7.28411
103.117,11.5426
103.12,13.2357
103.121,7.2649
103.123,7.23462
103.128,22.9473
103.131,7.23327
103.134,38.2758
103.137,7.22927
103.139,7.24858
103.139,22.9392
103.14,7.36024
103.14,22.9073
103.147,35.9058
103.149,7.39645
103.152,7.2289
103.157,7.24246
103.158,7.20659
103.172,31.5455
103.174,7.35826
103.18,7.25588
103.182,43.7144
103.184,7.24318
103.187,9.11561
103.198,7.23719
103.202,8.38715
103.204,11.5256
103.205,7.27145
103.205,7.35939
103.209,7.30465
103.213,7.25881
103.217,22.9874
103.222,7.2383
103.224,10.0486
103.227,7.2673
103.229,22.9861
103.229,7.2899
103.231,8.75502
103.24,7.22571
103.241,7.27354
103.244,7.235
103.246,7.22344
103.251,7.24655
103.251,7.35403
103.257,7.23457
103.261,7.32045
103.261,7.21059
103.262,22.9847
103.268,7.3159
103.277,7.20451
103.279,7.25997
103.282,7.24611
103.283,8.56678
103.287,7.24172
103.291,7.20851
103.293,7.30579
103.298,22.9912
103.299,7.22115
103.3,7.26057
103.304,37.9205
103.307,22.9418
103.312,7.26234
103.317,7.22445
103.326,7.24414
103.33,7.67136
103.331,22.908
103.333,28.9802
103.334,8.96924
103.337,23.0702
103.34,7.3
103.34,34.848
103.341,23.1044
103.353,7.283
103.354,41.5906
103.355,7.26388
103.355,22.9425
103.357,7.2208
103.363,22.9717
103.364,42.8209
103.371,7.22703
103.379,23.0554
103.381,7.31267
103.382,11.7847
103.385,7.3849
103.389,7.24463
103.39,7.24943
103.4,7.40255
103.4,7.27041
103.401,10.8943
103.402,7.27977
103.405,22.9382
103.408,22.9263
103.415,22.9331
103.417,7.37815
103.418,7.20339
103.419,7.25357
103.421,8.22723
103.421,7.31107
103.425,7.27991
103.426,7.26778
103.431,7.25325
103.435,22.8723
103.437,7.29264
103.443,7.38095
103.453,7.31895
103.454,7.4359
103.457,7.49493
103.463,22.9128
103.464,7.24263
103.466,7.38093
103.475,23.0778
103.478,7.26733
103.479,7.38577
103.481,43.544
103.483,22.9154
103.484,23.0017
103.486,41.5795
103.487,7.20319
103.487,7.34085
103.493,7.20867
103.493,7.32416
103.496,7.30419
103.499,7.21995
103.499,27.1458
103.511,7.21574
103.511,7.33752
103.514,7.29454
103.515,34.1038
103.515,7.36871
103.517,7.48649
103.53,22.9614
103.542,7.23085
103.544,7.60459
103.547,7.378
103.549,7.29523
103.55,7.24692
103.551,7.25114
103.552,8.99041
103.553,10.2811
103.553,22.9715
103.556,7.24692
103.562,23.1813
103.564,7.24561
103.565,22.9845
103.568,28.7727
103.569,7.96294
103.582,7.24314
103.583,7.22907
103.586,31.4348
103.586,7.30023
103.587,8.5182
103.589,22.8853
103.606,23.0965
103.606,7.36344
103.606,11.8102
103.607,7.31191
103.61,28.3245
103.62,7.36917
103.622,37.0962
103.63,7.21647
103.635,45.0832
103.637,63.7136
103.641,7.25023
103.644,7.47746
103.647,7.21476
103.651,7.432
103.653,7.25304
103.656,7.2582
103.656,64.6321
103.659,22.9666
103.665,7.28573
103.666,7.32492
103.672,7.39907
103.675,28.0169
103.681,7.22937
103.681,22.8934
103.687,7.22966
103.687,7.3447
103.692,7.20958
103.697,22.8983
103.702,7.28022
103.704,37.4185
103.706,7.23153
103.71,22.9807
103.711,7.32616
103.716,7.52433
103.717,7.20868
103.718,44.5549
103.723,30.9127
103.725,7.35863
103.732,51.108
103.733,7.23462
103.733,7.23248
103.744,7.31254
103.744,7.30699
103.744,7.23875
103.745,7.3329
103.745,11.0984
103.753,7.37638
103.755,49.2181
103.762,7.20177
103.764,22.884
103.767,7.21143
103.774,7.22033
103.778,7.7622
103.781,22.8854
103.784,40.4832
103.785,7.2521
103.787,37.2641
103.794,7.25185
103.795,7.25589
103.801,7.26324
103.803,22.9675
103.807,7.29737
103.807,37.9174
103.812,7.33288
103.814,22.9777
103.814,32.6151
103.815,7.22961
103.815,7.33742
103.816,51.2992
103.817,48.5693
103.823,7.23015
103.823,7.22264
103.824,7.32523
103.833,7.23175
103.838,22.992
103.842,7.24685
103.844,7.23607
103.846,7.35522
103.847,22.894
103.848,7.37472
103.85,10.099
103.855,31.0756
103.859,7.35836
103.861,10.5771
103.87,7.30244
103.871,7.3432
103.88,23.3894
103.88,22.9502
103.88,7.35014
103.887,7.26795
103.887,7.27545
103.896,7.52836
103.898,7.23446
103.899,7.2844
103.907,7.28003
103.909,7.20814
103.911,7.25323
103.919,7.29384
103.921,7.53707
103.928,22.9845
103.929,23.049
103.932,7.25393
103.933,7.37507
103.94,7.20366
103.949,7.30078
103.956,7.31992
103.957,7.29587
103.959,8.88451
103.963,7.29374
103.966,7.27559
103.975,7.34571
103.977,7.21052
103.981,7.22157
103.983,7.22225
103.992,22.9794
103.992,7.2723
103.995,7.27358
103.996,7.24188
104,22.9409
104.005,7.30701
104.005,38.1842
104.014,7.22124
104.014,7.37504
104.016,10.0068
104.019,11.7169
104.027,7.27853
104.028,7.20619
104.028,8.29703
104.03,7.24814
104.03,22.9175
104.036,22.8837
104.041,22.9264
104.044,7.22795
104.046,38.1774
104.047,58.2735
104.047,23.1186
104.051,7.24415
104.055,7.23058
104.064,22.8797
104.065,7.33017
104.068,23.0611
104.07,37.4307
104.071,7.23405
104.074,37.6959
104.081,22.9338
104.087,7.25594
104.087,7.24331
104.094,31.7965
104.098,7.26544
104.099,7.26152
104.102,7.20717
104.104,42.3252
104.104,7.29213
104.105,9.57181
104.112,55.3162
104.114,7.37274
104.114,73.7463
104.121,87.2112
104.122,7.21798
104.122,7.25621
104.123,7.37276
104.134,23.0522
104.138,91.5629
104.153,7.21473
104.155,22.9209
104.166,7.20296
104.17,79.9932
104.175,7.30648
104.185,7.55634
104.185,7.20882
104.188,8.97514
104.194,7.53706
104.196,10.0484
104.198,13.5013
104.198,7.25484
104.205,65.2167
104.215,7.28139
104.219,7.2518
104.223,68.6358
104.228,22.908
104.232,22.8761
104.233,78.7502
104.235,7.24501
104.236,22.8804
104.242,91.0259
104.248,7.28718
104.251,7.23834
104.253,99.7578
104.257,22.9086
104.257,7.33378
104.258,7.25539
104.261,7.23005
104.263,111.256
104.269,7.2539
104.275,7.23123
104.276,7.30858
104.283,7.22131
104.288,127.75
104.289,7.21204
104.29,104.531
104.293,7.27347
104.294,7.24791
104.296,7.2157
104.303,7.24166
104.311,7.31311
104.312,7.22639
104.312,7.22939
104.315,8.29644
104.315,22.9538
104.316,7.28967
104.322,7.2862
104.323,112.695
104.324,7.3956
104.331,125.339
104.337,7.24543
104.344,7.42898
104.345,132.282
104.348,150.097
104.349,7.4476
104.35,168.575
104.35,7.40801
104.352,10.5775
104.355,23.0816
104.355,22.9659
104.362,22.9461
104.363,7.22248
104.363,175.926
104.371,22.9242
104.375,7.28945
104.376,7.24356
104.382,7.3813
104.388,7.23394
104.389,7.34305
104.391,22.8797
104.397,7.56513
104.397,7.39458
104.403,7.23178
104.403,7.24938
104.405,22.9195
104.408,7.23221
104.412,7.25113
104.414,7.23187
104.416,7.24953
104.425,7.29609
104.427,7.33505
104.431,22.8898
104.432,7.22143
104.433,7.24472
104.435,7.22038
104.436,7.25175
104.443,23.0607
104.45,7.2625
104.452,7.23576
104.453,7.23316
104.461,7.23216
104.467,7.24284
104.48,7.21202
104.482,7.43
104.492,68.0288
104.493,7.37001
104.496,7.24933
104.498,10.4462
104.5,7.25502
104.501,23.0253
104.503,7.23979
104.505,22.957
104.507,7.24429
104.508,7.3651
104.512,7.22007
104.512,7.60148
104.514,10.1357
104.516,32.9344
104.516,7.36948
104.521,60.1912
104.522,7.23252
104.527,7.41408
104.528,7.22994
104.529,7.31973
104.531,22.8817
104.534,7.27899
104.535,11.9847
104.54,22.927
104.541,7.2387
104.542,7.30335
104.542,9.90002
104.543,13.7297
104.545,7.23871
104.552,7.33697
104.559,7.51503
104.565,7.22178
104.573,7.25499
104.583,7.26007
104.591,7.26622
104.595,7.23721
104.596,7.4901
104.596,7.21649
104.612,7.29072
104.614,7.21247
104.614,7.35232
104.614,7.28667
104.616,10.6566
104.618,8.95989
104.618,22.9145
104.621,7.20216
104.623,22.8988
104.623,7.2396
104.626,22.9164
104.629,37.6756
104.631,30.587
104.632,7.22698
104.639,22.9342
104.641,7.76035
104.66,22.9999
104.661,22.9023
104.666,23.1335
104.669,7.55366
104.671,7.43117
104.672,31.7106
104.68,7.22299
104.68,7.37144
104.689,7.5262
104.692,7.3819
104.693,7.25053
104.698,23.0022
104.704,7.22894
104.705,7.29585
104.706,7.28634
104.714,7.34271
104.716,7.20158
104.718,7.98359
104.726,7.20483
104.727,7.27628
104.729,22.939
104.731,7.24387
104.734,23.0028
104.734,7.30458
104.739,7.23248
104.74,22.9488
104.745,7.2331
104.752,22.9736
104.752,7.23726
104.756,27.1776
104.757,7.21529
104.76,9.37099
104.761,35.1262
104.763,7.34051
104.764,22.882
104.766,7.26082
104.767,7.24868
104.77,22.8995
104.777,7.37714
104.779,22.8791
104.783,7.3314
104.788,28.0345
104.791,7.2445
104.793,7.26107
104.794,43.451
104.794,7.23299
104.796,7.20496
104.808,23.1811
104.809,22.9641
104.821,7.34154
104.823,7.22314
104.828,22.9491
104.829,7.26546
104.835,36.6002
104.84,23.2384
104.847,7.25051
104.85,42.706
104.851,7.23277
104.852,7.26403
104.853,7.30114
104.854,30.5446
104.855,10.6112
104.861,9.70515
104.862,7.23826
104.866,7.2531
104.868,22.9718
104.87,22.9578
104.882,7.42378
104.882,7.34027
104.882,31.284
104.882,11.896
104.884,27.8839
104.885,22.8808
104.887,23.1561
104.888,25.0903
104.888,7.23613
104.889,7.26803
104.892,7.30756
104.898,7.23983
104.903,7.25233
104.914,23.1283
104.914,12.2538
104.917,7.26623
104.917,7.24367
104.92,7.29161
104.924,7.43568
104.925,23.2493
104.93,7.24298
104.934,7.23252
104.935,22.9135
104.935,7.2685
104.94,23.0359
104.942,7.24521
104.944,7.23946
104.948,7.44764
104.951,32.5443
104.951,23.2415
104.952,7.9633
104.954,7.30073
104.955,7.26787
104.955,12.1448
104.957,9.70084
104.958,22.9361
104.961,43.5172
104.964,61.077
104.971,7.24768
104.972,22.9646
104.973,72.8582
104.973,92.9297
104.974,7.39592
104.976,7.26279
104.982,7.22515
104.983,11.8213
104.984,7.27009
104.984,7.31064
104.986,7.40719
104.987,29.0565
104.995,7.2215
104.996,11.5819
104.996,90.6742
105.004,7.24164
105.005,31.4775
105.006,22.9146
105.007,7.27858
105.008,100.093
105.015,23.1452
105.017,7.2149
105.018,109.986
105.025,123.833
105.027,7.29078
105.027,7.30201
105.029,7.21244
105.036,23.0612
105.037,7.24777
105.037,7.28673
105.038,40.9478
105.04,9.15163
105.042,12.783
105.046,22.9196
105.055,7.23963
105.069,7.43874
105.073,7.28785
105.074,10.7922
105.076,7.40499
105.076,93.9631
105.076,11.5321
105.078,22.8742
105.087,7.24947
105.089,7.20804
105.097,7.31923
105.098,7.23591
105.1,9.43999
105.1,7.24116
105.1,7.21576
105.102,22.9883
105.102,7.27437
105.102,10.6082
105.108,81.9501
105.109,22.9404
105.11,7.22894
105.111,7.35632
105.115,22.9514
105.121,7.20214
105.122,22.9179
105.123,87.8745
105.131,100.492
105.135,7.35594
105.141,111.235
105.147,7.32236
105.148,7.22991
105.156,7.29021
105.157,22.9535
105.157,22.961
105.157,22.9653
105.158,7.22578
105.159,9.53162
105.16,12.9096
105.169,104.045
105.171,7.67163
105.176,7.35144
105.179,22.9534
105.188,7.42608
105.188,22.9015
105.189,11.1654
105.19,7.25008
105.19,7.3318
105.19,14.8673
105.193,7.23547
105.193,7.22974
105.193,11.8124
105.195,22.8806
105.196,7.20435
105.196,42.4036
105.203,7.23697
105.203,7.35788
105.205,22.9216
105.208,7.54007
105.21,39.0937
105.21,7.28927
105.218,7.32
105.219,7.3628
105.228,7.40499
105.23,7.27799
105.233,7.22384
105.236,23.0526
105.239,7.33415
105.24,12.3432
105.242,37.9457
105.243,7.31533
105.251,7.25724
105.261,7.24731
105.264,7.33164
105.264,7.33528
105.265,7.22608
105.268,7.79771
105.269,7.27391
105.269,7.2065
105.271,10.188
105.272,22.9387
105.273,28.0149
105.276,7.28183
105.276,7.28812
105.28,36.1589
105.287,7.20558
105.295,7.34793
105.299,7.32297
105.301,7.22007
105.309,22.9794
