Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:14.6607 P50: 7.3459 P90:27.2275 P99:65.2086 P999:105.3770 P9999:137.7636
startTime,latency
144.789,10.5481
144.79,43.6464
144.8,22.8939
144.801,53.4915
144.805,7.39763
144.813,7.28498
144.815,10.5725
144.821,7.2827
144.828,22.9374
144.836,7.40697
144.839,7.31438
144.843,22.938
144.851,7.34303
144.854,7.39904
144.856,22.8999
144.857,9.27889
144.86,11.5403
144.862,7.26127
144.871,28.1489
144.874,22.8848
144.88,39.8089
144.881,7.22136
144.883,7.25931
144.883,9.98711
144.884,7.3149
144.894,7.24164
144.895,7.40492
144.897,7.36321
144.902,7.22327
144.904,7.2554
144.904,7.267
144.912,22.8927
144.921,22.9598
144.923,22.9462
144.924,7.26597
144.937,7.25987
144.938,7.48554
144.944,7.2384
144.945,23.0679
144.946,22.8763
144.95,22.8839
144.955,7.25811
144.959,7.23907
144.97,7.2186
144.971,7.26549
144.972,7.29947
144.978,22.9048
144.982,22.9027
144.984,7.27074
144.989,23.0487
144.994,7.34557
144.996,7.22126
145.001,22.9121
145.002,7.32912
145.014,22.9265
145.02,7.2328
145.02,7.27574
145.024,7.29229
145.024,7.31259
145.025,7.50164
145.025,7.24596
145.028,7.34075
145.033,7.24923
145.046,7.26193
145.048,7.23029
145.056,22.9915
145.056,7.24531
145.072,7.27235
145.078,7.38987
145.081,7.43068
145.091,22.9939
145.094,7.37478
145.096,7.25287
145.098,7.20444
145.104,7.41891
145.105,7.22744
145.11,22.9368
145.116,7.20125
145.117,7.24833
145.119,7.29017
145.121,8.2472
145.123,7.26094
145.138,7.23751
145.139,22.9644
145.14,7.23667
145.14,22.9306
145.143,22.9136
145.146,23.0061
145.147,22.9219
145.147,7.24292
145.147,12.1797
145.148,7.24084
145.153,7.33927
145.155,7.21817
145.158,7.24124
145.158,9.2737
145.158,7.35243
145.163,7.20277
145.165,7.32285
145.168,7.24501
145.173,7.268
145.176,22.9368
145.181,7.25153
145.183,7.40553
145.189,7.27585
145.19,29.8453
145.194,7.39207
145.198,7.2254
145.206,23.0141
145.21,22.879
145.216,7.24604
145.222,7.23722
145.222,7.49279
145.222,22.9423
145.223,7.28494
145.223,30.7833
145.225,7.23904
145.227,7.33756
145.237,22.9278
145.237,7.26245
145.242,7.43063
145.243,7.40626
145.243,31.3638
145.252,7.25077
145.256,7.23256
145.264,7.26792
145.265,7.23535
145.266,7.2083
145.276,23.1173
145.288,7.22328
145.293,7.25775
145.293,22.9017
145.3,7.6377
145.308,7.27614
145.312,7.2159
145.313,7.39949
145.316,7.26984
145.318,12.3257
145.322,7.25312
145.326,7.30877
145.328,10.1989
145.339,7.21625
145.339,7.22929
145.346,7.6412
145.349,7.29791
145.355,22.9321
145.356,7.31475
145.362,22.8868
145.362,7.30808
145.365,7.34404
145.37,34.9006
145.384,7.21001
145.388,22.9161
145.391,7.46818
145.392,23.0259
145.392,33.9177
145.394,7.29174
145.397,7.35105
145.405,7.2549
145.406,11.0457
145.408,7.23218
145.41,11.7563
145.412,22.8734
145.416,7.2976
145.419,7.22316
145.421,7.62918
145.425,7.27792
145.425,7.22711
145.429,7.27666
145.434,22.9238
145.436,7.29069
145.437,7.23404
145.444,7.22905
145.45,22.9525
145.452,22.8967
145.454,7.30914
145.454,7.22937
145.455,7.60649
145.465,7.42561
145.467,7.23015
145.474,7.32346
145.475,7.29608
145.478,7.45776
145.483,7.2824
145.485,7.33417
145.487,8.19732
145.495,22.9631
145.498,7.23876
145.499,7.38572
145.505,34.048
145.506,7.28395
145.507,22.8861
145.507,7.35339
145.509,7.21785
145.516,7.24986
145.53,7.26317
145.532,10.1742
145.532,22.9101
145.538,7.6374
145.539,7.29069
145.541,10.4785
145.545,7.34266
145.547,7.21155
145.55,7.26135
145.55,7.29954
145.551,22.9592
145.555,7.27648
145.557,22.8834
145.565,29.6907
145.565,23.0498
145.566,7.23224
145.567,22.879
145.575,33.4612
145.58,22.9039
145.583,7.37871
145.584,7.35001
145.591,7.28011
145.592,22.9025
145.596,7.30252
145.602,7.30683
145.61,7.23269
145.612,7.22379
145.612,7.38568
145.613,7.35681
145.614,7.25895
145.614,11.9731
145.615,22.8939
145.616,7.21314
145.618,13.003
145.618,7.51193
145.622,36.9717
145.625,23.0065
145.63,7.25481
145.631,7.27176
145.632,7.24331
145.632,7.49469
145.637,7.23543
145.646,7.30108
145.647,7.23565
145.652,22.9055
145.653,7.20303
145.656,7.23545
145.656,22.9758
145.658,22.9244
145.659,7.23924
145.661,23.0653
145.662,40.0873
145.666,7.33338
145.675,7.28804
145.679,22.9082
145.68,7.64767
145.68,7.3221
145.685,7.26861
145.687,23.0816
145.689,22.8875
145.689,7.20673
145.698,24.6158
145.698,45.1995
145.7,7.59332
145.706,24.698
145.708,22.959
145.712,7.28706
145.72,7.32004
145.724,27.3913
145.73,34.3813
145.731,7.23874
145.737,7.3062
145.741,7.35852
145.749,7.35138
145.75,7.31931
145.752,7.30006
145.752,22.9904
145.754,7.37189
145.76,7.22405
145.762,7.2334
145.764,7.29696
145.766,7.3788
145.767,7.22019
145.771,22.9047
145.771,7.25319
145.773,22.9544
145.776,7.30816
145.777,7.20786
145.78,8.30078
145.782,22.9835
145.783,31.7338
145.784,32.5065
145.79,45.0173
145.796,7.30227
145.799,9.62467
145.802,7.29631
145.813,7.31314
145.819,37.1686
145.82,22.955
145.82,7.34385
145.821,12.3056
145.828,7.24308
145.829,7.30063
145.831,7.63211
145.831,7.24095
145.834,7.21934
145.835,7.23828
145.835,7.20294
145.836,7.29947
145.838,7.23256
145.845,7.41416
145.846,7.30026
145.85,7.3722
145.85,7.31764
145.851,26.2897
145.856,7.29495
145.857,22.8822
145.86,7.27172
145.86,7.25498
145.862,7.25307
145.866,12.2027
145.867,22.9408
145.868,7.36763
145.868,7.22999
145.869,7.25539
145.869,14.0896
145.876,7.52371
145.876,7.27821
145.882,7.27339
145.886,22.9124
145.895,7.27489
145.903,23.0093
145.904,25.5228
145.905,7.22838
145.906,44.4165
145.911,7.24876
145.912,7.30123
145.914,7.23867
145.917,7.28414
145.919,7.84393
145.921,49.6056
145.925,7.30556
145.926,7.26471
145.928,9.34095
145.935,7.72166
145.936,23.1279
145.937,54.4019
145.938,22.9914
145.945,67.0418
145.947,7.31384
145.948,7.30166
145.951,22.8965
145.959,7.3811
145.96,73.7858
145.96,7.23811
145.96,11.1034
145.963,8.89293
145.964,90.1942
145.966,22.8845
145.97,7.3192
145.972,23.2408
145.972,7.29218
145.973,7.34576
145.981,7.33976
145.995,7.39836
145.999,7.26042
146.005,7.25592
146.007,67.5631
146.017,7.30231
146.02,7.24096
146.028,7.47236
146.029,11.4932
146.029,15.8834
146.034,7.2168
146.039,7.29698
146.04,7.39186
146.04,7.29587
146.046,22.9179
146.047,7.22739
146.056,7.57142
146.059,29.7344
146.062,47.9015
146.066,29.659
146.067,7.22396
146.077,7.24362
146.079,7.32171
146.081,9.97743
146.082,13.8392
146.083,47.5505
146.085,30.8931
146.088,7.20837
146.092,7.32722
146.095,7.22044
146.1,7.3408
146.103,7.20381
146.108,22.9116
146.108,7.22699
146.111,7.23355
146.112,38.845
146.113,10.2797
146.118,7.34179
146.118,7.22863
146.129,7.25631
146.132,7.32771
146.133,22.9551
146.133,7.42794
146.134,7.45947
146.134,22.9176
146.136,23.2582
146.139,38.6625
146.146,23.0389
146.147,51.8191
146.155,7.23648
146.155,22.984
146.161,7.22768
146.166,22.9568
146.17,7.23062
146.174,22.9041
146.175,24.1744
146.182,22.9166
146.184,7.22753
146.186,7.2441
146.189,22.92
146.19,7.2841
146.194,7.23571
146.198,7.22864
146.208,7.25657
146.214,7.32123
146.228,7.24459
146.237,22.9104
146.239,7.22311
146.242,7.20385
146.243,37.4609
146.252,7.24705
146.253,22.9076
146.253,7.20388
146.265,22.8778
146.267,7.21763
146.267,7.28553
146.27,22.9198
146.273,7.20245
146.276,7.23017
146.277,10.5212
146.28,7.23648
146.282,7.23512
146.283,25.1239
146.283,7.20151
146.283,7.24459
146.29,7.39183
146.293,7.22201
146.295,7.99859
146.301,7.25006
146.304,9.39779
146.305,7.21827
146.307,22.8825
146.308,7.2458
146.309,11.2179
146.314,10.9873
146.316,22.9745
146.318,12.3673
146.319,7.21902
146.325,7.23426
146.328,22.9501
146.335,7.3287
146.339,7.22698
146.34,7.94422
146.34,7.45628
146.34,12.5395
146.344,7.24002
146.347,7.29153
146.348,7.26486
146.364,7.24349
146.367,7.23003
146.369,22.9156
146.379,7.33849
146.38,7.22147
146.382,7.23153
146.382,7.23691
146.392,7.37166
146.392,12.2816
146.394,22.9254
146.398,7.26372
146.398,7.20292
146.401,22.9567
146.405,7.23043
146.406,7.22826
146.41,8.19695
146.427,23.1275
146.43,7.33209
146.433,36.9265
146.435,7.22107
146.436,7.29527
146.437,10.047
146.444,7.4105
146.453,7.21242
146.453,7.20624
146.454,7.49644
146.458,22.9574
146.463,7.24762
146.463,7.28478
146.47,7.28787
146.471,7.21424
146.472,7.45858
146.48,7.20657
146.481,7.23378
146.482,7.37196
146.486,7.27163
146.495,7.35794
146.502,7.25395
146.506,22.9017
146.51,22.9618
146.515,34.7946
146.518,7.52908
146.522,8.45523
146.524,7.27176
146.525,7.20238
146.527,22.9097
146.53,40.9714
146.532,7.46808
146.532,12.2384
146.533,22.8786
146.535,7.34336
146.543,7.29062
146.544,7.33191
146.549,27.1087
146.558,22.9401
146.558,7.21914
146.562,39.4526
146.566,7.28265
146.58,7.25073
146.585,37.5219
146.586,7.23608
146.59,7.27797
146.591,7.28539
146.599,7.26847
146.603,40.068
146.609,7.28283
146.611,7.2555
146.612,51.6242
146.613,7.21303
146.614,9.58956
146.618,7.27507
146.62,7.24831
146.625,7.2502
146.628,7.31335
146.63,22.9221
146.642,22.8962
146.65,7.2417
146.656,7.40463
146.663,7.25115
146.666,22.9176
146.667,8.17427
146.669,7.2219
146.673,8.41934
146.673,22.9278
146.673,7.39562
146.688,7.32865
146.696,22.9254
146.699,40.677
146.701,7.29434
146.705,7.32733
146.707,7.41902
146.707,7.20395
146.712,7.21549
146.713,7.20626
146.715,22.9148
146.718,7.2569
146.722,7.30396
146.723,7.25968
146.737,23.0066
146.74,7.24165
146.743,22.8812
146.745,7.20538
146.747,7.24646
146.754,7.20738
146.758,7.23738
146.758,8.69315
146.762,7.43817
146.766,7.26956
146.767,23.0544
146.778,7.35897
146.782,7.2623
146.783,7.23458
146.787,7.36074
146.792,22.8877
146.794,22.9331
146.797,7.22417
146.797,7.29494
146.8,7.22194
146.802,22.9885
146.806,7.22337
146.806,7.31858
146.808,23.2655
146.813,7.22692
146.816,7.28728
146.816,7.26102
146.818,7.35086
146.831,22.9028
146.841,7.30656
146.844,7.27801
146.847,7.24051
146.849,26.0742
146.859,7.28972
146.863,23.0326
146.864,7.27606
146.872,7.34744
146.878,7.25525
146.882,7.23593
146.885,7.61504
146.893,7.23536
146.895,10.848
146.895,7.22787
146.896,7.21307
146.9,7.22494
146.908,7.24387
146.913,22.9575
146.917,7.32728
146.917,7.2641
146.921,7.2233
146.922,7.4498
146.923,22.922
146.928,7.2017
146.93,7.27732
146.931,7.33767
146.934,22.9434
146.934,7.22803
146.938,8.36079
146.94,7.23337
146.941,7.21478
146.945,23.0295
146.946,23.1736
146.949,39.7938
146.949,22.9221
146.954,7.28592
146.957,22.8722
146.959,42.1898
146.96,29.5402
146.962,7.20755
146.963,47.8941
146.964,44.7247
146.972,7.24373
146.977,7.26566
146.985,7.25261
146.99,7.21839
146.991,7.38062
146.993,28.4586
147,7.2855
147.001,41.8464
147.001,7.39569
147.004,9.97065
147.005,7.31121
147.015,7.24343
147.018,22.9121
147.02,7.29469
147.026,7.23814
147.03,23.0191
147.03,7.26074
147.03,7.45745
147.034,7.40059
147.039,7.3645
147.04,7.2413
147.041,7.23703
147.058,23.0501
147.064,7.29578
147.071,22.9362
147.072,7.33984
147.075,22.8998
147.079,7.21558
147.099,22.962
147.1,7.22253
147.102,7.3256
147.105,9.24688
147.106,35.9793
147.109,22.9313
147.122,22.9737
147.123,29.0679
147.127,7.30321
147.132,7.21822
147.134,7.2469
147.144,7.48841
147.145,7.23996
147.147,7.31692
147.148,22.8786
147.149,7.29114
147.15,22.9123
147.154,22.9684
147.157,7.28908
147.158,7.31981
147.158,23.1101
147.159,15.9263
147.164,7.30785
147.166,7.54028
147.167,7.30339
147.169,28.3658
147.17,7.29337
147.172,7.5347
147.172,7.49911
147.173,7.23633
147.177,8.75168
147.177,23.0402
147.18,23.02
147.182,7.23138
147.186,7.41105
147.187,11.5053
147.188,7.30771
147.194,7.38449
147.199,7.2968
147.217,7.25799
147.22,9.38787
147.231,22.975
147.233,7.39715
147.242,23.0056
147.243,7.24053
147.25,22.9585
147.251,22.9202
147.258,7.32117
147.263,22.979
147.268,23.0188
147.272,7.31021
147.274,10.7655
147.274,14.9265
147.278,7.25672
147.279,7.23448
147.281,12.2347
147.285,13.7161
147.292,7.23648
147.297,7.65789
147.299,7.33726
147.302,7.81864
147.302,7.25512
147.302,7.20954
147.312,22.9434
147.314,7.23912
147.315,22.874
147.315,7.26197
147.315,7.26767
147.315,7.22122
147.315,12.1178
147.325,7.58927
147.326,7.24269
147.33,7.23623
147.335,7.37432
147.344,7.31279
147.346,23.0185
147.351,23.0475
147.354,22.9777
147.355,40.0816
147.357,7.24129
147.364,7.23144
147.365,7.29757
147.368,12.4147
147.368,22.8864
147.372,7.29885
147.384,7.25292
147.388,7.50866
147.404,7.25494
147.407,22.9088
147.409,7.79373
147.414,22.9405
147.415,35.9579
147.417,7.37988
147.418,7.25413
147.42,7.25006
147.427,7.22763
147.432,39.2621
147.434,23.0012
147.444,48.7538
147.445,7.31777
147.447,7.2119
147.456,7.20785
147.458,7.23437
147.458,11.505
147.461,22.9168
147.465,7.29218
147.469,8.76063
147.475,38.5489
147.476,22.9279
147.477,7.20194
147.478,7.22877
147.479,11.9384
147.48,7.23867
147.489,7.24073
147.49,7.23513
147.491,7.25505
147.504,22.9178
147.505,22.9048
147.514,7.37541
147.515,22.9253
147.519,23.0576
147.526,7.39921
147.529,9.55094
147.542,23.0066
147.55,35.2537
147.554,7.27613
147.555,50.9364
147.555,7.22892
147.575,7.30423
147.58,7.43178
147.581,7.29223
147.581,7.33786
147.587,22.8724
147.593,23.0479
147.595,7.21728
147.597,7.46818
147.602,22.9685
147.606,7.33257
147.615,7.24281
147.617,7.35006
147.617,7.33092
147.619,7.21385
147.621,8.03702
147.627,7.20242
147.632,22.9424
147.633,7.20926
147.634,7.2287
147.634,22.8771
147.635,11.0864
147.636,7.27885
147.638,22.9303
147.639,43.0123
147.644,7.2556
147.646,7.2491
147.647,11.2205
147.648,7.32206
147.653,22.9591
147.66,42.5113
147.661,22.9527
147.667,22.9251
147.672,7.26682
147.68,7.40382
147.69,7.20933
147.695,22.9342
147.696,7.3067
147.697,11.6318
147.698,7.33591
147.701,7.24517
147.708,22.9789
147.714,7.33109
147.721,31.1229
147.729,7.25712
147.731,7.2254
147.734,38.7191
147.734,59.2318
147.738,22.9499
147.741,7.22061
147.742,7.2392
147.745,7.26098
147.745,11.6038
147.746,15.5804
147.747,7.2419
147.748,19.3645
147.749,22.8737
147.75,22.255
147.751,62.663
147.752,7.89181
147.754,22.9492
147.756,7.25959
147.757,24.731
147.761,7.36882
147.769,7.28292
147.775,60.2237
147.783,7.27885
147.784,11.223
147.785,7.21281
147.788,12.6559
147.788,16.963
147.789,7.38447
147.795,7.23344
147.795,7.20257
147.795,7.21532
147.799,7.24979
147.803,7.22594
147.803,7.3521
147.806,22.9849
147.82,7.22274
147.826,7.2732
147.827,7.27346
147.829,22.8734
147.832,7.24307
147.834,7.25796
147.837,7.26947
147.84,7.21516
147.845,7.24867
147.852,7.34057
147.856,7.24801
147.858,7.23751
147.862,23.0159
147.864,7.35528
147.866,7.33778
147.87,35.1383
147.871,7.26646
147.872,7.2637
147.873,23.0527
147.873,22.933
147.875,50.8686
147.878,38.5664
147.88,57.5258
147.893,7.34287
147.894,64.6283
147.896,7.33525
147.901,7.67875
147.905,22.8756
147.905,7.23242
147.909,7.23797
147.912,23.0974
147.912,35.8567
147.925,7.2942
147.926,7.27352
147.934,7.21675
147.935,7.33318
147.938,7.2193
147.942,7.20919
147.943,7.24593
147.945,34.4535
147.948,7.22129
147.951,23.3113
147.953,12.236
147.953,7.29316
147.954,10.9333
147.954,22.9505
147.956,7.27668
147.957,10.9882
147.959,38.4421
147.968,7.24051
147.97,22.8762
147.972,7.27105
147.98,7.21206
147.981,22.9631
147.982,7.27095
147.986,7.26516
147.987,7.21841
147.994,22.8911
147.999,7.33733
148.001,7.21309
148.002,9.71223
148.004,12.9986
148.005,7.27528
148.006,7.28004
148.006,23.3655
148.007,14.7031
148.014,43.8753
148.014,22.938
148.015,7.22923
148.016,7.22699
148.021,7.26138
148.021,7.33046
148.022,7.2548
148.025,22.9281
148.027,22.8871
148.031,39.9599
148.037,7.20608
148.041,22.8925
148.042,48.7591
148.045,7.22694
148.05,34.5193
148.052,22.9127
148.057,22.8879
148.058,7.25883
148.062,7.24636
148.065,7.24647
148.068,7.26818
148.068,22.9375
148.075,7.40739
148.076,7.23691
148.076,12.2537
148.083,7.37722
148.085,10.8172
148.094,22.8882
148.102,7.24312
148.108,7.31882
148.12,7.33142
148.123,7.35545
148.123,22.9893
148.13,7.25804
148.133,33.4594
148.135,7.34467
148.137,7.30993
148.148,7.37893
148.152,7.3225
148.159,7.36557
148.168,7.24288
148.172,23.1801
148.174,7.29829
148.176,7.21144
148.177,7.23456
148.181,22.9663
148.185,7.26019
148.187,7.3743
148.189,7.22114
148.189,7.23225
148.19,7.37078
148.197,27.5595
148.198,7.24358
148.199,7.35276
148.202,22.8808
148.205,7.59504
148.211,23.2075
148.214,7.22126
148.214,31.5976
148.217,7.26591
148.218,48.3459
148.219,7.24106
148.219,35.6639
148.221,8.37219
148.23,7.26998
148.231,22.9975
148.235,7.20856
148.238,7.30105
148.241,7.24364
148.243,31.2594
148.259,7.21635
148.263,22.9312
148.265,7.38069
148.267,7.48845
148.27,9.514
148.279,7.24807
148.28,23.0968
148.282,7.22636
148.282,7.45464
148.286,7.21565
148.3,7.26571
148.304,7.24664
148.304,7.34109
148.307,8.78774
148.312,22.9626
148.315,7.31429
148.315,22.9108
148.315,7.20867
148.326,7.32227
148.33,7.31506
148.339,7.20374
148.342,7.3387
148.343,7.30337
148.344,22.9885
148.347,7.32498
148.348,7.35021
148.349,10.7652
148.35,37.8944
148.352,7.2715
148.353,11.1813
148.356,7.39685
148.364,23.0131
148.367,7.3251
148.373,7.32931
148.374,33.6542
148.376,9.82761
148.38,10.1929
148.393,7.35242
148.395,7.31758
148.4,7.27731
148.402,23.0031
148.405,41.2891
148.406,7.28438
148.413,7.21962
148.423,7.23701
148.424,7.23775
148.424,7.2724
148.425,11.1883
148.427,7.23705
148.428,23.0425
148.429,7.21226
148.43,12.0357
148.431,8.91848
148.431,22.9022
148.441,33.5654
148.446,7.24174
148.449,7.30613
148.454,7.27699
148.457,22.8791
148.457,7.22009
148.46,7.20226
148.468,7.36295
148.47,7.24877
148.473,7.2133
148.474,11.5672
148.476,7.32252
148.476,7.20544
148.481,43.5699
148.484,7.20226
148.485,7.35094
148.486,10.3322
148.487,7.23198
148.489,23.0712
148.491,7.20844
148.492,9.56444
148.494,7.47405
148.498,7.52501
148.5,23.1843
148.508,7.27161
148.515,7.22234
148.519,8.20687
148.528,22.9122
148.529,7.22701
148.531,7.35587
148.532,7.2301
148.532,7.23408
148.534,7.25496
148.536,22.9004
148.545,7.21345
148.547,22.9063
148.547,43.432
148.553,7.21523
148.553,11.7588
148.556,23.1285
148.556,23.9977
148.556,7.41899
148.557,7.27515
148.557,44.1837
148.568,7.33056
148.57,7.21581
148.573,26.0529
148.574,8.62775
148.575,22.9039
148.581,7.32121
148.582,36.2992
148.587,7.22213
148.588,7.23931
148.588,32.8212
148.595,7.20428
148.595,7.27851
148.6,22.9093
148.605,37.0705
148.608,54.8568
148.63,7.24348
148.635,48.5585
148.651,7.22768
148.654,50.184
148.666,58.5925
148.669,7.33225
148.676,7.27075
148.679,22.9514
148.68,7.2328
148.686,22.9295
148.689,7.25995
148.69,23.0551
148.693,7.2657
148.696,7.46286
148.702,7.23003
148.71,7.29775
148.71,7.20215
148.71,7.21666
148.718,7.36738
148.723,7.21085
148.724,22.9341
148.725,7.22812
148.726,7.26476
148.728,39.8842
148.728,7.38176
148.729,7.26479
148.734,22.9027
148.735,7.24689
148.736,22.8752
148.738,7.47032
148.74,7.23477
148.741,7.22893
148.748,7.24122
148.751,7.28266
148.752,7.38506
148.752,12.0247
148.754,7.25244
148.755,7.22962
148.756,32.674
148.759,7.2936
148.761,7.32166
148.765,22.8873
148.765,7.32389
148.769,40.7117
148.778,7.28584
148.778,7.21658
148.78,7.39674
148.782,8.31951
148.783,7.21902
148.784,7.27937
148.787,43.3305
148.789,7.25533
148.794,7.23709
148.802,7.2851
148.809,7.2568
148.814,7.46784
148.815,22.9759
148.824,23.1019
148.825,7.25434
148.827,7.25418
148.83,7.31274
148.833,7.2756
148.836,22.8731
148.848,23.024
148.853,23.0381
148.854,22.9495
148.854,7.77889
148.86,7.20465
148.869,7.24339
148.874,7.27577
148.874,7.28249
148.877,7.21293
148.899,23.0156
148.9,22.951
148.905,7.22133
148.905,7.26
148.912,7.23922
148.922,7.21518
148.931,22.8726
148.933,7.2573
148.939,7.22885
148.941,7.23137
148.947,7.22653
148.948,22.8736
148.949,7.24261
148.952,7.37265
148.953,11.3479
148.954,7.25134
148.955,14.055
148.958,22.9231
148.964,7.26296
148.969,22.9292
148.976,7.21273
148.979,7.22966
148.992,7.3062
148.997,7.28079
149.003,7.27125
149.006,7.241
149.007,22.9359
149.009,7.34074
149.013,7.26787
149.016,7.58592
149.029,22.8765
149.042,22.923
149.044,41.5524
149.046,7.26544
149.059,7.30464
149.069,7.26846
149.071,7.35047
149.073,7.21508
149.074,7.30656
149.088,7.24185
149.09,7.39865
149.093,22.9436
149.096,7.24139
149.101,23.0197
149.102,7.35333
149.107,7.27971
149.114,22.9943
149.128,7.24465
149.13,22.9091
149.134,22.9172
149.139,7.31912
149.146,7.27569
149.15,7.22009
149.151,7.38191
149.153,7.23004
149.154,22.9008
149.158,7.28485
149.16,22.989
149.16,23.0378
149.166,7.33906
149.173,30.4735
149.174,22.2498
149.179,7.29235
149.184,7.2322
149.186,22.9375
149.188,7.27425
149.195,22.9938
149.196,7.27022
149.196,7.27437
149.197,7.20912
149.198,7.36704
149.206,22.9082
149.207,7.36573
149.211,7.23877
149.211,7.42531
149.211,7.41747
149.216,23.0057
149.217,7.24589
149.22,23.024
149.22,39.6288
149.221,7.22922
149.246,43.5575
149.254,7.30506
149.26,7.23538
149.262,22.937
149.267,7.22606
149.275,7.25198
149.282,7.2614
149.283,7.28092
149.294,7.24323
149.294,23.1852
149.295,23.0534
149.298,7.21214
149.299,7.28632
149.3,11.9059
149.307,7.2276
149.309,7.26265
149.31,22.905
149.314,22.9064
149.318,7.24527
149.324,23.2116
149.327,7.24474
149.327,7.23834
149.33,7.23149
149.331,7.20898
149.333,7.23801
149.333,22.9147
149.336,31.6128
149.336,7.28028
149.337,10.5729
149.339,22.8793
149.34,13.2248
149.34,7.20717
149.342,7.40029
149.348,9.75797
149.349,23.0485
149.35,7.23932
149.35,7.25228
149.358,24.408
149.36,7.29661
149.36,7.29744
149.361,7.26452
149.367,22.9153
149.375,22.9267
149.375,7.25643
149.381,7.20734
149.382,7.43961
149.383,10.1994
149.385,23.0391
149.387,7.24967
149.391,8.56299
149.391,7.21911
149.392,22.9237
149.393,10.5897
149.395,23.1712
149.406,7.25257
149.418,7.20643
149.42,22.8987
149.423,22.9178
149.424,22.8769
149.427,7.32418
149.428,7.36576
149.431,7.23769
149.432,23.054
149.437,7.20853
149.439,7.25328
149.439,7.23404
149.45,23.0461
149.456,22.9498
149.458,7.2605
149.461,7.36509
149.461,22.9604
149.462,43.5417
149.466,7.40364
149.471,54.6452
149.472,7.26892
149.483,7.37193
149.495,7.22007
149.498,7.39634
149.5,22.8915
149.501,7.42138
149.504,7.4018
149.504,12.3642
149.508,7.22622
149.51,22.9268
149.514,29.7641
149.515,31.4267
149.517,7.32608
149.523,7.24252
149.526,7.45315
149.528,10.4006
149.538,7.27633
149.541,23.7612
149.546,7.24081
149.552,33.0172
149.554,7.25603
149.559,7.27705
149.56,7.24817
149.563,7.34454
149.581,24.6524
149.591,7.36932
149.593,7.22835
149.596,7.24969
149.597,7.23942
149.6,7.21701
149.6,7.35495
149.6,8.25234
149.601,7.25896
149.604,7.31243
149.606,7.21895
149.607,9.02917
149.608,7.24601
149.612,22.8906
149.618,7.35911
149.625,43.6237
149.625,7.39887
149.636,23.0107
149.637,7.22148
149.64,7.24304
149.648,31.1301
149.65,23.0142
149.663,7.37403
149.664,22.972
149.668,7.23298
149.672,7.20355
149.68,7.20613
149.681,11.2399
149.684,12.7161
149.689,22.9798
149.698,7.22152
149.702,7.23702
149.703,11.3119
149.704,7.22297
149.708,11.1109
149.723,23.1831
149.728,7.28144
149.73,7.3431
149.732,7.2545
149.734,10.5821
149.736,23.0183
149.738,7.27577
149.743,7.22342
149.747,7.25311
149.75,22.9422
149.752,23.0745
149.755,7.21003
149.755,12.071
149.757,7.27357
149.763,7.26784
149.764,7.27323
149.767,9.37759
149.768,7.24803
149.768,7.40567
149.771,7.27312
149.779,7.2597
149.779,7.20882
149.789,7.21832
149.795,7.24294
149.795,7.40408
149.795,7.22768
149.797,7.28101
149.801,23.0502
149.805,7.20437
149.805,22.905
149.809,7.2758
149.809,7.22395
149.81,35.0822
149.811,7.20542
149.818,7.43913
149.818,7.46415
149.818,22.9569
149.819,7.29058
149.821,7.2818
149.825,23.1907
149.828,7.29107
149.829,7.23237
149.829,39.3351
149.832,9.23182
149.832,14.143
149.834,7.22993
149.835,22.9931
149.839,39.581
149.84,7.20818
149.846,23.0482
149.851,12.2082
149.855,43.7269
149.856,63.4141
149.861,7.21394
149.864,7.20947
149.866,7.24813
149.871,7.2583
149.871,22.9552
149.873,7.24992
149.875,7.37516
149.878,7.21855
149.881,7.33707
149.881,7.24334
149.882,22.9093
149.883,32.3774
149.885,7.23659
149.89,7.28346
149.891,7.40166
149.896,7.36763
149.901,22.9206
149.902,42.5128
149.903,22.9877
149.907,7.32046
149.909,22.9949
149.915,7.25813
149.919,7.34164
149.921,22.9167
149.922,7.24492
149.926,22.9612
149.928,36.6177
149.929,23.7784
149.932,7.23056
149.932,7.22307
149.935,22.9603
149.936,7.74793
149.94,7.25152
149.943,7.53226
149.944,7.22954
149.948,7.40201
149.954,7.31302
149.956,7.29673
149.957,22.9207
149.959,41.8039
149.959,7.38921
149.963,7.35446
149.963,7.27774
149.964,10.7638
149.967,7.2674
149.972,7.22817
149.976,7.20451
149.98,22.8755
149.982,7.28445
149.983,22.9288
149.986,7.6005
149.991,7.22781
149.995,23.0068
149.995,31.4647
150.003,7.2808
150.003,7.40859
150.008,22.9636
150.011,7.23036
150.012,35.2281
150.012,22.918
150.013,7.26277
150.013,7.20729
150.022,7.24169
150.027,7.24122
150.027,7.27929
150.03,9.04121
150.032,7.26107
150.032,7.21043
150.033,7.21682
150.034,7.31397
150.035,22.879
150.042,57.7596
150.046,7.23968
150.051,7.24202
150.054,23.0271
150.056,7.21792
150.058,22.9828
150.059,7.33823
150.063,7.78967
150.066,7.29927
150.066,7.24512
150.072,22.9992
150.075,7.21785
150.082,7.21722
150.085,7.21979
150.087,22.9992
150.089,7.31791
150.09,7.23532
150.094,22.9621
150.105,7.26867
150.119,7.32059
150.119,22.9906
150.12,22.8789
150.123,39.6869
