Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:14.6873 P50: 7.3465 P90:27.2932 P99:66.1961 P999:108.3882 P9999:177.8321
startTime,latency
37.1899,23.0744
37.1941,7.22224
37.1982,7.31987
37.2012,22.9436
37.2066,7.25115
37.2068,7.22864
37.2189,7.45765
37.2238,23.0866
37.2253,23.0879
37.2305,22.9176
37.2354,7.27538
37.2364,7.20793
37.2378,22.95
37.2425,7.34164
37.2435,25.4682
37.2509,38.7362
37.2588,7.2936
37.2619,22.9183
37.2631,7.36574
37.2642,23.0032
37.2704,40.1811
37.2723,22.8995
37.2725,7.23443
37.2821,7.21298
37.2831,22.9547
37.2902,7.28255
37.2932,7.2654
37.2959,22.928
37.3042,22.9596
37.3044,7.21605
37.3054,25.6035
37.3154,7.24008
37.3173,7.26887
37.3179,33.8321
37.3234,7.335
37.3242,48.1872
37.3263,66.7519
37.3281,7.38903
37.3292,7.25467
37.3424,71.4193
37.344,7.24536
37.3456,7.27295
37.3464,7.27953
37.347,7.20994
37.347,7.22839
37.3472,9.14132
37.3567,23.1204
37.357,7.29906
37.3585,7.34714
37.3606,73.8038
37.3623,7.25661
37.3628,8.03805
37.3636,7.25811
37.3677,7.205
37.3708,7.24483
37.3719,7.2717
37.3763,78.7645
37.3869,7.20479
37.3912,7.2357
37.3999,22.9809
37.4002,22.895
37.4068,7.40308
37.4104,22.9304
37.4109,7.33307
37.4125,31.3745
37.4196,7.37299
37.4196,7.30484
37.4229,7.33812
37.4252,9.9598
37.4254,7.28585
37.4279,7.26452
37.4315,23.0348
37.4357,7.21406
37.4378,7.2618
37.4398,35.5942
37.4451,7.42689
37.4497,7.24708
37.4566,39.31
37.4649,23.1424
37.4666,7.20566
37.4677,48.8348
37.4682,7.4045
37.4695,67.6645
37.4718,12.2589
37.4723,7.23182
37.4749,14.1254
37.4778,23.0132
37.4791,7.28668
37.4797,7.25173
37.4844,7.28714
37.4918,7.20147
37.4941,9.9792
37.4951,62.7768
37.4985,22.8767
37.5061,7.27023
37.5076,7.21722
37.5224,7.24936
37.5239,23.0947
37.525,7.2817
37.5265,22.9104
37.5318,35.7748
37.5347,7.29768
37.538,50.2874
37.5449,7.23599
37.5496,7.35815
37.5513,57.7816
37.5562,7.21158
37.5589,7.22023
37.5612,68.6996
37.5677,7.26892
37.5719,8.06239
37.5751,7.37122
37.5815,68.8304
37.5818,7.28458
37.5892,7.27555
37.5904,7.2444
37.5919,7.261
37.5928,22.9829
37.5935,42.9315
37.5951,7.21918
37.5956,8.55637
37.5961,23.0775
37.5996,7.72116
37.602,7.35038
37.6053,8.92381
37.61,7.30388
37.6193,51.6723
37.6208,7.31091
37.623,10.2837
37.6236,7.22812
37.6251,22.9548
37.6276,22.9689
37.6278,23.3384
37.6315,23.0892
37.6338,58.0559
37.6369,12.2478
37.6442,7.21438
37.6501,7.23825
37.6518,7.2911
37.6583,22.9043
37.6597,7.35245
37.6607,7.24122
37.6613,40.7738
37.6624,7.22475
37.6635,7.3455
37.6669,55.6554
37.6729,7.23608
37.674,11.0934
37.6761,23.0248
37.6765,13.6484
37.6817,30.7024
37.683,7.21366
37.6855,23.0634
37.6866,7.28259
37.6961,7.21934
37.7156,7.24529
37.7162,22.9288
37.7192,7.2749
37.7199,7.44942
37.7295,7.23887
37.7297,7.20635
37.7348,7.28514
37.7349,7.23904
37.7424,22.994
37.7458,7.22927
37.7505,23.1241
37.7594,7.2468
37.7603,22.8843
37.7605,7.21501
37.7608,12.2642
37.7693,34.9385
37.7747,7.35253
37.7754,7.29482
37.7755,7.40581
37.7785,9.30572
37.7788,7.22527
37.783,7.2062
37.7854,22.9029
37.7869,7.23452
37.7869,7.23603
37.7896,7.40469
37.7932,7.22168
37.8007,7.30696
37.8048,7.24325
37.8076,22.9482
37.815,36.3617
37.816,22.928
37.8236,36.0489
37.8261,7.46119
37.8339,38.0592
37.8353,23.0035
37.8366,22.8757
37.8385,7.2362
37.8394,7.26795
37.8395,7.2624
37.8469,7.27836
37.8529,7.27127
37.859,7.24164
37.8596,22.9785
37.863,7.22771
37.8652,7.24007
37.8709,7.42272
37.8792,7.20633
37.884,7.3329
37.8885,7.85973
37.8942,7.30852
37.8953,22.9075
37.8961,22.9242
37.8992,7.25541
37.9019,7.23396
37.9029,36.0075
37.9051,7.26957
37.9135,7.20415
37.9155,10.1958
37.9182,7.23
37.9237,7.21403
37.9313,22.9368
37.9354,7.32651
37.9358,7.24219
37.938,12.3017
37.9387,36.4508
37.9405,22.9319
37.9433,7.5737
37.9458,7.28837
37.9484,7.21277
37.9506,7.34709
37.9534,7.20876
37.9541,22.8755
37.9543,7.30309
37.957,7.56819
37.9606,7.27786
37.9647,7.37042
37.9662,29.4421
37.9731,7.31455
37.9765,7.20692
37.98,7.29672
37.9801,7.27466
37.9834,22.2579
37.9901,7.23939
37.9925,7.27811
37.9956,22.9684
37.998,7.24138
38.0023,7.24936
38.0026,7.67952
38.0051,7.27476
38.0164,7.26453
38.0275,22.8723
38.0295,7.22735
38.0301,12.2819
38.0301,7.20757
38.0317,10.69
38.0382,7.22905
38.042,7.29847
38.043,7.25727
38.043,28.0567
38.0611,7.39428
38.0613,7.22816
38.062,7.21211
38.0631,7.52206
38.0687,7.21303
38.0694,23.0869
38.0789,34.1336
38.0815,22.8991
38.0829,7.21088
38.084,7.3357
38.0846,40.5009
38.0882,7.35818
38.09,7.27633
38.0923,22.8787
38.0933,7.21508
38.096,7.40707
38.1,35.9123
38.1002,8.39587
38.1102,22.9676
38.1141,31.7086
38.1154,7.28268
38.1159,7.26398
38.1186,22.9709
38.1194,7.30547
38.1225,9.32614
38.1225,43.9364
38.1268,7.34623
38.1287,7.22604
38.1288,7.94351
38.1315,25.1019
38.1337,28.6001
38.1344,7.3111
38.1348,48.3717
38.135,11.7725
38.1381,7.25633
38.1423,8.14423
38.1445,10.9701
38.1479,7.27339
38.1499,53.7865
38.1566,22.9368
38.1586,7.24294
38.1596,7.20186
38.1637,60.6542
38.1638,7.24981
38.1676,22.9454
38.1701,7.20942
38.1775,23.0428
38.1827,7.33819
38.1867,8.32312
38.1893,7.23557
38.1951,7.23814
38.1988,8.57017
38.2012,64.5104
38.2032,7.24726
38.2056,7.41271
38.2061,7.32712
38.208,7.2597
38.2092,7.37733
38.2151,7.23428
38.2156,7.27764
38.2158,70.5914
38.2257,7.24279
38.2264,7.27043
38.232,7.28994
38.2331,7.33643
38.2392,7.20643
38.2393,12.1546
38.2417,7.2451
38.245,7.23481
38.2604,7.35819
38.2688,7.30418
38.2725,7.27399
38.2756,7.25896
38.276,7.31038
38.276,12.0065
38.2832,22.91
38.2899,7.27526
38.2908,7.30048
38.2996,7.28282
38.302,7.30801
38.3049,22.9341
38.307,7.24297
38.3128,7.22839
38.3186,7.37211
38.32,7.25171
38.3239,22.9683
38.3285,7.24136
38.3294,22.8951
38.3307,10.0608
38.3406,7.62099
38.3494,23.0184
38.3514,7.36479
38.353,10.7578
38.3549,23.3542
38.3555,7.31662
38.3708,7.21684
38.3737,22.9193
38.3856,22.9005
38.3945,7.22759
38.3984,7.28915
38.4004,7.23836
38.4022,7.27148
38.4125,7.21148
38.4137,7.31585
38.4201,7.35943
38.4229,7.23039
38.4247,7.24055
38.4269,7.21019
38.4285,22.9317
38.4321,7.22375
38.4333,22.9797
38.4338,7.37392
38.4347,42.1475
38.4361,7.24109
38.4372,7.5214
38.438,23.0119
38.4479,22.9345
38.4481,7.26229
38.4482,23.813
38.4497,7.22657
38.4531,7.50936
38.4612,7.27996
38.4654,7.29978
38.4713,23.0609
38.4761,7.30828
38.4766,7.2787
38.4776,7.21457
38.4877,7.26188
38.4919,7.22769
38.4936,10.4585
38.5037,7.25096
38.5063,7.36015
38.5072,22.9289
38.5217,7.2175
38.5333,12.4233
38.5357,22.9979
38.5398,7.20727
38.5432,7.29707
38.5444,34.867
38.546,22.9732
38.5513,48.6426
38.5555,7.23471
38.5587,61.9729
38.5619,7.35249
38.5649,7.53055
38.5663,7.23797
38.5682,7.26216
38.5704,22.8821
38.5729,7.56437
38.5748,66.6392
38.5748,7.37963
38.5798,7.41741
38.5846,7.22257
38.5857,7.24636
38.586,27.9743
38.5883,73.7488
38.5884,22.8988
38.5944,7.21413
38.5973,7.28068
38.6012,7.29049
38.6061,7.38893
38.6067,22.9403
38.6074,22.9835
38.6081,7.29358
38.6108,7.711
38.6132,7.34224
38.6156,7.24175
38.6161,9.32987
38.6186,11.8276
38.6213,7.20776
38.6225,60.1406
38.6288,7.25192
38.6347,7.27699
38.6373,7.20359
38.6411,7.2358
38.6457,22.886
38.6488,7.24304
38.6531,7.27135
38.6557,23.0663
38.6558,33.5269
38.6587,7.23426
38.6707,22.9062
38.6751,34.8509
38.6756,38.7467
38.6862,23.0875
38.6954,7.35696
38.6962,7.22222
38.6994,7.41116
38.7027,7.32929
38.7048,25.0165
38.7119,7.40115
38.716,7.23772
38.7161,8.05224
38.717,7.29493
38.7233,7.45691
38.7289,7.29434
38.7303,23.0924
38.7432,7.28106
38.7449,7.36359
38.7465,7.35728
38.7515,7.24981
38.7532,22.9042
38.7579,7.21759
38.7586,7.23477
38.7616,8.5989
38.7616,9.21127
38.7617,22.8797
38.7632,7.54429
38.7656,22.9374
38.7691,7.34746
38.7724,7.241
38.7734,22.8922
38.774,22.9866
38.7767,40.971
38.777,7.56236
38.7836,54.7186
38.7842,7.20345
38.789,7.24789
38.7947,64.2355
38.7954,7.47444
38.7958,23.1221
38.7967,7.2127
38.7978,9.808
38.8036,76.1657
38.8067,7.32475
38.8069,93.4841
38.8113,7.39903
38.8123,22.9012
38.8129,7.32435
38.8147,7.2277
38.8162,22.9916
38.8185,22.9039
38.8231,7.27321
38.8342,7.33281
38.8353,7.22112
38.8383,9.35409
38.8452,7.42057
38.8509,22.8745
38.852,7.4867
38.8595,7.23403
38.8676,53.4103
38.8696,7.27658
38.8706,22.996
38.8728,7.25772
38.874,7.22746
38.8754,10.8384
38.8763,7.44954
38.8802,7.21652
38.8803,7.2379
38.887,7.24371
38.894,7.23756
38.8954,7.23138
38.8962,22.8715
38.903,7.2131
38.913,47.4053
38.9182,22.9834
38.9214,7.32637
38.9421,7.20214
38.9446,36.7228
38.9552,7.40122
38.9615,22.9093
38.9622,7.26907
38.9713,33.8724
38.9727,7.24602
38.973,52.7138
38.9758,7.27099
38.9767,11.4144
38.9791,7.41811
38.9803,7.27372
38.9809,7.2502
38.9829,7.32144
38.986,60.4605
38.9952,7.20182
38.9959,22.9172
38.9963,70.7977
38.9992,7.28283
39.0045,83.2861
39.0047,7.35989
39.0093,7.23699
39.0104,7.3441
39.0136,7.24348
39.0165,7.23163
39.0182,90.3991
39.0183,7.2967
39.0311,22.921
39.0328,7.42106
39.034,7.23109
39.0371,7.35228
39.0373,7.35669
39.041,23.105
39.0464,7.3145
39.0541,7.25475
39.067,7.2392
39.0674,7.25182
39.0717,23.1525
39.0735,23.1738
39.0824,34.7131
39.0864,7.21202
39.0971,7.2687
39.0982,39.6761
39.1015,7.25467
39.1039,9.97691
39.1081,7.28144
39.1087,11.6612
39.1094,7.21398
39.1218,7.2013
39.1229,22.8918
39.123,7.24459
39.1241,7.34793
39.1298,7.62038
39.1387,7.27726
39.1392,27.2853
39.1416,46.0207
39.1434,7.22127
39.1453,23.0608
39.1455,7.32002
39.1531,7.24007
39.1536,22.9248
39.1594,48.6048
39.1597,7.27034
39.1599,7.22087
39.1617,67.023
39.1623,7.44526
39.1637,22.986
39.1701,7.22873
39.1714,25.9073
39.1732,44.7581
39.1735,33.885
39.1743,53.6815
39.1756,62.9991
39.1781,7.55916
39.1896,7.28779
39.1897,69.5896
39.1934,7.34071
39.1955,7.30478
39.1999,49.4762
39.2105,7.25466
39.2122,67.8929
39.2123,57.7903
39.2163,22.9037
39.2172,135.512
39.2197,153.699
39.2277,7.20556
39.2279,7.25166
39.2289,11.0747
39.2292,7.34598
39.2318,9.58926
39.2373,7.6167
39.243,7.20193
39.2486,7.25082
39.2562,7.26517
39.2569,7.20858
39.26,7.20727
39.2656,22.9096
39.2672,33.5421
39.276,23.1195
39.2761,7.20551
39.2786,9.65353
39.2896,7.24776
39.2977,7.40082
39.2988,22.926
39.2994,94.7148
39.2995,7.23861
39.3,7.20599
39.3003,7.2522
39.3049,7.22211
39.306,23.2376
39.3104,22.9936
39.3136,36.1125
39.3151,27.527
39.3153,7.20917
39.3232,7.26547
39.3237,7.20984
39.324,11.5938
39.3302,7.36728
39.3326,23.1414
39.3348,80.0605
39.3354,7.22169
39.338,7.22969
39.3383,7.20114
39.3388,7.30365
39.3399,7.32545
39.3404,95.1243
39.3422,8.08562
39.3433,7.24638
39.3453,22.995
39.3455,7.30168
39.3482,28.0169
39.355,22.919
39.356,7.221
39.3574,39.5567
39.3613,7.25397
39.3621,7.22692
39.3634,7.277
39.3661,9.57406
39.3667,14.0914
39.3703,7.25555
39.3716,10.9091
39.3803,23.0039
39.3811,42.7625
39.3816,7.3595
39.3836,7.32373
39.3844,7.23207
39.3875,9.19848
39.3913,26.3092
39.3941,7.36652
39.3953,7.23125
39.396,7.21148
39.399,22.921
39.3996,56.6228
39.4002,7.32541
39.4011,7.27425
39.4013,7.20146
39.4029,9.74665
39.4033,10.3088
39.4045,7.2335
39.4075,7.40416
39.4077,10.9398
39.4083,7.36282
39.4089,7.24945
39.4113,22.9364
39.4124,7.56297
39.4141,7.25034
39.4149,27.7196
39.4243,7.3023
39.428,7.39454
39.4293,7.21329
39.4366,7.35105
39.4435,23.0935
39.4439,7.36937
39.4457,7.31895
39.4461,10.0046
39.4548,7.2189
39.4553,7.21485
39.4566,11.0169
39.4571,29.9822
39.4572,7.34538
39.4613,23.0127
39.4622,45.628
39.4679,7.22982
39.4681,7.24271
39.4706,9.55702
39.471,7.29688
39.4745,10.6958
39.476,22.8853
39.4794,7.21326
39.4839,12.2904
39.4863,7.25698
39.4871,13.9548
39.4906,7.26365
39.4948,7.23143
39.4958,7.31933
39.5052,7.24062
39.5094,7.36791
39.5113,7.23372
39.5152,7.37593
39.5171,10.3176
39.5185,7.35902
39.5235,22.9204
39.5322,22.9768
39.5326,7.25758
39.537,22.9494
39.5378,7.23522
39.5383,7.33157
39.5461,7.36825
39.5488,7.27172
39.5525,7.2879
39.5555,7.2079
39.5586,7.29129
39.5594,7.27646
39.5638,7.24783
39.5652,22.9567
39.5663,7.23403
39.5665,12.0926
39.5802,7.25665
39.589,22.914
39.5897,7.39389
39.5901,7.22849
39.5955,7.21188
39.5978,34.7161
39.6018,7.47519
39.6023,7.24817
39.6038,7.26596
39.6062,22.91
39.6213,7.21213
39.6246,25.2372
39.6256,7.93252
39.6272,22.9379
39.6309,7.34782
39.6339,7.2766
39.6341,9.16665
39.6348,7.27205
39.6425,23.0598
39.6465,7.25109
39.6489,22.9324
39.6543,7.33498
39.6693,23.0541
39.6713,7.28655
39.6772,7.55287
39.6792,7.24535
39.6807,7.51046
39.6917,7.26559
39.6973,7.26186
39.7026,12.2633
39.7113,7.21192
39.7219,7.41992
39.7257,23.0181
39.7257,22.9289
39.7266,7.32234
39.7328,22.8873
39.7352,7.25056
39.736,33.3549
39.7361,22.998
39.7438,7.46487
39.7474,7.3971
39.7475,22.9334
39.7485,41.5664
39.7496,7.28678
39.7498,7.25275
39.7652,7.29571
39.7722,7.27902
39.7728,7.43339
39.7743,7.25309
39.7777,7.25229
39.7807,22.9055
39.782,7.22776
39.7821,23.0248
39.7878,7.22419
39.7891,35.2847
39.7942,7.22851
39.7944,7.28991
39.7945,7.35042
39.7965,7.42167
39.7969,7.20345
39.7989,23.0004
39.7989,7.75671
39.8051,7.26627
39.8054,7.23312
39.8101,7.34242
39.8102,22.9018
39.8227,31.1005
39.8235,7.31569
39.8282,7.23474
39.8319,7.25774
39.8339,7.6423
39.8349,11.259
39.8357,8.44656
39.8481,7.29655
39.854,23.2341
39.8553,7.26726
39.8572,7.38574
39.8593,7.37069
39.8612,23.0612
39.8647,7.26867
39.8656,11.4198
39.8667,30.9833
39.8708,7.29634
39.882,7.28154
39.8827,22.9166
39.8827,35.628
39.8832,22.8767
39.8837,7.22864
39.8846,7.22276
39.8856,10.3354
39.8903,7.28075
39.8909,35.379
39.898,22.8915
39.9081,38.9024
39.9083,33.244
39.9104,7.20202
39.9122,7.3515
39.9127,9.99346
39.9136,10.9256
39.9175,11.9338
39.9187,7.27434
39.9209,7.25867
39.9253,7.23137
39.9258,41.9009
39.9264,35.8074
39.9272,7.28886
39.9277,7.20956
39.9291,7.36999
39.9305,7.25319
39.939,7.27832
39.9458,7.28079
39.9481,7.23763
39.9489,34.0579
39.95,7.23337
39.9538,7.23097
39.9557,7.26964
39.9581,22.9946
39.9619,7.34106
39.9629,40.657
39.9701,22.9144
39.9727,7.20626
39.9752,7.23607
39.9853,7.22753
39.9918,12.2355
39.9938,22.9175
40.0009,22.9644
40.0103,22.9301
40.0128,7.67269
40.0129,7.30886
40.014,11.154
40.0174,7.27312
40.018,23.011
40.0181,7.25065
40.0196,7.27117
40.0223,7.33984
40.0229,7.51989
40.0283,7.29133
40.0297,7.24166
40.0309,9.70514
40.032,22.9081
40.0323,13.3359
40.0361,7.22274
40.0494,43.6139
40.0506,63.1567
40.0523,22.9477
40.0547,7.30132
40.0548,22.9243
40.0575,23.2396
40.0608,7.24046
40.0625,22.9482
40.064,7.27631
40.0665,7.24488
40.0688,7.21061
40.0762,7.2332
40.0774,22.9028
40.0829,7.23793
40.0876,22.9007
40.0908,7.43087
40.0943,7.26819
40.1004,7.21846
40.1008,22.8818
40.1124,22.919
40.1137,7.23948
40.1197,7.25354
40.122,22.9181
40.1304,7.24725
40.1326,7.20507
40.1342,7.34234
40.136,7.3083
40.1413,22.9495
40.1419,7.24502
40.1423,11.9674
40.1468,7.21467
40.1478,22.9002
40.1502,7.25397
40.1576,7.23342
40.1591,26.1212
40.1594,23.1379
40.1625,40.6447
40.1661,7.34079
40.1663,7.37506
40.1678,7.29048
40.1702,7.45067
40.1727,9.80702
40.1746,23.0784
40.1773,28.2613
40.1794,7.37915
40.1795,8.03317
40.1855,7.28292
40.1881,7.24865
40.1887,7.32364
40.1899,22.8867
40.1988,23.1329
40.199,43.4434
40.2003,7.25489
40.2015,11.0936
40.2042,7.63258
40.2087,7.30058
40.2149,7.26235
40.2177,22.9235
40.2188,44.5606
40.2188,7.22162
40.2217,62.1871
40.2222,7.21577
40.2231,7.97138
40.227,7.21815
40.2396,7.53361
40.2492,55.3084
40.2532,7.26424
40.2539,22.9451
40.2632,7.56971
40.2665,22.8953
40.2728,22.9208
40.2728,7.25288
40.2781,31.9883
40.2791,7.20339
40.282,9.29566
40.2834,7.20593
40.2842,7.29338
40.2848,11.6869
40.2887,7.31704
40.2895,35.7689
40.3006,7.27719
40.3029,7.35275
40.3049,7.35359
40.3094,7.28554
40.313,7.36915
40.3131,23.0079
40.3156,7.2571
40.3159,7.24301
40.3161,7.49064
40.3189,7.37528
40.3243,7.38601
40.3396,7.22576
40.3405,12.237
40.3411,7.24783
40.3418,22.9053
40.3443,7.27165
40.3453,7.23773
40.3476,22.9462
40.3486,22.9964
40.3493,7.2093
40.351,7.24978
40.3522,7.25064
40.3562,7.25906
40.3616,7.29333
40.3638,10.0582
40.3658,25.5685
40.3753,7.20229
40.3763,35.7202
40.3776,22.8826
40.384,48.6135
40.3859,7.22452
40.3908,7.20834
40.3911,7.24399
40.4016,7.33536
40.4017,22.9069
40.4029,7.44485
40.4054,7.36805
40.4086,23.0184
40.4107,7.28035
40.4226,7.3309
40.4243,7.24639
40.4269,7.89957
40.427,7.23201
40.4319,7.269
40.4353,7.3608
40.4476,7.22213
40.453,7.24837
40.4597,23.0079
40.4657,22.8743
40.466,7.36926
40.4665,7.26792
40.4706,7.24435
40.4864,7.25882
40.4918,22.9185
40.4958,7.31712
40.4959,7.6074
40.5053,7.2039
40.5054,12.1929
40.5129,7.3837
40.5165,8.75761
40.523,7.49493
40.5251,22.9174
40.5294,7.24008
40.5326,7.25354
40.5338,22.9172
40.5357,23.1329
40.5384,7.27916
40.5386,7.34217
40.5392,40.23
40.5424,7.26214
40.5458,31.6068
40.5499,7.26811
40.5523,7.24114
40.5565,7.20586
40.5598,7.42806
40.5612,7.22886
40.5695,7.29604
40.5715,7.21832
40.5718,7.38648
40.583,7.31633
40.5838,22.8859
40.5845,22.92
40.586,7.22297
40.5889,7.30375
40.5893,7.29476
40.5911,7.27914
40.5939,7.27393
40.5946,7.33924
40.5946,23.0404
40.5953,7.21483
40.5984,29.7786
40.599,49.8467
40.6053,7.25902
40.6058,7.25515
40.6073,22.9269
40.611,39.981
40.6161,7.39904
40.624,7.2693
40.6261,7.22876
40.6305,7.24668
40.6327,7.26533
40.635,7.27816
40.6355,22.9193
40.6365,7.24395
40.6423,36.775
40.6431,22.8975
40.647,7.20589
40.6515,7.72881
40.6521,7.21499
40.6626,7.44246
40.6666,23.0052
40.6694,40.736
40.6765,7.22986
40.6779,7.26049
40.678,7.30414
40.6816,7.2523
40.6874,7.2367
40.6902,7.29712
40.6941,36.7972
40.6948,22.8977
40.698,22.8877
40.6999,7.32731
40.701,22.9032
40.701,7.20661
40.7021,7.28164
40.7054,7.25134
40.7074,7.26564
40.714,22.8976
40.7201,7.25037
40.7235,7.23365
40.7342,7.40988
40.7356,7.32361
40.7387,7.71672
40.739,7.37389
40.7426,23.064
40.7429,7.25072
40.7456,9.5463
40.7469,39.6426
40.7481,58.9245
40.7488,7.33561
40.7508,7.22396
40.7511,7.30004
40.7517,9.4252
40.759,7.26864
40.7621,7.48226
40.7672,7.24451
40.7764,23.1349
40.7796,7.23052
40.7798,40.2124
40.7813,59.4103
40.7919,7.32097
40.796,7.30149
40.797,7.26494
40.7976,7.36372
40.7996,7.2719
40.8024,7.2962
40.804,7.7622
40.8042,7.22166
40.807,7.20392
40.8187,7.40175
40.8204,7.25999
40.828,7.22215
40.8324,7.32891
40.8329,28.5563
40.8349,7.29355
40.8366,22.9948
40.8386,7.22781
40.843,23.1992
40.8447,7.29639
40.8472,39.3771
40.8568,7.33083
40.8569,7.21263
40.8609,7.23254
40.8662,7.24362
40.8665,7.20905
40.8875,7.26093
40.8891,22.9866
40.8903,7.20649
40.8906,7.30304
40.8947,7.88823
40.897,7.23569
40.9019,7.24479
40.902,7.34267
40.9048,22.882
40.9173,7.35547
40.9178,7.28435
40.9192,10.4165
40.9223,26.0788
40.9258,7.21097
40.9288,40.4416
40.9293,7.27811
40.9306,10.9199
40.9387,22.9559
40.9397,7.31778
40.9415,7.2341
40.9416,12.2088
40.9422,7.25564
40.9441,45.6654
40.9583,7.32002
40.9606,49.917
40.9612,22.9098
40.9671,7.25712
40.9673,7.23052
40.9688,7.23948
40.9689,12.3028
40.972,23.0234
40.9723,7.38426
40.9816,7.51532
40.9819,7.22328
40.9848,9.36321
40.9871,7.45084
40.9875,7.26767
40.99,7.26322
40.9933,8.96085
40.9976,7.25497
41.0083,23.1648
41.0125,22.9537
41.0135,38.4629
41.0157,7.20193
41.0271,7.28764
41.0291,7.30274
41.0318,40.8086
41.0343,23.1068
41.0415,7.23088
41.0433,7.21478
41.0437,11.8215
41.044,7.2472
41.0539,7.4265
41.0556,10.5119
41.0575,7.23619
41.0576,23.0403
41.0624,8.92557
41.0672,7.26121
41.0714,8.15167
41.073,7.30286
41.0775,7.20318
41.0829,7.20488
41.0873,22.8942
41.0875,7.29575
41.091,23.1233
41.1011,7.40005
41.1071,12.2375
41.1129,7.23134
41.1161,7.23818
41.1207,7.65169
41.1398,7.23258
41.1401,22.9117
41.1417,7.37674
41.1421,41.8199
41.1488,22.8714
41.1532,51.2138
41.1551,7.27279
41.1594,7.24768
41.1623,7.54288
41.1709,7.32255
41.1824,42.6962
41.1899,56.0447
41.1924,7.28421
41.198,7.2489
41.2062,7.28712
41.2062,23.0082
41.2078,10.6349
41.209,7.20617
41.2096,7.22752
41.2146,22.9043
41.2182,7.31712
41.2192,11.1693
41.2209,7.49089
41.221,22.9445
41.2216,14.084
41.2256,39.0331
41.2258,7.39513
41.2288,23.1093
41.2344,7.40684
41.2398,7.41127
41.242,24.4977
41.2456,7.25557
41.2465,7.29603
41.2467,7.27414
41.2479,9.94022
41.2498,7.20284
41.2527,7.24227
41.2532,9.64875
41.2542,13.6833
41.2549,32.2447
41.2557,7.45038
41.2598,7.30372
41.2637,7.34648
41.2661,9.75656
41.2791,7.30552
41.2809,7.265
41.2864,7.23866
41.2869,7.23107
41.2915,23.1347
41.2921,22.9119
41.2925,7.31685
41.2968,7.21888
41.2999,7.38328
41.3037,7.342
41.306,7.24744
41.3093,7.21268
41.3094,7.23192
41.3104,7.24822
41.3136,23.0011
41.3154,7.31659
41.3186,7.28262
41.3271,7.31653
41.3305,7.27952
41.3362,7.24952
41.3369,22.8988
41.3405,22.9845
41.3424,7.39984
41.344,7.32941
41.3446,7.43429
41.3465,22.9112
41.3641,7.34402
41.3644,12.3511
41.3743,22.9149
41.3783,7.26677
41.3863,7.27516
41.3866,7.27778
41.3877,7.20612
41.3898,8.72083
41.3904,7.27593
41.3952,8.4003
41.3965,7.29204
41.3979,22.9575
41.4,7.41182
41.4002,7.29156
41.4012,7.22065
41.4075,22.9538
41.4134,7.29352
41.4192,7.22818
41.4208,22.9599
41.4249,7.36388
41.4252,7.24597
41.429,22.898
41.4306,7.36579
41.4371,27.3336
41.4407,7.21364
41.442,11.1343
41.443,22.9789
41.443,42.1092
41.4476,7.4934
41.4486,7.42684
41.456,49.9121
41.4628,7.23527
41.4743,22.8739
41.4802,7.27095
41.4804,7.32523
41.4813,22.9163
41.4833,9.32805
41.4928,7.33508
41.494,7.24242
41.4943,7.27775
41.4962,7.42677
41.4962,22.9173
41.5055,34.3025
41.5087,7.22101
41.5096,7.2554
41.515,7.21083
41.515,7.24898
41.5178,7.42984
41.5196,22.8738
41.5199,43.4471
41.5223,61.6014
41.5223,38.1654
41.5225,7.28151
41.5261,22.9005
41.5281,53.0988
41.5325,22.9086
41.5351,7.30469
41.5364,68.0953
41.5379,22.9732
41.5404,7.27914
41.5407,7.39922
41.5462,7.21268
41.5466,55.2612
41.5466,7.48605
41.5468,75.7486
41.5521,29.4118
41.5602,7.24587
41.5643,7.30637
41.5654,11.1824
41.5726,52.6619
41.5751,7.25349
41.5771,7.35243
41.5841,61.7462
41.5848,7.25386
41.5861,7.21467
41.5891,7.27766
41.5897,7.36575
41.5906,7.84463
41.5938,23.0942
41.6014,7.27321
41.6058,31.565
41.6068,7.28785
41.6135,7.33049
41.6137,12.0816
41.6148,16.0282
41.6245,7.23103
41.6342,7.30409
41.6344,7.30042
41.6358,22.9249
41.6367,22.9083
41.6403,7.25055
41.6429,23.6498
41.6553,7.2497
41.6557,7.31643
41.6572,7.33898
41.6663,7.25076
41.6719,7.23543
41.6739,12.2742
41.6784,7.20952
41.6843,7.38631
41.6852,22.9503
41.6902,38.6328
41.6951,7.22873
41.6964,22.9592
41.6968,7.26098
41.6994,12.9741
41.7004,7.2631
41.7022,7.25273
41.7035,22.9544
41.7039,36.0125
41.7071,42.3715
41.71,50.5774
41.715,7.31805
41.7223,7.21117
41.724,7.30507
41.7285,7.39276
41.729,7.26864
41.7317,7.24634
41.7345,9.40298
41.7398,7.27898
41.745,7.44114
41.747,7.31135
41.7478,7.3118
41.7555,22.9167
41.756,22.9719
41.7561,7.32293
41.7614,22.9008
41.7644,7.40246
41.7647,23.2626
41.7693,35.6177
41.77,7.21242
41.7719,27.7006
41.7786,22.9715
41.7788,46.9743
41.7825,23.003
41.7831,7.23992
41.7937,22.9129
41.7938,7.38291
41.7978,7.23909
41.7986,7.21612
41.8003,7.29309
41.8013,8.79418
41.8026,8.13579
41.8061,7.2135
41.8067,7.45272
