Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:15.6108 P50: 7.3573 P90:32.3799 P99:79.7786 P999:138.7862 P9999:209.7944
startTime,latency
85.299,7.22641
85.302,9.29673
85.3053,29.8916
85.3066,22.885
85.3087,7.53242
85.3092,7.31656
85.3097,7.24693
85.3106,10.8994
85.3184,22.9163
85.3205,7.25001
85.3257,22.9971
85.3295,7.21902
85.3304,7.3805
85.3321,7.20647
85.3383,22.9199
85.3411,7.23482
85.3421,7.2053
85.3426,7.21474
85.3444,8.87214
85.3445,39.335
85.3447,13.7337
85.3468,22.9674
85.3492,7.25923
85.3624,7.30587
85.3657,7.45885
85.3658,7.26226
85.3698,34.6369
85.3701,7.24247
85.3717,7.48565
85.3763,22.8935
85.3784,12.3296
85.3785,7.20284
85.3849,22.8762
85.3879,7.21791
85.3953,30.1055
85.4007,7.22424
85.4021,7.27104
85.4051,7.20797
85.4088,7.40055
85.4103,12.2565
85.4121,7.23208
85.4146,22.9171
85.4159,22.9867
85.419,7.3592
85.4194,7.76871
85.4197,7.87279
85.4206,25.3056
85.4249,41.6508
85.4255,7.45086
85.4275,7.66892
85.4277,7.34966
85.4303,7.2189
85.4307,77.2799
85.435,7.45068
85.4356,7.45802
85.4383,22.9085
85.4436,22.9479
85.4533,7.22718
85.4555,7.26035
85.4584,7.20221
85.4606,7.36966
85.4617,66.9664
85.4651,7.33048
85.4695,22.8794
85.4714,7.3718
85.4724,76.8921
85.4733,22.9226
85.4777,7.33065
85.4802,23.1329
85.4845,39.5252
85.4876,7.26114
85.4886,7.33679
85.4886,11.2013
85.4892,7.20593
85.4934,7.20376
85.4958,7.25509
85.4976,7.21141
85.4993,8.71405
85.5028,7.32747
85.5058,7.242
85.5083,23.0105
85.5085,22.9505
85.5152,54.9536
85.5207,7.2953
85.5255,7.50526
85.5276,7.41816
85.5287,7.30338
85.5288,23.3853
85.5303,7.23605
85.533,7.32721
85.539,7.24837
85.5401,7.24877
85.5402,7.25706
85.5417,7.29151
85.5425,7.21637
85.5426,7.27612
85.5428,11.2011
85.5484,7.22672
85.549,11.6751
85.5492,22.9102
85.5513,7.31785
85.5546,7.3837
85.5555,35.138
85.5558,11.0941
85.5576,53.7999
85.5586,7.41413
85.5593,7.24615
85.5602,11.6518
85.564,68.0857
85.5676,25.2396
85.5703,7.24166
85.5723,80.4263
85.5751,7.24739
85.5775,7.3204
85.5795,10.2835
85.5803,7.24546
85.5806,7.31342
85.5819,7.27194
85.5834,7.27133
85.5841,8.71849
85.5845,22.9431
85.5885,84.9196
85.5949,7.29489
85.5955,7.32142
85.6077,7.33105
85.6105,7.37477
85.6118,7.30323
85.6149,7.22484
85.6158,7.31437
85.6186,7.26798
85.6209,7.38966
85.6221,22.9671
85.6228,22.9258
85.6253,7.36202
85.628,7.20256
85.6301,35.5609
85.6302,22.9988
85.6304,63.7897
85.6322,74.8309
85.6322,34.1474
85.6329,7.29479
85.635,7.26301
85.6365,7.20132
85.6369,10.3762
85.643,84.8547
85.6433,105.289
85.6436,7.27577
85.6483,7.25958
85.6487,120.385
85.6514,9.22166
85.6669,22.918
85.6701,7.26911
85.6701,7.26628
85.6726,7.20263
85.673,7.27297
85.6754,7.26653
85.6795,7.31939
85.683,7.60359
85.685,25.5473
85.6863,7.25823
85.6888,7.26
85.69,7.26554
85.6927,7.20521
85.696,7.38344
85.6994,7.28177
85.7001,8.35937
85.7067,7.20336
85.7103,8.77831
85.7104,79.3674
85.7122,22.9801
85.7132,7.37271
85.7149,7.24596
85.7156,11.7326
85.7175,22.9525
85.718,22.8779
85.7256,35.5265
85.7285,82.0685
85.7301,7.35348
85.7306,7.26228
85.7332,28.3893
85.7356,7.22596
85.7364,7.22896
85.7369,7.26123
85.7395,22.9483
85.7454,7.44444
85.7507,31.0723
85.7551,7.27116
85.7598,7.20442
85.7613,7.32326
85.7625,7.24867
85.7627,23.1963
85.764,7.50871
85.7701,7.22557
85.7702,32.2954
85.7705,7.38011
85.772,10.773
85.7724,23.3922
85.7729,7.30237
85.7776,7.25933
85.7799,7.26745
85.787,7.30863
85.7904,7.29035
85.7909,7.29208
85.7913,11.4175
85.796,22.9674
85.7975,7.24533
85.8045,7.21251
85.8049,11.8819
85.8056,7.27226
85.8187,7.24114
85.8198,7.23603
85.8207,22.9263
85.8214,7.27859
85.8228,7.27711
85.8231,7.24881
85.8233,7.40246
85.8236,7.45231
85.8269,7.2767
85.827,7.2353
85.8288,7.28175
85.8302,22.9558
85.8391,7.32141
85.8463,7.22975
85.8471,7.32593
85.8511,22.9022
85.8513,23.0271
85.8514,7.26402
85.8615,7.2049
85.8629,10.8702
85.8708,24.1076
85.8726,7.24823
85.8727,7.23685
85.8731,11.8637
85.8745,22.9071
85.8763,41.8176
85.8787,23.1861
85.8837,7.37695
85.8868,7.32596
85.8893,9.97891
85.8983,7.28846
85.9042,22.9202
85.906,7.31269
85.9083,7.2839
85.9089,22.9473
85.9094,11.0928
85.9138,7.30176
85.9173,7.30794
85.9187,22.8902
85.9241,7.44222
85.9255,36.8105
85.9355,7.24492
85.9503,7.27788
85.954,23.309
85.9554,7.35803
85.9562,7.22771
85.9643,22.9191
85.9693,7.49271
85.9719,7.24897
85.9762,22.9803
85.9794,28.4827
85.9837,7.36262
85.9849,7.24727
85.9874,7.25439
85.9897,7.29332
85.995,7.20973
85.996,7.36934
85.997,11.5805
85.9991,29.4076
86.0002,48.9978
86.0036,22.8719
86.0051,23.1253
86.0095,23.008
86.0127,7.27183
86.0153,7.23071
86.018,29.1676
86.0313,7.21696
86.0334,7.30177
86.0365,7.22898
86.0371,30.7666
86.0377,22.9231
86.043,7.26887
86.0434,22.9693
86.0435,45.1481
86.0476,7.23099
86.0487,23.0955
86.0488,7.26855
86.0519,57.3533
86.0538,7.22323
86.0601,69.834
86.0608,7.28198
86.0649,7.28976
86.0663,7.33983
86.068,83.0237
86.0742,7.24219
86.0788,7.2655
86.0846,7.28533
86.086,22.9211
86.095,23.032
86.0995,7.23221
86.1034,26.1741
86.1055,65.8844
86.1097,82.3504
86.1098,7.23547
86.1149,7.23043
86.1155,22.8842
86.1206,7.24531
86.1249,22.8797
86.1285,84.3076
86.1306,102.729
86.1316,122.712
86.1419,22.9368
86.1428,23.0521
86.1428,7.25952
86.1468,59.3185
86.1512,123.573
86.1531,7.2915
86.159,48.016
86.1606,7.26732
86.1609,11.9965
86.1623,7.23068
86.163,23.0331
86.1679,7.27611
86.1694,7.26844
86.1708,9.39681
86.1744,121.018
86.1746,52.3687
86.1803,7.30116
86.1835,7.21071
86.1864,7.35157
86.1887,7.20212
86.1908,7.20669
86.1945,33.2299
86.1977,7.23086
86.2007,7.33438
86.2045,7.21191
86.2057,7.33355
86.2058,7.37606
86.2064,10.3172
86.2068,14.9865
86.2083,7.41122
86.2115,104.677
86.216,31.6043
86.2184,7.21497
86.2191,7.22957
86.2193,49.0928
86.2197,69.2833
86.2257,23.1844
86.2289,22.9035
86.2291,7.33234
86.2368,7.27501
86.2387,7.35307
86.24,32.5995
86.2524,57.2871
86.2537,7.24951
86.2538,76.4449
86.2539,7.20175
86.2575,7.23869
86.2589,23.154
86.2594,7.38611
86.2599,9.82182
86.2618,13.0203
86.2642,72.6242
86.2643,7.22405
86.2675,83.5136
86.2758,7.22907
86.2769,7.29117
86.2779,93.728
86.2817,7.3281
86.2861,7.24646
86.2865,7.36831
86.288,7.3655
86.3017,7.24117
86.3028,89.9404
86.3033,7.22248
86.3037,7.26092
86.3046,7.23459
86.3122,7.52126
86.3136,7.39419
86.318,7.37903
86.3233,7.29862
86.3301,27.3752
86.3339,7.2448
86.3344,7.31906
86.3347,43.4991
86.3373,7.38344
86.3393,10.3101
86.3432,55.7824
86.3441,10.4794
86.3449,7.33392
86.3502,7.26944
86.353,7.39822
86.3561,7.23789
86.358,7.21029
86.3595,22.9708
86.3597,10.5439
86.362,13.2913
86.3645,15.8106
86.3681,22.9576
86.3701,41.57
86.3705,23.0311
86.3754,7.21394
86.3768,26.4866
86.382,7.21174
86.3827,7.44209
86.3896,7.40667
86.3906,23.6066
86.3921,7.20851
86.3921,7.23761
86.3951,28.7377
86.3953,7.22711
86.3993,7.28268
86.4001,22.8761
86.4008,42.8421
86.4057,7.27694
86.4078,56.7584
86.4081,7.23615
86.4104,7.20313
86.4109,9.47793
86.4114,7.39883
86.4123,7.37127
86.4138,11.6739
86.4147,16.0196
86.4182,17.1624
86.4242,7.3238
86.4253,15.003
86.4278,7.31638
86.428,12.0604
86.4291,7.33204
86.4374,7.27347
86.4375,7.57726
86.4386,7.25194
86.4401,7.21506
86.4496,7.25305
86.4565,7.26019
86.4588,9.99856
86.4615,23.6071
86.4734,7.32053
86.4821,22.9228
86.4831,7.33051
86.4847,10.7317
86.4863,7.30083
86.4869,22.8718
86.4896,22.9197
86.4932,7.31965
86.4996,7.3347
86.5078,7.29435
86.508,7.21469
86.5085,7.23262
86.5139,7.29776
86.5198,7.50303
86.5212,22.9322
86.5216,7.28371
86.5252,7.22484
86.5263,7.42777
86.5274,22.8938
86.5279,23.0514
86.5337,7.2515
86.5381,7.28115
86.5414,30.2857
86.5422,7.24342
86.5442,7.27011
86.5482,7.24669
86.5504,22.9124
86.551,41.2851
86.551,7.32124
86.5548,7.42781
86.5554,7.25347
86.5626,7.33396
86.5626,7.61768
86.5626,7.23053
86.5722,7.4665
86.5741,7.30939
86.5742,10.3357
86.5772,9.18651
86.5775,23.1192
86.5798,7.24722
86.5832,7.23218
86.5858,7.24919
86.5932,22.9048
86.5937,43.0968
86.6047,12.2919
86.6048,22.9416
86.6074,41.0056
86.612,7.29159
86.6121,23.0547
86.6128,7.28252
86.6215,22.8795
86.6225,7.21628
86.623,7.24108
86.6237,33.7294
86.6244,44.748
86.6263,8.9676
86.6304,7.21071
86.6334,7.20139
86.6368,7.41684
86.6415,7.21544
86.645,7.31215
86.645,7.31787
86.6489,7.37657
86.6535,36.2341
86.6544,22.9896
86.6576,7.31049
86.6578,7.32656
86.6597,7.26161
86.6604,7.45631
86.6639,34.294
86.6642,7.33917
86.6695,7.22529
86.6816,22.9346
86.693,7.21488
86.699,7.29726
86.7001,7.2254
86.7014,7.30759
86.7027,7.30078
86.7059,22.8728
86.7094,7.29554
86.71,11.5597
86.7196,7.23906
86.7231,22.9576
86.7244,23.0559
86.7265,7.36825
86.7267,22.928
86.7313,7.40305
86.7329,7.21616
86.7403,7.42079
86.7454,22.94
86.7472,7.38465
86.7508,22.915
86.751,23.0652
86.7513,7.40511
86.7535,7.29222
86.7606,7.37784
86.7629,7.27497
86.7741,7.36079
86.7763,7.30521
86.7779,7.35523
86.7784,7.22108
86.7787,11.3893
86.7796,7.29598
86.782,22.9783
86.7823,22.9209
86.7829,23.1837
86.7881,7.2233
86.7891,36.515
86.7995,7.25897
86.8013,7.24143
86.8034,10.2003
86.8052,7.2705
86.8128,23.0872
86.8137,23.0864
86.818,7.23192
86.8186,22.989
86.8274,7.20329
86.8277,7.27126
86.828,12.2763
86.8281,11.9813
86.8313,22.9046
86.8353,7.25197
86.8389,7.73776
86.8413,7.24291
86.8413,33.5835
86.844,22.9875
86.8454,42.2379
86.8458,23.0789
86.8472,7.22496
86.8493,22.9978
86.8523,7.26273
86.8575,7.20449
86.8617,8.19503
86.8639,7.28304
86.8644,11.7689
86.8648,22.9124
86.8688,7.49255
86.8697,11.4511
86.8763,32.1278
86.8764,7.33676
86.8783,23.0893
86.8785,23.0261
86.8792,7.28093
86.8842,7.30675
86.8861,7.32407
86.8864,7.40028
86.8865,7.20338
86.8891,23.0235
86.8912,7.28369
86.8926,22.9966
86.8936,28.2761
86.8944,12.3558
86.8947,7.23212
86.8962,15.5156
86.8985,23.6612
86.9013,31.4631
86.9035,7.20311
86.9083,45.0997
86.9149,7.27657
86.9152,23.1285
86.9212,7.26291
86.9217,7.24896
86.9236,7.37261
86.9249,22.9016
86.9266,47.4408
86.9317,7.36698
86.9321,7.32938
86.9346,7.22843
86.9353,59.3694
86.9372,7.27794
86.938,77.3822
86.9382,8.65721
86.9429,7.38065
86.9488,7.28786
86.9501,7.49227
86.9509,11.419
86.9521,22.8728
86.9563,7.25902
86.9573,7.23851
86.962,7.37385
86.9632,22.9933
86.9641,71.969
86.9663,22.9101
86.9708,7.30526
86.971,85.752
86.977,100.47
86.9793,7.55304
86.9809,7.22721
86.9828,27.0825
86.983,7.25133
86.985,7.31051
86.9879,22.9567
86.9954,7.26026
86.9981,32.4257
86.999,7.30577
87.0013,7.32071
87.0015,96.6933
87.0035,10.0231
87.0073,7.23269
87.0079,10.5922
87.0105,40.8281
87.0192,7.2296
87.0194,7.24863
87.0227,7.35297
87.0259,7.24813
87.0322,7.32765
87.0323,7.28622
87.0338,7.24222
87.034,7.53791
87.0356,9.04711
87.0372,81.6521
87.0385,7.23377
87.0399,7.34332
87.0445,95.1149
87.0462,7.33094
87.0468,11.7342
87.0541,7.31197
87.065,7.22377
87.066,22.9855
87.0725,37.11
87.0729,7.24412
87.0853,7.31591
87.0885,7.24389
87.0894,8.11127
87.0923,7.25154
87.0947,23.0109
87.0954,7.23698
87.0972,7.28608
87.0978,62.3568
87.0989,7.24228
87.0991,7.2039
87.0999,7.21088
87.106,7.24135
87.1093,22.9349
87.1123,7.49559
87.117,7.62251
87.1177,22.9779
87.1216,31.3988
87.1259,47.6758
87.1268,7.26599
87.1321,7.22946
87.1375,7.22755
87.1381,7.27536
87.1392,7.33626
87.1395,23.1929
87.1405,7.29177
87.147,7.26741
87.1476,35.4974
87.1501,9.18075
87.1511,22.9322
87.1584,7.32016
87.159,7.26602
87.1619,7.2412
87.162,8.80303
87.1622,41.6525
87.1641,10.0821
87.1642,7.22935
87.1719,22.902
87.1722,7.20888
87.1724,7.23186
87.1747,9.79338
87.1814,34.1689
87.182,7.28745
87.1891,7.22722
87.1909,10.5329
87.1945,7.27686
87.1988,7.67083
87.1997,11.7041
87.205,7.24931
87.2155,7.2475
87.2159,7.25026
87.2194,22.9541
87.2218,7.32555
87.2223,7.26463
87.232,7.22658
87.2371,7.2992
87.2387,7.39079
87.2407,22.9704
87.2471,22.9042
87.2494,7.241
87.2511,7.34953
87.2537,22.9153
87.2589,7.22148
87.2629,8.14107
87.2631,7.38429
87.2655,7.24594
87.2658,31.7071
87.2698,22.9714
87.2708,7.26871
87.271,22.9817
87.2721,10.8959
87.2727,7.30892
87.2775,7.2388
87.278,7.24694
87.28,34.6333
87.2846,28.8181
87.2876,7.25921
87.2888,7.21467
87.29,22.9658
87.2912,7.26586
87.2948,40.7003
87.2962,7.24193
87.3028,22.8752
87.3035,7.32112
87.304,7.33736
87.3089,7.24827
87.3099,11.4405
87.3152,7.23007
87.3204,25.922
87.3234,7.30937
87.3235,22.938
87.3279,22.9411
87.3307,40.7472
87.3315,7.31715
87.3339,33.1303
87.3344,22.9838
87.3364,7.25324
87.3434,7.32204
87.348,7.24814
87.3559,7.30537
87.3587,7.36334
87.359,23.0412
87.361,7.34786
87.3614,22.8838
87.3688,7.27739
87.3737,7.31968
87.3751,23.0146
87.3797,22.9713
87.3809,7.22966
87.3814,7.22701
87.3855,7.20158
87.3861,7.29448
87.3884,22.8953
87.3888,9.53061
87.3952,8.15454
87.3955,22.9809
87.3989,23.183
87.399,7.23227
87.4031,23.0086
87.4053,26.9996
87.4064,7.28123
87.4123,7.23865
87.4132,7.24101
87.4132,22.9537
87.4169,23.0442
87.4171,23.012
87.419,7.20856
87.422,7.39016
87.4223,12.1051
87.4236,33.1939
87.4259,26.8307
87.4263,22.9456
87.4371,7.366
87.4407,7.41479
87.4424,31.0628
87.444,7.23971
87.4466,7.27652
87.4477,8.46021
87.4493,7.23563
87.4504,7.24342
87.4515,7.21302
87.4531,22.9399
87.4553,7.24134
87.4557,40.9765
87.4569,10.6959
87.4578,7.2558
87.4595,7.23003
87.4638,7.23725
87.469,7.61918
87.47,22.999
87.4793,22.9023
87.4804,7.20156
87.4958,7.25249
87.4977,22.9285
87.5029,22.9058
87.5031,7.22945
87.5169,22.9385
87.5198,7.30474
87.5217,22.8933
87.5255,7.22599
87.5323,22.9007
87.5328,22.9962
87.5329,7.2541
87.5424,7.20303
87.5433,53.807
87.5454,7.26727
87.546,22.9822
87.5486,7.26194
87.5532,7.40924
87.5541,35.5192
87.5542,7.3108
87.5553,7.27252
87.5588,7.2637
87.5611,7.30866
87.5693,22.9675
87.5716,22.9903
87.5718,22.8932
87.5753,7.30221
87.5793,35.8874
87.5968,7.32971
87.5978,7.29843
87.5996,7.20193
87.6019,22.9174
87.6053,7.39849
87.6084,7.45842
87.6098,23.1235
87.611,42.6016
87.614,7.20336
87.6149,7.2357
87.6174,22.8884
87.6201,23.0417
87.624,22.9906
87.6282,7.27491
87.6295,7.30931
87.6328,41.557
87.6358,7.27742
87.6388,23.2862
87.6467,7.23233
87.6471,7.28963
87.6477,7.22737
87.6556,22.8764
87.6558,22.8937
87.6563,22.924
87.6607,7.23266
87.6615,7.32469
87.6616,12.1322
87.6637,7.22714
87.6753,7.30718
87.676,7.30728
87.6775,10.0815
87.6801,22.9285
87.6847,7.21005
87.6899,7.30355
87.6905,33.1996
87.6906,7.27526
87.6912,12.2228
87.6917,7.38297
87.6919,22.8937
87.6929,7.24917
87.693,7.43372
87.6954,8.53907
87.6959,13.0665
87.6961,9.15824
87.6981,22.8744
87.6995,14.5224
87.7,35.4918
87.7,8.37127
87.7039,22.9204
87.7041,22.9396
87.7041,7.29881
87.7046,23.0308
87.7115,7.30335
87.7141,33.6224
87.7161,7.81132
87.7166,7.35177
87.7168,7.2336
87.7195,12.237
87.7266,7.29568
87.73,22.9181
87.7332,7.54263
87.737,7.21447
87.7398,7.2137
87.7406,23.049
87.7445,39.9853
87.7455,7.42405
87.7493,7.29341
87.7498,7.21333
87.7507,7.22736
87.7593,7.24963
87.76,7.31828
87.7645,7.28924
87.7657,11.1894
87.7695,22.9365
87.7703,22.9124
87.7731,7.20484
87.7749,7.26393
87.7766,8.79061
87.7769,22.9986
87.7915,7.28243
87.7963,7.22009
87.8033,7.23499
87.8059,22.9872
87.8098,22.9132
87.8101,7.23047
87.8109,38.6298
87.8113,10.9772
87.814,56.4793
87.8146,7.25512
87.8163,11.181
87.8163,7.25199
87.8177,73.3356
87.8189,22.8857
87.8194,7.27942
87.8196,92.0976
87.8215,22.951
87.8265,7.26553
87.8272,7.2747
87.8284,11.0316
87.8346,22.9932
87.8358,7.37068
87.8371,7.2354
87.838,7.38207
87.8433,89.1583
87.8573,7.32071
87.8659,7.22075
87.8701,7.25737
87.8708,7.29526
87.8732,10.0328
87.8739,8.5465
87.8778,7.31457
87.8786,7.35318
87.8871,7.25993
87.8927,22.9154
87.894,7.28933
87.8947,58.3853
87.902,23.1089
87.9022,7.2168
87.9027,7.23519
87.9035,70.2311
87.9049,22.959
87.905,9.46748
87.9054,40.1963
87.9079,28.4102
87.9096,9.85085
87.9112,37.3855
87.9132,7.27412
87.9148,54.5118
87.9157,9.72719
87.9191,75.317
87.922,44.2547
87.9277,7.34711
87.9283,86.8718
87.9295,7.22795
87.9333,22.9536
87.9384,97.3621
87.9548,7.33593
87.9559,11.1572
87.9573,99.089
87.9583,13.7712
87.9586,18.4318
87.9667,7.36812
87.97,22.9171
87.9712,22.9681
87.9733,7.20322
87.9739,8.09409
87.9747,7.23969
87.9754,7.23486
87.978,7.22696
87.9815,7.35308
87.9826,7.58148
87.9898,87.2983
87.9922,23.0518
87.9928,7.2137
87.9937,7.27774
87.9942,22.9229
87.9942,10.8763
87.9966,7.23676
87.9983,7.3645
87.9989,11.1145
88.014,7.21188
88.0161,7.21846
88.0183,7.2786
88.019,7.31091
88.0192,7.23501
88.0244,7.47962
88.026,7.25807
88.0274,10.8932
88.0309,12.3379
88.0341,14.2726
88.0381,22.974
88.0385,22.9437
88.0409,7.21576
88.0424,7.27926
88.0429,39.2488
88.0541,7.29537
88.0719,25.9519
88.0741,7.24313
88.0765,7.27906
88.0779,40.6155
88.0812,12.249
88.086,7.26538
88.0868,22.917
88.09,8.57357
88.0943,22.975
88.0948,7.27731
88.0994,30.9767
88.1018,7.31346
88.1022,37.0457
88.1097,7.36786
88.1111,23.2094
88.1188,7.27317
88.1238,36.0924
88.1302,7.27842
88.135,45.5009
88.1368,7.23521
88.1446,56.5557
88.1484,7.25126
88.1499,22.895
88.1532,7.23066
88.1539,39.5616
88.1623,7.20916
88.1632,7.22287
88.1632,22.9952
88.1646,7.2644
88.1647,12.2322
88.1664,7.24426
88.1668,15.238
88.1716,50.3283
88.1738,23.0604
88.1777,7.25708
88.1806,7.23146
88.1821,12.2604
88.1824,22.9791
88.1867,55.8399
88.1872,7.25161
88.1893,36.7157
88.1932,7.24958
88.1936,11.9267
88.1937,7.2363
88.1942,16.3194
88.1942,7.2369
88.1957,10.4125
88.1993,22.9877
88.1998,11.1495
88.2019,14.1367
88.2026,18.4311
88.2027,7.26323
88.203,7.38043
88.204,7.35081
88.2128,7.31508
88.217,7.28278
88.2187,7.56227
88.2191,44.1868
88.2283,7.216
88.2307,12.2374
88.2316,7.29858
88.2353,7.21389
88.2449,7.27206
88.2465,37.7237
88.2478,7.42819
88.2506,9.5854
88.2511,22.9313
88.2513,7.27934
88.2535,7.26995
88.2571,22.9581
88.2616,7.20551
88.2649,7.49527
88.2658,7.23509
88.2664,7.38363
88.2706,8.26387
88.2716,7.26009
88.2758,8.07265
88.2829,22.9342
88.2841,7.50353
88.2851,7.38611
88.2889,37.8695
88.2899,7.61624
88.29,7.40605
88.2926,7.2233
88.293,23.0228
88.2932,7.26968
88.2965,9.00945
88.2978,22.9884
88.2989,37.7174
88.2989,7.29383
88.2999,41.4868
88.3014,9.72681
88.3029,7.55701
88.3096,7.2442
88.3136,7.29814
88.3165,7.20294
88.3311,7.22508
88.3319,22.9416
88.3321,7.39768
88.3388,36.7314
88.3399,7.23797
88.3433,7.24054
88.3493,7.22407
88.3497,7.34232
88.3521,7.77986
88.3563,22.8781
88.357,7.40323
88.3611,35.0982
88.374,7.29962
88.3794,7.20163
88.3806,7.28042
88.382,7.25649
88.3836,7.478
88.3871,7.24316
88.3897,7.25484
88.3974,22.9147
88.4003,7.24375
88.4005,7.22756
88.401,7.30366
88.401,23.0562
88.4034,22.9436
88.4055,7.22802
88.4058,7.22744
88.4103,7.44883
88.4108,12.041
88.412,7.23935
88.4122,32.4273
88.4146,50.763
88.4166,69.4029
88.4181,22.9209
88.4225,7.24733
88.4233,7.32978
88.4284,7.21949
88.43,22.9401
88.4394,67.2591
88.4427,7.35509
88.4435,83.7847
88.4463,7.20177
88.4511,23.107
88.4523,7.38529
88.4548,40.0761
88.4559,23.1909
88.4574,7.26822
88.4597,39.8627
88.467,7.32991
88.4672,7.23365
88.4686,22.9265
88.4688,7.20289
88.4781,37.3547
88.4784,7.23776
88.484,7.26027
88.4918,7.38665
88.4938,54.2475
88.4957,8.54917
88.4966,7.27762
88.4995,7.20907
88.5003,7.25187
88.5022,10.404
88.504,7.28555
88.5047,12.8383
88.505,7.36476
88.5068,7.27974
88.5086,7.24234
88.5096,11.2282
88.5106,7.30668
88.5121,7.38104
88.5131,9.49596
88.5141,55.1395
88.5156,74.1343
88.5187,7.24075
88.5198,11.2984
88.5269,7.26033
88.5279,7.28411
88.5286,7.35773
88.5313,22.9581
88.5325,22.9443
88.5342,7.23462
88.5386,7.26749
88.5405,7.23327
88.5432,31.7221
88.5459,7.22927
88.5475,7.24858
88.5476,7.26061
88.5483,7.36024
88.5489,7.2336
88.5542,22.9726
88.5567,7.39645
88.5587,7.2289
88.5634,7.24246
88.5643,7.20659
88.5759,7.44133
88.578,23.0547
88.5831,7.25588
88.5844,22.3496
88.586,7.24318
88.589,7.57619
88.5981,7.23719
88.6015,7.24748
88.6031,12.3545
88.6045,7.27145
88.6047,7.35939
88.6074,7.30465
88.6112,12.2588
88.6149,7.30136
88.6188,7.2383
88.6208,22.9775
88.6234,7.2673
88.6246,39.8216
88.6248,22.9738
88.6262,7.30275
88.6344,7.22571
88.6348,22.9545
88.6373,7.235
88.6391,7.22344
88.6434,7.24655
88.6434,12.2964
88.6489,11.7
88.6519,7.32045
88.6525,7.21059
88.6535,7.2991
88.6581,7.3159
88.6662,22.8748
88.668,7.25997
88.6707,7.24611
88.6714,9.12805
88.6745,7.24172
88.6777,22.8792
88.6798,22.9926
88.684,22.9912
88.6846,22.8931
88.6854,7.26057
88.6889,38.7384
88.6915,22.9418
88.6961,7.26234
88.7005,7.22445
88.7077,7.24414
88.7116,8.32405
88.7127,22.908
88.7143,34.0324
88.7148,41.4795
88.7172,23.0702
88.7199,7.3
88.7202,56.7805
88.7211,23.1044
88.7312,7.283
88.7321,65.5147
88.7326,32.1644
88.7326,22.9425
88.7342,7.2208
88.7396,7.28812
88.7405,11.571
88.7463,7.22703
88.7535,7.35891
88.7553,7.31267
88.7558,7.31724
88.7583,9.8609
88.762,22.9203
88.7633,7.24943
88.7713,7.40255
88.7718,7.27041
88.7725,11.0832
88.7732,22.9619
88.7756,7.25977
88.7783,22.9263
88.7847,22.9331
88.786,32.4727
88.787,12.2034
88.7878,7.25357
88.7895,7.27981
88.7896,7.31107
88.793,7.27991
88.7939,10.4408
88.7983,7.25325
88.8018,7.20216
88.8029,7.29264
88.8086,7.38095
88.8166,7.31895
88.8176,7.4359
88.8205,7.49493
88.8257,22.9128
88.8261,7.24263
88.8283,7.38093
88.8356,23.0778
88.8384,7.26733
88.8388,23.0872
88.8407,22.874
88.8426,22.9154
88.8437,7.31349
88.8455,37.0149
88.8456,10.2238
88.846,38.3717
88.8511,7.20867
88.8513,7.32416
88.8536,7.30419
88.8565,7.21995
88.8567,14.1532
88.8664,7.21574
88.8664,7.33752
88.8694,7.29454
88.8696,7.30805
88.8699,7.36871
88.8716,7.48649
88.8828,22.9614
88.8928,7.23085
88.8949,7.60459
88.8972,7.378
88.8988,7.29523
88.8996,7.24692
88.9006,7.25114
88.9016,9.46938
88.9024,10.5789
88.9029,23.6146
88.9055,7.24692
88.91,7.97542
88.9124,7.24562
88.9132,22.9845
88.9156,31.5367
88.9162,7.36225
88.927,40.7754
88.9281,7.22907
88.9311,57.4569
88.9312,7.30023
88.9314,7.28225
88.9333,23.4988
88.9477,23.0965
88.948,7.36344
88.9484,7.31226
88.9487,11.5978
88.9514,57.735
88.9598,7.36917
88.9616,68.2079
88.9686,7.21647
88.9725,7.22138
88.9742,76.2563
88.978,7.25023
88.9809,23.1955
88.9834,7.21476
88.9863,7.432
88.988,7.25304
88.9909,7.2582
88.9912,7.23686
88.9936,30.9904
88.9989,22.9689
88.9997,7.32492
89.0047,7.39907
89.007,38.2692
89.0119,7.22937
89.0119,22.8934
89.0175,7.22966
89.0177,7.3447
89.0214,7.20958
89.0264,44.7784
89.0299,36.0399
89.0322,59.6218
89.0338,22.9048
89.0371,49.5685
89.0382,7.32616
89.0425,65.1828
89.0432,7.20869
89.0438,7.22138
89.0481,80.0722
89.0501,27.4342
89.056,7.32438
89.0565,7.23462
89.0573,7.23248
89.0659,82.8899
89.066,7.30699
89.0665,11.7005
89.0667,7.3329
89.0675,15.7182
89.0737,7.37638
89.0753,7.25923
89.0816,7.20177
89.0834,22.884
89.0859,7.21143
89.0918,7.22033
89.0956,22.9031
89.0982,7.21419
89.1009,38.4301
89.1019,7.2521
89.1033,22.9272
89.1093,7.25185
89.1103,7.25589
89.1154,7.26324
89.1166,7.28453
89.1203,49.2409
89.1205,7.28373
89.1247,23.0247
89.126,64.2362
89.126,22.9034
89.1271,7.22961
89.1273,12.1965
89.1277,22.9293
89.129,7.25461
89.1337,7.23015
89.1338,77.0267
89.1345,7.32523
89.1427,7.23175
89.1469,24.467
89.1501,7.24685
89.1518,7.23607
89.1541,8.39921
