Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:15.6116 P50: 7.3559 P90:32.8785 P99:79.5824 P999:131.5431 P9999:188.7799
startTime,latency
17.3077,7.37092
17.3093,7.25252
17.3109,34.4122
17.3119,30.4228
17.3133,7.42794
17.3143,7.27687
17.317,45.8918
17.3185,65.1643
17.3202,7.20701
17.3224,7.22566
17.3253,40.8155
17.3257,7.30148
17.3267,7.29975
17.3294,7.34507
17.3298,8.10459
17.3321,7.47162
17.3446,59.8186
17.3478,23.0128
17.3509,7.24884
17.3517,7.31718
17.3525,7.33083
17.3596,7.28258
17.3628,9.26483
17.3641,61.0213
17.3665,7.52987
17.3715,22.9233
17.3743,40.8664
17.3759,7.24453
17.3762,7.23949
17.3772,7.32821
17.3815,22.9271
17.3822,7.26271
17.3829,7.23862
17.383,12.2105
17.3898,7.40245
17.3904,55.2901
17.3939,7.20603
17.3962,7.31917
17.4021,7.50046
17.404,7.35245
17.4081,7.46902
17.4088,7.20668
17.4111,7.45162
17.4136,7.29023
17.4197,22.9505
17.4219,7.26402
17.4236,7.30776
17.4249,7.31412
17.437,7.27238
17.4406,7.53776
17.4422,7.2332
17.4468,23.3723
17.4495,7.22848
17.4523,7.32018
17.4652,7.35684
17.4668,7.23968
17.4676,11.4724
17.4676,16.4635
17.4744,7.33664
17.4834,7.24873
17.4871,22.994
17.4934,7.27931
17.4971,23.1338
17.4992,7.23086
17.4996,7.204
17.5,7.29938
17.5045,7.29492
17.5106,7.2922
17.518,23.0913
17.5191,7.25737
17.5196,22.9813
17.5196,22.9529
17.5202,23.09
17.521,10.3962
17.5229,7.21621
17.5247,10.4329
17.5276,7.24743
17.5279,11.995
17.5359,25.6681
17.5415,7.30634
17.5427,22.9617
17.5441,7.30753
17.5463,22.9028
17.5467,7.23982
17.5478,8.53754
17.5497,7.21115
17.5504,35.9021
17.553,7.44678
17.5541,7.34368
17.5588,7.27258
17.5725,22.9375
17.5726,7.29247
17.5729,7.24141
17.5739,22.8798
17.5745,43.0961
17.5775,38.7665
17.5779,22.9848
17.5787,7.30771
17.5808,7.28211
17.5829,10.2219
17.59,7.43056
17.5904,31.2414
17.5918,45.0197
17.594,23.1115
17.5956,61.9643
17.5966,7.2561
17.5967,7.47513
17.5967,22.899
17.6037,7.23408
17.6081,22.9247
17.6093,7.20998
17.6102,32.2008
17.6127,50.1816
17.616,7.22803
17.617,11.3209
17.6182,84.9606
17.6247,7.3997
17.6262,7.31034
17.6292,7.40772
17.6328,50.8714
17.6334,7.22725
17.6427,7.26087
17.649,29.1492
17.649,7.24656
17.6544,7.26733
17.6547,11.9192
17.6701,7.20352
17.6817,7.2584
17.6845,7.22929
17.6928,7.28112
17.6932,7.27316
17.6986,23.1018
17.7019,7.28681
17.7032,7.37105
17.7072,35.1862
17.7081,23.0187
17.7086,7.20727
17.7102,7.27972
17.7206,7.27372
17.7266,7.26158
17.7316,31.4101
17.7392,44.5464
17.742,7.24482
17.7434,7.27554
17.7611,23.0085
17.7635,22.9335
17.7688,7.23649
17.7689,7.27009
17.77,7.23007
17.7733,7.28502
17.7753,7.24258
17.7771,23.0694
17.7775,26.7896
17.7807,7.28003
17.7813,7.40905
17.7858,7.38051
17.7868,7.20535
17.7871,22.8777
17.7871,11.9057
17.7889,7.26378
17.7905,7.23703
17.7905,7.31955
17.7906,12.3645
17.7919,12.0519
17.7938,8.92929
17.8075,7.20692
17.8077,7.20116
17.808,7.20573
17.8117,8.57589
17.8119,22.9646
17.8137,7.34709
17.814,22.9087
17.8153,7.24183
17.8157,7.22541
17.8169,22.9545
17.8172,10.7723
17.8185,7.23667
17.8224,33.1288
17.8234,9.49127
17.8245,33.1517
17.8347,7.41513
17.8375,38.6859
17.8382,7.20233
17.8464,7.20893
17.8467,22.8804
17.8503,23.0415
17.8508,22.8815
17.8508,7.2524
17.8568,7.2524
17.8647,7.27154
17.8695,7.25594
17.87,26.8038
17.871,7.25855
17.8726,9.07296
17.8754,7.29237
17.8769,7.22499
17.8782,10.9089
17.8806,7.24129
17.8817,22.9445
17.8845,22.8898
17.8864,7.20474
17.8999,7.23817
17.902,23.0142
17.908,7.33789
17.9089,11.314
17.9113,34.352
17.9122,7.25438
17.9146,7.23993
17.931,7.28571
17.9378,7.20818
17.9381,7.21008
17.9395,22.9085
17.9417,8.70119
17.9456,9.96865
17.9468,7.33394
17.9499,9.21007
17.9501,22.8851
17.9514,7.32066
17.955,8.62893
17.9562,27.0608
17.9636,7.36361
17.9662,7.33528
17.9684,7.20884
17.969,7.32195
17.9698,7.2315
17.9806,7.36815
17.9929,7.26801
17.9958,22.9265
17.9984,7.26069
17.9985,7.38307
17.9989,11.7869
18.0017,7.34867
18.0044,7.33195
18.0129,22.8728
18.017,7.223
18.0242,7.30153
18.0275,7.25725
18.0321,7.2122
18.0361,7.23507
18.043,22.9043
18.0459,23.1478
18.0488,37.8421
18.0499,39.7535
18.0582,7.20949
18.0616,8.90119
18.0616,7.21439
18.0623,22.9661
18.064,41.8418
18.0679,22.9076
18.083,22.8867
18.087,7.25564
18.0873,7.28007
18.0937,23.072
18.1014,7.27005
18.1024,22.8807
18.1078,7.20753
18.1096,10.4951
18.1126,24.7745
18.1264,31.5652
18.132,7.27785
18.1332,7.20994
18.1357,7.23572
18.1421,22.9286
18.1435,7.2443
18.1451,10.6038
18.1452,7.25984
18.1492,7.3244
18.1501,10.7851
18.1505,22.8754
18.1572,23.2067
18.1633,22.9744
18.1634,7.21894
18.1656,7.26214
18.1668,7.37756
18.1722,7.31176
18.1758,7.23126
18.1759,7.30294
18.1769,7.25846
18.1794,22.9883
18.1795,8.54436
18.1806,12.6689
18.1821,22.9221
18.1859,37.0856
18.1872,7.20525
18.1907,7.2135
18.1932,22.9516
18.1947,8.25973
18.1959,7.30943
18.1972,7.21741
18.1981,9.87339
18.2012,7.22403
18.2055,7.44186
18.2064,22.9635
18.2082,7.22424
18.2117,7.251
18.2134,7.22849
18.2141,23.0286
18.216,7.26148
18.2175,26.195
18.2191,45.2766
18.2233,7.20186
18.2234,7.40469
18.2247,7.23184
18.2292,28.6506
18.2329,7.27902
18.2331,7.24621
18.2341,7.21731
18.235,15.1121
18.2375,7.23086
18.2426,22.9189
18.2439,7.23478
18.2506,7.23062
18.2545,23.964
18.2546,44.681
18.2567,23.0568
18.2583,7.2327
18.2703,7.52272
18.2715,10.9923
18.2865,7.24567
18.2874,7.54016
18.2881,7.45823
18.2886,22.9352
18.2899,7.33907
18.2923,27.6032
18.2964,35.7519
18.2971,7.20285
18.2987,7.31015
18.3,7.307
18.3003,7.36565
18.3019,10.6156
18.311,7.23464
18.3123,40.5996
18.3132,7.33341
18.3151,8.28932
18.3179,7.31788
18.3246,48.9723
18.3317,7.41259
18.3422,22.9435
18.3439,22.9098
18.3446,42.9851
18.3463,47.9947
18.347,7.2174
18.3473,7.27126
18.3503,7.28439
18.3556,7.28544
18.3574,7.34376
18.3575,7.24152
18.3591,55.8277
18.3598,7.33845
18.3609,47.2994
18.364,7.31624
18.3642,8.09474
18.365,7.3774
18.3689,8.24762
18.3691,7.28739
18.372,7.2265
18.3721,10.0949
18.3743,22.9752
18.382,7.21408
18.3821,53.4699
18.3851,7.26444
18.3881,9.26
18.3899,7.24105
18.3907,7.23618
18.3911,7.34166
18.3922,7.30319
18.3943,23.5394
18.4037,7.35596
18.4045,7.24926
18.4057,50.6935
18.4063,7.21747
18.4069,9.02603
18.41,7.26016
18.4112,11.0885
18.4114,7.27662
18.4128,10.9465
18.4151,7.22215
18.4172,7.2803
18.4215,7.28018
18.422,7.60538
18.424,7.23014
18.4367,7.21609
18.4374,7.29316
18.4419,7.26506
18.446,30.9206
18.449,7.25163
18.4502,7.28857
18.4549,7.22293
18.4574,7.23032
18.4588,22.9984
18.46,22.9545
18.463,7.20813
18.466,7.26316
18.4715,7.27812
18.4726,7.29293
18.4737,7.209
18.4743,23.4925
18.4844,22.8791
18.4923,7.26172
18.4933,22.9814
18.4974,7.41846
18.506,7.25632
18.5081,7.29025
18.5098,10.6788
18.511,7.24892
18.5113,7.26087
18.5136,10.2222
18.5155,7.78272
18.5189,9.81068
18.5253,7.33155
18.5255,7.2463
18.5274,7.51264
18.5279,9.64871
18.5293,13.3067
18.5336,7.26922
18.5417,7.36781
18.5433,7.39025
18.5434,10.7067
18.5458,22.9614
18.5482,41.0932
18.5483,7.24974
18.5533,7.25634
18.5539,56.1413
18.5548,7.30035
18.555,7.23547
18.5597,7.33166
18.5598,7.23454
18.5638,8.33086
18.5721,22.9173
18.5791,7.28987
18.5813,34.6877
18.5851,7.28889
18.5861,22.8901
18.5886,23.0021
18.5968,32.9511
18.5979,52.6421
18.6007,7.32652
18.6024,7.26905
18.6107,7.26667
18.6114,7.34259
18.6133,7.21251
18.6154,22.9407
18.6163,23.0622
18.6164,43.501
18.6193,7.31861
18.6198,7.23474
18.6202,7.34663
18.6205,50.5928
18.6259,7.30295
18.6281,7.21525
18.6344,7.24416
18.642,22.8961
18.6449,7.41807
18.6451,7.3007
18.651,7.22066
18.6559,7.24426
18.6588,7.26313
18.6638,28.0169
18.6657,7.29329
18.6671,22.9576
18.6718,23.1152
18.6736,38.9153
18.6753,7.33218
18.6757,22.8822
18.6767,56.3455
18.6776,7.29676
18.679,74.7515
18.6841,7.24578
18.6872,22.998
18.6877,7.20439
18.6913,83.433
18.6933,7.20243
18.6977,7.21948
18.7032,22.9346
18.7068,7.26353
18.7116,7.26251
18.7121,34.7448
18.7122,11.7604
18.7128,7.24732
18.7222,7.33836
18.7247,23.0864
18.7284,7.25245
18.7293,22.9134
18.7295,23.1226
18.73,7.25779
18.7301,12.129
18.7305,10.1163
18.7334,13.8184
18.7338,39.0577
18.7339,7.24322
18.7376,30.2917
18.7397,55.5293
18.7429,7.24283
18.7447,71.1388
18.7469,41.4298
18.7489,87.7022
18.7535,7.224
18.7553,7.2281
18.7578,7.31825
18.7595,7.33562
18.7604,33.3207
18.7628,51.4307
18.765,7.25755
18.7652,7.28486
18.7692,88.0225
18.7751,102.744
18.778,22.99
18.7806,7.27386
18.7809,11.8784
18.7869,7.22827
18.795,7.41714
18.7961,102.608
18.8028,7.23808
18.8029,7.23104
18.8138,7.24544
18.8141,7.30266
18.8148,11.6072
18.819,7.23096
18.8247,7.33963
18.8284,22.9956
18.8293,7.36368
18.842,7.2619
18.844,7.21035
18.8441,7.22574
18.8448,11.4958
18.8455,26.7355
18.8458,7.3078
18.8464,7.35478
18.8497,7.21424
18.8524,22.9834
18.8537,8.31223
18.8561,7.36205
18.8571,7.22856
18.8573,35.5199
18.8604,22.9631
18.869,7.24634
18.8694,50.0697
18.8697,7.28672
18.8745,7.20278
18.8748,7.21738
18.878,9.08943
18.8813,22.9295
18.8828,7.23701
18.8859,23.0997
18.8867,7.24692
18.8976,7.21717
18.9069,7.23173
18.916,22.8728
18.9179,41.6656
18.9184,7.44886
18.9225,8.26152
18.9268,22.9219
18.9373,7.30627
18.9398,22.9144
18.9419,22.9928
18.9452,7.24674
18.9492,7.25925
18.9544,31.4796
18.9546,7.3701
18.9561,7.25103
18.9581,25.2161
18.9588,22.8915
18.9656,7.21567
18.9747,27.7897
18.981,7.39977
18.9811,42.0788
18.9862,7.51338
18.9924,22.8779
18.9932,7.2659
18.9946,22.9009
19.0076,7.23086
19.0088,7.27339
19.0187,7.26871
19.0189,7.25101
19.0193,7.2058
19.0232,8.51501
19.0286,23.2306
19.0306,7.28948
19.0372,7.40214
19.047,23.0309
19.0473,7.30387
19.0483,7.25137
19.0597,7.30452
19.0716,22.9053
19.0736,22.9997
19.0742,22.9024
19.0754,7.24443
19.076,7.50832
19.0769,40.371
19.0815,22.902
19.0831,55.0501
19.0833,7.23905
19.0849,7.35383
19.0862,7.34891
19.0868,10.3311
19.0891,22.8994
19.0907,11.5851
19.0929,7.31388
19.0938,11.3049
19.0953,7.21073
19.0982,7.255
19.0988,11.4573
19.1008,57.8574
19.1021,22.9465
19.1029,7.58871
19.1037,7.69269
19.1051,10.0849
19.1129,7.21237
19.1174,7.77595
19.1217,7.32295
19.1228,22.9779
19.1285,22.9144
19.1386,7.31008
19.1401,7.23575
19.1421,30.0438
19.1441,35.346
19.1575,7.34587
19.1732,7.27437
19.1764,7.30321
19.1801,22.916
19.1823,22.903
19.185,7.42322
19.1913,7.20188
19.1921,7.22587
19.193,7.28898
19.1961,7.23548
19.1962,7.22936
19.1963,7.30154
19.2026,23.42
19.204,7.36229
19.2085,7.22215
19.2098,7.24541
19.2162,7.32275
19.2165,7.31408
19.2223,24.3443
19.2291,7.23209
19.2329,43.547
19.2495,7.281
19.2512,7.24347
19.252,7.20498
19.2635,23.1137
19.2636,7.21689
19.2642,22.9956
19.2646,7.23402
19.2759,22.993
19.2784,7.22705
19.2802,7.23679
19.2853,7.28885
19.2902,7.38342
19.2926,7.37887
19.2926,12.2549
19.2929,22.9187
19.2987,7.20666
19.3105,7.43576
19.313,7.38724
19.3163,7.2702
19.3193,7.21499
19.3195,22.8752
19.3248,7.25281
19.3285,7.39454
19.3328,7.26235
19.3354,22.9919
19.3387,7.21749
19.3412,7.56315
19.3525,22.9197
19.3535,7.23801
19.356,7.27794
19.358,7.26155
19.3684,7.57731
19.3696,7.22391
19.3712,7.45879
19.3713,23.0339
19.376,38.8816
19.3777,7.20825
19.3778,7.27504
19.3779,22.9037
19.3786,7.34294
19.3791,7.26206
19.3808,54.8904
19.3819,8.903
19.3849,7.21117
19.3943,61.9888
19.3947,22.9252
19.3971,23.1323
19.3978,7.366
19.3984,23.1491
19.4016,7.315
19.4064,7.26274
19.4107,7.30542
19.413,7.26088
19.4151,7.2897
19.4207,56.3691
19.421,7.26836
19.4242,22.9446
19.4269,23.0173
19.4288,7.29747
19.4322,7.21984
19.4407,22.925
19.4436,7.27354
19.445,7.28413
19.4498,7.30172
19.4505,7.37012
19.4522,7.27835
19.4549,7.2815
19.4569,7.32718
19.4588,7.24364
19.4626,7.30196
19.4643,7.37299
19.4655,22.8951
19.4695,7.20935
19.4784,7.26796
19.4851,22.9883
19.4854,7.20614
19.4871,7.32659
19.4885,9.13824
19.4908,38.1809
19.4947,7.26607
19.4948,7.88596
19.4958,23.027
19.4978,41.8118
19.5011,7.23676
19.503,7.33596
19.5152,44.9692
19.5175,7.30233
19.5196,7.30003
19.5202,7.26862
19.5217,10.8581
19.5221,23.1223
19.5281,7.25788
19.5317,7.29251
19.5317,7.29497
19.536,22.9421
19.5379,7.2459
19.5466,7.30035
19.5471,32.5415
19.5519,22.9137
19.5542,7.34451
19.5549,7.37496
19.5569,22.8759
19.5592,7.22077
19.564,7.34289
19.5643,23.104
19.5654,7.24687
19.5658,7.30548
19.5705,23.0803
19.5713,28.9268
19.5828,7.21069
19.583,24.9147
19.5847,7.23478
19.5854,43.2582
19.5867,62.6708
19.6051,7.23761
19.6067,7.29704
19.6077,7.23751
19.6136,7.21438
19.6167,53.2502
19.6169,22.9728
19.6173,7.25917
19.6231,7.30009
19.6315,7.23251
19.6327,7.29362
19.645,7.21188
19.6451,7.2294
19.6473,10.0704
19.6487,23.0206
19.649,7.42508
19.6522,9.03042
19.6557,7.28364
19.6575,34.8502
19.6648,7.24975
19.667,46.1197
19.6766,22.9388
19.6815,52.2428
19.6822,7.23711
19.6822,7.31107
19.6871,7.35577
19.6871,7.21669
19.6873,22.9241
19.6897,9.82316
19.6916,7.29258
19.692,7.39515
19.6939,26.3153
19.6944,9.51653
19.6963,7.20575
19.6983,7.20378
19.702,7.25936
19.7053,7.2703
19.7064,7.27481
19.7117,7.25318
19.7126,7.25418
19.7184,7.20661
19.7234,7.24302
19.724,7.28161
19.7265,9.85219
19.7272,23.0072
19.7314,7.2505
19.7337,22.9642
19.7352,22.9033
19.7373,7.27745
19.7379,7.22384
19.7449,7.23477
19.7478,31.1164
19.7516,22.9746
19.7541,7.261
19.7596,7.22702
19.7607,22.9864
19.7677,43.5802
19.7678,48.1092
19.7715,28.0747
19.7751,7.23363
19.7759,7.30305
19.7775,7.22891
19.7792,7.23393
19.7806,7.26205
19.7864,7.2116
19.788,7.26859
19.7886,43.4778
19.7896,7.26695
19.7924,22.9551
19.7993,7.24598
19.8053,7.2491
19.806,7.2715
19.8061,7.3404
19.816,22.9418
19.8203,22.9757
19.8219,7.25529
19.8229,11.2698
19.8243,7.2561
19.8245,14.6889
19.8312,18.0451
19.8338,7.40621
19.842,7.34129
19.8426,23.0292
19.8453,7.21822
19.8459,8.2222
19.8465,39.8361
19.8499,7.29542
19.8514,7.20779
19.8529,22.9982
19.8548,7.34504
19.8564,7.29539
19.8598,7.30714
19.8601,7.25699
19.8665,22.9818
19.8666,40.4659
19.8669,7.24058
19.8683,22.8946
19.8704,7.2584
19.8715,56.1187
19.8751,7.31276
19.8775,9.80466
19.8779,22.8895
19.8787,7.22723
19.8821,7.34626
19.8832,11.1554
19.8834,7.32788
19.8842,11.4455
19.8847,7.31386
19.8855,22.8869
19.8987,7.26846
19.8994,48.8499
19.9019,9.13349
19.9021,7.33248
19.9079,23.0232
19.9086,7.43872
19.9088,7.3594
19.9089,7.30907
19.9092,59.7761
19.9119,22.8942
19.9154,7.28877
19.9157,7.30314
19.9158,39.8713
19.9199,22.873
19.9249,7.35585
19.9266,7.22314
19.9274,7.35153
19.9364,7.2054
19.9378,7.23505
19.938,7.2701
19.9414,7.44988
19.9417,8.55445
19.9441,9.61591
19.9448,23.1836
19.9502,7.27069
19.9572,7.35149
19.9597,7.26245
19.9611,7.54905
19.962,7.58285
19.967,7.24129
19.9678,7.22667
19.9712,23.1355
19.9732,7.2207
19.9786,7.37315
19.9845,22.8917
19.9941,33.9837
19.9957,7.2487
19.9968,23.0031
19.9993,7.49219
20.0004,7.24853
20.0032,8.35669
20.0049,7.22797
20.0084,22.9986
20.0159,7.23422
20.0167,7.289
20.0182,10.0674
20.0198,13.3181
20.0252,7.22506
20.032,7.25774
20.0321,22.8778
20.0329,7.30309
20.0358,39.8007
20.0427,7.25415
20.0437,7.25203
20.049,7.29864
20.0569,12.2328
20.0592,22.9675
20.0615,7.28406
20.0627,7.3022
20.0633,11.6905
20.0695,7.20835
20.0788,7.23989
20.0792,22.9457
20.0832,22.9845
20.0871,22.9088
20.0898,7.24232
20.0903,11.8692
20.0946,7.27673
20.0958,7.41457
20.0972,7.2025
20.0976,22.8889
20.1044,7.37911
20.1101,7.20937
20.1125,7.20781
20.1134,7.20945
20.1257,22.9504
20.1279,7.22134
20.1281,12.0898
20.1306,22.935
20.1308,7.28627
20.1314,7.22318
20.1315,7.23787
20.1332,15.5006
20.1349,34.4219
20.1408,7.22867
20.1428,7.21052
20.1578,22.899
20.1591,7.21031
20.1618,7.2814
20.1671,7.51255
20.1673,22.9058
20.173,7.34216
20.173,28.3804
20.1738,7.43006
20.1738,11.5286
20.178,22.9868
20.1803,7.25683
20.1848,7.44547
20.1863,7.24824
20.1863,35.8314
20.1877,9.41077
20.188,43.5979
20.1909,61.435
20.1916,7.23558
20.1916,12.2818
20.1931,49.8826
20.1979,7.32278
20.1991,7.31782
20.2005,7.21728
20.2014,7.26053
20.2023,61.225
20.2023,7.58358
20.2067,7.28283
20.2097,74.4344
20.21,7.25786
20.2103,22.9043
20.2113,7.32463
20.212,61.04
20.2139,7.36963
20.2151,7.46989
20.222,7.23243
20.2279,65.6345
20.2287,7.23663
20.2291,7.2379
20.2303,74.5108
20.2327,7.20886
20.2329,92.7713
20.2385,7.36327
20.2406,7.35622
20.243,71.3134
20.2437,9.25327
20.2527,7.21841
20.2567,7.22515
20.2575,7.48199
20.2654,7.29815
20.2658,12.047
20.2694,65.5845
20.2694,7.35434
20.2742,7.48237
20.278,22.9917
20.2945,61.0848
20.2964,7.25351
20.3017,7.30179
20.3021,7.31183
20.3047,41.5193
20.3053,22.8894
20.3062,8.18463
20.3067,60.3713
20.3088,22.95
20.3117,40.6466
20.3131,7.31897
20.3162,22.9456
20.3203,39.4923
20.3228,64.7626
20.3334,39.7201
20.3428,7.28513
20.3454,48.3192
20.3525,7.41516
20.358,7.35145
20.3604,7.26692
20.3659,7.21385
20.374,22.9756
20.3745,7.22316
20.3845,7.20151
20.3886,7.32163
20.3892,7.22811
20.3919,22.9328
20.4004,22.9112
20.4004,7.23872
20.401,42.9773
20.4016,7.22671
20.4064,7.38436
20.4072,7.24536
20.4125,22.8872
20.4188,7.23136
20.4248,7.27051
20.4256,22.9385
20.4281,23.0235
20.4333,7.22003
20.4341,7.22766
20.4423,7.2966
20.4429,7.21759
20.4434,22.915
20.4494,23.0661
20.4496,7.26836
20.4586,7.20303
20.4597,7.28989
20.4706,7.24447
20.473,23.0057
20.4806,7.24992
20.4827,7.42266
20.4852,7.26237
20.4871,7.25893
20.4884,7.2455
20.4889,8.85664
20.4891,7.37024
20.4908,7.28473
20.4911,23.0172
20.5011,22.9377
20.5035,7.28874
20.5052,7.28762
20.5057,11.8367
20.5088,7.2477
20.5151,7.21733
20.5183,22.9587
20.5188,7.2439
20.5208,7.20931
20.5233,7.27599
20.5256,7.29051
20.5266,7.25204
20.5293,7.28899
20.5321,7.25472
20.5331,22.9146
20.5365,7.27147
20.5375,7.34169
20.5418,22.8957
20.5432,7.21034
20.5503,22.9612
20.5574,7.28496
20.5579,7.25412
20.558,7.24181
20.5583,7.25426
20.5619,22.9688
20.5652,7.32248
20.5655,22.9197
20.5679,7.28848
20.5717,7.20577
20.5727,11.264
20.5744,34.7765
20.5799,25.6574
20.58,7.27137
20.5962,22.9361
20.6062,7.25238
20.61,7.2593
20.6103,22.9052
20.6118,7.27647
20.6149,7.28077
20.6161,7.27152
20.6192,7.94974
20.6208,7.24574
20.6216,22.9597
20.6221,23.296
20.6264,7.31048
20.6314,22.9702
20.633,7.21851
20.6338,7.27623
20.6379,7.24646
20.6388,22.9969
20.6432,7.28983
20.6443,7.30986
20.6485,7.39622
20.651,7.24471
20.66,23.0261
20.663,7.3888
20.6631,7.24159
20.6634,7.27815
20.6666,12.2764
20.6744,7.46288
20.6762,7.28334
20.6768,7.23437
20.6822,7.3677
20.6861,7.34234
20.6862,7.30246
20.6879,10.5073
20.6913,23.2863
20.693,7.24041
20.6933,7.30501
20.6976,7.30263
20.7039,7.46166
20.7058,22.8958
20.7064,7.29835
20.7134,7.25099
20.7159,33.4753
20.7176,7.95489
20.7259,7.2297
20.7359,23.0921
20.7368,22.9861
20.738,42.3478
20.7381,7.44806
20.7444,7.30428
20.7456,24.483
20.746,22.9842
20.749,7.32698
20.7498,43.5961
20.7522,7.24915
20.7543,35.3522
20.7545,7.28255
20.7595,7.21143
20.7648,36.2488
20.7657,23.2875
20.7698,7.34327
20.7755,7.26128
20.776,7.43526
20.7781,9.617
20.7802,41.5608
20.7867,22.9409
20.7881,22.9088
20.7964,46.0875
20.7969,66.1657
20.7998,22.9341
20.8022,7.316
20.8023,7.23481
20.8195,22.9054
20.82,23.6816
20.8203,7.28283
20.823,7.29329
20.8249,10.4095
20.8343,7.40298
20.8348,7.32862
20.8464,37.3397
20.8561,22.9133
20.8628,41.6811
20.8632,7.25807
20.8672,23.0986
20.8717,53.527
20.8744,7.25025
20.8786,7.26863
20.8788,7.27202
20.8822,7.25791
20.883,7.22258
20.8884,22.9181
20.8889,7.22665
20.8901,7.20806
20.8909,7.40475
20.8992,22.9418
20.9003,45.4395
20.901,7.25634
20.9021,7.22836
20.9027,7.31119
20.9035,22.9248
20.9082,7.30219
20.9169,7.30916
20.918,11.063
20.9187,47.9919
20.9189,22.9629
20.9201,7.23445
20.9228,7.285
20.9264,8.64204
20.9265,7.27547
20.9286,22.8777
20.9286,7.21995
20.932,7.42928
20.9337,7.24908
20.9403,7.26419
20.9429,7.25066
20.9474,7.26454
20.9484,7.29217
20.9507,9.95064
20.9529,22.9144
20.9574,7.22374
20.9612,22.9217
20.9614,7.42685
20.9618,22.8838
20.962,34.6042
20.9625,7.22667
20.9678,7.28566
20.9684,23.0323
20.9726,32.9646
20.9745,42.8464
20.9764,7.29416
20.9807,45.3555
20.9818,7.36453
20.9846,7.3775
20.9847,9.43101
20.9878,7.3748
20.9886,7.26805
20.9924,7.2552
20.9937,44.178
21.0011,7.23778
21.0014,7.36212
21.0046,7.23936
21.0057,7.20184
21.0131,7.25767
21.0142,7.23341
21.0149,7.27928
21.0178,7.22984
21.0245,22.9445
21.0278,7.3475
21.0293,7.37436
21.0296,38.5766
21.0326,7.24001
21.0341,23.0033
21.0478,41.4098
21.0478,7.24465
21.048,22.8954
21.0573,7.40471
21.0698,7.23493
21.074,7.33581
21.0795,7.44344
21.0797,7.26614
21.082,43.5849
21.0853,7.20856
21.0869,7.24143
21.0873,59.08
21.0877,11.597
21.0887,15.5086
21.091,7.24705
21.0943,7.3204
21.0969,12.2486
21.099,22.8848
21.0996,7.24191
21.1002,23.0295
21.1017,12.5096
21.1044,14.7568
21.1128,7.25092
21.1157,7.26252
21.1181,22.9731
21.119,48.0085
21.1208,7.20926
21.1248,7.268
21.1282,7.33213
21.1322,7.20872
21.1341,23.0073
21.1342,7.20645
21.137,7.47061
21.1401,7.24575
21.1414,7.32051
21.1426,7.38453
21.1476,7.24783
21.148,7.33885
21.1486,7.21378
21.1497,7.35765
21.1513,7.46672
21.1541,22.902
21.1542,7.34347
21.1569,7.21455
21.1582,10.9654
21.1621,7.20453
21.1659,7.31568
21.1667,23.0655
21.1758,7.20291
21.1783,7.22831
21.182,7.37433
21.184,10.1604
21.1915,7.22569
21.1923,22.9502
21.1929,7.23673
21.1934,23.1816
21.1947,7.25254
21.1961,23.1124
21.1986,7.2506
21.199,7.40989
21.2071,28.7856
21.2074,29.8166
21.2077,7.23802
21.2084,48.2078
21.2089,48.9302
21.2093,10.6267
21.2103,22.9505
21.2131,11.7763
21.2141,15.854
21.2183,7.3348
21.2226,7.2831
21.2265,8.33645
21.2268,8.19614
21.2275,22.8802
21.2337,7.29498
21.2349,7.21679
21.2356,41.8603
21.2406,7.20357
21.2438,7.25348
21.2442,7.41447
21.2484,22.8912
21.2519,26.5703
21.2521,23.1267
21.2537,7.24111
21.2621,37.1825
21.2638,34.2659
21.266,53.9511
21.2706,22.9618
21.2707,7.25473
21.2725,68.0417
21.2769,7.24117
21.2804,7.20895
21.2821,7.34151
21.2823,7.28787
21.2919,23.0396
21.292,7.24372
21.2925,7.23214
21.3007,60.5234
21.3053,7.24612
21.3095,7.27865
21.3104,23.0452
21.3117,7.26655
21.3117,70.2742
21.3161,7.24199
21.3192,83.3892
21.3212,102.11
21.3257,7.20546
21.3267,117.251
21.3272,7.24875
21.3278,7.27025
21.3304,7.25289
21.3309,11.7244
21.3331,7.20498
21.334,7.22799
21.344,7.24544
21.3446,23.3601
21.3448,7.37238
21.3521,7.26652
21.3527,7.23307
21.3545,7.27108
21.3557,11.2235
21.3558,23.0006
21.3565,7.37386
21.3567,12.0569
21.3581,7.26727
21.3594,22.8817
21.36,7.3047
21.3602,7.37272
21.3608,11.461
21.3617,84.9143
21.3655,8.22077
21.3708,96.5169
21.3716,27.8392
21.3781,7.25903
21.3783,7.33868
21.3808,7.2417
21.3846,7.25538
21.3925,7.28884
21.3963,23.8239
21.3966,23.2462
21.3978,7.57048
21.3992,65.628
21.4111,7.37654
21.4111,12.1759
21.4117,7.26072
21.4127,7.20804
21.4151,8.76627
21.4178,22.9554
21.4196,9.39161
21.425,8.87667
21.4269,7.20193
21.4279,7.40478
21.4417,43.6552
21.4418,7.25698
21.4431,23.0168
21.4463,41.6539
21.4469,7.3154
21.4485,7.24602
21.4485,7.23986
21.4578,23.1116
21.4594,27.3087
21.46,7.24651
21.4605,7.22928
21.4649,7.32003
21.4656,7.22707
21.472,7.23112
21.4794,7.23386
21.4794,7.25614
21.482,24.0005
21.4844,7.21078
21.4869,7.26203
