Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:15.6254 P50: 7.3567 P90:32.9098 P99:79.3768 P999:125.4094 P9999:186.7918
startTime,latency
65.6637,76.6488
65.6672,23.0714
65.6673,7.27246
65.6696,7.39086
65.6706,22.874
65.6714,7.22035
65.6721,11.59
65.6733,15.3679
65.6742,7.20945
65.676,7.22816
65.6768,7.37125
65.6837,9.9517
65.6845,14.2031
65.6852,7.26626
65.6878,39.5626
65.6951,7.54962
65.6991,7.30505
65.7004,7.21258
65.7051,7.27647
65.7059,7.46365
65.706,7.27915
65.707,22.9094
65.7074,7.34608
65.7088,7.34718
65.7103,22.9357
65.7113,22.8823
65.7236,37.5127
65.7249,22.9973
65.7261,7.23845
65.7261,28.7862
65.728,7.31868
65.7297,7.23214
65.7303,9.98008
65.7349,7.21687
65.7371,7.25667
65.7387,29.831
65.7422,7.23499
65.7434,7.24724
65.7495,7.24973
65.7504,7.38304
65.7518,9.943
65.7589,7.21846
65.761,7.26974
65.7642,7.27326
65.7675,22.8774
65.7711,7.27038
65.7725,7.26647
65.7752,36.0173
65.7769,23.1401
65.7796,7.25935
65.7846,7.45651
65.7866,7.49101
65.7869,7.32796
65.79,7.29315
65.7927,23.0194
65.7946,7.26432
65.7985,7.24282
65.7986,7.33524
65.8039,32.3834
65.8123,7.28791
65.8132,7.21019
65.8134,12.1466
65.8238,7.34326
65.829,7.25253
65.8332,22.9752
65.8344,7.25383
65.8352,7.25814
65.8368,9.79479
65.8416,23.4067
65.8436,41.7732
65.8462,7.23573
65.8484,28.4331
65.8507,46.8038
65.8512,22.9582
65.8536,23.0404
65.8579,7.21754
65.8609,7.25239
65.8659,7.25635
65.8666,30.5762
65.8714,7.27443
65.8804,7.26952
65.8816,24.6959
65.8849,7.43706
65.8919,7.33706
65.9,7.35015
65.9026,9.81674
65.9028,7.30941
65.9029,22.9922
65.9035,7.27674
65.9081,9.18564
65.9099,36.5479
65.9173,22.8834
65.9195,41.3758
65.9251,7.28031
65.9266,7.25255
65.929,38.5271
65.9302,7.40347
65.9353,7.23375
65.9358,52.0327
65.9366,7.23794
65.9368,7.26095
65.9383,7.28322
65.9388,7.24365
65.9405,7.23404
65.9414,9.19911
65.952,7.37772
65.9618,7.24226
65.9627,7.32674
65.9655,22.9001
65.9668,7.34436
65.9671,41.9553
65.9676,7.39393
65.9685,7.2382
65.9696,9.64715
65.9725,7.35764
65.9736,7.2014
65.9749,9.37593
65.9758,10.1057
65.9759,9.11828
65.9815,7.44016
65.982,7.2252
65.9884,7.26076
66.0015,7.24497
66.0017,7.24717
66.0062,7.21405
66.0117,7.25448
66.0157,22.9533
66.0189,7.39217
66.0214,7.23131
66.0219,11.8169
66.0221,7.2425
66.0256,7.25791
66.0283,7.33931
66.029,23.0097
66.0309,22.8768
66.031,41.7992
66.0329,60.4319
66.0337,7.23181
66.0369,7.30721
66.0377,7.21755
66.038,76.0298
66.0397,95.1512
66.0406,114.947
66.0417,7.27623
66.0456,22.8943
66.0485,7.27133
66.0508,7.27305
66.0534,122.692
66.054,7.22762
66.0546,142.42
66.0592,7.23903
66.0613,7.20123
66.062,23.0397
66.063,8.4293
66.0638,41.8238
66.066,7.30527
66.0669,23.1264
66.0708,7.24264
66.0845,7.26063
66.0855,11.3431
66.0858,7.23565
66.0939,7.23853
66.1019,7.2554
66.1041,12.2625
66.1086,12.7856
66.1091,7.30209
66.111,15.5334
66.1116,7.22841
66.1132,22.949
66.1196,11.8061
66.1236,7.22887
66.1253,10.6734
66.1266,7.21672
66.1268,9.62001
66.129,22.9191
66.1315,9.91275
66.1346,7.2094
66.1359,7.32126
66.1367,7.41008
66.137,80.5936
66.1413,7.32353
66.1413,7.24226
66.144,7.23061
66.1501,7.27441
66.1504,87.8858
66.1567,7.27817
66.1614,43.555
66.1654,22.9158
66.1697,23.0097
66.1701,12.2577
66.1777,7.26347
66.1788,80.0939
66.1846,7.25408
66.1849,7.23049
66.185,7.29138
66.1873,9.96134
66.1894,7.35431
66.1899,7.41923
66.1903,22.884
66.1921,33.4678
66.1934,8.8225
66.1947,7.31865
66.1947,7.38365
66.1965,7.24984
66.1966,7.22657
66.2031,7.28463
66.2037,7.29076
66.2113,23.0428
66.2136,7.29208
66.2145,7.20423
66.2154,7.24086
66.2161,22.8883
66.2232,7.21948
66.2243,7.23423
66.2258,7.29469
66.2264,7.20233
66.2309,24.0876
66.2319,7.21476
66.2327,7.22243
66.2336,7.20556
66.2343,10.6395
66.2362,7.22897
66.2376,12.495
66.2411,34.6007
66.2459,7.229
66.2462,12.0849
66.2469,16.2943
66.2531,7.2602
66.2558,7.25568
66.2567,11.5288
66.2592,7.22424
66.2677,22.9044
66.2682,22.9307
66.2689,7.24511
66.27,7.48241
66.2748,37.0758
66.2793,22.9194
66.2819,7.24243
66.2842,7.29059
66.2847,22.9878
66.2877,7.24696
66.2894,43.2144
66.2901,22.9092
66.2914,42.3336
66.2921,7.27328
66.2927,60.6883
66.2932,80.8311
66.2966,31.8201
66.3032,7.26194
66.3074,7.32814
66.3086,7.23419
66.3112,22.9246
66.3149,7.2097
66.3162,7.36402
66.3186,8.55315
66.3233,31.6482
66.3234,22.9168
66.3239,30.7337
66.3265,7.31296
66.3281,7.24527
66.3308,7.22138
66.3317,7.27125
66.3371,38.4778
66.3423,53.9426
66.3444,7.25887
66.3449,7.217
66.3497,67.2603
66.3516,43.2108
66.3548,7.31791
66.3583,7.22512
66.3603,7.24199
66.3635,9.02417
66.3657,7.24449
66.3685,7.22981
66.3795,58.0672
66.3919,23.0108
66.3973,7.42794
66.4013,23.1568
66.4098,48.4555
66.4101,7.25089
66.4104,34.643
66.4105,7.21665
66.4154,7.23138
66.4217,7.40049
66.425,7.2482
66.4256,7.22733
66.4293,22.9155
66.432,40.9787
66.433,7.21937
66.4331,32.5773
66.4366,7.20521
66.4382,7.21969
66.4401,7.26407
66.4481,22.9472
66.4494,7.23694
66.4632,23.1696
66.4719,7.3068
66.472,7.30203
66.4754,7.22918
66.4794,7.26948
66.4819,22.9429
66.4828,24.1744
66.4853,40.3041
66.4873,7.23256
66.4889,7.26408
66.4936,7.28157
66.4972,7.20584
66.4974,7.26337
66.4981,7.23862
66.4991,10.6757
66.5027,12.2712
66.5054,9.24596
66.5058,40.4527
66.5102,22.8784
66.5145,39.4414
66.5206,7.20685
66.525,7.26376
66.5272,7.31765
66.5307,22.9812
66.5321,7.21316
66.5335,22.9816
66.5345,7.32702
66.537,7.2451
66.5384,7.28311
66.5435,7.20186
66.5445,32.6233
66.5505,23.0483
66.5532,7.41675
66.5542,23.0315
66.5566,41.2707
66.5582,7.25088
66.5641,54.331
66.5658,7.22956
66.5695,8.58376
66.572,25.9954
66.5726,7.24943
66.574,7.38743
66.575,22.8999
66.5812,7.26994
66.5967,7.24173
66.5974,7.24339
66.5975,22.9785
66.6016,7.27389
66.6028,7.30357
66.6061,7.25837
66.607,34.0661
66.608,7.24431
66.6082,22.9557
66.6109,7.23159
66.6145,22.9429
66.6184,22.9815
66.6224,7.21907
66.6245,27.4056
66.6256,7.24688
66.6288,33.1981
66.6303,22.901
66.6332,40.7312
66.6354,7.5434
66.636,22.3675
66.6367,45.9782
66.6417,21.5815
66.6426,7.23921
66.6448,7.26598
66.6458,22.9137
66.6471,7.40882
66.6487,7.24757
66.6494,7.24055
66.6494,22.9305
66.6621,7.28739
66.6671,7.27921
66.6688,7.24009
66.6725,7.28839
66.6726,7.25512
66.6767,8.15203
66.678,22.966
66.6784,22.9546
66.6798,22.9606
66.6846,22.9242
66.687,22.9078
66.6935,7.23701
66.6963,7.2553
66.7056,7.28864
66.7062,7.34312
66.7108,7.38692
66.7127,7.38558
66.7133,7.36666
66.7203,7.35902
66.7284,22.9034
66.7292,7.29016
66.7292,12.2148
66.7309,7.32884
66.7332,22.9418
66.7354,7.26387
66.7373,7.20797
66.7374,7.26378
66.7436,7.21922
66.7558,7.26159
66.7589,7.3273
66.7595,7.23639
66.7701,7.30554
66.7744,23.0147
66.7751,22.9016
66.7755,7.37178
66.7759,7.47027
66.7775,7.28556
66.7821,22.8971
66.7851,7.25482
66.7862,7.3539
66.7867,10.6363
66.787,11.3193
66.7875,15.9223
66.7888,29.2335
66.7949,23.9488
66.7961,43.2917
66.8021,7.37592
66.8045,22.9105
66.8105,22.9325
66.8118,7.25649
66.815,33.1704
66.8238,22.8745
66.8241,22.946
66.8241,35.9893
66.8285,25.8154
66.8302,37.7593
66.832,7.2325
66.8321,7.29292
66.8347,7.29228
66.8353,39.5164
66.8415,7.42591
66.847,7.35935
66.8476,40.8546
66.8526,7.25843
66.858,7.21904
66.8586,36.8067
66.8593,7.23354
66.8622,7.27439
66.8634,7.26727
66.8652,10.486
66.8654,7.36278
66.8787,51.1356
66.8823,22.942
66.8828,22.9683
66.8834,32.7493
66.8842,7.22011
66.8862,22.9964
66.8866,7.23274
66.8898,7.21312
66.8906,7.34736
66.8914,34.5969
66.8916,7.36208
66.8917,7.22942
66.8923,10.7954
66.894,8.00227
66.9008,7.28742
66.9037,7.29632
66.9059,7.27951
66.9066,7.32012
66.9071,7.27114
66.9076,22.8917
66.9082,38.5826
66.9119,7.20339
66.9131,7.2308
66.9178,7.34313
66.9184,7.34719
66.927,7.22024
66.9306,7.2108
66.9321,7.29458
66.9353,32.0944
66.9356,23.0769
66.9371,22.9463
66.9395,7.27219
66.943,23.1355
66.9432,7.2529
66.9477,33.1694
66.9502,7.23414
66.9508,7.28189
66.9529,35.1843
66.9541,8.31129
66.9546,7.2858
66.9569,7.24587
66.9613,47.5271
66.9659,7.23642
66.9681,7.23377
66.9716,22.9069
66.9738,7.36572
66.977,7.27804
66.9804,8.98052
66.981,22.9058
66.9835,41.0524
66.9879,41.659
66.9887,7.23186
66.9903,60.0763
66.9912,22.9748
66.9941,7.20902
66.9951,7.25826
66.9973,23.0923
66.9983,7.26244
66.9999,7.41041
67.0012,69.7195
67.0053,7.34834
67.0058,35.1241
67.0067,7.30477
67.008,11.0214
67.0166,7.3344
67.0168,44.8449
67.0208,7.24829
67.0218,7.34987
67.0222,23.1797
67.03,22.8751
67.0329,7.21955
67.0333,7.24234
67.0334,7.23058
67.0374,44.9894
67.0414,7.27736
67.0435,7.29323
67.0498,7.22943
67.0512,7.32322
67.0526,7.22552
67.0555,23.0356
67.0762,23.0563
67.08,7.22402
67.0815,7.2318
67.0843,23.093
67.0928,7.23035
67.0951,7.31355
67.0966,7.21721
67.0976,30.3943
67.1112,22.9015
67.1186,36.1951
67.1209,7.22199
67.1219,53.5933
67.1224,26.3845
67.1232,7.42669
67.1255,7.23758
67.1273,8.20793
67.1297,7.29341
67.1303,7.22522
67.1437,7.21583
67.1457,7.27714
67.1523,7.28634
67.1646,7.51931
67.1664,7.25757
67.1671,22.9212
67.1681,8.67419
67.1724,22.9576
67.173,7.3504
67.1763,7.23347
67.1803,7.24533
67.1808,7.22776
67.1809,7.26617
67.1838,26.889
67.1845,31.6624
67.1852,7.33885
67.1856,7.30521
67.1875,43.853
67.1906,7.22316
67.1907,7.34047
67.1914,7.33363
67.1914,60.5589
67.1924,10.7943
67.1944,7.29958
67.1957,77.0633
67.2037,7.26209
67.2038,89.6565
67.2052,22.9027
67.2077,106.364
67.2088,7.20731
67.2168,117.972
67.2296,7.23451
67.2346,22.8945
67.2389,39.3774
67.2433,7.20132
67.2493,7.28028
67.252,9.59195
67.2554,100.035
67.2555,43.667
67.256,22.9882
67.2565,7.2333
67.2569,7.24285
67.259,9.98402
67.2632,7.2109
67.2644,12.2528
67.2652,111.027
67.2721,7.21443
67.2783,7.26024
67.2806,39.0007
67.2889,7.33447
67.2898,7.31141
67.2969,7.26491
67.3193,77.6377
67.3316,7.27532
67.3326,7.28188
67.3352,9.63817
67.3379,7.42754
67.3404,9.51298
67.3405,7.23212
67.3412,22.9304
67.3439,7.21474
67.3453,10.9315
67.3582,7.24587
67.3596,22.9267
67.3717,45.8433
67.3735,23.205
67.3817,7.29705
67.3822,7.2689
67.3849,22.9062
67.3885,7.28714
67.3986,7.31252
67.3991,39.4026
67.4004,7.39216
67.4017,9.09392
67.4021,7.33449
67.4104,7.22772
67.4158,7.32656
67.4173,7.22723
67.4232,7.23679
67.4312,7.22002
67.4324,7.25711
67.4336,22.8907
67.4344,9.07021
67.4463,7.26241
67.4469,22.9089
67.4496,7.24875
67.4499,40.549
67.4534,7.21717
67.4535,12.1968
67.4602,10.4131
67.4609,7.39605
67.4675,7.24802
67.4691,7.24155
67.4699,23.0433
67.4714,7.22472
67.4727,7.41581
67.4733,22.9327
67.4734,43.5293
67.4737,7.25936
67.4763,7.33254
67.4769,23.0135
67.4769,8.02195
67.4785,7.2809
67.4924,7.31173
67.4936,7.20886
67.4959,7.34969
67.4967,7.97313
67.4982,22.951
67.5001,9.57528
67.5041,7.26234
67.5049,7.23982
67.5068,7.33997
67.511,30.7852
67.5151,22.907
67.5158,23.3372
67.5175,41.2598
67.5207,7.35015
67.5229,7.21724
67.5313,7.3708
67.5345,44.9502
67.5355,7.24569
67.5382,7.23021
67.5389,11.5125
67.5452,7.22736
67.55,7.37857
67.5528,7.29339
67.5556,22.9331
67.5586,40.5766
67.5603,7.28797
67.5639,7.24317
67.5732,7.54887
67.5742,11.4152
67.5802,7.37241
67.5856,7.34895
67.5868,7.24234
67.589,7.23535
67.5924,27.4678
67.5949,22.9653
67.5954,7.34986
67.602,22.8894
67.6062,39.4772
67.6091,29.5326
67.611,55.4219
67.614,7.25537
67.6142,7.21551
67.6157,24.8722
67.6214,39.8582
67.6238,7.27493
67.6244,7.26973
67.6253,7.22444
67.6268,10.6997
67.6273,7.2462
67.628,8.61122
67.6328,26.5865
67.6377,7.39285
67.6389,7.36178
67.6418,45.3847
67.6459,7.27598
67.648,7.51307
67.6516,7.3025
67.6535,7.26149
67.6552,7.35741
67.6563,22.9254
67.6568,7.25632
67.6574,50.3258
67.6593,7.22192
67.6605,7.27253
67.661,11.7691
67.6627,7.35674
67.6633,11.6258
67.6633,8.19414
67.6669,61.4535
67.6673,32.6014
67.6832,7.20942
67.687,22.9292
67.6879,7.27629
67.6924,38.4824
67.6926,22.9192
67.6977,38.5077
67.6979,7.28104
67.6981,7.25058
67.6987,7.23475
67.708,40.9992
67.7089,7.2471
67.7102,46.7568
67.7162,7.28435
67.719,7.28284
67.7207,12.2057
67.7242,22.8843
67.7259,42.0093
67.7321,7.20409
67.7348,34.9939
67.7362,8.17325
67.7375,11.9066
67.7408,7.28144
67.7422,22.9444
67.7508,7.21679
67.7518,7.31743
67.7528,37.5733
67.7529,7.25877
67.753,24.5458
67.7538,7.29324
67.7562,7.21766
67.7589,29.6316
67.7609,50.1585
67.7611,37.3217
67.7644,67.4172
67.7712,23.0565
67.7757,7.32349
67.7795,7.47996
67.7829,7.20331
67.7849,7.35312
67.7901,7.22555
67.7904,7.26029
67.7911,11.6243
67.7934,26.1499
67.8002,7.267
67.8024,22.9317
67.8029,9.54857
67.8092,7.34358
67.8115,7.2848
67.8116,40.881
67.814,7.37013
67.8185,7.38346
67.8197,7.21186
67.8206,11.3407
67.8378,23.0283
67.8474,7.24236
67.8509,7.25806
67.8512,7.38493
67.8543,22.9068
67.8678,7.45827
67.8711,7.43864
67.8718,7.32274
67.8723,7.80514
67.8726,7.27053
67.8732,22.8885
67.8745,10.4741
67.8745,22.8827
67.8774,40.7199
67.8814,57.3055
67.8861,73.3279
67.8894,7.27219
67.8901,7.24166
67.8903,7.3447
67.8911,10.608
67.8947,12.051
67.8994,22.8888
67.9019,7.2647
67.904,23.1266
67.9048,7.26334
67.9059,7.26909
67.9108,7.24893
67.914,23.0327
67.9146,7.23202
67.9151,11.753
67.9162,23.1205
67.9183,7.22744
67.9198,7.27759
67.9211,12.2596
67.9258,12.5774
67.9295,13.8619
67.9311,17.3867
67.9312,26.5078
67.9344,7.32445
67.9344,22.9176
67.9345,7.28889
67.9369,7.26631
67.9369,22.9615
67.9506,7.23452
67.9528,7.31988
67.9548,10.2697
67.9574,7.57729
67.9585,7.26279
67.9667,23.1259
67.9677,7.38628
67.968,7.22921
67.9703,7.25601
67.9708,7.24114
67.9743,7.25626
67.9763,34.1591
67.9764,7.3317
67.9777,7.30422
67.9843,7.30158
67.985,7.28648
67.988,7.47124
67.9892,23.1426
67.9928,12.2596
67.9983,7.47285
68.0042,7.26652
68.0046,7.27817
68.0118,7.23547
68.017,7.21726
68.0188,7.24143
68.0246,7.25776
68.0281,7.33651
68.0281,8.94469
68.0328,7.33487
68.0391,7.28903
68.0407,7.21286
68.0433,23.3095
68.0477,7.26464
68.0485,23.1126
68.0499,7.44889
68.0551,7.25053
68.0603,7.23722
68.064,8.50359
68.0656,23.1916
68.0673,7.22698
68.0682,7.37944
68.0735,7.29468
68.0768,7.32
68.077,22.9036
68.0796,7.42974
68.0846,7.27336
68.0851,7.25161
68.0914,7.26425
68.0947,7.23386
68.0969,7.44162
68.0978,7.29313
68.1054,7.32475
68.1081,7.2345
68.1089,7.40953
68.1106,7.25904
68.1142,7.29338
68.1162,23.0493
68.1163,7.31607
68.1216,12.3124
68.1235,7.24697
68.1236,12.1636
68.1256,7.25848
68.1258,22.8945
68.1296,7.20256
68.1317,22.9224
68.1323,27.6462
68.1339,23.0025
68.1353,40.084
68.1356,7.21764
68.1364,7.34177
68.1367,7.28198
68.1386,9.31134
68.1434,9.45071
68.1462,7.24954
68.1501,7.34541
68.1585,22.9348
68.16,7.30341
68.1673,22.9157
68.1684,7.23959
68.1807,7.23318
68.1813,7.239
68.1837,7.37255
68.1849,11.1395
68.19,22.9325
68.1944,23.2744
68.1977,7.30325
68.2083,7.63955
68.2084,7.3942
68.2092,86.4607
68.2125,7.41787
68.2167,7.23292
68.2197,22.9383
68.2216,7.36412
68.2222,94.0336
68.2276,22.8834
68.2343,22.9658
68.2452,7.41934
68.2482,22.9443
68.2496,7.25552
68.2504,86.4881
68.258,7.21329
68.2615,22.9625
68.262,7.38474
68.2645,23.0177
68.2653,7.23872
68.2653,7.20496
68.2676,7.26973
68.2703,7.23914
68.2746,7.29075
68.2803,7.36674
68.2811,76.4999
68.2818,26.3491
68.2821,7.30485
68.2891,7.31385
68.2946,34.2836
68.2959,7.24386
68.3028,75.932
68.3037,45.7916
68.306,22.9883
68.3106,22.9716
68.3136,7.33594
68.3228,7.42681
68.3315,7.37517
68.332,7.38276
68.3329,7.41294
68.3373,7.27513
68.3426,27.6595
68.3426,7.45569
68.3432,7.21848
68.3463,7.39906
68.3506,7.29086
68.3535,7.2243
68.3548,7.27791
68.3568,23.0953
68.3627,7.31061
68.3676,7.28985
68.369,12.2164
68.3779,7.23789
68.3823,7.25193
68.385,7.28022
68.3868,23.0728
68.3953,7.25154
68.398,7.23018
68.3997,22.9245
68.4054,7.23045
68.4055,7.33073
68.4069,36.4078
68.4099,7.2414
68.4125,7.31492
68.4194,7.23118
68.4199,7.50856
68.4341,22.9651
68.4353,22.9704
68.4392,24.7578
68.4418,43.1699
68.4425,7.25653
68.4457,59.7467
68.4501,76.1313
68.4506,7.35604
68.4511,26.6785
68.4514,7.22827
68.4517,7.39095
68.4564,7.26556
68.4584,7.28246
68.4592,7.31816
68.4615,7.29641
68.4638,22.9865
68.4646,33.7444
68.4648,8.97709
68.4681,7.25232
68.4702,7.21956
68.4733,22.912
68.4761,7.28979
68.4842,7.27343
68.485,7.22189
68.4906,7.32
68.493,7.46884
68.4949,22.9649
68.4988,7.55138
68.5001,7.21948
68.5053,7.21825
68.5086,7.20236
68.5091,11.7695
68.5108,7.2665
68.5141,22.9675
68.5146,7.38212
68.5176,7.23612
68.5181,28.5903
68.5245,7.38058
68.5263,7.21143
68.5267,7.24234
68.5317,7.28789
68.5332,7.2571
68.5341,7.2407
68.5357,10.548
68.5509,22.9083
68.5607,7.32243
68.5626,23.0583
68.5702,24.2807
68.5723,7.20799
68.5742,7.26735
68.5746,22.8882
68.5772,7.23242
68.5814,22.9862
68.5817,7.23856
68.5835,7.22851
68.5874,7.23017
68.5919,33.2275
68.5967,22.9929
68.6038,22.9165
68.6066,7.23794
68.6066,39.1335
68.608,22.8902
68.6144,7.27723
68.615,51.4974
68.6169,7.33887
68.6177,11.4945
68.6215,7.30706
68.6221,65.0536
68.6229,7.23478
68.6275,7.22985
68.6437,22.9566
68.6476,7.32501
68.6484,7.33136
68.6503,7.2552
68.6526,7.27145
68.6557,31.8568
68.6558,9.12639
68.6742,7.325
68.6762,7.3027
68.6763,31.4746
68.6777,50.7906
68.6779,71.274
68.682,7.24827
68.6853,7.22569
68.6936,7.28928
68.6957,7.28756
68.7054,22.8782
68.7058,64.0442
68.7107,7.27268
68.7129,7.22801
68.719,7.23868
68.7212,23.1001
68.7245,7.32565
68.7272,22.95
68.7275,63.0558
68.7282,83.1184
68.7305,7.32972
68.7318,11.0563
68.7335,7.47868
68.7345,7.20383
68.7376,33.2259
68.7393,7.21015
68.7449,7.22244
68.751,23.078
68.7525,22.9525
68.7528,7.33813
68.7545,10.644
68.7575,7.33489
68.7645,7.20861
68.7655,7.30065
68.7671,23.1065
68.7704,7.28974
68.7724,7.22648
68.7758,7.34821
68.7777,7.35316
68.7789,11.0922
68.7933,7.22302
68.7964,7.23974
68.7973,22.9503
68.7989,7.21708
68.8048,7.4617
68.8089,32.1665
68.8143,7.21277
68.8188,23.0463
68.8195,7.26792
68.8238,7.2636
68.8321,7.2625
68.8332,7.2453
68.8382,7.42648
68.8403,22.9056
68.8435,7.33854
68.8444,23.0081
68.8492,22.8773
68.851,32.9747
68.8544,33.6531
68.8571,7.23187
68.8655,7.46387
68.8663,7.2733
68.8692,7.25266
68.8736,35.0782
68.8753,7.22278
68.8806,23.0122
68.881,22.8958
68.8885,7.29257
68.8929,7.21651
68.8934,11.9139
68.8937,7.22653
68.8997,22.9182
68.9035,7.29188
68.9066,7.40982
68.9083,7.2982
68.9125,7.24658
68.9145,7.23873
68.9162,7.25911
68.9219,7.42597
68.9233,7.35066
68.9243,23.0051
68.9245,7.27117
68.9283,43.6408
68.9297,7.23041
68.9331,22.9012
68.9336,7.28222
68.9368,7.47436
68.9408,7.2807
68.9431,23.3486
68.9461,7.2553
68.949,22.933
68.9499,22.9301
68.9516,35.1289
68.9524,7.40331
68.9551,9.66257
68.9574,36.268
68.9605,7.22307
68.9608,7.25549
68.9648,7.26521
68.9674,7.4926
68.9675,7.20146
68.9711,8.4661
68.9753,32.1002
68.9754,52.7407
68.9754,9.21764
68.9812,8.50396
68.9853,9.42912
68.9864,62.5139
68.987,7.21464
68.9989,7.23185
69.0014,7.2747
69.0055,7.25579
69.0094,23.0127
69.0115,7.23811
69.0128,56.6607
69.0149,7.22024
69.0151,23.1546
69.0154,7.21991
69.0294,60.7727
69.0339,24.8098
69.0374,22.9492
69.0384,7.21616
69.0406,10.0033
69.0435,7.35548
69.0437,7.21878
69.0466,22.9434
69.0536,7.50187
69.0536,57.2372
69.0555,34.654
69.0585,7.35347
69.0619,23.069
69.0697,7.24883
69.071,60.6594
69.0737,7.27685
69.078,22.8888
69.079,7.3021
69.0818,22.9322
69.0832,7.32704
69.0834,68.8765
69.0837,7.27151
69.084,26.9178
69.0873,7.24248
69.0882,84.7862
69.0894,42.1522
69.0898,7.21935
69.0919,7.26595
69.0926,7.20671
69.102,7.23331
69.1046,9.61559
69.1054,7.2762
69.107,7.32329
69.111,7.31575
69.1145,7.31283
69.1145,8.72184
69.1171,76.5177
69.1215,7.33396
69.1233,7.29476
69.1253,23.0288
69.1303,7.24599
69.1351,7.49119
69.1355,33.7467
69.1491,7.21303
69.1496,7.31856
69.1539,7.31854
69.154,7.22914
69.1558,58.6068
69.162,7.28098
69.1626,72.4411
69.1634,7.24222
69.1637,92.0406
69.1739,22.9183
69.1806,36.9886
69.1856,7.36355
69.1858,52.3418
69.186,90.3757
69.1877,10.3422
69.188,7.26127
69.1885,22.8922
69.1915,105.562
69.1926,7.64069
69.1944,7.22872
69.1952,7.89691
69.1952,7.26035
69.1995,7.31057
69.2009,22.9009
69.2032,23.0734
69.2042,7.24733
69.2068,7.36058
69.2078,11.2775
69.2115,7.29266
69.2152,7.30566
69.22,22.9236
69.228,7.25413
69.2345,7.23198
69.2379,7.31714
69.2445,23.0065
69.2538,7.3009
69.2562,22.9074
69.2601,39.687
69.2631,54.6697
69.2632,24.8816
69.2639,44.8957
69.266,7.33509
69.2715,23.0179
69.2716,49.1577
69.2777,7.29031
69.2779,7.20886
69.2792,59.2684
69.2801,7.26723
69.2825,7.27087
69.2844,74.7705
69.2851,7.20985
69.2893,8.16146
69.2902,7.25685
69.2932,22.9498
69.2937,8.72039
69.2944,85.4887
69.2952,7.40518
69.298,7.23505
69.2995,7.2122
69.3029,7.22711
69.3052,24.5229
69.307,12.2536
69.3079,7.21038
69.3151,7.46211
69.3161,7.5524
69.3201,7.20273
69.3225,22.9156
69.3259,7.29113
69.3269,11.1741
69.3279,7.24152
69.3333,22.9294
69.335,65.649
69.3373,83.8731
69.3392,7.52716
69.3419,9.44417
69.3436,13.0974
69.3471,14.3378
69.3526,7.22526
69.3562,12.3729
69.3599,7.23396
69.3614,7.2719
69.3655,8.09648
69.3671,11.5507
69.368,22.9686
69.369,14.6085
69.3708,7.42039
69.3714,23.0394
69.373,23.0447
69.3744,7.27915
69.3748,13.7842
69.382,34.7189
69.3836,58.2885
69.3837,7.26384
69.384,7.28971
69.3879,7.22711
69.3888,22.9488
69.3919,70.6812
69.3972,86.007
69.4002,7.26182
69.4004,103.57
69.4027,7.20345
69.4044,7.28758
69.4087,7.23627
69.4154,23.1122
69.4181,22.928
69.4205,7.28355
69.4232,101.322
69.4278,7.21852
69.4309,22.9601
69.4346,27.3518
69.4366,7.24763
69.4413,23.1541
69.4424,102.798
69.443,7.24526
69.4465,8.85037
69.4534,22.9194
69.4564,22.9412
69.4565,7.27176
69.4574,25.1422
69.4575,7.24698
69.4583,7.54391
69.46,7.39252
69.4605,10.2157
69.4632,12.4164
69.4689,97.0177
69.4704,7.22648
69.4749,7.37821
69.4754,7.24544
69.4759,24.1221
69.4832,7.50513
69.4832,7.34194
69.4841,7.28907
69.4842,7.21122
69.4918,7.29059
69.4933,7.30486
69.4941,7.31533
69.5048,7.22358
69.5052,7.24501
69.5069,22.9057
69.5124,22.939
69.5134,42.5422
69.517,7.38952
69.5192,22.9391
69.5257,61.0085
69.526,22.8821
69.5261,7.25029
69.5297,7.25262
69.5334,7.33439
69.5349,7.2116
69.5422,7.20916
69.5425,7.34263
69.5447,62.7069
69.5521,24.5747
69.5549,7.23626
69.5551,22.961
69.5558,11.3089
69.5559,72.1665
69.56,7.21261
69.5631,85.6471
69.5647,22.9477
69.5647,43.6784
69.5676,7.29214
69.573,7.23634
69.573,7.20229
69.5859,7.38219
69.5882,22.9002
69.5898,7.20212
69.5903,7.31312
69.5905,7.24177
69.5915,7.24345
69.5932,10.5531
69.5934,12.3505
69.5999,7.23596
69.6003,7.34575
69.6027,7.28755
69.6102,7.30928
69.6141,7.24869
69.6154,23.0533
69.6169,7.29276
69.6172,7.26988
69.6184,22.9202
69.6185,51.0481
69.6198,22.9124
69.6247,23.0928
69.6267,7.25238
69.6288,7.48575
69.6296,7.23036
69.6342,22.929
69.6342,7.22526
69.6346,7.3033
69.6351,23.0685
69.6354,7.23964
69.6358,7.24748
69.6452,7.27944
69.6495,7.2525
69.6622,7.29791
69.6628,7.21042
69.6656,23.0507
69.6677,7.33637
69.6701,7.32719
69.6717,8.27688
69.673,36.3032
69.6786,22.9398
69.6804,7.40933
69.6906,7.25565
69.6916,7.30938
69.6917,7.26109
69.6929,11.1374
69.6945,7.29809
69.6957,13.3731
69.6968,43.5581
69.6994,61.7752
69.7031,22.8739
69.7089,37.7224
69.7095,7.38173
