Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12762.0457 P50:22.9027 P90:55551.0303 P99:78878.2448 P999:83032.3094 P9999:83551.0809
startTime,latency
147.994,23821.3
147.998,7.20373
147.998,23940.6
148.004,22.9296
148.005,27.1929
148.008,23828
148.011,7.25175
148.012,7.26419
148.014,23944.9
148.015,22.9011
148.019,7.32133
148.027,23829.5
148.028,25.0617
148.034,23945.4
148.036,22.9474
148.036,7.24536
148.036,7.22038
148.037,11.395
148.039,23838.4
148.041,7.23206
148.041,23979.8
148.045,7.261
148.048,23850.6
148.048,23871
148.049,7.23299
148.054,7.53133
148.063,7.32125
148.065,22.9971
148.069,23870.4
148.071,37.7165
148.071,7.40212
148.073,7.27844
148.075,7.23457
148.075,7.24038
148.076,23.1324
148.078,23882.2
148.087,7.33611
148.09,23952
148.094,22.9143
148.096,7.24562
148.096,7.325
148.098,23964.4
148.102,23940.9
148.103,7.27875
148.104,7.2586
148.105,10.6604
148.111,7.22206
148.115,23.0065
148.116,23967.5
148.117,7.23506
148.124,23979.5
148.129,7.38943
148.133,23868.3
148.136,22.9422
148.138,23884.8
148.138,22.8829
148.141,7.2683
148.143,24024.1
148.152,23911.4
148.158,7.26264
148.158,7.20517
148.163,7.22384
148.166,7.39118
148.168,22.9059
148.173,7.43368
148.176,22.9163
148.177,7.26632
148.182,23902.4
148.182,23923.1
148.183,7.23822
148.188,23937.3
148.189,7.27063
148.189,23935.3
148.194,23952.4
148.197,23948.6
148.201,22.9318
148.202,23.213
148.205,61.2334
148.207,7.47627
148.209,77.4294
148.211,7.2683
148.217,24198.8
148.217,23948.7
148.224,7.33974
148.225,23961.7
148.227,9.00133
148.228,7.24127
148.236,7.32473
148.241,7.28089
148.243,7.27438
148.247,23960.2
148.248,59.003
148.25,23.053
148.258,23969.4
148.265,7.29935
148.265,7.26352
148.269,8.44495
148.27,23917.9
148.276,51.8616
148.277,23931.9
148.279,69.9134
148.279,7.23435
148.281,7.29022
148.281,7.21693
148.282,7.23777
148.284,7.22557
148.287,23961.7
148.288,22.9438
148.29,7.35751
148.291,23938.2
148.292,7.47286
148.292,9.42331
148.296,7.25109
148.308,7.28079
148.309,23960.5
148.314,7.29375
148.315,22.9347
148.316,7.24131
148.321,7.32859
148.325,7.27235
148.326,22.9139
148.327,23963.5
148.33,7.37049
148.332,7.24426
148.332,37.0262
148.333,7.28036
148.337,7.29422
148.341,23908.8
148.341,7.24942
148.342,23928.4
148.35,22.9184
148.35,23.0476
148.351,7.22934
148.352,7.21637
148.356,23934.9
148.358,23952.4
148.368,23962.9
148.371,7.29487
148.372,7.25685
148.372,22.9107
148.374,23978.4
148.374,23998.9
148.378,23933.8
148.382,7.24894
148.384,7.33865
148.386,7.3045
148.389,22.9748
148.391,23941.7
148.393,24000.4
148.396,22.8787
148.397,7.28461
148.398,24016.2
148.403,7.42133
148.404,7.36975
148.408,24027.2
148.408,7.2664
148.41,23943
148.412,7.26991
148.415,23959.4
148.42,12.2837
148.424,23971.3
148.427,7.44244
148.427,7.33595
148.427,7.21818
148.428,12.4416
148.429,22.919
148.437,7.28325
148.437,23.0524
148.437,43.466
148.438,23998.6
148.438,24743.3
148.439,62.4429
148.441,7.21745
148.446,22.9605
148.448,24009.1
148.45,7.25131
148.451,24004.2
148.451,7.23895
148.454,35.426
148.456,7.5914
148.458,51.8622
148.46,61.8793
148.462,24015.4
148.463,7.36597
148.467,7.29846
148.47,7.20891
148.471,7.20865
148.473,24025.3
148.478,7.25651
148.479,7.37952
148.48,7.24
148.484,7.90328
148.485,7.44444
148.486,22.8742
148.49,52.6904
148.49,24028.7
148.491,7.30397
148.494,24045.9
148.495,23980.7
148.498,7.2518
148.498,7.39071
148.498,31.14
148.5,24060.8
148.503,7.26734
148.505,7.42156
148.506,22.9635
148.507,7.41032
148.513,50.6972
148.514,23982.6
148.515,24065.7
148.516,24085.4
148.523,7.29956
148.525,7.25496
148.53,23.1393
148.531,23986.6
148.532,7.22872
148.535,48.4658
148.536,7.20409
148.544,7.27703
148.546,22.8769
148.547,9.20371
148.549,23988.8
148.555,7.22805
148.556,48.2253
148.557,7.27782
148.564,7.23415
148.565,24057.1
148.566,22.8955
148.573,7.31765
148.575,49.8979
148.581,7.26479
148.594,51.9138
148.597,7.33202
148.603,7.33219
148.606,23952.4
148.609,7.31422
148.61,7.29518
148.612,22.9884
148.612,23.1087
148.613,7.33902
148.613,23966.6
148.62,22.8889
148.622,7.2651
148.623,23977.1
148.627,23994.3
148.631,7.25385
148.633,7.22885
148.634,7.36466
148.638,7.32932
148.638,7.55711
148.644,23.0039
148.654,7.23184
148.657,7.25337
148.661,7.32045
148.662,7.33146
148.663,22.9006
148.669,7.39844
148.67,23971.3
148.672,7.21623
148.673,23970
148.675,22.9231
148.68,7.27734
148.685,7.29435
148.685,7.21413
148.692,22.9623
148.694,7.26485
148.702,23961
148.706,23977.1
148.707,7.24298
148.71,7.26453
148.713,23951.2
148.714,23970.8
148.719,7.24183
148.724,7.27235
148.728,7.3795
148.731,7.37175
148.737,7.37757
148.737,11.698
148.744,7.26628
148.746,23.0622
148.747,7.22604
148.747,41.9999
148.748,7.50395
148.749,23956.2
148.753,7.28238
148.753,23.1208
148.755,23948.9
148.763,7.20158
148.764,32.7891
148.769,7.23958
148.77,7.25042
148.771,7.30161
148.774,23951.8
148.778,7.26376
148.786,7.24667
148.794,7.25927
148.8,7.26912
148.801,7.23375
148.802,23944.7
148.804,22.9907
148.804,23920.9
148.805,7.66836
148.807,23960
148.812,23933
148.812,7.23306
148.814,7.29571
148.814,23973.5
148.819,28.0205
148.82,22.9089
148.822,22.969
148.827,37.0623
148.832,7.45341
148.836,7.23256
148.843,23922.3
148.844,7.45814
148.849,7.30697
148.851,7.3254
148.851,23935.5
148.855,22.8739
148.857,23.0057
148.857,23951.5
148.86,7.32331
148.861,11.9955
148.863,23943.9
148.864,23964
148.864,7.21104
148.868,7.2174
148.869,7.88541
148.87,28.8879
148.871,7.21288
148.874,12.2413
148.874,44.5875
148.879,60.1777
148.881,7.29999
148.882,23947
148.884,23966
148.884,7.29824
148.891,7.28124
148.894,23976.5
148.895,65.2368
148.895,7.2786
148.899,23949.6
148.902,22.888
148.91,22.911
148.92,7.30168
148.924,23945.4
148.927,7.305
148.929,23962.3
148.93,23960.3
148.931,7.22183
148.934,7.31761
148.938,23974.1
148.941,7.22771
148.942,7.32306
148.947,23963.2
148.947,7.3388
148.957,24.0437
148.961,23969.9
148.963,23969.6
148.968,7.28156
148.97,23981.6
148.971,7.23802
148.977,7.29598
148.978,7.36055
148.979,22.9042
148.982,23990.9
148.983,22.9694
148.988,23.0004
148.996,23957.8
148.998,7.29318
148.999,23974.7
149.003,7.34465
149.009,7.27629
149.011,22.9067
149.014,7.22796
149.017,7.22047
149.02,22.9833
149.022,23972.7
149.024,7.21055
149.029,7.28566
149.034,23980.1
149.038,23977.2
149.04,23994.8
149.04,23996.4
149.041,24014.2
149.042,7.33009
149.045,24030.5
149.047,22.9486
149.055,7.3027
149.055,22.9077
149.057,7.21335
149.058,11.4533
149.066,7.2076
149.068,24029
149.072,7.36721
149.073,22.9173
149.074,24042.9
149.075,7.35162
149.078,22.9783
149.081,23.0649
149.097,7.25658
149.098,23959
149.099,24038.9
149.1,7.2817
149.102,10.5443
149.113,7.26067
149.117,23960.3
149.119,22.9377
149.12,7.24099
149.132,7.23346
149.136,26.9606
149.138,22.9276
149.141,23956.7
149.144,7.20699
149.144,7.28685
149.148,7.23823
149.149,7.29971
149.158,7.3492
149.16,7.27422
149.162,22.9498
149.165,7.3139
149.166,23992.5
149.17,24009.6
149.176,24024.7
149.177,24044.1
149.178,24063.9
149.18,7.33207
149.18,23938.6
149.181,7.29431
149.185,24863.8
149.189,22.9099
149.19,7.40545
149.192,9.83928
149.193,24089.5
149.196,23943.7
149.198,23962.3
149.198,7.40337
149.199,23.0612
149.199,24209.3
149.201,24062.7
149.201,24102.1
149.204,22.9491
149.205,37.187
149.206,24118.5
149.207,7.26275
149.209,43.8031
149.209,24135.9
149.211,7.33745
149.217,7.28172
149.219,44.4583
149.22,7.28233
149.22,24063.8
149.22,52.6961
149.221,22.9684
149.223,24082.2
149.224,7.20839
149.229,22.8854
149.237,7.2325
149.24,7.28675
149.241,24084.3
149.243,24103.1
149.244,29.2705
149.247,7.23761
149.248,7.30401
149.252,31.6705
149.258,46.7536
149.261,32.7942
149.266,24099.1
149.267,7.22994
149.272,7.21405
149.282,24085.3
149.283,24104.4
149.284,24145.6
149.284,40.9126
149.285,7.23898
149.292,23.2007
149.304,7.2969
149.308,24078.1
149.316,7.2527
149.321,7.39224
149.322,7.35039
149.324,7.43809
149.326,7.29909
149.33,24077
149.331,24201.9
149.331,24118.8
149.333,22.9297
149.336,7.27262
149.337,24133.9
149.339,7.34867
149.341,7.24746
149.345,7.24527
149.352,7.26444
149.355,7.48619
149.359,7.31242
149.361,23.0594
149.364,24127.5
149.364,27332.3
149.366,24082.3
149.37,24141.8
149.37,7.26414
149.375,24094
149.376,24281.1
149.377,7.21839
149.38,7.32068
149.38,7.27537
149.383,7.26616
149.383,22.9093
149.384,7.2726
149.387,22.9184
149.394,22.9123
149.4,26.8061
149.401,24088.5
149.404,24106.1
149.407,23.9082
149.409,24122.4
149.409,24142.9
149.419,32.3701
149.421,7.3839
149.43,7.40837
149.435,24137.4
149.438,7.21537
149.438,7.23069
149.443,7.23241
149.443,7.38528
149.444,7.22157
149.457,24096.6
149.467,7.36066
149.469,24105
149.471,22.9389
149.473,24121.4
149.476,22.9197
149.478,36.7372
149.479,24136.4
149.483,24110.1
149.483,7.24334
149.494,24142.2
149.494,24328
149.494,7.27477
149.496,7.24445
149.499,7.23828
149.503,7.25062
149.504,24173
149.505,24193.1
149.518,7.27114
149.518,22.9118
149.521,24197.9
149.522,7.23879
149.522,7.31353
149.524,7.31227
149.524,22.9502
149.525,22.8716
149.525,24088.8
149.528,24106.5
149.534,7.33173
149.534,7.20579
149.54,24220.7
149.542,12.4311
149.547,7.34157
149.55,9.62481
149.554,7.27093
149.555,24226.2
149.559,22.9148
149.562,22.9335
149.577,7.27249
149.585,22.94
149.587,7.29442
149.587,7.34616
149.591,24064.6
149.592,23.0346
149.594,7.28017
149.596,40.2501
149.596,7.28223
149.603,7.25709
149.606,24196
149.608,7.37351
149.609,24648
149.609,24233.5
149.611,24252.5
149.613,7.29012
149.613,7.25634
149.616,24268.7
149.617,7.75607
149.619,7.25813
149.627,22.9984
149.629,24047.2
149.631,23.2545
149.634,7.2017
149.635,35.7663
149.645,47.2256
149.646,24050.3
149.649,24068.4
149.651,24086.8
149.652,7.23887
149.652,24253.1
149.652,7.2668
149.654,7.25023
149.659,7.30474
149.66,7.22601
149.669,7.2348
149.671,23.0226
149.673,24086
149.673,41.2842
149.676,24103.3
149.679,24121.2
149.68,24140.6
149.681,7.37406
149.681,7.22753
149.688,7.24493
149.689,7.2398
149.69,7.61386
149.691,22.9478
149.692,7.73757
149.694,7.26493
149.694,24147.6
149.697,7.59593
149.698,23.1156
149.704,31.3552
149.706,7.29422
149.707,11.5612
149.71,7.22314
149.715,22.95
149.716,24209.5
149.724,7.23097
149.728,8.93036
149.728,22.984
149.737,7.31873
149.741,24206
149.742,7.27195
149.747,7.39322
149.75,24112.3
149.753,24129.5
149.761,7.6179
149.767,7.38168
149.768,7.44777
149.771,9.45522
149.777,24126.1
149.778,7.21253
149.779,7.23248
149.78,23.1404
149.781,23.0285
149.783,23.0035
149.784,22.9608
149.788,24178.6
149.791,7.26904
149.792,7.37325
149.795,7.22759
149.797,28.1727
149.797,24127.6
149.797,29.8773
149.8,7.27305
149.801,27.2883
149.804,7.23563
149.805,7.22985
149.808,40.0661
149.809,24136.1
149.814,34.0126
149.816,24171.7
149.821,7.40002
149.824,7.24632
149.826,7.41574
149.828,24137.5
149.831,7.22508
149.836,7.33166
149.838,7.26117
149.847,7.33405
149.849,24136.9
149.851,24155.6
149.853,22.9601
149.854,7.24321
149.856,7.26779
149.862,22.9476
149.87,24138.3
149.874,24153.1
149.876,30750.9
149.883,7.22804
149.885,24143.7
149.888,24161.9
149.889,7.25497
149.89,7.20715
149.89,24180.7
149.89,24179.3
149.89,24199.3
149.891,22.9376
149.891,15.0661
149.904,7.24295
149.905,24185.7
149.908,26.8979
149.91,24201.8
149.911,24199.6
149.914,22.9002
149.916,7.41159
149.918,24214.5
149.923,7.23043
149.926,22.9257
149.927,30.8162
149.93,7.25779
149.932,24221.6
149.933,24240.9
149.934,7.29179
149.936,24195.2
149.937,41.1794
149.941,7.24581
149.943,7.26293
149.944,54.1028
149.946,24206.3
149.946,73.6562
149.954,7.21001
149.956,24216.3
149.961,24234.1
149.965,75.1069
149.967,7.33076
149.968,7.2067
149.969,24223.9
149.97,7.25503
149.971,24243.8
149.973,7.25002
149.976,24238.2
149.977,8.47049
149.977,7.66278
149.985,12.5949
149.986,7.22984
149.987,24249.3
149.992,25072
149.992,7.24774
149.993,24241.3
149.994,7.25301
149.998,22.8872
149.999,24278.4
150,7.20282
150.001,24254.3
150.003,39.4956
150.003,24295.2
150.004,8.74068
150.007,22.9863
150.008,24267.7
150.013,24305.8
150.014,24325.5
150.015,24301.9
150.016,7.23604
150.017,43.5669
150.021,7.26939
150.021,7.43292
150.026,23.0387
150.029,7.27615
150.029,22.9357
150.031,24306.7
150.032,49.5843
150.032,24327.8
150.039,33.5108
150.044,7.23886
150.045,7.27576
150.046,24312.5
150.048,24333
150.051,24350
150.055,24367.6
150.071,22.9181
150.072,7.28186
150.09,7.25557
150.094,23.0012
150.098,24345
150.099,38.5013
150.1,22.9194
150.1,7.2483
150.101,57.0209
150.107,23.1536
150.11,24353.9
150.111,7.24169
150.111,39.5047
150.116,27.1091
150.118,7.23912
150.119,7.24896
150.123,24256
150.124,24275.8
150.127,7.20184
150.132,23.1478
150.135,7.30137
150.136,7.28998
150.136,7.53442
150.137,38.1005
150.137,24283.4
150.138,7.2013
150.147,48.8481
150.147,7.25724
150.15,7.25104
150.152,7.27839
150.153,24288.6
150.154,25302.6
150.166,24338.9
150.17,23.0189
150.178,22.8772
150.178,7.33006
150.184,24341.5
150.186,24359.9
150.187,7.38104
150.19,7.3929
150.19,7.23225
150.191,7.32336
150.194,24373.2
150.196,7.28254
150.197,24390.4
150.201,24261.1
150.203,23.0042
150.204,7.22982
150.212,22.9547
150.212,7.39787
150.218,7.21991
150.219,23.0257
150.223,24385.8
150.225,22.9564
150.228,7.24066
150.232,7.27465
150.235,22.941
150.235,7.21733
150.236,24392.7
150.237,7.50529
150.237,24245.9
150.239,24411.2
150.24,7.27863
150.241,24262.6
150.247,24276.7
150.249,7.22864
150.253,7.27552
150.257,22.9039
150.257,24287.6
150.261,23.0971
150.265,7.25081
150.266,23.0024
150.269,24297
150.269,7.25711
150.284,24386.3
150.289,24297.6
150.291,7.23198
150.291,7.25879
150.291,11.9763
150.293,7.2097
150.293,22.9359
150.297,10.3715
150.299,7.33703
150.307,7.23809
150.31,22.9585
150.312,22.9267
150.313,24.3402
150.313,24293.4
150.316,7.20362
150.319,24372.3
150.322,7.20615
150.322,24389.5
150.322,35.3774
150.325,7.38066
150.329,24298.9
150.332,7.31359
150.333,7.31005
150.345,22.9011
150.346,24302.7
150.355,7.2978
150.357,31.8026
150.358,7.29651
150.358,7.21864
150.362,7.36646
150.365,7.2331
150.369,23.0045
150.371,7.24832
150.374,7.27762
150.376,24356.8
150.398,22.9918
150.399,42.768
150.399,22.9355
150.401,7.22738
150.401,22.9871
150.406,22.9149
150.414,24339.6
150.414,7.43251
150.416,66.9991
150.417,28.3425
150.417,24251.7
150.424,7.35802
150.426,7.21403
150.429,7.33027
150.433,7.30399
150.435,7.21972
150.437,7.42311
150.442,61.8214
150.447,24242.5
150.447,22.9862
150.447,24326.6
150.448,22.9234
150.45,7.56426
150.451,11.9026
150.451,24259.9
150.455,7.28935
150.456,24338.1
150.457,10.9454
150.458,7.51719
150.46,7.22276
150.461,7.37836
150.467,24.0775
150.468,24262.8
150.47,7.2346
150.483,7.33673
150.486,7.29731
150.486,8.4982
150.49,12.3232
150.496,7.30981
150.496,7.28317
150.503,24248.5
150.504,7.30073
150.505,7.34685
150.51,7.3056
150.514,24258.1
150.518,7.25229
150.518,7.24358
150.523,7.31084
150.523,24270.1
150.529,22.9176
150.537,7.4207
150.544,24270.1
150.544,7.24474
150.549,7.29691
150.555,24260
150.559,24276
150.56,24294.9
150.562,7.20186
150.566,7.72668
150.567,24308.5
150.569,7.29963
150.581,7.35107
150.586,7.2368
150.588,7.39316
150.589,7.41907
150.59,24306.4
150.59,24326.9
150.591,7.26588
150.6,7.22108
150.607,7.37908
150.612,24223.4
150.613,24324.6
150.615,7.24299
150.617,7.22848
150.617,7.23399
150.62,24338.5
150.621,24236
150.625,24252.5
150.628,7.21469
150.631,7.23257
150.635,7.4525
150.636,8.07149
150.637,22.889
150.637,24261.4
150.638,24281.6
150.638,7.32952
150.642,24297.6
150.644,24334.9
150.651,24308.7
150.653,7.32057
150.659,22.8734
150.664,22.9707
150.666,22.8817
150.668,7.28729
150.669,7.2382
150.676,7.23218
150.676,7.30115
150.682,7.33318
150.685,7.31759
150.689,24311.3
150.691,24329.2
150.703,24277.4
150.705,7.20268
150.71,7.2061
150.712,7.41627
150.721,7.25906
150.729,22.9388
150.732,22.9579
150.732,24269.3
150.742,7.25911
150.747,24275.6
150.749,7.2222
150.751,22.9393
150.752,22.872
150.752,7.23249
150.756,7.33825
150.757,24286.1
150.76,24281.6
150.76,7.20458
150.769,24293.3
150.769,26.7907
150.77,7.2295
150.77,7.30363
150.774,7.3474
150.783,24299.7
150.785,7.23149
150.79,25328.7
150.796,23.0719
150.796,22.9517
150.804,24299
150.809,7.26486
150.813,27.038
150.813,24311.1
150.814,24270.3
150.816,24328.8
150.817,24288.2
150.82,7.30327
150.824,7.27157
150.825,23.24
150.826,24299.2
150.827,22.9817
150.829,7.34586
150.831,24334.1
150.837,24348.9
150.837,7.25877
150.838,22.8733
150.84,23.1541
150.841,7.28046
150.842,24365
150.844,24383.2
150.845,7.78098
150.85,24398.5
150.852,24294.5
150.859,22.9761
150.861,24306.7
150.861,7.28228
150.861,24326.7
150.862,22.9571
150.862,7.20973
150.865,22.8791
150.866,7.23897
150.869,36.4384
150.87,22.9731
150.87,39.4721
150.87,7.36294
150.872,24336.7
150.875,24393.9
150.878,7.3071
150.879,7.44069
150.886,7.33183
150.888,7.25072
150.889,23.9649
150.89,24399.9
150.892,24337
150.895,7.2792
150.897,28.6312
150.899,24411.1
150.905,7.20112
150.906,7.31667
150.911,7.23696
150.912,7.27448
150.916,24414.7
150.917,22.9165
150.918,24433.9
150.918,42.9505
150.922,7.22128
150.926,7.23904
150.927,7.29692
150.93,24320
150.944,7.41688
150.945,24427.3
150.947,8.55896
150.953,22.8987
150.954,7.29692
150.954,11.664
150.958,7.25838
150.961,24431.9
150.962,24308
150.964,24449.5
150.967,24324.2
150.969,27.3827
150.971,45.7656
150.973,7.23583
150.975,7.24059
150.975,7.20359
150.975,7.24373
150.976,10.8051
150.979,22.9384
150.984,24328.2
150.985,24449.5
150.986,22.9001
150.986,51.4627
150.987,7.24239
150.995,7.45425
150.996,62.431
150.996,24336.2
151.003,7.29461
151.005,7.65722
151.013,7.57127
151.016,23.0213
151.02,7.26674
151.023,9.43676
151.023,24329.8
151.03,24343.6
151.033,7.21801
151.036,24419
151.039,24355.9
151.047,7.3535
151.05,24365
151.05,7.24999
151.051,7.27243
151.054,24.986
151.055,7.90133
151.056,24419.9
151.063,24433.1
151.065,7.21083
151.068,32.0663
151.068,7.31491
151.069,7.2466
151.075,7.23455
151.088,7.24997
151.089,24346.9
151.096,7.39404
151.101,7.22498
151.109,25030.9
151.109,7.21303
151.113,24404.4
151.114,24423.3
151.117,24360.1
151.122,7.25996
151.129,24368.9
151.132,7.33873
151.132,24386.8
151.134,22.9774
151.134,24405
151.147,7.33478
151.151,8.5972
151.158,24402.1
151.16,7.4319
151.161,24420.2
151.163,7.24858
151.163,7.28833
151.166,24392.5
151.168,7.57219
151.169,24432.6
151.17,7.20219
151.172,7.28362
151.174,22.8791
151.174,7.21387
151.176,22.8861
151.184,7.20753
151.186,24435.9
151.186,24456.4
151.193,7.27302
151.194,24469.9
151.194,11.7915
151.194,22.9004
151.199,7.21962
151.201,24483.4
151.202,24502.9
151.212,24367
151.216,22.9211
151.217,24382.3
151.221,24505.1
151.223,7.26196
151.227,24393.4
151.236,24509.8
151.237,7.36747
151.239,7.25591
151.24,7.26236
151.242,22.8911
151.25,7.28628
151.252,7.38062
151.253,24513.7
151.256,7.30074
151.263,7.29371
151.265,22.9242
151.266,24375.1
151.273,22.2473
151.28,7.23601
151.289,43.5695
151.289,64.2036
151.297,7.20963
151.302,91.9636
151.303,24358.9
151.303,24379.4
151.308,7.28913
151.31,7.32771
151.311,104.315
151.311,24476.7
151.313,122.364
151.314,8.20759
151.314,12.5549
151.322,7.34973
151.322,7.21733
151.328,23.1642
151.334,23.2298
151.337,7.32264
151.338,24470.5
151.339,7.23657
151.341,10.4993
151.342,7.22417
151.343,7.24997
151.349,24353.9
151.349,7.25638
151.351,7.20779
151.358,7.24378
151.358,24365.5
151.363,7.33575
151.367,24377.2
151.371,24458.3
151.373,24476.8
151.375,24495.5
151.38,7.20519
151.382,24383.4
151.382,7.28674
151.387,7.23431
151.388,7.23976
151.389,7.24962
151.389,11.171
151.398,24492.8
151.399,7.22608
151.4,7.3727
151.407,49.3866
151.412,64.5399
151.412,7.26767
151.423,7.37442
151.429,23.0551
151.434,39.4493
151.438,7.22122
151.444,53.8991
151.446,24465.9
151.447,7.20275
151.448,22.9953
151.448,24337.6
151.451,24355.9
151.452,7.27175
151.458,7.26612
151.46,7.27585
151.463,7.3299
151.466,7.28015
151.466,24360.9
151.471,24376.7
151.474,24394.8
151.475,7.26158
151.479,39.7009
151.48,7.38171
151.488,7.30477
151.488,23.4113
151.492,12.2015
151.495,7.20619
151.497,7.21123
151.5,24389.2
151.502,36.842
151.508,22.9376
151.513,7.25056
151.518,7.23588
151.519,7.22089
151.521,24411.7
151.522,24431.8
151.522,7.4908
151.522,37.4901
151.525,55.2073
151.526,7.46527
151.533,24440.6
151.554,7.21892
151.556,7.23053
151.556,24438.3
151.559,24456.3
151.56,22.9281
151.564,7.24715
151.575,7.28895
151.575,7.42768
151.576,7.23266
151.578,7.26784
151.582,24328.2
151.584,23.0012
151.584,24346.2
151.586,7.2911
151.59,22.8849
151.591,24445
151.594,7.34855
151.599,7.46498
151.6,23.0824
151.601,7.22894
151.604,24453.2
151.604,30.1254
151.607,7.29663
151.609,7.32637
151.61,22.9118
151.613,7.2904
151.613,7.231
151.616,7.26299
151.616,27.2133
151.619,7.26135
151.624,22.9947
151.625,7.26443
151.632,24319
151.638,24439.7
151.638,7.30202
151.638,7.20893
151.64,27.845
151.644,22.8767
151.653,7.24293
151.656,7.29657
151.658,7.30958
151.658,7.27209
151.666,24432.2
151.674,29885.2
151.675,22.9778
151.677,42.1129
151.679,24564.1
151.681,24291.4
151.681,24311.6
151.687,7.22414
151.689,24470.9
151.691,49.0033
151.691,7.37443
151.693,24487.7
151.694,9.9727
151.696,24317.3
151.7,24334.2
151.702,22.8972
151.705,7.23939
151.713,7.22379
151.714,24487.5
151.714,7.23708
151.715,24340
151.719,7.22909
151.721,7.22424
151.721,7.23153
151.723,7.30174
151.725,22.9112
151.734,22.9864
151.734,24341.3
151.735,24360.8
151.739,7.33554
151.74,24482.5
151.74,24833.5
151.741,7.20413
151.746,24371.1
151.746,31.9335
151.747,7.25882
151.748,7.63605
151.751,47.3592
151.752,7.21791
151.754,22.9281
151.757,23.1654
151.757,40.8578
151.76,7.54622
151.76,24524
151.762,24375.4
151.764,7.26904
151.766,7.36897
151.766,24392
151.773,7.22992
151.774,7.22379
151.775,24404.2
151.775,24530.2
151.781,7.37333
151.781,24544.8
151.784,7.25167
151.784,24415.2
151.788,24432.4
151.789,7.33608
151.793,7.27861
151.793,7.42112
151.796,8.5563
151.799,7.21808
151.813,23.0705
151.813,7.31907
151.815,7.24327
151.818,24528
151.82,7.22251
151.822,23.004
151.823,24544.4
151.823,33.0685
151.828,49.0266
151.83,7.26846
151.831,7.35579
151.837,7.40809
151.837,7.21161
151.848,22.8784
151.849,7.21312
151.852,46.2021
151.853,7.2054
151.853,7.24492
151.854,64.578
151.86,79.3897
151.861,24526.7
151.861,7.2284
151.863,24378.2
151.87,7.23808
151.872,7.30557
151.873,22.9089
151.883,7.27983
151.885,24376.4
151.887,23.3348
151.901,24381.3
151.907,24396.2
151.909,7.26781
151.911,24497.1
151.914,7.61501
151.919,7.33976
151.922,38.1865
151.928,23.082
151.93,22.9069
151.931,49.8672
151.936,7.2062
151.94,7.24509
151.943,7.42785
151.944,7.4788
151.95,22.895
151.953,24476.5
151.959,7.26727
151.965,7.24118
151.969,24354.9
151.975,24369.9
151.978,7.23456
151.981,7.40912
151.988,24377
151.988,24461.4
151.991,24479.8
151.991,22.9394
151.996,24389.6
151.999,7.26851
152.007,24483.6
152.009,7.45757
152.014,22.9634
152.015,24496.7
152.015,24391.2
152.016,22.9348
152.018,7.31911
152.018,7.25251
152.02,24512.3
152.021,7.20507
152.022,24405.7
152.03,30.0137
152.032,7.2734
152.033,24520.5
152.034,22.9052
152.037,24411.5
152.037,7.46958
152.041,24427.7
152.047,7.2816
152.057,24432.3
152.058,7.50145
152.062,24448.4
152.063,7.29979
152.065,9.59287
152.066,7.27329
152.069,7.34453
152.075,24747
152.086,7.27232
152.087,7.24772
152.09,7.25635
152.09,24440.8
152.09,7.25992
152.091,11.1675
152.092,24459.8
152.098,7.2796
152.107,24487.1
152.109,7.20252
152.114,23.0885
152.115,24456.8
152.124,7.21017
152.129,7.39442
152.134,24458.3
152.136,23.1417
152.137,7.23575
152.142,7.56142
152.15,24463.4
152.151,7.29129
152.161,23.097
152.164,7.28465
152.165,24469.8
152.17,24445.9
152.17,7.25078
152.171,7.2642
152.172,22.8888
152.176,22.9529
152.178,41.6929
152.178,7.29861
152.179,22.9198
152.188,7.33906
152.188,7.27914
152.192,7.26282
152.196,24458.9
152.2,7.25734
152.211,24465.1
152.211,22.9372
152.214,22.9643
152.215,24420.7
152.219,24438.1
152.222,24455.7
152.223,24474.8
152.225,28422.4
152.228,30.0505
152.232,7.30368
152.234,24485.2
152.234,7.24212
152.237,41.5186
152.237,7.29749
152.238,7.25532
152.244,24495.3
152.248,22.8868
152.249,7.25184
152.253,23.1699
152.253,45.8687
152.255,7.25536
152.255,16.5827
152.256,24504.6
152.257,7.20921
152.259,7.32139
152.27,7.28998
152.276,24505
152.276,7.27694
152.281,7.39548
152.281,24435.6
152.281,24456.1
152.286,7.23072
152.286,7.24217
152.286,7.33074
152.29,24468.6
152.295,24506.4
152.296,22.9173
152.302,7.28074
152.32,7.31515
152.321,24521.5
152.323,22.9718
152.324,8.19199
152.328,7.42197
152.336,7.23017
152.337,7.22561
152.339,24439.7
152.34,7.22994
152.345,7.20814
152.35,7.21869
152.351,7.26288
152.356,22.8768
152.356,24443.7
152.356,7.23053
152.357,24962
152.362,7.30022
152.362,24501.4
152.368,7.20107
152.368,12.2337
152.371,23.2358
152.372,24512.5
152.373,22.9657
152.373,26.6814
152.378,24442
152.379,24462.2
152.379,7.2345
152.382,24523.1
152.383,7.27694
152.384,36.0205
152.384,7.26136
152.389,7.33873
152.394,47.3573
152.396,24530.1
152.396,7.21392
152.398,22.8754
152.401,7.2723
152.402,59.4828
152.406,7.27584
152.41,24536.5
152.41,22.9109
152.411,24555.9
152.411,24576.4
152.413,7.33443
152.414,7.21972
152.418,7.25935
152.42,23.0012
152.424,24438.1
