Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12722.2187 P50:22.9029 P90:54346.2927 P99:80340.8471 P999:83977.1900 P9999:84720.5659
startTime,latency
49.9882,7.23666
49.99,22.8952
49.9932,7017.75
49.9933,7.27345
49.9953,10.2122
49.9963,8124.16
49.9983,12.2892
49.9984,8142.69
50.0006,7030.77
50.0008,32.783
50.0038,84.9195
50.0064,7.25045
50.0083,7.2541
50.0086,7.23977
50.0126,8.21381
50.0149,8146.98
50.0196,7032.53
50.0272,27.1033
50.0279,7996.62
50.037,7.23608
50.0373,7056.25
50.042,7.24981
50.0436,7.34031
50.0472,7.29296
50.0627,7.2283
50.0645,7.30114
50.0648,8945.12
50.0678,8135.39
50.0707,22.9132
50.0716,8152.19
50.0724,7.2225
50.08,29.4964
50.083,8086.27
50.0838,7.20137
50.0853,8159.42
50.09,40.15
50.0907,7.28983
50.0912,8174.02
50.0934,7.26567
50.099,7.24769
50.1033,7.88785
50.1037,8182.22
50.1065,44.2809
50.108,7026.88
50.1125,22.8749
50.1133,7.2747
50.1157,8190.98
50.1195,8207.78
50.1243,7.25859
50.1252,11.2684
50.1294,42.0169
50.1296,7025.89
50.1304,22.8976
50.1361,7.28922
50.1394,7.26205
50.1445,8203.44
50.1452,7.24796
50.1479,7028.25
50.1512,7.20704
50.1546,22.9974
50.1578,7.33537
50.1579,40.4608
50.1653,53.6936
50.1656,8223.72
50.1747,7022.09
50.1796,8230.45
50.1908,7.41848
50.1918,7.2395
50.1942,7.23395
50.1945,7.22842
50.2043,7.23003
50.2045,7.42159
50.2109,7.22772
50.2127,10.5015
50.214,7003.73
50.2141,25.5211
50.2175,7020.89
50.218,7040.94
50.2202,7059.38
50.2227,7.24445
50.2255,7074.81
50.2261,7.26022
50.2268,7.20222
50.2305,29.8179
50.2331,7.25146
50.2352,10.2531
50.2406,9.83161
50.2425,7.21076
50.2429,11.9172
50.2449,7.25328
50.2467,7074.35
50.2481,7.27062
50.2499,8180.75
50.2501,8201.22
50.2555,7.26015
50.2599,22.9583
50.2609,8211.11
50.2794,8213.29
50.2807,8232.67
50.2815,8252.62
50.2836,22.9696
50.2855,7056.16
50.2857,22.961
50.2866,7075.72
50.2866,7.26326
50.2867,23.1107
50.2872,8267.53
50.2872,39.9182
50.2884,7.35531
50.2885,7094.5
50.2898,8285.68
50.3018,46.0095
50.3021,7.21083
50.305,8787.67
50.3102,7.24323
50.3107,22.9563
50.3133,7.20146
50.3211,22.9135
50.3215,22.9497
50.3247,29.5851
50.3255,8291.31
50.3273,7.30627
50.3336,41.3939
50.3346,23.0157
50.3355,8302.01
50.336,7.38133
50.3407,24.0651
50.3429,7.20275
50.3465,8.72796
50.3472,13.0241
50.3522,26.1642
50.353,46.0615
50.3535,23.0318
50.3608,7.27547
50.3624,34.6607
50.3634,7.3215
50.374,8284.22
50.3762,41.5701
50.3783,7025.3
50.3812,7.20779
50.3852,7039.24
50.3859,8293.11
50.393,8306.58
50.3952,7.2793
50.3962,7.23557
50.4017,22.9249
50.4037,7.31758
50.4066,8313.66
50.4114,7.21668
50.4118,8329.62
50.4166,8345.1
50.4191,7.23513
50.4226,7.21534
50.4263,7.30041
50.4272,8355.21
50.4307,7.27031
50.432,8371.01
50.4345,7.38358
50.4387,7006.37
50.4442,7.23901
50.4476,22.8846
50.4516,8372.2
50.4649,7001.32
50.471,22.8768
50.4713,23.0208
50.4851,7.21343
50.4856,7000.99
50.4927,7.26515
50.4973,7.28159
50.4991,7.28399
50.5055,7.30609
50.5059,7001.48
50.5059,12.4097
50.507,10.7997
50.5104,22.9022
50.5135,7.24261
50.5214,23.013
50.5225,23.0015
50.5232,22.8829
50.5242,8320.29
50.5253,8339.8
50.5302,7.31509
50.5308,6997.12
50.5326,7016.27
50.5364,7.22786
50.5392,9.48003
50.5392,8346.68
50.5446,7.41216
50.5452,7024.35
50.5488,8357.74
50.549,7.29429
50.5505,22.8989
50.5526,7.23759
50.5528,7.21815
50.5529,8374.31
50.5574,7032.71
50.5584,7.2699
50.5596,7.25864
50.5622,8385.67
50.564,7.23422
50.571,8397.57
50.5711,7.24764
50.572,22.9439
50.5734,7.27355
50.5746,7.2503
50.575,8414.19
50.5777,7.23436
50.5825,8944.72
50.5833,22.9141
50.5859,7.22176
50.59,7.39267
50.5922,8438.48
50.596,7.3736
50.6042,7.20849
50.6042,8447.34
50.6051,7.20217
50.6117,8460.26
50.6174,22.9594
50.6185,8929.47
50.6231,7.28798
50.6271,7.23862
50.6303,23.005
50.6376,7.36365
50.6398,7.23744
50.6433,6967.32
50.6437,8.317
50.6499,6981.49
50.6507,7.24856
50.6558,7.27198
50.6559,22.9083
50.664,7.21881
50.6728,8440.82
50.6793,7.24978
50.6825,7.26625
50.6827,8451.4
50.6839,10.8005
50.6847,12.2986
50.685,7.32219
50.687,10.2452
50.6871,7.38739
50.6876,22.9677
50.7018,7.25932
50.7074,7.28542
50.7083,8446.57
50.7098,22.938
50.7121,8463.37
50.7152,8481.1
50.7185,8498.36
50.7194,6932.75
50.7214,6951.29
50.7242,6969.24
50.7272,6986.94
50.7303,7.2474
50.7359,7.28842
50.7362,11.9396
50.7404,6994.48
50.7439,23.0714
50.744,9.06192
50.7475,10.6585
50.7495,8488.08
50.7498,7.27187
50.75,7005.43
50.7509,36.5546
50.755,7021.09
50.7561,23.1592
50.7583,7.26744
50.7617,46.5158
50.7625,37.6847
50.7645,7032.65
50.7715,8486.92
50.7736,7.2841
50.7742,22.9897
50.7757,10.1865
50.7796,7037.91
50.7797,7058.47
50.7817,7077.28
50.7836,7.21139
50.7838,7.27636
50.7866,31.339
50.7947,7.26683
50.8018,7.45582
50.8026,8476.28
50.8039,22.8761
50.8069,7.3741
50.8089,7.26634
50.8108,22.9841
50.8135,33.9335
50.8178,7062.03
50.8258,7.2922
50.8279,7.25156
50.83,7.2336
50.8374,7.26966
50.8407,8458.85
50.8448,7055.59
50.8469,7.25683
50.8488,7.20837
50.8491,7.20933
50.851,22.9196
50.8597,7061.34
50.8647,7076.98
50.8672,27.4064
50.8675,7095.28
50.8708,8449.48
50.8807,22.8932
50.8834,8457.56
50.8874,7.3721
50.8991,7.35919
50.9061,7.31182
50.9103,7.26031
50.9131,7.33645
50.915,7068.13
50.9179,22.9281
50.9192,8442.42
50.922,7.36149
50.9255,7.3018
50.9273,34.2016
50.9338,7.37214
50.9449,7.27102
50.9451,7058.88
50.9478,7.25337
50.9514,30.7745
50.9522,7.24077
50.9576,8424.72
50.9606,7.28859
50.9637,9.20225
50.9643,9791.13
50.9643,7.3506
50.9644,7080.79
50.9649,7.41426
50.9672,35.5971
50.9709,7095.05
50.9712,52.3577
50.9731,7113.56
50.9775,7.26795
50.98,7.21316
50.9818,7.29789
50.9834,7.31651
50.9841,7.26427
50.9861,58.1303
50.9898,22.9706
50.9904,8412.74
50.9909,8432.89
50.9961,7.43509
50.9992,7.32535
51.0037,8440.86
51.0064,7.39462
51.0079,23.1537
51.01,7097.25
51.0109,7.31386
51.0132,51.6544
51.0148,22.9299
51.0184,7.25165
51.0201,8445.07
51.0315,8454.6
51.0322,8474.43
51.0372,7.3087
51.0422,7.21328
51.0432,7084.74
51.0435,22.9499
51.0453,8771.53
51.0518,7.26091
51.052,7.4781
51.0526,7095.93
51.0546,30.9437
51.0641,23.0837
51.0689,7141.76
51.0716,8869.25
51.0721,7.2518
51.0721,34.1407
51.0768,8512.5
51.08,7.3096
51.0803,7.31552
51.0805,48.0544
51.0835,8.74973
51.084,23.0401
51.0841,7.3842
51.0863,8523.65
51.0866,7103.36
51.0874,7.4046
51.0941,33.5731
51.0942,7.24894
51.0942,7.24707
51.0976,22.9115
51.1048,7.24927
51.1097,7.23454
51.1131,7676.92
51.1154,7.31493
51.1241,7.2054
51.1245,23.8261
51.1291,8501.48
51.1295,7101.83
51.1347,8516.62
51.1363,7115.82
51.1368,8535.23
51.1392,7133.79
51.1393,8553.45
51.1402,7153.41
51.1429,7.2764
51.1437,25.3865
51.1469,8566.41
51.1496,8584.37
51.1528,7.47829
51.1743,7.27806
51.1763,8578.31
51.1788,7.21136
51.1792,7.23888
51.1797,8595.61
51.1807,7.40159
51.1875,8608.61
51.1891,22.9601
51.193,7.39197
51.1979,7.28296
51.205,7.28514
51.2054,8859.61
51.2056,7108.59
51.2105,7.32692
51.2135,7.22463
51.2147,22.925
51.2164,7.37547
51.2217,22.9473
51.2294,7.25489
51.2336,7.29419
51.2383,7.55965
51.2413,7093.54
51.2435,7.33787
51.2436,7.26695
51.244,7.29703
51.2466,7108.93
51.247,8590.42
51.2537,8604.42
51.2558,7.21551
51.2572,7.26742
51.2642,7.42889
51.2668,22.9427
51.2712,8607.65
51.2712,8628.29
51.2724,7.35149
51.2732,7.21247
51.274,8646.13
51.274,10.6513
51.2749,7101.28
51.2771,7.22396
51.2804,7.4738
51.2851,43.5785
51.2909,7.22321
51.292,7.25809
51.2976,12.3629
51.3005,7096.45
51.3036,11.2714
51.3065,22.8728
51.3119,22.8794
51.3164,7101.14
51.3176,7.24597
51.3183,11.6469
51.3192,23.207
51.3221,41.0499
51.3255,7.2551
51.3275,7110.83
51.3285,8819.17
51.3378,7.2654
51.3463,22.9218
51.3466,8615.09
51.3469,23.1283
51.3511,12.2945
51.3515,8630.67
51.3554,7103.55
51.3558,7.30833
51.3578,8645.09
51.359,9.17707
51.361,8662.62
51.363,7.38517
51.3685,22.9908
51.3687,7.25495
51.3702,7.27007
51.3735,7.23764
51.3776,7.52769
51.3786,7.26091
51.379,7.29003
51.3799,7099.78
51.3834,7.45344
51.3844,8659.98
51.3857,7114.61
51.3861,22.9024
51.3885,7.30423
51.3931,7.26513
51.3972,9081.46
51.3993,7.20594
51.3995,12.0808
51.4029,7.22964
51.4051,11.4151
51.4056,7115.55
51.406,23.0207
51.4066,7.2072
51.4158,7.28783
51.4202,7.88877
51.4251,7.41006
51.4307,7.24126
51.4315,8654.2
51.4338,8672.55
51.4438,8683.25
51.4445,7.28668
51.4466,7.49688
51.4469,12.1279
51.4495,9256.71
51.4514,8716.97
51.456,7085.69
51.4569,7.24519
51.4659,7.29919
51.468,7.23598
51.4696,8.52504
51.4746,22.9824
51.4785,8710.65
51.4786,8731.16
51.48,22.8822
51.4872,7075.37
51.4876,7095.41
51.4885,7115.3
51.4924,7.27767
51.5023,7.3427
51.5031,7.46253
51.5053,7119.12
51.5077,22.9447
51.5093,41.934
51.5137,7.36234
51.5141,7.24744
51.5175,8712.89
51.5227,7.31672
51.5318,7.32219
51.5359,36.3504
51.5433,7101.85
51.5482,7117.78
51.5492,43.4512
51.5552,7.20128
51.558,7.33951
51.5584,22.9067
51.5589,11.2892
51.5599,8691.21
51.5605,41.57
51.5646,8707.26
51.5663,8726.11
51.5714,7.23146
51.5716,7.23265
51.5721,7.38939
51.5762,7.30298
51.577,7.34242
51.5772,11.2256
51.594,22.918
51.5968,7089.73
51.6007,7106.61
51.6023,35.3223
51.6094,7.26891
51.6144,7.39766
51.6146,7113.47
51.622,8691.23
51.6288,7.30192
51.6309,8702.98
51.6343,8720.38
51.6402,7.28067
51.6411,8734.13
51.6439,7.58856
51.6463,23.1666
51.6467,7102.11
51.6504,22.9519
51.6514,38.5622
51.6516,7.24265
51.6533,7.25769
51.6622,7107.08
51.6651,22.9506
51.6722,7.25334
51.6767,7.22468
51.6784,22.8918
51.683,7.68525
51.6895,7.25786
51.6924,8703.57
51.6978,7216.43
51.7007,7.44525
51.7015,7.37202
51.7073,22.9575
51.7083,7.23926
51.7133,7.36343
51.7146,8701.94
51.7234,7.2606
51.7242,11.4691
51.7365,8700.92
51.7373,7.23706
51.7378,8720.19
51.7406,7.29625
51.7439,23.0243
51.7454,7.27202
51.7467,7.25304
51.7485,7.20565
51.7504,7.22581
51.7535,7.36669
51.7559,7.29772
51.756,7054.7
51.7572,7.25986
51.7613,7.23519
51.7634,24.0753
51.7648,22.8749
51.7674,23.0209
51.7681,7063.48
51.7701,7.27892
51.7736,22.9573
51.7749,12.2725
51.7772,7.2469
51.7858,7066.35
51.7886,7084.19
51.7895,7.23711
51.7935,9098.82
51.794,7.25502
51.7961,7.28572
51.7965,22.9366
51.7987,7.41563
51.804,7.24798
51.8116,7.36239
51.8139,7.29616
51.8175,7.20599
51.825,7068.43
51.8252,7.21796
51.831,7.23646
51.8311,7.29498
51.8321,11.1388
51.8432,12.249
51.8447,22.945
51.8449,8654.47
51.845,22.997
51.8494,11.1211
51.8509,7146.09
51.8537,7.27581
51.8558,22.8796
51.8661,8653.86
51.8698,7064.99
51.8762,23.1939
51.8766,23.1611
51.8786,7.37873
51.8856,7.23218
51.8917,7.24829
51.8929,27.2714
51.8948,7.25265
51.8964,7.5699
51.8969,7.4208
51.9007,40.2223
51.9019,7.58451
51.9023,7053.36
51.9053,7.31442
51.9061,7070.09
51.9068,54.7602
51.9166,22.9742
51.9201,8620.67
51.925,8636.43
51.9254,7.27454
51.9286,22.9449
51.9339,7.23436
51.9351,7.25297
51.9438,7.24047
51.9493,7.4515
51.9515,7.25343
51.9517,22.8914
51.9547,7.25665
51.9561,8626.16
51.9583,7.57309
51.962,8640.79
51.9653,7.24488
51.9678,7091.18
51.9679,7.24007
51.9727,22.8744
51.9738,7.33935
51.9766,22.9182
51.9853,7.49819
51.987,7030.54
51.9889,7.24496
51.9898,11.3908
51.991,7047.41
51.9925,7.27076
51.9937,8629.75
51.9947,22.9763
51.9981,7.33972
51.9999,7.22585
52.0068,7.20128
52.0088,7.32186
52.0183,8625.8
52.0215,7.2934
52.0225,8642.28
52.0249,84.9877
52.0264,8659.21
52.0278,7.20671
52.034,7.24964
52.0387,7.25655
52.0392,22.9261
52.0407,22.954
52.0416,7.22751
52.0502,10352.1
52.0527,7.30107
52.0678,23.2368
52.0703,7.2443
52.0754,7293.9
52.0764,7.24748
52.0845,8704.42
52.0858,7.21501
52.0859,22.9161
52.0888,23.1524
52.0902,6989.52
52.0907,38.9196
52.0922,7.26286
52.0966,7003.75
52.0967,7.2556
52.0975,7023.66
52.0985,7.24726
52.0988,10.2695
52.1004,7.22945
52.1036,7.36796
52.1057,26.8383
52.1096,7.25646
52.111,39.2094
52.1114,22.8732
52.1221,32.951
52.1234,7.37404
52.1249,7.3023
52.1338,7.29824
52.1357,8674.07
52.1383,7.25108
52.1385,7.30269
52.1389,23.3954
52.1398,7002.08
52.1415,7.27884
52.1436,8686.61
52.1482,7.46499
52.1496,7.31468
52.1501,25.691
52.1503,8700.59
52.1533,8718.33
52.1546,7.22936
52.1572,10969.5
52.1619,7.34111
52.1629,22.9063
52.166,7.34925
52.1685,7.23192
52.1704,7.22199
52.1839,7.3184
52.1841,22.8793
52.186,7.22828
52.1906,7.21398
52.1907,7.24473
52.1937,7.25577
52.194,6968.46
52.2011,7.27392
52.2017,11.7353
52.2041,22.9172
52.2066,41.0411
52.2083,7.25677
52.2145,7.22878
52.2155,7.30854
52.2186,23.1564
52.2204,7.34591
52.2205,12.296
52.2233,23.0857
52.2252,12.5683
52.2263,8686.78
52.2268,41.5233
52.2295,7.21424
52.2304,7.23493
52.2319,7.29373
52.2321,9.66074
52.2331,6950.17
52.2397,6964.08
52.2404,8693.26
52.2413,7.29517
52.2428,7.60487
52.2565,23.0132
52.2614,7.25195
52.2634,25.6524
52.2671,33.129
52.269,7.25592
52.2692,7.26004
52.2725,22.8969
52.2732,7.24912
52.275,7.33274
52.276,6948.48
52.2782,42.6412
52.2813,7.22026
52.2852,6959.93
52.2866,22.8897
52.2891,23.0239
52.2947,7.30001
52.2972,8657.26
52.301,32.0336
52.3014,7.37958
52.305,6960.81
52.3056,6981.17
52.3058,7001.51
52.3071,7.49636
52.3074,7.276
52.3075,46.0041
52.3159,7.20942
52.3187,7.30678
52.3194,8655.74
52.3223,7.31589
52.323,7.90347
52.3253,23.0207
52.3273,8668.45
52.3348,22.8974
52.3372,7.2795
52.3414,22.9994
52.3465,8669.92
52.3503,7.24966
52.3513,8685.86
52.3516,8706.28
52.3575,7.2157
52.3579,7.39617
52.3589,22.9204
52.3612,41.2583
52.3646,7.3306
52.3649,7.37015
52.3687,7.23195
52.3689,6958.99
52.3704,52.7138
52.3745,7.21638
52.3851,7.28296
52.3862,6962.41
52.3869,7851.39
52.3885,8690.45
52.3893,7.44787
52.3926,7.2333
52.3943,22.9593
52.3948,7.22658
52.3957,42.3025
52.4045,7.33775
52.4065,6983.45
52.4087,8690.68
52.4088,8711.13
52.4142,7.42876
52.4144,8726.38
52.4147,7.31925
52.4155,8745.8
52.4235,7.27663
52.4276,8754.47
52.4278,8774.89
52.4288,7.40177
52.432,7.30593
52.4452,22.9415
52.4484,7.27033
52.4492,39.5755
52.4495,8773.91
52.4539,6956.83
52.4539,55.6617
52.4549,6976.51
52.4551,75.1404
52.4563,6995.7
52.4581,7.2027
52.4625,7.27821
52.4673,7005.59
52.4698,23.0983
52.47,7.39297
52.47,7023.45
52.4746,8769.47
52.4788,7.25801
52.4897,8775.02
52.4946,8790.88
52.4973,7.26996
52.5014,7.34961
52.5028,7.22527
52.5039,7.23279
52.5074,43.408
52.5086,43.5971
52.5089,62.5713
52.5111,22.9585
52.5115,7.24012
52.5116,12.2182
52.5136,7.30348
52.5151,8791.01
52.5178,10.9377
52.5189,7.23686
52.5204,8806.44
52.5209,12.8021
52.5216,70.5993
52.5221,6992.1
52.5227,7.23981
52.5256,7009.27
52.5257,7.36077
52.5269,7.47903
52.5306,82.3744
52.5418,7.3636
52.5499,7.25265
52.5524,7.28069
52.5548,7.29163
52.5577,7.2712
52.5591,7.22466
52.5601,6995.43
52.5625,7.275
52.5722,22.9989
52.5744,7.31218
52.5764,10.2919
52.5766,7.2372
52.5769,22.9281
52.5825,6993.65
52.5829,50.5964
52.5851,7.25684
52.5894,7.22323
52.5904,22.8874
52.5938,8753.68
52.5979,56.752
52.6027,22.9093
52.6039,30.0657
52.6058,7.24982
52.6078,67.2213
52.6091,37.2134
52.6121,7.3291
52.6123,8755.82
52.6149,39.8757
52.619,8769.75
52.6191,8790.29
52.6205,7.31443
52.6216,22.9428
52.6312,7.29755
52.6387,7.2457
52.64,22.3292
52.6407,7.22985
52.6435,32.1563
52.6456,6951.27
52.6485,22.9205
52.6492,22.9564
52.6497,7.24339
52.651,44.7107
52.6523,7.26987
52.6523,7.30264
52.6594,7.24933
52.6596,8770.57
52.6613,30.8973
52.6621,7.25559
52.6683,7.23561
52.6757,7.2017
52.6783,7.65104
52.6812,8769.81
52.6837,7.20881
52.6885,7.23044
52.6908,25.5321
52.6931,7.2522
52.6951,23.008
52.6966,7.45059
52.701,7.21497
52.7019,35.1877
52.7051,8766.58
52.7066,6911.34
52.7078,49.9744
52.7136,6924.66
52.7141,64.3555
52.7149,7.4584
52.7275,7.26742
52.7412,57.9537
52.7431,7.25035
52.7472,8765.73
52.7485,8785.19
52.7618,7.25669
52.7634,8790.92
52.7672,6891.69
52.7701,49.6869
52.7793,6900.32
52.7827,23.047
52.783,7.20722
52.7839,7.26234
52.7861,22.9356
52.7882,7.31714
52.7929,8782.19
52.7949,7.24064
52.7958,30.5575
52.8036,8792.09
52.807,6893.47
52.8096,8806.69
52.8181,7.25589
52.8193,7.28531
52.83,8807.05
52.8302,6911.47
52.8469,6915.55
52.8478,8809.99
52.8491,22.9303
52.8532,7.34417
52.8589,7.29301
52.8598,22.9172
52.8604,32.3583
52.8615,8817.16
52.8626,7.37301
52.8637,11.2413
52.8663,22.8987
52.8695,7.26401
52.8713,8.56048
52.8723,7.25898
52.8751,7.21621
52.8763,7.29533
52.878,10.6363
52.8824,22.9645
52.8832,7.31946
52.8832,7.23334
52.8852,28.1441
52.8853,7.22701
52.8857,40.4659
52.8887,8810.47
52.8968,7.21719
52.8969,49.9604
52.9007,6882.34
52.9016,7.22697
52.9021,7.26512
52.9038,63.8366
52.9054,7.25108
52.9059,7.22529
52.9065,7.26182
52.912,8807.96
52.913,22.9617
52.9187,7.21653
52.9198,7.35189
52.9247,8815.74
52.9297,6873.98
52.9302,6894.12
52.9303,7.35999
52.9329,23.6954
52.9376,22.982
52.9394,7.24598
52.9419,7.37959
52.9421,6902.99
52.9448,9.31072
52.9456,7.21726
52.9492,7.21937
52.9521,7.29847
52.9539,7.32876
52.9556,22.9372
52.9562,7.33216
52.9592,23.0648
52.9608,27.3738
52.9626,7.26238
52.9633,7.21928
52.9634,8797.83
52.9716,6894.21
52.9783,7.26278
52.9808,8801.09
52.9835,7.24203
52.9837,23.1894
52.9927,6893.68
52.9967,6910.48
52.9968,8805.73
52.9973,7.37659
53.0013,7.24505
53.005,22.9731
53.0053,7.2774
53.0056,23.0966
53.0111,8812.1
53.0183,7.43443
53.0218,6906.02
53.0275,8816.48
53.0288,7.33281
53.0315,7.21031
53.0339,7.23129
53.0356,8829.1
53.0361,6912.34
53.0363,7.32247
53.0363,7.22855
53.0441,6925.27
53.0455,6944.35
53.0551,22.9166
53.0556,7.24197
53.0578,40.8603
53.058,61.3374
53.0644,75.7939
53.0669,8818.35
53.07,8835.96
53.0739,6936.58
53.0781,23.1116
53.0782,82.6151
53.0836,7.25961
53.0851,7.22367
53.0882,6943.09
53.0889,8.52228
53.0927,8834.01
53.0981,7.23169
53.1031,7.26977
53.1049,7.48113
53.1092,8838.04
53.1159,7.30004
53.1181,63.4915
53.1274,8840.63
53.1285,22.9996
53.1302,7.43741
53.1317,70.5527
53.1335,6918.58
53.1342,7.21035
53.1343,7.25116
53.1398,7.26073
53.1403,6932.4
53.1459,7.23643
53.1605,7.3825
53.1611,7.52311
53.1634,7.35086
53.1635,7.29227
53.1677,55.1823
53.1695,6923.81
53.1748,6939.27
53.177,6957.83
53.177,6978.43
53.1781,7.2295
53.1806,7.32456
53.1893,7.2351
53.1912,7.46764
53.1919,22.9221
53.1924,7.23476
53.1931,8795.49
53.1988,8810.67
53.199,6977.1
53.1991,7.28821
53.2022,7.2083
53.2054,22.8883
53.2104,7.40943
53.2107,6986.11
53.2121,7.2368
53.2168,7.21443
53.2208,6996.93
53.2249,7.2254
53.23,8800.02
53.2316,7.20249
53.2364,22.9655
53.2439,23.1208
53.2465,8804.33
53.251,36.4969
53.2533,55.0436
53.2535,8817.94
53.2552,7.25194
53.2553,7872.39
53.2563,23.0179
53.2583,7.29286
53.2594,6999.44
53.2635,7.31053
53.2642,8827.87
53.2667,62.5264
53.274,22.941
53.276,7.30004
53.278,10.2883
53.2791,7.24397
53.2793,8833.55
53.2804,7.26393
53.2881,6991.41
53.2905,7.2381
53.2981,7002.07
53.2984,51.1969
53.3029,7.22475
53.3031,8830.38
53.3095,8844.62
53.3137,7.26197
53.3176,7003.48
53.3229,7018.84
53.3235,8851.35
53.3237,7.25024
53.3282,7.23711
53.3291,11.4652
53.3299,7.21275
53.3306,11.6496
53.3324,8863.18
53.3374,7.25864
53.3379,7.21741
53.3379,7024.53
53.3471,7035.89
53.3496,7.26653
53.3514,7.37424
53.3561,8860.13
53.3573,7.20582
53.3603,8876.63
53.3628,7.40757
53.3639,7.39118
53.3643,7.31443
53.3649,7038.81
53.3659,8891.66
53.3677,7.34837
53.3772,7.27892
53.3779,7.50462
53.3781,7.45504
53.3799,8898.33
53.3807,7.37323
53.3827,23.1568
53.3854,7.27641
53.3874,23.0302
53.3953,7.24808
53.3968,7.20559
53.3988,7.29706
53.4026,8896.33
53.4046,7.23502
53.4081,8911.48
53.4088,22.9025
53.4221,8918.17
53.4233,7.28761
53.4309,7.21248
53.4338,7.31729
53.4359,7.29773
53.4374,7.21894
53.4391,7.28678
53.444,8917
53.4444,6979.99
53.4457,6999.32
53.4466,8935.06
53.4475,7.2942
53.4545,11740.4
53.4545,7.33535
53.4556,22.9048
53.4567,7.23078
53.458,7007.71
53.4595,7026.9
53.4628,7044.27
53.4675,8955.55
53.47,7.23428
53.4722,22.9461
53.4723,26.9834
53.4764,7.2707
53.4797,7048.19
53.4832,7.23277
53.4834,7064.99
53.4834,7.24191
53.484,7.57313
53.4847,7.25617
53.486,7083.12
53.4867,7103.22
53.4868,8956.98
53.4888,7.33955
53.4939,22.9951
53.4945,8969.95
53.4961,8989.14
53.5005,7.23139
53.5006,7.21794
53.5028,7107.66
53.5092,7.22727
53.5173,7113.91
53.5182,7133.85
53.5246,7.42261
53.5262,7146.66
53.5278,8.99709
53.5328,22.9204
53.5343,7159.04
53.5354,7.21237
53.5369,8968.84
53.5498,8976.63
53.5501,7163.9
53.5529,7.41436
53.5556,12.2342
53.5559,7.31464
53.5738,8973.4
53.5811,22.914
53.5845,7.25892
53.5906,7.27497
53.5912,7.34446
53.5915,11.3388
53.5934,10.1228
53.5954,7.2117
53.5962,7.37948
53.5963,7138.58
53.5983,22.9777
53.5999,24.8111
53.6067,7.45172
53.6077,11.1992
53.6131,10.9531
53.6295,7.34457
53.6296,22.9487
53.6327,22.9905
53.6331,40.1164
53.6346,7741.41
53.6394,7.24775
53.6429,7.28805
53.6464,7.22608
53.647,22.9634
53.6477,7.75888
53.6484,7.2458
53.6494,10.9365
53.6544,7.34247
53.658,8909.81
53.6597,7116.56
53.6615,8927.02
53.6627,8946.57
53.6639,7.3089
53.6643,7.30129
53.6682,8.08209
53.6682,12.8973
53.6703,7.26046
53.6709,22.9142
53.6726,7.23504
53.6766,7.20442
53.6836,7113.14
53.6845,22.9436
53.6898,24.7397
53.6899,38.5313
53.6906,8960.08
53.6925,8978.75
53.6933,7.22524
53.6959,7.20334
53.6973,7.34861
53.6973,7120.11
53.6994,10.2009
53.6997,14.9405
53.7004,8991.49
53.7032,7.4178
53.7037,22.9849
53.7139,7.33374
53.7155,7122.66
53.717,7.24703
53.7173,8995.35
53.7185,7.35907
53.72,7138.82
53.7201,7159.33
53.7237,9009.71
53.7259,7.32887
53.7262,7.32853
53.7323,22.9458
53.7342,7.38426
53.7365,7.31314
53.7367,22.8978
53.738,9016.03
53.7401,7.23132
53.7409,7.32984
53.7414,22.9263
53.7498,7.20783
53.7528,9021.86
53.7531,7.26282
53.7602,23.0261
53.7645,7.27033
53.765,7.34842
53.7667,10.0778
53.7708,9024.59
53.775,9041.02
53.7757,9061.01
53.7772,7.20254
53.7782,22.8874
53.7783,9079.31
53.7872,7112.94
53.7894,7131.39
53.7911,9087.02
53.792,7.2365
53.7928,7.21268
53.793,7148.46
53.7947,7167.48
53.7954,7.40531
53.7989,7.26648
53.8028,22.9207
53.8048,7178.08
53.8131,7.2605
53.8138,7.3269
53.8149,31.5753
53.8157,9083.09
53.8216,9097.84
53.8266,7.34886
53.8379,7.47854
53.8381,7.20631
53.8383,7.28428
53.8388,7.209
53.8411,9.42559
53.8419,7.25387
53.8429,7.23935
53.8444,7159.16
53.845,7.29155
53.848,23.0271
53.8589,7165.44
53.8658,7.28102
53.877,7.2722
53.8828,7.37352
53.885,7.24108
53.8867,9053.64
53.8882,7.26895
53.8912,9069.71
53.8921,7.24932
53.8949,9.55624
53.8983,7.2142
53.9018,7.29284
53.9028,22.9316
53.9029,43.5379
53.9031,22.972
53.9078,59.2906
53.9107,7.31064
53.9137,7.26189
53.914,73.7077
53.9155,9065.98
53.9179,7127.03
53.9205,7.23116
53.9209,11.9277
53.9211,7.39819
53.9235,14.3518
53.9253,8.48013
53.9271,7.30947
53.9297,23.2249
53.9352,7.2021
53.9378,9064.45
53.9381,7.26216
53.945,63.3934
53.9458,83.3241
53.9528,7.27261
53.9538,7111.76
53.9543,7131.95
53.9555,7151.44
53.9602,7.23293
53.9621,9060.79
53.9641,7.25704
53.965,7.23027
53.9652,7803.97
53.9687,7.21455
53.9705,10.5459
53.9713,7.31239
53.9757,7.35276
53.9849,7.3413
53.9858,23.0833
53.992,7.23063
53.9929,23.1253
53.9931,7155.29
53.9939,7.30232
53.9985,7170.47
54.0018,7.24168
54.002,9041.58
