Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12855.5205 P50:22.9024 P90:55681.8968 P99:80500.4851 P999:84701.0768 P9999:85817.5570
startTime,latency
85.3046,13323.8
85.3047,12440.7
85.309,13340.2
85.3111,12455
85.3161,13353.8
85.3162,12470.5
85.3166,13374
85.3168,13394.5
85.3247,22.9896
85.3275,13404.4
85.3291,7.24501
85.334,7.23332
85.3354,7.36483
85.3367,12470.9
85.3378,7.24015
85.3398,13412.8
85.3402,12487.9
85.3413,12507.5
85.3417,26.6691
85.3474,12522.1
85.3487,7.20982
85.3514,9.56715
85.3522,22.9319
85.3532,12537
85.3537,13420
85.3552,7.22885
85.3639,7.25311
85.3751,12535.8
85.3757,7.28369
85.3757,12555.8
85.3872,12565.1
85.3888,12584.1
85.3926,7.30377
85.3933,12600.3
85.3946,7.36535
85.3951,9.90684
85.4033,13390.8
85.4045,13410.3
85.4058,7.30576
85.409,22.9883
85.4095,7.47025
85.4104,42.2634
85.4116,7.20739
85.4148,7.26145
85.4156,7.23668
85.4193,7.83463
85.4227,9.37661
85.4233,23.1971
85.4249,13410.5
85.426,7.22068
85.4265,46.8189
85.4305,7.25766
85.4332,7.29216
85.4459,7.21111
85.4494,7.20322
85.4536,12560.7
85.4544,12580.6
85.4556,22.9053
85.4572,13398.9
85.4581,13419
85.4632,7.23948
85.464,11.5652
85.4666,7.28376
85.4671,26.9234
85.4718,12583.8
85.4738,7.2086
85.4752,7.31828
85.4774,7.28094
85.4778,22.9006
85.4797,22.8711
85.4806,22.8954
85.4817,33.1919
85.4819,22.9427
85.4827,13414.8
85.485,13433.2
85.4874,7.30297
85.4946,40.747
85.5009,12575.4
85.5027,22.8731
85.5054,12591.7
85.5073,48.7883
85.5074,7.30107
85.5089,12608.8
85.5114,22.9519
85.5114,7.32043
85.5119,7.26408
85.5127,33.6209
85.513,13425.8
85.5161,7.43089
85.5172,11.2223
85.5172,12621.1
85.5176,7.2392
85.5183,7.27363
85.5237,53.0664
85.528,7.22571
85.5282,69.2351
85.5318,7.28915
85.532,7.29613
85.5331,7.24879
85.5381,7.25212
85.5416,7.21042
85.5432,13416.4
85.5436,12615.5
85.5449,7.50841
85.5476,7.23189
85.5501,13430
85.5508,7.33523
85.5558,7.34722
85.5653,7.26797
85.5681,13432.8
85.5729,45.3796
85.5741,7.24583
85.5752,23.0487
85.5762,7.27044
85.5766,22.9471
85.5784,7.23633
85.5819,7.54377
85.582,12.0957
85.5828,56.1654
85.5875,7.24427
85.5883,7.23162
85.5894,9.71338
85.593,27.3834
85.594,7.2101
85.5944,11.9231
85.5956,13425.9
85.5991,41.7878
85.6016,12578.2
85.6017,7.52033
85.6018,57.8255
85.6051,8.96443
85.6091,71.1621
85.6118,7.29485
85.6202,13442.7
85.6219,7.24406
85.6224,7.32675
85.6245,7.24098
85.6309,22.9367
85.636,7.24439
85.6369,13446.7
85.6498,7.21939
85.6521,23.1985
85.653,12547.4
85.6566,44.2574
85.66,13444.3
85.66,7.21225
85.6617,10.6248
85.6626,7.27569
85.6661,11.2691
85.67,12551.2
85.6744,7.34812
85.6754,7.24749
85.6757,12566
85.6782,9.50423
85.6787,22.9262
85.6812,13443.8
85.6869,13458.8
85.6884,12574
85.6899,13476.6
85.6922,13805.3
85.6982,7.2727
85.7025,7.24501
85.7033,7.27026
85.708,12575.2
85.7105,22.9428
85.7119,13495.8
85.7144,7.21824
85.7184,7.32705
85.7201,7.27622
85.7235,12580.3
85.7284,12596.2
85.7352,7.44931
85.7375,7.3523
85.7406,22.9201
85.7408,7.31351
85.7413,12604
85.7522,7.43883
85.7592,7.37757
85.7597,22.9546
85.7602,23.0816
85.7637,7.2065
85.7638,7.20464
85.7669,12599.3
85.7707,33.1587
85.7715,12615.2
85.778,13450.5
85.7784,24.8618
85.7791,7.23907
85.7806,12626.8
85.7816,22.9734
85.7899,7.28043
85.7905,13458.6
85.7937,13476.4
85.7952,7.24715
85.7953,7.33022
85.7961,11.3659
85.7969,7.23236
85.797,7.23077
85.7979,7.23844
85.7997,12628.5
85.8032,7.20621
85.8032,13487.5
85.8036,13507.7
85.8038,22.975
85.8067,22.8728
85.8093,12639.5
85.8137,7.33356
85.8167,9.32595
85.8194,7.22505
85.821,7.24609
85.8251,25.3484
85.8254,7.32353
85.8292,13502.9
85.8328,7.2796
85.8329,22.9709
85.8331,7.30213
85.8371,7.24911
85.8388,23.0074
85.8412,7.3512
85.8435,27.4962
85.8489,12620.5
85.8551,13497.6
85.8586,13514.8
85.8647,13529.4
85.8665,7.31291
85.8708,12619.3
85.8769,7.31228
85.8854,12625.5
85.8857,7.21027
85.892,7.41778
85.8958,12635.7
85.8992,12653
85.8999,13515.1
85.9042,7.24001
85.9116,12661.6
85.9127,12680.9
85.9283,7.22905
85.9323,7.2667
85.9336,7.22913
85.9361,7.36979
85.9376,23.2998
85.9409,23.0343
85.9426,12671.7
85.944,40.5534
85.9447,12690.2
85.945,7.2308
85.9471,7.21289
85.9477,7.25819
85.9496,7.28415
85.9514,7.24781
85.9537,7.2549
85.9564,7.52934
85.9576,12698
85.9606,13474.8
85.9614,23.2379
85.9651,13491.1
85.9652,7.37101
85.9705,7.30204
85.9727,32.575
85.9752,22.9477
85.9807,12695.7
85.9811,12715.9
85.9853,13491.6
85.9909,7.28266
85.991,12726.7
85.9974,22.9729
86.0001,7.22629
86.0021,23.5982
86.0023,44.1186
86.0099,7.22592
86.0099,7.31697
86.0109,56.1508
86.0119,10.3895
86.0129,13546.7
86.0182,13499.9
86.0219,7.26439
86.0297,7.24519
86.031,7.27607
86.0336,9.64797
86.0362,12.1764
86.0362,7.27537
86.0365,13502.3
86.0368,7.39758
86.0374,7.26045
86.0378,7.25021
86.0442,7.5446
86.0513,12687.1
86.0518,7.2592
86.0555,7.2102
86.0564,7.24944
86.0596,7.26287
86.0604,27.3834
86.0612,23.1862
86.0615,22.8971
86.0639,7.24756
86.0662,9.93835
86.0675,12691.8
86.0733,13548.4
86.0767,12703
86.0769,31.9539
86.0797,12720.9
86.0936,7.23404
86.0971,13483.4
86.0982,7.20656
86.0991,7.21255
86.0992,22.873
86.1005,23.0016
86.1009,10.4623
86.1034,12717.7
86.1035,7.30977
86.1048,13496.2
86.1055,7.22161
86.1119,13613.2
86.118,12723.8
86.1222,7.20753
86.1226,7.22424
86.1313,12731.3
86.1343,13508.1
86.1442,13518.9
86.148,13536.1
86.1497,7.20399
86.1528,7.22799
86.154,7.21616
86.1569,12726.3
86.1577,7.38131
86.1608,7.40946
86.1694,12734.5
86.1719,22.9457
86.1729,7.24541
86.1747,12749.9
86.1759,9.2148
86.1769,7.22131
86.1799,12.2553
86.1805,13524.1
86.1826,22.9777
86.1827,14.4888
86.1965,7.21543
86.2016,24.7177
86.2048,12740.6
86.2097,7.27932
86.2104,7.2615
86.2125,7.2494
86.2155,7.39655
86.2166,12749.4
86.2205,7.30407
86.2207,7.26766
86.2218,7.39271
86.2219,12764.8
86.2224,13937.1
86.2245,22.9869
86.2248,7.37526
86.2251,7.21234
86.235,13510.8
86.2363,22.9343
86.2368,12770.6
86.242,7.24179
86.2456,22.9506
86.2464,42.8703
86.2503,12777.7
86.2504,7.27774
86.2506,29.4857
86.2513,58.6474
86.2545,7.21637
86.2596,12789.1
86.262,13504.5
86.274,7.22917
86.2752,13512
86.2757,13532.3
86.2796,12789.8
86.2862,7.29784
86.2867,23.0392
86.288,13540.6
86.289,41.4109
86.2927,7.41563
86.2933,7.39908
86.3006,12789.4
86.3031,12807.8
86.3046,7.24902
86.3064,44.6531
86.3067,7.25315
86.3083,8.52686
86.3117,13537.5
86.3126,59.1285
86.3146,13555.3
86.3213,7.23995
86.3266,12.2936
86.3307,7.47225
86.3393,22.916
86.3447,38.1958
86.3491,7.22735
86.3547,37.6269
86.3588,54.2219
86.3589,12772.6
86.3596,23.0552
86.3656,13525.1
86.3779,25.7345
86.3786,7.23189
86.3801,12772
86.3835,50.202
86.39,23.0409
86.3943,7.46388
86.3956,12777.4
86.3997,24.6206
86.4036,7.2756
86.4048,22.8895
86.4061,12787.4
86.4121,7.23808
86.4174,13493.9
86.4176,12796.8
86.426,12808.9
86.4271,7.23118
86.4302,12825.4
86.431,7.21876
86.4318,7.25421
86.4381,7.30108
86.4391,12837.3
86.4398,7.28463
86.4416,8.6827
86.444,11.3288
86.4442,22.9546
86.4483,23.0611
86.4483,7.21874
86.4541,34.0005
86.4558,12841.1
86.4575,12860.1
86.4633,7.41519
86.4652,7.21333
86.4715,12866.8
86.4724,7.34696
86.4739,22.8746
86.4749,12884.1
86.4751,12904.6
86.4759,12924.5
86.4777,13454.3
86.4802,28.3505
86.487,12934.1
86.4874,13465.3
86.4931,12948.5
86.4943,7.31009
86.4944,34.8743
86.4967,7.25165
86.4989,10.3636
86.4994,7.25402
86.5036,22.8886
86.5039,7.43298
86.5112,7.27202
86.5142,7.38381
86.52,12942.4
86.5213,13452
86.5216,7.25082
86.5225,13471.5
86.5243,13490.4
86.5336,7.26601
86.5389,7.30048
86.5416,22.9678
86.5422,12940.9
86.5425,13492.9
86.5429,7.20856
86.5546,13501.6
86.5563,7.25977
86.5572,7.36719
86.5575,7.32788
86.5576,7.40134
86.5651,12939
86.5655,13511.3
86.5718,7.27848
86.5754,7.22493
86.5794,13518
86.5797,13559.1
86.581,22.9479
86.5824,22.9896
86.5881,7.25092
86.5922,7.20207
86.5936,15303.5
86.5946,12929.9
86.596,13584.1
86.5979,12.2906
86.5995,13601.3
86.6103,7.30289
86.6113,7.28748
86.6116,22.9306
86.6117,13609.9
86.6125,12932.7
86.6129,12952.9
86.6216,12965
86.6221,23.0651
86.6229,13619.3
86.6237,7.25528
86.6254,7.29289
86.6262,13636.7
86.6283,7.20657
86.6336,12973.6
86.6356,7.27268
86.6394,7.38135
86.6411,10.6014
86.6412,13642.3
86.6514,23.2783
86.6524,7.30833
86.6541,7.61326
86.6574,7.26294
86.6627,12965.2
86.6658,7.30121
86.6678,7.2493
86.6679,12980.7
86.6699,13634.3
86.674,7.38216
86.6744,12994.8
86.6748,7.23306
86.6771,7.54004
86.6806,13009.4
86.6824,7.20629
86.6844,10.3594
86.6925,22.9219
86.6976,7.57474
86.6984,7.30483
86.6987,13011.9
86.6994,22.8855
86.6998,7.34667
86.7129,30.0697
86.7141,7.26992
86.7151,13016.3
86.7155,23.0668
86.72,22.9765
86.7244,39.2081
86.7252,38.4241
86.7272,7.24821
86.7298,7.24122
86.7385,7.25315
86.7398,44.672
86.7425,7.21067
86.7489,7.57375
86.7509,33.5345
86.7526,7.34163
86.76,7.24059
86.7616,13563.3
86.7638,13581.8
86.7674,23.052
86.7811,13585.2
86.7836,27.5124
86.7876,7.35337
86.7906,7.28151
86.7911,7.27205
86.7943,7.26259
86.7971,7.27064
86.8003,22.9312
86.8033,7.20802
86.8086,7.21717
86.8119,7.35519
86.8131,7.3487
86.8133,11.9683
86.8139,13573.1
86.8212,7.41248
86.8215,8.86309
86.8251,7.39268
86.8278,7.55917
86.8281,9.25219
86.8356,7.3872
86.8404,23.1227
86.8422,13565.5
86.8436,13584.8
86.844,12908
86.8442,7.25583
86.8443,12.1275
86.8453,7.30783
86.8473,23.0763
86.8474,13601.6
86.8483,13.1447
86.8494,8.13682
86.8527,12920
86.8529,23.3318
86.8546,7.24331
86.8581,8.71409
86.8585,13611.2
86.8585,23.2561
86.8629,8.96414
86.863,7.50556
86.8659,7.22798
86.8662,22.9807
86.8736,13616.7
86.8745,7.25226
86.8746,7.26694
86.875,13636
86.8785,7.23943
86.8831,7.23495
86.8837,7.27035
86.886,23.0727
86.89,13641.7
86.8924,7.25521
86.8931,7.24194
86.8932,7.29163
86.896,12897.4
86.8982,7.38289
86.9055,12908.6
86.9146,12920.1
86.9159,12939.7
86.9254,13627.1
86.9279,7.27114
86.9283,22.8859
86.9285,7.22744
86.9305,7.43535
86.9309,7.28008
86.9369,23.0389
86.9373,43.2237
86.938,7.29139
86.9391,12937.1
86.94,12956.8
86.9415,7.22222
86.9469,22.9251
86.9474,7.33704
86.9483,13624.9
86.951,12966.5
86.9516,7.34956
86.9552,46.092
86.9588,12979.4
86.9641,13629.6
86.9649,7.24569
86.9672,12991.6
86.9679,13646.8
86.9707,13664.4
86.9753,22.878
86.9803,7.23422
86.9813,22.9107
86.9908,12988.7
86.9933,13662.8
86.9974,13679.1
86.9987,7.29638
87.0038,7.29321
87.0104,7.24832
87.0149,13682.3
87.0172,22.9737
87.02,7.2518
87.0214,39.4045
87.0259,7.25332
87.0266,12973.5
87.0295,7.21787
87.0322,7.2912
87.033,22.9501
87.0369,44.6134
87.0399,13678
87.0414,13697.2
87.0425,7.26692
87.0479,13711.4
87.051,51.2594
87.0532,13726.8
87.0553,67.529
87.0572,7.2514
87.0577,12963.1
87.0588,7.24627
87.0598,12981.7
87.0653,7.2137
87.0653,13735.3
87.0677,75.7986
87.0741,7.23464
87.0751,7.42933
87.0774,7.51955
87.0786,7.72496
87.0793,13741.9
87.0864,22.99
87.0865,43.631
87.0869,7.23344
87.0895,7.2174
87.0906,8.5291
87.0948,12967.4
87.0981,13744.3
87.1018,48.8172
87.1114,7.25545
87.1125,12970.3
87.1135,7.25517
87.1143,13748.4
87.1166,12986.9
87.1192,7.25763
87.1239,47.582
87.1307,22.922
87.1324,7.36007
87.1334,30.7361
87.134,50.8517
87.1344,7.21326
87.1377,7.25252
87.141,12983.2
87.1412,23.0322
87.1466,7.28506
87.1486,7.2685
87.1523,8.59356
87.1531,31.7516
87.1562,13727.2
87.1603,13743.8
87.162,22.9776
87.1642,7.25274
87.1731,12971.8
87.1839,7.38884
87.1902,12975.7
87.1913,7.31028
87.1916,7.2076
87.1962,7.61946
87.1994,22.8859
87.2007,7.49373
87.2044,7.30201
87.2058,22.8966
87.2084,7.3044
87.2152,22.9132
87.2153,12971
87.2213,12985.9
87.2217,7.23879
87.2222,7.24749
87.2249,13003
87.2286,7.49591
87.2327,13692
87.2358,13730.3
87.2377,23.0855
87.238,43.6445
87.2432,7.22016
87.2439,7.23828
87.2479,23.0283
87.2484,13000.1
87.2492,13737.7
87.2576,13011.8
87.2642,13743.3
87.2678,7.30433
87.2683,23.1392
87.2685,23.1291
87.2689,11.147
87.2705,7.23462
87.2706,13019.2
87.2714,13756.7
87.2715,11.3274
87.2748,7.26964
87.2758,9.30599
87.2765,13772.3
87.2808,7.24424
87.2809,13788.6
87.2819,13808.3
87.2824,7.23969
87.2827,13027.8
87.2956,7.23523
87.2964,7.28711
87.3018,23.0442
87.3028,7.32312
87.3073,22.9597
87.3081,7.22004
87.3089,23.1265
87.3107,13800.1
87.3114,13019.7
87.3195,13812.1
87.3234,13828.9
87.3238,13849.3
87.325,7.22694
87.327,12.2821
87.3279,13023.9
87.3281,24.4822
87.3288,44.4083
87.3339,22.9557
87.3345,22.9741
87.3369,13035.7
87.3372,23.0695
87.3383,7.25576
87.3388,13855.2
87.3393,11.2619
87.3419,12.2048
87.3451,48.9791
87.3486,13044.8
87.3497,13864.8
87.3505,7.24766
87.3509,7.26786
87.3524,25.7621
87.3539,7.49822
87.3543,7.25695
87.3598,7.35295
87.3607,11.3236
87.3643,13318.6
87.365,13870.2
87.37,7.24117
87.3704,7.2653
87.3753,13880.5
87.3768,7.25173
87.3806,8.53521
87.3813,13053.5
87.3826,11.4346
87.3833,22.9203
87.3914,35.3879
87.3974,7.74916
87.3978,7.21976
87.3988,13056.6
87.4054,7.32641
87.4058,7.23237
87.4086,13067.6
87.4096,7.26053
87.4109,7.26724
87.4232,13853.3
87.4249,7.25268
87.429,7.29333
87.432,7.21282
87.4344,7.35731
87.4414,22.9907
87.4431,22.9444
87.4446,7.25196
87.445,13852.2
87.4476,13049.2
87.4528,32.2389
87.4539,7.20951
87.4584,7.25786
87.4624,44.9987
87.4627,13855.1
87.4628,7.31386
87.4691,13048.4
87.483,7.26074
87.4898,7.24712
87.4915,13046.6
87.5022,7.24794
87.5103,23.2975
87.512,7.34753
87.5246,7.28693
87.5246,18489.4
87.529,7.29805
87.5312,13027.7
87.5353,23.1062
87.5394,22.9306
87.5457,13813.5
87.5471,13832.8
87.5475,13032
87.5484,7.22382
87.5497,13850.9
87.5501,7.24466
87.5518,13869.4
87.5551,13045.1
87.556,7.39143
87.5562,26.8117
87.5582,10.0526
87.5605,22.9155
87.5687,34.949
87.5721,13869.8
87.576,13886.6
87.582,13038.9
87.5827,41.6179
87.5855,22.9819
87.586,13055.6
87.587,7.37335
87.5877,57.4846
87.6062,13877
87.6078,7.50703
87.6149,13047.3
87.6158,22.9185
87.6165,7.25788
87.6192,7.24362
87.6198,7.30127
87.6216,13247.5
87.628,13876
87.6304,13894.3
87.632,7.22585
87.6367,13908.7
87.6376,28.1166
87.6387,7.28304
87.646,7.45993
87.6479,7.33166
87.6489,13917.4
87.6514,35.031
87.6522,7.23787
87.6588,7.30833
87.6615,23.0801
87.6634,7.21464
87.6638,13923
87.6647,13039
87.6749,22.8735
87.6793,22.9109
87.6826,7.28528
87.6864,7.36075
87.6898,7.26339
87.6915,13032.7
87.6938,24.6937
87.6982,13046.7
87.7013,13064.3
87.7013,22.9835
87.7062,38.8651
87.7075,7.22452
87.7112,28.1217
87.7169,43.592
87.7212,7.31411
87.7252,13061.1
87.7263,7.37434
87.7293,9.23896
87.7313,7.32547
87.7368,13070.3
87.7384,7.23076
87.7443,13883.8
87.7453,7.24827
87.7459,7.23212
87.7498,22.9328
87.7557,13072.2
87.7566,13091.7
87.7612,13887.6
87.7631,7.28499
87.7714,7.24092
87.7718,13242
87.7771,7.2613
87.7842,7.26901
87.7843,13885.5
87.7863,22.8821
87.789,7.21429
87.8,22.9833
87.8021,13087.7
87.8044,7.26812
87.8073,7.23669
87.8088,7.2635
87.8097,22.8865
87.8113,22.9189
87.8202,13870
87.8217,7.27547
87.8226,7.2036
87.8233,10.6412
87.8234,29.9057
87.8246,13085.9
87.8286,13882.3
87.8316,7.27024
87.8336,7.23354
87.8342,13097
87.8345,7.20357
87.8481,7.37994
87.8525,13099.3
87.8538,7.3053
87.8565,7.26672
87.8575,13115
87.8591,13872.6
87.8632,7.28725
87.8675,13884.7
87.8739,7.2146
87.8745,7.28198
87.8754,13897.8
87.8863,13106.8
87.8889,13290.7
87.89,13144.5
87.8915,22.9728
87.8953,7.46935
87.8956,7.31893
87.8989,13156.3
87.9041,13171.8
87.9094,13884.4
87.9096,13187.3
87.9105,7.40712
87.9108,22.9442
87.913,7.25585
87.9135,22.9514
87.9165,23.0362
87.9199,13197.3
87.9215,13892.9
87.9225,37.6815
87.9252,7.21805
87.9272,13210.8
87.9275,7.2922
87.9277,22.9415
87.9285,13230.1
87.9311,13904.1
87.9317,8.10854
87.9319,7.32334
87.9357,13864.2
87.9434,22.9167
87.9438,13256.3
87.944,13911.8
87.9441,13276.7
87.9442,27.2503
87.9449,7.26461
87.9468,7.23622
87.9497,7.33795
87.9497,37.3044
87.9529,7.32921
87.9554,23.0003
87.9588,13282.6
87.9597,13302.4
87.9609,7.25001
87.9609,13321.9
87.9619,37.1229
87.9626,29.4342
87.9643,22.9886
87.9651,7.23245
87.966,13910.5
87.9667,13336.7
87.9669,18957.2
87.9684,23.2676
87.9704,37.3461
87.9756,7.20338
87.98,27.9457
87.9803,48.2945
87.9809,13937
87.9864,13952.1
87.9868,13972.4
87.989,7.30111
87.9907,13989.2
87.9941,7.28039
87.9957,7.25287
87.9969,22.985
88.0015,7.25841
88.0077,13316.4
88.0099,30.7537
88.0133,7.25439
88.0181,13326.7
88.0182,7.32398
88.0187,16.7386
88.0264,22.9602
88.0288,13971.8
88.0303,7.21504
88.033,7.2702
88.0366,13984.7
88.0367,14005.2
88.0454,7.23959
88.0457,14016.9
88.05,7.23532
88.0506,14032.7
88.0529,7.23282
88.0572,22.9195
88.0605,22.9301
88.0614,7.29328
88.0616,42.5495
88.0621,7.25142
88.0654,23.0202
88.0654,8.84772
88.0678,7.22976
88.0714,7.30108
88.079,7.24768
88.0829,7.31488
88.0915,22.9873
88.0953,14008.7
88.0976,7.2071
88.0984,22.9854
88.0988,14025.8
88.1036,14041.7
88.1075,7.24089
88.1089,7.22477
88.1094,7.26767
88.1094,10.3118
88.1119,7.20189
88.1221,7.2906
88.1267,7.28038
88.1295,9.43329
88.1302,13235.4
88.1338,22.8861
88.1362,14029.7
88.1368,7.22777
88.1378,7.20448
88.1402,37.1443
88.1442,7.26307
88.1496,22.9286
88.1496,7.29073
88.1502,13236
88.1527,22.9461
88.157,7.28651
88.1607,13246.1
88.1689,7.37964
88.1798,13247.7
88.1811,7.24811
88.1828,22.9326
88.1891,13259.2
88.1902,13278.7
88.1907,13995.9
88.1916,14015.7
88.1946,13295
88.2013,23.1479
88.2038,7.23224
88.2052,7.35486
88.2054,12.2897
88.2071,22.9265
88.2131,7.78408
88.2131,13297.3
88.2178,13313.2
88.2187,13333
88.2237,7.35455
88.2241,7.2906
88.2265,7.55798
88.229,7.39019
88.2296,13998.6
88.2302,8.52375
88.2321,7.29916
88.2334,7.31538
88.236,13336.4
88.2379,43.7678
88.2392,14009.6
88.2395,13353.5
88.2425,13371.2
88.2427,59.5963
88.2447,14024.7
88.2465,13387.9
88.2469,14043.2
88.2474,7.36103
88.2504,13404.6
88.2515,71.453
88.2555,22.8846
88.2558,43.3687
88.2592,7.37895
88.2608,58.9713
88.2608,79.6113
88.2677,13408.3
88.2713,22.8905
88.2763,7.29799
88.2766,13419.9
88.2791,7.25616
88.2841,14026.6
88.2858,13431.4
88.2859,7.49659
88.2868,7.38614
88.2918,13446
88.2953,7.281
88.2972,7.25331
88.2978,11.6003
88.3016,14030
88.3017,59.4619
88.3243,7.24322
88.3246,7.23253
88.3258,7.24401
88.3281,7.26767
88.3285,7.22699
88.3323,7.24223
88.3375,44.3547
88.3379,13420.8
88.3434,14008.8
88.3444,7.29853
88.3504,7.22086
88.3556,46.9814
88.3565,14016.3
88.3617,13417.5
88.3626,14031
88.3674,7.30381
88.3687,7.2186
88.3717,7.28818
88.3742,7.24234
88.3782,45.0809
88.3784,7.21333
88.3808,13936.3
88.3872,7.32975
88.3875,13433.1
88.3887,10.8387
88.3952,9.28827
88.3967,14017.6
88.3979,14037.1
88.4016,7.25893
88.4069,22.9308
88.4131,14042.5
88.4139,23.1257
88.4155,13425.9
88.4349,7.29791
88.4401,13422
88.4408,13441.9
88.4438,14032.4
88.4493,7.34152
88.453,23.2444
88.4538,7.26521
88.4566,22.9998
88.4572,7.22978
88.4596,22.9015
88.4636,7.27527
88.4637,13439.6
88.4704,13453.7
88.4746,14022.5
88.4754,13469.5
88.4811,13484.4
88.4823,7.43101
88.4865,13499.6
88.4866,7.20181
88.488,13518.8
88.5003,7.26751
88.5056,22.915
88.5107,7.27933
88.5118,37.3866
88.5121,7.38611
88.513,7.26612
88.5153,14002.4
88.5211,7.27552
88.5225,11.0171
88.5232,7.25899
88.5233,15.0893
88.5247,13502.8
88.527,13521.2
88.5282,13540.6
88.53,13.3242
88.531,7.49016
88.532,22.9155
88.5325,13557.1
88.5335,7.25764
88.5351,40.4041
88.539,13571.2
88.5404,8.00568
88.5508,7.25017
88.5517,7.37449
88.554,9.89515
88.5543,22.9229
88.5545,13984
88.5552,14003.9
88.5612,36.6605
88.5678,7.22935
88.5681,7.23416
88.5684,7.35334
88.5692,14010.6
88.5802,22.9725
88.5841,7.24822
88.5853,7.24938
88.5869,13544
88.5871,13564.4
88.5886,7.21244
88.5896,7.28156
88.5908,7.2292
88.5938,7.35039
88.5942,13578
88.5954,14005.1
88.5998,7.28392
88.6021,22.9709
88.6141,14007.1
88.6188,7.34207
88.6191,14022.7
88.6237,22.9341
88.625,14037.5
88.6268,7.24679
88.6301,14053.2
88.6376,7.28666
88.638,7.32571
88.6396,13553.3
88.6424,13571.3
88.6446,13589.7
88.6541,7.28072
88.6568,13598.1
88.6571,7.35799
88.658,14045.9
88.664,7.22904
88.6676,22.8771
88.672,7.28926
88.6738,7.4217
88.6782,22.9067
88.6819,22.9873
88.6838,14040.8
88.6876,34.1893
88.6894,13586.3
88.6937,7.27115
88.7045,14040.8
88.7133,22.9005
88.7139,7.24243
88.7154,7.44575
88.718,38.8849
88.7285,7.20472
88.7288,48.9109
88.7306,7.29419
88.7345,7.23587
88.7378,7.29179
88.7416,7.25331
88.745,7.27301
88.7459,23.2234
88.7473,7.27978
88.749,49.8203
88.762,14004.1
88.7628,13533.6
88.7637,7.2031
88.7658,7.39879
88.7748,7.33371
88.7749,7.27327
88.7754,11.7208
88.7791,14007.5
88.7796,7.30472
88.782,16100.3
88.7843,7.81177
88.7843,34.7158
88.7865,13551.1
88.7868,52.9642
88.8053,13553
88.8054,7.3349
88.8113,7.3424
88.82,7.28638
88.8212,39.2773
88.8226,58.598
88.825,76.8001
88.8271,13980.3
88.8303,7.2188
88.8313,7.29526
88.8315,22.9555
88.8317,43.3438
88.8362,86.2697
88.8433,7.29767
88.8441,13535
88.848,7.37735
88.8532,13546.7
88.8593,23.0046
88.8631,13557.4
88.868,13960.1
88.8693,7.20893
88.8731,13975.6
88.8734,50.2965
88.8737,13995.6
88.874,22.8717
88.8752,12.3691
88.878,13563.2
88.8799,38.0002
88.8842,7.25016
88.8915,51.5982
88.8989,65.1719
88.9006,7.23204
88.9033,13986.7
88.905,7.26091
88.9059,7.2468
88.9088,7.2218
88.9094,7.2421
88.9126,13998.3
88.9155,14016
88.9177,7.23989
88.9204,64.1957
88.922,7.35139
88.9275,13534.4
88.93,75.3735
88.9339,23.0143
88.9343,13548.3
88.9355,13567.7
88.9365,7.3732
88.9417,7.31974
88.942,7.40722
88.9423,7.22639
88.9423,7.26215
88.9436,14008.6
88.9443,22.8981
88.9454,7.25223
88.9477,14025.2
88.9536,7.30875
88.9545,14039.1
88.9553,7.29651
88.9554,7.30773
88.9562,13567.8
88.9656,7.32369
88.9723,22.9058
88.9747,13570.1
88.9804,7.27472
88.9812,7.21401
88.9847,7.34478
88.9862,7.25885
88.9876,13577.7
88.9897,22.959
88.9926,7.42808
88.9965,14017.7
89.0059,7.37759
89.0069,11.2843
89.0089,7.21738
89.009,7.32381
89.0095,13.8731
89.0119,7.21967
89.0222,7.21562
89.0224,7.32245
89.024,7.25537
89.0278,23.0771
89.0285,13557.5
89.0292,13577.5
89.0297,7.24
89.0339,13593.4
89.0366,13998.3
89.0372,7.27712
89.0383,11.6258
89.0477,23.2085
89.0561,7.37353
89.0563,7.32633
89.062,7.45335
89.0626,28.7356
89.0731,7.23513
89.0733,7.34622
89.0742,7.23977
89.0769,22.919
89.0789,7.414
89.0811,39.3678
89.0861,7.40648
89.0861,7.23188
89.0872,11.1323
89.0876,7.24798
89.0964,22.8818
89.0985,13549.8
89.106,22.9746
89.1095,13946
89.1104,7.347
89.1161,23.8518
89.1217,22.9905
89.1229,42.5483
89.1279,13540.8
89.1318,7.32483
89.1416,7.29817
89.1433,13933
89.1491,22.9961
89.1612,13935.7
89.162,22.9747
89.1624,7.30438
89.1636,13954.1
89.1672,13522.3
89.1728,7.24585
89.1735,13964.9
89.1741,13536
89.1745,22.9501
89.1748,7.32206
89.1761,13554.9
89.177,13574.6
89.1807,7.27084
89.1809,24.6982
89.1831,7.29887
89.1892,7.20137
89.1911,7.31051
89.1915,34.8127
89.1918,22.9467
89.1958,7.22667
89.2025,7.35237
89.2052,7.25704
89.2055,13566.7
89.2071,13585.9
89.2077,22.942
89.2101,22.9792
89.2104,13948.7
89.2106,7.31217
89.2145,7.23532
89.2177,7.45352
89.2233,7.28608
89.225,7.25199
89.2269,7.25631
89.2326,7.4718
89.2346,13945.2
89.2362,7.27874
89.2402,7.23645
89.2427,7.27819
89.2433,7.24649
89.2442,8.37803
89.2459,13567.7
89.2472,7.80791
89.2482,7.20795
