Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:13073.1965 P50:22.9021 P90:57625.6009 P99:81097.7844 P999:84788.5001 P9999:85007.6385
startTime,latency
125.791,51.2762
125.796,7.26225
125.803,7.25645
125.804,20826.8
125.814,20837.5
125.821,7.20167
125.824,7.28287
125.824,7.26386
125.829,20843.2
125.829,7.37199
125.829,34.0717
125.83,22.9274
125.832,19867.5
125.832,7.32982
125.834,7.31565
125.84,7.33019
125.84,7.20689
125.841,11.3328
125.849,7.2457
125.851,7.26473
125.859,20833.3
125.863,7.20577
125.866,19854.4
125.869,7.23423
125.875,7.46892
125.877,7.28577
125.885,7.32975
125.9,20813.6
125.9,7.25175
125.9,19840.9
125.904,20830.1
125.905,23.3018
125.908,19853.8
125.923,7.35274
125.925,7.20214
125.936,19846.6
125.94,19862.6
125.942,22.9255
125.945,19878.4
125.947,22.9082
125.948,7.32144
125.948,20806.8
125.951,20824.6
125.958,27.5744
125.96,7.22896
125.966,41.1477
125.968,19876.1
125.97,7.23221
125.972,7.23677
125.972,7.26021
125.974,7.38739
125.978,7.30277
125.978,20818.2
125.978,7.33948
125.98,20837.1
125.981,7.38665
125.983,10.2029
125.984,7.20621
125.991,20846
125.994,23.0462
125.995,7.32668
126.001,7.31322
126.001,22.9564
126.002,19863
126.009,35.3814
126.009,19876.5
126.017,7.34216
126.025,7.24627
126.028,7.27214
126.031,19875.1
126.037,19889.8
126.042,19906.1
126.042,7.27075
126.042,20816.2
126.046,23.0528
126.046,19922.3
126.047,7.23734
126.048,7.27972
126.049,19939.9
126.05,19960.1
126.051,38.97
126.051,22.8715
126.054,56.8671
126.055,7.43637
126.056,19974.7
126.062,22.9269
126.063,20816.2
126.069,7.40903
126.07,7.22781
126.07,24.9647
126.074,7.22849
126.074,19976.8
126.077,20822.4
126.082,7.20341
126.083,11.0099
126.092,39.6245
126.092,7.36987
126.1,19972
126.107,7.22045
126.108,43.9347
126.109,20810.9
126.117,20824.3
126.119,7.22944
126.119,7.31161
126.123,7.3552
126.123,11.9241
126.124,22.9547
126.125,19967.4
126.13,7.22833
126.131,20830.1
126.132,7.31045
126.136,20846.1
126.139,7.27845
126.143,20860.3
126.146,20877.1
126.147,19966.3
126.147,19986.8
126.151,7.23326
126.151,22.8996
126.151,7.24492
126.156,19998.3
126.159,23.0503
126.164,7.23914
126.172,23.0269
126.174,20870.4
126.175,7.23668
126.177,10.6503
126.178,14.7992
126.183,22.9541
126.186,7.24535
126.186,20878.5
126.194,7.23507
126.197,7.2497
126.199,10.1251
126.205,20880.4
126.209,23.0835
126.21,7.22814
126.211,7.23605
126.212,22.9044
126.214,22.9509
126.215,36.8219
126.218,7.26621
126.22,22.9639
126.222,7.24608
126.223,7.24748
126.228,19947.1
126.23,7.26147
126.235,22.905
126.237,19958.5
126.24,7.2499
126.241,20865.1
126.243,20884.1
126.244,23.0786
126.246,20902.1
126.246,7.2051
126.25,19967
126.254,20914.3
126.259,7.20282
126.264,23.0153
126.265,7.24925
126.267,10.7363
126.269,19968.1
126.27,19988.7
126.271,20917.6
126.275,7.27339
126.28,19998.6
126.282,20927.7
126.283,22.89
126.29,12.2363
126.292,15.9622
126.295,20004.6
126.298,20932
126.303,23.0324
126.308,20942.9
126.308,7.29075
126.309,7.3604
126.316,7.49812
126.321,7.3064
126.323,20948.4
126.323,22.9464
126.332,7.37278
126.334,19986.6
126.335,20957
126.337,20003.9
126.344,7.41218
126.348,20013.6
126.35,20962.8
126.35,7.26165
126.351,7.23444
126.365,7.25571
126.379,7.23565
126.383,19999.7
126.383,22.8972
126.384,20949.9
126.385,20969.6
126.389,22.8775
126.395,7.20947
126.397,7.27863
126.397,20005.6
126.4,20023.7
126.405,7.23163
126.406,20038.6
126.406,20969.3
126.406,7.43673
126.409,9.1159
126.414,20051.4
126.418,7.31931
126.422,22.9301
126.423,22.9692
126.43,7.31576
126.43,20965.9
126.431,22.913
126.431,34.9673
126.433,20983.3
126.435,7.28399
126.437,7.36156
126.448,7.2876
126.449,20036.6
126.452,8.31873
126.455,22.9365
126.457,8.198
126.459,20047.2
126.466,22.9034
126.474,7.27166
126.474,20052.7
126.477,20070.2
126.479,20089.4
126.48,20109.5
126.481,20128.4
126.482,7.37894
126.486,7.26536
126.489,22.9956
126.489,20141.2
126.49,20947
126.492,22.8828
126.494,7.227
126.497,7.2296
126.499,7.26602
126.5,36.3411
126.5,7.23387
126.506,7.26002
126.508,7.45037
126.511,7.22869
126.511,20139.9
126.512,8.4079
126.513,20158.9
126.513,10.5544
126.517,20941.4
126.517,20175.6
126.521,20192.5
126.521,22.9461
126.524,7.23074
126.524,7.23323
126.531,7.21483
126.532,11.4419
126.533,20945.8
126.54,7.29233
126.543,7.62523
126.548,22.9259
126.549,7.45768
126.551,20183.4
126.556,7.28003
126.561,20938.1
126.564,7.29069
126.564,22.9256
126.565,7.23982
126.566,7.30049
126.568,20186.9
126.569,22.9012
126.571,22.8744
126.575,7.22028
126.578,7.33772
126.589,7.29803
126.591,22.8952
126.592,7.25681
126.593,20927.2
126.593,7.20259
126.598,22.9085
126.599,22.9327
126.601,34.2965
126.603,20937.2
126.604,7.28964
126.607,20954.2
126.616,7.21539
126.616,39.5052
126.617,20964.8
126.618,7.23732
126.619,7.2422
126.619,20983.9
126.622,7.2829
126.624,20151.8
126.629,7.40693
126.641,7.24672
126.643,20153.6
126.647,23.1084
126.647,7.22644
126.649,20167.3
126.651,7.26844
126.654,7.37561
126.655,22.8966
126.658,20965.9
126.661,20176.1
126.662,20982.5
126.664,21000.5
126.668,7.2069
126.671,21014.7
126.674,7.24581
126.675,11.7658
126.676,22.9298
126.679,7.35566
126.682,7.33587
126.684,22.9976
126.686,33.7908
126.691,7.27496
126.692,7.2327
126.694,22.9916
126.695,7.2218
126.699,41.3394
126.699,7.29714
126.7,7.22644
126.705,21001
126.707,7.24792
126.707,20151
126.721,39.6615
126.722,20156.6
126.723,21003.8
126.727,54.5925
126.727,7.25702
126.729,20171
126.737,65.3349
126.739,7.31404
126.74,22.9052
126.742,20178.5
126.746,7.26468
126.754,20993.2
126.758,7.24926
126.759,7.23322
126.76,7.22161
126.761,22.9807
126.762,7.25446
126.769,7.2728
126.77,20170.4
126.773,7.28004
126.776,7.26103
126.777,7.30654
126.779,20989.4
126.78,20181.4
126.78,24.5929
126.781,41.5524
126.785,22.9385
126.787,7.27554
126.787,7.41977
126.788,7.22785
126.79,7.23248
126.798,22.9872
126.807,20175.4
126.807,20196
126.807,20982
126.812,20998.4
126.812,20211.5
126.817,7.25073
126.825,21005.1
126.832,22.9436
126.832,22.9336
126.839,7.25981
126.839,7.27445
126.841,7.35148
126.843,21008.1
126.844,22.9229
126.851,7.25188
126.854,22.9003
126.86,7.26529
126.861,7.23126
126.865,21006.7
126.865,20178.7
126.867,7.35622
126.868,12.2926
126.872,7.36633
126.876,7.30955
126.882,23.0059
126.883,7.30126
126.889,21003.1
126.891,7.22438
126.893,22.99
126.894,8.77781
126.896,7.25787
126.902,7.38261
126.904,7.3843
126.904,23.0088
126.905,7.324
126.906,7.27812
126.908,12.3106
126.918,20147.3
126.923,7.22419
126.925,7.23476
126.926,7.30336
126.928,20985
126.934,7.35248
126.938,20147.5
126.939,22.8849
126.94,7.32204
126.941,20166
126.942,7.27636
126.945,22.9318
126.95,21045.4
126.951,20176.5
126.952,21065
126.952,20195.4
126.954,7.25826
126.955,33.7704
126.957,7.29707
126.962,7.31621
126.964,21074
126.965,7.23787
126.967,7.23201
126.971,20197.4
126.972,21086.3
126.983,7.33001
126.997,22.8719
127.006,7.23968
127.006,7.27871
127.006,7.24152
127.008,7.25948
127.01,21068.9
127.012,21087.7
127.017,7.27157
127.021,7.53278
127.022,20167
127.025,7.29211
127.026,7.26292
127.031,22.9077
127.031,22.9161
127.033,7.3967
127.035,20174.5
127.038,7.25603
127.041,21078.6
127.044,7.30916
127.047,9.31
127.055,7.23805
127.055,7.21918
127.06,21080.9
127.062,7.30915
127.063,7.25418
127.065,7.30892
127.066,21095.1
127.067,7.23813
127.069,22.8851
127.069,7.30799
127.07,23.1226
127.07,7.21176
127.073,7.23164
127.075,38.1316
127.075,7.31246
127.079,20151.2
127.08,7.22969
127.082,7.26796
127.084,7.23984
127.085,21097.2
127.087,21115.9
127.091,21131.9
127.093,7.40532
127.094,7.28998
127.095,23.0227
127.096,37.6301
127.098,20153.1
127.101,53.3038
127.103,23.0465
127.107,7.22814
127.114,7.35936
127.116,7.22251
127.117,22.8882
127.117,43.4364
127.124,7.2203
127.135,7.24298
127.138,7.26048
127.14,20131.8
127.146,7.28359
127.146,7.28736
127.146,7.32145
127.147,7.25698
127.147,27.9631
127.149,21095.3
127.15,21115.4
127.151,7.54619
127.151,20141.2
127.154,7.26366
127.155,7.37861
127.162,20151.7
127.169,7.22695
127.174,22.9761
127.176,7.26292
127.178,7.21066
127.19,7.25148
127.194,7.3028
127.197,22.895
127.2,7.23507
127.202,7.34106
127.203,10.8824
127.204,22.942
127.209,7.22267
127.21,22.9404
127.215,7.22813
127.22,7.25882
127.223,20111.2
127.223,20131.7
127.224,21061.3
127.224,21082.2
127.224,21102.7
127.228,7.26224
127.231,9.47559
127.235,22.9156
127.236,20139.6
127.238,7.22494
127.239,20156.6
127.242,22367.9
127.248,7.20158
127.252,7.29216
127.252,26.0851
127.254,10.9314
127.256,22.9066
127.257,7.41795
127.257,20180.1
127.26,7.21986
127.261,38.261
127.262,20196.1
127.263,20216
127.263,8.86874
127.265,23.0005
127.268,20231.8
127.268,20252.3
127.268,7.20184
127.271,20269.4
127.273,7.23578
127.277,20284.2
127.282,20300
127.29,7.24724
127.3,7.25051
127.302,22.8902
127.304,42.226
127.306,21041.8
127.307,7.31763
127.311,22.9555
127.312,43.3127
127.313,7.28784
127.316,59.6519
127.317,7.22744
127.318,7.20322
127.319,7.33013
127.325,7.25354
127.326,22.9843
127.333,63.3386
127.334,7.43902
127.335,7.30302
127.336,81.2675
127.337,7.22753
127.343,7.23421
127.344,22.9191
127.345,30.6415
127.345,20257.6
127.351,7.32751
127.354,7.21097
127.358,7.26645
127.359,7.26524
127.369,7.2439
127.369,11.9467
127.372,20996.3
127.374,7.36054
127.374,21014.5
127.379,58.6006
127.38,7.61047
127.382,7.45188
127.389,20234.8
127.391,7.50511
127.392,65.9441
127.394,7.24774
127.396,7.21495
127.4,78.5478
127.401,7.6246
127.402,21007.8
127.404,21026.6
127.406,20238.5
127.415,7.20524
127.417,7.25565
127.418,7.22246
127.42,20245.3
127.427,7.35565
127.434,22.9133
127.44,20245.5
127.443,22.92
127.456,7.25213
127.458,7.33521
127.465,7.34833
127.466,20984.8
127.468,20238.3
127.473,20253.6
127.475,24.7043
127.475,7.20937
127.475,20272.3
127.478,7.22519
127.482,7.31218
127.484,7.41431
127.486,7.42246
127.49,21002.3
127.491,22.8935
127.492,7.30907
127.495,7.25161
127.495,21017.8
127.497,21036.7
127.5,23.032
127.51,7.25556
127.51,21044
127.513,21062.5
127.518,7.40203
127.523,21073.3
127.523,7.26067
127.525,7.27589
127.531,7.22522
127.538,7.30148
127.54,7.27244
127.542,20226.1
127.544,7.22779
127.545,20243.5
127.546,21070.6
127.549,7.28604
127.551,7.23138
127.551,23.0859
127.553,7.25806
127.559,7.33707
127.563,22.9496
127.567,7.23371
127.57,7.43048
127.573,20236.9
127.573,21064.3
127.579,20251.5
127.58,26.4688
127.58,67.6753
127.582,20269.2
127.588,7.2836
127.596,7.3397
127.597,7.33525
127.599,22.9059
127.6,21058
127.603,7.25586
127.605,37.1341
127.613,20258.9
127.614,21064.8
127.614,7.25193
127.614,54.069
127.617,22.8969
127.62,7.50163
127.622,21077.5
127.624,22.995
127.635,7.40761
127.637,20255
127.638,20275.5
127.638,7.29788
127.641,7.26836
127.643,22.9331
127.656,20277.9
127.66,20294.2
127.661,21059.3
127.664,7.23331
127.665,24.3628
127.666,7.31247
127.667,7.34732
127.67,21070.2
127.672,21088.9
127.676,7.24949
127.681,23.2599
127.686,7.27142
127.693,7.3232
127.695,7.30984
127.697,20278.4
127.7,20295.5
127.702,7.21176
127.71,20306
127.711,22.8921
127.718,20319.3
127.725,23.0031
127.725,7.28424
127.727,28.0376
127.727,22.9984
127.733,7.25705
127.74,21042.1
127.742,7.26526
127.743,7.41374
127.744,26.4181
127.753,7.37111
127.754,21048.4
127.757,20300.7
127.757,7.20699
127.757,8.24237
127.758,23.3008
127.758,20320.6
127.76,20339.9
127.761,7.20235
127.763,38.452
127.766,7.23665
127.767,7.35888
127.769,21054.4
127.772,21072.3
127.773,21091.6
127.773,48.8422
127.778,22.9649
127.781,7.26496
127.787,23.0831
127.787,7.2093
127.788,7.2071
127.791,20329.2
127.794,48.9859
127.796,7.3286
127.798,7.24395
127.799,21086.6
127.806,7.22292
127.81,7.28138
127.814,12.2352
127.82,7.41541
127.825,22.9372
127.83,7.37712
127.834,7.35675
127.838,22.8799
127.843,7.30204
127.849,7.22288
127.858,7.29442
127.86,20280.7
127.865,22.955
127.876,22.881
127.876,7.26327
127.877,21049.6
127.879,21068.3
127.882,22.8912
127.888,7.2428
127.895,7.36545
127.898,7.25116
127.901,21066.5
127.906,7.2504
127.908,23.0675
127.913,7.49356
127.914,7.24266
127.924,22.926
127.927,21062
127.928,20233.9
127.934,7.25611
127.935,22.9326
127.936,21073.4
127.942,23.0248
127.946,20235.9
127.947,31.2392
127.955,7.24926
127.957,23.0323
127.961,20241.4
127.965,7.23531
127.969,7.24983
127.97,21060.4
127.973,21077.9
127.977,7.30121
127.979,21092.8
127.981,7.33685
127.982,21131
127.995,23.0419
127.997,20226.5
127.999,20245
128,7.32354
128.005,20260
128.007,7.25459
128.009,7.26108
128.021,20264.2
128.024,20282.1
128.03,21103.6
128.032,7.26257
128.034,7.21321
128.036,7.29771
128.039,7.2203
128.04,10.908
128.044,20283.2
128.047,7.34737
128.054,20293.7
128.056,7.38406
128.061,7.25545
128.062,7.20194
128.066,21088
128.067,20301.2
128.071,7.21406
128.073,7.38588
128.078,7.20898
128.082,21092.8
128.097,20292
128.099,21096.6
128.1,7.2651
128.101,23.2807
128.102,7.2098
128.104,7.23257
128.105,7.27688
128.109,21107.2
128.114,30.778
128.117,23.018
128.12,20289.5
128.126,7.28988
128.131,21105.8
128.133,21124.5
128.135,7.27288
128.137,21141.7
128.141,21158.1
128.145,7.42606
128.148,20282.6
128.151,22.9203
128.154,7.39455
128.155,7.22833
128.158,20293.3
128.162,7.41812
128.164,21156
128.165,20327.9
128.166,22.9082
128.173,7.21055
128.179,7.27689
128.182,7.39395
128.186,22.8929
128.187,7.22065
128.188,21152.8
128.189,7.22974
128.19,21170.8
128.192,22.8716
128.198,7.32308
128.2,7.3404
128.204,7.30277
128.209,21172.8
128.211,22.9537
128.223,21179.7
128.224,7.21551
128.227,7.39682
128.228,20285
128.234,12.2561
128.237,15.1114
128.24,21183.1
128.248,7.4813
128.25,21193.9
128.251,7.25327
128.253,21211.7
128.253,7.2189
128.258,7.20979
128.259,7.2284
128.259,7.24771
128.263,21222.1
128.268,21238.1
128.27,7.25428
128.271,20262.6
128.272,7.20935
128.273,21253.5
128.274,21273.7
128.279,7.27658
128.279,7.27639
128.28,7.23457
128.28,22.9744
128.281,7.28358
128.282,9.12671
128.285,22.9348
128.289,7.25252
128.291,7.32279
128.291,20263.5
128.296,7.26398
128.301,7.38161
128.302,23.1114
128.305,40.9091
128.306,20269.4
128.307,7.22417
128.308,23.0035
128.308,21259.7
128.308,58.3047
128.31,77.488
128.313,7.23343
128.314,7.21766
128.316,7.32129
128.324,7.22695
128.329,23.5632
128.331,7.32634
128.331,7.23895
128.331,7.49449
128.334,7.23798
128.339,7.38085
128.342,22.948
128.344,28.5874
128.345,20250.9
128.346,21243
128.35,21259.2
128.351,57.3956
128.352,20265.1
128.354,20283.4
128.358,27.556
128.36,7.20296
128.361,22.8987
128.368,25.3846
128.371,7.28026
128.373,21257.3
128.384,7.25421
128.385,43.792
128.385,22.9516
128.39,22.9666
128.39,7.22842
128.391,7.23725
128.396,21255
128.404,7.23793
128.404,22.9877
128.406,7.23982
128.407,21263.9
128.411,20247.3
128.412,7.24687
128.413,7.23678
128.421,20257.3
128.424,20275.4
128.425,7.20684
128.425,12.0246
128.427,7.47064
128.432,7.26335
128.436,7.31434
128.437,20282.7
128.443,7.30504
128.444,20296.5
128.454,21238.1
128.458,21255.4
128.463,7.33029
128.464,7.28375
128.466,22.8775
128.466,21267.7
128.466,20295.3
128.474,21280.4
128.474,23.0835
128.476,7.24997
128.483,21291.4
128.484,22.9881
128.485,7.24539
128.486,21309.6
128.488,7.25693
128.491,7.26686
128.495,7.22287
128.497,7.40452
128.497,7.25806
128.498,22.8773
128.501,7.27209
128.503,7.24477
128.505,20277.4
128.51,20292.9
128.517,7.43765
128.518,7.34109
128.525,23.0629
128.526,21290.3
128.527,21310
128.532,7.21005
128.534,9.89667
128.539,21318.4
128.54,7.34009
128.542,22.9204
128.543,22.9182
128.546,7.26238
128.546,7.26335
128.553,21325.2
128.557,7.27319
128.56,7.39266
128.562,20261.8
128.564,22.9635
128.565,20278.8
128.569,21330.1
128.569,20295.3
128.574,21346.1
128.578,7.23526
128.58,28.2749
128.581,7.36367
128.582,20303.5
128.583,7.42621
128.583,23.0603
128.587,41.9735
128.588,20317.7
128.59,22.9298
128.592,7.23745
128.593,40.485
128.595,7.23111
128.596,7.33923
128.596,53.5086
128.596,20330.7
128.601,20347
128.601,22.9777
128.601,7.42944
128.602,21338.7
128.602,7.32109
128.61,21351.1
128.612,20356.7
128.615,7.30371
128.616,7.34559
128.622,20367.3
128.623,7.4993
128.624,21357.7
128.627,7.28919
128.635,21367.4
128.643,7.23651
128.645,7.20804
128.656,7.26671
128.657,7.29424
128.66,7.20521
128.661,22.8909
128.663,21360.4
128.663,7.43608
128.665,7.25577
128.666,12.2294
128.667,22.876
128.667,8.3139
128.668,7.2279
128.669,8.18546
128.67,10.3944
128.677,28.103
128.679,31.3225
128.681,44.2647
128.687,7.23045
128.69,7.23154
128.692,54.431
128.696,7.20893
128.697,69.7617
128.701,21343
128.706,7.20209
128.712,7.24252
128.714,7.42515
128.715,23.0607
128.722,65.8229
128.724,22.9107
128.726,20283.5
128.728,7.34155
128.73,7.23633
128.732,23.2503
128.734,7.24281
128.734,20296.3
128.735,11.0363
128.741,7.25481
128.743,7.26572
128.756,7.4115
128.758,7.27258
128.759,20291.7
128.76,20311.9
128.76,20331.9
128.762,7.30965
128.765,20348.6
128.77,21294.9
128.77,7.32528
128.77,7.23799
128.781,7.22477
128.785,7.20594
128.787,22.9348
128.792,7.33349
128.794,7.24354
128.801,21284.5
128.803,7.42742
128.803,7.23753
128.804,7.31319
128.808,7.31587
128.82,21286.3
128.82,21306.6
128.82,7.23701
128.822,7.25977
128.827,22.9053
128.828,20305.6
128.848,7.26903
128.849,21298.6
128.853,22.8817
128.853,7.2612
128.854,7.23335
128.856,7.25304
128.856,12.0515
128.858,38.151
128.858,8.00011
128.859,20295.9
128.87,21297.5
128.871,22.8847
128.872,7.22943
128.874,22.9769
128.875,41.554
128.878,20297.2
128.885,7.26121
128.89,7.21741
128.896,22.9859
128.901,21287.9
128.909,30.4085
128.912,21296.8
128.915,21315
128.917,21333.8
128.918,7.24264
128.92,20275.3
128.921,9.3048
128.923,7.29175
128.925,20292.2
128.927,20309.9
128.928,32.045
128.928,7.20451
128.935,22.9237
128.936,20322.4
128.937,21334.6
128.938,40.6431
128.955,21337.3
128.956,20322.9
128.957,21355.3
128.957,22.9833
128.958,7.31915
128.959,23.0445
128.959,7.25123
128.959,11.8267
128.961,20338.3
128.964,7.24714
128.968,8.53827
128.979,7.20926
128.985,20335.1
128.989,23.0299
128.994,21339.1
128.996,7.31544
128.999,22.9368
129,12.3028
129.003,22.9182
129.005,7.28002
129.008,24.9878
129.008,7.38199
129.009,20331.6
129.009,7.2388
129.012,30.6237
129.013,7.23665
129.02,7.2588
129.024,20337.3
129.028,7.47788
129.031,20351.6
129.031,23.1295
129.039,7.36442
129.039,24.0404
129.04,34.6768
129.042,8.96116
129.048,20354.7
129.049,7.21845
129.05,21304.3
129.054,20369.9
129.057,7.24673
129.061,7.28185
129.063,43.5703
129.069,23.1407
129.07,21304.4
129.078,7.2413
129.08,7.22669
129.085,12.2413
129.086,7.35783
129.088,7.20271
129.09,7.25097
129.097,22.9281
129.097,7.38014
129.103,7.46201
129.104,7.32416
129.109,7.37538
129.113,7.33264
129.115,7.49776
129.118,7.2401
129.122,7.23968
129.125,21270.1
129.127,7.23491
129.128,23.0401
129.132,20312
129.136,7.25933
129.139,7.23817
129.147,7.22136
129.147,20317.7
129.149,20336.5
129.149,21266.7
129.15,20355.8
129.154,22.8973
129.155,7.23457
129.16,22.8782
129.16,20367.3
129.161,7.35985
129.163,7.24
129.163,20384.5
129.164,23.0424
129.164,7.57694
129.169,7.28038
129.171,7.25855
129.173,7.28159
129.183,7.31985
129.186,7.23792
129.189,20378.9
129.19,20398.7
129.194,7.33723
129.197,22.8745
129.206,21231.1
129.209,20794.1
129.211,30.3852
129.214,7.21619
129.216,21241.6
129.232,7.37248
129.238,20412.8
129.239,22.9553
129.242,7.24531
129.247,7.26942
129.249,7.27724
129.25,20421.5
129.252,30.9086
129.259,44.3821
129.264,21214.3
129.266,21232.9
129.27,22.9616
129.271,21248.9
129.272,41.021
129.278,21262.2
129.28,23.003
129.284,7.22229
129.285,23.0147
129.29,7.23768
129.291,33.3242
129.293,21267.4
129.294,23.136
129.294,20398.2
129.295,50.1139
129.297,7.25063
129.298,35.9233
129.299,20413.9
129.3,23.9932
129.304,61.834
129.304,7.32127
129.305,7.3273
129.307,20426.5
129.314,7.47221
129.318,20436.8
129.318,20457.1
129.32,7.26989
129.32,21261.2
129.329,20466.6
129.331,20485.4
129.333,53.446
129.334,7.2068
129.335,7.26853
129.343,7.52679
129.347,7.25463
129.347,8.70179
129.349,7.27084
129.351,9.49094
129.353,7.34901
129.353,20484.4
129.353,22.9172
129.355,21247.1
129.361,20496.7
129.363,20515.8
129.363,7.22801
129.364,21258.9
129.367,7.20325
129.372,20527.3
129.377,7.53059
129.382,22.9052
129.387,7.23413
129.396,7.27971
129.402,20517.7
129.404,7.26109
129.405,7.2658
129.407,7.30833
129.41,7.23197
129.42,7.25228
129.42,7.23559
129.421,21222.8
129.423,43.6274
129.423,21241.4
129.426,21259.3
129.428,7.21844
129.442,7.30615
129.448,7.23366
129.451,9.49154
129.452,7.26758
129.455,20485.4
129.462,22.9329
129.463,21242.7
129.468,7.26647
129.47,7.55883
129.47,23.044
129.477,20483.9
129.479,7.25421
129.482,21244.1
129.484,7.26674
129.487,7.32291
129.49,9.81428
129.49,7.28112
129.493,7.23193
129.494,22.9007
129.494,7.21687
129.505,7.21415
129.509,21238.3
129.512,7.32163
129.518,7.22533
129.52,20461.7
129.524,7.23324
129.525,7.31856
129.526,7.24613
129.526,23228.1
129.529,22.8761
129.533,7.23105
129.536,22.9019
129.538,7.28987
129.543,7.48468
129.545,7.35983
129.545,34.0693
129.547,20476.8
129.547,21220.4
129.549,20495.4
129.549,21239.5
129.55,22.9181
129.556,22.9774
129.557,21252.2
129.557,20507.7
129.558,36.3422
129.558,7.20622
129.561,21268.9
129.561,38.8483
129.568,7.31767
129.568,46.5667
129.569,7.23582
129.57,11.0607
129.572,63.3507
129.572,7.23272
129.575,7.33183
129.577,20508.9
129.581,22.9107
129.581,21269.6
129.581,20524.9
129.583,21288.3
129.584,7.4088
129.584,71.8061
129.586,20541.2
129.588,21303.4
129.59,21322.4
129.6,20548
129.601,20567.4
129.602,7.47611
129.606,7.23244
129.607,23.1845
129.611,20577.7
129.612,64.8017
129.616,7.20308
129.616,20593.5
129.617,21316
129.618,7.21653
129.624,7.2108
129.631,20599.7
129.632,7.3263
129.634,7.24889
129.636,7.25413
129.638,21316.2
129.639,21335.4
129.641,7.20966
129.642,7.54255
129.642,7.33373
129.642,20608.5
129.644,7.36612
129.646,51.5053
129.651,22.9331
129.652,7.28295
129.654,7.31458
129.655,62.8926
129.656,21339.2
129.658,7.20795
129.66,20611.3
129.662,7.35012
129.663,7.22017
129.663,20629.3
129.663,7.42041
129.667,7.96528
129.67,68.5572
129.672,7.24295
129.675,21341.2
129.676,7.39478
129.678,23.0487
129.681,20632.1
129.684,7.24834
129.685,7.26869
129.686,21350.2
129.69,7.25061
129.691,68.8042
129.692,7.26153
129.692,20641.5
129.693,21364.1
129.693,7.25839
129.695,22.9403
129.699,7.36728
129.7,7.40954
129.701,7.26102
129.705,7.32123
129.708,7.74057
129.715,7.28872
129.716,20638
129.719,20656.3
129.727,21350.5
129.731,7.21822
129.74,40.7009
129.741,21357.3
129.743,7.38379
129.746,22.9264
129.758,20637.7
129.763,7.25064
129.769,32.3187
129.769,21474
129.769,21370.4
129.77,7.28762
129.771,7.25838
129.772,10.7644
129.772,20644.1
129.775,22.913
129.777,21384
129.777,41.5032
129.782,21399.5
129.789,7.31874
129.792,20645.5
129.794,7.2826
129.796,21406
129.8,7.26316
129.806,21416.4
129.81,20648.3
129.81,7.23104
129.81,7.21342
129.818,21487.6
129.818,21445.8
129.818,7.28209
129.821,23.0425
129.822,20656.2
129.825,23.1025
129.831,7.31012
129.833,21451.3
129.841,20658.1
129.846,22.9896
129.847,7.23833
129.849,20671.4
129.849,23.0967
129.856,7.39889
129.86,7.26268
129.862,23.1406
129.863,7.39826
129.865,7.32832
129.869,7.23437
129.879,7.3035
129.883,7.44848
129.885,21875.8
129.886,7.32997
129.891,21435
129.907,7.22267
129.909,21437.7
129.913,7.20615
129.919,7.22949
129.922,7.5381
129.934,22.9545
129.936,7.25424
129.943,7.28429
129.944,20597.1
129.95,7.27794
129.962,7.23859
129.965,7.30976
129.966,7.28286
129.987,21381
129.988,22.9038
129.989,21399.1
129.996,21413
129.997,21432.3
130.002,21448
130.005,7.23724
130.006,7.23245
130.007,7.21186
130.011,21459.8
130.018,7.25063
130.018,7.37872
130.022,22.8741
130.023,7.5579
130.023,42.6214
130.044,7.30069
130.046,21445.6
130.052,20509
130.053,7.20938
130.053,7.55191
130.056,7.25636
130.057,21455.9
130.058,21475.3
130.058,21495.7
130.059,7.29366
130.063,22.946
130.063,7.23429
130.063,7.88072
130.066,7.23152
130.068,22.873
130.074,7.25396
130.078,21497.1
130.081,23.0991
130.082,7.27841
130.087,43.5613
130.089,20492.6
130.091,7.32518
130.094,57.5458
130.101,7.25245
130.102,20500.7
130.103,7.28787
130.104,22.9208
130.104,8.66139
130.11,12.6759
130.116,7.29192
130.125,7.24183
130.125,7.3523
130.125,7.20858
130.125,23.0548
130.133,20491
130.133,7.29269
130.137,7.208
130.138,7.36545
130.14,20503.5
130.146,21449
130.148,20516.3
130.15,7.33143
130.15,21465.6
130.153,7.24801
130.154,7.48358
130.155,22.8917
130.156,7.47306
130.158,7.35402
130.16,7.5924
130.161,21475.6
130.163,23.1192
130.164,7.28791
130.173,12.288
130.174,7.2477
130.176,7.24995
130.177,7.23326
130.177,43.5722
130.181,21476.6
130.182,7.31768
130.188,22.933
130.188,20497
130.2,7.23809
130.201,7.37107
130.205,7.2326
130.206,12.2164
130.208,54.2784
130.213,20493.4
130.213,7.27084
130.215,67.7225
130.219,7.30227
130.223,22.8928
130.227,7.34798
130.238,20489.2
130.244,22.9048
130.244,7.22637
130.246,23.1212
130.253,7.27756
130.255,7.23526
130.258,7.42407
130.258,7.23231
130.26,21418.1
130.263,7.28122
130.264,20483.4
130.267,22.8756
130.267,21431.4
130.269,7.27645
130.27,7.2197
130.274,20493.9
130.279,7.37188
130.28,20508.6
130.28,23.0028
130.287,23.0623
130.291,7.21831
130.297,23.0037
130.307,20502.1
130.308,7.3159
130.31,7.28645
