Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:35.4702 P50:22.8922 P90:92.8048 P99:244.3721 P999:403.9738 P9999:599.2252
startTime,latency
84.5048,169.488
84.5081,22.9404
84.5164,7.40669
84.5218,7.31824
84.5221,29.9753
84.5228,275.671
84.5245,191.065
84.5286,7.45029
84.5368,22.9585
84.5372,22.8884
84.5383,7.22637
84.5411,9.40748
84.5494,23.3513
84.5506,7.24433
84.5519,184.795
84.5538,39.7248
84.5548,202.192
84.5609,22.8757
84.5695,22.8736
84.5697,22.9035
84.571,206.748
84.5732,7.28469
84.5779,35.4035
84.5807,7.20963
84.5832,7.42364
84.5842,7.44055
84.5853,7.20502
84.5908,22.9756
84.5915,7.20137
84.5921,7.22815
84.5931,40.9035
84.6176,7.4147
84.6194,23.036
84.6202,7.27346
84.6214,33.3061
84.6297,7.28458
84.6331,29.9665
84.6356,22.8805
84.6358,22.9257
84.6428,7.2319
84.6508,23.042
84.6554,23.0472
84.6564,162.839
84.6571,22.9209
84.6578,182.014
84.658,7.31976
84.6664,7.48707
84.6727,22.9308
84.6734,7.37388
84.6772,22.9071
84.6801,40.7869
84.6872,23.0172
84.6889,7.23939
84.6919,168.559
84.6922,7.21396
84.699,7.22857
84.7007,7.23677
84.7007,40.8064
84.7084,53.8131
84.7093,7.27342
84.7103,170.842
84.7137,69.2902
84.7159,7.27191
84.7164,23.0012
84.7304,7.31811
84.7321,71.4575
84.7346,7.24194
84.7355,88.7818
84.7514,7.25569
84.7687,7.24575
84.7703,10.6259
84.7712,73.7897
84.7737,128.226
84.7746,22.8863
84.78,23.0126
84.7818,83.7467
84.788,98.3667
84.7882,7.30406
84.7884,30.0753
84.7901,48.8597
84.7903,7.23007
84.7904,69.1897
84.7904,7.30572
84.7928,129.734
84.7944,8.34093
84.7966,7.20481
84.7976,150.709
84.8001,7.25337
84.8005,106.463
84.8032,77.0677
84.8159,85.0841
84.8227,7.2903
84.8247,118.458
84.8264,199.408
84.8312,7.30977
84.8497,78.0364
84.8501,7.24345
84.8569,7.29768
84.867,7.21515
84.8689,94.9716
84.8692,7.21143
84.8727,7.29961
84.8782,7.25295
84.8852,7.25134
84.8863,98.1654
84.8889,7.2641
84.8963,7.23857
84.8968,108.398
84.8989,7.21729
84.921,7.23308
84.9236,45.4716
84.9248,7.28958
84.9305,7.35622
84.9394,7.20715
84.9418,23.0127
84.9422,22.9292
84.9509,38.9055
84.9577,88.8178
84.9596,7.2625
84.9605,50.0266
84.9608,7.37133
84.9731,58.0236
84.9799,23.0296
84.9893,23.1151
84.9895,43.5734
84.9999,52.1054
85.0026,51.2162
85.0152,7.20247
85.0198,52.7053
85.02,47.5451
85.0206,22.8922
85.0233,7.23419
85.0315,56.7289
85.0317,7.21005
85.0321,76.6018
85.0452,48.02
85.0503,7.2641
85.0604,7.23987
85.066,7.24813
85.0675,10.7255
85.073,22.8751
85.0732,56.2332
85.0775,36.6083
85.0779,7.20502
85.0793,70.8236
85.0795,22.8967
85.0909,22.9622
85.0955,39.0308
85.0981,7.2974
85.1089,7.21052
85.112,59.0223
85.1192,22.962
85.1205,34.6472
85.122,69.4319
85.1238,12.2286
85.1253,37.5508
85.1261,7.33626
85.1268,11.4462
85.1319,80.231
85.1426,40.9251
85.1444,7.20676
85.1474,56.9614
85.1479,7.22543
85.1507,7.28452
85.1508,7.2036
85.1584,74.3906
85.1738,7.26767
85.181,7.30237
85.1827,7.24288
85.1845,22.8811
85.194,7.24278
85.1984,55.2104
85.2019,7.21628
85.2059,22.9448
85.2066,7.58156
85.2074,43.9241
85.2115,7.24671
85.2139,7.25281
85.2163,7.43377
85.2183,55.9314
85.2229,71.93
85.224,23.0918
85.226,22.2118
85.2295,42.2466
85.2309,7.28837
85.2313,7.45572
85.2339,7.21818
85.2345,57.9017
85.2376,7.35496
85.2458,22.8728
85.2514,7.25919
85.2549,7.25733
85.2659,23.0057
85.2676,48.1477
85.2714,7.22587
85.2819,7.27069
85.2821,27.3409
85.2853,50.9447
85.2918,22.9292
85.2969,22.9298
85.3076,27.9
85.3077,49.2221
85.3239,7.22349
85.3263,7.25324
85.3299,8.65692
85.3349,22.925
85.3533,7.27168
85.3571,22.9136
85.3621,7.22711
85.3681,22.9165
85.3809,22.9795
85.383,7.4602
85.3838,23.0597
85.3839,7.20832
85.3908,22.9492
85.3912,7.2469
85.3955,28.9801
85.3965,22.9901
85.4039,7.30876
85.4115,23.1837
85.4117,23.0237
85.4152,7.40997
85.4177,7.26799
85.4204,7.31817
85.4345,22.9481
85.4365,7.26814
85.4417,7.22941
85.4457,23.0519
85.4493,22.9168
85.454,22.9234
85.4575,7.29073
85.4579,7.33381
85.4592,7.23043
85.4808,7.20264
85.4856,22.9077
85.486,7.25944
85.4869,7.39512
85.4875,7.40785
85.4925,7.4265
85.4988,22.9004
85.5014,27.8275
85.5051,22.9549
85.5078,7.35338
85.5099,22.927
85.5181,31.7853
85.5223,48.2535
85.5301,7.25107
85.5338,57.5846
85.5458,7.26185
85.5466,7.42588
85.5557,23.0908
85.5595,22.8901
85.5596,7.23984
85.5605,51.629
85.5638,7.26762
85.5739,23.0114
85.574,7.23299
85.5765,7.26049
85.5829,7.24268
85.5854,7.43324
85.587,22.9128
85.587,7.25267
85.5889,7.26009
85.5901,42.6711
85.6013,7.22894
85.6035,7.21433
85.6076,43.5467
85.6118,7.32479
85.6145,7.32329
85.6155,23.0891
85.6172,36.2763
85.6248,49.2377
85.6261,68.8339
85.6281,7.38364
85.6376,22.9133
85.6445,71.0831
85.6614,23.032
85.666,7.45958
85.6676,37.7365
85.6701,22.9049
85.6758,7.24489
85.6762,22.9923
85.6791,7.55891
85.6791,22.8854
85.6802,7.2353
85.6815,41.2164
85.685,51.0803
85.6889,7.2207
85.6999,56.9804
85.706,37.5581
85.7092,7.28805
85.711,66.5463
85.7126,51.5263
85.714,84.1894
85.7146,104.344
85.7164,123.115
85.7184,22.873
85.7204,7.24545
85.7209,7.53262
85.722,11.1211
85.7242,14.079
85.7344,126.018
85.738,7.26663
85.7392,7.20287
85.7477,7.2344
85.7631,117.891
85.7669,134.916
85.7673,7.28608
85.7691,10.3639
85.7744,7.24968
85.7767,145.611
85.7786,23.1342
85.8019,7.30566
85.8073,7.21429
85.8131,7.20848
85.8199,123.068
85.823,7.21019
85.8289,7.37843
85.8307,7.20959
85.8325,22.9386
85.8352,40.8901
85.84,7.26585
85.8439,7.34888
85.8442,23.1276
85.8457,51.0929
85.8491,7.21609
85.8549,62.6845
85.8712,92.4668
85.872,66.2278
85.8727,7.28338
85.8741,23.0625
85.8785,105.847
85.8811,22.9923
85.8813,36.4424
85.888,7.56607
85.8912,67.6828
85.8971,7.39946
85.8973,22.8771
85.8999,9.43158
85.9093,22.9853
85.9139,7.30797
85.9162,7.2384
85.9165,22.8786
85.9213,7.23008
85.9274,32.6692
85.9351,70.0121
85.9403,7.20179
85.9422,37.3394
85.9481,7.21958
85.9524,47.7787
85.9539,71.8065
85.9638,82.5719
85.9675,7.33775
85.9719,95.1084
85.9835,7.20701
85.9855,102.28
85.9966,24.388
85.997,44.7228
85.9986,22.9048
86.0031,105.313
86.0063,36.0839
86.0236,38.859
86.024,7.20949
86.0295,7.20771
86.031,7.2964
86.0321,7.23093
86.0355,7.2882
86.0367,7.23333
86.0445,105.242
86.0514,7.61009
86.0515,77.6049
86.0568,7.303
86.0618,7.23522
86.0633,7.33317
86.064,7.25531
86.0711,7.27026
86.0718,22.9234
86.075,7.24052
86.0828,87.6829
86.0857,105.464
86.0864,28.9256
86.0881,47.9272
86.0881,22.8936
86.089,7.22012
86.0917,65.0937
86.0933,23.0695
86.094,7.321
86.0949,116.935
86.0998,7.24155
86.1123,120.468
86.1131,23.9442
86.1132,64.2343
86.1336,119.772
86.1456,7.36091
86.1502,123.652
86.1557,7.25331
86.1565,62.3969
86.1621,77.3701
86.167,7.36009
86.1699,124.818
86.1739,7.25995
86.1754,7.33994
86.1785,81.7109
86.1786,136.745
86.188,22.9115
86.1916,40.1226
86.2149,7.35051
86.2156,7.38349
86.2157,85.799
86.2277,7.32966
86.2278,7.23659
86.2288,107.444
86.2292,127.585
86.2319,7.23925
86.2327,7.42973
86.2328,7.24884
86.2402,7.43737
86.2447,22.908
86.2497,72.4003
86.2522,36.1175
86.2589,104.546
86.26,23.0557
86.2738,23.1514
86.2866,30.9851
86.2892,94.9652
86.294,83.4427
86.3018,7.20332
86.3049,43.6385
86.3079,43.663
86.3083,7.23513
86.3166,7.24223
86.3169,7.23181
86.3197,85.1887
86.3221,7.24112
86.328,22.9413
86.3291,68.9498
86.3451,80.6239
86.3575,7.29092
86.3607,85.8634
86.3634,165.778
86.37,7.25141
86.3734,7.26247
86.3771,41.759
86.3789,7.23039
86.3827,56.7064
86.3885,71.6446
86.391,76.1962
86.3957,7.33175
86.3958,92.0297
86.3968,23.0384
86.3992,7.26171
86.3999,8.03515
86.4007,107.745
86.4048,35.6697
86.4061,7.26861
86.4095,22.8897
86.4122,68.6637
86.4135,88.296
86.4157,7.32278
86.4172,105.179
86.4216,7.3233
86.4231,7.22208
86.4235,11.8596
86.4259,14.3865
86.426,7.80085
86.4291,7.28118
86.4292,9.60683
86.435,22.8924
86.4399,103.002
86.4427,7.3339
86.4457,23.0689
86.452,22.9075
86.46,89.7567
86.4767,22.8989
86.4793,91.2168
86.4821,7.27467
86.4849,23.0978
86.4851,7.30493
86.4855,78.1655
86.4857,105.44
86.4957,22.9509
86.4958,7.22719
86.4995,23.0062
86.5018,7.4127
86.5042,24.5695
86.5109,22.9675
86.5128,7.33444
86.5158,96.0062
86.5254,7.27232
86.5266,23.1055
86.5284,186.972
86.5301,7.34584
86.5395,7.34612
86.543,7.20589
86.543,89.7397
86.5489,7.22468
86.552,7.37786
86.5613,22.9834
86.5619,7.37579
86.5634,7.31583
86.5635,41.4311
86.5653,22.8937
86.5692,84.0096
86.5722,101.674
86.5723,53.4102
86.5734,23.0479
86.5745,7.24803
86.5766,69.6772
86.5793,23.1116
86.5804,7.32158
86.5827,7.25169
86.5868,107.795
86.5917,22.878
86.5989,7.28988
86.5989,24.115
86.6016,7.3418
86.613,22.8737
86.6189,7.25295
86.6202,23.6307
86.6209,7.28642
86.6269,7.23017
86.6304,105.71
86.6335,33.5219
86.6381,7.22907
86.6449,7.33708
86.6496,23.1352
86.65,7.29075
86.6649,7.29252
86.6681,88.4787
86.6685,7.27044
86.6877,23.0399
86.6879,7.20776
86.6942,7.27429
86.7081,7.40485
86.7094,7.38406
86.7135,23.1325
86.715,23.0043
86.7167,60.6137
86.7184,7.44227
86.7186,22.9244
86.7226,7.20332
86.7249,7.22599
86.7254,22.9621
86.7278,7.29928
86.7328,65.1387
86.7392,7.30502
86.7435,25.8708
86.7545,22.8713
86.7578,22.9891
86.7652,32.8465
86.7689,22.9539
86.7751,43.5569
86.7819,30.5904
86.7854,33.3711
86.7942,38.887
86.7953,58.4724
86.7982,41.5305
86.8033,7.38155
86.8085,7.42648
86.8113,7.24205
86.8117,9.09905
86.8141,7.22264
86.8159,23.2423
86.8167,43.5632
86.8257,7.45801
86.8309,7.25394
86.831,7.30139
86.8491,7.31677
86.8501,7.26822
86.8528,28.1848
86.8536,22.9187
86.8546,42.5102
86.8639,7.2719
86.8671,7.21857
86.8738,22.8857
86.8751,42.677
86.8847,7.24674
86.8858,7.37248
86.8865,22.9344
86.89,7.22764
86.8908,7.24146
86.8998,7.20411
86.9029,35.5393
86.9052,12.2661
86.9113,47.9563
86.9169,23.0464
86.9212,22.9453
86.9232,7.2649
86.9307,29.8154
86.9322,23.0386
86.9338,7.26605
86.9404,22.9368
86.945,34.8879
86.9453,7.44019
86.9538,22.9383
86.9557,7.33112
86.9578,10.1626
86.9601,22.9493
86.9611,22.9239
86.9623,7.24411
86.9703,33.4006
86.9711,53.4538
86.9754,25.1909
86.9757,7.27616
86.9759,7.4625
86.9779,10.0256
86.9849,60.273
86.9853,7.61309
86.9933,7.21319
86.9941,7.23179
86.9985,7.25645
87.0019,22.9265
87.0205,25.1116
87.0295,7.22765
87.0308,35.4527
87.043,7.3442
87.0602,7.21235
87.0609,7.23225
87.0693,7.30474
87.07,7.2289
87.076,23.3788
87.078,7.35779
87.0825,7.22452
87.0858,22.9275
87.0878,7.35616
87.0925,7.2905
87.0982,22.9222
87.1112,7.32226
87.1143,23.0729
87.1216,7.2528
87.1248,22.961
87.1279,7.3696
87.132,7.27378
87.1333,7.43923
87.1335,7.27391
87.1381,22.9093
87.144,7.22229
87.1487,33.0128
87.1498,22.8842
87.1533,7.35541
87.1571,22.936
87.1597,7.22902
87.1614,7.32176
87.1647,22.956
87.1701,32.1797
87.1711,22.9766
87.1734,7.22145
87.1738,7.21726
87.1747,40.0454
87.1911,44.4053
87.1992,23.959
87.2,56.0977
87.2082,68.5535
87.2095,7.36489
87.2107,86.724
87.2208,7.22084
87.2234,7.31219
87.227,7.28986
87.2294,88.8644
87.2309,108.107
87.2368,22.9222
87.2377,7.28925
87.2449,22.9375
87.2521,7.32642
87.2564,22.8771
87.2585,101.066
87.2591,121.327
87.2807,7.20362
87.2865,22.876
87.2938,22.8772
87.301,7.20332
87.3029,7.21146
87.3052,22.9255
87.3079,7.30643
87.3113,7.22965
87.3146,34.513
87.3194,7.25745
87.3205,11.409
87.323,13.6414
87.3274,7.27925
87.3333,7.30443
87.3364,23.0231
87.3371,7.25116
87.3376,7.22103
87.3475,7.38313
87.356,22.9907
87.3602,7.22377
87.3656,22.9312
87.3657,7.25047
87.366,7.24849
87.3664,22.9592
87.39,22.9374
87.3933,7.28594
87.3949,10.6344
87.3957,37.9039
87.3959,23.01
87.4068,47.4094
87.4076,7.31149
87.4085,7.28665
87.4089,66.0636
87.4113,84.2633
87.4139,23.2523
87.4159,22.9377
87.4197,7.32866
87.4204,96.0263
87.4276,23.0914
87.4351,101.99
87.457,7.26318
87.457,23.0724
87.4579,7.29457
87.4612,8.06256
87.464,23.0683
87.4641,43.5913
87.4655,62.8368
87.4794,7.46225
87.4839,23.0096
87.4844,7.28006
87.4866,62.4586
87.496,7.29569
87.4979,7.31731
87.4989,7.30319
87.4992,7.23501
87.4993,22.9577
87.5123,30.6778
87.5144,7.21569
87.5149,42.9833
87.5188,7.24703
87.5243,7.25043
87.5284,7.23239
87.5289,7.22367
87.5373,33.0863
87.5375,22.907
87.5412,22.9234
87.5584,7.21619
87.5646,25.9718
87.5661,7.2521
87.5675,7.22658
87.5767,34.4588
87.5768,7.2695
87.5776,54.2824
87.5834,69.1724
87.5891,7.26092
87.5908,23.0686
87.6006,7.30783
87.6011,7.31856
87.6019,11.4662
87.6094,22.9671
87.6244,22.9127
87.6273,22.8962
87.6282,39.9821
87.6289,7.2445
87.6313,7.37255
87.6329,7.23525
87.6331,22.9272
87.6362,7.28611
87.6435,22.9037
87.6464,7.27281
87.6489,27.8654
87.6493,7.21073
87.6534,22.9895
87.6616,23.0655
87.6617,25.5032
87.6672,7.40817
87.6709,7.30708
87.6711,34.3194
87.6746,33.2236
87.6976,30.8846
87.7015,7.21382
87.706,22.994
87.7062,43.5734
87.7167,7.23649
87.7181,23.0564
87.7262,35.6156
87.7322,23.1364
87.7379,38.1193
87.7412,55.5369
87.7477,22.93
87.7488,7.45555
87.7519,22.9848
87.7521,43.4295
87.7523,63.9283
87.7585,58.8261
87.7595,12.3297
87.7602,22.9394
87.7631,7.3429
87.773,7.29991
87.7756,7.28605
87.7758,61.1875
87.7812,56.7892
87.783,75.6018
87.7973,7.24978
87.8029,54.811
87.8033,75.9917
87.804,22.921
87.8049,23.2204
87.8118,35.735
87.817,84.8974
87.8178,7.20984
87.8183,60.2021
87.8188,81.1367
87.822,7.31513
87.8238,75.2623
87.8287,7.23701
87.8329,86.8815
87.8403,7.22926
87.8409,7.24987
87.8424,10.1582
87.85,23.0309
87.8555,7.21459
87.8608,7.25047
87.8671,7.29018
87.8811,7.48
87.8845,7.22875
87.8855,54.8415
87.8867,7.20217
87.8876,33.1523
87.8936,29.0088
87.8965,44.9914
87.8976,63.5114
87.9032,59.0433
87.9201,22.9351
87.9234,59.3335
87.9306,7.25839
87.9428,39.0099
87.949,54.4344
87.9497,7.22713
87.9502,52.3636
87.9512,22.9097
87.959,23.0209
87.9653,57.8307
87.9654,7.50197
87.9695,95.0273
87.9696,74.1261
87.9705,7.21817
87.9709,22.9331
87.9712,43.315
87.9725,7.22112
87.9746,60.545
87.9786,7.30943
87.9797,11.1018
87.9822,7.23343
87.9888,7.27064
88.0021,22.9417
88.0107,74.4854
88.0143,7.26525
88.0271,78.7901
88.0364,7.29366
88.0476,7.22203
88.0558,22.9621
88.0567,7.33082
88.0604,7.22456
88.0623,7.35499
88.0753,7.27463
88.076,7.27349
88.0788,9.44192
88.0806,12.705
88.0842,7.3315
88.0878,22.8971
88.0886,42.8356
88.0931,7.24589
88.096,7.2569
88.0964,7.35629
88.101,7.20661
88.1052,22.9471
88.1127,39.4379
88.1184,54.6475
88.1227,7.21127
88.1235,22.9811
88.1253,7.2483
88.1319,22.9038
88.1339,7.23371
88.1349,58.7437
88.1354,78.8536
88.136,7.25103
88.1407,114.916
88.1455,7.2445
88.1572,22.919
88.1592,75.6497
88.1603,12.281
88.162,7.20161
88.1744,7.21289
88.1749,23.0431
88.1754,7.28551
88.1827,22.9452
88.1883,7.30807
88.1913,7.24433
88.193,83.5433
88.1995,97.6262
88.1998,7.25736
88.2023,7.27234
88.2025,22.9073
88.2148,7.26017
88.2172,7.32203
88.2353,22.9632
88.2372,80.5582
88.2391,7.41349
88.2423,22.9147
88.2439,23.0388
88.2459,92.5155
88.2461,33.0639
88.2557,31.8107
88.2605,7.26724
88.281,78.1268
88.3022,7.27858
88.3037,76.0763
88.3044,22.8983
88.3048,43.3217
88.3097,22.9358
88.3124,88.2063
88.3135,7.28805
88.3216,31.6647
88.3221,7.27952
88.3223,98.8061
88.3296,112.231
88.3359,7.42009
88.3364,43.5435
88.3371,36.9405
88.3372,7.22372
88.3411,121.467
88.3521,48.5671
88.3537,22.9094
88.3566,126.597
88.3581,63.2589
88.3592,35.4834
88.3611,7.20392
88.3635,7.25664
88.3636,51.8006
88.3741,129.803
88.3763,59.7622
88.3975,44.5204
88.3981,7.22325
88.4011,123.636
88.4062,56.4785
88.4155,7.22297
88.4208,7.28627
88.4212,62.1216
88.4234,80.9775
88.4237,121.761
88.4248,7.20582
88.4309,93.9121
88.4418,7.24534
88.4584,22.8872
88.4607,22.9651
88.4631,23.1457
88.4639,102.073
88.4675,7.30457
88.4712,7.34958
88.4739,7.20923
88.4828,103.972
88.4855,163.234
88.488,7.26776
88.4979,22.8894
88.4998,107.525
88.5036,22.9431
88.5167,7.25575
88.5235,7.22292
88.5235,12.2283
88.5261,7.24889
88.5266,14.1544
88.5316,22.9961
88.5326,13.0832
88.5338,41.4535
88.5389,89.204
88.5394,7.22797
88.5458,7.29369
88.548,22.8867
88.5493,22.9331
88.5498,7.35006
88.5528,43.1153
88.5559,7.37401
88.5572,25.9561
88.5619,107.765
88.5655,124.545
88.5694,18.7907
88.5781,22.9486
88.5795,7.3058
88.5865,7.28789
88.5902,7.24111
88.5909,119.954
88.606,7.21457
88.6072,22.9257
88.6082,7.29924
88.6095,8.81615
88.6099,22.9555
88.6103,12.9584
88.6139,7.29545
88.6226,30.8229
88.6235,27.2729
88.6243,7.24007
88.627,7.24285
88.6309,7.35825
88.6316,22.9119
88.6378,7.30694
88.6444,7.22987
88.6476,7.22847
88.6489,82.748
88.6522,7.38661
88.6547,7.23319
88.6552,22.9259
88.678,74.3232
88.679,22.9666
88.6815,41.2242
88.6875,55.9728
88.6886,7.2149
88.6899,7.23394
88.6899,7.27008
88.6908,82.2053
88.7064,57.6907
88.7121,7.23497
88.7153,78.4348
88.7168,22.9294
88.722,22.8774
88.7238,7.26094
88.7249,59.8843
88.7277,86.6925
88.7319,103.273
88.7326,7.22839
88.7372,7.58312
88.7389,7.31026
88.7397,65.7581
88.7423,7.59146
88.7535,23.0318
88.7583,7.23922
88.7588,96.9052
88.7598,7.26067
88.7608,9.70453
88.763,113.39
88.7639,7.56348
88.7643,132.971
88.7676,150.206
88.7715,7.23351
88.7726,269.269
88.7794,46.8155
88.7797,158.695
88.7823,22.9539
88.7923,7.57876
88.7933,165.834
88.7976,49.3638
88.8001,23.0482
88.8002,7.30619
88.8026,7.22672
88.8032,176.617
88.8083,192.213
88.8143,268.942
88.8212,7.34518
88.8229,22.8846
88.8238,23.0527
88.8277,7.24253
88.831,36.643
88.8431,24.4341
88.8439,7.24597
88.8444,43.8398
88.8446,23.0554
88.8456,22.9431
88.8583,50.5735
88.8584,23.1542
88.8601,7.24666
88.8665,7.38377
88.8713,23.0056
88.876,145.14
88.8763,22.9519
88.8837,45.84
88.8873,32.5644
88.8886,26.3628
88.8905,7.40532
88.8982,7.30042
88.9029,7.2721
88.9219,140.655
88.9237,7.23675
88.9254,22.9593
88.9263,7.2739
88.9285,22.9703
88.9389,7.3385
88.95,154.008
88.9504,7.40283
88.9531,171.475
88.9548,211.186
88.9586,7.2098
88.9618,22.9802
88.9621,43.4003
88.9665,59.6398
88.9673,22.9472
88.9723,7.29666
88.9764,7.28796
88.9779,7.23606
88.9788,7.24675
88.9805,23.0187
88.9819,7.22867
88.9844,23.0522
88.9956,28.6101
88.9962,31.8756
89.0007,46.1686
89.0053,7.23332
89.0218,45.6602
89.0243,7.21567
89.0251,63.094
89.0326,112.653
89.0339,22.9042
89.0357,7.23426
89.0551,7.23826
89.062,46.8519
89.0697,7.20502
89.0703,23.0216
89.0788,7.32105
89.0796,22.962
89.0823,7.29306
89.086,7.34581
89.0869,22.9006
89.0874,22.9632
89.0956,7.24196
89.1,7.20605
89.1023,27.3398
89.1136,73.1038
89.1163,7.24261
89.1263,22.9296
89.1436,63.8171
89.1474,7.25015
89.1475,7.30797
89.154,7.22959
89.1549,7.30116
89.159,7.2053
89.166,22.9266
89.1751,22.9567
89.1792,22.914
89.1833,7.24731
89.1862,7.2466
89.1867,22.9343
89.189,41.403
89.1904,7.31437
89.1926,7.2608
89.194,22.8889
89.2003,7.2017
89.2014,7.30591
89.2079,7.49484
89.21,7.26447
89.2151,7.30637
89.2168,7.26813
89.2192,7.26912
89.2213,30.0618
89.2223,22.9317
89.2273,23.0842
89.2322,7.27202
89.2323,12.3068
89.2374,23.0629
89.2436,28.1556
89.2439,48.5982
89.2461,7.24364
89.2468,7.29381
89.2498,7.24533
89.2512,7.25837
89.2515,7.28146
89.2683,7.20435
89.2684,22.9153
89.2712,7.27601
89.2718,41.3196
89.2794,54.3768
89.2852,7.38094
89.2995,54.9635
89.3006,7.32052
89.3017,23.1219
89.305,70.1855
89.3053,23.1319
89.3078,41.153
89.3141,22.982
89.315,7.46911
89.3204,23.0168
89.3233,7.2297
89.3314,7.36183
89.3319,7.21766
89.3328,31.2064
89.3345,61.2863
89.3375,7.26801
89.3452,7.23779
89.3508,22.9002
89.3544,7.20418
89.3566,7.69792
89.3569,12.0033
89.358,7.22665
89.3596,22.8898
89.3629,23.0069
89.37,33.2074
89.3775,7.37052
89.3776,28.927
89.3793,7.23469
89.3842,7.23269
89.3918,32.0534
89.3967,22.9163
89.3971,7.28067
89.3978,7.24422
89.3983,42.0895
89.3999,61.0514
89.4018,22.9969
89.4079,7.27126
89.4087,7.20373
89.4102,7.23426
89.4118,7.39305
89.4206,60.9835
89.4235,7.29798
89.4244,7.25264
89.4271,23.3135
89.4332,22.9658
89.4334,68.8901
89.4356,41.1734
89.4361,61.4542
89.44,7.34484
89.4408,77.4617
89.4417,7.26037
89.4417,7.21621
89.4448,78.1574
89.4459,24.8076
89.4524,38.9558
89.4613,7.30615
89.4618,50.3378
89.4637,69.0734
89.4721,7.20394
89.4772,66.5066
89.4803,73.2279
89.4817,82.8129
89.4817,7.29324
89.4859,7.22538
89.4943,7.66858
89.4983,7.22938
89.5,10.6389
89.5101,12.2053
89.5184,7.20304
89.5195,65.5333
89.5293,22.9149
89.5312,42.9399
89.5321,7.2435
89.5327,62.286
89.5342,71.5826
89.5364,7.2548
89.5403,75.2495
89.551,7.3958
89.5636,7.33041
89.5664,7.25592
89.5682,22.9035
89.5776,58.7566
89.5791,47.2888
89.5811,66.1341
89.5837,7.42194
89.5849,7.25346
89.5859,7.28913
89.5891,7.23138
89.5901,22.9337
89.5976,7.21888
89.6251,31.8256
89.6314,22.9797
89.6315,7.23672
89.6391,7.21658
89.6478,7.27833
89.6496,10.5239
89.6558,7.23973
89.6558,9.27632
89.6588,22.909
89.66,8.0415
89.6772,7.22409
89.6913,22.9253
89.6915,7.29164
89.692,7.28626
89.6961,7.29928
89.6977,10.7914
89.7118,7.31513
89.7137,23.0278
89.7199,22.9158
89.7224,23.124
89.7251,38.4547
89.7275,38.6588
89.7282,7.29072
89.7291,22.8927
89.7317,55.0933
89.7321,25.3968
89.7327,7.26317
89.7381,22.9385
89.7491,58.3769
89.7516,7.32051
89.7551,8.77452
89.7568,71.3622
89.7583,22.9952
89.7655,7.46314
89.7794,22.9045
89.7927,7.29292
89.7953,22.9394
89.7963,7.45683
89.8031,7.32715
89.8073,85.0025
89.8081,40.736
89.8083,22.894
89.8093,7.26727
89.8135,7.22799
89.8173,22.9672
89.8176,22.9399
89.8208,40.1477
89.8289,7.27333
89.8442,7.24404
89.8461,7.28754
89.8508,22.9825
89.8584,7.35586
89.8633,7.42687
89.8693,25.3074
89.871,7.30209
89.8771,7.23917
89.8782,7.23181
89.8819,22.9295
89.8835,22.945
89.8932,7.41193
89.8943,22.8856
89.8943,23.1985
89.9098,22.8718
89.9154,23.1164
89.9161,42.8981
89.9168,7.28746
89.9195,34.0874
89.9195,7.30463
89.9428,22.9723
89.9464,7.28841
89.95,7.20675
89.9525,7.3426
89.9551,7.25781
89.9592,22.9607
89.9649,7.21913
89.9676,7.22929
89.9677,7.21925
89.9696,22.9008
89.9808,22.935
89.9828,22.9477
89.9829,22.9196
89.9839,7.2089
89.9913,22.9441
89.9975,29.0299
90.0022,22.8781
90.0024,7.49895
90.0035,7.36774
90.0037,7.24332
90.0118,7.28158
90.0146,22.9114
90.0178,28.1485
90.0179,7.2459
90.0192,38.9773
90.0206,45.9002
90.0235,22.9319
90.0364,22.9189
90.0378,7.34991
90.0388,7.22949
90.0396,7.36302
90.0423,9.54843
90.043,22.9897
90.0517,7.23126
90.057,30.2026
90.0592,22.9328
90.0622,7.24911
90.0655,7.21829
90.0762,7.35725
90.0791,7.28296
90.0827,7.23573
90.0948,22.8932
90.0968,7.40409
90.0969,7.22937
90.1005,8.84613
90.1005,7.34577
90.1031,7.35946
90.1042,7.24098
90.1128,7.24597
90.1146,7.44894
90.116,10.8781
90.1252,7.32729
90.1267,22.9547
90.1391,22.9252
90.1402,7.25548
90.141,29.269
90.1431,22.9077
90.1502,7.31028
90.1525,9.91828
90.1525,30.1937
90.1531,7.22629
90.1587,7.26345
90.1616,7.42781
90.1685,22.9569
90.1699,7.23513
90.1715,31.9774
90.1731,50.9039
90.1791,33.0502
90.1808,22.8842
90.1899,54.9194
90.1908,7.29226
90.1918,32.6096
90.193,72.4569
90.195,23.0647
90.2087,7.20861
90.213,7.38313
90.214,72.0971
90.2168,7.24525
90.2189,87.9133
90.2204,7.2525
90.2308,7.46187
90.2411,7.26214
90.247,22.9709
90.2489,7.29817
90.2512,23.0337
90.2544,7.30848
90.2549,72.6122
90.2605,30.1317
90.2639,7.27991
90.2681,79.985
90.2716,22.947
90.2791,22.9696
90.2834,7.27083
90.286,82.9325
90.2865,7.23539
90.2903,22.9593
90.2928,96.7096
90.2938,7.2668
90.2968,25.9218
90.3011,7.2167
90.3048,7.34198
90.3067,22.9012
90.3093,41.0967
90.313,22.9324
90.3171,93.0747
