Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:34.7495 P50:22.8916 P90:88.8717 P99:241.4073 P999:436.9734 P9999:682.3123
startTime,latency
73.2496,22.8835
73.2533,39.8605
73.2546,7.24562
73.2596,22.9125
73.2623,7.33959
73.263,7.23196
73.2653,7.33044
73.2674,10.1633
73.2694,7.24325
73.2731,22.8774
73.2766,7.34156
73.2803,33.4986
73.2806,7.30083
73.3012,33.3616
73.3018,7.35348
73.3126,22.9227
73.313,7.21652
73.3163,22.8979
73.3166,7.30092
73.3173,22.9029
73.3274,7.45425
73.3326,23.6102
73.3361,7.2663
73.3369,11.4554
73.3371,39.6638
73.3378,7.40423
73.3401,23.078
73.3437,22.8726
73.3498,7.53056
73.3602,7.24268
73.3718,7.26828
73.3767,7.28527
73.3821,22.9108
73.3864,7.23776
73.3871,38.7077
73.389,23.0621
73.4002,46.1939
73.4011,7.30819
73.4032,10.0727
73.4057,7.23759
73.4172,22.921
73.4186,22.9334
73.4197,7.21241
73.4256,41.4518
73.4308,7.44555
73.4316,22.8886
73.4324,7.24869
73.4386,22.9892
73.4393,7.36073
73.4403,47.4385
73.4465,7.38317
73.4489,22.903
73.4549,22.9106
73.4603,23.1285
73.4626,29.8428
73.4684,7.2357
73.4728,31.1723
73.4767,7.25865
73.4798,44.8825
73.4851,7.30143
73.4886,7.33384
73.5013,7.23314
73.5074,7.21583
73.5117,22.9238
73.513,7.26574
73.5164,22.8733
73.5166,22.9631
73.5219,38.4004
73.5268,7.21501
73.5295,7.31032
73.5297,7.27863
73.5369,22.8886
73.5407,7.23758
73.541,7.21932
73.5502,22.9477
73.5542,22.9126
73.5603,7.25318
73.5607,22.8996
73.5711,7.23837
73.5737,7.33482
73.5767,22.9531
73.5769,27.3678
73.5853,39.6102
73.5855,7.29091
73.5892,56.3995
73.5907,7.21347
73.592,22.9045
73.6003,7.2825
73.6033,7.28811
73.6116,7.24347
73.614,7.26016
73.6144,22.9309
73.6153,7.24131
73.6222,7.20383
73.6295,7.27872
73.6298,7.32933
73.6346,22.975
73.6357,7.28702
73.6367,16.183
73.637,22.9331
73.6383,42.3221
73.6384,7.22809
73.6451,7.31009
73.6599,7.21476
73.6676,22.8764
73.6682,7.21392
73.6738,7.24867
73.6746,22.8949
73.6855,7.24305
73.6885,22.9475
73.6912,22.9952
73.6922,12.565
73.7042,7.23916
73.7049,7.23675
73.7073,7.25807
73.7094,22.9236
73.7107,42.3601
73.711,22.9417
73.7117,7.28387
73.7276,7.29469
73.7306,23.0659
73.7342,7.35595
73.7398,22.9195
73.7415,32.711
73.7424,7.34102
73.7497,7.23462
73.7564,22.9529
73.757,7.31521
73.7599,7.31344
73.7639,22.946
73.7697,25.2468
73.7718,7.26036
73.7734,34.1766
73.7789,22.907
73.7805,22.9161
73.782,7.26884
73.785,22.9396
73.8027,22.9258
73.8029,7.20638
73.8094,22.8909
73.811,42.0962
73.8157,57.9356
73.8194,7.24711
73.8256,7.27778
73.8314,22.8824
73.833,7.40208
73.8333,7.26378
73.8349,23.0298
73.8437,7.22983
73.8496,7.24981
73.8567,22.8942
73.8584,22.9407
73.8602,22.948
73.8603,7.22349
73.8636,23.1673
73.8658,36.3074
73.8665,7.2387
73.8688,53.9892
73.8701,73.3796
73.8712,7.54745
73.8731,7.26576
73.8794,22.8733
73.8825,40.5301
73.8836,7.24714
73.8882,7.23758
73.8915,7.32875
73.9031,22.9169
73.9037,39.9309
73.9046,7.34753
73.906,7.29541
73.9098,37.0176
73.9138,53.6205
73.9164,47.8676
73.9165,7.32733
73.919,7.23488
73.9241,22.8998
73.9264,7.40821
73.9309,36.8111
73.9319,7.28285
73.9342,53.8543
73.9518,32.9389
73.9602,45.6127
73.9605,7.2337
73.9609,65.3328
73.9611,7.32166
73.9634,145.614
73.9676,7.2131
73.9685,78.4358
73.9724,95.3272
73.9763,7.24717
73.978,7.22907
73.9814,22.8957
73.9835,7.36742
73.9845,40.4792
73.9863,101.963
73.9998,23.1616
74.0028,42.8556
74.0049,38.6021
74.0076,58.769
74.0272,36.9957
74.0274,7.30011
74.0296,7.23154
74.0356,49.1783
74.037,22.9584
74.0402,7.39181
74.0506,54.8863
74.052,77.652
74.0525,7.47998
74.0585,91.9187
74.0643,106.72
74.0725,7.24391
74.081,7.40056
74.0831,7.20799
74.0887,7.20209
74.0927,23.0304
74.0945,23.0734
74.1041,32.1789
74.1067,22.9434
74.1068,7.27678
74.1174,7.32415
74.1184,7.26075
74.1225,69.2267
74.1238,7.23442
74.1245,7.28569
74.1293,83.2555
74.1309,7.30291
74.1392,22.9123
74.1403,22.9226
74.1451,7.23673
74.1476,36.5803
74.1555,7.23522
74.1568,7.33491
74.1598,23.0262
74.1687,7.26484
74.1709,10.2366
74.1735,7.24421
74.1752,7.25611
74.1801,7.25311
74.1808,7.25148
74.194,22.9913
74.1968,7.39655
74.2148,22.8738
74.2239,7.25042
74.225,11.1614
74.23,7.21942
74.2369,22.9605
74.2427,22.8847
74.2461,22.9078
74.2477,7.48721
74.2502,7.30442
74.2532,22.986
74.2542,23.0021
74.2571,32.5645
74.2576,22.875
74.2615,35.3781
74.2619,7.28866
74.2717,38.9001
74.2742,27.0497
74.2818,7.48955
74.2907,22.9011
74.3022,23.1915
74.308,26.5563
74.3085,46.6162
74.3091,7.28354
74.3179,22.9806
74.3216,7.35764
74.3428,7.35096
74.3433,7.25575
74.344,7.44388
74.3451,22.903
74.3472,22.9136
74.3506,23.0727
74.353,22.9375
74.3568,7.23733
74.3593,22.9728
74.3748,7.30573
74.3785,7.21544
74.3821,7.2123
74.3845,22.8756
74.3846,22.9944
74.3856,7.29025
74.3956,7.20367
74.3958,7.20778
74.397,7.29787
74.3977,30.3836
74.4006,7.23359
74.4049,7.23823
74.411,22.9769
74.4177,7.24519
74.4221,22.9214
74.4251,7.22872
74.4294,7.37272
74.4307,24.0123
74.4336,22.9739
74.4362,23.1407
74.4396,35.7209
74.4458,54.6463
74.4465,49.5829
74.4506,7.47646
74.4563,7.32591
74.4595,57.1224
74.4779,7.2094
74.4816,23.072
74.4856,39.5512
74.489,7.20224
74.4955,50.4838
74.5024,22.9195
74.506,31.4255
74.5099,36.126
74.517,22.8758
74.5181,7.24331
74.5319,7.48154
74.5394,22.9106
74.5399,7.32379
74.5516,22.8911
74.5537,7.23535
74.5606,23.0405
74.5634,52.7423
74.571,22.9342
74.5734,63.1945
74.585,7.31976
74.5934,7.54976
74.596,61.3758
74.6037,23.0579
74.6097,37.717
74.6186,59.3562
74.6205,22.9549
74.6216,7.25217
74.6235,7.21309
74.6255,23.0155
74.6256,38.5046
74.6265,72.2382
74.629,7.20568
74.6315,9.80054
74.6337,23.0798
74.6342,7.24523
74.6345,11.7717
74.6371,7.36829
74.6392,7.23706
74.645,7.20139
74.6461,11.2422
74.6587,22.9363
74.659,7.27517
74.6717,7.26301
74.6761,23.0099
74.6805,7.21333
74.6907,22.9215
74.6907,28.6186
74.6911,7.33635
74.6918,42.4697
74.7006,22.9388
74.7014,7.27602
74.7081,7.25908
74.7095,45.5364
74.7124,7.38713
74.7158,7.45713
74.7246,7.26682
74.725,22.9702
74.7287,22.8893
74.735,7.31246
74.7393,7.24501
74.7452,23.511
74.7482,22.9498
74.7491,42.7358
74.7518,7.20699
74.757,22.9045
74.7582,22.9637
74.7589,7.27273
74.7602,12.3002
74.7732,39.3049
74.775,7.29779
74.7833,7.67318
74.7866,7.42054
74.7925,7.21991
74.7959,7.2228
74.7959,22.8814
74.7969,7.37945
74.8017,22.9338
74.8028,22.9331
74.8062,7.37961
74.8095,7.24197
74.8154,22.9515
74.8169,22.9035
74.8173,7.26558
74.8253,33.7314
74.834,7.25135
74.8347,23.0198
74.8388,23.0427
74.8432,39.117
74.8471,32.6036
74.8496,7.21866
74.8621,7.26504
74.865,22.9713
74.8718,7.29919
74.872,22.9022
74.8727,27.7676
74.8739,7.25458
74.8833,22.9633
74.8847,36.4169
74.8863,7.37521
74.9002,7.26607
74.9174,12.2895
74.9207,23.054
74.923,22.9762
74.9253,7.259
74.931,7.29903
74.931,35.6209
74.9337,53.6826
74.934,23.1954
74.937,7.21862
74.9393,38.3741
74.9417,56.736
74.9428,76.2082
74.9463,23.0108
74.9522,37.7705
74.9572,50.7629
74.9637,23.1226
74.9826,57.3558
74.9865,7.2307
74.997,7.28394
74.9992,29.4938
74.9996,9.70187
75.0015,22.9204
75.0055,7.24715
75.0227,7.22421
75.0229,7.30517
75.0297,23.0039
75.0324,7.3087
75.0389,22.9513
75.0402,33.0698
75.0413,22.8805
75.0439,7.32387
75.0447,37.8268
75.0483,22.8902
75.0584,7.23753
75.0712,7.22548
75.0751,7.36547
75.0766,23.1719
75.0803,7.23727
75.0891,7.28682
75.0947,7.35847
75.0994,7.24832
75.101,7.28127
75.103,22.8774
75.1032,22.8803
75.1045,42.4653
75.105,62.6126
75.1098,78.4267
75.1106,7.25904
75.1129,7.20538
75.116,7.23463
75.1263,7.20168
75.1299,23.031
75.1329,7.30148
75.1393,22.9724
75.1433,39.6011
75.1466,62.3555
75.1569,7.22217
75.1579,7.2079
75.1611,22.9297
75.1653,7.36005
75.1681,61.4015
75.1736,7.23539
75.1765,7.23295
75.1789,71.6653
75.1816,7.3056
75.1899,23.1548
75.1901,7.24856
75.1933,22.9276
75.1976,22.8966
75.2048,28.7447
75.2057,35.5161
75.2083,53.6366
75.2085,45.8285
75.2114,7.42232
75.2123,58.6677
75.2126,22.898
75.2287,7.31347
75.229,62.6684
75.2355,7.2387
75.2358,39.2092
75.2404,42.3094
75.2415,23.0349
75.2441,7.23423
75.2542,7.39666
75.2635,7.308
75.2675,28.126
75.2778,7.24763
75.281,31.3426
75.2832,7.31172
75.286,47.0599
75.2878,22.9274
75.2957,7.32844
75.3059,22.9239
75.3067,42.7735
75.3079,7.2887
75.3123,62.1027
75.3138,81.2457
75.3209,49.2769
75.3217,7.29036
75.3302,7.27497
75.3455,7.25631
75.3478,7.23298
75.3482,11.8433
75.3507,40.29
75.3529,7.22424
75.3605,7.24721
75.3686,47.151
75.3759,60.6053
75.3776,7.37129
75.3794,7.23136
75.3877,23.8967
75.3946,7.21509
75.396,36.217
75.3971,7.20177
75.3977,7.2116
75.4014,7.27062
75.4016,55.5601
75.4026,50.2922
75.4069,7.25717
75.4135,7.56826
75.4215,7.27824
75.4223,7.45107
75.4275,46.0987
75.4275,7.28398
75.4282,23.2172
75.4314,7.20891
75.4351,22.8832
75.4362,7.21476
75.4495,7.27393
75.4516,7.23423
75.4527,41.5705
75.4577,7.28503
75.4768,38.0849
75.4863,22.9419
75.4878,47.8099
75.491,7.23341
75.4947,8.5987
75.504,7.27502
75.5042,7.23708
75.5067,7.23262
75.5092,7.4857
75.51,46.3594
75.5106,23.0974
75.5141,40.1103
75.5154,61.6705
75.5201,7.27356
75.5251,72.5788
75.5297,7.20844
75.5302,22.9001
75.5318,7.25581
75.5332,41.7044
75.5362,59.4497
75.5363,79.9192
75.5375,80.8595
75.5384,7.35862
75.539,23.0879
75.5423,31.4396
75.5468,7.21724
75.547,89.9151
75.5506,8.48023
75.5536,104.003
75.5538,7.31758
75.5548,7.30577
75.557,7.25243
75.5699,273.861
75.5806,97.6832
75.5934,45.5506
75.5958,7.3562
75.5984,22.9327
75.599,60.7125
75.6006,79.8096
75.6008,7.40988
75.6035,7.26901
75.609,89.9982
75.6139,7.41305
75.6193,100.335
75.6221,118.291
75.6251,7.56955
75.6287,132.314
75.6359,7.22982
75.636,23.009
75.6381,143.637
75.644,7.23488
75.6473,53.8635
75.6475,74.1855
75.6585,143.838
75.6587,7.20975
75.6592,7.21934
75.6595,7.2252
75.6597,82.7
75.6617,22.8942
75.6622,8.69922
75.6662,7.25823
75.6726,7.213
75.6751,7.20647
75.6752,9.57257
75.6782,7.37781
75.6791,7.21354
75.6792,143.821
75.6824,22.9741
75.6932,22.8931
75.6961,7.3987
75.7037,7.27014
75.7089,7.24226
75.717,7.33284
75.7172,22.9026
75.7216,22.9617
75.7274,33.333
75.73,134.423
75.7301,7.42475
75.7302,7.45533
75.7351,7.20905
75.7387,23.2366
75.7394,7.20903
75.742,7.20428
75.7497,7.21171
75.7582,7.32474
75.7607,22.9026
75.772,113.261
75.7728,31.5205
75.7735,51.5245
75.7776,7.33099
75.7794,7.22697
75.791,7.33079
75.7985,7.27666
75.8017,7.28124
75.816,22.9572
75.8168,7.25506
75.8182,7.26252
75.8191,86.7682
75.8228,23.003
75.8378,23.0773
75.8553,23.0164
75.8574,23.0379
75.8649,36.3309
75.8697,7.23046
75.8712,7.31514
75.8791,7.23367
75.8803,46.3253
75.8827,8.72612
75.883,13.3033
75.8831,38.7915
75.8883,7.22841
75.8921,22.954
75.8951,7.21211
75.9055,41.768
75.9111,7.25147
75.9121,30.2884
75.9128,7.2086
75.9201,47.8135
75.9292,59.5404
75.935,28.1145
75.9445,7.47137
75.949,12.4687
75.9497,22.9489
75.954,7.26411
75.9558,7.36415
75.9589,23.0545
75.9606,23.5087
75.9662,7.2171
75.9799,7.34874
75.987,22.9316
75.9883,7.20514
75.9907,22.8926
75.9927,7.26542
75.9949,23.0346
75.9979,7.25221
76.0016,12.2698
76.0071,7.25013
76.0083,26.1124
76.0131,41.97
76.0132,62.5404
76.0221,7.38563
76.027,22.9122
76.0299,66.533
76.0327,22.9836
76.033,43.4657
76.0356,81.5911
76.0494,7.53336
76.0507,7.34852
76.0521,44.9744
76.0539,63.7736
76.0596,7.22869
76.0596,7.23223
76.062,43.6318
76.0683,70.0354
76.0714,7.27296
76.081,7.30658
76.0841,42.182
76.0843,53.5406
76.0855,72.9774
76.0864,7.32821
76.0909,7.4058
76.0945,7.25778
76.1019,7.28135
76.1037,7.37167
76.1043,9.98522
76.1066,7.3149
76.1096,7.23189
76.1116,47.6228
76.1173,7.24307
76.1182,23.1657
76.1302,49.5264
76.1349,7.32972
76.1379,7.21963
76.1464,7.21698
76.1474,7.22454
76.148,31.1643
76.1515,7.22196
76.1537,46.0653
76.1605,7.30183
76.1725,7.23314
76.1803,7.23548
76.1871,7.25498
76.1886,22.9567
76.189,43.2781
76.1937,22.9208
76.199,53.9319
76.2106,7.27479
76.2122,7.2367
76.2132,60.4888
76.2176,22.8741
76.2218,23.0207
76.2257,7.22415
76.2295,8.43364
76.2394,7.23462
76.2477,7.25678
76.2497,7.20882
76.2614,7.249
76.2618,22.9793
76.2685,7.273
76.2826,22.9018
76.2868,7.202
76.287,22.916
76.3011,29.5227
76.3024,7.34216
76.3121,22.9718
76.3124,43.2528
76.3148,61.5114
76.3161,7.23988
76.3176,22.9019
76.3207,7.24168
76.3221,7.26213
76.3287,68.4004
76.3294,7.33713
76.3307,10.9952
76.3334,7.2791
76.3335,7.20479
76.3372,7.26299
76.3511,22.883
76.3682,7.25382
76.3763,22.8727
76.3787,39.2068
76.3811,7.29428
76.3825,55.9027
76.3847,7.20467
76.3856,22.9596
76.3857,73.3655
76.3915,7.21721
76.3936,35.6674
76.3937,10.3131
76.4015,7.26392
76.4019,48.0929
76.4023,11.4199
76.4105,7.28957
76.4111,7.32962
76.4153,64.5491
76.4247,22.9744
76.4257,74.8404
76.4287,22.9333
76.4293,22.8913
76.4297,91.5497
76.4322,38.3856
76.4358,106.029
76.4368,7.25786
76.4378,53.6951
76.438,74.2139
76.4419,7.3223
76.4472,115.534
76.448,22.9725
76.4533,22.9379
76.4544,7.31922
76.4671,7.31804
76.4687,10.7977
76.4734,7.20385
76.4825,50.1574
76.4852,160
76.4938,89.452
76.5048,99.1327
76.5083,23.1433
76.5087,7.24303
76.5103,7.25931
76.5115,7.28382
76.5146,38.9025
76.5342,7.37314
76.536,7.2051
76.5373,7.28622
76.5376,8.85599
76.541,83.6109
76.5411,7.26609
76.5422,7.26752
76.5463,7.27417
76.5488,22.9407
76.5559,7.28709
76.5607,7.33556
76.5616,7.31084
76.5735,22.9461
76.5816,7.31291
76.5834,7.20608
76.589,23.0567
76.5941,71.9205
76.5981,7.42934
76.5987,7.2406
76.6029,7.41647
76.6152,23.0599
76.6166,22.9078
76.6222,12.3517
76.6251,7.2995
76.6253,23.1667
76.6337,7.26305
76.6345,7.28124
76.6395,7.22725
76.6407,7.23019
76.6447,41.89
76.6465,7.23064
76.6545,23.1475
76.6547,43.4293
76.655,7.30356
76.6571,7.28931
76.6631,22.9199
76.679,27.7075
76.6816,25.6909
76.6822,45.8058
76.6825,7.28916
76.6858,41.5157
76.6897,7.23314
76.6914,22.9698
76.6984,50.2366
76.7011,68.2845
76.7028,45.5014
76.7046,7.23951
76.7046,188.875
76.7104,79.7134
76.7146,96.16
76.7165,22.8973
76.7166,52.1316
76.7326,98.778
76.7348,7.2229
76.7482,7.30223
76.7522,99.9204
76.7589,7.36535
76.7647,7.23401
76.7679,104.795
76.7697,23.0115
76.771,7.34232
76.7747,38.6943
76.7761,22.9323
76.7798,22.9557
76.7799,7.2688
76.7858,48.3868
76.7891,12.2284
76.7892,7.30773
76.7933,13.2337
76.7947,22.9453
76.7967,57.951
76.7982,115.848
76.7996,7.25855
76.8001,7.22592
76.8081,7.33724
76.8209,7.23631
76.8259,7.25396
76.8361,7.36402
76.8398,95.1691
76.8399,23.0645
76.8419,33.6619
76.8428,53.2865
76.8644,52.555
76.8666,70.9742
76.8732,23.1252
76.8848,70.6779
76.885,22.8947
76.8883,23.0204
76.8935,7.22185
76.9067,22.9614
76.9079,50.3093
76.9147,7.34469
76.9192,59.622
76.92,7.23228
76.9298,46.4333
76.9371,62.4667
76.9503,7.24292
76.954,23.1378
76.9558,22.9804
76.968,7.22912
76.9711,25.7679
76.9754,42.082
76.9795,40.7927
76.9814,7.24978
76.9855,114.873
76.9929,22.9213
76.9955,45.3746
76.9968,22.8861
77.0039,7.20222
77.0171,7.25881
77.0334,7.23078
77.0336,87.2995
77.0357,9.96065
77.036,25.5651
77.0409,7.27874
77.043,98.6919
77.0446,8.80176
77.0528,7.58769
77.0692,93.0909
77.0737,22.969
77.081,7.23573
77.0832,99.8743
77.0901,7.26362
77.0969,23.1551
77.0987,7.33277
77.1012,102.527
77.1044,7.2311
77.1074,23.0873
77.1129,27.5419
77.1135,110.955
77.1358,7.39793
77.1367,7.29597
77.1389,106.518
77.1427,7.30829
77.15,23.1785
77.1551,7.25299
77.158,35.7811
77.1663,7.26667
77.1668,98.954
77.1677,7.21995
77.1754,7.26594
77.1798,7.31582
77.1834,22.9478
77.1853,7.23693
77.1872,7.55639
77.1877,7.52772
77.1879,7.2149
77.202,7.23467
77.2031,7.2359
77.2091,7.25695
77.2113,22.9148
77.2114,22.9064
77.2146,71.9086
77.222,33.0251
77.2234,7.38603
77.2245,11.3027
77.2349,7.23658
77.2423,33.4408
77.2519,7.24643
77.2567,23.2919
77.2582,7.20465
77.263,54.1177
77.2699,22.9464
77.2725,65.2747
77.2749,7.24066
77.2823,7.3476
77.2914,67.1977
77.2919,7.22856
77.2937,23.1752
77.2937,85.4184
77.2976,102.185
77.2994,7.25216
77.3002,120.289
77.3106,22.8857
77.319,23.0077
77.3254,7.3038
77.3269,114.223
77.3349,7.30769
77.343,118.906
77.344,22.9038
77.3458,23.0691
77.354,22.9278
77.3678,7.23948
77.3699,112.646
77.3731,7.37448
77.3751,10.3396
77.3754,7.24636
77.3777,9.95737
77.3834,22.9026
77.3871,7.25779
77.3889,114.272
77.3895,37.6776
77.3897,9.82712
77.3909,56.8357
77.4003,7.39822
77.401,67.5949
77.4016,122.302
77.4084,80.8383
77.4133,22.9233
77.4147,7.22805
77.4164,7.29181
77.4236,7.20528
77.4335,7.37884
77.4339,75.875
77.4363,108.326
77.4409,22.8987
77.4483,7.39835
77.4602,105.598
77.462,7.30577
77.463,67.4784
77.4683,7.23275
77.4717,7.25013
77.4728,113.263
77.4829,22.9683
77.4831,7.23274
77.4872,63.9609
77.4877,7.26945
77.4928,33.9024
77.4994,22.9665
77.5063,7.24847
77.5076,64.2263
77.5085,22.9415
77.5093,33.8149
77.5118,80.7737
77.5142,7.29472
77.5146,7.20191
77.5165,7.32431
77.5187,87.9816
77.5228,7.27885
77.5242,22.9209
77.527,40.7443
77.5275,7.26426
77.533,7.2204
77.5351,22.9225
77.5357,7.21869
77.5366,76.6346
77.5421,7.27971
77.5512,76.4748
77.5537,7.23384
77.5543,93.8204
77.5699,22.8722
77.5713,7.28755
77.5725,7.2621
77.5799,54.049
77.5807,7.35221
77.586,7.20987
77.59,64.579
77.5921,7.22949
77.5943,74.4846
77.5956,7.24781
77.5981,77.234
77.5996,96.3358
77.6074,109.204
77.6096,127.67
77.6162,7.29497
77.6166,7.23489
77.6223,22.9466
77.624,65.3771
77.6254,132.651
77.6294,149.196
77.6312,168.061
77.6319,188.234
77.6335,76.6638
77.6369,203.872
77.6384,7.3136
77.6387,222.631
77.6457,22.8828
77.6488,22.8747
77.6504,38.9158
77.6563,225.734
77.6596,22.9833
77.6596,243.123
77.6675,7.20175
77.6709,8.93241
77.6761,7.21305
77.6763,12.0555
77.6854,45.481
77.6874,7.24321
77.6906,232.92
77.6942,7.28658
77.6961,23.4636
77.7025,49.076
77.704,7.20579
77.7083,22.9536
77.7109,7.27347
77.7119,7.24356
77.7155,332.201
77.7186,225.492
77.7207,22.9236
77.7231,241.753
77.7241,261.438
77.7298,42.4624
77.7342,58.7173
77.7352,270.914
77.7442,7.26869
77.7469,22.9471
77.7477,7.38438
77.7485,23.0012
77.7489,7.26547
77.7568,7.27679
77.7675,7.29868
77.7677,321.121
77.7697,7.23513
77.7739,7.24595
77.7776,36.0302
77.779,55.3012
77.7869,7.27196
77.7923,7.41075
77.7931,7.25611
77.8049,263.347
77.813,7.30514
77.8189,23.0381
77.8255,22.9208
77.828,7.25884
77.8285,7.21632
77.8333,7.34138
77.8441,22.9283
77.8492,38.5709
77.8517,7.32018
77.8549,172.032
77.8609,22.9181
77.8678,23.2709
77.8726,23.3718
77.8818,7.21703
77.8849,7.25099
77.8884,7.34917
77.8984,22.9102
77.9033,22.8812
77.9037,205.873
77.9051,7.25705
77.9122,218.294
77.914,7.22941
77.9163,7.26213
77.9214,22.9772
77.9246,7.2102
77.9267,7.22897
77.9397,314.696
77.9413,22.8711
77.9451,7.31787
77.9463,204.628
77.9498,7.30704
77.9579,7.21136
77.9592,7.37444
77.9642,7.23421
77.9662,22.9021
77.968,8.52477
77.9738,35.9924
77.9819,7.27739
77.986,185.78
77.9877,7.26164
77.9907,23.1096
77.9915,22.8971
77.9932,199.248
77.9939,36.7606
77.994,7.33295
77.9988,52.409
78.002,22.9335
78.0029,210.147
78.0058,66.0124
78.0072,7.23028
78.008,7.38963
78.012,23.0774
78.0125,7.77086
78.0127,221.15
78.0213,7.30432
78.0241,7.27202
78.0311,7.30654
78.04,22.9017
78.0427,7.45019
78.0437,7.24314
78.0448,23.2482
78.0502,7.21527
78.0508,7.21946
78.0537,7.3317
78.0549,7.27875
78.0621,30.456
78.0645,7.2053
78.07,43.676
78.0722,61.7279
78.0726,82.1165
78.075,23.1444
78.0755,100.025
78.0811,7.20537
78.0844,7.31999
78.0877,22.98
78.0906,7.24496
78.0907,184.436
78.0979,23.1214
78.0993,22.9006
78.1055,7.348
78.1099,7.23419
78.1177,78.3858
78.12,7.25184
78.1205,7.22721
78.1214,22.9674
78.1219,7.32166
78.1222,22.9397
78.1232,9.06233
78.1238,23.0415
78.1315,7.22398
78.1371,28.7107
78.1412,23.9722
78.1478,68.9325
78.1497,7.22534
78.1498,7.29763
78.1564,139.365
78.1597,7.25001
78.1627,74.6762
78.1672,22.9267
78.1708,7.23088
78.1731,85.2639
78.182,28.8776
78.1838,47.7598
78.1922,124.227
78.1939,84.91
78.1954,141.771
78.1966,7.26027
78.2165,7.21085
78.2318,7.30088
78.2341,7.32653
78.2495,50.067
78.2572,7.31506
78.2573,7.24731
78.2609,59.5279
78.2613,7.29888
78.2625,11.1377
78.2629,94.9109
78.2631,7.21623
78.2683,72.6815
78.2744,104.188
78.2745,7.41436
78.2758,7.22912
78.2844,114.756
78.2962,7.27591
78.3008,60.8249
78.3016,80.6368
78.3043,115.561
78.306,7.33246
78.3113,22.9569
78.3123,90.7289
78.3133,22.8866
78.315,12.2736
78.3179,122.643
78.3186,23.1051
78.3195,142.128
78.3225,7.30082
78.3389,7.25025
78.346,7.24719
78.3479,75.7005
78.3499,7.32252
78.3546,7.26836
78.3565,125.727
78.3611,43.6124
78.3654,7.30595
78.367,7.28515
78.367,177.088
78.3686,134.255
78.3728,7.29435
78.3759,147.55
78.377,22.8822
78.3874,37.9352
78.3901,7.30267
78.4028,7.23064
78.4121,34.0801
78.4173,7.24995
78.4191,22.8963
78.4225,22.9557
78.4244,7.22323
78.4325,22.8766
78.4335,7.29813
78.4372,7.24557
78.4489,7.28326
78.4494,26.6367
78.4497,7.23387
78.4557,22.9712
78.459,7.26572
78.4604,23
78.4679,28.8265
78.4695,7.47479
78.4794,7.25043
78.4825,22.9703
78.4913,22.9927
78.5007,22.9413
78.5033,7.28094
78.5037,7.31627
78.508,7.309
78.5096,25.3995
78.5104,22.9862
78.5143,7.23391
78.5192,22.9625
78.525,7.39629
78.5273,9.98694
78.5306,23.722
78.5433,7.22459
78.5492,22.9904
78.5515,41.3094
78.5518,7.21782
78.5546,7.31925
78.5574,23.0174
78.5579,7.25727
78.5582,7.24978
78.5616,22.9018
78.5668,7.24658
78.5882,25.3133
78.5894,7.27996
78.5993,7.27938
78.6041,7.32309
78.6081,26.1903
78.6118,22.9991
78.6144,22.9164
78.6183,7.30046
78.6214,7.23851
78.6227,35.3585
78.6282,7.34083
78.64,7.21825
78.6406,7.39327
78.6424,36.2811
78.6432,7.23727
78.6479,22.9752
78.6514,7.25017
78.6517,7.29296
78.6519,7.29659
78.6537,23.0719
78.6562,22.9561
78.6651,34.7484
78.6698,7.52411
78.6854,7.20167
78.686,7.38937
78.6909,23.0788
78.6913,29.2578
78.7019,7.33059
78.7092,25.4245
78.7113,30.087
78.7159,22.9074
78.7245,7.25014
78.7278,7.27279
78.7321,7.24577
78.7401,22.9018
78.7418,7.3194
78.7439,22.8806
78.746,41.4841
78.7478,23.098
78.7612,22.8942
78.7627,7.35716
78.7658,7.3219
78.7763,22.984
78.7764,43.5048
78.7782,23.0013
78.7827,7.36544
78.7828,7.3067
78.7841,22.9132
78.7882,52.3576
78.7886,7.22185
78.7893,7.37847
78.7914,36.3525
78.805,22.9434
78.8089,7.27218
78.8119,49.3824
78.8127,7.23564
78.8213,27.1413
78.8221,7.31647
78.83,52.0619
78.8313,22.9378
78.8369,7.23069
78.8419,7.29156
78.8446,58.0671
78.8461,77.2796
78.8466,22.995
78.8548,7.31678
78.8749,7.22827
78.8899,7.30117
78.8932,22.8876
78.9055,7.25192
78.907,7.46273
78.9081,7.22997
78.9149,7.31502
78.9179,23.0662
78.9227,22.9715
78.934,7.2236
78.9367,7.20748
78.9388,7.27948
78.9389,7.46786
78.9391,22.8808
78.9395,26.8163
78.9504,32.6668
78.9532,7.22499
78.9552,7.21307
78.9578,7.42015
78.9594,27.5113
78.9638,7.37199
78.9711,23.0378
78.9715,7.38469
78.9723,7.21544
78.9726,35.2555
78.9741,22.9261
78.9753,23.0549
78.9827,22.8766
78.99,7.23152
78.9917,7.35319
78.9934,24.6609
79.0044,7.32511
79.0059,7.22246
79.0071,7.30286
79.0076,23.0575
79.0091,7.233
79.0238,7.26814
79.0253,22.9638
79.0301,23.0162
79.0305,23.0895
79.0321,7.23554
79.0371,7.28165
79.0373,23.0267
79.0387,7.25413
79.0402,7.29457
79.0432,30.5807
79.0499,22.9668
79.0513,29.7125
79.0526,7.36271
79.0585,22.9266
79.0637,7.22566
79.0641,38.0636
79.0674,7.25464
79.0706,7.21611
79.0763,46.4987
79.0785,23.0706
79.0814,40.7782
